step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
685800,1647.2,0.000000,,,,,,,,
685900,1647.4,0.000000,,,,,,,,
686000,1647.6,0.000000,,,,,,,,
686100,1647.8,0.000000,,,,,,,,
686200,1648.0,0.000000,,,,,,,,
686300,1648.2,0.000000,,,,,,,,
686400,1648.4,0.000000,,,,,,,,
686500,1648.7,0.000000,,,,,,,,
686600,1648.9,0.000000,,,,,,,,
686700,1649.1,0.000000,,,,,,,,
686800,1649.3,0.000000,,,,,,,,
686900,1649.6,0.000000,,,,,,,,
687000,1649.8,0.000000,,,,,,,,
687100,1650.0,0.000000,,,,,,,,
687200,1650.2,0.000000,,,,,,,,
687300,1650.4,0.000000,,,,,,,,
687400,1650.6,0.000000,,,,,,,,
687500,1650.9,0.000000,,,,,,,,
687600,1651.1,0.000000,,,,,,,,
687700,1651.3,0.000000,,,,,,,,
687800,1651.5,0.000000,,,,,,,,
687900,1651.7,0.000000,,,,,,,,
688000,1651.9,0.000000,,,,,,,,
688100,1652.2,0.000000,,,,,,,,
688200,1652.4,0.000000,,,,,,,,
688300,1652.6,0.000000,,,,,,,,
688400,1652.8,0.000000,,,,,,,,
688500,1653.0,0.000000,,,,,,,,
688600,1653.2,0.000000,,,,,,,,
688700,1653.5,0.000000,,,,,,,,
688800,1653.7,0.000000,,,,,,,,
688900,1653.9,0.000000,,,,,,,,
689000,1654.1,0.000000,,,,,,,,
689100,1654.3,0.000000,,,,,,,,
689200,1654.6,0.000000,,,,,,,,
689300,1654.8,0.000000,,,,,,,,
689400,1655.0,0.000000,,,,,,,,
689500,1655.2,0.000000,,,,,,,,
689600,1655.4,0.000000,,,,,,,,
689700,1655.6,0.000000,,,,,,,,
689800,1655.9,0.000000,,,,,,,,
689900,1656.1,0.000000,,,,,,,,
690000,1657.5,0.000000,0.000000,1.642985e-02,3.804289e-04,3.012694e-04,0.000000,9.642788e-03,3.762880e-04,3.023503e-04
690100,1657.7,0.000000,,,,,,,,
690200,1657.9,0.000000,,,,,,,,
690300,1658.1,0.000000,,,,,,,,
690400,1658.3,0.000000,,,,,,,,
690500,1658.5,0.000000,,,,,,,,
690600,1658.8,0.000000,,,,,,,,
690700,1659.0,0.000000,,,,,,,,
690800,1659.2,0.000000,,,,,,,,
690900,1659.4,0.000000,,,,,,,,
691000,1659.6,0.000000,,,,,,,,
691100,1659.8,0.000000,,,,,,,,
691200,1660.1,0.000000,,,,,,,,
691300,1660.3,0.000000,,,,,,,,
691400,1660.5,0.000000,,,,,,,,
691500,1660.7,0.000000,,,,,,,,
691600,1660.9,0.000000,,,,,,,,
691700,1661.1,0.000000,,,,,,,,
691800,1661.3,0.000000,,,,,,,,
691900,1661.6,0.000000,,,,,,,,
692000,1661.8,0.000000,,,,,,,,
692100,1662.0,0.000000,,,,,,,,
692200,1662.2,0.000000,,,,,,,,
692300,1662.4,0.000000,,,,,,,,
692400,1662.6,0.000000,,,,,,,,
692500,1662.8,0.000000,,,,,,,,
692600,1663.1,0.000000,,,,,,,,
692700,1663.3,0.000000,,,,,,,,
692800,1663.5,0.000000,,,,,,,,
692900,1663.7,0.000000,,,,,,,,
693000,1663.9,0.000000,,,,,,,,
693100,1664.1,0.000000,,,,,,,,
693200,1664.4,0.000000,,,,,,,,
693300,1664.6,0.000000,,,,,,,,
693400,1664.8,0.000000,,,,,,,,
693500,1665.0,0.000000,,,,,,,,
693600,1665.2,0.000000,,,,,,,,
693700,1665.4,0.000000,,,,,,,,
693800,1665.7,0.000000,,,,,,,,
693900,1665.9,0.000000,,,,,,,,
694000,1666.1,0.000000,,,,,,,,
694100,1666.3,0.000000,,,,,,,,
694200,1666.5,0.000000,,,,,,,,
694300,1666.7,0.000000,,,,,,,,
694400,1667.0,0.000000,,,,,,,,
694500,1667.2,0.000000,,,,,,,,
694600,1667.4,0.000000,,,,,,,,
694700,1667.6,0.000000,,,,,,,,
694800,1667.8,0.000000,,,,,,,,
694900,1668.0,0.000000,,,,,,,,
695000,1669.5,0.000000,0.000000,2.545185e-02,3.822100e-04,2.836073e-04,0.000000,8.250245e-03,3.708904e-04,2.835504e-04
695100,1669.7,0.000000,,,,,,,,
695200,1669.9,0.000000,,,,,,,,
695300,1670.1,0.000000,,,,,,,,
695400,1670.3,0.000000,,,,,,,,
695500,1670.5,0.000000,,,,,,,,
695600,1670.7,0.000000,,,,,,,,
695700,1670.9,0.000000,,,,,,,,
695800,1671.2,0.000000,,,,,,,,
695900,1671.4,0.000000,,,,,,,,
696000,1671.6,0.000000,,,,,,,,
696100,1671.8,0.000000,,,,,,,,
696200,1672.0,0.000000,,,,,,,,
696300,1672.2,0.000000,,,,,,,,
696400,1672.4,0.000000,,,,,,,,
696500,1672.7,0.000000,,,,,,,,
696600,1672.9,0.000000,,,,,,,,
696700,1673.1,0.000000,,,,,,,,
696800,1673.3,0.000000,,,,,,,,
696900,1673.5,0.000000,,,,,,,,
697000,1673.7,0.000000,,,,,,,,
697100,1674.0,0.000000,,,,,,,,
697200,1674.2,0.000000,,,,,,,,
697300,1674.4,0.000000,,,,,,,,
697400,1674.6,0.000000,,,,,,,,
697500,1674.8,0.000000,,,,,,,,
697600,1675.0,0.000000,,,,,,,,
697700,1675.2,0.000000,,,,,,,,
697800,1675.5,0.000000,,,,,,,,
697900,1675.7,0.000000,,,,,,,,
698000,1675.9,0.000000,,,,,,,,
698100,1676.1,0.000000,,,,,,,,
698200,1676.3,0.000000,,,,,,,,
698300,1676.5,0.000000,,,,,,,,
698400,1676.8,0.000000,,,,,,,,
698500,1677.0,0.000000,,,,,,,,
698600,1677.2,0.000000,,,,,,,,
698700,1677.4,0.000000,,,,,,,,
698800,1677.6,0.000000,,,,,,,,
698900,1677.8,0.000000,,,,,,,,
699000,1678.1,0.000000,,,,,,,,
699100,1678.3,0.000000,,,,,,,,
699200,1678.5,0.000000,,,,,,,,
699300,1678.7,0.000000,,,,,,,,
699400,1678.9,0.000000,,,,,,,,
699500,1679.1,0.000000,,,,,,,,
699600,1679.4,0.000000,,,,,,,,
699700,1679.6,0.000000,,,,,,,,
699800,1679.8,0.000000,,,,,,,,
699900,1680.0,0.000000,,,,,,,,
700000,1681.5,0.000000,0.000000,1.539297e-02,3.605693e-04,2.739846e-04,0.000000,6.537684e-03,3.557347e-04,2.759881e-04
700100,1681.7,0.000000,,,,,,,,
700200,1681.9,0.000000,,,,,,,,
700300,1682.1,0.000000,,,,,,,,
700400,1682.3,0.000000,,,,,,,,
700500,1682.5,0.000000,,,,,,,,
700600,1682.7,0.000000,,,,,,,,
700700,1682.9,0.000000,,,,,,,,
700800,1683.1,0.000000,,,,,,,,
700900,1683.3,0.000000,,,,,,,,
701000,1683.5,0.000000,,,,,,,,
701100,1683.7,0.000000,,,,,,,,
701200,1683.9,0.000000,,,,,,,,
701300,1684.2,0.000000,,,,,,,,
701400,1684.4,0.000000,,,,,,,,
701500,1684.6,0.000000,,,,,,,,
701600,1684.8,0.000000,,,,,,,,
701700,1685.0,0.000000,,,,,,,,
701800,1685.3,0.000000,,,,,,,,
701900,1685.5,0.000000,,,,,,,,
702000,1685.7,0.000000,,,,,,,,
702100,1685.9,0.000000,,,,,,,,
702200,1686.1,0.000000,,,,,,,,
702300,1686.3,0.000000,,,,,,,,
702400,1686.6,0.000000,,,,,,,,
702500,1686.8,0.000000,,,,,,,,
702600,1687.0,0.000000,,,,,,,,
702700,1687.2,0.000000,,,,,,,,
702800,1687.4,0.000000,,,,,,,,
702900,1687.6,0.000000,,,,,,,,
703000,1687.9,0.000000,,,,,,,,
703100,1688.1,0.000000,,,,,,,,
703200,1688.3,0.000000,,,,,,,,
703300,1688.5,0.000000,,,,,,,,
703400,1688.7,0.000000,,,,,,,,
703500,1689.0,0.000000,,,,,,,,
703600,1689.2,0.000000,,,,,,,,
703700,1689.4,0.000000,,,,,,,,
703800,1689.6,0.000000,,,,,,,,
703900,1689.8,0.000000,,,,,,,,
704000,1690.0,0.000000,,,,,,,,
704100,1690.3,0.000000,,,,,,,,
704200,1690.5,0.000000,,,,,,,,
704300,1690.7,0.000000,,,,,,,,
704400,1690.9,0.000000,,,,,,,,
704500,1691.1,0.000000,,,,,,,,
704600,1691.3,0.000000,,,,,,,,
704700,1691.6,0.000000,,,,,,,,
704800,1691.8,0.000000,,,,,,,,
704900,1692.0,0.000000,,,,,,,,
705000,1693.5,0.000000,0.000000,1.515622e-02,3.433193e-04,2.747976e-04,0.000000,9.186931e-03,3.369634e-04,2.754464e-04
705100,1693.7,0.000000,,,,,,,,
705200,1693.9,0.000000,,,,,,,,
705300,1694.1,0.000000,,,,,,,,
705400,1694.3,0.000000,,,,,,,,
705500,1694.5,0.000000,,,,,,,,
705600,1694.7,0.000000,,,,,,,,
705700,1694.9,0.000000,,,,,,,,
705800,1695.1,0.000000,,,,,,,,
705900,1695.3,0.000000,,,,,,,,
706000,1695.5,0.000000,,,,,,,,
706100,1695.7,0.000000,,,,,,,,
706200,1695.9,0.000000,,,,,,,,
706300,1696.1,0.000000,,,,,,,,
706400,1696.4,0.000000,,,,,,,,
706500,1696.6,0.000000,,,,,,,,
706600,1696.8,0.000000,,,,,,,,
706700,1697.0,0.000000,,,,,,,,
706800,1697.2,0.000000,,,,,,,,
706900,1697.5,0.000000,,,,,,,,
707000,1697.7,0.000000,,,,,,,,
707100,1697.9,0.000000,,,,,,,,
707200,1698.1,0.000000,,,,,,,,
707300,1698.3,0.000000,,,,,,,,
707400,1698.5,0.000000,,,,,,,,
707500,1698.8,0.000000,,,,,,,,
707600,1699.0,0.000000,,,,,,,,
707700,1699.2,0.000000,,,,,,,,
707800,1699.4,0.000000,,,,,,,,
707900,1699.6,0.000000,,,,,,,,
708000,1699.9,0.000000,,,,,,,,
708100,1700.1,0.000000,,,,,,,,
708200,1700.3,0.000000,,,,,,,,
708300,1700.5,0.000000,,,,,,,,
708400,1700.7,0.000000,,,,,,,,
708500,1700.9,0.000000,,,,,,,,
708600,1701.2,0.000000,,,,,,,,
708700,1701.4,0.000000,,,,,,,,
708800,1701.6,0.000000,,,,,,,,
708900,1701.8,0.000000,,,,,,,,
709000,1702.0,0.000000,,,,,,,,
709100,1702.3,0.000000,,,,,,,,
709200,1702.5,0.000000,,,,,,,,
709300,1702.7,0.000000,,,,,,,,
709400,1702.9,0.000000,,,,,,,,
709500,1703.1,0.000000,,,,,,,,
709600,1703.3,0.000000,,,,,,,,
709700,1703.5,0.000000,,,,,,,,
709800,1703.8,0.000000,,,,,,,,
709900,1704.0,0.000000,,,,,,,,
710000,1705.4,0.000000,0.000000,1.955075e-02,4.246746e-04,3.107507e-04,0.000000,7.448169e-03,4.232996e-04,3.170085e-04
710100,1705.6,0.000000,,,,,,,,
710200,1705.8,0.000000,,,,,,,,
710300,1706.0,0.000000,,,,,,,,
710400,1706.2,0.000000,,,,,,,,
710500,1706.4,0.000000,,,,,,,,
710600,1706.6,0.000000,,,,,,,,
710700,1706.8,0.000000,,,,,,,,
710800,1707.0,0.000000,,,,,,,,
710900,1707.2,0.000000,,,,,,,,
711000,1707.5,0.000000,,,,,,,,
711100,1707.7,0.000000,,,,,,,,
711200,1707.9,0.000000,,,,,,,,
711300,1708.1,0.000000,,,,,,,,
711400,1708.3,0.000000,,,,,,,,
711500,1708.5,0.000000,,,,,,,,
711600,1708.7,0.000000,,,,,,,,
711700,1708.9,0.000000,,,,,,,,
711800,1709.1,0.000000,,,,,,,,
711900,1709.4,0.000000,,,,,,,,
712000,1709.6,0.000000,,,,,,,,
712100,1709.8,0.000000,,,,,,,,
712200,1710.0,0.000000,,,,,,,,
712300,1710.2,0.000000,,,,,,,,
712400,1710.4,0.000000,,,,,,,,
712500,1710.7,0.000000,,,,,,,,
712600,1710.9,0.000000,,,,,,,,
712700,1711.1,0.000000,,,,,,,,
712800,1711.4,0.000000,,,,,,,,
712900,1711.6,0.000000,,,,,,,,
713000,1711.8,0.000000,,,,,,,,
713100,1712.0,0.000000,,,,,,,,
713200,1712.2,0.000000,,,,,,,,
713300,1712.4,0.000000,,,,,,,,
713400,1712.6,0.000000,,,,,,,,
713500,1712.8,0.000000,,,,,,,,
713600,1713.0,0.000000,,,,,,,,
713700,1713.2,0.000000,,,,,,,,
713800,1713.4,0.000000,,,,,,,,
713900,1713.6,0.000000,,,,,,,,
714000,1713.9,0.000000,,,,,,,,
714100,1714.1,0.000000,,,,,,,,
714200,1714.4,0.000000,,,,,,,,
714300,1714.6,0.000000,,,,,,,,
714400,1714.9,0.000000,,,,,,,,
714500,1715.2,0.000000,,,,,,,,
714600,1715.4,0.000000,,,,,,,,
714700,1715.7,0.000000,,,,,,,,
714800,1715.9,0.000000,,,,,,,,
714900,1716.1,0.000000,,,,,,,,
715000,1717.6,0.000000,0.000000,2.166147e-02,3.949675e-04,3.064998e-04,0.000000,1.317907e-02,3.873186e-04,3.058293e-04
715100,1717.8,0.000000,,,,,,,,
715200,1718.0,0.000000,,,,,,,,
715300,1718.2,0.000000,,,,,,,,
715400,1718.4,0.000000,,,,,,,,
715500,1718.6,0.000000,,,,,,,,
715600,1718.8,0.000000,,,,,,,,
715700,1719.1,0.000000,,,,,,,,
715800,1719.3,0.000000,,,,,,,,
715900,1719.5,0.000000,,,,,,,,
716000,1719.7,0.000000,,,,,,,,
716100,1719.9,0.000000,,,,,,,,
716200,1720.1,0.000000,,,,,,,,
716300,1720.3,0.000000,,,,,,,,
716400,1720.5,0.000000,,,,,,,,
716500,1720.7,0.000000,,,,,,,,
716600,1721.0,0.000000,,,,,,,,
716700,1721.2,0.000000,,,,,,,,
716800,1721.4,0.000000,,,,,,,,
716900,1721.6,0.000000,,,,,,,,
717000,1721.8,0.000000,,,,,,,,
717100,1722.0,0.000000,,,,,,,,
717200,1722.2,0.000000,,,,,,,,
717300,1722.5,0.000000,,,,,,,,
717400,1722.7,0.000000,,,,,,,,
717500,1722.9,0.000000,,,,,,,,
717600,1723.1,0.000000,,,,,,,,
717700,1723.3,0.000000,,,,,,,,
717800,1723.6,0.000000,,,,,,,,
717900,1723.8,0.000000,,,,,,,,
718000,1724.0,0.000000,,,,,,,,
718100,1724.2,0.000000,,,,,,,,
718200,1724.4,0.000000,,,,,,,,
718300,1724.6,0.000000,,,,,,,,
718400,1724.8,0.000000,,,,,,,,
718500,1725.1,0.000000,,,,,,,,
718600,1725.3,0.000000,,,,,,,,
718700,1725.5,0.000000,,,,,,,,
718800,1725.7,0.000000,,,,,,,,
718900,1726.0,0.000000,,,,,,,,
719000,1726.2,0.000000,,,,,,,,
719100,1726.4,0.000000,,,,,,,,
719200,1726.6,0.000000,,,,,,,,
719300,1726.9,0.000000,,,,,,,,
719400,1727.1,0.000000,,,,,,,,
719500,1727.3,0.000000,,,,,,,,
719600,1727.5,0.000000,,,,,,,,
719700,1727.8,0.000000,,,,,,,,
719800,1728.0,0.000000,,,,,,,,
719900,1728.2,0.000000,,,,,,,,
720000,1729.8,0.000000,0.000000,1.742954e-02,4.390388e-04,3.758346e-04,0.000000,8.896061e-03,4.302232e-04,3.713845e-04
720100,1730.0,0.000000,,,,,,,,
720200,1730.2,0.000000,,,,,,,,
720300,1730.4,0.000000,,,,,,,,
720400,1730.6,0.000000,,,,,,,,
720500,1730.8,0.000000,,,,,,,,
720600,1731.1,0.000000,,,,,,,,
720700,1731.3,0.000000,,,,,,,,
720800,1731.5,0.000000,,,,,,,,
720900,1731.7,0.000000,,,,,,,,
721000,1731.9,0.000000,,,,,,,,
721100,1732.1,0.000000,,,,,,,,
721200,1732.4,0.000000,,,,,,,,
721300,1732.6,0.000000,,,,,,,,
721400,1732.8,0.000000,,,,,,,,
721500,1733.0,0.000000,,,,,,,,
721600,1733.2,0.000000,,,,,,,,
721700,1733.5,0.000000,,,,,,,,
721800,1733.7,0.000000,,,,,,,,
721900,1733.9,0.000000,,,,,,,,
722000,1734.1,0.000000,,,,,,,,
722100,1734.3,0.000000,,,,,,,,
722200,1734.5,0.000000,,,,,,,,
722300,1734.8,0.000000,,,,,,,,
722400,1735.0,0.000000,,,,,,,,
722500,1735.2,0.000000,,,,,,,,
722600,1735.4,0.000000,,,,,,,,
722700,1735.6,0.000000,,,,,,,,
722800,1735.9,0.000000,,,,,,,,
722900,1736.1,0.000000,,,,,,,,
723000,1736.3,0.000000,,,,,,,,
723100,1736.5,0.000000,,,,,,,,
723200,1736.7,0.000000,,,,,,,,
723300,1736.9,0.000000,,,,,,,,
723400,1737.2,0.000000,,,,,,,,
723500,1737.4,0.000000,,,,,,,,
723600,1737.6,0.000000,,,,,,,,
723700,1737.8,0.000000,,,,,,,,
723800,1738.0,0.000000,,,,,,,,
723900,1738.2,0.000000,,,,,,,,
724000,1738.4,0.000000,,,,,,,,
724100,1738.7,0.000000,,,,,,,,
724200,1738.9,0.000000,,,,,,,,
724300,1739.1,0.000000,,,,,,,,
724400,1739.3,0.000000,,,,,,,,
724500,1739.5,0.000000,,,,,,,,
724600,1739.7,0.000000,,,,,,,,
724700,1739.9,0.000000,,,,,,,,
724800,1740.1,0.000000,,,,,,,,
724900,1740.4,0.000000,,,,,,,,
725000,1741.8,0.000000,0.000000,2.296395e-02,3.761119e-04,3.004435e-04,0.000013,6.059356e-03,3.660133e-04,2.977922e-04
725100,1742.0,0.000000,,,,,,,,
725200,1742.2,0.000000,,,,,,,,
725300,1742.4,0.000000,,,,,,,,
725400,1742.6,0.000000,,,,,,,,
725500,1742.8,0.000000,,,,,,,,
725600,1743.1,0.000000,,,,,,,,
725700,1743.3,0.000000,,,,,,,,
725800,1743.5,0.000000,,,,,,,,
725900,1743.7,0.000000,,,,,,,,
726000,1743.9,0.000000,,,,,,,,
726100,1744.1,0.000000,,,,,,,,
726200,1744.4,0.000000,,,,,,,,
726300,1744.6,0.000000,,,,,,,,
726400,1744.8,0.000000,,,,,,,,
726500,1745.0,0.000000,,,,,,,,
726600,1745.2,0.000000,,,,,,,,
726700,1745.4,0.000000,,,,,,,,
726800,1745.7,0.000000,,,,,,,,
726900,1745.9,0.000000,,,,,,,,
727000,1746.1,0.000000,,,,,,,,
727100,1746.3,0.000000,,,,,,,,
727200,1746.5,0.000000,,,,,,,,
727300,1746.7,0.000000,,,,,,,,
727400,1746.9,0.000000,,,,,,,,
727500,1747.2,0.000000,,,,,,,,
727600,1747.4,0.000000,,,,,,,,
727700,1747.6,0.000000,,,,,,,,
727800,1747.8,0.000000,,,,,,,,
727900,1748.0,0.000000,,,,,,,,
728000,1748.3,0.000000,,,,,,,,
728100,1748.5,0.000000,,,,,,,,
728200,1748.7,0.000000,,,,,,,,
728300,1748.9,0.000000,,,,,,,,
728400,1749.1,0.000000,,,,,,,,
728500,1749.3,0.000000,,,,,,,,
728600,1749.6,0.000000,,,,,,,,
728700,1749.8,0.000000,,,,,,,,
728800,1750.0,0.000000,,,,,,,,
728900,1750.2,0.000000,,,,,,,,
729000,1750.4,0.000000,,,,,,,,
729100,1750.6,0.000000,,,,,,,,
729200,1750.9,0.000000,,,,,,,,
729300,1751.1,0.000000,,,,,,,,
729400,1751.3,0.000000,,,,,,,,
729500,1751.5,0.000000,,,,,,,,
729600,1751.7,0.000000,,,,,,,,
729700,1751.9,0.000000,,,,,,,,
729800,1752.2,0.000000,,,,,,,,
729900,1752.4,0.000000,,,,,,,,
730000,1753.8,0.000000,0.000000,2.027077e-02,3.542923e-04,2.875648e-04,0.000000,7.663020e-03,3.493522e-04,2.886374e-04
730100,1754.0,0.000000,,,,,,,,
730200,1754.3,0.000000,,,,,,,,
730300,1754.5,0.000000,,,,,,,,
730400,1754.7,0.000000,,,,,,,,
730500,1754.9,0.000000,,,,,,,,
730600,1755.1,0.000000,,,,,,,,
730700,1755.3,0.000000,,,,,,,,
730800,1755.6,0.000000,,,,,,,,
730900,1755.8,0.000000,,,,,,,,
731000,1756.0,0.000000,,,,,,,,
731100,1756.2,0.000000,,,,,,,,
731200,1756.4,0.000000,,,,,,,,
731300,1756.6,0.000000,,,,,,,,
731400,1756.9,0.000000,,,,,,,,
731500,1757.1,0.000000,,,,,,,,
731600,1757.3,0.000000,,,,,,,,
731700,1757.5,0.000000,,,,,,,,
731800,1757.7,0.000000,,,,,,,,
731900,1757.9,0.000000,,,,,,,,
732000,1758.1,0.000000,,,,,,,,
732100,1758.4,0.000000,,,,,,,,
732200,1758.6,0.000000,,,,,,,,
732300,1758.8,0.000000,,,,,,,,
732400,1759.0,0.000000,,,,,,,,
732500,1759.2,0.000000,,,,,,,,
732600,1759.4,0.000000,,,,,,,,
732700,1759.7,0.000000,,,,,,,,
732800,1759.9,0.000000,,,,,,,,
732900,1760.1,0.000000,,,,,,,,
733000,1760.3,0.000000,,,,,,,,
733100,1760.5,0.000000,,,,,,,,
733200,1760.7,0.000000,,,,,,,,
733300,1760.9,0.000000,,,,,,,,
733400,1761.1,0.000000,,,,,,,,
733500,1761.4,0.000000,,,,,,,,
733600,1761.6,0.000000,,,,,,,,
733700,1761.8,0.000000,,,,,,,,
733800,1762.0,0.000000,,,,,,,,
733900,1762.2,0.000000,,,,,,,,
734000,1762.4,0.000000,,,,,,,,
734100,1762.7,0.000000,,,,,,,,
734200,1762.9,0.000000,,,,,,,,
734300,1763.1,0.000000,,,,,,,,
734400,1763.3,0.000000,,,,,,,,
734500,1763.5,0.000000,,,,,,,,
734600,1763.7,0.000000,,,,,,,,
734700,1763.9,0.000000,,,,,,,,
734800,1764.1,0.000000,,,,,,,,
734900,1764.4,0.000000,,,,,,,,
735000,1765.8,0.000000,0.000000,3.494639e-02,4.579818e-04,3.650392e-04,0.000000,7.491359e-03,4.328893e-04,3.533301e-04
735100,1766.0,0.000000,,,,,,,,
735200,1766.2,0.000000,,,,,,,,
735300,1766.4,0.000000,,,,,,,,
735400,1766.6,0.000000,,,,,,,,
735500,1766.8,0.000000,,,,,,,,
735600,1767.0,0.000000,,,,,,,,
735700,1767.2,0.000000,,,,,,,,
735800,1767.5,0.000000,,,,,,,,
735900,1767.7,0.000000,,,,,,,,
736000,1767.9,0.000000,,,,,,,,
736100,1768.1,0.000000,,,,,,,,
736200,1768.3,0.000000,,,,,,,,
736300,1768.5,0.000000,,,,,,,,
736400,1768.8,0.000000,,,,,,,,
736500,1769.0,0.000000,,,,,,,,
736600,1769.2,0.000000,,,,,,,,
736700,1769.4,0.000000,,,,,,,,
736800,1769.6,0.000000,,,,,,,,
736900,1769.8,0.000000,,,,,,,,
737000,1770.0,0.000000,,,,,,,,
737100,1770.3,0.000000,,,,,,,,
737200,1770.5,0.000000,,,,,,,,
737300,1770.7,0.000000,,,,,,,,
737400,1770.9,0.000000,,,,,,,,
737500,1771.1,0.000000,,,,,,,,
737600,1771.3,0.000000,,,,,,,,
737700,1771.6,0.000000,,,,,,,,
737800,1771.8,0.000000,,,,,,,,
737900,1772.0,0.000000,,,,,,,,
738000,1772.2,0.000000,,,,,,,,
738100,1772.4,0.000000,,,,,,,,
738200,1772.6,0.000000,,,,,,,,
738300,1772.8,0.000000,,,,,,,,
738400,1773.1,0.000000,,,,,,,,
738500,1773.3,0.000000,,,,,,,,
738600,1773.5,0.000000,,,,,,,,
738700,1773.7,0.000000,,,,,,,,
738800,1773.9,0.000000,,,,,,,,
738900,1774.1,0.000000,,,,,,,,
739000,1774.4,0.000000,,,,,,,,
739100,1774.6,0.000000,,,,,,,,
739200,1774.8,0.000000,,,,,,,,
739300,1775.0,0.000000,,,,,,,,
739400,1775.2,0.000000,,,,,,,,
739500,1775.4,0.000000,,,,,,,,
739600,1775.7,0.000000,,,,,,,,
739700,1775.9,0.000000,,,,,,,,
739800,1776.1,0.000000,,,,,,,,
739900,1776.3,0.000000,,,,,,,,
740000,1777.8,0.000000,0.000000,1.762242e-02,3.270288e-04,2.516617e-04,0.000000,9.277292e-03,3.168994e-04,2.475497e-04
740100,1778.0,0.000000,,,,,,,,
740200,1778.2,0.000000,,,,,,,,
740300,1778.4,0.000000,,,,,,,,
740400,1778.6,0.000000,,,,,,,,
740500,1778.9,0.000000,,,,,,,,
740600,1779.1,0.000000,,,,,,,,
740700,1779.3,0.000000,,,,,,,,
740800,1779.5,0.000000,,,,,,,,
740900,1779.7,0.000000,,,,,,,,
741000,1779.9,0.000000,,,,,,,,
741100,1780.2,0.000000,,,,,,,,
741200,1780.4,0.000000,,,,,,,,
741300,1780.6,0.000000,,,,,,,,
741400,1780.8,0.000000,,,,,,,,
741500,1781.0,0.000000,,,,,,,,
741600,1781.2,0.000000,,,,,,,,
741700,1781.4,0.000000,,,,,,,,
741800,1781.6,0.000000,,,,,,,,
741900,1781.9,0.000000,,,,,,,,
742000,1782.1,0.000000,,,,,,,,
742100,1782.3,0.000000,,,,,,,,
742200,1782.5,0.000000,,,,,,,,
742300,1782.7,0.000000,,,,,,,,
742400,1782.9,0.000000,,,,,,,,
742500,1783.1,0.000000,,,,,,,,
742600,1783.3,0.000000,,,,,,,,
742700,1783.5,0.000000,,,,,,,,
742800,1783.8,0.000000,,,,,,,,
742900,1784.0,0.000000,,,,,,,,
743000,1784.2,0.000000,,,,,,,,
743100,1784.4,0.000000,,,,,,,,
743200,1784.6,0.000000,,,,,,,,
743300,1784.8,0.000000,,,,,,,,
743400,1785.1,0.000000,,,,,,,,
743500,1785.3,0.000000,,,,,,,,
743600,1785.5,0.000000,,,,,,,,
743700,1785.7,0.000000,,,,,,,,
743800,1785.9,0.000000,,,,,,,,
743900,1786.1,0.000000,,,,,,,,
744000,1786.3,0.000000,,,,,,,,
744100,1786.5,0.000000,,,,,,,,
744200,1786.8,0.000000,,,,,,,,
744300,1787.0,0.000000,,,,,,,,
744400,1787.2,0.000000,,,,,,,,
744500,1787.4,0.000000,,,,,,,,
744600,1787.6,0.000000,,,,,,,,
744700,1787.8,0.000000,,,,,,,,
744800,1788.0,0.000000,,,,,,,,
744900,1788.3,0.000000,,,,,,,,
745000,1789.7,0.000000,0.000000,2.517456e-02,2.950639e-04,2.206251e-04,0.000013,8.243569e-03,2.901586e-04,2.218783e-04
745100,1790.0,0.000000,,,,,,,,
745200,1790.2,0.000000,,,,,,,,
745300,1790.4,0.000000,,,,,,,,
745400,1790.6,0.000000,,,,,,,,
745500,1790.8,0.000000,,,,,,,,
745600,1791.0,0.000000,,,,,,,,
745700,1791.2,0.000000,,,,,,,,
745800,1791.4,0.000000,,,,,,,,
745900,1791.6,0.000000,,,,,,,,
746000,1791.8,0.000000,,,,,,,,
746100,1792.0,0.000000,,,,,,,,
746200,1792.2,0.000000,,,,,,,,
746300,1792.5,0.000000,,,,,,,,
746400,1792.7,0.000000,,,,,,,,
746500,1792.9,0.000000,,,,,,,,
746600,1793.1,0.000000,,,,,,,,
746700,1793.3,0.000000,,,,,,,,
746800,1793.5,0.000000,,,,,,,,
746900,1793.7,0.000000,,,,,,,,
747000,1793.9,0.000000,,,,,,,,
747100,1794.1,0.000000,,,,,,,,
747200,1794.3,0.000000,,,,,,,,
747300,1794.6,0.000000,,,,,,,,
747400,1794.8,0.000000,,,,,,,,
747500,1795.0,0.000000,,,,,,,,
747600,1795.2,0.000000,,,,,,,,
747700,1795.4,0.000000,,,,,,,,
747800,1795.6,0.000000,,,,,,,,
747900,1795.8,0.000000,,,,,,,,
748000,1796.1,0.000000,,,,,,,,
748100,1796.3,0.000000,,,,,,,,
748200,1796.5,0.000000,,,,,,,,
748300,1796.7,0.000000,,,,,,,,
748400,1796.9,0.000000,,,,,,,,
748500,1797.1,0.000000,,,,,,,,
748600,1797.3,0.000000,,,,,,,,
748700,1797.6,0.000000,,,,,,,,
748800,1797.8,0.000000,,,,,,,,
748900,1798.0,0.000000,,,,,,,,
749000,1798.2,0.000000,,,,,,,,
749100,1798.4,0.000000,,,,,,,,
