step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
681900,1988.1,0.000001,,,,,,,,
682000,1988.4,0.000000,,,,,,,,
682100,1988.7,0.000001,,,,,,,,
682200,1988.9,0.000000,,,,,,,,
682300,1989.2,0.000001,,,,,,,,
682400,1989.5,0.000001,,,,,,,,
682500,1989.7,0.000001,,,,,,,,
682600,1990.0,0.000001,,,,,,,,
682700,1990.3,0.000001,,,,,,,,
682800,1990.5,0.000000,,,,,,,,
682900,1990.8,0.000000,,,,,,,,
683000,1991.1,0.000001,,,,,,,,
683100,1991.3,0.000001,,,,,,,,
683200,1991.6,0.000000,,,,,,,,
683300,1991.9,0.000001,,,,,,,,
683400,1992.1,0.000001,,,,,,,,
683500,1992.4,0.000000,,,,,,,,
683600,1992.7,0.000001,,,,,,,,
683700,1992.9,0.000001,,,,,,,,
683800,1993.2,0.000001,,,,,,,,
683900,1993.5,0.000001,,,,,,,,
684000,1993.7,0.000001,,,,,,,,
684100,1994.0,0.000001,,,,,,,,
684200,1994.3,0.000001,,,,,,,,
684300,1994.5,0.000001,,,,,,,,
684400,1994.8,0.000000,,,,,,,,
684500,1995.1,0.000001,,,,,,,,
684600,1995.3,0.000001,,,,,,,,
684700,1995.6,0.000000,,,,,,,,
684800,1995.9,0.000000,,,,,,,,
684900,1996.1,0.000001,,,,,,,,
685000,1997.5,0.000001,0.000462,7.377173e-02,2.902897e-03,2.150034e-03,0.000000,6.754995e-02,2.787409e-03,2.111841e-03
685100,1997.8,0.000001,,,,,,,,
685200,1998.1,0.000001,,,,,,,,
685300,1998.4,0.000001,,,,,,,,
685400,1998.6,0.000000,,,,,,,,
685500,1998.9,0.000001,,,,,,,,
685600,1999.2,0.000001,,,,,,,,
685700,1999.4,0.000001,,,,,,,,
685800,1999.7,0.000001,,,,,,,,
685900,1999.9,0.000001,,,,,,,,
686000,2000.2,0.000000,,,,,,,,
686100,2000.5,0.000001,,,,,,,,
686200,2000.7,0.000000,,,,,,,,
686300,2001.0,0.000001,,,,,,,,
686400,2001.3,0.000001,,,,,,,,
686500,2001.5,0.000001,,,,,,,,
686600,2001.8,0.000001,,,,,,,,
686700,2002.1,0.000000,,,,,,,,
686800,2002.3,0.000000,,,,,,,,
686900,2002.6,0.000000,,,,,,,,
687000,2002.9,0.000001,,,,,,,,
687100,2003.2,0.000000,,,,,,,,
687200,2003.4,0.000001,,,,,,,,
687300,2003.7,0.000000,,,,,,,,
687400,2004.0,0.000001,,,,,,,,
687500,2004.2,0.000000,,,,,,,,
687600,2004.5,0.000001,,,,,,,,
687700,2004.8,0.000000,,,,,,,,
687800,2005.0,0.000001,,,,,,,,
687900,2005.3,0.000001,,,,,,,,
688000,2005.6,0.000000,,,,,,,,
688100,2005.8,0.000000,,,,,,,,
688200,2006.1,0.000001,,,,,,,,
688300,2006.4,0.000000,,,,,,,,
688400,2006.6,0.000000,,,,,,,,
688500,2006.9,0.000000,,,,,,,,
688600,2007.2,0.000000,,,,,,,,
688700,2007.4,0.000001,,,,,,,,
688800,2007.7,0.000000,,,,,,,,
688900,2008.0,0.000001,,,,,,,,
689000,2008.2,0.000000,,,,,,,,
689100,2008.5,0.000001,,,,,,,,
689200,2008.8,0.000000,,,,,,,,
689300,2009.0,0.000001,,,,,,,,
689400,2009.3,0.000001,,,,,,,,
689500,2009.6,0.000000,,,,,,,,
689600,2009.8,0.000000,,,,,,,,
689700,2010.1,0.000001,,,,,,,,
689800,2010.4,0.000001,,,,,,,,
689900,2010.6,0.000000,,,,,,,,
690000,2012.0,0.000001,0.000540,1.135210e-01,3.391542e-03,2.510425e-03,0.000000,6.311888e-02,3.263961e-03,2.468663e-03
690100,2012.3,0.000000,,,,,,,,
690200,2012.6,0.000000,,,,,,,,
690300,2012.9,0.000000,,,,,,,,
690400,2013.1,0.000000,,,,,,,,
690500,2013.4,0.000000,,,,,,,,
690600,2013.7,0.000000,,,,,,,,
690700,2013.9,0.000000,,,,,,,,
690800,2014.2,0.000000,,,,,,,,
690900,2014.5,0.000000,,,,,,,,
691000,2014.7,0.000001,,,,,,,,
691100,2015.0,0.000000,,,,,,,,
691200,2015.3,0.000000,,,,,,,,
691300,2015.6,0.000000,,,,,,,,
691400,2015.8,0.000000,,,,,,,,
691500,2016.1,0.000001,,,,,,,,
691600,2016.4,0.000001,,,,,,,,
691700,2016.6,0.000001,,,,,,,,
691800,2016.9,0.000001,,,,,,,,
691900,2017.2,0.000001,,,,,,,,
692000,2017.4,0.000001,,,,,,,,
692100,2017.7,0.000000,,,,,,,,
692200,2018.0,0.000000,,,,,,,,
692300,2018.2,0.000001,,,,,,,,
692400,2018.5,0.000001,,,,,,,,
692500,2018.8,0.000001,,,,,,,,
692600,2019.0,0.000001,,,,,,,,
692700,2019.3,0.000001,,,,,,,,
692800,2019.6,0.000001,,,,,,,,
692900,2019.8,0.000000,,,,,,,,
693000,2020.1,0.000001,,,,,,,,
693100,2020.4,0.000000,,,,,,,,
693200,2020.6,0.000000,,,,,,,,
693300,2020.9,0.000001,,,,,,,,
693400,2021.2,0.000001,,,,,,,,
693500,2021.4,0.000000,,,,,,,,
693600,2021.7,0.000000,,,,,,,,
693700,2022.0,0.000000,,,,,,,,
693800,2022.2,0.000000,,,,,,,,
693900,2022.5,0.000001,,,,,,,,
694000,2022.8,0.000001,,,,,,,,
694100,2023.1,0.000001,,,,,,,,
694200,2023.3,0.000001,,,,,,,,
694300,2023.6,0.000001,,,,,,,,
694400,2023.9,0.000001,,,,,,,,
694500,2024.1,0.000000,,,,,,,,
694600,2024.4,0.000001,,,,,,,,
694700,2024.7,0.000001,,,,,,,,
694800,2024.9,0.000001,,,,,,,,
694900,2025.2,0.000000,,,,,,,,
695000,2026.6,0.000000,0.000525,1.395307e-01,3.298924e-03,2.462956e-03,0.000000,6.043030e-02,3.187451e-03,2.436751e-03
695100,2026.9,0.000001,,,,,,,,
695200,2027.1,0.000000,,,,,,,,
695300,2027.4,0.000001,,,,,,,,
695400,2027.7,0.000001,,,,,,,,
695500,2027.9,0.000000,,,,,,,,
695600,2028.2,0.000001,,,,,,,,
695700,2028.5,0.000001,,,,,,,,
695800,2028.8,0.000001,,,,,,,,
695900,2029.0,0.000000,,,,,,,,
696000,2029.3,0.000000,,,,,,,,
696100,2029.6,0.000001,,,,,,,,
696200,2029.8,0.000001,,,,,,,,
696300,2030.1,0.000001,,,,,,,,
696400,2030.4,0.000000,,,,,,,,
696500,2030.6,0.000001,,,,,,,,
696600,2030.9,0.000000,,,,,,,,
696700,2031.2,0.000000,,,,,,,,
696800,2031.4,0.000000,,,,,,,,
696900,2031.7,0.000001,,,,,,,,
697000,2032.0,0.000000,,,,,,,,
697100,2032.2,0.000001,,,,,,,,
697200,2032.5,0.000001,,,,,,,,
697300,2032.8,0.000001,,,,,,,,
697400,2033.0,0.000000,,,,,,,,
697500,2033.3,0.000001,,,,,,,,
697600,2033.6,0.000001,,,,,,,,
697700,2033.8,0.000000,,,,,,,,
697800,2034.1,0.000001,,,,,,,,
697900,2034.4,0.000000,,,,,,,,
698000,2034.6,0.000000,,,,,,,,
698100,2034.9,0.000000,,,,,,,,
698200,2035.2,0.000000,,,,,,,,
698300,2035.4,0.000000,,,,,,,,
698400,2035.7,0.000000,,,,,,,,
698500,2036.0,0.000000,,,,,,,,
698600,2036.2,0.000001,,,,,,,,
698700,2036.5,0.000001,,,,,,,,
698800,2036.8,0.000001,,,,,,,,
698900,2037.0,0.000001,,,,,,,,
699000,2037.3,0.000000,,,,,,,,
699100,2037.6,0.000001,,,,,,,,
699200,2037.8,0.000001,,,,,,,,
699300,2038.1,0.000001,,,,,,,,
699400,2038.4,0.000001,,,,,,,,
699500,2038.6,0.000000,,,,,,,,
699600,2038.9,0.000001,,,,,,,,
699700,2039.2,0.000000,,,,,,,,
699800,2039.4,0.000000,,,,,,,,
699900,2039.7,0.000001,,,,,,,,
700000,2041.1,0.000000,0.000581,8.699453e-02,3.649816e-03,2.778169e-03,0.000000,5.128885e-02,3.584723e-03,2.759161e-03
700100,2041.4,0.000001,,,,,,,,
700200,2041.7,0.000000,,,,,,,,
700300,2041.9,0.000001,,,,,,,,
700400,2042.2,0.000000,,,,,,,,
700500,2042.5,0.000000,,,,,,,,
700600,2042.7,0.000000,,,,,,,,
700700,2043.0,0.000000,,,,,,,,
700800,2043.3,0.000000,,,,,,,,
700900,2043.5,0.000000,,,,,,,,
701000,2043.8,0.000000,,,,,,,,
701100,2044.1,0.000000,,,,,,,,
701200,2044.3,0.000001,,,,,,,,
701300,2044.6,0.000000,,,,,,,,
701400,2044.9,0.000001,,,,,,,,
701500,2045.1,0.000000,,,,,,,,
701600,2045.4,0.000000,,,,,,,,
701700,2045.7,0.000000,,,,,,,,
701800,2045.9,0.000000,,,,,,,,
701900,2046.2,0.000001,,,,,,,,
702000,2046.5,0.000000,,,,,,,,
702100,2046.7,0.000000,,,,,,,,
702200,2047.0,0.000000,,,,,,,,
702300,2047.3,0.000001,,,,,,,,
702400,2047.6,0.000001,,,,,,,,
702500,2047.8,0.000001,,,,,,,,
702600,2048.1,0.000000,,,,,,,,
702700,2048.4,0.000001,,,,,,,,
702800,2048.6,0.000001,,,,,,,,
702900,2048.9,0.000001,,,,,,,,
703000,2049.2,0.000000,,,,,,,,
703100,2049.4,0.000000,,,,,,,,
703200,2049.7,0.000001,,,,,,,,
703300,2050.0,0.000000,,,,,,,,
703400,2050.2,0.000001,,,,,,,,
703500,2050.5,0.000000,,,,,,,,
703600,2050.8,0.000001,,,,,,,,
703700,2051.0,0.000001,,,,,,,,
703800,2051.3,0.000001,,,,,,,,
703900,2051.6,0.000001,,,,,,,,
704000,2051.8,0.000000,,,,,,,,
704100,2052.1,0.000001,,,,,,,,
704200,2052.4,0.000000,,,,,,,,
704300,2052.6,0.000001,,,,,,,,
704400,2052.9,0.000000,,,,,,,,
704500,2053.2,0.000001,,,,,,,,
704600,2053.4,0.000000,,,,,,,,
704700,2053.7,0.000000,,,,,,,,
704800,2054.0,0.000000,,,,,,,,
704900,2054.3,0.000001,,,,,,,,
705000,2055.6,0.000001,0.000432,9.509946e-02,2.715581e-03,1.989660e-03,0.000000,5.027575e-02,2.597296e-03,1.953231e-03
705100,2055.9,0.000001,,,,,,,,
705200,2056.2,0.000000,,,,,,,,
705300,2056.5,0.000000,,,,,,,,
705400,2056.7,0.000001,,,,,,,,
705500,2057.0,0.000001,,,,,,,,
705600,2057.3,0.000001,,,,,,,,
705700,2057.5,0.000000,,,,,,,,
705800,2057.8,0.000001,,,,,,,,
705900,2058.1,0.000000,,,,,,,,
706000,2058.3,0.000001,,,,,,,,
706100,2058.6,0.000000,,,,,,,,
706200,2058.9,0.000001,,,,,,,,
706300,2059.1,0.000001,,,,,,,,
706400,2059.4,0.000000,,,,,,,,
706500,2059.7,0.000000,,,,,,,,
706600,2060.0,0.000000,,,,,,,,
706700,2060.2,0.000002,,,,,,,,
706800,2060.5,0.000000,,,,,,,,
706900,2060.8,0.000001,,,,,,,,
707000,2061.0,0.000000,,,,,,,,
707100,2061.3,0.000000,,,,,,,,
707200,2061.6,0.000000,,,,,,,,
707300,2061.8,0.000000,,,,,,,,
707400,2062.1,0.000000,,,,,,,,
707500,2062.4,0.000001,,,,,,,,
707600,2062.6,0.000000,,,,,,,,
707700,2062.9,0.000001,,,,,,,,
707800,2063.2,0.000000,,,,,,,,
707900,2063.4,0.000000,,,,,,,,
708000,2063.7,0.000000,,,,,,,,
708100,2064.0,0.000000,,,,,,,,
708200,2064.2,0.000000,,,,,,,,
708300,2064.5,0.000000,,,,,,,,
708400,2064.8,0.000001,,,,,,,,
708500,2065.0,0.000000,,,,,,,,
708600,2065.3,0.000000,,,,,,,,
708700,2065.6,0.000000,,,,,,,,
708800,2065.8,0.000001,,,,,,,,
708900,2066.1,0.000001,,,,,,,,
709000,2066.4,0.000000,,,,,,,,
709100,2066.6,0.000000,,,,,,,,
709200,2066.9,0.000001,,,,,,,,
709300,2067.2,0.000000,,,,,,,,
709400,2067.4,0.000001,,,,,,,,
709500,2067.7,0.000001,,,,,,,,
709600,2068.0,0.000000,,,,,,,,
709700,2068.2,0.000000,,,,,,,,
709800,2068.5,0.000000,,,,,,,,
709900,2068.8,0.000001,,,,,,,,
710000,2070.2,0.000000,0.000454,1.012750e-01,2.850871e-03,2.157435e-03,0.000000,6.132723e-02,2.737604e-03,2.121308e-03
710100,2070.5,0.000000,,,,,,,,
710200,2070.7,0.000001,,,,,,,,
710300,2071.0,0.000001,,,,,,,,
710400,2071.3,0.000000,,,,,,,,
710500,2071.5,0.000001,,,,,,,,
710600,2071.8,0.000001,,,,,,,,
710700,2072.1,0.000001,,,,,,,,
710800,2072.3,0.000000,,,,,,,,
710900,2072.6,0.000001,,,,,,,,
711000,2072.9,0.000000,,,,,,,,
711100,2073.2,0.000000,,,,,,,,
711200,2073.4,0.000000,,,,,,,,
711300,2073.7,0.000000,,,,,,,,
711400,2074.0,0.000001,,,,,,,,
711500,2074.2,0.000000,,,,,,,,
711600,2074.5,0.000000,,,,,,,,
711700,2074.8,0.000000,,,,,,,,
711800,2075.0,0.000001,,,,,,,,
711900,2075.3,0.000001,,,,,,,,
712000,2075.6,0.000000,,,,,,,,
712100,2075.8,0.000001,,,,,,,,
712200,2076.1,0.000000,,,,,,,,
712300,2076.4,0.000000,,,,,,,,
712400,2076.6,0.000001,,,,,,,,
712500,2076.9,0.000000,,,,,,,,
712600,2077.2,0.000001,,,,,,,,
712700,2077.4,0.000000,,,,,,,,
712800,2077.7,0.000001,,,,,,,,
712900,2078.0,0.000000,,,,,,,,
713000,2078.2,0.000000,,,,,,,,
713100,2078.5,0.000001,,,,,,,,
713200,2078.8,0.000000,,,,,,,,
713300,2079.0,0.000001,,,,,,,,
713400,2079.3,0.000000,,,,,,,,
713500,2079.6,0.000000,,,,,,,,
713600,2079.8,0.000001,,,,,,,,
713700,2080.1,0.000001,,,,,,,,
713800,2080.4,0.000000,,,,,,,,
713900,2080.6,0.000001,,,,,,,,
714000,2080.9,0.000001,,,,,,,,
714100,2081.2,0.000001,,,,,,,,
714200,2081.4,0.000000,,,,,,,,
714300,2081.7,0.000001,,,,,,,,
714400,2082.0,0.000000,,,,,,,,
714500,2082.2,0.000000,,,,,,,,
714600,2082.5,0.000000,,,,,,,,
714700,2082.8,0.000000,,,,,,,,
714800,2083.0,0.000001,,,,,,,,
714900,2083.3,0.000000,,,,,,,,
715000,2084.7,0.000001,0.000541,1.092990e-01,3.396765e-03,2.706023e-03,0.000000,7.015444e-02,3.267153e-03,2.681451e-03
715100,2085.0,0.000000,,,,,,,,
715200,2085.3,0.000001,,,,,,,,
715300,2085.5,0.000000,,,,,,,,
715400,2085.8,0.000000,,,,,,,,
715500,2086.1,0.000000,,,,,,,,
715600,2086.3,0.000001,,,,,,,,
715700,2086.6,0.000001,,,,,,,,
715800,2086.9,0.000000,,,,,,,,
715900,2087.1,0.000000,,,,,,,,
716000,2087.4,0.000000,,,,,,,,
716100,2087.7,0.000000,,,,,,,,
716200,2087.9,0.000001,,,,,,,,
716300,2088.2,0.000000,,,,,,,,
716400,2088.5,0.000001,,,,,,,,
716500,2088.7,0.000001,,,,,,,,
716600,2089.0,0.000000,,,,,,,,
716700,2089.3,0.000001,,,,,,,,
716800,2089.5,0.000000,,,,,,,,
716900,2089.8,0.000000,,,,,,,,
717000,2090.1,0.000000,,,,,,,,
717100,2090.3,0.000000,,,,,,,,
717200,2090.6,0.000000,,,,,,,,
717300,2090.9,0.000000,,,,,,,,
717400,2091.1,0.000000,,,,,,,,
717500,2091.4,0.000001,,,,,,,,
717600,2091.7,0.000000,,,,,,,,
717700,2092.0,0.000000,,,,,,,,
717800,2092.2,0.000000,,,,,,,,
717900,2092.5,0.000001,,,,,,,,
718000,2092.8,0.000000,,,,,,,,
718100,2093.0,0.000000,,,,,,,,
718200,2093.3,0.000000,,,,,,,,
718300,2093.6,0.000001,,,,,,,,
718400,2093.8,0.000001,,,,,,,,
718500,2094.1,0.000001,,,,,,,,
718600,2094.4,0.000000,,,,,,,,
718700,2094.6,0.000000,,,,,,,,
718800,2094.9,0.000000,,,,,,,,
718900,2095.2,0.000000,,,,,,,,
719000,2095.4,0.000001,,,,,,,,
719100,2095.7,0.000001,,,,,,,,
719200,2096.0,0.000000,,,,,,,,
719300,2096.2,0.000000,,,,,,,,
719400,2096.5,0.000001,,,,,,,,
719500,2096.8,0.000000,,,,,,,,
719600,2097.0,0.000000,,,,,,,,
719700,2097.3,0.000001,,,,,,,,
719800,2097.6,0.000001,,,,,,,,
719900,2097.8,0.000001,,,,,,,,
720000,2099.3,0.000000,0.000444,9.920598e-02,2.790022e-03,2.069992e-03,0.000000,6.337232e-02,2.648392e-03,2.023634e-03
720100,2099.5,0.000000,,,,,,,,
720200,2099.8,0.000000,,,,,,,,
720300,2100.1,0.000000,,,,,,,,
720400,2100.4,0.000001,,,,,,,,
720500,2100.7,0.000000,,,,,,,,
720600,2100.9,0.000000,,,,,,,,
720700,2101.2,0.000000,,,,,,,,
720800,2101.5,0.000001,,,,,,,,
720900,2101.7,0.000000,,,,,,,,
721000,2102.0,0.000000,,,,,,,,
721100,2102.3,0.000001,,,,,,,,
721200,2102.5,0.000000,,,,,,,,
721300,2102.8,0.000000,,,,,,,,
721400,2103.1,0.000000,,,,,,,,
721500,2103.3,0.000001,,,,,,,,
721600,2103.6,0.000000,,,,,,,,
721700,2103.9,0.000001,,,,,,,,
721800,2104.1,0.000001,,,,,,,,
721900,2104.4,0.000001,,,,,,,,
722000,2104.7,0.000000,,,,,,,,
722100,2104.9,0.000001,,,,,,,,
722200,2105.2,0.000000,,,,,,,,
722300,2105.5,0.000000,,,,,,,,
722400,2105.8,0.000000,,,,,,,,
722500,2106.0,0.000001,,,,,,,,
722600,2106.3,0.000001,,,,,,,,
722700,2106.6,0.000000,,,,,,,,
722800,2106.8,0.000001,,,,,,,,
722900,2107.1,0.000000,,,,,,,,
723000,2107.4,0.000000,,,,,,,,
723100,2107.6,0.000000,,,,,,,,
723200,2107.9,0.000000,,,,,,,,
723300,2108.2,0.000000,,,,,,,,
723400,2108.4,0.000000,,,,,,,,
723500,2108.7,0.000001,,,,,,,,
723600,2109.0,0.000000,,,,,,,,
723700,2109.2,0.000001,,,,,,,,
723800,2109.5,0.000000,,,,,,,,
723900,2109.8,0.000000,,,,,,,,
724000,2110.0,0.000000,,,,,,,,
724100,2110.3,0.000001,,,,,,,,
724200,2110.6,0.000000,,,,,,,,
724300,2110.8,0.000000,,,,,,,,
724400,2111.1,0.000000,,,,,,,,
724500,2111.4,0.000000,,,,,,,,
724600,2111.6,0.000000,,,,,,,,
724700,2111.9,0.000001,,,,,,,,
724800,2112.2,0.000001,,,,,,,,
724900,2112.4,0.000000,,,,,,,,
725000,2113.8,0.000000,0.000440,8.604959e-02,2.762306e-03,2.108021e-03,0.000000,5.440665e-02,2.654211e-03,2.072690e-03
725100,2114.1,0.000001,,,,,,,,
725200,2114.4,0.000001,,,,,,,,
725300,2114.7,0.000000,,,,,,,,
725400,2114.9,0.000000,,,,,,,,
725500,2115.2,0.000001,,,,,,,,
725600,2115.5,0.000000,,,,,,,,
725700,2115.7,0.000000,,,,,,,,
725800,2116.0,0.000001,,,,,,,,
725900,2116.3,0.000000,,,,,,,,
726000,2116.5,0.000001,,,,,,,,
726100,2116.8,0.000001,,,,,,,,
726200,2117.1,0.000000,,,,,,,,
726300,2117.3,0.000000,,,,,,,,
726400,2117.6,0.000000,,,,,,,,
726500,2117.9,0.000001,,,,,,,,
726600,2118.1,0.000000,,,,,,,,
726700,2118.4,0.000000,,,,,,,,
726800,2118.7,0.000001,,,,,,,,
726900,2118.9,0.000000,,,,,,,,
727000,2119.2,0.000001,,,,,,,,
727100,2119.5,0.000001,,,,,,,,
727200,2119.7,0.000001,,,,,,,,
727300,2120.0,0.000000,,,,,,,,
727400,2120.3,0.000000,,,,,,,,
727500,2120.5,0.000001,,,,,,,,
727600,2120.8,0.000000,,,,,,,,
727700,2121.1,0.000001,,,,,,,,
727800,2121.3,0.000000,,,,,,,,
727900,2121.6,0.000000,,,,,,,,
728000,2121.9,0.000000,,,,,,,,
728100,2122.2,0.000000,,,,,,,,
728200,2122.4,0.000001,,,,,,,,
728300,2122.7,0.000000,,,,,,,,
728400,2123.0,0.000001,,,,,,,,
728500,2123.2,0.000000,,,,,,,,
728600,2123.5,0.000000,,,,,,,,
728700,2123.8,0.000000,,,,,,,,
728800,2124.0,0.000000,,,,,,,,
728900,2124.3,0.000000,,,,,,,,
729000,2124.6,0.000001,,,,,,,,
729100,2124.8,0.000001,,,,,,,,
729200,2125.1,0.000000,,,,,,,,
729300,2125.4,0.000000,,,,,,,,
729400,2125.6,0.000000,,,,,,,,
729500,2125.9,0.000001,,,,,,,,
729600,2126.2,0.000000,,,,,,,,
729700,2126.4,0.000001,,,,,,,,
729800,2126.7,0.000000,,,,,,,,
729900,2127.0,0.000000,,,,,,,,
730000,2128.4,0.000000,0.000436,8.128027e-02,2.742177e-03,2.040691e-03,0.000000,6.195451e-02,2.621835e-03,1.997092e-03
730100,2128.6,0.000001,,,,,,,,
730200,2128.9,0.000000,,,,,,,,
730300,2129.2,0.000000,,,,,,,,
730400,2129.5,0.000000,,,,,,,,
730500,2129.7,0.000000,,,,,,,,
730600,2130.0,0.000000,,,,,,,,
730700,2130.3,0.000001,,,,,,,,
730800,2130.5,0.000000,,,,,,,,
730900,2130.8,0.000000,,,,,,,,
731000,2131.1,0.000001,,,,,,,,
731100,2131.3,0.000000,,,,,,,,
731200,2131.6,0.000001,,,,,,,,
731300,2131.9,0.000001,,,,,,,,
731400,2132.1,0.000000,,,,,,,,
731500,2132.4,0.000000,,,,,,,,
731600,2132.7,0.000000,,,,,,,,
731700,2132.9,0.000001,,,,,,,,
731800,2133.2,0.000000,,,,,,,,
731900,2133.5,0.000000,,,,,,,,
732000,2133.7,0.000000,,,,,,,,
732100,2134.0,0.000001,,,,,,,,
732200,2134.3,0.000001,,,,,,,,
732300,2134.5,0.000001,,,,,,,,
732400,2134.8,0.000000,,,,,,,,
732500,2135.1,0.000000,,,,,,,,
732600,2135.3,0.000000,,,,,,,,
732700,2135.6,0.000002,,,,,,,,
732800,2135.9,0.000000,,,,,,,,
732900,2136.1,0.000001,,,,,,,,
733000,2136.4,0.000000,,,,,,,,
733100,2136.7,0.000000,,,,,,,,
733200,2136.9,0.000001,,,,,,,,
733300,2137.2,0.000000,,,,,,,,
733400,2137.5,0.000000,,,,,,,,
733500,2137.7,0.000000,,,,,,,,
733600,2138.0,0.000000,,,,,,,,
733700,2138.3,0.000000,,,,,,,,
733800,2138.5,0.000000,,,,,,,,
733900,2138.8,0.000001,,,,,,,,
734000,2139.1,0.000000,,,,,,,,
734100,2139.3,0.000000,,,,,,,,
734200,2139.6,0.000000,,,,,,,,
734300,2139.9,0.000000,,,,,,,,
734400,2140.1,0.000000,,,,,,,,
734500,2140.4,0.000001,,,,,,,,
734600,2140.7,0.000000,,,,,,,,
734700,2140.9,0.000000,,,,,,,,
734800,2141.2,0.000000,,,,,,,,
734900,2141.5,0.000000,,,,,,,,
735000,2142.9,0.000001,0.000445,8.894431e-02,2.793914e-03,2.057126e-03,0.000000,6.163973e-02,2.635950e-03,2.000137e-03
735100,2143.2,0.000001,,,,,,,,
735200,2143.4,0.000000,,,,,,,,
735300,2143.7,0.000000,,,,,,,,
735400,2144.0,0.000000,,,,,,,,
735500,2144.2,0.000000,,,,,,,,
735600,2144.5,0.000000,,,,,,,,
735700,2144.8,0.000001,,,,,,,,
735800,2145.0,0.000000,,,,,,,,
735900,2145.3,0.000000,,,,,,,,
736000,2145.6,0.000000,,,,,,,,
736100,2145.8,0.000000,,,,,,,,
736200,2146.1,0.000001,,,,,,,,
736300,2146.4,0.000000,,,,,,,,
736400,2146.6,0.000000,,,,,,,,
736500,2146.9,0.000000,,,,,,,,
736600,2147.2,0.000000,,,,,,,,
736700,2147.4,0.000000,,,,,,,,
736800,2147.7,0.000000,,,,,,,,
736900,2148.0,0.000000,,,,,,,,
737000,2148.2,0.000000,,,,,,,,
737100,2148.5,0.000000,,,,,,,,
737200,2148.8,0.000000,,,,,,,,
737300,2149.0,0.000001,,,,,,,,
737400,2149.3,0.000001,,,,,,,,
737500,2149.6,0.000000,,,,,,,,
737600,2149.8,0.000000,,,,,,,,
737700,2150.1,0.000000,,,,,,,,
737800,2150.4,0.000001,,,,,,,,
737900,2150.6,0.000001,,,,,,,,
738000,2150.9,0.000000,,,,,,,,
738100,2151.2,0.000000,,,,,,,,
738200,2151.4,0.000000,,,,,,,,
738300,2151.7,0.000000,,,,,,,,
738400,2152.0,0.000001,,,,,,,,
738500,2152.2,0.000000,,,,,,,,
738600,2152.5,0.000000,,,,,,,,
738700,2152.8,0.000000,,,,,,,,
738800,2153.0,0.000000,,,,,,,,
738900,2153.3,0.000000,,,,,,,,
739000,2153.6,0.000001,,,,,,,,
739100,2153.8,0.000000,,,,,,,,
739200,2154.1,0.000000,,,,,,,,
739300,2154.4,0.000000,,,,,,,,
739400,2154.6,0.000000,,,,,,,,
739500,2154.9,0.000000,,,,,,,,
739600,2155.2,0.000000,,,,,,,,
739700,2155.5,0.000001,,,,,,,,
739800,2155.7,0.000000,,,,,,,,
739900,2156.0,0.000000,,,,,,,,
740000,2157.4,0.000000,0.000440,7.259635e-02,2.766554e-03,2.131630e-03,0.000000,5.898143e-02,2.649358e-03,2.090708e-03
740100,2157.7,0.000000,,,,,,,,
740200,2157.9,0.000000,,,,,,,,
740300,2158.2,0.000001,,,,,,,,
740400,2158.5,0.000000,,,,,,,,
740500,2158.7,0.000001,,,,,,,,
740600,2159.0,0.000000,,,,,,,,
740700,2159.3,0.000000,,,,,,,,
740800,2159.5,0.000000,,,,,,,,
740900,2159.8,0.000001,,,,,,,,
741000,2160.1,0.000001,,,,,,,,
741100,2160.3,0.000001,,,,,,,,
741200,2160.6,0.000000,,,,,,,,
741300,2160.9,0.000000,,,,,,,,
741400,2161.2,0.000000,,,,,,,,
741500,2161.4,0.000001,,,,,,,,
741600,2161.7,0.000001,,,,,,,,
741700,2162.0,0.000001,,,,,,,,
741800,2162.2,0.000000,,,,,,,,
741900,2162.5,0.000000,,,,,,,,
742000,2162.8,0.000000,,,,,,,,
742100,2163.0,0.000001,,,,,,,,
742200,2163.3,0.000001,,,,,,,,
742300,2163.6,0.000000,,,,,,,,
742400,2163.8,0.000000,,,,,,,,
742500,2164.1,0.000000,,,,,,,,
742600,2164.4,0.000000,,,,,,,,
742700,2164.6,0.000001,,,,,,,,
742800,2164.9,0.000000,,,,,,,,
742900,2165.2,0.000000,,,,,,,,
743000,2165.4,0.000000,,,,,,,,
743100,2165.7,0.000001,,,,,,,,
743200,2166.0,0.000000,,,,,,,,
743300,2166.2,0.000001,,,,,,,,
743400,2166.5,0.000000,,,,,,,,
743500,2166.8,0.000000,,,,,,,,
743600,2167.0,0.000000,,,,,,,,
743700,2167.3,0.000000,,,,,,,,
743800,2167.6,0.000001,,,,,,,,
743900,2167.8,0.000001,,,,,,,,
744000,2168.1,0.000000,,,,,,,,
744100,2168.4,0.000000,,,,,,,,
744200,2168.6,0.000000,,,,,,,,
744300,2168.9,0.000000,,,,,,,,
744400,2169.2,0.000000,,,,,,,,
744500,2169.4,0.000001,,,,,,,,
744600,2169.7,0.000000,,,,,,,,
744700,2170.0,0.000000,,,,,,,,
744800,2170.2,0.000000,,,,,,,,
744900,2170.5,0.000000,,,,,,,,
