step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
676600,2265.6,0.000000,,,,,,,,
676700,2265.9,0.000000,,,,,,,,
676800,2266.2,0.000000,,,,,,,,
676900,2266.5,0.000000,,,,,,,,
677000,2266.8,0.000000,,,,,,,,
677100,2267.1,0.000000,,,,,,,,
677200,2267.5,0.000000,,,,,,,,
677300,2267.8,0.000000,,,,,,,,
677400,2268.1,0.000001,,,,,,,,
677500,2268.4,0.000000,,,,,,,,
677600,2268.7,0.000000,,,,,,,,
677700,2269.0,0.000000,,,,,,,,
677800,2269.3,0.000000,,,,,,,,
677900,2269.7,0.000001,,,,,,,,
678000,2270.0,0.000000,,,,,,,,
678100,2270.3,0.000000,,,,,,,,
678200,2270.6,0.000000,,,,,,,,
678300,2270.9,0.000000,,,,,,,,
678400,2271.2,0.000000,,,,,,,,
678500,2271.5,0.000000,,,,,,,,
678600,2271.9,0.000000,,,,,,,,
678700,2272.2,0.000001,,,,,,,,
678800,2272.4,0.000001,,,,,,,,
678900,2272.7,0.000000,,,,,,,,
679000,2273.0,0.000000,,,,,,,,
679100,2273.3,0.000000,,,,,,,,
679200,2273.6,0.000000,,,,,,,,
679300,2274.0,0.000000,,,,,,,,
679400,2274.3,0.000000,,,,,,,,
679500,2274.6,0.000000,,,,,,,,
679600,2274.9,0.000001,,,,,,,,
679700,2275.2,0.000000,,,,,,,,
679800,2275.5,0.000000,,,,,,,,
679900,2275.8,0.000000,,,,,,,,
680000,2277.3,0.000000,0.000000,4.716050e-02,2.000225e-03,1.560915e-03,0.000000,2.445850e-02,1.960436e-03,1.552372e-03
680100,2277.6,0.000000,,,,,,,,
680200,2277.9,0.000000,,,,,,,,
680300,2278.2,0.000000,,,,,,,,
680400,2278.5,0.000000,,,,,,,,
680500,2278.9,0.000000,,,,,,,,
680600,2279.2,0.000000,,,,,,,,
680700,2279.5,0.000000,,,,,,,,
680800,2279.8,0.000000,,,,,,,,
680900,2280.1,0.000000,,,,,,,,
681000,2280.4,0.000000,,,,,,,,
681100,2280.7,0.000000,,,,,,,,
681200,2281.1,0.000000,,,,,,,,
681300,2281.4,0.000000,,,,,,,,
681400,2281.7,0.000000,,,,,,,,
681500,2282.0,0.000001,,,,,,,,
681600,2282.3,0.000000,,,,,,,,
681700,2282.6,0.000000,,,,,,,,
681800,2282.9,0.000000,,,,,,,,
681900,2283.3,0.000000,,,,,,,,
682000,2283.6,0.000000,,,,,,,,
682100,2283.9,0.000000,,,,,,,,
682200,2284.2,0.000000,,,,,,,,
682300,2284.5,0.000000,,,,,,,,
682400,2284.8,0.000000,,,,,,,,
682500,2285.1,0.000000,,,,,,,,
682600,2285.5,0.000000,,,,,,,,
682700,2285.8,0.000000,,,,,,,,
682800,2286.1,0.000000,,,,,,,,
682900,2286.4,0.000000,,,,,,,,
683000,2286.7,0.000000,,,,,,,,
683100,2287.0,0.000000,,,,,,,,
683200,2287.3,0.000000,,,,,,,,
683300,2287.7,0.000000,,,,,,,,
683400,2288.0,0.000000,,,,,,,,
683500,2288.3,0.000000,,,,,,,,
683600,2288.6,0.000000,,,,,,,,
683700,2288.9,0.000000,,,,,,,,
683800,2289.2,0.000002,,,,,,,,
683900,2289.5,0.000000,,,,,,,,
684000,2289.8,0.000003,,,,,,,,
684100,2290.2,0.000000,,,,,,,,
684200,2290.5,0.000000,,,,,,,,
684300,2290.8,0.000000,,,,,,,,
684400,2291.1,0.000000,,,,,,,,
684500,2291.4,0.000000,,,,,,,,
684600,2291.7,0.000000,,,,,,,,
684700,2292.0,0.000000,,,,,,,,
684800,2292.4,0.000000,,,,,,,,
684900,2292.7,0.000000,,,,,,,,
685000,2294.1,0.000000,0.000000,6.113646e-02,2.547134e-03,2.049958e-03,0.000000,4.423200e-02,2.523716e-03,2.072593e-03
685100,2294.4,0.000000,,,,,,,,
685200,2294.7,0.000001,,,,,,,,
685300,2295.1,0.000001,,,,,,,,
685400,2295.4,0.000000,,,,,,,,
685500,2295.7,0.000000,,,,,,,,
685600,2296.0,0.000000,,,,,,,,
685700,2296.3,0.000000,,,,,,,,
685800,2296.6,0.000000,,,,,,,,
685900,2296.9,0.000000,,,,,,,,
686000,2297.3,0.000000,,,,,,,,
686100,2297.6,0.000000,,,,,,,,
686200,2297.9,0.000000,,,,,,,,
686300,2298.2,0.000001,,,,,,,,
686400,2298.5,0.000000,,,,,,,,
686500,2298.8,0.000000,,,,,,,,
686600,2299.1,0.000000,,,,,,,,
686700,2299.4,0.000000,,,,,,,,
686800,2299.8,0.000000,,,,,,,,
686900,2300.1,0.000000,,,,,,,,
687000,2300.4,0.000000,,,,,,,,
687100,2300.7,0.000000,,,,,,,,
687200,2301.0,0.000000,,,,,,,,
687300,2301.3,0.000000,,,,,,,,
687400,2301.6,0.000000,,,,,,,,
687500,2302.0,0.000000,,,,,,,,
687600,2302.3,0.000000,,,,,,,,
687700,2302.6,0.000000,,,,,,,,
687800,2302.9,0.000000,,,,,,,,
687900,2303.2,0.000000,,,,,,,,
688000,2303.5,0.000000,,,,,,,,
688100,2303.8,0.000000,,,,,,,,
688200,2304.2,0.000000,,,,,,,,
688300,2304.5,0.000000,,,,,,,,
688400,2304.7,0.000000,,,,,,,,
688500,2305.0,0.000000,,,,,,,,
688600,2305.3,0.000000,,,,,,,,
688700,2305.6,0.000000,,,,,,,,
688800,2306.0,0.000000,,,,,,,,
688900,2306.3,0.000000,,,,,,,,
689000,2306.6,0.000000,,,,,,,,
689100,2306.8,0.000000,,,,,,,,
689200,2307.1,0.000000,,,,,,,,
689300,2307.5,0.000000,,,,,,,,
689400,2307.8,0.000000,,,,,,,,
689500,2308.1,0.000000,,,,,,,,
689600,2308.4,0.000000,,,,,,,,
689700,2308.7,0.000000,,,,,,,,
689800,2309.0,0.000000,,,,,,,,
689900,2309.3,0.000000,,,,,,,,
690000,2310.8,0.000000,0.000000,6.404531e-02,2.040875e-03,1.632571e-03,0.000000,2.725851e-02,2.001488e-03,1.621125e-03
690100,2311.1,0.000001,,,,,,,,
690200,2311.4,0.000000,,,,,,,,
690300,2311.7,0.000000,,,,,,,,
690400,2312.0,0.000000,,,,,,,,
690500,2312.3,0.000000,,,,,,,,
690600,2312.7,0.000000,,,,,,,,
690700,2313.0,0.000000,,,,,,,,
690800,2313.3,0.000000,,,,,,,,
690900,2313.6,0.000000,,,,,,,,
691000,2313.9,0.000000,,,,,,,,
691100,2314.2,0.000000,,,,,,,,
691200,2314.5,0.000000,,,,,,,,
691300,2314.9,0.000000,,,,,,,,
691400,2315.2,0.000000,,,,,,,,
691500,2315.5,0.000000,,,,,,,,
691600,2315.8,0.000001,,,,,,,,
691700,2316.1,0.000000,,,,,,,,
691800,2316.4,0.000000,,,,,,,,
691900,2316.7,0.000000,,,,,,,,
692000,2317.1,0.000000,,,,,,,,
692100,2317.4,0.000000,,,,,,,,
692200,2317.7,0.000000,,,,,,,,
692300,2318.0,0.000000,,,,,,,,
692400,2318.3,0.000000,,,,,,,,
692500,2318.6,0.000000,,,,,,,,
692600,2318.9,0.000000,,,,,,,,
692700,2319.2,0.000000,,,,,,,,
692800,2319.6,0.000000,,,,,,,,
692900,2319.9,0.000000,,,,,,,,
693000,2320.2,0.000000,,,,,,,,
693100,2320.5,0.000000,,,,,,,,
693200,2320.8,0.000000,,,,,,,,
693300,2321.1,0.000000,,,,,,,,
693400,2321.4,0.000000,,,,,,,,
693500,2321.8,0.000000,,,,,,,,
693600,2322.1,0.000000,,,,,,,,
693700,2322.4,0.000000,,,,,,,,
693800,2322.7,0.000000,,,,,,,,
693900,2323.0,0.000000,,,,,,,,
694000,2323.3,0.000000,,,,,,,,
694100,2323.6,0.000000,,,,,,,,
694200,2324.0,0.000001,,,,,,,,
694300,2324.3,0.000000,,,,,,,,
694400,2324.6,0.000000,,,,,,,,
694500,2324.9,0.000000,,,,,,,,
694600,2325.2,0.000000,,,,,,,,
694700,2325.5,0.000000,,,,,,,,
694800,2325.8,0.000000,,,,,,,,
694900,2326.2,0.000000,,,,,,,,
695000,2327.6,0.000000,0.000000,7.842099e-02,2.184578e-03,1.656251e-03,0.000000,3.174261e-02,2.125206e-03,1.652645e-03
695100,2327.9,0.000000,,,,,,,,
695200,2328.2,0.000000,,,,,,,,
695300,2328.5,0.000000,,,,,,,,
695400,2328.8,0.000000,,,,,,,,
695500,2329.1,0.000000,,,,,,,,
695600,2329.5,0.000000,,,,,,,,
695700,2329.8,0.000000,,,,,,,,
695800,2330.1,0.000000,,,,,,,,
695900,2330.4,0.000000,,,,,,,,
696000,2330.7,0.000001,,,,,,,,
696100,2331.0,0.000000,,,,,,,,
696200,2331.3,0.000000,,,,,,,,
696300,2331.7,0.000000,,,,,,,,
696400,2332.0,0.000000,,,,,,,,
696500,2332.3,0.000000,,,,,,,,
696600,2332.6,0.000000,,,,,,,,
696700,2332.9,0.000000,,,,,,,,
696800,2333.2,0.000000,,,,,,,,
696900,2333.5,0.000000,,,,,,,,
697000,2333.9,0.000000,,,,,,,,
697100,2334.2,0.000000,,,,,,,,
697200,2334.5,0.000000,,,,,,,,
697300,2334.8,0.000000,,,,,,,,
697400,2335.1,0.000000,,,,,,,,
697500,2335.4,0.000000,,,,,,,,
697600,2335.7,0.000000,,,,,,,,
697700,2336.0,0.000000,,,,,,,,
697800,2336.4,0.000000,,,,,,,,
697900,2336.7,0.000000,,,,,,,,
698000,2337.0,0.000000,,,,,,,,
698100,2337.3,0.000000,,,,,,,,
698200,2337.6,0.000000,,,,,,,,
698300,2337.9,0.000000,,,,,,,,
698400,2338.2,0.000000,,,,,,,,
698500,2338.6,0.000000,,,,,,,,
698600,2338.9,0.000000,,,,,,,,
698700,2339.2,0.000000,,,,,,,,
698800,2339.5,0.000001,,,,,,,,
698900,2339.8,0.000000,,,,,,,,
699000,2340.1,0.000000,,,,,,,,
699100,2340.4,0.000000,,,,,,,,
699200,2340.8,0.000000,,,,,,,,
699300,2341.1,0.000004,,,,,,,,
699400,2341.4,0.000000,,,,,,,,
699500,2341.7,0.000000,,,,,,,,
699600,2342.0,0.000001,,,,,,,,
699700,2342.3,0.000000,,,,,,,,
699800,2342.6,0.000000,,,,,,,,
699900,2343.0,0.000000,,,,,,,,
700000,2344.4,0.000000,0.000000,6.113684e-02,1.920260e-03,1.490296e-03,0.000000,2.534069e-02,1.870193e-03,1.475610e-03
700100,2344.7,0.000000,,,,,,,,
700200,2345.0,0.000000,,,,,,,,
700300,2345.3,0.000000,,,,,,,,
700400,2345.6,0.000000,,,,,,,,
700500,2346.0,0.000000,,,,,,,,
700600,2346.3,0.000000,,,,,,,,
700700,2346.6,0.000000,,,,,,,,
700800,2346.9,0.000000,,,,,,,,
700900,2347.2,0.000000,,,,,,,,
701000,2347.5,0.000000,,,,,,,,
701100,2347.8,0.000000,,,,,,,,
701200,2348.2,0.000000,,,,,,,,
701300,2348.5,0.000000,,,,,,,,
701400,2348.8,0.000000,,,,,,,,
701500,2349.1,0.000000,,,,,,,,
701600,2349.4,0.000000,,,,,,,,
701700,2349.7,0.000001,,,,,,,,
701800,2350.0,0.000000,,,,,,,,
701900,2350.4,0.000000,,,,,,,,
702000,2350.7,0.000000,,,,,,,,
702100,2351.0,0.000000,,,,,,,,
702200,2351.3,0.000000,,,,,,,,
702300,2351.6,0.000000,,,,,,,,
702400,2351.9,0.000000,,,,,,,,
702500,2352.2,0.000000,,,,,,,,
702600,2352.5,0.000000,,,,,,,,
702700,2352.9,0.000000,,,,,,,,
702800,2353.2,0.000000,,,,,,,,
702900,2353.5,0.000001,,,,,,,,
703000,2353.8,0.000000,,,,,,,,
703100,2354.1,0.000001,,,,,,,,
703200,2354.4,0.000000,,,,,,,,
703300,2354.7,0.000000,,,,,,,,
703400,2355.1,0.000000,,,,,,,,
703500,2355.4,0.000000,,,,,,,,
703600,2355.7,0.000000,,,,,,,,
703700,2356.0,0.000000,,,,,,,,
703800,2356.3,0.000000,,,,,,,,
703900,2356.6,0.000000,,,,,,,,
704000,2356.9,0.000000,,,,,,,,
704100,2357.3,0.000000,,,,,,,,
704200,2357.6,0.000000,,,,,,,,
704300,2357.9,0.000000,,,,,,,,
704400,2358.2,0.000000,,,,,,,,
704500,2358.5,0.000000,,,,,,,,
704600,2358.8,0.000000,,,,,,,,
704700,2359.1,0.000000,,,,,,,,
704800,2359.5,0.000000,,,,,,,,
704900,2359.8,0.000001,,,,,,,,
705000,2361.2,0.000000,0.000000,5.316833e-02,2.072494e-03,1.621631e-03,0.000000,2.519476e-02,2.029306e-03,1.607624e-03
705100,2361.5,0.000000,,,,,,,,
705200,2361.8,0.000000,,,,,,,,
705300,2362.2,0.000000,,,,,,,,
705400,2362.5,0.000000,,,,,,,,
705500,2362.8,0.000000,,,,,,,,
705600,2363.1,0.000000,,,,,,,,
705700,2363.4,0.000000,,,,,,,,
705800,2363.6,0.000000,,,,,,,,
705900,2364.0,0.000000,,,,,,,,
706000,2364.3,0.000000,,,,,,,,
706100,2364.6,0.000001,,,,,,,,
706200,2364.9,0.000000,,,,,,,,
706300,2365.2,0.000000,,,,,,,,
706400,2365.5,0.000000,,,,,,,,
706500,2365.8,0.000000,,,,,,,,
706600,2366.2,0.000000,,,,,,,,
706700,2366.5,0.000000,,,,,,,,
706800,2366.8,0.000000,,,,,,,,
706900,2367.1,0.000000,,,,,,,,
707000,2367.4,0.000000,,,,,,,,
707100,2367.7,0.000000,,,,,,,,
707200,2368.0,0.000000,,,,,,,,
707300,2368.4,0.000000,,,,,,,,
707400,2368.7,0.000000,,,,,,,,
707500,2369.0,0.000000,,,,,,,,
707600,2369.3,0.000000,,,,,,,,
707700,2369.6,0.000000,,,,,,,,
707800,2369.9,0.000000,,,,,,,,
707900,2370.2,0.000000,,,,,,,,
708000,2370.6,0.000000,,,,,,,,
708100,2370.9,0.000000,,,,,,,,
708200,2371.2,0.000000,,,,,,,,
708300,2371.5,0.000000,,,,,,,,
708400,2371.8,0.000000,,,,,,,,
708500,2372.1,0.000000,,,,,,,,
708600,2372.4,0.000000,,,,,,,,
708700,2372.7,0.000000,,,,,,,,
708800,2373.1,0.000000,,,,,,,,
708900,2373.4,0.000000,,,,,,,,
709000,2373.7,0.000000,,,,,,,,
709100,2374.0,0.000000,,,,,,,,
709200,2374.3,0.000000,,,,,,,,
709300,2374.6,0.000000,,,,,,,,
709400,2374.9,0.000000,,,,,,,,
709500,2375.3,0.000000,,,,,,,,
709600,2375.6,0.000000,,,,,,,,
709700,2375.9,0.000000,,,,,,,,
709800,2376.2,0.000000,,,,,,,,
709900,2376.5,0.000001,,,,,,,,
710000,2378.0,0.000000,0.000000,4.301734e-02,2.125214e-03,1.717311e-03,0.000000,2.887069e-02,2.075068e-03,1.695580e-03
710100,2378.3,0.000000,,,,,,,,
710200,2378.6,0.000000,,,,,,,,
710300,2378.9,0.000000,,,,,,,,
710400,2379.2,0.000000,,,,,,,,
710500,2379.5,0.000000,,,,,,,,
710600,2379.8,0.000000,,,,,,,,
710700,2380.1,0.000000,,,,,,,,
710800,2380.5,0.000001,,,,,,,,
710900,2380.8,0.000000,,,,,,,,
711000,2381.1,0.000000,,,,,,,,
711100,2381.4,0.000000,,,,,,,,
711200,2381.7,0.000000,,,,,,,,
711300,2382.0,0.000000,,,,,,,,
711400,2382.3,0.000000,,,,,,,,
711500,2382.6,0.000000,,,,,,,,
711600,2383.0,0.000000,,,,,,,,
711700,2383.3,0.000000,,,,,,,,
711800,2383.6,0.000000,,,,,,,,
711900,2383.9,0.000000,,,,,,,,
712000,2384.2,0.000000,,,,,,,,
712100,2384.5,0.000000,,,,,,,,
712200,2384.8,0.000000,,,,,,,,
712300,2385.2,0.000000,,,,,,,,
712400,2385.5,0.000000,,,,,,,,
712500,2385.8,0.000000,,,,,,,,
712600,2386.1,0.000000,,,,,,,,
712700,2386.4,0.000000,,,,,,,,
712800,2386.7,0.000000,,,,,,,,
712900,2387.0,0.000000,,,,,,,,
713000,2387.3,0.000000,,,,,,,,
713100,2387.7,0.000000,,,,,,,,
713200,2388.0,0.000000,,,,,,,,
713300,2388.3,0.000000,,,,,,,,
713400,2388.6,0.000000,,,,,,,,
713500,2388.9,0.000000,,,,,,,,
713600,2389.2,0.000000,,,,,,,,
713700,2389.5,0.000000,,,,,,,,
713800,2389.9,0.000000,,,,,,,,
713900,2390.2,0.000001,,,,,,,,
714000,2390.5,0.000002,,,,,,,,
714100,2390.8,0.000000,,,,,,,,
714200,2391.1,0.000000,,,,,,,,
714300,2391.4,0.000000,,,,,,,,
714400,2391.7,0.000001,,,,,,,,
714500,2392.1,0.000000,,,,,,,,
714600,2392.4,0.000000,,,,,,,,
714700,2392.7,0.000000,,,,,,,,
714800,2393.0,0.000000,,,,,,,,
714900,2393.3,0.000000,,,,,,,,
715000,2394.8,0.000000,0.000000,4.793689e-02,2.411851e-03,1.876553e-03,0.000000,3.912722e-02,2.357689e-03,1.846167e-03
715100,2395.1,0.000000,,,,,,,,
715200,2395.4,0.000000,,,,,,,,
715300,2395.7,0.000000,,,,,,,,
715400,2396.0,0.000000,,,,,,,,
715500,2396.3,0.000000,,,,,,,,
715600,2396.6,0.000000,,,,,,,,
715700,2396.9,0.000000,,,,,,,,
715800,2397.2,0.000000,,,,,,,,
715900,2397.6,0.000000,,,,,,,,
716000,2397.9,0.000000,,,,,,,,
716100,2398.2,0.000000,,,,,,,,
716200,2398.5,0.000000,,,,,,,,
716300,2398.8,0.000000,,,,,,,,
716400,2399.1,0.000000,,,,,,,,
716500,2399.4,0.000000,,,,,,,,
716600,2399.8,0.000000,,,,,,,,
716700,2400.1,0.000000,,,,,,,,
716800,2400.4,0.000000,,,,,,,,
716900,2400.7,0.000000,,,,,,,,
717000,2401.0,0.000000,,,,,,,,
717100,2401.3,0.000000,,,,,,,,
717200,2401.6,0.000000,,,,,,,,
717300,2402.0,0.000000,,,,,,,,
717400,2402.3,0.000000,,,,,,,,
717500,2402.6,0.000000,,,,,,,,
717600,2402.9,0.000000,,,,,,,,
717700,2403.2,0.000000,,,,,,,,
717800,2403.5,0.000000,,,,,,,,
717900,2403.8,0.000000,,,,,,,,
718000,2404.1,0.000000,,,,,,,,
718100,2404.5,0.000000,,,,,,,,
718200,2404.8,0.000000,,,,,,,,
718300,2405.1,0.000000,,,,,,,,
718400,2405.4,0.000000,,,,,,,,
718500,2405.7,0.000000,,,,,,,,
718600,2406.0,0.000000,,,,,,,,
718700,2406.3,0.000000,,,,,,,,
718800,2406.6,0.000000,,,,,,,,
718900,2406.9,0.000000,,,,,,,,
719000,2407.3,0.000000,,,,,,,,
719100,2407.6,0.000000,,,,,,,,
719200,2407.9,0.000000,,,,,,,,
719300,2408.2,0.000000,,,,,,,,
719400,2408.5,0.000000,,,,,,,,
719500,2408.8,0.000000,,,,,,,,
719600,2409.1,0.000000,,,,,,,,
719700,2409.5,0.000000,,,,,,,,
719800,2409.8,0.000000,,,,,,,,
719900,2410.1,0.000000,,,,,,,,
720000,2411.5,0.000000,0.000000,4.983474e-02,2.103234e-03,1.595456e-03,0.000000,3.509533e-02,2.060951e-03,1.585772e-03
720100,2411.8,0.000000,,,,,,,,
720200,2412.1,0.000000,,,,,,,,
720300,2412.5,0.000000,,,,,,,,
720400,2412.8,0.000000,,,,,,,,
720500,2413.1,0.000000,,,,,,,,
720600,2413.3,0.000000,,,,,,,,
720700,2413.6,0.000000,,,,,,,,
720800,2413.9,0.000000,,,,,,,,
720900,2414.2,0.000000,,,,,,,,
721000,2414.6,0.000000,,,,,,,,
721100,2414.9,0.000000,,,,,,,,
721200,2415.2,0.000000,,,,,,,,
721300,2415.5,0.000000,,,,,,,,
721400,2415.8,0.000000,,,,,,,,
721500,2416.1,0.000000,,,,,,,,
721600,2416.5,0.000000,,,,,,,,
721700,2416.8,0.000000,,,,,,,,
721800,2417.1,0.000000,,,,,,,,
721900,2417.4,0.000000,,,,,,,,
722000,2417.7,0.000000,,,,,,,,
722100,2418.0,0.000000,,,,,,,,
722200,2418.3,0.000000,,,,,,,,
722300,2418.7,0.000000,,,,,,,,
722400,2419.0,0.000000,,,,,,,,
722500,2419.3,0.000000,,,,,,,,
722600,2419.6,0.000000,,,,,,,,
722700,2419.9,0.000001,,,,,,,,
722800,2420.2,0.000000,,,,,,,,
722900,2420.5,0.000000,,,,,,,,
723000,2420.9,0.000000,,,,,,,,
723100,2421.2,0.000000,,,,,,,,
723200,2421.5,0.000000,,,,,,,,
723300,2421.8,0.000000,,,,,,,,
723400,2422.1,0.000000,,,,,,,,
723500,2422.4,0.000000,,,,,,,,
723600,2422.7,0.000000,,,,,,,,
723700,2423.0,0.000000,,,,,,,,
723800,2423.4,0.000000,,,,,,,,
723900,2423.7,0.000000,,,,,,,,
724000,2424.0,0.000000,,,,,,,,
724100,2424.3,0.000000,,,,,,,,
724200,2424.6,0.000000,,,,,,,,
724300,2424.9,0.000000,,,,,,,,
724400,2425.2,0.000000,,,,,,,,
724500,2425.6,0.000000,,,,,,,,
724600,2425.9,0.000000,,,,,,,,
724700,2426.2,0.000000,,,,,,,,
724800,2426.5,0.000000,,,,,,,,
724900,2426.8,0.000000,,,,,,,,
725000,2428.3,0.000000,0.000000,4.520142e-02,2.129323e-03,1.708319e-03,0.000000,2.429306e-02,2.087414e-03,1.698491e-03
725100,2428.6,0.000000,,,,,,,,
725200,2428.9,0.000000,,,,,,,,
725300,2429.2,0.000000,,,,,,,,
725400,2429.5,0.000000,,,,,,,,
725500,2429.8,0.000000,,,,,,,,
725600,2430.1,0.000001,,,,,,,,
725700,2430.4,0.000000,,,,,,,,
725800,2430.8,0.000001,,,,,,,,
725900,2431.0,0.000000,,,,,,,,
726000,2431.3,0.000000,,,,,,,,
726100,2431.6,0.000000,,,,,,,,
726200,2431.9,0.000000,,,,,,,,
726300,2432.2,0.000000,,,,,,,,
726400,2432.6,0.000000,,,,,,,,
726500,2432.9,0.000000,,,,,,,,
726600,2433.2,0.000000,,,,,,,,
726700,2433.5,0.000000,,,,,,,,
726800,2433.8,0.000000,,,,,,,,
726900,2434.1,0.000000,,,,,,,,
727000,2434.4,0.000000,,,,,,,,
727100,2434.8,0.000000,,,,,,,,
727200,2435.1,0.000000,,,,,,,,
727300,2435.4,0.000000,,,,,,,,
727400,2435.7,0.000000,,,,,,,,
727500,2436.0,0.000000,,,,,,,,
727600,2436.3,0.000000,,,,,,,,
727700,2436.6,0.000002,,,,,,,,
727800,2437.0,0.000000,,,,,,,,
727900,2437.3,0.000001,,,,,,,,
728000,2437.6,0.000000,,,,,,,,
728100,2437.9,0.000000,,,,,,,,
728200,2438.2,0.000000,,,,,,,,
728300,2438.5,0.000000,,,,,,,,
728400,2438.8,0.000000,,,,,,,,
728500,2439.2,0.000000,,,,,,,,
728600,2439.5,0.000000,,,,,,,,
728700,2439.8,0.000000,,,,,,,,
728800,2440.1,0.000000,,,,,,,,
728900,2440.4,0.000000,,,,,,,,
729000,2440.7,0.000000,,,,,,,,
729100,2441.0,0.000000,,,,,,,,
729200,2441.4,0.000000,,,,,,,,
729300,2441.7,0.000000,,,,,,,,
729400,2442.0,0.000000,,,,,,,,
729500,2442.3,0.000000,,,,,,,,
729600,2442.6,0.000000,,,,,,,,
729700,2442.9,0.000000,,,,,,,,
729800,2443.2,0.000000,,,,,,,,
729900,2443.6,0.000000,,,,,,,,
730000,2445.0,0.000000,0.000000,6.307961e-02,2.049007e-03,1.576282e-03,0.000000,4.292332e-02,2.000853e-03,1.566948e-03
730100,2445.3,0.000000,,,,,,,,
730200,2445.6,0.000000,,,,,,,,
730300,2445.9,0.000000,,,,,,,,
730400,2446.3,0.000000,,,,,,,,
730500,2446.6,0.000000,,,,,,,,
730600,2446.9,0.000000,,,,,,,,
730700,2447.2,0.000000,,,,,,,,
730800,2447.5,0.000000,,,,,,,,
730900,2447.8,0.000000,,,,,,,,
731000,2448.1,0.000000,,,,,,,,
731100,2448.5,0.000000,,,,,,,,
731200,2448.8,0.000000,,,,,,,,
731300,2449.1,0.000000,,,,,,,,
731400,2449.4,0.000000,,,,,,,,
731500,2449.7,0.000000,,,,,,,,
731600,2450.0,0.000000,,,,,,,,
731700,2450.3,0.000000,,,,,,,,
731800,2450.7,0.000000,,,,,,,,
731900,2451.0,0.000000,,,,,,,,
732000,2451.3,0.000000,,,,,,,,
732100,2451.6,0.000000,,,,,,,,
732200,2451.9,0.000000,,,,,,,,
732300,2452.2,0.000000,,,,,,,,
732400,2452.5,0.000000,,,,,,,,
732500,2452.9,0.000000,,,,,,,,
732600,2453.2,0.000000,,,,,,,,
732700,2453.5,0.000000,,,,,,,,
732800,2453.8,0.000000,,,,,,,,
732900,2454.1,0.000000,,,,,,,,
733000,2454.4,0.000000,,,,,,,,
733100,2454.7,0.000000,,,,,,,,
733200,2455.1,0.000000,,,,,,,,
733300,2455.4,0.000000,,,,,,,,
733400,2455.7,0.000000,,,,,,,,
733500,2456.0,0.000000,,,,,,,,
733600,2456.3,0.000000,,,,,,,,
733700,2456.6,0.000000,,,,,,,,
733800,2456.9,0.000000,,,,,,,,
733900,2457.3,0.000000,,,,,,,,
734000,2457.6,0.000000,,,,,,,,
734100,2457.9,0.000000,,,,,,,,
734200,2458.2,0.000000,,,,,,,,
734300,2458.5,0.000000,,,,,,,,
734400,2458.8,0.000000,,,,,,,,
734500,2459.1,0.000001,,,,,,,,
734600,2459.5,0.000000,,,,,,,,
734700,2459.8,0.000000,,,,,,,,
734800,2460.1,0.000000,,,,,,,,
734900,2460.4,0.000000,,,,,,,,
735000,2461.9,0.000000,0.000000,6.508863e-02,1.995962e-03,1.541136e-03,0.000000,2.453599e-02,1.945553e-03,1.528707e-03
735100,2462.1,0.000000,,,,,,,,
735200,2462.5,0.000000,,,,,,,,
735300,2462.8,0.000001,,,,,,,,
735400,2463.1,0.000000,,,,,,,,
735500,2463.4,0.000000,,,,,,,,
735600,2463.7,0.000000,,,,,,,,
735700,2464.0,0.000000,,,,,,,,
735800,2464.4,0.000000,,,,,,,,
735900,2464.7,0.000000,,,,,,,,
736000,2465.0,0.000000,,,,,,,,
736100,2465.3,0.000000,,,,,,,,
736200,2465.6,0.000000,,,,,,,,
736300,2465.9,0.000000,,,,,,,,
736400,2466.2,0.000000,,,,,,,,
736500,2466.5,0.000000,,,,,,,,
736600,2466.9,0.000001,,,,,,,,
736700,2467.2,0.000000,,,,,,,,
736800,2467.5,0.000000,,,,,,,,
736900,2467.8,0.000000,,,,,,,,
737000,2468.1,0.000000,,,,,,,,
737100,2468.4,0.000000,,,,,,,,
737200,2468.7,0.000000,,,,,,,,
737300,2469.1,0.000000,,,,,,,,
737400,2469.4,0.000000,,,,,,,,
737500,2469.7,0.000000,,,,,,,,
737600,2470.0,0.000000,,,,,,,,
737700,2470.3,0.000000,,,,,,,,
737800,2470.6,0.000000,,,,,,,,
737900,2470.9,0.000000,,,,,,,,
738000,2471.3,0.000000,,,,,,,,
738100,2471.6,0.000000,,,,,,,,
738200,2471.9,0.000000,,,,,,,,
738300,2472.2,0.000000,,,,,,,,
738400,2472.5,0.000000,,,,,,,,
738500,2472.8,0.000000,,,,,,,,
738600,2473.1,0.000000,,,,,,,,
738700,2473.5,0.000000,,,,,,,,
738800,2473.8,0.000000,,,,,,,,
738900,2474.1,0.000000,,,,,,,,
739000,2474.4,0.000000,,,,,,,,
739100,2474.7,0.000000,,,,,,,,
739200,2475.0,0.000000,,,,,,,,
739300,2475.3,0.000000,,,,,,,,
739400,2475.7,0.000000,,,,,,,,
739500,2476.0,0.000000,,,,,,,,
739600,2476.3,0.000000,,,,,,,,
739700,2476.6,0.000000,,,,,,,,
739800,2476.9,0.000000,,,,,,,,
739900,2477.2,0.000000,,,,,,,,
