step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
646100,2132.2,0.000001,,,,,,,,
646200,2132.5,0.000001,,,,,,,,
646300,2132.8,0.000000,,,,,,,,
646400,2133.1,0.000000,,,,,,,,
646500,2133.4,0.000001,,,,,,,,
646600,2133.7,0.000001,,,,,,,,
646700,2134.0,0.000001,,,,,,,,
646800,2134.3,0.000001,,,,,,,,
646900,2134.6,0.000001,,,,,,,,
647000,2134.9,0.000000,,,,,,,,
647100,2135.2,0.000001,,,,,,,,
647200,2135.6,0.000000,,,,,,,,
647300,2135.8,0.000001,,,,,,,,
647400,2136.2,0.000001,,,,,,,,
647500,2136.4,0.000001,,,,,,,,
647600,2136.8,0.000001,,,,,,,,
647700,2137.1,0.000001,,,,,,,,
647800,2137.4,0.000001,,,,,,,,
647900,2137.7,0.000001,,,,,,,,
648000,2138.0,0.000000,,,,,,,,
648100,2138.3,0.000001,,,,,,,,
648200,2138.6,0.000001,,,,,,,,
648300,2138.9,0.000001,,,,,,,,
648400,2139.2,0.000001,,,,,,,,
648500,2139.5,0.000000,,,,,,,,
648600,2139.8,0.000000,,,,,,,,
648700,2140.1,0.000001,,,,,,,,
648800,2140.4,0.000001,,,,,,,,
648900,2140.7,0.000001,,,,,,,,
649000,2141.0,0.000001,,,,,,,,
649100,2141.3,0.000001,,,,,,,,
649200,2141.6,0.000001,,,,,,,,
649300,2141.9,0.000001,,,,,,,,
649400,2142.2,0.000001,,,,,,,,
649500,2142.5,0.000001,,,,,,,,
649600,2142.8,0.000001,,,,,,,,
649700,2143.2,0.000001,,,,,,,,
649800,2143.5,0.000001,,,,,,,,
649900,2143.8,0.000001,,,,,,,,
650000,2145.2,0.000001,0.000001,1.094736e-01,3.683475e-03,2.865492e-03,0.000000,5.092834e-02,3.566468e-03,2.841161e-03
650100,2145.4,0.000001,,,,,,,,
650200,2145.7,0.000001,,,,,,,,
650300,2146.0,0.000001,,,,,,,,
650400,2146.3,0.000001,,,,,,,,
650500,2146.6,0.000001,,,,,,,,
650600,2147.0,0.000001,,,,,,,,
650700,2147.3,0.000001,,,,,,,,
650800,2147.6,0.000001,,,,,,,,
650900,2147.9,0.000001,,,,,,,,
651000,2148.2,0.000001,,,,,,,,
651100,2148.5,0.000001,,,,,,,,
651200,2148.8,0.000001,,,,,,,,
651300,2149.1,0.000000,,,,,,,,
651400,2149.4,0.000001,,,,,,,,
651500,2149.7,0.000000,,,,,,,,
651600,2150.0,0.000001,,,,,,,,
651700,2150.4,0.000001,,,,,,,,
651800,2150.7,0.000001,,,,,,,,
651900,2151.0,0.000001,,,,,,,,
652000,2151.3,0.000000,,,,,,,,
652100,2151.6,0.000001,,,,,,,,
652200,2151.9,0.000001,,,,,,,,
652300,2152.3,0.000001,,,,,,,,
652400,2152.6,0.000001,,,,,,,,
652500,2152.9,0.000001,,,,,,,,
652600,2153.2,0.000000,,,,,,,,
652700,2153.5,0.000001,,,,,,,,
652800,2153.8,0.000001,,,,,,,,
652900,2154.2,0.000001,,,,,,,,
653000,2154.5,0.000001,,,,,,,,
653100,2154.8,0.000001,,,,,,,,
653200,2155.1,0.000000,,,,,,,,
653300,2155.4,0.000001,,,,,,,,
653400,2155.7,0.000001,,,,,,,,
653500,2156.0,0.000001,,,,,,,,
653600,2156.3,0.000001,,,,,,,,
653700,2156.6,0.000001,,,,,,,,
653800,2156.9,0.000001,,,,,,,,
653900,2157.2,0.000001,,,,,,,,
654000,2157.6,0.000001,,,,,,,,
654100,2157.9,0.000001,,,,,,,,
654200,2158.2,0.000000,,,,,,,,
654300,2158.4,0.000001,,,,,,,,
654400,2158.7,0.000001,,,,,,,,
654500,2159.0,0.000000,,,,,,,,
654600,2159.4,0.000001,,,,,,,,
654700,2159.7,0.000000,,,,,,,,
654800,2160.0,0.000001,,,,,,,,
654900,2160.3,0.000001,,,,,,,,
655000,2161.8,0.000001,0.000001,1.106690e-01,4.243143e-03,3.500610e-03,0.000000,5.675266e-02,4.062935e-03,3.420882e-03
655100,2162.0,0.000001,,,,,,,,
655200,2162.3,0.000001,,,,,,,,
655300,2162.6,0.000001,,,,,,,,
655400,2162.9,0.000000,,,,,,,,
655500,2163.2,0.000001,,,,,,,,
655600,2163.5,0.000000,,,,,,,,
655700,2163.8,0.000001,,,,,,,,
655800,2164.1,0.000001,,,,,,,,
655900,2164.4,0.000000,,,,,,,,
656000,2164.7,0.000001,,,,,,,,
656100,2165.0,0.000000,,,,,,,,
656200,2165.3,0.000001,,,,,,,,
656300,2165.7,0.000001,,,,,,,,
656400,2166.0,0.000000,,,,,,,,
656500,2166.3,0.000000,,,,,,,,
656600,2166.6,0.000000,,,,,,,,
656700,2166.9,0.000001,,,,,,,,
656800,2167.2,0.000001,,,,,,,,
656900,2167.5,0.000001,,,,,,,,
657000,2167.9,0.000000,,,,,,,,
657100,2168.2,0.000000,,,,,,,,
657200,2168.5,0.000001,,,,,,,,
657300,2168.8,0.000001,,,,,,,,
657400,2169.1,0.000000,,,,,,,,
657500,2169.4,0.000000,,,,,,,,
657600,2169.8,0.000001,,,,,,,,
657700,2170.1,0.000001,,,,,,,,
657800,2170.4,0.000001,,,,,,,,
657900,2170.7,0.000000,,,,,,,,
658000,2171.0,0.000000,,,,,,,,
658100,2171.4,0.000001,,,,,,,,
658200,2171.7,0.000001,,,,,,,,
658300,2172.0,0.000001,,,,,,,,
658400,2172.3,0.000000,,,,,,,,
658500,2172.5,0.000000,,,,,,,,
658600,2172.9,0.000001,,,,,,,,
658700,2173.2,0.000001,,,,,,,,
658800,2173.5,0.000001,,,,,,,,
658900,2173.8,0.000000,,,,,,,,
659000,2174.1,0.000000,,,,,,,,
659100,2174.5,0.000001,,,,,,,,
659200,2174.8,0.000001,,,,,,,,
659300,2175.1,0.000001,,,,,,,,
659400,2175.4,0.000001,,,,,,,,
659500,2175.7,0.000001,,,,,,,,
659600,2176.0,0.000001,,,,,,,,
659700,2176.3,0.000001,,,,,,,,
659800,2176.7,0.000001,,,,,,,,
659900,2177.0,0.000001,,,,,,,,
660000,2178.4,0.000001,0.000001,9.579840e-02,3.385965e-03,2.518415e-03,0.000000,6.232853e-02,3.198694e-03,2.425823e-03
660100,2178.7,0.000001,,,,,,,,
660200,2179.0,0.000001,,,,,,,,
660300,2179.3,0.000000,,,,,,,,
660400,2179.6,0.000001,,,,,,,,
660500,2179.9,0.000001,,,,,,,,
660600,2180.2,0.000001,,,,,,,,
660700,2180.5,0.000001,,,,,,,,
660800,2180.8,0.000001,,,,,,,,
660900,2181.1,0.000000,,,,,,,,
661000,2181.4,0.000001,,,,,,,,
661100,2181.8,0.000001,,,,,,,,
661200,2182.1,0.000001,,,,,,,,
661300,2182.4,0.000001,,,,,,,,
661400,2182.7,0.000001,,,,,,,,
661500,2183.0,0.000001,,,,,,,,
661600,2183.3,0.000001,,,,,,,,
661700,2183.6,0.000001,,,,,,,,
661800,2183.9,0.000001,,,,,,,,
661900,2184.2,0.000001,,,,,,,,
662000,2184.5,0.000000,,,,,,,,
662100,2184.8,0.000000,,,,,,,,
662200,2185.1,0.000001,,,,,,,,
662300,2185.4,0.000001,,,,,,,,
662400,2185.7,0.000001,,,,,,,,
662500,2186.0,0.000000,,,,,,,,
662600,2186.3,0.000001,,,,,,,,
662700,2186.6,0.000001,,,,,,,,
662800,2186.9,0.000001,,,,,,,,
662900,2187.3,0.000001,,,,,,,,
663000,2187.6,0.000001,,,,,,,,
663100,2187.9,0.000001,,,,,,,,
663200,2188.2,0.000000,,,,,,,,
663300,2188.5,0.000001,,,,,,,,
663400,2188.8,0.000001,,,,,,,,
663500,2189.1,0.000001,,,,,,,,
663600,2189.4,0.000001,,,,,,,,
663700,2189.7,0.000001,,,,,,,,
663800,2190.0,0.000001,,,,,,,,
663900,2190.3,0.000001,,,,,,,,
664000,2190.6,0.000001,,,,,,,,
664100,2190.9,0.000001,,,,,,,,
664200,2191.2,0.000000,,,,,,,,
664300,2191.5,0.000001,,,,,,,,
664400,2191.8,0.000000,,,,,,,,
664500,2192.1,0.000001,,,,,,,,
664600,2192.4,0.000000,,,,,,,,
664700,2192.7,0.000000,,,,,,,,
664800,2193.0,0.000001,,,,,,,,
664900,2193.4,0.000001,,,,,,,,
665000,2194.8,0.000001,0.000001,8.906165e-02,5.652541e-03,4.850912e-03,0.000000,6.183691e-02,5.533091e-03,4.821510e-03
665100,2195.0,0.000000,,,,,,,,
665200,2195.3,0.000001,,,,,,,,
665300,2195.6,0.000001,,,,,,,,
665400,2195.9,0.000000,,,,,,,,
665500,2196.2,0.000000,,,,,,,,
665600,2196.5,0.000000,,,,,,,,
665700,2196.8,0.000001,,,,,,,,
665800,2197.2,0.000000,,,,,,,,
665900,2197.4,0.000001,,,,,,,,
666000,2197.8,0.000001,,,,,,,,
666100,2198.1,0.000000,,,,,,,,
666200,2198.4,0.000001,,,,,,,,
666300,2198.7,0.000000,,,,,,,,
666400,2199.0,0.000001,,,,,,,,
666500,2199.3,0.000001,,,,,,,,
666600,2199.6,0.000000,,,,,,,,
666700,2199.9,0.000001,,,,,,,,
666800,2200.2,0.000001,,,,,,,,
666900,2200.5,0.000001,,,,,,,,
667000,2200.8,0.000001,,,,,,,,
667100,2201.1,0.000000,,,,,,,,
667200,2201.4,0.000000,,,,,,,,
667300,2201.7,0.000001,,,,,,,,
667400,2202.0,0.000001,,,,,,,,
667500,2202.3,0.000000,,,,,,,,
667600,2202.6,0.000000,,,,,,,,
667700,2202.9,0.000001,,,,,,,,
667800,2203.2,0.000000,,,,,,,,
667900,2203.5,0.000001,,,,,,,,
668000,2203.9,0.000000,,,,,,,,
668100,2204.2,0.000001,,,,,,,,
668200,2204.5,0.000001,,,,,,,,
668300,2204.8,0.000001,,,,,,,,
668400,2205.1,0.000001,,,,,,,,
668500,2205.4,0.000001,,,,,,,,
668600,2205.7,0.000001,,,,,,,,
668700,2206.0,0.000001,,,,,,,,
668800,2206.3,0.000001,,,,,,,,
668900,2206.6,0.000000,,,,,,,,
669000,2206.9,0.000001,,,,,,,,
669100,2207.2,0.000000,,,,,,,,
669200,2207.5,0.000000,,,,,,,,
669300,2207.9,0.000000,,,,,,,,
669400,2208.2,0.000001,,,,,,,,
669500,2208.5,0.000000,,,,,,,,
669600,2208.8,0.000001,,,,,,,,
669700,2209.1,0.000000,,,,,,,,
669800,2209.4,0.000001,,,,,,,,
669900,2209.7,0.000000,,,,,,,,
670000,2211.2,0.000001,0.000001,7.376284e-02,3.281989e-03,2.464213e-03,0.000000,3.585492e-02,3.147321e-03,2.413703e-03
670100,2211.4,0.000000,,,,,,,,
670200,2211.7,0.000001,,,,,,,,
670300,2212.0,0.000001,,,,,,,,
670400,2212.3,0.000001,,,,,,,,
670500,2212.6,0.000001,,,,,,,,
670600,2212.9,0.000000,,,,,,,,
670700,2213.2,0.000000,,,,,,,,
670800,2213.5,0.000001,,,,,,,,
670900,2213.8,0.000001,,,,,,,,
671000,2214.1,0.000001,,,,,,,,
671100,2214.5,0.000000,,,,,,,,
671200,2214.8,0.000000,,,,,,,,
671300,2215.1,0.000000,,,,,,,,
671400,2215.4,0.000000,,,,,,,,
671500,2215.7,0.000000,,,,,,,,
671600,2216.0,0.000001,,,,,,,,
671700,2216.3,0.000001,,,,,,,,
671800,2216.6,0.000001,,,,,,,,
671900,2216.9,0.000000,,,,,,,,
672000,2217.2,0.000001,,,,,,,,
672100,2217.5,0.000001,,,,,,,,
672200,2217.8,0.000000,,,,,,,,
672300,2218.1,0.000001,,,,,,,,
672400,2218.4,0.000000,,,,,,,,
672500,2218.7,0.000001,,,,,,,,
672600,2219.0,0.000001,,,,,,,,
672700,2219.3,0.000001,,,,,,,,
672800,2219.6,0.000001,,,,,,,,
672900,2219.9,0.000001,,,,,,,,
673000,2220.2,0.000000,,,,,,,,
673100,2220.5,0.000001,,,,,,,,
673200,2220.8,0.000000,,,,,,,,
673300,2221.1,0.000000,,,,,,,,
673400,2221.4,0.000001,,,,,,,,
673500,2221.7,0.000001,,,,,,,,
673600,2222.0,0.000001,,,,,,,,
673700,2222.3,0.000000,,,,,,,,
673800,2222.6,0.000002,,,,,,,,
673900,2222.9,0.000001,,,,,,,,
674000,2223.2,0.000000,,,,,,,,
674100,2223.5,0.000000,,,,,,,,
674200,2223.8,0.000001,,,,,,,,
674300,2224.1,0.000001,,,,,,,,
674400,2224.4,0.000001,,,,,,,,
674500,2224.7,0.000000,,,,,,,,
674600,2225.0,0.000001,,,,,,,,
674700,2225.3,0.000001,,,,,,,,
674800,2225.7,0.000001,,,,,,,,
674900,2226.0,0.000001,,,,,,,,
675000,2227.4,0.000001,0.000001,8.777368e-02,3.581300e-03,2.913150e-03,0.000000,6.621165e-02,3.425630e-03,2.844229e-03
675100,2227.7,0.000001,,,,,,,,
675200,2227.9,0.000001,,,,,,,,
675300,2228.2,0.000001,,,,,,,,
675400,2228.5,0.000001,,,,,,,,
675500,2228.8,0.000000,,,,,,,,
675600,2229.1,0.000000,,,,,,,,
675700,2229.4,0.000001,,,,,,,,
675800,2229.7,0.000001,,,,,,,,
675900,2230.0,0.000001,,,,,,,,
676000,2230.3,0.000001,,,,,,,,
676100,2230.6,0.000001,,,,,,,,
676200,2230.9,0.000001,,,,,,,,
676300,2231.2,0.000001,,,,,,,,
676400,2231.5,0.000001,,,,,,,,
676500,2231.8,0.000000,,,,,,,,
676600,2232.1,0.000001,,,,,,,,
676700,2232.4,0.000001,,,,,,,,
676800,2232.7,0.000001,,,,,,,,
676900,2233.1,0.000001,,,,,,,,
677000,2233.3,0.000000,,,,,,,,
677100,2233.6,0.000001,,,,,,,,
677200,2233.9,0.000001,,,,,,,,
677300,2234.2,0.000001,,,,,,,,
677400,2234.5,0.000000,,,,,,,,
677500,2234.8,0.000000,,,,,,,,
677600,2235.1,0.000000,,,,,,,,
677700,2235.4,0.000000,,,,,,,,
677800,2235.7,0.000001,,,,,,,,
677900,2236.0,0.000001,,,,,,,,
678000,2236.3,0.000001,,,,,,,,
678100,2236.6,0.000001,,,,,,,,
678200,2236.9,0.000001,,,,,,,,
678300,2237.2,0.000001,,,,,,,,
678400,2237.5,0.000001,,,,,,,,
678500,2237.8,0.000001,,,,,,,,
678600,2238.1,0.000000,,,,,,,,
678700,2238.4,0.000000,,,,,,,,
678800,2238.7,0.000000,,,,,,,,
678900,2239.0,0.000000,,,,,,,,
679000,2239.3,0.000000,,,,,,,,
679100,2239.6,0.000001,,,,,,,,
679200,2239.9,0.000001,,,,,,,,
679300,2240.2,0.000000,,,,,,,,
679400,2240.5,0.000000,,,,,,,,
679500,2240.8,0.000001,,,,,,,,
679600,2241.1,0.000001,,,,,,,,
679700,2241.4,0.000000,,,,,,,,
679800,2241.7,0.000001,,,,,,,,
679900,2242.0,0.000001,,,,,,,,
680000,2243.5,0.000001,0.000000,7.376778e-02,3.086087e-03,2.292816e-03,0.000000,5.226464e-02,2.922956e-03,2.221222e-03
680100,2243.7,0.000001,,,,,,,,
680200,2244.0,0.000001,,,,,,,,
680300,2244.3,0.000000,,,,,,,,
680400,2244.6,0.000001,,,,,,,,
680500,2244.9,0.000001,,,,,,,,
680600,2245.2,0.000001,,,,,,,,
680700,2245.6,0.000001,,,,,,,,
680800,2245.9,0.000001,,,,,,,,
680900,2246.2,0.000001,,,,,,,,
681000,2246.5,0.000001,,,,,,,,
681100,2246.8,0.000001,,,,,,,,
681200,2247.1,0.000000,,,,,,,,
681300,2247.4,0.000001,,,,,,,,
681400,2247.7,0.000000,,,,,,,,
681500,2248.0,0.000001,,,,,,,,
681600,2248.3,0.000000,,,,,,,,
681700,2248.6,0.000001,,,,,,,,
681800,2248.9,0.000001,,,,,,,,
681900,2249.2,0.000001,,,,,,,,
682000,2249.5,0.000001,,,,,,,,
682100,2249.8,0.000001,,,,,,,,
682200,2250.1,0.000001,,,,,,,,
682300,2250.4,0.000001,,,,,,,,
682400,2250.7,0.000001,,,,,,,,
682500,2251.0,0.000001,,,,,,,,
682600,2251.3,0.000000,,,,,,,,
682700,2251.6,0.000000,,,,,,,,
682800,2251.9,0.000000,,,,,,,,
682900,2252.2,0.000001,,,,,,,,
683000,2252.4,0.000000,,,,,,,,
683100,2252.7,0.000001,,,,,,,,
683200,2253.0,0.000001,,,,,,,,
683300,2253.3,0.000002,,,,,,,,
683400,2253.6,0.000001,,,,,,,,
683500,2253.9,0.000001,,,,,,,,
683600,2254.2,0.000000,,,,,,,,
683700,2254.5,0.000000,,,,,,,,
683800,2254.7,0.000001,,,,,,,,
683900,2255.0,0.000000,,,,,,,,
684000,2255.3,0.000001,,,,,,,,
684100,2255.6,0.000000,,,,,,,,
684200,2255.9,0.000000,,,,,,,,
684300,2256.2,0.000001,,,,,,,,
684400,2256.5,0.000000,,,,,,,,
684500,2256.8,0.000001,,,,,,,,
684600,2257.1,0.000001,,,,,,,,
684700,2257.3,0.000000,,,,,,,,
684800,2257.6,0.000001,,,,,,,,
684900,2257.9,0.000001,,,,,,,,
685000,2259.4,0.000001,0.000001,7.217014e-02,3.356323e-03,2.430905e-03,0.000000,6.352539e-02,3.209817e-03,2.368633e-03
685100,2259.6,0.000001,,,,,,,,
685200,2259.8,0.000001,,,,,,,,
685300,2260.1,0.000001,,,,,,,,
685400,2260.4,0.000000,,,,,,,,
685500,2260.7,0.000001,,,,,,,,
685600,2261.1,0.000000,,,,,,,,
685700,2261.4,0.000000,,,,,,,,
685800,2261.7,0.000000,,,,,,,,
685900,2262.0,0.000001,,,,,,,,
686000,2262.3,0.000000,,,,,,,,
686100,2262.6,0.000000,,,,,,,,
686200,2262.9,0.000001,,,,,,,,
686300,2263.2,0.000001,,,,,,,,
686400,2263.5,0.000000,,,,,,,,
686500,2263.8,0.000000,,,,,,,,
686600,2264.1,0.000002,,,,,,,,
686700,2264.4,0.000000,,,,,,,,
686800,2264.7,0.000000,,,,,,,,
686900,2265.0,0.000000,,,,,,,,
687000,2265.3,0.000001,,,,,,,,
687100,2265.6,0.000000,,,,,,,,
687200,2265.9,0.000001,,,,,,,,
687300,2266.2,0.000001,,,,,,,,
687400,2266.5,0.000001,,,,,,,,
687500,2266.8,0.000000,,,,,,,,
687600,2267.1,0.000000,,,,,,,,
687700,2267.4,0.000001,,,,,,,,
687800,2267.8,0.000001,,,,,,,,
687900,2268.1,0.000000,,,,,,,,
688000,2268.4,0.000001,,,,,,,,
688100,2268.7,0.000001,,,,,,,,
688200,2269.0,0.000001,,,,,,,,
688300,2269.3,0.000000,,,,,,,,
688400,2269.6,0.000000,,,,,,,,
688500,2269.9,0.000001,,,,,,,,
688600,2270.2,0.000000,,,,,,,,
688700,2270.5,0.000000,,,,,,,,
688800,2270.8,0.000001,,,,,,,,
688900,2271.1,0.000001,,,,,,,,
689000,2271.4,0.000001,,,,,,,,
689100,2271.7,0.000000,,,,,,,,
689200,2272.0,0.000001,,,,,,,,
689300,2272.3,0.000001,,,,,,,,
689400,2272.6,0.000001,,,,,,,,
689500,2272.9,0.000000,,,,,,,,
689600,2273.2,0.000001,,,,,,,,
689700,2273.5,0.000001,,,,,,,,
689800,2273.8,0.000000,,,,,,,,
689900,2274.1,0.000001,,,,,,,,
690000,2275.6,0.000000,0.000000,8.541381e-02,2.970432e-03,2.225090e-03,0.000000,5.303425e-02,2.805122e-03,2.153343e-03
690100,2275.8,0.000000,,,,,,,,
690200,2276.1,0.000000,,,,,,,,
690300,2276.4,0.000001,,,,,,,,
690400,2276.7,0.000001,,,,,,,,
690500,2277.0,0.000000,,,,,,,,
690600,2277.4,0.000000,,,,,,,,
690700,2277.7,0.000001,,,,,,,,
690800,2278.0,0.000001,,,,,,,,
690900,2278.3,0.000000,,,,,,,,
691000,2278.6,0.000001,,,,,,,,
691100,2278.9,0.000001,,,,,,,,
691200,2279.2,0.000000,,,,,,,,
691300,2279.6,0.000000,,,,,,,,
691400,2279.8,0.000000,,,,,,,,
691500,2280.1,0.000001,,,,,,,,
691600,2280.5,0.000001,,,,,,,,
691700,2280.7,0.000000,,,,,,,,
691800,2281.0,0.000000,,,,,,,,
691900,2281.3,0.000001,,,,,,,,
692000,2281.6,0.000001,,,,,,,,
692100,2281.9,0.000001,,,,,,,,
692200,2282.3,0.000000,,,,,,,,
692300,2282.5,0.000001,,,,,,,,
692400,2282.8,0.000001,,,,,,,,
692500,2283.2,0.000001,,,,,,,,
692600,2283.5,0.000000,,,,,,,,
692700,2283.8,0.000000,,,,,,,,
692800,2284.0,0.000001,,,,,,,,
692900,2284.3,0.000001,,,,,,,,
693000,2284.6,0.000000,,,,,,,,
693100,2285.0,0.000000,,,,,,,,
693200,2285.3,0.000001,,,,,,,,
693300,2285.6,0.000001,,,,,,,,
693400,2285.9,0.000001,,,,,,,,
693500,2286.2,0.000001,,,,,,,,
693600,2286.5,0.000001,,,,,,,,
693700,2286.8,0.000000,,,,,,,,
693800,2287.1,0.000001,,,,,,,,
693900,2287.4,0.000001,,,,,,,,
694000,2287.7,0.000001,,,,,,,,
694100,2288.0,0.000000,,,,,,,,
694200,2288.3,0.000000,,,,,,,,
694300,2288.6,0.000001,,,,,,,,
694400,2288.9,0.000001,,,,,,,,
694500,2289.2,0.000001,,,,,,,,
694600,2289.5,0.000001,,,,,,,,
694700,2289.8,0.000001,,,,,,,,
694800,2290.1,0.000001,,,,,,,,
694900,2290.4,0.000000,,,,,,,,
695000,2291.9,0.000001,0.000001,7.373321e-02,3.410539e-03,2.535081e-03,0.000000,6.224627e-02,3.269057e-03,2.472384e-03
695100,2292.1,0.000001,,,,,,,,
695200,2292.4,0.000001,,,,,,,,
695300,2292.7,0.000001,,,,,,,,
695400,2293.0,0.000000,,,,,,,,
695500,2293.3,0.000001,,,,,,,,
695600,2293.6,0.000001,,,,,,,,
695700,2293.9,0.000001,,,,,,,,
695800,2294.2,0.000001,,,,,,,,
695900,2294.5,0.000001,,,,,,,,
696000,2294.9,0.000000,,,,,,,,
696100,2295.2,0.000000,,,,,,,,
696200,2295.5,0.000001,,,,,,,,
696300,2295.8,0.000001,,,,,,,,
696400,2296.1,0.000001,,,,,,,,
696500,2296.5,0.000001,,,,,,,,
696600,2296.8,0.000000,,,,,,,,
696700,2297.1,0.000001,,,,,,,,
696800,2297.4,0.000001,,,,,,,,
696900,2297.7,0.000001,,,,,,,,
697000,2298.0,0.000001,,,,,,,,
697100,2298.3,0.000000,,,,,,,,
697200,2298.6,0.000000,,,,,,,,
697300,2299.0,0.000001,,,,,,,,
697400,2299.3,0.000000,,,,,,,,
697500,2299.6,0.000001,,,,,,,,
697600,2299.9,0.000000,,,,,,,,
697700,2300.3,0.000001,,,,,,,,
697800,2300.6,0.000001,,,,,,,,
697900,2300.9,0.000002,,,,,,,,
698000,2301.2,0.000000,,,,,,,,
698100,2301.5,0.000001,,,,,,,,
698200,2301.8,0.000000,,,,,,,,
698300,2302.1,0.000001,,,,,,,,
698400,2302.5,0.000001,,,,,,,,
698500,2302.8,0.000000,,,,,,,,
698600,2303.1,0.000000,,,,,,,,
698700,2303.4,0.000000,,,,,,,,
698800,2303.7,0.000000,,,,,,,,
698900,2304.1,0.000000,,,,,,,,
699000,2304.4,0.000001,,,,,,,,
699100,2304.7,0.000000,,,,,,,,
699200,2305.0,0.000000,,,,,,,,
699300,2305.3,0.000001,,,,,,,,
699400,2305.6,0.000000,,,,,,,,
699500,2306.0,0.000000,,,,,,,,
699600,2306.3,0.000000,,,,,,,,
699700,2306.6,0.000001,,,,,,,,
699800,2306.9,0.000001,,,,,,,,
699900,2307.2,0.000000,,,,,,,,
700000,2308.7,0.000001,0.000001,7.305423e-02,3.192219e-03,2.398636e-03,0.000000,4.703517e-02,3.027487e-03,2.316450e-03
700100,2308.9,0.000001,,,,,,,,
700200,2309.2,0.000000,,,,,,,,
700300,2309.5,0.000000,,,,,,,,
700400,2309.8,0.000000,,,,,,,,
700500,2310.1,0.000001,,,,,,,,
700600,2310.4,0.000000,,,,,,,,
700700,2310.7,0.000000,,,,,,,,
700800,2311.1,0.000001,,,,,,,,
700900,2311.4,0.000000,,,,,,,,
701000,2311.7,0.000001,,,,,,,,
701100,2312.0,0.000001,,,,,,,,
701200,2312.3,0.000000,,,,,,,,
701300,2312.6,0.000000,,,,,,,,
701400,2312.9,0.000000,,,,,,,,
701500,2313.2,0.000001,,,,,,,,
701600,2313.5,0.000001,,,,,,,,
701700,2313.8,0.000000,,,,,,,,
701800,2314.1,0.000001,,,,,,,,
701900,2314.4,0.000001,,,,,,,,
702000,2314.7,0.000001,,,,,,,,
702100,2315.0,0.000000,,,,,,,,
702200,2315.3,0.000001,,,,,,,,
702300,2315.6,0.000000,,,,,,,,
702400,2315.9,0.000000,,,,,,,,
702500,2316.2,0.000001,,,,,,,,
702600,2316.6,0.000001,,,,,,,,
702700,2316.9,0.000000,,,,,,,,
702800,2317.2,0.000001,,,,,,,,
702900,2317.5,0.000001,,,,,,,,
703000,2317.8,0.000000,,,,,,,,
703100,2318.1,0.000000,,,,,,,,
703200,2318.4,0.000000,,,,,,,,
703300,2318.8,0.000001,,,,,,,,
703400,2319.1,0.000001,,,,,,,,
703500,2319.4,0.000000,,,,,,,,
703600,2319.7,0.000000,,,,,,,,
703700,2320.0,0.000000,,,,,,,,
703800,2320.3,0.000001,,,,,,,,
703900,2320.6,0.000000,,,,,,,,
704000,2320.9,0.000001,,,,,,,,
704100,2321.2,0.000001,,,,,,,,
704200,2321.5,0.000001,,,,,,,,
704300,2321.9,0.000000,,,,,,,,
704400,2322.2,0.000001,,,,,,,,
704500,2322.5,0.000001,,,,,,,,
704600,2322.8,0.000000,,,,,,,,
704700,2323.1,0.000001,,,,,,,,
704800,2323.4,0.000001,,,,,,,,
704900,2323.8,0.000000,,,,,,,,
705000,2325.2,0.000001,0.000000,7.562601e-02,3.077628e-03,2.372408e-03,0.000000,5.110068e-02,2.936667e-03,2.320948e-03
705100,2325.4,0.000001,,,,,,,,
705200,2325.7,0.000001,,,,,,,,
705300,2326.0,0.000000,,,,,,,,
705400,2326.4,0.000001,,,,,,,,
705500,2326.7,0.000000,,,,,,,,
705600,2327.0,0.000001,,,,,,,,
705700,2327.3,0.000000,,,,,,,,
705800,2327.6,0.000001,,,,,,,,
705900,2327.9,0.000000,,,,,,,,
706000,2328.2,0.000001,,,,,,,,
706100,2328.5,0.000000,,,,,,,,
706200,2328.8,0.000001,,,,,,,,
706300,2329.1,0.000001,,,,,,,,
706400,2329.4,0.000000,,,,,,,,
706500,2329.7,0.000000,,,,,,,,
706600,2330.0,0.000000,,,,,,,,
706700,2330.3,0.000000,,,,,,,,
706800,2330.6,0.000000,,,,,,,,
706900,2330.9,0.000000,,,,,,,,
707000,2331.2,0.000001,,,,,,,,
707100,2331.5,0.000001,,,,,,,,
707200,2331.8,0.000000,,,,,,,,
707300,2332.1,0.000000,,,,,,,,
707400,2332.4,0.000001,,,,,,,,
707500,2332.7,0.000000,,,,,,,,
707600,2333.0,0.000000,,,,,,,,
707700,2333.3,0.000000,,,,,,,,
707800,2333.6,0.000000,,,,,,,,
707900,2333.9,0.000000,,,,,,,,
708000,2334.2,0.000000,,,,,,,,
708100,2334.5,0.000001,,,,,,,,
708200,2334.8,0.000000,,,,,,,,
708300,2335.1,0.000001,,,,,,,,
708400,2335.4,0.000000,,,,,,,,
708500,2335.8,0.000000,,,,,,,,
708600,2336.0,0.000001,,,,,,,,
708700,2336.4,0.000000,,,,,,,,
708800,2336.7,0.000000,,,,,,,,
708900,2337.0,0.000001,,,,,,,,
709000,2337.3,0.000000,,,,,,,,
709100,2337.6,0.000000,,,,,,,,
709200,2337.9,0.000000,,,,,,,,
709300,2338.2,0.000000,,,,,,,,
709400,2338.5,0.000000,,,,,,,,
