step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
669600,3373.1,0.000000,,,,,,,,
669700,3373.6,0.000000,,,,,,,,
669800,3374.1,0.000000,,,,,,,,
669900,3374.7,0.000000,,,,,,,,
670000,3376.4,0.000000,0.000000,5.100748e-02,1.914037e-03,1.467645e-03,0.000000,3.353089e-02,1.811388e-03,1.422897e-03
670100,3376.6,0.000000,,,,,,,,
670200,3376.9,0.000000,,,,,,,,
670300,3377.4,0.000000,,,,,,,,
670400,3377.9,0.000000,,,,,,,,
670500,3378.5,0.000000,,,,,,,,
670600,3379.0,0.000000,,,,,,,,
670700,3379.5,0.000000,,,,,,,,
670800,3380.0,0.000000,,,,,,,,
670900,3380.5,0.000001,,,,,,,,
671000,3381.1,0.000000,,,,,,,,
671100,3381.6,0.000000,,,,,,,,
671200,3382.1,0.000000,,,,,,,,
671300,3382.7,0.000000,,,,,,,,
671400,3383.2,0.000000,,,,,,,,
671500,3383.7,0.000000,,,,,,,,
671600,3384.2,0.000000,,,,,,,,
671700,3384.7,0.000000,,,,,,,,
671800,3385.2,0.000000,,,,,,,,
671900,3385.7,0.000000,,,,,,,,
672000,3386.3,0.000000,,,,,,,,
672100,3386.8,0.000000,,,,,,,,
672200,3387.3,0.000000,,,,,,,,
672300,3387.8,0.000000,,,,,,,,
672400,3388.3,0.000000,,,,,,,,
672500,3388.8,0.000000,,,,,,,,
672600,3389.4,0.000000,,,,,,,,
672700,3389.9,0.000000,,,,,,,,
672800,3390.4,0.000000,,,,,,,,
672900,3390.9,0.000000,,,,,,,,
673000,3391.4,0.000000,,,,,,,,
673100,3391.9,0.000000,,,,,,,,
673200,3392.5,0.000000,,,,,,,,
673300,3393.0,0.000000,,,,,,,,
673400,3393.5,0.000000,,,,,,,,
673500,3394.0,0.000000,,,,,,,,
673600,3394.6,0.000000,,,,,,,,
673700,3395.1,0.000001,,,,,,,,
673800,3395.6,0.000000,,,,,,,,
673900,3396.1,0.000000,,,,,,,,
674000,3396.6,0.000001,,,,,,,,
674100,3397.1,0.000000,,,,,,,,
674200,3397.7,0.000000,,,,,,,,
674300,3398.2,0.000000,,,,,,,,
674400,3398.7,0.000000,,,,,,,,
674500,3399.2,0.000000,,,,,,,,
674600,3399.7,0.000000,,,,,,,,
674700,3400.3,0.000000,,,,,,,,
674800,3400.8,0.000000,,,,,,,,
674900,3401.3,0.000000,,,,,,,,
675000,3402.9,0.000000,0.000000,5.741925e-02,1.890458e-03,1.424741e-03,0.000000,2.237416e-02,1.781530e-03,1.380694e-03
675100,3403.2,0.000000,,,,,,,,
675200,3403.5,0.000001,,,,,,,,
675300,3404.0,0.000000,,,,,,,,
675400,3404.5,0.000000,,,,,,,,
675500,3405.0,0.000000,,,,,,,,
675600,3405.5,0.000000,,,,,,,,
675700,3406.1,0.000000,,,,,,,,
675800,3406.6,0.000000,,,,,,,,
675900,3407.1,0.000000,,,,,,,,
676000,3407.6,0.000000,,,,,,,,
676100,3408.1,0.000000,,,,,,,,
676200,3408.6,0.000000,,,,,,,,
676300,3409.2,0.000000,,,,,,,,
676400,3409.7,0.000000,,,,,,,,
676500,3410.2,0.000000,,,,,,,,
676600,3410.8,0.000000,,,,,,,,
676700,3411.3,0.000000,,,,,,,,
676800,3411.8,0.000000,,,,,,,,
676900,3412.3,0.000000,,,,,,,,
677000,3412.9,0.000000,,,,,,,,
677100,3413.4,0.000000,,,,,,,,
677200,3414.0,0.000000,,,,,,,,
677300,3414.5,0.000000,,,,,,,,
677400,3415.0,0.000000,,,,,,,,
677500,3415.5,0.000000,,,,,,,,
677600,3416.1,0.000000,,,,,,,,
677700,3416.6,0.000000,,,,,,,,
677800,3417.1,0.000000,,,,,,,,
677900,3417.6,0.000000,,,,,,,,
678000,3418.1,0.000000,,,,,,,,
678100,3418.6,0.000000,,,,,,,,
678200,3419.2,0.000000,,,,,,,,
678300,3419.7,0.000001,,,,,,,,
678400,3420.2,0.000000,,,,,,,,
678500,3420.7,0.000000,,,,,,,,
678600,3421.3,0.000000,,,,,,,,
678700,3421.8,0.000000,,,,,,,,
678800,3422.4,0.000000,,,,,,,,
678900,3422.9,0.000000,,,,,,,,
679000,3423.4,0.000000,,,,,,,,
679100,3423.9,0.000000,,,,,,,,
679200,3424.4,0.000000,,,,,,,,
679300,3424.9,0.000001,,,,,,,,
679400,3425.5,0.000000,,,,,,,,
679500,3426.0,0.000000,,,,,,,,
679600,3426.5,0.000001,,,,,,,,
679700,3427.0,0.000000,,,,,,,,
679800,3427.5,0.000000,,,,,,,,
679900,3428.1,0.000000,,,,,,,,
680000,3429.7,0.000000,0.000000,5.540533e-02,1.988438e-03,1.549577e-03,0.000000,3.149909e-02,1.883544e-03,1.499598e-03
680100,3429.9,0.000000,,,,,,,,
680200,3430.2,0.000000,,,,,,,,
680300,3430.6,0.000000,,,,,,,,
680400,3431.0,0.000000,,,,,,,,
680500,3431.6,0.000000,,,,,,,,
680600,3432.1,0.000000,,,,,,,,
680700,3432.6,0.000000,,,,,,,,
680800,3433.1,0.000000,,,,,,,,
680900,3433.6,0.000000,,,,,,,,
681000,3434.1,0.000000,,,,,,,,
681100,3434.7,0.000000,,,,,,,,
681200,3435.2,0.000000,,,,,,,,
681300,3435.7,0.000000,,,,,,,,
681400,3436.2,0.000000,,,,,,,,
681500,3436.7,0.000000,,,,,,,,
681600,3437.2,0.000000,,,,,,,,
681700,3437.8,0.000000,,,,,,,,
681800,3438.3,0.000000,,,,,,,,
681900,3438.8,0.000000,,,,,,,,
682000,3439.3,0.000000,,,,,,,,
682100,3439.8,0.000000,,,,,,,,
682200,3440.4,0.000000,,,,,,,,
682300,3440.9,0.000000,,,,,,,,
682400,3441.4,0.000000,,,,,,,,
682500,3441.9,0.000000,,,,,,,,
682600,3442.5,0.000000,,,,,,,,
682700,3443.0,0.000000,,,,,,,,
682800,3443.5,0.000000,,,,,,,,
682900,3444.0,0.000000,,,,,,,,
683000,3444.6,0.000000,,,,,,,,
683100,3445.1,0.000000,,,,,,,,
683200,3445.6,0.000000,,,,,,,,
683300,3446.1,0.000000,,,,,,,,
683400,3446.7,0.000000,,,,,,,,
683500,3447.2,0.000001,,,,,,,,
683600,3447.7,0.000000,,,,,,,,
683700,3448.1,0.000000,,,,,,,,
683800,3448.7,0.000000,,,,,,,,
683900,3449.2,0.000000,,,,,,,,
684000,3449.7,0.000000,,,,,,,,
684100,3450.2,0.000000,,,,,,,,
684200,3450.7,0.000000,,,,,,,,
684300,3451.3,0.000000,,,,,,,,
684400,3451.8,0.000000,,,,,,,,
684500,3452.3,0.000000,,,,,,,,
684600,3452.8,0.000000,,,,,,,,
684700,3453.3,0.000000,,,,,,,,
684800,3453.9,0.000000,,,,,,,,
684900,3454.4,0.000000,,,,,,,,
685000,3456.0,0.000000,0.000000,7.875366e-02,2.306478e-03,1.645402e-03,0.000000,4.531989e-02,2.139539e-03,1.573328e-03
685100,3456.3,0.000000,,,,,,,,
685200,3456.5,0.000000,,,,,,,,
685300,3456.9,0.000000,,,,,,,,
685400,3457.4,0.000001,,,,,,,,
685500,3457.9,0.000000,,,,,,,,
685600,3458.4,0.000000,,,,,,,,
685700,3458.9,0.000000,,,,,,,,
685800,3459.5,0.000000,,,,,,,,
685900,3460.0,0.000000,,,,,,,,
686000,3460.5,0.000000,,,,,,,,
686100,3461.0,0.000001,,,,,,,,
686200,3461.6,0.000000,,,,,,,,
686300,3462.1,0.000000,,,,,,,,
686400,3462.6,0.000000,,,,,,,,
686500,3463.0,0.000000,,,,,,,,
686600,3463.5,0.000000,,,,,,,,
686700,3463.9,0.000000,,,,,,,,
686800,3464.4,0.000000,,,,,,,,
686900,3465.0,0.000000,,,,,,,,
687000,3465.5,0.000000,,,,,,,,
687100,3466.0,0.000000,,,,,,,,
687200,3466.5,0.000000,,,,,,,,
687300,3467.1,0.000000,,,,,,,,
687400,3467.6,0.000000,,,,,,,,
687500,3468.1,0.000000,,,,,,,,
687600,3468.6,0.000000,,,,,,,,
687700,3469.2,0.000000,,,,,,,,
687800,3469.7,0.000000,,,,,,,,
687900,3470.2,0.000000,,,,,,,,
688000,3470.8,0.000000,,,,,,,,
688100,3471.3,0.000000,,,,,,,,
688200,3471.8,0.000000,,,,,,,,
688300,3472.3,0.000000,,,,,,,,
688400,3472.8,0.000000,,,,,,,,
688500,3473.4,0.000000,,,,,,,,
688600,3473.9,0.000000,,,,,,,,
688700,3474.4,0.000000,,,,,,,,
688800,3474.9,0.000000,,,,,,,,
688900,3475.4,0.000000,,,,,,,,
689000,3475.9,0.000000,,,,,,,,
689100,3476.5,0.000000,,,,,,,,
689200,3477.0,0.000000,,,,,,,,
689300,3477.6,0.000000,,,,,,,,
689400,3478.1,0.000000,,,,,,,,
689500,3478.6,0.000000,,,,,,,,
689600,3479.1,0.000000,,,,,,,,
689700,3479.6,0.000001,,,,,,,,
689800,3480.1,0.000000,,,,,,,,
689900,3480.6,0.000000,,,,,,,,
690000,3482.3,0.000001,0.000000,6.800074e-02,2.545826e-03,2.174126e-03,0.000000,2.983684e-02,2.502377e-03,2.168429e-03
690100,3482.5,0.000001,,,,,,,,
690200,3482.8,0.000000,,,,,,,,
690300,3483.3,0.000000,,,,,,,,
690400,3483.8,0.000000,,,,,,,,
690500,3484.3,0.000000,,,,,,,,
690600,3484.8,0.000000,,,,,,,,
690700,3485.4,0.000000,,,,,,,,
690800,3485.9,0.000000,,,,,,,,
690900,3486.4,0.000001,,,,,,,,
691000,3486.9,0.000000,,,,,,,,
691100,3487.5,0.000000,,,,,,,,
691200,3488.0,0.000000,,,,,,,,
691300,3488.5,0.000001,,,,,,,,
691400,3489.0,0.000000,,,,,,,,
691500,3489.5,0.000000,,,,,,,,
691600,3490.0,0.000000,,,,,,,,
691700,3490.6,0.000000,,,,,,,,
691800,3491.1,0.000000,,,,,,,,
691900,3491.6,0.000000,,,,,,,,
692000,3492.2,0.000000,,,,,,,,
692100,3492.7,0.000000,,,,,,,,
692200,3493.2,0.000000,,,,,,,,
692300,3493.7,0.000000,,,,,,,,
692400,3494.2,0.000000,,,,,,,,
692500,3494.7,0.000000,,,,,,,,
692600,3495.3,0.000000,,,,,,,,
692700,3495.8,0.000000,,,,,,,,
692800,3496.3,0.000000,,,,,,,,
692900,3496.8,0.000000,,,,,,,,
693000,3497.4,0.000000,,,,,,,,
693100,3497.9,0.000000,,,,,,,,
693200,3498.4,0.000000,,,,,,,,
693300,3498.9,0.000000,,,,,,,,
693400,3499.5,0.000000,,,,,,,,
693500,3500.0,0.000000,,,,,,,,
693600,3500.5,0.000000,,,,,,,,
693700,3501.0,0.000000,,,,,,,,
693800,3501.5,0.000000,,,,,,,,
693900,3502.0,0.000000,,,,,,,,
694000,3502.6,0.000000,,,,,,,,
694100,3503.1,0.000000,,,,,,,,
694200,3503.6,0.000000,,,,,,,,
694300,3504.1,0.000000,,,,,,,,
694400,3504.6,0.000000,,,,,,,,
694500,3505.1,0.000000,,,,,,,,
694600,3505.7,0.000000,,,,,,,,
694700,3506.2,0.000000,,,,,,,,
694800,3506.7,0.000000,,,,,,,,
694900,3507.2,0.000000,,,,,,,,
695000,3509.0,0.000000,0.000000,5.187697e-02,2.107434e-03,1.653300e-03,0.000000,2.761564e-02,1.989545e-03,1.607033e-03
695100,3509.2,0.000000,,,,,,,,
695200,3509.5,0.000000,,,,,,,,
695300,3509.9,0.000000,,,,,,,,
695400,3510.5,0.000000,,,,,,,,
695500,3511.0,0.000000,,,,,,,,
695600,3511.5,0.000000,,,,,,,,
695700,3512.0,0.000000,,,,,,,,
695800,3512.5,0.000000,,,,,,,,
695900,3513.0,0.000000,,,,,,,,
696000,3513.5,0.000000,,,,,,,,
696100,3514.1,0.000000,,,,,,,,
696200,3514.6,0.000000,,,,,,,,
696300,3515.1,0.000000,,,,,,,,
696400,3515.6,0.000000,,,,,,,,
696500,3516.1,0.000000,,,,,,,,
696600,3516.7,0.000000,,,,,,,,
696700,3517.2,0.000000,,,,,,,,
696800,3517.8,0.000000,,,,,,,,
696900,3518.3,0.000000,,,,,,,,
697000,3518.8,0.000000,,,,,,,,
697100,3519.3,0.000000,,,,,,,,
697200,3519.8,0.000000,,,,,,,,
697300,3520.4,0.000000,,,,,,,,
697400,3520.9,0.000000,,,,,,,,
697500,3521.4,0.000000,,,,,,,,
697600,3522.0,0.000000,,,,,,,,
697700,3522.5,0.000000,,,,,,,,
697800,3522.9,0.000000,,,,,,,,
697900,3523.4,0.000000,,,,,,,,
698000,3523.9,0.000000,,,,,,,,
698100,3524.3,0.000000,,,,,,,,
698200,3524.8,0.000000,,,,,,,,
698300,3525.3,0.000000,,,,,,,,
698400,3525.9,0.000000,,,,,,,,
698500,3526.4,0.000000,,,,,,,,
698600,3526.9,0.000000,,,,,,,,
698700,3527.4,0.000000,,,,,,,,
698800,3527.9,0.000000,,,,,,,,
698900,3528.5,0.000000,,,,,,,,
699000,3529.0,0.000000,,,,,,,,
699100,3529.5,0.000000,,,,,,,,
699200,3530.0,0.000000,,,,,,,,
699300,3530.6,0.000000,,,,,,,,
699400,3531.1,0.000000,,,,,,,,
699500,3531.6,0.000000,,,,,,,,
699600,3532.1,0.000000,,,,,,,,
699700,3532.6,0.000000,,,,,,,,
699800,3533.1,0.000000,,,,,,,,
699900,3533.7,0.000000,,,,,,,,
700000,3535.4,0.000000,0.000000,4.988366e-02,1.868065e-03,1.408342e-03,0.000000,2.920542e-02,1.757506e-03,1.355167e-03
700100,3535.6,0.000000,,,,,,,,
700200,3535.9,0.000000,,,,,,,,
700300,3536.4,0.000000,,,,,,,,
700400,3536.9,0.000000,,,,,,,,
700500,3537.4,0.000000,,,,,,,,
700600,3537.9,0.000000,,,,,,,,
700700,3538.4,0.000000,,,,,,,,
700800,3538.9,0.000000,,,,,,,,
700900,3539.4,0.000000,,,,,,,,
701000,3539.9,0.000000,,,,,,,,
701100,3540.5,0.000000,,,,,,,,
701200,3541.0,0.000001,,,,,,,,
701300,3541.5,0.000000,,,,,,,,
701400,3542.0,0.000000,,,,,,,,
701500,3542.5,0.000001,,,,,,,,
701600,3543.0,0.000000,,,,,,,,
701700,3543.5,0.000000,,,,,,,,
701800,3544.0,0.000000,,,,,,,,
701900,3544.5,0.000000,,,,,,,,
702000,3545.1,0.000000,,,,,,,,
702100,3545.6,0.000000,,,,,,,,
702200,3546.1,0.000000,,,,,,,,
702300,3546.6,0.000000,,,,,,,,
702400,3547.2,0.000000,,,,,,,,
702500,3547.7,0.000000,,,,,,,,
702600,3548.2,0.000000,,,,,,,,
702700,3548.8,0.000000,,,,,,,,
702800,3549.3,0.000000,,,,,,,,
702900,3549.8,0.000000,,,,,,,,
703000,3550.3,0.000000,,,,,,,,
703100,3550.8,0.000000,,,,,,,,
703200,3551.3,0.000000,,,,,,,,
703300,3551.9,0.000000,,,,,,,,
703400,3552.4,0.000000,,,,,,,,
703500,3552.9,0.000001,,,,,,,,
703600,3553.4,0.000000,,,,,,,,
703700,3553.9,0.000000,,,,,,,,
703800,3554.4,0.000000,,,,,,,,
703900,3555.0,0.000000,,,,,,,,
704000,3555.5,0.000000,,,,,,,,
704100,3556.0,0.000000,,,,,,,,
704200,3556.6,0.000000,,,,,,,,
704300,3557.1,0.000000,,,,,,,,
704400,3557.7,0.000000,,,,,,,,
704500,3558.1,0.000000,,,,,,,,
704600,3558.7,0.000000,,,,,,,,
704700,3559.2,0.000000,,,,,,,,
704800,3559.7,0.000000,,,,,,,,
704900,3560.2,0.000000,,,,,,,,
705000,3561.9,0.000000,0.000000,5.942628e-02,1.861776e-03,1.423767e-03,0.000000,4.009670e-02,1.751202e-03,1.365450e-03
705100,3562.1,0.000000,,,,,,,,
705200,3562.4,0.000000,,,,,,,,
705300,3562.9,0.000000,,,,,,,,
705400,3563.4,0.000000,,,,,,,,
705500,3563.9,0.000000,,,,,,,,
705600,3564.5,0.000000,,,,,,,,
705700,3565.0,0.000000,,,,,,,,
705800,3565.5,0.000000,,,,,,,,
705900,3566.1,0.000000,,,,,,,,
706000,3566.6,0.000000,,,,,,,,
706100,3567.1,0.000000,,,,,,,,
706200,3567.6,0.000000,,,,,,,,
706300,3568.1,0.000000,,,,,,,,
706400,3568.6,0.000000,,,,,,,,
706500,3569.2,0.000000,,,,,,,,
706600,3569.7,0.000000,,,,,,,,
706700,3570.2,0.000000,,,,,,,,
706800,3570.7,0.000000,,,,,,,,
706900,3571.2,0.000000,,,,,,,,
707000,3571.7,0.000000,,,,,,,,
707100,3572.2,0.000000,,,,,,,,
707200,3572.7,0.000000,,,,,,,,
707300,3573.2,0.000000,,,,,,,,
707400,3573.7,0.000000,,,,,,,,
707500,3574.3,0.000000,,,,,,,,
707600,3574.8,0.000000,,,,,,,,
707700,3575.3,0.000000,,,,,,,,
707800,3575.8,0.000000,,,,,,,,
707900,3576.3,0.000000,,,,,,,,
708000,3576.8,0.000000,,,,,,,,
708100,3577.4,0.000000,,,,,,,,
708200,3577.9,0.000000,,,,,,,,
708300,3578.4,0.000000,,,,,,,,
708400,3578.9,0.000000,,,,,,,,
708500,3579.5,0.000000,,,,,,,,
708600,3580.0,0.000000,,,,,,,,
708700,3580.5,0.000000,,,,,,,,
708800,3581.0,0.000000,,,,,,,,
708900,3581.6,0.000000,,,,,,,,
709000,3582.1,0.000000,,,,,,,,
709100,3582.6,0.000000,,,,,,,,
709200,3583.1,0.000000,,,,,,,,
709300,3583.6,0.000000,,,,,,,,
709400,3584.1,0.000000,,,,,,,,
709500,3584.6,0.000001,,,,,,,,
709600,3585.0,0.000000,,,,,,,,
709700,3585.5,0.000000,,,,,,,,
709800,3586.1,0.000000,,,,,,,,
709900,3586.6,0.000000,,,,,,,,
710000,3588.2,0.000000,0.000000,8.236260e-02,1.858000e-03,1.401034e-03,0.000000,2.705822e-02,1.754512e-03,1.353727e-03
710100,3588.5,0.000000,,,,,,,,
710200,3588.8,0.000000,,,,,,,,
710300,3589.3,0.000000,,,,,,,,
710400,3589.8,0.000001,,,,,,,,
710500,3590.3,0.000000,,,,,,,,
710600,3590.8,0.000000,,,,,,,,
710700,3591.3,0.000000,,,,,,,,
710800,3591.9,0.000000,,,,,,,,
710900,3592.4,0.000000,,,,,,,,
711000,3592.9,0.000000,,,,,,,,
711100,3593.4,0.000001,,,,,,,,
711200,3593.9,0.000000,,,,,,,,
711300,3594.5,0.000000,,,,,,,,
711400,3595.0,0.000000,,,,,,,,
711500,3595.5,0.000000,,,,,,,,
711600,3596.0,0.000000,,,,,,,,
711700,3596.5,0.000000,,,,,,,,
711800,3597.0,0.000000,,,,,,,,
711900,3597.6,0.000000,,,,,,,,
712000,3598.1,0.000000,,,,,,,,
712100,3598.6,0.000000,,,,,,,,
712200,3599.1,0.000000,,,,,,,,
712300,3599.6,0.000000,,,,,,,,
712400,3600.1,0.000000,,,,,,,,
712500,3600.7,0.000000,,,,,,,,
712600,3601.2,0.000000,,,,,,,,
712700,3601.7,0.000000,,,,,,,,
712800,3602.2,0.000000,,,,,,,,
712900,3602.7,0.000000,,,,,,,,
713000,3603.2,0.000000,,,,,,,,
713100,3603.8,0.000000,,,,,,,,
713200,3604.3,0.000000,,,,,,,,
713300,3604.8,0.000000,,,,,,,,
713400,3605.3,0.000000,,,,,,,,
713500,3605.8,0.000000,,,,,,,,
713600,3606.3,0.000000,,,,,,,,
713700,3606.8,0.000000,,,,,,,,
713800,3607.3,0.000000,,,,,,,,
713900,3607.8,0.000000,,,,,,,,
714000,3608.4,0.000000,,,,,,,,
714100,3608.9,0.000000,,,,,,,,
714200,3609.4,0.000000,,,,,,,,
714300,3609.9,0.000000,,,,,,,,
714400,3610.5,0.000000,,,,,,,,
714500,3610.9,0.000000,,,,,,,,
714600,3611.4,0.000000,,,,,,,,
714700,3612.0,0.000000,,,,,,,,
714800,3612.5,0.000000,,,,,,,,
714900,3613.0,0.000000,,,,,,,,
715000,3614.7,0.000000,0.000000,5.285735e-02,1.885642e-03,1.433850e-03,0.000013,3.330106e-02,1.782306e-03,1.380667e-03
715100,3614.9,0.000000,,,,,,,,
715200,3615.2,0.000000,,,,,,,,
715300,3615.7,0.000000,,,,,,,,
715400,3616.2,0.000000,,,,,,,,
715500,3616.7,0.000000,,,,,,,,
715600,3617.3,0.000000,,,,,,,,
715700,3617.8,0.000000,,,,,,,,
715800,3618.3,0.000000,,,,,,,,
715900,3618.8,0.000000,,,,,,,,
716000,3619.3,0.000000,,,,,,,,
716100,3619.8,0.000000,,,,,,,,
716200,3620.4,0.000000,,,,,,,,
716300,3620.9,0.000000,,,,,,,,
716400,3621.4,0.000000,,,,,,,,
716500,3621.9,0.000000,,,,,,,,
716600,3622.5,0.000000,,,,,,,,
716700,3623.0,0.000000,,,,,,,,
716800,3623.5,0.000000,,,,,,,,
716900,3624.0,0.000000,,,,,,,,
717000,3624.5,0.000000,,,,,,,,
717100,3625.1,0.000000,,,,,,,,
717200,3625.6,0.000000,,,,,,,,
717300,3626.1,0.000000,,,,,,,,
717400,3626.6,0.000000,,,,,,,,
717500,3627.1,0.000000,,,,,,,,
717600,3627.6,0.000000,,,,,,,,
717700,3628.2,0.000000,,,,,,,,
717800,3628.7,0.000000,,,,,,,,
717900,3629.2,0.000000,,,,,,,,
718000,3629.7,0.000000,,,,,,,,
718100,3630.2,0.000000,,,,,,,,
718200,3630.7,0.000001,,,,,,,,
718300,3631.2,0.000000,,,,,,,,
718400,3631.8,0.000000,,,,,,,,
718500,3632.3,0.000000,,,,,,,,
718600,3632.8,0.000000,,,,,,,,
718700,3633.3,0.000000,,,,,,,,
718800,3633.8,0.000000,,,,,,,,
718900,3634.4,0.000000,,,,,,,,
719000,3634.9,0.000000,,,,,,,,
719100,3635.4,0.000000,,,,,,,,
719200,3635.9,0.000000,,,,,,,,
719300,3636.5,0.000000,,,,,,,,
719400,3637.0,0.000000,,,,,,,,
719500,3637.5,0.000000,,,,,,,,
719600,3638.0,0.000000,,,,,,,,
719700,3638.6,0.000000,,,,,,,,
719800,3639.1,0.000000,,,,,,,,
719900,3639.7,0.000000,,,,,,,,
720000,3641.3,0.000000,0.000000,4.943294e-02,1.889420e-03,1.450550e-03,0.000000,2.692074e-02,1.789693e-03,1.410761e-03
720100,3641.6,0.000000,,,,,,,,
720200,3641.9,0.000000,,,,,,,,
720300,3642.3,0.000000,,,,,,,,
720400,3642.7,0.000000,,,,,,,,
720500,3643.3,0.000000,,,,,,,,
720600,3643.8,0.000000,,,,,,,,
720700,3644.3,0.000000,,,,,,,,
720800,3644.8,0.000000,,,,,,,,
720900,3645.4,0.000000,,,,,,,,
721000,3645.9,0.000000,,,,,,,,
721100,3646.4,0.000000,,,,,,,,
721200,3646.9,0.000000,,,,,,,,
721300,3647.5,0.000000,,,,,,,,
721400,3648.0,0.000000,,,,,,,,
721500,3648.5,0.000000,,,,,,,,
721600,3649.0,0.000000,,,,,,,,
721700,3649.6,0.000000,,,,,,,,
721800,3650.1,0.000000,,,,,,,,
721900,3650.6,0.000000,,,,,,,,
722000,3651.1,0.000000,,,,,,,,
722100,3651.7,0.000000,,,,,,,,
722200,3652.2,0.000000,,,,,,,,
722300,3652.7,0.000000,,,,,,,,
722400,3653.2,0.000000,,,,,,,,
722500,3653.8,0.000000,,,,,,,,
722600,3654.3,0.000000,,,,,,,,
722700,3654.8,0.000000,,,,,,,,
722800,3655.3,0.000000,,,,,,,,
722900,3655.9,0.000000,,,,,,,,
723000,3656.4,0.000000,,,,,,,,
723100,3656.9,0.000000,,,,,,,,
723200,3657.4,0.000000,,,,,,,,
723300,3657.9,0.000000,,,,,,,,
723400,3658.4,0.000000,,,,,,,,
723500,3659.0,0.000000,,,,,,,,
723600,3659.5,0.000000,,,,,,,,
723700,3660.0,0.000000,,,,,,,,
723800,3660.5,0.000000,,,,,,,,
723900,3661.0,0.000000,,,,,,,,
724000,3661.6,0.000000,,,,,,,,
724100,3662.1,0.000000,,,,,,,,
724200,3662.6,0.000000,,,,,,,,
724300,3663.1,0.000000,,,,,,,,
724400,3663.7,0.000000,,,,,,,,
724500,3664.2,0.000001,,,,,,,,
724600,3664.7,0.000000,,,,,,,,
724700,3665.2,0.000000,,,,,,,,
724800,3665.8,0.000000,,,,,,,,
724900,3666.3,0.000000,,,,,,,,
725000,3668.0,0.000000,0.000000,4.621058e-02,1.927172e-03,1.510166e-03,0.000000,2.647362e-02,1.819157e-03,1.473175e-03
725100,3668.2,0.000000,,,,,,,,
725200,3668.5,0.000000,,,,,,,,
725300,3669.0,0.000000,,,,,,,,
725400,3669.5,0.000000,,,,,,,,
725500,3670.0,0.000000,,,,,,,,
725600,3670.5,0.000000,,,,,,,,
725700,3671.0,0.000000,,,,,,,,
725800,3671.5,0.000000,,,,,,,,
725900,3672.0,0.000000,,,,,,,,
726000,3672.6,0.000000,,,,,,,,
726100,3673.1,0.000000,,,,,,,,
726200,3673.6,0.000000,,,,,,,,
726300,3674.2,0.000000,,,,,,,,
726400,3674.7,0.000000,,,,,,,,
726500,3675.2,0.000000,,,,,,,,
726600,3675.7,0.000000,,,,,,,,
726700,3676.2,0.000000,,,,,,,,
726800,3676.8,0.000000,,,,,,,,
726900,3677.3,0.000000,,,,,,,,
727000,3677.8,0.000000,,,,,,,,
727100,3678.4,0.000000,,,,,,,,
727200,3678.9,0.000000,,,,,,,,
727300,3679.4,0.000000,,,,,,,,
727400,3679.9,0.000000,,,,,,,,
727500,3680.5,0.000000,,,,,,,,
727600,3681.0,0.000000,,,,,,,,
727700,3681.5,0.000000,,,,,,,,
727800,3682.0,0.000000,,,,,,,,
727900,3682.6,0.000000,,,,,,,,
728000,3683.1,0.000000,,,,,,,,
728100,3683.6,0.000000,,,,,,,,
728200,3684.1,0.000000,,,,,,,,
728300,3684.7,0.000000,,,,,,,,
728400,3685.2,0.000000,,,,,,,,
728500,3685.7,0.000000,,,,,,,,
728600,3686.2,0.000000,,,,,,,,
728700,3686.8,0.000000,,,,,,,,
728800,3687.3,0.000000,,,,,,,,
728900,3687.8,0.000000,,,,,,,,
729000,3688.3,0.000000,,,,,,,,
729100,3688.9,0.000000,,,,,,,,
729200,3689.4,0.000000,,,,,,,,
729300,3689.9,0.000000,,,,,,,,
729400,3690.4,0.000000,,,,,,,,
729500,3690.9,0.000000,,,,,,,,
729600,3691.4,0.000000,,,,,,,,
729700,3692.0,0.000000,,,,,,,,
729800,3692.5,0.000000,,,,,,,,
729900,3692.9,0.000000,,,,,,,,
730000,3694.6,0.000000,0.000000,5.709177e-02,1.814079e-03,1.334950e-03,0.000000,3.534254e-02,1.699035e-03,1.279844e-03
730100,3694.9,0.000000,,,,,,,,
730200,3695.2,0.000000,,,,,,,,
730300,3695.6,0.000000,,,,,,,,
730400,3696.1,0.000000,,,,,,,,
730500,3696.7,0.000000,,,,,,,,
730600,3697.2,0.000000,,,,,,,,
730700,3697.7,0.000000,,,,,,,,
730800,3698.2,0.000000,,,,,,,,
730900,3698.7,0.000000,,,,,,,,
731000,3699.2,0.000000,,,,,,,,
731100,3699.8,0.000000,,,,,,,,
731200,3700.3,0.000000,,,,,,,,
731300,3700.8,0.000000,,,,,,,,
731400,3701.3,0.000000,,,,,,,,
731500,3701.8,0.000000,,,,,,,,
731600,3702.4,0.000000,,,,,,,,
731700,3702.9,0.000000,,,,,,,,
731800,3703.4,0.000000,,,,,,,,
731900,3703.9,0.000000,,,,,,,,
732000,3704.4,0.000000,,,,,,,,
732100,3705.0,0.000000,,,,,,,,
732200,3705.5,0.000000,,,,,,,,
732300,3706.0,0.000000,,,,,,,,
732400,3706.5,0.000000,,,,,,,,
732500,3706.9,0.000000,,,,,,,,
732600,3707.3,0.000000,,,,,,,,
