step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
698500,3700.8,0.000000,,,,,,,,
698600,3701.3,0.000000,,,,,,,,
698700,3701.9,0.000001,,,,,,,,
698800,3702.4,0.000000,,,,,,,,
698900,3702.9,0.000000,,,,,,,,
699000,3703.5,0.000001,,,,,,,,
699100,3704.0,0.000001,,,,,,,,
699200,3704.5,0.000001,,,,,,,,
699300,3705.0,0.000000,,,,,,,,
699400,3705.5,0.000001,,,,,,,,
699500,3706.0,0.000000,,,,,,,,
699600,3706.6,0.000000,,,,,,,,
699700,3707.1,0.000000,,,,,,,,
699800,3707.6,0.000001,,,,,,,,
699900,3708.2,0.000001,,,,,,,,
700000,3709.8,0.000001,0.000001,8.101030e-02,3.277249e-03,2.541842e-03,0.000013,3.578795e-02,3.231616e-03,2.546915e-03
700100,3710.1,0.000001,,,,,,,,
700200,3710.4,0.000000,,,,,,,,
700300,3710.8,0.000001,,,,,,,,
700400,3711.2,0.000001,,,,,,,,
700500,3711.7,0.000000,,,,,,,,
700600,3712.3,0.000000,,,,,,,,
700700,3712.8,0.000002,,,,,,,,
700800,3713.3,0.000001,,,,,,,,
700900,3713.8,0.000001,,,,,,,,
701000,3714.3,0.000000,,,,,,,,
701100,3714.9,0.000001,,,,,,,,
701200,3715.4,0.000001,,,,,,,,
701300,3715.9,0.000001,,,,,,,,
701400,3716.4,0.000000,,,,,,,,
701500,3717.0,0.000001,,,,,,,,
701600,3717.5,0.000001,,,,,,,,
701700,3718.0,0.000001,,,,,,,,
701800,3718.5,0.000001,,,,,,,,
701900,3719.1,0.000000,,,,,,,,
702000,3719.6,0.000000,,,,,,,,
702100,3720.1,0.000001,,,,,,,,
702200,3720.6,0.000001,,,,,,,,
702300,3721.2,0.000001,,,,,,,,
702400,3721.7,0.000001,,,,,,,,
702500,3722.2,0.000000,,,,,,,,
702600,3722.7,0.000000,,,,,,,,
702700,3723.2,0.000001,,,,,,,,
702800,3723.7,0.000001,,,,,,,,
702900,3724.3,0.000000,,,,,,,,
703000,3724.8,0.000000,,,,,,,,
703100,3725.3,0.000001,,,,,,,,
703200,3725.8,0.000001,,,,,,,,
703300,3726.4,0.000001,,,,,,,,
703400,3726.9,0.000001,,,,,,,,
703500,3727.4,0.000000,,,,,,,,
703600,3728.0,0.000000,,,,,,,,
703700,3728.5,0.000001,,,,,,,,
703800,3729.0,0.000000,,,,,,,,
703900,3729.5,0.000001,,,,,,,,
704000,3730.1,0.000001,,,,,,,,
704100,3730.6,0.000000,,,,,,,,
704200,3731.0,0.000001,,,,,,,,
704300,3731.5,0.000001,,,,,,,,
704400,3732.0,0.000001,,,,,,,,
704500,3732.5,0.000000,,,,,,,,
704600,3733.1,0.000001,,,,,,,,
704700,3733.6,0.000001,,,,,,,,
704800,3734.1,0.000001,,,,,,,,
704900,3734.6,0.000001,,,,,,,,
705000,3736.3,0.000001,0.000001,9.290142e-02,3.131808e-03,2.371105e-03,0.000000,3.334366e-02,3.073551e-03,2.355711e-03
705100,3736.5,0.000002,,,,,,,,
705200,3736.8,0.000001,,,,,,,,
705300,3737.3,0.000000,,,,,,,,
705400,3737.8,0.000001,,,,,,,,
705500,3738.3,0.000000,,,,,,,,
705600,3738.9,0.000000,,,,,,,,
705700,3739.4,0.000000,,,,,,,,
705800,3739.9,0.000001,,,,,,,,
705900,3740.4,0.000001,,,,,,,,
706000,3740.9,0.000001,,,,,,,,
706100,3741.4,0.000000,,,,,,,,
706200,3742.0,0.000001,,,,,,,,
706300,3742.5,0.000000,,,,,,,,
706400,3743.0,0.000000,,,,,,,,
706500,3743.5,0.000001,,,,,,,,
706600,3744.0,0.000001,,,,,,,,
706700,3744.6,0.000000,,,,,,,,
706800,3745.1,0.000001,,,,,,,,
706900,3745.6,0.000001,,,,,,,,
707000,3746.1,0.000000,,,,,,,,
707100,3746.6,0.000001,,,,,,,,
707200,3747.2,0.000000,,,,,,,,
707300,3747.7,0.000001,,,,,,,,
707400,3748.2,0.000000,,,,,,,,
707500,3748.7,0.000001,,,,,,,,
707600,3749.2,0.000000,,,,,,,,
707700,3749.7,0.000000,,,,,,,,
707800,3750.2,0.000000,,,,,,,,
707900,3750.8,0.000000,,,,,,,,
708000,3751.3,0.000001,,,,,,,,
708100,3751.8,0.000000,,,,,,,,
708200,3752.3,0.000001,,,,,,,,
708300,3752.8,0.000000,,,,,,,,
708400,3753.4,0.000001,,,,,,,,
708500,3753.9,0.000001,,,,,,,,
708600,3754.4,0.000000,,,,,,,,
708700,3754.9,0.000001,,,,,,,,
708800,3755.4,0.000001,,,,,,,,
708900,3756.0,0.000000,,,,,,,,
709000,3756.5,0.000001,,,,,,,,
709100,3757.0,0.000000,,,,,,,,
709200,3757.5,0.000001,,,,,,,,
709300,3758.0,0.000000,,,,,,,,
709400,3758.5,0.000000,,,,,,,,
709500,3759.1,0.000000,,,,,,,,
709600,3759.6,0.000001,,,,,,,,
709700,3760.1,0.000000,,,,,,,,
709800,3760.6,0.000000,,,,,,,,
709900,3761.1,0.000000,,,,,,,,
710000,3762.8,0.000001,0.000000,1.281690e-01,2.895439e-03,2.031009e-03,0.000000,3.271137e-02,2.834898e-03,2.040073e-03
710100,3763.0,0.000000,,,,,,,,
710200,3763.3,0.000000,,,,,,,,
710300,3763.7,0.000000,,,,,,,,
710400,3764.1,0.000001,,,,,,,,
710500,3764.6,0.000001,,,,,,,,
710600,3765.2,0.000000,,,,,,,,
710700,3765.7,0.000001,,,,,,,,
710800,3766.2,0.000000,,,,,,,,
710900,3766.7,0.000001,,,,,,,,
711000,3767.2,0.000000,,,,,,,,
711100,3767.7,0.000000,,,,,,,,
711200,3768.3,0.000000,,,,,,,,
711300,3768.8,0.000001,,,,,,,,
711400,3769.3,0.000000,,,,,,,,
711500,3769.8,0.000000,,,,,,,,
711600,3770.4,0.000000,,,,,,,,
711700,3770.9,0.000000,,,,,,,,
711800,3771.4,0.000000,,,,,,,,
711900,3771.9,0.000001,,,,,,,,
712000,3772.4,0.000000,,,,,,,,
712100,3772.9,0.000001,,,,,,,,
712200,3773.4,0.000000,,,,,,,,
712300,3773.9,0.000001,,,,,,,,
712400,3774.5,0.000000,,,,,,,,
712500,3775.0,0.000001,,,,,,,,
712600,3775.5,0.000001,,,,,,,,
712700,3776.1,0.000000,,,,,,,,
712800,3776.6,0.000000,,,,,,,,
712900,3777.1,0.000001,,,,,,,,
713000,3777.7,0.000000,,,,,,,,
713100,3778.2,0.000001,,,,,,,,
713200,3778.7,0.000001,,,,,,,,
713300,3779.2,0.000000,,,,,,,,
713400,3779.7,0.000001,,,,,,,,
713500,3780.3,0.000001,,,,,,,,
713600,3780.8,0.000001,,,,,,,,
713700,3781.3,0.000001,,,,,,,,
713800,3781.8,0.000000,,,,,,,,
713900,3782.4,0.000000,,,,,,,,
714000,3782.9,0.000000,,,,,,,,
714100,3783.4,0.000000,,,,,,,,
714200,3784.0,0.000001,,,,,,,,
714300,3784.5,0.000001,,,,,,,,
714400,3785.0,0.000001,,,,,,,,
714500,3785.5,0.000000,,,,,,,,
714600,3786.0,0.000001,,,,,,,,
714700,3786.5,0.000000,,,,,,,,
714800,3787.0,0.000000,,,,,,,,
714900,3787.5,0.000000,,,,,,,,
715000,3789.2,0.000000,0.000000,1.004459e-01,2.839592e-03,2.026685e-03,0.000000,3.312527e-02,2.784887e-03,2.023743e-03
715100,3789.4,0.000000,,,,,,,,
715200,3789.7,0.000001,,,,,,,,
715300,3790.1,0.000001,,,,,,,,
715400,3790.6,0.000000,,,,,,,,
715500,3791.1,0.000000,,,,,,,,
715600,3791.6,0.000001,,,,,,,,
715700,3792.1,0.000000,,,,,,,,
715800,3792.6,0.000000,,,,,,,,
715900,3793.1,0.000001,,,,,,,,
716000,3793.6,0.000001,,,,,,,,
716100,3794.1,0.000000,,,,,,,,
716200,3794.7,0.000001,,,,,,,,
716300,3795.2,0.000001,,,,,,,,
716400,3795.7,0.000001,,,,,,,,
716500,3796.2,0.000001,,,,,,,,
716600,3796.7,0.000000,,,,,,,,
716700,3797.2,0.000001,,,,,,,,
716800,3797.8,0.000000,,,,,,,,
716900,3798.3,0.000001,,,,,,,,
717000,3798.8,0.000000,,,,,,,,
717100,3799.3,0.000000,,,,,,,,
717200,3799.8,0.000000,,,,,,,,
717300,3800.4,0.000000,,,,,,,,
717400,3800.9,0.000001,,,,,,,,
717500,3801.4,0.000001,,,,,,,,
717600,3801.9,0.000001,,,,,,,,
717700,3802.4,0.000001,,,,,,,,
717800,3802.9,0.000000,,,,,,,,
717900,3803.4,0.000001,,,,,,,,
718000,3804.0,0.000001,,,,,,,,
718100,3804.5,0.000000,,,,,,,,
718200,3805.0,0.000000,,,,,,,,
718300,3805.5,0.000000,,,,,,,,
718400,3806.1,0.000001,,,,,,,,
718500,3806.6,0.000000,,,,,,,,
718600,3807.1,0.000001,,,,,,,,
718700,3807.6,0.000000,,,,,,,,
718800,3808.2,0.000000,,,,,,,,
718900,3808.7,0.000001,,,,,,,,
719000,3809.3,0.000001,,,,,,,,
719100,3809.8,0.000000,,,,,,,,
719200,3810.3,0.000000,,,,,,,,
719300,3810.8,0.000001,,,,,,,,
719400,3811.3,0.000001,,,,,,,,
719500,3811.9,0.000001,,,,,,,,
719600,3812.4,0.000001,,,,,,,,
719700,3812.9,0.000000,,,,,,,,
719800,3813.4,0.000000,,,,,,,,
719900,3813.9,0.000001,,,,,,,,
720000,3815.6,0.000000,0.000001,1.078166e-01,3.089907e-03,2.308514e-03,0.000000,3.287697e-02,3.049446e-03,2.317666e-03
720100,3815.9,0.000001,,,,,,,,
720200,3816.2,0.000000,,,,,,,,
720300,3816.6,0.000001,,,,,,,,
720400,3817.1,0.000001,,,,,,,,
720500,3817.6,0.000000,,,,,,,,
720600,3818.1,0.000000,,,,,,,,
720700,3818.7,0.000001,,,,,,,,
720800,3819.2,0.000001,,,,,,,,
720900,3819.7,0.000000,,,,,,,,
721000,3820.2,0.000001,,,,,,,,
721100,3820.7,0.000000,,,,,,,,
721200,3821.3,0.000000,,,,,,,,
721300,3821.8,0.000001,,,,,,,,
721400,3822.3,0.000000,,,,,,,,
721500,3822.9,0.000001,,,,,,,,
721600,3823.4,0.000001,,,,,,,,
721700,3823.9,0.000000,,,,,,,,
721800,3824.4,0.000000,,,,,,,,
721900,3825.0,0.000001,,,,,,,,
722000,3825.5,0.000001,,,,,,,,
722100,3826.0,0.000001,,,,,,,,
722200,3826.5,0.000000,,,,,,,,
722300,3827.0,0.000000,,,,,,,,
722400,3827.6,0.000000,,,,,,,,
722500,3828.1,0.000001,,,,,,,,
722600,3828.6,0.000000,,,,,,,,
722700,3829.1,0.000001,,,,,,,,
722800,3829.6,0.000000,,,,,,,,
722900,3830.1,0.000001,,,,,,,,
723000,3830.7,0.000001,,,,,,,,
723100,3831.2,0.000000,,,,,,,,
723200,3831.7,0.000001,,,,,,,,
723300,3832.2,0.000000,,,,,,,,
723400,3832.7,0.000001,,,,,,,,
723500,3833.2,0.000001,,,,,,,,
723600,3833.8,0.000001,,,,,,,,
723700,3834.3,0.000001,,,,,,,,
723800,3834.8,0.000000,,,,,,,,
723900,3835.4,0.000001,,,,,,,,
724000,3835.9,0.000001,,,,,,,,
724100,3836.4,0.000000,,,,,,,,
724200,3837.0,0.000000,,,,,,,,
724300,3837.5,0.000000,,,,,,,,
724400,3838.0,0.000001,,,,,,,,
724500,3838.5,0.000001,,,,,,,,
724600,3839.0,0.000001,,,,,,,,
724700,3839.6,0.000001,,,,,,,,
724800,3840.1,0.000000,,,,,,,,
724900,3840.6,0.000001,,,,,,,,
725000,3842.3,0.000000,0.000001,8.022994e-02,3.098368e-03,2.325295e-03,0.000000,3.360976e-02,3.028827e-03,2.300522e-03
725100,3842.5,0.000001,,,,,,,,
725200,3842.8,0.000001,,,,,,,,
725300,3843.3,0.000001,,,,,,,,
725400,3843.8,0.000000,,,,,,,,
725500,3844.3,0.000000,,,,,,,,
725600,3844.8,0.000001,,,,,,,,
725700,3845.4,0.000001,,,,,,,,
725800,3845.9,0.000000,,,,,,,,
725900,3846.4,0.000001,,,,,,,,
726000,3846.9,0.000000,,,,,,,,
726100,3847.5,0.000000,,,,,,,,
726200,3848.0,0.000000,,,,,,,,
726300,3848.5,0.000001,,,,,,,,
726400,3849.0,0.000001,,,,,,,,
726500,3849.6,0.000000,,,,,,,,
726600,3850.1,0.000001,,,,,,,,
726700,3850.6,0.000000,,,,,,,,
726800,3851.0,0.000000,,,,,,,,
726900,3851.4,0.000000,,,,,,,,
727000,3852.0,0.000000,,,,,,,,
727100,3852.5,0.000001,,,,,,,,
727200,3853.0,0.000000,,,,,,,,
727300,3853.5,0.000000,,,,,,,,
727400,3854.1,0.000000,,,,,,,,
727500,3854.6,0.000001,,,,,,,,
727600,3855.1,0.000001,,,,,,,,
727700,3855.6,0.000001,,,,,,,,
727800,3856.1,0.000001,,,,,,,,
727900,3856.7,0.000001,,,,,,,,
728000,3857.2,0.000001,,,,,,,,
728100,3857.7,0.000000,,,,,,,,
728200,3858.2,0.000000,,,,,,,,
728300,3858.7,0.000000,,,,,,,,
728400,3859.2,0.000000,,,,,,,,
728500,3859.7,0.000000,,,,,,,,
728600,3860.3,0.000000,,,,,,,,
728700,3860.8,0.000001,,,,,,,,
728800,3861.3,0.000001,,,,,,,,
728900,3861.8,0.000000,,,,,,,,
729000,3862.4,0.000001,,,,,,,,
729100,3862.9,0.000000,,,,,,,,
729200,3863.4,0.000001,,,,,,,,
729300,3863.9,0.000001,,,,,,,,
729400,3864.4,0.000000,,,,,,,,
729500,3864.9,0.000001,,,,,,,,
729600,3865.5,0.000000,,,,,,,,
729700,3866.0,0.000000,,,,,,,,
729800,3866.5,0.000000,,,,,,,,
729900,3867.0,0.000000,,,,,,,,
730000,3868.7,0.000000,0.000000,8.674497e-02,2.787692e-03,1.956195e-03,0.000000,3.270136e-02,2.719077e-03,1.950084e-03
730100,3868.9,0.000000,,,,,,,,
730200,3869.2,0.000000,,,,,,,,
730300,3869.6,0.000001,,,,,,,,
730400,3870.0,0.000001,,,,,,,,
730500,3870.4,0.000001,,,,,,,,
730600,3870.9,0.000000,,,,,,,,
730700,3871.4,0.000001,,,,,,,,
730800,3872.0,0.000001,,,,,,,,
730900,3872.5,0.000001,,,,,,,,
731000,3873.0,0.000001,,,,,,,,
731100,3873.6,0.000000,,,,,,,,
731200,3874.1,0.000001,,,,,,,,
731300,3874.6,0.000000,,,,,,,,
731400,3875.1,0.000001,,,,,,,,
731500,3875.5,0.000000,,,,,,,,
731600,3876.1,0.000000,,,,,,,,
731700,3876.6,0.000001,,,,,,,,
731800,3877.1,0.000000,,,,,,,,
731900,3877.6,0.000000,,,,,,,,
732000,3878.1,0.000001,,,,,,,,
732100,3878.6,0.000000,,,,,,,,
732200,3879.1,0.000000,,,,,,,,
732300,3879.7,0.000001,,,,,,,,
732400,3880.2,0.000001,,,,,,,,
732500,3880.7,0.000000,,,,,,,,
732600,3881.3,0.000000,,,,,,,,
732700,3881.8,0.000000,,,,,,,,
732800,3882.3,0.000000,,,,,,,,
732900,3882.9,0.000001,,,,,,,,
733000,3883.3,0.000000,,,,,,,,
733100,3883.9,0.000000,,,,,,,,
733200,3884.4,0.000001,,,,,,,,
733300,3884.9,0.000000,,,,,,,,
733400,3885.4,0.000000,,,,,,,,
733500,3886.0,0.000001,,,,,,,,
733600,3886.5,0.000001,,,,,,,,
733700,3887.0,0.000001,,,,,,,,
733800,3887.5,0.000001,,,,,,,,
733900,3888.1,0.000001,,,,,,,,
734000,3888.6,0.000000,,,,,,,,
734100,3889.1,0.000001,,,,,,,,
734200,3889.6,0.000000,,,,,,,,
734300,3890.1,0.000000,,,,,,,,
734400,3890.6,0.000001,,,,,,,,
734500,3891.1,0.000001,,,,,,,,
734600,3891.7,0.000000,,,,,,,,
734700,3892.2,0.000000,,,,,,,,
734800,3892.7,0.000000,,,,,,,,
734900,3893.2,0.000000,,,,,,,,
735000,3894.8,0.000000,0.000000,8.994193e-02,2.734964e-03,1.913725e-03,0.000000,3.284775e-02,2.660601e-03,1.886206e-03
735100,3895.0,0.000000,,,,,,,,
735200,3895.4,0.000000,,,,,,,,
735300,3895.8,0.000000,,,,,,,,
735400,3896.3,0.000000,,,,,,,,
735500,3896.8,0.000000,,,,,,,,
735600,3897.4,0.000000,,,,,,,,
735700,3897.9,0.000001,,,,,,,,
735800,3898.4,0.000000,,,,,,,,
735900,3899.0,0.000001,,,,,,,,
736000,3899.5,0.000001,,,,,,,,
736100,3900.0,0.000000,,,,,,,,
736200,3900.5,0.000001,,,,,,,,
736300,3901.1,0.000000,,,,,,,,
736400,3901.6,0.000000,,,,,,,,
736500,3902.1,0.000000,,,,,,,,
736600,3902.6,0.000000,,,,,,,,
736700,3903.1,0.000002,,,,,,,,
736800,3903.6,0.000000,,,,,,,,
736900,3904.2,0.000000,,,,,,,,
737000,3904.7,0.000001,,,,,,,,
737100,3905.2,0.000001,,,,,,,,
737200,3905.7,0.000001,,,,,,,,
737300,3906.2,0.000000,,,,,,,,
737400,3906.8,0.000001,,,,,,,,
737500,3907.3,0.000000,,,,,,,,
737600,3907.8,0.000000,,,,,,,,
737700,3908.3,0.000000,,,,,,,,
737800,3908.8,0.000001,,,,,,,,
737900,3909.3,0.000001,,,,,,,,
738000,3909.8,0.000000,,,,,,,,
738100,3910.4,0.000001,,,,,,,,
738200,3910.9,0.000000,,,,,,,,
738300,3911.5,0.000000,,,,,,,,
738400,3912.0,0.000000,,,,,,,,
738500,3912.5,0.000000,,,,,,,,
738600,3913.0,0.000000,,,,,,,,
738700,3913.5,0.000001,,,,,,,,
738800,3914.0,0.000000,,,,,,,,
738900,3914.6,0.000001,,,,,,,,
739000,3915.1,0.000000,,,,,,,,
739100,3915.6,0.000000,,,,,,,,
739200,3916.1,0.000000,,,,,,,,
739300,3916.6,0.000000,,,,,,,,
739400,3917.1,0.000001,,,,,,,,
739500,3917.7,0.000001,,,,,,,,
739600,3918.2,0.000000,,,,,,,,
739700,3918.8,0.000000,,,,,,,,
739800,3919.3,0.000001,,,,,,,,
739900,3919.8,0.000000,,,,,,,,
740000,3921.5,0.000000,0.000000,1.068267e-01,2.756569e-03,1.924644e-03,0.000000,3.235517e-02,2.693527e-03,1.916922e-03
740100,3921.7,0.000000,,,,,,,,
740200,3922.0,0.000000,,,,,,,,
740300,3922.4,0.000001,,,,,,,,
740400,3922.9,0.000001,,,,,,,,
740500,3923.4,0.000000,,,,,,,,
740600,3924.0,0.000000,,,,,,,,
740700,3924.5,0.000001,,,,,,,,
740800,3925.0,0.000000,,,,,,,,
740900,3925.5,0.000000,,,,,,,,
741000,3926.1,0.000000,,,,,,,,
741100,3926.6,0.000000,,,,,,,,
741200,3927.1,0.000001,,,,,,,,
741300,3927.6,0.000000,,,,,,,,
741400,3928.1,0.000000,,,,,,,,
741500,3928.6,0.000000,,,,,,,,
741600,3929.1,0.000000,,,,,,,,
741700,3929.7,0.000001,,,,,,,,
741800,3930.2,0.000001,,,,,,,,
741900,3930.7,0.000000,,,,,,,,
742000,3931.2,0.000001,,,,,,,,
742100,3931.7,0.000001,,,,,,,,
742200,3932.3,0.000000,,,,,,,,
742300,3932.8,0.000000,,,,,,,,
742400,3933.3,0.000000,,,,,,,,
742500,3933.8,0.000000,,,,,,,,
742600,3934.3,0.000000,,,,,,,,
742700,3934.8,0.000001,,,,,,,,
742800,3935.4,0.000001,,,,,,,,
742900,3935.9,0.000000,,,,,,,,
743000,3936.4,0.000000,,,,,,,,
743100,3936.9,0.000001,,,,,,,,
743200,3937.5,0.000000,,,,,,,,
743300,3938.0,0.000000,,,,,,,,
743400,3938.5,0.000000,,,,,,,,
743500,3939.0,0.000000,,,,,,,,
743600,3939.6,0.000001,,,,,,,,
743700,3940.1,0.000000,,,,,,,,
743800,3940.6,0.000000,,,,,,,,
743900,3941.1,0.000000,,,,,,,,
744000,3941.7,0.000000,,,,,,,,
744100,3942.2,0.000000,,,,,,,,
744200,3942.7,0.000000,,,,,,,,
744300,3943.2,0.000001,,,,,,,,
744400,3943.8,0.000000,,,,,,,,
744500,3944.3,0.000000,,,,,,,,
744600,3944.7,0.000000,,,,,,,,
744700,3945.3,0.000000,,,,,,,,
744800,3945.8,0.000000,,,,,,,,
744900,3946.3,0.000000,,,,,,,,
745000,3948.0,0.000000,0.000000,1.152825e-01,2.747338e-03,1.900823e-03,0.000000,3.252946e-02,2.665660e-03,1.876826e-03
745100,3948.2,0.000000,,,,,,,,
745200,3948.5,0.000000,,,,,,,,
745300,3948.9,0.000000,,,,,,,,
745400,3949.4,0.000000,,,,,,,,
745500,3949.9,0.000000,,,,,,,,
745600,3950.4,0.000000,,,,,,,,
745700,3950.9,0.000000,,,,,,,,
745800,3951.5,0.000001,,,,,,,,
745900,3951.9,0.000000,,,,,,,,
746000,3952.5,0.000001,,,,,,,,
746100,3952.9,0.000000,,,,,,,,
746200,3953.5,0.000000,,,,,,,,
746300,3954.0,0.000000,,,,,,,,
746400,3954.6,0.000001,,,,,,,,
746500,3955.1,0.000001,,,,,,,,
746600,3955.6,0.000001,,,,,,,,
746700,3956.1,0.000000,,,,,,,,
746800,3956.6,0.000000,,,,,,,,
746900,3957.2,0.000001,,,,,,,,
747000,3957.7,0.000001,,,,,,,,
747100,3958.2,0.000000,,,,,,,,
747200,3958.7,0.000001,,,,,,,,
747300,3959.2,0.000000,,,,,,,,
747400,3959.8,0.000001,,,,,,,,
747500,3960.3,0.000001,,,,,,,,
747600,3960.8,0.000000,,,,,,,,
747700,3961.4,0.000000,,,,,,,,
747800,3961.9,0.000001,,,,,,,,
747900,3962.4,0.000000,,,,,,,,
748000,3962.9,0.000000,,,,,,,,
748100,3963.4,0.000000,,,,,,,,
748200,3964.0,0.000001,,,,,,,,
748300,3964.5,0.000001,,,,,,,,
748400,3965.0,0.000000,,,,,,,,
748500,3965.6,0.000000,,,,,,,,
748600,3966.1,0.000001,,,,,,,,
748700,3966.6,0.000001,,,,,,,,
748800,3967.1,0.000000,,,,,,,,
748900,3967.6,0.000000,,,,,,,,
749000,3968.1,0.000000,,,,,,,,
749100,3968.7,0.000000,,,,,,,,
749200,3969.2,0.000000,,,,,,,,
749300,3969.7,0.000000,,,,,,,,
749400,3970.3,0.000001,,,,,,,,
749500,3970.8,0.000000,,,,,,,,
749600,3971.1,0.000000,,,,,,,,
749700,3971.6,0.000000,,,,,,,,
749800,3972.1,0.000000,,,,,,,,
749900,3972.6,0.000000,,,,,,,,
750000,3974.3,0.000001,0.000000,8.494062e-02,2.707953e-03,1.885995e-03,0.000000,3.249393e-02,2.629734e-03,1.852150e-03
750100,3974.5,0.000001,,,,,,,,
750200,3974.8,0.000000,,,,,,,,
750300,3975.2,0.000000,,,,,,,,
750400,3975.6,0.000000,,,,,,,,
750500,3976.2,0.000000,,,,,,,,
750600,3976.7,0.000001,,,,,,,,
750700,3977.2,0.000000,,,,,,,,
750800,3977.7,0.000000,,,,,,,,
750900,3978.3,0.000001,,,,,,,,
751000,3978.8,0.000001,,,,,,,,
751100,3979.3,0.000001,,,,,,,,
751200,3979.8,0.000000,,,,,,,,
751300,3980.4,0.000000,,,,,,,,
751400,3980.9,0.000000,,,,,,,,
751500,3981.4,0.000001,,,,,,,,
751600,3981.9,0.000001,,,,,,,,
751700,3982.4,0.000000,,,,,,,,
751800,3983.0,0.000001,,,,,,,,
751900,3983.5,0.000000,,,,,,,,
752000,3984.0,0.000001,,,,,,,,
752100,3984.5,0.000000,,,,,,,,
752200,3985.0,0.000000,,,,,,,,
752300,3985.5,0.000001,,,,,,,,
752400,3986.0,0.000001,,,,,,,,
752500,3986.6,0.000000,,,,,,,,
752600,3987.1,0.000000,,,,,,,,
752700,3987.6,0.000001,,,,,,,,
752800,3988.1,0.000000,,,,,,,,
752900,3988.7,0.000000,,,,,,,,
753000,3989.2,0.000001,,,,,,,,
753100,3989.7,0.000000,,,,,,,,
753200,3990.2,0.000000,,,,,,,,
753300,3990.8,0.000000,,,,,,,,
753400,3991.3,0.000000,,,,,,,,
753500,3991.8,0.000000,,,,,,,,
753600,3992.3,0.000000,,,,,,,,
753700,3992.9,0.000000,,,,,,,,
753800,3993.4,0.000000,,,,,,,,
753900,3993.9,0.000000,,,,,,,,
754000,3994.5,0.000000,,,,,,,,
754100,3995.0,0.000002,,,,,,,,
754200,3995.5,0.000000,,,,,,,,
754300,3996.0,0.000000,,,,,,,,
754400,3996.5,0.000001,,,,,,,,
754500,3997.1,0.000000,,,,,,,,
754600,3997.6,0.000000,,,,,,,,
754700,3998.1,0.000000,,,,,,,,
754800,3998.7,0.000001,,,,,,,,
754900,3999.2,0.000000,,,,,,,,
755000,4000.9,0.000000,0.000000,7.678552e-02,2.856086e-03,2.013693e-03,0.000000,3.777684e-02,2.784084e-03,2.020247e-03
755100,4001.1,0.000000,,,,,,,,
755200,4001.4,0.000000,,,,,,,,
755300,4001.8,0.000000,,,,,,,,
755400,4002.3,0.000001,,,,,,,,
755500,4002.8,0.000000,,,,,,,,
755600,4003.3,0.000000,,,,,,,,
755700,4003.9,0.000001,,,,,,,,
755800,4004.4,0.000001,,,,,,,,
755900,4004.9,0.000000,,,,,,,,
756000,4005.4,0.000001,,,,,,,,
756100,4006.0,0.000000,,,,,,,,
756200,4006.5,0.000001,,,,,,,,
756300,4007.0,0.000000,,,,,,,,
756400,4007.5,0.000000,,,,,,,,
756500,4008.0,0.000001,,,,,,,,
756600,4008.6,0.000000,,,,,,,,
756700,4009.1,0.000001,,,,,,,,
756800,4009.6,0.000000,,,,,,,,
756900,4010.1,0.000000,,,,,,,,
757000,4010.6,0.000001,,,,,,,,
757100,4011.1,0.000000,,,,,,,,
757200,4011.7,0.000000,,,,,,,,
757300,4012.1,0.000001,,,,,,,,
757400,4012.6,0.000000,,,,,,,,
757500,4013.1,0.000000,,,,,,,,
757600,4013.6,0.000000,,,,,,,,
757700,4014.2,0.000001,,,,,,,,
757800,4014.7,0.000000,,,,,,,,
757900,4015.2,0.000000,,,,,,,,
758000,4015.8,0.000001,,,,,,,,
758100,4016.3,0.000000,,,,,,,,
758200,4016.8,0.000000,,,,,,,,
758300,4017.3,0.000001,,,,,,,,
758400,4017.9,0.000000,,,,,,,,
758500,4018.4,0.000001,,,,,,,,
758600,4018.9,0.000000,,,,,,,,
758700,4019.4,0.000001,,,,,,,,
758800,4020.0,0.000000,,,,,,,,
758900,4020.5,0.000001,,,,,,,,
759000,4021.0,0.000000,,,,,,,,
759100,4021.5,0.000000,,,,,,,,
759200,4022.1,0.000000,,,,,,,,
759300,4022.6,0.000000,,,,,,,,
759400,4023.1,0.000000,,,,,,,,
759500,4023.6,0.000001,,,,,,,,
759600,4024.1,0.000000,,,,,,,,
759700,4024.6,0.000000,,,,,,,,
759800,4025.2,0.000001,,,,,,,,
759900,4025.7,0.000001,,,,,,,,
760000,4027.4,0.000000,0.000000,1.127166e-01,2.801574e-03,1.962156e-03,0.000000,3.739024e-02,2.727031e-03,1.946630e-03
760100,4027.6,0.000000,,,,,,,,
760200,4027.9,0.000000,,,,,,,,
760300,4028.2,0.000000,,,,,,,,
760400,4028.7,0.000000,,,,,,,,
760500,4029.2,0.000001,,,,,,,,
760600,4029.8,0.000000,,,,,,,,
760700,4030.3,0.000001,,,,,,,,
760800,4030.8,0.000001,,,,,,,,
760900,4031.1,0.000000,,,,,,,,
761000,4031.6,0.000000,,,,,,,,
761100,4032.1,0.000000,,,,,,,,
761200,4032.6,0.000000,,,,,,,,
761300,4033.1,0.000000,,,,,,,,
761400,4033.7,0.000000,,,,,,,,
761500,4034.2,0.000000,,,,,,,,
