step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
697400,2370.6,0.000004,,,,,,,,
697500,2370.9,0.000003,,,,,,,,
697600,2371.2,0.000005,,,,,,,,
697700,2371.5,0.000004,,,,,,,,
697800,2371.8,0.000006,,,,,,,,
697900,2372.1,0.000002,,,,,,,,
698000,2372.4,0.000008,,,,,,,,
698100,2372.7,0.000005,,,,,,,,
698200,2373.0,0.000004,,,,,,,,
698300,2373.3,0.000006,,,,,,,,
698400,2373.5,0.000005,,,,,,,,
698500,2373.8,0.000006,,,,,,,,
698600,2374.1,0.000003,,,,,,,,
698700,2374.4,0.000003,,,,,,,,
698800,2374.7,0.000004,,,,,,,,
698900,2375.0,0.000003,,,,,,,,
699000,2375.3,0.000004,,,,,,,,
699100,2375.6,0.000003,,,,,,,,
699200,2375.9,0.000002,,,,,,,,
699300,2376.2,0.000003,,,,,,,,
699400,2376.5,0.000003,,,,,,,,
699500,2376.8,0.000004,,,,,,,,
699600,2377.1,0.000003,,,,,,,,
699700,2377.4,0.000004,,,,,,,,
699800,2377.7,0.000005,,,,,,,,
699900,2378.0,0.000003,,,,,,,,
700000,2378.3,0.000009,0.000005,1.653673e-01,1.011929e-02,8.096368e-03,0.000000,1.021574e-01,9.901251e-03,8.113188e-03
700100,2378.6,0.000004,,,,,,,,
700200,2379.0,0.000003,,,,,,,,
700300,2379.4,0.000002,,,,,,,,
700400,2379.9,0.000003,,,,,,,,
700500,2380.2,0.000003,,,,,,,,
700600,2380.5,0.000004,,,,,,,,
700700,2380.8,0.000006,,,,,,,,
700800,2381.0,0.000003,,,,,,,,
700900,2381.3,0.000004,,,,,,,,
701000,2381.6,0.000004,,,,,,,,
701100,2382.0,0.000004,,,,,,,,
701200,2382.5,0.000003,,,,,,,,
701300,2383.0,0.000006,,,,,,,,
701400,2383.4,0.000006,,,,,,,,
701500,2383.8,0.000003,,,,,,,,
701600,2384.1,0.000003,,,,,,,,
701700,2384.6,0.000004,,,,,,,,
701800,2385.1,0.000004,,,,,,,,
701900,2385.5,0.000004,,,,,,,,
702000,2386.0,0.000004,,,,,,,,
702100,2386.5,0.000005,,,,,,,,
702200,2386.9,0.000003,,,,,,,,
702300,2387.4,0.000006,,,,,,,,
702400,2387.9,0.000003,,,,,,,,
702500,2388.4,0.000009,,,,,,,,
702600,2388.9,0.000003,,,,,,,,
702700,2389.3,0.000003,,,,,,,,
702800,2389.8,0.000004,,,,,,,,
702900,2390.3,0.000004,,,,,,,,
703000,2390.7,0.000003,,,,,,,,
703100,2391.1,0.000002,,,,,,,,
703200,2391.5,0.000004,,,,,,,,
703300,2392.0,0.000003,,,,,,,,
703400,2392.4,0.000007,,,,,,,,
703500,2392.7,0.000003,,,,,,,,
703600,2392.9,0.000003,,,,,,,,
703700,2393.2,0.000003,,,,,,,,
703800,2393.5,0.000003,,,,,,,,
703900,2393.8,0.000005,,,,,,,,
704000,2394.1,0.000003,,,,,,,,
704100,2394.5,0.000003,,,,,,,,
704200,2395.0,0.000006,,,,,,,,
704300,2395.4,0.000003,,,,,,,,
704400,2395.9,0.000003,,,,,,,,
704500,2396.3,0.000008,,,,,,,,
704600,2396.7,0.000004,,,,,,,,
704700,2397.2,0.000003,,,,,,,,
704800,2397.6,0.000004,,,,,,,,
704900,2398.1,0.000003,,,,,,,,
705000,2398.7,0.000007,0.000003,2.460522e-01,7.968368e-03,6.116144e-03,0.000000,6.934865e-02,7.584891e-03,6.042910e-03
705100,2399.1,0.000005,,,,,,,,
705200,2399.5,0.000005,,,,,,,,
705300,2400.0,0.000003,,,,,,,,
705400,2400.4,0.000003,,,,,,,,
705500,2400.9,0.000004,,,,,,,,
705600,2401.4,0.000004,,,,,,,,
705700,2401.8,0.000004,,,,,,,,
705800,2402.3,0.000004,,,,,,,,
705900,2402.8,0.000003,,,,,,,,
706000,2403.2,0.000003,,,,,,,,
706100,2403.7,0.000008,,,,,,,,
706200,2404.1,0.000004,,,,,,,,
706300,2404.6,0.000003,,,,,,,,
706400,2405.1,0.000003,,,,,,,,
706500,2405.6,0.000002,,,,,,,,
706600,2406.0,0.000003,,,,,,,,
706700,2406.5,0.000003,,,,,,,,
706800,2407.0,0.000003,,,,,,,,
706900,2407.4,0.000003,,,,,,,,
707000,2407.9,0.000002,,,,,,,,
707100,2408.4,0.000006,,,,,,,,
707200,2408.8,0.000004,,,,,,,,
707300,2409.2,0.000004,,,,,,,,
707400,2409.5,0.000004,,,,,,,,
707500,2409.9,0.000004,,,,,,,,
707600,2410.3,0.000003,,,,,,,,
707700,2410.6,0.000002,,,,,,,,
707800,2410.9,0.000003,,,,,,,,
707900,2411.2,0.000003,,,,,,,,
708000,2411.6,0.000003,,,,,,,,
708100,2412.1,0.000004,,,,,,,,
708200,2412.5,0.000003,,,,,,,,
708300,2413.0,0.000003,,,,,,,,
708400,2413.4,0.000003,,,,,,,,
708500,2413.8,0.000003,,,,,,,,
708600,2414.2,0.000003,,,,,,,,
708700,2414.7,0.000003,,,,,,,,
708800,2415.1,0.000006,,,,,,,,
708900,2415.6,0.000003,,,,,,,,
709000,2416.1,0.000003,,,,,,,,
709100,2416.5,0.000004,,,,,,,,
709200,2416.9,0.000005,,,,,,,,
709300,2417.4,0.000004,,,,,,,,
709400,2417.8,0.000003,,,,,,,,
709500,2418.3,0.000003,,,,,,,,
709600,2418.8,0.000003,,,,,,,,
709700,2419.2,0.000006,,,,,,,,
709800,2419.7,0.000003,,,,,,,,
709900,2420.1,0.000004,,,,,,,,
710000,2420.8,0.000003,0.000004,2.299324e-01,8.395149e-03,6.508456e-03,0.000000,7.203948e-02,8.097484e-03,6.525995e-03
710100,2421.1,0.000003,,,,,,,,
710200,2421.5,0.000004,,,,,,,,
710300,2421.9,0.000004,,,,,,,,
710400,2422.4,0.000004,,,,,,,,
710500,2422.9,0.000003,,,,,,,,
710600,2423.3,0.000003,,,,,,,,
710700,2423.7,0.000003,,,,,,,,
710800,2424.0,0.000003,,,,,,,,
710900,2424.5,0.000003,,,,,,,,
711000,2425.0,0.000006,,,,,,,,
711100,2425.4,0.000002,,,,,,,,
711200,2425.8,0.000003,,,,,,,,
711300,2426.1,0.000004,,,,,,,,
711400,2426.6,0.000004,,,,,,,,
711500,2427.0,0.000005,,,,,,,,
711600,2427.5,0.000003,,,,,,,,
711700,2428.0,0.000004,,,,,,,,
711800,2428.4,0.000005,,,,,,,,
711900,2428.8,0.000003,,,,,,,,
712000,2429.2,0.000003,,,,,,,,
712100,2429.7,0.000010,,,,,,,,
712200,2430.1,0.000004,,,,,,,,
712300,2430.6,0.000003,,,,,,,,
712400,2431.1,0.000004,,,,,,,,
712500,2431.5,0.000004,,,,,,,,
712600,2431.8,0.000003,,,,,,,,
712700,2432.1,0.000003,,,,,,,,
712800,2432.4,0.000005,,,,,,,,
712900,2432.9,0.000002,,,,,,,,
713000,2433.5,0.000003,,,,,,,,
713100,2434.0,0.000007,,,,,,,,
713200,2434.5,0.000003,,,,,,,,
713300,2435.0,0.000004,,,,,,,,
713400,2435.4,0.000003,,,,,,,,
713500,2435.9,0.000006,,,,,,,,
713600,2436.3,0.000005,,,,,,,,
713700,2436.6,0.000005,,,,,,,,
713800,2436.9,0.000003,,,,,,,,
713900,2437.1,0.000004,,,,,,,,
714000,2437.4,0.000003,,,,,,,,
714100,2437.8,0.000003,,,,,,,,
714200,2438.2,0.000003,,,,,,,,
714300,2438.7,0.000003,,,,,,,,
714400,2439.1,0.000002,,,,,,,,
714500,2439.6,0.000003,,,,,,,,
714600,2440.0,0.000006,,,,,,,,
714700,2440.5,0.000003,,,,,,,,
714800,2440.9,0.000003,,,,,,,,
714900,2441.4,0.000003,,,,,,,,
715000,2442.0,0.000006,0.000004,2.328864e-01,8.719982e-03,6.883685e-03,0.000000,6.348016e-02,8.378277e-03,6.832368e-03
715100,2442.3,0.000004,,,,,,,,
715200,2442.8,0.000004,,,,,,,,
715300,2443.3,0.000004,,,,,,,,
715400,2443.7,0.000003,,,,,,,,
715500,2444.2,0.000003,,,,,,,,
715600,2444.6,0.000002,,,,,,,,
715700,2445.1,0.000006,,,,,,,,
715800,2445.5,0.000007,,,,,,,,
715900,2446.0,0.000003,,,,,,,,
716000,2446.5,0.000004,,,,,,,,
716100,2447.0,0.000003,,,,,,,,
716200,2447.4,0.000002,,,,,,,,
716300,2447.9,0.000008,,,,,,,,
716400,2448.4,0.000003,,,,,,,,
716500,2448.7,0.000003,,,,,,,,
716600,2449.0,0.000004,,,,,,,,
716700,2449.4,0.000004,,,,,,,,
716800,2450.0,0.000003,,,,,,,,
716900,2450.5,0.000004,,,,,,,,
717000,2451.0,0.000003,,,,,,,,
717100,2451.5,0.000004,,,,,,,,
717200,2452.1,0.000003,,,,,,,,
717300,2452.6,0.000005,,,,,,,,
717400,2453.1,0.000002,,,,,,,,
717500,2453.6,0.000006,,,,,,,,
717600,2454.1,0.000003,,,,,,,,
717700,2454.6,0.000004,,,,,,,,
717800,2455.1,0.000002,,,,,,,,
717900,2455.6,0.000003,,,,,,,,
718000,2456.1,0.000005,,,,,,,,
718100,2456.5,0.000003,,,,,,,,
718200,2456.9,0.000004,,,,,,,,
718300,2457.3,0.000004,,,,,,,,
718400,2457.8,0.000003,,,,,,,,
718500,2458.3,0.000002,,,,,,,,
718600,2458.7,0.000005,,,,,,,,
718700,2459.1,0.000004,,,,,,,,
718800,2459.5,0.000003,,,,,,,,
718900,2459.8,0.000002,,,,,,,,
719000,2460.1,0.000005,,,,,,,,
719100,2460.6,0.000003,,,,,,,,
719200,2461.1,0.000003,,,,,,,,
719300,2461.6,0.000004,,,,,,,,
719400,2462.1,0.000005,,,,,,,,
719500,2462.6,0.000003,,,,,,,,
719600,2463.0,0.000004,,,,,,,,
719700,2463.5,0.000003,,,,,,,,
719800,2464.0,0.000003,,,,,,,,
719900,2464.6,0.000004,,,,,,,,
720000,2465.3,0.000004,0.000005,2.356219e-01,1.001580e-02,8.175843e-03,0.000000,7.701756e-02,9.647940e-03,8.087295e-03
720100,2465.7,0.000002,,,,,,,,
720200,2466.2,0.000004,,,,,,,,
720300,2466.7,0.000004,,,,,,,,
720400,2467.2,0.000004,,,,,,,,
720500,2467.8,0.000002,,,,,,,,
720600,2468.3,0.000002,,,,,,,,
720700,2468.8,0.000003,,,,,,,,
720800,2469.3,0.000007,,,,,,,,
720900,2469.9,0.000002,,,,,,,,
721000,2470.4,0.000006,,,,,,,,
721100,2470.9,0.000004,,,,,,,,
721200,2471.5,0.000003,,,,,,,,
721300,2472.0,0.000002,,,,,,,,
721400,2472.5,0.000005,,,,,,,,
721500,2473.1,0.000004,,,,,,,,
721600,2473.6,0.000003,,,,,,,,
721700,2474.1,0.000003,,,,,,,,
721800,2474.7,0.000002,,,,,,,,
721900,2475.2,0.000003,,,,,,,,
722000,2475.7,0.000004,,,,,,,,
722100,2476.3,0.000003,,,,,,,,
722200,2476.8,0.000003,,,,,,,,
722300,2477.3,0.000003,,,,,,,,
722400,2477.8,0.000003,,,,,,,,
722500,2478.3,0.000003,,,,,,,,
722600,2478.9,0.000004,,,,,,,,
722700,2479.4,0.000002,,,,,,,,
722800,2480.0,0.000007,,,,,,,,
722900,2480.5,0.000003,,,,,,,,
723000,2481.0,0.000003,,,,,,,,
723100,2481.5,0.000003,,,,,,,,
723200,2482.1,0.000003,,,,,,,,
723300,2482.6,0.000003,,,,,,,,
723400,2483.1,0.000004,,,,,,,,
723500,2483.6,0.000003,,,,,,,,
723600,2484.0,0.000003,,,,,,,,
723700,2484.6,0.000003,,,,,,,,
723800,2485.1,0.000003,,,,,,,,
723900,2485.6,0.000005,,,,,,,,
724000,2486.2,0.000003,,,,,,,,
724100,2486.7,0.000006,,,,,,,,
724200,2487.2,0.000003,,,,,,,,
724300,2487.6,0.000003,,,,,,,,
724400,2487.9,0.000003,,,,,,,,
724500,2488.2,0.000007,,,,,,,,
724600,2488.5,0.000002,,,,,,,,
724700,2488.8,0.000005,,,,,,,,
724800,2489.2,0.000003,,,,,,,,
724900,2489.5,0.000005,,,,,,,,
725000,2489.9,0.000006,0.000004,1.749093e-01,8.682652e-03,6.485584e-03,0.000000,8.981921e-02,8.274121e-03,6.386257e-03
725100,2490.2,0.000004,,,,,,,,
725200,2490.5,0.000006,,,,,,,,
725300,2490.8,0.000003,,,,,,,,
725400,2491.1,0.000003,,,,,,,,
725500,2491.4,0.000004,,,,,,,,
725600,2491.7,0.000005,,,,,,,,
725700,2492.0,0.000004,,,,,,,,
725800,2492.3,0.000003,,,,,,,,
725900,2492.6,0.000003,,,,,,,,
726000,2492.9,0.000003,,,,,,,,
726100,2493.2,0.000002,,,,,,,,
726200,2493.5,0.000002,,,,,,,,
726300,2493.8,0.000005,,,,,,,,
726400,2494.1,0.000003,,,,,,,,
726500,2494.4,0.000004,,,,,,,,
726600,2494.7,0.000004,,,,,,,,
726700,2495.0,0.000003,,,,,,,,
726800,2495.3,0.000003,,,,,,,,
726900,2495.6,0.000003,,,,,,,,
727000,2495.9,0.000004,,,,,,,,
727100,2496.2,0.000003,,,,,,,,
727200,2496.5,0.000004,,,,,,,,
727300,2496.8,0.000005,,,,,,,,
727400,2497.1,0.000006,,,,,,,,
727500,2497.4,0.000003,,,,,,,,
727600,2497.7,0.000005,,,,,,,,
727700,2498.0,0.000005,,,,,,,,
727800,2498.3,0.000003,,,,,,,,
727900,2498.6,0.000003,,,,,,,,
728000,2498.9,0.000004,,,,,,,,
728100,2499.2,0.000003,,,,,,,,
728200,2499.5,0.000004,,,,,,,,
728300,2499.8,0.000003,,,,,,,,
728400,2500.1,0.000005,,,,,,,,
728500,2500.4,0.000003,,,,,,,,
728600,2500.7,0.000003,,,,,,,,
728700,2501.0,0.000003,,,,,,,,
728800,2501.3,0.000003,,,,,,,,
728900,2501.6,0.000002,,,,,,,,
729000,2501.9,0.000004,,,,,,,,
729100,2502.2,0.000003,,,,,,,,
729200,2502.6,0.000004,,,,,,,,
729300,2502.8,0.000004,,,,,,,,
729400,2503.1,0.000003,,,,,,,,
729500,2503.4,0.000005,,,,,,,,
729600,2503.7,0.000004,,,,,,,,
729700,2504.0,0.000003,,,,,,,,
729800,2504.3,0.000007,,,,,,,,
729900,2504.5,0.000004,,,,,,,,
730000,2505.0,0.000002,0.000004,1.974446e-01,8.629615e-03,6.785105e-03,0.000000,7.706406e-02,8.250512e-03,6.655370e-03
730100,2505.3,0.000006,,,,,,,,
730200,2505.6,0.000003,,,,,,,,
730300,2505.9,0.000003,,,,,,,,
730400,2506.2,0.000003,,,,,,,,
730500,2506.5,0.000003,,,,,,,,
730600,2506.8,0.000004,,,,,,,,
730700,2507.0,0.000003,,,,,,,,
730800,2507.3,0.000003,,,,,,,,
730900,2507.8,0.000004,,,,,,,,
731000,2508.3,0.000002,,,,,,,,
731100,2508.8,0.000002,,,,,,,,
731200,2509.2,0.000003,,,,,,,,
731300,2509.7,0.000007,,,,,,,,
731400,2510.2,0.000004,,,,,,,,
731500,2510.7,0.000005,,,,,,,,
731600,2511.3,0.000005,,,,,,,,
731700,2511.8,0.000003,,,,,,,,
731800,2512.3,0.000003,,,,,,,,
731900,2512.8,0.000003,,,,,,,,
732000,2513.3,0.000003,,,,,,,,
732100,2513.8,0.000003,,,,,,,,
732200,2514.3,0.000003,,,,,,,,
732300,2514.8,0.000004,,,,,,,,
732400,2515.3,0.000002,,,,,,,,
732500,2515.8,0.000002,,,,,,,,
732600,2516.3,0.000004,,,,,,,,
732700,2516.8,0.000004,,,,,,,,
732800,2517.3,0.000003,,,,,,,,
732900,2517.8,0.000004,,,,,,,,
733000,2518.2,0.000005,,,,,,,,
733100,2518.7,0.000005,,,,,,,,
733200,2519.2,0.000004,,,,,,,,
733300,2519.7,0.000005,,,,,,,,
733400,2520.2,0.000004,,,,,,,,
733500,2520.7,0.000003,,,,,,,,
733600,2521.2,0.000003,,,,,,,,
733700,2521.7,0.000005,,,,,,,,
733800,2522.2,0.000005,,,,,,,,
733900,2522.7,0.000005,,,,,,,,
734000,2523.2,0.000003,,,,,,,,
734100,2523.8,0.000003,,,,,,,,
734200,2524.2,0.000003,,,,,,,,
734300,2524.7,0.000002,,,,,,,,
734400,2525.2,0.000003,,,,,,,,
734500,2525.7,0.000003,,,,,,,,
734600,2526.3,0.000005,,,,,,,,
734700,2526.8,0.000003,,,,,,,,
734800,2527.3,0.000005,,,,,,,,
734900,2527.8,0.000004,,,,,,,,
735000,2528.5,0.000002,0.000003,2.067006e-01,8.442288e-03,6.645849e-03,0.000000,7.154324e-02,8.115538e-03,6.534456e-03
735100,2528.8,0.000003,,,,,,,,
735200,2529.4,0.000005,,,,,,,,
735300,2529.9,0.000003,,,,,,,,
735400,2530.4,0.000003,,,,,,,,
735500,2530.9,0.000005,,,,,,,,
735600,2531.4,0.000004,,,,,,,,
735700,2531.9,0.000007,,,,,,,,
735800,2532.4,0.000003,,,,,,,,
735900,2532.9,0.000003,,,,,,,,
736000,2533.3,0.000003,,,,,,,,
736100,2533.8,0.000003,,,,,,,,
736200,2534.3,0.000003,,,,,,,,
736300,2534.8,0.000004,,,,,,,,
736400,2535.3,0.000003,,,,,,,,
736500,2535.8,0.000004,,,,,,,,
736600,2536.3,0.000004,,,,,,,,
736700,2536.8,0.000003,,,,,,,,
736800,2537.2,0.000002,,,,,,,,
736900,2537.6,0.000004,,,,,,,,
737000,2538.1,0.000003,,,,,,,,
737100,2538.6,0.000005,,,,,,,,
737200,2539.1,0.000005,,,,,,,,
737300,2539.6,0.000003,,,,,,,,
737400,2540.1,0.000002,,,,,,,,
737500,2540.6,0.000003,,,,,,,,
737600,2541.1,0.000004,,,,,,,,
737700,2541.6,0.000002,,,,,,,,
737800,2542.1,0.000006,,,,,,,,
737900,2542.5,0.000003,,,,,,,,
738000,2543.0,0.000005,,,,,,,,
738100,2543.5,0.000004,,,,,,,,
738200,2544.0,0.000004,,,,,,,,
738300,2544.6,0.000004,,,,,,,,
738400,2545.1,0.000003,,,,,,,,
738500,2545.6,0.000005,,,,,,,,
738600,2546.1,0.000003,,,,,,,,
738700,2546.6,0.000002,,,,,,,,
738800,2547.1,0.000006,,,,,,,,
738900,2547.6,0.000003,,,,,,,,
739000,2548.1,0.000004,,,,,,,,
739100,2548.6,0.000002,,,,,,,,
739200,2549.1,0.000003,,,,,,,,
739300,2549.6,0.000004,,,,,,,,
739400,2550.1,0.000002,,,,,,,,
739500,2550.7,0.000003,,,,,,,,
739600,2551.2,0.000003,,,,,,,,
739700,2551.7,0.000002,,,,,,,,
739800,2552.2,0.000003,,,,,,,,
739900,2552.7,0.000002,,,,,,,,
740000,2553.4,0.000005,0.000003,2.078219e-01,7.970954e-03,6.070370e-03,0.000000,7.141950e-02,7.639013e-03,6.034999e-03
740100,2553.8,0.000003,,,,,,,,
740200,2554.3,0.000003,,,,,,,,
740300,2554.8,0.000003,,,,,,,,
740400,2555.3,0.000003,,,,,,,,
740500,2555.8,0.000003,,,,,,,,
740600,2556.3,0.000003,,,,,,,,
740700,2556.8,0.000003,,,,,,,,
740800,2557.3,0.000002,,,,,,,,
740900,2557.8,0.000005,,,,,,,,
741000,2558.3,0.000005,,,,,,,,
741100,2558.8,0.000003,,,,,,,,
741200,2559.3,0.000005,,,,,,,,
741300,2559.8,0.000003,,,,,,,,
741400,2560.3,0.000003,,,,,,,,
741500,2560.8,0.000003,,,,,,,,
741600,2561.3,0.000004,,,,,,,,
741700,2561.9,0.000003,,,,,,,,
741800,2562.4,0.000004,,,,,,,,
741900,2562.9,0.000004,,,,,,,,
742000,2563.4,0.000004,,,,,,,,
742100,2563.9,0.000002,,,,,,,,
742200,2564.4,0.000004,,,,,,,,
742300,2564.9,0.000003,,,,,,,,
742400,2565.4,0.000013,,,,,,,,
742500,2565.9,0.000003,,,,,,,,
742600,2566.4,0.000004,,,,,,,,
742700,2566.9,0.000003,,,,,,,,
742800,2567.4,0.000002,,,,,,,,
742900,2567.9,0.000003,,,,,,,,
743000,2568.5,0.000003,,,,,,,,
743100,2569.0,0.000003,,,,,,,,
743200,2569.5,0.000002,,,,,,,,
743300,2570.0,0.000004,,,,,,,,
743400,2570.5,0.000003,,,,,,,,
743500,2571.0,0.000003,,,,,,,,
743600,2571.5,0.000002,,,,,,,,
743700,2572.0,0.000002,,,,,,,,
743800,2572.5,0.000003,,,,,,,,
743900,2573.0,0.000004,,,,,,,,
744000,2573.5,0.000003,,,,,,,,
744100,2574.0,0.000002,,,,,,,,
744200,2574.5,0.000006,,,,,,,,
744300,2575.0,0.000003,,,,,,,,
744400,2575.5,0.000004,,,,,,,,
744500,2576.0,0.000004,,,,,,,,
744600,2576.5,0.000003,,,,,,,,
744700,2577.1,0.000003,,,,,,,,
744800,2577.6,0.000003,,,,,,,,
744900,2578.1,0.000002,,,,,,,,
745000,2578.8,0.000003,0.000003,2.114543e-01,7.849067e-03,5.903811e-03,0.000000,6.934978e-02,7.457787e-03,5.766275e-03
745100,2579.2,0.000003,,,,,,,,
745200,2579.7,0.000003,,,,,,,,
745300,2580.2,0.000003,,,,,,,,
745400,2580.7,0.000004,,,,,,,,
745500,2581.3,0.000002,,,,,,,,
745600,2581.8,0.000003,,,,,,,,
745700,2582.3,0.000003,,,,,,,,
745800,2582.8,0.000003,,,,,,,,
745900,2583.3,0.000003,,,,,,,,
746000,2583.8,0.000004,,,,,,,,
746100,2584.3,0.000003,,,,,,,,
746200,2584.8,0.000003,,,,,,,,
746300,2585.3,0.000004,,,,,,,,
746400,2585.9,0.000005,,,,,,,,
746500,2586.4,0.000007,,,,,,,,
746600,2587.0,0.000003,,,,,,,,
746700,2587.4,0.000003,,,,,,,,
746800,2588.0,0.000004,,,,,,,,
746900,2588.4,0.000004,,,,,,,,
747000,2589.0,0.000003,,,,,,,,
747100,2589.5,0.000003,,,,,,,,
747200,2589.9,0.000002,,,,,,,,
747300,2590.4,0.000002,,,,,,,,
747400,2590.9,0.000003,,,,,,,,
747500,2591.4,0.000004,,,,,,,,
747600,2591.9,0.000004,,,,,,,,
747700,2592.5,0.000003,,,,,,,,
747800,2593.0,0.000004,,,,,,,,
747900,2593.5,0.000004,,,,,,,,
748000,2594.0,0.000003,,,,,,,,
748100,2594.5,0.000006,,,,,,,,
748200,2595.0,0.000002,,,,,,,,
748300,2595.5,0.000003,,,,,,,,
748400,2596.0,0.000003,,,,,,,,
748500,2596.5,0.000003,,,,,,,,
748600,2597.0,0.000003,,,,,,,,
748700,2597.5,0.000003,,,,,,,,
748800,2598.0,0.000005,,,,,,,,
748900,2598.6,0.000003,,,,,,,,
749000,2599.1,0.000002,,,,,,,,
749100,2599.6,0.000003,,,,,,,,
749200,2600.1,0.000003,,,,,,,,
749300,2600.6,0.000003,,,,,,,,
749400,2601.2,0.000004,,,,,,,,
749500,2601.7,0.000004,,,,,,,,
749600,2602.2,0.000003,,,,,,,,
749700,2602.7,0.000004,,,,,,,,
749800,2603.2,0.000004,,,,,,,,
749900,2603.7,0.000003,,,,,,,,
750000,2604.4,0.000003,0.000003,2.138942e-01,7.859965e-03,5.926824e-03,0.000000,7.893081e-02,7.561048e-03,5.865635e-03
750100,2604.7,0.000003,,,,,,,,
750200,2605.3,0.000003,,,,,,,,
750300,2605.8,0.000003,,,,,,,,
750400,2606.3,0.000003,,,,,,,,
750500,2606.8,0.000003,,,,,,,,
750600,2607.3,0.000006,,,,,,,,
750700,2607.8,0.000004,,,,,,,,
750800,2608.3,0.000002,,,,,,,,
750900,2608.8,0.000002,,,,,,,,
751000,2609.3,0.000004,,,,,,,,
751100,2609.8,0.000002,,,,,,,,
751200,2610.3,0.000002,,,,,,,,
751300,2610.8,0.000003,,,,,,,,
751400,2611.2,0.000003,,,,,,,,
751500,2611.7,0.000004,,,,,,,,
751600,2612.2,0.000004,,,,,,,,
751700,2612.7,0.000003,,,,,,,,
751800,2613.2,0.000003,,,,,,,,
751900,2613.7,0.000003,,,,,,,,
752000,2614.2,0.000003,,,,,,,,
752100,2614.7,0.000002,,,,,,,,
752200,2615.2,0.000003,,,,,,,,
752300,2615.7,0.000003,,,,,,,,
752400,2616.2,0.000003,,,,,,,,
752500,2616.6,0.000003,,,,,,,,
752600,2617.2,0.000003,,,,,,,,
752700,2617.7,0.000004,,,,,,,,
752800,2618.2,0.000004,,,,,,,,
752900,2618.7,0.000003,,,,,,,,
753000,2619.1,0.000002,,,,,,,,
753100,2619.6,0.000003,,,,,,,,
753200,2620.1,0.000003,,,,,,,,
753300,2620.6,0.000003,,,,,,,,
753400,2621.2,0.000003,,,,,,,,
753500,2621.7,0.000003,,,,,,,,
753600,2622.2,0.000003,,,,,,,,
753700,2622.7,0.000004,,,,,,,,
753800,2623.2,0.000006,,,,,,,,
753900,2623.7,0.000003,,,,,,,,
754000,2624.2,0.000003,,,,,,,,
754100,2624.7,0.000003,,,,,,,,
754200,2625.3,0.000004,,,,,,,,
754300,2625.8,0.000004,,,,,,,,
754400,2626.3,0.000004,,,,,,,,
754500,2626.8,0.000003,,,,,,,,
754600,2627.3,0.000002,,,,,,,,
754700,2627.8,0.000004,,,,,,,,
754800,2628.3,0.000003,,,,,,,,
754900,2628.8,0.000002,,,,,,,,
755000,2629.6,0.000005,0.000004,2.295489e-01,8.395188e-03,6.549622e-03,0.000000,6.680178e-02,7.967524e-03,6.462484e-03
755100,2629.9,0.000004,,,,,,,,
755200,2630.4,0.000003,,,,,,,,
755300,2630.9,0.000002,,,,,,,,
755400,2631.4,0.000003,,,,,,,,
755500,2631.9,0.000005,,,,,,,,
755600,2632.5,0.000002,,,,,,,,
755700,2633.0,0.000002,,,,,,,,
755800,2633.5,0.000004,,,,,,,,
755900,2634.0,0.000003,,,,,,,,
756000,2634.5,0.000003,,,,,,,,
756100,2635.0,0.000003,,,,,,,,
756200,2635.5,0.000003,,,,,,,,
756300,2636.0,0.000002,,,,,,,,
756400,2636.6,0.000003,,,,,,,,
756500,2637.1,0.000003,,,,,,,,
756600,2637.6,0.000003,,,,,,,,
756700,2638.1,0.000003,,,,,,,,
756800,2638.6,0.000003,,,,,,,,
756900,2639.1,0.000002,,,,,,,,
757000,2639.6,0.000004,,,,,,,,
757100,2640.0,0.000005,,,,,,,,
757200,2640.5,0.000005,,,,,,,,
757300,2641.0,0.000003,,,,,,,,
757400,2641.5,0.000003,,,,,,,,
757500,2642.0,0.000002,,,,,,,,
757600,2642.5,0.000002,,,,,,,,
757700,2643.0,0.000003,,,,,,,,
757800,2643.6,0.000004,,,,,,,,
757900,2644.1,0.000003,,,,,,,,
758000,2644.6,0.000003,,,,,,,,
758100,2645.1,0.000003,,,,,,,,
758200,2645.6,0.000002,,,,,,,,
758300,2646.0,0.000003,,,,,,,,
758400,2646.5,0.000003,,,,,,,,
758500,2647.0,0.000003,,,,,,,,
758600,2647.4,0.000003,,,,,,,,
758700,2647.9,0.000002,,,,,,,,
758800,2648.4,0.000005,,,,,,,,
758900,2648.9,0.000003,,,,,,,,
759000,2649.4,0.000003,,,,,,,,
759100,2649.9,0.000003,,,,,,,,
759200,2650.4,0.000003,,,,,,,,
759300,2650.9,0.000003,,,,,,,,
759400,2651.4,0.000003,,,,,,,,
759500,2651.9,0.000005,,,,,,,,
759600,2652.4,0.000002,,,,,,,,
759700,2652.9,0.000002,,,,,,,,
759800,2653.5,0.000003,,,,,,,,
759900,2654.0,0.000002,,,,,,,,
760000,2654.7,0.000003,0.000003,2.301209e-01,7.876171e-03,6.082967e-03,0.000000,6.308316e-02,7.467923e-03,5.974015e-03
760100,2655.1,0.000003,,,,,,,,
760200,2655.6,0.000002,,,,,,,,
760300,2656.0,0.000004,,,,,,,,
760400,2656.6,0.000003,,,,,,,,
