step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
716500,2374.7,0.000000,,,,,,,,
716600,2375.0,0.000001,,,,,,,,
716700,2375.3,0.000000,,,,,,,,
716800,2375.7,0.000000,,,,,,,,
716900,2376.0,0.000001,,,,,,,,
717000,2376.3,0.000001,,,,,,,,
717100,2376.6,0.000001,,,,,,,,
717200,2376.9,0.000001,,,,,,,,
717300,2377.2,0.000001,,,,,,,,
717400,2377.5,0.000000,,,,,,,,
717500,2377.8,0.000000,,,,,,,,
717600,2378.1,0.000001,,,,,,,,
717700,2378.4,0.000000,,,,,,,,
717800,2378.8,0.000001,,,,,,,,
717900,2379.1,0.000000,,,,,,,,
718000,2379.4,0.000001,,,,,,,,
718100,2379.7,0.000001,,,,,,,,
718200,2380.0,0.000000,,,,,,,,
718300,2380.4,0.000000,,,,,,,,
718400,2380.7,0.000001,,,,,,,,
718500,2381.0,0.000001,,,,,,,,
718600,2381.3,0.000000,,,,,,,,
718700,2381.6,0.000001,,,,,,,,
718800,2382.0,0.000001,,,,,,,,
718900,2382.3,0.000001,,,,,,,,
719000,2382.6,0.000000,,,,,,,,
719100,2382.9,0.000000,,,,,,,,
719200,2383.2,0.000000,,,,,,,,
719300,2383.5,0.000001,,,,,,,,
719400,2383.8,0.000001,,,,,,,,
719500,2384.2,0.000001,,,,,,,,
719600,2384.5,0.000000,,,,,,,,
719700,2384.8,0.000000,,,,,,,,
719800,2385.1,0.000002,,,,,,,,
719900,2385.4,0.000000,,,,,,,,
720000,2386.9,0.000001,0.000001,1.216554e-01,2.946673e-03,2.206166e-03,0.000000,8.525372e-02,2.806063e-03,2.157802e-03
720100,2387.1,0.000001,,,,,,,,
720200,2387.5,0.000000,,,,,,,,
720300,2387.8,0.000001,,,,,,,,
720400,2388.1,0.000000,,,,,,,,
720500,2388.4,0.000001,,,,,,,,
720600,2388.7,0.000001,,,,,,,,
720700,2389.0,0.000001,,,,,,,,
720800,2389.4,0.000001,,,,,,,,
720900,2389.7,0.000000,,,,,,,,
721000,2390.0,0.000002,,,,,,,,
721100,2390.3,0.000000,,,,,,,,
721200,2390.7,0.000001,,,,,,,,
721300,2391.0,0.000001,,,,,,,,
721400,2391.3,0.000000,,,,,,,,
721500,2391.6,0.000000,,,,,,,,
721600,2391.9,0.000000,,,,,,,,
721700,2392.3,0.000002,,,,,,,,
721800,2392.6,0.000000,,,,,,,,
721900,2392.9,0.000001,,,,,,,,
722000,2393.2,0.000001,,,,,,,,
722100,2393.5,0.000001,,,,,,,,
722200,2393.8,0.000001,,,,,,,,
722300,2394.1,0.000001,,,,,,,,
722400,2394.4,0.000000,,,,,,,,
722500,2394.8,0.000002,,,,,,,,
722600,2395.0,0.000000,,,,,,,,
722700,2395.4,0.000001,,,,,,,,
722800,2395.7,0.000000,,,,,,,,
722900,2396.0,0.000001,,,,,,,,
723000,2396.3,0.000000,,,,,,,,
723100,2396.6,0.000000,,,,,,,,
723200,2397.0,0.000001,,,,,,,,
723300,2397.3,0.000001,,,,,,,,
723400,2397.6,0.000000,,,,,,,,
723500,2397.9,0.000000,,,,,,,,
723600,2398.2,0.000001,,,,,,,,
723700,2398.5,0.000001,,,,,,,,
723800,2398.8,0.000001,,,,,,,,
723900,2399.2,0.000001,,,,,,,,
724000,2399.5,0.000000,,,,,,,,
724100,2399.8,0.000001,,,,,,,,
724200,2400.1,0.000000,,,,,,,,
724300,2400.4,0.000001,,,,,,,,
724400,2400.7,0.000001,,,,,,,,
724500,2401.0,0.000000,,,,,,,,
724600,2401.4,0.000001,,,,,,,,
724700,2401.7,0.000000,,,,,,,,
724800,2402.0,0.000001,,,,,,,,
724900,2402.3,0.000001,,,,,,,,
725000,2403.7,0.000001,0.000001,1.209195e-01,3.230217e-03,2.477229e-03,0.000000,5.021907e-02,3.088215e-03,2.441021e-03
725100,2404.0,0.000000,,,,,,,,
725200,2404.3,0.000002,,,,,,,,
725300,2404.6,0.000000,,,,,,,,
725400,2404.9,0.000000,,,,,,,,
725500,2405.3,0.000001,,,,,,,,
725600,2405.6,0.000000,,,,,,,,
725700,2405.9,0.000000,,,,,,,,
725800,2406.2,0.000000,,,,,,,,
725900,2406.5,0.000000,,,,,,,,
726000,2406.8,0.000003,,,,,,,,
726100,2407.2,0.000000,,,,,,,,
726200,2407.5,0.000000,,,,,,,,
726300,2407.8,0.000000,,,,,,,,
726400,2408.1,0.000000,,,,,,,,
726500,2408.4,0.000000,,,,,,,,
726600,2408.7,0.000000,,,,,,,,
726700,2409.0,0.000000,,,,,,,,
726800,2409.4,0.000000,,,,,,,,
726900,2409.7,0.000000,,,,,,,,
727000,2410.0,0.000001,,,,,,,,
727100,2410.3,0.000000,,,,,,,,
727200,2410.6,0.000001,,,,,,,,
727300,2410.9,0.000000,,,,,,,,
727400,2411.2,0.000000,,,,,,,,
727500,2411.6,0.000000,,,,,,,,
727600,2411.9,0.000000,,,,,,,,
727700,2412.2,0.000001,,,,,,,,
727800,2412.5,0.000001,,,,,,,,
727900,2412.8,0.000001,,,,,,,,
728000,2413.2,0.000001,,,,,,,,
728100,2413.5,0.000001,,,,,,,,
728200,2413.8,0.000000,,,,,,,,
728300,2414.1,0.000000,,,,,,,,
728400,2414.4,0.000000,,,,,,,,
728500,2414.7,0.000001,,,,,,,,
728600,2415.1,0.000001,,,,,,,,
728700,2415.4,0.000000,,,,,,,,
728800,2415.7,0.000001,,,,,,,,
728900,2416.0,0.000000,,,,,,,,
729000,2416.3,0.000000,,,,,,,,
729100,2416.7,0.000001,,,,,,,,
729200,2417.0,0.000001,,,,,,,,
729300,2417.3,0.000000,,,,,,,,
729400,2417.6,0.000000,,,,,,,,
729500,2417.9,0.000000,,,,,,,,
729600,2418.2,0.000001,,,,,,,,
729700,2418.6,0.000001,,,,,,,,
729800,2418.9,0.000001,,,,,,,,
729900,2419.2,0.000000,,,,,,,,
730000,2420.6,0.000001,0.000001,1.079554e-01,3.497550e-03,2.641015e-03,0.000000,7.557584e-02,3.398871e-03,2.633863e-03
730100,2420.9,0.000000,,,,,,,,
730200,2421.2,0.000001,,,,,,,,
730300,2421.5,0.000000,,,,,,,,
730400,2421.8,0.000000,,,,,,,,
730500,2422.1,0.000001,,,,,,,,
730600,2422.5,0.000000,,,,,,,,
730700,2422.8,0.000001,,,,,,,,
730800,2423.1,0.000001,,,,,,,,
730900,2423.4,0.000001,,,,,,,,
731000,2423.7,0.000001,,,,,,,,
731100,2424.1,0.000000,,,,,,,,
731200,2424.4,0.000000,,,,,,,,
731300,2424.7,0.000000,,,,,,,,
731400,2425.0,0.000001,,,,,,,,
731500,2425.3,0.000000,,,,,,,,
731600,2425.7,0.000000,,,,,,,,
731700,2426.0,0.000000,,,,,,,,
731800,2426.3,0.000001,,,,,,,,
731900,2426.6,0.000000,,,,,,,,
732000,2426.9,0.000001,,,,,,,,
732100,2427.2,0.000000,,,,,,,,
732200,2427.6,0.000001,,,,,,,,
732300,2427.9,0.000000,,,,,,,,
732400,2428.2,0.000002,,,,,,,,
732500,2428.5,0.000002,,,,,,,,
732600,2428.8,0.000001,,,,,,,,
732700,2429.1,0.000000,,,,,,,,
732800,2429.5,0.000001,,,,,,,,
732900,2429.8,0.000000,,,,,,,,
733000,2430.1,0.000000,,,,,,,,
733100,2430.4,0.000001,,,,,,,,
733200,2430.7,0.000001,,,,,,,,
733300,2431.0,0.000001,,,,,,,,
733400,2431.4,0.000001,,,,,,,,
733500,2431.7,0.000004,,,,,,,,
733600,2432.0,0.000000,,,,,,,,
733700,2432.3,0.000000,,,,,,,,
733800,2432.6,0.000000,,,,,,,,
733900,2433.0,0.000001,,,,,,,,
734000,2433.3,0.000000,,,,,,,,
734100,2433.6,0.000000,,,,,,,,
734200,2433.9,0.000000,,,,,,,,
734300,2434.2,0.000000,,,,,,,,
734400,2434.5,0.000001,,,,,,,,
734500,2434.9,0.000000,,,,,,,,
734600,2435.2,0.000000,,,,,,,,
734700,2435.5,0.000000,,,,,,,,
734800,2435.8,0.000000,,,,,,,,
734900,2436.1,0.000000,,,,,,,,
735000,2437.6,0.000000,0.000001,1.191007e-01,3.295982e-03,2.595384e-03,0.000000,8.186746e-02,3.178737e-03,2.566223e-03
735100,2437.8,0.000001,,,,,,,,
735200,2438.1,0.000000,,,,,,,,
735300,2438.5,0.000000,,,,,,,,
735400,2438.8,0.000000,,,,,,,,
735500,2439.1,0.000000,,,,,,,,
735600,2439.4,0.000000,,,,,,,,
735700,2439.7,0.000000,,,,,,,,
735800,2440.1,0.000000,,,,,,,,
735900,2440.4,0.000001,,,,,,,,
736000,2440.7,0.000000,,,,,,,,
736100,2441.0,0.000000,,,,,,,,
736200,2441.3,0.000001,,,,,,,,
736300,2441.6,0.000000,,,,,,,,
736400,2442.0,0.000001,,,,,,,,
736500,2442.3,0.000000,,,,,,,,
736600,2442.6,0.000000,,,,,,,,
736700,2442.9,0.000000,,,,,,,,
736800,2443.2,0.000002,,,,,,,,
736900,2443.6,0.000001,,,,,,,,
737000,2443.9,0.000000,,,,,,,,
737100,2444.2,0.000001,,,,,,,,
737200,2444.5,0.000000,,,,,,,,
737300,2444.8,0.000000,,,,,,,,
737400,2445.1,0.000001,,,,,,,,
737500,2445.5,0.000000,,,,,,,,
737600,2445.8,0.000001,,,,,,,,
737700,2446.1,0.000000,,,,,,,,
737800,2446.4,0.000000,,,,,,,,
737900,2446.8,0.000001,,,,,,,,
738000,2447.1,0.000001,,,,,,,,
738100,2447.4,0.000000,,,,,,,,
738200,2447.7,0.000001,,,,,,,,
738300,2448.0,0.000000,,,,,,,,
738400,2448.3,0.000000,,,,,,,,
738500,2448.6,0.000001,,,,,,,,
738600,2449.0,0.000000,,,,,,,,
738700,2449.3,0.000000,,,,,,,,
738800,2449.6,0.000000,,,,,,,,
738900,2449.9,0.000001,,,,,,,,
739000,2450.3,0.000000,,,,,,,,
739100,2450.6,0.000001,,,,,,,,
739200,2450.9,0.000000,,,,,,,,
739300,2451.2,0.000000,,,,,,,,
739400,2451.5,0.000001,,,,,,,,
739500,2451.8,0.000001,,,,,,,,
739600,2452.1,0.000001,,,,,,,,
739700,2452.4,0.000001,,,,,,,,
739800,2452.6,0.000001,,,,,,,,
739900,2452.9,0.000000,,,,,,,,
740000,2454.3,0.000001,0.000001,9.937541e-02,3.465254e-03,2.671544e-03,0.000000,6.664754e-02,3.351270e-03,2.657091e-03
740100,2454.6,0.000000,,,,,,,,
740200,2454.9,0.000001,,,,,,,,
740300,2455.2,0.000001,,,,,,,,
740400,2455.5,0.000000,,,,,,,,
740500,2455.8,0.000000,,,,,,,,
740600,2456.1,0.000000,,,,,,,,
740700,2456.5,0.000000,,,,,,,,
740800,2456.8,0.000000,,,,,,,,
740900,2457.1,0.000001,,,,,,,,
741000,2457.4,0.000000,,,,,,,,
741100,2457.8,0.000001,,,,,,,,
741200,2458.1,0.000000,,,,,,,,
741300,2458.4,0.000001,,,,,,,,
741400,2458.7,0.000001,,,,,,,,
741500,2459.0,0.000000,,,,,,,,
741600,2459.4,0.000001,,,,,,,,
741700,2459.7,0.000000,,,,,,,,
741800,2460.0,0.000000,,,,,,,,
741900,2460.3,0.000000,,,,,,,,
742000,2460.6,0.000000,,,,,,,,
742100,2460.9,0.000000,,,,,,,,
742200,2461.2,0.000000,,,,,,,,
742300,2461.6,0.000000,,,,,,,,
742400,2461.9,0.000001,,,,,,,,
742500,2462.2,0.000000,,,,,,,,
742600,2462.5,0.000000,,,,,,,,
742700,2462.8,0.000001,,,,,,,,
742800,2463.1,0.000001,,,,,,,,
742900,2463.4,0.000001,,,,,,,,
743000,2463.7,0.000000,,,,,,,,
743100,2464.1,0.000001,,,,,,,,
743200,2464.4,0.000000,,,,,,,,
743300,2464.7,0.000001,,,,,,,,
743400,2465.0,0.000001,,,,,,,,
743500,2465.3,0.000000,,,,,,,,
743600,2465.7,0.000001,,,,,,,,
743700,2466.0,0.000000,,,,,,,,
743800,2466.3,0.000001,,,,,,,,
743900,2466.6,0.000000,,,,,,,,
744000,2466.9,0.000000,,,,,,,,
744100,2467.3,0.000000,,,,,,,,
744200,2467.6,0.000002,,,,,,,,
744300,2467.9,0.000000,,,,,,,,
744400,2468.2,0.000001,,,,,,,,
744500,2468.5,0.000000,,,,,,,,
744600,2468.8,0.000003,,,,,,,,
744700,2469.2,0.000000,,,,,,,,
744800,2469.5,0.000000,,,,,,,,
744900,2469.8,0.000000,,,,,,,,
745000,2471.3,0.000000,0.000001,9.766977e-02,3.092290e-03,2.343482e-03,0.000000,6.861616e-02,2.947587e-03,2.306030e-03
745100,2471.5,0.000002,,,,,,,,
745200,2471.8,0.000001,,,,,,,,
745300,2472.1,0.000000,,,,,,,,
745400,2472.5,0.000000,,,,,,,,
745500,2472.8,0.000000,,,,,,,,
745600,2473.1,0.000001,,,,,,,,
745700,2473.4,0.000001,,,,,,,,
745800,2473.7,0.000000,,,,,,,,
745900,2474.0,0.000000,,,,,,,,
746000,2474.3,0.000000,,,,,,,,
746100,2474.7,0.000000,,,,,,,,
746200,2475.0,0.000001,,,,,,,,
746300,2475.3,0.000001,,,,,,,,
746400,2475.6,0.000000,,,,,,,,
746500,2475.9,0.000000,,,,,,,,
746600,2476.2,0.000000,,,,,,,,
746700,2476.5,0.000000,,,,,,,,
746800,2476.8,0.000001,,,,,,,,
746900,2477.2,0.000001,,,,,,,,
747000,2477.5,0.000000,,,,,,,,
747100,2477.8,0.000000,,,,,,,,
747200,2478.1,0.000000,,,,,,,,
747300,2478.4,0.000000,,,,,,,,
747400,2478.7,0.000000,,,,,,,,
747500,2479.0,0.000000,,,,,,,,
747600,2479.3,0.000001,,,,,,,,
747700,2479.6,0.000000,,,,,,,,
747800,2479.9,0.000001,,,,,,,,
747900,2480.2,0.000000,,,,,,,,
748000,2480.6,0.000000,,,,,,,,
748100,2480.9,0.000001,,,,,,,,
748200,2481.2,0.000000,,,,,,,,
748300,2481.5,0.000000,,,,,,,,
748400,2481.8,0.000001,,,,,,,,
748500,2482.1,0.000001,,,,,,,,
748600,2482.5,0.000000,,,,,,,,
748700,2482.8,0.000000,,,,,,,,
748800,2483.1,0.000000,,,,,,,,
748900,2483.4,0.000000,,,,,,,,
749000,2483.7,0.000001,,,,,,,,
749100,2484.1,0.000001,,,,,,,,
749200,2484.4,0.000000,,,,,,,,
749300,2484.7,0.000001,,,,,,,,
749400,2485.0,0.000000,,,,,,,,
749500,2485.3,0.000001,,,,,,,,
749600,2485.6,0.000001,,,,,,,,
749700,2485.9,0.000001,,,,,,,,
749800,2486.3,0.000000,,,,,,,,
749900,2486.6,0.000001,,,,,,,,
750000,2488.0,0.000000,0.000001,1.216616e-01,3.092729e-03,2.393808e-03,0.000000,8.493567e-02,2.939404e-03,2.343689e-03
750100,2488.2,0.000000,,,,,,,,
750200,2488.5,0.000001,,,,,,,,
750300,2488.9,0.000000,,,,,,,,
750400,2489.2,0.000001,,,,,,,,
750500,2489.5,0.000001,,,,,,,,
750600,2489.8,0.000000,,,,,,,,
750700,2490.1,0.000001,,,,,,,,
750800,2490.5,0.000000,,,,,,,,
750900,2490.8,0.000002,,,,,,,,
751000,2491.1,0.000001,,,,,,,,
751100,2491.4,0.000001,,,,,,,,
751200,2491.7,0.000001,,,,,,,,
751300,2492.1,0.000000,,,,,,,,
751400,2492.4,0.000001,,,,,,,,
751500,2492.7,0.000000,,,,,,,,
751600,2493.0,0.000001,,,,,,,,
751700,2493.4,0.000000,,,,,,,,
751800,2493.7,0.000000,,,,,,,,
751900,2494.0,0.000002,,,,,,,,
752000,2494.3,0.000000,,,,,,,,
752100,2494.6,0.000001,,,,,,,,
752200,2495.0,0.000000,,,,,,,,
752300,2495.3,0.000000,,,,,,,,
752400,2495.6,0.000000,,,,,,,,
752500,2495.9,0.000000,,,,,,,,
752600,2496.2,0.000000,,,,,,,,
752700,2496.5,0.000000,,,,,,,,
752800,2496.8,0.000000,,,,,,,,
752900,2497.1,0.000001,,,,,,,,
753000,2497.4,0.000001,,,,,,,,
753100,2497.8,0.000000,,,,,,,,
753200,2498.1,0.000001,,,,,,,,
753300,2498.4,0.000002,,,,,,,,
753400,2498.7,0.000000,,,,,,,,
753500,2499.1,0.000000,,,,,,,,
753600,2499.4,0.000001,,,,,,,,
753700,2499.7,0.000000,,,,,,,,
753800,2500.0,0.000000,,,,,,,,
753900,2500.3,0.000000,,,,,,,,
754000,2500.7,0.000000,,,,,,,,
754100,2501.0,0.000000,,,,,,,,
754200,2501.3,0.000001,,,,,,,,
754300,2501.6,0.000001,,,,,,,,
754400,2501.9,0.000000,,,,,,,,
754500,2502.3,0.000000,,,,,,,,
754600,2502.6,0.000000,,,,,,,,
754700,2502.9,0.000000,,,,,,,,
754800,2503.2,0.000000,,,,,,,,
754900,2503.5,0.000000,,,,,,,,
755000,2505.0,0.000001,0.000000,1.186849e-01,2.980187e-03,2.322035e-03,0.000000,8.477403e-02,2.836106e-03,2.267367e-03
755100,2505.2,0.000001,,,,,,,,
755200,2505.5,0.000001,,,,,,,,
755300,2505.8,0.000001,,,,,,,,
755400,2506.1,0.000001,,,,,,,,
755500,2506.5,0.000000,,,,,,,,
755600,2506.8,0.000001,,,,,,,,
755700,2507.1,0.000000,,,,,,,,
755800,2507.4,0.000000,,,,,,,,
755900,2507.7,0.000000,,,,,,,,
756000,2508.0,0.000000,,,,,,,,
756100,2508.4,0.000000,,,,,,,,
756200,2508.6,0.000000,,,,,,,,
756300,2509.0,0.000000,,,,,,,,
756400,2509.3,0.000000,,,,,,,,
756500,2509.6,0.000000,,,,,,,,
756600,2509.9,0.000000,,,,,,,,
756700,2510.2,0.000000,,,,,,,,
756800,2510.6,0.000000,,,,,,,,
756900,2510.9,0.000000,,,,,,,,
757000,2511.2,0.000000,,,,,,,,
757100,2511.5,0.000000,,,,,,,,
757200,2511.8,0.000000,,,,,,,,
757300,2512.1,0.000001,,,,,,,,
757400,2512.5,0.000001,,,,,,,,
757500,2512.8,0.000000,,,,,,,,
757600,2513.1,0.000001,,,,,,,,
757700,2513.4,0.000000,,,,,,,,
757800,2513.8,0.000000,,,,,,,,
757900,2514.1,0.000000,,,,,,,,
758000,2514.4,0.000001,,,,,,,,
758100,2514.7,0.000000,,,,,,,,
758200,2515.1,0.000000,,,,,,,,
758300,2515.4,0.000000,,,,,,,,
758400,2515.7,0.000000,,,,,,,,
758500,2516.0,0.000000,,,,,,,,
758600,2516.3,0.000000,,,,,,,,
758700,2516.7,0.000000,,,,,,,,
758800,2517.0,0.000000,,,,,,,,
758900,2517.3,0.000000,,,,,,,,
759000,2517.6,0.000000,,,,,,,,
759100,2517.9,0.000000,,,,,,,,
759200,2518.2,0.000002,,,,,,,,
759300,2518.5,0.000000,,,,,,,,
759400,2518.8,0.000000,,,,,,,,
759500,2519.1,0.000000,,,,,,,,
759600,2519.5,0.000000,,,,,,,,
759700,2519.8,0.000001,,,,,,,,
759800,2520.1,0.000000,,,,,,,,
759900,2520.4,0.000000,,,,,,,,
760000,2521.9,0.000001,0.000001,1.253142e-01,2.963304e-03,2.204363e-03,0.000000,8.860517e-02,2.836008e-03,2.170121e-03
760100,2522.1,0.000000,,,,,,,,
760200,2522.4,0.000000,,,,,,,,
760300,2522.7,0.000000,,,,,,,,
760400,2523.0,0.000000,,,,,,,,
760500,2523.4,0.000000,,,,,,,,
760600,2523.7,0.000000,,,,,,,,
760700,2524.0,0.000000,,,,,,,,
760800,2524.3,0.000000,,,,,,,,
760900,2524.7,0.000000,,,,,,,,
761000,2525.0,0.000000,,,,,,,,
761100,2525.3,0.000000,,,,,,,,
761200,2525.6,0.000000,,,,,,,,
761300,2525.9,0.000000,,,,,,,,
761400,2526.3,0.000000,,,,,,,,
761500,2526.6,0.000000,,,,,,,,
761600,2526.9,0.000002,,,,,,,,
761700,2527.2,0.000000,,,,,,,,
761800,2527.6,0.000000,,,,,,,,
761900,2527.8,0.000003,,,,,,,,
762000,2528.2,0.000000,,,,,,,,
762100,2528.5,0.000000,,,,,,,,
762200,2528.8,0.000000,,,,,,,,
762300,2529.1,0.000000,,,,,,,,
762400,2529.4,0.000000,,,,,,,,
762500,2529.8,0.000000,,,,,,,,
762600,2530.1,0.000001,,,,,,,,
762700,2530.4,0.000001,,,,,,,,
762800,2530.7,0.000000,,,,,,,,
762900,2531.0,0.000001,,,,,,,,
763000,2531.4,0.000002,,,,,,,,
763100,2531.7,0.000000,,,,,,,,
763200,2532.0,0.000000,,,,,,,,
763300,2532.3,0.000001,,,,,,,,
763400,2532.7,0.000000,,,,,,,,
763500,2533.0,0.000001,,,,,,,,
763600,2533.3,0.000000,,,,,,,,
763700,2533.6,0.000001,,,,,,,,
763800,2533.9,0.000001,,,,,,,,
763900,2534.2,0.000001,,,,,,,,
764000,2534.5,0.000001,,,,,,,,
764100,2534.9,0.000001,,,,,,,,
764200,2535.1,0.000000,,,,,,,,
764300,2535.5,0.000000,,,,,,,,
764400,2535.8,0.000000,,,,,,,,
764500,2536.1,0.000000,,,,,,,,
764600,2536.4,0.000001,,,,,,,,
764700,2536.7,0.000001,,,,,,,,
764800,2537.0,0.000000,,,,,,,,
764900,2537.3,0.000000,,,,,,,,
765000,2538.8,0.000000,0.000001,1.091141e-01,2.919139e-03,2.185435e-03,0.000000,7.456041e-02,2.769774e-03,2.140158e-03
765100,2539.0,0.000000,,,,,,,,
765200,2539.4,0.000001,,,,,,,,
765300,2539.7,0.000000,,,,,,,,
765400,2540.0,0.000002,,,,,,,,
765500,2540.3,0.000000,,,,,,,,
765600,2540.6,0.000000,,,,,,,,
765700,2541.0,0.000000,,,,,,,,
765800,2541.3,0.000001,,,,,,,,
765900,2541.6,0.000000,,,,,,,,
766000,2541.9,0.000000,,,,,,,,
766100,2542.2,0.000001,,,,,,,,
766200,2542.5,0.000000,,,,,,,,
766300,2542.8,0.000001,,,,,,,,
766400,2543.2,0.000000,,,,,,,,
766500,2543.5,0.000000,,,,,,,,
766600,2543.8,0.000000,,,,,,,,
766700,2544.1,0.000001,,,,,,,,
766800,2544.5,0.000000,,,,,,,,
766900,2544.8,0.000000,,,,,,,,
767000,2545.1,0.000000,,,,,,,,
767100,2545.4,0.000000,,,,,,,,
767200,2545.7,0.000000,,,,,,,,
767300,2546.1,0.000000,,,,,,,,
767400,2546.4,0.000000,,,,,,,,
767500,2546.7,0.000000,,,,,,,,
767600,2547.0,0.000001,,,,,,,,
767700,2547.3,0.000000,,,,,,,,
767800,2547.6,0.000000,,,,,,,,
767900,2548.0,0.000000,,,,,,,,
768000,2548.3,0.000000,,,,,,,,
768100,2548.6,0.000000,,,,,,,,
768200,2548.9,0.000000,,,,,,,,
768300,2549.2,0.000001,,,,,,,,
768400,2549.5,0.000001,,,,,,,,
768500,2549.8,0.000000,,,,,,,,
768600,2550.2,0.000000,,,,,,,,
768700,2550.5,0.000000,,,,,,,,
768800,2550.8,0.000000,,,,,,,,
768900,2551.1,0.000000,,,,,,,,
769000,2551.4,0.000001,,,,,,,,
769100,2551.8,0.000000,,,,,,,,
769200,2552.1,0.000001,,,,,,,,
769300,2552.4,0.000000,,,,,,,,
769400,2552.7,0.000001,,,,,,,,
769500,2553.0,0.000000,,,,,,,,
769600,2553.4,0.000000,,,,,,,,
769700,2553.7,0.000000,,,,,,,,
769800,2554.0,0.000001,,,,,,,,
769900,2554.3,0.000000,,,,,,,,
770000,2555.8,0.000000,0.000000,1.045193e-01,2.883313e-03,2.147688e-03,0.000000,7.047010e-02,2.741647e-03,2.099588e-03
770100,2556.0,0.000000,,,,,,,,
770200,2556.3,0.000000,,,,,,,,
770300,2556.6,0.000000,,,,,,,,
770400,2556.9,0.000000,,,,,,,,
770500,2557.2,0.000001,,,,,,,,
770600,2557.5,0.000000,,,,,,,,
770700,2557.9,0.000000,,,,,,,,
770800,2558.2,0.000001,,,,,,,,
770900,2558.5,0.000000,,,,,,,,
771000,2558.8,0.000001,,,,,,,,
771100,2559.1,0.000000,,,,,,,,
771200,2559.5,0.000000,,,,,,,,
771300,2559.8,0.000000,,,,,,,,
771400,2560.1,0.000004,,,,,,,,
771500,2560.4,0.000000,,,,,,,,
771600,2560.7,0.000003,,,,,,,,
771700,2561.1,0.000000,,,,,,,,
771800,2561.4,0.000000,,,,,,,,
771900,2561.7,0.000000,,,,,,,,
772000,2562.0,0.000000,,,,,,,,
772100,2562.3,0.000001,,,,,,,,
772200,2562.7,0.000000,,,,,,,,
772300,2563.0,0.000000,,,,,,,,
772400,2563.3,0.000000,,,,,,,,
772500,2563.6,0.000001,,,,,,,,
772600,2563.9,0.000000,,,,,,,,
772700,2564.3,0.000000,,,,,,,,
772800,2564.6,0.000000,,,,,,,,
772900,2564.9,0.000000,,,,,,,,
773000,2565.2,0.000000,,,,,,,,
773100,2565.5,0.000000,,,,,,,,
773200,2565.9,0.000000,,,,,,,,
773300,2566.2,0.000000,,,,,,,,
773400,2566.5,0.000000,,,,,,,,
773500,2566.8,0.000000,,,,,,,,
773600,2567.1,0.000000,,,,,,,,
773700,2567.5,0.000000,,,,,,,,
773800,2567.8,0.000000,,,,,,,,
773900,2568.1,0.000000,,,,,,,,
774000,2568.4,0.000000,,,,,,,,
774100,2568.7,0.000001,,,,,,,,
774200,2569.0,0.000001,,,,,,,,
774300,2569.4,0.000001,,,,,,,,
774400,2569.7,0.000001,,,,,,,,
774500,2570.0,0.000000,,,,,,,,
774600,2570.3,0.000000,,,,,,,,
774700,2570.7,0.000000,,,,,,,,
774800,2571.0,0.000000,,,,,,,,
774900,2571.3,0.000001,,,,,,,,
775000,2572.7,0.000001,0.000000,1.150789e-01,2.928010e-03,2.207205e-03,0.000000,8.329106e-02,2.799672e-03,2.170356e-03
775100,2573.0,0.000000,,,,,,,,
775200,2573.3,0.000001,,,,,,,,
775300,2573.6,0.000001,,,,,,,,
775400,2573.9,0.000001,,,,,,,,
775500,2574.2,0.000000,,,,,,,,
775600,2574.6,0.000000,,,,,,,,
775700,2574.9,0.000000,,,,,,,,
775800,2575.2,0.000001,,,,,,,,
775900,2575.5,0.000000,,,,,,,,
776000,2575.8,0.000000,,,,,,,,
776100,2576.2,0.000000,,,,,,,,
776200,2576.5,0.000000,,,,,,,,
776300,2576.8,0.000001,,,,,,,,
776400,2577.1,0.000000,,,,,,,,
776500,2577.4,0.000000,,,,,,,,
776600,2577.8,0.000000,,,,,,,,
776700,2578.1,0.000000,,,,,,,,
776800,2578.4,0.000000,,,,,,,,
776900,2578.7,0.000000,,,,,,,,
777000,2579.1,0.000001,,,,,,,,
777100,2579.4,0.000001,,,,,,,,
777200,2579.7,0.000000,,,,,,,,
777300,2580.0,0.000001,,,,,,,,
777400,2580.3,0.000000,,,,,,,,
777500,2580.6,0.000000,,,,,,,,
777600,2581.0,0.000000,,,,,,,,
777700,2581.3,0.000000,,,,,,,,
777800,2581.6,0.000000,,,,,,,,
777900,2581.9,0.000000,,,,,,,,
778000,2582.2,0.000000,,,,,,,,
778100,2582.6,0.000001,,,,,,,,
778200,2582.9,0.000001,,,,,,,,
778300,2583.2,0.000000,,,,,,,,
778400,2583.5,0.000001,,,,,,,,
778500,2583.8,0.000000,,,,,,,,
778600,2584.2,0.000001,,,,,,,,
778700,2584.5,0.000000,,,,,,,,
778800,2584.8,0.000000,,,,,,,,
778900,2585.1,0.000001,,,,,,,,
779000,2585.5,0.000000,,,,,,,,
779100,2585.8,0.000000,,,,,,,,
779200,2586.1,0.000000,,,,,,,,
779300,2586.4,0.000000,,,,,,,,
779400,2586.7,0.000002,,,,,,,,
779500,2587.0,0.000001,,,,,,,,
779600,2587.4,0.000000,,,,,,,,
779700,2587.7,0.000000,,,,,,,,
779800,2588.0,0.000001,,,,,,,,
