step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
660000,1496.5,0.000001,0.000542,7.599583e-02,3.405302e-03,2.727672e-03,0.000000,4.937682e-02,3.366506e-03,2.762813e-03
660100,1496.7,0.000003,,,,,,,,
660200,1496.9,0.000000,,,,,,,,
660300,1497.1,0.000001,,,,,,,,
660400,1497.3,0.000001,,,,,,,,
660500,1497.5,0.000000,,,,,,,,
660600,1497.7,0.000001,,,,,,,,
660700,1497.9,0.000001,,,,,,,,
660800,1498.1,0.000000,,,,,,,,
660900,1498.3,0.000000,,,,,,,,
661000,1498.5,0.000001,,,,,,,,
661100,1498.7,0.000001,,,,,,,,
661200,1499.0,0.000000,,,,,,,,
661300,1499.2,0.000000,,,,,,,,
661400,1499.4,0.000001,,,,,,,,
661500,1499.6,0.000001,,,,,,,,
661600,1499.8,0.000000,,,,,,,,
661700,1500.0,0.000000,,,,,,,,
661800,1500.2,0.000001,,,,,,,,
661900,1500.4,0.000001,,,,,,,,
662000,1500.6,0.000000,,,,,,,,
662100,1500.8,0.000000,,,,,,,,
662200,1501.0,0.000000,,,,,,,,
662300,1501.2,0.000000,,,,,,,,
662400,1501.4,0.000000,,,,,,,,
662500,1501.6,0.000001,,,,,,,,
662600,1501.8,0.000000,,,,,,,,
662700,1502.0,0.000000,,,,,,,,
662800,1502.2,0.000001,,,,,,,,
662900,1502.4,0.000000,,,,,,,,
663000,1502.6,0.000000,,,,,,,,
663100,1502.9,0.000001,,,,,,,,
663200,1503.1,0.000000,,,,,,,,
663300,1503.3,0.000001,,,,,,,,
663400,1503.5,0.000000,,,,,,,,
663500,1503.7,0.000000,,,,,,,,
663600,1503.9,0.000000,,,,,,,,
663700,1504.1,0.000001,,,,,,,,
663800,1504.3,0.000000,,,,,,,,
663900,1504.5,0.000000,,,,,,,,
664000,1504.7,0.000000,,,,,,,,
664100,1504.9,0.000000,,,,,,,,
664200,1505.1,0.000000,,,,,,,,
664300,1505.4,0.000002,,,,,,,,
664400,1505.6,0.000000,,,,,,,,
664500,1505.8,0.000000,,,,,,,,
664600,1506.0,0.000000,,,,,,,,
664700,1506.2,0.000000,,,,,,,,
664800,1506.4,0.000001,,,,,,,,
664900,1506.6,0.000000,,,,,,,,
665000,1507.8,0.000000,0.000447,8.363036e-02,2.809006e-03,2.196328e-03,0.000000,4.285774e-02,2.680140e-03,2.138105e-03
665100,1508.0,0.000001,,,,,,,,
665200,1508.2,0.000000,,,,,,,,
665300,1508.4,0.000000,,,,,,,,
665400,1508.6,0.000001,,,,,,,,
665500,1508.8,0.000000,,,,,,,,
665600,1509.0,0.000001,,,,,,,,
665700,1509.3,0.000000,,,,,,,,
665800,1509.5,0.000000,,,,,,,,
665900,1509.7,0.000001,,,,,,,,
666000,1509.9,0.000001,,,,,,,,
666100,1510.1,0.000000,,,,,,,,
666200,1510.3,0.000001,,,,,,,,
666300,1510.5,0.000001,,,,,,,,
666400,1510.7,0.000000,,,,,,,,
666500,1510.9,0.000000,,,,,,,,
666600,1511.1,0.000001,,,,,,,,
666700,1511.3,0.000000,,,,,,,,
666800,1511.5,0.000001,,,,,,,,
666900,1511.7,0.000000,,,,,,,,
667000,1511.9,0.000000,,,,,,,,
667100,1512.1,0.000000,,,,,,,,
667200,1512.3,0.000001,,,,,,,,
667300,1512.5,0.000000,,,,,,,,
667400,1512.7,0.000000,,,,,,,,
667500,1512.9,0.000001,,,,,,,,
667600,1513.1,0.000000,,,,,,,,
667700,1513.3,0.000000,,,,,,,,
667800,1513.5,0.000001,,,,,,,,
667900,1513.7,0.000000,,,,,,,,
668000,1513.9,0.000000,,,,,,,,
668100,1514.2,0.000000,,,,,,,,
668200,1514.4,0.000000,,,,,,,,
668300,1514.6,0.000001,,,,,,,,
668400,1514.8,0.000000,,,,,,,,
668500,1515.0,0.000000,,,,,,,,
668600,1515.2,0.000001,,,,,,,,
668700,1515.4,0.000000,,,,,,,,
668800,1515.6,0.000000,,,,,,,,
668900,1515.8,0.000001,,,,,,,,
669000,1516.0,0.000000,,,,,,,,
669100,1516.2,0.000001,,,,,,,,
669200,1516.4,0.000001,,,,,,,,
669300,1516.6,0.000000,,,,,,,,
669400,1516.8,0.000000,,,,,,,,
669500,1517.0,0.000000,,,,,,,,
669600,1517.2,0.000001,,,,,,,,
669700,1517.4,0.000000,,,,,,,,
669800,1517.6,0.000000,,,,,,,,
669900,1517.8,0.000001,,,,,,,,
670000,1519.1,0.000000,0.000442,8.228973e-02,2.776593e-03,2.101656e-03,0.000000,4.772768e-02,2.698981e-03,2.089614e-03
670100,1519.3,0.000001,,,,,,,,
670200,1519.5,0.000000,,,,,,,,
670300,1519.7,0.000000,,,,,,,,
670400,1519.9,0.000000,,,,,,,,
670500,1520.1,0.000000,,,,,,,,
670600,1520.3,0.000000,,,,,,,,
670700,1520.5,0.000001,,,,,,,,
670800,1520.7,0.000000,,,,,,,,
670900,1520.9,0.000001,,,,,,,,
671000,1521.1,0.000001,,,,,,,,
671100,1521.3,0.000000,,,,,,,,
671200,1521.5,0.000000,,,,,,,,
671300,1521.7,0.000001,,,,,,,,
671400,1521.9,0.000001,,,,,,,,
671500,1522.1,0.000000,,,,,,,,
671600,1522.4,0.000000,,,,,,,,
671700,1522.6,0.000001,,,,,,,,
671800,1522.8,0.000000,,,,,,,,
671900,1523.0,0.000000,,,,,,,,
672000,1523.2,0.000000,,,,,,,,
672100,1523.4,0.000000,,,,,,,,
672200,1523.6,0.000001,,,,,,,,
672300,1523.8,0.000001,,,,,,,,
672400,1524.0,0.000000,,,,,,,,
672500,1524.3,0.000000,,,,,,,,
672600,1524.5,0.000000,,,,,,,,
672700,1524.7,0.000000,,,,,,,,
672800,1524.9,0.000000,,,,,,,,
672900,1525.1,0.000000,,,,,,,,
673000,1525.3,0.000000,,,,,,,,
673100,1525.5,0.000000,,,,,,,,
673200,1525.7,0.000001,,,,,,,,
673300,1525.9,0.000001,,,,,,,,
673400,1526.1,0.000000,,,,,,,,
673500,1526.3,0.000001,,,,,,,,
673600,1526.5,0.000001,,,,,,,,
673700,1526.7,0.000000,,,,,,,,
673800,1526.9,0.000000,,,,,,,,
673900,1527.1,0.000001,,,,,,,,
674000,1527.3,0.000001,,,,,,,,
674100,1527.5,0.000000,,,,,,,,
674200,1527.7,0.000001,,,,,,,,
674300,1527.9,0.000001,,,,,,,,
674400,1528.1,0.000000,,,,,,,,
674500,1528.3,0.000001,,,,,,,,
674600,1528.5,0.000000,,,,,,,,
674700,1528.7,0.000000,,,,,,,,
674800,1528.9,0.000000,,,,,,,,
674900,1529.1,0.000000,,,,,,,,
675000,1530.3,0.000001,0.000570,1.401007e-01,3.578373e-03,2.776509e-03,0.000000,5.096466e-02,3.441984e-03,2.729862e-03
675100,1530.6,0.000000,,,,,,,,
675200,1530.7,0.000001,,,,,,,,
675300,1530.9,0.000000,,,,,,,,
675400,1531.1,0.000001,,,,,,,,
675500,1531.3,0.000000,,,,,,,,
675600,1531.5,0.000000,,,,,,,,
675700,1531.7,0.000001,,,,,,,,
675800,1532.0,0.000000,,,,,,,,
675900,1532.2,0.000000,,,,,,,,
676000,1532.4,0.000001,,,,,,,,
676100,1532.6,0.000000,,,,,,,,
676200,1532.8,0.000000,,,,,,,,
676300,1533.0,0.000000,,,,,,,,
676400,1533.2,0.000000,,,,,,,,
676500,1533.4,0.000000,,,,,,,,
676600,1533.6,0.000000,,,,,,,,
676700,1533.8,0.000000,,,,,,,,
676800,1534.0,0.000001,,,,,,,,
676900,1534.2,0.000001,,,,,,,,
677000,1534.4,0.000000,,,,,,,,
677100,1534.6,0.000001,,,,,,,,
677200,1534.8,0.000001,,,,,,,,
677300,1535.0,0.000000,,,,,,,,
677400,1535.2,0.000001,,,,,,,,
677500,1535.4,0.000001,,,,,,,,
677600,1535.6,0.000000,,,,,,,,
677700,1535.8,0.000000,,,,,,,,
677800,1536.0,0.000001,,,,,,,,
677900,1536.2,0.000000,,,,,,,,
678000,1536.4,0.000000,,,,,,,,
678100,1536.6,0.000000,,,,,,,,
678200,1536.8,0.000001,,,,,,,,
678300,1537.0,0.000001,,,,,,,,
678400,1537.2,0.000000,,,,,,,,
678500,1537.5,0.000000,,,,,,,,
678600,1537.7,0.000000,,,,,,,,
678700,1537.9,0.000001,,,,,,,,
678800,1538.1,0.000000,,,,,,,,
678900,1538.3,0.000000,,,,,,,,
679000,1538.5,0.000000,,,,,,,,
679100,1538.7,0.000001,,,,,,,,
679200,1538.9,0.000001,,,,,,,,
679300,1539.1,0.000001,,,,,,,,
679400,1539.3,0.000000,,,,,,,,
679500,1539.5,0.000000,,,,,,,,
679600,1539.7,0.000001,,,,,,,,
679700,1540.0,0.000000,,,,,,,,
679800,1540.2,0.000001,,,,,,,,
679900,1540.4,0.000000,,,,,,,,
680000,1541.6,0.000000,0.000479,6.897846e-02,3.009758e-03,2.422712e-03,0.000000,5.096278e-02,2.947090e-03,2.419100e-03
680100,1541.8,0.000000,,,,,,,,
680200,1542.0,0.000000,,,,,,,,
680300,1542.2,0.000000,,,,,,,,
680400,1542.4,0.000000,,,,,,,,
680500,1542.6,0.000000,,,,,,,,
680600,1542.8,0.000000,,,,,,,,
680700,1543.0,0.000000,,,,,,,,
680800,1543.2,0.000000,,,,,,,,
680900,1543.4,0.000000,,,,,,,,
681000,1543.6,0.000000,,,,,,,,
681100,1543.8,0.000001,,,,,,,,
681200,1544.0,0.000000,,,,,,,,
681300,1544.2,0.000000,,,,,,,,
681400,1544.4,0.000000,,,,,,,,
681500,1544.6,0.000001,,,,,,,,
681600,1544.9,0.000000,,,,,,,,
681700,1545.1,0.000001,,,,,,,,
681800,1545.3,0.000001,,,,,,,,
681900,1545.5,0.000002,,,,,,,,
682000,1545.7,0.000001,,,,,,,,
682100,1545.9,0.000001,,,,,,,,
682200,1546.1,0.000001,,,,,,,,
682300,1546.3,0.000000,,,,,,,,
682400,1546.5,0.000000,,,,,,,,
682500,1546.7,0.000001,,,,,,,,
682600,1546.9,0.000000,,,,,,,,
682700,1547.1,0.000001,,,,,,,,
682800,1547.3,0.000001,,,,,,,,
682900,1547.5,0.000000,,,,,,,,
683000,1547.7,0.000000,,,,,,,,
683100,1548.0,0.000000,,,,,,,,
683200,1548.2,0.000000,,,,,,,,
683300,1548.4,0.000000,,,,,,,,
683400,1548.6,0.000000,,,,,,,,
683500,1548.8,0.000000,,,,,,,,
683600,1549.0,0.000001,,,,,,,,
683700,1549.2,0.000000,,,,,,,,
683800,1549.4,0.000000,,,,,,,,
683900,1549.6,0.000000,,,,,,,,
684000,1549.8,0.000000,,,,,,,,
684100,1550.0,0.000001,,,,,,,,
684200,1550.2,0.000000,,,,,,,,
684300,1550.5,0.000000,,,,,,,,
684400,1550.6,0.000001,,,,,,,,
684500,1550.9,0.000000,,,,,,,,
684600,1551.1,0.000000,,,,,,,,
684700,1551.3,0.000001,,,,,,,,
684800,1551.5,0.000001,,,,,,,,
684900,1551.7,0.000000,,,,,,,,
685000,1553.0,0.000000,0.000520,8.683601e-02,3.269855e-03,2.589006e-03,0.000000,6.132088e-02,3.184895e-03,2.566480e-03
685100,1553.2,0.000001,,,,,,,,
685200,1553.4,0.000001,,,,,,,,
685300,1553.5,0.000000,,,,,,,,
685400,1553.8,0.000001,,,,,,,,
685500,1554.0,0.000000,,,,,,,,
685600,1554.2,0.000000,,,,,,,,
685700,1554.4,0.000000,,,,,,,,
685800,1554.6,0.000000,,,,,,,,
685900,1554.8,0.000000,,,,,,,,
686000,1555.0,0.000000,,,,,,,,
686100,1555.2,0.000002,,,,,,,,
686200,1555.4,0.000000,,,,,,,,
686300,1555.6,0.000000,,,,,,,,
686400,1555.8,0.000000,,,,,,,,
686500,1556.0,0.000000,,,,,,,,
686600,1556.2,0.000000,,,,,,,,
686700,1556.4,0.000000,,,,,,,,
686800,1556.6,0.000000,,,,,,,,
686900,1556.8,0.000001,,,,,,,,
687000,1557.0,0.000000,,,,,,,,
687100,1557.2,0.000000,,,,,,,,
687200,1557.5,0.000000,,,,,,,,
687300,1557.7,0.000000,,,,,,,,
687400,1557.9,0.000000,,,,,,,,
687500,1558.1,0.000000,,,,,,,,
687600,1558.3,0.000000,,,,,,,,
687700,1558.5,0.000000,,,,,,,,
687800,1558.7,0.000000,,,,,,,,
687900,1558.9,0.000000,,,,,,,,
688000,1559.1,0.000000,,,,,,,,
688100,1559.3,0.000001,,,,,,,,
688200,1559.5,0.000001,,,,,,,,
688300,1559.7,0.000000,,,,,,,,
688400,1559.9,0.000000,,,,,,,,
688500,1560.2,0.000000,,,,,,,,
688600,1560.4,0.000000,,,,,,,,
688700,1560.6,0.000001,,,,,,,,
688800,1560.8,0.000001,,,,,,,,
688900,1561.0,0.000001,,,,,,,,
689000,1561.2,0.000000,,,,,,,,
689100,1561.4,0.000001,,,,,,,,
689200,1561.6,0.000001,,,,,,,,
689300,1561.8,0.000000,,,,,,,,
689400,1562.0,0.000001,,,,,,,,
689500,1562.2,0.000000,,,,,,,,
689600,1562.4,0.000000,,,,,,,,
689700,1562.6,0.000001,,,,,,,,
689800,1562.8,0.000000,,,,,,,,
689900,1563.1,0.000000,,,,,,,,
690000,1564.3,0.000002,0.000408,8.085143e-02,2.561721e-03,1.915672e-03,0.000000,6.629667e-02,2.473399e-03,1.903971e-03
690100,1564.5,0.000000,,,,,,,,
690200,1564.7,0.000000,,,,,,,,
690300,1564.9,0.000001,,,,,,,,
690400,1565.1,0.000000,,,,,,,,
690500,1565.3,0.000000,,,,,,,,
690600,1565.5,0.000001,,,,,,,,
690700,1565.7,0.000000,,,,,,,,
690800,1565.9,0.000000,,,,,,,,
690900,1566.1,0.000000,,,,,,,,
691000,1566.3,0.000000,,,,,,,,
691100,1566.5,0.000001,,,,,,,,
691200,1566.7,0.000000,,,,,,,,
691300,1566.9,0.000001,,,,,,,,
691400,1567.1,0.000000,,,,,,,,
691500,1567.4,0.000000,,,,,,,,
691600,1567.6,0.000000,,,,,,,,
691700,1567.8,0.000000,,,,,,,,
691800,1568.0,0.000000,,,,,,,,
691900,1568.2,0.000001,,,,,,,,
692000,1568.4,0.000001,,,,,,,,
692100,1568.6,0.000000,,,,,,,,
692200,1568.8,0.000000,,,,,,,,
692300,1569.0,0.000000,,,,,,,,
692400,1569.2,0.000000,,,,,,,,
692500,1569.5,0.000000,,,,,,,,
692600,1569.7,0.000000,,,,,,,,
692700,1569.9,0.000000,,,,,,,,
692800,1570.1,0.000001,,,,,,,,
692900,1570.3,0.000000,,,,,,,,
693000,1570.5,0.000000,,,,,,,,
693100,1570.7,0.000000,,,,,,,,
693200,1570.9,0.000000,,,,,,,,
693300,1571.1,0.000000,,,,,,,,
693400,1571.3,0.000000,,,,,,,,
693500,1571.5,0.000000,,,,,,,,
693600,1571.7,0.000000,,,,,,,,
693700,1572.0,0.000001,,,,,,,,
693800,1572.2,0.000000,,,,,,,,
693900,1572.4,0.000000,,,,,,,,
694000,1572.6,0.000000,,,,,,,,
694100,1572.8,0.000000,,,,,,,,
694200,1573.0,0.000000,,,,,,,,
694300,1573.2,0.000001,,,,,,,,
694400,1573.4,0.000000,,,,,,,,
694500,1573.6,0.000000,,,,,,,,
694600,1573.8,0.000001,,,,,,,,
694700,1574.0,0.000000,,,,,,,,
694800,1574.2,0.000000,,,,,,,,
694900,1574.4,0.000000,,,,,,,,
695000,1575.7,0.000000,0.000415,9.184078e-02,2.608945e-03,1.982000e-03,0.000000,4.329142e-02,2.507201e-03,1.957146e-03
695100,1575.9,0.000001,,,,,,,,
695200,1576.1,0.000001,,,,,,,,
695300,1576.3,0.000000,,,,,,,,
695400,1576.5,0.000001,,,,,,,,
695500,1576.7,0.000000,,,,,,,,
695600,1576.9,0.000001,,,,,,,,
695700,1577.1,0.000000,,,,,,,,
695800,1577.3,0.000000,,,,,,,,
695900,1577.5,0.000000,,,,,,,,
696000,1577.7,0.000000,,,,,,,,
696100,1577.9,0.000000,,,,,,,,
696200,1578.1,0.000000,,,,,,,,
696300,1578.3,0.000000,,,,,,,,
696400,1578.5,0.000001,,,,,,,,
696500,1578.7,0.000000,,,,,,,,
696600,1579.0,0.000001,,,,,,,,
696700,1579.2,0.000000,,,,,,,,
696800,1579.4,0.000000,,,,,,,,
696900,1579.6,0.000000,,,,,,,,
697000,1579.8,0.000000,,,,,,,,
697100,1580.0,0.000000,,,,,,,,
697200,1580.2,0.000000,,,,,,,,
697300,1580.4,0.000000,,,,,,,,
697400,1580.6,0.000000,,,,,,,,
697500,1580.8,0.000000,,,,,,,,
697600,1581.0,0.000000,,,,,,,,
697700,1581.2,0.000000,,,,,,,,
697800,1581.4,0.000001,,,,,,,,
697900,1581.6,0.000000,,,,,,,,
698000,1581.8,0.000001,,,,,,,,
698100,1582.1,0.000000,,,,,,,,
698200,1582.3,0.000000,,,,,,,,
698300,1582.5,0.000001,,,,,,,,
698400,1582.7,0.000001,,,,,,,,
698500,1582.9,0.000000,,,,,,,,
698600,1583.1,0.000000,,,,,,,,
698700,1583.3,0.000000,,,,,,,,
698800,1583.5,0.000000,,,,,,,,
698900,1583.7,0.000000,,,,,,,,
699000,1584.0,0.000000,,,,,,,,
699100,1584.2,0.000001,,,,,,,,
699200,1584.4,0.000000,,,,,,,,
699300,1584.6,0.000000,,,,,,,,
699400,1584.8,0.000000,,,,,,,,
699500,1585.0,0.000000,,,,,,,,
699600,1585.2,0.000000,,,,,,,,
699700,1585.4,0.000000,,,,,,,,
699800,1585.7,0.000000,,,,,,,,
699900,1585.9,0.000000,,,,,,,,
700000,1587.1,0.000000,0.000405,7.835179e-02,2.541643e-03,1.945863e-03,0.000000,6.880054e-02,2.452378e-03,1.932990e-03
700100,1587.3,0.000000,,,,,,,,
700200,1587.5,0.000000,,,,,,,,
700300,1587.7,0.000000,,,,,,,,
700400,1587.9,0.000000,,,,,,,,
700500,1588.1,0.000000,,,,,,,,
700600,1588.3,0.000000,,,,,,,,
700700,1588.5,0.000000,,,,,,,,
700800,1588.7,0.000000,,,,,,,,
700900,1588.9,0.000000,,,,,,,,
701000,1589.1,0.000000,,,,,,,,
701100,1589.3,0.000000,,,,,,,,
701200,1589.5,0.000001,,,,,,,,
701300,1589.7,0.000001,,,,,,,,
701400,1589.9,0.000000,,,,,,,,
701500,1590.1,0.000000,,,,,,,,
701600,1590.3,0.000001,,,,,,,,
701700,1590.5,0.000000,,,,,,,,
701800,1590.7,0.000000,,,,,,,,
701900,1590.9,0.000001,,,,,,,,
702000,1591.1,0.000000,,,,,,,,
702100,1591.3,0.000000,,,,,,,,
702200,1591.5,0.000000,,,,,,,,
702300,1591.7,0.000000,,,,,,,,
702400,1591.9,0.000001,,,,,,,,
702500,1592.2,0.000000,,,,,,,,
702600,1592.4,0.000000,,,,,,,,
702700,1592.6,0.000000,,,,,,,,
702800,1592.8,0.000000,,,,,,,,
702900,1593.0,0.000000,,,,,,,,
703000,1593.2,0.000001,,,,,,,,
703100,1593.4,0.000000,,,,,,,,
703200,1593.6,0.000000,,,,,,,,
703300,1593.8,0.000001,,,,,,,,
703400,1594.0,0.000001,,,,,,,,
703500,1594.2,0.000001,,,,,,,,
703600,1594.4,0.000001,,,,,,,,
703700,1594.6,0.000001,,,,,,,,
703800,1594.8,0.000001,,,,,,,,
703900,1595.0,0.000001,,,,,,,,
704000,1595.2,0.000000,,,,,,,,
704100,1595.4,0.000000,,,,,,,,
704200,1595.6,0.000000,,,,,,,,
704300,1595.8,0.000001,,,,,,,,
704400,1596.0,0.000000,,,,,,,,
704500,1596.2,0.000001,,,,,,,,
704600,1596.4,0.000000,,,,,,,,
704700,1596.6,0.000000,,,,,,,,
704800,1596.8,0.000001,,,,,,,,
704900,1597.0,0.000000,,,,,,,,
705000,1598.3,0.000000,0.000409,7.860982e-02,2.567601e-03,1.968471e-03,0.000000,5.406556e-02,2.492394e-03,1.968197e-03
705100,1598.5,0.000001,,,,,,,,
705200,1598.7,0.000000,,,,,,,,
705300,1598.9,0.000001,,,,,,,,
705400,1599.1,0.000001,,,,,,,,
705500,1599.3,0.000000,,,,,,,,
705600,1599.5,0.000000,,,,,,,,
705700,1599.7,0.000000,,,,,,,,
705800,1599.9,0.000000,,,,,,,,
705900,1600.1,0.000000,,,,,,,,
706000,1600.3,0.000000,,,,,,,,
706100,1600.5,0.000001,,,,,,,,
706200,1600.7,0.000000,,,,,,,,
706300,1600.9,0.000000,,,,,,,,
706400,1601.1,0.000000,,,,,,,,
706500,1601.3,0.000000,,,,,,,,
706600,1601.5,0.000000,,,,,,,,
706700,1601.7,0.000000,,,,,,,,
706800,1602.0,0.000000,,,,,,,,
706900,1602.2,0.000000,,,,,,,,
707000,1602.4,0.000000,,,,,,,,
707100,1602.6,0.000000,,,,,,,,
707200,1602.8,0.000000,,,,,,,,
707300,1603.0,0.000000,,,,,,,,
707400,1603.2,0.000001,,,,,,,,
707500,1603.4,0.000000,,,,,,,,
707600,1603.6,0.000000,,,,,,,,
707700,1603.8,0.000000,,,,,,,,
707800,1604.0,0.000000,,,,,,,,
707900,1604.2,0.000000,,,,,,,,
708000,1604.4,0.000000,,,,,,,,
708100,1604.6,0.000000,,,,,,,,
708200,1604.8,0.000000,,,,,,,,
708300,1605.0,0.000000,,,,,,,,
708400,1605.2,0.000000,,,,,,,,
708500,1605.5,0.000000,,,,,,,,
708600,1605.7,0.000000,,,,,,,,
708700,1605.9,0.000000,,,,,,,,
708800,1606.1,0.000000,,,,,,,,
708900,1606.3,0.000000,,,,,,,,
709000,1606.5,0.000001,,,,,,,,
709100,1606.7,0.000000,,,,,,,,
709200,1606.9,0.000000,,,,,,,,
709300,1607.1,0.000000,,,,,,,,
709400,1607.3,0.000001,,,,,,,,
709500,1607.5,0.000001,,,,,,,,
709600,1607.7,0.000000,,,,,,,,
709700,1607.9,0.000000,,,,,,,,
709800,1608.1,0.000000,,,,,,,,
709900,1608.3,0.000000,,,,,,,,
710000,1609.5,0.000000,0.000407,8.539382e-02,2.558914e-03,1.905082e-03,0.000000,6.702456e-02,2.458093e-03,1.896140e-03
710100,1609.7,0.000000,,,,,,,,
710200,1609.9,0.000000,,,,,,,,
710300,1610.1,0.000000,,,,,,,,
710400,1610.3,0.000001,,,,,,,,
710500,1610.5,0.000000,,,,,,,,
710600,1610.7,0.000000,,,,,,,,
710700,1610.9,0.000000,,,,,,,,
710800,1611.1,0.000000,,,,,,,,
710900,1611.3,0.000000,,,,,,,,
711000,1611.5,0.000001,,,,,,,,
711100,1611.7,0.000000,,,,,,,,
711200,1611.9,0.000000,,,,,,,,
711300,1612.1,0.000000,,,,,,,,
711400,1612.3,0.000000,,,,,,,,
711500,1612.6,0.000000,,,,,,,,
711600,1612.8,0.000000,,,,,,,,
711700,1613.0,0.000001,,,,,,,,
711800,1613.2,0.000000,,,,,,,,
711900,1613.4,0.000000,,,,,,,,
712000,1613.6,0.000000,,,,,,,,
712100,1613.8,0.000001,,,,,,,,
712200,1614.0,0.000000,,,,,,,,
712300,1614.2,0.000000,,,,,,,,
712400,1614.4,0.000000,,,,,,,,
712500,1614.6,0.000000,,,,,,,,
712600,1614.8,0.000000,,,,,,,,
712700,1615.0,0.000000,,,,,,,,
712800,1615.2,0.000000,,,,,,,,
712900,1615.4,0.000000,,,,,,,,
713000,1615.7,0.000000,,,,,,,,
713100,1615.9,0.000000,,,,,,,,
713200,1616.1,0.000000,,,,,,,,
713300,1616.3,0.000001,,,,,,,,
713400,1616.5,0.000000,,,,,,,,
713500,1616.7,0.000001,,,,,,,,
713600,1616.9,0.000000,,,,,,,,
713700,1617.1,0.000000,,,,,,,,
713800,1617.3,0.000000,,,,,,,,
713900,1617.5,0.000000,,,,,,,,
714000,1617.7,0.000000,,,,,,,,
714100,1617.9,0.000001,,,,,,,,
714200,1618.2,0.000000,,,,,,,,
714300,1618.4,0.000001,,,,,,,,
714400,1618.6,0.000000,,,,,,,,
714500,1618.8,0.000000,,,,,,,,
714600,1619.0,0.000001,,,,,,,,
714700,1619.2,0.000000,,,,,,,,
714800,1619.4,0.000000,,,,,,,,
714900,1619.6,0.000000,,,,,,,,
715000,1620.8,0.000000,0.000430,1.044200e-01,2.702237e-03,2.051424e-03,0.000000,3.822828e-02,2.600322e-03,2.024557e-03
715100,1621.0,0.000000,,,,,,,,
715200,1621.2,0.000000,,,,,,,,
715300,1621.4,0.000000,,,,,,,,
715400,1621.6,0.000000,,,,,,,,
715500,1621.8,0.000000,,,,,,,,
715600,1622.0,0.000000,,,,,,,,
715700,1622.2,0.000000,,,,,,,,
715800,1622.4,0.000001,,,,,,,,
715900,1622.6,0.000000,,,,,,,,
716000,1622.8,0.000000,,,,,,,,
716100,1623.0,0.000000,,,,,,,,
716200,1623.2,0.000000,,,,,,,,
716300,1623.5,0.000001,,,,,,,,
716400,1623.7,0.000000,,,,,,,,
716500,1623.9,0.000000,,,,,,,,
716600,1624.1,0.000000,,,,,,,,
716700,1624.3,0.000000,,,,,,,,
716800,1624.5,0.000000,,,,,,,,
716900,1624.7,0.000000,,,,,,,,
717000,1624.9,0.000000,,,,,,,,
717100,1625.1,0.000000,,,,,,,,
717200,1625.3,0.000000,,,,,,,,
717300,1625.5,0.000001,,,,,,,,
717400,1625.7,0.000000,,,,,,,,
717500,1625.9,0.000000,,,,,,,,
717600,1626.1,0.000000,,,,,,,,
717700,1626.4,0.000000,,,,,,,,
717800,1626.6,0.000000,,,,,,,,
717900,1626.8,0.000000,,,,,,,,
718000,1627.0,0.000000,,,,,,,,
718100,1627.2,0.000000,,,,,,,,
718200,1627.4,0.000001,,,,,,,,
718300,1627.6,0.000000,,,,,,,,
718400,1627.8,0.000000,,,,,,,,
718500,1628.0,0.000000,,,,,,,,
718600,1628.2,0.000000,,,,,,,,
718700,1628.5,0.000000,,,,,,,,
718800,1628.7,0.000000,,,,,,,,
718900,1628.9,0.000000,,,,,,,,
719000,1629.1,0.000000,,,,,,,,
719100,1629.3,0.000001,,,,,,,,
719200,1629.5,0.000000,,,,,,,,
719300,1629.7,0.000000,,,,,,,,
719400,1629.9,0.000000,,,,,,,,
719500,1630.1,0.000001,,,,,,,,
719600,1630.3,0.000000,,,,,,,,
719700,1630.5,0.000000,,,,,,,,
719800,1630.8,0.000000,,,,,,,,
719900,1631.0,0.000000,,,,,,,,
720000,1632.2,0.000000,0.000445,7.375228e-02,2.794164e-03,2.210336e-03,0.000000,6.096349e-02,2.704150e-03,2.203818e-03
720100,1632.4,0.000000,,,,,,,,
720200,1632.6,0.000000,,,,,,,,
720300,1632.8,0.000001,,,,,,,,
720400,1633.0,0.000001,,,,,,,,
720500,1633.2,0.000000,,,,,,,,
720600,1633.4,0.000000,,,,,,,,
720700,1633.6,0.000001,,,,,,,,
720800,1633.8,0.000001,,,,,,,,
720900,1634.1,0.000000,,,,,,,,
721000,1634.3,0.000000,,,,,,,,
721100,1634.5,0.000001,,,,,,,,
721200,1634.7,0.000000,,,,,,,,
721300,1634.9,0.000000,,,,,,,,
721400,1635.1,0.000000,,,,,,,,
721500,1635.3,0.000000,,,,,,,,
721600,1635.5,0.000000,,,,,,,,
721700,1635.7,0.000000,,,,,,,,
721800,1635.9,0.000000,,,,,,,,
721900,1636.1,0.000000,,,,,,,,
722000,1636.3,0.000000,,,,,,,,
722100,1636.5,0.000001,,,,,,,,
722200,1636.7,0.000000,,,,,,,,
722300,1636.9,0.000000,,,,,,,,
722400,1637.1,0.000000,,,,,,,,
722500,1637.3,0.000000,,,,,,,,
722600,1637.5,0.000001,,,,,,,,
722700,1637.8,0.000000,,,,,,,,
722800,1638.0,0.000000,,,,,,,,
722900,1638.2,0.000000,,,,,,,,
723000,1638.4,0.000000,,,,,,,,
