step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
703600,2655.9,0.000000,,,,,,,,
703700,2656.2,0.000000,,,,,,,,
703800,2656.4,0.000000,,,,,,,,
703900,2656.7,0.000000,,,,,,,,
704000,2657.0,0.000000,,,,,,,,
704100,2657.3,0.000000,,,,,,,,
704200,2657.5,0.000000,,,,,,,,
704300,2657.8,0.000000,,,,,,,,
704400,2658.1,0.000000,,,,,,,,
704500,2658.4,0.000000,,,,,,,,
704600,2658.6,0.000000,,,,,,,,
704700,2658.9,0.000000,,,,,,,,
704800,2659.2,0.000000,,,,,,,,
704900,2659.5,0.000000,,,,,,,,
705000,2661.0,0.000000,0.000000,5.931205e-02,1.268588e-03,9.649335e-04,0.000000,2.337361e-02,1.206027e-03,9.449351e-04
705100,2661.2,0.000000,,,,,,,,
705200,2661.5,0.000000,,,,,,,,
705300,2661.8,0.000000,,,,,,,,
705400,2662.1,0.000000,,,,,,,,
705500,2662.3,0.000000,,,,,,,,
705600,2662.6,0.000000,,,,,,,,
705700,2662.9,0.000000,,,,,,,,
705800,2663.2,0.000000,,,,,,,,
705900,2663.4,0.000000,,,,,,,,
706000,2663.7,0.000000,,,,,,,,
706100,2664.0,0.000000,,,,,,,,
706200,2664.2,0.000000,,,,,,,,
706300,2664.5,0.000000,,,,,,,,
706400,2664.8,0.000000,,,,,,,,
706500,2665.1,0.000000,,,,,,,,
706600,2665.4,0.000000,,,,,,,,
706700,2665.6,0.000000,,,,,,,,
706800,2666.0,0.000000,,,,,,,,
706900,2666.2,0.000000,,,,,,,,
707000,2666.5,0.000000,,,,,,,,
707100,2666.8,0.000000,,,,,,,,
707200,2667.1,0.000000,,,,,,,,
707300,2667.4,0.000000,,,,,,,,
707400,2667.6,0.000000,,,,,,,,
707500,2667.9,0.000000,,,,,,,,
707600,2668.2,0.000000,,,,,,,,
707700,2668.4,0.000000,,,,,,,,
707800,2668.7,0.000000,,,,,,,,
707900,2669.0,0.000000,,,,,,,,
708000,2669.2,0.000000,,,,,,,,
708100,2669.5,0.000000,,,,,,,,
708200,2669.7,0.000000,,,,,,,,
708300,2670.0,0.000000,,,,,,,,
708400,2670.3,0.000000,,,,,,,,
708500,2670.5,0.000000,,,,,,,,
708600,2670.8,0.000000,,,,,,,,
708700,2671.1,0.000000,,,,,,,,
708800,2671.4,0.000000,,,,,,,,
708900,2671.7,0.000000,,,,,,,,
709000,2671.9,0.000000,,,,,,,,
709100,2672.2,0.000000,,,,,,,,
709200,2672.5,0.000000,,,,,,,,
709300,2672.8,0.000000,,,,,,,,
709400,2673.1,0.000000,,,,,,,,
709500,2673.3,0.000000,,,,,,,,
709600,2673.6,0.000000,,,,,,,,
709700,2673.9,0.000000,,,,,,,,
709800,2674.1,0.000000,,,,,,,,
709900,2674.4,0.000000,,,,,,,,
710000,2675.9,0.000000,0.000000,3.966892e-02,1.132607e-03,8.698607e-04,0.000013,2.473641e-02,1.087641e-03,8.521765e-04
710100,2676.2,0.000000,,,,,,,,
710200,2676.4,0.000000,,,,,,,,
710300,2676.7,0.000000,,,,,,,,
710400,2677.0,0.000000,,,,,,,,
710500,2677.3,0.000000,,,,,,,,
710600,2677.6,0.000000,,,,,,,,
710700,2677.9,0.000000,,,,,,,,
710800,2678.2,0.000000,,,,,,,,
710900,2678.4,0.000000,,,,,,,,
711000,2678.8,0.000000,,,,,,,,
711100,2679.0,0.000000,,,,,,,,
711200,2679.3,0.000000,,,,,,,,
711300,2679.6,0.000000,,,,,,,,
711400,2679.8,0.000000,,,,,,,,
711500,2680.1,0.000000,,,,,,,,
711600,2680.4,0.000000,,,,,,,,
711700,2680.6,0.000000,,,,,,,,
711800,2680.9,0.000000,,,,,,,,
711900,2681.1,0.000000,,,,,,,,
712000,2681.4,0.000000,,,,,,,,
712100,2681.6,0.000000,,,,,,,,
712200,2681.9,0.000000,,,,,,,,
712300,2682.1,0.000000,,,,,,,,
712400,2682.4,0.000000,,,,,,,,
712500,2682.7,0.000000,,,,,,,,
712600,2682.9,0.000000,,,,,,,,
712700,2683.2,0.000000,,,,,,,,
712800,2683.4,0.000000,,,,,,,,
712900,2683.7,0.000000,,,,,,,,
713000,2684.0,0.000000,,,,,,,,
713100,2684.2,0.000000,,,,,,,,
713200,2684.5,0.000000,,,,,,,,
713300,2684.7,0.000000,,,,,,,,
713400,2685.0,0.000000,,,,,,,,
713500,2685.2,0.000000,,,,,,,,
713600,2685.6,0.000000,,,,,,,,
713700,2685.9,0.000000,,,,,,,,
713800,2686.3,0.000000,,,,,,,,
713900,2686.6,0.000000,,,,,,,,
714000,2686.9,0.000000,,,,,,,,
714100,2687.3,0.000000,,,,,,,,
714200,2687.6,0.000000,,,,,,,,
714300,2687.9,0.000000,,,,,,,,
714400,2688.3,0.000000,,,,,,,,
714500,2688.6,0.000000,,,,,,,,
714600,2689.0,0.000000,,,,,,,,
714700,2689.3,0.000000,,,,,,,,
714800,2689.6,0.000000,,,,,,,,
714900,2690.0,0.000000,,,,,,,,
715000,2691.5,0.000000,0.000000,3.124461e-02,2.088062e-03,1.763830e-03,0.000000,1.856485e-02,2.038055e-03,1.756514e-03
715100,2691.9,0.000000,,,,,,,,
715200,2692.2,0.000000,,,,,,,,
715300,2692.5,0.000000,,,,,,,,
715400,2692.9,0.000000,,,,,,,,
715500,2693.2,0.000000,,,,,,,,
715600,2693.6,0.000000,,,,,,,,
715700,2693.9,0.000000,,,,,,,,
715800,2694.2,0.000000,,,,,,,,
715900,2694.4,0.000000,,,,,,,,
716000,2694.7,0.000000,,,,,,,,
716100,2695.1,0.000000,,,,,,,,
716200,2695.4,0.000000,,,,,,,,
716300,2695.7,0.000000,,,,,,,,
716400,2696.1,0.000000,,,,,,,,
716500,2696.4,0.000000,,,,,,,,
716600,2696.8,0.000000,,,,,,,,
716700,2697.1,0.000000,,,,,,,,
716800,2697.4,0.000000,,,,,,,,
716900,2697.8,0.000000,,,,,,,,
717000,2698.1,0.000000,,,,,,,,
717100,2698.4,0.000000,,,,,,,,
717200,2698.8,0.000000,,,,,,,,
717300,2699.1,0.000000,,,,,,,,
717400,2699.5,0.000000,,,,,,,,
717500,2699.8,0.000000,,,,,,,,
717600,2700.1,0.000000,,,,,,,,
717700,2700.5,0.000000,,,,,,,,
717800,2700.7,0.000000,,,,,,,,
717900,2701.0,0.000000,,,,,,,,
718000,2701.3,0.000000,,,,,,,,
718100,2701.6,0.000000,,,,,,,,
718200,2702.0,0.000000,,,,,,,,
718300,2702.3,0.000000,,,,,,,,
718400,2702.6,0.000000,,,,,,,,
718500,2703.0,0.000000,,,,,,,,
718600,2703.3,0.000000,,,,,,,,
718700,2703.7,0.000000,,,,,,,,
718800,2704.0,0.000000,,,,,,,,
718900,2704.3,0.000000,,,,,,,,
719000,2704.5,0.000000,,,,,,,,
719100,2704.8,0.000000,,,,,,,,
719200,2705.1,0.000000,,,,,,,,
719300,2705.3,0.000000,,,,,,,,
719400,2705.6,0.000000,,,,,,,,
719500,2706.0,0.000000,,,,,,,,
719600,2706.3,0.000000,,,,,,,,
719700,2706.7,0.000000,,,,,,,,
719800,2707.0,0.000000,,,,,,,,
719900,2707.3,0.000000,,,,,,,,
720000,2708.9,0.000000,0.000000,4.958457e-02,1.518834e-03,1.195023e-03,0.000000,2.890325e-02,1.473379e-03,1.185296e-03
720100,2709.2,0.000000,,,,,,,,
720200,2709.5,0.000000,,,,,,,,
720300,2709.7,0.000000,,,,,,,,
720400,2710.0,0.000000,,,,,,,,
720500,2710.4,0.000000,,,,,,,,
720600,2710.7,0.000000,,,,,,,,
720700,2711.1,0.000000,,,,,,,,
720800,2711.4,0.000000,,,,,,,,
720900,2711.7,0.000000,,,,,,,,
721000,2712.1,0.000000,,,,,,,,
721100,2712.4,0.000000,,,,,,,,
721200,2712.7,0.000000,,,,,,,,
721300,2713.1,0.000000,,,,,,,,
721400,2713.4,0.000000,,,,,,,,
721500,2713.8,0.000000,,,,,,,,
721600,2714.1,0.000000,,,,,,,,
721700,2714.4,0.000000,,,,,,,,
721800,2714.8,0.000000,,,,,,,,
721900,2715.1,0.000000,,,,,,,,
722000,2715.5,0.000000,,,,,,,,
722100,2715.8,0.000000,,,,,,,,
722200,2716.1,0.000000,,,,,,,,
722300,2716.5,0.000000,,,,,,,,
722400,2716.8,0.000000,,,,,,,,
722500,2717.1,0.000000,,,,,,,,
722600,2717.5,0.000000,,,,,,,,
722700,2717.8,0.000000,,,,,,,,
722800,2718.2,0.000000,,,,,,,,
722900,2718.5,0.000000,,,,,,,,
723000,2718.8,0.000000,,,,,,,,
723100,2719.2,0.000000,,,,,,,,
723200,2719.5,0.000000,,,,,,,,
723300,2719.9,0.000000,,,,,,,,
723400,2720.2,0.000000,,,,,,,,
723500,2720.5,0.000000,,,,,,,,
723600,2720.9,0.000000,,,,,,,,
723700,2721.2,0.000000,,,,,,,,
723800,2721.5,0.000000,,,,,,,,
723900,2721.9,0.000000,,,,,,,,
724000,2722.2,0.000000,,,,,,,,
724100,2722.6,0.000000,,,,,,,,
724200,2722.9,0.000000,,,,,,,,
724300,2723.2,0.000000,,,,,,,,
724400,2723.6,0.000000,,,,,,,,
724500,2723.9,0.000000,,,,,,,,
724600,2724.2,0.000000,,,,,,,,
724700,2724.5,0.000000,,,,,,,,
724800,2724.8,0.000000,,,,,,,,
724900,2725.1,0.000000,,,,,,,,
725000,2726.6,0.000000,0.000000,4.330463e-02,1.166060e-03,9.084669e-04,0.000000,1.540648e-02,1.118353e-03,8.911188e-04
725100,2726.9,0.000000,,,,,,,,
725200,2727.2,0.000000,,,,,,,,
725300,2727.6,0.000000,,,,,,,,
725400,2727.9,0.000000,,,,,,,,
725500,2728.2,0.000000,,,,,,,,
725600,2728.5,0.000000,,,,,,,,
725700,2728.8,0.000000,,,,,,,,
725800,2729.1,0.000000,,,,,,,,
725900,2729.4,0.000000,,,,,,,,
726000,2729.8,0.000000,,,,,,,,
726100,2730.1,0.000000,,,,,,,,
726200,2730.4,0.000000,,,,,,,,
726300,2730.8,0.000000,,,,,,,,
726400,2731.1,0.000000,,,,,,,,
726500,2731.4,0.000000,,,,,,,,
726600,2731.8,0.000000,,,,,,,,
726700,2732.1,0.000000,,,,,,,,
726800,2732.4,0.000000,,,,,,,,
726900,2732.7,0.000000,,,,,,,,
727000,2732.9,0.000000,,,,,,,,
727100,2733.2,0.000000,,,,,,,,
727200,2733.5,0.000000,,,,,,,,
727300,2733.7,0.000000,,,,,,,,
727400,2734.1,0.000000,,,,,,,,
727500,2734.4,0.000000,,,,,,,,
727600,2734.8,0.000000,,,,,,,,
727700,2735.2,0.000001,,,,,,,,
727800,2735.6,0.000000,,,,,,,,
727900,2735.9,0.000000,,,,,,,,
728000,2736.3,0.000000,,,,,,,,
728100,2736.7,0.000000,,,,,,,,
728200,2737.1,0.000000,,,,,,,,
728300,2737.3,0.000000,,,,,,,,
728400,2737.6,0.000000,,,,,,,,
728500,2737.9,0.000000,,,,,,,,
728600,2738.2,0.000000,,,,,,,,
728700,2738.6,0.000000,,,,,,,,
728800,2739.0,0.000000,,,,,,,,
728900,2739.3,0.000000,,,,,,,,
729000,2739.7,0.000000,,,,,,,,
729100,2740.0,0.000000,,,,,,,,
729200,2740.3,0.000000,,,,,,,,
729300,2740.7,0.000000,,,,,,,,
729400,2741.1,0.000000,,,,,,,,
729500,2741.6,0.000000,,,,,,,,
729600,2742.0,0.000000,,,,,,,,
729700,2742.4,0.000000,,,,,,,,
729800,2742.8,0.000000,,,,,,,,
729900,2743.2,0.000000,,,,,,,,
730000,2744.9,0.000000,0.000000,3.267441e-02,1.133846e-03,8.698475e-04,0.000000,1.729823e-02,1.089746e-03,8.477337e-04
730100,2745.1,0.000000,,,,,,,,
730200,2745.4,0.000000,,,,,,,,
730300,2745.7,0.000000,,,,,,,,
730400,2746.0,0.000000,,,,,,,,
730500,2746.4,0.000000,,,,,,,,
730600,2746.7,0.000000,,,,,,,,
730700,2747.0,0.000000,,,,,,,,
730800,2747.4,0.000000,,,,,,,,
730900,2747.7,0.000000,,,,,,,,
731000,2748.1,0.000000,,,,,,,,
731100,2748.4,0.000000,,,,,,,,
731200,2748.7,0.000000,,,,,,,,
731300,2749.1,0.000000,,,,,,,,
731400,2749.4,0.000000,,,,,,,,
731500,2749.7,0.000000,,,,,,,,
731600,2750.1,0.000000,,,,,,,,
731700,2750.4,0.000000,,,,,,,,
731800,2750.8,0.000000,,,,,,,,
731900,2751.1,0.000000,,,,,,,,
732000,2751.4,0.000000,,,,,,,,
732100,2751.7,0.000000,,,,,,,,
732200,2751.9,0.000000,,,,,,,,
732300,2752.1,0.000000,,,,,,,,
732400,2752.4,0.000000,,,,,,,,
732500,2752.7,0.000000,,,,,,,,
732600,2753.1,0.000000,,,,,,,,
732700,2753.4,0.000000,,,,,,,,
732800,2753.7,0.000000,,,,,,,,
732900,2754.0,0.000000,,,,,,,,
733000,2754.2,0.000000,,,,,,,,
733100,2754.5,0.000000,,,,,,,,
733200,2754.9,0.000000,,,,,,,,
733300,2755.2,0.000000,,,,,,,,
733400,2755.5,0.000000,,,,,,,,
733500,2755.7,0.000000,,,,,,,,
733600,2756.0,0.000000,,,,,,,,
733700,2756.4,0.000000,,,,,,,,
733800,2756.7,0.000000,,,,,,,,
733900,2757.0,0.000000,,,,,,,,
734000,2757.3,0.000000,,,,,,,,
734100,2757.5,0.000000,,,,,,,,
734200,2757.8,0.000000,,,,,,,,
734300,2758.2,0.000000,,,,,,,,
734400,2758.5,0.000000,,,,,,,,
734500,2758.8,0.000000,,,,,,,,
734600,2759.2,0.000000,,,,,,,,
734700,2759.5,0.000000,,,,,,,,
734800,2759.9,0.000000,,,,,,,,
734900,2760.2,0.000000,,,,,,,,
735000,2761.8,0.000000,0.000000,4.660315e-02,1.214876e-03,8.876556e-04,0.000000,2.559281e-02,1.162525e-03,8.607756e-04
735100,2762.1,0.000000,,,,,,,,
735200,2762.4,0.000000,,,,,,,,
735300,2762.6,0.000000,,,,,,,,
735400,2762.9,0.000000,,,,,,,,
735500,2763.3,0.000000,,,,,,,,
735600,2763.5,0.000000,,,,,,,,
735700,2763.8,0.000000,,,,,,,,
735800,2764.1,0.000000,,,,,,,,
735900,2764.4,0.000000,,,,,,,,
736000,2764.8,0.000000,,,,,,,,
736100,2765.1,0.000000,,,,,,,,
736200,2765.5,0.000000,,,,,,,,
736300,2765.8,0.000000,,,,,,,,
736400,2766.1,0.000000,,,,,,,,
736500,2766.5,0.000000,,,,,,,,
736600,2766.7,0.000000,,,,,,,,
736700,2767.0,0.000000,,,,,,,,
736800,2767.3,0.000000,,,,,,,,
736900,2767.6,0.000000,,,,,,,,
737000,2768.0,0.000000,,,,,,,,
737100,2768.3,0.000000,,,,,,,,
737200,2768.7,0.000000,,,,,,,,
737300,2769.0,0.000000,,,,,,,,
737400,2769.3,0.000000,,,,,,,,
737500,2769.7,0.000000,,,,,,,,
737600,2770.0,0.000000,,,,,,,,
737700,2770.4,0.000000,,,,,,,,
737800,2770.7,0.000000,,,,,,,,
737900,2771.0,0.000000,,,,,,,,
738000,2771.4,0.000000,,,,,,,,
738100,2771.7,0.000000,,,,,,,,
738200,2771.9,0.000000,,,,,,,,
738300,2772.2,0.000000,,,,,,,,
738400,2772.6,0.000000,,,,,,,,
738500,2772.9,0.000000,,,,,,,,
738600,2773.3,0.000000,,,,,,,,
738700,2773.6,0.000000,,,,,,,,
738800,2773.9,0.000000,,,,,,,,
738900,2774.3,0.000000,,,,,,,,
739000,2774.6,0.000000,,,,,,,,
739100,2774.9,0.000000,,,,,,,,
739200,2775.3,0.000000,,,,,,,,
739300,2775.6,0.000000,,,,,,,,
739400,2776.0,0.000000,,,,,,,,
739500,2776.3,0.000000,,,,,,,,
739600,2776.6,0.000000,,,,,,,,
739700,2777.0,0.000000,,,,,,,,
739800,2777.3,0.000000,,,,,,,,
739900,2777.6,0.000000,,,,,,,,
740000,2779.2,0.000000,0.000000,4.183812e-02,1.172810e-03,9.064076e-04,0.000000,2.131010e-02,1.123957e-03,8.872395e-04
740100,2779.5,0.000000,,,,,,,,
740200,2779.7,0.000000,,,,,,,,
740300,2780.0,0.000000,,,,,,,,
740400,2780.4,0.000000,,,,,,,,
740500,2780.7,0.000000,,,,,,,,
740600,2781.0,0.000000,,,,,,,,
740700,2781.4,0.000000,,,,,,,,
740800,2781.7,0.000000,,,,,,,,
740900,2782.1,0.000000,,,,,,,,
741000,2782.4,0.000000,,,,,,,,
741100,2782.7,0.000000,,,,,,,,
741200,2783.1,0.000000,,,,,,,,
741300,2783.4,0.000000,,,,,,,,
741400,2783.8,0.000000,,,,,,,,
741500,2784.1,0.000000,,,,,,,,
741600,2784.4,0.000000,,,,,,,,
741700,2784.8,0.000000,,,,,,,,
741800,2785.1,0.000000,,,,,,,,
741900,2785.5,0.000000,,,,,,,,
742000,2785.8,0.000000,,,,,,,,
742100,2786.1,0.000000,,,,,,,,
742200,2786.5,0.000000,,,,,,,,
742300,2786.8,0.000000,,,,,,,,
742400,2787.1,0.000000,,,,,,,,
742500,2787.5,0.000000,,,,,,,,
742600,2787.8,0.000000,,,,,,,,
742700,2788.2,0.000000,,,,,,,,
742800,2788.5,0.000000,,,,,,,,
742900,2788.8,0.000000,,,,,,,,
743000,2789.2,0.000000,,,,,,,,
743100,2789.5,0.000000,,,,,,,,
743200,2789.8,0.000000,,,,,,,,
743300,2790.2,0.000000,,,,,,,,
743400,2790.5,0.000000,,,,,,,,
743500,2790.8,0.000000,,,,,,,,
743600,2791.0,0.000000,,,,,,,,
743700,2791.4,0.000000,,,,,,,,
743800,2791.7,0.000000,,,,,,,,
743900,2792.1,0.000000,,,,,,,,
744000,2792.4,0.000000,,,,,,,,
744100,2792.7,0.000000,,,,,,,,
744200,2793.0,0.000000,,,,,,,,
744300,2793.3,0.000000,,,,,,,,
744400,2793.6,0.000000,,,,,,,,
744500,2793.9,0.000000,,,,,,,,
744600,2794.3,0.000000,,,,,,,,
744700,2794.6,0.000000,,,,,,,,
744800,2794.9,0.000000,,,,,,,,
744900,2795.3,0.000000,,,,,,,,
745000,2796.8,0.000000,0.000000,4.106636e-02,1.155278e-03,8.998414e-04,0.000000,1.925779e-02,1.113882e-03,8.871705e-04
745100,2797.1,0.000000,,,,,,,,
745200,2797.5,0.000000,,,,,,,,
745300,2797.8,0.000000,,,,,,,,
745400,2798.1,0.000000,,,,,,,,
745500,2798.5,0.000000,,,,,,,,
745600,2798.8,0.000000,,,,,,,,
745700,2799.2,0.000000,,,,,,,,
745800,2799.5,0.000000,,,,,,,,
745900,2799.8,0.000000,,,,,,,,
746000,2800.2,0.000000,,,,,,,,
746100,2800.5,0.000000,,,,,,,,
746200,2800.9,0.000000,,,,,,,,
746300,2801.2,0.000000,,,,,,,,
746400,2801.5,0.000000,,,,,,,,
746500,2801.9,0.000000,,,,,,,,
746600,2802.2,0.000000,,,,,,,,
746700,2802.6,0.000000,,,,,,,,
746800,2802.9,0.000000,,,,,,,,
746900,2803.2,0.000000,,,,,,,,
747000,2803.6,0.000000,,,,,,,,
747100,2803.9,0.000000,,,,,,,,
747200,2804.3,0.000000,,,,,,,,
747300,2804.6,0.000000,,,,,,,,
747400,2804.9,0.000000,,,,,,,,
747500,2805.3,0.000000,,,,,,,,
747600,2805.6,0.000000,,,,,,,,
747700,2806.0,0.000000,,,,,,,,
747800,2806.3,0.000000,,,,,,,,
747900,2806.7,0.000000,,,,,,,,
748000,2807.0,0.000000,,,,,,,,
748100,2807.3,0.000000,,,,,,,,
748200,2807.7,0.000000,,,,,,,,
748300,2808.0,0.000000,,,,,,,,
748400,2808.4,0.000000,,,,,,,,
748500,2808.7,0.000000,,,,,,,,
748600,2809.0,0.000000,,,,,,,,
748700,2809.4,0.000000,,,,,,,,
748800,2809.7,0.000000,,,,,,,,
748900,2810.1,0.000000,,,,,,,,
749000,2810.4,0.000000,,,,,,,,
749100,2810.8,0.000000,,,,,,,,
749200,2811.1,0.000000,,,,,,,,
749300,2811.4,0.000000,,,,,,,,
749400,2811.8,0.000000,,,,,,,,
749500,2812.1,0.000000,,,,,,,,
749600,2812.5,0.000000,,,,,,,,
749700,2812.8,0.000000,,,,,,,,
749800,2813.1,0.000000,,,,,,,,
749900,2813.5,0.000000,,,,,,,,
750000,2815.0,0.000000,0.000000,3.389949e-02,1.077018e-03,8.136405e-04,0.000000,1.825262e-02,1.023503e-03,7.885545e-04
750100,2815.4,0.000000,,,,,,,,
750200,2815.7,0.000000,,,,,,,,
750300,2816.0,0.000000,,,,,,,,
750400,2816.4,0.000000,,,,,,,,
750500,2816.7,0.000000,,,,,,,,
750600,2817.1,0.000000,,,,,,,,
750700,2817.4,0.000000,,,,,,,,
750800,2817.7,0.000000,,,,,,,,
750900,2818.1,0.000000,,,,,,,,
751000,2818.4,0.000000,,,,,,,,
751100,2818.8,0.000000,,,,,,,,
751200,2819.1,0.000000,,,,,,,,
751300,2819.4,0.000000,,,,,,,,
751400,2819.8,0.000000,,,,,,,,
751500,2820.1,0.000001,,,,,,,,
751600,2820.5,0.000000,,,,,,,,
751700,2820.8,0.000000,,,,,,,,
751800,2821.0,0.000000,,,,,,,,
751900,2821.3,0.000000,,,,,,,,
752000,2821.7,0.000000,,,,,,,,
752100,2822.0,0.000000,,,,,,,,
752200,2822.4,0.000000,,,,,,,,
752300,2822.7,0.000000,,,,,,,,
752400,2823.0,0.000000,,,,,,,,
752500,2823.4,0.000000,,,,,,,,
752600,2823.7,0.000000,,,,,,,,
752700,2824.1,0.000000,,,,,,,,
752800,2824.4,0.000000,,,,,,,,
752900,2824.7,0.000000,,,,,,,,
753000,2825.1,0.000000,,,,,,,,
753100,2825.4,0.000000,,,,,,,,
753200,2825.8,0.000000,,,,,,,,
753300,2826.1,0.000000,,,,,,,,
753400,2826.4,0.000000,,,,,,,,
753500,2826.8,0.000000,,,,,,,,
753600,2827.1,0.000000,,,,,,,,
753700,2827.5,0.000000,,,,,,,,
753800,2827.8,0.000000,,,,,,,,
753900,2828.2,0.000000,,,,,,,,
754000,2828.5,0.000000,,,,,,,,
754100,2828.8,0.000000,,,,,,,,
754200,2829.2,0.000000,,,,,,,,
754300,2829.5,0.000000,,,,,,,,
754400,2829.9,0.000000,,,,,,,,
754500,2830.2,0.000000,,,,,,,,
754600,2830.5,0.000000,,,,,,,,
754700,2830.9,0.000000,,,,,,,,
754800,2831.2,0.000000,,,,,,,,
754900,2831.6,0.000000,,,,,,,,
755000,2833.1,0.000000,0.000000,4.655657e-02,1.219957e-03,9.089011e-04,0.000000,1.939760e-02,1.177439e-03,8.947573e-04
755100,2833.5,0.000000,,,,,,,,
755200,2833.8,0.000000,,,,,,,,
755300,2834.1,0.000000,,,,,,,,
755400,2834.5,0.000000,,,,,,,,
755500,2834.8,0.000000,,,,,,,,
755600,2835.2,0.000000,,,,,,,,
755700,2835.5,0.000000,,,,,,,,
755800,2835.8,0.000000,,,,,,,,
755900,2836.2,0.000000,,,,,,,,
756000,2836.5,0.000000,,,,,,,,
756100,2836.9,0.000000,,,,,,,,
756200,2837.2,0.000000,,,,,,,,
756300,2837.5,0.000000,,,,,,,,
756400,2837.9,0.000000,,,,,,,,
756500,2838.2,0.000000,,,,,,,,
756600,2838.6,0.000000,,,,,,,,
756700,2838.9,0.000000,,,,,,,,
756800,2839.2,0.000000,,,,,,,,
756900,2839.6,0.000000,,,,,,,,
757000,2839.9,0.000000,,,,,,,,
757100,2840.3,0.000000,,,,,,,,
757200,2840.6,0.000000,,,,,,,,
757300,2841.0,0.000000,,,,,,,,
757400,2841.3,0.000000,,,,,,,,
757500,2841.6,0.000000,,,,,,,,
757600,2842.0,0.000000,,,,,,,,
757700,2842.3,0.000000,,,,,,,,
757800,2842.7,0.000000,,,,,,,,
757900,2843.0,0.000000,,,,,,,,
758000,2843.3,0.000000,,,,,,,,
758100,2843.7,0.000000,,,,,,,,
758200,2844.0,0.000000,,,,,,,,
758300,2844.4,0.000000,,,,,,,,
758400,2844.7,0.000000,,,,,,,,
758500,2845.0,0.000000,,,,,,,,
758600,2845.4,0.000000,,,,,,,,
758700,2845.7,0.000000,,,,,,,,
758800,2846.1,0.000000,,,,,,,,
758900,2846.4,0.000000,,,,,,,,
759000,2846.7,0.000000,,,,,,,,
759100,2847.1,0.000000,,,,,,,,
759200,2847.4,0.000000,,,,,,,,
759300,2847.8,0.000000,,,,,,,,
759400,2848.1,0.000000,,,,,,,,
759500,2848.4,0.000000,,,,,,,,
759600,2848.8,0.000000,,,,,,,,
759700,2849.1,0.000000,,,,,,,,
759800,2849.5,0.000000,,,,,,,,
759900,2849.8,0.000000,,,,,,,,
760000,2851.4,0.000000,0.000000,3.919477e-02,1.115289e-03,8.699515e-04,0.000000,1.988984e-02,1.074582e-03,8.553875e-04
760100,2851.7,0.000000,,,,,,,,
760200,2852.0,0.000000,,,,,,,,
760300,2852.4,0.000000,,,,,,,,
760400,2852.7,0.000000,,,,,,,,
760500,2853.0,0.000000,,,,,,,,
760600,2853.3,0.000000,,,,,,,,
760700,2853.5,0.000000,,,,,,,,
760800,2853.9,0.000000,,,,,,,,
760900,2854.2,0.000000,,,,,,,,
761000,2854.6,0.000000,,,,,,,,
761100,2854.9,0.000000,,,,,,,,
761200,2855.2,0.000000,,,,,,,,
761300,2855.6,0.000000,,,,,,,,
761400,2855.9,0.000000,,,,,,,,
761500,2856.3,0.000000,,,,,,,,
761600,2856.6,0.000000,,,,,,,,
761700,2856.9,0.000000,,,,,,,,
761800,2857.3,0.000000,,,,,,,,
761900,2857.6,0.000000,,,,,,,,
762000,2858.0,0.000000,,,,,,,,
762100,2858.3,0.000000,,,,,,,,
762200,2858.6,0.000000,,,,,,,,
762300,2859.0,0.000000,,,,,,,,
762400,2859.3,0.000000,,,,,,,,
762500,2859.7,0.000000,,,,,,,,
762600,2860.0,0.000000,,,,,,,,
762700,2860.4,0.000000,,,,,,,,
762800,2860.7,0.000000,,,,,,,,
762900,2861.0,0.000000,,,,,,,,
763000,2861.4,0.000000,,,,,,,,
763100,2861.7,0.000000,,,,,,,,
763200,2862.1,0.000000,,,,,,,,
763300,2862.4,0.000000,,,,,,,,
763400,2862.7,0.000000,,,,,,,,
763500,2863.1,0.000000,,,,,,,,
763600,2863.4,0.000001,,,,,,,,
763700,2863.8,0.000000,,,,,,,,
763800,2864.1,0.000000,,,,,,,,
763900,2864.4,0.000000,,,,,,,,
764000,2864.8,0.000000,,,,,,,,
764100,2865.1,0.000000,,,,,,,,
764200,2865.5,0.000000,,,,,,,,
764300,2865.8,0.000000,,,,,,,,
764400,2866.2,0.000000,,,,,,,,
764500,2866.5,0.000000,,,,,,,,
764600,2866.8,0.000000,,,,,,,,
764700,2867.2,0.000000,,,,,,,,
764800,2867.5,0.000000,,,,,,,,
764900,2867.9,0.000000,,,,,,,,
765000,2869.4,0.000000,0.000000,3.295249e-02,1.091118e-03,8.239272e-04,0.000000,1.835752e-02,1.043674e-03,8.002893e-04
765100,2869.7,0.000000,,,,,,,,
765200,2870.1,0.000000,,,,,,,,
765300,2870.4,0.000000,,,,,,,,
765400,2870.8,0.000000,,,,,,,,
765500,2871.1,0.000000,,,,,,,,
765600,2871.4,0.000000,,,,,,,,
765700,2871.8,0.000000,,,,,,,,
765800,2872.1,0.000000,,,,,,,,
765900,2872.5,0.000000,,,,,,,,
766000,2872.8,0.000000,,,,,,,,
766100,2873.1,0.000000,,,,,,,,
766200,2873.5,0.000000,,,,,,,,
766300,2873.8,0.000000,,,,,,,,
766400,2874.2,0.000000,,,,,,,,
766500,2874.5,0.000000,,,,,,,,
766600,2874.9,0.000000,,,,,,,,
