step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
695000,2794.1,0.000004,0.000003,1.227707e+00,1.159998e-01,8.795181e-02,0.000000,1.010466e+00,1.071829e-01,8.450177e-02
695100,2794.4,0.000003,,,,,,,,
695200,2794.7,0.000003,,,,,,,,
695300,2795.0,0.000003,,,,,,,,
695400,2795.3,0.000003,,,,,,,,
695500,2795.7,0.000003,,,,,,,,
695600,2796.0,0.000003,,,,,,,,
695700,2796.4,0.000003,,,,,,,,
695800,2796.8,0.000003,,,,,,,,
695900,2797.1,0.000003,,,,,,,,
696000,2797.5,0.000002,,,,,,,,
696100,2797.9,0.000003,,,,,,,,
696200,2798.2,0.000003,,,,,,,,
696300,2798.6,0.000003,,,,,,,,
696400,2798.9,0.000003,,,,,,,,
696500,2799.2,0.000003,,,,,,,,
696600,2799.5,0.000002,,,,,,,,
696700,2799.8,0.000003,,,,,,,,
696800,2800.1,0.000002,,,,,,,,
696900,2800.5,0.000003,,,,,,,,
697000,2800.9,0.000002,,,,,,,,
697100,2801.2,0.000002,,,,,,,,
697200,2801.6,0.000002,,,,,,,,
697300,2801.9,0.000003,,,,,,,,
697400,2802.3,0.000003,,,,,,,,
697500,2802.7,0.000002,,,,,,,,
697600,2803.0,0.000003,,,,,,,,
697700,2803.4,0.000003,,,,,,,,
697800,2803.8,0.000003,,,,,,,,
697900,2804.1,0.000003,,,,,,,,
698000,2804.5,0.000002,,,,,,,,
698100,2804.9,0.000003,,,,,,,,
698200,2805.3,0.000002,,,,,,,,
698300,2805.6,0.000003,,,,,,,,
698400,2806.0,0.000003,,,,,,,,
698500,2806.4,0.000003,,,,,,,,
698600,2806.7,0.000002,,,,,,,,
698700,2807.1,0.000003,,,,,,,,
698800,2807.4,0.000003,,,,,,,,
698900,2807.8,0.000002,,,,,,,,
699000,2808.2,0.000002,,,,,,,,
699100,2808.6,0.000002,,,,,,,,
699200,2808.9,0.000003,,,,,,,,
699300,2809.3,0.000003,,,,,,,,
699400,2809.7,0.000002,,,,,,,,
699500,2810.1,0.000003,,,,,,,,
699600,2810.4,0.000002,,,,,,,,
699700,2810.8,0.000002,,,,,,,,
699800,2811.2,0.000003,,,,,,,,
699900,2811.6,0.000003,,,,,,,,
700000,2813.3,0.000003,0.000003,1.118409e+00,1.173645e-01,8.869927e-02,0.000000,9.015869e-01,1.085887e-01,8.487627e-02
700100,2813.6,0.000003,,,,,,,,
700200,2813.9,0.000003,,,,,,,,
700300,2814.2,0.000004,,,,,,,,
700400,2814.6,0.000002,,,,,,,,
700500,2814.9,0.000002,,,,,,,,
700600,2815.3,0.000003,,,,,,,,
700700,2815.6,0.000002,,,,,,,,
700800,2815.8,0.000002,,,,,,,,
700900,2816.1,0.000003,,,,,,,,
701000,2816.4,0.000002,,,,,,,,
701100,2816.8,0.000003,,,,,,,,
701200,2817.2,0.000003,,,,,,,,
701300,2817.5,0.000003,,,,,,,,
701400,2817.9,0.000003,,,,,,,,
701500,2818.2,0.000002,,,,,,,,
701600,2818.6,0.000003,,,,,,,,
701700,2819.0,0.000002,,,,,,,,
701800,2819.3,0.000002,,,,,,,,
701900,2819.7,0.000003,,,,,,,,
702000,2820.0,0.000002,,,,,,,,
702100,2820.4,0.000002,,,,,,,,
702200,2820.8,0.000002,,,,,,,,
702300,2821.2,0.000002,,,,,,,,
702400,2821.5,0.000002,,,,,,,,
702500,2821.9,0.000004,,,,,,,,
702600,2822.2,0.000003,,,,,,,,
702700,2822.6,0.000002,,,,,,,,
702800,2823.0,0.000003,,,,,,,,
702900,2823.4,0.000003,,,,,,,,
703000,2823.7,0.000004,,,,,,,,
703100,2824.1,0.000002,,,,,,,,
703200,2824.5,0.000003,,,,,,,,
703300,2824.8,0.000002,,,,,,,,
703400,2825.2,0.000003,,,,,,,,
703500,2825.5,0.000002,,,,,,,,
703600,2825.8,0.000003,,,,,,,,
703700,2826.1,0.000003,,,,,,,,
703800,2826.4,0.000003,,,,,,,,
703900,2826.7,0.000003,,,,,,,,
704000,2827.0,0.000003,,,,,,,,
704100,2827.3,0.000003,,,,,,,,
704200,2827.6,0.000003,,,,,,,,
704300,2827.9,0.000002,,,,,,,,
704400,2828.1,0.000002,,,,,,,,
704500,2828.4,0.000002,,,,,,,,
704600,2828.7,0.000003,,,,,,,,
704700,2829.0,0.000003,,,,,,,,
704800,2829.4,0.000003,,,,,,,,
704900,2829.8,0.000002,,,,,,,,
705000,2831.4,0.000002,0.000003,1.181860e+00,1.153254e-01,8.796679e-02,0.000000,9.650291e-01,1.069324e-01,8.482035e-02
705100,2831.7,0.000003,,,,,,,,
705200,2832.1,0.000002,,,,,,,,
705300,2832.4,0.000002,,,,,,,,
705400,2832.7,0.000002,,,,,,,,
705500,2833.1,0.000002,,,,,,,,
705600,2833.4,0.000002,,,,,,,,
705700,2833.8,0.000002,,,,,,,,
705800,2834.2,0.000002,,,,,,,,
705900,2834.6,0.000003,,,,,,,,
706000,2835.0,0.000003,,,,,,,,
706100,2835.3,0.000003,,,,,,,,
706200,2835.7,0.000004,,,,,,,,
706300,2836.1,0.000003,,,,,,,,
706400,2836.4,0.000003,,,,,,,,
706500,2836.8,0.000002,,,,,,,,
706600,2837.2,0.000003,,,,,,,,
706700,2837.5,0.000003,,,,,,,,
706800,2837.8,0.000002,,,,,,,,
706900,2838.2,0.000003,,,,,,,,
707000,2838.5,0.000003,,,,,,,,
707100,2838.9,0.000003,,,,,,,,
707200,2839.3,0.000003,,,,,,,,
707300,2839.7,0.000003,,,,,,,,
707400,2840.0,0.000003,,,,,,,,
707500,2840.4,0.000003,,,,,,,,
707600,2840.8,0.000002,,,,,,,,
707700,2841.1,0.000004,,,,,,,,
707800,2841.5,0.000002,,,,,,,,
707900,2841.9,0.000002,,,,,,,,
708000,2842.2,0.000002,,,,,,,,
708100,2842.6,0.000003,,,,,,,,
708200,2843.0,0.000003,,,,,,,,
708300,2843.3,0.000002,,,,,,,,
708400,2843.7,0.000003,,,,,,,,
708500,2844.0,0.000002,,,,,,,,
708600,2844.4,0.000004,,,,,,,,
708700,2844.7,0.000003,,,,,,,,
708800,2845.1,0.000003,,,,,,,,
708900,2845.5,0.000003,,,,,,,,
709000,2845.8,0.000002,,,,,,,,
709100,2846.2,0.000003,,,,,,,,
709200,2846.6,0.000002,,,,,,,,
709300,2846.9,0.000003,,,,,,,,
709400,2847.3,0.000003,,,,,,,,
709500,2847.7,0.000003,,,,,,,,
709600,2848.1,0.000003,,,,,,,,
709700,2848.5,0.000003,,,,,,,,
709800,2848.9,0.000003,,,,,,,,
709900,2849.2,0.000002,,,,,,,,
710000,2850.9,0.000003,0.000003,1.222725e+00,1.152551e-01,8.670485e-02,0.000000,1.003943e+00,1.066004e-01,8.300221e-02
710100,2851.2,0.000003,,,,,,,,
710200,2851.6,0.000003,,,,,,,,
710300,2851.9,0.000003,,,,,,,,
710400,2852.2,0.000003,,,,,,,,
710500,2852.5,0.000003,,,,,,,,
710600,2852.9,0.000004,,,,,,,,
710700,2853.3,0.000002,,,,,,,,
710800,2853.7,0.000002,,,,,,,,
710900,2854.1,0.000003,,,,,,,,
711000,2854.4,0.000002,,,,,,,,
711100,2854.8,0.000003,,,,,,,,
711200,2855.1,0.000003,,,,,,,,
711300,2855.5,0.000002,,,,,,,,
711400,2855.9,0.000002,,,,,,,,
711500,2856.3,0.000002,,,,,,,,
711600,2856.7,0.000002,,,,,,,,
711700,2857.0,0.000002,,,,,,,,
711800,2857.3,0.000003,,,,,,,,
711900,2857.5,0.000004,,,,,,,,
712000,2857.8,0.000002,,,,,,,,
712100,2858.1,0.000003,,,,,,,,
712200,2858.4,0.000003,,,,,,,,
712300,2858.7,0.000003,,,,,,,,
712400,2859.0,0.000002,,,,,,,,
712500,2859.2,0.000004,,,,,,,,
712600,2859.5,0.000003,,,,,,,,
712700,2859.8,0.000002,,,,,,,,
712800,2860.1,0.000003,,,,,,,,
712900,2860.4,0.000003,,,,,,,,
713000,2860.7,0.000003,,,,,,,,
713100,2860.9,0.000003,,,,,,,,
713200,2861.2,0.000003,,,,,,,,
713300,2861.5,0.000003,,,,,,,,
713400,2861.8,0.000002,,,,,,,,
713500,2862.2,0.000003,,,,,,,,
713600,2862.5,0.000002,,,,,,,,
713700,2862.9,0.000004,,,,,,,,
713800,2863.3,0.000003,,,,,,,,
713900,2863.7,0.000003,,,,,,,,
714000,2864.0,0.000002,,,,,,,,
714100,2864.4,0.000003,,,,,,,,
714200,2864.7,0.000003,,,,,,,,
714300,2865.1,0.000002,,,,,,,,
714400,2865.5,0.000002,,,,,,,,
714500,2865.8,0.000002,,,,,,,,
714600,2866.2,0.000003,,,,,,,,
714700,2866.6,0.000003,,,,,,,,
714800,2867.0,0.000003,,,,,,,,
714900,2867.3,0.000003,,,,,,,,
715000,2869.0,0.000003,0.000003,1.253033e+00,1.154118e-01,8.664521e-02,0.000000,1.035647e+00,1.068567e-01,8.361483e-02
715100,2869.3,0.000004,,,,,,,,
715200,2869.6,0.000004,,,,,,,,
715300,2870.0,0.000002,,,,,,,,
715400,2870.3,0.000002,,,,,,,,
715500,2870.6,0.000003,,,,,,,,
715600,2871.0,0.000003,,,,,,,,
715700,2871.3,0.000002,,,,,,,,
715800,2871.7,0.000002,,,,,,,,
715900,2872.1,0.000002,,,,,,,,
716000,2872.5,0.000003,,,,,,,,
716100,2872.8,0.000002,,,,,,,,
716200,2873.2,0.000002,,,,,,,,
716300,2873.6,0.000003,,,,,,,,
716400,2874.0,0.000002,,,,,,,,
716500,2874.3,0.000002,,,,,,,,
716600,2874.7,0.000003,,,,,,,,
716700,2875.1,0.000003,,,,,,,,
716800,2875.5,0.000003,,,,,,,,
716900,2875.9,0.000003,,,,,,,,
717000,2876.2,0.000003,,,,,,,,
717100,2876.6,0.000002,,,,,,,,
717200,2876.9,0.000003,,,,,,,,
717300,2877.3,0.000002,,,,,,,,
717400,2877.7,0.000002,,,,,,,,
717500,2878.1,0.000002,,,,,,,,
717600,2878.5,0.000002,,,,,,,,
717700,2878.8,0.000002,,,,,,,,
717800,2879.2,0.000003,,,,,,,,
717900,2879.6,0.000003,,,,,,,,
718000,2879.9,0.000002,,,,,,,,
718100,2880.3,0.000002,,,,,,,,
718200,2880.7,0.000002,,,,,,,,
718300,2881.1,0.000003,,,,,,,,
718400,2881.5,0.000003,,,,,,,,
718500,2881.8,0.000002,,,,,,,,
718600,2882.2,0.000003,,,,,,,,
718700,2882.5,0.000003,,,,,,,,
718800,2882.8,0.000003,,,,,,,,
718900,2883.1,0.000003,,,,,,,,
719000,2883.4,0.000002,,,,,,,,
719100,2883.7,0.000002,,,,,,,,
719200,2884.0,0.000002,,,,,,,,
719300,2884.3,0.000003,,,,,,,,
719400,2884.7,0.000003,,,,,,,,
719500,2884.9,0.000002,,,,,,,,
719600,2885.3,0.000002,,,,,,,,
719700,2885.7,0.000003,,,,,,,,
719800,2886.1,0.000003,,,,,,,,
719900,2886.4,0.000002,,,,,,,,
720000,2888.1,0.000002,0.000002,1.218209e+00,1.132987e-01,8.489030e-02,0.000000,9.994453e-01,1.047477e-01,8.188771e-02
720100,2888.5,0.000002,,,,,,,,
720200,2888.8,0.000002,,,,,,,,
720300,2889.1,0.000002,,,,,,,,
720400,2889.4,0.000003,,,,,,,,
720500,2889.8,0.000003,,,,,,,,
720600,2890.1,0.000002,,,,,,,,
720700,2890.5,0.000002,,,,,,,,
720800,2890.9,0.000003,,,,,,,,
720900,2891.3,0.000002,,,,,,,,
721000,2891.7,0.000003,,,,,,,,
721100,2892.0,0.000002,,,,,,,,
721200,2892.4,0.000002,,,,,,,,
721300,2892.8,0.000003,,,,,,,,
721400,2893.2,0.000002,,,,,,,,
721500,2893.5,0.000002,,,,,,,,
721600,2893.9,0.000002,,,,,,,,
721700,2894.3,0.000003,,,,,,,,
721800,2894.7,0.000002,,,,,,,,
721900,2895.0,0.000003,,,,,,,,
722000,2895.4,0.000003,,,,,,,,
722100,2895.8,0.000002,,,,,,,,
722200,2896.2,0.000003,,,,,,,,
722300,2896.5,0.000003,,,,,,,,
722400,2896.9,0.000002,,,,,,,,
722500,2897.3,0.000002,,,,,,,,
722600,2897.6,0.000002,,,,,,,,
722700,2898.0,0.000002,,,,,,,,
722800,2898.4,0.000002,,,,,,,,
722900,2898.8,0.000002,,,,,,,,
723000,2899.1,0.000002,,,,,,,,
723100,2899.5,0.000002,,,,,,,,
723200,2899.9,0.000003,,,,,,,,
723300,2900.2,0.000003,,,,,,,,
723400,2900.6,0.000002,,,,,,,,
723500,2901.0,0.000003,,,,,,,,
723600,2901.3,0.000002,,,,,,,,
723700,2901.7,0.000003,,,,,,,,
723800,2902.1,0.000002,,,,,,,,
723900,2902.5,0.000003,,,,,,,,
724000,2902.8,0.000003,,,,,,,,
724100,2903.2,0.000002,,,,,,,,
724200,2903.6,0.000002,,,,,,,,
724300,2904.0,0.000003,,,,,,,,
724400,2904.4,0.000002,,,,,,,,
724500,2904.7,0.000002,,,,,,,,
724600,2905.1,0.000002,,,,,,,,
724700,2905.5,0.000003,,,,,,,,
724800,2905.9,0.000002,,,,,,,,
724900,2906.3,0.000003,,,,,,,,
725000,2908.0,0.000003,0.000003,1.215611e+00,1.146128e-01,8.580473e-02,0.000000,9.970611e-01,1.060563e-01,8.294893e-02
725100,2908.3,0.000002,,,,,,,,
725200,2908.7,0.000003,,,,,,,,
725300,2909.0,0.000002,,,,,,,,
725400,2909.3,0.000003,,,,,,,,
725500,2909.7,0.000002,,,,,,,,
725600,2910.1,0.000003,,,,,,,,
725700,2910.5,0.000003,,,,,,,,
725800,2910.9,0.000002,,,,,,,,
725900,2911.2,0.000002,,,,,,,,
726000,2911.5,0.000002,,,,,,,,
726100,2911.8,0.000003,,,,,,,,
726200,2912.1,0.000002,,,,,,,,
726300,2912.4,0.000002,,,,,,,,
726400,2912.7,0.000003,,,,,,,,
726500,2913.0,0.000003,,,,,,,,
726600,2913.3,0.000002,,,,,,,,
726700,2913.6,0.000003,,,,,,,,
726800,2913.9,0.000003,,,,,,,,
726900,2914.2,0.000002,,,,,,,,
727000,2914.5,0.000002,,,,,,,,
727100,2914.8,0.000002,,,,,,,,
727200,2915.1,0.000003,,,,,,,,
727300,2915.5,0.000002,,,,,,,,
727400,2915.9,0.000002,,,,,,,,
727500,2916.2,0.000002,,,,,,,,
727600,2916.6,0.000002,,,,,,,,
727700,2917.0,0.000002,,,,,,,,
727800,2917.4,0.000002,,,,,,,,
727900,2917.7,0.000003,,,,,,,,
728000,2918.0,0.000002,,,,,,,,
728100,2918.4,0.000003,,,,,,,,
728200,2918.8,0.000002,,,,,,,,
728300,2919.1,0.000002,,,,,,,,
728400,2919.4,0.000003,,,,,,,,
728500,2919.8,0.000002,,,,,,,,
728600,2920.2,0.000003,,,,,,,,
728700,2920.5,0.000003,,,,,,,,
728800,2920.9,0.000003,,,,,,,,
728900,2921.3,0.000003,,,,,,,,
729000,2921.7,0.000003,,,,,,,,
729100,2922.0,0.000003,,,,,,,,
729200,2922.4,0.000003,,,,,,,,
729300,2922.8,0.000003,,,,,,,,
729400,2923.2,0.000002,,,,,,,,
729500,2923.5,0.000002,,,,,,,,
729600,2923.9,0.000003,,,,,,,,
729700,2924.2,0.000003,,,,,,,,
729800,2924.6,0.000002,,,,,,,,
729900,2925.0,0.000004,,,,,,,,
730000,2926.7,0.000002,0.000003,1.297272e+00,1.184927e-01,8.960650e-02,0.000000,1.077502e+00,1.104604e-01,8.739335e-02
730100,2927.0,0.000002,,,,,,,,
730200,2927.3,0.000003,,,,,,,,
730300,2927.6,0.000003,,,,,,,,
730400,2928.0,0.000002,,,,,,,,
730500,2928.4,0.000002,,,,,,,,
730600,2928.7,0.000003,,,,,,,,
730700,2929.1,0.000002,,,,,,,,
730800,2929.5,0.000002,,,,,,,,
730900,2929.9,0.000002,,,,,,,,
731000,2930.2,0.000002,,,,,,,,
731100,2930.6,0.000003,,,,,,,,
731200,2931.0,0.000002,,,,,,,,
731300,2931.3,0.000003,,,,,,,,
731400,2931.7,0.000002,,,,,,,,
731500,2932.1,0.000002,,,,,,,,
731600,2932.5,0.000002,,,,,,,,
731700,2932.9,0.000002,,,,,,,,
731800,2933.3,0.000003,,,,,,,,
731900,2933.6,0.000003,,,,,,,,
732000,2934.0,0.000002,,,,,,,,
732100,2934.4,0.000002,,,,,,,,
732200,2934.8,0.000003,,,,,,,,
732300,2935.1,0.000003,,,,,,,,
732400,2935.5,0.000002,,,,,,,,
732500,2935.8,0.000003,,,,,,,,
732600,2936.2,0.000003,,,,,,,,
732700,2936.6,0.000002,,,,,,,,
732800,2937.0,0.000002,,,,,,,,
732900,2937.3,0.000002,,,,,,,,
733000,2937.7,0.000002,,,,,,,,
733100,2938.1,0.000002,,,,,,,,
733200,2938.4,0.000002,,,,,,,,
733300,2938.8,0.000003,,,,,,,,
733400,2939.2,0.000002,,,,,,,,
733500,2939.5,0.000002,,,,,,,,
733600,2939.9,0.000002,,,,,,,,
733700,2940.3,0.000002,,,,,,,,
733800,2940.7,0.000002,,,,,,,,
733900,2941.0,0.000003,,,,,,,,
734000,2941.4,0.000002,,,,,,,,
734100,2941.8,0.000003,,,,,,,,
734200,2942.2,0.000002,,,,,,,,
734300,2942.5,0.000003,,,,,,,,
734400,2942.9,0.000002,,,,,,,,
734500,2943.3,0.000002,,,,,,,,
734600,2943.7,0.000002,,,,,,,,
734700,2944.0,0.000002,,,,,,,,
734800,2944.4,0.000002,,,,,,,,
734900,2944.8,0.000003,,,,,,,,
735000,2946.5,0.000002,0.000002,1.229546e+00,1.111747e-01,8.280851e-02,0.000000,1.009978e+00,1.025351e-01,7.958963e-02
735100,2946.8,0.000002,,,,,,,,
735200,2947.2,0.000003,,,,,,,,
735300,2947.5,0.000003,,,,,,,,
735400,2947.8,0.000002,,,,,,,,
735500,2948.2,0.000002,,,,,,,,
735600,2948.6,0.000002,,,,,,,,
735700,2949.0,0.000003,,,,,,,,
735800,2949.4,0.000002,,,,,,,,
735900,2949.8,0.000002,,,,,,,,
736000,2950.2,0.000003,,,,,,,,
736100,2950.5,0.000002,,,,,,,,
736200,2950.9,0.000003,,,,,,,,
736300,2951.3,0.000003,,,,,,,,
736400,2951.7,0.000002,,,,,,,,
736500,2952.1,0.000002,,,,,,,,
736600,2952.4,0.000003,,,,,,,,
736700,2952.7,0.000002,,,,,,,,
736800,2953.0,0.000002,,,,,,,,
736900,2953.2,0.000003,,,,,,,,
737000,2953.5,0.000003,,,,,,,,
737100,2953.9,0.000003,,,,,,,,
737200,2954.1,0.000003,,,,,,,,
737300,2954.4,0.000002,,,,,,,,
737400,2954.7,0.000002,,,,,,,,
737500,2955.0,0.000003,,,,,,,,
737600,2955.3,0.000003,,,,,,,,
737700,2955.6,0.000003,,,,,,,,
737800,2955.9,0.000003,,,,,,,,
737900,2956.2,0.000004,,,,,,,,
738000,2956.5,0.000003,,,,,,,,
738100,2956.8,0.000002,,,,,,,,
738200,2957.0,0.000003,,,,,,,,
738300,2957.3,0.000003,,,,,,,,
738400,2957.6,0.000003,,,,,,,,
738500,2957.9,0.000003,,,,,,,,
738600,2958.2,0.000003,,,,,,,,
738700,2958.5,0.000002,,,,,,,,
738800,2958.8,0.000002,,,,,,,,
738900,2959.1,0.000002,,,,,,,,
739000,2959.3,0.000002,,,,,,,,
739100,2959.6,0.000002,,,,,,,,
739200,2960.0,0.000002,,,,,,,,
739300,2960.3,0.000002,,,,,,,,
739400,2960.7,0.000003,,,,,,,,
739500,2961.1,0.000003,,,,,,,,
739600,2961.4,0.000003,,,,,,,,
739700,2961.8,0.000003,,,,,,,,
739800,2962.2,0.000003,,,,,,,,
739900,2962.6,0.000002,,,,,,,,
740000,2964.2,0.000002,0.000003,1.168042e+00,1.144819e-01,8.623752e-02,0.000000,9.484657e-01,1.055790e-01,8.248569e-02
740100,2964.6,0.000003,,,,,,,,
740200,2964.9,0.000003,,,,,,,,
740300,2965.2,0.000002,,,,,,,,
740400,2965.5,0.000002,,,,,,,,
740500,2965.9,0.000003,,,,,,,,
740600,2966.3,0.000003,,,,,,,,
740700,2966.7,0.000002,,,,,,,,
740800,2967.0,0.000002,,,,,,,,
740900,2967.4,0.000003,,,,,,,,
741000,2967.8,0.000003,,,,,,,,
741100,2968.2,0.000002,,,,,,,,
741200,2968.5,0.000002,,,,,,,,
741300,2968.9,0.000003,,,,,,,,
741400,2969.2,0.000003,,,,,,,,
741500,2969.6,0.000002,,,,,,,,
741600,2970.0,0.000003,,,,,,,,
741700,2970.4,0.000002,,,,,,,,
741800,2970.7,0.000002,,,,,,,,
741900,2971.1,0.000002,,,,,,,,
742000,2971.5,0.000003,,,,,,,,
742100,2971.9,0.000002,,,,,,,,
742200,2972.3,0.000003,,,,,,,,
742300,2972.7,0.000004,,,,,,,,
742400,2973.0,0.000002,,,,,,,,
742500,2973.4,0.000002,,,,,,,,
742600,2973.8,0.000003,,,,,,,,
742700,2974.2,0.000002,,,,,,,,
742800,2974.5,0.000003,,,,,,,,
742900,2974.9,0.000003,,,,,,,,
743000,2975.3,0.000002,,,,,,,,
743100,2975.7,0.000003,,,,,,,,
743200,2976.1,0.000003,,,,,,,,
743300,2976.4,0.000003,,,,,,,,
743400,2976.8,0.000003,,,,,,,,
743500,2977.2,0.000003,,,,,,,,
743600,2977.6,0.000002,,,,,,,,
743700,2978.0,0.000002,,,,,,,,
743800,2978.4,0.000002,,,,,,,,
743900,2978.7,0.000002,,,,,,,,
744000,2979.1,0.000004,,,,,,,,
744100,2979.5,0.000003,,,,,,,,
744200,2979.9,0.000003,,,,,,,,
744300,2980.2,0.000002,,,,,,,,
744400,2980.6,0.000003,,,,,,,,
744500,2981.0,0.000002,,,,,,,,
744600,2981.4,0.000003,,,,,,,,
744700,2981.8,0.000002,,,,,,,,
744800,2982.1,0.000002,,,,,,,,
744900,2982.5,0.000002,,,,,,,,
745000,2984.2,0.000002,0.000002,1.249585e+00,1.111109e-01,8.330512e-02,0.000000,1.029501e+00,1.024537e-01,7.998624e-02
745100,2984.5,0.000002,,,,,,,,
745200,2984.9,0.000002,,,,,,,,
745300,2985.2,0.000002,,,,,,,,
745400,2985.5,0.000002,,,,,,,,
745500,2985.8,0.000002,,,,,,,,
745600,2986.2,0.000002,,,,,,,,
745700,2986.6,0.000003,,,,,,,,
745800,2987.0,0.000003,,,,,,,,
745900,2987.3,0.000002,,,,,,,,
746000,2987.7,0.000002,,,,,,,,
746100,2988.1,0.000003,,,,,,,,
746200,2988.5,0.000002,,,,,,,,
746300,2988.8,0.000003,,,,,,,,
746400,2989.2,0.000002,,,,,,,,
746500,2989.6,0.000003,,,,,,,,
746600,2990.0,0.000003,,,,,,,,
746700,2990.4,0.000003,,,,,,,,
746800,2990.8,0.000003,,,,,,,,
746900,2991.1,0.000002,,,,,,,,
747000,2991.5,0.000002,,,,,,,,
747100,2991.9,0.000002,,,,,,,,
747200,2992.2,0.000002,,,,,,,,
747300,2992.6,0.000003,,,,,,,,
747400,2993.0,0.000003,,,,,,,,
747500,2993.4,0.000002,,,,,,,,
747600,2993.7,0.000002,,,,,,,,
747700,2994.1,0.000002,,,,,,,,
747800,2994.4,0.000002,,,,,,,,
747900,2994.8,0.000002,,,,,,,,
748000,2995.2,0.000002,,,,,,,,
748100,2995.5,0.000002,,,,,,,,
748200,2995.9,0.000003,,,,,,,,
748300,2996.2,0.000002,,,,,,,,
748400,2996.6,0.000002,,,,,,,,
748500,2997.0,0.000002,,,,,,,,
748600,2997.4,0.000002,,,,,,,,
748700,2997.7,0.000002,,,,,,,,
748800,2998.1,0.000003,,,,,,,,
748900,2998.5,0.000003,,,,,,,,
749000,2998.9,0.000002,,,,,,,,
749100,2999.2,0.000002,,,,,,,,
749200,2999.6,0.000002,,,,,,,,
749300,2999.9,0.000003,,,,,,,,
749400,3000.3,0.000003,,,,,,,,
749500,3000.6,0.000002,,,,,,,,
749600,3000.9,0.000002,,,,,,,,
749700,3001.3,0.000002,,,,,,,,
749800,3001.7,0.000002,,,,,,,,
749900,3002.1,0.000002,,,,,,,,
750000,3003.8,0.000002,0.000002,1.249104e+00,1.134605e-01,8.628526e-02,0.000000,1.029799e+00,1.051580e-01,8.367286e-02
750100,3004.1,0.000002,,,,,,,,
750200,3004.4,0.000002,,,,,,,,
750300,3004.8,0.000002,,,,,,,,
750400,3005.1,0.000003,,,,,,,,
750500,3005.5,0.000002,,,,,,,,
750600,3005.9,0.000002,,,,,,,,
750700,3006.3,0.000003,,,,,,,,
750800,3006.7,0.000002,,,,,,,,
750900,3007.0,0.000002,,,,,,,,
751000,3007.4,0.000003,,,,,,,,
751100,3007.8,0.000002,,,,,,,,
751200,3008.2,0.000003,,,,,,,,
751300,3008.6,0.000003,,,,,,,,
751400,3009.0,0.000002,,,,,,,,
751500,3009.4,0.000002,,,,,,,,
751600,3009.8,0.000002,,,,,,,,
751700,3010.2,0.000002,,,,,,,,
751800,3010.6,0.000002,,,,,,,,
751900,3011.0,0.000003,,,,,,,,
752000,3011.3,0.000002,,,,,,,,
752100,3011.7,0.000002,,,,,,,,
752200,3012.1,0.000002,,,,,,,,
752300,3012.5,0.000002,,,,,,,,
752400,3012.9,0.000002,,,,,,,,
752500,3013.3,0.000002,,,,,,,,
752600,3013.6,0.000002,,,,,,,,
752700,3014.0,0.000002,,,,,,,,
752800,3014.4,0.000002,,,,,,,,
752900,3014.8,0.000003,,,,,,,,
753000,3015.2,0.000002,,,,,,,,
753100,3015.6,0.000003,,,,,,,,
753200,3016.0,0.000002,,,,,,,,
753300,3016.3,0.000002,,,,,,,,
753400,3016.7,0.000002,,,,,,,,
753500,3017.1,0.000003,,,,,,,,
753600,3017.5,0.000002,,,,,,,,
753700,3017.9,0.000002,,,,,,,,
753800,3018.3,0.000002,,,,,,,,
753900,3018.7,0.000003,,,,,,,,
754000,3019.1,0.000003,,,,,,,,
754100,3019.4,0.000002,,,,,,,,
754200,3019.8,0.000002,,,,,,,,
754300,3020.2,0.000003,,,,,,,,
754400,3020.6,0.000003,,,,,,,,
754500,3021.0,0.000003,,,,,,,,
754600,3021.3,0.000003,,,,,,,,
754700,3021.7,0.000002,,,,,,,,
754800,3022.1,0.000003,,,,,,,,
754900,3022.5,0.000003,,,,,,,,
755000,3024.2,0.000002,0.000002,1.266434e+00,1.112957e-01,8.329652e-02,0.000000,1.046324e+00,1.026627e-01,8.019528e-02
755100,3024.5,0.000003,,,,,,,,
755200,3024.9,0.000003,,,,,,,,
755300,3025.2,0.000003,,,,,,,,
755400,3025.5,0.000003,,,,,,,,
755500,3025.9,0.000003,,,,,,,,
755600,3026.3,0.000002,,,,,,,,
755700,3026.7,0.000002,,,,,,,,
755800,3027.1,0.000002,,,,,,,,
755900,3027.5,0.000002,,,,,,,,
756000,3027.8,0.000003,,,,,,,,
756100,3028.2,0.000002,,,,,,,,
756200,3028.6,0.000003,,,,,,,,
756300,3029.0,0.000002,,,,,,,,
756400,3029.4,0.000001,,,,,,,,
756500,3029.7,0.000002,,,,,,,,
756600,3030.1,0.000002,,,,,,,,
756700,3030.5,0.000003,,,,,,,,
756800,3030.8,0.000003,,,,,,,,
756900,3031.2,0.000002,,,,,,,,
757000,3031.6,0.000002,,,,,,,,
757100,3032.0,0.000002,,,,,,,,
757200,3032.4,0.000003,,,,,,,,
757300,3032.8,0.000003,,,,,,,,
757400,3033.1,0.000003,,,,,,,,
757500,3033.5,0.000003,,,,,,,,
757600,3033.9,0.000003,,,,,,,,
757700,3034.2,0.000002,,,,,,,,
757800,3034.7,0.000002,,,,,,,,
757900,3035.1,0.000003,,,,,,,,
758000,3035.4,0.000003,,,,,,,,
