step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
665500,2358.6,0.000000,,,,,,,,
665600,2359.1,0.000000,,,,,,,,
665700,2359.6,0.000000,,,,,,,,
665800,2360.1,0.000000,,,,,,,,
665900,2360.6,0.000000,,,,,,,,
666000,2361.1,0.000000,,,,,,,,
666100,2361.6,0.000000,,,,,,,,
666200,2362.1,0.000000,,,,,,,,
666300,2362.6,0.000000,,,,,,,,
666400,2363.0,0.000000,,,,,,,,
666500,2363.5,0.000000,,,,,,,,
666600,2364.0,0.000000,,,,,,,,
666700,2364.5,0.000000,,,,,,,,
666800,2365.0,0.000000,,,,,,,,
666900,2365.5,0.000000,,,,,,,,
667000,2366.0,0.000000,,,,,,,,
667100,2366.4,0.000000,,,,,,,,
667200,2366.9,0.000000,,,,,,,,
667300,2367.4,0.000001,,,,,,,,
667400,2367.9,0.000000,,,,,,,,
667500,2368.4,0.000000,,,,,,,,
667600,2368.9,0.000000,,,,,,,,
667700,2369.3,0.000001,,,,,,,,
667800,2369.9,0.000000,,,,,,,,
667900,2370.4,0.000000,,,,,,,,
668000,2370.8,0.000000,,,,,,,,
668100,2371.3,0.000000,,,,,,,,
668200,2371.8,0.000000,,,,,,,,
668300,2372.3,0.000001,,,,,,,,
668400,2372.7,0.000000,,,,,,,,
668500,2373.2,0.000000,,,,,,,,
668600,2373.7,0.000001,,,,,,,,
668700,2374.2,0.000000,,,,,,,,
668800,2374.7,0.000000,,,,,,,,
668900,2375.2,0.000000,,,,,,,,
669000,2375.7,0.000000,,,,,,,,
669100,2376.2,0.000000,,,,,,,,
669200,2376.6,0.000000,,,,,,,,
669300,2377.1,0.000000,,,,,,,,
669400,2377.6,0.000000,,,,,,,,
669500,2378.1,0.000000,,,,,,,,
669600,2378.6,0.000000,,,,,,,,
669700,2379.1,0.000000,,,,,,,,
669800,2379.6,0.000000,,,,,,,,
669900,2380.1,0.000000,,,,,,,,
670000,2381.7,0.000000,0.000000,5.102582e-02,2.222647e-03,1.903005e-03,0.000000,4.821724e-02,2.206252e-03,1.919166e-03
670100,2381.9,0.000000,,,,,,,,
670200,2382.2,0.000000,,,,,,,,
670300,2382.5,0.000000,,,,,,,,
670400,2383.0,0.000000,,,,,,,,
670500,2383.5,0.000000,,,,,,,,
670600,2384.0,0.000000,,,,,,,,
670700,2384.5,0.000000,,,,,,,,
670800,2385.0,0.000000,,,,,,,,
670900,2385.5,0.000000,,,,,,,,
671000,2386.0,0.000000,,,,,,,,
671100,2386.4,0.000000,,,,,,,,
671200,2387.0,0.000000,,,,,,,,
671300,2387.5,0.000000,,,,,,,,
671400,2388.0,0.000000,,,,,,,,
671500,2388.4,0.000000,,,,,,,,
671600,2388.9,0.000000,,,,,,,,
671700,2389.4,0.000000,,,,,,,,
671800,2389.9,0.000000,,,,,,,,
671900,2390.4,0.000000,,,,,,,,
672000,2390.9,0.000000,,,,,,,,
672100,2391.4,0.000000,,,,,,,,
672200,2391.9,0.000000,,,,,,,,
672300,2392.4,0.000001,,,,,,,,
672400,2392.9,0.000000,,,,,,,,
672500,2393.4,0.000000,,,,,,,,
672600,2393.9,0.000000,,,,,,,,
672700,2394.4,0.000000,,,,,,,,
672800,2394.9,0.000000,,,,,,,,
672900,2395.4,0.000000,,,,,,,,
673000,2395.9,0.000000,,,,,,,,
673100,2396.4,0.000000,,,,,,,,
673200,2396.8,0.000000,,,,,,,,
673300,2397.3,0.000000,,,,,,,,
673400,2397.8,0.000000,,,,,,,,
673500,2398.3,0.000000,,,,,,,,
673600,2398.8,0.000000,,,,,,,,
673700,2399.3,0.000000,,,,,,,,
673800,2399.8,0.000001,,,,,,,,
673900,2400.3,0.000000,,,,,,,,
674000,2400.8,0.000000,,,,,,,,
674100,2401.2,0.000000,,,,,,,,
674200,2401.7,0.000000,,,,,,,,
674300,2402.2,0.000000,,,,,,,,
674400,2402.7,0.000000,,,,,,,,
674500,2403.2,0.000000,,,,,,,,
674600,2403.7,0.000000,,,,,,,,
674700,2404.2,0.000001,,,,,,,,
674800,2404.7,0.000000,,,,,,,,
674900,2405.2,0.000000,,,,,,,,
675000,2406.9,0.000000,0.000000,5.098466e-02,1.855280e-03,1.366911e-03,0.000000,2.993501e-02,1.775059e-03,1.333593e-03
675100,2407.1,0.000000,,,,,,,,
675200,2407.4,0.000000,,,,,,,,
675300,2407.8,0.000000,,,,,,,,
675400,2408.3,0.000000,,,,,,,,
675500,2408.8,0.000000,,,,,,,,
675600,2409.3,0.000000,,,,,,,,
675700,2409.8,0.000000,,,,,,,,
675800,2410.2,0.000000,,,,,,,,
675900,2410.7,0.000000,,,,,,,,
676000,2411.2,0.000000,,,,,,,,
676100,2411.7,0.000000,,,,,,,,
676200,2412.2,0.000000,,,,,,,,
676300,2412.7,0.000000,,,,,,,,
676400,2413.2,0.000000,,,,,,,,
676500,2413.7,0.000000,,,,,,,,
676600,2414.2,0.000000,,,,,,,,
676700,2414.7,0.000000,,,,,,,,
676800,2415.1,0.000000,,,,,,,,
676900,2415.7,0.000000,,,,,,,,
677000,2416.1,0.000000,,,,,,,,
677100,2416.6,0.000000,,,,,,,,
677200,2417.1,0.000000,,,,,,,,
677300,2417.6,0.000000,,,,,,,,
677400,2418.1,0.000000,,,,,,,,
677500,2418.6,0.000000,,,,,,,,
677600,2419.1,0.000000,,,,,,,,
677700,2419.5,0.000000,,,,,,,,
677800,2420.0,0.000000,,,,,,,,
677900,2420.5,0.000000,,,,,,,,
678000,2421.0,0.000000,,,,,,,,
678100,2421.5,0.000000,,,,,,,,
678200,2422.0,0.000000,,,,,,,,
678300,2422.4,0.000000,,,,,,,,
678400,2422.9,0.000001,,,,,,,,
678500,2423.4,0.000000,,,,,,,,
678600,2423.9,0.000000,,,,,,,,
678700,2424.4,0.000000,,,,,,,,
678800,2424.9,0.000000,,,,,,,,
678900,2425.4,0.000000,,,,,,,,
679000,2425.9,0.000000,,,,,,,,
679100,2426.4,0.000000,,,,,,,,
679200,2426.9,0.000001,,,,,,,,
679300,2427.4,0.000000,,,,,,,,
679400,2427.9,0.000000,,,,,,,,
679500,2428.3,0.000000,,,,,,,,
679600,2428.8,0.000000,,,,,,,,
679700,2429.3,0.000000,,,,,,,,
679800,2429.8,0.000000,,,,,,,,
679900,2430.3,0.000000,,,,,,,,
680000,2432.0,0.000000,0.000000,4.925668e-02,2.067185e-03,1.760610e-03,0.000000,3.982396e-02,1.992171e-03,1.728017e-03
680100,2432.2,0.000000,,,,,,,,
680200,2432.5,0.000000,,,,,,,,
680300,2432.8,0.000000,,,,,,,,
680400,2433.3,0.000000,,,,,,,,
680500,2433.8,0.000000,,,,,,,,
680600,2434.3,0.000000,,,,,,,,
680700,2434.8,0.000000,,,,,,,,
680800,2435.2,0.000000,,,,,,,,
680900,2435.7,0.000000,,,,,,,,
681000,2436.2,0.000000,,,,,,,,
681100,2436.7,0.000000,,,,,,,,
681200,2437.2,0.000000,,,,,,,,
681300,2437.7,0.000000,,,,,,,,
681400,2438.2,0.000000,,,,,,,,
681500,2438.7,0.000000,,,,,,,,
681600,2439.2,0.000000,,,,,,,,
681700,2439.6,0.000000,,,,,,,,
681800,2440.1,0.000000,,,,,,,,
681900,2440.6,0.000000,,,,,,,,
682000,2441.1,0.000000,,,,,,,,
682100,2441.6,0.000001,,,,,,,,
682200,2442.1,0.000000,,,,,,,,
682300,2442.6,0.000000,,,,,,,,
682400,2443.1,0.000000,,,,,,,,
682500,2443.6,0.000000,,,,,,,,
682600,2444.1,0.000000,,,,,,,,
682700,2444.6,0.000000,,,,,,,,
682800,2445.1,0.000000,,,,,,,,
682900,2445.6,0.000000,,,,,,,,
683000,2446.1,0.000000,,,,,,,,
683100,2446.6,0.000000,,,,,,,,
683200,2447.1,0.000001,,,,,,,,
683300,2447.6,0.000005,,,,,,,,
683400,2448.1,0.000000,,,,,,,,
683500,2448.6,0.000000,,,,,,,,
683600,2449.1,0.000000,,,,,,,,
683700,2449.6,0.000000,,,,,,,,
683800,2450.1,0.000000,,,,,,,,
683900,2450.5,0.000000,,,,,,,,
684000,2451.1,0.000000,,,,,,,,
684100,2451.6,0.000000,,,,,,,,
684200,2452.0,0.000000,,,,,,,,
684300,2452.5,0.000000,,,,,,,,
684400,2453.0,0.000000,,,,,,,,
684500,2453.5,0.000000,,,,,,,,
684600,2454.0,0.000000,,,,,,,,
684700,2454.4,0.000000,,,,,,,,
684800,2454.9,0.000000,,,,,,,,
684900,2455.4,0.000000,,,,,,,,
685000,2457.1,0.000000,0.000000,4.631404e-02,1.720305e-03,1.344755e-03,0.000000,3.843755e-02,1.627122e-03,1.307315e-03
685100,2457.3,0.000000,,,,,,,,
685200,2457.7,0.000000,,,,,,,,
685300,2458.1,0.000000,,,,,,,,
685400,2458.6,0.000000,,,,,,,,
685500,2459.0,0.000000,,,,,,,,
685600,2459.5,0.000000,,,,,,,,
685700,2460.0,0.000000,,,,,,,,
685800,2460.5,0.000000,,,,,,,,
685900,2461.0,0.000000,,,,,,,,
686000,2461.5,0.000000,,,,,,,,
686100,2462.0,0.000000,,,,,,,,
686200,2462.5,0.000000,,,,,,,,
686300,2463.0,0.000000,,,,,,,,
686400,2463.5,0.000000,,,,,,,,
686500,2463.9,0.000000,,,,,,,,
686600,2464.4,0.000000,,,,,,,,
686700,2464.9,0.000000,,,,,,,,
686800,2465.4,0.000000,,,,,,,,
686900,2465.9,0.000000,,,,,,,,
687000,2466.4,0.000000,,,,,,,,
687100,2466.9,0.000000,,,,,,,,
687200,2467.3,0.000000,,,,,,,,
687300,2467.8,0.000000,,,,,,,,
687400,2468.3,0.000000,,,,,,,,
687500,2468.8,0.000000,,,,,,,,
687600,2469.3,0.000000,,,,,,,,
687700,2469.7,0.000000,,,,,,,,
687800,2470.2,0.000000,,,,,,,,
687900,2470.7,0.000000,,,,,,,,
688000,2471.2,0.000000,,,,,,,,
688100,2471.7,0.000000,,,,,,,,
688200,2472.1,0.000000,,,,,,,,
688300,2472.6,0.000000,,,,,,,,
688400,2473.1,0.000000,,,,,,,,
688500,2473.6,0.000000,,,,,,,,
688600,2474.1,0.000000,,,,,,,,
688700,2474.6,0.000000,,,,,,,,
688800,2475.1,0.000000,,,,,,,,
688900,2475.6,0.000000,,,,,,,,
689000,2476.1,0.000000,,,,,,,,
689100,2476.6,0.000000,,,,,,,,
689200,2477.0,0.000000,,,,,,,,
689300,2477.5,0.000000,,,,,,,,
689400,2478.0,0.000000,,,,,,,,
689500,2478.5,0.000000,,,,,,,,
689600,2479.0,0.000000,,,,,,,,
689700,2479.5,0.000000,,,,,,,,
689800,2480.0,0.000000,,,,,,,,
689900,2480.4,0.000001,,,,,,,,
690000,2482.1,0.000000,0.000000,5.250211e-02,1.503842e-03,1.131692e-03,0.000000,4.827613e-02,1.433861e-03,1.104446e-03
690100,2482.3,0.000000,,,,,,,,
690200,2482.7,0.000000,,,,,,,,
690300,2483.0,0.000000,,,,,,,,
690400,2483.5,0.000000,,,,,,,,
690500,2484.0,0.000000,,,,,,,,
690600,2484.5,0.000000,,,,,,,,
690700,2485.0,0.000000,,,,,,,,
690800,2485.5,0.000000,,,,,,,,
690900,2486.0,0.000000,,,,,,,,
691000,2486.5,0.000000,,,,,,,,
691100,2487.0,0.000000,,,,,,,,
691200,2487.4,0.000000,,,,,,,,
691300,2487.9,0.000000,,,,,,,,
691400,2488.4,0.000000,,,,,,,,
691500,2488.9,0.000000,,,,,,,,
691600,2489.3,0.000000,,,,,,,,
691700,2489.8,0.000000,,,,,,,,
691800,2490.3,0.000000,,,,,,,,
691900,2490.8,0.000001,,,,,,,,
692000,2491.3,0.000000,,,,,,,,
692100,2491.7,0.000000,,,,,,,,
692200,2492.2,0.000000,,,,,,,,
692300,2492.7,0.000000,,,,,,,,
692400,2493.2,0.000001,,,,,,,,
692500,2493.7,0.000000,,,,,,,,
692600,2494.1,0.000000,,,,,,,,
692700,2494.6,0.000000,,,,,,,,
692800,2495.1,0.000000,,,,,,,,
692900,2495.6,0.000000,,,,,,,,
693000,2496.1,0.000000,,,,,,,,
693100,2496.6,0.000000,,,,,,,,
693200,2497.1,0.000000,,,,,,,,
693300,2497.5,0.000000,,,,,,,,
693400,2498.0,0.000000,,,,,,,,
693500,2498.5,0.000000,,,,,,,,
693600,2499.0,0.000000,,,,,,,,
693700,2499.3,0.000000,,,,,,,,
693800,2499.8,0.000000,,,,,,,,
693900,2500.3,0.000000,,,,,,,,
694000,2500.8,0.000001,,,,,,,,
694100,2501.3,0.000000,,,,,,,,
694200,2501.7,0.000000,,,,,,,,
694300,2502.2,0.000000,,,,,,,,
694400,2502.7,0.000000,,,,,,,,
694500,2503.2,0.000000,,,,,,,,
694600,2503.7,0.000000,,,,,,,,
694700,2504.2,0.000000,,,,,,,,
694800,2504.7,0.000000,,,,,,,,
694900,2505.1,0.000000,,,,,,,,
695000,2506.8,0.000000,0.000000,5.191488e-02,1.717146e-03,1.394508e-03,0.000000,4.271860e-02,1.666666e-03,1.378350e-03
695100,2507.1,0.000000,,,,,,,,
695200,2507.4,0.000000,,,,,,,,
695300,2507.7,0.000000,,,,,,,,
695400,2508.2,0.000000,,,,,,,,
695500,2508.7,0.000000,,,,,,,,
695600,2509.2,0.000000,,,,,,,,
695700,2509.7,0.000000,,,,,,,,
695800,2510.2,0.000000,,,,,,,,
695900,2510.7,0.000000,,,,,,,,
696000,2511.2,0.000000,,,,,,,,
696100,2511.6,0.000000,,,,,,,,
696200,2512.2,0.000000,,,,,,,,
696300,2512.6,0.000000,,,,,,,,
696400,2513.1,0.000000,,,,,,,,
696500,2513.6,0.000000,,,,,,,,
696600,2514.1,0.000000,,,,,,,,
696700,2514.6,0.000000,,,,,,,,
696800,2515.1,0.000000,,,,,,,,
696900,2515.6,0.000000,,,,,,,,
697000,2516.1,0.000000,,,,,,,,
697100,2516.6,0.000000,,,,,,,,
697200,2517.1,0.000000,,,,,,,,
697300,2517.5,0.000000,,,,,,,,
697400,2518.0,0.000000,,,,,,,,
697500,2518.5,0.000000,,,,,,,,
697600,2519.0,0.000000,,,,,,,,
697700,2519.5,0.000000,,,,,,,,
697800,2520.0,0.000000,,,,,,,,
697900,2520.5,0.000001,,,,,,,,
698000,2521.0,0.000000,,,,,,,,
698100,2521.4,0.000000,,,,,,,,
698200,2521.9,0.000000,,,,,,,,
698300,2522.4,0.000000,,,,,,,,
698400,2522.9,0.000000,,,,,,,,
698500,2523.4,0.000000,,,,,,,,
698600,2523.9,0.000000,,,,,,,,
698700,2524.4,0.000000,,,,,,,,
698800,2524.9,0.000000,,,,,,,,
698900,2525.3,0.000000,,,,,,,,
699000,2525.8,0.000000,,,,,,,,
699100,2526.3,0.000000,,,,,,,,
699200,2526.8,0.000000,,,,,,,,
699300,2527.3,0.000000,,,,,,,,
699400,2527.8,0.000000,,,,,,,,
699500,2528.3,0.000000,,,,,,,,
699600,2528.8,0.000000,,,,,,,,
699700,2529.3,0.000000,,,,,,,,
699800,2529.7,0.000000,,,,,,,,
699900,2530.2,0.000000,,,,,,,,
700000,2531.9,0.000000,0.000000,5.011778e-02,1.886623e-03,1.529256e-03,0.000000,3.359789e-02,1.789102e-03,1.478375e-03
700100,2532.1,0.000000,,,,,,,,
700200,2532.5,0.000000,,,,,,,,
700300,2532.9,0.000000,,,,,,,,
700400,2533.3,0.000000,,,,,,,,
700500,2533.8,0.000000,,,,,,,,
700600,2534.3,0.000000,,,,,,,,
700700,2534.9,0.000000,,,,,,,,
700800,2535.4,0.000000,,,,,,,,
700900,2535.8,0.000000,,,,,,,,
701000,2536.3,0.000000,,,,,,,,
701100,2536.8,0.000000,,,,,,,,
701200,2537.3,0.000000,,,,,,,,
701300,2537.8,0.000000,,,,,,,,
701400,2538.3,0.000000,,,,,,,,
701500,2538.7,0.000000,,,,,,,,
701600,2539.2,0.000000,,,,,,,,
701700,2539.7,0.000000,,,,,,,,
701800,2540.2,0.000000,,,,,,,,
701900,2540.7,0.000000,,,,,,,,
702000,2541.2,0.000000,,,,,,,,
702100,2541.7,0.000000,,,,,,,,
702200,2542.2,0.000000,,,,,,,,
702300,2542.7,0.000000,,,,,,,,
702400,2543.2,0.000000,,,,,,,,
702500,2543.7,0.000000,,,,,,,,
702600,2543.9,0.000000,,,,,,,,
702700,2544.3,0.000000,,,,,,,,
702800,2544.8,0.000000,,,,,,,,
702900,2545.3,0.000000,,,,,,,,
703000,2545.8,0.000000,,,,,,,,
703100,2546.3,0.000000,,,,,,,,
703200,2546.8,0.000000,,,,,,,,
703300,2547.3,0.000000,,,,,,,,
703400,2547.8,0.000000,,,,,,,,
703500,2548.3,0.000000,,,,,,,,
703600,2548.8,0.000000,,,,,,,,
703700,2549.2,0.000000,,,,,,,,
703800,2549.7,0.000000,,,,,,,,
703900,2550.2,0.000000,,,,,,,,
704000,2550.7,0.000000,,,,,,,,
704100,2551.2,0.000000,,,,,,,,
704200,2551.7,0.000000,,,,,,,,
704300,2552.2,0.000000,,,,,,,,
704400,2552.7,0.000000,,,,,,,,
704500,2553.2,0.000000,,,,,,,,
704600,2553.7,0.000000,,,,,,,,
704700,2554.1,0.000000,,,,,,,,
704800,2554.5,0.000000,,,,,,,,
704900,2555.0,0.000000,,,,,,,,
705000,2556.7,0.000000,0.000000,5.103488e-02,1.488574e-03,1.097388e-03,0.000000,4.123230e-02,1.400770e-03,1.056676e-03
705100,2556.9,0.000000,,,,,,,,
705200,2557.2,0.000000,,,,,,,,
705300,2557.5,0.000000,,,,,,,,
705400,2558.0,0.000000,,,,,,,,
705500,2558.5,0.000000,,,,,,,,
705600,2559.0,0.000000,,,,,,,,
705700,2559.5,0.000000,,,,,,,,
705800,2559.9,0.000000,,,,,,,,
705900,2560.4,0.000000,,,,,,,,
706000,2560.9,0.000000,,,,,,,,
706100,2561.4,0.000000,,,,,,,,
706200,2561.9,0.000000,,,,,,,,
706300,2562.4,0.000000,,,,,,,,
706400,2562.9,0.000000,,,,,,,,
706500,2563.4,0.000000,,,,,,,,
706600,2563.9,0.000000,,,,,,,,
706700,2564.4,0.000000,,,,,,,,
706800,2564.9,0.000000,,,,,,,,
706900,2565.3,0.000000,,,,,,,,
707000,2565.8,0.000000,,,,,,,,
707100,2566.3,0.000000,,,,,,,,
707200,2566.8,0.000000,,,,,,,,
707300,2567.2,0.000000,,,,,,,,
707400,2567.7,0.000000,,,,,,,,
707500,2568.2,0.000000,,,,,,,,
707600,2568.7,0.000000,,,,,,,,
707700,2569.2,0.000000,,,,,,,,
707800,2569.7,0.000000,,,,,,,,
707900,2570.2,0.000000,,,,,,,,
708000,2570.7,0.000000,,,,,,,,
708100,2571.2,0.000000,,,,,,,,
708200,2571.7,0.000000,,,,,,,,
708300,2572.2,0.000000,,,,,,,,
708400,2572.7,0.000000,,,,,,,,
708500,2573.2,0.000000,,,,,,,,
708600,2573.7,0.000000,,,,,,,,
708700,2574.1,0.000000,,,,,,,,
708800,2574.6,0.000000,,,,,,,,
708900,2575.1,0.000000,,,,,,,,
709000,2575.6,0.000000,,,,,,,,
709100,2576.1,0.000000,,,,,,,,
709200,2576.7,0.000000,,,,,,,,
709300,2577.2,0.000000,,,,,,,,
709400,2577.8,0.000000,,,,,,,,
709500,2578.3,0.000000,,,,,,,,
709600,2578.8,0.000000,,,,,,,,
709700,2579.3,0.000000,,,,,,,,
709800,2579.8,0.000000,,,,,,,,
709900,2580.3,0.000000,,,,,,,,
710000,2582.0,0.000000,0.000000,4.276056e-02,1.885475e-03,1.435682e-03,0.000000,3.829259e-02,1.854459e-03,1.447575e-03
710100,2582.3,0.000000,,,,,,,,
710200,2582.6,0.000000,,,,,,,,
710300,2582.9,0.000000,,,,,,,,
710400,2583.4,0.000000,,,,,,,,
710500,2583.9,0.000000,,,,,,,,
710600,2584.4,0.000000,,,,,,,,
710700,2584.9,0.000000,,,,,,,,
710800,2585.5,0.000000,,,,,,,,
710900,2586.0,0.000000,,,,,,,,
711000,2586.5,0.000000,,,,,,,,
711100,2587.0,0.000000,,,,,,,,
711200,2587.6,0.000000,,,,,,,,
711300,2588.1,0.000000,,,,,,,,
711400,2588.6,0.000000,,,,,,,,
711500,2589.1,0.000000,,,,,,,,
711600,2589.6,0.000000,,,,,,,,
711700,2590.3,0.000000,,,,,,,,
711800,2590.8,0.000000,,,,,,,,
711900,2591.4,0.000000,,,,,,,,
712000,2592.0,0.000000,,,,,,,,
712100,2592.5,0.000000,,,,,,,,
712200,2593.0,0.000000,,,,,,,,
712300,2593.5,0.000000,,,,,,,,
712400,2594.0,0.000000,,,,,,,,
712500,2594.5,0.000000,,,,,,,,
712600,2595.0,0.000000,,,,,,,,
712700,2595.5,0.000000,,,,,,,,
712800,2596.1,0.000000,,,,,,,,
712900,2596.6,0.000000,,,,,,,,
713000,2597.1,0.000000,,,,,,,,
713100,2597.6,0.000000,,,,,,,,
713200,2598.2,0.000000,,,,,,,,
713300,2598.7,0.000000,,,,,,,,
713400,2599.3,0.000000,,,,,,,,
713500,2599.8,0.000000,,,,,,,,
713600,2600.3,0.000000,,,,,,,,
713700,2600.9,0.000000,,,,,,,,
713800,2601.4,0.000000,,,,,,,,
713900,2601.9,0.000000,,,,,,,,
714000,2602.4,0.000000,,,,,,,,
714100,2603.0,0.000000,,,,,,,,
714200,2603.5,0.000000,,,,,,,,
714300,2604.0,0.000000,,,,,,,,
714400,2604.5,0.000000,,,,,,,,
714500,2605.1,0.000000,,,,,,,,
714600,2605.6,0.000000,,,,,,,,
714700,2606.1,0.000000,,,,,,,,
714800,2606.7,0.000000,,,,,,,,
714900,2607.2,0.000000,,,,,,,,
715000,2608.9,0.000000,0.000000,5.447161e-02,1.593642e-03,1.277087e-03,0.000000,3.300471e-02,1.528812e-03,1.250316e-03
715100,2609.1,0.000000,,,,,,,,
715200,2609.4,0.000000,,,,,,,,
715300,2609.8,0.000000,,,,,,,,
715400,2610.3,0.000000,,,,,,,,
715500,2610.8,0.000000,,,,,,,,
715600,2611.3,0.000000,,,,,,,,
715700,2611.9,0.000000,,,,,,,,
715800,2612.4,0.000000,,,,,,,,
715900,2612.9,0.000000,,,,,,,,
716000,2613.5,0.000000,,,,,,,,
716100,2614.0,0.000000,,,,,,,,
716200,2614.5,0.000000,,,,,,,,
716300,2615.0,0.000000,,,,,,,,
716400,2615.5,0.000000,,,,,,,,
716500,2616.1,0.000000,,,,,,,,
716600,2616.6,0.000000,,,,,,,,
716700,2617.1,0.000000,,,,,,,,
716800,2617.6,0.000000,,,,,,,,
716900,2618.2,0.000000,,,,,,,,
717000,2618.7,0.000000,,,,,,,,
717100,2619.3,0.000000,,,,,,,,
717200,2619.8,0.000000,,,,,,,,
717300,2620.3,0.000000,,,,,,,,
717400,2620.9,0.000000,,,,,,,,
717500,2621.4,0.000000,,,,,,,,
717600,2621.9,0.000000,,,,,,,,
717700,2622.4,0.000000,,,,,,,,
717800,2623.0,0.000000,,,,,,,,
717900,2623.5,0.000000,,,,,,,,
718000,2624.1,0.000000,,,,,,,,
718100,2624.6,0.000000,,,,,,,,
718200,2625.1,0.000000,,,,,,,,
718300,2625.7,0.000000,,,,,,,,
718400,2626.2,0.000000,,,,,,,,
718500,2626.7,0.000000,,,,,,,,
718600,2627.2,0.000000,,,,,,,,
718700,2627.7,0.000000,,,,,,,,
718800,2628.3,0.000000,,,,,,,,
718900,2628.8,0.000000,,,,,,,,
719000,2629.3,0.000000,,,,,,,,
719100,2629.8,0.000000,,,,,,,,
719200,2630.4,0.000000,,,,,,,,
719300,2630.9,0.000000,,,,,,,,
719400,2631.5,0.000000,,,,,,,,
719500,2632.0,0.000000,,,,,,,,
719600,2632.5,0.000000,,,,,,,,
719700,2633.0,0.000000,,,,,,,,
719800,2633.6,0.000000,,,,,,,,
719900,2634.1,0.000000,,,,,,,,
720000,2635.8,0.000000,0.000000,5.430956e-02,1.634432e-03,1.283269e-03,0.000000,4.873914e-02,1.586180e-03,1.265886e-03
720100,2636.1,0.000000,,,,,,,,
720200,2636.4,0.000000,,,,,,,,
720300,2636.8,0.000000,,,,,,,,
720400,2637.3,0.000000,,,,,,,,
720500,2637.9,0.000000,,,,,,,,
720600,2638.4,0.000000,,,,,,,,
720700,2638.9,0.000000,,,,,,,,
720800,2639.5,0.000000,,,,,,,,
720900,2640.0,0.000000,,,,,,,,
721000,2640.5,0.000000,,,,,,,,
721100,2641.1,0.000000,,,,,,,,
721200,2641.6,0.000000,,,,,,,,
721300,2642.1,0.000000,,,,,,,,
721400,2642.6,0.000000,,,,,,,,
721500,2643.2,0.000000,,,,,,,,
721600,2643.7,0.000000,,,,,,,,
721700,2644.2,0.000000,,,,,,,,
721800,2644.7,0.000000,,,,,,,,
721900,2645.3,0.000000,,,,,,,,
722000,2645.8,0.000000,,,,,,,,
722100,2646.3,0.000000,,,,,,,,
722200,2646.8,0.000000,,,,,,,,
722300,2647.4,0.000000,,,,,,,,
722400,2647.9,0.000000,,,,,,,,
722500,2648.4,0.000001,,,,,,,,
722600,2649.0,0.000000,,,,,,,,
722700,2649.4,0.000000,,,,,,,,
722800,2650.0,0.000000,,,,,,,,
722900,2650.5,0.000000,,,,,,,,
723000,2651.0,0.000000,,,,,,,,
723100,2651.5,0.000000,,,,,,,,
723200,2652.1,0.000000,,,,,,,,
723300,2652.6,0.000000,,,,,,,,
723400,2653.1,0.000000,,,,,,,,
723500,2653.6,0.000000,,,,,,,,
723600,2654.2,0.000000,,,,,,,,
723700,2654.7,0.000000,,,,,,,,
723800,2655.2,0.000000,,,,,,,,
723900,2655.8,0.000000,,,,,,,,
724000,2656.3,0.000000,,,,,,,,
724100,2656.8,0.000000,,,,,,,,
724200,2657.3,0.000000,,,,,,,,
724300,2657.9,0.000000,,,,,,,,
724400,2658.4,0.000000,,,,,,,,
724500,2658.9,0.000000,,,,,,,,
724600,2659.4,0.000000,,,,,,,,
724700,2660.0,0.000000,,,,,,,,
724800,2660.5,0.000000,,,,,,,,
724900,2661.0,0.000000,,,,,,,,
725000,2662.7,0.000000,0.000000,6.707377e-02,1.496112e-03,1.108860e-03,0.000000,3.781027e-02,1.445312e-03,1.085947e-03
725100,2662.9,0.000000,,,,,,,,
725200,2663.2,0.000001,,,,,,,,
725300,2663.5,0.000000,,,,,,,,
725400,2664.0,0.000000,,,,,,,,
725500,2664.5,0.000000,,,,,,,,
725600,2665.0,0.000000,,,,,,,,
725700,2665.6,0.000000,,,,,,,,
725800,2666.1,0.000000,,,,,,,,
725900,2666.6,0.000000,,,,,,,,
726000,2667.1,0.000000,,,,,,,,
726100,2667.6,0.000000,,,,,,,,
726200,2668.1,0.000000,,,,,,,,
726300,2668.6,0.000000,,,,,,,,
726400,2669.2,0.000000,,,,,,,,
726500,2669.7,0.000000,,,,,,,,
726600,2670.2,0.000000,,,,,,,,
726700,2670.7,0.000000,,,,,,,,
726800,2671.3,0.000000,,,,,,,,
726900,2671.8,0.000000,,,,,,,,
727000,2672.3,0.000000,,,,,,,,
727100,2672.8,0.000000,,,,,,,,
727200,2673.4,0.000000,,,,,,,,
727300,2673.9,0.000000,,,,,,,,
727400,2674.4,0.000000,,,,,,,,
727500,2674.9,0.000000,,,,,,,,
727600,2675.5,0.000000,,,,,,,,
727700,2676.0,0.000000,,,,,,,,
727800,2676.5,0.000000,,,,,,,,
727900,2677.1,0.000000,,,,,,,,
728000,2677.6,0.000000,,,,,,,,
728100,2678.1,0.000000,,,,,,,,
728200,2678.7,0.000000,,,,,,,,
728300,2679.2,0.000000,,,,,,,,
728400,2679.7,0.000000,,,,,,,,
728500,2680.2,0.000000,,,,,,,,
728600,2680.8,0.000000,,,,,,,,
728700,2681.3,0.000000,,,,,,,,
728800,2681.8,0.000000,,,,,,,,
