step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
702700,2904.9,0.000000,,,,,,,,
702800,2905.3,0.000000,,,,,,,,
702900,2905.7,0.000000,,,,,,,,
703000,2906.1,0.000000,,,,,,,,
703100,2906.6,0.000000,,,,,,,,
703200,2907.0,0.000001,,,,,,,,
703300,2907.4,0.000000,,,,,,,,
703400,2907.9,0.000000,,,,,,,,
703500,2908.3,0.000000,,,,,,,,
703600,2908.7,0.000000,,,,,,,,
703700,2909.2,0.000000,,,,,,,,
703800,2909.7,0.000000,,,,,,,,
703900,2910.1,0.000000,,,,,,,,
704000,2910.6,0.000000,,,,,,,,
704100,2911.0,0.000000,,,,,,,,
704200,2911.4,0.000000,,,,,,,,
704300,2911.9,0.000001,,,,,,,,
704400,2912.2,0.000000,,,,,,,,
704500,2912.5,0.000000,,,,,,,,
704600,2912.9,0.000000,,,,,,,,
704700,2913.1,0.000000,,,,,,,,
704800,2913.6,0.000000,,,,,,,,
704900,2913.9,0.000000,,,,,,,,
705000,2915.4,0.000001,0.000000,6.301112e-02,2.362521e-03,1.846031e-03,0.000000,4.382171e-02,2.269594e-03,1.824427e-03
705100,2915.8,0.000001,,,,,,,,
705200,2916.0,0.000000,,,,,,,,
705300,2916.4,0.000000,,,,,,,,
705400,2916.7,0.000000,,,,,,,,
705500,2917.1,0.000000,,,,,,,,
705600,2917.5,0.000000,,,,,,,,
705700,2918.0,0.000000,,,,,,,,
705800,2918.4,0.000000,,,,,,,,
705900,2918.9,0.000000,,,,,,,,
706000,2919.3,0.000000,,,,,,,,
706100,2919.7,0.000000,,,,,,,,
706200,2920.2,0.000001,,,,,,,,
706300,2920.6,0.000000,,,,,,,,
706400,2921.0,0.000000,,,,,,,,
706500,2921.5,0.000000,,,,,,,,
706600,2921.9,0.000000,,,,,,,,
706700,2922.3,0.000000,,,,,,,,
706800,2922.7,0.000000,,,,,,,,
706900,2923.2,0.000001,,,,,,,,
707000,2923.6,0.000000,,,,,,,,
707100,2924.1,0.000000,,,,,,,,
707200,2924.5,0.000000,,,,,,,,
707300,2924.9,0.000000,,,,,,,,
707400,2925.3,0.000001,,,,,,,,
707500,2925.8,0.000001,,,,,,,,
707600,2926.2,0.000000,,,,,,,,
707700,2926.6,0.000000,,,,,,,,
707800,2926.9,0.000000,,,,,,,,
707900,2927.3,0.000000,,,,,,,,
708000,2927.6,0.000000,,,,,,,,
708100,2928.0,0.000000,,,,,,,,
708200,2928.2,0.000001,,,,,,,,
708300,2928.5,0.000000,,,,,,,,
708400,2928.8,0.000000,,,,,,,,
708500,2929.1,0.000000,,,,,,,,
708600,2929.4,0.000000,,,,,,,,
708700,2929.7,0.000000,,,,,,,,
708800,2930.0,0.000000,,,,,,,,
708900,2930.3,0.000000,,,,,,,,
709000,2930.7,0.000000,,,,,,,,
709100,2931.0,0.000000,,,,,,,,
709200,2931.4,0.000001,,,,,,,,
709300,2931.7,0.000000,,,,,,,,
709400,2932.0,0.000000,,,,,,,,
709500,2932.4,0.000000,,,,,,,,
709600,2932.8,0.000000,,,,,,,,
709700,2933.2,0.000001,,,,,,,,
709800,2933.7,0.000000,,,,,,,,
709900,2934.1,0.000000,,,,,,,,
710000,2935.8,0.000000,0.000000,5.739803e-02,2.222789e-03,1.721085e-03,0.000000,2.752961e-02,2.141759e-03,1.697043e-03
710100,2936.2,0.000000,,,,,,,,
710200,2936.4,0.000000,,,,,,,,
710300,2936.9,0.000000,,,,,,,,
710400,2937.3,0.000000,,,,,,,,
710500,2937.7,0.000000,,,,,,,,
710600,2938.0,0.000001,,,,,,,,
710700,2938.3,0.000000,,,,,,,,
710800,2938.6,0.000000,,,,,,,,
710900,2939.0,0.000000,,,,,,,,
711000,2939.4,0.000000,,,,,,,,
711100,2939.7,0.000000,,,,,,,,
711200,2940.1,0.000000,,,,,,,,
711300,2940.5,0.000000,,,,,,,,
711400,2940.8,0.000000,,,,,,,,
711500,2941.1,0.000000,,,,,,,,
711600,2941.4,0.000000,,,,,,,,
711700,2941.8,0.000000,,,,,,,,
711800,2942.2,0.000000,,,,,,,,
711900,2942.6,0.000000,,,,,,,,
712000,2942.9,0.000000,,,,,,,,
712100,2943.3,0.000000,,,,,,,,
712200,2943.8,0.000000,,,,,,,,
712300,2944.3,0.000000,,,,,,,,
712400,2944.7,0.000000,,,,,,,,
712500,2945.1,0.000000,,,,,,,,
712600,2945.6,0.000000,,,,,,,,
712700,2946.1,0.000000,,,,,,,,
712800,2946.4,0.000000,,,,,,,,
712900,2946.7,0.000000,,,,,,,,
713000,2947.1,0.000000,,,,,,,,
713100,2947.6,0.000000,,,,,,,,
713200,2948.0,0.000000,,,,,,,,
713300,2948.2,0.000000,,,,,,,,
713400,2948.7,0.000000,,,,,,,,
713500,2949.0,0.000000,,,,,,,,
713600,2949.3,0.000000,,,,,,,,
713700,2949.8,0.000000,,,,,,,,
713800,2950.3,0.000000,,,,,,,,
713900,2950.6,0.000000,,,,,,,,
714000,2950.9,0.000000,,,,,,,,
714100,2951.2,0.000000,,,,,,,,
714200,2951.5,0.000000,,,,,,,,
714300,2951.9,0.000000,,,,,,,,
714400,2952.4,0.000000,,,,,,,,
714500,2952.8,0.000000,,,,,,,,
714600,2953.2,0.000000,,,,,,,,
714700,2953.6,0.000000,,,,,,,,
714800,2954.1,0.000000,,,,,,,,
714900,2954.5,0.000000,,,,,,,,
715000,2956.1,0.000000,0.000000,5.466242e-02,2.124230e-03,1.653128e-03,0.000000,3.766121e-02,2.045860e-03,1.635009e-03
715100,2956.5,0.000000,,,,,,,,
715200,2956.8,0.000000,,,,,,,,
715300,2957.1,0.000000,,,,,,,,
715400,2957.6,0.000000,,,,,,,,
715500,2958.0,0.000000,,,,,,,,
715600,2958.5,0.000000,,,,,,,,
715700,2958.9,0.000000,,,,,,,,
715800,2959.1,0.000000,,,,,,,,
715900,2959.5,0.000000,,,,,,,,
716000,2960.0,0.000001,,,,,,,,
716100,2960.4,0.000000,,,,,,,,
716200,2960.9,0.000000,,,,,,,,
716300,2961.3,0.000001,,,,,,,,
716400,2961.7,0.000000,,,,,,,,
716500,2962.1,0.000001,,,,,,,,
716600,2962.6,0.000000,,,,,,,,
716700,2963.0,0.000000,,,,,,,,
716800,2963.5,0.000000,,,,,,,,
716900,2963.9,0.000000,,,,,,,,
717000,2964.3,0.000000,,,,,,,,
717100,2964.8,0.000000,,,,,,,,
717200,2965.2,0.000000,,,,,,,,
717300,2965.6,0.000000,,,,,,,,
717400,2966.1,0.000001,,,,,,,,
717500,2966.5,0.000000,,,,,,,,
717600,2966.9,0.000000,,,,,,,,
717700,2967.4,0.000001,,,,,,,,
717800,2967.8,0.000000,,,,,,,,
717900,2968.2,0.000000,,,,,,,,
718000,2968.7,0.000000,,,,,,,,
718100,2969.1,0.000000,,,,,,,,
718200,2969.5,0.000000,,,,,,,,
718300,2970.0,0.000000,,,,,,,,
718400,2970.4,0.000000,,,,,,,,
718500,2970.9,0.000000,,,,,,,,
718600,2971.3,0.000000,,,,,,,,
718700,2971.8,0.000000,,,,,,,,
718800,2972.1,0.000000,,,,,,,,
718900,2972.4,0.000000,,,,,,,,
719000,2972.9,0.000000,,,,,,,,
719100,2973.3,0.000000,,,,,,,,
719200,2973.7,0.000000,,,,,,,,
719300,2974.2,0.000000,,,,,,,,
719400,2974.6,0.000000,,,,,,,,
719500,2975.1,0.000000,,,,,,,,
719600,2975.6,0.000000,,,,,,,,
719700,2975.9,0.000000,,,,,,,,
719800,2976.2,0.000000,,,,,,,,
719900,2976.5,0.000000,,,,,,,,
720000,2978.0,0.000000,0.000000,7.214160e-02,2.188106e-03,1.727734e-03,0.000000,3.111630e-02,2.104136e-03,1.701944e-03
720100,2978.3,0.000000,,,,,,,,
720200,2978.6,0.000000,,,,,,,,
720300,2979.0,0.000000,,,,,,,,
720400,2979.2,0.000000,,,,,,,,
720500,2979.7,0.000000,,,,,,,,
720600,2979.9,0.000000,,,,,,,,
720700,2980.3,0.000000,,,,,,,,
720800,2980.6,0.000000,,,,,,,,
720900,2980.8,0.000000,,,,,,,,
721000,2981.2,0.000000,,,,,,,,
721100,2981.5,0.000000,,,,,,,,
721200,2981.8,0.000000,,,,,,,,
721300,2982.1,0.000000,,,,,,,,
721400,2982.5,0.000000,,,,,,,,
721500,2983.0,0.000000,,,,,,,,
721600,2983.4,0.000000,,,,,,,,
721700,2983.9,0.000000,,,,,,,,
721800,2984.3,0.000000,,,,,,,,
721900,2984.5,0.000000,,,,,,,,
722000,2984.9,0.000000,,,,,,,,
722100,2985.2,0.000000,,,,,,,,
722200,2985.6,0.000000,,,,,,,,
722300,2986.1,0.000000,,,,,,,,
722400,2986.5,0.000000,,,,,,,,
722500,2986.9,0.000000,,,,,,,,
722600,2987.4,0.000000,,,,,,,,
722700,2987.8,0.000001,,,,,,,,
722800,2988.2,0.000000,,,,,,,,
722900,2988.7,0.000000,,,,,,,,
723000,2989.1,0.000000,,,,,,,,
723100,2989.4,0.000000,,,,,,,,
723200,2989.8,0.000000,,,,,,,,
723300,2990.2,0.000000,,,,,,,,
723400,2990.6,0.000000,,,,,,,,
723500,2991.0,0.000000,,,,,,,,
723600,2991.5,0.000000,,,,,,,,
723700,2991.9,0.000000,,,,,,,,
723800,2992.3,0.000000,,,,,,,,
723900,2992.8,0.000000,,,,,,,,
724000,2993.3,0.000000,,,,,,,,
724100,2993.5,0.000000,,,,,,,,
724200,2993.9,0.000000,,,,,,,,
724300,2994.3,0.000000,,,,,,,,
724400,2994.8,0.000000,,,,,,,,
724500,2995.2,0.000000,,,,,,,,
724600,2995.6,0.000000,,,,,,,,
724700,2996.1,0.000000,,,,,,,,
724800,2996.5,0.000000,,,,,,,,
724900,2997.0,0.000000,,,,,,,,
725000,2998.7,0.000000,0.000000,5.374546e-02,2.068683e-03,1.595698e-03,0.000000,3.612389e-02,1.985915e-03,1.569889e-03
725100,2999.0,0.000000,,,,,,,,
725200,2999.3,0.000000,,,,,,,,
725300,2999.6,0.000000,,,,,,,,
725400,2999.9,0.000000,,,,,,,,
725500,3000.4,0.000000,,,,,,,,
725600,3000.8,0.000000,,,,,,,,
725700,3001.3,0.000000,,,,,,,,
725800,3001.5,0.000000,,,,,,,,
725900,3001.9,0.000000,,,,,,,,
726000,3002.2,0.000000,,,,,,,,
726100,3002.6,0.000000,,,,,,,,
726200,3002.9,0.000000,,,,,,,,
726300,3003.2,0.000000,,,,,,,,
726400,3003.5,0.000000,,,,,,,,
726500,3003.8,0.000000,,,,,,,,
726600,3004.1,0.000000,,,,,,,,
726700,3004.4,0.000000,,,,,,,,
726800,3004.7,0.000000,,,,,,,,
726900,3005.0,0.000000,,,,,,,,
727000,3005.4,0.000000,,,,,,,,
727100,3005.7,0.000000,,,,,,,,
727200,3006.0,0.000000,,,,,,,,
727300,3006.3,0.000000,,,,,,,,
727400,3006.6,0.000000,,,,,,,,
727500,3007.1,0.000000,,,,,,,,
727600,3007.5,0.000000,,,,,,,,
727700,3008.0,0.000000,,,,,,,,
727800,3008.4,0.000000,,,,,,,,
727900,3008.7,0.000000,,,,,,,,
728000,3009.1,0.000000,,,,,,,,
728100,3009.5,0.000000,,,,,,,,
728200,3009.7,0.000000,,,,,,,,
728300,3010.1,0.000000,,,,,,,,
728400,3010.4,0.000000,,,,,,,,
728500,3010.8,0.000000,,,,,,,,
728600,3011.2,0.000000,,,,,,,,
728700,3011.5,0.000000,,,,,,,,
728800,3011.8,0.000000,,,,,,,,
728900,3012.1,0.000000,,,,,,,,
729000,3012.4,0.000001,,,,,,,,
729100,3012.7,0.000000,,,,,,,,
729200,3013.0,0.000000,,,,,,,,
729300,3013.3,0.000000,,,,,,,,
729400,3013.6,0.000000,,,,,,,,
729500,3013.9,0.000000,,,,,,,,
729600,3014.2,0.000000,,,,,,,,
729700,3014.6,0.000000,,,,,,,,
729800,3014.8,0.000000,,,,,,,,
729900,3015.2,0.000000,,,,,,,,
730000,3016.8,0.000000,0.000000,5.848141e-02,2.172260e-03,1.734090e-03,0.000000,4.146613e-02,2.088285e-03,1.717175e-03
730100,3017.1,0.000000,,,,,,,,
730200,3017.5,0.000000,,,,,,,,
730300,3018.0,0.000000,,,,,,,,
730400,3018.4,0.000000,,,,,,,,
730500,3018.8,0.000000,,,,,,,,
730600,3019.2,0.000000,,,,,,,,
730700,3019.7,0.000000,,,,,,,,
730800,3020.1,0.000000,,,,,,,,
730900,3020.5,0.000000,,,,,,,,
731000,3021.0,0.000000,,,,,,,,
731100,3021.5,0.000000,,,,,,,,
731200,3021.9,0.000000,,,,,,,,
731300,3022.3,0.000000,,,,,,,,
731400,3022.8,0.000000,,,,,,,,
731500,3023.2,0.000000,,,,,,,,
731600,3023.6,0.000000,,,,,,,,
731700,3024.1,0.000000,,,,,,,,
731800,3024.5,0.000000,,,,,,,,
731900,3024.9,0.000000,,,,,,,,
732000,3025.4,0.000000,,,,,,,,
732100,3025.8,0.000000,,,,,,,,
732200,3026.1,0.000000,,,,,,,,
732300,3026.4,0.000000,,,,,,,,
732400,3026.7,0.000000,,,,,,,,
732500,3027.0,0.000000,,,,,,,,
732600,3027.5,0.000000,,,,,,,,
732700,3027.9,0.000000,,,,,,,,
732800,3028.3,0.000000,,,,,,,,
732900,3028.8,0.000000,,,,,,,,
733000,3029.2,0.000000,,,,,,,,
733100,3029.6,0.000000,,,,,,,,
733200,3030.1,0.000000,,,,,,,,
733300,3030.5,0.000000,,,,,,,,
733400,3030.9,0.000000,,,,,,,,
733500,3031.4,0.000000,,,,,,,,
733600,3031.8,0.000000,,,,,,,,
733700,3032.2,0.000000,,,,,,,,
733800,3032.6,0.000000,,,,,,,,
733900,3033.1,0.000000,,,,,,,,
734000,3033.5,0.000000,,,,,,,,
734100,3034.0,0.000000,,,,,,,,
734200,3034.4,0.000000,,,,,,,,
734300,3034.7,0.000000,,,,,,,,
734400,3035.0,0.000000,,,,,,,,
734500,3035.3,0.000000,,,,,,,,
734600,3035.6,0.000000,,,,,,,,
734700,3035.9,0.000000,,,,,,,,
734800,3036.2,0.000000,,,,,,,,
734900,3036.5,0.000000,,,,,,,,
735000,3038.1,0.000000,0.000000,6.530018e-02,2.003609e-03,1.523030e-03,0.000000,2.796544e-02,1.903494e-03,1.490086e-03
735100,3038.4,0.000000,,,,,,,,
735200,3038.7,0.000000,,,,,,,,
735300,3039.1,0.000000,,,,,,,,
735400,3039.4,0.000000,,,,,,,,
735500,3039.7,0.000000,,,,,,,,
735600,3040.0,0.000000,,,,,,,,
735700,3040.3,0.000000,,,,,,,,
735800,3040.8,0.000000,,,,,,,,
735900,3041.3,0.000000,,,,,,,,
736000,3041.7,0.000000,,,,,,,,
736100,3042.1,0.000001,,,,,,,,
736200,3042.5,0.000000,,,,,,,,
736300,3043.0,0.000000,,,,,,,,
736400,3043.4,0.000000,,,,,,,,
736500,3043.9,0.000000,,,,,,,,
736600,3044.3,0.000000,,,,,,,,
736700,3044.7,0.000000,,,,,,,,
736800,3045.1,0.000000,,,,,,,,
736900,3045.6,0.000000,,,,,,,,
737000,3046.0,0.000001,,,,,,,,
737100,3046.4,0.000000,,,,,,,,
737200,3046.9,0.000000,,,,,,,,
737300,3047.3,0.000000,,,,,,,,
737400,3047.7,0.000000,,,,,,,,
737500,3048.2,0.000000,,,,,,,,
737600,3048.6,0.000000,,,,,,,,
737700,3048.9,0.000000,,,,,,,,
737800,3049.2,0.000000,,,,,,,,
737900,3049.5,0.000000,,,,,,,,
738000,3049.9,0.000000,,,,,,,,
738100,3050.1,0.000000,,,,,,,,
738200,3050.5,0.000000,,,,,,,,
738300,3050.8,0.000000,,,,,,,,
738400,3051.1,0.000000,,,,,,,,
738500,3051.4,0.000000,,,,,,,,
738600,3051.7,0.000000,,,,,,,,
738700,3052.0,0.000000,,,,,,,,
738800,3052.3,0.000000,,,,,,,,
738900,3052.6,0.000000,,,,,,,,
739000,3052.9,0.000000,,,,,,,,
739100,3053.4,0.000000,,,,,,,,
739200,3053.9,0.000000,,,,,,,,
739300,3054.4,0.000000,,,,,,,,
739400,3054.6,0.000001,,,,,,,,
739500,3055.0,0.000000,,,,,,,,
739600,3055.2,0.000000,,,,,,,,
739700,3055.6,0.000000,,,,,,,,
739800,3056.0,0.000000,,,,,,,,
739900,3056.5,0.000000,,,,,,,,
740000,3058.2,0.000000,0.000000,5.535502e-02,1.947385e-03,1.516616e-03,0.000000,3.353275e-02,1.849321e-03,1.478707e-03
740100,3058.5,0.000000,,,,,,,,
740200,3058.8,0.000000,,,,,,,,
740300,3059.1,0.000001,,,,,,,,
740400,3059.4,0.000001,,,,,,,,
740500,3059.8,0.000000,,,,,,,,
740600,3060.1,0.000000,,,,,,,,
740700,3060.4,0.000000,,,,,,,,
740800,3060.7,0.000000,,,,,,,,
740900,3061.1,0.000000,,,,,,,,
741000,3061.4,0.000000,,,,,,,,
741100,3061.7,0.000000,,,,,,,,
741200,3062.1,0.000000,,,,,,,,
741300,3062.6,0.000000,,,,,,,,
741400,3063.1,0.000000,,,,,,,,
741500,3063.5,0.000000,,,,,,,,
741600,3063.9,0.000000,,,,,,,,
741700,3064.4,0.000002,,,,,,,,
741800,3064.8,0.000000,,,,,,,,
741900,3065.2,0.000000,,,,,,,,
742000,3065.5,0.000000,,,,,,,,
742100,3065.9,0.000000,,,,,,,,
742200,3066.1,0.000000,,,,,,,,
742300,3066.5,0.000000,,,,,,,,
742400,3066.8,0.000000,,,,,,,,
742500,3067.1,0.000000,,,,,,,,
742600,3067.4,0.000000,,,,,,,,
742700,3067.7,0.000000,,,,,,,,
742800,3068.1,0.000000,,,,,,,,
742900,3068.4,0.000000,,,,,,,,
743000,3068.7,0.000000,,,,,,,,
743100,3069.0,0.000000,,,,,,,,
743200,3069.3,0.000000,,,,,,,,
743300,3069.6,0.000000,,,,,,,,
743400,3069.9,0.000000,,,,,,,,
743500,3070.4,0.000000,,,,,,,,
743600,3070.6,0.000000,,,,,,,,
743700,3071.0,0.000000,,,,,,,,
743800,3071.3,0.000000,,,,,,,,
743900,3071.6,0.000001,,,,,,,,
744000,3071.9,0.000000,,,,,,,,
744100,3072.2,0.000000,,,,,,,,
744200,3072.7,0.000000,,,,,,,,
744300,3073.1,0.000000,,,,,,,,
744400,3073.6,0.000000,,,,,,,,
744500,3074.0,0.000000,,,,,,,,
744600,3074.4,0.000000,,,,,,,,
744700,3074.9,0.000000,,,,,,,,
744800,3075.3,0.000000,,,,,,,,
744900,3075.7,0.000000,,,,,,,,
745000,3077.4,0.000000,0.000000,5.439753e-02,1.996333e-03,1.545053e-03,0.000000,4.168023e-02,1.916328e-03,1.527211e-03
745100,3077.8,0.000000,,,,,,,,
745200,3078.1,0.000000,,,,,,,,
745300,3078.5,0.000000,,,,,,,,
745400,3078.8,0.000000,,,,,,,,
745500,3079.1,0.000000,,,,,,,,
745600,3079.5,0.000000,,,,,,,,
745700,3080.0,0.000000,,,,,,,,
745800,3080.4,0.000000,,,,,,,,
745900,3080.9,0.000000,,,,,,,,
746000,3081.3,0.000000,,,,,,,,
746100,3081.6,0.000000,,,,,,,,
746200,3081.9,0.000000,,,,,,,,
746300,3082.4,0.000000,,,,,,,,
746400,3082.7,0.000000,,,,,,,,
746500,3083.0,0.000000,,,,,,,,
746600,3083.4,0.000000,,,,,,,,
746700,3083.9,0.000000,,,,,,,,
746800,3084.3,0.000000,,,,,,,,
746900,3084.8,0.000000,,,,,,,,
747000,3085.2,0.000000,,,,,,,,
747100,3085.7,0.000000,,,,,,,,
747200,3086.0,0.000000,,,,,,,,
747300,3086.3,0.000000,,,,,,,,
747400,3086.6,0.000000,,,,,,,,
747500,3086.9,0.000000,,,,,,,,
747600,3087.3,0.000000,,,,,,,,
747700,3087.5,0.000000,,,,,,,,
747800,3087.9,0.000000,,,,,,,,
747900,3088.3,0.000000,,,,,,,,
748000,3088.7,0.000000,,,,,,,,
748100,3089.2,0.000000,,,,,,,,
748200,3089.5,0.000000,,,,,,,,
748300,3089.8,0.000000,,,,,,,,
748400,3090.2,0.000000,,,,,,,,
748500,3090.7,0.000000,,,,,,,,
748600,3091.1,0.000000,,,,,,,,
748700,3091.4,0.000000,,,,,,,,
748800,3091.8,0.000000,,,,,,,,
748900,3092.2,0.000000,,,,,,,,
749000,3092.7,0.000001,,,,,,,,
749100,3093.1,0.000000,,,,,,,,
749200,3093.5,0.000000,,,,,,,,
749300,3094.0,0.000000,,,,,,,,
749400,3094.4,0.000000,,,,,,,,
749500,3094.9,0.000000,,,,,,,,
749600,3095.1,0.000000,,,,,,,,
749700,3095.5,0.000000,,,,,,,,
749800,3095.7,0.000000,,,,,,,,
749900,3096.1,0.000000,,,,,,,,
750000,3097.6,0.000000,0.000000,6.903667e-02,2.011216e-03,1.585827e-03,0.000000,3.823270e-02,1.922397e-03,1.551812e-03
750100,3098.0,0.000000,,,,,,,,
750200,3098.2,0.000000,,,,,,,,
750300,3098.7,0.000000,,,,,,,,
750400,3099.0,0.000000,,,,,,,,
750500,3099.3,0.000000,,,,,,,,
750600,3099.6,0.000000,,,,,,,,
750700,3099.9,0.000000,,,,,,,,
750800,3100.2,0.000000,,,,,,,,
750900,3100.5,0.000000,,,,,,,,
751000,3101.0,0.000000,,,,,,,,
751100,3101.2,0.000000,,,,,,,,
751200,3101.6,0.000000,,,,,,,,
751300,3101.8,0.000000,,,,,,,,
751400,3102.2,0.000000,,,,,,,,
751500,3102.6,0.000000,,,,,,,,
751600,3103.0,0.000001,,,,,,,,
751700,3103.3,0.000000,,,,,,,,
751800,3103.6,0.000000,,,,,,,,
751900,3103.9,0.000000,,,,,,,,
752000,3104.2,0.000000,,,,,,,,
752100,3104.5,0.000000,,,,,,,,
752200,3104.9,0.000000,,,,,,,,
752300,3105.4,0.000000,,,,,,,,
752400,3105.8,0.000000,,,,,,,,
752500,3106.2,0.000000,,,,,,,,
752600,3106.7,0.000000,,,,,,,,
752700,3107.2,0.000000,,,,,,,,
752800,3107.6,0.000000,,,,,,,,
752900,3108.1,0.000000,,,,,,,,
753000,3108.5,0.000000,,,,,,,,
753100,3108.9,0.000000,,,,,,,,
753200,3109.4,0.000000,,,,,,,,
753300,3109.8,0.000000,,,,,,,,
753400,3110.3,0.000000,,,,,,,,
753500,3110.7,0.000000,,,,,,,,
753600,3111.0,0.000000,,,,,,,,
753700,3111.4,0.000000,,,,,,,,
753800,3111.6,0.000000,,,,,,,,
753900,3112.0,0.000000,,,,,,,,
754000,3112.2,0.000000,,,,,,,,
754100,3112.6,0.000000,,,,,,,,
754200,3112.8,0.000000,,,,,,,,
754300,3113.1,0.000000,,,,,,,,
754400,3113.6,0.000000,,,,,,,,
754500,3114.0,0.000000,,,,,,,,
754600,3114.5,0.000000,,,,,,,,
754700,3114.9,0.000000,,,,,,,,
754800,3115.3,0.000000,,,,,,,,
754900,3115.8,0.000000,,,,,,,,
755000,3117.5,0.000000,0.000000,4.423255e-02,1.873157e-03,1.439716e-03,0.000000,3.849472e-02,1.777167e-03,1.408861e-03
755100,3117.9,0.000000,,,,,,,,
755200,3118.2,0.000000,,,,,,,,
755300,3118.5,0.000000,,,,,,,,
755400,3118.8,0.000000,,,,,,,,
755500,3119.1,0.000000,,,,,,,,
755600,3119.4,0.000000,,,,,,,,
755700,3119.8,0.000000,,,,,,,,
755800,3120.1,0.000001,,,,,,,,
755900,3120.4,0.000000,,,,,,,,
756000,3120.7,0.000000,,,,,,,,
756100,3121.0,0.000000,,,,,,,,
756200,3121.5,0.000000,,,,,,,,
756300,3121.7,0.000000,,,,,,,,
756400,3122.1,0.000000,,,,,,,,
756500,3122.3,0.000000,,,,,,,,
756600,3122.7,0.000000,,,,,,,,
756700,3123.2,0.000000,,,,,,,,
756800,3123.6,0.000000,,,,,,,,
756900,3123.9,0.000000,,,,,,,,
757000,3124.3,0.000000,,,,,,,,
757100,3124.5,0.000000,,,,,,,,
757200,3124.9,0.000000,,,,,,,,
757300,3125.1,0.000000,,,,,,,,
757400,3125.5,0.000000,,,,,,,,
757500,3125.7,0.000000,,,,,,,,
757600,3126.0,0.000000,,,,,,,,
757700,3126.3,0.000000,,,,,,,,
757800,3126.7,0.000000,,,,,,,,
757900,3127.0,0.000000,,,,,,,,
758000,3127.3,0.000000,,,,,,,,
758100,3127.7,0.000000,,,,,,,,
758200,3128.1,0.000000,,,,,,,,
758300,3128.6,0.000000,,,,,,,,
758400,3129.0,0.000000,,,,,,,,
758500,3129.3,0.000000,,,,,,,,
758600,3129.7,0.000000,,,,,,,,
758700,3129.9,0.000000,,,,,,,,
758800,3130.3,0.000000,,,,,,,,
758900,3130.5,0.000000,,,,,,,,
759000,3130.9,0.000000,,,,,,,,
759100,3131.3,0.000000,,,,,,,,
759200,3131.8,0.000000,,,,,,,,
759300,3132.2,0.000000,,,,,,,,
759400,3132.6,0.000000,,,,,,,,
759500,3133.1,0.000000,,,,,,,,
759600,3133.5,0.000000,,,,,,,,
759700,3133.9,0.000000,,,,,,,,
759800,3134.4,0.000000,,,,,,,,
759900,3134.8,0.000000,,,,,,,,
760000,3136.4,0.000000,0.000000,4.971069e-02,2.250442e-03,1.839284e-03,0.000000,4.158510e-02,2.183561e-03,1.831754e-03
760100,3136.8,0.000000,,,,,,,,
760200,3137.1,0.000000,,,,,,,,
760300,3137.4,0.000000,,,,,,,,
760400,3137.8,0.000000,,,,,,,,
760500,3138.1,0.000000,,,,,,,,
760600,3138.5,0.000000,,,,,,,,
760700,3138.9,0.000000,,,,,,,,
760800,3139.4,0.000000,,,,,,,,
760900,3139.8,0.000000,,,,,,,,
761000,3140.2,0.000000,,,,,,,,
761100,3140.6,0.000000,,,,,,,,
761200,3141.1,0.000000,,,,,,,,
761300,3141.6,0.000000,,,,,,,,
761400,3142.1,0.000000,,,,,,,,
761500,3142.4,0.000000,,,,,,,,
761600,3142.7,0.000000,,,,,,,,
761700,3143.0,0.000000,,,,,,,,
761800,3143.3,0.000000,,,,,,,,
761900,3143.8,0.000000,,,,,,,,
762000,3144.1,0.000000,,,,,,,,
762100,3144.5,0.000000,,,,,,,,
762200,3144.8,0.000000,,,,,,,,
762300,3145.3,0.000000,,,,,,,,
762400,3145.7,0.000001,,,,,,,,
762500,3146.2,0.000000,,,,,,,,
762600,3146.6,0.000000,,,,,,,,
762700,3147.0,0.000000,,,,,,,,
762800,3147.5,0.000000,,,,,,,,
762900,3147.9,0.000000,,,,,,,,
763000,3148.3,0.000000,,,,,,,,
763100,3148.7,0.000000,,,,,,,,
763200,3149.2,0.000000,,,,,,,,
763300,3149.6,0.000000,,,,,,,,
763400,3150.0,0.000000,,,,,,,,
763500,3150.5,0.000000,,,,,,,,
763600,3150.9,0.000000,,,,,,,,
763700,3151.3,0.000000,,,,,,,,
763800,3151.8,0.000000,,,,,,,,
763900,3152.2,0.000000,,,,,,,,
764000,3152.6,0.000000,,,,,,,,
764100,3152.9,0.000000,,,,,,,,
764200,3153.3,0.000000,,,,,,,,
764300,3153.6,0.000000,,,,,,,,
764400,3153.9,0.000000,,,,,,,,
764500,3154.3,0.000001,,,,,,,,
764600,3154.6,0.000000,,,,,,,,
764700,3154.9,0.000000,,,,,,,,
764800,3155.2,0.000000,,,,,,,,
764900,3155.6,0.000000,,,,,,,,
765000,3157.1,0.000000,0.000000,6.407733e-02,1.982145e-03,1.548799e-03,0.000000,4.500021e-02,1.892131e-03,1.525938e-03
765100,3157.4,0.000000,,,,,,,,
765200,3157.7,0.000000,,,,,,,,
765300,3158.1,0.000000,,,,,,,,
765400,3158.3,0.000000,,,,,,,,
765500,3158.7,0.000000,,,,,,,,
765600,3158.9,0.000000,,,,,,,,
765700,3159.3,0.000000,,,,,,,,
