step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
722700,2328.6,0.000002,,,,,,,,
722800,2328.8,0.000004,,,,,,,,
722900,2329.1,0.000002,,,,,,,,
723000,2329.4,0.000003,,,,,,,,
723100,2329.7,0.000002,,,,,,,,
723200,2330.0,0.000004,,,,,,,,
723300,2330.3,0.000002,,,,,,,,
723400,2330.6,0.000003,,,,,,,,
723500,2330.9,0.000003,,,,,,,,
723600,2331.2,0.000003,,,,,,,,
723700,2331.5,0.000003,,,,,,,,
723800,2331.8,0.000003,,,,,,,,
723900,2332.1,0.000003,,,,,,,,
724000,2332.4,0.000003,,,,,,,,
724100,2332.7,0.000003,,,,,,,,
724200,2333.0,0.000003,,,,,,,,
724300,2333.3,0.000004,,,,,,,,
724400,2333.6,0.000003,,,,,,,,
724500,2333.9,0.000003,,,,,,,,
724600,2334.1,0.000002,,,,,,,,
724700,2334.4,0.000003,,,,,,,,
724800,2334.7,0.000003,,,,,,,,
724900,2335.0,0.000002,,,,,,,,
725000,2336.4,0.000004,0.000003,1.230117e+00,1.225625e-01,8.796961e-02,0.000000,1.076120e+00,1.128769e-01,8.364947e-02
725100,2336.6,0.000004,,,,,,,,
725200,2336.9,0.000003,,,,,,,,
725300,2337.2,0.000004,,,,,,,,
725400,2337.5,0.000002,,,,,,,,
725500,2337.8,0.000003,,,,,,,,
725600,2338.0,0.000003,,,,,,,,
725700,2338.3,0.000003,,,,,,,,
725800,2338.6,0.000003,,,,,,,,
725900,2338.9,0.000003,,,,,,,,
726000,2339.2,0.000003,,,,,,,,
726100,2339.4,0.000003,,,,,,,,
726200,2339.7,0.000003,,,,,,,,
726300,2340.0,0.000003,,,,,,,,
726400,2340.3,0.000002,,,,,,,,
726500,2340.6,0.000003,,,,,,,,
726600,2340.9,0.000003,,,,,,,,
726700,2341.2,0.000002,,,,,,,,
726800,2341.5,0.000004,,,,,,,,
726900,2341.8,0.000002,,,,,,,,
727000,2342.1,0.000003,,,,,,,,
727100,2342.4,0.000002,,,,,,,,
727200,2342.7,0.000003,,,,,,,,
727300,2343.0,0.000003,,,,,,,,
727400,2343.3,0.000003,,,,,,,,
727500,2343.6,0.000003,,,,,,,,
727600,2343.8,0.000003,,,,,,,,
727700,2344.1,0.000003,,,,,,,,
727800,2344.4,0.000004,,,,,,,,
727900,2344.7,0.000003,,,,,,,,
728000,2345.0,0.000002,,,,,,,,
728100,2345.3,0.000003,,,,,,,,
728200,2345.6,0.000005,,,,,,,,
728300,2345.9,0.000003,,,,,,,,
728400,2346.2,0.000003,,,,,,,,
728500,2346.5,0.000003,,,,,,,,
728600,2346.8,0.000003,,,,,,,,
728700,2347.1,0.000003,,,,,,,,
728800,2347.4,0.000003,,,,,,,,
728900,2347.7,0.000002,,,,,,,,
729000,2348.0,0.000003,,,,,,,,
729100,2348.3,0.000003,,,,,,,,
729200,2348.6,0.000002,,,,,,,,
729300,2348.9,0.000002,,,,,,,,
729400,2349.1,0.000003,,,,,,,,
729500,2349.4,0.000003,,,,,,,,
729600,2349.7,0.000003,,,,,,,,
729700,2350.0,0.000003,,,,,,,,
729800,2350.3,0.000003,,,,,,,,
729900,2350.6,0.000003,,,,,,,,
730000,2352.0,0.000003,0.000003,1.185807e+00,1.212938e-01,8.641300e-02,0.000000,9.822368e-01,1.113166e-01,8.162866e-02
730100,2352.2,0.000002,,,,,,,,
730200,2352.5,0.000003,,,,,,,,
730300,2352.7,0.000002,,,,,,,,
730400,2353.0,0.000003,,,,,,,,
730500,2353.3,0.000003,,,,,,,,
730600,2353.6,0.000003,,,,,,,,
730700,2353.9,0.000003,,,,,,,,
730800,2354.2,0.000003,,,,,,,,
730900,2354.5,0.000003,,,,,,,,
731000,2354.8,0.000003,,,,,,,,
731100,2355.1,0.000003,,,,,,,,
731200,2355.4,0.000003,,,,,,,,
731300,2355.7,0.000004,,,,,,,,
731400,2356.0,0.000003,,,,,,,,
731500,2356.3,0.000003,,,,,,,,
731600,2356.6,0.000003,,,,,,,,
731700,2356.8,0.000002,,,,,,,,
731800,2357.1,0.000002,,,,,,,,
731900,2357.4,0.000002,,,,,,,,
732000,2357.7,0.000003,,,,,,,,
732100,2358.0,0.000004,,,,,,,,
732200,2358.3,0.000004,,,,,,,,
732300,2358.6,0.000002,,,,,,,,
732400,2358.9,0.000003,,,,,,,,
732500,2359.2,0.000003,,,,,,,,
732600,2359.5,0.000004,,,,,,,,
732700,2359.8,0.000002,,,,,,,,
732800,2360.1,0.000002,,,,,,,,
732900,2360.4,0.000003,,,,,,,,
733000,2360.7,0.000003,,,,,,,,
733100,2360.9,0.000002,,,,,,,,
733200,2361.2,0.000003,,,,,,,,
733300,2361.4,0.000003,,,,,,,,
733400,2361.7,0.000003,,,,,,,,
733500,2362.0,0.000003,,,,,,,,
733600,2362.3,0.000002,,,,,,,,
733700,2362.5,0.000003,,,,,,,,
733800,2362.8,0.000004,,,,,,,,
733900,2363.1,0.000003,,,,,,,,
734000,2363.4,0.000003,,,,,,,,
734100,2363.7,0.000003,,,,,,,,
734200,2364.0,0.000003,,,,,,,,
734300,2364.3,0.000003,,,,,,,,
734400,2364.5,0.000002,,,,,,,,
734500,2364.8,0.000003,,,,,,,,
734600,2365.1,0.000003,,,,,,,,
734700,2365.4,0.000003,,,,,,,,
734800,2365.7,0.000003,,,,,,,,
734900,2366.0,0.000002,,,,,,,,
735000,2367.4,0.000003,0.000003,1.156993e+00,1.225655e-01,8.678235e-02,0.000000,1.002817e+00,1.125165e-01,8.241579e-02
735100,2367.6,0.000002,,,,,,,,
735200,2367.8,0.000002,,,,,,,,
735300,2368.1,0.000003,,,,,,,,
735400,2368.4,0.000003,,,,,,,,
735500,2368.7,0.000002,,,,,,,,
735600,2369.0,0.000003,,,,,,,,
735700,2369.3,0.000003,,,,,,,,
735800,2369.6,0.000003,,,,,,,,
735900,2369.9,0.000003,,,,,,,,
736000,2370.2,0.000002,,,,,,,,
736100,2370.4,0.000003,,,,,,,,
736200,2370.7,0.000004,,,,,,,,
736300,2371.0,0.000003,,,,,,,,
736400,2371.3,0.000003,,,,,,,,
736500,2371.6,0.000003,,,,,,,,
736600,2371.9,0.000003,,,,,,,,
736700,2372.2,0.000003,,,,,,,,
736800,2372.5,0.000003,,,,,,,,
736900,2372.8,0.000003,,,,,,,,
737000,2373.1,0.000004,,,,,,,,
737100,2373.4,0.000003,,,,,,,,
737200,2373.7,0.000003,,,,,,,,
737300,2373.9,0.000003,,,,,,,,
737400,2374.2,0.000003,,,,,,,,
737500,2374.5,0.000002,,,,,,,,
737600,2374.8,0.000003,,,,,,,,
737700,2375.1,0.000003,,,,,,,,
737800,2375.4,0.000003,,,,,,,,
737900,2375.7,0.000003,,,,,,,,
738000,2376.0,0.000003,,,,,,,,
738100,2376.3,0.000003,,,,,,,,
738200,2376.6,0.000004,,,,,,,,
738300,2376.9,0.000003,,,,,,,,
738400,2377.1,0.000004,,,,,,,,
738500,2377.4,0.000002,,,,,,,,
738600,2377.7,0.000003,,,,,,,,
738700,2378.0,0.000003,,,,,,,,
738800,2378.3,0.000004,,,,,,,,
738900,2378.6,0.000003,,,,,,,,
739000,2378.8,0.000003,,,,,,,,
739100,2379.1,0.000004,,,,,,,,
739200,2379.4,0.000003,,,,,,,,
739300,2379.7,0.000003,,,,,,,,
739400,2380.0,0.000003,,,,,,,,
739500,2380.3,0.000004,,,,,,,,
739600,2380.6,0.000003,,,,,,,,
739700,2380.9,0.000004,,,,,,,,
739800,2381.2,0.000003,,,,,,,,
739900,2381.5,0.000003,,,,,,,,
740000,2382.9,0.000003,0.000003,1.197219e+00,1.212674e-01,8.611181e-02,0.000000,1.044092e+00,1.114089e-01,8.188316e-02
740100,2383.1,0.000003,,,,,,,,
740200,2383.4,0.000003,,,,,,,,
740300,2383.7,0.000004,,,,,,,,
740400,2384.0,0.000004,,,,,,,,
740500,2384.3,0.000003,,,,,,,,
740600,2384.6,0.000002,,,,,,,,
740700,2384.9,0.000002,,,,,,,,
740800,2385.2,0.000003,,,,,,,,
740900,2385.5,0.000003,,,,,,,,
741000,2385.7,0.000003,,,,,,,,
741100,2386.0,0.000004,,,,,,,,
741200,2386.3,0.000003,,,,,,,,
741300,2386.6,0.000003,,,,,,,,
741400,2386.9,0.000003,,,,,,,,
741500,2387.2,0.000003,,,,,,,,
741600,2387.5,0.000004,,,,,,,,
741700,2387.8,0.000004,,,,,,,,
741800,2388.1,0.000003,,,,,,,,
741900,2388.4,0.000002,,,,,,,,
742000,2388.7,0.000004,,,,,,,,
742100,2389.0,0.000003,,,,,,,,
742200,2389.3,0.000003,,,,,,,,
742300,2389.6,0.000002,,,,,,,,
742400,2389.9,0.000003,,,,,,,,
742500,2390.2,0.000003,,,,,,,,
742600,2390.5,0.000003,,,,,,,,
742700,2390.8,0.000003,,,,,,,,
742800,2391.1,0.000002,,,,,,,,
742900,2391.4,0.000003,,,,,,,,
743000,2391.7,0.000004,,,,,,,,
743100,2392.0,0.000003,,,,,,,,
743200,2392.2,0.000004,,,,,,,,
743300,2392.5,0.000002,,,,,,,,
743400,2392.8,0.000003,,,,,,,,
743500,2393.1,0.000003,,,,,,,,
743600,2393.4,0.000002,,,,,,,,
743700,2393.7,0.000002,,,,,,,,
743800,2394.0,0.000003,,,,,,,,
743900,2394.3,0.000002,,,,,,,,
744000,2394.6,0.000003,,,,,,,,
744100,2394.9,0.000003,,,,,,,,
744200,2395.2,0.000003,,,,,,,,
744300,2395.5,0.000003,,,,,,,,
744400,2395.8,0.000003,,,,,,,,
744500,2396.1,0.000002,,,,,,,,
744600,2396.4,0.000002,,,,,,,,
744700,2396.6,0.000003,,,,,,,,
744800,2396.9,0.000002,,,,,,,,
744900,2397.2,0.000003,,,,,,,,
745000,2398.6,0.000003,0.000003,1.178451e+00,1.202731e-01,8.511202e-02,0.000000,1.025492e+00,1.103779e-01,8.083949e-02
745100,2398.9,0.000003,,,,,,,,
745200,2399.2,0.000004,,,,,,,,
745300,2399.4,0.000003,,,,,,,,
745400,2399.6,0.000002,,,,,,,,
745500,2399.9,0.000003,,,,,,,,
745600,2400.2,0.000003,,,,,,,,
745700,2400.5,0.000004,,,,,,,,
745800,2400.8,0.000002,,,,,,,,
745900,2401.1,0.000003,,,,,,,,
746000,2401.4,0.000003,,,,,,,,
746100,2401.7,0.000003,,,,,,,,
746200,2402.0,0.000003,,,,,,,,
746300,2402.3,0.000003,,,,,,,,
746400,2402.6,0.000002,,,,,,,,
746500,2402.8,0.000003,,,,,,,,
746600,2403.1,0.000002,,,,,,,,
746700,2403.4,0.000004,,,,,,,,
746800,2403.7,0.000003,,,,,,,,
746900,2404.0,0.000003,,,,,,,,
747000,2404.3,0.000002,,,,,,,,
747100,2404.6,0.000003,,,,,,,,
747200,2404.9,0.000003,,,,,,,,
747300,2405.2,0.000003,,,,,,,,
747400,2405.5,0.000002,,,,,,,,
747500,2405.8,0.000003,,,,,,,,
747600,2406.1,0.000002,,,,,,,,
747700,2406.4,0.000003,,,,,,,,
747800,2406.6,0.000003,,,,,,,,
747900,2406.9,0.000003,,,,,,,,
748000,2407.2,0.000002,,,,,,,,
748100,2407.5,0.000003,,,,,,,,
748200,2407.8,0.000004,,,,,,,,
748300,2408.0,0.000003,,,,,,,,
748400,2408.3,0.000003,,,,,,,,
748500,2408.6,0.000003,,,,,,,,
748600,2408.9,0.000003,,,,,,,,
748700,2409.2,0.000004,,,,,,,,
748800,2409.5,0.000003,,,,,,,,
748900,2409.8,0.000003,,,,,,,,
749000,2410.1,0.000003,,,,,,,,
749100,2410.4,0.000003,,,,,,,,
749200,2410.7,0.000002,,,,,,,,
749300,2411.0,0.000004,,,,,,,,
749400,2411.3,0.000003,,,,,,,,
749500,2411.6,0.000003,,,,,,,,
749600,2411.9,0.000004,,,,,,,,
749700,2412.1,0.000004,,,,,,,,
749800,2412.4,0.000003,,,,,,,,
749900,2412.7,0.000003,,,,,,,,
750000,2414.1,0.000003,0.000003,1.172324e+00,1.208337e-01,8.631286e-02,0.000000,1.010382e+00,1.110270e-01,8.168414e-02
750100,2414.4,0.000002,,,,,,,,
750200,2414.6,0.000003,,,,,,,,
750300,2414.9,0.000003,,,,,,,,
750400,2415.2,0.000003,,,,,,,,
750500,2415.4,0.000003,,,,,,,,
750600,2415.7,0.000003,,,,,,,,
750700,2416.0,0.000004,,,,,,,,
750800,2416.3,0.000003,,,,,,,,
750900,2416.6,0.000003,,,,,,,,
751000,2416.9,0.000003,,,,,,,,
751100,2417.2,0.000003,,,,,,,,
751200,2417.5,0.000003,,,,,,,,
751300,2417.7,0.000003,,,,,,,,
751400,2418.0,0.000002,,,,,,,,
751500,2418.3,0.000003,,,,,,,,
751600,2418.6,0.000003,,,,,,,,
751700,2418.9,0.000003,,,,,,,,
751800,2419.2,0.000004,,,,,,,,
751900,2419.4,0.000002,,,,,,,,
752000,2419.7,0.000003,,,,,,,,
752100,2420.0,0.000003,,,,,,,,
752200,2420.3,0.000003,,,,,,,,
752300,2420.6,0.000003,,,,,,,,
752400,2420.9,0.000003,,,,,,,,
752500,2421.2,0.000003,,,,,,,,
752600,2421.5,0.000004,,,,,,,,
752700,2421.8,0.000002,,,,,,,,
752800,2422.1,0.000003,,,,,,,,
752900,2422.4,0.000002,,,,,,,,
753000,2422.7,0.000003,,,,,,,,
753100,2422.9,0.000003,,,,,,,,
753200,2423.2,0.000002,,,,,,,,
753300,2423.5,0.000003,,,,,,,,
753400,2423.8,0.000003,,,,,,,,
753500,2424.1,0.000003,,,,,,,,
753600,2424.4,0.000003,,,,,,,,
753700,2424.7,0.000002,,,,,,,,
753800,2425.0,0.000003,,,,,,,,
753900,2425.2,0.000003,,,,,,,,
754000,2425.5,0.000004,,,,,,,,
754100,2425.8,0.000002,,,,,,,,
754200,2426.1,0.000003,,,,,,,,
754300,2426.4,0.000003,,,,,,,,
754400,2426.7,0.000003,,,,,,,,
754500,2427.0,0.000003,,,,,,,,
754600,2427.3,0.000003,,,,,,,,
754700,2427.6,0.000003,,,,,,,,
754800,2427.9,0.000003,,,,,,,,
754900,2428.2,0.000003,,,,,,,,
755000,2429.5,0.000003,0.000003,1.168216e+00,1.208030e-01,8.459073e-02,0.000000,1.015470e+00,1.107399e-01,7.994617e-02
755100,2429.8,0.000002,,,,,,,,
755200,2430.1,0.000003,,,,,,,,
755300,2430.4,0.000002,,,,,,,,
755400,2430.6,0.000003,,,,,,,,
755500,2430.9,0.000003,,,,,,,,
755600,2431.2,0.000002,,,,,,,,
755700,2431.5,0.000003,,,,,,,,
755800,2431.8,0.000004,,,,,,,,
755900,2432.1,0.000003,,,,,,,,
756000,2432.4,0.000003,,,,,,,,
756100,2432.7,0.000003,,,,,,,,
756200,2432.9,0.000003,,,,,,,,
756300,2433.2,0.000003,,,,,,,,
756400,2433.5,0.000003,,,,,,,,
756500,2433.8,0.000004,,,,,,,,
756600,2434.1,0.000002,,,,,,,,
756700,2434.4,0.000003,,,,,,,,
756800,2434.7,0.000003,,,,,,,,
756900,2435.0,0.000003,,,,,,,,
757000,2435.2,0.000003,,,,,,,,
757100,2435.5,0.000003,,,,,,,,
757200,2435.8,0.000003,,,,,,,,
757300,2436.1,0.000003,,,,,,,,
757400,2436.4,0.000003,,,,,,,,
757500,2436.7,0.000002,,,,,,,,
757600,2437.0,0.000004,,,,,,,,
757700,2437.3,0.000003,,,,,,,,
757800,2437.6,0.000004,,,,,,,,
757900,2437.9,0.000003,,,,,,,,
758000,2438.1,0.000003,,,,,,,,
758100,2438.4,0.000003,,,,,,,,
758200,2438.7,0.000002,,,,,,,,
758300,2439.0,0.000004,,,,,,,,
758400,2439.3,0.000003,,,,,,,,
758500,2439.6,0.000003,,,,,,,,
758600,2439.9,0.000002,,,,,,,,
758700,2440.1,0.000003,,,,,,,,
758800,2440.4,0.000003,,,,,,,,
758900,2440.7,0.000003,,,,,,,,
759000,2441.0,0.000004,,,,,,,,
759100,2441.3,0.000002,,,,,,,,
759200,2441.6,0.000002,,,,,,,,
759300,2441.9,0.000003,,,,,,,,
759400,2442.2,0.000003,,,,,,,,
759500,2442.4,0.000003,,,,,,,,
759600,2442.7,0.000003,,,,,,,,
759700,2443.0,0.000002,,,,,,,,
759800,2443.3,0.000004,,,,,,,,
759900,2443.6,0.000003,,,,,,,,
760000,2445.0,0.000003,0.000003,1.174762e+00,1.189622e-01,8.368254e-02,0.000000,1.022348e+00,1.090949e-01,7.971274e-02
760100,2445.2,0.000004,,,,,,,,
760200,2445.4,0.000003,,,,,,,,
760300,2445.7,0.000003,,,,,,,,
760400,2446.0,0.000003,,,,,,,,
760500,2446.2,0.000003,,,,,,,,
760600,2446.5,0.000002,,,,,,,,
760700,2446.8,0.000003,,,,,,,,
760800,2447.0,0.000002,,,,,,,,
760900,2447.3,0.000003,,,,,,,,
761000,2447.6,0.000003,,,,,,,,
761100,2447.9,0.000003,,,,,,,,
761200,2448.2,0.000003,,,,,,,,
761300,2448.4,0.000003,,,,,,,,
761400,2448.7,0.000003,,,,,,,,
761500,2449.0,0.000003,,,,,,,,
761600,2449.3,0.000003,,,,,,,,
761700,2449.6,0.000002,,,,,,,,
761800,2449.9,0.000003,,,,,,,,
761900,2450.2,0.000003,,,,,,,,
762000,2450.4,0.000004,,,,,,,,
762100,2450.7,0.000002,,,,,,,,
762200,2451.0,0.000003,,,,,,,,
762300,2451.3,0.000002,,,,,,,,
762400,2451.6,0.000003,,,,,,,,
762500,2451.9,0.000002,,,,,,,,
762600,2452.2,0.000002,,,,,,,,
762700,2452.5,0.000003,,,,,,,,
762800,2452.8,0.000003,,,,,,,,
762900,2453.1,0.000002,,,,,,,,
763000,2453.4,0.000003,,,,,,,,
763100,2453.7,0.000004,,,,,,,,
763200,2454.0,0.000004,,,,,,,,
763300,2454.3,0.000003,,,,,,,,
763400,2454.6,0.000003,,,,,,,,
763500,2454.9,0.000003,,,,,,,,
763600,2455.2,0.000004,,,,,,,,
763700,2455.4,0.000003,,,,,,,,
763800,2455.6,0.000004,,,,,,,,
763900,2455.9,0.000003,,,,,,,,
764000,2456.2,0.000003,,,,,,,,
764100,2456.5,0.000003,,,,,,,,
764200,2456.8,0.000002,,,,,,,,
764300,2457.1,0.000003,,,,,,,,
764400,2457.4,0.000003,,,,,,,,
764500,2457.7,0.000003,,,,,,,,
764600,2458.0,0.000002,,,,,,,,
764700,2458.3,0.000003,,,,,,,,
764800,2458.6,0.000003,,,,,,,,
764900,2458.9,0.000003,,,,,,,,
765000,2460.3,0.000004,0.000003,1.203296e+00,1.204814e-01,8.526454e-02,0.000000,1.050730e+00,1.107747e-01,8.101957e-02
765100,2460.5,0.000003,,,,,,,,
765200,2460.8,0.000004,,,,,,,,
765300,2461.1,0.000002,,,,,,,,
765400,2461.4,0.000003,,,,,,,,
765500,2461.7,0.000003,,,,,,,,
765600,2462.0,0.000003,,,,,,,,
765700,2462.2,0.000003,,,,,,,,
765800,2462.5,0.000002,,,,,,,,
765900,2462.8,0.000002,,,,,,,,
766000,2463.1,0.000002,,,,,,,,
766100,2463.4,0.000003,,,,,,,,
766200,2463.7,0.000004,,,,,,,,
766300,2464.0,0.000002,,,,,,,,
766400,2464.3,0.000003,,,,,,,,
766500,2464.5,0.000002,,,,,,,,
766600,2464.8,0.000003,,,,,,,,
766700,2465.1,0.000003,,,,,,,,
766800,2465.4,0.000002,,,,,,,,
766900,2465.7,0.000002,,,,,,,,
767000,2466.0,0.000003,,,,,,,,
767100,2466.3,0.000003,,,,,,,,
767200,2466.6,0.000002,,,,,,,,
767300,2466.9,0.000004,,,,,,,,
767400,2467.2,0.000004,,,,,,,,
767500,2467.4,0.000003,,,,,,,,
767600,2467.7,0.000003,,,,,,,,
767700,2468.0,0.000003,,,,,,,,
767800,2468.3,0.000002,,,,,,,,
767900,2468.6,0.000003,,,,,,,,
768000,2468.9,0.000004,,,,,,,,
768100,2469.1,0.000003,,,,,,,,
768200,2469.4,0.000004,,,,,,,,
768300,2469.7,0.000003,,,,,,,,
768400,2469.9,0.000003,,,,,,,,
768500,2470.2,0.000003,,,,,,,,
768600,2470.5,0.000002,,,,,,,,
768700,2470.8,0.000003,,,,,,,,
768800,2471.1,0.000003,,,,,,,,
768900,2471.4,0.000003,,,,,,,,
769000,2471.7,0.000003,,,,,,,,
769100,2472.0,0.000003,,,,,,,,
769200,2472.3,0.000003,,,,,,,,
769300,2472.6,0.000003,,,,,,,,
769400,2472.9,0.000003,,,,,,,,
769500,2473.1,0.000003,,,,,,,,
769600,2473.4,0.000003,,,,,,,,
769700,2473.7,0.000003,,,,,,,,
769800,2474.0,0.000003,,,,,,,,
769900,2474.3,0.000003,,,,,,,,
770000,2475.7,0.000003,0.000003,1.164791e+00,1.195627e-01,8.454001e-02,0.000000,1.012281e+00,1.096680e-01,8.023133e-02
770100,2476.0,0.000003,,,,,,,,
770200,2476.2,0.000003,,,,,,,,
770300,2476.5,0.000002,,,,,,,,
770400,2476.8,0.000002,,,,,,,,
770500,2477.1,0.000003,,,,,,,,
770600,2477.4,0.000002,,,,,,,,
770700,2477.7,0.000003,,,,,,,,
770800,2478.0,0.000003,,,,,,,,
770900,2478.3,0.000003,,,,,,,,
771000,2478.5,0.000003,,,,,,,,
771100,2478.8,0.000003,,,,,,,,
771200,2479.1,0.000003,,,,,,,,
771300,2479.4,0.000004,,,,,,,,
771400,2479.7,0.000002,,,,,,,,
771500,2480.0,0.000003,,,,,,,,
771600,2480.3,0.000004,,,,,,,,
771700,2480.6,0.000003,,,,,,,,
771800,2480.9,0.000003,,,,,,,,
771900,2481.2,0.000004,,,,,,,,
772000,2481.5,0.000004,,,,,,,,
772100,2481.7,0.000003,,,,,,,,
772200,2482.0,0.000003,,,,,,,,
772300,2482.3,0.000003,,,,,,,,
772400,2482.6,0.000002,,,,,,,,
772500,2482.9,0.000003,,,,,,,,
772600,2483.2,0.000003,,,,,,,,
772700,2483.5,0.000002,,,,,,,,
772800,2483.8,0.000003,,,,,,,,
772900,2484.1,0.000003,,,,,,,,
773000,2484.4,0.000003,,,,,,,,
773100,2484.6,0.000003,,,,,,,,
773200,2484.9,0.000002,,,,,,,,
773300,2485.2,0.000003,,,,,,,,
773400,2485.5,0.000003,,,,,,,,
773500,2485.8,0.000003,,,,,,,,
773600,2486.1,0.000003,,,,,,,,
773700,2486.4,0.000003,,,,,,,,
773800,2486.7,0.000003,,,,,,,,
773900,2486.9,0.000003,,,,,,,,
774000,2487.2,0.000004,,,,,,,,
774100,2487.6,0.000004,,,,,,,,
774200,2488.0,0.000003,,,,,,,,
774300,2488.5,0.000003,,,,,,,,
774400,2488.9,0.000002,,,,,,,,
774500,2489.4,0.000003,,,,,,,,
774600,2489.9,0.000003,,,,,,,,
774700,2490.3,0.000002,,,,,,,,
774800,2490.7,0.000003,,,,,,,,
774900,2491.2,0.000003,,,,,,,,
775000,2492.8,0.000003,0.000003,1.180354e+00,1.193641e-01,8.454561e-02,0.000000,1.027731e+00,1.095158e-01,8.027760e-02
775100,2493.0,0.000002,,,,,,,,
775200,2493.3,0.000002,,,,,,,,
775300,2493.6,0.000003,,,,,,,,
775400,2494.1,0.000003,,,,,,,,
775500,2494.5,0.000003,,,,,,,,
775600,2495.0,0.000003,,,,,,,,
775700,2495.5,0.000003,,,,,,,,
775800,2495.9,0.000003,,,,,,,,
775900,2496.3,0.000003,,,,,,,,
776000,2496.8,0.000003,,,,,,,,
776100,2497.1,0.000003,,,,,,,,
776200,2497.4,0.000003,,,,,,,,
776300,2497.7,0.000003,,,,,,,,
776400,2498.0,0.000003,,,,,,,,
776500,2498.3,0.000003,,,,,,,,
776600,2498.5,0.000003,,,,,,,,
776700,2498.8,0.000003,,,,,,,,
776800,2499.1,0.000003,,,,,,,,
776900,2499.4,0.000002,,,,,,,,
777000,2499.7,0.000003,,,,,,,,
777100,2500.0,0.000003,,,,,,,,
777200,2500.3,0.000002,,,,,,,,
777300,2500.6,0.000003,,,,,,,,
777400,2500.9,0.000003,,,,,,,,
777500,2501.2,0.000003,,,,,,,,
777600,2501.5,0.000003,,,,,,,,
777700,2501.8,0.000003,,,,,,,,
777800,2502.0,0.000003,,,,,,,,
777900,2502.3,0.000002,,,,,,,,
778000,2502.6,0.000003,,,,,,,,
778100,2502.9,0.000003,,,,,,,,
778200,2503.2,0.000003,,,,,,,,
778300,2503.5,0.000003,,,,,,,,
778400,2503.8,0.000004,,,,,,,,
778500,2504.1,0.000003,,,,,,,,
778600,2504.4,0.000002,,,,,,,,
778700,2504.7,0.000003,,,,,,,,
778800,2505.0,0.000004,,,,,,,,
778900,2505.3,0.000003,,,,,,,,
779000,2505.5,0.000002,,,,,,,,
779100,2505.8,0.000003,,,,,,,,
779200,2506.1,0.000003,,,,,,,,
779300,2506.4,0.000002,,,,,,,,
779400,2506.7,0.000003,,,,,,,,
779500,2507.0,0.000003,,,,,,,,
779600,2507.3,0.000002,,,,,,,,
779700,2507.6,0.000003,,,,,,,,
779800,2507.9,0.000004,,,,,,,,
779900,2508.1,0.000003,,,,,,,,
780000,2509.5,0.000002,0.000003,1.168109e+00,1.193177e-01,8.411329e-02,0.000000,1.015715e+00,1.094072e-01,7.998371e-02
780100,2509.8,0.000004,,,,,,,,
780200,2510.0,0.000003,,,,,,,,
780300,2510.3,0.000003,,,,,,,,
780400,2510.6,0.000003,,,,,,,,
780500,2510.9,0.000002,,,,,,,,
780600,2511.2,0.000004,,,,,,,,
780700,2511.4,0.000002,,,,,,,,
780800,2511.7,0.000004,,,,,,,,
780900,2512.0,0.000004,,,,,,,,
781000,2512.3,0.000002,,,,,,,,
781100,2512.6,0.000003,,,,,,,,
781200,2512.9,0.000003,,,,,,,,
781300,2513.2,0.000002,,,,,,,,
781400,2513.5,0.000003,,,,,,,,
781500,2513.8,0.000004,,,,,,,,
781600,2514.0,0.000004,,,,,,,,
781700,2514.3,0.000003,,,,,,,,
781800,2514.6,0.000003,,,,,,,,
781900,2514.9,0.000002,,,,,,,,
782000,2515.2,0.000003,,,,,,,,
782100,2515.5,0.000003,,,,,,,,
782200,2515.8,0.000002,,,,,,,,
782300,2516.1,0.000002,,,,,,,,
782400,2516.4,0.000003,,,,,,,,
782500,2516.7,0.000004,,,,,,,,
782600,2516.9,0.000003,,,,,,,,
782700,2517.2,0.000004,,,,,,,,
782800,2517.5,0.000003,,,,,,,,
782900,2517.8,0.000003,,,,,,,,
783000,2518.1,0.000003,,,,,,,,
783100,2518.4,0.000003,,,,,,,,
783200,2518.7,0.000004,,,,,,,,
783300,2519.0,0.000004,,,,,,,,
783400,2519.3,0.000003,,,,,,,,
783500,2519.5,0.000002,,,,,,,,
783600,2519.8,0.000003,,,,,,,,
783700,2520.1,0.000002,,,,,,,,
783800,2520.4,0.000003,,,,,,,,
783900,2520.7,0.000003,,,,,,,,
784000,2521.0,0.000003,,,,,,,,
784100,2521.2,0.000003,,,,,,,,
784200,2521.5,0.000003,,,,,,,,
784300,2521.8,0.000004,,,,,,,,
784400,2522.1,0.000003,,,,,,,,
784500,2522.4,0.000003,,,,,,,,
784600,2522.7,0.000004,,,,,,,,
784700,2523.0,0.000003,,,,,,,,
784800,2523.3,0.000002,,,,,,,,
784900,2523.6,0.000003,,,,,,,,
785000,2525.0,0.000003,0.000003,1.181693e+00,1.193191e-01,8.427598e-02,0.000000,1.028913e+00,1.094455e-01,8.001086e-02
785100,2525.2,0.000003,,,,,,,,
785200,2525.4,0.000002,,,,,,,,
785300,2525.7,0.000002,,,,,,,,
785400,2526.0,0.000003,,,,,,,,
785500,2526.3,0.000003,,,,,,,,
785600,2526.6,0.000003,,,,,,,,
785700,2526.9,0.000003,,,,,,,,
