step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
726600,2270.3,0.000011,,,,,,,,
726700,2270.6,0.000010,,,,,,,,
726800,2270.9,0.000007,,,,,,,,
726900,2271.2,0.000007,,,,,,,,
727000,2271.5,0.000010,,,,,,,,
727100,2271.8,0.000007,,,,,,,,
727200,2272.1,0.000011,,,,,,,,
727300,2272.4,0.000008,,,,,,,,
727400,2272.7,0.000008,,,,,,,,
727500,2273.0,0.000009,,,,,,,,
727600,2273.3,0.000009,,,,,,,,
727700,2273.6,0.000007,,,,,,,,
727800,2273.9,0.000008,,,,,,,,
727900,2274.2,0.000010,,,,,,,,
728000,2274.5,0.000006,,,,,,,,
728100,2274.8,0.000009,,,,,,,,
728200,2275.1,0.000007,,,,,,,,
728300,2275.4,0.000010,,,,,,,,
728400,2275.7,0.000010,,,,,,,,
728500,2276.0,0.000007,,,,,,,,
728600,2276.3,0.000006,,,,,,,,
728700,2276.6,0.000007,,,,,,,,
728800,2276.9,0.000009,,,,,,,,
728900,2277.2,0.000009,,,,,,,,
729000,2277.5,0.000010,,,,,,,,
729100,2277.8,0.000006,,,,,,,,
729200,2278.1,0.000007,,,,,,,,
729300,2278.4,0.000011,,,,,,,,
729400,2278.7,0.000008,,,,,,,,
729500,2279.0,0.000009,,,,,,,,
729600,2279.3,0.000008,,,,,,,,
729700,2279.6,0.000007,,,,,,,,
729800,2279.9,0.000007,,,,,,,,
729900,2280.2,0.000009,,,,,,,,
730000,2280.7,0.000008,0.000008,2.160326e-01,1.295437e-02,9.712469e-03,0.000000,1.223095e-01,1.221274e-02,9.313039e-03
730100,2280.9,0.000008,,,,,,,,
730200,2281.2,0.000006,,,,,,,,
730300,2281.5,0.000008,,,,,,,,
730400,2281.8,0.000009,,,,,,,,
730500,2282.2,0.000009,,,,,,,,
730600,2282.5,0.000006,,,,,,,,
730700,2282.8,0.000007,,,,,,,,
730800,2283.1,0.000008,,,,,,,,
730900,2283.4,0.000007,,,,,,,,
731000,2283.7,0.000009,,,,,,,,
731100,2284.0,0.000007,,,,,,,,
731200,2284.3,0.000010,,,,,,,,
731300,2284.5,0.000008,,,,,,,,
731400,2284.8,0.000007,,,,,,,,
731500,2285.1,0.000007,,,,,,,,
731600,2285.4,0.000010,,,,,,,,
731700,2285.7,0.000014,,,,,,,,
731800,2286.0,0.000006,,,,,,,,
731900,2286.3,0.000009,,,,,,,,
732000,2286.6,0.000006,,,,,,,,
732100,2286.9,0.000007,,,,,,,,
732200,2287.2,0.000009,,,,,,,,
732300,2287.5,0.000014,,,,,,,,
732400,2287.8,0.000010,,,,,,,,
732500,2288.1,0.000008,,,,,,,,
732600,2288.4,0.000007,,,,,,,,
732700,2288.7,0.000008,,,,,,,,
732800,2289.0,0.000015,,,,,,,,
732900,2289.3,0.000014,,,,,,,,
733000,2289.6,0.000007,,,,,,,,
733100,2289.9,0.000008,,,,,,,,
733200,2290.2,0.000008,,,,,,,,
733300,2290.5,0.000011,,,,,,,,
733400,2290.8,0.000008,,,,,,,,
733500,2291.1,0.000007,,,,,,,,
733600,2291.4,0.000008,,,,,,,,
733700,2291.7,0.000012,,,,,,,,
733800,2292.0,0.000012,,,,,,,,
733900,2292.3,0.000011,,,,,,,,
734000,2292.6,0.000007,,,,,,,,
734100,2292.9,0.000006,,,,,,,,
734200,2293.2,0.000008,,,,,,,,
734300,2293.5,0.000009,,,,,,,,
734400,2293.8,0.000009,,,,,,,,
734500,2294.1,0.000009,,,,,,,,
734600,2294.4,0.000008,,,,,,,,
734700,2294.7,0.000009,,,,,,,,
734800,2295.0,0.000008,,,,,,,,
734900,2295.3,0.000008,,,,,,,,
735000,2295.7,0.000007,0.000008,2.410446e-01,1.290665e-02,9.772773e-03,0.000000,1.225866e-01,1.213457e-02,9.318080e-03
735100,2296.0,0.000007,,,,,,,,
735200,2296.3,0.000007,,,,,,,,
735300,2296.6,0.000006,,,,,,,,
735400,2296.9,0.000009,,,,,,,,
735500,2297.2,0.000007,,,,,,,,
735600,2297.5,0.000007,,,,,,,,
735700,2297.8,0.000009,,,,,,,,
735800,2298.1,0.000016,,,,,,,,
735900,2298.4,0.000010,,,,,,,,
736000,2298.7,0.000011,,,,,,,,
736100,2299.0,0.000008,,,,,,,,
736200,2299.3,0.000007,,,,,,,,
736300,2299.6,0.000007,,,,,,,,
736400,2299.9,0.000009,,,,,,,,
736500,2300.2,0.000012,,,,,,,,
736600,2300.5,0.000007,,,,,,,,
736700,2300.8,0.000012,,,,,,,,
736800,2301.1,0.000006,,,,,,,,
736900,2301.4,0.000006,,,,,,,,
737000,2301.7,0.000008,,,,,,,,
737100,2302.0,0.000007,,,,,,,,
737200,2302.3,0.000009,,,,,,,,
737300,2302.6,0.000010,,,,,,,,
737400,2302.9,0.000011,,,,,,,,
737500,2303.2,0.000010,,,,,,,,
737600,2303.5,0.000007,,,,,,,,
737700,2303.8,0.000006,,,,,,,,
737800,2304.1,0.000010,,,,,,,,
737900,2304.4,0.000009,,,,,,,,
738000,2304.7,0.000008,,,,,,,,
738100,2305.0,0.000008,,,,,,,,
738200,2305.3,0.000007,,,,,,,,
738300,2305.6,0.000007,,,,,,,,
738400,2305.9,0.000011,,,,,,,,
738500,2306.2,0.000008,,,,,,,,
738600,2306.5,0.000010,,,,,,,,
738700,2306.9,0.000007,,,,,,,,
738800,2307.2,0.000007,,,,,,,,
738900,2307.5,0.000008,,,,,,,,
739000,2307.8,0.000007,,,,,,,,
739100,2308.1,0.000007,,,,,,,,
739200,2308.4,0.000008,,,,,,,,
739300,2308.7,0.000007,,,,,,,,
739400,2308.9,0.000010,,,,,,,,
739500,2309.2,0.000008,,,,,,,,
739600,2309.5,0.000008,,,,,,,,
739700,2309.8,0.000006,,,,,,,,
739800,2310.1,0.000007,,,,,,,,
739900,2310.4,0.000009,,,,,,,,
740000,2310.9,0.000010,0.000008,2.249645e-01,1.294759e-02,9.880390e-03,0.000000,1.187669e-01,1.211591e-02,9.459411e-03
740100,2311.1,0.000006,,,,,,,,
740200,2311.4,0.000007,,,,,,,,
740300,2311.7,0.000010,,,,,,,,
740400,2312.0,0.000007,,,,,,,,
740500,2312.3,0.000007,,,,,,,,
740600,2312.6,0.000008,,,,,,,,
740700,2312.9,0.000009,,,,,,,,
740800,2313.2,0.000006,,,,,,,,
740900,2313.5,0.000007,,,,,,,,
741000,2313.8,0.000009,,,,,,,,
741100,2314.1,0.000008,,,,,,,,
741200,2314.4,0.000013,,,,,,,,
741300,2314.7,0.000007,,,,,,,,
741400,2315.0,0.000005,,,,,,,,
741500,2315.3,0.000008,,,,,,,,
741600,2315.6,0.000011,,,,,,,,
741700,2315.9,0.000015,,,,,,,,
741800,2316.2,0.000009,,,,,,,,
741900,2316.5,0.000007,,,,,,,,
742000,2316.8,0.000009,,,,,,,,
742100,2317.1,0.000008,,,,,,,,
742200,2317.4,0.000010,,,,,,,,
742300,2317.6,0.000009,,,,,,,,
742400,2317.9,0.000007,,,,,,,,
742500,2318.2,0.000009,,,,,,,,
742600,2318.5,0.000007,,,,,,,,
742700,2318.8,0.000013,,,,,,,,
742800,2319.1,0.000011,,,,,,,,
742900,2319.4,0.000009,,,,,,,,
743000,2319.7,0.000007,,,,,,,,
743100,2320.0,0.000008,,,,,,,,
743200,2320.2,0.000006,,,,,,,,
743300,2320.5,0.000007,,,,,,,,
743400,2320.8,0.000008,,,,,,,,
743500,2321.1,0.000006,,,,,,,,
743600,2321.4,0.000007,,,,,,,,
743700,2321.7,0.000010,,,,,,,,
743800,2322.0,0.000010,,,,,,,,
743900,2322.3,0.000009,,,,,,,,
744000,2322.6,0.000010,,,,,,,,
744100,2322.9,0.000006,,,,,,,,
744200,2323.2,0.000011,,,,,,,,
744300,2323.5,0.000007,,,,,,,,
744400,2323.8,0.000008,,,,,,,,
744500,2324.1,0.000012,,,,,,,,
744600,2324.4,0.000009,,,,,,,,
744700,2324.7,0.000007,,,,,,,,
744800,2324.9,0.000007,,,,,,,,
744900,2325.2,0.000009,,,,,,,,
745000,2325.7,0.000008,0.000008,2.161928e-01,1.285290e-02,9.667806e-03,0.000000,1.188282e-01,1.203400e-02,9.251342e-03
745100,2325.9,0.000009,,,,,,,,
745200,2326.2,0.000008,,,,,,,,
745300,2326.5,0.000009,,,,,,,,
745400,2326.8,0.000010,,,,,,,,
745500,2327.1,0.000006,,,,,,,,
745600,2327.4,0.000007,,,,,,,,
745700,2327.6,0.000008,,,,,,,,
745800,2327.9,0.000008,,,,,,,,
745900,2328.2,0.000009,,,,,,,,
746000,2328.5,0.000008,,,,,,,,
746100,2328.8,0.000007,,,,,,,,
746200,2329.1,0.000007,,,,,,,,
746300,2329.4,0.000008,,,,,,,,
746400,2329.7,0.000011,,,,,,,,
746500,2330.0,0.000006,,,,,,,,
746600,2330.3,0.000008,,,,,,,,
746700,2330.6,0.000007,,,,,,,,
746800,2330.9,0.000008,,,,,,,,
746900,2331.2,0.000015,,,,,,,,
747000,2331.5,0.000008,,,,,,,,
747100,2331.8,0.000007,,,,,,,,
747200,2332.1,0.000008,,,,,,,,
747300,2332.4,0.000006,,,,,,,,
747400,2332.7,0.000010,,,,,,,,
747500,2333.0,0.000006,,,,,,,,
747600,2333.3,0.000010,,,,,,,,
747700,2333.6,0.000007,,,,,,,,
747800,2333.9,0.000008,,,,,,,,
747900,2334.2,0.000007,,,,,,,,
748000,2334.5,0.000007,,,,,,,,
748100,2334.8,0.000008,,,,,,,,
748200,2335.1,0.000007,,,,,,,,
748300,2335.4,0.000007,,,,,,,,
748400,2335.7,0.000008,,,,,,,,
748500,2336.0,0.000011,,,,,,,,
748600,2336.3,0.000007,,,,,,,,
748700,2336.6,0.000009,,,,,,,,
748800,2336.9,0.000006,,,,,,,,
748900,2337.1,0.000008,,,,,,,,
749000,2337.4,0.000011,,,,,,,,
749100,2337.7,0.000007,,,,,,,,
749200,2338.0,0.000007,,,,,,,,
749300,2338.3,0.000008,,,,,,,,
749400,2338.6,0.000007,,,,,,,,
749500,2338.9,0.000007,,,,,,,,
749600,2339.2,0.000007,,,,,,,,
749700,2339.5,0.000012,,,,,,,,
749800,2339.8,0.000008,,,,,,,,
749900,2340.1,0.000008,,,,,,,,
750000,2340.6,0.000011,0.000008,2.106472e-01,1.293667e-02,9.849071e-03,0.000000,1.193617e-01,1.216912e-02,9.447763e-03
750100,2340.8,0.000010,,,,,,,,
750200,2341.1,0.000007,,,,,,,,
750300,2341.4,0.000010,,,,,,,,
750400,2341.7,0.000006,,,,,,,,
750500,2342.0,0.000006,,,,,,,,
750600,2342.3,0.000008,,,,,,,,
750700,2342.5,0.000008,,,,,,,,
750800,2342.8,0.000009,,,,,,,,
750900,2343.1,0.000008,,,,,,,,
751000,2343.4,0.000008,,,,,,,,
751100,2343.7,0.000007,,,,,,,,
751200,2344.0,0.000007,,,,,,,,
751300,2344.3,0.000010,,,,,,,,
751400,2344.6,0.000008,,,,,,,,
751500,2344.9,0.000008,,,,,,,,
751600,2345.3,0.000010,,,,,,,,
751700,2345.7,0.000008,,,,,,,,
751800,2346.1,0.000008,,,,,,,,
751900,2346.5,0.000006,,,,,,,,
752000,2346.9,0.000008,,,,,,,,
752100,2347.3,0.000007,,,,,,,,
752200,2347.7,0.000007,,,,,,,,
752300,2348.1,0.000012,,,,,,,,
752400,2348.4,0.000008,,,,,,,,
752500,2348.7,0.000009,,,,,,,,
752600,2349.0,0.000008,,,,,,,,
752700,2349.3,0.000006,,,,,,,,
752800,2349.6,0.000011,,,,,,,,
752900,2349.8,0.000006,,,,,,,,
753000,2350.1,0.000011,,,,,,,,
753100,2350.4,0.000007,,,,,,,,
753200,2350.7,0.000011,,,,,,,,
753300,2351.0,0.000006,,,,,,,,
753400,2351.3,0.000006,,,,,,,,
753500,2351.6,0.000006,,,,,,,,
753600,2351.9,0.000006,,,,,,,,
753700,2352.2,0.000006,,,,,,,,
753800,2352.5,0.000011,,,,,,,,
753900,2352.8,0.000011,,,,,,,,
754000,2353.1,0.000006,,,,,,,,
754100,2353.4,0.000009,,,,,,,,
754200,2353.7,0.000008,,,,,,,,
754300,2354.0,0.000008,,,,,,,,
754400,2354.3,0.000008,,,,,,,,
754500,2354.6,0.000011,,,,,,,,
754600,2354.9,0.000007,,,,,,,,
754700,2355.2,0.000008,,,,,,,,
754800,2355.5,0.000009,,,,,,,,
754900,2355.8,0.000008,,,,,,,,
755000,2356.3,0.000008,0.000008,2.639509e-01,1.271452e-02,9.361473e-03,0.000000,1.218730e-01,1.190538e-02,8.880452e-03
755100,2356.6,0.000008,,,,,,,,
755200,2356.9,0.000006,,,,,,,,
755300,2357.2,0.000007,,,,,,,,
755400,2357.5,0.000008,,,,,,,,
755500,2357.8,0.000009,,,,,,,,
755600,2358.1,0.000008,,,,,,,,
755700,2358.4,0.000009,,,,,,,,
755800,2358.7,0.000010,,,,,,,,
755900,2359.0,0.000007,,,,,,,,
756000,2359.3,0.000007,,,,,,,,
756100,2359.6,0.000006,,,,,,,,
756200,2359.9,0.000009,,,,,,,,
756300,2360.2,0.000008,,,,,,,,
756400,2360.5,0.000008,,,,,,,,
756500,2360.8,0.000008,,,,,,,,
756600,2361.1,0.000007,,,,,,,,
756700,2361.3,0.000014,,,,,,,,
756800,2361.6,0.000008,,,,,,,,
756900,2361.9,0.000007,,,,,,,,
757000,2362.2,0.000010,,,,,,,,
757100,2362.5,0.000009,,,,,,,,
757200,2362.8,0.000009,,,,,,,,
757300,2363.1,0.000008,,,,,,,,
757400,2363.4,0.000007,,,,,,,,
757500,2363.7,0.000008,,,,,,,,
757600,2364.0,0.000007,,,,,,,,
757700,2364.3,0.000009,,,,,,,,
757800,2364.6,0.000008,,,,,,,,
757900,2364.9,0.000009,,,,,,,,
758000,2365.2,0.000010,,,,,,,,
758100,2365.5,0.000006,,,,,,,,
758200,2365.8,0.000008,,,,,,,,
758300,2366.1,0.000007,,,,,,,,
758400,2366.3,0.000011,,,,,,,,
758500,2366.6,0.000010,,,,,,,,
758600,2366.9,0.000007,,,,,,,,
758700,2367.2,0.000009,,,,,,,,
758800,2367.5,0.000007,,,,,,,,
758900,2367.8,0.000008,,,,,,,,
759000,2368.1,0.000008,,,,,,,,
759100,2368.3,0.000008,,,,,,,,
759200,2368.6,0.000007,,,,,,,,
759300,2368.9,0.000007,,,,,,,,
759400,2369.2,0.000008,,,,,,,,
759500,2369.5,0.000009,,,,,,,,
759600,2369.8,0.000013,,,,,,,,
759700,2370.1,0.000008,,,,,,,,
759800,2370.4,0.000008,,,,,,,,
759900,2370.7,0.000006,,,,,,,,
760000,2371.1,0.000007,0.000008,2.382797e-01,1.257259e-02,9.299380e-03,0.000000,1.209980e-01,1.182126e-02,8.899591e-03
760100,2371.4,0.000009,,,,,,,,
760200,2371.7,0.000009,,,,,,,,
760300,2371.9,0.000006,,,,,,,,
760400,2372.2,0.000007,,,,,,,,
760500,2372.5,0.000008,,,,,,,,
760600,2372.8,0.000010,,,,,,,,
760700,2373.1,0.000009,,,,,,,,
760800,2373.4,0.000010,,,,,,,,
760900,2373.7,0.000005,,,,,,,,
761000,2374.0,0.000007,,,,,,,,
761100,2374.3,0.000008,,,,,,,,
761200,2374.6,0.000007,,,,,,,,
761300,2374.8,0.000008,,,,,,,,
761400,2375.1,0.000006,,,,,,,,
761500,2375.4,0.000018,,,,,,,,
761600,2375.7,0.000009,,,,,,,,
761700,2376.0,0.000011,,,,,,,,
761800,2376.3,0.000007,,,,,,,,
761900,2376.6,0.000007,,,,,,,,
762000,2376.9,0.000007,,,,,,,,
762100,2377.2,0.000007,,,,,,,,
762200,2377.5,0.000005,,,,,,,,
762300,2377.7,0.000011,,,,,,,,
762400,2378.0,0.000010,,,,,,,,
762500,2378.3,0.000009,,,,,,,,
762600,2378.6,0.000009,,,,,,,,
762700,2378.9,0.000007,,,,,,,,
762800,2379.2,0.000008,,,,,,,,
762900,2379.5,0.000007,,,,,,,,
763000,2379.8,0.000008,,,,,,,,
763100,2380.1,0.000011,,,,,,,,
763200,2380.4,0.000008,,,,,,,,
763300,2380.7,0.000005,,,,,,,,
763400,2381.0,0.000008,,,,,,,,
763500,2381.3,0.000009,,,,,,,,
763600,2381.6,0.000006,,,,,,,,
763700,2381.9,0.000011,,,,,,,,
763800,2382.2,0.000007,,,,,,,,
763900,2382.4,0.000007,,,,,,,,
764000,2382.7,0.000007,,,,,,,,
764100,2383.0,0.000007,,,,,,,,
764200,2383.3,0.000009,,,,,,,,
764300,2383.6,0.000006,,,,,,,,
764400,2383.9,0.000007,,,,,,,,
764500,2384.2,0.000017,,,,,,,,
764600,2384.5,0.000008,,,,,,,,
764700,2384.8,0.000008,,,,,,,,
764800,2385.1,0.000006,,,,,,,,
764900,2385.4,0.000007,,,,,,,,
765000,2385.8,0.000008,0.000008,2.326134e-01,1.246441e-02,9.277611e-03,0.000000,1.190406e-01,1.169299e-02,8.894448e-03
765100,2386.1,0.000008,,,,,,,,
765200,2386.4,0.000007,,,,,,,,
765300,2386.7,0.000006,,,,,,,,
765400,2387.0,0.000007,,,,,,,,
765500,2387.3,0.000008,,,,,,,,
765600,2387.6,0.000008,,,,,,,,
765700,2387.9,0.000007,,,,,,,,
765800,2388.2,0.000007,,,,,,,,
765900,2388.4,0.000010,,,,,,,,
766000,2388.7,0.000011,,,,,,,,
766100,2389.0,0.000009,,,,,,,,
766200,2389.3,0.000007,,,,,,,,
766300,2389.6,0.000007,,,,,,,,
766400,2389.9,0.000013,,,,,,,,
766500,2390.2,0.000010,,,,,,,,
766600,2390.5,0.000010,,,,,,,,
766700,2390.8,0.000007,,,,,,,,
766800,2391.1,0.000009,,,,,,,,
766900,2391.4,0.000009,,,,,,,,
767000,2391.7,0.000006,,,,,,,,
767100,2392.0,0.000009,,,,,,,,
767200,2392.3,0.000007,,,,,,,,
767300,2392.6,0.000008,,,,,,,,
767400,2392.8,0.000009,,,,,,,,
767500,2393.1,0.000012,,,,,,,,
767600,2393.4,0.000006,,,,,,,,
767700,2393.7,0.000008,,,,,,,,
767800,2394.0,0.000009,,,,,,,,
767900,2394.3,0.000008,,,,,,,,
768000,2394.6,0.000010,,,,,,,,
768100,2394.8,0.000008,,,,,,,,
768200,2395.1,0.000007,,,,,,,,
768300,2395.4,0.000007,,,,,,,,
768400,2395.7,0.000007,,,,,,,,
768500,2396.0,0.000009,,,,,,,,
768600,2396.3,0.000009,,,,,,,,
768700,2396.6,0.000008,,,,,,,,
768800,2396.9,0.000011,,,,,,,,
768900,2397.2,0.000005,,,,,,,,
769000,2397.5,0.000007,,,,,,,,
769100,2397.8,0.000006,,,,,,,,
769200,2398.1,0.000007,,,,,,,,
769300,2398.4,0.000011,,,,,,,,
769400,2398.7,0.000007,,,,,,,,
769500,2399.0,0.000007,,,,,,,,
769600,2399.3,0.000008,,,,,,,,
769700,2399.6,0.000009,,,,,,,,
769800,2399.9,0.000007,,,,,,,,
769900,2400.2,0.000011,,,,,,,,
770000,2400.6,0.000007,0.000008,2.263966e-01,1.263705e-02,9.468353e-03,0.000000,1.169416e-01,1.186043e-02,9.078992e-03
770100,2400.9,0.000008,,,,,,,,
770200,2401.2,0.000006,,,,,,,,
770300,2401.5,0.000008,,,,,,,,
770400,2401.8,0.000015,,,,,,,,
770500,2402.1,0.000008,,,,,,,,
770600,2402.4,0.000009,,,,,,,,
770700,2402.7,0.000008,,,,,,,,
770800,2403.0,0.000007,,,,,,,,
770900,2403.3,0.000007,,,,,,,,
771000,2403.6,0.000006,,,,,,,,
771100,2403.9,0.000009,,,,,,,,
771200,2404.1,0.000007,,,,,,,,
771300,2404.5,0.000008,,,,,,,,
771400,2404.8,0.000009,,,,,,,,
771500,2405.1,0.000006,,,,,,,,
771600,2405.4,0.000007,,,,,,,,
771700,2405.7,0.000009,,,,,,,,
771800,2406.0,0.000007,,,,,,,,
771900,2406.2,0.000011,,,,,,,,
772000,2406.5,0.000008,,,,,,,,
772100,2406.8,0.000008,,,,,,,,
772200,2407.1,0.000008,,,,,,,,
772300,2407.4,0.000007,,,,,,,,
772400,2407.7,0.000010,,,,,,,,
772500,2408.0,0.000007,,,,,,,,
772600,2408.3,0.000005,,,,,,,,
772700,2408.6,0.000013,,,,,,,,
772800,2408.9,0.000011,,,,,,,,
772900,2409.2,0.000007,,,,,,,,
773000,2409.5,0.000007,,,,,,,,
773100,2409.8,0.000006,,,,,,,,
773200,2410.1,0.000008,,,,,,,,
773300,2410.4,0.000012,,,,,,,,
773400,2410.7,0.000008,,,,,,,,
773500,2411.0,0.000009,,,,,,,,
773600,2411.3,0.000010,,,,,,,,
773700,2411.6,0.000008,,,,,,,,
773800,2411.9,0.000007,,,,,,,,
773900,2412.2,0.000009,,,,,,,,
774000,2412.5,0.000010,,,,,,,,
774100,2412.8,0.000008,,,,,,,,
774200,2413.1,0.000007,,,,,,,,
774300,2413.4,0.000007,,,,,,,,
774400,2413.7,0.000006,,,,,,,,
774500,2414.0,0.000011,,,,,,,,
774600,2414.3,0.000006,,,,,,,,
774700,2414.6,0.000006,,,,,,,,
774800,2414.9,0.000008,,,,,,,,
774900,2415.2,0.000006,,,,,,,,
775000,2415.7,0.000010,0.000008,2.330912e-01,1.251894e-02,9.351678e-03,0.000000,1.201573e-01,1.174002e-02,8.948668e-03
775100,2416.0,0.000010,,,,,,,,
775200,2416.3,0.000009,,,,,,,,
775300,2416.6,0.000007,,,,,,,,
775400,2416.9,0.000010,,,,,,,,
775500,2417.2,0.000010,,,,,,,,
775600,2417.5,0.000006,,,,,,,,
775700,2417.8,0.000006,,,,,,,,
775800,2418.1,0.000009,,,,,,,,
775900,2418.4,0.000007,,,,,,,,
776000,2418.7,0.000007,,,,,,,,
776100,2419.0,0.000006,,,,,,,,
776200,2419.3,0.000006,,,,,,,,
776300,2419.6,0.000006,,,,,,,,
776400,2419.9,0.000006,,,,,,,,
776500,2420.2,0.000012,,,,,,,,
776600,2420.5,0.000007,,,,,,,,
776700,2420.8,0.000008,,,,,,,,
776800,2421.1,0.000009,,,,,,,,
776900,2421.3,0.000007,,,,,,,,
777000,2421.7,0.000006,,,,,,,,
777100,2422.0,0.000006,,,,,,,,
777200,2422.2,0.000009,,,,,,,,
777300,2422.5,0.000006,,,,,,,,
777400,2422.8,0.000009,,,,,,,,
777500,2423.1,0.000008,,,,,,,,
777600,2423.4,0.000008,,,,,,,,
777700,2423.7,0.000007,,,,,,,,
777800,2424.0,0.000009,,,,,,,,
777900,2424.3,0.000009,,,,,,,,
778000,2424.6,0.000007,,,,,,,,
778100,2424.9,0.000007,,,,,,,,
778200,2425.2,0.000007,,,,,,,,
778300,2425.5,0.000006,,,,,,,,
778400,2425.8,0.000009,,,,,,,,
778500,2426.1,0.000007,,,,,,,,
778600,2426.4,0.000008,,,,,,,,
778700,2426.7,0.000010,,,,,,,,
778800,2427.0,0.000007,,,,,,,,
778900,2427.3,0.000008,,,,,,,,
779000,2427.6,0.000005,,,,,,,,
779100,2427.9,0.000007,,,,,,,,
779200,2428.2,0.000007,,,,,,,,
779300,2428.5,0.000007,,,,,,,,
779400,2428.8,0.000010,,,,,,,,
779500,2429.1,0.000007,,,,,,,,
779600,2429.4,0.000008,,,,,,,,
779700,2429.7,0.000011,,,,,,,,
779800,2430.0,0.000006,,,,,,,,
779900,2430.3,0.000009,,,,,,,,
780000,2430.8,0.000008,0.000008,2.322806e-01,1.257931e-02,9.456808e-03,0.000000,1.176122e-01,1.178671e-02,9.063867e-03
780100,2431.0,0.000010,,,,,,,,
780200,2431.3,0.000009,,,,,,,,
780300,2431.6,0.000008,,,,,,,,
780400,2432.0,0.000006,,,,,,,,
780500,2432.3,0.000008,,,,,,,,
780600,2432.5,0.000007,,,,,,,,
780700,2432.8,0.000010,,,,,,,,
780800,2433.1,0.000006,,,,,,,,
780900,2433.4,0.000007,,,,,,,,
781000,2433.7,0.000009,,,,,,,,
781100,2434.0,0.000017,,,,,,,,
781200,2434.3,0.000006,,,,,,,,
781300,2434.6,0.000010,,,,,,,,
781400,2434.9,0.000015,,,,,,,,
781500,2435.2,0.000009,,,,,,,,
781600,2435.5,0.000007,,,,,,,,
781700,2435.8,0.000007,,,,,,,,
781800,2436.1,0.000006,,,,,,,,
781900,2436.4,0.000009,,,,,,,,
782000,2436.7,0.000012,,,,,,,,
782100,2437.0,0.000008,,,,,,,,
782200,2437.3,0.000010,,,,,,,,
782300,2437.6,0.000007,,,,,,,,
782400,2437.9,0.000008,,,,,,,,
782500,2438.2,0.000008,,,,,,,,
782600,2438.5,0.000009,,,,,,,,
782700,2438.8,0.000006,,,,,,,,
782800,2439.1,0.000007,,,,,,,,
782900,2439.4,0.000009,,,,,,,,
783000,2439.7,0.000011,,,,,,,,
783100,2440.0,0.000008,,,,,,,,
783200,2440.3,0.000005,,,,,,,,
783300,2440.6,0.000009,,,,,,,,
783400,2440.9,0.000007,,,,,,,,
783500,2441.2,0.000008,,,,,,,,
783600,2441.5,0.000007,,,,,,,,
783700,2441.8,0.000007,,,,,,,,
783800,2442.1,0.000009,,,,,,,,
783900,2442.4,0.000007,,,,,,,,
784000,2442.7,0.000008,,,,,,,,
784100,2443.1,0.000010,,,,,,,,
784200,2443.4,0.000009,,,,,,,,
784300,2443.7,0.000006,,,,,,,,
784400,2444.0,0.000005,,,,,,,,
784500,2444.3,0.000005,,,,,,,,
784600,2444.6,0.000007,,,,,,,,
784700,2444.9,0.000009,,,,,,,,
784800,2445.2,0.000012,,,,,,,,
784900,2445.5,0.000007,,,,,,,,
785000,2445.9,0.000006,0.000008,2.237199e-01,1.254421e-02,9.384485e-03,0.000000,1.184686e-01,1.174165e-02,8.992935e-03
785100,2446.2,0.000008,,,,,,,,
785200,2446.5,0.000012,,,,,,,,
785300,2446.8,0.000009,,,,,,,,
785400,2447.1,0.000005,,,,,,,,
785500,2447.4,0.000009,,,,,,,,
785600,2447.7,0.000008,,,,,,,,
785700,2448.0,0.000006,,,,,,,,
785800,2448.3,0.000008,,,,,,,,
785900,2448.6,0.000007,,,,,,,,
786000,2448.9,0.000009,,,,,,,,
786100,2449.2,0.000010,,,,,,,,
786200,2449.5,0.000006,,,,,,,,
786300,2449.8,0.000006,,,,,,,,
786400,2450.1,0.000005,,,,,,,,
786500,2450.4,0.000007,,,,,,,,
786600,2450.7,0.000007,,,,,,,,
786700,2451.0,0.000007,,,,,,,,
786800,2451.3,0.000009,,,,,,,,
786900,2451.6,0.000010,,,,,,,,
787000,2451.9,0.000007,,,,,,,,
787100,2452.3,0.000008,,,,,,,,
787200,2452.6,0.000007,,,,,,,,
787300,2452.9,0.000009,,,,,,,,
787400,2453.2,0.000011,,,,,,,,
787500,2453.5,0.000004,,,,,,,,
787600,2453.8,0.000006,,,,,,,,
787700,2454.1,0.000007,,,,,,,,
787800,2454.4,0.000007,,,,,,,,
787900,2454.7,0.000007,,,,,,,,
788000,2455.0,0.000011,,,,,,,,
788100,2455.3,0.000008,,,,,,,,
788200,2455.6,0.000009,,,,,,,,
788300,2455.9,0.000007,,,,,,,,
788400,2456.2,0.000007,,,,,,,,
788500,2456.5,0.000008,,,,,,,,
788600,2456.8,0.000008,,,,,,,,
788700,2457.1,0.000006,,,,,,,,
788800,2457.5,0.000007,,,,,,,,
788900,2457.8,0.000008,,,,,,,,
789000,2458.1,0.000007,,,,,,,,
789100,2458.4,0.000012,,,,,,,,
789200,2458.7,0.000007,,,,,,,,
789300,2459.0,0.000006,,,,,,,,
789400,2459.3,0.000009,,,,,,,,
789500,2459.6,0.000009,,,,,,,,
789600,2459.9,0.000007,,,,,,,,
789700,2460.2,0.000008,,,,,,,,
789800,2460.5,0.000006,,,,,,,,
789900,2460.8,0.000006,,,,,,,,
