step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
691800,2227.9,0.000301,,,,,,,,
691900,2228.2,0.000369,,,,,,,,
692000,2228.5,0.000463,,,,,,,,
692100,2228.8,0.000384,,,,,,,,
692200,2229.1,0.000342,,,,,,,,
692300,2229.4,0.000331,,,,,,,,
692400,2229.7,0.000412,,,,,,,,
692500,2230.0,0.000414,,,,,,,,
692600,2230.3,0.000301,,,,,,,,
692700,2230.6,0.000328,,,,,,,,
692800,2230.9,0.000308,,,,,,,,
692900,2231.2,0.000326,,,,,,,,
693000,2231.5,0.000476,,,,,,,,
693100,2231.8,0.000359,,,,,,,,
693200,2232.1,0.000355,,,,,,,,
693300,2232.4,0.000363,,,,,,,,
693400,2232.7,0.000337,,,,,,,,
693500,2233.0,0.000359,,,,,,,,
693600,2233.3,0.000473,,,,,,,,
693700,2233.6,0.000334,,,,,,,,
693800,2233.9,0.000479,,,,,,,,
693900,2234.2,0.000376,,,,,,,,
694000,2234.5,0.000307,,,,,,,,
694100,2234.8,0.000346,,,,,,,,
694200,2235.1,0.000326,,,,,,,,
694300,2235.5,0.000387,,,,,,,,
694400,2235.8,0.000468,,,,,,,,
694500,2236.1,0.000388,,,,,,,,
694600,2236.4,0.000391,,,,,,,,
694700,2236.7,0.000402,,,,,,,,
694800,2237.0,0.000347,,,,,,,,
694900,2237.3,0.000360,,,,,,,,
695000,2238.7,0.000376,0.000355,1.636115e-01,2.232969e-03,1.471981e-03,0.000000,1.272931e-01,2.040181e-03,1.432379e-03
695100,2238.9,0.000342,,,,,,,,
695200,2239.2,0.000381,,,,,,,,
695300,2239.5,0.000302,,,,,,,,
695400,2239.8,0.000341,,,,,,,,
695500,2240.2,0.000356,,,,,,,,
695600,2240.5,0.000363,,,,,,,,
695700,2240.8,0.000317,,,,,,,,
695800,2241.1,0.000374,,,,,,,,
695900,2241.4,0.000414,,,,,,,,
696000,2241.7,0.000434,,,,,,,,
696100,2242.0,0.000365,,,,,,,,
696200,2242.3,0.000295,,,,,,,,
696300,2242.6,0.000353,,,,,,,,
696400,2242.9,0.000383,,,,,,,,
696500,2243.2,0.000366,,,,,,,,
696600,2243.5,0.000338,,,,,,,,
696700,2243.8,0.000320,,,,,,,,
696800,2244.1,0.000324,,,,,,,,
696900,2244.4,0.000309,,,,,,,,
697000,2244.7,0.000381,,,,,,,,
697100,2245.0,0.000311,,,,,,,,
697200,2245.3,0.000313,,,,,,,,
697300,2245.6,0.000351,,,,,,,,
697400,2245.9,0.000317,,,,,,,,
697500,2246.2,0.000327,,,,,,,,
697600,2246.5,0.000423,,,,,,,,
697700,2246.8,0.000301,,,,,,,,
697800,2247.1,0.000314,,,,,,,,
697900,2247.4,0.000321,,,,,,,,
698000,2247.7,0.000300,,,,,,,,
698100,2248.0,0.000319,,,,,,,,
698200,2248.3,0.000335,,,,,,,,
698300,2248.6,0.000378,,,,,,,,
698400,2248.9,0.000357,,,,,,,,
698500,2249.2,0.000310,,,,,,,,
698600,2249.5,0.000376,,,,,,,,
698700,2249.9,0.000332,,,,,,,,
698800,2250.2,0.000457,,,,,,,,
698900,2250.5,0.000340,,,,,,,,
699000,2250.8,0.000443,,,,,,,,
699100,2251.1,0.000365,,,,,,,,
699200,2251.4,0.000339,,,,,,,,
699300,2251.7,0.000496,,,,,,,,
699400,2252.0,0.000278,,,,,,,,
699500,2252.3,0.000359,,,,,,,,
699600,2252.6,0.000471,,,,,,,,
699700,2252.9,0.000340,,,,,,,,
699800,2253.2,0.000462,,,,,,,,
699900,2253.5,0.000347,,,,,,,,
700000,2254.9,0.000393,0.000368,1.789948e-01,2.315061e-03,1.518500e-03,0.000000,1.331498e-01,2.141963e-03,1.493885e-03
700100,2255.2,0.000411,,,,,,,,
700200,2255.5,0.000296,,,,,,,,
700300,2255.8,0.000319,,,,,,,,
700400,2256.1,0.000346,,,,,,,,
700500,2256.4,0.000390,,,,,,,,
700600,2256.7,0.000340,,,,,,,,
700700,2257.0,0.000377,,,,,,,,
700800,2257.3,0.000311,,,,,,,,
700900,2257.6,0.000397,,,,,,,,
701000,2257.9,0.000366,,,,,,,,
701100,2258.2,0.000372,,,,,,,,
701200,2258.5,0.000319,,,,,,,,
701300,2258.8,0.000336,,,,,,,,
701400,2259.1,0.000408,,,,,,,,
701500,2259.4,0.000282,,,,,,,,
701600,2259.7,0.000425,,,,,,,,
701700,2260.0,0.000312,,,,,,,,
701800,2260.3,0.000314,,,,,,,,
701900,2260.6,0.000312,,,,,,,,
702000,2260.9,0.000299,,,,,,,,
702100,2261.2,0.000345,,,,,,,,
702200,2261.5,0.000301,,,,,,,,
702300,2261.8,0.000334,,,,,,,,
702400,2262.1,0.000365,,,,,,,,
702500,2262.4,0.000319,,,,,,,,
702600,2262.7,0.000280,,,,,,,,
702700,2263.0,0.000382,,,,,,,,
702800,2263.3,0.000361,,,,,,,,
702900,2263.6,0.000419,,,,,,,,
703000,2263.9,0.000281,,,,,,,,
703100,2264.2,0.000365,,,,,,,,
703200,2264.5,0.000357,,,,,,,,
703300,2264.8,0.000311,,,,,,,,
703400,2265.1,0.000314,,,,,,,,
703500,2265.4,0.000308,,,,,,,,
703600,2265.7,0.000349,,,,,,,,
703700,2266.0,0.000340,,,,,,,,
703800,2266.3,0.000368,,,,,,,,
703900,2266.6,0.000432,,,,,,,,
704000,2266.9,0.000388,,,,,,,,
704100,2267.3,0.000288,,,,,,,,
704200,2267.6,0.000364,,,,,,,,
704300,2267.8,0.000348,,,,,,,,
704400,2268.1,0.000392,,,,,,,,
704500,2268.4,0.000279,,,,,,,,
704600,2268.7,0.000286,,,,,,,,
704700,2269.0,0.000365,,,,,,,,
704800,2269.3,0.000338,,,,,,,,
704900,2269.6,0.000465,,,,,,,,
705000,2271.1,0.000374,0.000349,1.672407e-01,2.190657e-03,1.397267e-03,0.000000,1.333408e-01,2.010511e-03,1.373558e-03
705100,2271.3,0.000329,,,,,,,,
705200,2271.6,0.000406,,,,,,,,
705300,2271.8,0.000308,,,,,,,,
705400,2272.1,0.000317,,,,,,,,
705500,2272.5,0.000473,,,,,,,,
705600,2272.8,0.000382,,,,,,,,
705700,2273.0,0.000290,,,,,,,,
705800,2273.4,0.000326,,,,,,,,
705900,2273.7,0.000346,,,,,,,,
706000,2274.0,0.000316,,,,,,,,
706100,2274.3,0.000526,,,,,,,,
706200,2274.6,0.000337,,,,,,,,
706300,2274.9,0.000355,,,,,,,,
706400,2275.2,0.000376,,,,,,,,
706500,2275.5,0.000403,,,,,,,,
706600,2275.8,0.000345,,,,,,,,
706700,2276.1,0.000432,,,,,,,,
706800,2276.4,0.000336,,,,,,,,
706900,2276.7,0.000338,,,,,,,,
707000,2277.0,0.000359,,,,,,,,
707100,2277.3,0.000364,,,,,,,,
707200,2277.6,0.000324,,,,,,,,
707300,2277.9,0.000301,,,,,,,,
707400,2278.2,0.000312,,,,,,,,
707500,2278.5,0.000306,,,,,,,,
707600,2278.8,0.000421,,,,,,,,
707700,2279.1,0.000308,,,,,,,,
707800,2279.4,0.000285,,,,,,,,
707900,2279.7,0.000297,,,,,,,,
708000,2280.0,0.000346,,,,,,,,
708100,2280.3,0.000332,,,,,,,,
708200,2280.6,0.000373,,,,,,,,
708300,2280.9,0.000402,,,,,,,,
708400,2281.2,0.000474,,,,,,,,
708500,2281.5,0.000331,,,,,,,,
708600,2281.8,0.000369,,,,,,,,
708700,2282.1,0.000282,,,,,,,,
708800,2282.4,0.000296,,,,,,,,
708900,2282.7,0.000365,,,,,,,,
709000,2283.0,0.000396,,,,,,,,
709100,2283.3,0.000374,,,,,,,,
709200,2283.6,0.000417,,,,,,,,
709300,2283.9,0.000331,,,,,,,,
709400,2284.2,0.000314,,,,,,,,
709500,2284.5,0.000348,,,,,,,,
709600,2284.8,0.000289,,,,,,,,
709700,2285.1,0.000312,,,,,,,,
709800,2285.4,0.000331,,,,,,,,
709900,2285.7,0.000420,,,,,,,,
710000,2287.1,0.000288,0.000380,1.654227e-01,2.386175e-03,1.569981e-03,0.000000,1.303889e-01,2.193490e-03,1.538683e-03
710100,2287.4,0.000360,,,,,,,,
710200,2287.7,0.000373,,,,,,,,
710300,2288.0,0.000446,,,,,,,,
710400,2288.3,0.000288,,,,,,,,
710500,2288.6,0.000332,,,,,,,,
710600,2288.9,0.000329,,,,,,,,
710700,2289.2,0.000290,,,,,,,,
710800,2289.5,0.000329,,,,,,,,
710900,2289.8,0.000391,,,,,,,,
711000,2290.1,0.000359,,,,,,,,
711100,2290.4,0.000300,,,,,,,,
711200,2290.7,0.000323,,,,,,,,
711300,2291.0,0.000329,,,,,,,,
711400,2291.3,0.000361,,,,,,,,
711500,2291.6,0.000302,,,,,,,,
711600,2291.9,0.000347,,,,,,,,
711700,2292.2,0.000255,,,,,,,,
711800,2292.5,0.000396,,,,,,,,
711900,2292.8,0.000363,,,,,,,,
712000,2293.1,0.000269,,,,,,,,
712100,2293.4,0.000436,,,,,,,,
712200,2293.7,0.000387,,,,,,,,
712300,2294.0,0.000384,,,,,,,,
712400,2294.3,0.000308,,,,,,,,
712500,2294.6,0.000310,,,,,,,,
712600,2294.9,0.000281,,,,,,,,
712700,2295.2,0.000313,,,,,,,,
712800,2295.5,0.000310,,,,,,,,
712900,2295.8,0.000387,,,,,,,,
713000,2296.1,0.000402,,,,,,,,
713100,2296.4,0.000398,,,,,,,,
713200,2296.7,0.000341,,,,,,,,
713300,2297.0,0.000305,,,,,,,,
713400,2297.3,0.000314,,,,,,,,
713500,2297.6,0.000367,,,,,,,,
713600,2297.9,0.000343,,,,,,,,
713700,2298.2,0.000414,,,,,,,,
713800,2298.5,0.000440,,,,,,,,
713900,2298.8,0.000422,,,,,,,,
714000,2299.1,0.000488,,,,,,,,
714100,2299.4,0.000313,,,,,,,,
714200,2299.7,0.000291,,,,,,,,
714300,2300.0,0.000458,,,,,,,,
714400,2300.3,0.000471,,,,,,,,
714500,2300.6,0.000362,,,,,,,,
714600,2300.9,0.000394,,,,,,,,
714700,2301.2,0.000296,,,,,,,,
714800,2301.5,0.000348,,,,,,,,
714900,2301.8,0.000319,,,,,,,,
715000,2303.3,0.000425,0.000356,1.703149e-01,2.239716e-03,1.499177e-03,0.000000,1.271650e-01,2.044030e-03,1.465151e-03
715100,2303.5,0.000332,,,,,,,,
715200,2303.7,0.000306,,,,,,,,
715300,2304.0,0.000329,,,,,,,,
715400,2304.3,0.000366,,,,,,,,
715500,2304.6,0.000335,,,,,,,,
715600,2304.9,0.000411,,,,,,,,
715700,2305.2,0.000393,,,,,,,,
715800,2305.5,0.000301,,,,,,,,
715900,2305.9,0.000302,,,,,,,,
716000,2306.1,0.000415,,,,,,,,
716100,2306.4,0.000409,,,,,,,,
716200,2306.7,0.000328,,,,,,,,
716300,2307.0,0.000340,,,,,,,,
716400,2307.3,0.000466,,,,,,,,
716500,2307.7,0.000347,,,,,,,,
716600,2308.0,0.000394,,,,,,,,
716700,2308.3,0.000396,,,,,,,,
716800,2308.6,0.000314,,,,,,,,
716900,2308.9,0.000327,,,,,,,,
717000,2309.2,0.000323,,,,,,,,
717100,2309.5,0.000323,,,,,,,,
717200,2309.8,0.000319,,,,,,,,
717300,2310.1,0.000327,,,,,,,,
717400,2310.4,0.000344,,,,,,,,
717500,2310.7,0.000332,,,,,,,,
717600,2311.0,0.000324,,,,,,,,
717700,2311.3,0.000298,,,,,,,,
717800,2311.6,0.000297,,,,,,,,
717900,2311.9,0.000285,,,,,,,,
718000,2312.2,0.000305,,,,,,,,
718100,2312.5,0.000319,,,,,,,,
718200,2312.8,0.000294,,,,,,,,
718300,2313.1,0.000344,,,,,,,,
718400,2313.4,0.000340,,,,,,,,
718500,2313.7,0.000288,,,,,,,,
718600,2314.0,0.000300,,,,,,,,
718700,2314.3,0.000373,,,,,,,,
718800,2314.6,0.000336,,,,,,,,
718900,2314.9,0.000297,,,,,,,,
719000,2315.2,0.000334,,,,,,,,
719100,2315.6,0.000339,,,,,,,,
719200,2315.9,0.000326,,,,,,,,
719300,2316.1,0.000300,,,,,,,,
719400,2316.4,0.000327,,,,,,,,
719500,2316.8,0.000355,,,,,,,,
719600,2317.1,0.000430,,,,,,,,
719700,2317.4,0.000427,,,,,,,,
719800,2317.7,0.000369,,,,,,,,
719900,2318.0,0.000335,,,,,,,,
720000,2319.4,0.000391,0.000348,1.693109e-01,2.189501e-03,1.430744e-03,0.000000,1.264431e-01,2.004075e-03,1.395729e-03
720100,2319.6,0.000421,,,,,,,,
720200,2319.9,0.000278,,,,,,,,
720300,2320.2,0.000329,,,,,,,,
720400,2320.5,0.000298,,,,,,,,
720500,2320.8,0.000308,,,,,,,,
720600,2321.1,0.000340,,,,,,,,
720700,2321.4,0.000317,,,,,,,,
720800,2321.7,0.000323,,,,,,,,
720900,2322.0,0.000330,,,,,,,,
721000,2322.3,0.000371,,,,,,,,
721100,2322.6,0.000270,,,,,,,,
721200,2322.9,0.000342,,,,,,,,
721300,2323.2,0.000431,,,,,,,,
721400,2323.5,0.000349,,,,,,,,
721500,2323.9,0.000360,,,,,,,,
721600,2324.2,0.000332,,,,,,,,
721700,2324.5,0.000344,,,,,,,,
721800,2324.8,0.000434,,,,,,,,
721900,2325.0,0.000420,,,,,,,,
722000,2325.3,0.000340,,,,,,,,
722100,2325.6,0.000290,,,,,,,,
722200,2326.0,0.000370,,,,,,,,
722300,2326.3,0.000321,,,,,,,,
722400,2326.6,0.000287,,,,,,,,
722500,2326.9,0.000302,,,,,,,,
722600,2327.2,0.000335,,,,,,,,
722700,2327.5,0.000560,,,,,,,,
722800,2327.8,0.000306,,,,,,,,
722900,2328.1,0.000341,,,,,,,,
723000,2328.4,0.000357,,,,,,,,
723100,2328.7,0.000357,,,,,,,,
723200,2329.0,0.000307,,,,,,,,
723300,2329.3,0.000275,,,,,,,,
723400,2329.6,0.000325,,,,,,,,
723500,2329.9,0.000323,,,,,,,,
723600,2330.2,0.000292,,,,,,,,
723700,2330.5,0.000345,,,,,,,,
723800,2330.8,0.000305,,,,,,,,
723900,2331.1,0.000304,,,,,,,,
724000,2331.4,0.000346,,,,,,,,
724100,2331.7,0.000386,,,,,,,,
724200,2332.0,0.000310,,,,,,,,
724300,2332.3,0.000290,,,,,,,,
724400,2332.6,0.000317,,,,,,,,
724500,2332.9,0.000393,,,,,,,,
724600,2333.2,0.000354,,,,,,,,
724700,2333.5,0.000385,,,,,,,,
724800,2333.8,0.000358,,,,,,,,
724900,2334.1,0.000379,,,,,,,,
725000,2335.5,0.000400,0.000353,1.675941e-01,2.218338e-03,1.480252e-03,0.000000,1.332893e-01,2.038050e-03,1.451713e-03
725100,2335.8,0.000363,,,,,,,,
725200,2336.1,0.000329,,,,,,,,
725300,2336.4,0.000326,,,,,,,,
725400,2336.7,0.000292,,,,,,,,
725500,2337.0,0.000303,,,,,,,,
725600,2337.3,0.000474,,,,,,,,
725700,2337.6,0.000373,,,,,,,,
725800,2337.9,0.000442,,,,,,,,
725900,2338.2,0.000413,,,,,,,,
726000,2338.5,0.000282,,,,,,,,
726100,2338.8,0.000286,,,,,,,,
726200,2339.1,0.000314,,,,,,,,
726300,2339.4,0.000309,,,,,,,,
726400,2339.7,0.000317,,,,,,,,
726500,2340.0,0.000333,,,,,,,,
726600,2340.3,0.000376,,,,,,,,
726700,2340.6,0.000277,,,,,,,,
726800,2340.9,0.000326,,,,,,,,
726900,2341.2,0.000496,,,,,,,,
727000,2341.6,0.000432,,,,,,,,
727100,2341.9,0.000285,,,,,,,,
727200,2342.2,0.000375,,,,,,,,
727300,2342.4,0.000368,,,,,,,,
727400,2342.7,0.000317,,,,,,,,
727500,2343.0,0.000381,,,,,,,,
727600,2343.3,0.000350,,,,,,,,
727700,2343.6,0.000520,,,,,,,,
727800,2343.9,0.000386,,,,,,,,
727900,2344.3,0.000346,,,,,,,,
728000,2344.6,0.000338,,,,,,,,
728100,2344.9,0.000421,,,,,,,,
728200,2345.2,0.000324,,,,,,,,
728300,2345.5,0.000297,,,,,,,,
728400,2345.8,0.000392,,,,,,,,
728500,2346.1,0.000325,,,,,,,,
728600,2346.4,0.000325,,,,,,,,
728700,2346.7,0.000371,,,,,,,,
728800,2347.0,0.000280,,,,,,,,
728900,2347.3,0.000329,,,,,,,,
729000,2347.6,0.000281,,,,,,,,
729100,2347.9,0.000297,,,,,,,,
729200,2348.2,0.000299,,,,,,,,
729300,2348.5,0.000367,,,,,,,,
729400,2348.8,0.000415,,,,,,,,
729500,2349.1,0.000268,,,,,,,,
729600,2349.4,0.000307,,,,,,,,
729700,2349.7,0.000483,,,,,,,,
729800,2350.0,0.000371,,,,,,,,
729900,2350.3,0.000298,,,,,,,,
730000,2351.7,0.000285,0.000379,1.780871e-01,2.378388e-03,1.640737e-03,0.000000,1.340208e-01,2.194586e-03,1.601995e-03
730100,2352.0,0.000369,,,,,,,,
730200,2352.3,0.000370,,,,,,,,
730300,2352.6,0.000287,,,,,,,,
730400,2352.9,0.000290,,,,,,,,
730500,2353.2,0.000356,,,,,,,,
730600,2353.5,0.000345,,,,,,,,
730700,2353.8,0.000317,,,,,,,,
730800,2354.1,0.000348,,,,,,,,
730900,2354.4,0.000308,,,,,,,,
731000,2354.7,0.000396,,,,,,,,
731100,2355.0,0.000342,,,,,,,,
731200,2355.3,0.000389,,,,,,,,
731300,2355.6,0.000315,,,,,,,,
731400,2355.9,0.000300,,,,,,,,
731500,2356.2,0.000287,,,,,,,,
731600,2356.5,0.000440,,,,,,,,
731700,2356.8,0.000281,,,,,,,,
731800,2357.1,0.000335,,,,,,,,
731900,2357.4,0.000280,,,,,,,,
732000,2357.7,0.000385,,,,,,,,
732100,2358.0,0.000391,,,,,,,,
732200,2358.3,0.000262,,,,,,,,
732300,2358.6,0.000324,,,,,,,,
732400,2358.9,0.000317,,,,,,,,
732500,2359.2,0.000390,,,,,,,,
732600,2359.5,0.000278,,,,,,,,
732700,2359.8,0.000349,,,,,,,,
732800,2360.1,0.000358,,,,,,,,
732900,2360.4,0.000373,,,,,,,,
733000,2360.7,0.000334,,,,,,,,
733100,2361.0,0.000468,,,,,,,,
733200,2361.3,0.000306,,,,,,,,
733300,2361.6,0.000329,,,,,,,,
733400,2361.9,0.000355,,,,,,,,
733500,2362.2,0.000317,,,,,,,,
733600,2362.5,0.000323,,,,,,,,
733700,2362.8,0.000362,,,,,,,,
733800,2363.1,0.000310,,,,,,,,
733900,2363.4,0.000365,,,,,,,,
734000,2363.7,0.000343,,,,,,,,
734100,2364.0,0.000383,,,,,,,,
734200,2364.2,0.000311,,,,,,,,
734300,2364.5,0.000292,,,,,,,,
734400,2364.8,0.000371,,,,,,,,
734500,2365.1,0.000378,,,,,,,,
734600,2365.5,0.000385,,,,,,,,
734700,2365.8,0.000269,,,,,,,,
734800,2366.0,0.000260,,,,,,,,
734900,2366.3,0.000360,,,,,,,,
735000,2367.7,0.000349,0.000337,1.738328e-01,2.117132e-03,1.361221e-03,0.000000,1.296813e-01,1.932375e-03,1.324466e-03
735100,2368.0,0.000292,,,,,,,,
735200,2368.2,0.000298,,,,,,,,
735300,2368.5,0.000583,,,,,,,,
735400,2368.8,0.000353,,,,,,,,
735500,2369.1,0.000307,,,,,,,,
735600,2369.4,0.000321,,,,,,,,
735700,2369.7,0.000297,,,,,,,,
735800,2370.1,0.000287,,,,,,,,
735900,2370.4,0.000312,,,,,,,,
736000,2370.7,0.000297,,,,,,,,
736100,2371.0,0.000318,,,,,,,,
736200,2371.3,0.000308,,,,,,,,
736300,2371.6,0.000322,,,,,,,,
736400,2371.9,0.000308,,,,,,,,
736500,2372.2,0.000341,,,,,,,,
736600,2372.5,0.000427,,,,,,,,
736700,2372.8,0.000304,,,,,,,,
736800,2373.1,0.000375,,,,,,,,
736900,2373.4,0.000337,,,,,,,,
737000,2373.7,0.000309,,,,,,,,
737100,2374.0,0.000266,,,,,,,,
737200,2374.3,0.000315,,,,,,,,
737300,2374.6,0.000319,,,,,,,,
737400,2374.9,0.000255,,,,,,,,
737500,2375.2,0.000382,,,,,,,,
737600,2375.5,0.000314,,,,,,,,
737700,2375.8,0.000284,,,,,,,,
737800,2376.1,0.000292,,,,,,,,
737900,2376.4,0.000281,,,,,,,,
738000,2376.7,0.000319,,,,,,,,
738100,2377.0,0.000344,,,,,,,,
738200,2377.3,0.000361,,,,,,,,
738300,2377.6,0.000384,,,,,,,,
738400,2377.9,0.000301,,,,,,,,
738500,2378.2,0.000388,,,,,,,,
738600,2378.5,0.000380,,,,,,,,
738700,2378.8,0.000314,,,,,,,,
738800,2379.1,0.000284,,,,,,,,
738900,2379.4,0.000363,,,,,,,,
739000,2379.7,0.000289,,,,,,,,
739100,2380.0,0.000337,,,,,,,,
739200,2380.3,0.000279,,,,,,,,
739300,2380.6,0.000272,,,,,,,,
739400,2380.9,0.000310,,,,,,,,
739500,2381.2,0.000323,,,,,,,,
739600,2381.5,0.000317,,,,,,,,
739700,2381.8,0.000255,,,,,,,,
739800,2382.1,0.000268,,,,,,,,
739900,2382.4,0.000295,,,,,,,,
740000,2383.8,0.000374,0.000328,1.703175e-01,2.061744e-03,1.304669e-03,0.000000,1.270712e-01,1.871913e-03,1.272124e-03
740100,2384.1,0.000308,,,,,,,,
740200,2384.4,0.000294,,,,,,,,
740300,2384.7,0.000278,,,,,,,,
740400,2385.0,0.000337,,,,,,,,
740500,2385.3,0.000320,,,,,,,,
740600,2385.6,0.000289,,,,,,,,
740700,2385.9,0.000305,,,,,,,,
740800,2386.2,0.000509,,,,,,,,
740900,2386.5,0.000307,,,,,,,,
741000,2386.8,0.000347,,,,,,,,
741100,2387.1,0.000256,,,,,,,,
741200,2387.4,0.000329,,,,,,,,
741300,2387.7,0.000344,,,,,,,,
741400,2388.0,0.000283,,,,,,,,
741500,2388.3,0.000323,,,,,,,,
741600,2388.6,0.000315,,,,,,,,
741700,2388.9,0.000278,,,,,,,,
741800,2389.2,0.000291,,,,,,,,
741900,2389.5,0.000275,,,,,,,,
742000,2389.8,0.000274,,,,,,,,
742100,2390.1,0.000366,,,,,,,,
742200,2390.4,0.000306,,,,,,,,
742300,2390.7,0.000318,,,,,,,,
742400,2391.1,0.000257,,,,,,,,
742500,2391.3,0.000367,,,,,,,,
742600,2391.6,0.000345,,,,,,,,
742700,2391.9,0.000284,,,,,,,,
742800,2392.2,0.000322,,,,,,,,
742900,2392.5,0.000281,,,,,,,,
743000,2392.9,0.000302,,,,,,,,
743100,2393.2,0.000353,,,,,,,,
743200,2393.5,0.000317,,,,,,,,
743300,2393.8,0.000288,,,,,,,,
743400,2394.1,0.000373,,,,,,,,
743500,2394.4,0.000306,,,,,,,,
743600,2394.7,0.000282,,,,,,,,
743700,2395.0,0.000253,,,,,,,,
743800,2395.3,0.000374,,,,,,,,
743900,2395.6,0.000269,,,,,,,,
744000,2395.8,0.000406,,,,,,,,
744100,2396.1,0.000293,,,,,,,,
744200,2396.4,0.000349,,,,,,,,
744300,2396.7,0.000396,,,,,,,,
744400,2397.0,0.000450,,,,,,,,
744500,2397.3,0.000315,,,,,,,,
744600,2397.6,0.000320,,,,,,,,
744700,2397.9,0.000320,,,,,,,,
744800,2398.2,0.000317,,,,,,,,
744900,2398.5,0.000324,,,,,,,,
745000,2399.9,0.000373,0.000322,1.707348e-01,2.024414e-03,1.257462e-03,0.000000,1.309566e-01,1.837922e-03,1.221813e-03
745100,2400.1,0.000267,,,,,,,,
745200,2400.4,0.000342,,,,,,,,
745300,2400.7,0.000299,,,,,,,,
745400,2401.0,0.000319,,,,,,,,
745500,2401.3,0.000334,,,,,,,,
745600,2401.6,0.000336,,,,,,,,
745700,2401.9,0.000323,,,,,,,,
745800,2402.2,0.000336,,,,,,,,
745900,2402.6,0.000393,,,,,,,,
746000,2402.9,0.000324,,,,,,,,
746100,2403.2,0.000312,,,,,,,,
746200,2403.5,0.000313,,,,,,,,
746300,2403.8,0.000303,,,,,,,,
746400,2404.1,0.000287,,,,,,,,
746500,2404.4,0.000309,,,,,,,,
746600,2404.7,0.000330,,,,,,,,
746700,2405.0,0.000287,,,,,,,,
746800,2405.3,0.000388,,,,,,,,
746900,2405.6,0.000362,,,,,,,,
747000,2405.9,0.000315,,,,,,,,
747100,2406.2,0.000307,,,,,,,,
747200,2406.5,0.000291,,,,,,,,
747300,2406.8,0.000308,,,,,,,,
747400,2407.1,0.000302,,,,,,,,
747500,2407.4,0.000313,,,,,,,,
747600,2407.7,0.000513,,,,,,,,
747700,2408.0,0.000369,,,,,,,,
747800,2408.3,0.000398,,,,,,,,
747900,2408.6,0.000306,,,,,,,,
748000,2408.9,0.000355,,,,,,,,
748100,2409.3,0.000348,,,,,,,,
748200,2409.6,0.000286,,,,,,,,
748300,2409.8,0.000258,,,,,,,,
748400,2410.1,0.000292,,,,,,,,
748500,2410.5,0.000313,,,,,,,,
748600,2410.8,0.000308,,,,,,,,
748700,2411.1,0.000325,,,,,,,,
748800,2411.4,0.000319,,,,,,,,
748900,2411.7,0.000297,,,,,,,,
749000,2412.0,0.000333,,,,,,,,
749100,2412.3,0.000317,,,,,,,,
749200,2412.6,0.000299,,,,,,,,
749300,2412.9,0.000323,,,,,,,,
749400,2413.2,0.000330,,,,,,,,
749500,2413.5,0.000341,,,,,,,,
749600,2413.8,0.000329,,,,,,,,
749700,2414.1,0.000356,,,,,,,,
749800,2414.4,0.000297,,,,,,,,
749900,2414.7,0.000285,,,,,,,,
750000,2416.1,0.000268,0.000322,1.690015e-01,2.024718e-03,1.286525e-03,0.000000,1.280355e-01,1.838917e-03,1.256016e-03
750100,2416.4,0.000326,,,,,,,,
750200,2416.6,0.000303,,,,,,,,
750300,2416.9,0.000369,,,,,,,,
750400,2417.2,0.000320,,,,,,,,
750500,2417.5,0.000383,,,,,,,,
750600,2417.9,0.000285,,,,,,,,
750700,2418.2,0.000281,,,,,,,,
750800,2418.5,0.000323,,,,,,,,
750900,2418.7,0.000289,,,,,,,,
751000,2419.0,0.000292,,,,,,,,
751100,2419.3,0.000351,,,,,,,,
751200,2419.6,0.000283,,,,,,,,
751300,2419.9,0.000273,,,,,,,,
751400,2420.2,0.000361,,,,,,,,
751500,2420.5,0.000474,,,,,,,,
751600,2420.8,0.000310,,,,,,,,
751700,2421.1,0.000368,,,,,,,,
751800,2421.4,0.000387,,,,,,,,
751900,2421.8,0.000352,,,,,,,,
752000,2422.1,0.000362,,,,,,,,
752100,2422.4,0.000319,,,,,,,,
752200,2422.7,0.000319,,,,,,,,
752300,2423.0,0.000289,,,,,,,,
752400,2423.3,0.000348,,,,,,,,
752500,2423.6,0.000291,,,,,,,,
752600,2423.9,0.000287,,,,,,,,
752700,2424.2,0.000310,,,,,,,,
752800,2424.5,0.000245,,,,,,,,
752900,2424.8,0.000405,,,,,,,,
753000,2425.1,0.000274,,,,,,,,
753100,2425.4,0.000301,,,,,,,,
753200,2425.7,0.000329,,,,,,,,
753300,2426.0,0.000270,,,,,,,,
753400,2426.3,0.000293,,,,,,,,
753500,2426.6,0.000219,,,,,,,,
753600,2426.9,0.000276,,,,,,,,
753700,2427.2,0.000309,,,,,,,,
753800,2427.5,0.000253,,,,,,,,
753900,2427.8,0.000278,,,,,,,,
754000,2428.1,0.000285,,,,,,,,
754100,2428.4,0.000280,,,,,,,,
754200,2428.7,0.000318,,,,,,,,
754300,2429.0,0.000373,,,,,,,,
754400,2429.3,0.000277,,,,,,,,
754500,2429.6,0.000303,,,,,,,,
754600,2429.9,0.000307,,,,,,,,
754700,2430.2,0.000291,,,,,,,,
754800,2430.5,0.000334,,,,,,,,
754900,2430.8,0.000277,,,,,,,,
