step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
687700,2218.5,0.000000,,,,,,,,
687800,2218.8,0.000000,,,,,,,,
687900,2219.2,0.000000,,,,,,,,
688000,2219.5,0.000000,,,,,,,,
688100,2219.8,0.000000,,,,,,,,
688200,2220.1,0.000001,,,,,,,,
688300,2220.4,0.000000,,,,,,,,
688400,2220.7,0.000000,,,,,,,,
688500,2221.0,0.000000,,,,,,,,
688600,2221.3,0.000000,,,,,,,,
688700,2221.6,0.000001,,,,,,,,
688800,2221.9,0.000001,,,,,,,,
688900,2222.2,0.000001,,,,,,,,
689000,2222.5,0.000000,,,,,,,,
689100,2222.8,0.000000,,,,,,,,
689200,2223.2,0.000001,,,,,,,,
689300,2223.5,0.000000,,,,,,,,
689400,2223.8,0.000001,,,,,,,,
689500,2224.1,0.000001,,,,,,,,
689600,2224.4,0.000000,,,,,,,,
689700,2224.7,0.000001,,,,,,,,
689800,2225.0,0.000000,,,,,,,,
689900,2225.3,0.000000,,,,,,,,
690000,2226.8,0.000001,0.000000,6.948586e-02,2.873811e-03,2.160876e-03,0.000000,4.299016e-02,2.760591e-03,2.125613e-03
690100,2227.0,0.000001,,,,,,,,
690200,2227.3,0.000000,,,,,,,,
690300,2227.6,0.000001,,,,,,,,
690400,2227.9,0.000001,,,,,,,,
690500,2228.2,0.000000,,,,,,,,
690600,2228.5,0.000000,,,,,,,,
690700,2228.8,0.000000,,,,,,,,
690800,2229.1,0.000001,,,,,,,,
690900,2229.4,0.000001,,,,,,,,
691000,2229.7,0.000001,,,,,,,,
691100,2230.1,0.000000,,,,,,,,
691200,2230.4,0.000000,,,,,,,,
691300,2230.7,0.000001,,,,,,,,
691400,2231.0,0.000001,,,,,,,,
691500,2231.3,0.000000,,,,,,,,
691600,2231.6,0.000001,,,,,,,,
691700,2231.9,0.000000,,,,,,,,
691800,2232.2,0.000001,,,,,,,,
691900,2232.5,0.000001,,,,,,,,
692000,2232.8,0.000001,,,,,,,,
692100,2233.1,0.000000,,,,,,,,
692200,2233.4,0.000001,,,,,,,,
692300,2233.7,0.000001,,,,,,,,
692400,2234.0,0.000000,,,,,,,,
692500,2234.3,0.000000,,,,,,,,
692600,2234.6,0.000001,,,,,,,,
692700,2235.0,0.000001,,,,,,,,
692800,2235.3,0.000000,,,,,,,,
692900,2235.6,0.000000,,,,,,,,
693000,2235.9,0.000000,,,,,,,,
693100,2236.2,0.000000,,,,,,,,
693200,2236.5,0.000001,,,,,,,,
693300,2236.8,0.000000,,,,,,,,
693400,2237.1,0.000001,,,,,,,,
693500,2237.4,0.000000,,,,,,,,
693600,2237.7,0.000000,,,,,,,,
693700,2238.0,0.000001,,,,,,,,
693800,2238.4,0.000000,,,,,,,,
693900,2238.7,0.000000,,,,,,,,
694000,2239.0,0.000000,,,,,,,,
694100,2239.3,0.000000,,,,,,,,
694200,2239.6,0.000000,,,,,,,,
694300,2239.9,0.000001,,,,,,,,
694400,2240.2,0.000000,,,,,,,,
694500,2240.5,0.000000,,,,,,,,
694600,2240.8,0.000001,,,,,,,,
694700,2241.1,0.000000,,,,,,,,
694800,2241.5,0.000000,,,,,,,,
694900,2241.8,0.000000,,,,,,,,
695000,2243.2,0.000000,0.000000,9.108300e-02,2.860417e-03,2.104703e-03,0.000013,3.408442e-02,2.756862e-03,2.057072e-03
695100,2243.4,0.000001,,,,,,,,
695200,2243.7,0.000001,,,,,,,,
695300,2244.0,0.000000,,,,,,,,
695400,2244.3,0.000001,,,,,,,,
695500,2244.6,0.000000,,,,,,,,
695600,2244.9,0.000000,,,,,,,,
695700,2245.2,0.000001,,,,,,,,
695800,2245.5,0.000000,,,,,,,,
695900,2245.9,0.000000,,,,,,,,
696000,2246.1,0.000000,,,,,,,,
696100,2246.4,0.000000,,,,,,,,
696200,2246.7,0.000000,,,,,,,,
696300,2247.0,0.000001,,,,,,,,
696400,2247.3,0.000001,,,,,,,,
696500,2247.6,0.000001,,,,,,,,
696600,2247.9,0.000001,,,,,,,,
696700,2248.2,0.000000,,,,,,,,
696800,2248.5,0.000001,,,,,,,,
696900,2248.8,0.000001,,,,,,,,
697000,2249.1,0.000000,,,,,,,,
697100,2249.4,0.000000,,,,,,,,
697200,2249.8,0.000000,,,,,,,,
697300,2250.1,0.000001,,,,,,,,
697400,2250.4,0.000000,,,,,,,,
697500,2250.7,0.000000,,,,,,,,
697600,2251.0,0.000000,,,,,,,,
697700,2251.3,0.000001,,,,,,,,
697800,2251.6,0.000000,,,,,,,,
697900,2251.9,0.000000,,,,,,,,
698000,2252.2,0.000001,,,,,,,,
698100,2252.5,0.000000,,,,,,,,
698200,2252.8,0.000000,,,,,,,,
698300,2253.1,0.000001,,,,,,,,
698400,2253.5,0.000000,,,,,,,,
698500,2253.8,0.000001,,,,,,,,
698600,2254.0,0.000001,,,,,,,,
698700,2254.3,0.000000,,,,,,,,
698800,2254.6,0.000001,,,,,,,,
698900,2254.9,0.000001,,,,,,,,
699000,2255.3,0.000000,,,,,,,,
699100,2255.6,0.000001,,,,,,,,
699200,2255.9,0.000000,,,,,,,,
699300,2256.2,0.000000,,,,,,,,
699400,2256.5,0.000001,,,,,,,,
699500,2256.8,0.000000,,,,,,,,
699600,2257.1,0.000000,,,,,,,,
699700,2257.4,0.000000,,,,,,,,
699800,2257.7,0.000000,,,,,,,,
699900,2258.0,0.000000,,,,,,,,
700000,2259.5,0.000001,0.000000,6.471687e-02,2.851019e-03,2.135254e-03,0.000000,4.565973e-02,2.720640e-03,2.071490e-03
700100,2259.7,0.000001,,,,,,,,
700200,2260.0,0.000000,,,,,,,,
700300,2260.2,0.000000,,,,,,,,
700400,2260.6,0.000001,,,,,,,,
700500,2260.9,0.000001,,,,,,,,
700600,2261.2,0.000000,,,,,,,,
700700,2261.5,0.000000,,,,,,,,
700800,2261.8,0.000000,,,,,,,,
700900,2262.1,0.000000,,,,,,,,
701000,2262.4,0.000000,,,,,,,,
701100,2262.7,0.000000,,,,,,,,
701200,2263.0,0.000001,,,,,,,,
701300,2263.3,0.000001,,,,,,,,
701400,2263.6,0.000001,,,,,,,,
701500,2264.0,0.000001,,,,,,,,
701600,2264.3,0.000001,,,,,,,,
701700,2264.6,0.000000,,,,,,,,
701800,2264.9,0.000000,,,,,,,,
701900,2265.2,0.000001,,,,,,,,
702000,2265.5,0.000000,,,,,,,,
702100,2265.8,0.000000,,,,,,,,
702200,2266.1,0.000001,,,,,,,,
702300,2266.4,0.000000,,,,,,,,
702400,2266.7,0.000000,,,,,,,,
702500,2267.1,0.000001,,,,,,,,
702600,2267.4,0.000001,,,,,,,,
702700,2267.7,0.000001,,,,,,,,
702800,2268.0,0.000000,,,,,,,,
702900,2268.3,0.000000,,,,,,,,
703000,2268.6,0.000000,,,,,,,,
703100,2268.9,0.000000,,,,,,,,
703200,2269.2,0.000000,,,,,,,,
703300,2269.5,0.000000,,,,,,,,
703400,2269.8,0.000001,,,,,,,,
703500,2270.1,0.000001,,,,,,,,
703600,2270.4,0.000000,,,,,,,,
703700,2270.7,0.000001,,,,,,,,
703800,2271.0,0.000000,,,,,,,,
703900,2271.3,0.000001,,,,,,,,
704000,2271.6,0.000001,,,,,,,,
704100,2272.0,0.000001,,,,,,,,
704200,2272.3,0.000001,,,,,,,,
704300,2272.6,0.000000,,,,,,,,
704400,2272.9,0.000000,,,,,,,,
704500,2273.2,0.000001,,,,,,,,
704600,2273.5,0.000000,,,,,,,,
704700,2273.8,0.000000,,,,,,,,
704800,2274.1,0.000000,,,,,,,,
704900,2274.4,0.000000,,,,,,,,
705000,2275.8,0.000001,0.000000,9.210176e-02,2.807442e-03,2.039217e-03,0.000000,4.663677e-02,2.688214e-03,1.992970e-03
705100,2276.1,0.000001,,,,,,,,
705200,2276.3,0.000001,,,,,,,,
705300,2276.6,0.000001,,,,,,,,
705400,2276.9,0.000001,,,,,,,,
705500,2277.2,0.000000,,,,,,,,
705600,2277.5,0.000000,,,,,,,,
705700,2277.9,0.000000,,,,,,,,
705800,2278.2,0.000000,,,,,,,,
705900,2278.5,0.000001,,,,,,,,
706000,2278.8,0.000000,,,,,,,,
706100,2279.1,0.000001,,,,,,,,
706200,2279.4,0.000000,,,,,,,,
706300,2279.7,0.000000,,,,,,,,
706400,2280.0,0.000001,,,,,,,,
706500,2280.3,0.000001,,,,,,,,
706600,2280.6,0.000000,,,,,,,,
706700,2280.9,0.000000,,,,,,,,
706800,2281.2,0.000000,,,,,,,,
706900,2281.5,0.000000,,,,,,,,
707000,2281.9,0.000001,,,,,,,,
707100,2282.2,0.000001,,,,,,,,
707200,2282.5,0.000000,,,,,,,,
707300,2282.8,0.000000,,,,,,,,
707400,2283.1,0.000000,,,,,,,,
707500,2283.4,0.000000,,,,,,,,
707600,2283.7,0.000000,,,,,,,,
707700,2284.0,0.000000,,,,,,,,
707800,2284.3,0.000000,,,,,,,,
707900,2284.6,0.000000,,,,,,,,
708000,2284.9,0.000000,,,,,,,,
708100,2285.2,0.000000,,,,,,,,
708200,2285.5,0.000000,,,,,,,,
708300,2285.8,0.000000,,,,,,,,
708400,2286.1,0.000000,,,,,,,,
708500,2286.4,0.000000,,,,,,,,
708600,2286.7,0.000000,,,,,,,,
708700,2287.1,0.000001,,,,,,,,
708800,2287.4,0.000000,,,,,,,,
708900,2287.7,0.000001,,,,,,,,
709000,2288.0,0.000000,,,,,,,,
709100,2288.3,0.000000,,,,,,,,
709200,2288.6,0.000000,,,,,,,,
709300,2288.9,0.000001,,,,,,,,
709400,2289.2,0.000000,,,,,,,,
709500,2289.5,0.000001,,,,,,,,
709600,2289.9,0.000000,,,,,,,,
709700,2290.2,0.000001,,,,,,,,
709800,2290.5,0.000000,,,,,,,,
709900,2290.8,0.000000,,,,,,,,
710000,2292.2,0.000000,0.000000,8.615227e-02,2.665804e-03,1.928951e-03,0.000000,4.098172e-02,2.546989e-03,1.878059e-03
710100,2292.4,0.000000,,,,,,,,
710200,2292.7,0.000001,,,,,,,,
710300,2293.0,0.000000,,,,,,,,
710400,2293.3,0.000001,,,,,,,,
710500,2293.6,0.000000,,,,,,,,
710600,2293.9,0.000000,,,,,,,,
710700,2294.2,0.000001,,,,,,,,
710800,2294.6,0.000000,,,,,,,,
710900,2294.9,0.000000,,,,,,,,
711000,2295.2,0.000001,,,,,,,,
711100,2295.5,0.000000,,,,,,,,
711200,2295.8,0.000000,,,,,,,,
711300,2296.1,0.000001,,,,,,,,
711400,2296.4,0.000000,,,,,,,,
711500,2296.7,0.000000,,,,,,,,
711600,2297.0,0.000000,,,,,,,,
711700,2297.3,0.000001,,,,,,,,
711800,2297.6,0.000000,,,,,,,,
711900,2298.0,0.000000,,,,,,,,
712000,2298.3,0.000000,,,,,,,,
712100,2298.6,0.000001,,,,,,,,
712200,2298.9,0.000000,,,,,,,,
712300,2299.2,0.000000,,,,,,,,
712400,2299.5,0.000000,,,,,,,,
712500,2299.8,0.000000,,,,,,,,
712600,2300.1,0.000000,,,,,,,,
712700,2300.4,0.000000,,,,,,,,
712800,2300.7,0.000000,,,,,,,,
712900,2301.0,0.000000,,,,,,,,
713000,2301.4,0.000000,,,,,,,,
713100,2301.7,0.000000,,,,,,,,
713200,2302.0,0.000001,,,,,,,,
713300,2302.3,0.000001,,,,,,,,
713400,2302.6,0.000000,,,,,,,,
713500,2302.9,0.000001,,,,,,,,
713600,2303.2,0.000000,,,,,,,,
713700,2303.5,0.000001,,,,,,,,
713800,2303.8,0.000000,,,,,,,,
713900,2304.1,0.000000,,,,,,,,
714000,2304.4,0.000000,,,,,,,,
714100,2304.7,0.000001,,,,,,,,
714200,2305.0,0.000000,,,,,,,,
714300,2305.3,0.000000,,,,,,,,
714400,2305.6,0.000000,,,,,,,,
714500,2305.9,0.000001,,,,,,,,
714600,2306.3,0.000001,,,,,,,,
714700,2306.6,0.000000,,,,,,,,
714800,2306.9,0.000000,,,,,,,,
714900,2307.2,0.000001,,,,,,,,
715000,2308.6,0.000000,0.000000,8.513731e-02,2.928274e-03,2.206812e-03,0.000000,3.784580e-02,2.831228e-03,2.180516e-03
715100,2308.8,0.000000,,,,,,,,
715200,2309.1,0.000000,,,,,,,,
715300,2309.4,0.000000,,,,,,,,
715400,2309.7,0.000000,,,,,,,,
715500,2310.0,0.000000,,,,,,,,
715600,2310.3,0.000000,,,,,,,,
715700,2310.6,0.000001,,,,,,,,
715800,2310.9,0.000001,,,,,,,,
715900,2311.2,0.000000,,,,,,,,
716000,2311.5,0.000000,,,,,,,,
716100,2311.8,0.000000,,,,,,,,
716200,2312.1,0.000001,,,,,,,,
716300,2312.4,0.000001,,,,,,,,
716400,2312.7,0.000000,,,,,,,,
716500,2313.0,0.000000,,,,,,,,
716600,2313.3,0.000000,,,,,,,,
716700,2313.6,0.000000,,,,,,,,
716800,2313.9,0.000001,,,,,,,,
716900,2314.3,0.000000,,,,,,,,
717000,2314.6,0.000000,,,,,,,,
717100,2314.9,0.000000,,,,,,,,
717200,2315.2,0.000000,,,,,,,,
717300,2315.5,0.000000,,,,,,,,
717400,2315.8,0.000001,,,,,,,,
717500,2316.1,0.000000,,,,,,,,
717600,2316.4,0.000000,,,,,,,,
717700,2316.7,0.000000,,,,,,,,
717800,2317.0,0.000000,,,,,,,,
717900,2317.3,0.000000,,,,,,,,
718000,2317.6,0.000001,,,,,,,,
718100,2317.9,0.000000,,,,,,,,
718200,2318.2,0.000001,,,,,,,,
718300,2318.6,0.000000,,,,,,,,
718400,2318.8,0.000000,,,,,,,,
718500,2319.2,0.000000,,,,,,,,
718600,2319.5,0.000000,,,,,,,,
718700,2319.8,0.000000,,,,,,,,
718800,2320.1,0.000000,,,,,,,,
718900,2320.4,0.000000,,,,,,,,
719000,2320.7,0.000000,,,,,,,,
719100,2321.0,0.000001,,,,,,,,
719200,2321.3,0.000000,,,,,,,,
719300,2321.6,0.000000,,,,,,,,
719400,2321.9,0.000000,,,,,,,,
719500,2322.2,0.000000,,,,,,,,
719600,2322.5,0.000000,,,,,,,,
719700,2322.9,0.000000,,,,,,,,
719800,2323.2,0.000000,,,,,,,,
719900,2323.5,0.000000,,,,,,,,
720000,2324.9,0.000001,0.000000,6.688733e-02,2.741198e-03,2.036605e-03,0.000000,3.565282e-02,2.620189e-03,1.971932e-03
720100,2325.2,0.000000,,,,,,,,
720200,2325.5,0.000000,,,,,,,,
720300,2325.8,0.000001,,,,,,,,
720400,2326.1,0.000001,,,,,,,,
720500,2326.4,0.000000,,,,,,,,
720600,2326.7,0.000001,,,,,,,,
720700,2327.0,0.000000,,,,,,,,
720800,2327.3,0.000001,,,,,,,,
720900,2327.6,0.000000,,,,,,,,
721000,2327.9,0.000000,,,,,,,,
721100,2328.2,0.000001,,,,,,,,
721200,2328.5,0.000000,,,,,,,,
721300,2328.8,0.000000,,,,,,,,
721400,2329.1,0.000001,,,,,,,,
721500,2329.4,0.000000,,,,,,,,
721600,2329.7,0.000000,,,,,,,,
721700,2330.0,0.000000,,,,,,,,
721800,2330.3,0.000000,,,,,,,,
721900,2330.6,0.000001,,,,,,,,
722000,2331.0,0.000000,,,,,,,,
722100,2331.3,0.000000,,,,,,,,
722200,2331.6,0.000000,,,,,,,,
722300,2331.9,0.000000,,,,,,,,
722400,2332.2,0.000001,,,,,,,,
722500,2332.5,0.000000,,,,,,,,
722600,2332.8,0.000001,,,,,,,,
722700,2333.1,0.000000,,,,,,,,
722800,2333.4,0.000000,,,,,,,,
722900,2333.7,0.000000,,,,,,,,
723000,2334.0,0.000000,,,,,,,,
723100,2334.3,0.000000,,,,,,,,
723200,2334.6,0.000000,,,,,,,,
723300,2334.9,0.000000,,,,,,,,
723400,2335.3,0.000000,,,,,,,,
723500,2335.6,0.000000,,,,,,,,
723600,2335.9,0.000000,,,,,,,,
723700,2336.2,0.000000,,,,,,,,
723800,2336.5,0.000000,,,,,,,,
723900,2336.8,0.000000,,,,,,,,
724000,2337.1,0.000001,,,,,,,,
724100,2337.4,0.000001,,,,,,,,
724200,2337.7,0.000000,,,,,,,,
724300,2338.0,0.000000,,,,,,,,
724400,2338.3,0.000000,,,,,,,,
724500,2338.6,0.000001,,,,,,,,
724600,2338.9,0.000000,,,,,,,,
724700,2339.2,0.000000,,,,,,,,
724800,2339.5,0.000000,,,,,,,,
724900,2339.8,0.000000,,,,,,,,
725000,2341.3,0.000001,0.000000,7.382508e-02,2.786075e-03,2.031373e-03,0.000000,4.166097e-02,2.674472e-03,1.977435e-03
725100,2341.5,0.000000,,,,,,,,
725200,2341.8,0.000001,,,,,,,,
725300,2342.1,0.000000,,,,,,,,
725400,2342.4,0.000001,,,,,,,,
725500,2342.7,0.000000,,,,,,,,
725600,2343.0,0.000000,,,,,,,,
725700,2343.3,0.000000,,,,,,,,
725800,2343.6,0.000000,,,,,,,,
725900,2343.9,0.000001,,,,,,,,
726000,2344.2,0.000000,,,,,,,,
726100,2344.5,0.000000,,,,,,,,
726200,2344.9,0.000001,,,,,,,,
726300,2345.2,0.000000,,,,,,,,
726400,2345.5,0.000000,,,,,,,,
726500,2345.8,0.000000,,,,,,,,
726600,2346.1,0.000000,,,,,,,,
726700,2346.4,0.000001,,,,,,,,
726800,2346.7,0.000000,,,,,,,,
726900,2347.0,0.000000,,,,,,,,
727000,2347.3,0.000000,,,,,,,,
727100,2347.6,0.000001,,,,,,,,
727200,2347.9,0.000000,,,,,,,,
727300,2348.2,0.000000,,,,,,,,
727400,2348.5,0.000000,,,,,,,,
727500,2348.9,0.000000,,,,,,,,
727600,2349.2,0.000000,,,,,,,,
727700,2349.5,0.000000,,,,,,,,
727800,2349.8,0.000000,,,,,,,,
727900,2350.1,0.000000,,,,,,,,
728000,2350.4,0.000000,,,,,,,,
728100,2350.7,0.000000,,,,,,,,
728200,2351.0,0.000000,,,,,,,,
728300,2351.3,0.000001,,,,,,,,
728400,2351.6,0.000001,,,,,,,,
728500,2351.9,0.000000,,,,,,,,
728600,2352.2,0.000000,,,,,,,,
728700,2352.6,0.000000,,,,,,,,
728800,2352.9,0.000000,,,,,,,,
728900,2353.2,0.000000,,,,,,,,
729000,2353.5,0.000000,,,,,,,,
729100,2353.8,0.000000,,,,,,,,
729200,2354.1,0.000000,,,,,,,,
729300,2354.4,0.000000,,,,,,,,
729400,2354.7,0.000000,,,,,,,,
729500,2355.0,0.000000,,,,,,,,
729600,2355.3,0.000000,,,,,,,,
729700,2355.6,0.000000,,,,,,,,
729800,2356.0,0.000000,,,,,,,,
729900,2356.3,0.000000,,,,,,,,
730000,2357.7,0.000000,0.000000,7.168550e-02,2.675912e-03,1.917569e-03,0.000000,4.051346e-02,2.543221e-03,1.860588e-03
730100,2357.9,0.000001,,,,,,,,
730200,2358.2,0.000000,,,,,,,,
730300,2358.5,0.000000,,,,,,,,
730400,2358.8,0.000000,,,,,,,,
730500,2359.1,0.000000,,,,,,,,
730600,2359.4,0.000000,,,,,,,,
730700,2359.8,0.000000,,,,,,,,
730800,2360.1,0.000000,,,,,,,,
730900,2360.4,0.000000,,,,,,,,
731000,2360.7,0.000000,,,,,,,,
731100,2361.0,0.000000,,,,,,,,
731200,2361.3,0.000000,,,,,,,,
731300,2361.6,0.000000,,,,,,,,
731400,2361.9,0.000000,,,,,,,,
731500,2362.3,0.000000,,,,,,,,
731600,2362.6,0.000000,,,,,,,,
731700,2362.9,0.000000,,,,,,,,
731800,2363.2,0.000000,,,,,,,,
731900,2363.5,0.000000,,,,,,,,
732000,2363.8,0.000000,,,,,,,,
732100,2364.1,0.000000,,,,,,,,
732200,2364.4,0.000000,,,,,,,,
732300,2364.7,0.000000,,,,,,,,
732400,2365.1,0.000000,,,,,,,,
732500,2365.4,0.000000,,,,,,,,
732600,2365.7,0.000000,,,,,,,,
732700,2366.0,0.000000,,,,,,,,
732800,2366.3,0.000000,,,,,,,,
732900,2366.6,0.000001,,,,,,,,
733000,2366.9,0.000000,,,,,,,,
733100,2367.2,0.000000,,,,,,,,
733200,2367.5,0.000001,,,,,,,,
733300,2367.8,0.000000,,,,,,,,
733400,2368.1,0.000000,,,,,,,,
733500,2368.4,0.000000,,,,,,,,
733600,2368.7,0.000000,,,,,,,,
733700,2369.0,0.000000,,,,,,,,
733800,2369.3,0.000000,,,,,,,,
733900,2369.6,0.000000,,,,,,,,
734000,2370.0,0.000000,,,,,,,,
734100,2370.3,0.000000,,,,,,,,
734200,2370.6,0.000000,,,,,,,,
734300,2370.9,0.000000,,,,,,,,
734400,2371.2,0.000000,,,,,,,,
734500,2371.5,0.000001,,,,,,,,
734600,2371.8,0.000000,,,,,,,,
734700,2372.1,0.000000,,,,,,,,
734800,2372.4,0.000000,,,,,,,,
734900,2372.7,0.000000,,,,,,,,
735000,2374.1,0.000000,0.000000,9.157319e-02,2.870942e-03,2.193628e-03,0.000000,3.339325e-02,2.748085e-03,2.138794e-03
735100,2374.4,0.000000,,,,,,,,
735200,2374.7,0.000000,,,,,,,,
735300,2375.0,0.000000,,,,,,,,
735400,2375.3,0.000000,,,,,,,,
735500,2375.6,0.000001,,,,,,,,
735600,2375.9,0.000000,,,,,,,,
735700,2376.2,0.000001,,,,,,,,
735800,2376.5,0.000000,,,,,,,,
735900,2376.8,0.000000,,,,,,,,
736000,2377.1,0.000001,,,,,,,,
736100,2377.4,0.000000,,,,,,,,
736200,2377.7,0.000000,,,,,,,,
736300,2378.1,0.000000,,,,,,,,
736400,2378.4,0.000000,,,,,,,,
736500,2378.7,0.000000,,,,,,,,
736600,2379.0,0.000000,,,,,,,,
736700,2379.3,0.000000,,,,,,,,
736800,2379.6,0.000000,,,,,,,,
736900,2379.9,0.000000,,,,,,,,
737000,2380.2,0.000000,,,,,,,,
737100,2380.5,0.000001,,,,,,,,
737200,2380.9,0.000000,,,,,,,,
737300,2381.2,0.000000,,,,,,,,
737400,2381.5,0.000000,,,,,,,,
737500,2381.8,0.000001,,,,,,,,
737600,2382.1,0.000000,,,,,,,,
737700,2382.4,0.000000,,,,,,,,
737800,2382.7,0.000000,,,,,,,,
737900,2383.0,0.000001,,,,,,,,
738000,2383.3,0.000000,,,,,,,,
738100,2383.7,0.000000,,,,,,,,
738200,2384.0,0.000000,,,,,,,,
738300,2384.3,0.000001,,,,,,,,
738400,2384.6,0.000000,,,,,,,,
738500,2384.9,0.000000,,,,,,,,
738600,2385.2,0.000000,,,,,,,,
738700,2385.5,0.000000,,,,,,,,
738800,2385.8,0.000000,,,,,,,,
738900,2386.1,0.000000,,,,,,,,
739000,2386.4,0.000000,,,,,,,,
739100,2386.7,0.000000,,,,,,,,
739200,2387.1,0.000001,,,,,,,,
739300,2387.4,0.000000,,,,,,,,
739400,2387.7,0.000000,,,,,,,,
739500,2388.0,0.000000,,,,,,,,
739600,2388.3,0.000000,,,,,,,,
739700,2388.6,0.000000,,,,,,,,
739800,2388.9,0.000000,,,,,,,,
739900,2389.2,0.000000,,,,,,,,
740000,2390.7,0.000001,0.000000,7.518262e-02,2.626270e-03,1.909049e-03,0.000000,3.622741e-02,2.514170e-03,1.851699e-03
740100,2390.9,0.000001,,,,,,,,
740200,2391.2,0.000000,,,,,,,,
740300,2391.5,0.000000,,,,,,,,
740400,2391.8,0.000000,,,,,,,,
740500,2392.1,0.000000,,,,,,,,
740600,2392.4,0.000000,,,,,,,,
740700,2392.7,0.000000,,,,,,,,
740800,2393.1,0.000000,,,,,,,,
740900,2393.4,0.000000,,,,,,,,
741000,2393.7,0.000000,,,,,,,,
741100,2394.0,0.000000,,,,,,,,
741200,2394.3,0.000000,,,,,,,,
741300,2394.6,0.000000,,,,,,,,
741400,2394.9,0.000000,,,,,,,,
741500,2395.2,0.000000,,,,,,,,
741600,2395.5,0.000000,,,,,,,,
741700,2395.8,0.000000,,,,,,,,
741800,2396.1,0.000000,,,,,,,,
741900,2396.4,0.000001,,,,,,,,
742000,2396.7,0.000001,,,,,,,,
742100,2397.0,0.000000,,,,,,,,
742200,2397.3,0.000001,,,,,,,,
742300,2397.7,0.000000,,,,,,,,
742400,2398.0,0.000001,,,,,,,,
742500,2398.3,0.000000,,,,,,,,
742600,2398.6,0.000000,,,,,,,,
742700,2398.9,0.000000,,,,,,,,
742800,2399.2,0.000000,,,,,,,,
742900,2399.5,0.000000,,,,,,,,
743000,2399.8,0.000000,,,,,,,,
743100,2400.1,0.000001,,,,,,,,
743200,2400.5,0.000000,,,,,,,,
743300,2400.8,0.000000,,,,,,,,
743400,2401.1,0.000000,,,,,,,,
743500,2401.4,0.000000,,,,,,,,
743600,2401.7,0.000000,,,,,,,,
743700,2402.0,0.000000,,,,,,,,
743800,2402.3,0.000000,,,,,,,,
743900,2402.6,0.000001,,,,,,,,
744000,2402.9,0.000000,,,,,,,,
744100,2403.2,0.000000,,,,,,,,
744200,2403.5,0.000001,,,,,,,,
744300,2403.8,0.000000,,,,,,,,
744400,2404.1,0.000000,,,,,,,,
744500,2404.4,0.000000,,,,,,,,
744600,2404.7,0.000000,,,,,,,,
744700,2405.0,0.000000,,,,,,,,
744800,2405.3,0.000000,,,,,,,,
744900,2405.6,0.000000,,,,,,,,
745000,2407.0,0.000000,0.000000,6.604189e-02,2.883882e-03,2.133023e-03,0.000000,4.185910e-02,2.756577e-03,2.077512e-03
745100,2407.2,0.000000,,,,,,,,
745200,2407.5,0.000000,,,,,,,,
745300,2407.8,0.000000,,,,,,,,
745400,2408.1,0.000000,,,,,,,,
745500,2408.4,0.000000,,,,,,,,
745600,2408.7,0.000000,,,,,,,,
745700,2409.0,0.000000,,,,,,,,
745800,2409.3,0.000000,,,,,,,,
745900,2409.7,0.000000,,,,,,,,
746000,2409.9,0.000000,,,,,,,,
746100,2410.2,0.000000,,,,,,,,
746200,2410.5,0.000000,,,,,,,,
746300,2410.8,0.000000,,,,,,,,
746400,2411.1,0.000000,,,,,,,,
746500,2411.4,0.000001,,,,,,,,
746600,2411.8,0.000000,,,,,,,,
746700,2412.1,0.000000,,,,,,,,
746800,2412.4,0.000001,,,,,,,,
746900,2412.7,0.000000,,,,,,,,
747000,2413.0,0.000001,,,,,,,,
747100,2413.3,0.000000,,,,,,,,
747200,2413.6,0.000001,,,,,,,,
747300,2413.9,0.000000,,,,,,,,
747400,2414.2,0.000000,,,,,,,,
747500,2414.5,0.000000,,,,,,,,
747600,2414.8,0.000001,,,,,,,,
747700,2415.2,0.000000,,,,,,,,
747800,2415.5,0.000000,,,,,,,,
747900,2415.8,0.000000,,,,,,,,
748000,2416.1,0.000000,,,,,,,,
748100,2416.4,0.000000,,,,,,,,
748200,2416.7,0.000000,,,,,,,,
748300,2417.0,0.000000,,,,,,,,
748400,2417.3,0.000000,,,,,,,,
748500,2417.6,0.000000,,,,,,,,
748600,2418.0,0.000000,,,,,,,,
748700,2418.3,0.000000,,,,,,,,
748800,2418.6,0.000000,,,,,,,,
748900,2418.9,0.000000,,,,,,,,
749000,2419.2,0.000000,,,,,,,,
749100,2419.5,0.000000,,,,,,,,
749200,2419.8,0.000000,,,,,,,,
749300,2420.1,0.000000,,,,,,,,
749400,2420.4,0.000001,,,,,,,,
749500,2420.7,0.000000,,,,,,,,
749600,2421.1,0.000000,,,,,,,,
749700,2421.4,0.000001,,,,,,,,
749800,2421.7,0.000000,,,,,,,,
749900,2422.0,0.000000,,,,,,,,
750000,2423.4,0.000000,0.000000,8.612437e-02,2.795107e-03,2.073454e-03,0.000000,4.690380e-02,2.678995e-03,2.033864e-03
750100,2423.6,0.000000,,,,,,,,
750200,2423.9,0.000001,,,,,,,,
750300,2424.2,0.000000,,,,,,,,
750400,2424.5,0.000000,,,,,,,,
750500,2424.8,0.000000,,,,,,,,
750600,2425.1,0.000001,,,,,,,,
750700,2425.4,0.000000,,,,,,,,
