step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
696300,2214.2,0.000001,,,,,,,,
696400,2214.5,0.000002,,,,,,,,
696500,2214.8,0.000001,,,,,,,,
696600,2215.0,0.000002,,,,,,,,
696700,2215.3,0.000001,,,,,,,,
696800,2215.6,0.000000,,,,,,,,
696900,2215.9,0.000002,,,,,,,,
697000,2216.2,0.000001,,,,,,,,
697100,2216.5,0.000001,,,,,,,,
697200,2216.8,0.000001,,,,,,,,
697300,2217.1,0.000002,,,,,,,,
697400,2217.4,0.000001,,,,,,,,
697500,2217.6,0.000001,,,,,,,,
697600,2217.9,0.000001,,,,,,,,
697700,2218.2,0.000001,,,,,,,,
697800,2218.5,0.000001,,,,,,,,
697900,2218.8,0.000000,,,,,,,,
698000,2219.1,0.000001,,,,,,,,
698100,2219.4,0.000001,,,,,,,,
698200,2219.6,0.000001,,,,,,,,
698300,2219.9,0.000001,,,,,,,,
698400,2220.2,0.000002,,,,,,,,
698500,2220.5,0.000001,,,,,,,,
698600,2220.8,0.000001,,,,,,,,
698700,2221.1,0.000001,,,,,,,,
698800,2221.4,0.000001,,,,,,,,
698900,2221.6,0.000001,,,,,,,,
699000,2221.9,0.000001,,,,,,,,
699100,2222.2,0.000001,,,,,,,,
699200,2222.5,0.000003,,,,,,,,
699300,2222.8,0.000001,,,,,,,,
699400,2223.1,0.000001,,,,,,,,
699500,2223.4,0.000001,,,,,,,,
699600,2223.6,0.000001,,,,,,,,
699700,2223.9,0.000002,,,,,,,,
699800,2224.2,0.000001,,,,,,,,
699900,2224.5,0.000001,,,,,,,,
700000,2225.9,0.000001,0.000001,8.932006e-02,3.705901e-03,2.850430e-03,0.000000,4.373020e-02,3.517995e-03,2.752123e-03
700100,2226.1,0.000001,,,,,,,,
700200,2226.3,0.000001,,,,,,,,
700300,2226.6,0.000000,,,,,,,,
700400,2226.8,0.000001,,,,,,,,
700500,2227.1,0.000001,,,,,,,,
700600,2227.4,0.000001,,,,,,,,
700700,2227.7,0.000001,,,,,,,,
700800,2228.0,0.000001,,,,,,,,
700900,2228.3,0.000001,,,,,,,,
701000,2228.6,0.000001,,,,,,,,
701100,2228.9,0.000001,,,,,,,,
701200,2229.2,0.000001,,,,,,,,
701300,2229.5,0.000001,,,,,,,,
701400,2229.8,0.000001,,,,,,,,
701500,2230.1,0.000001,,,,,,,,
701600,2230.3,0.000001,,,,,,,,
701700,2230.6,0.000001,,,,,,,,
701800,2230.9,0.000001,,,,,,,,
701900,2231.2,0.000001,,,,,,,,
702000,2231.5,0.000001,,,,,,,,
702100,2231.8,0.000001,,,,,,,,
702200,2232.1,0.000001,,,,,,,,
702300,2232.4,0.000001,,,,,,,,
702400,2232.7,0.000001,,,,,,,,
702500,2233.0,0.000001,,,,,,,,
702600,2233.3,0.000001,,,,,,,,
702700,2233.5,0.000001,,,,,,,,
702800,2233.8,0.000001,,,,,,,,
702900,2234.1,0.000001,,,,,,,,
703000,2234.4,0.000001,,,,,,,,
703100,2234.7,0.000000,,,,,,,,
703200,2235.0,0.000001,,,,,,,,
703300,2235.3,0.000001,,,,,,,,
703400,2235.6,0.000001,,,,,,,,
703500,2235.9,0.000001,,,,,,,,
703600,2236.2,0.000001,,,,,,,,
703700,2236.5,0.000001,,,,,,,,
703800,2236.7,0.000001,,,,,,,,
703900,2237.0,0.000001,,,,,,,,
704000,2237.3,0.000001,,,,,,,,
704100,2237.6,0.000001,,,,,,,,
704200,2237.9,0.000001,,,,,,,,
704300,2238.2,0.000001,,,,,,,,
704400,2238.5,0.000001,,,,,,,,
704500,2238.8,0.000001,,,,,,,,
704600,2239.1,0.000001,,,,,,,,
704700,2239.4,0.000001,,,,,,,,
704800,2239.7,0.000001,,,,,,,,
704900,2240.0,0.000001,,,,,,,,
705000,2241.4,0.000001,0.000001,9.370282e-02,3.842719e-03,3.086112e-03,0.000000,3.223599e-02,3.641951e-03,2.959626e-03
705100,2241.6,0.000001,,,,,,,,
705200,2241.9,0.000002,,,,,,,,
705300,2242.2,0.000001,,,,,,,,
705400,2242.5,0.000001,,,,,,,,
705500,2242.8,0.000001,,,,,,,,
705600,2243.1,0.000001,,,,,,,,
705700,2243.4,0.000001,,,,,,,,
705800,2243.7,0.000001,,,,,,,,
705900,2243.9,0.000001,,,,,,,,
706000,2244.2,0.000001,,,,,,,,
706100,2244.5,0.000001,,,,,,,,
706200,2244.8,0.000001,,,,,,,,
706300,2245.1,0.000001,,,,,,,,
706400,2245.4,0.000001,,,,,,,,
706500,2245.7,0.000001,,,,,,,,
706600,2246.0,0.000001,,,,,,,,
706700,2246.3,0.000001,,,,,,,,
706800,2246.6,0.000002,,,,,,,,
706900,2246.9,0.000001,,,,,,,,
707000,2247.2,0.000001,,,,,,,,
707100,2247.5,0.000001,,,,,,,,
707200,2247.8,0.000001,,,,,,,,
707300,2248.1,0.000001,,,,,,,,
707400,2248.3,0.000001,,,,,,,,
707500,2248.6,0.000002,,,,,,,,
707600,2248.9,0.000001,,,,,,,,
707700,2249.2,0.000000,,,,,,,,
707800,2249.5,0.000001,,,,,,,,
707900,2249.8,0.000001,,,,,,,,
708000,2250.1,0.000001,,,,,,,,
708100,2250.4,0.000000,,,,,,,,
708200,2250.6,0.000001,,,,,,,,
708300,2250.9,0.000001,,,,,,,,
708400,2251.2,0.000001,,,,,,,,
708500,2251.5,0.000001,,,,,,,,
708600,2251.8,0.000001,,,,,,,,
708700,2252.1,0.000002,,,,,,,,
708800,2252.4,0.000002,,,,,,,,
708900,2252.6,0.000000,,,,,,,,
709000,2252.9,0.000001,,,,,,,,
709100,2253.2,0.000001,,,,,,,,
709200,2253.5,0.000001,,,,,,,,
709300,2253.7,0.000001,,,,,,,,
709400,2254.0,0.000001,,,,,,,,
709500,2254.3,0.000001,,,,,,,,
709600,2254.6,0.000001,,,,,,,,
709700,2254.9,0.000001,,,,,,,,
709800,2255.2,0.000001,,,,,,,,
709900,2255.5,0.000001,,,,,,,,
710000,2256.8,0.000001,0.000001,9.329274e-02,3.814595e-03,2.806013e-03,0.000000,3.279579e-02,3.686826e-03,2.754681e-03
710100,2257.1,0.000000,,,,,,,,
710200,2257.4,0.000001,,,,,,,,
710300,2257.7,0.000001,,,,,,,,
710400,2257.9,0.000001,,,,,,,,
710500,2258.2,0.000001,,,,,,,,
710600,2258.4,0.000001,,,,,,,,
710700,2258.7,0.000001,,,,,,,,
710800,2259.0,0.000001,,,,,,,,
710900,2259.3,0.000001,,,,,,,,
711000,2259.5,0.000001,,,,,,,,
711100,2259.8,0.000000,,,,,,,,
711200,2260.1,0.000001,,,,,,,,
711300,2260.4,0.000002,,,,,,,,
711400,2260.7,0.000001,,,,,,,,
711500,2261.0,0.000001,,,,,,,,
711600,2261.2,0.000001,,,,,,,,
711700,2261.5,0.000001,,,,,,,,
711800,2261.8,0.000001,,,,,,,,
711900,2262.1,0.000001,,,,,,,,
712000,2262.4,0.000001,,,,,,,,
712100,2262.7,0.000001,,,,,,,,
712200,2263.0,0.000001,,,,,,,,
712300,2263.2,0.000001,,,,,,,,
712400,2263.5,0.000001,,,,,,,,
712500,2263.8,0.000002,,,,,,,,
712600,2264.1,0.000001,,,,,,,,
712700,2264.4,0.000001,,,,,,,,
712800,2264.7,0.000001,,,,,,,,
712900,2265.0,0.000001,,,,,,,,
713000,2265.2,0.000001,,,,,,,,
713100,2265.5,0.000001,,,,,,,,
713200,2265.8,0.000001,,,,,,,,
713300,2266.1,0.000001,,,,,,,,
713400,2266.4,0.000001,,,,,,,,
713500,2266.7,0.000001,,,,,,,,
713600,2267.0,0.000001,,,,,,,,
713700,2267.3,0.000001,,,,,,,,
713800,2267.5,0.000001,,,,,,,,
713900,2267.8,0.000001,,,,,,,,
714000,2268.1,0.000001,,,,,,,,
714100,2268.4,0.000001,,,,,,,,
714200,2268.7,0.000001,,,,,,,,
714300,2269.0,0.000001,,,,,,,,
714400,2269.2,0.000002,,,,,,,,
714500,2269.5,0.000001,,,,,,,,
714600,2269.8,0.000000,,,,,,,,
714700,2270.1,0.000001,,,,,,,,
714800,2270.4,0.000001,,,,,,,,
714900,2270.7,0.000001,,,,,,,,
715000,2272.0,0.000001,0.000001,1.053570e-01,4.013517e-03,3.246434e-03,0.000000,3.036559e-02,3.875416e-03,3.221807e-03
715100,2272.3,0.000000,,,,,,,,
715200,2272.6,0.000001,,,,,,,,
715300,2272.9,0.000000,,,,,,,,
715400,2273.1,0.000001,,,,,,,,
715500,2273.4,0.000001,,,,,,,,
715600,2273.7,0.000001,,,,,,,,
715700,2274.0,0.000001,,,,,,,,
715800,2274.3,0.000002,,,,,,,,
715900,2274.6,0.000001,,,,,,,,
716000,2274.9,0.000001,,,,,,,,
716100,2275.2,0.000001,,,,,,,,
716200,2275.5,0.000001,,,,,,,,
716300,2275.7,0.000001,,,,,,,,
716400,2276.0,0.000001,,,,,,,,
716500,2276.3,0.000001,,,,,,,,
716600,2276.6,0.000000,,,,,,,,
716700,2276.9,0.000001,,,,,,,,
716800,2277.2,0.000001,,,,,,,,
716900,2277.4,0.000000,,,,,,,,
717000,2277.7,0.000001,,,,,,,,
717100,2278.0,0.000001,,,,,,,,
717200,2278.3,0.000001,,,,,,,,
717300,2278.6,0.000001,,,,,,,,
717400,2278.8,0.000001,,,,,,,,
717500,2279.1,0.000001,,,,,,,,
717600,2279.4,0.000001,,,,,,,,
717700,2279.7,0.000000,,,,,,,,
717800,2280.0,0.000001,,,,,,,,
717900,2280.2,0.000001,,,,,,,,
718000,2280.5,0.000001,,,,,,,,
718100,2280.8,0.000001,,,,,,,,
718200,2281.1,0.000001,,,,,,,,
718300,2281.4,0.000001,,,,,,,,
718400,2281.7,0.000000,,,,,,,,
718500,2282.0,0.000001,,,,,,,,
718600,2282.2,0.000001,,,,,,,,
718700,2282.5,0.000001,,,,,,,,
718800,2282.8,0.000000,,,,,,,,
718900,2283.1,0.000001,,,,,,,,
719000,2283.4,0.000001,,,,,,,,
719100,2283.7,0.000002,,,,,,,,
719200,2284.0,0.000001,,,,,,,,
719300,2284.3,0.000000,,,,,,,,
719400,2284.5,0.000001,,,,,,,,
719500,2284.8,0.000001,,,,,,,,
719600,2285.1,0.000000,,,,,,,,
719700,2285.4,0.000001,,,,,,,,
719800,2285.7,0.000001,,,,,,,,
719900,2286.0,0.000001,,,,,,,,
720000,2287.4,0.000001,0.000001,1.207264e-01,4.461836e-03,3.681372e-03,0.000000,3.188462e-02,4.338157e-03,3.676626e-03
720100,2287.6,0.000000,,,,,,,,
720200,2287.9,0.000003,,,,,,,,
720300,2288.2,0.000001,,,,,,,,
720400,2288.5,0.000001,,,,,,,,
720500,2288.8,0.000001,,,,,,,,
720600,2289.0,0.000001,,,,,,,,
720700,2289.3,0.000000,,,,,,,,
720800,2289.6,0.000001,,,,,,,,
720900,2289.9,0.000001,,,,,,,,
721000,2290.2,0.000001,,,,,,,,
721100,2290.5,0.000002,,,,,,,,
721200,2290.8,0.000001,,,,,,,,
721300,2291.1,0.000000,,,,,,,,
721400,2291.3,0.000001,,,,,,,,
721500,2291.6,0.000001,,,,,,,,
721600,2291.9,0.000001,,,,,,,,
721700,2292.2,0.000001,,,,,,,,
721800,2292.5,0.000001,,,,,,,,
721900,2292.8,0.000001,,,,,,,,
722000,2293.1,0.000001,,,,,,,,
722100,2293.4,0.000000,,,,,,,,
722200,2293.7,0.000001,,,,,,,,
722300,2293.9,0.000000,,,,,,,,
722400,2294.2,0.000001,,,,,,,,
722500,2294.5,0.000001,,,,,,,,
722600,2294.8,0.000001,,,,,,,,
722700,2295.1,0.000001,,,,,,,,
722800,2295.4,0.000001,,,,,,,,
722900,2295.7,0.000000,,,,,,,,
723000,2296.0,0.000001,,,,,,,,
723100,2296.3,0.000001,,,,,,,,
723200,2296.6,0.000000,,,,,,,,
723300,2296.8,0.000001,,,,,,,,
723400,2297.1,0.000001,,,,,,,,
723500,2297.4,0.000001,,,,,,,,
723600,2297.7,0.000001,,,,,,,,
723700,2298.0,0.000002,,,,,,,,
723800,2298.3,0.000001,,,,,,,,
723900,2298.6,0.000000,,,,,,,,
724000,2298.9,0.000001,,,,,,,,
724100,2299.2,0.000001,,,,,,,,
724200,2299.5,0.000001,,,,,,,,
724300,2299.8,0.000000,,,,,,,,
724400,2300.1,0.000004,,,,,,,,
724500,2300.3,0.000001,,,,,,,,
724600,2300.6,0.000001,,,,,,,,
724700,2300.9,0.000001,,,,,,,,
724800,2301.2,0.000001,,,,,,,,
724900,2301.5,0.000001,,,,,,,,
725000,2302.9,0.000001,0.000001,1.023393e-01,3.214547e-03,2.443356e-03,0.000000,2.939952e-02,3.039586e-03,2.381576e-03
725100,2303.2,0.000001,,,,,,,,
725200,2303.4,0.000001,,,,,,,,
725300,2303.7,0.000001,,,,,,,,
725400,2304.0,0.000001,,,,,,,,
725500,2304.3,0.000000,,,,,,,,
725600,2304.6,0.000001,,,,,,,,
725700,2304.9,0.000001,,,,,,,,
725800,2305.2,0.000001,,,,,,,,
725900,2305.5,0.000001,,,,,,,,
726000,2305.8,0.000001,,,,,,,,
726100,2306.1,0.000001,,,,,,,,
726200,2306.4,0.000001,,,,,,,,
726300,2306.6,0.000001,,,,,,,,
726400,2306.9,0.000001,,,,,,,,
726500,2307.1,0.000001,,,,,,,,
726600,2307.4,0.000001,,,,,,,,
726700,2307.7,0.000001,,,,,,,,
726800,2308.0,0.000000,,,,,,,,
726900,2308.3,0.000001,,,,,,,,
727000,2308.6,0.000001,,,,,,,,
727100,2308.9,0.000001,,,,,,,,
727200,2309.1,0.000001,,,,,,,,
727300,2309.4,0.000003,,,,,,,,
727400,2309.7,0.000001,,,,,,,,
727500,2310.0,0.000000,,,,,,,,
727600,2310.3,0.000001,,,,,,,,
727700,2310.6,0.000001,,,,,,,,
727800,2310.9,0.000001,,,,,,,,
727900,2311.2,0.000000,,,,,,,,
728000,2311.4,0.000001,,,,,,,,
728100,2311.7,0.000001,,,,,,,,
728200,2312.0,0.000001,,,,,,,,
728300,2312.3,0.000002,,,,,,,,
728400,2312.6,0.000001,,,,,,,,
728500,2312.9,0.000001,,,,,,,,
728600,2313.2,0.000001,,,,,,,,
728700,2313.5,0.000000,,,,,,,,
728800,2313.7,0.000001,,,,,,,,
728900,2314.0,0.000000,,,,,,,,
729000,2314.3,0.000000,,,,,,,,
729100,2314.6,0.000000,,,,,,,,
729200,2314.9,0.000001,,,,,,,,
729300,2315.1,0.000001,,,,,,,,
729400,2315.4,0.000001,,,,,,,,
729500,2315.7,0.000001,,,,,,,,
729600,2316.0,0.000001,,,,,,,,
729700,2316.3,0.000001,,,,,,,,
729800,2316.6,0.000001,,,,,,,,
729900,2316.9,0.000000,,,,,,,,
730000,2318.3,0.000000,0.000001,1.073396e-01,3.275195e-03,2.537750e-03,0.000000,2.667645e-02,3.098449e-03,2.455993e-03
730100,2318.5,0.000001,,,,,,,,
730200,2318.8,0.000001,,,,,,,,
730300,2319.1,0.000000,,,,,,,,
730400,2319.4,0.000001,,,,,,,,
730500,2319.7,0.000000,,,,,,,,
730600,2320.0,0.000001,,,,,,,,
730700,2320.3,0.000000,,,,,,,,
730800,2320.6,0.000001,,,,,,,,
730900,2320.9,0.000001,,,,,,,,
731000,2321.2,0.000001,,,,,,,,
731100,2321.5,0.000001,,,,,,,,
731200,2321.8,0.000001,,,,,,,,
731300,2322.1,0.000002,,,,,,,,
731400,2322.4,0.000001,,,,,,,,
731500,2322.7,0.000001,,,,,,,,
731600,2322.9,0.000000,,,,,,,,
731700,2323.2,0.000000,,,,,,,,
731800,2323.5,0.000001,,,,,,,,
731900,2323.8,0.000001,,,,,,,,
732000,2324.1,0.000001,,,,,,,,
732100,2324.4,0.000000,,,,,,,,
732200,2324.6,0.000001,,,,,,,,
732300,2324.9,0.000001,,,,,,,,
732400,2325.2,0.000001,,,,,,,,
732500,2325.4,0.000001,,,,,,,,
732600,2325.7,0.000001,,,,,,,,
732700,2326.0,0.000001,,,,,,,,
732800,2326.3,0.000001,,,,,,,,
732900,2326.6,0.000001,,,,,,,,
733000,2326.9,0.000001,,,,,,,,
733100,2327.2,0.000001,,,,,,,,
733200,2327.5,0.000001,,,,,,,,
733300,2327.8,0.000001,,,,,,,,
733400,2328.1,0.000000,,,,,,,,
733500,2328.3,0.000001,,,,,,,,
733600,2328.6,0.000001,,,,,,,,
733700,2328.9,0.000001,,,,,,,,
733800,2329.2,0.000001,,,,,,,,
733900,2329.5,0.000001,,,,,,,,
734000,2329.8,0.000001,,,,,,,,
734100,2330.1,0.000001,,,,,,,,
734200,2330.4,0.000001,,,,,,,,
734300,2330.7,0.000001,,,,,,,,
734400,2331.0,0.000001,,,,,,,,
734500,2331.3,0.000001,,,,,,,,
734600,2331.6,0.000001,,,,,,,,
734700,2331.9,0.000000,,,,,,,,
734800,2332.1,0.000001,,,,,,,,
734900,2332.4,0.000001,,,,,,,,
735000,2333.8,0.000001,0.000001,9.788826e-02,4.271656e-03,3.548821e-03,0.000000,3.232802e-02,4.164749e-03,3.528090e-03
735100,2334.1,0.000001,,,,,,,,
735200,2334.4,0.000000,,,,,,,,
735300,2334.7,0.000001,,,,,,,,
735400,2335.0,0.000001,,,,,,,,
735500,2335.3,0.000001,,,,,,,,
735600,2335.6,0.000001,,,,,,,,
735700,2335.8,0.000001,,,,,,,,
735800,2336.1,0.000001,,,,,,,,
735900,2336.4,0.000001,,,,,,,,
736000,2336.7,0.000001,,,,,,,,
736100,2337.0,0.000001,,,,,,,,
736200,2337.3,0.000001,,,,,,,,
736300,2337.6,0.000007,,,,,,,,
736400,2337.9,0.000001,,,,,,,,
736500,2338.2,0.000001,,,,,,,,
736600,2338.4,0.000000,,,,,,,,
736700,2338.7,0.000001,,,,,,,,
736800,2339.0,0.000001,,,,,,,,
736900,2339.3,0.000001,,,,,,,,
737000,2339.6,0.000000,,,,,,,,
737100,2339.9,0.000000,,,,,,,,
737200,2340.2,0.000001,,,,,,,,
737300,2340.5,0.000000,,,,,,,,
737400,2340.8,0.000001,,,,,,,,
737500,2341.1,0.000001,,,,,,,,
737600,2341.3,0.000001,,,,,,,,
737700,2341.6,0.000000,,,,,,,,
737800,2341.9,0.000001,,,,,,,,
737900,2342.2,0.000001,,,,,,,,
738000,2342.5,0.000004,,,,,,,,
738100,2342.8,0.000000,,,,,,,,
738200,2343.1,0.000001,,,,,,,,
738300,2343.4,0.000003,,,,,,,,
738400,2343.7,0.000000,,,,,,,,
738500,2344.0,0.000000,,,,,,,,
738600,2344.3,0.000001,,,,,,,,
738700,2344.5,0.000001,,,,,,,,
738800,2344.8,0.000000,,,,,,,,
738900,2345.1,0.000001,,,,,,,,
739000,2345.4,0.000001,,,,,,,,
739100,2345.7,0.000000,,,,,,,,
739200,2346.0,0.000001,,,,,,,,
739300,2346.3,0.000000,,,,,,,,
739400,2346.6,0.000001,,,,,,,,
739500,2346.8,0.000001,,,,,,,,
739600,2347.1,0.000000,,,,,,,,
739700,2347.4,0.000001,,,,,,,,
739800,2347.7,0.000001,,,,,,,,
739900,2348.0,0.000001,,,,,,,,
740000,2349.4,0.000001,0.000001,7.438090e-02,3.426314e-03,2.676387e-03,0.000000,3.918523e-02,3.244243e-03,2.585751e-03
740100,2349.6,0.000001,,,,,,,,
740200,2349.9,0.000001,,,,,,,,
740300,2350.2,0.000001,,,,,,,,
740400,2350.5,0.000002,,,,,,,,
740500,2350.8,0.000001,,,,,,,,
740600,2351.0,0.000001,,,,,,,,
740700,2351.3,0.000001,,,,,,,,
740800,2351.6,0.000000,,,,,,,,
740900,2351.9,0.000001,,,,,,,,
741000,2352.2,0.000001,,,,,,,,
741100,2352.5,0.000001,,,,,,,,
741200,2352.8,0.000001,,,,,,,,
741300,2353.1,0.000000,,,,,,,,
741400,2353.4,0.000001,,,,,,,,
741500,2353.7,0.000001,,,,,,,,
741600,2354.0,0.000000,,,,,,,,
741700,2354.3,0.000001,,,,,,,,
741800,2354.6,0.000000,,,,,,,,
741900,2354.9,0.000001,,,,,,,,
742000,2355.1,0.000001,,,,,,,,
742100,2355.4,0.000001,,,,,,,,
742200,2355.7,0.000001,,,,,,,,
742300,2356.0,0.000001,,,,,,,,
742400,2356.3,0.000001,,,,,,,,
742500,2356.6,0.000001,,,,,,,,
742600,2356.9,0.000001,,,,,,,,
742700,2357.2,0.000000,,,,,,,,
742800,2357.4,0.000001,,,,,,,,
742900,2357.7,0.000001,,,,,,,,
743000,2358.0,0.000001,,,,,,,,
743100,2358.3,0.000001,,,,,,,,
743200,2358.6,0.000001,,,,,,,,
743300,2358.9,0.000001,,,,,,,,
743400,2359.2,0.000001,,,,,,,,
743500,2359.5,0.000001,,,,,,,,
743600,2359.7,0.000000,,,,,,,,
743700,2360.0,0.000000,,,,,,,,
743800,2360.3,0.000001,,,,,,,,
743900,2360.6,0.000001,,,,,,,,
744000,2360.9,0.000001,,,,,,,,
744100,2361.2,0.000001,,,,,,,,
744200,2361.5,0.000000,,,,,,,,
744300,2361.8,0.000001,,,,,,,,
744400,2362.1,0.000001,,,,,,,,
744500,2362.4,0.000002,,,,,,,,
744600,2362.7,0.000000,,,,,,,,
744700,2363.0,0.000001,,,,,,,,
744800,2363.2,0.000001,,,,,,,,
744900,2363.5,0.000001,,,,,,,,
745000,2365.0,0.000001,0.000001,7.278731e-02,3.406328e-03,2.643786e-03,0.000000,3.902501e-02,3.220764e-03,2.560973e-03
745100,2365.2,0.000001,,,,,,,,
745200,2365.5,0.000001,,,,,,,,
745300,2365.7,0.000001,,,,,,,,
745400,2366.0,0.000001,,,,,,,,
745500,2366.3,0.000000,,,,,,,,
745600,2366.6,0.000001,,,,,,,,
745700,2366.9,0.000001,,,,,,,,
745800,2367.2,0.000001,,,,,,,,
745900,2367.5,0.000001,,,,,,,,
746000,2367.8,0.000001,,,,,,,,
746100,2368.1,0.000000,,,,,,,,
746200,2368.4,0.000001,,,,,,,,
746300,2368.7,0.000001,,,,,,,,
746400,2368.9,0.000000,,,,,,,,
746500,2369.2,0.000000,,,,,,,,
746600,2369.5,0.000001,,,,,,,,
746700,2369.8,0.000001,,,,,,,,
746800,2370.1,0.000001,,,,,,,,
746900,2370.4,0.000001,,,,,,,,
747000,2370.7,0.000001,,,,,,,,
747100,2371.0,0.000001,,,,,,,,
747200,2371.3,0.000001,,,,,,,,
747300,2371.6,0.000000,,,,,,,,
747400,2371.9,0.000001,,,,,,,,
747500,2372.1,0.000001,,,,,,,,
747600,2372.4,0.000000,,,,,,,,
747700,2372.7,0.000001,,,,,,,,
747800,2373.0,0.000001,,,,,,,,
747900,2373.3,0.000001,,,,,,,,
748000,2373.6,0.000001,,,,,,,,
748100,2373.9,0.000001,,,,,,,,
748200,2374.1,0.000001,,,,,,,,
748300,2374.4,0.000000,,,,,,,,
748400,2374.7,0.000000,,,,,,,,
748500,2375.0,0.000001,,,,,,,,
748600,2375.3,0.000001,,,,,,,,
748700,2375.6,0.000001,,,,,,,,
748800,2375.9,0.000000,,,,,,,,
748900,2376.2,0.000001,,,,,,,,
749000,2376.5,0.000001,,,,,,,,
749100,2376.7,0.000001,,,,,,,,
749200,2377.0,0.000000,,,,,,,,
749300,2377.3,0.000000,,,,,,,,
749400,2377.6,0.000000,,,,,,,,
749500,2377.9,0.000001,,,,,,,,
749600,2378.2,0.000001,,,,,,,,
749700,2378.5,0.000001,,,,,,,,
749800,2378.8,0.000001,,,,,,,,
749900,2379.1,0.000002,,,,,,,,
750000,2380.5,0.000001,0.000001,1.079707e-01,3.267261e-03,2.456756e-03,0.000000,2.965964e-02,3.098971e-03,2.372322e-03
750100,2380.7,0.000001,,,,,,,,
750200,2381.0,0.000000,,,,,,,,
750300,2381.3,0.000001,,,,,,,,
750400,2381.6,0.000000,,,,,,,,
750500,2381.9,0.000001,,,,,,,,
750600,2382.1,0.000001,,,,,,,,
750700,2382.4,0.000001,,,,,,,,
750800,2382.7,0.000000,,,,,,,,
750900,2383.0,0.000001,,,,,,,,
751000,2383.3,0.000000,,,,,,,,
751100,2383.6,0.000001,,,,,,,,
751200,2383.9,0.000000,,,,,,,,
751300,2384.2,0.000000,,,,,,,,
751400,2384.5,0.000001,,,,,,,,
751500,2384.8,0.000001,,,,,,,,
751600,2385.1,0.000000,,,,,,,,
751700,2385.4,0.000000,,,,,,,,
751800,2385.7,0.000000,,,,,,,,
751900,2386.0,0.000000,,,,,,,,
752000,2386.3,0.000000,,,,,,,,
752100,2386.6,0.000000,,,,,,,,
752200,2386.9,0.000001,,,,,,,,
752300,2387.2,0.000001,,,,,,,,
752400,2387.4,0.000001,,,,,,,,
752500,2387.7,0.000000,,,,,,,,
752600,2388.0,0.000000,,,,,,,,
752700,2388.3,0.000001,,,,,,,,
752800,2388.6,0.000000,,,,,,,,
752900,2388.9,0.000000,,,,,,,,
753000,2389.2,0.000001,,,,,,,,
753100,2389.5,0.000001,,,,,,,,
753200,2389.8,0.000000,,,,,,,,
753300,2390.1,0.000000,,,,,,,,
753400,2390.4,0.000001,,,,,,,,
753500,2390.7,0.000001,,,,,,,,
753600,2391.0,0.000001,,,,,,,,
753700,2391.2,0.000001,,,,,,,,
753800,2391.5,0.000000,,,,,,,,
753900,2391.8,0.000001,,,,,,,,
754000,2392.1,0.000001,,,,,,,,
754100,2392.4,0.000000,,,,,,,,
754200,2392.7,0.000001,,,,,,,,
754300,2393.0,0.000000,,,,,,,,
754400,2393.3,0.000001,,,,,,,,
754500,2393.6,0.000000,,,,,,,,
754600,2393.9,0.000001,,,,,,,,
754700,2394.2,0.000000,,,,,,,,
754800,2394.5,0.000001,,,,,,,,
754900,2394.8,0.000001,,,,,,,,
755000,2396.2,0.000000,0.000001,7.966998e-02,3.219168e-03,2.471280e-03,0.000000,4.348058e-02,3.057200e-03,2.411227e-03
755100,2396.4,0.000001,,,,,,,,
755200,2396.7,0.000000,,,,,,,,
755300,2397.0,0.000001,,,,,,,,
755400,2397.3,0.000001,,,,,,,,
755500,2397.6,0.000001,,,,,,,,
755600,2397.9,0.000000,,,,,,,,
755700,2398.2,0.000001,,,,,,,,
755800,2398.5,0.000001,,,,,,,,
755900,2398.8,0.000000,,,,,,,,
756000,2399.1,0.000000,,,,,,,,
756100,2399.4,0.000001,,,,,,,,
756200,2399.7,0.000000,,,,,,,,
756300,2399.9,0.000001,,,,,,,,
756400,2400.2,0.000000,,,,,,,,
756500,2400.5,0.000001,,,,,,,,
756600,2400.8,0.000000,,,,,,,,
756700,2401.1,0.000000,,,,,,,,
756800,2401.4,0.000001,,,,,,,,
756900,2401.7,0.000001,,,,,,,,
757000,2402.0,0.000001,,,,,,,,
757100,2402.3,0.000000,,,,,,,,
757200,2402.6,0.000001,,,,,,,,
757300,2402.9,0.000001,,,,,,,,
757400,2403.2,0.000000,,,,,,,,
757500,2403.5,0.000000,,,,,,,,
757600,2403.8,0.000000,,,,,,,,
757700,2404.1,0.000000,,,,,,,,
757800,2404.4,0.000001,,,,,,,,
757900,2404.7,0.000001,,,,,,,,
758000,2404.9,0.000001,,,,,,,,
758100,2405.2,0.000001,,,,,,,,
758200,2405.5,0.000001,,,,,,,,
758300,2405.8,0.000001,,,,,,,,
758400,2406.1,0.000001,,,,,,,,
758500,2406.4,0.000001,,,,,,,,
758600,2406.7,0.000000,,,,,,,,
758700,2407.0,0.000001,,,,,,,,
758800,2407.3,0.000000,,,,,,,,
758900,2407.6,0.000000,,,,,,,,
759000,2407.9,0.000001,,,,,,,,
759100,2408.2,0.000001,,,,,,,,
759200,2408.5,0.000000,,,,,,,,
759300,2408.8,0.000000,,,,,,,,
759400,2409.1,0.000001,,,,,,,,
759500,2409.3,0.000001,,,,,,,,
759600,2409.6,0.000001,,,,,,,,
