step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
442700,994.7,0.000003,,,,,,,,
442800,994.9,0.000001,,,,,,,,
442900,995.1,0.000001,,,,,,,,
443000,995.3,0.000001,,,,,,,,
443100,995.5,0.000004,,,,,,,,
443200,995.7,0.000001,,,,,,,,
443300,995.9,0.000002,,,,,,,,
443400,996.1,0.000009,,,,,,,,
443500,996.4,0.000003,,,,,,,,
443600,996.6,0.000001,,,,,,,,
443700,996.8,0.000001,,,,,,,,
443800,997.0,0.000001,,,,,,,,
443900,997.2,0.000004,,,,,,,,
444000,997.5,0.000002,,,,,,,,
444100,997.7,0.000002,,,,,,,,
444200,997.9,0.000001,,,,,,,,
444300,998.1,0.000003,,,,,,,,
444400,998.3,0.000002,,,,,,,,
444500,998.5,0.000003,,,,,,,,
444600,998.7,0.000001,,,,,,,,
444700,998.9,0.000002,,,,,,,,
444800,999.1,0.000001,,,,,,,,
444900,999.4,0.000001,,,,,,,,
445000,1000.6,0.000002,0.001232,1.189697e-01,7.741977e-03,6.178841e-03,0.000000,7.625816e-02,7.569902e-03,6.124015e-03
445100,1000.8,0.000002,,,,,,,,
445200,1001.0,0.000002,,,,,,,,
445300,1001.2,0.000004,,,,,,,,
445400,1001.4,0.000002,,,,,,,,
445500,1001.6,0.000001,,,,,,,,
445600,1001.8,0.000002,,,,,,,,
445700,1002.0,0.000001,,,,,,,,
445800,1002.2,0.000002,,,,,,,,
445900,1002.4,0.000003,,,,,,,,
446000,1002.6,0.000002,,,,,,,,
446100,1002.8,0.000001,,,,,,,,
446200,1003.0,0.000001,,,,,,,,
446300,1003.2,0.000003,,,,,,,,
446400,1003.4,0.000006,,,,,,,,
446500,1003.6,0.000001,,,,,,,,
446600,1003.8,0.000004,,,,,,,,
446700,1004.0,0.000005,,,,,,,,
446800,1004.2,0.000004,,,,,,,,
446900,1004.4,0.000001,,,,,,,,
447000,1004.7,0.000002,,,,,,,,
447100,1004.9,0.000004,,,,,,,,
447200,1005.1,0.000002,,,,,,,,
447300,1005.3,0.000002,,,,,,,,
447400,1005.5,0.000002,,,,,,,,
447500,1005.7,0.000001,,,,,,,,
447600,1005.9,0.000001,,,,,,,,
447700,1006.1,0.000002,,,,,,,,
447800,1006.4,0.000001,,,,,,,,
447900,1006.6,0.000002,,,,,,,,
448000,1006.8,0.000005,,,,,,,,
448100,1007.0,0.000002,,,,,,,,
448200,1007.2,0.000002,,,,,,,,
448300,1007.4,0.000003,,,,,,,,
448400,1007.6,0.000001,,,,,,,,
448500,1007.9,0.000001,,,,,,,,
448600,1008.1,0.000001,,,,,,,,
448700,1008.3,0.000001,,,,,,,,
448800,1008.5,0.000002,,,,,,,,
448900,1008.7,0.000001,,,,,,,,
449000,1008.9,0.000004,,,,,,,,
449100,1009.2,0.000002,,,,,,,,
449200,1009.4,0.000002,,,,,,,,
449300,1009.6,0.000001,,,,,,,,
449400,1009.8,0.000003,,,,,,,,
449500,1010.0,0.000002,,,,,,,,
449600,1010.2,0.000003,,,,,,,,
449700,1010.4,0.000002,,,,,,,,
449800,1010.6,0.000003,,,,,,,,
449900,1010.8,0.000002,,,,,,,,
450000,1012.1,0.000001,0.000846,1.487450e-01,5.313027e-03,4.203228e-03,0.000000,1.155608e-01,5.135954e-03,4.093062e-03
450100,1012.3,0.000001,,,,,,,,
450200,1012.5,0.000002,,,,,,,,
450300,1012.7,0.000001,,,,,,,,
450400,1012.9,0.000003,,,,,,,,
450500,1013.1,0.000006,,,,,,,,
450600,1013.3,0.000002,,,,,,,,
450700,1013.5,0.000001,,,,,,,,
450800,1013.8,0.000001,,,,,,,,
450900,1014.0,0.000002,,,,,,,,
451000,1014.2,0.000002,,,,,,,,
451100,1014.4,0.000002,,,,,,,,
451200,1014.6,0.000002,,,,,,,,
451300,1014.8,0.000001,,,,,,,,
451400,1015.0,0.000001,,,,,,,,
451500,1015.3,0.000001,,,,,,,,
451600,1015.5,0.000001,,,,,,,,
451700,1015.7,0.000001,,,,,,,,
451800,1015.9,0.000001,,,,,,,,
451900,1016.1,0.000003,,,,,,,,
452000,1016.3,0.000009,,,,,,,,
452100,1016.4,0.000003,,,,,,,,
452200,1016.7,0.000002,,,,,,,,
452300,1016.9,0.000003,,,,,,,,
452400,1017.1,0.000001,,,,,,,,
452500,1017.3,0.000001,,,,,,,,
452600,1017.5,0.000003,,,,,,,,
452700,1017.7,0.000003,,,,,,,,
452800,1017.9,0.000005,,,,,,,,
452900,1018.1,0.000001,,,,,,,,
453000,1018.3,0.000001,,,,,,,,
453100,1018.5,0.000003,,,,,,,,
453200,1018.8,0.000001,,,,,,,,
453300,1019.0,0.000004,,,,,,,,
453400,1019.2,0.000002,,,,,,,,
453500,1019.4,0.000001,,,,,,,,
453600,1019.6,0.000001,,,,,,,,
453700,1019.8,0.000001,,,,,,,,
453800,1020.0,0.000001,,,,,,,,
453900,1020.3,0.000003,,,,,,,,
454000,1020.5,0.000004,,,,,,,,
454100,1020.7,0.000001,,,,,,,,
454200,1020.9,0.000001,,,,,,,,
454300,1021.1,0.000001,,,,,,,,
454400,1021.3,0.000001,,,,,,,,
454500,1021.5,0.000003,,,,,,,,
454600,1021.8,0.000001,,,,,,,,
454700,1022.0,0.000003,,,,,,,,
454800,1022.2,0.000002,,,,,,,,
454900,1022.4,0.000002,,,,,,,,
455000,1023.7,0.000001,0.000683,1.000589e-01,4.290799e-03,3.318046e-03,0.000000,7.149453e-02,4.142242e-03,3.260077e-03
455100,1023.9,0.000005,,,,,,,,
455200,1024.1,0.000007,,,,,,,,
455300,1024.2,0.000001,,,,,,,,
455400,1024.4,0.000003,,,,,,,,
455500,1024.6,0.000003,,,,,,,,
455600,1024.8,0.000003,,,,,,,,
455700,1025.0,0.000002,,,,,,,,
455800,1025.2,0.000001,,,,,,,,
455900,1025.4,0.000002,,,,,,,,
456000,1025.6,0.000002,,,,,,,,
456100,1025.8,0.000001,,,,,,,,
456200,1026.1,0.000002,,,,,,,,
456300,1026.3,0.000002,,,,,,,,
456400,1026.5,0.000001,,,,,,,,
456500,1026.7,0.000004,,,,,,,,
456600,1026.9,0.000002,,,,,,,,
456700,1027.1,0.000001,,,,,,,,
456800,1027.3,0.000001,,,,,,,,
456900,1027.5,0.000002,,,,,,,,
457000,1027.7,0.000001,,,,,,,,
457100,1027.9,0.000005,,,,,,,,
457200,1028.1,0.000001,,,,,,,,
457300,1028.4,0.000001,,,,,,,,
457400,1028.6,0.000001,,,,,,,,
457500,1028.8,0.000002,,,,,,,,
457600,1029.0,0.000005,,,,,,,,
457700,1029.2,0.000002,,,,,,,,
457800,1029.4,0.000001,,,,,,,,
457900,1029.6,0.000003,,,,,,,,
458000,1029.8,0.000003,,,,,,,,
458100,1030.0,0.000001,,,,,,,,
458200,1030.2,0.000003,,,,,,,,
458300,1030.4,0.000003,,,,,,,,
458400,1030.7,0.000001,,,,,,,,
458500,1030.9,0.000004,,,,,,,,
458600,1031.1,0.000002,,,,,,,,
458700,1031.3,0.000003,,,,,,,,
458800,1031.5,0.000003,,,,,,,,
458900,1031.7,0.000003,,,,,,,,
459000,1031.9,0.000001,,,,,,,,
459100,1032.2,0.000003,,,,,,,,
459200,1032.4,0.000002,,,,,,,,
459300,1032.6,0.000002,,,,,,,,
459400,1032.8,0.000002,,,,,,,,
459500,1033.0,0.000001,,,,,,,,
459600,1033.2,0.000002,,,,,,,,
459700,1033.4,0.000005,,,,,,,,
459800,1033.6,0.000004,,,,,,,,
459900,1033.9,0.000003,,,,,,,,
460000,1035.1,0.000003,0.001256,1.385749e-01,7.891624e-03,6.552486e-03,0.000000,7.129931e-02,7.786996e-03,6.499975e-03
460100,1035.3,0.000003,,,,,,,,
460200,1035.5,0.000003,,,,,,,,
460300,1035.7,0.000002,,,,,,,,
460400,1035.9,0.000003,,,,,,,,
460500,1036.1,0.000002,,,,,,,,
460600,1036.3,0.000001,,,,,,,,
460700,1036.5,0.000001,,,,,,,,
460800,1036.7,0.000005,,,,,,,,
460900,1036.9,0.000002,,,,,,,,
461000,1037.1,0.000003,,,,,,,,
461100,1037.3,0.000002,,,,,,,,
461200,1037.5,0.000004,,,,,,,,
461300,1037.7,0.000002,,,,,,,,
461400,1038.0,0.000001,,,,,,,,
461500,1038.2,0.000001,,,,,,,,
461600,1038.4,0.000002,,,,,,,,
461700,1038.6,0.000001,,,,,,,,
461800,1038.8,0.000003,,,,,,,,
461900,1039.1,0.000002,,,,,,,,
462000,1039.3,0.000004,,,,,,,,
462100,1039.5,0.000001,,,,,,,,
462200,1039.7,0.000001,,,,,,,,
462300,1039.9,0.000002,,,,,,,,
462400,1040.1,0.000001,,,,,,,,
462500,1040.4,0.000003,,,,,,,,
462600,1040.6,0.000001,,,,,,,,
462700,1040.8,0.000010,,,,,,,,
462800,1041.0,0.000002,,,,,,,,
462900,1041.2,0.000004,,,,,,,,
463000,1041.4,0.000002,,,,,,,,
463100,1041.7,0.000002,,,,,,,,
463200,1041.9,0.000002,,,,,,,,
463300,1042.1,0.000002,,,,,,,,
463400,1042.3,0.000001,,,,,,,,
463500,1042.5,0.000002,,,,,,,,
463600,1042.7,0.000002,,,,,,,,
463700,1042.9,0.000003,,,,,,,,
463800,1043.1,0.000002,,,,,,,,
463900,1043.3,0.000003,,,,,,,,
464000,1043.5,0.000003,,,,,,,,
464100,1043.8,0.000001,,,,,,,,
464200,1044.0,0.000002,,,,,,,,
464300,1044.2,0.000001,,,,,,,,
464400,1044.4,0.000001,,,,,,,,
464500,1044.6,0.000002,,,,,,,,
464600,1044.8,0.000002,,,,,,,,
464700,1045.1,0.000003,,,,,,,,
464800,1045.3,0.000001,,,,,,,,
464900,1045.5,0.000002,,,,,,,,
465000,1046.7,0.000002,0.001182,1.365955e-01,7.428056e-03,6.517118e-03,0.000000,8.839864e-02,7.289537e-03,6.530017e-03
465100,1046.9,0.000001,,,,,,,,
465200,1047.1,0.000001,,,,,,,,
465300,1047.3,0.000002,,,,,,,,
465400,1047.5,0.000003,,,,,,,,
465500,1047.7,0.000001,,,,,,,,
465600,1047.9,0.000001,,,,,,,,
465700,1048.1,0.000002,,,,,,,,
465800,1048.3,0.000001,,,,,,,,
465900,1048.6,0.000003,,,,,,,,
466000,1048.8,0.000001,,,,,,,,
466100,1049.0,0.000002,,,,,,,,
466200,1049.2,0.000001,,,,,,,,
466300,1049.4,0.000001,,,,,,,,
466400,1049.6,0.000001,,,,,,,,
466500,1049.8,0.000002,,,,,,,,
466600,1050.0,0.000001,,,,,,,,
466700,1050.3,0.000001,,,,,,,,
466800,1050.5,0.000001,,,,,,,,
466900,1050.7,0.000001,,,,,,,,
467000,1050.9,0.000005,,,,,,,,
467100,1051.1,0.000003,,,,,,,,
467200,1051.3,0.000001,,,,,,,,
467300,1051.5,0.000001,,,,,,,,
467400,1051.7,0.000001,,,,,,,,
467500,1051.9,0.000001,,,,,,,,
467600,1052.1,0.000001,,,,,,,,
467700,1052.4,0.000002,,,,,,,,
467800,1052.6,0.000001,,,,,,,,
467900,1052.8,0.000001,,,,,,,,
468000,1053.0,0.000002,,,,,,,,
468100,1053.2,0.000001,,,,,,,,
468200,1053.4,0.000002,,,,,,,,
468300,1053.6,0.000001,,,,,,,,
468400,1053.8,0.000002,,,,,,,,
468500,1054.1,0.000003,,,,,,,,
468600,1054.3,0.000001,,,,,,,,
468700,1054.5,0.000002,,,,,,,,
468800,1054.7,0.000002,,,,,,,,
468900,1054.9,0.000002,,,,,,,,
469000,1055.1,0.000001,,,,,,,,
469100,1055.3,0.000002,,,,,,,,
469200,1055.5,0.000002,,,,,,,,
469300,1055.8,0.000001,,,,,,,,
469400,1056.0,0.000001,,,,,,,,
469500,1056.2,0.000002,,,,,,,,
469600,1056.4,0.000002,,,,,,,,
469700,1056.6,0.000005,,,,,,,,
469800,1056.8,0.000006,,,,,,,,
469900,1057.1,0.000001,,,,,,,,
470000,1058.3,0.000001,0.001105,1.444396e-01,6.941146e-03,5.875498e-03,0.000000,9.833763e-02,6.830956e-03,5.872002e-03
470100,1058.5,0.000001,,,,,,,,
470200,1058.7,0.000001,,,,,,,,
470300,1058.9,0.000001,,,,,,,,
470400,1059.1,0.000001,,,,,,,,
470500,1059.3,0.000003,,,,,,,,
470600,1059.5,0.000001,,,,,,,,
470700,1059.7,0.000002,,,,,,,,
470800,1059.9,0.000001,,,,,,,,
470900,1060.1,0.000001,,,,,,,,
471000,1060.3,0.000001,,,,,,,,
471100,1060.5,0.000002,,,,,,,,
471200,1060.7,0.000001,,,,,,,,
471300,1060.9,0.000003,,,,,,,,
471400,1061.1,0.000001,,,,,,,,
471500,1061.3,0.000001,,,,,,,,
471600,1061.5,0.000001,,,,,,,,
471700,1061.7,0.000001,,,,,,,,
471800,1061.9,0.000001,,,,,,,,
471900,1062.1,0.000001,,,,,,,,
472000,1062.3,0.000001,,,,,,,,
472100,1062.4,0.000004,,,,,,,,
472200,1062.6,0.000001,,,,,,,,
472300,1062.8,0.000001,,,,,,,,
472400,1063.0,0.000004,,,,,,,,
472500,1063.2,0.000001,,,,,,,,
472600,1063.4,0.000001,,,,,,,,
472700,1063.6,0.000001,,,,,,,,
472800,1063.8,0.000008,,,,,,,,
472900,1064.0,0.000001,,,,,,,,
473000,1064.1,0.000002,,,,,,,,
473100,1064.3,0.000003,,,,,,,,
473200,1064.5,0.000002,,,,,,,,
473300,1064.7,0.000002,,,,,,,,
473400,1064.9,0.000002,,,,,,,,
473500,1065.1,0.000001,,,,,,,,
473600,1065.3,0.000001,,,,,,,,
473700,1065.5,0.000001,,,,,,,,
473800,1065.7,0.000002,,,,,,,,
473900,1065.9,0.000001,,,,,,,,
474000,1066.1,0.000001,,,,,,,,
474100,1066.3,0.000002,,,,,,,,
474200,1066.5,0.000002,,,,,,,,
474300,1066.6,0.000001,,,,,,,,
474400,1066.8,0.000001,,,,,,,,
474500,1067.0,0.000002,,,,,,,,
474600,1067.2,0.000003,,,,,,,,
474700,1067.4,0.000002,,,,,,,,
474800,1067.6,0.000001,,,,,,,,
474900,1067.8,0.000001,,,,,,,,
475000,1069.0,0.000002,0.001952,1.372287e-01,1.226602e-02,1.009903e-02,0.000000,9.878395e-02,1.229606e-02,1.009530e-02
475100,1069.2,0.000005,,,,,,,,
475200,1069.4,0.000002,,,,,,,,
475300,1069.6,0.000003,,,,,,,,
475400,1069.8,0.000003,,,,,,,,
475500,1070.0,0.000001,,,,,,,,
475600,1070.2,0.000002,,,,,,,,
475700,1070.4,0.000001,,,,,,,,
475800,1070.6,0.000001,,,,,,,,
475900,1070.8,0.000003,,,,,,,,
476000,1071.0,0.000003,,,,,,,,
476100,1071.1,0.000002,,,,,,,,
476200,1071.3,0.000002,,,,,,,,
476300,1071.5,0.000004,,,,,,,,
476400,1071.7,0.000001,,,,,,,,
476500,1071.9,0.000001,,,,,,,,
476600,1072.1,0.000009,,,,,,,,
476700,1072.3,0.000001,,,,,,,,
476800,1072.5,0.000003,,,,,,,,
476900,1072.7,0.000002,,,,,,,,
477000,1072.9,0.000002,,,,,,,,
477100,1073.1,0.000001,,,,,,,,
477200,1073.2,0.000002,,,,,,,,
477300,1073.4,0.000002,,,,,,,,
477400,1073.6,0.000001,,,,,,,,
477500,1073.8,0.000002,,,,,,,,
477600,1074.0,0.000001,,,,,,,,
477700,1074.2,0.000001,,,,,,,,
477800,1074.4,0.000002,,,,,,,,
477900,1074.6,0.000002,,,,,,,,
478000,1074.8,0.000002,,,,,,,,
478100,1075.0,0.000001,,,,,,,,
478200,1075.2,0.000002,,,,,,,,
478300,1075.4,0.000005,,,,,,,,
478400,1075.6,0.000001,,,,,,,,
478500,1075.8,0.000001,,,,,,,,
478600,1076.0,0.000005,,,,,,,,
478700,1076.2,0.000001,,,,,,,,
478800,1076.4,0.000002,,,,,,,,
478900,1076.6,0.000001,,,,,,,,
479000,1076.8,0.000002,,,,,,,,
479100,1077.0,0.000002,,,,,,,,
479200,1077.2,0.000002,,,,,,,,
479300,1077.4,0.000002,,,,,,,,
479400,1077.6,0.000003,,,,,,,,
479500,1077.8,0.000001,,,,,,,,
479600,1077.9,0.000001,,,,,,,,
479700,1078.1,0.000004,,,,,,,,
479800,1078.3,0.000001,,,,,,,,
479900,1078.5,0.000002,,,,,,,,
480000,1079.8,0.000001,0.001586,2.324004e-01,9.967574e-03,8.852848e-03,0.000000,1.201868e-01,9.767476e-03,8.843234e-03
480100,1080.0,0.000001,,,,,,,,
480200,1080.2,0.000001,,,,,,,,
480300,1080.4,0.000001,,,,,,,,
480400,1080.6,0.000002,,,,,,,,
480500,1080.8,0.000001,,,,,,,,
480600,1081.0,0.000001,,,,,,,,
480700,1081.2,0.000001,,,,,,,,
480800,1081.4,0.000002,,,,,,,,
480900,1081.6,0.000002,,,,,,,,
481000,1081.8,0.000003,,,,,,,,
481100,1082.0,0.000002,,,,,,,,
481200,1082.2,0.000001,,,,,,,,
481300,1082.4,0.000002,,,,,,,,
481400,1082.6,0.000002,,,,,,,,
481500,1082.8,0.000001,,,,,,,,
481600,1083.0,0.000003,,,,,,,,
481700,1083.2,0.000001,,,,,,,,
481800,1083.4,0.000003,,,,,,,,
481900,1083.6,0.000002,,,,,,,,
482000,1083.8,0.000002,,,,,,,,
482100,1084.0,0.000004,,,,,,,,
482200,1084.2,0.000003,,,,,,,,
482300,1084.4,0.000005,,,,,,,,
482400,1084.5,0.000003,,,,,,,,
482500,1084.7,0.000002,,,,,,,,
482600,1084.9,0.000005,,,,,,,,
482700,1085.1,0.000003,,,,,,,,
482800,1085.3,0.000001,,,,,,,,
482900,1085.5,0.000001,,,,,,,,
483000,1085.7,0.000002,,,,,,,,
483100,1085.9,0.000002,,,,,,,,
483200,1086.1,0.000002,,,,,,,,
483300,1086.3,0.000003,,,,,,,,
483400,1086.5,0.000002,,,,,,,,
483500,1086.7,0.000003,,,,,,,,
483600,1086.9,0.000001,,,,,,,,
483700,1087.1,0.000002,,,,,,,,
483800,1087.3,0.000001,,,,,,,,
483900,1087.5,0.000003,,,,,,,,
484000,1087.7,0.000003,,,,,,,,
484100,1087.9,0.000002,,,,,,,,
484200,1088.1,0.000001,,,,,,,,
484300,1088.3,0.000003,,,,,,,,
484400,1088.5,0.000002,,,,,,,,
484500,1088.7,0.000002,,,,,,,,
484600,1088.9,0.000001,,,,,,,,
484700,1089.1,0.000001,,,,,,,,
484800,1089.3,0.000001,,,,,,,,
484900,1089.5,0.000001,,,,,,,,
485000,1090.7,0.000001,0.000815,9.646575e-02,5.123731e-03,4.055653e-03,0.000000,5.868454e-02,4.961726e-03,3.993457e-03
485100,1090.9,0.000001,,,,,,,,
485200,1091.1,0.000004,,,,,,,,
485300,1091.3,0.000004,,,,,,,,
485400,1091.5,0.000001,,,,,,,,
485500,1091.7,0.000001,,,,,,,,
485600,1091.9,0.000001,,,,,,,,
485700,1092.1,0.000001,,,,,,,,
485800,1092.3,0.000002,,,,,,,,
485900,1092.5,0.000004,,,,,,,,
486000,1092.7,0.000004,,,,,,,,
486100,1092.9,0.000002,,,,,,,,
486200,1093.1,0.000001,,,,,,,,
486300,1093.2,0.000002,,,,,,,,
486400,1093.4,0.000002,,,,,,,,
486500,1093.6,0.000001,,,,,,,,
486600,1093.8,0.000001,,,,,,,,
486700,1094.0,0.000001,,,,,,,,
486800,1094.2,0.000001,,,,,,,,
486900,1094.4,0.000006,,,,,,,,
487000,1094.6,0.000001,,,,,,,,
487100,1094.8,0.000001,,,,,,,,
487200,1095.0,0.000001,,,,,,,,
487300,1095.2,0.000001,,,,,,,,
487400,1095.4,0.000001,,,,,,,,
487500,1095.6,0.000001,,,,,,,,
487600,1095.8,0.000002,,,,,,,,
487700,1096.0,0.000003,,,,,,,,
487800,1096.2,0.000001,,,,,,,,
487900,1096.4,0.000002,,,,,,,,
488000,1096.6,0.000001,,,,,,,,
488100,1096.8,0.000001,,,,,,,,
488200,1097.0,0.000002,,,,,,,,
488300,1097.2,0.000003,,,,,,,,
488400,1097.4,0.000004,,,,,,,,
488500,1097.6,0.000001,,,,,,,,
488600,1097.8,0.000002,,,,,,,,
488700,1098.0,0.000001,,,,,,,,
488800,1098.2,0.000001,,,,,,,,
488900,1098.4,0.000002,,,,,,,,
489000,1098.6,0.000001,,,,,,,,
489100,1098.8,0.000001,,,,,,,,
489200,1098.9,0.000001,,,,,,,,
489300,1099.1,0.000003,,,,,,,,
489400,1099.3,0.000002,,,,,,,,
489500,1099.5,0.000002,,,,,,,,
489600,1099.8,0.000002,,,,,,,,
489700,1100.0,0.000002,,,,,,,,
489800,1100.2,0.000001,,,,,,,,
489900,1100.4,0.000005,,,,,,,,
490000,1101.6,0.000001,0.000971,1.315155e-01,6.100393e-03,4.837647e-03,0.000000,5.958130e-02,5.932449e-03,4.803396e-03
490100,1101.8,0.000003,,,,,,,,
490200,1102.0,0.000001,,,,,,,,
490300,1102.2,0.000002,,,,,,,,
490400,1102.4,0.000002,,,,,,,,
490500,1102.5,0.000001,,,,,,,,
490600,1102.7,0.000001,,,,,,,,
490700,1102.9,0.000002,,,,,,,,
490800,1103.1,0.000001,,,,,,,,
490900,1103.3,0.000002,,,,,,,,
491000,1103.5,0.000002,,,,,,,,
491100,1103.7,0.000001,,,,,,,,
491200,1103.9,0.000001,,,,,,,,
491300,1104.1,0.000001,,,,,,,,
491400,1104.3,0.000003,,,,,,,,
491500,1104.5,0.000001,,,,,,,,
491600,1104.7,0.000003,,,,,,,,
491700,1104.9,0.000002,,,,,,,,
491800,1105.1,0.000001,,,,,,,,
491900,1105.3,0.000002,,,,,,,,
492000,1105.5,0.000001,,,,,,,,
492100,1105.7,0.000002,,,,,,,,
492200,1105.9,0.000002,,,,,,,,
492300,1106.1,0.000002,,,,,,,,
492400,1106.3,0.000001,,,,,,,,
492500,1106.5,0.000002,,,,,,,,
492600,1106.7,0.000002,,,,,,,,
492700,1106.8,0.000004,,,,,,,,
492800,1107.0,0.000004,,,,,,,,
492900,1107.2,0.000002,,,,,,,,
493000,1107.4,0.000002,,,,,,,,
493100,1107.6,0.000001,,,,,,,,
493200,1107.8,0.000002,,,,,,,,
493300,1108.0,0.000005,,,,,,,,
493400,1108.2,0.000003,,,,,,,,
493500,1108.4,0.000009,,,,,,,,
493600,1108.6,0.000001,,,,,,,,
493700,1108.8,0.000001,,,,,,,,
493800,1109.0,0.000001,,,,,,,,
493900,1109.2,0.000001,,,,,,,,
494000,1109.4,0.000003,,,,,,,,
494100,1109.6,0.000002,,,,,,,,
494200,1109.8,0.000001,,,,,,,,
494300,1110.0,0.000003,,,,,,,,
494400,1110.2,0.000002,,,,,,,,
494500,1110.4,0.000002,,,,,,,,
494600,1110.6,0.000001,,,,,,,,
494700,1110.8,0.000002,,,,,,,,
494800,1111.0,0.000001,,,,,,,,
494900,1111.2,0.000001,,,,,,,,
495000,1112.4,0.000001,0.000701,8.339489e-02,4.404275e-03,3.517156e-03,0.000000,7.710309e-02,4.226537e-03,3.426842e-03
495100,1112.6,0.000003,,,,,,,,
495200,1112.8,0.000001,,,,,,,,
495300,1113.0,0.000002,,,,,,,,
495400,1113.2,0.000003,,,,,,,,
495500,1113.4,0.000001,,,,,,,,
495600,1113.6,0.000001,,,,,,,,
495700,1113.8,0.000001,,,,,,,,
495800,1114.0,0.000001,,,,,,,,
495900,1114.2,0.000001,,,,,,,,
496000,1114.4,0.000003,,,,,,,,
496100,1114.6,0.000001,,,,,,,,
496200,1114.8,0.000002,,,,,,,,
496300,1115.0,0.000002,,,,,,,,
496400,1115.2,0.000007,,,,,,,,
496500,1115.4,0.000002,,,,,,,,
496600,1115.6,0.000002,,,,,,,,
496700,1115.8,0.000001,,,,,,,,
496800,1115.9,0.000002,,,,,,,,
496900,1116.1,0.000002,,,,,,,,
497000,1116.3,0.000002,,,,,,,,
497100,1116.5,0.000002,,,,,,,,
497200,1116.7,0.000002,,,,,,,,
497300,1116.9,0.000001,,,,,,,,
497400,1117.1,0.000003,,,,,,,,
497500,1117.3,0.000001,,,,,,,,
497600,1117.5,0.000002,,,,,,,,
497700,1117.7,0.000003,,,,,,,,
497800,1117.9,0.000001,,,,,,,,
497900,1118.1,0.000002,,,,,,,,
498000,1118.3,0.000001,,,,,,,,
498100,1118.5,0.000002,,,,,,,,
498200,1118.7,0.000001,,,,,,,,
498300,1118.9,0.000002,,,,,,,,
498400,1119.1,0.000001,,,,,,,,
498500,1119.3,0.000002,,,,,,,,
498600,1119.5,0.000001,,,,,,,,
498700,1119.7,0.000001,,,,,,,,
498800,1119.9,0.000002,,,,,,,,
498900,1120.1,0.000001,,,,,,,,
499000,1120.3,0.000001,,,,,,,,
499100,1120.5,0.000003,,,,,,,,
499200,1120.7,0.000002,,,,,,,,
499300,1120.9,0.000002,,,,,,,,
499400,1121.1,0.000002,,,,,,,,
499500,1121.3,0.000001,,,,,,,,
499600,1121.5,0.000001,,,,,,,,
499700,1121.7,0.000001,,,,,,,,
499800,1121.9,0.000005,,,,,,,,
499900,1122.1,0.000002,,,,,,,,
500000,1123.3,0.000002,0.000902,8.766822e-02,5.670520e-03,4.848516e-03,0.000013,6.999321e-02,5.587928e-03,4.830806e-03
500100,1123.5,0.000002,,,,,,,,
500200,1123.7,0.000001,,,,,,,,
500300,1123.9,0.000001,,,,,,,,
500400,1124.1,0.000003,,,,,,,,
500500,1124.3,0.000002,,,,,,,,
500600,1124.5,0.000001,,,,,,,,
500700,1124.7,0.000002,,,,,,,,
500800,1124.9,0.000002,,,,,,,,
500900,1125.1,0.000002,,,,,,,,
501000,1125.3,0.000001,,,,,,,,
501100,1125.5,0.000001,,,,,,,,
501200,1125.7,0.000002,,,,,,,,
501300,1125.9,0.000001,,,,,,,,
501400,1126.1,0.000002,,,,,,,,
501500,1126.2,0.000003,,,,,,,,
501600,1126.4,0.000003,,,,,,,,
501700,1126.6,0.000004,,,,,,,,
501800,1126.8,0.000002,,,,,,,,
501900,1127.0,0.000001,,,,,,,,
502000,1127.2,0.000003,,,,,,,,
502100,1127.4,0.000004,,,,,,,,
502200,1127.6,0.000002,,,,,,,,
502300,1127.8,0.000001,,,,,,,,
502400,1128.0,0.000002,,,,,,,,
502500,1128.2,0.000001,,,,,,,,
502600,1128.4,0.000001,,,,,,,,
502700,1128.6,0.000002,,,,,,,,
502800,1128.8,0.000001,,,,,,,,
502900,1129.0,0.000001,,,,,,,,
503000,1129.2,0.000003,,,,,,,,
503100,1129.4,0.000001,,,,,,,,
503200,1129.6,0.000001,,,,,,,,
503300,1129.8,0.000002,,,,,,,,
503400,1130.0,0.000002,,,,,,,,
503500,1130.2,0.000001,,,,,,,,
503600,1130.4,0.000002,,,,,,,,
503700,1130.6,0.000003,,,,,,,,
503800,1130.8,0.000001,,,,,,,,
503900,1131.0,0.000001,,,,,,,,
504000,1131.1,0.000001,,,,,,,,
504100,1131.3,0.000002,,,,,,,,
504200,1131.5,0.000002,,,,,,,,
504300,1131.7,0.000001,,,,,,,,
504400,1131.9,0.000001,,,,,,,,
504500,1132.1,0.000002,,,,,,,,
504600,1132.3,0.000002,,,,,,,,
504700,1132.5,0.000005,,,,,,,,
504800,1132.7,0.000002,,,,,,,,
504900,1132.9,0.000001,,,,,,,,
505000,1134.1,0.000003,0.000743,9.482262e-02,4.666532e-03,3.848810e-03,0.000000,6.222463e-02,4.524437e-03,3.793449e-03
505100,1134.3,0.000001,,,,,,,,
505200,1134.5,0.000002,,,,,,,,
505300,1134.7,0.000002,,,,,,,,
505400,1134.9,0.000001,,,,,,,,
505500,1135.1,0.000001,,,,,,,,
505600,1135.3,0.000005,,,,,,,,
505700,1135.5,0.000001,,,,,,,,
505800,1135.7,0.000001,,,,,,,,
