step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
672700,3556.0,0.000004,,,,,,,,
672800,3556.6,0.000004,,,,,,,,
672900,3557.2,0.000010,,,,,,,,
673000,3557.8,0.000005,,,,,,,,
673100,3558.4,0.000005,,,,,,,,
673200,3559.0,0.000006,,,,,,,,
673300,3559.6,0.000005,,,,,,,,
673400,3560.2,0.000005,,,,,,,,
673500,3560.9,0.000007,,,,,,,,
673600,3561.5,0.000008,,,,,,,,
673700,3562.0,0.000003,,,,,,,,
673800,3562.7,0.000006,,,,,,,,
673900,3563.3,0.000005,,,,,,,,
674000,3563.9,0.000005,,,,,,,,
674100,3564.5,0.000006,,,,,,,,
674200,3565.1,0.000004,,,,,,,,
674300,3565.7,0.000006,,,,,,,,
674400,3566.4,0.000004,,,,,,,,
674500,3566.9,0.000006,,,,,,,,
674600,3567.6,0.000005,,,,,,,,
674700,3568.2,0.000004,,,,,,,,
674800,3568.8,0.000006,,,,,,,,
674900,3569.4,0.000005,,,,,,,,
675000,3570.3,0.000005,0.000005,1.899021e-01,1.049969e-02,8.619261e-03,0.000000,1.699731e-01,1.010750e-02,8.412181e-03
675100,3570.9,0.000003,,,,,,,,
675200,3571.5,0.000010,,,,,,,,
675300,3571.9,0.000004,,,,,,,,
675400,3572.3,0.000006,,,,,,,,
675500,3572.7,0.000005,,,,,,,,
675600,3573.1,0.000006,,,,,,,,
675700,3573.6,0.000004,,,,,,,,
675800,3574.1,0.000005,,,,,,,,
675900,3574.6,0.000005,,,,,,,,
676000,3575.1,0.000005,,,,,,,,
676100,3575.6,0.000006,,,,,,,,
676200,3576.1,0.000005,,,,,,,,
676300,3576.5,0.000008,,,,,,,,
676400,3576.8,0.000003,,,,,,,,
676500,3577.2,0.000003,,,,,,,,
676600,3577.5,0.000004,,,,,,,,
676700,3577.8,0.000005,,,,,,,,
676800,3578.0,0.000007,,,,,,,,
676900,3578.3,0.000005,,,,,,,,
677000,3578.6,0.000005,,,,,,,,
677100,3578.9,0.000004,,,,,,,,
677200,3579.2,0.000009,,,,,,,,
677300,3579.5,0.000003,,,,,,,,
677400,3579.8,0.000005,,,,,,,,
677500,3580.1,0.000006,,,,,,,,
677600,3580.4,0.000004,,,,,,,,
677700,3580.7,0.000005,,,,,,,,
677800,3581.0,0.000005,,,,,,,,
677900,3581.3,0.000011,,,,,,,,
678000,3581.6,0.000006,,,,,,,,
678100,3581.9,0.000003,,,,,,,,
678200,3582.2,0.000004,,,,,,,,
678300,3582.5,0.000008,,,,,,,,
678400,3582.8,0.000003,,,,,,,,
678500,3583.0,0.000007,,,,,,,,
678600,3583.3,0.000005,,,,,,,,
678700,3583.6,0.000005,,,,,,,,
678800,3583.9,0.000008,,,,,,,,
678900,3584.2,0.000004,,,,,,,,
679000,3584.5,0.000006,,,,,,,,
679100,3584.8,0.000005,,,,,,,,
679200,3585.0,0.000004,,,,,,,,
679300,3585.3,0.000005,,,,,,,,
679400,3585.6,0.000005,,,,,,,,
679500,3585.9,0.000005,,,,,,,,
679600,3586.2,0.000004,,,,,,,,
679700,3586.5,0.000004,,,,,,,,
679800,3586.8,0.000006,,,,,,,,
679900,3587.1,0.000005,,,,,,,,
680000,3587.6,0.000006,0.000005,1.892872e-01,9.589471e-03,7.317398e-03,0.000000,1.395202e-01,9.050989e-03,7.067807e-03
680100,3587.9,0.000003,,,,,,,,
680200,3588.1,0.000004,,,,,,,,
680300,3588.4,0.000005,,,,,,,,
680400,3588.7,0.000007,,,,,,,,
680500,3589.0,0.000005,,,,,,,,
680600,3589.3,0.000004,,,,,,,,
680700,3589.6,0.000004,,,,,,,,
680800,3589.9,0.000004,,,,,,,,
680900,3590.2,0.000006,,,,,,,,
681000,3590.5,0.000006,,,,,,,,
681100,3590.8,0.000004,,,,,,,,
681200,3591.1,0.000004,,,,,,,,
681300,3591.4,0.000004,,,,,,,,
681400,3591.7,0.000005,,,,,,,,
681500,3592.0,0.000007,,,,,,,,
681600,3592.3,0.000004,,,,,,,,
681700,3592.6,0.000004,,,,,,,,
681800,3592.9,0.000004,,,,,,,,
681900,3593.2,0.000004,,,,,,,,
682000,3593.5,0.000004,,,,,,,,
682100,3593.8,0.000005,,,,,,,,
682200,3594.1,0.000006,,,,,,,,
682300,3594.4,0.000003,,,,,,,,
682400,3594.7,0.000006,,,,,,,,
682500,3595.0,0.000004,,,,,,,,
682600,3595.3,0.000007,,,,,,,,
682700,3595.6,0.000007,,,,,,,,
682800,3595.9,0.000004,,,,,,,,
682900,3596.2,0.000005,,,,,,,,
683000,3596.5,0.000004,,,,,,,,
683100,3596.8,0.000005,,,,,,,,
683200,3597.1,0.000004,,,,,,,,
683300,3597.4,0.000008,,,,,,,,
683400,3597.7,0.000004,,,,,,,,
683500,3598.0,0.000004,,,,,,,,
683600,3598.3,0.000004,,,,,,,,
683700,3598.6,0.000007,,,,,,,,
683800,3598.9,0.000011,,,,,,,,
683900,3599.2,0.000005,,,,,,,,
684000,3599.5,0.000011,,,,,,,,
684100,3599.8,0.000005,,,,,,,,
684200,3600.1,0.000004,,,,,,,,
684300,3600.4,0.000003,,,,,,,,
684400,3600.7,0.000005,,,,,,,,
684500,3601.0,0.000004,,,,,,,,
684600,3601.3,0.000004,,,,,,,,
684700,3601.6,0.000006,,,,,,,,
684800,3601.9,0.000004,,,,,,,,
684900,3602.2,0.000003,,,,,,,,
685000,3602.7,0.000004,0.000004,1.779061e-01,9.486483e-03,7.382565e-03,0.000000,1.603158e-01,8.934991e-03,7.090973e-03
685100,3602.9,0.000004,,,,,,,,
685200,3603.2,0.000004,,,,,,,,
685300,3603.5,0.000013,,,,,,,,
685400,3603.8,0.000004,,,,,,,,
685500,3604.1,0.000005,,,,,,,,
685600,3604.3,0.000007,,,,,,,,
685700,3604.6,0.000003,,,,,,,,
685800,3604.9,0.000004,,,,,,,,
685900,3605.2,0.000004,,,,,,,,
686000,3605.5,0.000004,,,,,,,,
686100,3605.8,0.000006,,,,,,,,
686200,3606.1,0.000005,,,,,,,,
686300,3606.4,0.000004,,,,,,,,
686400,3606.7,0.000004,,,,,,,,
686500,3607.0,0.000004,,,,,,,,
686600,3607.3,0.000003,,,,,,,,
686700,3607.6,0.000009,,,,,,,,
686800,3607.9,0.000005,,,,,,,,
686900,3608.1,0.000006,,,,,,,,
687000,3608.5,0.000005,,,,,,,,
687100,3608.7,0.000004,,,,,,,,
687200,3609.0,0.000003,,,,,,,,
687300,3609.3,0.000006,,,,,,,,
687400,3609.6,0.000004,,,,,,,,
687500,3609.9,0.000005,,,,,,,,
687600,3610.2,0.000004,,,,,,,,
687700,3610.5,0.000003,,,,,,,,
687800,3610.8,0.000004,,,,,,,,
687900,3611.1,0.000004,,,,,,,,
688000,3611.4,0.000004,,,,,,,,
688100,3611.7,0.000004,,,,,,,,
688200,3612.0,0.000004,,,,,,,,
688300,3612.3,0.000004,,,,,,,,
688400,3612.6,0.000004,,,,,,,,
688500,3612.9,0.000006,,,,,,,,
688600,3613.2,0.000006,,,,,,,,
688700,3613.5,0.000005,,,,,,,,
688800,3613.8,0.000005,,,,,,,,
688900,3614.1,0.000004,,,,,,,,
689000,3614.4,0.000004,,,,,,,,
689100,3614.7,0.000005,,,,,,,,
689200,3615.0,0.000007,,,,,,,,
689300,3615.3,0.000003,,,,,,,,
689400,3615.6,0.000004,,,,,,,,
689500,3615.9,0.000005,,,,,,,,
689600,3616.2,0.000004,,,,,,,,
689700,3616.5,0.000005,,,,,,,,
689800,3616.8,0.000004,,,,,,,,
689900,3617.1,0.000004,,,,,,,,
690000,3617.4,0.000005,0.000005,1.846903e-01,9.757748e-03,7.606853e-03,0.000000,1.656473e-01,9.156350e-03,7.293465e-03
690100,3617.7,0.000006,,,,,,,,
690200,3618.0,0.000004,,,,,,,,
690300,3618.3,0.000004,,,,,,,,
690400,3618.6,0.000003,,,,,,,,
690500,3618.9,0.000005,,,,,,,,
690600,3619.2,0.000004,,,,,,,,
690700,3619.5,0.000005,,,,,,,,
690800,3619.8,0.000009,,,,,,,,
690900,3620.1,0.000004,,,,,,,,
691000,3620.4,0.000003,,,,,,,,
691100,3620.7,0.000006,,,,,,,,
691200,3621.0,0.000005,,,,,,,,
691300,3621.3,0.000004,,,,,,,,
691400,3621.6,0.000004,,,,,,,,
691500,3621.9,0.000004,,,,,,,,
691600,3622.2,0.000005,,,,,,,,
691700,3622.5,0.000004,,,,,,,,
691800,3622.8,0.000004,,,,,,,,
691900,3623.1,0.000005,,,,,,,,
692000,3623.4,0.000005,,,,,,,,
692100,3623.7,0.000006,,,,,,,,
692200,3624.0,0.000004,,,,,,,,
692300,3624.3,0.000004,,,,,,,,
692400,3624.6,0.000005,,,,,,,,
692500,3624.9,0.000007,,,,,,,,
692600,3625.2,0.000006,,,,,,,,
692700,3625.5,0.000004,,,,,,,,
692800,3625.8,0.000004,,,,,,,,
692900,3626.1,0.000004,,,,,,,,
693000,3626.4,0.000005,,,,,,,,
693100,3626.7,0.000004,,,,,,,,
693200,3627.0,0.000004,,,,,,,,
693300,3627.3,0.000007,,,,,,,,
693400,3627.5,0.000004,,,,,,,,
693500,3627.8,0.000004,,,,,,,,
693600,3628.1,0.000006,,,,,,,,
693700,3628.4,0.000004,,,,,,,,
693800,3628.8,0.000007,,,,,,,,
693900,3629.0,0.000005,,,,,,,,
694000,3629.3,0.000003,,,,,,,,
694100,3629.6,0.000003,,,,,,,,
694200,3629.9,0.000004,,,,,,,,
694300,3630.2,0.000005,,,,,,,,
694400,3630.5,0.000006,,,,,,,,
694500,3630.8,0.000005,,,,,,,,
694600,3631.1,0.000003,,,,,,,,
694700,3631.4,0.000004,,,,,,,,
694800,3631.7,0.000004,,,,,,,,
694900,3632.0,0.000003,,,,,,,,
695000,3632.5,0.000003,0.000005,1.836973e-01,1.003771e-02,7.696372e-03,0.000000,1.353932e-01,9.521418e-03,7.449047e-03
695100,3632.7,0.000005,,,,,,,,
695200,3633.0,0.000006,,,,,,,,
695300,3633.3,0.000004,,,,,,,,
695400,3633.6,0.000003,,,,,,,,
695500,3633.9,0.000004,,,,,,,,
695600,3634.2,0.000004,,,,,,,,
695700,3634.5,0.000003,,,,,,,,
695800,3634.8,0.000005,,,,,,,,
695900,3635.1,0.000004,,,,,,,,
696000,3635.4,0.000007,,,,,,,,
696100,3635.7,0.000005,,,,,,,,
696200,3636.0,0.000004,,,,,,,,
696300,3636.3,0.000003,,,,,,,,
696400,3636.6,0.000004,,,,,,,,
696500,3636.9,0.000004,,,,,,,,
696600,3637.2,0.000004,,,,,,,,
696700,3637.5,0.000006,,,,,,,,
696800,3637.8,0.000004,,,,,,,,
696900,3638.1,0.000004,,,,,,,,
697000,3638.4,0.000005,,,,,,,,
697100,3638.7,0.000003,,,,,,,,
697200,3639.0,0.000004,,,,,,,,
697300,3639.3,0.000004,,,,,,,,
697400,3639.6,0.000004,,,,,,,,
697500,3639.9,0.000004,,,,,,,,
697600,3640.3,0.000007,,,,,,,,
697700,3640.6,0.000003,,,,,,,,
697800,3640.9,0.000003,,,,,,,,
697900,3641.2,0.000005,,,,,,,,
698000,3641.5,0.000004,,,,,,,,
698100,3641.8,0.000004,,,,,,,,
698200,3642.1,0.000003,,,,,,,,
698300,3642.4,0.000004,,,,,,,,
698400,3642.7,0.000003,,,,,,,,
698500,3643.0,0.000003,,,,,,,,
698600,3643.3,0.000004,,,,,,,,
698700,3643.6,0.000005,,,,,,,,
698800,3643.9,0.000011,,,,,,,,
698900,3644.2,0.000005,,,,,,,,
699000,3644.5,0.000004,,,,,,,,
699100,3644.8,0.000004,,,,,,,,
699200,3645.1,0.000003,,,,,,,,
699300,3645.4,0.000014,,,,,,,,
699400,3645.7,0.000004,,,,,,,,
699500,3646.0,0.000004,,,,,,,,
699600,3646.3,0.000006,,,,,,,,
699700,3646.6,0.000004,,,,,,,,
699800,3646.9,0.000005,,,,,,,,
699900,3647.2,0.000006,,,,,,,,
700000,3647.7,0.000005,0.000004,2.124022e-01,9.626538e-03,7.564992e-03,0.000000,1.749587e-01,9.190551e-03,7.291523e-03
700100,3647.9,0.000004,,,,,,,,
700200,3648.2,0.000005,,,,,,,,
700300,3648.5,0.000004,,,,,,,,
700400,3648.8,0.000003,,,,,,,,
700500,3649.1,0.000004,,,,,,,,
700600,3649.4,0.000003,,,,,,,,
700700,3649.8,0.000004,,,,,,,,
700800,3650.1,0.000004,,,,,,,,
700900,3650.4,0.000004,,,,,,,,
701000,3650.7,0.000004,,,,,,,,
701100,3651.0,0.000004,,,,,,,,
701200,3651.3,0.000003,,,,,,,,
701300,3651.6,0.000004,,,,,,,,
701400,3651.9,0.000005,,,,,,,,
701500,3652.2,0.000004,,,,,,,,
701600,3652.5,0.000006,,,,,,,,
701700,3652.8,0.000007,,,,,,,,
701800,3653.1,0.000005,,,,,,,,
701900,3653.4,0.000003,,,,,,,,
702000,3653.7,0.000004,,,,,,,,
702100,3654.0,0.000005,,,,,,,,
702200,3654.3,0.000005,,,,,,,,
702300,3654.7,0.000003,,,,,,,,
702400,3655.0,0.000003,,,,,,,,
702500,3655.3,0.000004,,,,,,,,
702600,3655.6,0.000005,,,,,,,,
702700,3655.9,0.000005,,,,,,,,
702800,3656.2,0.000004,,,,,,,,
702900,3656.5,0.000010,,,,,,,,
703000,3656.8,0.000003,,,,,,,,
703100,3657.1,0.000007,,,,,,,,
703200,3657.4,0.000004,,,,,,,,
703300,3657.7,0.000003,,,,,,,,
703400,3658.0,0.000004,,,,,,,,
703500,3658.3,0.000004,,,,,,,,
703600,3658.7,0.000006,,,,,,,,
703700,3659.0,0.000004,,,,,,,,
703800,3659.3,0.000004,,,,,,,,
703900,3659.6,0.000004,,,,,,,,
704000,3659.9,0.000003,,,,,,,,
704100,3660.2,0.000003,,,,,,,,
704200,3660.5,0.000004,,,,,,,,
704300,3660.8,0.000005,,,,,,,,
704400,3661.1,0.000004,,,,,,,,
704500,3661.4,0.000003,,,,,,,,
704600,3661.7,0.000004,,,,,,,,
704700,3662.0,0.000008,,,,,,,,
704800,3662.3,0.000004,,,,,,,,
704900,3662.6,0.000006,,,,,,,,
705000,3663.1,0.000004,0.000005,2.219229e-01,9.676611e-03,7.161447e-03,0.000000,1.705530e-01,9.099712e-03,6.909067e-03
705100,3663.3,0.000003,,,,,,,,
705200,3663.6,0.000005,,,,,,,,
705300,3664.0,0.000004,,,,,,,,
705400,3664.3,0.000004,,,,,,,,
705500,3664.6,0.000008,,,,,,,,
705600,3664.9,0.000004,,,,,,,,
705700,3665.2,0.000003,,,,,,,,
705800,3665.5,0.000004,,,,,,,,
705900,3665.8,0.000004,,,,,,,,
706000,3666.1,0.000003,,,,,,,,
706100,3666.4,0.000005,,,,,,,,
706200,3666.7,0.000004,,,,,,,,
706300,3667.0,0.000005,,,,,,,,
706400,3667.3,0.000004,,,,,,,,
706500,3667.6,0.000006,,,,,,,,
706600,3667.9,0.000004,,,,,,,,
706700,3668.2,0.000004,,,,,,,,
706800,3668.5,0.000003,,,,,,,,
706900,3668.8,0.000003,,,,,,,,
707000,3669.1,0.000004,,,,,,,,
707100,3669.4,0.000004,,,,,,,,
707200,3669.7,0.000004,,,,,,,,
707300,3670.1,0.000004,,,,,,,,
707400,3670.4,0.000008,,,,,,,,
707500,3670.7,0.000004,,,,,,,,
707600,3671.0,0.000005,,,,,,,,
707700,3671.3,0.000003,,,,,,,,
707800,3671.6,0.000003,,,,,,,,
707900,3671.9,0.000003,,,,,,,,
708000,3672.2,0.000004,,,,,,,,
708100,3672.5,0.000005,,,,,,,,
708200,3672.8,0.000004,,,,,,,,
708300,3673.1,0.000004,,,,,,,,
708400,3673.5,0.000004,,,,,,,,
708500,3673.8,0.000005,,,,,,,,
708600,3674.1,0.000005,,,,,,,,
708700,3674.4,0.000003,,,,,,,,
708800,3674.7,0.000003,,,,,,,,
708900,3675.0,0.000004,,,,,,,,
709000,3675.3,0.000004,,,,,,,,
709100,3675.6,0.000004,,,,,,,,
709200,3675.9,0.000005,,,,,,,,
709300,3676.2,0.000005,,,,,,,,
709400,3676.5,0.000003,,,,,,,,
709500,3676.8,0.000005,,,,,,,,
709600,3677.1,0.000004,,,,,,,,
709700,3677.5,0.000004,,,,,,,,
709800,3677.8,0.000004,,,,,,,,
709900,3678.1,0.000004,,,,,,,,
710000,3678.5,0.000003,0.000004,1.863180e-01,9.257552e-03,6.910119e-03,0.000000,1.319526e-01,8.657681e-03,6.554342e-03
710100,3678.8,0.000004,,,,,,,,
710200,3679.1,0.000005,,,,,,,,
710300,3679.4,0.000007,,,,,,,,
710400,3679.7,0.000004,,,,,,,,
710500,3680.0,0.000005,,,,,,,,
710600,3680.3,0.000004,,,,,,,,
710700,3680.6,0.000003,,,,,,,,
710800,3680.9,0.000004,,,,,,,,
710900,3681.2,0.000004,,,,,,,,
711000,3681.5,0.000005,,,,,,,,
711100,3681.9,0.000004,,,,,,,,
711200,3682.2,0.000004,,,,,,,,
711300,3682.5,0.000004,,,,,,,,
711400,3682.8,0.000005,,,,,,,,
711500,3683.1,0.000004,,,,,,,,
711600,3683.4,0.000004,,,,,,,,
711700,3683.7,0.000004,,,,,,,,
711800,3684.0,0.000005,,,,,,,,
711900,3684.3,0.000004,,,,,,,,
712000,3684.6,0.000004,,,,,,,,
712100,3684.9,0.000004,,,,,,,,
712200,3685.2,0.000005,,,,,,,,
712300,3685.5,0.000003,,,,,,,,
712400,3685.8,0.000004,,,,,,,,
712500,3686.1,0.000003,,,,,,,,
712600,3686.4,0.000004,,,,,,,,
712700,3686.7,0.000004,,,,,,,,
712800,3687.0,0.000003,,,,,,,,
712900,3687.3,0.000004,,,,,,,,
713000,3687.6,0.000006,,,,,,,,
713100,3688.0,0.000004,,,,,,,,
713200,3688.3,0.000003,,,,,,,,
713300,3688.6,0.000003,,,,,,,,
713400,3688.9,0.000003,,,,,,,,
713500,3689.2,0.000004,,,,,,,,
713600,3689.5,0.000004,,,,,,,,
713700,3689.8,0.000005,,,,,,,,
713800,3690.1,0.000005,,,,,,,,
713900,3690.4,0.000005,,,,,,,,
714000,3690.7,0.000009,,,,,,,,
714100,3691.0,0.000004,,,,,,,,
714200,3691.3,0.000006,,,,,,,,
714300,3691.6,0.000004,,,,,,,,
714400,3691.9,0.000009,,,,,,,,
714500,3692.2,0.000006,,,,,,,,
714600,3692.6,0.000003,,,,,,,,
714700,3692.9,0.000004,,,,,,,,
714800,3693.2,0.000004,,,,,,,,
714900,3693.5,0.000004,,,,,,,,
715000,3693.9,0.000004,0.000006,2.018939e-01,1.119513e-02,8.891853e-03,0.000000,1.507879e-01,1.069216e-02,8.690442e-03
715100,3694.2,0.000004,,,,,,,,
715200,3694.5,0.000004,,,,,,,,
715300,3694.8,0.000004,,,,,,,,
715400,3695.1,0.000006,,,,,,,,
715500,3695.4,0.000003,,,,,,,,
715600,3695.7,0.000006,,,,,,,,
715700,3696.0,0.000006,,,,,,,,
715800,3696.3,0.000003,,,,,,,,
715900,3696.6,0.000005,,,,,,,,
716000,3696.9,0.000006,,,,,,,,
716100,3697.2,0.000005,,,,,,,,
716200,3697.5,0.000003,,,,,,,,
716300,3697.8,0.000004,,,,,,,,
716400,3698.1,0.000005,,,,,,,,
716500,3698.4,0.000004,,,,,,,,
716600,3698.7,0.000005,,,,,,,,
716700,3699.0,0.000004,,,,,,,,
716800,3699.3,0.000004,,,,,,,,
716900,3699.6,0.000005,,,,,,,,
717000,3699.9,0.000004,,,,,,,,
717100,3700.2,0.000004,,,,,,,,
717200,3700.5,0.000004,,,,,,,,
717300,3700.8,0.000004,,,,,,,,
717400,3701.1,0.000004,,,,,,,,
717500,3701.4,0.000004,,,,,,,,
717600,3701.7,0.000003,,,,,,,,
717700,3702.0,0.000004,,,,,,,,
717800,3702.3,0.000004,,,,,,,,
717900,3702.6,0.000004,,,,,,,,
718000,3702.9,0.000004,,,,,,,,
718100,3703.2,0.000004,,,,,,,,
718200,3703.4,0.000003,,,,,,,,
718300,3703.7,0.000003,,,,,,,,
718400,3704.0,0.000005,,,,,,,,
718500,3704.3,0.000003,,,,,,,,
718600,3704.6,0.000004,,,,,,,,
718700,3704.9,0.000004,,,,,,,,
718800,3705.2,0.000006,,,,,,,,
718900,3705.6,0.000003,,,,,,,,
719000,3705.9,0.000004,,,,,,,,
719100,3706.2,0.000004,,,,,,,,
719200,3706.5,0.000004,,,,,,,,
719300,3706.8,0.000004,,,,,,,,
719400,3707.1,0.000004,,,,,,,,
719500,3707.4,0.000004,,,,,,,,
719600,3707.7,0.000006,,,,,,,,
719700,3708.0,0.000005,,,,,,,,
719800,3708.3,0.000003,,,,,,,,
719900,3708.6,0.000004,,,,,,,,
720000,3709.1,0.000006,0.000004,2.042974e-01,9.251130e-03,7.115782e-03,0.000000,1.465441e-01,8.708533e-03,6.845598e-03
720100,3709.3,0.000004,,,,,,,,
720200,3709.6,0.000004,,,,,,,,
720300,3709.9,0.000004,,,,,,,,
720400,3710.2,0.000004,,,,,,,,
720500,3710.6,0.000003,,,,,,,,
720600,3710.9,0.000004,,,,,,,,
720700,3711.2,0.000003,,,,,,,,
720800,3711.5,0.000004,,,,,,,,
720900,3711.8,0.000003,,,,,,,,
721000,3712.1,0.000006,,,,,,,,
721100,3712.4,0.000003,,,,,,,,
721200,3712.7,0.000003,,,,,,,,
721300,3713.0,0.000006,,,,,,,,
721400,3713.3,0.000004,,,,,,,,
721500,3713.6,0.000004,,,,,,,,
721600,3713.9,0.000004,,,,,,,,
721700,3714.2,0.000004,,,,,,,,
721800,3714.5,0.000004,,,,,,,,
721900,3714.8,0.000004,,,,,,,,
722000,3715.1,0.000004,,,,,,,,
722100,3715.4,0.000004,,,,,,,,
722200,3715.7,0.000003,,,,,,,,
722300,3716.0,0.000003,,,,,,,,
722400,3716.3,0.000003,,,,,,,,
722500,3716.6,0.000003,,,,,,,,
722600,3717.0,0.000004,,,,,,,,
722700,3717.3,0.000010,,,,,,,,
722800,3717.6,0.000005,,,,,,,,
722900,3717.9,0.000004,,,,,,,,
723000,3718.2,0.000005,,,,,,,,
723100,3718.5,0.000005,,,,,,,,
723200,3718.8,0.000004,,,,,,,,
723300,3719.1,0.000003,,,,,,,,
723400,3719.4,0.000005,,,,,,,,
723500,3719.7,0.000004,,,,,,,,
723600,3720.0,0.000004,,,,,,,,
723700,3720.3,0.000005,,,,,,,,
723800,3720.6,0.000004,,,,,,,,
723900,3720.9,0.000004,,,,,,,,
724000,3721.2,0.000004,,,,,,,,
724100,3721.5,0.000005,,,,,,,,
724200,3721.8,0.000003,,,,,,,,
724300,3722.1,0.000002,,,,,,,,
724400,3722.4,0.000005,,,,,,,,
724500,3722.7,0.000004,,,,,,,,
724600,3723.0,0.000004,,,,,,,,
724700,3723.3,0.000004,,,,,,,,
724800,3723.7,0.000005,,,,,,,,
724900,3724.0,0.000008,,,,,,,,
725000,3724.4,0.000008,0.000005,2.137619e-01,9.542427e-03,7.240429e-03,0.000000,1.600877e-01,8.984428e-03,7.001082e-03
725100,3724.7,0.000004,,,,,,,,
725200,3725.0,0.000004,,,,,,,,
725300,3725.3,0.000006,,,,,,,,
725400,3725.6,0.000004,,,,,,,,
725500,3725.9,0.000003,,,,,,,,
725600,3726.2,0.000009,,,,,,,,
725700,3726.5,0.000004,,,,,,,,
725800,3726.8,0.000008,,,,,,,,
725900,3727.1,0.000005,,,,,,,,
726000,3727.5,0.000003,,,,,,,,
726100,3727.8,0.000003,,,,,,,,
726200,3728.1,0.000004,,,,,,,,
726300,3728.4,0.000004,,,,,,,,
726400,3728.7,0.000004,,,,,,,,
726500,3729.0,0.000004,,,,,,,,
726600,3729.3,0.000005,,,,,,,,
726700,3729.6,0.000003,,,,,,,,
726800,3729.9,0.000004,,,,,,,,
726900,3730.2,0.000008,,,,,,,,
727000,3730.5,0.000008,,,,,,,,
727100,3730.9,0.000004,,,,,,,,
727200,3731.2,0.000004,,,,,,,,
727300,3731.5,0.000004,,,,,,,,
727400,3731.8,0.000004,,,,,,,,
727500,3732.1,0.000005,,,,,,,,
727600,3732.4,0.000004,,,,,,,,
727700,3732.7,0.000009,,,,,,,,
727800,3733.0,0.000005,,,,,,,,
727900,3733.3,0.000005,,,,,,,,
728000,3733.6,0.000004,,,,,,,,
728100,3733.9,0.000007,,,,,,,,
728200,3734.2,0.000004,,,,,,,,
728300,3734.5,0.000003,,,,,,,,
728400,3734.9,0.000005,,,,,,,,
728500,3735.2,0.000004,,,,,,,,
728600,3735.5,0.000005,,,,,,,,
728700,3735.8,0.000004,,,,,,,,
728800,3736.1,0.000004,,,,,,,,
728900,3736.4,0.000004,,,,,,,,
729000,3736.7,0.000004,,,,,,,,
729100,3737.0,0.000004,,,,,,,,
729200,3737.3,0.000004,,,,,,,,
729300,3737.6,0.000005,,,,,,,,
729400,3738.0,0.000004,,,,,,,,
729500,3738.3,0.000004,,,,,,,,
729600,3738.6,0.000004,,,,,,,,
729700,3738.9,0.000006,,,,,,,,
729800,3739.2,0.000004,,,,,,,,
729900,3739.5,0.000003,,,,,,,,
730000,3740.0,0.000004,0.000004,1.829081e-01,9.695586e-03,7.505625e-03,0.000000,1.569445e-01,9.120744e-03,7.143267e-03
730100,3740.2,0.000003,,,,,,,,
730200,3740.5,0.000005,,,,,,,,
730300,3740.8,0.000005,,,,,,,,
730400,3741.1,0.000004,,,,,,,,
730500,3741.4,0.000006,,,,,,,,
730600,3741.8,0.000004,,,,,,,,
730700,3742.1,0.000004,,,,,,,,
730800,3742.4,0.000004,,,,,,,,
730900,3742.7,0.000003,,,,,,,,
731000,3743.0,0.000005,,,,,,,,
731100,3743.3,0.000003,,,,,,,,
731200,3743.6,0.000005,,,,,,,,
731300,3743.9,0.000003,,,,,,,,
731400,3744.2,0.000004,,,,,,,,
731500,3744.5,0.000004,,,,,,,,
731600,3744.8,0.000006,,,,,,,,
731700,3745.1,0.000003,,,,,,,,
731800,3745.4,0.000004,,,,,,,,
731900,3745.8,0.000004,,,,,,,,
732000,3746.1,0.000005,,,,,,,,
732100,3746.4,0.000003,,,,,,,,
732200,3746.7,0.000004,,,,,,,,
732300,3747.0,0.000004,,,,,,,,
732400,3747.3,0.000003,,,,,,,,
732500,3747.6,0.000005,,,,,,,,
732600,3747.9,0.000003,,,,,,,,
732700,3748.2,0.000003,,,,,,,,
732800,3748.5,0.000004,,,,,,,,
732900,3748.8,0.000004,,,,,,,,
733000,3749.1,0.000005,,,,,,,,
733100,3749.4,0.000005,,,,,,,,
733200,3749.7,0.000004,,,,,,,,
733300,3750.1,0.000006,,,,,,,,
733400,3750.4,0.000004,,,,,,,,
733500,3750.7,0.000004,,,,,,,,
733600,3751.0,0.000003,,,,,,,,
733700,3751.3,0.000005,,,,,,,,
733800,3751.6,0.000004,,,,,,,,
733900,3751.9,0.000004,,,,,,,,
734000,3752.2,0.000004,,,,,,,,
734100,3752.5,0.000003,,,,,,,,
734200,3752.8,0.000004,,,,,,,,
734300,3753.1,0.000003,,,,,,,,
734400,3753.4,0.000007,,,,,,,,
734500,3753.7,0.000004,,,,,,,,
734600,3754.0,0.000006,,,,,,,,
734700,3754.3,0.000004,,,,,,,,
734800,3754.7,0.000003,,,,,,,,
734900,3755.0,0.000004,,,,,,,,
735000,3755.4,0.000004,0.000004,1.851185e-01,8.833978e-03,6.520935e-03,0.000000,1.522226e-01,8.223488e-03,6.186511e-03
735100,3755.7,0.000003,,,,,,,,
735200,3756.0,0.000004,,,,,,,,
735300,3756.3,0.000013,,,,,,,,
735400,3756.6,0.000005,,,,,,,,
735500,3756.9,0.000004,,,,,,,,
735600,3757.2,0.000005,,,,,,,,
735700,3757.5,0.000003,,,,,,,,
