step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
712500,1759.4,0.000000,,,,,,,,
712600,1759.6,0.000001,,,,,,,,
712700,1759.8,0.000000,,,,,,,,
712800,1760.1,0.000000,,,,,,,,
712900,1760.3,0.000000,,,,,,,,
713000,1760.5,0.000000,,,,,,,,
713100,1760.8,0.000000,,,,,,,,
713200,1761.0,0.000000,,,,,,,,
713300,1761.3,0.000000,,,,,,,,
713400,1761.5,0.000000,,,,,,,,
713500,1761.8,0.000000,,,,,,,,
713600,1762.0,0.000000,,,,,,,,
713700,1762.3,0.000000,,,,,,,,
713800,1762.5,0.000000,,,,,,,,
713900,1762.7,0.000000,,,,,,,,
714000,1762.9,0.000000,,,,,,,,
714100,1763.2,0.000000,,,,,,,,
714200,1763.4,0.000000,,,,,,,,
714300,1763.6,0.000000,,,,,,,,
714400,1763.8,0.000000,,,,,,,,
714500,1764.1,0.000000,,,,,,,,
714600,1764.3,0.000000,,,,,,,,
714700,1764.5,0.000000,,,,,,,,
714800,1764.7,0.000000,,,,,,,,
714900,1764.9,0.000000,,,,,,,,
715000,1766.2,0.000000,0.000360,8.441300e-02,2.259068e-03,1.806908e-03,0.000000,2.079724e-02,2.236526e-03,1.805792e-03
715100,1766.4,0.000000,,,,,,,,
715200,1766.6,0.000000,,,,,,,,
715300,1766.8,0.000001,,,,,,,,
715400,1767.0,0.000000,,,,,,,,
715500,1767.2,0.000000,,,,,,,,
715600,1767.4,0.000000,,,,,,,,
715700,1767.6,0.000000,,,,,,,,
715800,1767.8,0.000000,,,,,,,,
715900,1768.0,0.000000,,,,,,,,
716000,1768.2,0.000000,,,,,,,,
716100,1768.5,0.000000,,,,,,,,
716200,1768.7,0.000000,,,,,,,,
716300,1769.0,0.000000,,,,,,,,
716400,1769.2,0.000000,,,,,,,,
716500,1769.4,0.000000,,,,,,,,
716600,1769.6,0.000000,,,,,,,,
716700,1769.9,0.000000,,,,,,,,
716800,1770.1,0.000000,,,,,,,,
716900,1770.3,0.000000,,,,,,,,
717000,1770.6,0.000000,,,,,,,,
717100,1770.8,0.000000,,,,,,,,
717200,1771.0,0.000000,,,,,,,,
717300,1771.3,0.000000,,,,,,,,
717400,1771.5,0.000000,,,,,,,,
717500,1771.7,0.000001,,,,,,,,
717600,1772.0,0.000000,,,,,,,,
717700,1772.2,0.000000,,,,,,,,
717800,1772.4,0.000000,,,,,,,,
717900,1772.7,0.000000,,,,,,,,
718000,1772.9,0.000000,,,,,,,,
718100,1773.2,0.000000,,,,,,,,
718200,1773.4,0.000000,,,,,,,,
718300,1773.6,0.000000,,,,,,,,
718400,1773.9,0.000000,,,,,,,,
718500,1774.1,0.000000,,,,,,,,
718600,1774.3,0.000000,,,,,,,,
718700,1774.6,0.000000,,,,,,,,
718800,1774.8,0.000000,,,,,,,,
718900,1775.0,0.000000,,,,,,,,
719000,1775.3,0.000000,,,,,,,,
719100,1775.5,0.000000,,,,,,,,
719200,1775.7,0.000000,,,,,,,,
719300,1775.9,0.000000,,,,,,,,
719400,1776.2,0.000001,,,,,,,,
719500,1776.4,0.000000,,,,,,,,
719600,1776.7,0.000000,,,,,,,,
719700,1776.9,0.000000,,,,,,,,
719800,1777.1,0.000000,,,,,,,,
719900,1777.4,0.000000,,,,,,,,
720000,1778.6,0.000000,0.000390,8.115698e-02,2.449898e-03,1.796386e-03,0.000000,4.543228e-02,2.415039e-03,1.813714e-03
720100,1778.8,0.000000,,,,,,,,
720200,1779.0,0.000000,,,,,,,,
720300,1779.2,0.000000,,,,,,,,
720400,1779.4,0.000000,,,,,,,,
720500,1779.6,0.000000,,,,,,,,
720600,1779.8,0.000001,,,,,,,,
720700,1780.1,0.000000,,,,,,,,
720800,1780.3,0.000000,,,,,,,,
720900,1780.5,0.000000,,,,,,,,
721000,1780.7,0.000000,,,,,,,,
721100,1781.0,0.000000,,,,,,,,
721200,1781.2,0.000000,,,,,,,,
721300,1781.4,0.000000,,,,,,,,
721400,1781.7,0.000000,,,,,,,,
721500,1781.9,0.000000,,,,,,,,
721600,1782.2,0.000000,,,,,,,,
721700,1782.4,0.000000,,,,,,,,
721800,1782.6,0.000000,,,,,,,,
721900,1782.9,0.000000,,,,,,,,
722000,1783.1,0.000000,,,,,,,,
722100,1783.3,0.000000,,,,,,,,
722200,1783.5,0.000000,,,,,,,,
722300,1783.8,0.000000,,,,,,,,
722400,1784.0,0.000000,,,,,,,,
722500,1784.2,0.000000,,,,,,,,
722600,1784.5,0.000000,,,,,,,,
722700,1784.7,0.000000,,,,,,,,
722800,1784.9,0.000000,,,,,,,,
722900,1785.2,0.000000,,,,,,,,
723000,1785.4,0.000000,,,,,,,,
723100,1785.7,0.000000,,,,,,,,
723200,1785.9,0.000000,,,,,,,,
723300,1786.1,0.000000,,,,,,,,
723400,1786.4,0.000000,,,,,,,,
723500,1786.6,0.000000,,,,,,,,
723600,1786.8,0.000000,,,,,,,,
723700,1787.1,0.000000,,,,,,,,
723800,1787.3,0.000000,,,,,,,,
723900,1787.5,0.000000,,,,,,,,
724000,1787.8,0.000000,,,,,,,,
724100,1788.0,0.000000,,,,,,,,
724200,1788.2,0.000001,,,,,,,,
724300,1788.5,0.000000,,,,,,,,
724400,1788.7,0.000000,,,,,,,,
724500,1788.9,0.000000,,,,,,,,
724600,1789.1,0.000000,,,,,,,,
724700,1789.4,0.000000,,,,,,,,
724800,1789.6,0.000000,,,,,,,,
724900,1789.8,0.000000,,,,,,,,
725000,1791.1,0.000000,0.000334,5.135251e-02,2.097443e-03,1.602262e-03,0.000000,2.980346e-02,2.069277e-03,1.595434e-03
725100,1791.3,0.000000,,,,,,,,
725200,1791.5,0.000000,,,,,,,,
725300,1791.7,0.000000,,,,,,,,
725400,1791.9,0.000000,,,,,,,,
725500,1792.1,0.000001,,,,,,,,
725600,1792.3,0.000000,,,,,,,,
725700,1792.6,0.000000,,,,,,,,
725800,1792.8,0.000000,,,,,,,,
725900,1793.0,0.000000,,,,,,,,
726000,1793.2,0.000000,,,,,,,,
726100,1793.5,0.000000,,,,,,,,
726200,1793.7,0.000000,,,,,,,,
726300,1793.9,0.000000,,,,,,,,
726400,1794.2,0.000000,,,,,,,,
726500,1794.4,0.000000,,,,,,,,
726600,1794.6,0.000000,,,,,,,,
726700,1794.8,0.000000,,,,,,,,
726800,1795.1,0.000000,,,,,,,,
726900,1795.3,0.000000,,,,,,,,
727000,1795.5,0.000000,,,,,,,,
727100,1795.8,0.000000,,,,,,,,
727200,1796.0,0.000000,,,,,,,,
727300,1796.3,0.000000,,,,,,,,
727400,1796.5,0.000000,,,,,,,,
727500,1796.7,0.000001,,,,,,,,
727600,1796.9,0.000000,,,,,,,,
727700,1797.2,0.000000,,,,,,,,
727800,1797.4,0.000000,,,,,,,,
727900,1797.6,0.000000,,,,,,,,
728000,1797.9,0.000000,,,,,,,,
728100,1798.1,0.000000,,,,,,,,
728200,1798.3,0.000000,,,,,,,,
728300,1798.5,0.000000,,,,,,,,
728400,1798.8,0.000000,,,,,,,,
728500,1799.0,0.000000,,,,,,,,
728600,1799.2,0.000000,,,,,,,,
728700,1799.5,0.000000,,,,,,,,
728800,1799.7,0.000000,,,,,,,,
728900,1799.9,0.000000,,,,,,,,
729000,1800.1,0.000001,,,,,,,,
729100,1800.4,0.000000,,,,,,,,
729200,1800.6,0.000000,,,,,,,,
729300,1800.8,0.000000,,,,,,,,
729400,1801.0,0.000000,,,,,,,,
729500,1801.2,0.000001,,,,,,,,
729600,1801.5,0.000000,,,,,,,,
729700,1801.7,0.000000,,,,,,,,
729800,1801.9,0.000000,,,,,,,,
729900,1802.1,0.000000,,,,,,,,
730000,1803.4,0.000000,0.000296,5.883593e-02,1.857598e-03,1.465964e-03,0.000000,3.569383e-02,1.817734e-03,1.447927e-03
730100,1803.6,0.000000,,,,,,,,
730200,1803.8,0.000000,,,,,,,,
730300,1804.0,0.000000,,,,,,,,
730400,1804.2,0.000000,,,,,,,,
730500,1804.4,0.000000,,,,,,,,
730600,1804.6,0.000000,,,,,,,,
730700,1804.8,0.000000,,,,,,,,
730800,1805.1,0.000000,,,,,,,,
730900,1805.3,0.000000,,,,,,,,
731000,1805.5,0.000000,,,,,,,,
731100,1805.8,0.000000,,,,,,,,
731200,1806.0,0.000000,,,,,,,,
731300,1806.2,0.000000,,,,,,,,
731400,1806.5,0.000000,,,,,,,,
731500,1806.7,0.000000,,,,,,,,
731600,1807.0,0.000000,,,,,,,,
731700,1807.2,0.000000,,,,,,,,
731800,1807.4,0.000000,,,,,,,,
731900,1807.6,0.000000,,,,,,,,
732000,1807.9,0.000000,,,,,,,,
732100,1808.1,0.000000,,,,,,,,
732200,1808.3,0.000000,,,,,,,,
732300,1808.5,0.000000,,,,,,,,
732400,1808.8,0.000000,,,,,,,,
732500,1809.0,0.000000,,,,,,,,
732600,1809.2,0.000000,,,,,,,,
732700,1809.4,0.000001,,,,,,,,
732800,1809.7,0.000000,,,,,,,,
732900,1809.9,0.000000,,,,,,,,
733000,1810.1,0.000000,,,,,,,,
733100,1810.4,0.000000,,,,,,,,
733200,1810.6,0.000000,,,,,,,,
733300,1810.8,0.000000,,,,,,,,
733400,1811.1,0.000000,,,,,,,,
733500,1811.3,0.000000,,,,,,,,
733600,1811.5,0.000000,,,,,,,,
733700,1811.7,0.000000,,,,,,,,
733800,1812.0,0.000000,,,,,,,,
733900,1812.2,0.000000,,,,,,,,
734000,1812.4,0.000000,,,,,,,,
734100,1812.6,0.000001,,,,,,,,
734200,1812.8,0.000000,,,,,,,,
734300,1813.1,0.000000,,,,,,,,
734400,1813.3,0.000000,,,,,,,,
734500,1813.5,0.000000,,,,,,,,
734600,1813.7,0.000000,,,,,,,,
734700,1813.9,0.000000,,,,,,,,
734800,1814.2,0.000000,,,,,,,,
734900,1814.4,0.000000,,,,,,,,
735000,1815.7,0.000000,0.000307,5.138154e-02,1.930928e-03,1.536597e-03,0.000000,3.244607e-02,1.901716e-03,1.531398e-03
735100,1815.9,0.000000,,,,,,,,
735200,1816.1,0.000000,,,,,,,,
735300,1816.3,0.000000,,,,,,,,
735400,1816.5,0.000000,,,,,,,,
735500,1816.7,0.000000,,,,,,,,
735600,1816.9,0.000000,,,,,,,,
735700,1817.1,0.000000,,,,,,,,
735800,1817.4,0.000000,,,,,,,,
735900,1817.6,0.000000,,,,,,,,
736000,1817.8,0.000000,,,,,,,,
736100,1818.1,0.000000,,,,,,,,
736200,1818.3,0.000000,,,,,,,,
736300,1818.5,0.000000,,,,,,,,
736400,1818.8,0.000000,,,,,,,,
736500,1819.0,0.000000,,,,,,,,
736600,1819.2,0.000000,,,,,,,,
736700,1819.5,0.000000,,,,,,,,
736800,1819.7,0.000000,,,,,,,,
736900,1819.9,0.000000,,,,,,,,
737000,1820.2,0.000000,,,,,,,,
737100,1820.4,0.000000,,,,,,,,
737200,1820.6,0.000000,,,,,,,,
737300,1820.9,0.000000,,,,,,,,
737400,1821.1,0.000000,,,,,,,,
737500,1821.3,0.000000,,,,,,,,
737600,1821.6,0.000000,,,,,,,,
737700,1821.8,0.000000,,,,,,,,
737800,1822.0,0.000001,,,,,,,,
737900,1822.2,0.000000,,,,,,,,
738000,1822.5,0.000000,,,,,,,,
738100,1822.7,0.000000,,,,,,,,
738200,1822.9,0.000000,,,,,,,,
738300,1823.1,0.000000,,,,,,,,
738400,1823.4,0.000000,,,,,,,,
738500,1823.6,0.000000,,,,,,,,
738600,1823.9,0.000000,,,,,,,,
738700,1824.1,0.000000,,,,,,,,
738800,1824.4,0.000000,,,,,,,,
738900,1824.6,0.000000,,,,,,,,
739000,1824.9,0.000000,,,,,,,,
739100,1825.1,0.000000,,,,,,,,
739200,1825.3,0.000000,,,,,,,,
739300,1825.6,0.000000,,,,,,,,
739400,1825.8,0.000000,,,,,,,,
739500,1826.0,0.000000,,,,,,,,
739600,1826.3,0.000000,,,,,,,,
739700,1826.5,0.000000,,,,,,,,
739800,1826.7,0.000000,,,,,,,,
739900,1827.0,0.000000,,,,,,,,
740000,1828.2,0.000000,0.000320,5.454840e-02,2.009465e-03,1.571288e-03,0.000000,3.894273e-02,1.963039e-03,1.545059e-03
740100,1828.4,0.000000,,,,,,,,
740200,1828.6,0.000000,,,,,,,,
740300,1828.8,0.000000,,,,,,,,
740400,1829.0,0.000000,,,,,,,,
740500,1829.2,0.000000,,,,,,,,
740600,1829.4,0.000000,,,,,,,,
740700,1829.6,0.000000,,,,,,,,
740800,1829.9,0.000000,,,,,,,,
740900,1830.1,0.000000,,,,,,,,
741000,1830.3,0.000000,,,,,,,,
741100,1830.6,0.000000,,,,,,,,
741200,1830.8,0.000000,,,,,,,,
741300,1831.0,0.000000,,,,,,,,
741400,1831.3,0.000000,,,,,,,,
741500,1831.5,0.000000,,,,,,,,
741600,1831.7,0.000000,,,,,,,,
741700,1832.0,0.000000,,,,,,,,
741800,1832.2,0.000000,,,,,,,,
741900,1832.5,0.000000,,,,,,,,
742000,1832.7,0.000000,,,,,,,,
742100,1832.9,0.000000,,,,,,,,
742200,1833.2,0.000000,,,,,,,,
742300,1833.4,0.000000,,,,,,,,
742400,1833.6,0.000000,,,,,,,,
742500,1833.8,0.000000,,,,,,,,
742600,1834.1,0.000000,,,,,,,,
742700,1834.3,0.000000,,,,,,,,
742800,1834.5,0.000000,,,,,,,,
742900,1834.8,0.000000,,,,,,,,
743000,1835.0,0.000000,,,,,,,,
743100,1835.2,0.000000,,,,,,,,
743200,1835.5,0.000000,,,,,,,,
743300,1835.7,0.000001,,,,,,,,
743400,1835.9,0.000000,,,,,,,,
743500,1836.2,0.000000,,,,,,,,
743600,1836.4,0.000000,,,,,,,,
743700,1836.6,0.000000,,,,,,,,
743800,1836.9,0.000000,,,,,,,,
743900,1837.1,0.000000,,,,,,,,
744000,1837.3,0.000000,,,,,,,,
744100,1837.6,0.000000,,,,,,,,
744200,1837.8,0.000000,,,,,,,,
744300,1838.0,0.000000,,,,,,,,
744400,1838.3,0.000000,,,,,,,,
744500,1838.5,0.000000,,,,,,,,
744600,1838.7,0.000000,,,,,,,,
744700,1839.0,0.000000,,,,,,,,
744800,1839.2,0.000000,,,,,,,,
744900,1839.4,0.000000,,,,,,,,
745000,1840.7,0.000000,0.000332,8.448715e-02,2.087692e-03,1.680229e-03,0.000000,2.891682e-02,2.044709e-03,1.661322e-03
745100,1840.9,0.000000,,,,,,,,
745200,1841.1,0.000000,,,,,,,,
745300,1841.3,0.000000,,,,,,,,
745400,1841.5,0.000000,,,,,,,,
745500,1841.7,0.000000,,,,,,,,
745600,1841.9,0.000000,,,,,,,,
745700,1842.1,0.000000,,,,,,,,
745800,1842.4,0.000000,,,,,,,,
745900,1842.6,0.000000,,,,,,,,
746000,1842.9,0.000000,,,,,,,,
746100,1843.1,0.000000,,,,,,,,
746200,1843.3,0.000000,,,,,,,,
746300,1843.6,0.000000,,,,,,,,
746400,1843.8,0.000000,,,,,,,,
746500,1844.1,0.000000,,,,,,,,
746600,1844.3,0.000000,,,,,,,,
746700,1844.5,0.000000,,,,,,,,
746800,1844.8,0.000000,,,,,,,,
746900,1845.0,0.000000,,,,,,,,
747000,1845.3,0.000000,,,,,,,,
747100,1845.5,0.000000,,,,,,,,
747200,1845.7,0.000000,,,,,,,,
747300,1846.0,0.000000,,,,,,,,
747400,1846.2,0.000000,,,,,,,,
747500,1846.5,0.000000,,,,,,,,
747600,1846.7,0.000000,,,,,,,,
747700,1846.9,0.000000,,,,,,,,
747800,1847.2,0.000000,,,,,,,,
747900,1847.4,0.000000,,,,,,,,
748000,1847.6,0.000000,,,,,,,,
748100,1847.9,0.000000,,,,,,,,
748200,1848.1,0.000000,,,,,,,,
748300,1848.3,0.000000,,,,,,,,
748400,1848.6,0.000000,,,,,,,,
748500,1848.8,0.000000,,,,,,,,
748600,1849.1,0.000000,,,,,,,,
748700,1849.3,0.000000,,,,,,,,
748800,1849.5,0.000000,,,,,,,,
748900,1849.8,0.000000,,,,,,,,
749000,1850.0,0.000000,,,,,,,,
749100,1850.2,0.000000,,,,,,,,
749200,1850.4,0.000000,,,,,,,,
749300,1850.7,0.000000,,,,,,,,
749400,1850.9,0.000000,,,,,,,,
749500,1851.1,0.000000,,,,,,,,
749600,1851.4,0.000000,,,,,,,,
749700,1851.6,0.000000,,,,,,,,
749800,1851.8,0.000000,,,,,,,,
749900,1852.1,0.000000,,,,,,,,
750000,1853.4,0.000000,0.000306,8.153409e-02,1.922449e-03,1.535803e-03,0.000000,2.611921e-02,1.895288e-03,1.536417e-03
750100,1853.6,0.000000,,,,,,,,
750200,1853.8,0.000000,,,,,,,,
750300,1854.0,0.000000,,,,,,,,
750400,1854.2,0.000000,,,,,,,,
750500,1854.4,0.000001,,,,,,,,
750600,1854.6,0.000000,,,,,,,,
750700,1854.8,0.000000,,,,,,,,
750800,1855.1,0.000000,,,,,,,,
750900,1855.3,0.000001,,,,,,,,
751000,1855.5,0.000000,,,,,,,,
751100,1855.8,0.000000,,,,,,,,
751200,1856.0,0.000000,,,,,,,,
751300,1856.3,0.000000,,,,,,,,
751400,1856.5,0.000000,,,,,,,,
751500,1856.7,0.000000,,,,,,,,
751600,1857.0,0.000000,,,,,,,,
751700,1857.2,0.000000,,,,,,,,
751800,1857.4,0.000000,,,,,,,,
751900,1857.7,0.000000,,,,,,,,
752000,1857.9,0.000000,,,,,,,,
752100,1858.1,0.000000,,,,,,,,
752200,1858.4,0.000000,,,,,,,,
752300,1858.6,0.000000,,,,,,,,
752400,1858.8,0.000000,,,,,,,,
752500,1859.1,0.000000,,,,,,,,
752600,1859.3,0.000000,,,,,,,,
752700,1859.5,0.000000,,,,,,,,
752800,1859.7,0.000001,,,,,,,,
752900,1860.0,0.000000,,,,,,,,
753000,1860.2,0.000000,,,,,,,,
753100,1860.4,0.000000,,,,,,,,
753200,1860.7,0.000000,,,,,,,,
753300,1860.9,0.000000,,,,,,,,
753400,1861.1,0.000000,,,,,,,,
753500,1861.3,0.000000,,,,,,,,
753600,1861.6,0.000000,,,,,,,,
753700,1861.8,0.000000,,,,,,,,
753800,1862.0,0.000000,,,,,,,,
753900,1862.3,0.000000,,,,,,,,
754000,1862.5,0.000000,,,,,,,,
754100,1862.8,0.000000,,,,,,,,
754200,1863.0,0.000000,,,,,,,,
754300,1863.2,0.000000,,,,,,,,
754400,1863.5,0.000000,,,,,,,,
754500,1863.7,0.000000,,,,,,,,
754600,1863.9,0.000000,,,,,,,,
754700,1864.1,0.000000,,,,,,,,
754800,1864.4,0.000000,,,,,,,,
754900,1864.6,0.000000,,,,,,,,
755000,1865.8,0.000000,0.000289,7.143516e-02,1.816062e-03,1.429513e-03,0.000000,2.304409e-02,1.779441e-03,1.413771e-03
755100,1866.0,0.000000,,,,,,,,
755200,1866.2,0.000000,,,,,,,,
755300,1866.4,0.000000,,,,,,,,
755400,1866.6,0.000000,,,,,,,,
755500,1866.8,0.000000,,,,,,,,
755600,1867.0,0.000000,,,,,,,,
755700,1867.2,0.000000,,,,,,,,
755800,1867.4,0.000000,,,,,,,,
755900,1867.7,0.000000,,,,,,,,
756000,1867.9,0.000000,,,,,,,,
756100,1868.1,0.000000,,,,,,,,
756200,1868.4,0.000000,,,,,,,,
756300,1868.6,0.000000,,,,,,,,
756400,1868.8,0.000000,,,,,,,,
756500,1869.0,0.000000,,,,,,,,
756600,1869.3,0.000000,,,,,,,,
756700,1869.5,0.000000,,,,,,,,
756800,1869.7,0.000000,,,,,,,,
756900,1870.0,0.000000,,,,,,,,
757000,1870.2,0.000000,,,,,,,,
757100,1870.5,0.000000,,,,,,,,
757200,1870.7,0.000000,,,,,,,,
757300,1870.9,0.000000,,,,,,,,
757400,1871.2,0.000000,,,,,,,,
757500,1871.4,0.000000,,,,,,,,
757600,1871.6,0.000000,,,,,,,,
757700,1871.9,0.000000,,,,,,,,
757800,1872.1,0.000000,,,,,,,,
757900,1872.3,0.000000,,,,,,,,
758000,1872.6,0.000000,,,,,,,,
758100,1872.8,0.000000,,,,,,,,
758200,1873.0,0.000000,,,,,,,,
758300,1873.3,0.000000,,,,,,,,
758400,1873.5,0.000000,,,,,,,,
758500,1873.7,0.000000,,,,,,,,
758600,1874.0,0.000000,,,,,,,,
758700,1874.2,0.000000,,,,,,,,
758800,1874.5,0.000000,,,,,,,,
758900,1874.7,0.000000,,,,,,,,
759000,1874.9,0.000000,,,,,,,,
759100,1875.1,0.000000,,,,,,,,
759200,1875.4,0.000000,,,,,,,,
759300,1875.6,0.000000,,,,,,,,
759400,1875.8,0.000000,,,,,,,,
759500,1876.1,0.000000,,,,,,,,
759600,1876.3,0.000000,,,,,,,,
759700,1876.5,0.000000,,,,,,,,
759800,1876.7,0.000000,,,,,,,,
759900,1877.0,0.000000,,,,,,,,
760000,1878.2,0.000000,0.000289,6.412048e-02,1.817696e-03,1.428087e-03,0.000000,2.048988e-02,1.777652e-03,1.417378e-03
760100,1878.4,0.000000,,,,,,,,
760200,1878.6,0.000000,,,,,,,,
760300,1878.8,0.000001,,,,,,,,
760400,1879.0,0.000000,,,,,,,,
760500,1879.2,0.000000,,,,,,,,
760600,1879.4,0.000000,,,,,,,,
760700,1879.6,0.000000,,,,,,,,
760800,1879.8,0.000000,,,,,,,,
760900,1880.0,0.000000,,,,,,,,
761000,1880.3,0.000000,,,,,,,,
761100,1880.5,0.000000,,,,,,,,
761200,1880.7,0.000000,,,,,,,,
761300,1881.0,0.000000,,,,,,,,
761400,1881.2,0.000000,,,,,,,,
761500,1881.5,0.000000,,,,,,,,
761600,1881.7,0.000000,,,,,,,,
761700,1881.9,0.000000,,,,,,,,
761800,1882.2,0.000000,,,,,,,,
761900,1882.4,0.000000,,,,,,,,
762000,1882.6,0.000000,,,,,,,,
762100,1882.9,0.000000,,,,,,,,
762200,1883.1,0.000000,,,,,,,,
762300,1883.3,0.000000,,,,,,,,
762400,1883.6,0.000000,,,,,,,,
762500,1883.8,0.000000,,,,,,,,
762600,1884.0,0.000000,,,,,,,,
762700,1884.3,0.000000,,,,,,,,
762800,1884.5,0.000000,,,,,,,,
762900,1884.7,0.000000,,,,,,,,
763000,1885.0,0.000000,,,,,,,,
763100,1885.2,0.000000,,,,,,,,
763200,1885.4,0.000000,,,,,,,,
763300,1885.7,0.000000,,,,,,,,
763400,1885.9,0.000000,,,,,,,,
763500,1886.1,0.000000,,,,,,,,
763600,1886.3,0.000000,,,,,,,,
763700,1886.5,0.000000,,,,,,,,
763800,1886.8,0.000000,,,,,,,,
763900,1887.0,0.000000,,,,,,,,
764000,1887.2,0.000000,,,,,,,,
764100,1887.4,0.000000,,,,,,,,
764200,1887.7,0.000000,,,,,,,,
764300,1887.9,0.000000,,,,,,,,
764400,1888.1,0.000000,,,,,,,,
764500,1888.4,0.000000,,,,,,,,
764600,1888.6,0.000000,,,,,,,,
764700,1888.8,0.000000,,,,,,,,
764800,1889.0,0.000000,,,,,,,,
764900,1889.3,0.000000,,,,,,,,
765000,1890.5,0.000000,0.000347,5.483050e-02,2.181658e-03,1.835417e-03,0.000000,2.853958e-02,2.136437e-03,1.814484e-03
765100,1890.7,0.000000,,,,,,,,
765200,1890.9,0.000000,,,,,,,,
765300,1891.1,0.000000,,,,,,,,
765400,1891.3,0.000000,,,,,,,,
765500,1891.5,0.000000,,,,,,,,
765600,1891.8,0.000000,,,,,,,,
765700,1892.0,0.000000,,,,,,,,
765800,1892.2,0.000000,,,,,,,,
765900,1892.4,0.000000,,,,,,,,
766000,1892.7,0.000000,,,,,,,,
766100,1892.9,0.000000,,,,,,,,
766200,1893.1,0.000000,,,,,,,,
766300,1893.3,0.000000,,,,,,,,
766400,1893.6,0.000000,,,,,,,,
766500,1893.8,0.000000,,,,,,,,
766600,1894.0,0.000000,,,,,,,,
766700,1894.2,0.000000,,,,,,,,
766800,1894.5,0.000000,,,,,,,,
766900,1894.7,0.000000,,,,,,,,
767000,1894.9,0.000000,,,,,,,,
767100,1895.2,0.000000,,,,,,,,
767200,1895.4,0.000000,,,,,,,,
767300,1895.6,0.000000,,,,,,,,
767400,1895.9,0.000000,,,,,,,,
767500,1896.1,0.000000,,,,,,,,
767600,1896.3,0.000000,,,,,,,,
767700,1896.5,0.000000,,,,,,,,
767800,1896.7,0.000000,,,,,,,,
767900,1896.9,0.000000,,,,,,,,
768000,1897.2,0.000000,,,,,,,,
768100,1897.4,0.000000,,,,,,,,
768200,1897.7,0.000000,,,,,,,,
768300,1897.9,0.000000,,,,,,,,
768400,1898.1,0.000001,,,,,,,,
768500,1898.3,0.000000,,,,,,,,
768600,1898.6,0.000000,,,,,,,,
768700,1898.8,0.000000,,,,,,,,
768800,1899.0,0.000000,,,,,,,,
768900,1899.2,0.000000,,,,,,,,
769000,1899.5,0.000000,,,,,,,,
769100,1899.7,0.000000,,,,,,,,
769200,1899.9,0.000000,,,,,,,,
769300,1900.1,0.000000,,,,,,,,
769400,1900.4,0.000000,,,,,,,,
769500,1900.6,0.000000,,,,,,,,
769600,1900.8,0.000000,,,,,,,,
769700,1901.0,0.000000,,,,,,,,
769800,1901.2,0.000000,,,,,,,,
769900,1901.4,0.000000,,,,,,,,
770000,1902.7,0.000000,0.000286,5.968589e-02,1.799066e-03,1.415537e-03,0.000000,2.343030e-02,1.757850e-03,1.395013e-03
770100,1902.9,0.000000,,,,,,,,
770200,1903.1,0.000000,,,,,,,,
770300,1903.3,0.000000,,,,,,,,
770400,1903.5,0.000000,,,,,,,,
770500,1903.7,0.000000,,,,,,,,
770600,1903.9,0.000000,,,,,,,,
770700,1904.1,0.000001,,,,,,,,
770800,1904.3,0.000000,,,,,,,,
770900,1904.6,0.000000,,,,,,,,
771000,1904.8,0.000000,,,,,,,,
771100,1905.0,0.000000,,,,,,,,
771200,1905.3,0.000000,,,,,,,,
771300,1905.5,0.000000,,,,,,,,
771400,1905.8,0.000000,,,,,,,,
771500,1906.0,0.000000,,,,,,,,
771600,1906.2,0.000000,,,,,,,,
771700,1906.5,0.000000,,,,,,,,
771800,1906.7,0.000000,,,,,,,,
771900,1907.0,0.000000,,,,,,,,
772000,1907.2,0.000000,,,,,,,,
772100,1907.4,0.000000,,,,,,,,
772200,1907.7,0.000000,,,,,,,,
772300,1907.9,0.000000,,,,,,,,
772400,1908.1,0.000000,,,,,,,,
772500,1908.4,0.000000,,,,,,,,
772600,1908.6,0.000000,,,,,,,,
772700,1908.8,0.000000,,,,,,,,
772800,1909.1,0.000000,,,,,,,,
772900,1909.3,0.000000,,,,,,,,
773000,1909.5,0.000000,,,,,,,,
773100,1909.7,0.000000,,,,,,,,
773200,1910.0,0.000000,,,,,,,,
773300,1910.2,0.000000,,,,,,,,
773400,1910.4,0.000000,,,,,,,,
773500,1910.6,0.000000,,,,,,,,
773600,1910.9,0.000000,,,,,,,,
773700,1911.1,0.000000,,,,,,,,
773800,1911.3,0.000000,,,,,,,,
773900,1911.5,0.000000,,,,,,,,
774000,1911.8,0.000000,,,,,,,,
774100,1912.0,0.000000,,,,,,,,
774200,1912.3,0.000000,,,,,,,,
774300,1912.5,0.000000,,,,,,,,
774400,1912.7,0.000000,,,,,,,,
774500,1913.0,0.000000,,,,,,,,
774600,1913.2,0.000000,,,,,,,,
774700,1913.4,0.000000,,,,,,,,
774800,1913.6,0.000000,,,,,,,,
774900,1913.9,0.000000,,,,,,,,
775000,1915.1,0.000000,0.000284,5.683226e-02,1.784569e-03,1.402272e-03,0.000000,2.825732e-02,1.743992e-03,1.379868e-03
775100,1915.3,0.000000,,,,,,,,
775200,1915.5,0.000000,,,,,,,,
775300,1915.7,0.000000,,,,,,,,
775400,1915.9,0.000000,,,,,,,,
775500,1916.1,0.000000,,,,,,,,
