step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
666600,2141.2,0.000000,,,,,,,,
666700,2141.6,0.000000,,,,,,,,
666800,2142.1,0.000000,,,,,,,,
666900,2142.6,0.000000,,,,,,,,
667000,2143.0,0.000000,,,,,,,,
667100,2143.5,0.000000,,,,,,,,
667200,2144.0,0.000000,,,,,,,,
667300,2144.4,0.000000,,,,,,,,
667400,2144.9,0.000000,,,,,,,,
667500,2145.4,0.000000,,,,,,,,
667600,2145.9,0.000000,,,,,,,,
667700,2146.2,0.000000,,,,,,,,
667800,2146.7,0.000000,,,,,,,,
667900,2147.1,0.000000,,,,,,,,
668000,2147.6,0.000000,,,,,,,,
668100,2148.1,0.000000,,,,,,,,
668200,2148.5,0.000000,,,,,,,,
668300,2149.0,0.000000,,,,,,,,
668400,2149.5,0.000000,,,,,,,,
668500,2149.9,0.000000,,,,,,,,
668600,2150.4,0.000001,,,,,,,,
668700,2150.9,0.000000,,,,,,,,
668800,2151.3,0.000000,,,,,,,,
668900,2151.8,0.000000,,,,,,,,
669000,2152.3,0.000000,,,,,,,,
669100,2152.7,0.000000,,,,,,,,
669200,2153.1,0.000000,,,,,,,,
669300,2153.4,0.000000,,,,,,,,
669400,2153.7,0.000000,,,,,,,,
669500,2154.0,0.000000,,,,,,,,
669600,2154.5,0.000000,,,,,,,,
669700,2155.0,0.000000,,,,,,,,
669800,2155.5,0.000000,,,,,,,,
669900,2156.0,0.000000,,,,,,,,
670000,2157.8,0.000000,0.000000,4.377862e-02,7.231891e-04,5.428796e-04,0.000000,1.084398e-02,7.055651e-04,5.417802e-04
670100,2158.0,0.000000,,,,,,,,
670200,2158.2,0.000000,,,,,,,,
670300,2158.5,0.000000,,,,,,,,
670400,2159.0,0.000000,,,,,,,,
670500,2159.4,0.000000,,,,,,,,
670600,2159.9,0.000000,,,,,,,,
670700,2160.4,0.000000,,,,,,,,
670800,2160.8,0.000000,,,,,,,,
670900,2161.3,0.000000,,,,,,,,
671000,2161.8,0.000000,,,,,,,,
671100,2162.2,0.000000,,,,,,,,
671200,2162.7,0.000000,,,,,,,,
671300,2163.2,0.000000,,,,,,,,
671400,2163.6,0.000000,,,,,,,,
671500,2164.1,0.000000,,,,,,,,
671600,2164.6,0.000000,,,,,,,,
671700,2165.0,0.000000,,,,,,,,
671800,2165.5,0.000000,,,,,,,,
671900,2166.0,0.000000,,,,,,,,
672000,2166.5,0.000000,,,,,,,,
672100,2167.0,0.000000,,,,,,,,
672200,2167.4,0.000000,,,,,,,,
672300,2167.9,0.000000,,,,,,,,
672400,2168.4,0.000000,,,,,,,,
672500,2168.8,0.000000,,,,,,,,
672600,2169.3,0.000000,,,,,,,,
672700,2169.8,0.000000,,,,,,,,
672800,2170.2,0.000000,,,,,,,,
672900,2170.6,0.000000,,,,,,,,
673000,2171.1,0.000000,,,,,,,,
673100,2171.6,0.000000,,,,,,,,
673200,2172.1,0.000000,,,,,,,,
673300,2172.5,0.000000,,,,,,,,
673400,2173.0,0.000000,,,,,,,,
673500,2173.5,0.000000,,,,,,,,
673600,2174.0,0.000000,,,,,,,,
673700,2174.4,0.000000,,,,,,,,
673800,2174.9,0.000000,,,,,,,,
673900,2175.4,0.000000,,,,,,,,
674000,2175.8,0.000000,,,,,,,,
674100,2176.3,0.000000,,,,,,,,
674200,2176.8,0.000000,,,,,,,,
674300,2177.3,0.000000,,,,,,,,
674400,2177.8,0.000000,,,,,,,,
674500,2178.2,0.000000,,,,,,,,
674600,2178.7,0.000000,,,,,,,,
674700,2179.2,0.000000,,,,,,,,
674800,2179.7,0.000000,,,,,,,,
674900,2180.2,0.000000,,,,,,,,
675000,2181.9,0.000000,0.000000,2.690858e-02,8.319696e-04,6.448540e-04,0.000000,2.143950e-02,8.092247e-04,6.362210e-04
675100,2182.1,0.000000,,,,,,,,
675200,2182.4,0.000000,,,,,,,,
675300,2182.7,0.000000,,,,,,,,
675400,2183.1,0.000000,,,,,,,,
675500,2183.6,0.000000,,,,,,,,
675600,2184.0,0.000000,,,,,,,,
675700,2184.5,0.000000,,,,,,,,
675800,2185.0,0.000000,,,,,,,,
675900,2185.5,0.000000,,,,,,,,
676000,2185.9,0.000000,,,,,,,,
676100,2186.4,0.000000,,,,,,,,
676200,2186.9,0.000000,,,,,,,,
676300,2187.4,0.000000,,,,,,,,
676400,2187.8,0.000000,,,,,,,,
676500,2188.3,0.000000,,,,,,,,
676600,2188.8,0.000000,,,,,,,,
676700,2189.3,0.000000,,,,,,,,
676800,2189.7,0.000000,,,,,,,,
676900,2190.2,0.000000,,,,,,,,
677000,2190.6,0.000000,,,,,,,,
677100,2191.1,0.000000,,,,,,,,
677200,2191.5,0.000000,,,,,,,,
677300,2192.0,0.000000,,,,,,,,
677400,2192.4,0.000000,,,,,,,,
677500,2192.9,0.000000,,,,,,,,
677600,2193.1,0.000000,,,,,,,,
677700,2193.4,0.000000,,,,,,,,
677800,2193.6,0.000000,,,,,,,,
677900,2193.9,0.000000,,,,,,,,
678000,2194.2,0.000000,,,,,,,,
678100,2194.5,0.000000,,,,,,,,
678200,2194.8,0.000000,,,,,,,,
678300,2195.1,0.000000,,,,,,,,
678400,2195.4,0.000000,,,,,,,,
678500,2195.7,0.000000,,,,,,,,
678600,2196.0,0.000000,,,,,,,,
678700,2196.2,0.000000,,,,,,,,
678800,2196.5,0.000000,,,,,,,,
678900,2196.8,0.000000,,,,,,,,
679000,2197.1,0.000000,,,,,,,,
679100,2197.3,0.000000,,,,,,,,
679200,2197.6,0.000000,,,,,,,,
679300,2197.8,0.000000,,,,,,,,
679400,2198.0,0.000000,,,,,,,,
679500,2198.3,0.000000,,,,,,,,
679600,2198.5,0.000000,,,,,,,,
679700,2198.7,0.000000,,,,,,,,
679800,2199.0,0.000000,,,,,,,,
679900,2199.3,0.000000,,,,,,,,
680000,2200.7,0.000000,0.000000,3.806514e-02,7.500970e-04,6.569222e-04,0.000000,8.905397e-03,7.080328e-04,6.343268e-04
680100,2200.9,0.000000,,,,,,,,
680200,2201.2,0.000000,,,,,,,,
680300,2201.4,0.000000,,,,,,,,
680400,2201.6,0.000000,,,,,,,,
680500,2201.9,0.000000,,,,,,,,
680600,2202.1,0.000000,,,,,,,,
680700,2202.3,0.000000,,,,,,,,
680800,2202.5,0.000000,,,,,,,,
680900,2202.8,0.000000,,,,,,,,
681000,2203.0,0.000000,,,,,,,,
681100,2203.2,0.000000,,,,,,,,
681200,2203.5,0.000000,,,,,,,,
681300,2203.7,0.000000,,,,,,,,
681400,2203.9,0.000000,,,,,,,,
681500,2204.2,0.000000,,,,,,,,
681600,2204.4,0.000000,,,,,,,,
681700,2204.6,0.000000,,,,,,,,
681800,2204.8,0.000000,,,,,,,,
681900,2205.1,0.000000,,,,,,,,
682000,2205.3,0.000000,,,,,,,,
682100,2205.5,0.000000,,,,,,,,
682200,2205.8,0.000000,,,,,,,,
682300,2206.0,0.000000,,,,,,,,
682400,2206.2,0.000000,,,,,,,,
682500,2206.5,0.000000,,,,,,,,
682600,2206.7,0.000000,,,,,,,,
682700,2207.0,0.000000,,,,,,,,
682800,2207.3,0.000000,,,,,,,,
682900,2207.6,0.000000,,,,,,,,
683000,2207.9,0.000000,,,,,,,,
683100,2208.1,0.000000,,,,,,,,
683200,2208.4,0.000000,,,,,,,,
683300,2208.6,0.000002,,,,,,,,
683400,2208.8,0.000000,,,,,,,,
683500,2209.1,0.000000,,,,,,,,
683600,2209.3,0.000000,,,,,,,,
683700,2209.5,0.000000,,,,,,,,
683800,2209.8,0.000000,,,,,,,,
683900,2210.0,0.000000,,,,,,,,
684000,2210.2,0.000000,,,,,,,,
684100,2210.5,0.000000,,,,,,,,
684200,2210.7,0.000000,,,,,,,,
684300,2210.9,0.000000,,,,,,,,
684400,2211.2,0.000000,,,,,,,,
684500,2211.4,0.000000,,,,,,,,
684600,2211.6,0.000000,,,,,,,,
684700,2211.9,0.000000,,,,,,,,
684800,2212.1,0.000000,,,,,,,,
684900,2212.3,0.000000,,,,,,,,
685000,2213.7,0.000000,0.000000,2.725238e-02,1.215748e-03,1.074112e-03,0.000000,8.016334e-03,1.191982e-03,1.055569e-03
685100,2214.0,0.000000,,,,,,,,
685200,2214.2,0.000000,,,,,,,,
685300,2214.5,0.000000,,,,,,,,
685400,2214.7,0.000000,,,,,,,,
685500,2215.0,0.000000,,,,,,,,
685600,2215.2,0.000000,,,,,,,,
685700,2215.4,0.000000,,,,,,,,
685800,2215.6,0.000000,,,,,,,,
685900,2215.9,0.000000,,,,,,,,
686000,2216.1,0.000000,,,,,,,,
686100,2216.3,0.000000,,,,,,,,
686200,2216.6,0.000000,,,,,,,,
686300,2216.8,0.000000,,,,,,,,
686400,2217.0,0.000000,,,,,,,,
686500,2217.2,0.000000,,,,,,,,
686600,2217.5,0.000000,,,,,,,,
686700,2217.7,0.000000,,,,,,,,
686800,2217.9,0.000000,,,,,,,,
686900,2218.2,0.000000,,,,,,,,
687000,2218.4,0.000000,,,,,,,,
687100,2218.6,0.000000,,,,,,,,
687200,2218.8,0.000000,,,,,,,,
687300,2219.1,0.000000,,,,,,,,
687400,2219.5,0.000000,,,,,,,,
687500,2219.9,0.000000,,,,,,,,
687600,2220.3,0.000000,,,,,,,,
687700,2220.6,0.000000,,,,,,,,
687800,2221.0,0.000000,,,,,,,,
687900,2221.4,0.000000,,,,,,,,
688000,2221.9,0.000000,,,,,,,,
688100,2222.3,0.000000,,,,,,,,
688200,2222.7,0.000000,,,,,,,,
688300,2223.1,0.000000,,,,,,,,
688400,2223.4,0.000000,,,,,,,,
688500,2223.8,0.000000,,,,,,,,
688600,2224.1,0.000000,,,,,,,,
688700,2224.5,0.000000,,,,,,,,
688800,2224.8,0.000000,,,,,,,,
688900,2225.2,0.000000,,,,,,,,
689000,2225.7,0.000000,,,,,,,,
689100,2226.0,0.000000,,,,,,,,
689200,2226.5,0.000000,,,,,,,,
689300,2226.9,0.000000,,,,,,,,
689400,2227.3,0.000000,,,,,,,,
689500,2227.7,0.000000,,,,,,,,
689600,2228.0,0.000000,,,,,,,,
689700,2228.4,0.000000,,,,,,,,
689800,2228.8,0.000000,,,,,,,,
689900,2229.2,0.000000,,,,,,,,
690000,2230.9,0.000000,0.000000,1.881827e-02,6.791059e-04,5.445490e-04,0.000000,1.207019e-02,6.659061e-04,5.439671e-04
690100,2231.1,0.000000,,,,,,,,
690200,2231.3,0.000000,,,,,,,,
690300,2231.6,0.000000,,,,,,,,
690400,2232.0,0.000000,,,,,,,,
690500,2232.3,0.000000,,,,,,,,
690600,2232.7,0.000000,,,,,,,,
690700,2233.2,0.000000,,,,,,,,
690800,2233.6,0.000000,,,,,,,,
690900,2234.0,0.000000,,,,,,,,
691000,2234.4,0.000000,,,,,,,,
691100,2234.8,0.000000,,,,,,,,
691200,2235.2,0.000000,,,,,,,,
691300,2235.6,0.000000,,,,,,,,
691400,2236.1,0.000000,,,,,,,,
691500,2236.5,0.000000,,,,,,,,
691600,2236.9,0.000000,,,,,,,,
691700,2237.3,0.000000,,,,,,,,
691800,2237.6,0.000000,,,,,,,,
691900,2238.0,0.000000,,,,,,,,
692000,2238.5,0.000000,,,,,,,,
692100,2238.9,0.000000,,,,,,,,
692200,2239.3,0.000000,,,,,,,,
692300,2239.7,0.000000,,,,,,,,
692400,2240.1,0.000000,,,,,,,,
692500,2240.6,0.000000,,,,,,,,
692600,2241.0,0.000000,,,,,,,,
692700,2241.5,0.000000,,,,,,,,
692800,2241.9,0.000000,,,,,,,,
692900,2242.3,0.000000,,,,,,,,
693000,2242.8,0.000000,,,,,,,,
693100,2243.2,0.000000,,,,,,,,
693200,2243.7,0.000000,,,,,,,,
693300,2244.1,0.000000,,,,,,,,
693400,2244.5,0.000000,,,,,,,,
693500,2244.9,0.000000,,,,,,,,
693600,2245.3,0.000000,,,,,,,,
693700,2245.8,0.000000,,,,,,,,
693800,2246.2,0.000000,,,,,,,,
693900,2246.6,0.000000,,,,,,,,
694000,2247.1,0.000000,,,,,,,,
694100,2247.5,0.000000,,,,,,,,
694200,2247.9,0.000000,,,,,,,,
694300,2248.3,0.000000,,,,,,,,
694400,2248.6,0.000000,,,,,,,,
694500,2249.0,0.000000,,,,,,,,
694600,2249.4,0.000000,,,,,,,,
694700,2249.9,0.000000,,,,,,,,
694800,2250.4,0.000000,,,,,,,,
694900,2250.8,0.000000,,,,,,,,
695000,2252.4,0.000000,0.000000,3.353400e-02,6.616837e-04,5.612829e-04,0.000000,6.889047e-03,6.516392e-04,5.668035e-04
695100,2252.7,0.000000,,,,,,,,
695200,2252.9,0.000000,,,,,,,,
695300,2253.2,0.000000,,,,,,,,
695400,2253.6,0.000000,,,,,,,,
695500,2254.0,0.000000,,,,,,,,
695600,2254.4,0.000000,,,,,,,,
695700,2254.8,0.000000,,,,,,,,
695800,2255.2,0.000000,,,,,,,,
695900,2255.7,0.000000,,,,,,,,
696000,2256.1,0.000000,,,,,,,,
696100,2256.5,0.000000,,,,,,,,
696200,2256.9,0.000000,,,,,,,,
696300,2257.4,0.000000,,,,,,,,
696400,2257.8,0.000000,,,,,,,,
696500,2258.3,0.000000,,,,,,,,
696600,2258.6,0.000000,,,,,,,,
696700,2259.0,0.000000,,,,,,,,
696800,2259.5,0.000000,,,,,,,,
696900,2259.9,0.000000,,,,,,,,
697000,2260.3,0.000000,,,,,,,,
697100,2260.7,0.000000,,,,,,,,
697200,2261.2,0.000000,,,,,,,,
697300,2261.6,0.000000,,,,,,,,
697400,2262.0,0.000000,,,,,,,,
697500,2262.5,0.000000,,,,,,,,
697600,2262.9,0.000000,,,,,,,,
697700,2263.4,0.000000,,,,,,,,
697800,2263.8,0.000000,,,,,,,,
697900,2264.3,0.000001,,,,,,,,
698000,2264.7,0.000000,,,,,,,,
698100,2265.2,0.000000,,,,,,,,
698200,2265.6,0.000000,,,,,,,,
698300,2266.1,0.000000,,,,,,,,
698400,2266.5,0.000000,,,,,,,,
698500,2267.0,0.000000,,,,,,,,
698600,2267.4,0.000000,,,,,,,,
698700,2267.8,0.000000,,,,,,,,
698800,2268.2,0.000000,,,,,,,,
698900,2268.7,0.000000,,,,,,,,
699000,2269.1,0.000000,,,,,,,,
699100,2269.5,0.000000,,,,,,,,
699200,2270.0,0.000000,,,,,,,,
699300,2270.4,0.000000,,,,,,,,
699400,2270.9,0.000000,,,,,,,,
699500,2271.3,0.000000,,,,,,,,
699600,2271.7,0.000000,,,,,,,,
699700,2272.1,0.000000,,,,,,,,
699800,2272.6,0.000000,,,,,,,,
699900,2273.0,0.000000,,,,,,,,
700000,2274.7,0.000000,0.000000,2.462716e-02,5.484870e-04,4.267258e-04,0.000000,7.104815e-03,5.295457e-04,4.224108e-04
700100,2274.9,0.000000,,,,,,,,
700200,2275.1,0.000000,,,,,,,,
700300,2275.5,0.000000,,,,,,,,
700400,2275.8,0.000000,,,,,,,,
700500,2276.2,0.000000,,,,,,,,
700600,2276.7,0.000000,,,,,,,,
700700,2277.2,0.000000,,,,,,,,
700800,2277.6,0.000000,,,,,,,,
700900,2278.1,0.000000,,,,,,,,
701000,2278.5,0.000000,,,,,,,,
701100,2279.0,0.000000,,,,,,,,
701200,2279.4,0.000000,,,,,,,,
701300,2279.8,0.000000,,,,,,,,
701400,2280.3,0.000000,,,,,,,,
701500,2280.7,0.000000,,,,,,,,
701600,2281.2,0.000000,,,,,,,,
701700,2281.6,0.000000,,,,,,,,
701800,2282.1,0.000000,,,,,,,,
701900,2282.5,0.000000,,,,,,,,
702000,2283.0,0.000000,,,,,,,,
702100,2283.4,0.000000,,,,,,,,
702200,2283.8,0.000000,,,,,,,,
702300,2284.2,0.000000,,,,,,,,
702400,2284.7,0.000000,,,,,,,,
702500,2285.1,0.000000,,,,,,,,
702600,2285.3,0.000000,,,,,,,,
702700,2285.6,0.000000,,,,,,,,
702800,2285.8,0.000000,,,,,,,,
702900,2286.1,0.000000,,,,,,,,
703000,2286.3,0.000000,,,,,,,,
703100,2286.5,0.000000,,,,,,,,
703200,2286.7,0.000000,,,,,,,,
703300,2287.0,0.000000,,,,,,,,
703400,2287.2,0.000000,,,,,,,,
703500,2287.5,0.000000,,,,,,,,
703600,2287.7,0.000000,,,,,,,,
703700,2288.0,0.000000,,,,,,,,
703800,2288.2,0.000000,,,,,,,,
703900,2288.5,0.000000,,,,,,,,
704000,2288.8,0.000000,,,,,,,,
704100,2289.0,0.000000,,,,,,,,
704200,2289.2,0.000000,,,,,,,,
704300,2289.4,0.000000,,,,,,,,
704400,2289.7,0.000000,,,,,,,,
704500,2290.0,0.000000,,,,,,,,
704600,2290.4,0.000000,,,,,,,,
704700,2290.8,0.000000,,,,,,,,
704800,2291.2,0.000000,,,,,,,,
704900,2291.6,0.000000,,,,,,,,
705000,2293.2,0.000000,0.000000,2.430863e-02,5.577636e-04,4.418163e-04,0.000000,7.230983e-03,5.397466e-04,4.371973e-04
705100,2293.4,0.000000,,,,,,,,
705200,2293.6,0.000000,,,,,,,,
705300,2293.9,0.000000,,,,,,,,
705400,2294.3,0.000000,,,,,,,,
705500,2294.7,0.000000,,,,,,,,
705600,2295.1,0.000000,,,,,,,,
705700,2295.5,0.000000,,,,,,,,
705800,2296.0,0.000000,,,,,,,,
705900,2296.4,0.000000,,,,,,,,
706000,2296.8,0.000000,,,,,,,,
706100,2297.2,0.000000,,,,,,,,
706200,2297.7,0.000000,,,,,,,,
706300,2298.1,0.000000,,,,,,,,
706400,2298.6,0.000000,,,,,,,,
706500,2299.0,0.000000,,,,,,,,
706600,2299.4,0.000000,,,,,,,,
706700,2299.8,0.000000,,,,,,,,
706800,2300.1,0.000000,,,,,,,,
706900,2300.5,0.000000,,,,,,,,
707000,2300.9,0.000000,,,,,,,,
707100,2301.3,0.000000,,,,,,,,
707200,2301.8,0.000000,,,,,,,,
707300,2302.3,0.000000,,,,,,,,
707400,2302.7,0.000000,,,,,,,,
707500,2303.1,0.000000,,,,,,,,
707600,2303.6,0.000000,,,,,,,,
707700,2304.0,0.000000,,,,,,,,
707800,2304.4,0.000000,,,,,,,,
707900,2304.8,0.000000,,,,,,,,
708000,2305.2,0.000000,,,,,,,,
708100,2305.6,0.000000,,,,,,,,
708200,2306.1,0.000000,,,,,,,,
708300,2306.5,0.000000,,,,,,,,
708400,2306.9,0.000000,,,,,,,,
708500,2307.3,0.000000,,,,,,,,
708600,2307.7,0.000000,,,,,,,,
708700,2308.1,0.000000,,,,,,,,
708800,2308.6,0.000000,,,,,,,,
708900,2309.0,0.000000,,,,,,,,
709000,2309.4,0.000000,,,,,,,,
709100,2309.8,0.000000,,,,,,,,
709200,2310.3,0.000000,,,,,,,,
709300,2310.7,0.000000,,,,,,,,
709400,2311.0,0.000000,,,,,,,,
709500,2311.3,0.000000,,,,,,,,
709600,2311.6,0.000000,,,,,,,,
709700,2311.8,0.000000,,,,,,,,
709800,2312.1,0.000000,,,,,,,,
709900,2312.3,0.000000,,,,,,,,
710000,2313.9,0.000000,0.000000,4.841132e-02,9.285366e-04,7.608996e-04,0.000000,1.222412e-02,9.100753e-04,7.544561e-04
710100,2314.1,0.000000,,,,,,,,
710200,2314.3,0.000000,,,,,,,,
710300,2314.5,0.000000,,,,,,,,
710400,2314.8,0.000000,,,,,,,,
710500,2315.0,0.000000,,,,,,,,
710600,2315.2,0.000000,,,,,,,,
710700,2315.4,0.000000,,,,,,,,
710800,2315.7,0.000000,,,,,,,,
710900,2315.9,0.000000,,,,,,,,
711000,2316.1,0.000000,,,,,,,,
711100,2316.4,0.000000,,,,,,,,
711200,2316.6,0.000000,,,,,,,,
711300,2316.8,0.000000,,,,,,,,
711400,2317.1,0.000000,,,,,,,,
711500,2317.3,0.000000,,,,,,,,
711600,2317.5,0.000000,,,,,,,,
711700,2317.8,0.000000,,,,,,,,
711800,2318.0,0.000000,,,,,,,,
711900,2318.2,0.000000,,,,,,,,
712000,2318.5,0.000000,,,,,,,,
712100,2318.7,0.000000,,,,,,,,
712200,2318.9,0.000000,,,,,,,,
712300,2319.2,0.000000,,,,,,,,
712400,2319.4,0.000000,,,,,,,,
712500,2319.6,0.000000,,,,,,,,
712600,2319.8,0.000000,,,,,,,,
712700,2320.1,0.000000,,,,,,,,
712800,2320.3,0.000000,,,,,,,,
712900,2320.6,0.000000,,,,,,,,
713000,2320.8,0.000000,,,,,,,,
713100,2321.0,0.000000,,,,,,,,
713200,2321.2,0.000000,,,,,,,,
713300,2321.5,0.000000,,,,,,,,
713400,2321.7,0.000000,,,,,,,,
713500,2321.9,0.000000,,,,,,,,
713600,2322.2,0.000000,,,,,,,,
713700,2322.4,0.000000,,,,,,,,
713800,2322.6,0.000000,,,,,,,,
713900,2322.9,0.000000,,,,,,,,
714000,2323.1,0.000000,,,,,,,,
714100,2323.3,0.000000,,,,,,,,
714200,2323.6,0.000000,,,,,,,,
714300,2323.8,0.000000,,,,,,,,
714400,2324.0,0.000000,,,,,,,,
714500,2324.2,0.000000,,,,,,,,
714600,2324.5,0.000000,,,,,,,,
714700,2324.7,0.000000,,,,,,,,
714800,2325.0,0.000000,,,,,,,,
714900,2325.2,0.000000,,,,,,,,
715000,2326.6,0.000000,0.000000,3.815383e-02,6.209376e-04,4.328304e-04,0.000000,1.261259e-02,6.069235e-04,4.299737e-04
715100,2326.8,0.000000,,,,,,,,
715200,2327.1,0.000000,,,,,,,,
715300,2327.3,0.000000,,,,,,,,
715400,2327.5,0.000000,,,,,,,,
715500,2327.7,0.000000,,,,,,,,
715600,2328.0,0.000000,,,,,,,,
715700,2328.2,0.000000,,,,,,,,
715800,2328.4,0.000000,,,,,,,,
715900,2328.7,0.000000,,,,,,,,
716000,2328.9,0.000000,,,,,,,,
716100,2329.1,0.000000,,,,,,,,
716200,2329.3,0.000000,,,,,,,,
716300,2329.6,0.000000,,,,,,,,
716400,2329.9,0.000000,,,,,,,,
716500,2330.2,0.000000,,,,,,,,
716600,2330.6,0.000000,,,,,,,,
716700,2330.9,0.000000,,,,,,,,
716800,2331.3,0.000000,,,,,,,,
716900,2331.7,0.000000,,,,,,,,
717000,2332.1,0.000000,,,,,,,,
717100,2332.5,0.000000,,,,,,,,
717200,2332.9,0.000000,,,,,,,,
717300,2333.4,0.000000,,,,,,,,
717400,2333.8,0.000000,,,,,,,,
717500,2334.1,0.000000,,,,,,,,
717600,2334.6,0.000000,,,,,,,,
717700,2335.0,0.000000,,,,,,,,
717800,2335.4,0.000000,,,,,,,,
717900,2335.8,0.000000,,,,,,,,
718000,2336.2,0.000000,,,,,,,,
718100,2336.6,0.000000,,,,,,,,
718200,2337.0,0.000000,,,,,,,,
718300,2337.4,0.000000,,,,,,,,
718400,2337.9,0.000000,,,,,,,,
718500,2338.3,0.000000,,,,,,,,
718600,2338.7,0.000000,,,,,,,,
718700,2339.1,0.000000,,,,,,,,
718800,2339.5,0.000000,,,,,,,,
718900,2339.9,0.000000,,,,,,,,
719000,2340.4,0.000000,,,,,,,,
719100,2340.7,0.000000,,,,,,,,
719200,2341.1,0.000000,,,,,,,,
719300,2341.5,0.000000,,,,,,,,
719400,2341.9,0.000000,,,,,,,,
719500,2342.3,0.000000,,,,,,,,
719600,2342.7,0.000000,,,,,,,,
719700,2343.1,0.000000,,,,,,,,
719800,2343.5,0.000000,,,,,,,,
719900,2343.9,0.000000,,,,,,,,
720000,2345.6,0.000000,0.000000,3.079911e-02,5.023190e-04,3.783675e-04,0.000000,8.958077e-03,4.796211e-04,3.700530e-04
720100,2345.8,0.000000,,,,,,,,
720200,2346.0,0.000000,,,,,,,,
720300,2346.3,0.000000,,,,,,,,
720400,2346.7,0.000000,,,,,,,,
720500,2347.0,0.000000,,,,,,,,
720600,2347.4,0.000000,,,,,,,,
720700,2347.8,0.000000,,,,,,,,
720800,2348.2,0.000000,,,,,,,,
720900,2348.6,0.000000,,,,,,,,
721000,2348.9,0.000000,,,,,,,,
721100,2349.3,0.000000,,,,,,,,
721200,2349.7,0.000000,,,,,,,,
721300,2350.2,0.000000,,,,,,,,
721400,2350.6,0.000000,,,,,,,,
721500,2350.9,0.000000,,,,,,,,
721600,2351.3,0.000000,,,,,,,,
721700,2351.7,0.000000,,,,,,,,
721800,2352.1,0.000000,,,,,,,,
721900,2352.3,0.000000,,,,,,,,
722000,2352.5,0.000000,,,,,,,,
722100,2352.7,0.000000,,,,,,,,
722200,2353.1,0.000000,,,,,,,,
722300,2353.5,0.000000,,,,,,,,
722400,2354.0,0.000000,,,,,,,,
722500,2354.5,0.000000,,,,,,,,
722600,2355.0,0.000000,,,,,,,,
722700,2355.5,0.000000,,,,,,,,
722800,2355.9,0.000000,,,,,,,,
722900,2356.4,0.000000,,,,,,,,
723000,2356.9,0.000000,,,,,,,,
723100,2357.4,0.000000,,,,,,,,
723200,2357.8,0.000000,,,,,,,,
723300,2358.3,0.000000,,,,,,,,
723400,2358.8,0.000000,,,,,,,,
723500,2359.1,0.000000,,,,,,,,
723600,2359.4,0.000000,,,,,,,,
723700,2359.7,0.000000,,,,,,,,
723800,2359.9,0.000000,,,,,,,,
723900,2360.1,0.000000,,,,,,,,
724000,2360.3,0.000000,,,,,,,,
724100,2360.6,0.000000,,,,,,,,
724200,2360.9,0.000000,,,,,,,,
724300,2361.2,0.000000,,,,,,,,
724400,2361.5,0.000000,,,,,,,,
724500,2361.8,0.000000,,,,,,,,
724600,2362.1,0.000000,,,,,,,,
724700,2362.4,0.000000,,,,,,,,
724800,2362.7,0.000000,,,,,,,,
724900,2363.0,0.000000,,,,,,,,
725000,2364.8,0.000000,0.000000,4.097743e-02,5.702261e-04,4.209425e-04,0.000000,6.882892e-03,5.403963e-04,4.124229e-04
725100,2365.1,0.000000,,,,,,,,
725200,2365.4,0.000000,,,,,,,,
725300,2365.8,0.000000,,,,,,,,
725400,2366.0,0.000000,,,,,,,,
725500,2366.3,0.000000,,,,,,,,
725600,2366.6,0.000000,,,,,,,,
725700,2366.9,0.000000,,,,,,,,
725800,2367.2,0.000000,,,,,,,,
725900,2367.6,0.000000,,,,,,,,
726000,2367.8,0.000000,,,,,,,,
726100,2368.0,0.000000,,,,,,,,
726200,2368.3,0.000000,,,,,,,,
726300,2368.5,0.000000,,,,,,,,
726400,2368.7,0.000000,,,,,,,,
726500,2369.0,0.000000,,,,,,,,
726600,2369.3,0.000000,,,,,,,,
726700,2369.6,0.000000,,,,,,,,
726800,2369.9,0.000000,,,,,,,,
726900,2370.3,0.000000,,,,,,,,
727000,2370.7,0.000000,,,,,,,,
727100,2371.1,0.000000,,,,,,,,
727200,2371.5,0.000000,,,,,,,,
727300,2371.9,0.000000,,,,,,,,
727400,2372.2,0.000000,,,,,,,,
727500,2372.6,0.000000,,,,,,,,
727600,2373.0,0.000000,,,,,,,,
727700,2373.4,0.000000,,,,,,,,
727800,2373.8,0.000000,,,,,,,,
727900,2374.2,0.000000,,,,,,,,
728000,2374.4,0.000000,,,,,,,,
728100,2374.6,0.000000,,,,,,,,
728200,2374.9,0.000000,,,,,,,,
728300,2375.2,0.000000,,,,,,,,
728400,2375.6,0.000000,,,,,,,,
728500,2376.1,0.000000,,,,,,,,
728600,2376.5,0.000000,,,,,,,,
728700,2376.9,0.000000,,,,,,,,
728800,2377.3,0.000000,,,,,,,,
728900,2377.7,0.000000,,,,,,,,
729000,2378.2,0.000000,,,,,,,,
729100,2378.6,0.000000,,,,,,,,
729200,2379.0,0.000000,,,,,,,,
729300,2379.4,0.000000,,,,,,,,
729400,2379.8,0.000000,,,,,,,,
729500,2380.1,0.000000,,,,,,,,
729600,2380.4,0.000000,,,,,,,,
729700,2380.8,0.000000,,,,,,,,
729800,2381.2,0.000000,,,,,,,,
729900,2381.6,0.000000,,,,,,,,
