step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
688500,2161.6,0.000000,,,,,,,,
688600,2161.9,0.000000,,,,,,,,
688700,2162.2,0.000000,,,,,,,,
688800,2162.5,0.000000,,,,,,,,
688900,2162.8,0.000000,,,,,,,,
689000,2163.1,0.000000,,,,,,,,
689100,2163.4,0.000000,,,,,,,,
689200,2163.7,0.000000,,,,,,,,
689300,2163.9,0.000000,,,,,,,,
689400,2164.2,0.000000,,,,,,,,
689500,2164.5,0.000000,,,,,,,,
689600,2164.8,0.000000,,,,,,,,
689700,2165.1,0.000000,,,,,,,,
689800,2165.4,0.000000,,,,,,,,
689900,2165.7,0.000000,,,,,,,,
690000,2167.3,0.000000,0.000000,4.118103e-02,1.405223e-03,1.102889e-03,0.000000,2.508570e-02,1.372002e-03,1.093311e-03
690100,2167.6,0.000000,,,,,,,,
690200,2167.8,0.000000,,,,,,,,
690300,2168.2,0.000000,,,,,,,,
690400,2168.4,0.000000,,,,,,,,
690500,2168.8,0.000000,,,,,,,,
690600,2169.0,0.000000,,,,,,,,
690700,2169.4,0.000000,,,,,,,,
690800,2169.6,0.000000,,,,,,,,
690900,2169.9,0.000000,,,,,,,,
691000,2170.2,0.000000,,,,,,,,
691100,2170.5,0.000000,,,,,,,,
691200,2170.9,0.000000,,,,,,,,
691300,2171.2,0.000000,,,,,,,,
691400,2171.5,0.000000,,,,,,,,
691500,2171.8,0.000000,,,,,,,,
691600,2172.1,0.000000,,,,,,,,
691700,2172.4,0.000000,,,,,,,,
691800,2172.7,0.000000,,,,,,,,
691900,2173.0,0.000000,,,,,,,,
692000,2173.4,0.000000,,,,,,,,
692100,2173.7,0.000000,,,,,,,,
692200,2174.1,0.000000,,,,,,,,
692300,2174.4,0.000000,,,,,,,,
692400,2174.7,0.000000,,,,,,,,
692500,2175.0,0.000000,,,,,,,,
692600,2175.4,0.000000,,,,,,,,
692700,2175.6,0.000000,,,,,,,,
692800,2175.9,0.000000,,,,,,,,
692900,2176.2,0.000000,,,,,,,,
693000,2176.6,0.000000,,,,,,,,
693100,2176.9,0.000000,,,,,,,,
693200,2177.2,0.000000,,,,,,,,
693300,2177.5,0.000000,,,,,,,,
693400,2177.9,0.000000,,,,,,,,
693500,2178.1,0.000000,,,,,,,,
693600,2178.5,0.000000,,,,,,,,
693700,2178.7,0.000000,,,,,,,,
693800,2179.1,0.000000,,,,,,,,
693900,2179.4,0.000000,,,,,,,,
694000,2179.8,0.000000,,,,,,,,
694100,2180.1,0.000000,,,,,,,,
694200,2180.4,0.000000,,,,,,,,
694300,2180.8,0.000000,,,,,,,,
694400,2181.1,0.000000,,,,,,,,
694500,2181.4,0.000000,,,,,,,,
694600,2181.7,0.000000,,,,,,,,
694700,2181.9,0.000000,,,,,,,,
694800,2182.2,0.000000,,,,,,,,
694900,2182.5,0.000000,,,,,,,,
695000,2184.1,0.000000,0.000000,3.384823e-02,1.651940e-03,1.339835e-03,0.000000,2.516503e-02,1.606344e-03,1.319320e-03
695100,2184.3,0.000000,,,,,,,,
695200,2184.5,0.000000,,,,,,,,
695300,2184.8,0.000000,,,,,,,,
695400,2185.1,0.000000,,,,,,,,
695500,2185.4,0.000000,,,,,,,,
695600,2185.7,0.000000,,,,,,,,
695700,2186.0,0.000000,,,,,,,,
695800,2186.3,0.000000,,,,,,,,
695900,2186.5,0.000000,,,,,,,,
696000,2186.9,0.000000,,,,,,,,
696100,2187.2,0.000000,,,,,,,,
696200,2187.5,0.000000,,,,,,,,
696300,2187.7,0.000000,,,,,,,,
696400,2188.0,0.000000,,,,,,,,
696500,2188.3,0.000000,,,,,,,,
696600,2188.5,0.000000,,,,,,,,
696700,2188.9,0.000000,,,,,,,,
696800,2189.2,0.000000,,,,,,,,
696900,2189.5,0.000000,,,,,,,,
697000,2189.8,0.000000,,,,,,,,
697100,2190.1,0.000000,,,,,,,,
697200,2190.4,0.000000,,,,,,,,
697300,2190.8,0.000000,,,,,,,,
697400,2191.0,0.000000,,,,,,,,
697500,2191.3,0.000000,,,,,,,,
697600,2191.6,0.000000,,,,,,,,
697700,2191.8,0.000000,,,,,,,,
697800,2192.2,0.000000,,,,,,,,
697900,2192.4,0.000000,,,,,,,,
698000,2192.7,0.000000,,,,,,,,
698100,2193.1,0.000000,,,,,,,,
698200,2193.4,0.000000,,,,,,,,
698300,2193.7,0.000000,,,,,,,,
698400,2194.0,0.000000,,,,,,,,
698500,2194.4,0.000000,,,,,,,,
698600,2194.6,0.000000,,,,,,,,
698700,2195.0,0.000000,,,,,,,,
698800,2195.3,0.000000,,,,,,,,
698900,2195.6,0.000000,,,,,,,,
699000,2195.8,0.000000,,,,,,,,
699100,2196.1,0.000000,,,,,,,,
699200,2196.4,0.000000,,,,,,,,
699300,2196.7,0.000000,,,,,,,,
699400,2197.0,0.000000,,,,,,,,
699500,2197.3,0.000000,,,,,,,,
699600,2197.6,0.000000,,,,,,,,
699700,2197.9,0.000000,,,,,,,,
699800,2198.3,0.000000,,,,,,,,
699900,2198.6,0.000000,,,,,,,,
700000,2200.3,0.000000,0.000000,3.803749e-02,1.357573e-03,1.149180e-03,0.000000,2.644874e-02,1.304766e-03,1.127048e-03
700100,2200.5,0.000000,,,,,,,,
700200,2200.7,0.000000,,,,,,,,
700300,2201.1,0.000000,,,,,,,,
700400,2201.4,0.000000,,,,,,,,
700500,2201.7,0.000000,,,,,,,,
700600,2202.0,0.000000,,,,,,,,
700700,2202.3,0.000000,,,,,,,,
700800,2202.6,0.000000,,,,,,,,
700900,2202.9,0.000000,,,,,,,,
701000,2203.2,0.000000,,,,,,,,
701100,2203.4,0.000000,,,,,,,,
701200,2203.7,0.000000,,,,,,,,
701300,2204.0,0.000000,,,,,,,,
701400,2204.3,0.000000,,,,,,,,
701500,2204.6,0.000000,,,,,,,,
701600,2204.8,0.000000,,,,,,,,
701700,2205.2,0.000000,,,,,,,,
701800,2205.4,0.000000,,,,,,,,
701900,2205.7,0.000000,,,,,,,,
702000,2206.0,0.000000,,,,,,,,
702100,2206.2,0.000000,,,,,,,,
702200,2206.6,0.000000,,,,,,,,
702300,2206.8,0.000000,,,,,,,,
702400,2207.2,0.000000,,,,,,,,
702500,2207.5,0.000000,,,,,,,,
702600,2207.8,0.000000,,,,,,,,
702700,2208.1,0.000000,,,,,,,,
702800,2208.3,0.000000,,,,,,,,
702900,2208.6,0.000000,,,,,,,,
703000,2208.9,0.000000,,,,,,,,
703100,2209.3,0.000000,,,,,,,,
703200,2209.5,0.000000,,,,,,,,
703300,2209.8,0.000000,,,,,,,,
703400,2210.1,0.000000,,,,,,,,
703500,2210.4,0.000000,,,,,,,,
703600,2210.7,0.000000,,,,,,,,
703700,2210.9,0.000000,,,,,,,,
703800,2211.2,0.000000,,,,,,,,
703900,2211.5,0.000000,,,,,,,,
704000,2211.9,0.000000,,,,,,,,
704100,2212.1,0.000000,,,,,,,,
704200,2212.4,0.000000,,,,,,,,
704300,2212.8,0.000000,,,,,,,,
704400,2213.2,0.000000,,,,,,,,
704500,2213.5,0.000000,,,,,,,,
704600,2213.7,0.000000,,,,,,,,
704700,2214.1,0.000000,,,,,,,,
704800,2214.5,0.000000,,,,,,,,
704900,2214.8,0.000000,,,,,,,,
705000,2216.5,0.000000,0.000000,5.637402e-02,1.414209e-03,1.143009e-03,0.000000,2.148295e-02,1.375090e-03,1.139525e-03
705100,2216.7,0.000000,,,,,,,,
705200,2217.0,0.000000,,,,,,,,
705300,2217.4,0.000000,,,,,,,,
705400,2217.6,0.000000,,,,,,,,
705500,2217.9,0.000000,,,,,,,,
705600,2218.2,0.000000,,,,,,,,
705700,2218.5,0.000000,,,,,,,,
705800,2218.7,0.000000,,,,,,,,
705900,2219.0,0.000000,,,,,,,,
706000,2219.3,0.000000,,,,,,,,
706100,2219.6,0.000000,,,,,,,,
706200,2219.9,0.000000,,,,,,,,
706300,2220.2,0.000000,,,,,,,,
706400,2220.5,0.000000,,,,,,,,
706500,2220.9,0.000000,,,,,,,,
706600,2221.2,0.000000,,,,,,,,
706700,2221.6,0.000000,,,,,,,,
706800,2221.9,0.000000,,,,,,,,
706900,2222.2,0.000000,,,,,,,,
707000,2222.5,0.000000,,,,,,,,
707100,2222.8,0.000000,,,,,,,,
707200,2223.0,0.000000,,,,,,,,
707300,2223.3,0.000000,,,,,,,,
707400,2223.6,0.000000,,,,,,,,
707500,2223.9,0.000000,,,,,,,,
707600,2224.2,0.000000,,,,,,,,
707700,2224.5,0.000000,,,,,,,,
707800,2224.8,0.000000,,,,,,,,
707900,2225.1,0.000000,,,,,,,,
708000,2225.3,0.000000,,,,,,,,
708100,2225.7,0.000000,,,,,,,,
708200,2225.9,0.000000,,,,,,,,
708300,2226.2,0.000000,,,,,,,,
708400,2226.5,0.000000,,,,,,,,
708500,2226.7,0.000000,,,,,,,,
708600,2227.0,0.000000,,,,,,,,
708700,2227.2,0.000000,,,,,,,,
708800,2227.5,0.000000,,,,,,,,
708900,2227.8,0.000000,,,,,,,,
709000,2228.2,0.000000,,,,,,,,
709100,2228.4,0.000000,,,,,,,,
709200,2228.8,0.000000,,,,,,,,
709300,2229.1,0.000000,,,,,,,,
709400,2229.5,0.000000,,,,,,,,
709500,2229.8,0.000000,,,,,,,,
709600,2230.1,0.000000,,,,,,,,
709700,2230.4,0.000000,,,,,,,,
709800,2230.7,0.000000,,,,,,,,
709900,2231.0,0.000000,,,,,,,,
710000,2232.6,0.000000,0.000000,4.027743e-02,1.137069e-03,8.505693e-04,0.000000,2.077413e-02,1.082770e-03,8.279487e-04
710100,2232.8,0.000000,,,,,,,,
710200,2233.1,0.000000,,,,,,,,
710300,2233.4,0.000000,,,,,,,,
710400,2233.7,0.000000,,,,,,,,
710500,2234.0,0.000000,,,,,,,,
710600,2234.4,0.000000,,,,,,,,
710700,2234.7,0.000000,,,,,,,,
710800,2235.1,0.000000,,,,,,,,
710900,2235.4,0.000000,,,,,,,,
711000,2235.7,0.000000,,,,,,,,
711100,2236.1,0.000000,,,,,,,,
711200,2236.3,0.000000,,,,,,,,
711300,2236.7,0.000000,,,,,,,,
711400,2237.0,0.000000,,,,,,,,
711500,2237.4,0.000000,,,,,,,,
711600,2237.8,0.000000,,,,,,,,
711700,2238.1,0.000000,,,,,,,,
711800,2238.3,0.000000,,,,,,,,
711900,2238.7,0.000000,,,,,,,,
712000,2239.0,0.000000,,,,,,,,
712100,2239.3,0.000000,,,,,,,,
712200,2239.7,0.000000,,,,,,,,
712300,2239.9,0.000000,,,,,,,,
712400,2240.2,0.000000,,,,,,,,
712500,2240.5,0.000000,,,,,,,,
712600,2240.8,0.000000,,,,,,,,
712700,2241.0,0.000000,,,,,,,,
712800,2241.4,0.000000,,,,,,,,
712900,2241.7,0.000000,,,,,,,,
713000,2242.0,0.000000,,,,,,,,
713100,2242.3,0.000000,,,,,,,,
713200,2242.6,0.000000,,,,,,,,
713300,2242.9,0.000000,,,,,,,,
713400,2243.2,0.000000,,,,,,,,
713500,2243.5,0.000000,,,,,,,,
713600,2243.7,0.000000,,,,,,,,
713700,2244.0,0.000000,,,,,,,,
713800,2244.3,0.000000,,,,,,,,
713900,2244.7,0.000000,,,,,,,,
714000,2245.0,0.000000,,,,,,,,
714100,2245.3,0.000000,,,,,,,,
714200,2245.7,0.000000,,,,,,,,
714300,2246.0,0.000000,,,,,,,,
714400,2246.4,0.000000,,,,,,,,
714500,2246.7,0.000000,,,,,,,,
714600,2247.0,0.000000,,,,,,,,
714700,2247.3,0.000000,,,,,,,,
714800,2247.6,0.000000,,,,,,,,
714900,2247.9,0.000000,,,,,,,,
715000,2249.5,0.000000,0.000000,4.357404e-02,1.270148e-03,1.021173e-03,0.000000,1.816226e-02,1.233109e-03,1.015204e-03
715100,2249.8,0.000000,,,,,,,,
715200,2250.0,0.000000,,,,,,,,
715300,2250.3,0.000000,,,,,,,,
715400,2250.6,0.000000,,,,,,,,
715500,2250.9,0.000000,,,,,,,,
715600,2251.2,0.000000,,,,,,,,
715700,2251.4,0.000000,,,,,,,,
715800,2251.7,0.000000,,,,,,,,
715900,2252.0,0.000000,,,,,,,,
716000,2252.2,0.000000,,,,,,,,
716100,2252.5,0.000000,,,,,,,,
716200,2252.9,0.000000,,,,,,,,
716300,2253.2,0.000000,,,,,,,,
716400,2253.5,0.000000,,,,,,,,
716500,2253.7,0.000000,,,,,,,,
716600,2254.0,0.000000,,,,,,,,
716700,2254.3,0.000000,,,,,,,,
716800,2254.5,0.000000,,,,,,,,
716900,2254.9,0.000000,,,,,,,,
717000,2255.1,0.000000,,,,,,,,
717100,2255.4,0.000000,,,,,,,,
717200,2255.7,0.000000,,,,,,,,
717300,2256.0,0.000000,,,,,,,,
717400,2256.3,0.000000,,,,,,,,
717500,2256.6,0.000000,,,,,,,,
717600,2256.9,0.000000,,,,,,,,
717700,2257.1,0.000000,,,,,,,,
717800,2257.4,0.000000,,,,,,,,
717900,2257.7,0.000000,,,,,,,,
718000,2258.0,0.000000,,,,,,,,
718100,2258.3,0.000000,,,,,,,,
718200,2258.6,0.000000,,,,,,,,
718300,2259.0,0.000000,,,,,,,,
718400,2259.3,0.000000,,,,,,,,
718500,2259.6,0.000000,,,,,,,,
718600,2259.8,0.000000,,,,,,,,
718700,2260.1,0.000000,,,,,,,,
718800,2260.4,0.000000,,,,,,,,
718900,2260.7,0.000000,,,,,,,,
719000,2261.0,0.000000,,,,,,,,
719100,2261.3,0.000000,,,,,,,,
719200,2261.6,0.000000,,,,,,,,
719300,2261.9,0.000000,,,,,,,,
719400,2262.2,0.000000,,,,,,,,
719500,2262.4,0.000000,,,,,,,,
719600,2262.8,0.000000,,,,,,,,
719700,2263.1,0.000000,,,,,,,,
719800,2263.4,0.000000,,,,,,,,
719900,2263.7,0.000000,,,,,,,,
720000,2265.2,0.000000,0.000000,3.945870e-02,1.097217e-03,8.138186e-04,0.000000,1.962871e-02,1.045487e-03,7.960640e-04
720100,2265.5,0.000000,,,,,,,,
720200,2265.7,0.000000,,,,,,,,
720300,2266.0,0.000000,,,,,,,,
720400,2266.3,0.000000,,,,,,,,
720500,2266.6,0.000000,,,,,,,,
720600,2266.9,0.000000,,,,,,,,
720700,2267.2,0.000000,,,,,,,,
720800,2267.5,0.000000,,,,,,,,
720900,2267.7,0.000000,,,,,,,,
721000,2268.0,0.000000,,,,,,,,
721100,2268.3,0.000000,,,,,,,,
721200,2268.7,0.000000,,,,,,,,
721300,2269.0,0.000000,,,,,,,,
721400,2269.3,0.000000,,,,,,,,
721500,2269.6,0.000000,,,,,,,,
721600,2269.9,0.000000,,,,,,,,
721700,2270.2,0.000000,,,,,,,,
721800,2270.5,0.000000,,,,,,,,
721900,2270.8,0.000000,,,,,,,,
722000,2271.1,0.000000,,,,,,,,
722100,2271.4,0.000000,,,,,,,,
722200,2271.6,0.000000,,,,,,,,
722300,2271.9,0.000000,,,,,,,,
722400,2272.2,0.000000,,,,,,,,
722500,2272.5,0.000000,,,,,,,,
722600,2272.8,0.000000,,,,,,,,
722700,2273.1,0.000000,,,,,,,,
722800,2273.4,0.000000,,,,,,,,
722900,2273.7,0.000000,,,,,,,,
723000,2273.9,0.000000,,,,,,,,
723100,2274.3,0.000000,,,,,,,,
723200,2274.6,0.000000,,,,,,,,
723300,2275.0,0.000000,,,,,,,,
723400,2275.2,0.000000,,,,,,,,
723500,2275.5,0.000000,,,,,,,,
723600,2275.8,0.000000,,,,,,,,
723700,2276.1,0.000000,,,,,,,,
723800,2276.4,0.000000,,,,,,,,
723900,2276.7,0.000000,,,,,,,,
724000,2277.0,0.000000,,,,,,,,
724100,2277.3,0.000000,,,,,,,,
724200,2277.6,0.000000,,,,,,,,
724300,2277.9,0.000000,,,,,,,,
724400,2278.2,0.000000,,,,,,,,
724500,2278.5,0.000001,,,,,,,,
724600,2278.9,0.000000,,,,,,,,
724700,2279.3,0.000000,,,,,,,,
724800,2279.5,0.000000,,,,,,,,
724900,2279.8,0.000000,,,,,,,,
725000,2281.4,0.000000,0.000000,3.599686e-02,1.176502e-03,9.059545e-04,0.000000,1.949687e-02,1.129853e-03,8.927710e-04
725100,2281.6,0.000000,,,,,,,,
725200,2281.9,0.000000,,,,,,,,
725300,2282.2,0.000000,,,,,,,,
725400,2282.4,0.000000,,,,,,,,
725500,2282.7,0.000000,,,,,,,,
725600,2283.0,0.000000,,,,,,,,
725700,2283.3,0.000000,,,,,,,,
725800,2283.6,0.000000,,,,,,,,
725900,2283.9,0.000000,,,,,,,,
726000,2284.2,0.000000,,,,,,,,
726100,2284.4,0.000000,,,,,,,,
726200,2284.7,0.000000,,,,,,,,
726300,2285.0,0.000000,,,,,,,,
726400,2285.3,0.000000,,,,,,,,
726500,2285.7,0.000000,,,,,,,,
726600,2286.0,0.000000,,,,,,,,
726700,2286.3,0.000000,,,,,,,,
726800,2286.6,0.000000,,,,,,,,
726900,2286.9,0.000000,,,,,,,,
727000,2287.2,0.000000,,,,,,,,
727100,2287.4,0.000000,,,,,,,,
727200,2287.7,0.000000,,,,,,,,
727300,2288.0,0.000000,,,,,,,,
727400,2288.2,0.000000,,,,,,,,
727500,2288.5,0.000000,,,,,,,,
727600,2288.8,0.000000,,,,,,,,
727700,2289.1,0.000000,,,,,,,,
727800,2289.4,0.000000,,,,,,,,
727900,2289.8,0.000000,,,,,,,,
728000,2290.0,0.000000,,,,,,,,
728100,2290.3,0.000000,,,,,,,,
728200,2290.6,0.000000,,,,,,,,
728300,2290.9,0.000000,,,,,,,,
728400,2291.2,0.000000,,,,,,,,
728500,2291.6,0.000000,,,,,,,,
728600,2291.8,0.000000,,,,,,,,
728700,2292.2,0.000000,,,,,,,,
728800,2292.6,0.000000,,,,,,,,
728900,2292.8,0.000000,,,,,,,,
729000,2293.1,0.000000,,,,,,,,
729100,2293.4,0.000000,,,,,,,,
729200,2293.7,0.000000,,,,,,,,
729300,2294.0,0.000000,,,,,,,,
729400,2294.3,0.000000,,,,,,,,
729500,2294.6,0.000000,,,,,,,,
729600,2294.8,0.000000,,,,,,,,
729700,2295.1,0.000000,,,,,,,,
729800,2295.4,0.000000,,,,,,,,
729900,2295.7,0.000000,,,,,,,,
730000,2297.2,0.000000,0.000000,4.350633e-02,1.220681e-03,9.079421e-04,0.000000,2.720476e-02,1.165866e-03,8.875182e-04
730100,2297.5,0.000000,,,,,,,,
730200,2297.7,0.000000,,,,,,,,
730300,2298.1,0.000000,,,,,,,,
730400,2298.3,0.000000,,,,,,,,
730500,2298.6,0.000000,,,,,,,,
730600,2299.0,0.000000,,,,,,,,
730700,2299.3,0.000000,,,,,,,,
730800,2299.6,0.000000,,,,,,,,
730900,2299.8,0.000000,,,,,,,,
731000,2300.2,0.000000,,,,,,,,
731100,2300.6,0.000000,,,,,,,,
731200,2300.9,0.000000,,,,,,,,
731300,2301.3,0.000000,,,,,,,,
731400,2301.6,0.000000,,,,,,,,
731500,2301.9,0.000000,,,,,,,,
731600,2302.2,0.000000,,,,,,,,
731700,2302.5,0.000000,,,,,,,,
731800,2302.8,0.000000,,,,,,,,
731900,2303.0,0.000000,,,,,,,,
732000,2303.3,0.000000,,,,,,,,
732100,2303.6,0.000000,,,,,,,,
732200,2304.0,0.000000,,,,,,,,
732300,2304.4,0.000000,,,,,,,,
732400,2304.6,0.000000,,,,,,,,
732500,2304.9,0.000000,,,,,,,,
732600,2305.2,0.000000,,,,,,,,
732700,2305.5,0.000000,,,,,,,,
732800,2305.8,0.000000,,,,,,,,
732900,2306.1,0.000000,,,,,,,,
733000,2306.4,0.000000,,,,,,,,
733100,2306.7,0.000000,,,,,,,,
733200,2307.1,0.000000,,,,,,,,
733300,2307.4,0.000000,,,,,,,,
733400,2307.7,0.000000,,,,,,,,
733500,2308.0,0.000000,,,,,,,,
733600,2308.4,0.000000,,,,,,,,
733700,2308.6,0.000000,,,,,,,,
733800,2309.0,0.000000,,,,,,,,
733900,2309.2,0.000000,,,,,,,,
734000,2309.6,0.000000,,,,,,,,
734100,2309.9,0.000000,,,,,,,,
734200,2310.2,0.000000,,,,,,,,
734300,2310.5,0.000000,,,,,,,,
734400,2310.8,0.000000,,,,,,,,
734500,2311.1,0.000000,,,,,,,,
734600,2311.5,0.000000,,,,,,,,
734700,2311.7,0.000000,,,,,,,,
734800,2312.0,0.000000,,,,,,,,
734900,2312.3,0.000000,,,,,,,,
735000,2314.0,0.000000,0.000000,6.361336e-02,1.187299e-03,8.124036e-04,0.000000,2.397014e-02,1.120412e-03,7.831602e-04
735100,2314.2,0.000000,,,,,,,,
735200,2314.4,0.000000,,,,,,,,
735300,2314.7,0.000000,,,,,,,,
735400,2315.0,0.000000,,,,,,,,
735500,2315.3,0.000000,,,,,,,,
735600,2315.6,0.000000,,,,,,,,
735700,2315.9,0.000000,,,,,,,,
735800,2316.2,0.000000,,,,,,,,
735900,2316.4,0.000000,,,,,,,,
736000,2316.7,0.000001,,,,,,,,
736100,2317.0,0.000000,,,,,,,,
736200,2317.3,0.000000,,,,,,,,
736300,2317.6,0.000000,,,,,,,,
736400,2317.8,0.000000,,,,,,,,
736500,2318.1,0.000000,,,,,,,,
736600,2318.4,0.000000,,,,,,,,
736700,2318.6,0.000000,,,,,,,,
736800,2318.9,0.000000,,,,,,,,
736900,2319.3,0.000000,,,,,,,,
737000,2319.6,0.000000,,,,,,,,
737100,2319.9,0.000000,,,,,,,,
737200,2320.1,0.000000,,,,,,,,
737300,2320.4,0.000000,,,,,,,,
737400,2320.7,0.000000,,,,,,,,
737500,2321.0,0.000000,,,,,,,,
737600,2321.3,0.000000,,,,,,,,
737700,2321.5,0.000000,,,,,,,,
737800,2321.9,0.000000,,,,,,,,
737900,2322.1,0.000000,,,,,,,,
738000,2322.4,0.000000,,,,,,,,
738100,2322.7,0.000000,,,,,,,,
738200,2323.0,0.000000,,,,,,,,
738300,2323.3,0.000000,,,,,,,,
738400,2323.6,0.000000,,,,,,,,
738500,2323.9,0.000000,,,,,,,,
738600,2324.2,0.000000,,,,,,,,
738700,2324.4,0.000000,,,,,,,,
738800,2324.7,0.000000,,,,,,,,
738900,2325.0,0.000000,,,,,,,,
739000,2325.3,0.000000,,,,,,,,
739100,2325.6,0.000000,,,,,,,,
739200,2325.8,0.000001,,,,,,,,
739300,2326.2,0.000000,,,,,,,,
739400,2326.4,0.000000,,,,,,,,
739500,2326.7,0.000000,,,,,,,,
739600,2327.0,0.000000,,,,,,,,
739700,2327.3,0.000000,,,,,,,,
739800,2327.6,0.000000,,,,,,,,
739900,2327.9,0.000000,,,,,,,,
740000,2329.5,0.000000,0.000000,3.938932e-02,1.045374e-03,7.680615e-04,0.000000,1.760007e-02,9.977154e-04,7.497236e-04
740100,2329.7,0.000001,,,,,,,,
740200,2330.0,0.000000,,,,,,,,
740300,2330.3,0.000000,,,,,,,,
740400,2330.7,0.000000,,,,,,,,
740500,2330.9,0.000000,,,,,,,,
740600,2331.3,0.000000,,,,,,,,
740700,2331.6,0.000000,,,,,,,,
740800,2331.9,0.000000,,,,,,,,
740900,2332.2,0.000000,,,,,,,,
741000,2332.5,0.000000,,,,,,,,
741100,2332.8,0.000000,,,,,,,,
741200,2333.1,0.000000,,,,,,,,
741300,2333.4,0.000000,,,,,,,,
741400,2333.8,0.000000,,,,,,,,
741500,2334.0,0.000000,,,,,,,,
741600,2334.4,0.000000,,,,,,,,
741700,2334.6,0.000000,,,,,,,,
741800,2334.9,0.000000,,,,,,,,
741900,2335.2,0.000000,,,,,,,,
742000,2335.4,0.000000,,,,,,,,
742100,2335.8,0.000000,,,,,,,,
742200,2336.1,0.000000,,,,,,,,
742300,2336.4,0.000000,,,,,,,,
742400,2336.7,0.000000,,,,,,,,
742500,2337.0,0.000000,,,,,,,,
742600,2337.3,0.000000,,,,,,,,
742700,2337.7,0.000000,,,,,,,,
742800,2338.0,0.000000,,,,,,,,
742900,2338.3,0.000000,,,,,,,,
743000,2338.6,0.000000,,,,,,,,
743100,2338.9,0.000000,,,,,,,,
743200,2339.2,0.000000,,,,,,,,
743300,2339.5,0.000000,,,,,,,,
743400,2339.7,0.000000,,,,,,,,
743500,2340.0,0.000000,,,,,,,,
743600,2340.3,0.000000,,,,,,,,
743700,2340.6,0.000000,,,,,,,,
743800,2340.9,0.000000,,,,,,,,
743900,2341.2,0.000000,,,,,,,,
744000,2341.4,0.000000,,,,,,,,
744100,2341.8,0.000000,,,,,,,,
744200,2342.2,0.000000,,,,,,,,
744300,2342.5,0.000000,,,,,,,,
744400,2342.9,0.000000,,,,,,,,
744500,2343.3,0.000000,,,,,,,,
744600,2343.6,0.000000,,,,,,,,
744700,2343.9,0.000000,,,,,,,,
744800,2344.2,0.000000,,,,,,,,
744900,2344.5,0.000000,,,,,,,,
745000,2346.1,0.000000,0.000000,4.158372e-02,1.091100e-03,8.273868e-04,0.000000,2.587987e-02,1.049564e-03,8.165052e-04
745100,2346.3,0.000000,,,,,,,,
745200,2346.6,0.000000,,,,,,,,
745300,2346.9,0.000000,,,,,,,,
745400,2347.2,0.000000,,,,,,,,
745500,2347.5,0.000000,,,,,,,,
745600,2347.7,0.000000,,,,,,,,
745700,2348.0,0.000000,,,,,,,,
745800,2348.3,0.000000,,,,,,,,
745900,2348.6,0.000000,,,,,,,,
746000,2348.9,0.000000,,,,,,,,
746100,2349.3,0.000000,,,,,,,,
746200,2349.6,0.000000,,,,,,,,
746300,2349.8,0.000000,,,,,,,,
746400,2350.1,0.000000,,,,,,,,
746500,2350.4,0.000000,,,,,,,,
746600,2350.7,0.000000,,,,,,,,
746700,2351.0,0.000000,,,,,,,,
746800,2351.3,0.000000,,,,,,,,
746900,2351.6,0.000000,,,,,,,,
747000,2351.9,0.000000,,,,,,,,
747100,2352.2,0.000000,,,,,,,,
747200,2352.4,0.000000,,,,,,,,
747300,2352.8,0.000000,,,,,,,,
747400,2353.0,0.000000,,,,,,,,
747500,2353.3,0.000000,,,,,,,,
747600,2353.6,0.000000,,,,,,,,
747700,2353.8,0.000000,,,,,,,,
747800,2354.1,0.000000,,,,,,,,
747900,2354.4,0.000000,,,,,,,,
748000,2354.7,0.000000,,,,,,,,
748100,2355.0,0.000000,,,,,,,,
748200,2355.3,0.000000,,,,,,,,
748300,2355.6,0.000000,,,,,,,,
748400,2355.9,0.000000,,,,,,,,
748500,2356.2,0.000000,,,,,,,,
748600,2356.4,0.000000,,,,,,,,
748700,2356.7,0.000000,,,,,,,,
748800,2357.1,0.000000,,,,,,,,
748900,2357.3,0.000000,,,,,,,,
749000,2357.6,0.000000,,,,,,,,
749100,2357.9,0.000000,,,,,,,,
749200,2358.1,0.000000,,,,,,,,
749300,2358.4,0.000000,,,,,,,,
749400,2358.7,0.000000,,,,,,,,
749500,2359.0,0.000000,,,,,,,,
749600,2359.3,0.000000,,,,,,,,
749700,2359.6,0.000000,,,,,,,,
749800,2359.9,0.000000,,,,,,,,
749900,2360.2,0.000000,,,,,,,,
750000,2361.8,0.000000,0.000000,4.951972e-02,1.149224e-03,8.453502e-04,0.000000,2.993871e-02,1.102032e-03,8.250170e-04
750100,2362.0,0.000000,,,,,,,,
750200,2362.3,0.000000,,,,,,,,
750300,2362.7,0.000000,,,,,,,,
750400,2363.0,0.000000,,,,,,,,
750500,2363.3,0.000000,,,,,,,,
750600,2363.6,0.000001,,,,,,,,
750700,2363.9,0.000000,,,,,,,,
750800,2364.2,0.000000,,,,,,,,
750900,2364.6,0.000000,,,,,,,,
751000,2364.8,0.000000,,,,,,,,
751100,2365.1,0.000000,,,,,,,,
751200,2365.5,0.000000,,,,,,,,
751300,2365.7,0.000000,,,,,,,,
751400,2366.1,0.000000,,,,,,,,
751500,2366.5,0.000000,,,,,,,,
