step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
672500,8626.1,0.000001,,,,,,,,
672600,8626.6,0.000001,,,,,,,,
672700,8627.0,0.000001,,,,,,,,
672800,8627.5,0.000001,,,,,,,,
672900,8628.0,0.000001,,,,,,,,
673000,8636.5,0.000001,,,,,,,,
673100,8636.9,0.000001,,,,,,,,
673200,8637.4,0.000001,,,,,,,,
673300,8637.9,0.000001,,,,,,,,
673400,8638.4,0.000001,,,,,,,,
673500,8638.9,0.000001,,,,,,,,
673600,8639.4,0.000001,,,,,,,,
673700,8639.9,0.000001,,,,,,,,
673800,8640.4,0.000001,,,,,,,,
673900,8640.9,0.000001,,,,,,,,
674000,8641.4,0.000001,,,,,,,,
674100,8641.9,0.000000,,,,,,,,
674200,8642.4,0.000001,,,,,,,,
674300,8642.9,0.000000,,,,,,,,
674400,8643.4,0.000001,,,,,,,,
674500,9613.6,0.000001,,,,,,,,
674600,9614.0,0.000001,,,,,,,,
674700,9614.4,0.000001,,,,,,,,
674800,9614.9,0.000001,,,,,,,,
674900,9615.4,0.000001,,,,,,,,
675000,9617.0,0.000001,0.000001,5.077543e-01,4.093170e-02,3.358086e-02,0.000000,4.654164e-01,3.990703e-02,3.292284e-02
675100,9617.2,0.000001,,,,,,,,
675200,9617.5,0.000001,,,,,,,,
675300,9617.9,0.000001,,,,,,,,
675400,9618.4,0.000000,,,,,,,,
675500,9626.8,0.000001,,,,,,,,
675600,9627.3,0.000001,,,,,,,,
675700,9627.8,0.000001,,,,,,,,
675800,9628.3,0.000000,,,,,,,,
675900,9628.9,0.000001,,,,,,,,
676000,9629.3,0.000001,,,,,,,,
676100,9629.9,0.000001,,,,,,,,
676200,9630.4,0.000001,,,,,,,,
676300,9630.9,0.000001,,,,,,,,
676400,9631.4,0.000001,,,,,,,,
676500,9631.9,0.000001,,,,,,,,
676600,9632.4,0.000001,,,,,,,,
676700,9632.9,0.000000,,,,,,,,
676800,9633.4,0.000001,,,,,,,,
676900,10446.7,0.000001,,,,,,,,
677000,10447.2,0.000001,,,,,,,,
677100,10447.7,0.000001,,,,,,,,
677200,10448.1,0.000001,,,,,,,,
677300,10448.6,0.000001,,,,,,,,
677400,10449.2,0.000001,,,,,,,,
677500,10449.7,0.000001,,,,,,,,
677600,10450.2,0.000001,,,,,,,,
677700,10450.7,0.000001,,,,,,,,
677800,10451.2,0.000001,,,,,,,,
677900,10451.7,0.000001,,,,,,,,
678000,10452.2,0.000001,,,,,,,,
678100,10452.7,0.000000,,,,,,,,
678200,10453.2,0.000001,,,,,,,,
678300,10453.7,0.000001,,,,,,,,
678400,10454.2,0.000001,,,,,,,,
678500,10463.5,0.000001,,,,,,,,
678600,10464.0,0.000000,,,,,,,,
678700,10464.5,0.000000,,,,,,,,
678800,10465.0,0.000001,,,,,,,,
678900,10465.5,0.000001,,,,,,,,
679000,10466.0,0.000000,,,,,,,,
679100,10466.5,0.000001,,,,,,,,
679200,10466.9,0.000000,,,,,,,,
679300,10467.5,0.000001,,,,,,,,
679400,10468.0,0.000001,,,,,,,,
679500,10468.5,0.000001,,,,,,,,
679600,10468.9,0.000001,,,,,,,,
679700,10469.4,0.000000,,,,,,,,
679800,10469.9,0.000001,,,,,,,,
679900,11538.4,0.000001,,,,,,,,
680000,11539.9,0.000001,0.000000,4.879846e-01,3.045006e-02,2.222663e-02,0.000000,4.462036e-01,2.910428e-02,2.124523e-02
680100,11540.1,0.000001,,,,,,,,
680200,11540.3,0.000001,,,,,,,,
680300,11540.7,0.000001,,,,,,,,
680400,11541.2,0.000001,,,,,,,,
680500,11541.7,0.000000,,,,,,,,
680600,11542.2,0.000001,,,,,,,,
680700,11542.6,0.000000,,,,,,,,
680800,11543.2,0.000001,,,,,,,,
680900,12504.6,0.000001,,,,,,,,
681000,12505.0,0.000001,,,,,,,,
681100,12505.4,0.000000,,,,,,,,
681200,12505.9,0.000000,,,,,,,,
681300,12506.3,0.000001,,,,,,,,
681400,12506.8,0.000001,,,,,,,,
681500,12507.3,0.000001,,,,,,,,
681600,12507.9,0.000001,,,,,,,,
681700,12508.4,0.000001,,,,,,,,
681800,12508.9,0.000001,,,,,,,,
681900,13465.4,0.000001,,,,,,,,
682000,13465.8,0.000001,,,,,,,,
682100,13466.3,0.000001,,,,,,,,
682200,13466.8,0.000000,,,,,,,,
682300,13467.2,0.000001,,,,,,,,
682400,13467.7,0.000001,,,,,,,,
682500,13468.2,0.000001,,,,,,,,
682600,13468.7,0.000001,,,,,,,,
682700,13469.2,0.000001,,,,,,,,
682800,13469.6,0.000001,,,,,,,,
682900,13470.1,0.000001,,,,,,,,
683000,14106.6,0.000001,,,,,,,,
683100,14107.1,0.000001,,,,,,,,
683200,14107.5,0.000001,,,,,,,,
683300,14108.0,0.000001,,,,,,,,
683400,14108.5,0.000001,,,,,,,,
683500,14108.9,0.000001,,,,,,,,
683600,14109.4,0.000001,,,,,,,,
683700,14109.9,0.000001,,,,,,,,
683800,14110.4,0.000001,,,,,,,,
683900,14110.9,0.000001,,,,,,,,
684000,14111.4,0.000001,,,,,,,,
684100,14111.9,0.000001,,,,,,,,
684200,14112.4,0.000001,,,,,,,,
684300,14112.9,0.000000,,,,,,,,
684400,14113.5,0.000001,,,,,,,,
684500,14114.0,0.000001,,,,,,,,
684600,14354.0,0.000001,,,,,,,,
684700,14354.3,0.000000,,,,,,,,
684800,14354.5,0.000001,,,,,,,,
684900,14354.9,0.000001,,,,,,,,
685000,14356.5,0.000001,0.000001,5.215520e-01,5.351818e-02,4.954292e-02,0.000000,4.744362e-01,5.275817e-02,4.924715e-02
685100,14356.7,0.000000,,,,,,,,
685200,14357.0,0.000001,,,,,,,,
685300,14357.3,0.000001,,,,,,,,
685400,14357.7,0.000001,,,,,,,,
685500,14358.2,0.000001,,,,,,,,
685600,14358.7,0.000001,,,,,,,,
685700,14359.2,0.000000,,,,,,,,
685800,14359.7,0.000000,,,,,,,,
685900,14360.2,0.000001,,,,,,,,
686000,14360.7,0.000000,,,,,,,,
686100,14361.1,0.000000,,,,,,,,
686200,14361.6,0.000001,,,,,,,,
686300,14362.1,0.000001,,,,,,,,
686400,14362.6,0.000000,,,,,,,,
686500,14363.1,0.000001,,,,,,,,
686600,14363.6,0.000001,,,,,,,,
686700,14364.1,0.000000,,,,,,,,
686800,14364.6,0.000000,,,,,,,,
686900,14365.1,0.000001,,,,,,,,
687000,14365.7,0.000001,,,,,,,,
687100,14371.3,0.000001,,,,,,,,
687200,14371.9,0.000001,,,,,,,,
687300,14372.4,0.000001,,,,,,,,
687400,14372.9,0.000001,,,,,,,,
687500,14373.4,0.000001,,,,,,,,
687600,14373.9,0.000000,,,,,,,,
687700,14374.4,0.000001,,,,,,,,
687800,14374.9,0.000000,,,,,,,,
687900,14375.4,0.000001,,,,,,,,
688000,14375.9,0.000001,,,,,,,,
688100,14376.4,0.000000,,,,,,,,
688200,14376.9,0.000000,,,,,,,,
688300,14377.4,0.000000,,,,,,,,
688400,14377.9,0.000001,,,,,,,,
688500,15344.4,0.000000,,,,,,,,
688600,15344.7,0.000001,,,,,,,,
688700,15345.0,0.000001,,,,,,,,
688800,15345.4,0.000000,,,,,,,,
688900,15345.9,0.000000,,,,,,,,
689000,15346.5,0.000001,,,,,,,,
689100,15346.9,0.000001,,,,,,,,
689200,15347.3,0.000001,,,,,,,,
689300,15347.9,0.000001,,,,,,,,
689400,15348.4,0.000001,,,,,,,,
689500,15348.9,0.000001,,,,,,,,
689600,16283.4,0.000001,,,,,,,,
689700,16283.7,0.000000,,,,,,,,
689800,16284.1,0.000001,,,,,,,,
689900,16284.5,0.000001,,,,,,,,
690000,16286.1,0.000001,0.000001,5.026941e-01,3.333889e-02,2.453167e-02,0.000000,4.529099e-01,3.157557e-02,2.313662e-02
690100,16286.4,0.000001,,,,,,,,
690200,16286.7,0.000001,,,,,,,,
690300,16287.1,0.000001,,,,,,,,
690400,16287.6,0.000001,,,,,,,,
690500,16288.1,0.000001,,,,,,,,
690600,17186.6,0.000001,,,,,,,,
690700,17187.0,0.000001,,,,,,,,
690800,17187.3,0.000001,,,,,,,,
690900,17187.7,0.000001,,,,,,,,
691000,17188.1,0.000001,,,,,,,,
691100,17188.6,0.000000,,,,,,,,
691200,17189.1,0.000000,,,,,,,,
691300,17189.6,0.000001,,,,,,,,
691400,17190.1,0.000001,,,,,,,,
691500,17190.7,0.000001,,,,,,,,
691600,17191.2,0.000001,,,,,,,,
691700,17766.7,0.000000,,,,,,,,
691800,17767.1,0.000001,,,,,,,,
691900,17767.6,0.000000,,,,,,,,
692000,17768.0,0.000000,,,,,,,,
692100,17768.5,0.000001,,,,,,,,
692200,17769.0,0.000000,,,,,,,,
692300,17769.5,0.000001,,,,,,,,
692400,17770.0,0.000001,,,,,,,,
692500,17770.5,0.000001,,,,,,,,
692600,17771.0,0.000001,,,,,,,,
692700,17771.6,0.000001,,,,,,,,
692800,17772.1,0.000000,,,,,,,,
692900,17772.6,0.000001,,,,,,,,
693000,17773.1,0.000001,,,,,,,,
693100,17773.6,0.000001,,,,,,,,
693200,17774.2,0.000000,,,,,,,,
693300,17774.7,0.000000,,,,,,,,
693400,18785.5,0.000000,,,,,,,,
693500,18785.8,0.000000,,,,,,,,
693600,18786.3,0.000001,,,,,,,,
693700,18786.7,0.000000,,,,,,,,
693800,18787.2,0.000000,,,,,,,,
693900,18787.7,0.000001,,,,,,,,
694000,18788.2,0.000001,,,,,,,,
694100,18788.7,0.000000,,,,,,,,
694200,18789.2,0.000000,,,,,,,,
694300,18789.6,0.000001,,,,,,,,
694400,18790.1,0.000001,,,,,,,,
694500,18799.3,0.000000,,,,,,,,
694600,18799.7,0.000000,,,,,,,,
694700,18800.2,0.000000,,,,,,,,
694800,18800.7,0.000000,,,,,,,,
694900,18801.1,0.000001,,,,,,,,
695000,18802.7,0.000000,0.000001,5.005559e-01,3.453975e-02,2.664793e-02,0.000000,4.544949e-01,3.328242e-02,2.577751e-02
695100,18802.9,0.000001,,,,,,,,
695200,18803.2,0.000000,,,,,,,,
695300,18803.5,0.000000,,,,,,,,
695400,18804.0,0.000001,,,,,,,,
695500,18804.5,0.000001,,,,,,,,
695600,18805.0,0.000001,,,,,,,,
695700,18805.6,0.000001,,,,,,,,
695800,18806.1,0.000001,,,,,,,,
695900,18806.7,0.000001,,,,,,,,
696000,18807.3,0.000001,,,,,,,,
696100,18807.7,0.000001,,,,,,,,
696200,18808.4,0.000000,,,,,,,,
696300,18808.8,0.000001,,,,,,,,
696400,18809.3,0.000001,,,,,,,,
696500,18809.7,0.000001,,,,,,,,
696600,18810.2,0.000001,,,,,,,,
696700,18810.7,0.000000,,,,,,,,
696800,19717.6,0.000000,,,,,,,,
696900,19718.1,0.000000,,,,,,,,
697000,19718.4,0.000001,,,,,,,,
697100,19718.9,0.000001,,,,,,,,
697200,19719.4,0.000001,,,,,,,,
697300,19719.9,0.000000,,,,,,,,
697400,19720.5,0.000001,,,,,,,,
697500,19721.0,0.000000,,,,,,,,
697600,19721.5,0.000001,,,,,,,,
697700,19722.0,0.000001,,,,,,,,
697800,20714.5,0.000001,,,,,,,,
697900,20714.9,0.000001,,,,,,,,
698000,20715.3,0.000001,,,,,,,,
698100,20715.8,0.000001,,,,,,,,
698200,20716.3,0.000001,,,,,,,,
698300,20716.8,0.000001,,,,,,,,
698400,20717.3,0.000001,,,,,,,,
698500,20717.8,0.000001,,,,,,,,
698600,20718.2,0.000001,,,,,,,,
698700,20718.7,0.000000,,,,,,,,
698800,20719.2,0.000001,,,,,,,,
698900,21426.7,0.000001,,,,,,,,
699000,21427.2,0.000000,,,,,,,,
699100,21427.7,0.000001,,,,,,,,
699200,21428.1,0.000000,,,,,,,,
699300,21428.7,0.000000,,,,,,,,
699400,21429.2,0.000001,,,,,,,,
699500,21429.7,0.000000,,,,,,,,
699600,21430.2,0.000000,,,,,,,,
699700,21430.7,0.000001,,,,,,,,
699800,21431.2,0.000001,,,,,,,,
699900,21431.7,0.000000,,,,,,,,
700000,21433.4,0.000000,0.000001,4.887571e-01,3.265760e-02,2.460803e-02,0.000000,4.423947e-01,3.114747e-02,2.332162e-02
700100,21433.6,0.000000,,,,,,,,
700200,21434.4,0.000001,,,,,,,,
700300,21435.0,0.000000,,,,,,,,
700400,21435.5,0.000001,,,,,,,,
700500,21436.0,0.000001,,,,,,,,
700600,21436.5,0.000001,,,,,,,,
700700,21437.0,0.000000,,,,,,,,
700800,21437.5,0.000000,,,,,,,,
700900,21438.0,0.000001,,,,,,,,
701000,21438.5,0.000001,,,,,,,,
701100,21439.1,0.000000,,,,,,,,
701200,21439.6,0.000000,,,,,,,,
701300,21440.2,0.000001,,,,,,,,
701400,21440.8,0.000001,,,,,,,,
701500,21744.1,0.000000,,,,,,,,
701600,21744.4,0.000001,,,,,,,,
701700,21744.7,0.000001,,,,,,,,
701800,21745.2,0.000001,,,,,,,,
701900,21745.7,0.000000,,,,,,,,
702000,21746.0,0.000001,,,,,,,,
702100,21746.3,0.000001,,,,,,,,
702200,21746.7,0.000001,,,,,,,,
702300,21747.1,0.000001,,,,,,,,
702400,21747.5,0.000001,,,,,,,,
702500,21747.9,0.000001,,,,,,,,
702600,21748.4,0.000001,,,,,,,,
702700,21748.7,0.000001,,,,,,,,
702800,21749.2,0.000001,,,,,,,,
702900,21749.6,0.000001,,,,,,,,
703000,21750.0,0.000001,,,,,,,,
703100,21750.4,0.000001,,,,,,,,
703200,21750.9,0.000000,,,,,,,,
703300,21751.3,0.000000,,,,,,,,
703400,21751.7,0.000001,,,,,,,,
703500,21752.0,0.000001,,,,,,,,
703600,21752.5,0.000001,,,,,,,,
703700,21752.9,0.000001,,,,,,,,
703800,21753.3,0.000000,,,,,,,,
703900,21753.7,0.000000,,,,,,,,
704000,21754.2,0.000000,,,,,,,,
704100,21754.6,0.000001,,,,,,,,
704200,21755.0,0.000001,,,,,,,,
704300,21755.4,0.000000,,,,,,,,
704400,21755.8,0.000001,,,,,,,,
704500,21756.1,0.000001,,,,,,,,
704600,21756.4,0.000000,,,,,,,,
704700,21756.7,0.000001,,,,,,,,
704800,21756.9,0.000000,,,,,,,,
704900,21757.2,0.000001,,,,,,,,
705000,21758.7,0.000000,0.000001,4.686689e-01,3.189083e-02,2.378038e-02,0.000000,4.199604e-01,3.063252e-02,2.307545e-02
705100,21758.9,0.000000,,,,,,,,
705200,21759.2,0.000001,,,,,,,,
705300,21759.5,0.000000,,,,,,,,
705400,21759.7,0.000001,,,,,,,,
705500,21760.0,0.000001,,,,,,,,
705600,21760.3,0.000001,,,,,,,,
705700,21760.6,0.000001,,,,,,,,
705800,21760.9,0.000001,,,,,,,,
705900,21761.2,0.000001,,,,,,,,
706000,21761.5,0.000001,,,,,,,,
706100,21761.8,0.000001,,,,,,,,
706200,21762.1,0.000001,,,,,,,,
706300,21762.3,0.000000,,,,,,,,
706400,21762.7,0.000001,,,,,,,,
706500,21762.9,0.000001,,,,,,,,
706600,21763.2,0.000001,,,,,,,,
706700,21763.5,0.000000,,,,,,,,
706800,21763.8,0.000000,,,,,,,,
706900,21764.1,0.000000,,,,,,,,
707000,21764.4,0.000001,,,,,,,,
707100,21764.6,0.000000,,,,,,,,
707200,21764.9,0.000001,,,,,,,,
707300,21765.2,0.000001,,,,,,,,
707400,21765.5,0.000000,,,,,,,,
707500,21765.8,0.000001,,,,,,,,
707600,21766.1,0.000001,,,,,,,,
707700,21766.4,0.000000,,,,,,,,
707800,21766.7,0.000001,,,,,,,,
707900,21766.9,0.000001,,,,,,,,
708000,21767.2,0.000001,,,,,,,,
708100,21767.5,0.000000,,,,,,,,
708200,21767.8,0.000000,,,,,,,,
708300,21768.1,0.000000,,,,,,,,
708400,21768.4,0.000000,,,,,,,,
708500,21768.7,0.000001,,,,,,,,
708600,21769.0,0.000000,,,,,,,,
708700,21769.2,0.000001,,,,,,,,
708800,21769.5,0.000001,,,,,,,,
708900,21769.8,0.000000,,,,,,,,
709000,21770.0,0.000000,,,,,,,,
709100,21770.3,0.000001,,,,,,,,
709200,21770.6,0.000001,,,,,,,,
709300,21770.9,0.000000,,,,,,,,
709400,21771.1,0.000000,,,,,,,,
709500,21771.4,0.000001,,,,,,,,
709600,21771.7,0.000000,,,,,,,,
709700,21772.0,0.000001,,,,,,,,
709800,21772.3,0.000000,,,,,,,,
709900,21772.6,0.000000,,,,,,,,
710000,21774.0,0.000000,0.000000,4.762487e-01,3.038482e-02,2.214979e-02,0.000000,4.294285e-01,2.891042e-02,2.118895e-02
710100,21774.3,0.000000,,,,,,,,
710200,21774.5,0.000000,,,,,,,,
710300,21774.8,0.000000,,,,,,,,
710400,21775.1,0.000001,,,,,,,,
710500,21775.4,0.000001,,,,,,,,
710600,21775.7,0.000001,,,,,,,,
710700,21776.0,0.000000,,,,,,,,
710800,21776.3,0.000001,,,,,,,,
710900,21776.6,0.000001,,,,,,,,
711000,21776.9,0.000001,,,,,,,,
711100,21777.1,0.000001,,,,,,,,
711200,21777.4,0.000001,,,,,,,,
711300,21777.7,0.000001,,,,,,,,
711400,21778.0,0.000001,,,,,,,,
711500,21778.3,0.000001,,,,,,,,
711600,21778.6,0.000001,,,,,,,,
711700,21778.9,0.000000,,,,,,,,
711800,21779.2,0.000000,,,,,,,,
711900,21779.5,0.000000,,,,,,,,
712000,21779.7,0.000001,,,,,,,,
712100,21780.0,0.000001,,,,,,,,
712200,21780.3,0.000000,,,,,,,,
712300,21780.6,0.000001,,,,,,,,
712400,21780.8,0.000001,,,,,,,,
712500,21781.1,0.000001,,,,,,,,
712600,21781.4,0.000001,,,,,,,,
712700,21781.7,0.000001,,,,,,,,
712800,21782.0,0.000000,,,,,,,,
712900,21782.3,0.000001,,,,,,,,
713000,21782.6,0.000000,,,,,,,,
713100,21782.8,0.000001,,,,,,,,
713200,21783.1,0.000000,,,,,,,,
713300,21783.4,0.000001,,,,,,,,
713400,21783.7,0.000000,,,,,,,,
713500,21784.0,0.000000,,,,,,,,
713600,21784.3,0.000001,,,,,,,,
713700,21784.6,0.000001,,,,,,,,
713800,21784.9,0.000000,,,,,,,,
713900,21785.2,0.000001,,,,,,,,
714000,21785.5,0.000001,,,,,,,,
714100,21785.8,0.000000,,,,,,,,
714200,21786.0,0.000000,,,,,,,,
714300,21786.3,0.000000,,,,,,,,
714400,21786.6,0.000000,,,,,,,,
714500,21786.9,0.000001,,,,,,,,
714600,21787.2,0.000000,,,,,,,,
714700,21787.5,0.000001,,,,,,,,
714800,21787.8,0.000001,,,,,,,,
714900,21788.1,0.000000,,,,,,,,
715000,21789.5,0.000001,0.000000,4.881505e-01,3.014033e-02,2.175180e-02,0.000000,4.385914e-01,2.858930e-02,2.047467e-02
715100,21789.7,0.000001,,,,,,,,
715200,21790.0,0.000000,,,,,,,,
715300,21790.3,0.000001,,,,,,,,
715400,21790.6,0.000001,,,,,,,,
715500,21790.9,0.000001,,,,,,,,
715600,21791.2,0.000001,,,,,,,,
715700,21791.5,0.000001,,,,,,,,
715800,21791.8,0.000000,,,,,,,,
715900,21792.0,0.000000,,,,,,,,
716000,21792.3,0.000001,,,,,,,,
716100,21792.6,0.000000,,,,,,,,
716200,21792.9,0.000000,,,,,,,,
716300,21793.2,0.000000,,,,,,,,
716400,21793.5,0.000001,,,,,,,,
716500,21793.8,0.000000,,,,,,,,
716600,21794.1,0.000001,,,,,,,,
716700,21794.4,0.000001,,,,,,,,
716800,21794.7,0.000000,,,,,,,,
716900,21795.0,0.000000,,,,,,,,
717000,21795.3,0.000000,,,,,,,,
717100,21795.6,0.000001,,,,,,,,
717200,21795.8,0.000000,,,,,,,,
717300,21796.1,0.000001,,,,,,,,
717400,21796.4,0.000000,,,,,,,,
717500,21796.7,0.000001,,,,,,,,
717600,21797.0,0.000000,,,,,,,,
717700,21797.3,0.000001,,,,,,,,
717800,21797.6,0.000001,,,,,,,,
717900,21797.9,0.000000,,,,,,,,
718000,21798.2,0.000000,,,,,,,,
718100,21798.5,0.000001,,,,,,,,
718200,21798.8,0.000001,,,,,,,,
718300,21799.0,0.000000,,,,,,,,
718400,21799.3,0.000001,,,,,,,,
718500,21799.6,0.000000,,,,,,,,
718600,21799.9,0.000000,,,,,,,,
718700,21800.2,0.000001,,,,,,,,
718800,21800.5,0.000001,,,,,,,,
718900,21800.8,0.000001,,,,,,,,
719000,21801.1,0.000001,,,,,,,,
719100,21801.4,0.000000,,,,,,,,
719200,21801.7,0.000001,,,,,,,,
719300,21802.0,0.000000,,,,,,,,
719400,21802.3,0.000000,,,,,,,,
719500,21802.5,0.000001,,,,,,,,
719600,21802.8,0.000000,,,,,,,,
719700,21803.1,0.000000,,,,,,,,
719800,21803.4,0.000001,,,,,,,,
719900,21803.7,0.000001,,,,,,,,
720000,21805.1,0.000001,0.000000,4.868230e-01,2.983319e-02,2.147091e-02,0.000000,4.356541e-01,2.838844e-02,2.029996e-02
720100,21805.4,0.000000,,,,,,,,
720200,21805.7,0.000000,,,,,,,,
720300,21805.9,0.000000,,,,,,,,
720400,21806.2,0.000000,,,,,,,,
720500,21806.5,0.000000,,,,,,,,
720600,21806.8,0.000001,,,,,,,,
720700,21807.1,0.000000,,,,,,,,
720800,21807.4,0.000001,,,,,,,,
720900,21807.7,0.000001,,,,,,,,
721000,21808.0,0.000000,,,,,,,,
721100,21808.3,0.000000,,,,,,,,
721200,21808.6,0.000001,,,,,,,,
721300,21808.8,0.000000,,,,,,,,
721400,21809.1,0.000000,,,,,,,,
721500,21809.4,0.000000,,,,,,,,
721600,21809.7,0.000000,,,,,,,,
721700,21810.0,0.000001,,,,,,,,
721800,21810.3,0.000001,,,,,,,,
721900,21810.6,0.000001,,,,,,,,
722000,21810.9,0.000000,,,,,,,,
722100,21811.2,0.000000,,,,,,,,
722200,21811.5,0.000000,,,,,,,,
722300,21811.8,0.000000,,,,,,,,
722400,21812.1,0.000000,,,,,,,,
722500,21812.4,0.000000,,,,,,,,
722600,21812.7,0.000000,,,,,,,,
722700,21812.9,0.000000,,,,,,,,
722800,21813.2,0.000001,,,,,,,,
722900,21813.5,0.000000,,,,,,,,
723000,21813.8,0.000001,,,,,,,,
723100,21814.1,0.000001,,,,,,,,
723200,21814.4,0.000001,,,,,,,,
723300,21814.7,0.000001,,,,,,,,
723400,21815.0,0.000000,,,,,,,,
723500,21815.3,0.000000,,,,,,,,
723600,21815.6,0.000001,,,,,,,,
723700,21815.8,0.000001,,,,,,,,
723800,21816.1,0.000000,,,,,,,,
723900,21816.4,0.000000,,,,,,,,
724000,21816.7,0.000001,,,,,,,,
724100,21817.0,0.000001,,,,,,,,
724200,21817.3,0.000000,,,,,,,,
724300,21817.6,0.000001,,,,,,,,
724400,21817.9,0.000000,,,,,,,,
724500,21818.2,0.000001,,,,,,,,
724600,21818.4,0.000000,,,,,,,,
724700,21818.7,0.000001,,,,,,,,
724800,21819.0,0.000000,,,,,,,,
724900,21819.3,0.000001,,,,,,,,
725000,21820.8,0.000000,0.000000,4.835767e-01,2.955320e-02,2.118416e-02,0.000000,4.366688e-01,2.812729e-02,2.015307e-02
725100,21821.0,0.000000,,,,,,,,
725200,21821.3,0.000001,,,,,,,,
725300,21821.5,0.000000,,,,,,,,
725400,21821.8,0.000000,,,,,,,,
725500,21822.1,0.000001,,,,,,,,
725600,21822.4,0.000001,,,,,,,,
725700,21822.7,0.000000,,,,,,,,
725800,21823.0,0.000001,,,,,,,,
725900,21823.3,0.000000,,,,,,,,
726000,21823.5,0.000001,,,,,,,,
726100,21823.8,0.000000,,,,,,,,
726200,21824.1,0.000000,,,,,,,,
726300,21824.4,0.000000,,,,,,,,
726400,21824.7,0.000001,,,,,,,,
726500,21825.0,0.000000,,,,,,,,
726600,21825.3,0.000001,,,,,,,,
726700,21825.5,0.000000,,,,,,,,
726800,21825.8,0.000001,,,,,,,,
726900,21826.1,0.000000,,,,,,,,
727000,21826.4,0.000000,,,,,,,,
727100,21826.7,0.000001,,,,,,,,
727200,21827.0,0.000000,,,,,,,,
727300,21827.3,0.000000,,,,,,,,
727400,21827.6,0.000000,,,,,,,,
727500,21827.8,0.000001,,,,,,,,
727600,21828.1,0.000000,,,,,,,,
727700,21828.4,0.000001,,,,,,,,
727800,21828.7,0.000000,,,,,,,,
727900,21829.0,0.000001,,,,,,,,
728000,21829.3,0.000000,,,,,,,,
728100,21829.5,0.000001,,,,,,,,
728200,21829.8,0.000001,,,,,,,,
728300,21830.1,0.000000,,,,,,,,
728400,21830.4,0.000001,,,,,,,,
728500,21830.7,0.000001,,,,,,,,
728600,21831.0,0.000001,,,,,,,,
728700,21831.3,0.000000,,,,,,,,
728800,21831.6,0.000000,,,,,,,,
728900,21831.9,0.000000,,,,,,,,
729000,21832.2,0.000001,,,,,,,,
729100,21832.5,0.000001,,,,,,,,
729200,21832.8,0.000000,,,,,,,,
729300,21833.0,0.000001,,,,,,,,
729400,21833.3,0.000000,,,,,,,,
729500,21833.6,0.000001,,,,,,,,
729600,21833.9,0.000001,,,,,,,,
729700,21834.2,0.000000,,,,,,,,
729800,21834.5,0.000001,,,,,,,,
729900,21834.8,0.000000,,,,,,,,
730000,21836.2,0.000001,0.000000,4.630441e-01,3.178208e-02,2.395487e-02,0.000000,4.112000e-01,3.048167e-02,2.311193e-02
730100,21836.4,0.000001,,,,,,,,
730200,21836.7,0.000000,,,,,,,,
730300,21837.0,0.000001,,,,,,,,
730400,21837.3,0.000001,,,,,,,,
730500,21837.6,0.000000,,,,,,,,
730600,21837.9,0.000001,,,,,,,,
730700,21838.2,0.000001,,,,,,,,
730800,21838.4,0.000000,,,,,,,,
730900,21838.7,0.000000,,,,,,,,
731000,21839.0,0.000001,,,,,,,,
731100,21839.3,0.000001,,,,,,,,
731200,21839.6,0.000001,,,,,,,,
731300,21839.9,0.000001,,,,,,,,
731400,21840.2,0.000001,,,,,,,,
731500,21840.4,0.000000,,,,,,,,
731600,21840.7,0.000001,,,,,,,,
731700,21841.0,0.000000,,,,,,,,
731800,21841.3,0.000000,,,,,,,,
731900,21841.6,0.000000,,,,,,,,
732000,21841.9,0.000000,,,,,,,,
732100,21842.2,0.000000,,,,,,,,
732200,21842.4,0.000000,,,,,,,,
732300,21842.7,0.000001,,,,,,,,
732400,21843.0,0.000000,,,,,,,,
732500,21843.2,0.000001,,,,,,,,
732600,21843.5,0.000000,,,,,,,,
732700,21843.8,0.000000,,,,,,,,
732800,21844.1,0.000000,,,,,,,,
732900,21844.4,0.000000,,,,,,,,
733000,21844.7,0.000001,,,,,,,,
733100,21845.0,0.000001,,,,,,,,
733200,21845.3,0.000000,,,,,,,,
733300,21845.6,0.000000,,,,,,,,
733400,21845.8,0.000000,,,,,,,,
733500,21846.1,0.000000,,,,,,,,
733600,21846.4,0.000000,,,,,,,,
733700,21846.7,0.000000,,,,,,,,
733800,21847.0,0.000001,,,,,,,,
733900,21847.3,0.000001,,,,,,,,
734000,21847.6,0.000001,,,,,,,,
734100,21847.9,0.000001,,,,,,,,
734200,21848.2,0.000000,,,,,,,,
734300,21848.4,0.000001,,,,,,,,
734400,21848.7,0.000001,,,,,,,,
734500,21849.0,0.000001,,,,,,,,
734600,21849.3,0.000000,,,,,,,,
734700,21849.6,0.000000,,,,,,,,
734800,21849.9,0.000000,,,,,,,,
734900,21850.2,0.000001,,,,,,,,
735000,21851.6,0.000000,0.000000,4.759416e-01,2.935688e-02,2.133753e-02,0.000000,4.269146e-01,2.798315e-02,2.021604e-02
735100,21851.8,0.000000,,,,,,,,
735200,21852.1,0.000000,,,,,,,,
735300,21852.4,0.000000,,,,,,,,
735400,21852.7,0.000001,,,,,,,,
735500,21853.0,0.000000,,,,,,,,
