step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
666800,1640.2,0.000001,,,,,,,,
666900,1640.5,0.000000,,,,,,,,
667000,1640.7,0.000001,,,,,,,,
667100,1640.9,0.000000,,,,,,,,
667200,1641.2,0.000001,,,,,,,,
667300,1641.4,0.000001,,,,,,,,
667400,1641.6,0.000001,,,,,,,,
667500,1641.9,0.000001,,,,,,,,
667600,1642.1,0.000001,,,,,,,,
667700,1642.3,0.000000,,,,,,,,
667800,1642.6,0.000000,,,,,,,,
667900,1642.8,0.000001,,,,,,,,
668000,1643.0,0.000001,,,,,,,,
668100,1643.2,0.000000,,,,,,,,
668200,1643.5,0.000001,,,,,,,,
668300,1643.7,0.000000,,,,,,,,
668400,1643.9,0.000001,,,,,,,,
668500,1644.2,0.000000,,,,,,,,
668600,1644.4,0.000001,,,,,,,,
668700,1644.6,0.000000,,,,,,,,
668800,1644.9,0.000000,,,,,,,,
668900,1645.1,0.000001,,,,,,,,
669000,1645.3,0.000001,,,,,,,,
669100,1645.6,0.000000,,,,,,,,
669200,1645.8,0.000001,,,,,,,,
669300,1646.0,0.000000,,,,,,,,
669400,1646.3,0.000000,,,,,,,,
669500,1646.5,0.000001,,,,,,,,
669600,1646.7,0.000001,,,,,,,,
669700,1646.9,0.000000,,,,,,,,
669800,1647.2,0.000001,,,,,,,,
669900,1647.4,0.000001,,,,,,,,
670000,1648.7,0.000001,0.000481,7.158474e-02,3.019577e-03,2.316871e-03,0.000000,5.274940e-02,2.932891e-03,2.298374e-03
670100,1648.9,0.000000,,,,,,,,
670200,1649.1,0.000000,,,,,,,,
670300,1649.3,0.000001,,,,,,,,
670400,1649.5,0.000000,,,,,,,,
670500,1649.7,0.000001,,,,,,,,
670600,1649.9,0.000000,,,,,,,,
670700,1650.1,0.000000,,,,,,,,
670800,1650.3,0.000001,,,,,,,,
670900,1650.5,0.000001,,,,,,,,
671000,1650.8,0.000001,,,,,,,,
671100,1651.0,0.000001,,,,,,,,
671200,1651.2,0.000000,,,,,,,,
671300,1651.5,0.000000,,,,,,,,
671400,1651.7,0.000000,,,,,,,,
671500,1651.9,0.000001,,,,,,,,
671600,1652.2,0.000000,,,,,,,,
671700,1652.4,0.000000,,,,,,,,
671800,1652.6,0.000001,,,,,,,,
671900,1652.9,0.000001,,,,,,,,
672000,1653.1,0.000001,,,,,,,,
672100,1653.3,0.000000,,,,,,,,
672200,1653.6,0.000000,,,,,,,,
672300,1653.8,0.000001,,,,,,,,
672400,1654.0,0.000001,,,,,,,,
672500,1654.3,0.000001,,,,,,,,
672600,1654.5,0.000000,,,,,,,,
672700,1654.7,0.000001,,,,,,,,
672800,1654.9,0.000000,,,,,,,,
672900,1655.2,0.000001,,,,,,,,
673000,1655.4,0.000001,,,,,,,,
673100,1655.6,0.000000,,,,,,,,
673200,1655.8,0.000001,,,,,,,,
673300,1656.1,0.000001,,,,,,,,
673400,1656.3,0.000001,,,,,,,,
673500,1656.5,0.000000,,,,,,,,
673600,1656.7,0.000001,,,,,,,,
673700,1657.0,0.000001,,,,,,,,
673800,1657.2,0.000000,,,,,,,,
673900,1657.4,0.000001,,,,,,,,
674000,1657.6,0.000000,,,,,,,,
674100,1657.9,0.000000,,,,,,,,
674200,1658.1,0.000000,,,,,,,,
674300,1658.3,0.000001,,,,,,,,
674400,1658.6,0.000000,,,,,,,,
674500,1658.8,0.000000,,,,,,,,
674600,1659.0,0.000001,,,,,,,,
674700,1659.2,0.000000,,,,,,,,
674800,1659.4,0.000001,,,,,,,,
674900,1659.7,0.000000,,,,,,,,
675000,1660.9,0.000000,0.000507,9.017590e-02,3.183909e-03,2.554860e-03,0.000000,5.767775e-02,3.034373e-03,2.466701e-03
675100,1661.1,0.000001,,,,,,,,
675200,1661.3,0.000001,,,,,,,,
675300,1661.5,0.000001,,,,,,,,
675400,1661.7,0.000000,,,,,,,,
675500,1661.9,0.000001,,,,,,,,
675600,1662.1,0.000000,,,,,,,,
675700,1662.3,0.000000,,,,,,,,
675800,1662.6,0.000001,,,,,,,,
675900,1662.8,0.000000,,,,,,,,
676000,1663.0,0.000000,,,,,,,,
676100,1663.2,0.000001,,,,,,,,
676200,1663.5,0.000000,,,,,,,,
676300,1663.7,0.000000,,,,,,,,
676400,1663.9,0.000001,,,,,,,,
676500,1664.2,0.000000,,,,,,,,
676600,1664.4,0.000001,,,,,,,,
676700,1664.6,0.000001,,,,,,,,
676800,1664.8,0.000000,,,,,,,,
676900,1665.1,0.000001,,,,,,,,
677000,1665.3,0.000001,,,,,,,,
677100,1665.5,0.000001,,,,,,,,
677200,1665.8,0.000000,,,,,,,,
677300,1666.0,0.000000,,,,,,,,
677400,1666.2,0.000001,,,,,,,,
677500,1666.4,0.000000,,,,,,,,
677600,1666.7,0.000000,,,,,,,,
677700,1666.9,0.000001,,,,,,,,
677800,1667.1,0.000000,,,,,,,,
677900,1667.3,0.000001,,,,,,,,
678000,1667.6,0.000000,,,,,,,,
678100,1667.8,0.000000,,,,,,,,
678200,1668.0,0.000000,,,,,,,,
678300,1668.2,0.000000,,,,,,,,
678400,1668.5,0.000000,,,,,,,,
678500,1668.7,0.000000,,,,,,,,
678600,1668.9,0.000000,,,,,,,,
678700,1669.1,0.000000,,,,,,,,
678800,1669.4,0.000001,,,,,,,,
678900,1669.6,0.000000,,,,,,,,
679000,1669.8,0.000000,,,,,,,,
679100,1670.0,0.000000,,,,,,,,
679200,1670.3,0.000000,,,,,,,,
679300,1670.5,0.000000,,,,,,,,
679400,1670.7,0.000001,,,,,,,,
679500,1670.9,0.000000,,,,,,,,
679600,1671.2,0.000001,,,,,,,,
679700,1671.4,0.000000,,,,,,,,
679800,1671.6,0.000001,,,,,,,,
679900,1671.8,0.000000,,,,,,,,
680000,1673.1,0.000000,0.000436,6.878308e-02,2.736703e-03,2.005980e-03,0.000000,5.940796e-02,2.630579e-03,1.960830e-03
680100,1673.3,0.000000,,,,,,,,
680200,1673.5,0.000001,,,,,,,,
680300,1673.7,0.000000,,,,,,,,
680400,1673.9,0.000001,,,,,,,,
680500,1674.1,0.000000,,,,,,,,
680600,1674.3,0.000001,,,,,,,,
680700,1674.5,0.000001,,,,,,,,
680800,1674.7,0.000001,,,,,,,,
680900,1675.0,0.000000,,,,,,,,
681000,1675.2,0.000000,,,,,,,,
681100,1675.4,0.000000,,,,,,,,
681200,1675.6,0.000001,,,,,,,,
681300,1675.9,0.000000,,,,,,,,
681400,1676.1,0.000001,,,,,,,,
681500,1676.3,0.000001,,,,,,,,
681600,1676.5,0.000000,,,,,,,,
681700,1676.8,0.000000,,,,,,,,
681800,1677.0,0.000000,,,,,,,,
681900,1677.2,0.000001,,,,,,,,
682000,1677.5,0.000000,,,,,,,,
682100,1677.7,0.000000,,,,,,,,
682200,1677.9,0.000001,,,,,,,,
682300,1678.2,0.000000,,,,,,,,
682400,1678.4,0.000000,,,,,,,,
682500,1678.6,0.000000,,,,,,,,
682600,1678.9,0.000001,,,,,,,,
682700,1679.1,0.000000,,,,,,,,
682800,1679.3,0.000001,,,,,,,,
682900,1679.6,0.000000,,,,,,,,
683000,1679.8,0.000001,,,,,,,,
683100,1680.0,0.000000,,,,,,,,
683200,1680.2,0.000000,,,,,,,,
683300,1680.5,0.000001,,,,,,,,
683400,1680.7,0.000000,,,,,,,,
683500,1680.9,0.000000,,,,,,,,
683600,1681.2,0.000000,,,,,,,,
683700,1681.4,0.000000,,,,,,,,
683800,1681.6,0.000000,,,,,,,,
683900,1681.9,0.000001,,,,,,,,
684000,1682.1,0.000001,,,,,,,,
684100,1682.3,0.000001,,,,,,,,
684200,1682.6,0.000000,,,,,,,,
684300,1682.8,0.000001,,,,,,,,
684400,1683.0,0.000000,,,,,,,,
684500,1683.3,0.000001,,,,,,,,
684600,1683.5,0.000000,,,,,,,,
684700,1683.7,0.000000,,,,,,,,
684800,1683.9,0.000001,,,,,,,,
684900,1684.2,0.000001,,,,,,,,
685000,1685.4,0.000000,0.000425,6.232170e-02,2.667672e-03,1.934143e-03,0.000000,5.444003e-02,2.556220e-03,1.893603e-03
685100,1685.6,0.000000,,,,,,,,
685200,1685.8,0.000000,,,,,,,,
685300,1686.0,0.000001,,,,,,,,
685400,1686.2,0.000000,,,,,,,,
685500,1686.4,0.000000,,,,,,,,
685600,1686.6,0.000000,,,,,,,,
685700,1686.8,0.000001,,,,,,,,
685800,1687.0,0.000000,,,,,,,,
685900,1687.2,0.000001,,,,,,,,
686000,1687.4,0.000001,,,,,,,,
686100,1687.7,0.000001,,,,,,,,
686200,1687.9,0.000000,,,,,,,,
686300,1688.1,0.000000,,,,,,,,
686400,1688.3,0.000000,,,,,,,,
686500,1688.5,0.000000,,,,,,,,
686600,1688.7,0.000000,,,,,,,,
686700,1688.9,0.000000,,,,,,,,
686800,1689.1,0.000000,,,,,,,,
686900,1689.3,0.000000,,,,,,,,
687000,1689.6,0.000000,,,,,,,,
687100,1689.8,0.000000,,,,,,,,
687200,1690.0,0.000000,,,,,,,,
687300,1690.2,0.000001,,,,,,,,
687400,1690.5,0.000000,,,,,,,,
687500,1690.7,0.000000,,,,,,,,
687600,1690.9,0.000001,,,,,,,,
687700,1691.2,0.000000,,,,,,,,
687800,1691.4,0.000001,,,,,,,,
687900,1691.6,0.000000,,,,,,,,
688000,1691.8,0.000001,,,,,,,,
688100,1692.1,0.000000,,,,,,,,
688200,1692.3,0.000001,,,,,,,,
688300,1692.5,0.000000,,,,,,,,
688400,1692.8,0.000000,,,,,,,,
688500,1693.0,0.000000,,,,,,,,
688600,1693.2,0.000000,,,,,,,,
688700,1693.5,0.000001,,,,,,,,
688800,1693.7,0.000000,,,,,,,,
688900,1693.9,0.000001,,,,,,,,
689000,1694.1,0.000001,,,,,,,,
689100,1694.4,0.000000,,,,,,,,
689200,1694.6,0.000000,,,,,,,,
689300,1694.8,0.000000,,,,,,,,
689400,1695.1,0.000000,,,,,,,,
689500,1695.3,0.000001,,,,,,,,
689600,1695.5,0.000000,,,,,,,,
689700,1695.8,0.000000,,,,,,,,
689800,1696.0,0.000001,,,,,,,,
689900,1696.2,0.000001,,,,,,,,
690000,1697.5,0.000000,0.000433,6.042317e-02,2.721397e-03,1.953824e-03,0.000000,5.000664e-02,2.599566e-03,1.901723e-03
690100,1697.7,0.000000,,,,,,,,
690200,1697.9,0.000000,,,,,,,,
690300,1698.1,0.000000,,,,,,,,
690400,1698.3,0.000000,,,,,,,,
690500,1698.5,0.000000,,,,,,,,
690600,1698.7,0.000000,,,,,,,,
690700,1698.9,0.000001,,,,,,,,
690800,1699.2,0.000000,,,,,,,,
690900,1699.4,0.000001,,,,,,,,
691000,1699.6,0.000001,,,,,,,,
691100,1699.9,0.000000,,,,,,,,
691200,1700.1,0.000000,,,,,,,,
691300,1700.3,0.000000,,,,,,,,
691400,1700.6,0.000001,,,,,,,,
691500,1700.8,0.000000,,,,,,,,
691600,1701.0,0.000001,,,,,,,,
691700,1701.3,0.000001,,,,,,,,
691800,1701.5,0.000000,,,,,,,,
691900,1701.8,0.000000,,,,,,,,
692000,1702.0,0.000000,,,,,,,,
692100,1702.2,0.000001,,,,,,,,
692200,1702.4,0.000000,,,,,,,,
692300,1702.7,0.000000,,,,,,,,
692400,1702.9,0.000001,,,,,,,,
692500,1703.1,0.000001,,,,,,,,
692600,1703.4,0.000001,,,,,,,,
692700,1703.6,0.000001,,,,,,,,
692800,1703.8,0.000001,,,,,,,,
692900,1704.1,0.000000,,,,,,,,
693000,1704.3,0.000002,,,,,,,,
693100,1704.6,0.000000,,,,,,,,
693200,1704.8,0.000000,,,,,,,,
693300,1705.0,0.000000,,,,,,,,
693400,1705.2,0.000000,,,,,,,,
693500,1705.4,0.000000,,,,,,,,
693600,1705.7,0.000000,,,,,,,,
693700,1705.9,0.000000,,,,,,,,
693800,1706.1,0.000001,,,,,,,,
693900,1706.4,0.000000,,,,,,,,
694000,1706.6,0.000000,,,,,,,,
694100,1706.8,0.000000,,,,,,,,
694200,1707.1,0.000001,,,,,,,,
694300,1707.3,0.000000,,,,,,,,
694400,1707.5,0.000001,,,,,,,,
694500,1707.7,0.000000,,,,,,,,
694600,1708.0,0.000000,,,,,,,,
694700,1708.2,0.000000,,,,,,,,
694800,1708.4,0.000000,,,,,,,,
694900,1708.6,0.000000,,,,,,,,
695000,1709.9,0.000000,0.000446,9.877113e-02,2.803068e-03,2.002913e-03,0.000000,4.914380e-02,2.688907e-03,1.961100e-03
695100,1710.1,0.000001,,,,,,,,
695200,1710.3,0.000000,,,,,,,,
695300,1710.5,0.000000,,,,,,,,
695400,1710.7,0.000001,,,,,,,,
695500,1710.9,0.000000,,,,,,,,
695600,1711.1,0.000000,,,,,,,,
695700,1711.4,0.000000,,,,,,,,
695800,1711.6,0.000001,,,,,,,,
695900,1711.8,0.000000,,,,,,,,
696000,1712.1,0.000000,,,,,,,,
696100,1712.3,0.000000,,,,,,,,
696200,1712.5,0.000000,,,,,,,,
696300,1712.7,0.000000,,,,,,,,
696400,1713.0,0.000001,,,,,,,,
696500,1713.2,0.000001,,,,,,,,
696600,1713.4,0.000000,,,,,,,,
696700,1713.7,0.000000,,,,,,,,
696800,1713.9,0.000001,,,,,,,,
696900,1714.1,0.000001,,,,,,,,
697000,1714.4,0.000000,,,,,,,,
697100,1714.6,0.000001,,,,,,,,
697200,1714.8,0.000000,,,,,,,,
697300,1715.1,0.000000,,,,,,,,
697400,1715.3,0.000000,,,,,,,,
697500,1715.5,0.000000,,,,,,,,
697600,1715.7,0.000000,,,,,,,,
697700,1715.9,0.000000,,,,,,,,
697800,1716.2,0.000000,,,,,,,,
697900,1716.4,0.000000,,,,,,,,
698000,1716.6,0.000000,,,,,,,,
698100,1716.8,0.000000,,,,,,,,
698200,1717.0,0.000000,,,,,,,,
698300,1717.3,0.000001,,,,,,,,
698400,1717.5,0.000000,,,,,,,,
698500,1717.7,0.000000,,,,,,,,
698600,1717.9,0.000001,,,,,,,,
698700,1718.2,0.000001,,,,,,,,
698800,1718.4,0.000000,,,,,,,,
698900,1718.6,0.000001,,,,,,,,
699000,1718.9,0.000000,,,,,,,,
699100,1719.1,0.000000,,,,,,,,
699200,1719.3,0.000001,,,,,,,,
699300,1719.5,0.000000,,,,,,,,
699400,1719.8,0.000001,,,,,,,,
699500,1720.0,0.000000,,,,,,,,
699600,1720.2,0.000000,,,,,,,,
699700,1720.4,0.000000,,,,,,,,
699800,1720.6,0.000001,,,,,,,,
699900,1720.9,0.000000,,,,,,,,
700000,1722.1,0.000000,0.000449,6.779674e-02,2.822258e-03,2.096763e-03,0.000000,6.473828e-02,2.685000e-03,2.029703e-03
700100,1722.3,0.000000,,,,,,,,
700200,1722.5,0.000000,,,,,,,,
700300,1722.7,0.000000,,,,,,,,
700400,1722.9,0.000000,,,,,,,,
700500,1723.1,0.000000,,,,,,,,
700600,1723.3,0.000000,,,,,,,,
700700,1723.6,0.000000,,,,,,,,
700800,1723.8,0.000000,,,,,,,,
700900,1724.0,0.000000,,,,,,,,
701000,1724.3,0.000000,,,,,,,,
701100,1724.5,0.000000,,,,,,,,
701200,1724.7,0.000001,,,,,,,,
701300,1725.0,0.000000,,,,,,,,
701400,1725.2,0.000000,,,,,,,,
701500,1725.4,0.000000,,,,,,,,
701600,1725.6,0.000000,,,,,,,,
701700,1725.9,0.000000,,,,,,,,
701800,1726.1,0.000000,,,,,,,,
701900,1726.4,0.000000,,,,,,,,
702000,1726.6,0.000000,,,,,,,,
702100,1726.8,0.000000,,,,,,,,
702200,1727.1,0.000000,,,,,,,,
702300,1727.3,0.000000,,,,,,,,
702400,1727.6,0.000000,,,,,,,,
702500,1727.8,0.000000,,,,,,,,
702600,1728.0,0.000000,,,,,,,,
702700,1728.3,0.000000,,,,,,,,
702800,1728.5,0.000000,,,,,,,,
702900,1728.7,0.000001,,,,,,,,
703000,1728.9,0.000000,,,,,,,,
703100,1729.2,0.000000,,,,,,,,
703200,1729.4,0.000000,,,,,,,,
703300,1729.6,0.000000,,,,,,,,
703400,1729.8,0.000000,,,,,,,,
703500,1730.0,0.000000,,,,,,,,
703600,1730.3,0.000000,,,,,,,,
703700,1730.5,0.000001,,,,,,,,
703800,1730.7,0.000002,,,,,,,,
703900,1731.0,0.000000,,,,,,,,
704000,1731.2,0.000000,,,,,,,,
704100,1731.4,0.000000,,,,,,,,
704200,1731.7,0.000001,,,,,,,,
704300,1731.9,0.000000,,,,,,,,
704400,1732.1,0.000000,,,,,,,,
704500,1732.3,0.000001,,,,,,,,
704600,1732.5,0.000000,,,,,,,,
704700,1732.8,0.000000,,,,,,,,
704800,1733.0,0.000000,,,,,,,,
704900,1733.2,0.000000,,,,,,,,
705000,1734.5,0.000000,0.000408,6.247047e-02,2.560877e-03,1.861430e-03,0.000000,4.941989e-02,2.428276e-03,1.795272e-03
705100,1734.7,0.000001,,,,,,,,
705200,1734.9,0.000000,,,,,,,,
705300,1735.1,0.000000,,,,,,,,
705400,1735.3,0.000001,,,,,,,,
705500,1735.5,0.000001,,,,,,,,
705600,1735.7,0.000000,,,,,,,,
705700,1735.8,0.000000,,,,,,,,
705800,1736.0,0.000000,,,,,,,,
705900,1736.3,0.000000,,,,,,,,
706000,1736.5,0.000000,,,,,,,,
706100,1736.7,0.000000,,,,,,,,
706200,1736.9,0.000000,,,,,,,,
706300,1737.1,0.000001,,,,,,,,
706400,1737.4,0.000000,,,,,,,,
706500,1737.6,0.000000,,,,,,,,
706600,1737.8,0.000000,,,,,,,,
706700,1738.0,0.000001,,,,,,,,
706800,1738.3,0.000000,,,,,,,,
706900,1738.5,0.000000,,,,,,,,
707000,1738.7,0.000000,,,,,,,,
707100,1739.0,0.000000,,,,,,,,
707200,1739.2,0.000000,,,,,,,,
707300,1739.4,0.000000,,,,,,,,
707400,1739.6,0.000000,,,,,,,,
707500,1739.9,0.000001,,,,,,,,
707600,1740.1,0.000000,,,,,,,,
707700,1740.3,0.000000,,,,,,,,
707800,1740.5,0.000000,,,,,,,,
707900,1740.8,0.000000,,,,,,,,
708000,1741.0,0.000000,,,,,,,,
708100,1741.2,0.000000,,,,,,,,
708200,1741.4,0.000000,,,,,,,,
708300,1741.7,0.000000,,,,,,,,
708400,1741.9,0.000000,,,,,,,,
708500,1742.1,0.000001,,,,,,,,
708600,1742.3,0.000000,,,,,,,,
708700,1742.6,0.000000,,,,,,,,
708800,1742.8,0.000002,,,,,,,,
708900,1743.0,0.000001,,,,,,,,
709000,1743.2,0.000000,,,,,,,,
709100,1743.5,0.000000,,,,,,,,
709200,1743.7,0.000000,,,,,,,,
709300,1743.9,0.000000,,,,,,,,
709400,1744.1,0.000001,,,,,,,,
709500,1744.3,0.000001,,,,,,,,
709600,1744.6,0.000000,,,,,,,,
709700,1744.8,0.000000,,,,,,,,
709800,1745.0,0.000001,,,,,,,,
709900,1745.2,0.000000,,,,,,,,
710000,1746.5,0.000000,0.000426,7.309789e-02,2.674392e-03,1.928407e-03,0.000000,4.019190e-02,2.539500e-03,1.867884e-03
710100,1746.7,0.000000,,,,,,,,
710200,1746.9,0.000000,,,,,,,,
710300,1747.1,0.000000,,,,,,,,
710400,1747.3,0.000000,,,,,,,,
710500,1747.5,0.000001,,,,,,,,
710600,1747.7,0.000000,,,,,,,,
710700,1747.9,0.000000,,,,,,,,
710800,1748.2,0.000000,,,,,,,,
710900,1748.4,0.000000,,,,,,,,
711000,1748.6,0.000000,,,,,,,,
711100,1748.8,0.000000,,,,,,,,
711200,1749.0,0.000001,,,,,,,,
711300,1749.3,0.000000,,,,,,,,
711400,1749.5,0.000001,,,,,,,,
711500,1749.7,0.000000,,,,,,,,
711600,1750.0,0.000000,,,,,,,,
711700,1750.2,0.000000,,,,,,,,
711800,1750.4,0.000001,,,,,,,,
711900,1750.7,0.000000,,,,,,,,
712000,1750.9,0.000000,,,,,,,,
712100,1751.1,0.000000,,,,,,,,
712200,1751.3,0.000000,,,,,,,,
712300,1751.6,0.000000,,,,,,,,
712400,1751.8,0.000000,,,,,,,,
712500,1752.0,0.000000,,,,,,,,
712600,1752.3,0.000000,,,,,,,,
712700,1752.5,0.000000,,,,,,,,
712800,1752.7,0.000001,,,,,,,,
712900,1752.9,0.000000,,,,,,,,
713000,1753.2,0.000000,,,,,,,,
713100,1753.4,0.000000,,,,,,,,
713200,1753.6,0.000000,,,,,,,,
713300,1753.8,0.000000,,,,,,,,
713400,1754.1,0.000000,,,,,,,,
713500,1754.3,0.000001,,,,,,,,
713600,1754.5,0.000001,,,,,,,,
713700,1754.8,0.000000,,,,,,,,
713800,1755.0,0.000000,,,,,,,,
713900,1755.2,0.000000,,,,,,,,
714000,1755.5,0.000000,,,,,,,,
714100,1755.7,0.000000,,,,,,,,
714200,1755.9,0.000000,,,,,,,,
714300,1756.1,0.000000,,,,,,,,
714400,1756.4,0.000000,,,,,,,,
714500,1756.6,0.000000,,,,,,,,
714600,1756.8,0.000000,,,,,,,,
714700,1757.0,0.000000,,,,,,,,
714800,1757.3,0.000001,,,,,,,,
714900,1757.5,0.000000,,,,,,,,
715000,1758.8,0.000000,0.000435,7.168774e-02,2.735971e-03,2.016511e-03,0.000000,4.671694e-02,2.607845e-03,1.969576e-03
715100,1759.0,0.000000,,,,,,,,
715200,1759.2,0.000000,,,,,,,,
715300,1759.4,0.000000,,,,,,,,
715400,1759.6,0.000000,,,,,,,,
715500,1759.8,0.000000,,,,,,,,
715600,1760.0,0.000001,,,,,,,,
715700,1760.2,0.000001,,,,,,,,
715800,1760.4,0.000000,,,,,,,,
715900,1760.7,0.000000,,,,,,,,
716000,1760.9,0.000000,,,,,,,,
716100,1761.2,0.000000,,,,,,,,
716200,1761.4,0.000000,,,,,,,,
716300,1761.6,0.000000,,,,,,,,
716400,1761.9,0.000000,,,,,,,,
716500,1762.1,0.000001,,,,,,,,
716600,1762.3,0.000000,,,,,,,,
716700,1762.6,0.000000,,,,,,,,
716800,1762.8,0.000001,,,,,,,,
716900,1763.1,0.000000,,,,,,,,
717000,1763.3,0.000000,,,,,,,,
717100,1763.6,0.000000,,,,,,,,
717200,1763.8,0.000000,,,,,,,,
717300,1764.0,0.000000,,,,,,,,
717400,1764.2,0.000000,,,,,,,,
717500,1764.5,0.000002,,,,,,,,
717600,1764.7,0.000000,,,,,,,,
717700,1764.9,0.000000,,,,,,,,
717800,1765.1,0.000000,,,,,,,,
717900,1765.4,0.000001,,,,,,,,
718000,1765.6,0.000000,,,,,,,,
718100,1765.9,0.000001,,,,,,,,
718200,1766.1,0.000000,,,,,,,,
718300,1766.3,0.000000,,,,,,,,
718400,1766.5,0.000001,,,,,,,,
718500,1766.8,0.000000,,,,,,,,
718600,1767.0,0.000000,,,,,,,,
718700,1767.2,0.000000,,,,,,,,
718800,1767.5,0.000000,,,,,,,,
718900,1767.7,0.000000,,,,,,,,
719000,1767.9,0.000000,,,,,,,,
719100,1768.1,0.000001,,,,,,,,
719200,1768.4,0.000000,,,,,,,,
719300,1768.6,0.000000,,,,,,,,
719400,1768.8,0.000002,,,,,,,,
719500,1769.0,0.000000,,,,,,,,
719600,1769.3,0.000000,,,,,,,,
719700,1769.5,0.000001,,,,,,,,
719800,1769.7,0.000001,,,,,,,,
719900,1769.9,0.000001,,,,,,,,
720000,1771.2,0.000000,0.000399,7.174129e-02,2.506807e-03,1.778725e-03,0.000000,4.047347e-02,2.383866e-03,1.724673e-03
720100,1771.4,0.000000,,,,,,,,
720200,1771.6,0.000000,,,,,,,,
720300,1771.8,0.000000,,,,,,,,
720400,1772.0,0.000001,,,,,,,,
720500,1772.2,0.000000,,,,,,,,
720600,1772.4,0.000000,,,,,,,,
720700,1772.7,0.000000,,,,,,,,
720800,1772.9,0.000000,,,,,,,,
720900,1773.1,0.000000,,,,,,,,
721000,1773.3,0.000000,,,,,,,,
721100,1773.5,0.000000,,,,,,,,
721200,1773.8,0.000001,,,,,,,,
721300,1774.0,0.000000,,,,,,,,
721400,1774.2,0.000000,,,,,,,,
721500,1774.5,0.000000,,,,,,,,
721600,1774.7,0.000001,,,,,,,,
721700,1774.9,0.000000,,,,,,,,
721800,1775.1,0.000001,,,,,,,,
721900,1775.3,0.000001,,,,,,,,
722000,1775.6,0.000000,,,,,,,,
722100,1775.8,0.000000,,,,,,,,
722200,1776.0,0.000000,,,,,,,,
722300,1776.2,0.000000,,,,,,,,
722400,1776.5,0.000000,,,,,,,,
722500,1776.7,0.000000,,,,,,,,
722600,1776.9,0.000000,,,,,,,,
722700,1777.1,0.000000,,,,,,,,
722800,1777.4,0.000001,,,,,,,,
722900,1777.6,0.000001,,,,,,,,
723000,1777.8,0.000000,,,,,,,,
723100,1778.0,0.000001,,,,,,,,
723200,1778.3,0.000000,,,,,,,,
723300,1778.5,0.000000,,,,,,,,
723400,1778.7,0.000000,,,,,,,,
723500,1778.9,0.000001,,,,,,,,
723600,1779.1,0.000000,,,,,,,,
723700,1779.4,0.000001,,,,,,,,
723800,1779.6,0.000000,,,,,,,,
723900,1779.8,0.000000,,,,,,,,
724000,1780.1,0.000000,,,,,,,,
724100,1780.3,0.000000,,,,,,,,
724200,1780.5,0.000001,,,,,,,,
724300,1780.7,0.000000,,,,,,,,
724400,1781.0,0.000000,,,,,,,,
724500,1781.2,0.000000,,,,,,,,
724600,1781.4,0.000000,,,,,,,,
724700,1781.7,0.000000,,,,,,,,
724800,1781.9,0.000000,,,,,,,,
724900,1782.1,0.000000,,,,,,,,
725000,1783.4,0.000000,0.000482,8.541421e-02,3.029689e-03,2.289163e-03,0.000000,5.082489e-02,2.934520e-03,2.264207e-03
725100,1783.6,0.000000,,,,,,,,
725200,1783.8,0.000000,,,,,,,,
725300,1784.0,0.000000,,,,,,,,
725400,1784.2,0.000000,,,,,,,,
725500,1784.4,0.000000,,,,,,,,
725600,1784.6,0.000000,,,,,,,,
725700,1784.8,0.000000,,,,,,,,
725800,1785.1,0.000000,,,,,,,,
725900,1785.3,0.000000,,,,,,,,
726000,1785.6,0.000001,,,,,,,,
726100,1785.8,0.000000,,,,,,,,
726200,1786.0,0.000000,,,,,,,,
726300,1786.3,0.000000,,,,,,,,
726400,1786.5,0.000000,,,,,,,,
726500,1786.7,0.000000,,,,,,,,
726600,1786.9,0.000000,,,,,,,,
726700,1787.2,0.000001,,,,,,,,
726800,1787.4,0.000000,,,,,,,,
726900,1787.6,0.000000,,,,,,,,
727000,1787.9,0.000000,,,,,,,,
727100,1788.1,0.000001,,,,,,,,
727200,1788.3,0.000001,,,,,,,,
727300,1788.6,0.000000,,,,,,,,
727400,1788.8,0.000000,,,,,,,,
727500,1789.1,0.000002,,,,,,,,
727600,1789.3,0.000000,,,,,,,,
727700,1789.5,0.000000,,,,,,,,
727800,1789.7,0.000000,,,,,,,,
727900,1790.0,0.000000,,,,,,,,
728000,1790.2,0.000000,,,,,,,,
728100,1790.4,0.000000,,,,,,,,
728200,1790.6,0.000001,,,,,,,,
728300,1790.9,0.000000,,,,,,,,
728400,1791.1,0.000001,,,,,,,,
728500,1791.3,0.000000,,,,,,,,
728600,1791.6,0.000000,,,,,,,,
728700,1791.8,0.000000,,,,,,,,
728800,1792.0,0.000000,,,,,,,,
728900,1792.3,0.000000,,,,,,,,
729000,1792.5,0.000000,,,,,,,,
729100,1792.7,0.000001,,,,,,,,
729200,1793.0,0.000000,,,,,,,,
729300,1793.2,0.000000,,,,,,,,
729400,1793.4,0.000000,,,,,,,,
729500,1793.7,0.000001,,,,,,,,
729600,1793.9,0.000000,,,,,,,,
729700,1794.2,0.000000,,,,,,,,
729800,1794.4,0.000001,,,,,,,,
729900,1794.6,0.000000,,,,,,,,
