step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
700100,3631.6,0.000000,,,,,,,,
700200,3631.8,0.000000,,,,,,,,
700300,3632.2,0.000000,,,,,,,,
700400,3632.7,0.000000,,,,,,,,
700500,3633.2,0.000000,,,,,,,,
700600,3633.7,0.000000,,,,,,,,
700700,3634.2,0.000000,,,,,,,,
700800,3634.7,0.000000,,,,,,,,
700900,3635.2,0.000000,,,,,,,,
701000,3635.8,0.000000,,,,,,,,
701100,3636.3,0.000000,,,,,,,,
701200,3636.8,0.000001,,,,,,,,
701300,3637.3,0.000000,,,,,,,,
701400,3637.8,0.000000,,,,,,,,
701500,3638.3,0.000000,,,,,,,,
701600,3638.8,0.000000,,,,,,,,
701700,3639.4,0.000000,,,,,,,,
701800,3639.9,0.000000,,,,,,,,
701900,3640.4,0.000000,,,,,,,,
702000,3641.0,0.000000,,,,,,,,
702100,3641.5,0.000000,,,,,,,,
702200,3642.0,0.000000,,,,,,,,
702300,3642.5,0.000000,,,,,,,,
702400,3643.0,0.000000,,,,,,,,
702500,3643.5,0.000000,,,,,,,,
702600,3644.1,0.000000,,,,,,,,
702700,3644.6,0.000000,,,,,,,,
702800,3645.1,0.000000,,,,,,,,
702900,3645.7,0.000000,,,,,,,,
703000,3646.2,0.000000,,,,,,,,
703100,3646.7,0.000000,,,,,,,,
703200,3647.2,0.000000,,,,,,,,
703300,3647.7,0.000000,,,,,,,,
703400,3648.2,0.000000,,,,,,,,
703500,3648.8,0.000000,,,,,,,,
703600,3649.3,0.000000,,,,,,,,
703700,3649.8,0.000000,,,,,,,,
703800,3650.3,0.000000,,,,,,,,
703900,3650.9,0.000000,,,,,,,,
704000,3651.4,0.000000,,,,,,,,
704100,3651.9,0.000000,,,,,,,,
704200,3652.4,0.000000,,,,,,,,
704300,3652.9,0.000001,,,,,,,,
704400,3653.4,0.000000,,,,,,,,
704500,3654.0,0.000000,,,,,,,,
704600,3654.5,0.000000,,,,,,,,
704700,3655.0,0.000001,,,,,,,,
704800,3655.5,0.000000,,,,,,,,
704900,3656.1,0.000000,,,,,,,,
705000,3657.8,0.000000,0.000000,6.976313e-02,2.263865e-03,1.557729e-03,0.000000,3.229142e-02,2.176047e-03,1.543238e-03
705100,3658.0,0.000001,,,,,,,,
705200,3658.3,0.000000,,,,,,,,
705300,3658.6,0.000000,,,,,,,,
705400,3659.2,0.000000,,,,,,,,
705500,3659.7,0.000000,,,,,,,,
705600,3660.2,0.000000,,,,,,,,
705700,3660.7,0.000000,,,,,,,,
705800,3661.3,0.000000,,,,,,,,
705900,3661.8,0.000001,,,,,,,,
706000,3662.3,0.000000,,,,,,,,
706100,3662.8,0.000000,,,,,,,,
706200,3663.3,0.000001,,,,,,,,
706300,3663.8,0.000000,,,,,,,,
706400,3664.3,0.000000,,,,,,,,
706500,3664.9,0.000000,,,,,,,,
706600,3665.4,0.000000,,,,,,,,
706700,3665.9,0.000000,,,,,,,,
706800,3666.4,0.000000,,,,,,,,
706900,3667.0,0.000000,,,,,,,,
707000,3667.5,0.000000,,,,,,,,
707100,3668.0,0.000001,,,,,,,,
707200,3668.5,0.000000,,,,,,,,
707300,3669.0,0.000000,,,,,,,,
707400,3669.5,0.000000,,,,,,,,
707500,3670.0,0.000002,,,,,,,,
707600,3670.5,0.000000,,,,,,,,
707700,3671.1,0.000000,,,,,,,,
707800,3671.6,0.000000,,,,,,,,
707900,3672.1,0.000000,,,,,,,,
708000,3672.6,0.000001,,,,,,,,
708100,3673.1,0.000000,,,,,,,,
708200,3673.7,0.000000,,,,,,,,
708300,3674.2,0.000000,,,,,,,,
708400,3674.7,0.000000,,,,,,,,
708500,3675.2,0.000000,,,,,,,,
708600,3675.8,0.000000,,,,,,,,
708700,3676.3,0.000000,,,,,,,,
708800,3676.8,0.000000,,,,,,,,
708900,3677.4,0.000001,,,,,,,,
709000,3677.9,0.000000,,,,,,,,
709100,3678.4,0.000000,,,,,,,,
709200,3678.9,0.000000,,,,,,,,
709300,3679.4,0.000000,,,,,,,,
709400,3679.9,0.000000,,,,,,,,
709500,3680.5,0.000000,,,,,,,,
709600,3681.0,0.000000,,,,,,,,
709700,3681.5,0.000000,,,,,,,,
709800,3682.0,0.000000,,,,,,,,
709900,3682.5,0.000000,,,,,,,,
710000,3684.2,0.000000,0.000000,1.089153e-01,2.256671e-03,1.615051e-03,0.000000,3.601552e-02,2.161111e-03,1.598803e-03
710100,3684.4,0.000000,,,,,,,,
710200,3684.7,0.000000,,,,,,,,
710300,3685.1,0.000000,,,,,,,,
710400,3685.7,0.000000,,,,,,,,
710500,3686.1,0.000000,,,,,,,,
710600,3686.7,0.000000,,,,,,,,
710700,3687.2,0.000000,,,,,,,,
710800,3687.7,0.000000,,,,,,,,
710900,3688.2,0.000000,,,,,,,,
711000,3688.7,0.000000,,,,,,,,
711100,3689.3,0.000000,,,,,,,,
711200,3689.8,0.000000,,,,,,,,
711300,3690.3,0.000000,,,,,,,,
711400,3690.8,0.000000,,,,,,,,
711500,3691.3,0.000000,,,,,,,,
711600,3691.9,0.000000,,,,,,,,
711700,3692.4,0.000000,,,,,,,,
711800,3692.9,0.000000,,,,,,,,
711900,3693.4,0.000000,,,,,,,,
712000,3694.0,0.000000,,,,,,,,
712100,3694.5,0.000000,,,,,,,,
712200,3695.0,0.000000,,,,,,,,
712300,3695.5,0.000000,,,,,,,,
712400,3696.0,0.000000,,,,,,,,
712500,3696.5,0.000000,,,,,,,,
712600,3697.1,0.000000,,,,,,,,
712700,3697.6,0.000000,,,,,,,,
712800,3698.1,0.000000,,,,,,,,
712900,3698.6,0.000000,,,,,,,,
713000,3699.2,0.000000,,,,,,,,
713100,3699.7,0.000000,,,,,,,,
713200,3700.3,0.000001,,,,,,,,
713300,3700.8,0.000000,,,,,,,,
713400,3701.3,0.000000,,,,,,,,
713500,3701.8,0.000000,,,,,,,,
713600,3702.3,0.000000,,,,,,,,
713700,3702.8,0.000000,,,,,,,,
713800,3703.3,0.000000,,,,,,,,
713900,3703.9,0.000000,,,,,,,,
714000,3704.4,0.000000,,,,,,,,
714100,3704.9,0.000000,,,,,,,,
714200,3705.4,0.000000,,,,,,,,
714300,3705.9,0.000000,,,,,,,,
714400,3706.5,0.000000,,,,,,,,
714500,3707.0,0.000000,,,,,,,,
714600,3707.5,0.000000,,,,,,,,
714700,3708.0,0.000000,,,,,,,,
714800,3708.6,0.000000,,,,,,,,
714900,3709.1,0.000000,,,,,,,,
715000,3710.7,0.000000,0.000000,5.812396e-02,2.336783e-03,1.763522e-03,0.000000,4.714800e-02,2.268118e-03,1.756756e-03
715100,3711.0,0.000000,,,,,,,,
715200,3711.2,0.000000,,,,,,,,
715300,3711.6,0.000000,,,,,,,,
715400,3712.1,0.000000,,,,,,,,
715500,3712.6,0.000000,,,,,,,,
715600,3713.1,0.000000,,,,,,,,
715700,3713.6,0.000000,,,,,,,,
715800,3714.1,0.000000,,,,,,,,
715900,3714.6,0.000000,,,,,,,,
716000,3715.1,0.000001,,,,,,,,
716100,3715.7,0.000000,,,,,,,,
716200,3716.2,0.000000,,,,,,,,
716300,3716.7,0.000001,,,,,,,,
716400,3717.2,0.000000,,,,,,,,
716500,3717.7,0.000001,,,,,,,,
716600,3718.3,0.000000,,,,,,,,
716700,3718.8,0.000001,,,,,,,,
716800,3719.3,0.000000,,,,,,,,
716900,3719.8,0.000000,,,,,,,,
717000,3720.3,0.000000,,,,,,,,
717100,3720.9,0.000000,,,,,,,,
717200,3721.4,0.000000,,,,,,,,
717300,3721.9,0.000000,,,,,,,,
717400,3722.4,0.000000,,,,,,,,
717500,3722.9,0.000001,,,,,,,,
717600,3723.4,0.000000,,,,,,,,
717700,3723.9,0.000000,,,,,,,,
717800,3724.5,0.000000,,,,,,,,
717900,3725.0,0.000000,,,,,,,,
718000,3725.5,0.000000,,,,,,,,
718100,3726.0,0.000000,,,,,,,,
718200,3726.5,0.000000,,,,,,,,
718300,3727.1,0.000000,,,,,,,,
718400,3727.6,0.000000,,,,,,,,
718500,3728.1,0.000000,,,,,,,,
718600,3728.6,0.000000,,,,,,,,
718700,3729.1,0.000000,,,,,,,,
718800,3729.6,0.000000,,,,,,,,
718900,3730.1,0.000000,,,,,,,,
719000,3730.6,0.000000,,,,,,,,
719100,3731.2,0.000000,,,,,,,,
719200,3731.7,0.000000,,,,,,,,
719300,3732.2,0.000000,,,,,,,,
719400,3732.7,0.000000,,,,,,,,
719500,3733.2,0.000000,,,,,,,,
719600,3733.7,0.000001,,,,,,,,
719700,3734.3,0.000000,,,,,,,,
719800,3734.8,0.000000,,,,,,,,
719900,3735.3,0.000000,,,,,,,,
720000,3737.0,0.000000,0.000000,6.292434e-02,2.225472e-03,1.545372e-03,0.000000,3.014756e-02,2.147040e-03,1.532246e-03
720100,3737.2,0.000000,,,,,,,,
720200,3737.5,0.000000,,,,,,,,
720300,3738.0,0.000000,,,,,,,,
720400,3738.5,0.000001,,,,,,,,
720500,3739.0,0.000000,,,,,,,,
720600,3739.5,0.000000,,,,,,,,
720700,3740.0,0.000000,,,,,,,,
720800,3740.6,0.000000,,,,,,,,
720900,3741.1,0.000000,,,,,,,,
721000,3741.6,0.000000,,,,,,,,
721100,3742.1,0.000000,,,,,,,,
721200,3742.6,0.000000,,,,,,,,
721300,3743.2,0.000000,,,,,,,,
721400,3743.7,0.000000,,,,,,,,
721500,3744.2,0.000000,,,,,,,,
721600,3744.8,0.000000,,,,,,,,
721700,3745.3,0.000000,,,,,,,,
721800,3745.6,0.000000,,,,,,,,
721900,3746.1,0.000000,,,,,,,,
722000,3746.7,0.000000,,,,,,,,
722100,3747.2,0.000000,,,,,,,,
722200,3747.7,0.000000,,,,,,,,
722300,3748.2,0.000000,,,,,,,,
722400,3748.7,0.000000,,,,,,,,
722500,3749.2,0.000000,,,,,,,,
722600,3749.8,0.000000,,,,,,,,
722700,3750.3,0.000001,,,,,,,,
722800,3750.8,0.000000,,,,,,,,
722900,3751.3,0.000000,,,,,,,,
723000,3751.8,0.000000,,,,,,,,
723100,3752.3,0.000000,,,,,,,,
723200,3752.8,0.000000,,,,,,,,
723300,3753.3,0.000000,,,,,,,,
723400,3753.8,0.000000,,,,,,,,
723500,3754.4,0.000000,,,,,,,,
723600,3754.9,0.000000,,,,,,,,
723700,3755.4,0.000000,,,,,,,,
723800,3755.9,0.000000,,,,,,,,
723900,3756.5,0.000000,,,,,,,,
724000,3757.0,0.000000,,,,,,,,
724100,3757.6,0.000000,,,,,,,,
724200,3758.1,0.000000,,,,,,,,
724300,3758.6,0.000000,,,,,,,,
724400,3759.1,0.000001,,,,,,,,
724500,3759.7,0.000000,,,,,,,,
724600,3760.2,0.000000,,,,,,,,
724700,3760.7,0.000000,,,,,,,,
724800,3761.2,0.000000,,,,,,,,
724900,3761.7,0.000000,,,,,,,,
725000,3763.4,0.000000,0.000000,5.141856e-02,2.143549e-03,1.479065e-03,0.000000,3.492261e-02,2.066540e-03,1.459137e-03
725100,3763.7,0.000000,,,,,,,,
725200,3764.0,0.000000,,,,,,,,
725300,3764.4,0.000000,,,,,,,,
725400,3764.9,0.000000,,,,,,,,
725500,3765.4,0.000000,,,,,,,,
725600,3766.0,0.000000,,,,,,,,
725700,3766.5,0.000000,,,,,,,,
725800,3767.0,0.000000,,,,,,,,
725900,3767.5,0.000000,,,,,,,,
726000,3768.0,0.000000,,,,,,,,
726100,3768.5,0.000000,,,,,,,,
726200,3769.1,0.000000,,,,,,,,
726300,3769.6,0.000001,,,,,,,,
726400,3770.1,0.000000,,,,,,,,
726500,3770.6,0.000000,,,,,,,,
726600,3771.1,0.000000,,,,,,,,
726700,3771.6,0.000000,,,,,,,,
726800,3772.2,0.000000,,,,,,,,
726900,3772.7,0.000000,,,,,,,,
727000,3773.2,0.000000,,,,,,,,
727100,3773.7,0.000000,,,,,,,,
727200,3774.3,0.000000,,,,,,,,
727300,3774.8,0.000000,,,,,,,,
727400,3775.3,0.000000,,,,,,,,
727500,3775.8,0.000000,,,,,,,,
727600,3776.3,0.000000,,,,,,,,
727700,3776.8,0.000000,,,,,,,,
727800,3777.4,0.000000,,,,,,,,
727900,3777.9,0.000001,,,,,,,,
728000,3778.4,0.000000,,,,,,,,
728100,3778.9,0.000000,,,,,,,,
728200,3779.5,0.000000,,,,,,,,
728300,3780.0,0.000000,,,,,,,,
728400,3780.5,0.000000,,,,,,,,
728500,3781.0,0.000000,,,,,,,,
728600,3781.5,0.000000,,,,,,,,
728700,3782.1,0.000000,,,,,,,,
728800,3782.6,0.000000,,,,,,,,
728900,3783.1,0.000000,,,,,,,,
729000,3783.6,0.000000,,,,,,,,
729100,3784.1,0.000000,,,,,,,,
729200,3784.6,0.000000,,,,,,,,
729300,3785.2,0.000001,,,,,,,,
729400,3785.7,0.000000,,,,,,,,
729500,3786.2,0.000001,,,,,,,,
729600,3786.7,0.000000,,,,,,,,
729700,3787.3,0.000000,,,,,,,,
729800,3787.8,0.000000,,,,,,,,
729900,3788.3,0.000000,,,,,,,,
730000,3790.0,0.000000,0.000000,5.843402e-02,2.102057e-03,1.451788e-03,0.000000,3.142739e-02,2.030730e-03,1.440466e-03
730100,3790.2,0.000000,,,,,,,,
730200,3790.5,0.000000,,,,,,,,
730300,3790.8,0.000000,,,,,,,,
730400,3791.3,0.000000,,,,,,,,
730500,3791.9,0.000000,,,,,,,,
730600,3792.4,0.000000,,,,,,,,
730700,3792.9,0.000001,,,,,,,,
730800,3793.4,0.000000,,,,,,,,
730900,3793.9,0.000000,,,,,,,,
731000,3794.4,0.000001,,,,,,,,
731100,3794.9,0.000000,,,,,,,,
731200,3795.4,0.000000,,,,,,,,
731300,3795.9,0.000000,,,,,,,,
731400,3796.5,0.000000,,,,,,,,
731500,3796.9,0.000000,,,,,,,,
731600,3797.5,0.000000,,,,,,,,
731700,3798.0,0.000001,,,,,,,,
731800,3798.6,0.000000,,,,,,,,
731900,3799.1,0.000000,,,,,,,,
732000,3799.6,0.000000,,,,,,,,
732100,3800.1,0.000000,,,,,,,,
732200,3800.6,0.000000,,,,,,,,
732300,3801.2,0.000000,,,,,,,,
732400,3801.7,0.000000,,,,,,,,
732500,3802.2,0.000000,,,,,,,,
732600,3802.7,0.000000,,,,,,,,
732700,3803.3,0.000000,,,,,,,,
732800,3803.8,0.000000,,,,,,,,
732900,3804.3,0.000001,,,,,,,,
733000,3804.8,0.000000,,,,,,,,
733100,3805.3,0.000000,,,,,,,,
733200,3805.9,0.000000,,,,,,,,
733300,3806.3,0.000000,,,,,,,,
733400,3806.7,0.000000,,,,,,,,
733500,3807.3,0.000000,,,,,,,,
733600,3807.8,0.000000,,,,,,,,
733700,3808.3,0.000000,,,,,,,,
733800,3808.7,0.000001,,,,,,,,
733900,3809.3,0.000001,,,,,,,,
734000,3809.8,0.000000,,,,,,,,
734100,3810.3,0.000000,,,,,,,,
734200,3810.8,0.000000,,,,,,,,
734300,3811.3,0.000000,,,,,,,,
734400,3811.8,0.000000,,,,,,,,
734500,3812.4,0.000000,,,,,,,,
734600,3812.9,0.000000,,,,,,,,
734700,3813.4,0.000000,,,,,,,,
734800,3813.9,0.000000,,,,,,,,
734900,3814.4,0.000000,,,,,,,,
735000,3816.1,0.000000,0.000000,5.713872e-02,2.119333e-03,1.486515e-03,0.000000,3.804041e-02,2.029353e-03,1.451363e-03
735100,3816.3,0.000000,,,,,,,,
735200,3816.6,0.000000,,,,,,,,
735300,3817.0,0.000000,,,,,,,,
735400,3817.5,0.000000,,,,,,,,
735500,3818.0,0.000000,,,,,,,,
735600,3818.5,0.000000,,,,,,,,
735700,3819.0,0.000000,,,,,,,,
735800,3819.5,0.000000,,,,,,,,
735900,3820.1,0.000000,,,,,,,,
736000,3820.6,0.000000,,,,,,,,
736100,3821.1,0.000000,,,,,,,,
736200,3821.6,0.000000,,,,,,,,
736300,3822.2,0.000000,,,,,,,,
736400,3822.7,0.000000,,,,,,,,
736500,3823.2,0.000000,,,,,,,,
736600,3823.7,0.000000,,,,,,,,
736700,3824.2,0.000001,,,,,,,,
736800,3824.8,0.000000,,,,,,,,
736900,3825.3,0.000000,,,,,,,,
737000,3825.8,0.000000,,,,,,,,
737100,3826.3,0.000000,,,,,,,,
737200,3826.8,0.000000,,,,,,,,
737300,3827.3,0.000000,,,,,,,,
737400,3827.9,0.000000,,,,,,,,
737500,3828.4,0.000000,,,,,,,,
737600,3828.9,0.000000,,,,,,,,
737700,3829.5,0.000000,,,,,,,,
737800,3830.0,0.000000,,,,,,,,
737900,3830.5,0.000000,,,,,,,,
738000,3831.0,0.000000,,,,,,,,
738100,3831.6,0.000000,,,,,,,,
738200,3832.1,0.000000,,,,,,,,
738300,3832.6,0.000000,,,,,,,,
738400,3833.2,0.000000,,,,,,,,
738500,3833.7,0.000000,,,,,,,,
738600,3834.2,0.000000,,,,,,,,
738700,3834.7,0.000000,,,,,,,,
738800,3835.3,0.000000,,,,,,,,
738900,3835.8,0.000000,,,,,,,,
739000,3836.3,0.000000,,,,,,,,
739100,3836.8,0.000000,,,,,,,,
739200,3837.4,0.000000,,,,,,,,
739300,3837.9,0.000000,,,,,,,,
739400,3838.4,0.000000,,,,,,,,
739500,3838.9,0.000000,,,,,,,,
739600,3839.5,0.000000,,,,,,,,
739700,3840.0,0.000000,,,,,,,,
739800,3840.5,0.000000,,,,,,,,
739900,3841.0,0.000000,,,,,,,,
740000,3842.7,0.000000,0.000000,6.399850e-02,2.062682e-03,1.400955e-03,0.000000,4.019237e-02,1.977516e-03,1.373208e-03
740100,3842.9,0.000000,,,,,,,,
740200,3843.2,0.000000,,,,,,,,
740300,3843.6,0.000000,,,,,,,,
740400,3844.1,0.000000,,,,,,,,
740500,3844.7,0.000000,,,,,,,,
740600,3845.2,0.000000,,,,,,,,
740700,3845.7,0.000000,,,,,,,,
740800,3846.2,0.000000,,,,,,,,
740900,3846.8,0.000000,,,,,,,,
741000,3847.3,0.000000,,,,,,,,
741100,3847.9,0.000000,,,,,,,,
741200,3848.4,0.000001,,,,,,,,
741300,3848.9,0.000000,,,,,,,,
741400,3849.4,0.000000,,,,,,,,
741500,3850.0,0.000000,,,,,,,,
741600,3850.5,0.000000,,,,,,,,
741700,3851.0,0.000002,,,,,,,,
741800,3851.5,0.000000,,,,,,,,
741900,3852.1,0.000000,,,,,,,,
742000,3852.6,0.000000,,,,,,,,
742100,3853.1,0.000000,,,,,,,,
742200,3853.6,0.000000,,,,,,,,
742300,3854.2,0.000000,,,,,,,,
742400,3854.7,0.000000,,,,,,,,
742500,3855.2,0.000001,,,,,,,,
742600,3855.7,0.000000,,,,,,,,
742700,3856.3,0.000000,,,,,,,,
742800,3856.8,0.000000,,,,,,,,
742900,3857.3,0.000000,,,,,,,,
743000,3857.8,0.000000,,,,,,,,
743100,3858.3,0.000000,,,,,,,,
743200,3858.9,0.000000,,,,,,,,
743300,3859.4,0.000000,,,,,,,,
743400,3859.8,0.000000,,,,,,,,
743500,3860.4,0.000000,,,,,,,,
743600,3860.9,0.000000,,,,,,,,
743700,3861.4,0.000000,,,,,,,,
743800,3861.9,0.000000,,,,,,,,
743900,3862.3,0.000000,,,,,,,,
744000,3862.8,0.000000,,,,,,,,
744100,3863.3,0.000000,,,,,,,,
744200,3863.8,0.000000,,,,,,,,
744300,3864.4,0.000000,,,,,,,,
744400,3864.9,0.000000,,,,,,,,
744500,3865.4,0.000000,,,,,,,,
744600,3865.9,0.000000,,,,,,,,
744700,3866.5,0.000000,,,,,,,,
744800,3867.0,0.000000,,,,,,,,
744900,3867.5,0.000000,,,,,,,,
745000,3869.2,0.000000,0.000000,7.728309e-02,2.063033e-03,1.413933e-03,0.000000,3.864551e-02,1.986299e-03,1.398973e-03
745100,3869.4,0.000000,,,,,,,,
745200,3869.7,0.000000,,,,,,,,
745300,3870.1,0.000000,,,,,,,,
745400,3870.6,0.000000,,,,,,,,
745500,3871.1,0.000000,,,,,,,,
745600,3871.6,0.000000,,,,,,,,
745700,3872.2,0.000000,,,,,,,,
745800,3872.7,0.000000,,,,,,,,
745900,3873.2,0.000000,,,,,,,,
746000,3873.7,0.000000,,,,,,,,
746100,3874.2,0.000000,,,,,,,,
746200,3874.8,0.000000,,,,,,,,
746300,3875.3,0.000000,,,,,,,,
746400,3875.8,0.000000,,,,,,,,
746500,3876.4,0.000000,,,,,,,,
746600,3876.9,0.000000,,,,,,,,
746700,3877.4,0.000000,,,,,,,,
746800,3878.0,0.000000,,,,,,,,
746900,3878.5,0.000001,,,,,,,,
747000,3879.0,0.000000,,,,,,,,
747100,3879.5,0.000000,,,,,,,,
747200,3880.1,0.000000,,,,,,,,
747300,3880.6,0.000000,,,,,,,,
747400,3881.1,0.000000,,,,,,,,
747500,3881.6,0.000000,,,,,,,,
747600,3882.1,0.000000,,,,,,,,
747700,3882.7,0.000000,,,,,,,,
747800,3883.1,0.000000,,,,,,,,
747900,3883.7,0.000000,,,,,,,,
748000,3884.2,0.000000,,,,,,,,
748100,3884.7,0.000000,,,,,,,,
748200,3885.2,0.000000,,,,,,,,
748300,3885.7,0.000000,,,,,,,,
748400,3886.3,0.000000,,,,,,,,
748500,3886.8,0.000000,,,,,,,,
748600,3887.3,0.000000,,,,,,,,
748700,3887.9,0.000000,,,,,,,,
748800,3888.4,0.000000,,,,,,,,
748900,3888.9,0.000000,,,,,,,,
749000,3889.4,0.000000,,,,,,,,
749100,3889.9,0.000000,,,,,,,,
749200,3890.5,0.000000,,,,,,,,
749300,3891.0,0.000000,,,,,,,,
749400,3891.5,0.000000,,,,,,,,
749500,3892.0,0.000000,,,,,,,,
749600,3892.5,0.000000,,,,,,,,
749700,3893.1,0.000000,,,,,,,,
749800,3893.6,0.000000,,,,,,,,
749900,3894.1,0.000000,,,,,,,,
750000,3895.7,0.000000,0.000000,5.437759e-02,2.080957e-03,1.463596e-03,0.000000,3.655387e-02,2.005089e-03,1.438892e-03
750100,3896.0,0.000000,,,,,,,,
750200,3896.3,0.000000,,,,,,,,
750300,3896.7,0.000000,,,,,,,,
750400,3897.3,0.000000,,,,,,,,
750500,3897.8,0.000000,,,,,,,,
750600,3898.3,0.000000,,,,,,,,
750700,3898.8,0.000000,,,,,,,,
750800,3899.3,0.000000,,,,,,,,
750900,3899.8,0.000000,,,,,,,,
751000,3900.4,0.000000,,,,,,,,
751100,3900.9,0.000000,,,,,,,,
751200,3901.4,0.000000,,,,,,,,
751300,3901.9,0.000000,,,,,,,,
751400,3902.5,0.000000,,,,,,,,
751500,3903.0,0.000000,,,,,,,,
751600,3903.5,0.000000,,,,,,,,
751700,3904.0,0.000000,,,,,,,,
751800,3904.5,0.000000,,,,,,,,
751900,3905.1,0.000000,,,,,,,,
752000,3905.6,0.000000,,,,,,,,
752100,3906.1,0.000000,,,,,,,,
752200,3906.7,0.000000,,,,,,,,
752300,3907.2,0.000000,,,,,,,,
752400,3907.7,0.000000,,,,,,,,
752500,3908.2,0.000000,,,,,,,,
752600,3908.7,0.000000,,,,,,,,
752700,3909.2,0.000000,,,,,,,,
752800,3909.8,0.000000,,,,,,,,
752900,3910.3,0.000000,,,,,,,,
753000,3910.8,0.000000,,,,,,,,
753100,3911.3,0.000000,,,,,,,,
753200,3911.8,0.000000,,,,,,,,
753300,3912.3,0.000000,,,,,,,,
753400,3912.8,0.000000,,,,,,,,
753500,3913.4,0.000000,,,,,,,,
753600,3913.9,0.000000,,,,,,,,
753700,3914.4,0.000000,,,,,,,,
753800,3914.9,0.000000,,,,,,,,
753900,3915.4,0.000000,,,,,,,,
754000,3915.9,0.000000,,,,,,,,
754100,3916.5,0.000001,,,,,,,,
754200,3917.0,0.000000,,,,,,,,
754300,3917.3,0.000000,,,,,,,,
754400,3917.8,0.000000,,,,,,,,
754500,3918.4,0.000000,,,,,,,,
754600,3918.9,0.000000,,,,,,,,
754700,3919.4,0.000000,,,,,,,,
754800,3919.9,0.000000,,,,,,,,
754900,3920.5,0.000000,,,,,,,,
755000,3922.1,0.000000,0.000000,5.866594e-02,2.005262e-03,1.349244e-03,0.000000,3.502084e-02,1.926601e-03,1.334363e-03
755100,3922.3,0.000000,,,,,,,,
755200,3922.7,0.000000,,,,,,,,
755300,3923.1,0.000000,,,,,,,,
755400,3923.6,0.000000,,,,,,,,
755500,3924.1,0.000000,,,,,,,,
755600,3924.6,0.000000,,,,,,,,
755700,3925.1,0.000000,,,,,,,,
755800,3925.7,0.000000,,,,,,,,
755900,3926.2,0.000000,,,,,,,,
756000,3926.7,0.000000,,,,,,,,
756100,3927.3,0.000000,,,,,,,,
756200,3927.8,0.000000,,,,,,,,
756300,3928.3,0.000000,,,,,,,,
756400,3928.8,0.000000,,,,,,,,
756500,3929.3,0.000000,,,,,,,,
756600,3929.9,0.000000,,,,,,,,
756700,3930.4,0.000002,,,,,,,,
756800,3930.9,0.000000,,,,,,,,
756900,3931.4,0.000000,,,,,,,,
757000,3931.9,0.000000,,,,,,,,
757100,3932.4,0.000000,,,,,,,,
757200,3933.0,0.000000,,,,,,,,
757300,3933.5,0.000000,,,,,,,,
757400,3934.0,0.000000,,,,,,,,
757500,3934.5,0.000000,,,,,,,,
757600,3935.0,0.000000,,,,,,,,
757700,3935.6,0.000000,,,,,,,,
757800,3936.1,0.000000,,,,,,,,
757900,3936.6,0.000000,,,,,,,,
758000,3937.1,0.000000,,,,,,,,
758100,3937.7,0.000000,,,,,,,,
758200,3938.2,0.000000,,,,,,,,
758300,3938.7,0.000000,,,,,,,,
758400,3939.3,0.000000,,,,,,,,
758500,3939.8,0.000000,,,,,,,,
758600,3940.3,0.000000,,,,,,,,
758700,3940.8,0.000000,,,,,,,,
758800,3941.4,0.000000,,,,,,,,
758900,3941.9,0.000000,,,,,,,,
759000,3942.4,0.000001,,,,,,,,
759100,3942.9,0.000000,,,,,,,,
759200,3943.4,0.000000,,,,,,,,
759300,3944.0,0.000000,,,,,,,,
759400,3944.5,0.000000,,,,,,,,
759500,3945.0,0.000000,,,,,,,,
759600,3945.5,0.000000,,,,,,,,
759700,3946.0,0.000000,,,,,,,,
759800,3946.5,0.000000,,,,,,,,
759900,3947.0,0.000000,,,,,,,,
760000,3948.7,0.000000,0.000000,6.010760e-02,2.001268e-03,1.363451e-03,0.000000,3.674270e-02,1.919879e-03,1.339764e-03
760100,3948.9,0.000000,,,,,,,,
760200,3949.2,0.000000,,,,,,,,
760300,3949.5,0.000000,,,,,,,,
760400,3950.0,0.000000,,,,,,,,
760500,3950.6,0.000000,,,,,,,,
760600,3951.1,0.000000,,,,,,,,
760700,3951.6,0.000000,,,,,,,,
760800,3952.2,0.000000,,,,,,,,
760900,3952.7,0.000000,,,,,,,,
761000,3953.2,0.000000,,,,,,,,
761100,3953.8,0.000000,,,,,,,,
761200,3954.3,0.000000,,,,,,,,
761300,3954.8,0.000000,,,,,,,,
761400,3955.3,0.000000,,,,,,,,
761500,3955.8,0.000000,,,,,,,,
761600,3956.3,0.000000,,,,,,,,
761700,3956.9,0.000000,,,,,,,,
761800,3957.4,0.000000,,,,,,,,
761900,3957.9,0.000000,,,,,,,,
762000,3958.4,0.000000,,,,,,,,
762100,3959.0,0.000000,,,,,,,,
762200,3959.5,0.000000,,,,,,,,
762300,3960.0,0.000000,,,,,,,,
762400,3960.5,0.000000,,,,,,,,
762500,3961.0,0.000000,,,,,,,,
762600,3961.6,0.000000,,,,,,,,
762700,3962.1,0.000000,,,,,,,,
762800,3962.6,0.000000,,,,,,,,
762900,3963.1,0.000000,,,,,,,,
763000,3963.6,0.000000,,,,,,,,
763100,3964.1,0.000000,,,,,,,,
763200,3964.7,0.000000,,,,,,,,
763300,3965.2,0.000000,,,,,,,,
763400,3965.7,0.000000,,,,,,,,
