step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
722000,2076.9,0.000000,,,,,,,,
722100,2077.1,0.000000,,,,,,,,
722200,2077.4,0.000000,,,,,,,,
722300,2077.7,0.000000,,,,,,,,
722400,2077.9,0.000000,,,,,,,,
722500,2078.2,0.000000,,,,,,,,
722600,2078.5,0.000000,,,,,,,,
722700,2078.7,0.000000,,,,,,,,
722800,2079.0,0.000000,,,,,,,,
722900,2079.3,0.000000,,,,,,,,
723000,2079.5,0.000000,,,,,,,,
723100,2079.8,0.000000,,,,,,,,
723200,2080.1,0.000000,,,,,,,,
723300,2080.3,0.000000,,,,,,,,
723400,2080.6,0.000000,,,,,,,,
723500,2080.9,0.000000,,,,,,,,
723600,2081.1,0.000000,,,,,,,,
723700,2081.4,0.000000,,,,,,,,
723800,2081.7,0.000000,,,,,,,,
723900,2081.9,0.000000,,,,,,,,
724000,2082.2,0.000000,,,,,,,,
724100,2082.5,0.000000,,,,,,,,
724200,2082.7,0.000000,,,,,,,,
724300,2083.0,0.000000,,,,,,,,
724400,2083.3,0.000000,,,,,,,,
724500,2083.5,0.000001,,,,,,,,
724600,2083.8,0.000000,,,,,,,,
724700,2084.1,0.000000,,,,,,,,
724800,2084.3,0.000000,,,,,,,,
724900,2084.6,0.000000,,,,,,,,
725000,2086.0,0.000000,0.000000,7.886667e-02,1.750923e-03,1.334529e-03,0.000000,2.774239e-02,1.689078e-03,1.311822e-03
725100,2086.3,0.000000,,,,,,,,
725200,2086.6,0.000000,,,,,,,,
725300,2086.9,0.000000,,,,,,,,
725400,2087.1,0.000000,,,,,,,,
725500,2087.4,0.000000,,,,,,,,
725600,2087.6,0.000000,,,,,,,,
725700,2087.9,0.000000,,,,,,,,
725800,2088.2,0.000000,,,,,,,,
725900,2088.4,0.000000,,,,,,,,
726000,2088.7,0.000000,,,,,,,,
726100,2089.0,0.000000,,,,,,,,
726200,2089.2,0.000000,,,,,,,,
726300,2089.5,0.000000,,,,,,,,
726400,2089.7,0.000000,,,,,,,,
726500,2090.0,0.000000,,,,,,,,
726600,2090.3,0.000000,,,,,,,,
726700,2090.5,0.000000,,,,,,,,
726800,2090.8,0.000000,,,,,,,,
726900,2091.1,0.000000,,,,,,,,
727000,2091.3,0.000000,,,,,,,,
727100,2091.6,0.000000,,,,,,,,
727200,2091.8,0.000000,,,,,,,,
727300,2092.1,0.000000,,,,,,,,
727400,2092.4,0.000000,,,,,,,,
727500,2092.6,0.000000,,,,,,,,
727600,2092.9,0.000000,,,,,,,,
727700,2093.2,0.000000,,,,,,,,
727800,2093.4,0.000000,,,,,,,,
727900,2093.7,0.000000,,,,,,,,
728000,2094.0,0.000000,,,,,,,,
728100,2094.2,0.000000,,,,,,,,
728200,2094.5,0.000000,,,,,,,,
728300,2094.8,0.000000,,,,,,,,
728400,2095.0,0.000001,,,,,,,,
728500,2095.3,0.000000,,,,,,,,
728600,2095.6,0.000000,,,,,,,,
728700,2095.8,0.000000,,,,,,,,
728800,2096.1,0.000000,,,,,,,,
728900,2096.4,0.000000,,,,,,,,
729000,2096.6,0.000000,,,,,,,,
729100,2096.9,0.000000,,,,,,,,
729200,2097.2,0.000000,,,,,,,,
729300,2097.4,0.000000,,,,,,,,
729400,2097.7,0.000000,,,,,,,,
729500,2097.9,0.000000,,,,,,,,
729600,2098.2,0.000000,,,,,,,,
729700,2098.5,0.000000,,,,,,,,
729800,2098.7,0.000000,,,,,,,,
729900,2099.0,0.000000,,,,,,,,
730000,2100.4,0.000000,0.000000,5.806100e-02,1.920594e-03,1.451037e-03,0.000000,4.758285e-02,1.866494e-03,1.437528e-03
730100,2100.7,0.000000,,,,,,,,
730200,2101.0,0.000000,,,,,,,,
730300,2101.3,0.000000,,,,,,,,
730400,2101.5,0.000000,,,,,,,,
730500,2101.8,0.000000,,,,,,,,
730600,2102.0,0.000000,,,,,,,,
730700,2102.3,0.000000,,,,,,,,
730800,2102.6,0.000000,,,,,,,,
730900,2102.8,0.000000,,,,,,,,
731000,2103.1,0.000000,,,,,,,,
731100,2103.4,0.000000,,,,,,,,
731200,2103.6,0.000000,,,,,,,,
731300,2103.9,0.000000,,,,,,,,
731400,2104.1,0.000000,,,,,,,,
731500,2104.4,0.000000,,,,,,,,
731600,2104.7,0.000000,,,,,,,,
731700,2104.9,0.000000,,,,,,,,
731800,2105.2,0.000000,,,,,,,,
731900,2105.5,0.000000,,,,,,,,
732000,2105.7,0.000000,,,,,,,,
732100,2106.0,0.000000,,,,,,,,
732200,2106.2,0.000000,,,,,,,,
732300,2106.5,0.000000,,,,,,,,
732400,2106.8,0.000000,,,,,,,,
732500,2107.0,0.000000,,,,,,,,
732600,2107.3,0.000000,,,,,,,,
732700,2107.6,0.000000,,,,,,,,
732800,2107.8,0.000000,,,,,,,,
732900,2108.1,0.000000,,,,,,,,
733000,2108.4,0.000000,,,,,,,,
733100,2108.6,0.000000,,,,,,,,
733200,2108.9,0.000000,,,,,,,,
733300,2109.2,0.000000,,,,,,,,
733400,2109.4,0.000000,,,,,,,,
733500,2109.7,0.000000,,,,,,,,
733600,2109.9,0.000000,,,,,,,,
733700,2110.2,0.000000,,,,,,,,
733800,2110.5,0.000000,,,,,,,,
733900,2110.7,0.000000,,,,,,,,
734000,2111.0,0.000000,,,,,,,,
734100,2111.3,0.000000,,,,,,,,
734200,2111.5,0.000000,,,,,,,,
734300,2111.8,0.000000,,,,,,,,
734400,2112.1,0.000000,,,,,,,,
734500,2112.3,0.000000,,,,,,,,
734600,2112.6,0.000000,,,,,,,,
734700,2112.8,0.000000,,,,,,,,
734800,2113.1,0.000000,,,,,,,,
734900,2113.4,0.000000,,,,,,,,
735000,2114.8,0.000000,0.000000,8.827300e-02,1.981481e-03,1.427230e-03,0.000000,4.175971e-02,1.920110e-03,1.397283e-03
735100,2115.1,0.000000,,,,,,,,
735200,2115.4,0.000000,,,,,,,,
735300,2115.6,0.000000,,,,,,,,
735400,2115.9,0.000000,,,,,,,,
735500,2116.1,0.000000,,,,,,,,
735600,2116.4,0.000000,,,,,,,,
735700,2116.7,0.000001,,,,,,,,
735800,2116.9,0.000000,,,,,,,,
735900,2117.2,0.000000,,,,,,,,
736000,2117.5,0.000002,,,,,,,,
736100,2117.7,0.000000,,,,,,,,
736200,2118.0,0.000000,,,,,,,,
736300,2118.3,0.000000,,,,,,,,
736400,2118.5,0.000000,,,,,,,,
736500,2118.8,0.000000,,,,,,,,
736600,2119.1,0.000000,,,,,,,,
736700,2119.3,0.000000,,,,,,,,
736800,2119.6,0.000000,,,,,,,,
736900,2119.9,0.000000,,,,,,,,
737000,2120.1,0.000000,,,,,,,,
737100,2120.4,0.000000,,,,,,,,
737200,2120.6,0.000000,,,,,,,,
737300,2120.9,0.000000,,,,,,,,
737400,2121.2,0.000000,,,,,,,,
737500,2121.4,0.000000,,,,,,,,
737600,2121.7,0.000000,,,,,,,,
737700,2121.9,0.000000,,,,,,,,
737800,2122.2,0.000000,,,,,,,,
737900,2122.5,0.000000,,,,,,,,
738000,2122.7,0.000000,,,,,,,,
738100,2123.0,0.000000,,,,,,,,
738200,2123.3,0.000000,,,,,,,,
738300,2123.5,0.000000,,,,,,,,
738400,2123.8,0.000000,,,,,,,,
738500,2124.0,0.000000,,,,,,,,
738600,2124.3,0.000000,,,,,,,,
738700,2124.6,0.000000,,,,,,,,
738800,2124.8,0.000000,,,,,,,,
738900,2125.1,0.000000,,,,,,,,
739000,2125.4,0.000000,,,,,,,,
739100,2125.6,0.000000,,,,,,,,
739200,2125.9,0.000001,,,,,,,,
739300,2126.2,0.000000,,,,,,,,
739400,2126.4,0.000000,,,,,,,,
739500,2126.7,0.000000,,,,,,,,
739600,2127.0,0.000000,,,,,,,,
739700,2127.2,0.000000,,,,,,,,
739800,2127.5,0.000000,,,,,,,,
739900,2127.7,0.000000,,,,,,,,
740000,2129.2,0.000000,0.000000,5.261297e-02,1.798942e-03,1.342851e-03,0.000000,2.826617e-02,1.755919e-03,1.323774e-03
740100,2129.5,0.000001,,,,,,,,
740200,2129.7,0.000000,,,,,,,,
740300,2130.0,0.000000,,,,,,,,
740400,2130.3,0.000000,,,,,,,,
740500,2130.5,0.000000,,,,,,,,
740600,2130.8,0.000001,,,,,,,,
740700,2131.1,0.000000,,,,,,,,
740800,2131.3,0.000000,,,,,,,,
740900,2131.6,0.000000,,,,,,,,
741000,2131.8,0.000000,,,,,,,,
741100,2132.1,0.000000,,,,,,,,
741200,2132.4,0.000000,,,,,,,,
741300,2132.6,0.000000,,,,,,,,
741400,2132.9,0.000000,,,,,,,,
741500,2133.2,0.000000,,,,,,,,
741600,2133.4,0.000000,,,,,,,,
741700,2133.7,0.000000,,,,,,,,
741800,2133.9,0.000000,,,,,,,,
741900,2134.2,0.000000,,,,,,,,
742000,2134.5,0.000000,,,,,,,,
742100,2134.7,0.000000,,,,,,,,
742200,2135.0,0.000000,,,,,,,,
742300,2135.2,0.000000,,,,,,,,
742400,2135.5,0.000001,,,,,,,,
742500,2135.8,0.000000,,,,,,,,
742600,2136.0,0.000000,,,,,,,,
742700,2136.3,0.000000,,,,,,,,
742800,2136.6,0.000000,,,,,,,,
742900,2136.8,0.000000,,,,,,,,
743000,2137.1,0.000000,,,,,,,,
743100,2137.4,0.000000,,,,,,,,
743200,2137.6,0.000000,,,,,,,,
743300,2137.9,0.000000,,,,,,,,
743400,2138.1,0.000000,,,,,,,,
743500,2138.4,0.000000,,,,,,,,
743600,2138.7,0.000000,,,,,,,,
743700,2138.9,0.000000,,,,,,,,
743800,2139.2,0.000000,,,,,,,,
743900,2139.5,0.000000,,,,,,,,
744000,2139.7,0.000000,,,,,,,,
744100,2140.0,0.000000,,,,,,,,
744200,2140.3,0.000001,,,,,,,,
744300,2140.6,0.000000,,,,,,,,
744400,2140.8,0.000000,,,,,,,,
744500,2141.1,0.000000,,,,,,,,
744600,2141.3,0.000000,,,,,,,,
744700,2141.6,0.000000,,,,,,,,
744800,2141.9,0.000000,,,,,,,,
744900,2142.1,0.000000,,,,,,,,
745000,2143.6,0.000000,0.000000,5.423732e-02,1.836329e-03,1.414199e-03,0.000000,3.088663e-02,1.775352e-03,1.391666e-03
745100,2143.9,0.000000,,,,,,,,
745200,2144.2,0.000000,,,,,,,,
745300,2144.4,0.000000,,,,,,,,
745400,2144.7,0.000000,,,,,,,,
745500,2144.9,0.000000,,,,,,,,
745600,2145.2,0.000000,,,,,,,,
745700,2145.5,0.000000,,,,,,,,
745800,2145.7,0.000000,,,,,,,,
745900,2146.0,0.000000,,,,,,,,
746000,2146.3,0.000000,,,,,,,,
746100,2146.5,0.000000,,,,,,,,
746200,2146.8,0.000000,,,,,,,,
746300,2147.0,0.000000,,,,,,,,
746400,2147.3,0.000000,,,,,,,,
746500,2147.6,0.000000,,,,,,,,
746600,2147.8,0.000000,,,,,,,,
746700,2148.1,0.000000,,,,,,,,
746800,2148.4,0.000000,,,,,,,,
746900,2148.6,0.000000,,,,,,,,
747000,2148.9,0.000000,,,,,,,,
747100,2149.2,0.000000,,,,,,,,
747200,2149.4,0.000000,,,,,,,,
747300,2149.7,0.000000,,,,,,,,
747400,2150.0,0.000000,,,,,,,,
747500,2150.2,0.000000,,,,,,,,
747600,2150.5,0.000000,,,,,,,,
747700,2150.7,0.000000,,,,,,,,
747800,2151.0,0.000000,,,,,,,,
747900,2151.3,0.000000,,,,,,,,
748000,2151.5,0.000000,,,,,,,,
748100,2151.8,0.000000,,,,,,,,
748200,2152.1,0.000000,,,,,,,,
748300,2152.3,0.000000,,,,,,,,
748400,2152.6,0.000000,,,,,,,,
748500,2152.9,0.000000,,,,,,,,
748600,2153.1,0.000000,,,,,,,,
748700,2153.4,0.000000,,,,,,,,
748800,2153.6,0.000000,,,,,,,,
748900,2153.9,0.000000,,,,,,,,
749000,2154.2,0.000000,,,,,,,,
749100,2154.4,0.000000,,,,,,,,
749200,2154.7,0.000000,,,,,,,,
749300,2155.0,0.000000,,,,,,,,
749400,2155.2,0.000000,,,,,,,,
749500,2155.5,0.000000,,,,,,,,
749600,2155.8,0.000000,,,,,,,,
749700,2156.0,0.000000,,,,,,,,
749800,2156.3,0.000000,,,,,,,,
749900,2156.5,0.000000,,,,,,,,
750000,2158.0,0.000000,0.000000,6.123371e-02,1.990561e-03,1.591009e-03,0.000000,4.657386e-02,1.946770e-03,1.582731e-03
750100,2158.3,0.000000,,,,,,,,
750200,2158.5,0.000000,,,,,,,,
750300,2158.8,0.000000,,,,,,,,
750400,2159.0,0.000000,,,,,,,,
750500,2159.3,0.000000,,,,,,,,
750600,2159.6,0.000001,,,,,,,,
750700,2159.8,0.000000,,,,,,,,
750800,2160.1,0.000000,,,,,,,,
750900,2160.4,0.000000,,,,,,,,
751000,2160.6,0.000000,,,,,,,,
751100,2160.9,0.000000,,,,,,,,
751200,2161.2,0.000000,,,,,,,,
751300,2161.4,0.000000,,,,,,,,
751400,2161.7,0.000000,,,,,,,,
751500,2162.0,0.000000,,,,,,,,
751600,2162.2,0.000000,,,,,,,,
751700,2162.5,0.000000,,,,,,,,
751800,2162.7,0.000000,,,,,,,,
751900,2163.0,0.000000,,,,,,,,
752000,2163.3,0.000000,,,,,,,,
752100,2163.5,0.000000,,,,,,,,
752200,2163.8,0.000000,,,,,,,,
752300,2164.0,0.000000,,,,,,,,
752400,2164.3,0.000000,,,,,,,,
752500,2164.6,0.000000,,,,,,,,
752600,2164.8,0.000000,,,,,,,,
752700,2165.1,0.000000,,,,,,,,
752800,2165.4,0.000001,,,,,,,,
752900,2165.6,0.000000,,,,,,,,
753000,2165.9,0.000000,,,,,,,,
753100,2166.2,0.000001,,,,,,,,
753200,2166.4,0.000000,,,,,,,,
753300,2166.7,0.000000,,,,,,,,
753400,2166.9,0.000000,,,,,,,,
753500,2167.2,0.000000,,,,,,,,
753600,2167.5,0.000000,,,,,,,,
753700,2167.7,0.000000,,,,,,,,
753800,2168.0,0.000000,,,,,,,,
753900,2168.3,0.000000,,,,,,,,
754000,2168.5,0.000000,,,,,,,,
754100,2168.8,0.000000,,,,,,,,
754200,2169.0,0.000000,,,,,,,,
754300,2169.3,0.000000,,,,,,,,
754400,2169.5,0.000000,,,,,,,,
754500,2169.8,0.000000,,,,,,,,
754600,2170.1,0.000000,,,,,,,,
754700,2170.3,0.000000,,,,,,,,
754800,2170.6,0.000000,,,,,,,,
754900,2170.9,0.000000,,,,,,,,
755000,2172.3,0.000000,0.000000,5.813808e-02,1.621288e-03,1.233912e-03,0.000000,2.829836e-02,1.560828e-03,1.207011e-03
755100,2172.6,0.000000,,,,,,,,
755200,2172.9,0.000000,,,,,,,,
755300,2173.1,0.000000,,,,,,,,
755400,2173.4,0.000000,,,,,,,,
755500,2173.7,0.000000,,,,,,,,
755600,2173.9,0.000000,,,,,,,,
755700,2174.2,0.000000,,,,,,,,
755800,2174.5,0.000000,,,,,,,,
755900,2174.7,0.000000,,,,,,,,
756000,2175.0,0.000000,,,,,,,,
756100,2175.3,0.000000,,,,,,,,
756200,2175.5,0.000000,,,,,,,,
756300,2175.8,0.000000,,,,,,,,
756400,2176.0,0.000000,,,,,,,,
756500,2176.3,0.000000,,,,,,,,
756600,2176.6,0.000000,,,,,,,,
756700,2176.8,0.000000,,,,,,,,
756800,2177.1,0.000000,,,,,,,,
756900,2177.4,0.000000,,,,,,,,
757000,2177.6,0.000000,,,,,,,,
757100,2177.9,0.000000,,,,,,,,
757200,2178.2,0.000000,,,,,,,,
757300,2178.4,0.000000,,,,,,,,
757400,2178.7,0.000000,,,,,,,,
757500,2179.0,0.000000,,,,,,,,
757600,2179.2,0.000000,,,,,,,,
757700,2179.5,0.000000,,,,,,,,
757800,2179.7,0.000000,,,,,,,,
757900,2180.0,0.000000,,,,,,,,
758000,2180.3,0.000000,,,,,,,,
758100,2180.5,0.000000,,,,,,,,
758200,2180.8,0.000000,,,,,,,,
758300,2181.1,0.000000,,,,,,,,
758400,2181.3,0.000000,,,,,,,,
758500,2181.6,0.000000,,,,,,,,
758600,2181.8,0.000000,,,,,,,,
758700,2182.1,0.000000,,,,,,,,
758800,2182.4,0.000000,,,,,,,,
758900,2182.6,0.000000,,,,,,,,
759000,2182.9,0.000000,,,,,,,,
759100,2183.2,0.000000,,,,,,,,
759200,2183.4,0.000000,,,,,,,,
759300,2183.7,0.000000,,,,,,,,
759400,2183.9,0.000000,,,,,,,,
759500,2184.2,0.000000,,,,,,,,
759600,2184.5,0.000000,,,,,,,,
759700,2184.7,0.000000,,,,,,,,
759800,2185.0,0.000000,,,,,,,,
759900,2185.3,0.000000,,,,,,,,
760000,2186.7,0.000000,0.000000,5.666084e-02,1.606289e-03,1.213662e-03,0.000000,2.957509e-02,1.547987e-03,1.188794e-03
760100,2187.0,0.000000,,,,,,,,
760200,2187.3,0.000000,,,,,,,,
760300,2187.5,0.000000,,,,,,,,
760400,2187.8,0.000000,,,,,,,,
760500,2188.0,0.000000,,,,,,,,
760600,2188.3,0.000000,,,,,,,,
760700,2188.6,0.000000,,,,,,,,
760800,2188.8,0.000000,,,,,,,,
760900,2189.1,0.000000,,,,,,,,
761000,2189.4,0.000000,,,,,,,,
761100,2189.6,0.000000,,,,,,,,
761200,2189.9,0.000000,,,,,,,,
761300,2190.2,0.000000,,,,,,,,
761400,2190.4,0.000000,,,,,,,,
761500,2190.7,0.000000,,,,,,,,
761600,2191.0,0.000000,,,,,,,,
761700,2191.2,0.000000,,,,,,,,
761800,2191.5,0.000000,,,,,,,,
761900,2191.7,0.000000,,,,,,,,
762000,2192.0,0.000000,,,,,,,,
762100,2192.3,0.000000,,,,,,,,
762200,2192.6,0.000000,,,,,,,,
762300,2192.8,0.000000,,,,,,,,
762400,2193.1,0.000000,,,,,,,,
762500,2193.3,0.000000,,,,,,,,
762600,2193.6,0.000000,,,,,,,,
762700,2193.8,0.000000,,,,,,,,
762800,2194.1,0.000000,,,,,,,,
762900,2194.4,0.000000,,,,,,,,
763000,2194.6,0.000000,,,,,,,,
763100,2194.9,0.000000,,,,,,,,
763200,2195.1,0.000000,,,,,,,,
763300,2195.4,0.000000,,,,,,,,
763400,2195.7,0.000000,,,,,,,,
763500,2195.9,0.000000,,,,,,,,
763600,2196.2,0.000000,,,,,,,,
763700,2196.5,0.000000,,,,,,,,
763800,2196.7,0.000000,,,,,,,,
763900,2197.0,0.000000,,,,,,,,
764000,2197.2,0.000000,,,,,,,,
764100,2197.5,0.000000,,,,,,,,
764200,2197.8,0.000000,,,,,,,,
764300,2198.0,0.000000,,,,,,,,
764400,2198.3,0.000000,,,,,,,,
764500,2198.5,0.000000,,,,,,,,
764600,2198.8,0.000000,,,,,,,,
764700,2199.1,0.000000,,,,,,,,
764800,2199.3,0.000000,,,,,,,,
764900,2199.6,0.000000,,,,,,,,
765000,2201.0,0.000000,0.000000,5.253143e-02,1.611701e-03,1.211095e-03,0.000000,3.003691e-02,1.547119e-03,1.184679e-03
765100,2201.3,0.000000,,,,,,,,
765200,2201.6,0.000000,,,,,,,,
765300,2201.9,0.000000,,,,,,,,
765400,2202.1,0.000000,,,,,,,,
765500,2202.4,0.000000,,,,,,,,
765600,2202.7,0.000000,,,,,,,,
765700,2202.9,0.000000,,,,,,,,
765800,2203.2,0.000000,,,,,,,,
765900,2203.4,0.000000,,,,,,,,
766000,2203.7,0.000000,,,,,,,,
766100,2204.0,0.000000,,,,,,,,
766200,2204.2,0.000000,,,,,,,,
766300,2204.5,0.000000,,,,,,,,
766400,2204.8,0.000000,,,,,,,,
766500,2205.0,0.000000,,,,,,,,
766600,2205.3,0.000000,,,,,,,,
766700,2205.5,0.000000,,,,,,,,
766800,2205.8,0.000000,,,,,,,,
766900,2206.0,0.000000,,,,,,,,
767000,2206.3,0.000000,,,,,,,,
767100,2206.6,0.000000,,,,,,,,
767200,2206.8,0.000000,,,,,,,,
767300,2207.1,0.000000,,,,,,,,
767400,2207.3,0.000000,,,,,,,,
767500,2207.6,0.000000,,,,,,,,
767600,2207.9,0.000000,,,,,,,,
767700,2208.1,0.000000,,,,,,,,
767800,2208.4,0.000000,,,,,,,,
767900,2208.7,0.000000,,,,,,,,
768000,2208.9,0.000000,,,,,,,,
768100,2209.2,0.000000,,,,,,,,
768200,2209.5,0.000001,,,,,,,,
768300,2209.7,0.000000,,,,,,,,
768400,2210.0,0.000000,,,,,,,,
768500,2210.2,0.000000,,,,,,,,
768600,2210.5,0.000000,,,,,,,,
768700,2210.7,0.000000,,,,,,,,
768800,2211.0,0.000000,,,,,,,,
768900,2211.2,0.000001,,,,,,,,
769000,2211.5,0.000000,,,,,,,,
769100,2211.7,0.000000,,,,,,,,
769200,2212.0,0.000000,,,,,,,,
769300,2212.3,0.000000,,,,,,,,
769400,2212.5,0.000000,,,,,,,,
769500,2212.8,0.000001,,,,,,,,
769600,2213.1,0.000000,,,,,,,,
769700,2213.3,0.000000,,,,,,,,
769800,2213.6,0.000000,,,,,,,,
769900,2213.8,0.000000,,,,,,,,
770000,2215.3,0.000000,0.000000,7.191009e-02,1.602593e-03,1.216362e-03,0.000000,3.580235e-02,1.542238e-03,1.188933e-03
770100,2215.5,0.000000,,,,,,,,
770200,2215.8,0.000000,,,,,,,,
770300,2216.1,0.000000,,,,,,,,
770400,2216.3,0.000000,,,,,,,,
770500,2216.6,0.000000,,,,,,,,
770600,2216.8,0.000000,,,,,,,,
770700,2217.1,0.000001,,,,,,,,
770800,2217.3,0.000000,,,,,,,,
770900,2217.6,0.000000,,,,,,,,
771000,2217.9,0.000000,,,,,,,,
771100,2218.1,0.000000,,,,,,,,
771200,2218.4,0.000000,,,,,,,,
771300,2218.6,0.000000,,,,,,,,
771400,2218.9,0.000000,,,,,,,,
771500,2219.2,0.000000,,,,,,,,
771600,2219.4,0.000000,,,,,,,,
771700,2219.7,0.000000,,,,,,,,
771800,2219.9,0.000000,,,,,,,,
771900,2220.2,0.000000,,,,,,,,
772000,2220.5,0.000000,,,,,,,,
772100,2220.7,0.000000,,,,,,,,
772200,2221.0,0.000000,,,,,,,,
772300,2221.3,0.000000,,,,,,,,
772400,2221.5,0.000000,,,,,,,,
772500,2221.8,0.000000,,,,,,,,
772600,2222.0,0.000000,,,,,,,,
772700,2222.3,0.000000,,,,,,,,
772800,2222.6,0.000000,,,,,,,,
772900,2222.8,0.000000,,,,,,,,
773000,2223.1,0.000000,,,,,,,,
773100,2223.4,0.000000,,,,,,,,
773200,2223.6,0.000000,,,,,,,,
773300,2223.9,0.000000,,,,,,,,
773400,2224.1,0.000000,,,,,,,,
773500,2224.4,0.000001,,,,,,,,
773600,2224.6,0.000000,,,,,,,,
773700,2224.9,0.000000,,,,,,,,
773800,2225.2,0.000000,,,,,,,,
773900,2225.4,0.000000,,,,,,,,
774000,2225.7,0.000000,,,,,,,,
774100,2225.9,0.000000,,,,,,,,
774200,2226.2,0.000000,,,,,,,,
774300,2226.5,0.000000,,,,,,,,
774400,2226.7,0.000000,,,,,,,,
774500,2227.0,0.000000,,,,,,,,
774600,2227.3,0.000000,,,,,,,,
774700,2227.5,0.000000,,,,,,,,
774800,2227.8,0.000000,,,,,,,,
774900,2228.1,0.000000,,,,,,,,
775000,2229.5,0.000000,0.000000,6.444902e-02,1.619712e-03,1.238981e-03,0.000000,2.617953e-02,1.564544e-03,1.215363e-03
775100,2229.8,0.000000,,,,,,,,
775200,2230.0,0.000000,,,,,,,,
775300,2230.3,0.000000,,,,,,,,
775400,2230.6,0.000000,,,,,,,,
775500,2230.8,0.000000,,,,,,,,
775600,2231.1,0.000000,,,,,,,,
775700,2231.4,0.000000,,,,,,,,
775800,2231.6,0.000000,,,,,,,,
775900,2231.9,0.000001,,,,,,,,
776000,2232.1,0.000000,,,,,,,,
776100,2232.4,0.000000,,,,,,,,
776200,2232.7,0.000000,,,,,,,,
776300,2232.9,0.000000,,,,,,,,
776400,2233.2,0.000000,,,,,,,,
776500,2233.5,0.000000,,,,,,,,
776600,2233.7,0.000000,,,,,,,,
776700,2234.0,0.000000,,,,,,,,
776800,2234.2,0.000000,,,,,,,,
776900,2234.5,0.000000,,,,,,,,
777000,2234.8,0.000000,,,,,,,,
777100,2235.0,0.000000,,,,,,,,
777200,2235.3,0.000000,,,,,,,,
777300,2235.6,0.000001,,,,,,,,
777400,2235.8,0.000000,,,,,,,,
777500,2236.1,0.000000,,,,,,,,
777600,2236.3,0.000000,,,,,,,,
777700,2236.6,0.000000,,,,,,,,
777800,2236.9,0.000000,,,,,,,,
777900,2237.1,0.000000,,,,,,,,
778000,2237.4,0.000000,,,,,,,,
778100,2237.7,0.000000,,,,,,,,
778200,2237.9,0.000000,,,,,,,,
778300,2238.2,0.000000,,,,,,,,
778400,2238.4,0.000000,,,,,,,,
778500,2238.7,0.000000,,,,,,,,
778600,2239.0,0.000000,,,,,,,,
778700,2239.2,0.000000,,,,,,,,
778800,2239.5,0.000000,,,,,,,,
778900,2239.8,0.000000,,,,,,,,
779000,2240.1,0.000000,,,,,,,,
779100,2240.3,0.000000,,,,,,,,
779200,2240.6,0.000000,,,,,,,,
779300,2240.8,0.000000,,,,,,,,
779400,2241.1,0.000000,,,,,,,,
779500,2241.4,0.000000,,,,,,,,
779600,2241.6,0.000000,,,,,,,,
779700,2241.9,0.000000,,,,,,,,
779800,2242.2,0.000000,,,,,,,,
779900,2242.4,0.000000,,,,,,,,
780000,2243.9,0.000000,0.000000,5.686159e-02,1.580702e-03,1.206463e-03,0.000000,3.113936e-02,1.523744e-03,1.179504e-03
780100,2244.2,0.000000,,,,,,,,
780200,2244.4,0.000000,,,,,,,,
780300,2244.7,0.000000,,,,,,,,
780400,2244.9,0.000000,,,,,,,,
780500,2245.2,0.000000,,,,,,,,
780600,2245.5,0.000000,,,,,,,,
780700,2245.8,0.000000,,,,,,,,
780800,2246.0,0.000000,,,,,,,,
780900,2246.3,0.000000,,,,,,,,
781000,2246.5,0.000000,,,,,,,,
781100,2246.8,0.000000,,,,,,,,
781200,2247.1,0.000000,,,,,,,,
781300,2247.3,0.000000,,,,,,,,
781400,2247.6,0.000000,,,,,,,,
781500,2247.9,0.000000,,,,,,,,
781600,2248.1,0.000000,,,,,,,,
781700,2248.4,0.000000,,,,,,,,
781800,2248.6,0.000000,,,,,,,,
781900,2248.9,0.000000,,,,,,,,
782000,2249.2,0.000000,,,,,,,,
782100,2249.4,0.000000,,,,,,,,
782200,2249.7,0.000000,,,,,,,,
782300,2250.0,0.000000,,,,,,,,
782400,2250.2,0.000000,,,,,,,,
782500,2250.5,0.000000,,,,,,,,
782600,2250.8,0.000000,,,,,,,,
782700,2251.0,0.000000,,,,,,,,
782800,2251.3,0.000000,,,,,,,,
782900,2251.5,0.000000,,,,,,,,
783000,2251.8,0.000000,,,,,,,,
783100,2252.1,0.000000,,,,,,,,
783200,2252.3,0.000000,,,,,,,,
783300,2252.6,0.000000,,,,,,,,
783400,2252.9,0.000000,,,,,,,,
783500,2253.1,0.000000,,,,,,,,
783600,2253.4,0.000000,,,,,,,,
783700,2253.7,0.000000,,,,,,,,
783800,2253.9,0.000000,,,,,,,,
783900,2254.2,0.000000,,,,,,,,
784000,2254.4,0.000000,,,,,,,,
784100,2254.7,0.000000,,,,,,,,
784200,2255.0,0.000000,,,,,,,,
784300,2255.2,0.000000,,,,,,,,
784400,2255.5,0.000000,,,,,,,,
784500,2255.8,0.000000,,,,,,,,
784600,2256.0,0.000000,,,,,,,,
784700,2256.3,0.000000,,,,,,,,
784800,2256.5,0.000000,,,,,,,,
784900,2256.8,0.000000,,,,,,,,
785000,2258.3,0.000000,0.000000,6.452842e-02,1.627859e-03,1.237576e-03,0.000000,2.504871e-02,1.573366e-03,1.216163e-03
