step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
700700,2371.5,0.000001,,,,,,,,
700800,2371.9,0.000001,,,,,,,,
700900,2372.2,0.000001,,,,,,,,
701000,2372.5,0.000001,,,,,,,,
701100,2372.8,0.000001,,,,,,,,
701200,2373.1,0.000001,,,,,,,,
701300,2373.4,0.000001,,,,,,,,
701400,2373.8,0.000001,,,,,,,,
701500,2374.1,0.000001,,,,,,,,
701600,2374.4,0.000001,,,,,,,,
701700,2374.7,0.000001,,,,,,,,
701800,2375.0,0.000001,,,,,,,,
701900,2375.3,0.000001,,,,,,,,
702000,2375.7,0.000001,,,,,,,,
702100,2376.0,0.000001,,,,,,,,
702200,2376.3,0.000001,,,,,,,,
702300,2376.6,0.000001,,,,,,,,
702400,2376.9,0.000001,,,,,,,,
702500,2377.2,0.000002,,,,,,,,
702600,2377.6,0.000001,,,,,,,,
702700,2377.9,0.000001,,,,,,,,
702800,2378.2,0.000001,,,,,,,,
702900,2378.5,0.000001,,,,,,,,
703000,2378.8,0.000001,,,,,,,,
703100,2379.1,0.000001,,,,,,,,
703200,2379.5,0.000001,,,,,,,,
703300,2379.8,0.000001,,,,,,,,
703400,2380.1,0.000001,,,,,,,,
703500,2380.4,0.000001,,,,,,,,
703600,2380.7,0.000001,,,,,,,,
703700,2381.0,0.000001,,,,,,,,
703800,2381.4,0.000000,,,,,,,,
703900,2381.7,0.000001,,,,,,,,
704000,2382.0,0.000001,,,,,,,,
704100,2382.3,0.000000,,,,,,,,
704200,2382.6,0.000001,,,,,,,,
704300,2382.9,0.000000,,,,,,,,
704400,2383.2,0.000001,,,,,,,,
704500,2383.6,0.000001,,,,,,,,
704600,2383.9,0.000001,,,,,,,,
704700,2384.2,0.000000,,,,,,,,
704800,2384.5,0.000000,,,,,,,,
704900,2384.8,0.000001,,,,,,,,
705000,2386.3,0.000000,0.000001,1.176567e-01,3.501347e-03,2.711821e-03,0.000000,4.260392e-02,3.379357e-03,2.652317e-03
705100,2386.6,0.000001,,,,,,,,
705200,2386.9,0.000001,,,,,,,,
705300,2387.2,0.000001,,,,,,,,
705400,2387.5,0.000001,,,,,,,,
705500,2387.8,0.000001,,,,,,,,
705600,2388.2,0.000001,,,,,,,,
705700,2388.5,0.000001,,,,,,,,
705800,2388.8,0.000001,,,,,,,,
705900,2389.1,0.000000,,,,,,,,
706000,2389.4,0.000001,,,,,,,,
706100,2389.7,0.000001,,,,,,,,
706200,2390.1,0.000001,,,,,,,,
706300,2390.4,0.000001,,,,,,,,
706400,2390.7,0.000001,,,,,,,,
706500,2391.0,0.000000,,,,,,,,
706600,2391.3,0.000000,,,,,,,,
706700,2391.6,0.000001,,,,,,,,
706800,2392.0,0.000000,,,,,,,,
706900,2392.3,0.000001,,,,,,,,
707000,2392.6,0.000001,,,,,,,,
707100,2392.9,0.000000,,,,,,,,
707200,2393.2,0.000001,,,,,,,,
707300,2393.6,0.000001,,,,,,,,
707400,2393.9,0.000001,,,,,,,,
707500,2394.2,0.000001,,,,,,,,
707600,2394.5,0.000001,,,,,,,,
707700,2394.8,0.000001,,,,,,,,
707800,2395.1,0.000001,,,,,,,,
707900,2395.4,0.000000,,,,,,,,
708000,2395.8,0.000001,,,,,,,,
708100,2396.1,0.000001,,,,,,,,
708200,2396.4,0.000000,,,,,,,,
708300,2396.7,0.000000,,,,,,,,
708400,2397.0,0.000001,,,,,,,,
708500,2397.4,0.000001,,,,,,,,
708600,2397.7,0.000001,,,,,,,,
708700,2398.0,0.000001,,,,,,,,
708800,2398.3,0.000001,,,,,,,,
708900,2398.6,0.000001,,,,,,,,
709000,2398.9,0.000001,,,,,,,,
709100,2399.3,0.000000,,,,,,,,
709200,2399.6,0.000001,,,,,,,,
709300,2399.9,0.000001,,,,,,,,
709400,2400.2,0.000000,,,,,,,,
709500,2400.5,0.000001,,,,,,,,
709600,2400.8,0.000001,,,,,,,,
709700,2401.2,0.000000,,,,,,,,
709800,2401.5,0.000000,,,,,,,,
709900,2401.8,0.000001,,,,,,,,
710000,2403.2,0.000001,0.000001,8.758230e-02,3.907284e-03,3.101559e-03,0.000000,6.051416e-02,3.805563e-03,3.070341e-03
710100,2403.5,0.000001,,,,,,,,
710200,2403.9,0.000001,,,,,,,,
710300,2404.2,0.000001,,,,,,,,
710400,2404.5,0.000001,,,,,,,,
710500,2404.8,0.000001,,,,,,,,
710600,2405.1,0.000001,,,,,,,,
710700,2405.4,0.000000,,,,,,,,
710800,2405.8,0.000001,,,,,,,,
710900,2406.1,0.000001,,,,,,,,
711000,2406.4,0.000001,,,,,,,,
711100,2406.7,0.000000,,,,,,,,
711200,2407.0,0.000001,,,,,,,,
711300,2407.3,0.000001,,,,,,,,
711400,2407.7,0.000001,,,,,,,,
711500,2408.0,0.000001,,,,,,,,
711600,2408.3,0.000001,,,,,,,,
711700,2408.6,0.000001,,,,,,,,
711800,2408.9,0.000001,,,,,,,,
711900,2409.2,0.000001,,,,,,,,
712000,2409.6,0.000001,,,,,,,,
712100,2409.9,0.000001,,,,,,,,
712200,2410.2,0.000001,,,,,,,,
712300,2410.5,0.000001,,,,,,,,
712400,2410.8,0.000000,,,,,,,,
712500,2411.1,0.000001,,,,,,,,
712600,2411.5,0.000001,,,,,,,,
712700,2411.8,0.000001,,,,,,,,
712800,2412.1,0.000001,,,,,,,,
712900,2412.4,0.000001,,,,,,,,
713000,2412.7,0.000001,,,,,,,,
713100,2413.0,0.000001,,,,,,,,
713200,2413.3,0.000000,,,,,,,,
713300,2413.7,0.000001,,,,,,,,
713400,2414.0,0.000001,,,,,,,,
713500,2414.3,0.000001,,,,,,,,
713600,2414.6,0.000001,,,,,,,,
713700,2414.9,0.000001,,,,,,,,
713800,2415.2,0.000001,,,,,,,,
713900,2415.6,0.000001,,,,,,,,
714000,2415.9,0.000001,,,,,,,,
714100,2416.2,0.000001,,,,,,,,
714200,2416.5,0.000001,,,,,,,,
714300,2416.8,0.000001,,,,,,,,
714400,2417.1,0.000001,,,,,,,,
714500,2417.5,0.000001,,,,,,,,
714600,2417.8,0.000001,,,,,,,,
714700,2418.1,0.000000,,,,,,,,
714800,2418.4,0.000001,,,,,,,,
714900,2418.7,0.000001,,,,,,,,
715000,2420.2,0.000002,0.000001,8.573026e-02,5.399981e-03,4.305661e-03,0.000000,6.263609e-02,5.292581e-03,4.306305e-03
715100,2420.4,0.000001,,,,,,,,
715200,2420.8,0.000001,,,,,,,,
715300,2421.1,0.000000,,,,,,,,
715400,2421.4,0.000001,,,,,,,,
715500,2421.7,0.000000,,,,,,,,
715600,2422.0,0.000001,,,,,,,,
715700,2422.4,0.000001,,,,,,,,
715800,2422.7,0.000001,,,,,,,,
715900,2423.0,0.000001,,,,,,,,
716000,2423.3,0.000001,,,,,,,,
716100,2423.6,0.000001,,,,,,,,
716200,2423.9,0.000000,,,,,,,,
716300,2424.3,0.000001,,,,,,,,
716400,2424.6,0.000001,,,,,,,,
716500,2424.9,0.000001,,,,,,,,
716600,2425.2,0.000001,,,,,,,,
716700,2425.5,0.000000,,,,,,,,
716800,2425.8,0.000001,,,,,,,,
716900,2426.2,0.000001,,,,,,,,
717000,2426.5,0.000000,,,,,,,,
717100,2426.8,0.000000,,,,,,,,
717200,2427.1,0.000001,,,,,,,,
717300,2427.4,0.000000,,,,,,,,
717400,2427.7,0.000000,,,,,,,,
717500,2428.0,0.000001,,,,,,,,
717600,2428.3,0.000000,,,,,,,,
717700,2428.6,0.000001,,,,,,,,
717800,2428.9,0.000001,,,,,,,,
717900,2429.2,0.000001,,,,,,,,
718000,2429.6,0.000001,,,,,,,,
718100,2429.9,0.000000,,,,,,,,
718200,2430.2,0.000001,,,,,,,,
718300,2430.5,0.000001,,,,,,,,
718400,2430.8,0.000001,,,,,,,,
718500,2431.1,0.000000,,,,,,,,
718600,2431.5,0.000001,,,,,,,,
718700,2431.8,0.000001,,,,,,,,
718800,2432.1,0.000001,,,,,,,,
718900,2432.4,0.000001,,,,,,,,
719000,2432.7,0.000001,,,,,,,,
719100,2433.0,0.000001,,,,,,,,
719200,2433.4,0.000001,,,,,,,,
719300,2433.7,0.000001,,,,,,,,
719400,2434.0,0.000001,,,,,,,,
719500,2434.3,0.000000,,,,,,,,
719600,2434.6,0.000001,,,,,,,,
719700,2434.9,0.000001,,,,,,,,
719800,2435.3,0.000001,,,,,,,,
719900,2435.6,0.000001,,,,,,,,
720000,2437.0,0.000001,0.000001,1.375791e-01,3.507153e-03,2.644832e-03,0.000000,6.641460e-02,3.360369e-03,2.581833e-03
720100,2437.3,0.000001,,,,,,,,
720200,2437.6,0.000001,,,,,,,,
720300,2438.0,0.000001,,,,,,,,
720400,2438.3,0.000001,,,,,,,,
720500,2438.6,0.000000,,,,,,,,
720600,2438.9,0.000001,,,,,,,,
720700,2439.2,0.000001,,,,,,,,
720800,2439.5,0.000001,,,,,,,,
720900,2439.9,0.000001,,,,,,,,
721000,2440.2,0.000001,,,,,,,,
721100,2440.5,0.000000,,,,,,,,
721200,2440.8,0.000001,,,,,,,,
721300,2441.1,0.000001,,,,,,,,
721400,2441.4,0.000000,,,,,,,,
721500,2441.8,0.000000,,,,,,,,
721600,2442.1,0.000001,,,,,,,,
721700,2442.4,0.000001,,,,,,,,
721800,2442.7,0.000000,,,,,,,,
721900,2443.0,0.000000,,,,,,,,
722000,2443.3,0.000001,,,,,,,,
722100,2443.6,0.000001,,,,,,,,
722200,2443.9,0.000001,,,,,,,,
722300,2444.2,0.000000,,,,,,,,
722400,2444.5,0.000001,,,,,,,,
722500,2444.8,0.000001,,,,,,,,
722600,2445.2,0.000001,,,,,,,,
722700,2445.5,0.000001,,,,,,,,
722800,2445.8,0.000001,,,,,,,,
722900,2446.1,0.000001,,,,,,,,
723000,2446.4,0.000000,,,,,,,,
723100,2446.7,0.000001,,,,,,,,
723200,2447.1,0.000001,,,,,,,,
723300,2447.4,0.000001,,,,,,,,
723400,2447.7,0.000001,,,,,,,,
723500,2448.0,0.000001,,,,,,,,
723600,2448.3,0.000001,,,,,,,,
723700,2448.6,0.000000,,,,,,,,
723800,2449.0,0.000001,,,,,,,,
723900,2449.3,0.000000,,,,,,,,
724000,2449.6,0.000001,,,,,,,,
724100,2449.9,0.000001,,,,,,,,
724200,2450.2,0.000001,,,,,,,,
724300,2450.6,0.000000,,,,,,,,
724400,2450.9,0.000001,,,,,,,,
724500,2451.2,0.000001,,,,,,,,
724600,2451.5,0.000001,,,,,,,,
724700,2451.8,0.000001,,,,,,,,
724800,2452.1,0.000001,,,,,,,,
724900,2452.5,0.000001,,,,,,,,
725000,2453.9,0.000001,0.000001,1.251788e-01,3.096967e-03,2.253214e-03,0.000000,4.834605e-02,2.929526e-03,2.171183e-03
725100,2454.2,0.000001,,,,,,,,
725200,2454.5,0.000001,,,,,,,,
725300,2454.8,0.000001,,,,,,,,
725400,2455.2,0.000001,,,,,,,,
725500,2455.5,0.000000,,,,,,,,
725600,2455.8,0.000001,,,,,,,,
725700,2456.1,0.000001,,,,,,,,
725800,2456.4,0.000001,,,,,,,,
725900,2456.7,0.000001,,,,,,,,
726000,2457.1,0.000001,,,,,,,,
726100,2457.4,0.000000,,,,,,,,
726200,2457.7,0.000001,,,,,,,,
726300,2458.0,0.000001,,,,,,,,
726400,2458.3,0.000001,,,,,,,,
726500,2458.6,0.000000,,,,,,,,
726600,2459.0,0.000001,,,,,,,,
726700,2459.3,0.000000,,,,,,,,
726800,2459.6,0.000001,,,,,,,,
726900,2459.9,0.000001,,,,,,,,
727000,2460.2,0.000001,,,,,,,,
727100,2460.5,0.000001,,,,,,,,
727200,2460.9,0.000001,,,,,,,,
727300,2461.2,0.000000,,,,,,,,
727400,2461.5,0.000001,,,,,,,,
727500,2461.8,0.000000,,,,,,,,
727600,2462.1,0.000000,,,,,,,,
727700,2462.4,0.000001,,,,,,,,
727800,2462.7,0.000001,,,,,,,,
727900,2463.0,0.000001,,,,,,,,
728000,2463.3,0.000001,,,,,,,,
728100,2463.6,0.000001,,,,,,,,
728200,2463.9,0.000001,,,,,,,,
728300,2464.3,0.000001,,,,,,,,
728400,2464.6,0.000001,,,,,,,,
728500,2464.9,0.000001,,,,,,,,
728600,2465.2,0.000001,,,,,,,,
728700,2465.5,0.000001,,,,,,,,
728800,2465.8,0.000000,,,,,,,,
728900,2466.2,0.000001,,,,,,,,
729000,2466.5,0.000001,,,,,,,,
729100,2466.8,0.000000,,,,,,,,
729200,2467.1,0.000001,,,,,,,,
729300,2467.4,0.000001,,,,,,,,
729400,2467.7,0.000001,,,,,,,,
729500,2468.1,0.000001,,,,,,,,
729600,2468.4,0.000000,,,,,,,,
729700,2468.7,0.000001,,,,,,,,
729800,2469.0,0.000001,,,,,,,,
729900,2469.3,0.000001,,,,,,,,
730000,2470.8,0.000001,0.000001,1.149623e-01,3.247587e-03,2.414561e-03,0.000000,4.353113e-02,3.079195e-03,2.329145e-03
730100,2471.1,0.000001,,,,,,,,
730200,2471.4,0.000001,,,,,,,,
730300,2471.7,0.000001,,,,,,,,
730400,2472.0,0.000000,,,,,,,,
730500,2472.3,0.000001,,,,,,,,
730600,2472.6,0.000001,,,,,,,,
730700,2473.0,0.000000,,,,,,,,
730800,2473.3,0.000001,,,,,,,,
730900,2473.6,0.000001,,,,,,,,
731000,2473.9,0.000001,,,,,,,,
731100,2474.2,0.000001,,,,,,,,
731200,2474.5,0.000001,,,,,,,,
731300,2474.9,0.000001,,,,,,,,
731400,2475.2,0.000001,,,,,,,,
731500,2475.5,0.000001,,,,,,,,
731600,2475.8,0.000000,,,,,,,,
731700,2476.1,0.000000,,,,,,,,
731800,2476.4,0.000001,,,,,,,,
731900,2476.7,0.000001,,,,,,,,
732000,2477.1,0.000001,,,,,,,,
732100,2477.4,0.000000,,,,,,,,
732200,2477.7,0.000000,,,,,,,,
732300,2478.0,0.000001,,,,,,,,
732400,2478.3,0.000001,,,,,,,,
732500,2478.6,0.000001,,,,,,,,
732600,2479.0,0.000000,,,,,,,,
732700,2479.3,0.000001,,,,,,,,
732800,2479.6,0.000001,,,,,,,,
732900,2479.9,0.000001,,,,,,,,
733000,2480.2,0.000001,,,,,,,,
733100,2480.5,0.000001,,,,,,,,
733200,2480.9,0.000000,,,,,,,,
733300,2481.2,0.000001,,,,,,,,
733400,2481.5,0.000001,,,,,,,,
733500,2481.8,0.000001,,,,,,,,
733600,2482.1,0.000000,,,,,,,,
733700,2482.4,0.000001,,,,,,,,
733800,2482.8,0.000000,,,,,,,,
733900,2483.1,0.000001,,,,,,,,
734000,2483.4,0.000001,,,,,,,,
734100,2483.7,0.000001,,,,,,,,
734200,2484.0,0.000001,,,,,,,,
734300,2484.3,0.000000,,,,,,,,
734400,2484.7,0.000001,,,,,,,,
734500,2485.0,0.000001,,,,,,,,
734600,2485.3,0.000001,,,,,,,,
734700,2485.6,0.000001,,,,,,,,
734800,2485.9,0.000000,,,,,,,,
734900,2486.2,0.000001,,,,,,,,
735000,2487.7,0.000001,0.000001,9.572238e-02,3.829528e-03,2.812761e-03,0.000000,5.750818e-02,3.631281e-03,2.710807e-03
735100,2488.0,0.000000,,,,,,,,
735200,2488.3,0.000001,,,,,,,,
735300,2488.6,0.000001,,,,,,,,
735400,2488.9,0.000001,,,,,,,,
735500,2489.2,0.000000,,,,,,,,
735600,2489.6,0.000001,,,,,,,,
735700,2489.9,0.000000,,,,,,,,
735800,2490.2,0.000001,,,,,,,,
735900,2490.5,0.000001,,,,,,,,
736000,2490.8,0.000001,,,,,,,,
736100,2491.1,0.000001,,,,,,,,
736200,2491.5,0.000001,,,,,,,,
736300,2491.8,0.000001,,,,,,,,
736400,2492.1,0.000000,,,,,,,,
736500,2492.4,0.000001,,,,,,,,
736600,2492.7,0.000001,,,,,,,,
736700,2493.0,0.000001,,,,,,,,
736800,2493.4,0.000000,,,,,,,,
736900,2493.7,0.000001,,,,,,,,
737000,2494.0,0.000001,,,,,,,,
737100,2494.3,0.000001,,,,,,,,
737200,2494.6,0.000001,,,,,,,,
737300,2494.9,0.000000,,,,,,,,
737400,2495.3,0.000000,,,,,,,,
737500,2495.6,0.000001,,,,,,,,
737600,2495.9,0.000001,,,,,,,,
737700,2496.2,0.000001,,,,,,,,
737800,2496.5,0.000000,,,,,,,,
737900,2496.8,0.000001,,,,,,,,
738000,2497.2,0.000001,,,,,,,,
738100,2497.5,0.000001,,,,,,,,
738200,2497.7,0.000001,,,,,,,,
738300,2498.0,0.000001,,,,,,,,
738400,2498.3,0.000001,,,,,,,,
738500,2498.6,0.000001,,,,,,,,
738600,2499.0,0.000001,,,,,,,,
738700,2499.3,0.000000,,,,,,,,
738800,2499.6,0.000001,,,,,,,,
738900,2499.9,0.000001,,,,,,,,
739000,2500.2,0.000001,,,,,,,,
739100,2500.5,0.000001,,,,,,,,
739200,2500.9,0.000001,,,,,,,,
739300,2501.2,0.000001,,,,,,,,
739400,2501.5,0.000001,,,,,,,,
739500,2501.8,0.000001,,,,,,,,
739600,2502.1,0.000001,,,,,,,,
739700,2502.4,0.000000,,,,,,,,
739800,2502.8,0.000000,,,,,,,,
739900,2503.1,0.000001,,,,,,,,
740000,2504.5,0.000001,0.000001,1.310946e-01,3.119226e-03,2.284382e-03,0.000013,4.516269e-02,2.909597e-03,2.163226e-03
740100,2504.8,0.000001,,,,,,,,
740200,2505.1,0.000001,,,,,,,,
740300,2505.5,0.000000,,,,,,,,
740400,2505.8,0.000001,,,,,,,,
740500,2506.1,0.000000,,,,,,,,
740600,2506.4,0.000000,,,,,,,,
740700,2506.7,0.000001,,,,,,,,
740800,2507.0,0.000001,,,,,,,,
740900,2507.3,0.000001,,,,,,,,
741000,2507.7,0.000000,,,,,,,,
741100,2508.0,0.000000,,,,,,,,
741200,2508.3,0.000001,,,,,,,,
741300,2508.6,0.000001,,,,,,,,
741400,2508.9,0.000001,,,,,,,,
741500,2509.2,0.000001,,,,,,,,
741600,2509.6,0.000000,,,,,,,,
741700,2509.9,0.000001,,,,,,,,
741800,2510.2,0.000000,,,,,,,,
741900,2510.5,0.000001,,,,,,,,
742000,2510.8,0.000000,,,,,,,,
742100,2511.1,0.000000,,,,,,,,
742200,2511.5,0.000000,,,,,,,,
742300,2511.8,0.000001,,,,,,,,
742400,2512.1,0.000001,,,,,,,,
742500,2512.4,0.000000,,,,,,,,
742600,2512.7,0.000001,,,,,,,,
742700,2513.0,0.000000,,,,,,,,
742800,2513.4,0.000000,,,,,,,,
742900,2513.7,0.000000,,,,,,,,
743000,2514.0,0.000001,,,,,,,,
743100,2514.3,0.000001,,,,,,,,
743200,2514.6,0.000001,,,,,,,,
743300,2514.9,0.000000,,,,,,,,
743400,2515.3,0.000001,,,,,,,,
743500,2515.6,0.000000,,,,,,,,
743600,2515.9,0.000000,,,,,,,,
743700,2516.2,0.000000,,,,,,,,
743800,2516.5,0.000001,,,,,,,,
743900,2516.8,0.000000,,,,,,,,
744000,2517.2,0.000001,,,,,,,,
744100,2517.5,0.000000,,,,,,,,
744200,2517.8,0.000001,,,,,,,,
744300,2518.1,0.000001,,,,,,,,
744400,2518.4,0.000001,,,,,,,,
744500,2518.7,0.000001,,,,,,,,
744600,2519.1,0.000001,,,,,,,,
744700,2519.4,0.000001,,,,,,,,
744800,2519.7,0.000001,,,,,,,,
744900,2520.0,0.000001,,,,,,,,
745000,2521.5,0.000001,0.000001,1.039435e-01,3.370249e-03,2.594747e-03,0.000000,5.005122e-02,3.271777e-03,2.554306e-03
745100,2521.8,0.000001,,,,,,,,
745200,2522.1,0.000001,,,,,,,,
745300,2522.4,0.000000,,,,,,,,
745400,2522.7,0.000001,,,,,,,,
745500,2523.0,0.000001,,,,,,,,
745600,2523.3,0.000001,,,,,,,,
745700,2523.6,0.000001,,,,,,,,
745800,2524.0,0.000001,,,,,,,,
745900,2524.3,0.000001,,,,,,,,
746000,2524.6,0.000001,,,,,,,,
746100,2524.9,0.000001,,,,,,,,
746200,2525.2,0.000001,,,,,,,,
746300,2525.5,0.000001,,,,,,,,
746400,2525.9,0.000000,,,,,,,,
746500,2526.2,0.000000,,,,,,,,
746600,2526.5,0.000001,,,,,,,,
746700,2526.8,0.000001,,,,,,,,
746800,2527.1,0.000001,,,,,,,,
746900,2527.4,0.000000,,,,,,,,
747000,2527.8,0.000000,,,,,,,,
747100,2528.1,0.000001,,,,,,,,
747200,2528.4,0.000000,,,,,,,,
747300,2528.7,0.000001,,,,,,,,
747400,2529.0,0.000001,,,,,,,,
747500,2529.3,0.000000,,,,,,,,
747600,2529.7,0.000001,,,,,,,,
747700,2530.0,0.000001,,,,,,,,
747800,2530.3,0.000001,,,,,,,,
747900,2530.6,0.000001,,,,,,,,
748000,2530.9,0.000001,,,,,,,,
748100,2531.2,0.000000,,,,,,,,
748200,2531.6,0.000001,,,,,,,,
748300,2531.8,0.000000,,,,,,,,
748400,2532.1,0.000000,,,,,,,,
748500,2532.4,0.000000,,,,,,,,
748600,2532.7,0.000000,,,,,,,,
748700,2533.0,0.000001,,,,,,,,
748800,2533.3,0.000000,,,,,,,,
748900,2533.7,0.000001,,,,,,,,
749000,2534.0,0.000001,,,,,,,,
749100,2534.3,0.000001,,,,,,,,
749200,2534.6,0.000001,,,,,,,,
749300,2534.9,0.000001,,,,,,,,
749400,2535.2,0.000001,,,,,,,,
749500,2535.5,0.000001,,,,,,,,
749600,2535.9,0.000000,,,,,,,,
749700,2536.2,0.000000,,,,,,,,
749800,2536.5,0.000001,,,,,,,,
749900,2536.8,0.000001,,,,,,,,
750000,2538.3,0.000000,0.000001,1.138868e-01,3.143628e-03,2.322361e-03,0.000000,4.640461e-02,2.987615e-03,2.244230e-03
750100,2538.6,0.000001,,,,,,,,
750200,2538.9,0.000001,,,,,,,,
750300,2539.2,0.000001,,,,,,,,
750400,2539.5,0.000001,,,,,,,,
750500,2539.8,0.000000,,,,,,,,
750600,2540.1,0.000000,,,,,,,,
750700,2540.4,0.000000,,,,,,,,
750800,2540.8,0.000001,,,,,,,,
750900,2541.1,0.000001,,,,,,,,
751000,2541.4,0.000001,,,,,,,,
751100,2541.7,0.000001,,,,,,,,
751200,2542.0,0.000001,,,,,,,,
751300,2542.3,0.000000,,,,,,,,
751400,2542.6,0.000000,,,,,,,,
751500,2542.9,0.000001,,,,,,,,
751600,2543.2,0.000001,,,,,,,,
751700,2543.5,0.000001,,,,,,,,
751800,2543.8,0.000001,,,,,,,,
751900,2544.1,0.000001,,,,,,,,
752000,2544.3,0.000001,,,,,,,,
752100,2544.6,0.000000,,,,,,,,
752200,2545.0,0.000001,,,,,,,,
752300,2545.3,0.000000,,,,,,,,
752400,2545.6,0.000001,,,,,,,,
752500,2545.9,0.000000,,,,,,,,
752600,2546.2,0.000000,,,,,,,,
752700,2546.5,0.000001,,,,,,,,
752800,2546.8,0.000001,,,,,,,,
752900,2547.1,0.000001,,,,,,,,
753000,2547.5,0.000000,,,,,,,,
753100,2547.8,0.000000,,,,,,,,
753200,2548.1,0.000001,,,,,,,,
753300,2548.4,0.000000,,,,,,,,
753400,2548.7,0.000001,,,,,,,,
753500,2549.0,0.000000,,,,,,,,
753600,2549.4,0.000000,,,,,,,,
753700,2549.7,0.000000,,,,,,,,
753800,2550.0,0.000000,,,,,,,,
753900,2550.3,0.000001,,,,,,,,
754000,2550.6,0.000000,,,,,,,,
754100,2550.9,0.000000,,,,,,,,
754200,2551.3,0.000001,,,,,,,,
754300,2551.6,0.000000,,,,,,,,
754400,2551.9,0.000000,,,,,,,,
754500,2552.2,0.000001,,,,,,,,
754600,2552.5,0.000000,,,,,,,,
754700,2552.8,0.000001,,,,,,,,
754800,2553.2,0.000001,,,,,,,,
754900,2553.5,0.000000,,,,,,,,
755000,2554.9,0.000000,0.000001,1.175358e-01,3.086555e-03,2.270959e-03,0.000000,4.478908e-02,2.893393e-03,2.165673e-03
755100,2555.2,0.000000,,,,,,,,
755200,2555.5,0.000000,,,,,,,,
755300,2555.8,0.000001,,,,,,,,
755400,2556.2,0.000001,,,,,,,,
755500,2556.5,0.000001,,,,,,,,
755600,2556.8,0.000001,,,,,,,,
755700,2557.1,0.000001,,,,,,,,
755800,2557.4,0.000000,,,,,,,,
755900,2557.7,0.000001,,,,,,,,
756000,2558.1,0.000000,,,,,,,,
756100,2558.4,0.000000,,,,,,,,
756200,2558.7,0.000001,,,,,,,,
756300,2559.0,0.000001,,,,,,,,
756400,2559.3,0.000000,,,,,,,,
756500,2559.6,0.000001,,,,,,,,
756600,2560.0,0.000000,,,,,,,,
756700,2560.3,0.000000,,,,,,,,
756800,2560.6,0.000001,,,,,,,,
756900,2560.9,0.000001,,,,,,,,
757000,2561.2,0.000000,,,,,,,,
757100,2561.5,0.000000,,,,,,,,
757200,2561.9,0.000001,,,,,,,,
757300,2562.2,0.000001,,,,,,,,
757400,2562.5,0.000001,,,,,,,,
757500,2562.8,0.000001,,,,,,,,
757600,2563.1,0.000001,,,,,,,,
757700,2563.4,0.000000,,,,,,,,
757800,2563.8,0.000000,,,,,,,,
757900,2564.1,0.000001,,,,,,,,
758000,2564.4,0.000001,,,,,,,,
758100,2564.7,0.000001,,,,,,,,
758200,2565.0,0.000001,,,,,,,,
758300,2565.3,0.000001,,,,,,,,
758400,2565.7,0.000001,,,,,,,,
758500,2566.0,0.000000,,,,,,,,
758600,2566.3,0.000000,,,,,,,,
758700,2566.6,0.000000,,,,,,,,
758800,2566.9,0.000001,,,,,,,,
758900,2567.2,0.000001,,,,,,,,
759000,2567.6,0.000000,,,,,,,,
759100,2567.9,0.000001,,,,,,,,
759200,2568.2,0.000000,,,,,,,,
759300,2568.5,0.000000,,,,,,,,
759400,2568.8,0.000000,,,,,,,,
759500,2569.1,0.000001,,,,,,,,
759600,2569.5,0.000001,,,,,,,,
759700,2569.8,0.000001,,,,,,,,
759800,2570.1,0.000001,,,,,,,,
759900,2570.4,0.000001,,,,,,,,
760000,2571.9,0.000001,0.000001,1.428146e-01,3.042746e-03,2.228914e-03,0.000000,5.163718e-02,2.860878e-03,2.138267e-03
760100,2572.2,0.000001,,,,,,,,
760200,2572.5,0.000000,,,,,,,,
760300,2572.8,0.000000,,,,,,,,
760400,2573.1,0.000000,,,,,,,,
760500,2573.4,0.000001,,,,,,,,
760600,2573.7,0.000001,,,,,,,,
760700,2574.1,0.000001,,,,,,,,
760800,2574.4,0.000001,,,,,,,,
760900,2574.7,0.000001,,,,,,,,
761000,2575.0,0.000001,,,,,,,,
761100,2575.3,0.000000,,,,,,,,
761200,2575.6,0.000000,,,,,,,,
761300,2576.0,0.000000,,,,,,,,
761400,2576.3,0.000001,,,,,,,,
761500,2576.6,0.000000,,,,,,,,
761600,2576.9,0.000000,,,,,,,,
761700,2577.2,0.000000,,,,,,,,
761800,2577.5,0.000000,,,,,,,,
761900,2577.9,0.000001,,,,,,,,
762000,2578.2,0.000000,,,,,,,,
762100,2578.5,0.000000,,,,,,,,
762200,2578.8,0.000001,,,,,,,,
762300,2579.1,0.000000,,,,,,,,
762400,2579.4,0.000000,,,,,,,,
762500,2579.8,0.000000,,,,,,,,
762600,2580.1,0.000000,,,,,,,,
762700,2580.4,0.000000,,,,,,,,
762800,2580.7,0.000000,,,,,,,,
762900,2581.0,0.000001,,,,,,,,
763000,2581.3,0.000001,,,,,,,,
763100,2581.7,0.000001,,,,,,,,
763200,2582.0,0.000001,,,,,,,,
763300,2582.3,0.000000,,,,,,,,
763400,2582.6,0.000001,,,,,,,,
763500,2582.9,0.000000,,,,,,,,
763600,2583.2,0.000001,,,,,,,,
763700,2583.6,0.000000,,,,,,,,
763800,2583.9,0.000000,,,,,,,,
763900,2584.2,0.000000,,,,,,,,
764000,2584.5,0.000001,,,,,,,,
