step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
699200,1562.3,0.000005,,,,,,,,
699300,1562.5,0.000005,,,,,,,,
699400,1562.7,0.000006,,,,,,,,
699500,1562.9,0.000003,,,,,,,,
699600,1563.1,0.000003,,,,,,,,
699700,1563.4,0.000004,,,,,,,,
699800,1563.6,0.000005,,,,,,,,
699900,1563.8,0.000004,,,,,,,,
700000,1564.1,0.000003,0.001318,1.754070e-01,8.280108e-03,6.177279e-03,0.000000,1.486645e-01,7.823340e-03,6.019844e-03
700100,1564.3,0.000003,,,,,,,,
700200,1564.5,0.000003,,,,,,,,
700300,1564.8,0.000004,,,,,,,,
700400,1565.0,0.000003,,,,,,,,
700500,1565.2,0.000004,,,,,,,,
700600,1565.4,0.000003,,,,,,,,
700700,1565.7,0.000003,,,,,,,,
700800,1565.9,0.000003,,,,,,,,
700900,1566.1,0.000003,,,,,,,,
701000,1566.3,0.000003,,,,,,,,
701100,1566.5,0.000004,,,,,,,,
701200,1566.8,0.000006,,,,,,,,
701300,1567.0,0.000004,,,,,,,,
701400,1567.2,0.000004,,,,,,,,
701500,1567.4,0.000004,,,,,,,,
701600,1567.6,0.000004,,,,,,,,
701700,1567.9,0.000002,,,,,,,,
701800,1568.1,0.000002,,,,,,,,
701900,1568.3,0.000004,,,,,,,,
702000,1568.5,0.000004,,,,,,,,
702100,1568.7,0.000006,,,,,,,,
702200,1569.0,0.000004,,,,,,,,
702300,1569.2,0.000003,,,,,,,,
702400,1569.4,0.000005,,,,,,,,
702500,1569.6,0.000006,,,,,,,,
702600,1569.9,0.000005,,,,,,,,
702700,1570.1,0.000005,,,,,,,,
702800,1570.3,0.000004,,,,,,,,
702900,1570.5,0.000004,,,,,,,,
703000,1570.8,0.000003,,,,,,,,
703100,1571.0,0.000003,,,,,,,,
703200,1571.2,0.000003,,,,,,,,
703300,1571.4,0.000004,,,,,,,,
703400,1571.6,0.000003,,,,,,,,
703500,1571.9,0.000003,,,,,,,,
703600,1572.1,0.000003,,,,,,,,
703700,1572.3,0.000006,,,,,,,,
703800,1572.5,0.000006,,,,,,,,
703900,1572.7,0.000003,,,,,,,,
704000,1573.0,0.000004,,,,,,,,
704100,1573.2,0.000005,,,,,,,,
704200,1573.4,0.000003,,,,,,,,
704300,1573.6,0.000003,,,,,,,,
704400,1573.9,0.000003,,,,,,,,
704500,1574.1,0.000003,,,,,,,,
704600,1574.3,0.000003,,,,,,,,
704700,1574.5,0.000004,,,,,,,,
704800,1574.7,0.000003,,,,,,,,
704900,1575.0,0.000006,,,,,,,,
705000,1575.3,0.000004,0.001449,1.789950e-01,9.103754e-03,7.316945e-03,0.000000,1.618885e-01,8.797199e-03,7.185714e-03
705100,1575.5,0.000004,,,,,,,,
705200,1575.7,0.000003,,,,,,,,
705300,1575.9,0.000004,,,,,,,,
705400,1576.1,0.000005,,,,,,,,
705500,1576.4,0.000004,,,,,,,,
705600,1576.6,0.000003,,,,,,,,
705700,1576.8,0.000003,,,,,,,,
705800,1577.0,0.000004,,,,,,,,
705900,1577.2,0.000003,,,,,,,,
706000,1577.5,0.000004,,,,,,,,
706100,1577.7,0.000007,,,,,,,,
706200,1577.9,0.000006,,,,,,,,
706300,1578.1,0.000004,,,,,,,,
706400,1578.3,0.000003,,,,,,,,
706500,1578.6,0.000004,,,,,,,,
706600,1578.8,0.000003,,,,,,,,
706700,1579.0,0.000005,,,,,,,,
706800,1579.2,0.000003,,,,,,,,
706900,1579.4,0.000004,,,,,,,,
707000,1579.7,0.000004,,,,,,,,
707100,1579.9,0.000003,,,,,,,,
707200,1580.1,0.000006,,,,,,,,
707300,1580.3,0.000004,,,,,,,,
707400,1580.5,0.000003,,,,,,,,
707500,1580.8,0.000005,,,,,,,,
707600,1581.0,0.000004,,,,,,,,
707700,1581.2,0.000004,,,,,,,,
707800,1581.4,0.000003,,,,,,,,
707900,1581.6,0.000004,,,,,,,,
708000,1581.9,0.000003,,,,,,,,
708100,1582.1,0.000004,,,,,,,,
708200,1582.3,0.000003,,,,,,,,
708300,1582.5,0.000003,,,,,,,,
708400,1582.7,0.000008,,,,,,,,
708500,1583.0,0.000004,,,,,,,,
708600,1583.2,0.000004,,,,,,,,
708700,1583.4,0.000002,,,,,,,,
708800,1583.6,0.000009,,,,,,,,
708900,1583.8,0.000003,,,,,,,,
709000,1584.1,0.000003,,,,,,,,
709100,1584.3,0.000004,,,,,,,,
709200,1584.5,0.000004,,,,,,,,
709300,1584.7,0.000003,,,,,,,,
709400,1585.0,0.000005,,,,,,,,
709500,1585.2,0.000008,,,,,,,,
709600,1585.4,0.000004,,,,,,,,
709700,1585.6,0.000003,,,,,,,,
709800,1585.9,0.000004,,,,,,,,
709900,1586.1,0.000004,,,,,,,,
710000,1586.4,0.000004,0.001333,1.733857e-01,8.376196e-03,6.253649e-03,0.000000,1.571068e-01,7.978135e-03,6.112218e-03
710100,1586.6,0.000004,,,,,,,,
710200,1586.8,0.000003,,,,,,,,
710300,1587.1,0.000005,,,,,,,,
710400,1587.3,0.000004,,,,,,,,
710500,1587.5,0.000003,,,,,,,,
710600,1587.7,0.000004,,,,,,,,
710700,1588.0,0.000003,,,,,,,,
710800,1588.2,0.000003,,,,,,,,
710900,1588.4,0.000004,,,,,,,,
711000,1588.6,0.000004,,,,,,,,
711100,1588.9,0.000004,,,,,,,,
711200,1589.1,0.000003,,,,,,,,
711300,1589.3,0.000003,,,,,,,,
711400,1589.5,0.000005,,,,,,,,
711500,1589.7,0.000003,,,,,,,,
711600,1589.9,0.000003,,,,,,,,
711700,1590.2,0.000003,,,,,,,,
711800,1590.4,0.000006,,,,,,,,
711900,1590.6,0.000004,,,,,,,,
712000,1590.8,0.000003,,,,,,,,
712100,1591.1,0.000005,,,,,,,,
712200,1591.3,0.000002,,,,,,,,
712300,1591.5,0.000004,,,,,,,,
712400,1591.7,0.000004,,,,,,,,
712500,1591.9,0.000005,,,,,,,,
712600,1592.2,0.000003,,,,,,,,
712700,1592.4,0.000003,,,,,,,,
712800,1592.6,0.000004,,,,,,,,
712900,1592.8,0.000003,,,,,,,,
713000,1593.1,0.000004,,,,,,,,
713100,1593.3,0.000004,,,,,,,,
713200,1593.5,0.000004,,,,,,,,
713300,1593.7,0.000004,,,,,,,,
713400,1593.9,0.000004,,,,,,,,
713500,1594.2,0.000004,,,,,,,,
713600,1594.4,0.000007,,,,,,,,
713700,1594.6,0.000004,,,,,,,,
713800,1594.8,0.000004,,,,,,,,
713900,1595.1,0.000004,,,,,,,,
714000,1595.3,0.000003,,,,,,,,
714100,1595.5,0.000004,,,,,,,,
714200,1595.7,0.000002,,,,,,,,
714300,1596.0,0.000005,,,,,,,,
714400,1596.2,0.000003,,,,,,,,
714500,1596.4,0.000003,,,,,,,,
714600,1596.6,0.000004,,,,,,,,
714700,1596.9,0.000003,,,,,,,,
714800,1597.1,0.000005,,,,,,,,
714900,1597.3,0.000003,,,,,,,,
715000,1597.6,0.000004,0.001355,1.760577e-01,8.513311e-03,6.340256e-03,0.000000,1.633033e-01,8.116039e-03,6.224322e-03
715100,1597.8,0.000004,,,,,,,,
715200,1598.0,0.000006,,,,,,,,
715300,1598.3,0.000005,,,,,,,,
715400,1598.5,0.000003,,,,,,,,
715500,1598.7,0.000004,,,,,,,,
715600,1598.9,0.000006,,,,,,,,
715700,1599.1,0.000004,,,,,,,,
715800,1599.4,0.000003,,,,,,,,
715900,1599.6,0.000004,,,,,,,,
716000,1599.8,0.000003,,,,,,,,
716100,1600.0,0.000003,,,,,,,,
716200,1600.2,0.000006,,,,,,,,
716300,1600.4,0.000003,,,,,,,,
716400,1600.7,0.000005,,,,,,,,
716500,1600.9,0.000007,,,,,,,,
716600,1601.1,0.000003,,,,,,,,
716700,1601.3,0.000003,,,,,,,,
716800,1601.5,0.000005,,,,,,,,
716900,1601.8,0.000003,,,,,,,,
717000,1602.0,0.000004,,,,,,,,
717100,1602.2,0.000003,,,,,,,,
717200,1602.4,0.000004,,,,,,,,
717300,1602.6,0.000004,,,,,,,,
717400,1602.9,0.000005,,,,,,,,
717500,1603.1,0.000008,,,,,,,,
717600,1603.3,0.000003,,,,,,,,
717700,1603.5,0.000003,,,,,,,,
717800,1603.7,0.000003,,,,,,,,
717900,1604.0,0.000004,,,,,,,,
718000,1604.2,0.000005,,,,,,,,
718100,1604.4,0.000007,,,,,,,,
718200,1604.6,0.000003,,,,,,,,
718300,1604.8,0.000003,,,,,,,,
718400,1605.1,0.000007,,,,,,,,
718500,1605.3,0.000003,,,,,,,,
718600,1605.5,0.000004,,,,,,,,
718700,1605.7,0.000004,,,,,,,,
718800,1605.9,0.000003,,,,,,,,
718900,1606.2,0.000004,,,,,,,,
719000,1606.4,0.000005,,,,,,,,
719100,1606.6,0.000004,,,,,,,,
719200,1606.8,0.000004,,,,,,,,
719300,1607.0,0.000002,,,,,,,,
719400,1607.3,0.000008,,,,,,,,
719500,1607.5,0.000004,,,,,,,,
719600,1607.7,0.000003,,,,,,,,
719700,1607.9,0.000007,,,,,,,,
719800,1608.1,0.000004,,,,,,,,
719900,1608.4,0.000004,,,,,,,,
720000,1608.7,0.000003,0.001289,1.679982e-01,8.100304e-03,6.109721e-03,0.000000,1.542508e-01,7.705180e-03,5.994177e-03
720100,1608.9,0.000004,,,,,,,,
720200,1609.1,0.000003,,,,,,,,
720300,1609.3,0.000003,,,,,,,,
720400,1609.6,0.000004,,,,,,,,
720500,1609.8,0.000003,,,,,,,,
720600,1610.0,0.000004,,,,,,,,
720700,1610.2,0.000003,,,,,,,,
720800,1610.4,0.000005,,,,,,,,
720900,1610.7,0.000004,,,,,,,,
721000,1610.9,0.000004,,,,,,,,
721100,1611.1,0.000003,,,,,,,,
721200,1611.3,0.000004,,,,,,,,
721300,1611.5,0.000003,,,,,,,,
721400,1611.7,0.000003,,,,,,,,
721500,1612.0,0.000004,,,,,,,,
721600,1612.2,0.000003,,,,,,,,
721700,1612.4,0.000005,,,,,,,,
721800,1612.6,0.000004,,,,,,,,
721900,1612.8,0.000006,,,,,,,,
722000,1613.1,0.000004,,,,,,,,
722100,1613.3,0.000004,,,,,,,,
722200,1613.5,0.000003,,,,,,,,
722300,1613.7,0.000006,,,,,,,,
722400,1614.0,0.000003,,,,,,,,
722500,1614.2,0.000004,,,,,,,,
722600,1614.4,0.000004,,,,,,,,
722700,1614.6,0.000004,,,,,,,,
722800,1614.9,0.000003,,,,,,,,
722900,1615.1,0.000004,,,,,,,,
723000,1615.3,0.000003,,,,,,,,
723100,1615.5,0.000003,,,,,,,,
723200,1615.7,0.000004,,,,,,,,
723300,1616.0,0.000003,,,,,,,,
723400,1616.2,0.000005,,,,,,,,
723500,1616.4,0.000005,,,,,,,,
723600,1616.6,0.000004,,,,,,,,
723700,1616.9,0.000004,,,,,,,,
723800,1617.1,0.000003,,,,,,,,
723900,1617.3,0.000003,,,,,,,,
724000,1617.5,0.000003,,,,,,,,
724100,1617.7,0.000005,,,,,,,,
724200,1618.0,0.000005,,,,,,,,
724300,1618.2,0.000003,,,,,,,,
724400,1618.4,0.000004,,,,,,,,
724500,1618.6,0.000003,,,,,,,,
724600,1618.8,0.000003,,,,,,,,
724700,1619.1,0.000003,,,,,,,,
724800,1619.3,0.000004,,,,,,,,
724900,1619.5,0.000003,,,,,,,,
725000,1619.8,0.000004,0.001338,1.731237e-01,8.409237e-03,6.568342e-03,0.000000,1.573951e-01,8.010900e-03,6.398578e-03
725100,1620.0,0.000003,,,,,,,,
725200,1620.3,0.000003,,,,,,,,
725300,1620.5,0.000003,,,,,,,,
725400,1620.7,0.000003,,,,,,,,
725500,1620.9,0.000003,,,,,,,,
725600,1621.1,0.000003,,,,,,,,
725700,1621.4,0.000003,,,,,,,,
725800,1621.6,0.000003,,,,,,,,
725900,1621.8,0.000002,,,,,,,,
726000,1622.0,0.000003,,,,,,,,
726100,1622.2,0.000004,,,,,,,,
726200,1622.5,0.000003,,,,,,,,
726300,1622.7,0.000003,,,,,,,,
726400,1622.9,0.000003,,,,,,,,
726500,1623.1,0.000004,,,,,,,,
726600,1623.3,0.000002,,,,,,,,
726700,1623.5,0.000007,,,,,,,,
726800,1623.8,0.000004,,,,,,,,
726900,1624.0,0.000003,,,,,,,,
727000,1624.2,0.000004,,,,,,,,
727100,1624.4,0.000004,,,,,,,,
727200,1624.6,0.000003,,,,,,,,
727300,1624.8,0.000003,,,,,,,,
727400,1625.1,0.000003,,,,,,,,
727500,1625.3,0.000009,,,,,,,,
727600,1625.5,0.000004,,,,,,,,
727700,1625.7,0.000004,,,,,,,,
727800,1625.9,0.000004,,,,,,,,
727900,1626.2,0.000004,,,,,,,,
728000,1626.4,0.000003,,,,,,,,
728100,1626.6,0.000005,,,,,,,,
728200,1626.8,0.000006,,,,,,,,
728300,1627.1,0.000004,,,,,,,,
728400,1627.3,0.000005,,,,,,,,
728500,1627.5,0.000003,,,,,,,,
728600,1627.7,0.000004,,,,,,,,
728700,1627.9,0.000003,,,,,,,,
728800,1628.2,0.000003,,,,,,,,
728900,1628.4,0.000003,,,,,,,,
729000,1628.6,0.000004,,,,,,,,
729100,1628.8,0.000006,,,,,,,,
729200,1629.0,0.000002,,,,,,,,
729300,1629.3,0.000003,,,,,,,,
729400,1629.5,0.000002,,,,,,,,
729500,1629.7,0.000006,,,,,,,,
729600,1629.9,0.000004,,,,,,,,
729700,1630.1,0.000005,,,,,,,,
729800,1630.4,0.000005,,,,,,,,
729900,1630.6,0.000004,,,,,,,,
730000,1630.9,0.000003,0.001316,1.671597e-01,8.271537e-03,6.351119e-03,0.000000,1.471667e-01,7.926331e-03,6.233694e-03
730100,1631.1,0.000005,,,,,,,,
730200,1631.3,0.000002,,,,,,,,
730300,1631.5,0.000003,,,,,,,,
730400,1631.8,0.000003,,,,,,,,
730500,1632.0,0.000003,,,,,,,,
730600,1632.2,0.000003,,,,,,,,
730700,1632.4,0.000003,,,,,,,,
730800,1632.7,0.000003,,,,,,,,
730900,1632.9,0.000003,,,,,,,,
731000,1633.1,0.000004,,,,,,,,
731100,1633.3,0.000004,,,,,,,,
731200,1633.5,0.000003,,,,,,,,
731300,1633.8,0.000006,,,,,,,,
731400,1634.0,0.000003,,,,,,,,
731500,1634.2,0.000004,,,,,,,,
731600,1634.4,0.000004,,,,,,,,
731700,1634.6,0.000005,,,,,,,,
731800,1634.9,0.000003,,,,,,,,
731900,1635.1,0.000003,,,,,,,,
732000,1635.3,0.000004,,,,,,,,
732100,1635.5,0.000004,,,,,,,,
732200,1635.8,0.000003,,,,,,,,
732300,1636.0,0.000004,,,,,,,,
732400,1636.2,0.000003,,,,,,,,
732500,1636.4,0.000004,,,,,,,,
732600,1636.6,0.000003,,,,,,,,
732700,1636.9,0.000004,,,,,,,,
732800,1637.1,0.000003,,,,,,,,
732900,1637.3,0.000006,,,,,,,,
733000,1637.5,0.000004,,,,,,,,
733100,1637.7,0.000004,,,,,,,,
733200,1638.0,0.000005,,,,,,,,
733300,1638.2,0.000003,,,,,,,,
733400,1638.4,0.000004,,,,,,,,
733500,1638.6,0.000004,,,,,,,,
733600,1638.9,0.000005,,,,,,,,
733700,1639.1,0.000004,,,,,,,,
733800,1639.3,0.000003,,,,,,,,
733900,1639.5,0.000005,,,,,,,,
734000,1639.7,0.000004,,,,,,,,
734100,1640.0,0.000006,,,,,,,,
734200,1640.2,0.000003,,,,,,,,
734300,1640.4,0.000004,,,,,,,,
734400,1640.6,0.000003,,,,,,,,
734500,1640.8,0.000003,,,,,,,,
734600,1641.1,0.000004,,,,,,,,
734700,1641.3,0.000003,,,,,,,,
734800,1641.5,0.000003,,,,,,,,
734900,1641.7,0.000004,,,,,,,,
735000,1642.0,0.000003,0.001321,1.910516e-01,8.300925e-03,6.231939e-03,0.000000,1.778166e-01,7.958495e-03,6.151741e-03
735100,1642.2,0.000004,,,,,,,,
735200,1642.5,0.000003,,,,,,,,
735300,1642.7,0.000003,,,,,,,,
735400,1642.9,0.000004,,,,,,,,
735500,1643.1,0.000003,,,,,,,,
735600,1643.4,0.000003,,,,,,,,
735700,1643.6,0.000003,,,,,,,,
735800,1643.8,0.000003,,,,,,,,
735900,1644.0,0.000005,,,,,,,,
736000,1644.3,0.000003,,,,,,,,
736100,1644.5,0.000004,,,,,,,,
736200,1644.7,0.000004,,,,,,,,
736300,1644.9,0.000004,,,,,,,,
736400,1645.1,0.000003,,,,,,,,
736500,1645.4,0.000003,,,,,,,,
736600,1645.6,0.000003,,,,,,,,
736700,1645.8,0.000004,,,,,,,,
736800,1646.0,0.000002,,,,,,,,
736900,1646.2,0.000003,,,,,,,,
737000,1646.5,0.000003,,,,,,,,
737100,1646.7,0.000004,,,,,,,,
737200,1646.9,0.000003,,,,,,,,
737300,1647.1,0.000005,,,,,,,,
737400,1647.3,0.000002,,,,,,,,
737500,1647.6,0.000003,,,,,,,,
737600,1647.8,0.000003,,,,,,,,
737700,1648.0,0.000003,,,,,,,,
737800,1648.2,0.000005,,,,,,,,
737900,1648.4,0.000004,,,,,,,,
738000,1648.7,0.000003,,,,,,,,
738100,1648.9,0.000003,,,,,,,,
738200,1649.1,0.000004,,,,,,,,
738300,1649.3,0.000004,,,,,,,,
738400,1649.6,0.000004,,,,,,,,
738500,1649.8,0.000003,,,,,,,,
738600,1650.0,0.000003,,,,,,,,
738700,1650.2,0.000006,,,,,,,,
738800,1650.4,0.000002,,,,,,,,
738900,1650.7,0.000002,,,,,,,,
739000,1650.9,0.000003,,,,,,,,
739100,1651.1,0.000003,,,,,,,,
739200,1651.3,0.000004,,,,,,,,
739300,1651.5,0.000004,,,,,,,,
739400,1651.8,0.000005,,,,,,,,
739500,1652.0,0.000004,,,,,,,,
739600,1652.2,0.000003,,,,,,,,
739700,1652.4,0.000004,,,,,,,,
739800,1652.6,0.000003,,,,,,,,
739900,1652.9,0.000005,,,,,,,,
740000,1653.2,0.000003,0.001358,1.801349e-01,8.530337e-03,6.621408e-03,0.000000,1.680147e-01,8.170969e-03,6.485524e-03
740100,1653.4,0.000004,,,,,,,,
740200,1653.6,0.000004,,,,,,,,
740300,1653.8,0.000004,,,,,,,,
740400,1654.1,0.000005,,,,,,,,
740500,1654.3,0.000005,,,,,,,,
740600,1654.5,0.000003,,,,,,,,
740700,1654.7,0.000006,,,,,,,,
740800,1655.0,0.000003,,,,,,,,
740900,1655.2,0.000004,,,,,,,,
741000,1655.4,0.000004,,,,,,,,
741100,1655.6,0.000003,,,,,,,,
741200,1655.8,0.000003,,,,,,,,
741300,1656.0,0.000003,,,,,,,,
741400,1656.3,0.000003,,,,,,,,
741500,1656.5,0.000006,,,,,,,,
741600,1656.7,0.000005,,,,,,,,
741700,1656.9,0.000003,,,,,,,,
741800,1657.1,0.000005,,,,,,,,
741900,1657.4,0.000003,,,,,,,,
742000,1657.6,0.000004,,,,,,,,
742100,1657.8,0.000003,,,,,,,,
742200,1658.0,0.000006,,,,,,,,
742300,1658.2,0.000004,,,,,,,,
742400,1658.5,0.000003,,,,,,,,
742500,1658.7,0.000004,,,,,,,,
742600,1658.9,0.000003,,,,,,,,
742700,1659.1,0.000005,,,,,,,,
742800,1659.3,0.000004,,,,,,,,
742900,1659.6,0.000003,,,,,,,,
743000,1659.8,0.000003,,,,,,,,
743100,1660.0,0.000003,,,,,,,,
743200,1660.2,0.000003,,,,,,,,
743300,1660.4,0.000007,,,,,,,,
743400,1660.7,0.000002,,,,,,,,
743500,1660.9,0.000004,,,,,,,,
743600,1661.1,0.000003,,,,,,,,
743700,1661.3,0.000003,,,,,,,,
743800,1661.5,0.000003,,,,,,,,
743900,1661.8,0.000007,,,,,,,,
744000,1662.0,0.000003,,,,,,,,
744100,1662.2,0.000003,,,,,,,,
744200,1662.4,0.000003,,,,,,,,
744300,1662.7,0.000004,,,,,,,,
744400,1662.9,0.000003,,,,,,,,
744500,1663.1,0.000004,,,,,,,,
744600,1663.3,0.000004,,,,,,,,
744700,1663.6,0.000003,,,,,,,,
744800,1663.8,0.000003,,,,,,,,
744900,1664.0,0.000003,,,,,,,,
745000,1664.3,0.000003,0.001300,1.556629e-01,8.167608e-03,6.268892e-03,0.000000,1.435914e-01,7.826922e-03,6.204052e-03
745100,1664.5,0.000004,,,,,,,,
745200,1664.7,0.000004,,,,,,,,
745300,1665.0,0.000003,,,,,,,,
745400,1665.2,0.000003,,,,,,,,
745500,1665.4,0.000004,,,,,,,,
745600,1665.6,0.000003,,,,,,,,
745700,1665.8,0.000003,,,,,,,,
745800,1666.1,0.000003,,,,,,,,
745900,1666.3,0.000003,,,,,,,,
746000,1666.5,0.000003,,,,,,,,
746100,1666.7,0.000003,,,,,,,,
746200,1667.0,0.000003,,,,,,,,
746300,1667.2,0.000003,,,,,,,,
746400,1667.4,0.000003,,,,,,,,
746500,1667.6,0.000002,,,,,,,,
746600,1667.8,0.000003,,,,,,,,
746700,1668.1,0.000004,,,,,,,,
746800,1668.3,0.000003,,,,,,,,
746900,1668.5,0.000003,,,,,,,,
747000,1668.7,0.000002,,,,,,,,
747100,1669.0,0.000003,,,,,,,,
747200,1669.2,0.000003,,,,,,,,
747300,1669.4,0.000008,,,,,,,,
747400,1669.6,0.000003,,,,,,,,
747500,1669.8,0.000003,,,,,,,,
747600,1670.1,0.000003,,,,,,,,
747700,1670.3,0.000002,,,,,,,,
747800,1670.5,0.000003,,,,,,,,
747900,1670.7,0.000003,,,,,,,,
748000,1670.9,0.000002,,,,,,,,
748100,1671.2,0.000003,,,,,,,,
748200,1671.4,0.000004,,,,,,,,
748300,1671.6,0.000004,,,,,,,,
748400,1671.8,0.000004,,,,,,,,
748500,1672.1,0.000003,,,,,,,,
748600,1672.3,0.000003,,,,,,,,
748700,1672.5,0.000003,,,,,,,,
748800,1672.7,0.000004,,,,,,,,
748900,1672.9,0.000004,,,,,,,,
749000,1673.2,0.000003,,,,,,,,
749100,1673.4,0.000004,,,,,,,,
749200,1673.6,0.000003,,,,,,,,
749300,1673.8,0.000002,,,,,,,,
749400,1674.0,0.000002,,,,,,,,
749500,1674.3,0.000003,,,,,,,,
749600,1674.5,0.000003,,,,,,,,
749700,1674.7,0.000003,,,,,,,,
749800,1674.9,0.000003,,,,,,,,
749900,1675.2,0.000003,,,,,,,,
750000,1675.5,0.000003,0.001309,1.703380e-01,8.223063e-03,6.344301e-03,0.000000,1.573302e-01,7.845681e-03,6.196472e-03
750100,1675.7,0.000003,,,,,,,,
750200,1675.9,0.000003,,,,,,,,
750300,1676.1,0.000004,,,,,,,,
750400,1676.3,0.000002,,,,,,,,
750500,1676.6,0.000003,,,,,,,,
750600,1676.8,0.000002,,,,,,,,
750700,1677.0,0.000003,,,,,,,,
750800,1677.2,0.000003,,,,,,,,
750900,1677.5,0.000005,,,,,,,,
751000,1677.7,0.000005,,,,,,,,
751100,1677.9,0.000003,,,,,,,,
751200,1678.1,0.000004,,,,,,,,
751300,1678.3,0.000003,,,,,,,,
751400,1678.5,0.000004,,,,,,,,
751500,1678.8,0.000003,,,,,,,,
751600,1679.0,0.000003,,,,,,,,
751700,1679.2,0.000003,,,,,,,,
751800,1679.4,0.000003,,,,,,,,
751900,1679.6,0.000004,,,,,,,,
752000,1679.9,0.000003,,,,,,,,
752100,1680.1,0.000002,,,,,,,,
752200,1680.3,0.000003,,,,,,,,
752300,1680.5,0.000003,,,,,,,,
752400,1680.7,0.000003,,,,,,,,
752500,1681.0,0.000004,,,,,,,,
752600,1681.2,0.000003,,,,,,,,
752700,1681.4,0.000003,,,,,,,,
752800,1681.6,0.000005,,,,,,,,
752900,1681.8,0.000003,,,,,,,,
753000,1682.1,0.000003,,,,,,,,
753100,1682.3,0.000003,,,,,,,,
753200,1682.5,0.000002,,,,,,,,
753300,1682.7,0.000003,,,,,,,,
753400,1683.0,0.000004,,,,,,,,
753500,1683.2,0.000003,,,,,,,,
753600,1683.4,0.000003,,,,,,,,
753700,1683.6,0.000004,,,,,,,,
753800,1683.8,0.000005,,,,,,,,
753900,1684.1,0.000003,,,,,,,,
754000,1684.3,0.000007,,,,,,,,
754100,1684.5,0.000003,,,,,,,,
754200,1684.7,0.000003,,,,,,,,
754300,1684.9,0.000002,,,,,,,,
754400,1685.2,0.000005,,,,,,,,
754500,1685.4,0.000002,,,,,,,,
754600,1685.6,0.000003,,,,,,,,
754700,1685.8,0.000003,,,,,,,,
754800,1686.1,0.000003,,,,,,,,
754900,1686.3,0.000002,,,,,,,,
755000,1686.6,0.000003,0.001276,1.607214e-01,8.017003e-03,6.150302e-03,0.000000,1.494441e-01,7.651160e-03,6.023393e-03
755100,1686.8,0.000005,,,,,,,,
755200,1687.0,0.000006,,,,,,,,
755300,1687.2,0.000004,,,,,,,,
755400,1687.4,0.000003,,,,,,,,
755500,1687.7,0.000003,,,,,,,,
755600,1687.9,0.000003,,,,,,,,
755700,1688.1,0.000003,,,,,,,,
755800,1688.3,0.000003,,,,,,,,
755900,1688.5,0.000004,,,,,,,,
756000,1688.8,0.000003,,,,,,,,
756100,1689.0,0.000003,,,,,,,,
756200,1689.2,0.000002,,,,,,,,
756300,1689.4,0.000003,,,,,,,,
756400,1689.6,0.000003,,,,,,,,
756500,1689.9,0.000003,,,,,,,,
756600,1690.1,0.000003,,,,,,,,
756700,1690.3,0.000003,,,,,,,,
756800,1690.5,0.000003,,,,,,,,
756900,1690.7,0.000003,,,,,,,,
757000,1691.0,0.000003,,,,,,,,
757100,1691.2,0.000003,,,,,,,,
757200,1691.4,0.000004,,,,,,,,
757300,1691.6,0.000003,,,,,,,,
757400,1691.9,0.000003,,,,,,,,
757500,1692.1,0.000003,,,,,,,,
757600,1692.3,0.000004,,,,,,,,
757700,1692.5,0.000003,,,,,,,,
757800,1692.8,0.000004,,,,,,,,
757900,1693.0,0.000003,,,,,,,,
758000,1693.2,0.000003,,,,,,,,
758100,1693.4,0.000003,,,,,,,,
758200,1693.7,0.000003,,,,,,,,
758300,1693.9,0.000004,,,,,,,,
758400,1694.1,0.000003,,,,,,,,
758500,1694.3,0.000004,,,,,,,,
758600,1694.5,0.000003,,,,,,,,
758700,1694.7,0.000002,,,,,,,,
758800,1695.0,0.000002,,,,,,,,
758900,1695.2,0.000005,,,,,,,,
759000,1695.4,0.000004,,,,,,,,
759100,1695.6,0.000003,,,,,,,,
759200,1695.8,0.000004,,,,,,,,
759300,1696.1,0.000003,,,,,,,,
759400,1696.3,0.000002,,,,,,,,
759500,1696.5,0.000002,,,,,,,,
759600,1696.7,0.000003,,,,,,,,
759700,1697.0,0.000004,,,,,,,,
759800,1697.2,0.000003,,,,,,,,
759900,1697.4,0.000003,,,,,,,,
760000,1697.7,0.000002,0.001285,1.680549e-01,8.076710e-03,6.093197e-03,0.000000,1.576268e-01,7.702496e-03,5.997939e-03
760100,1697.9,0.000002,,,,,,,,
760200,1698.1,0.000004,,,,,,,,
760300,1698.4,0.000008,,,,,,,,
760400,1698.6,0.000004,,,,,,,,
760500,1698.8,0.000004,,,,,,,,
760600,1699.0,0.000003,,,,,,,,
760700,1699.3,0.000003,,,,,,,,
760800,1699.5,0.000004,,,,,,,,
760900,1699.7,0.000003,,,,,,,,
761000,1699.9,0.000004,,,,,,,,
761100,1700.1,0.000003,,,,,,,,
761200,1700.4,0.000004,,,,,,,,
761300,1700.6,0.000003,,,,,,,,
761400,1700.8,0.000003,,,,,,,,
761500,1701.0,0.000004,,,,,,,,
761600,1701.2,0.000002,,,,,,,,
761700,1701.5,0.000003,,,,,,,,
761800,1701.7,0.000003,,,,,,,,
761900,1701.9,0.000003,,,,,,,,
762000,1702.1,0.000003,,,,,,,,
762100,1702.3,0.000003,,,,,,,,
762200,1702.6,0.000003,,,,,,,,
