step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
713500,2268.5,0.000000,,,,,,,,
713600,2268.8,0.000000,,,,,,,,
713700,2269.1,0.000000,,,,,,,,
713800,2269.4,0.000000,,,,,,,,
713900,2269.6,0.000000,,,,,,,,
714000,2269.9,0.000000,,,,,,,,
714100,2270.2,0.000000,,,,,,,,
714200,2270.5,0.000000,,,,,,,,
714300,2270.8,0.000000,,,,,,,,
714400,2271.1,0.000000,,,,,,,,
714500,2271.4,0.000000,,,,,,,,
714600,2271.7,0.000000,,,,,,,,
714700,2272.0,0.000000,,,,,,,,
714800,2272.3,0.000000,,,,,,,,
714900,2272.6,0.000000,,,,,,,,
715000,2274.0,0.000000,0.000000,4.025677e-02,1.423924e-03,1.086253e-03,0.000000,1.343333e-02,1.397925e-03,1.086305e-03
715100,2274.3,0.000000,,,,,,,,
715200,2274.6,0.000000,,,,,,,,
715300,2274.9,0.000000,,,,,,,,
715400,2275.2,0.000001,,,,,,,,
715500,2275.5,0.000000,,,,,,,,
715600,2275.8,0.000000,,,,,,,,
715700,2276.1,0.000000,,,,,,,,
715800,2276.4,0.000000,,,,,,,,
715900,2276.7,0.000000,,,,,,,,
716000,2277.0,0.000000,,,,,,,,
716100,2277.3,0.000000,,,,,,,,
716200,2277.6,0.000000,,,,,,,,
716300,2277.9,0.000000,,,,,,,,
716400,2278.2,0.000000,,,,,,,,
716500,2278.5,0.000000,,,,,,,,
716600,2278.8,0.000000,,,,,,,,
716700,2279.1,0.000000,,,,,,,,
716800,2279.4,0.000000,,,,,,,,
716900,2279.7,0.000000,,,,,,,,
717000,2280.0,0.000000,,,,,,,,
717100,2280.3,0.000001,,,,,,,,
717200,2280.6,0.000000,,,,,,,,
717300,2280.9,0.000000,,,,,,,,
717400,2281.2,0.000000,,,,,,,,
717500,2281.5,0.000000,,,,,,,,
717600,2281.8,0.000000,,,,,,,,
717700,2282.1,0.000000,,,,,,,,
717800,2282.4,0.000000,,,,,,,,
717900,2282.7,0.000000,,,,,,,,
718000,2283.0,0.000000,,,,,,,,
718100,2283.4,0.000000,,,,,,,,
718200,2283.7,0.000001,,,,,,,,
718300,2284.0,0.000000,,,,,,,,
718400,2284.3,0.000000,,,,,,,,
718500,2284.6,0.000000,,,,,,,,
718600,2284.9,0.000000,,,,,,,,
718700,2285.2,0.000000,,,,,,,,
718800,2285.5,0.000000,,,,,,,,
718900,2285.8,0.000000,,,,,,,,
719000,2286.1,0.000000,,,,,,,,
719100,2286.4,0.000000,,,,,,,,
719200,2286.7,0.000000,,,,,,,,
719300,2287.0,0.000000,,,,,,,,
719400,2287.3,0.000000,,,,,,,,
719500,2287.6,0.000000,,,,,,,,
719600,2287.9,0.000000,,,,,,,,
719700,2288.2,0.000000,,,,,,,,
719800,2288.5,0.000000,,,,,,,,
719900,2288.8,0.000000,,,,,,,,
720000,2290.2,0.000000,0.000000,3.507736e-02,1.323873e-03,9.921965e-04,0.000000,1.139080e-02,1.280765e-03,9.821164e-04
720100,2290.4,0.000000,,,,,,,,
720200,2290.7,0.000000,,,,,,,,
720300,2291.0,0.000000,,,,,,,,
720400,2291.3,0.000000,,,,,,,,
720500,2291.6,0.000000,,,,,,,,
720600,2291.9,0.000000,,,,,,,,
720700,2292.2,0.000000,,,,,,,,
720800,2292.5,0.000000,,,,,,,,
720900,2292.8,0.000000,,,,,,,,
721000,2293.1,0.000000,,,,,,,,
721100,2293.4,0.000000,,,,,,,,
721200,2293.7,0.000000,,,,,,,,
721300,2294.1,0.000000,,,,,,,,
721400,2294.3,0.000000,,,,,,,,
721500,2294.6,0.000000,,,,,,,,
721600,2294.9,0.000000,,,,,,,,
721700,2295.3,0.000000,,,,,,,,
721800,2295.6,0.000000,,,,,,,,
721900,2295.9,0.000000,,,,,,,,
722000,2296.2,0.000000,,,,,,,,
722100,2296.4,0.000000,,,,,,,,
722200,2296.8,0.000000,,,,,,,,
722300,2297.1,0.000000,,,,,,,,
722400,2297.4,0.000000,,,,,,,,
722500,2297.7,0.000000,,,,,,,,
722600,2298.0,0.000000,,,,,,,,
722700,2298.3,0.000000,,,,,,,,
722800,2298.6,0.000000,,,,,,,,
722900,2298.9,0.000000,,,,,,,,
723000,2299.2,0.000000,,,,,,,,
723100,2299.5,0.000000,,,,,,,,
723200,2299.8,0.000000,,,,,,,,
723300,2300.1,0.000000,,,,,,,,
723400,2300.4,0.000000,,,,,,,,
723500,2300.7,0.000000,,,,,,,,
723600,2301.0,0.000000,,,,,,,,
723700,2301.3,0.000000,,,,,,,,
723800,2301.6,0.000000,,,,,,,,
723900,2301.9,0.000000,,,,,,,,
724000,2302.2,0.000000,,,,,,,,
724100,2302.5,0.000000,,,,,,,,
724200,2302.8,0.000000,,,,,,,,
724300,2303.1,0.000000,,,,,,,,
724400,2303.4,0.000000,,,,,,,,
724500,2303.7,0.000000,,,,,,,,
724600,2304.0,0.000000,,,,,,,,
724700,2304.3,0.000000,,,,,,,,
724800,2304.6,0.000000,,,,,,,,
724900,2304.9,0.000000,,,,,,,,
725000,2306.3,0.000000,0.000000,9.731415e-02,1.487158e-03,1.070322e-03,0.000000,1.961434e-02,1.387779e-03,1.025835e-03
725100,2306.5,0.000000,,,,,,,,
725200,2306.8,0.000000,,,,,,,,
725300,2307.1,0.000000,,,,,,,,
725400,2307.4,0.000000,,,,,,,,
725500,2307.7,0.000000,,,,,,,,
725600,2308.0,0.000000,,,,,,,,
725700,2308.3,0.000000,,,,,,,,
725800,2308.6,0.000000,,,,,,,,
725900,2308.9,0.000000,,,,,,,,
726000,2309.2,0.000000,,,,,,,,
726100,2309.5,0.000000,,,,,,,,
726200,2309.8,0.000000,,,,,,,,
726300,2310.1,0.000000,,,,,,,,
726400,2310.4,0.000000,,,,,,,,
726500,2310.7,0.000000,,,,,,,,
726600,2311.0,0.000000,,,,,,,,
726700,2311.3,0.000000,,,,,,,,
726800,2311.6,0.000000,,,,,,,,
726900,2311.9,0.000000,,,,,,,,
727000,2312.2,0.000000,,,,,,,,
727100,2312.5,0.000000,,,,,,,,
727200,2312.8,0.000000,,,,,,,,
727300,2313.1,0.000000,,,,,,,,
727400,2313.4,0.000000,,,,,,,,
727500,2313.7,0.000000,,,,,,,,
727600,2314.0,0.000000,,,,,,,,
727700,2314.3,0.000000,,,,,,,,
727800,2314.6,0.000000,,,,,,,,
727900,2314.9,0.000000,,,,,,,,
728000,2315.2,0.000000,,,,,,,,
728100,2315.5,0.000000,,,,,,,,
728200,2315.8,0.000000,,,,,,,,
728300,2316.1,0.000000,,,,,,,,
728400,2316.4,0.000000,,,,,,,,
728500,2316.7,0.000000,,,,,,,,
728600,2317.0,0.000000,,,,,,,,
728700,2317.3,0.000000,,,,,,,,
728800,2317.6,0.000000,,,,,,,,
728900,2317.9,0.000000,,,,,,,,
729000,2318.2,0.000000,,,,,,,,
729100,2318.5,0.000000,,,,,,,,
729200,2318.8,0.000000,,,,,,,,
729300,2319.1,0.000000,,,,,,,,
729400,2319.4,0.000000,,,,,,,,
729500,2319.7,0.000000,,,,,,,,
729600,2320.0,0.000000,,,,,,,,
729700,2320.3,0.000000,,,,,,,,
729800,2320.6,0.000000,,,,,,,,
729900,2320.9,0.000000,,,,,,,,
730000,2322.3,0.000000,0.000000,4.767850e-02,1.214570e-03,9.029304e-04,0.000000,1.196214e-02,1.157829e-03,8.835480e-04
730100,2322.6,0.000000,,,,,,,,
730200,2322.9,0.000000,,,,,,,,
730300,2323.2,0.000000,,,,,,,,
730400,2323.5,0.000000,,,,,,,,
730500,2323.8,0.000000,,,,,,,,
730600,2324.1,0.000000,,,,,,,,
730700,2324.4,0.000000,,,,,,,,
730800,2324.7,0.000000,,,,,,,,
730900,2325.0,0.000000,,,,,,,,
731000,2325.3,0.000000,,,,,,,,
731100,2325.6,0.000000,,,,,,,,
731200,2325.9,0.000000,,,,,,,,
731300,2326.2,0.000000,,,,,,,,
731400,2326.5,0.000000,,,,,,,,
731500,2326.8,0.000000,,,,,,,,
731600,2327.1,0.000000,,,,,,,,
731700,2327.4,0.000000,,,,,,,,
731800,2327.7,0.000000,,,,,,,,
731900,2328.0,0.000000,,,,,,,,
732000,2328.3,0.000000,,,,,,,,
732100,2328.6,0.000000,,,,,,,,
732200,2328.9,0.000000,,,,,,,,
732300,2329.2,0.000000,,,,,,,,
732400,2329.5,0.000000,,,,,,,,
732500,2329.8,0.000000,,,,,,,,
732600,2330.1,0.000000,,,,,,,,
732700,2330.4,0.000000,,,,,,,,
732800,2330.7,0.000000,,,,,,,,
732900,2331.0,0.000000,,,,,,,,
733000,2331.3,0.000000,,,,,,,,
733100,2331.6,0.000000,,,,,,,,
733200,2331.9,0.000000,,,,,,,,
733300,2332.2,0.000000,,,,,,,,
733400,2332.5,0.000000,,,,,,,,
733500,2332.8,0.000000,,,,,,,,
733600,2333.1,0.000000,,,,,,,,
733700,2333.4,0.000000,,,,,,,,
733800,2333.7,0.000000,,,,,,,,
733900,2334.0,0.000000,,,,,,,,
734000,2334.3,0.000000,,,,,,,,
734100,2334.6,0.000000,,,,,,,,
734200,2334.9,0.000000,,,,,,,,
734300,2335.2,0.000000,,,,,,,,
734400,2335.6,0.000000,,,,,,,,
734500,2335.9,0.000000,,,,,,,,
734600,2336.1,0.000000,,,,,,,,
734700,2336.4,0.000000,,,,,,,,
734800,2336.8,0.000000,,,,,,,,
734900,2337.1,0.000000,,,,,,,,
735000,2338.5,0.000000,0.000000,3.363033e-02,1.198501e-03,8.809031e-04,0.000000,1.718720e-02,1.143089e-03,8.534049e-04
735100,2338.7,0.000000,,,,,,,,
735200,2339.0,0.000000,,,,,,,,
735300,2339.3,0.000000,,,,,,,,
735400,2339.6,0.000000,,,,,,,,
735500,2339.9,0.000000,,,,,,,,
735600,2340.2,0.000000,,,,,,,,
735700,2340.5,0.000000,,,,,,,,
735800,2340.8,0.000000,,,,,,,,
735900,2341.1,0.000000,,,,,,,,
736000,2341.4,0.000000,,,,,,,,
736100,2341.7,0.000000,,,,,,,,
736200,2342.0,0.000000,,,,,,,,
736300,2342.3,0.000000,,,,,,,,
736400,2342.6,0.000000,,,,,,,,
736500,2342.9,0.000000,,,,,,,,
736600,2343.2,0.000000,,,,,,,,
736700,2343.5,0.000000,,,,,,,,
736800,2343.8,0.000000,,,,,,,,
736900,2344.1,0.000000,,,,,,,,
737000,2344.4,0.000000,,,,,,,,
737100,2344.7,0.000000,,,,,,,,
737200,2345.0,0.000000,,,,,,,,
737300,2345.3,0.000000,,,,,,,,
737400,2345.6,0.000000,,,,,,,,
737500,2345.9,0.000000,,,,,,,,
737600,2346.2,0.000000,,,,,,,,
737700,2346.5,0.000000,,,,,,,,
737800,2346.8,0.000000,,,,,,,,
737900,2347.1,0.000000,,,,,,,,
738000,2347.4,0.000000,,,,,,,,
738100,2347.7,0.000000,,,,,,,,
738200,2348.0,0.000000,,,,,,,,
738300,2348.4,0.000000,,,,,,,,
738400,2348.7,0.000000,,,,,,,,
738500,2349.0,0.000000,,,,,,,,
738600,2349.3,0.000000,,,,,,,,
738700,2349.6,0.000000,,,,,,,,
738800,2349.9,0.000000,,,,,,,,
738900,2350.2,0.000000,,,,,,,,
739000,2350.5,0.000000,,,,,,,,
739100,2350.8,0.000000,,,,,,,,
739200,2351.1,0.000000,,,,,,,,
739300,2351.4,0.000000,,,,,,,,
739400,2351.7,0.000000,,,,,,,,
739500,2352.0,0.000000,,,,,,,,
739600,2352.3,0.000000,,,,,,,,
739700,2352.6,0.000000,,,,,,,,
739800,2352.9,0.000000,,,,,,,,
739900,2353.2,0.000000,,,,,,,,
740000,2354.6,0.000000,0.000000,3.286794e-02,1.197853e-03,9.041445e-04,0.000000,1.228320e-02,1.147127e-03,8.832438e-04
740100,2354.8,0.000000,,,,,,,,
740200,2355.1,0.000000,,,,,,,,
740300,2355.4,0.000000,,,,,,,,
740400,2355.7,0.000000,,,,,,,,
740500,2356.0,0.000000,,,,,,,,
740600,2356.3,0.000000,,,,,,,,
740700,2356.6,0.000000,,,,,,,,
740800,2356.9,0.000000,,,,,,,,
740900,2357.2,0.000000,,,,,,,,
741000,2357.5,0.000000,,,,,,,,
741100,2357.8,0.000000,,,,,,,,
741200,2358.1,0.000000,,,,,,,,
741300,2358.4,0.000000,,,,,,,,
741400,2358.7,0.000000,,,,,,,,
741500,2359.0,0.000000,,,,,,,,
741600,2359.4,0.000000,,,,,,,,
741700,2359.7,0.000000,,,,,,,,
741800,2360.0,0.000000,,,,,,,,
741900,2360.3,0.000000,,,,,,,,
742000,2360.6,0.000000,,,,,,,,
742100,2360.9,0.000000,,,,,,,,
742200,2361.2,0.000000,,,,,,,,
742300,2361.5,0.000000,,,,,,,,
742400,2361.8,0.000000,,,,,,,,
742500,2362.1,0.000000,,,,,,,,
742600,2362.4,0.000000,,,,,,,,
742700,2362.7,0.000000,,,,,,,,
742800,2363.0,0.000000,,,,,,,,
742900,2363.3,0.000000,,,,,,,,
743000,2363.6,0.000000,,,,,,,,
743100,2363.9,0.000000,,,,,,,,
743200,2364.2,0.000000,,,,,,,,
743300,2364.5,0.000000,,,,,,,,
743400,2364.8,0.000000,,,,,,,,
743500,2365.1,0.000000,,,,,,,,
743600,2365.4,0.000000,,,,,,,,
743700,2365.7,0.000001,,,,,,,,
743800,2366.0,0.000001,,,,,,,,
743900,2366.3,0.000000,,,,,,,,
744000,2366.6,0.000000,,,,,,,,
744100,2366.9,0.000000,,,,,,,,
744200,2367.2,0.000000,,,,,,,,
744300,2367.5,0.000000,,,,,,,,
744400,2367.8,0.000000,,,,,,,,
744500,2368.1,0.000000,,,,,,,,
744600,2368.4,0.000000,,,,,,,,
744700,2368.7,0.000000,,,,,,,,
744800,2369.0,0.000000,,,,,,,,
744900,2369.3,0.000000,,,,,,,,
745000,2370.8,0.000000,0.000000,3.299620e-02,1.171412e-03,8.792190e-04,0.000000,1.148759e-02,1.115783e-03,8.526465e-04
745100,2371.0,0.000000,,,,,,,,
745200,2371.3,0.000000,,,,,,,,
745300,2371.6,0.000000,,,,,,,,
745400,2371.9,0.000000,,,,,,,,
745500,2372.2,0.000000,,,,,,,,
745600,2372.5,0.000000,,,,,,,,
745700,2372.8,0.000000,,,,,,,,
745800,2373.1,0.000000,,,,,,,,
745900,2373.4,0.000000,,,,,,,,
746000,2373.7,0.000000,,,,,,,,
746100,2374.0,0.000000,,,,,,,,
746200,2374.3,0.000000,,,,,,,,
746300,2374.6,0.000000,,,,,,,,
746400,2375.0,0.000000,,,,,,,,
746500,2375.3,0.000000,,,,,,,,
746600,2375.6,0.000000,,,,,,,,
746700,2375.9,0.000000,,,,,,,,
746800,2376.2,0.000000,,,,,,,,
746900,2376.5,0.000000,,,,,,,,
747000,2376.8,0.000000,,,,,,,,
747100,2377.1,0.000000,,,,,,,,
747200,2377.4,0.000000,,,,,,,,
747300,2377.7,0.000000,,,,,,,,
747400,2378.0,0.000000,,,,,,,,
747500,2378.3,0.000000,,,,,,,,
747600,2378.6,0.000000,,,,,,,,
747700,2378.9,0.000000,,,,,,,,
747800,2379.2,0.000000,,,,,,,,
747900,2379.5,0.000001,,,,,,,,
748000,2379.8,0.000000,,,,,,,,
748100,2380.1,0.000000,,,,,,,,
748200,2380.4,0.000000,,,,,,,,
748300,2380.7,0.000000,,,,,,,,
748400,2381.0,0.000000,,,,,,,,
748500,2381.3,0.000000,,,,,,,,
748600,2381.6,0.000000,,,,,,,,
748700,2381.9,0.000000,,,,,,,,
748800,2382.2,0.000000,,,,,,,,
748900,2382.5,0.000000,,,,,,,,
749000,2382.8,0.000000,,,,,,,,
749100,2383.1,0.000000,,,,,,,,
749200,2383.4,0.000000,,,,,,,,
749300,2383.7,0.000000,,,,,,,,
749400,2384.0,0.000000,,,,,,,,
749500,2384.3,0.000000,,,,,,,,
749600,2384.6,0.000000,,,,,,,,
749700,2384.9,0.000000,,,,,,,,
749800,2385.2,0.000000,,,,,,,,
749900,2385.5,0.000000,,,,,,,,
750000,2386.9,0.000000,0.000000,2.701602e-02,1.228957e-03,9.212475e-04,0.000000,1.284774e-02,1.180140e-03,9.006325e-04
750100,2387.1,0.000000,,,,,,,,
750200,2387.4,0.000000,,,,,,,,
750300,2387.7,0.000000,,,,,,,,
750400,2388.0,0.000000,,,,,,,,
750500,2388.3,0.000000,,,,,,,,
750600,2388.6,0.000000,,,,,,,,
750700,2388.9,0.000000,,,,,,,,
750800,2389.2,0.000000,,,,,,,,
750900,2389.5,0.000000,,,,,,,,
751000,2389.8,0.000000,,,,,,,,
751100,2390.1,0.000000,,,,,,,,
751200,2390.4,0.000000,,,,,,,,
751300,2390.7,0.000000,,,,,,,,
751400,2391.0,0.000000,,,,,,,,
751500,2391.3,0.000000,,,,,,,,
751600,2391.6,0.000000,,,,,,,,
751700,2391.9,0.000000,,,,,,,,
751800,2392.2,0.000000,,,,,,,,
751900,2392.5,0.000000,,,,,,,,
752000,2392.8,0.000000,,,,,,,,
752100,2393.1,0.000000,,,,,,,,
752200,2393.4,0.000000,,,,,,,,
752300,2393.7,0.000000,,,,,,,,
752400,2394.0,0.000000,,,,,,,,
752500,2394.3,0.000000,,,,,,,,
752600,2394.6,0.000000,,,,,,,,
752700,2394.8,0.000000,,,,,,,,
752800,2395.1,0.000000,,,,,,,,
752900,2395.3,0.000000,,,,,,,,
753000,2395.6,0.000000,,,,,,,,
753100,2395.9,0.000000,,,,,,,,
753200,2396.2,0.000001,,,,,,,,
753300,2396.5,0.000000,,,,,,,,
753400,2396.8,0.000000,,,,,,,,
753500,2397.1,0.000000,,,,,,,,
753600,2397.4,0.000001,,,,,,,,
753700,2397.7,0.000000,,,,,,,,
753800,2398.1,0.000000,,,,,,,,
753900,2398.4,0.000000,,,,,,,,
754000,2398.7,0.000000,,,,,,,,
754100,2399.0,0.000000,,,,,,,,
754200,2399.3,0.000000,,,,,,,,
754300,2399.6,0.000000,,,,,,,,
754400,2399.9,0.000000,,,,,,,,
754500,2400.2,0.000000,,,,,,,,
754600,2400.5,0.000000,,,,,,,,
754700,2400.8,0.000000,,,,,,,,
754800,2401.1,0.000000,,,,,,,,
754900,2401.4,0.000000,,,,,,,,
755000,2402.9,0.000000,0.000000,3.263405e-02,1.171693e-03,8.664070e-04,0.000000,1.138603e-02,1.117349e-03,8.480389e-04
755100,2403.1,0.000000,,,,,,,,
755200,2403.4,0.000000,,,,,,,,
755300,2403.7,0.000000,,,,,,,,
755400,2404.0,0.000000,,,,,,,,
755500,2404.3,0.000000,,,,,,,,
755600,2404.6,0.000000,,,,,,,,
755700,2404.8,0.000000,,,,,,,,
755800,2405.1,0.000000,,,,,,,,
755900,2405.4,0.000000,,,,,,,,
756000,2405.7,0.000000,,,,,,,,
756100,2406.0,0.000000,,,,,,,,
756200,2406.3,0.000000,,,,,,,,
756300,2406.7,0.000000,,,,,,,,
756400,2407.0,0.000000,,,,,,,,
756500,2407.3,0.000000,,,,,,,,
756600,2407.6,0.000000,,,,,,,,
756700,2407.9,0.000000,,,,,,,,
756800,2408.2,0.000000,,,,,,,,
756900,2408.5,0.000000,,,,,,,,
757000,2408.9,0.000000,,,,,,,,
757100,2409.2,0.000000,,,,,,,,
757200,2409.5,0.000000,,,,,,,,
757300,2409.8,0.000000,,,,,,,,
757400,2410.2,0.000000,,,,,,,,
757500,2410.5,0.000000,,,,,,,,
757600,2410.8,0.000000,,,,,,,,
757700,2411.1,0.000000,,,,,,,,
757800,2411.4,0.000000,,,,,,,,
757900,2411.7,0.000000,,,,,,,,
758000,2412.0,0.000000,,,,,,,,
758100,2412.3,0.000000,,,,,,,,
758200,2412.6,0.000000,,,,,,,,
758300,2412.9,0.000000,,,,,,,,
758400,2413.2,0.000000,,,,,,,,
758500,2413.5,0.000000,,,,,,,,
758600,2413.8,0.000000,,,,,,,,
758700,2414.2,0.000000,,,,,,,,
758800,2414.5,0.000000,,,,,,,,
758900,2414.8,0.000000,,,,,,,,
759000,2415.1,0.000000,,,,,,,,
759100,2415.4,0.000000,,,,,,,,
759200,2415.7,0.000000,,,,,,,,
759300,2416.0,0.000000,,,,,,,,
759400,2416.3,0.000000,,,,,,,,
759500,2416.6,0.000000,,,,,,,,
759600,2417.0,0.000000,,,,,,,,
759700,2417.3,0.000000,,,,,,,,
759800,2417.6,0.000000,,,,,,,,
759900,2417.9,0.000000,,,,,,,,
760000,2419.4,0.000000,0.000000,2.591184e-02,1.112966e-03,8.087967e-04,0.000000,1.097520e-02,1.048181e-03,7.763312e-04
760100,2419.6,0.000000,,,,,,,,
760200,2419.9,0.000000,,,,,,,,
760300,2420.2,0.000000,,,,,,,,
760400,2420.5,0.000000,,,,,,,,
760500,2420.8,0.000000,,,,,,,,
760600,2421.2,0.000000,,,,,,,,
760700,2421.5,0.000000,,,,,,,,
760800,2421.8,0.000000,,,,,,,,
760900,2422.1,0.000000,,,,,,,,
761000,2422.4,0.000000,,,,,,,,
761100,2422.8,0.000000,,,,,,,,
761200,2423.1,0.000000,,,,,,,,
761300,2423.4,0.000000,,,,,,,,
761400,2423.7,0.000000,,,,,,,,
761500,2424.0,0.000000,,,,,,,,
761600,2424.3,0.000000,,,,,,,,
761700,2424.6,0.000000,,,,,,,,
761800,2424.9,0.000000,,,,,,,,
761900,2425.2,0.000000,,,,,,,,
762000,2425.5,0.000000,,,,,,,,
762100,2425.8,0.000000,,,,,,,,
762200,2426.1,0.000000,,,,,,,,
762300,2426.4,0.000000,,,,,,,,
762400,2426.7,0.000000,,,,,,,,
762500,2427.0,0.000000,,,,,,,,
762600,2427.4,0.000000,,,,,,,,
762700,2427.7,0.000000,,,,,,,,
762800,2428.0,0.000000,,,,,,,,
762900,2428.3,0.000000,,,,,,,,
763000,2428.6,0.000000,,,,,,,,
763100,2428.9,0.000000,,,,,,,,
763200,2429.2,0.000000,,,,,,,,
763300,2429.5,0.000000,,,,,,,,
763400,2429.9,0.000000,,,,,,,,
763500,2430.2,0.000000,,,,,,,,
763600,2430.5,0.000000,,,,,,,,
763700,2430.8,0.000000,,,,,,,,
763800,2431.1,0.000000,,,,,,,,
763900,2431.5,0.000000,,,,,,,,
764000,2431.8,0.000000,,,,,,,,
764100,2432.1,0.000000,,,,,,,,
764200,2432.4,0.000000,,,,,,,,
764300,2432.7,0.000000,,,,,,,,
764400,2433.0,0.000000,,,,,,,,
764500,2433.4,0.000001,,,,,,,,
764600,2433.7,0.000000,,,,,,,,
764700,2434.0,0.000000,,,,,,,,
764800,2434.3,0.000000,,,,,,,,
764900,2434.6,0.000000,,,,,,,,
765000,2436.1,0.000000,0.000000,3.079131e-02,1.147974e-03,8.302166e-04,0.000000,1.178439e-02,1.096501e-03,8.130673e-04
765100,2436.3,0.000000,,,,,,,,
765200,2436.6,0.000000,,,,,,,,
765300,2436.9,0.000000,,,,,,,,
765400,2437.2,0.000000,,,,,,,,
765500,2437.5,0.000000,,,,,,,,
765600,2437.8,0.000000,,,,,,,,
765700,2438.2,0.000000,,,,,,,,
765800,2438.5,0.000000,,,,,,,,
765900,2438.8,0.000000,,,,,,,,
766000,2439.1,0.000000,,,,,,,,
766100,2439.4,0.000000,,,,,,,,
766200,2439.7,0.000000,,,,,,,,
766300,2440.1,0.000000,,,,,,,,
766400,2440.4,0.000000,,,,,,,,
766500,2440.7,0.000000,,,,,,,,
766600,2441.0,0.000000,,,,,,,,
766700,2441.3,0.000000,,,,,,,,
766800,2441.6,0.000000,,,,,,,,
766900,2441.9,0.000000,,,,,,,,
767000,2442.2,0.000000,,,,,,,,
767100,2442.5,0.000000,,,,,,,,
767200,2442.9,0.000000,,,,,,,,
767300,2443.2,0.000000,,,,,,,,
767400,2443.5,0.000000,,,,,,,,
767500,2443.8,0.000000,,,,,,,,
767600,2444.1,0.000000,,,,,,,,
767700,2444.4,0.000000,,,,,,,,
767800,2444.7,0.000000,,,,,,,,
767900,2445.0,0.000000,,,,,,,,
768000,2445.3,0.000000,,,,,,,,
768100,2445.7,0.000000,,,,,,,,
768200,2446.0,0.000000,,,,,,,,
768300,2446.3,0.000000,,,,,,,,
768400,2446.6,0.000000,,,,,,,,
768500,2446.9,0.000000,,,,,,,,
768600,2447.3,0.000000,,,,,,,,
768700,2447.5,0.000000,,,,,,,,
768800,2447.8,0.000000,,,,,,,,
768900,2448.2,0.000000,,,,,,,,
769000,2448.5,0.000000,,,,,,,,
769100,2448.8,0.000000,,,,,,,,
769200,2449.1,0.000000,,,,,,,,
769300,2449.4,0.000000,,,,,,,,
769400,2449.7,0.000000,,,,,,,,
769500,2450.0,0.000000,,,,,,,,
769600,2450.3,0.000000,,,,,,,,
769700,2450.6,0.000000,,,,,,,,
769800,2451.0,0.000000,,,,,,,,
769900,2451.3,0.000000,,,,,,,,
770000,2452.8,0.000000,0.000000,3.929475e-02,1.098752e-03,7.997693e-04,0.000000,1.084887e-02,1.038313e-03,7.716769e-04
770100,2453.0,0.000000,,,,,,,,
770200,2453.3,0.000000,,,,,,,,
770300,2453.6,0.000000,,,,,,,,
770400,2453.9,0.000000,,,,,,,,
770500,2454.3,0.000000,,,,,,,,
770600,2454.6,0.000000,,,,,,,,
770700,2454.9,0.000000,,,,,,,,
770800,2455.2,0.000000,,,,,,,,
770900,2455.6,0.000000,,,,,,,,
771000,2455.9,0.000000,,,,,,,,
771100,2456.2,0.000000,,,,,,,,
771200,2456.5,0.000000,,,,,,,,
771300,2456.8,0.000000,,,,,,,,
771400,2457.1,0.000000,,,,,,,,
771500,2457.5,0.000000,,,,,,,,
771600,2457.8,0.000000,,,,,,,,
771700,2458.1,0.000000,,,,,,,,
771800,2458.4,0.000000,,,,,,,,
771900,2458.7,0.000000,,,,,,,,
772000,2459.0,0.000000,,,,,,,,
772100,2459.3,0.000000,,,,,,,,
772200,2459.6,0.000000,,,,,,,,
772300,2460.0,0.000000,,,,,,,,
772400,2460.3,0.000000,,,,,,,,
772500,2460.6,0.000000,,,,,,,,
772600,2460.9,0.000000,,,,,,,,
772700,2461.2,0.000000,,,,,,,,
772800,2461.5,0.000000,,,,,,,,
772900,2461.8,0.000000,,,,,,,,
773000,2462.1,0.000000,,,,,,,,
773100,2462.5,0.000000,,,,,,,,
773200,2462.8,0.000000,,,,,,,,
773300,2463.1,0.000000,,,,,,,,
773400,2463.4,0.000000,,,,,,,,
773500,2463.7,0.000000,,,,,,,,
773600,2463.9,0.000000,,,,,,,,
773700,2464.2,0.000000,,,,,,,,
773800,2464.5,0.000000,,,,,,,,
773900,2464.8,0.000000,,,,,,,,
774000,2465.1,0.000000,,,,,,,,
774100,2465.4,0.000000,,,,,,,,
774200,2465.7,0.000000,,,,,,,,
774300,2466.1,0.000000,,,,,,,,
774400,2466.4,0.000000,,,,,,,,
774500,2466.7,0.000000,,,,,,,,
774600,2467.0,0.000000,,,,,,,,
774700,2467.3,0.000000,,,,,,,,
774800,2467.6,0.000000,,,,,,,,
774900,2467.9,0.000000,,,,,,,,
775000,2469.4,0.000000,0.000000,2.677324e-02,1.122494e-03,8.205876e-04,0.000000,1.168405e-02,1.066141e-03,7.914093e-04
775100,2469.6,0.000001,,,,,,,,
775200,2469.9,0.000000,,,,,,,,
775300,2470.2,0.000000,,,,,,,,
775400,2470.5,0.000000,,,,,,,,
775500,2470.8,0.000000,,,,,,,,
775600,2471.1,0.000000,,,,,,,,
775700,2471.4,0.000000,,,,,,,,
775800,2471.8,0.000000,,,,,,,,
775900,2472.1,0.000000,,,,,,,,
776000,2472.4,0.000000,,,,,,,,
776100,2472.7,0.000000,,,,,,,,
776200,2473.0,0.000000,,,,,,,,
776300,2473.3,0.000000,,,,,,,,
776400,2473.6,0.000000,,,,,,,,
776500,2473.9,0.000000,,,,,,,,
