step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
709200,2403.0,0.001994,,,,,,,,
709300,2403.5,0.001631,,,,,,,,
709400,2404.0,0.001608,,,,,,,,
709500,2404.4,0.002592,,,,,,,,
709600,2404.9,0.001496,,,,,,,,
709700,2405.4,0.001322,,,,,,,,
709800,2405.9,0.001828,,,,,,,,
709900,2406.3,0.001754,,,,,,,,
710000,2408.0,0.001999,0.001913,2.261309e+00,2.011733e-01,1.535327e-01,0.000000,2.261309e+00,1.860648e-01,1.433474e-01
710100,2408.2,0.003055,,,,,,,,
710200,2408.5,0.001645,,,,,,,,
710300,2408.8,0.002728,,,,,,,,
710400,2409.2,0.001550,,,,,,,,
710500,2409.7,0.001574,,,,,,,,
710600,2410.2,0.003641,,,,,,,,
710700,2410.7,0.001614,,,,,,,,
710800,2411.1,0.001447,,,,,,,,
710900,2411.6,0.002537,,,,,,,,
711000,2412.0,0.005466,,,,,,,,
711100,2412.5,0.001611,,,,,,,,
711200,2413.0,0.002026,,,,,,,,
711300,2413.4,0.002065,,,,,,,,
711400,2413.9,0.003775,,,,,,,,
711500,2414.4,0.001486,,,,,,,,
711600,2414.8,0.002747,,,,,,,,
711700,2415.2,0.001903,,,,,,,,
711800,2415.5,0.002195,,,,,,,,
711900,2415.9,0.001380,,,,,,,,
712000,2416.2,0.001709,,,,,,,,
712100,2416.7,0.001531,,,,,,,,
712200,2417.1,0.002425,,,,,,,,
712300,2417.5,0.001366,,,,,,,,
712400,2417.9,0.002410,,,,,,,,
712500,2418.4,0.003253,,,,,,,,
712600,2418.8,0.003163,,,,,,,,
712700,2419.3,0.003001,,,,,,,,
712800,2419.7,0.001797,,,,,,,,
712900,2420.2,0.002113,,,,,,,,
713000,2420.6,0.001812,,,,,,,,
713100,2421.1,0.001874,,,,,,,,
713200,2421.5,0.003053,,,,,,,,
713300,2422.0,0.001694,,,,,,,,
713400,2422.5,0.003607,,,,,,,,
713500,2422.9,0.001529,,,,,,,,
713600,2423.4,0.002212,,,,,,,,
713700,2423.8,0.001251,,,,,,,,
713800,2424.3,0.002400,,,,,,,,
713900,2424.8,0.001660,,,,,,,,
714000,2425.2,0.001666,,,,,,,,
714100,2425.7,0.001532,,,,,,,,
714200,2426.1,0.005033,,,,,,,,
714300,2426.6,0.002139,,,,,,,,
714400,2427.0,0.003322,,,,,,,,
714500,2427.5,0.001808,,,,,,,,
714600,2428.0,0.002062,,,,,,,,
714700,2428.5,0.001867,,,,,,,,
714800,2429.0,0.001726,,,,,,,,
714900,2429.4,0.003053,,,,,,,,
715000,2431.0,0.001567,0.001711,1.286180e+00,1.983943e-01,1.562864e-01,0.000000,1.286180e+00,1.831023e-01,1.451697e-01
715100,2431.3,0.001662,,,,,,,,
715200,2431.6,0.002835,,,,,,,,
715300,2431.9,0.003310,,,,,,,,
715400,2432.4,0.004537,,,,,,,,
715500,2432.8,0.001699,,,,,,,,
715600,2433.1,0.003323,,,,,,,,
715700,2433.5,0.001997,,,,,,,,
715800,2433.9,0.001445,,,,,,,,
715900,2434.4,0.001572,,,,,,,,
716000,2434.8,0.001707,,,,,,,,
716100,2435.3,0.002151,,,,,,,,
716200,2435.7,0.002107,,,,,,,,
716300,2436.2,0.002689,,,,,,,,
716400,2436.5,0.003232,,,,,,,,
716500,2436.9,0.001924,,,,,,,,
716600,2437.3,0.002128,,,,,,,,
716700,2437.8,0.001689,,,,,,,,
716800,2438.2,0.001531,,,,,,,,
716900,2438.6,0.001718,,,,,,,,
717000,2439.1,0.002018,,,,,,,,
717100,2439.5,0.002181,,,,,,,,
717200,2439.9,0.001404,,,,,,,,
717300,2440.4,0.001990,,,,,,,,
717400,2440.8,0.001468,,,,,,,,
717500,2441.3,0.001789,,,,,,,,
717600,2441.7,0.001915,,,,,,,,
717700,2442.2,0.002332,,,,,,,,
717800,2442.6,0.002147,,,,,,,,
717900,2443.1,0.002675,,,,,,,,
718000,2443.6,0.001417,,,,,,,,
718100,2444.0,0.001917,,,,,,,,
718200,2444.5,0.001441,,,,,,,,
718300,2444.9,0.002524,,,,,,,,
718400,2445.4,0.001773,,,,,,,,
718500,2445.9,0.001945,,,,,,,,
718600,2446.3,0.001768,,,,,,,,
718700,2446.8,0.002343,,,,,,,,
718800,2447.1,0.002237,,,,,,,,
718900,2447.6,0.001739,,,,,,,,
719000,2448.1,0.003085,,,,,,,,
719100,2448.5,0.001927,,,,,,,,
719200,2449.0,0.002494,,,,,,,,
719300,2449.4,0.004157,,,,,,,,
719400,2449.9,0.001613,,,,,,,,
719500,2450.4,0.002264,,,,,,,,
719600,2450.8,0.001573,,,,,,,,
719700,2451.3,0.001926,,,,,,,,
719800,2451.7,0.001591,,,,,,,,
719900,2452.2,0.001665,,,,,,,,
720000,2453.8,0.001801,0.001808,1.837253e+00,2.000897e-01,1.553421e-01,0.000000,1.837253e+00,1.846186e-01,1.437615e-01
720100,2454.0,0.002230,,,,,,,,
720200,2454.3,0.001503,,,,,,,,
720300,2454.6,0.001532,,,,,,,,
720400,2455.1,0.002496,,,,,,,,
720500,2455.5,0.002579,,,,,,,,
720600,2456.0,0.001761,,,,,,,,
720700,2456.5,0.001522,,,,,,,,
720800,2457.0,0.001744,,,,,,,,
720900,2457.4,0.003053,,,,,,,,
721000,2457.9,0.002302,,,,,,,,
721100,2458.4,0.001880,,,,,,,,
721200,2458.8,0.001779,,,,,,,,
721300,2459.3,0.003194,,,,,,,,
721400,2459.7,0.002336,,,,,,,,
721500,2460.2,0.002561,,,,,,,,
721600,2460.7,0.003143,,,,,,,,
721700,2461.1,0.001859,,,,,,,,
721800,2461.6,0.001648,,,,,,,,
721900,2462.1,0.001770,,,,,,,,
722000,2462.5,0.001649,,,,,,,,
722100,2463.0,0.001512,,,,,,,,
722200,2463.4,0.002084,,,,,,,,
722300,2463.8,0.002332,,,,,,,,
722400,2464.3,0.001264,,,,,,,,
722500,2464.8,0.002372,,,,,,,,
722600,2465.2,0.001736,,,,,,,,
722700,2465.7,0.001595,,,,,,,,
722800,2466.2,0.002467,,,,,,,,
722900,2466.7,0.002534,,,,,,,,
723000,2467.1,0.001341,,,,,,,,
723100,2467.6,0.001864,,,,,,,,
723200,2468.1,0.001718,,,,,,,,
723300,2468.5,0.001831,,,,,,,,
723400,2468.9,0.001837,,,,,,,,
723500,2469.4,0.002797,,,,,,,,
723600,2469.9,0.001528,,,,,,,,
723700,2470.4,0.003209,,,,,,,,
723800,2470.9,0.002004,,,,,,,,
723900,2471.3,0.003136,,,,,,,,
724000,2471.7,0.001520,,,,,,,,
724100,2472.2,0.001824,,,,,,,,
724200,2472.6,0.001474,,,,,,,,
724300,2473.1,0.001853,,,,,,,,
724400,2473.5,0.001791,,,,,,,,
724500,2474.0,0.001553,,,,,,,,
724600,2474.4,0.001976,,,,,,,,
724700,2474.9,0.002052,,,,,,,,
724800,2475.3,0.002383,,,,,,,,
724900,2475.8,0.001922,,,,,,,,
725000,2477.4,0.002466,0.001716,1.214636e+00,1.987555e-01,1.550618e-01,0.000000,1.214636e+00,1.834113e-01,1.437771e-01
725100,2477.6,0.001483,,,,,,,,
725200,2477.9,0.002094,,,,,,,,
725300,2478.3,0.001634,,,,,,,,
725400,2478.7,0.001674,,,,,,,,
725500,2479.2,0.003673,,,,,,,,
725600,2479.6,0.002464,,,,,,,,
725700,2480.1,0.001848,,,,,,,,
725800,2480.5,0.001765,,,,,,,,
725900,2481.0,0.001886,,,,,,,,
726000,2481.3,0.001358,,,,,,,,
726100,2481.7,0.002764,,,,,,,,
726200,2482.2,0.002219,,,,,,,,
726300,2482.6,0.002612,,,,,,,,
726400,2483.1,0.001698,,,,,,,,
726500,2483.6,0.001701,,,,,,,,
726600,2484.0,0.002546,,,,,,,,
726700,2484.5,0.001738,,,,,,,,
726800,2485.0,0.001593,,,,,,,,
726900,2485.4,0.001397,,,,,,,,
727000,2485.9,0.001737,,,,,,,,
727100,2486.4,0.001516,,,,,,,,
727200,2486.8,0.001703,,,,,,,,
727300,2487.3,0.002532,,,,,,,,
727400,2487.7,0.001537,,,,,,,,
727500,2488.2,0.005159,,,,,,,,
727600,2488.7,0.001681,,,,,,,,
727700,2489.1,0.002214,,,,,,,,
727800,2489.6,0.001670,,,,,,,,
727900,2490.1,0.001674,,,,,,,,
728000,2490.5,0.002253,,,,,,,,
728100,2491.0,0.001457,,,,,,,,
728200,2491.5,0.002036,,,,,,,,
728300,2491.9,0.001941,,,,,,,,
728400,2492.4,0.002740,,,,,,,,
728500,2492.9,0.002467,,,,,,,,
728600,2493.3,0.001949,,,,,,,,
728700,2493.8,0.002052,,,,,,,,
728800,2494.2,0.002547,,,,,,,,
728900,2494.7,0.001448,,,,,,,,
729000,2495.2,0.001964,,,,,,,,
729100,2495.6,0.001509,,,,,,,,
729200,2496.1,0.001601,,,,,,,,
729300,2496.6,0.004042,,,,,,,,
729400,2497.1,0.001660,,,,,,,,
729500,2497.5,0.002169,,,,,,,,
729600,2498.0,0.002597,,,,,,,,
729700,2498.5,0.002115,,,,,,,,
729800,2498.9,0.003394,,,,,,,,
729900,2499.4,0.001538,,,,,,,,
730000,2501.0,0.001934,0.001658,1.060103e+00,1.959603e-01,1.534460e-01,0.000000,1.060103e+00,1.806986e-01,1.423336e-01
730100,2501.2,0.001574,,,,,,,,
730200,2501.5,0.002109,,,,,,,,
730300,2501.8,0.002211,,,,,,,,
730400,2502.2,0.001845,,,,,,,,
730500,2502.7,0.001613,,,,,,,,
730600,2503.2,0.002030,,,,,,,,
730700,2503.7,0.002322,,,,,,,,
730800,2504.2,0.003009,,,,,,,,
730900,2504.6,0.001528,,,,,,,,
731000,2505.0,0.002524,,,,,,,,
731100,2505.5,0.001821,,,,,,,,
731200,2506.0,0.001661,,,,,,,,
731300,2506.4,0.003064,,,,,,,,
731400,2506.9,0.001401,,,,,,,,
731500,2507.4,0.001629,,,,,,,,
731600,2507.7,0.001586,,,,,,,,
731700,2508.2,0.004351,,,,,,,,
731800,2508.6,0.002301,,,,,,,,
731900,2509.0,0.001726,,,,,,,,
732000,2509.4,0.002203,,,,,,,,
732100,2509.8,0.002302,,,,,,,,
732200,2510.3,0.001862,,,,,,,,
732300,2510.7,0.001291,,,,,,,,
732400,2511.2,0.002851,,,,,,,,
732500,2511.7,0.001800,,,,,,,,
732600,2512.1,0.002028,,,,,,,,
732700,2512.5,0.001602,,,,,,,,
732800,2513.0,0.001366,,,,,,,,
732900,2513.5,0.001160,,,,,,,,
733000,2513.9,0.002359,,,,,,,,
733100,2514.3,0.001975,,,,,,,,
733200,2514.7,0.001868,,,,,,,,
733300,2515.2,0.001985,,,,,,,,
733400,2515.6,0.003740,,,,,,,,
733500,2516.1,0.001854,,,,,,,,
733600,2516.5,0.001956,,,,,,,,
733700,2517.0,0.001690,,,,,,,,
733800,2517.4,0.001719,,,,,,,,
733900,2517.9,0.004145,,,,,,,,
734000,2518.4,0.003498,,,,,,,,
734100,2518.8,0.001487,,,,,,,,
734200,2519.3,0.002818,,,,,,,,
734300,2519.7,0.003463,,,,,,,,
734400,2520.2,0.002556,,,,,,,,
734500,2520.6,0.002544,,,,,,,,
734600,2521.1,0.001730,,,,,,,,
734700,2521.6,0.002008,,,,,,,,
734800,2522.0,0.001446,,,,,,,,
734900,2522.5,0.004628,,,,,,,,
735000,2524.2,0.002161,0.001761,1.676890e+00,1.981783e-01,1.533329e-01,0.000000,1.676890e+00,1.829042e-01,1.429052e-01
735100,2524.4,0.002418,,,,,,,,
735200,2524.7,0.002289,,,,,,,,
735300,2525.1,0.002788,,,,,,,,
735400,2525.6,0.002500,,,,,,,,
735500,2526.0,0.001905,,,,,,,,
735600,2526.5,0.001724,,,,,,,,
735700,2527.0,0.003177,,,,,,,,
735800,2527.5,0.002235,,,,,,,,
735900,2527.9,0.002137,,,,,,,,
736000,2528.4,0.002113,,,,,,,,
736100,2528.8,0.001536,,,,,,,,
736200,2529.3,0.002297,,,,,,,,
736300,2529.7,0.002144,,,,,,,,
736400,2530.2,0.001239,,,,,,,,
736500,2530.7,0.002261,,,,,,,,
736600,2531.1,0.001586,,,,,,,,
736700,2531.6,0.001767,,,,,,,,
736800,2532.0,0.001877,,,,,,,,
736900,2532.5,0.001456,,,,,,,,
737000,2532.9,0.001506,,,,,,,,
737100,2533.4,0.001638,,,,,,,,
737200,2533.9,0.003823,,,,,,,,
737300,2534.4,0.001782,,,,,,,,
737400,2534.8,0.001634,,,,,,,,
737500,2535.3,0.001448,,,,,,,,
737600,2535.8,0.002169,,,,,,,,
737700,2536.3,0.001420,,,,,,,,
737800,2536.7,0.001417,,,,,,,,
737900,2537.2,0.001493,,,,,,,,
738000,2537.6,0.001319,,,,,,,,
738100,2538.1,0.001582,,,,,,,,
738200,2538.6,0.002277,,,,,,,,
738300,2539.0,0.001730,,,,,,,,
738400,2539.5,0.001816,,,,,,,,
738500,2539.9,0.002540,,,,,,,,
738600,2540.4,0.001517,,,,,,,,
738700,2540.8,0.001607,,,,,,,,
738800,2541.3,0.002534,,,,,,,,
738900,2541.8,0.002236,,,,,,,,
739000,2542.3,0.002178,,,,,,,,
739100,2542.7,0.001464,,,,,,,,
739200,2543.2,0.002502,,,,,,,,
739300,2543.6,0.002054,,,,,,,,
739400,2544.1,0.001688,,,,,,,,
739500,2544.6,0.002993,,,,,,,,
739600,2545.0,0.001943,,,,,,,,
739700,2545.5,0.001585,,,,,,,,
739800,2545.9,0.002028,,,,,,,,
739900,2546.4,0.002579,,,,,,,,
740000,2547.9,0.001911,0.001729,1.486255e+00,1.975288e-01,1.536740e-01,0.000000,1.486255e+00,1.822417e-01,1.424795e-01
740100,2548.1,0.002068,,,,,,,,
740200,2548.4,0.001828,,,,,,,,
740300,2548.8,0.002204,,,,,,,,
740400,2549.3,0.002580,,,,,,,,
740500,2549.8,0.002625,,,,,,,,
740600,2550.2,0.001856,,,,,,,,
740700,2550.7,0.002150,,,,,,,,
740800,2551.1,0.002046,,,,,,,,
740900,2551.6,0.002397,,,,,,,,
741000,2552.0,0.002188,,,,,,,,
741100,2552.5,0.002676,,,,,,,,
741200,2553.0,0.001483,,,,,,,,
741300,2553.4,0.001866,,,,,,,,
741400,2553.9,0.001433,,,,,,,,
741500,2554.4,0.002901,,,,,,,,
741600,2554.8,0.002595,,,,,,,,
741700,2555.3,0.002018,,,,,,,,
741800,2555.8,0.001770,,,,,,,,
741900,2556.2,0.001558,,,,,,,,
742000,2556.7,0.001848,,,,,,,,
742100,2557.2,0.001655,,,,,,,,
742200,2557.6,0.001349,,,,,,,,
742300,2558.1,0.005410,,,,,,,,
742400,2558.5,0.002024,,,,,,,,
742500,2559.0,0.002027,,,,,,,,
742600,2559.5,0.001975,,,,,,,,
742700,2560.0,0.001439,,,,,,,,
742800,2560.4,0.003200,,,,,,,,
742900,2560.9,0.002543,,,,,,,,
743000,2561.4,0.001627,,,,,,,,
743100,2561.8,0.003485,,,,,,,,
743200,2562.3,0.002242,,,,,,,,
743300,2562.7,0.003099,,,,,,,,
743400,2563.2,0.001764,,,,,,,,
743500,2563.7,0.001764,,,,,,,,
743600,2564.1,0.002184,,,,,,,,
743700,2564.6,0.001311,,,,,,,,
743800,2565.1,0.002147,,,,,,,,
743900,2565.5,0.002687,,,,,,,,
744000,2566.0,0.003726,,,,,,,,
744100,2566.5,0.001459,,,,,,,,
744200,2567.0,0.001498,,,,,,,,
744300,2567.4,0.001477,,,,,,,,
744400,2567.9,0.002709,,,,,,,,
744500,2568.4,0.003507,,,,,,,,
744600,2568.8,0.001778,,,,,,,,
744700,2569.3,0.001553,,,,,,,,
744800,2569.7,0.001609,,,,,,,,
744900,2570.2,0.002753,,,,,,,,
745000,2571.8,0.001652,0.001681,1.077825e+00,1.973378e-01,1.550140e-01,0.000000,1.077289e+00,1.819457e-01,1.435541e-01
745100,2572.0,0.002066,,,,,,,,
745200,2572.3,0.002446,,,,,,,,
745300,2572.7,0.001646,,,,,,,,
745400,2573.2,0.001860,,,,,,,,
745500,2573.7,0.003530,,,,,,,,
745600,2574.1,0.002637,,,,,,,,
745700,2574.6,0.001788,,,,,,,,
745800,2575.1,0.003267,,,,,,,,
745900,2575.6,0.003274,,,,,,,,
746000,2576.1,0.003687,,,,,,,,
746100,2576.5,0.002883,,,,,,,,
746200,2577.0,0.002153,,,,,,,,
746300,2577.5,0.001721,,,,,,,,
746400,2578.0,0.001418,,,,,,,,
746500,2578.4,0.001872,,,,,,,,
746600,2578.9,0.001915,,,,,,,,
746700,2579.4,0.002061,,,,,,,,
746800,2579.9,0.001302,,,,,,,,
746900,2580.3,0.004064,,,,,,,,
747000,2580.8,0.001420,,,,,,,,
747100,2581.3,0.001565,,,,,,,,
747200,2581.7,0.004047,,,,,,,,
747300,2582.2,0.001689,,,,,,,,
747400,2582.7,0.001433,,,,,,,,
747500,2583.2,0.001409,,,,,,,,
747600,2583.6,0.002048,,,,,,,,
747700,2584.1,0.001373,,,,,,,,
747800,2584.6,0.004619,,,,,,,,
747900,2585.0,0.002727,,,,,,,,
748000,2585.5,0.001857,,,,,,,,
748100,2586.0,0.002152,,,,,,,,
748200,2586.5,0.001533,,,,,,,,
748300,2586.9,0.001390,,,,,,,,
748400,2587.4,0.001658,,,,,,,,
748500,2587.9,0.002537,,,,,,,,
748600,2588.3,0.001680,,,,,,,,
748700,2588.8,0.001737,,,,,,,,
748800,2589.2,0.001754,,,,,,,,
748900,2589.7,0.002716,,,,,,,,
749000,2590.1,0.002662,,,,,,,,
749100,2590.6,0.001954,,,,,,,,
749200,2591.0,0.001346,,,,,,,,
749300,2591.4,0.002336,,,,,,,,
749400,2591.9,0.002120,,,,,,,,
749500,2592.3,0.002701,,,,,,,,
749600,2592.8,0.002206,,,,,,,,
749700,2593.3,0.003952,,,,,,,,
749800,2593.7,0.001712,,,,,,,,
749900,2594.2,0.001553,,,,,,,,
750000,2595.8,0.001606,0.001684,1.425602e+00,1.966528e-01,1.535205e-01,0.000000,1.425602e+00,1.815393e-01,1.420049e-01
750100,2596.0,0.001953,,,,,,,,
750200,2596.3,0.002118,,,,,,,,
750300,2596.7,0.003647,,,,,,,,
750400,2597.2,0.001942,,,,,,,,
750500,2597.6,0.001719,,,,,,,,
750600,2598.1,0.001741,,,,,,,,
750700,2598.6,0.003514,,,,,,,,
750800,2599.0,0.001538,,,,,,,,
750900,2599.5,0.002806,,,,,,,,
751000,2599.9,0.002391,,,,,,,,
751100,2600.4,0.002064,,,,,,,,
751200,2600.9,0.002349,,,,,,,,
751300,2601.4,0.002018,,,,,,,,
751400,2601.8,0.001615,,,,,,,,
751500,2602.3,0.001911,,,,,,,,
751600,2602.8,0.004568,,,,,,,,
751700,2603.3,0.002068,,,,,,,,
751800,2603.7,0.001790,,,,,,,,
751900,2604.2,0.002631,,,,,,,,
752000,2604.7,0.002342,,,,,,,,
752100,2605.1,0.001341,,,,,,,,
752200,2605.6,0.001812,,,,,,,,
752300,2606.0,0.002278,,,,,,,,
752400,2606.5,0.002882,,,,,,,,
752500,2607.0,0.002148,,,,,,,,
752600,2607.4,0.001884,,,,,,,,
752700,2607.9,0.001468,,,,,,,,
752800,2608.3,0.002221,,,,,,,,
752900,2608.7,0.001777,,,,,,,,
753000,2609.2,0.002756,,,,,,,,
753100,2609.7,0.001641,,,,,,,,
753200,2610.2,0.002589,,,,,,,,
753300,2610.6,0.003347,,,,,,,,
753400,2610.9,0.001603,,,,,,,,
753500,2611.4,0.001342,,,,,,,,
753600,2611.8,0.001712,,,,,,,,
753700,2612.3,0.001383,,,,,,,,
753800,2612.8,0.004705,,,,,,,,
753900,2613.2,0.005126,,,,,,,,
754000,2613.7,0.002068,,,,,,,,
754100,2614.2,0.001544,,,,,,,,
754200,2614.6,0.001646,,,,,,,,
754300,2615.1,0.001810,,,,,,,,
754400,2615.5,0.003494,,,,,,,,
754500,2616.0,0.001765,,,,,,,,
754600,2616.4,0.001261,,,,,,,,
754700,2616.9,0.002482,,,,,,,,
754800,2617.4,0.001806,,,,,,,,
754900,2617.8,0.002629,,,,,,,,
755000,2619.4,0.001489,0.001686,1.237790e+00,1.976318e-01,1.534254e-01,0.000000,1.237790e+00,1.822022e-01,1.424941e-01
755100,2619.6,0.001988,,,,,,,,
755200,2619.9,0.001624,,,,,,,,
755300,2620.3,0.001600,,,,,,,,
755400,2620.7,0.001691,,,,,,,,
755500,2621.2,0.001680,,,,,,,,
755600,2621.7,0.001691,,,,,,,,
755700,2622.2,0.001670,,,,,,,,
755800,2622.6,0.002636,,,,,,,,
755900,2623.1,0.001889,,,,,,,,
756000,2623.6,0.001803,,,,,,,,
756100,2624.1,0.001847,,,,,,,,
756200,2624.5,0.003679,,,,,,,,
756300,2625.0,0.001616,,,,,,,,
756400,2625.4,0.002904,,,,,,,,
756500,2625.9,0.001818,,,,,,,,
756600,2626.4,0.002597,,,,,,,,
756700,2626.8,0.001749,,,,,,,,
756800,2627.3,0.002078,,,,,,,,
756900,2627.8,0.001535,,,,,,,,
757000,2628.2,0.001924,,,,,,,,
757100,2628.7,0.001575,,,,,,,,
757200,2629.2,0.001613,,,,,,,,
757300,2629.6,0.001858,,,,,,,,
757400,2630.1,0.002291,,,,,,,,
757500,2630.5,0.002442,,,,,,,,
757600,2631.0,0.002370,,,,,,,,
757700,2631.5,0.002145,,,,,,,,
757800,2631.9,0.001779,,,,,,,,
757900,2632.4,0.001544,,,,,,,,
758000,2632.9,0.004658,,,,,,,,
758100,2633.3,0.002620,,,,,,,,
758200,2633.8,0.002668,,,,,,,,
758300,2634.3,0.001829,,,,,,,,
758400,2634.7,0.001636,,,,,,,,
758500,2635.2,0.001619,,,,,,,,
758600,2635.7,0.004691,,,,,,,,
758700,2636.2,0.001658,,,,,,,,
758800,2636.6,0.003409,,,,,,,,
758900,2637.1,0.001568,,,,,,,,
759000,2637.6,0.001513,,,,,,,,
759100,2638.0,0.001361,,,,,,,,
759200,2638.5,0.002659,,,,,,,,
759300,2639.0,0.001669,,,,,,,,
759400,2639.5,0.001384,,,,,,,,
759500,2639.9,0.001680,,,,,,,,
759600,2640.4,0.001752,,,,,,,,
759700,2640.8,0.002883,,,,,,,,
759800,2641.3,0.002439,,,,,,,,
759900,2641.8,0.001471,,,,,,,,
760000,2643.5,0.001890,0.001698,1.288639e+00,1.976361e-01,1.556770e-01,0.000000,1.288639e+00,1.821237e-01,1.441957e-01
760100,2643.7,0.003200,,,,,,,,
760200,2644.0,0.001678,,,,,,,,
760300,2644.4,0.001577,,,,,,,,
760400,2644.9,0.005446,,,,,,,,
760500,2645.3,0.003431,,,,,,,,
760600,2645.8,0.001400,,,,,,,,
760700,2646.2,0.001367,,,,,,,,
760800,2646.7,0.001979,,,,,,,,
760900,2647.2,0.001603,,,,,,,,
761000,2647.6,0.001947,,,,,,,,
761100,2648.1,0.001930,,,,,,,,
761200,2648.5,0.002205,,,,,,,,
761300,2649.0,0.002201,,,,,,,,
761400,2649.4,0.002073,,,,,,,,
761500,2649.8,0.002418,,,,,,,,
761600,2650.2,0.002074,,,,,,,,
761700,2650.6,0.002093,,,,,,,,
761800,2651.0,0.002711,,,,,,,,
761900,2651.3,0.001873,,,,,,,,
762000,2651.7,0.002076,,,,,,,,
762100,2652.1,0.001410,,,,,,,,
762200,2652.4,0.002401,,,,,,,,
762300,2652.9,0.001492,,,,,,,,
762400,2653.3,0.001448,,,,,,,,
762500,2653.8,0.002580,,,,,,,,
762600,2654.2,0.001602,,,,,,,,
762700,2654.7,0.001602,,,,,,,,
762800,2655.1,0.002040,,,,,,,,
762900,2655.4,0.001889,,,,,,,,
763000,2655.6,0.002659,,,,,,,,
763100,2655.9,0.001631,,,,,,,,
763200,2656.3,0.002388,,,,,,,,
763300,2656.7,0.001642,,,,,,,,
763400,2657.0,0.001663,,,,,,,,
763500,2657.4,0.001491,,,,,,,,
763600,2657.8,0.002015,,,,,,,,
763700,2658.1,0.001700,,,,,,,,
763800,2658.4,0.001422,,,,,,,,
763900,2658.7,0.001609,,,,,,,,
764000,2659.1,0.002010,,,,,,,,
764100,2659.5,0.001803,,,,,,,,
764200,2659.9,0.001856,,,,,,,,
764300,2660.3,0.001486,,,,,,,,
764400,2660.8,0.001553,,,,,,,,
764500,2661.3,0.003274,,,,,,,,
764600,2661.7,0.001456,,,,,,,,
764700,2662.2,0.002020,,,,,,,,
764800,2662.6,0.001664,,,,,,,,
764900,2663.1,0.001835,,,,,,,,
765000,2664.7,0.002214,0.001673,1.060142e+00,1.959040e-01,1.517883e-01,0.000000,1.046674e+00,1.806465e-01,1.410918e-01
765100,2665.0,0.002164,,,,,,,,
765200,2665.3,0.002406,,,,,,,,
765300,2665.7,0.001722,,,,,,,,
765400,2666.1,0.002402,,,,,,,,
765500,2666.5,0.002029,,,,,,,,
765600,2666.9,0.001645,,,,,,,,
765700,2667.3,0.003006,,,,,,,,
765800,2667.7,0.001466,,,,,,,,
765900,2668.1,0.001698,,,,,,,,
766000,2668.4,0.002333,,,,,,,,
766100,2668.8,0.004735,,,,,,,,
766200,2669.3,0.005047,,,,,,,,
766300,2669.7,0.001692,,,,,,,,
766400,2670.1,0.001541,,,,,,,,
766500,2670.6,0.001613,,,,,,,,
766600,2671.0,0.001601,,,,,,,,
766700,2671.5,0.002521,,,,,,,,
766800,2671.9,0.001632,,,,,,,,
766900,2672.4,0.001682,,,,,,,,
767000,2672.8,0.001636,,,,,,,,
767100,2673.2,0.001602,,,,,,,,
767200,2673.6,0.002087,,,,,,,,
767300,2674.0,0.001720,,,,,,,,
767400,2674.4,0.001595,,,,,,,,
767500,2674.8,0.001311,,,,,,,,
767600,2675.3,0.002337,,,,,,,,
767700,2675.7,0.004160,,,,,,,,
767800,2676.1,0.003117,,,,,,,,
767900,2676.6,0.001622,,,,,,,,
768000,2677.0,0.001663,,,,,,,,
768100,2677.5,0.001706,,,,,,,,
768200,2678.0,0.001828,,,,,,,,
768300,2678.4,0.001531,,,,,,,,
768400,2678.9,0.002518,,,,,,,,
768500,2679.3,0.001572,,,,,,,,
768600,2679.7,0.002303,,,,,,,,
768700,2680.2,0.001598,,,,,,,,
768800,2680.6,0.002538,,,,,,,,
768900,2681.0,0.002157,,,,,,,,
769000,2681.4,0.001800,,,,,,,,
769100,2681.8,0.001269,,,,,,,,
769200,2682.2,0.001814,,,,,,,,
769300,2682.7,0.001861,,,,,,,,
769400,2683.1,0.002423,,,,,,,,
769500,2683.4,0.001693,,,,,,,,
769600,2683.8,0.004168,,,,,,,,
769700,2684.3,0.001405,,,,,,,,
769800,2684.7,0.001640,,,,,,,,
769900,2685.2,0.002033,,,,,,,,
770000,2686.9,0.001591,0.001691,1.113209e+00,1.967463e-01,1.528701e-01,0.000000,1.113209e+00,1.814421e-01,1.422364e-01
770100,2687.2,0.002428,,,,,,,,
770200,2687.5,0.002441,,,,,,,,
770300,2687.8,0.001624,,,,,,,,
770400,2688.2,0.002060,,,,,,,,
770500,2688.7,0.002108,,,,,,,,
770600,2689.1,0.001624,,,,,,,,
770700,2689.5,0.001337,,,,,,,,
770800,2689.9,0.001540,,,,,,,,
770900,2690.3,0.001695,,,,,,,,
771000,2690.8,0.001418,,,,,,,,
771100,2691.1,0.003049,,,,,,,,
771200,2691.5,0.001847,,,,,,,,
771300,2691.8,0.001644,,,,,,,,
771400,2692.1,0.001592,,,,,,,,
771500,2692.4,0.002018,,,,,,,,
771600,2692.8,0.001897,,,,,,,,
771700,2693.3,0.001893,,,,,,,,
771800,2693.7,0.004632,,,,,,,,
771900,2694.1,0.002964,,,,,,,,
772000,2694.6,0.002631,,,,,,,,
772100,2695.0,0.001782,,,,,,,,
772200,2695.4,0.001858,,,,,,,,
