step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
645200,3098.8,0.000000,,,,,,,,
645300,3099.2,0.000000,,,,,,,,
645400,3099.6,0.000000,,,,,,,,
645500,3100.1,0.000000,,,,,,,,
645600,3100.5,0.000000,,,,,,,,
645700,3100.9,0.000000,,,,,,,,
645800,3101.4,0.000000,,,,,,,,
645900,3101.8,0.000000,,,,,,,,
646000,3102.2,0.000000,,,,,,,,
646100,3102.7,0.000000,,,,,,,,
646200,3103.1,0.000000,,,,,,,,
646300,3103.5,0.000000,,,,,,,,
646400,3104.0,0.000000,,,,,,,,
646500,3104.4,0.000000,,,,,,,,
646600,3104.9,0.000000,,,,,,,,
646700,3105.3,0.000000,,,,,,,,
646800,3105.7,0.000000,,,,,,,,
646900,3106.2,0.000000,,,,,,,,
647000,3106.6,0.000000,,,,,,,,
647100,3107.0,0.000000,,,,,,,,
647200,3107.5,0.000000,,,,,,,,
647300,3107.9,0.000000,,,,,,,,
647400,3108.4,0.000000,,,,,,,,
647500,3108.8,0.000000,,,,,,,,
647600,3109.2,0.000000,,,,,,,,
647700,3109.7,0.000000,,,,,,,,
647800,3110.1,0.000000,,,,,,,,
647900,3110.5,0.000000,,,,,,,,
648000,3111.0,0.000000,,,,,,,,
648100,3111.4,0.000000,,,,,,,,
648200,3111.9,0.000000,,,,,,,,
648300,3112.3,0.000000,,,,,,,,
648400,3112.7,0.000000,,,,,,,,
648500,3113.2,0.000000,,,,,,,,
648600,3113.6,0.000000,,,,,,,,
648700,3114.1,0.000000,,,,,,,,
648800,3114.5,0.000000,,,,,,,,
648900,3114.9,0.000000,,,,,,,,
649000,3115.4,0.000000,,,,,,,,
649100,3115.8,0.000000,,,,,,,,
649200,3116.2,0.000000,,,,,,,,
649300,3116.7,0.000000,,,,,,,,
649400,3117.1,0.000000,,,,,,,,
649500,3117.6,0.000000,,,,,,,,
649600,3118.0,0.000000,,,,,,,,
649700,3118.4,0.000000,,,,,,,,
649800,3118.9,0.000000,,,,,,,,
649900,3119.3,0.000000,,,,,,,,
650000,3121.5,0.000000,0.000000,4.318853e-02,6.184585e-04,4.257955e-04,0.000000,1.794559e-02,6.125688e-04,4.307625e-04
650100,3122.0,0.000000,,,,,,,,
650200,3122.4,0.000000,,,,,,,,
650300,3122.9,0.000000,,,,,,,,
650400,3123.3,0.000000,,,,,,,,
650500,3123.7,0.000000,,,,,,,,
650600,3124.2,0.000000,,,,,,,,
650700,3124.6,0.000000,,,,,,,,
650800,3125.0,0.000000,,,,,,,,
650900,3125.5,0.000000,,,,,,,,
651000,3125.9,0.000000,,,,,,,,
651100,3126.3,0.000000,,,,,,,,
651200,3126.8,0.000000,,,,,,,,
651300,3127.2,0.000000,,,,,,,,
651400,3127.6,0.000000,,,,,,,,
651500,3128.1,0.000000,,,,,,,,
651600,3128.5,0.000000,,,,,,,,
651700,3129.0,0.000000,,,,,,,,
651800,3129.4,0.000000,,,,,,,,
651900,3129.8,0.000000,,,,,,,,
652000,3130.3,0.000000,,,,,,,,
652100,3130.7,0.000000,,,,,,,,
652200,3131.1,0.000000,,,,,,,,
652300,3131.6,0.000000,,,,,,,,
652400,3132.0,0.000000,,,,,,,,
652500,3132.4,0.000000,,,,,,,,
652600,3132.9,0.000000,,,,,,,,
652700,3133.3,0.000000,,,,,,,,
652800,3133.7,0.000000,,,,,,,,
652900,3134.2,0.000000,,,,,,,,
653000,3134.6,0.000000,,,,,,,,
653100,3135.0,0.000000,,,,,,,,
653200,3135.5,0.000000,,,,,,,,
653300,3135.9,0.000000,,,,,,,,
653400,3136.4,0.000000,,,,,,,,
653500,3136.8,0.000000,,,,,,,,
653600,3137.2,0.000000,,,,,,,,
653700,3137.7,0.000000,,,,,,,,
653800,3138.1,0.000000,,,,,,,,
653900,3138.5,0.000000,,,,,,,,
654000,3139.0,0.000000,,,,,,,,
654100,3139.4,0.000000,,,,,,,,
654200,3139.8,0.000000,,,,,,,,
654300,3140.3,0.000000,,,,,,,,
654400,3140.7,0.000000,,,,,,,,
654500,3141.2,0.000000,,,,,,,,
654600,3141.6,0.000000,,,,,,,,
654700,3142.0,0.000000,,,,,,,,
654800,3142.5,0.000000,,,,,,,,
654900,3142.9,0.000000,,,,,,,,
655000,3145.1,0.000000,0.000000,7.439061e-02,1.192363e-03,1.075707e-03,0.000000,7.712183e-03,1.150321e-03,1.050931e-03
655100,3145.6,0.000000,,,,,,,,
655200,3146.0,0.000000,,,,,,,,
655300,3146.5,0.000000,,,,,,,,
655400,3146.9,0.000000,,,,,,,,
655500,3147.3,0.000000,,,,,,,,
655600,3147.8,0.000000,,,,,,,,
655700,3148.2,0.000000,,,,,,,,
655800,3148.7,0.000000,,,,,,,,
655900,3149.1,0.000000,,,,,,,,
656000,3149.5,0.000000,,,,,,,,
656100,3150.0,0.000000,,,,,,,,
656200,3150.4,0.000000,,,,,,,,
656300,3150.9,0.000000,,,,,,,,
656400,3151.3,0.000000,,,,,,,,
656500,3151.7,0.000000,,,,,,,,
656600,3152.2,0.000000,,,,,,,,
656700,3152.6,0.000000,,,,,,,,
656800,3153.0,0.000000,,,,,,,,
656900,3153.5,0.000000,,,,,,,,
657000,3153.9,0.000000,,,,,,,,
657100,3154.4,0.000000,,,,,,,,
657200,3154.8,0.000000,,,,,,,,
657300,3155.2,0.000000,,,,,,,,
657400,3155.7,0.000000,,,,,,,,
657500,3156.1,0.000000,,,,,,,,
657600,3156.6,0.000000,,,,,,,,
657700,3157.0,0.000000,,,,,,,,
657800,3157.4,0.000000,,,,,,,,
657900,3157.9,0.000000,,,,,,,,
658000,3158.3,0.000000,,,,,,,,
658100,3158.8,0.000000,,,,,,,,
658200,3159.2,0.000000,,,,,,,,
658300,3159.6,0.000000,,,,,,,,
658400,3160.1,0.000000,,,,,,,,
658500,3160.5,0.000000,,,,,,,,
658600,3160.9,0.000000,,,,,,,,
658700,3161.4,0.000000,,,,,,,,
658800,3161.8,0.000000,,,,,,,,
658900,3162.3,0.000000,,,,,,,,
659000,3162.7,0.000000,,,,,,,,
659100,3163.1,0.000000,,,,,,,,
659200,3163.6,0.000000,,,,,,,,
659300,3164.0,0.000000,,,,,,,,
659400,3164.5,0.000000,,,,,,,,
659500,3164.9,0.000000,,,,,,,,
659600,3165.3,0.000000,,,,,,,,
659700,3165.8,0.000000,,,,,,,,
659800,3166.2,0.000000,,,,,,,,
659900,3166.6,0.000000,,,,,,,,
660000,3168.9,0.000000,0.000000,2.335320e-02,6.025125e-04,5.057726e-04,0.000000,6.066216e-03,5.961960e-04,5.103234e-04
660100,3169.3,0.000000,,,,,,,,
660200,3169.8,0.000000,,,,,,,,
660300,3170.2,0.000000,,,,,,,,
660400,3170.7,0.000000,,,,,,,,
660500,3171.1,0.000000,,,,,,,,
660600,3171.5,0.000000,,,,,,,,
660700,3172.0,0.000000,,,,,,,,
660800,3172.4,0.000000,,,,,,,,
660900,3172.8,0.000000,,,,,,,,
661000,3173.3,0.000000,,,,,,,,
661100,3173.7,0.000000,,,,,,,,
661200,3174.2,0.000000,,,,,,,,
661300,3174.6,0.000000,,,,,,,,
661400,3175.0,0.000000,,,,,,,,
661500,3175.5,0.000000,,,,,,,,
661600,3175.9,0.000000,,,,,,,,
661700,3176.4,0.000000,,,,,,,,
661800,3176.8,0.000000,,,,,,,,
661900,3177.2,0.000000,,,,,,,,
662000,3177.7,0.000000,,,,,,,,
662100,3178.1,0.000000,,,,,,,,
662200,3178.6,0.000000,,,,,,,,
662300,3179.0,0.000000,,,,,,,,
662400,3179.4,0.000000,,,,,,,,
662500,3179.9,0.000000,,,,,,,,
662600,3180.3,0.000000,,,,,,,,
662700,3180.8,0.000000,,,,,,,,
662800,3181.2,0.000000,,,,,,,,
662900,3181.6,0.000000,,,,,,,,
663000,3182.1,0.000000,,,,,,,,
663100,3182.5,0.000000,,,,,,,,
663200,3182.9,0.000000,,,,,,,,
663300,3183.4,0.000000,,,,,,,,
663400,3183.8,0.000000,,,,,,,,
663500,3184.3,0.000000,,,,,,,,
663600,3184.7,0.000000,,,,,,,,
663700,3185.1,0.000000,,,,,,,,
663800,3185.6,0.000000,,,,,,,,
663900,3186.0,0.000000,,,,,,,,
664000,3186.5,0.000000,,,,,,,,
664100,3186.9,0.000000,,,,,,,,
664200,3187.3,0.000000,,,,,,,,
664300,3187.8,0.000000,,,,,,,,
664400,3188.2,0.000000,,,,,,,,
664500,3188.6,0.000000,,,,,,,,
664600,3189.1,0.000000,,,,,,,,
664700,3189.5,0.000000,,,,,,,,
664800,3190.0,0.000000,,,,,,,,
664900,3190.4,0.000000,,,,,,,,
665000,3192.6,0.000000,0.000000,1.852102e-02,3.524276e-04,2.698235e-04,0.000000,4.638382e-03,3.448541e-04,2.698871e-04
665100,3193.1,0.000000,,,,,,,,
665200,3193.5,0.000000,,,,,,,,
665300,3194.0,0.000000,,,,,,,,
665400,3194.4,0.000000,,,,,,,,
665500,3194.8,0.000000,,,,,,,,
665600,3195.3,0.000000,,,,,,,,
665700,3195.7,0.000000,,,,,,,,
665800,3196.1,0.000000,,,,,,,,
665900,3196.6,0.000000,,,,,,,,
666000,3197.0,0.000000,,,,,,,,
666100,3197.4,0.000000,,,,,,,,
666200,3197.9,0.000000,,,,,,,,
666300,3198.3,0.000000,,,,,,,,
666400,3198.8,0.000000,,,,,,,,
666500,3199.2,0.000000,,,,,,,,
666600,3199.6,0.000000,,,,,,,,
666700,3200.1,0.000000,,,,,,,,
666800,3200.5,0.000000,,,,,,,,
666900,3200.9,0.000000,,,,,,,,
667000,3201.4,0.000000,,,,,,,,
667100,3201.8,0.000000,,,,,,,,
667200,3202.2,0.000000,,,,,,,,
667300,3202.7,0.000000,,,,,,,,
667400,3203.1,0.000000,,,,,,,,
667500,3203.5,0.000000,,,,,,,,
667600,3204.0,0.000000,,,,,,,,
667700,3204.4,0.000000,,,,,,,,
667800,3204.8,0.000000,,,,,,,,
667900,3205.3,0.000000,,,,,,,,
668000,3205.7,0.000000,,,,,,,,
668100,3206.2,0.000000,,,,,,,,
668200,3206.6,0.000000,,,,,,,,
668300,3207.0,0.000000,,,,,,,,
668400,3207.5,0.000000,,,,,,,,
668500,3207.9,0.000000,,,,,,,,
668600,3208.3,0.000000,,,,,,,,
668700,3208.8,0.000000,,,,,,,,
668800,3209.2,0.000000,,,,,,,,
668900,3209.7,0.000000,,,,,,,,
669000,3210.1,0.000000,,,,,,,,
669100,3210.5,0.000000,,,,,,,,
669200,3211.0,0.000000,,,,,,,,
669300,3211.4,0.000000,,,,,,,,
669400,3211.8,0.000000,,,,,,,,
669500,3212.3,0.000000,,,,,,,,
669600,3212.7,0.000000,,,,,,,,
669700,3213.2,0.000000,,,,,,,,
669800,3213.6,0.000000,,,,,,,,
669900,3214.0,0.000000,,,,,,,,
670000,3216.3,0.000000,0.000000,2.165469e-02,5.724045e-04,4.471735e-04,0.000000,1.358027e-02,5.487968e-04,4.418305e-04
670100,3216.7,0.000000,,,,,,,,
670200,3217.1,0.000000,,,,,,,,
670300,3217.6,0.000000,,,,,,,,
670400,3218.0,0.000000,,,,,,,,
670500,3218.4,0.000000,,,,,,,,
670600,3218.9,0.000000,,,,,,,,
670700,3219.3,0.000000,,,,,,,,
670800,3219.7,0.000000,,,,,,,,
670900,3220.2,0.000000,,,,,,,,
671000,3220.6,0.000000,,,,,,,,
671100,3221.1,0.000000,,,,,,,,
671200,3221.5,0.000000,,,,,,,,
671300,3221.9,0.000000,,,,,,,,
671400,3222.4,0.000000,,,,,,,,
671500,3222.8,0.000000,,,,,,,,
671600,3223.2,0.000000,,,,,,,,
671700,3223.7,0.000000,,,,,,,,
671800,3224.1,0.000000,,,,,,,,
671900,3224.5,0.000000,,,,,,,,
672000,3225.0,0.000000,,,,,,,,
672100,3225.4,0.000000,,,,,,,,
672200,3225.8,0.000000,,,,,,,,
672300,3226.3,0.000000,,,,,,,,
672400,3226.7,0.000000,,,,,,,,
672500,3227.2,0.000000,,,,,,,,
672600,3227.6,0.000000,,,,,,,,
672700,3228.0,0.000000,,,,,,,,
672800,3228.5,0.000000,,,,,,,,
672900,3228.9,0.000000,,,,,,,,
673000,3229.3,0.000000,,,,,,,,
673100,3229.8,0.000000,,,,,,,,
673200,3230.2,0.000000,,,,,,,,
673300,3230.6,0.000000,,,,,,,,
673400,3231.1,0.000000,,,,,,,,
673500,3231.5,0.000000,,,,,,,,
673600,3231.9,0.000000,,,,,,,,
673700,3232.4,0.000000,,,,,,,,
673800,3232.8,0.000000,,,,,,,,
673900,3233.3,0.000000,,,,,,,,
674000,3233.7,0.000000,,,,,,,,
674100,3234.1,0.000000,,,,,,,,
674200,3234.6,0.000000,,,,,,,,
674300,3235.0,0.000000,,,,,,,,
674400,3235.4,0.000000,,,,,,,,
674500,3235.9,0.000000,,,,,,,,
674600,3236.3,0.000000,,,,,,,,
674700,3236.7,0.000000,,,,,,,,
674800,3237.2,0.000000,,,,,,,,
674900,3237.6,0.000000,,,,,,,,
675000,3239.9,0.000000,0.000000,2.676434e-02,4.118976e-04,2.952524e-04,0.000000,6.202468e-03,3.969454e-04,2.945941e-04
675100,3240.3,0.000000,,,,,,,,
675200,3240.7,0.000000,,,,,,,,
675300,3241.2,0.000000,,,,,,,,
675400,3241.6,0.000000,,,,,,,,
675500,3242.0,0.000000,,,,,,,,
675600,3242.5,0.000000,,,,,,,,
675700,3242.9,0.000000,,,,,,,,
675800,3243.3,0.000000,,,,,,,,
675900,3243.8,0.000000,,,,,,,,
676000,3244.2,0.000000,,,,,,,,
676100,3244.7,0.000001,,,,,,,,
676200,3245.1,0.000000,,,,,,,,
676300,3245.5,0.000000,,,,,,,,
676400,3246.0,0.000000,,,,,,,,
676500,3246.4,0.000000,,,,,,,,
676600,3246.8,0.000000,,,,,,,,
676700,3247.3,0.000000,,,,,,,,
676800,3247.7,0.000000,,,,,,,,
676900,3248.1,0.000000,,,,,,,,
677000,3248.6,0.000000,,,,,,,,
677100,3249.0,0.000000,,,,,,,,
677200,3249.4,0.000000,,,,,,,,
677300,3249.9,0.000000,,,,,,,,
677400,3250.3,0.000000,,,,,,,,
677500,3250.8,0.000000,,,,,,,,
677600,3251.2,0.000000,,,,,,,,
677700,3251.6,0.000000,,,,,,,,
677800,3252.1,0.000000,,,,,,,,
677900,3252.5,0.000000,,,,,,,,
678000,3252.9,0.000000,,,,,,,,
678100,3253.4,0.000000,,,,,,,,
678200,3253.8,0.000000,,,,,,,,
678300,3254.2,0.000000,,,,,,,,
678400,3254.7,0.000000,,,,,,,,
678500,3255.1,0.000000,,,,,,,,
678600,3255.6,0.000000,,,,,,,,
678700,3256.0,0.000000,,,,,,,,
678800,3256.4,0.000000,,,,,,,,
678900,3256.9,0.000000,,,,,,,,
679000,3257.3,0.000000,,,,,,,,
679100,3257.7,0.000000,,,,,,,,
679200,3258.2,0.000000,,,,,,,,
679300,3258.6,0.000000,,,,,,,,
679400,3259.0,0.000000,,,,,,,,
679500,3259.5,0.000000,,,,,,,,
679600,3259.9,0.000000,,,,,,,,
679700,3260.4,0.000000,,,,,,,,
679800,3260.8,0.000000,,,,,,,,
679900,3261.2,0.000000,,,,,,,,
680000,3263.5,0.000000,0.000000,1.323075e-02,5.285791e-04,4.579080e-04,0.000000,5.184182e-03,5.149662e-04,4.554566e-04
680100,3263.9,0.000000,,,,,,,,
680200,3264.3,0.000000,,,,,,,,
680300,3264.8,0.000000,,,,,,,,
680400,3265.2,0.000000,,,,,,,,
680500,3265.6,0.000000,,,,,,,,
680600,3266.1,0.000000,,,,,,,,
680700,3266.5,0.000000,,,,,,,,
680800,3267.0,0.000000,,,,,,,,
680900,3267.4,0.000000,,,,,,,,
681000,3267.8,0.000000,,,,,,,,
681100,3268.3,0.000000,,,,,,,,
681200,3268.7,0.000000,,,,,,,,
681300,3269.1,0.000000,,,,,,,,
681400,3269.6,0.000000,,,,,,,,
681500,3270.0,0.000000,,,,,,,,
681600,3270.4,0.000000,,,,,,,,
681700,3270.9,0.000000,,,,,,,,
681800,3271.3,0.000000,,,,,,,,
681900,3271.8,0.000000,,,,,,,,
682000,3272.2,0.000000,,,,,,,,
682100,3272.6,0.000000,,,,,,,,
682200,3273.1,0.000000,,,,,,,,
682300,3273.5,0.000000,,,,,,,,
682400,3273.9,0.000000,,,,,,,,
682500,3274.4,0.000000,,,,,,,,
682600,3274.8,0.000000,,,,,,,,
682700,3275.2,0.000000,,,,,,,,
682800,3275.7,0.000000,,,,,,,,
682900,3276.1,0.000000,,,,,,,,
683000,3276.5,0.000000,,,,,,,,
683100,3277.0,0.000000,,,,,,,,
683200,3277.4,0.000000,,,,,,,,
683300,3277.9,0.000000,,,,,,,,
683400,3278.3,0.000000,,,,,,,,
683500,3278.7,0.000000,,,,,,,,
683600,3279.2,0.000000,,,,,,,,
683700,3279.6,0.000000,,,,,,,,
683800,3280.0,0.000000,,,,,,,,
683900,3280.5,0.000000,,,,,,,,
684000,3280.9,0.000000,,,,,,,,
684100,3281.3,0.000000,,,,,,,,
684200,3281.8,0.000000,,,,,,,,
684300,3282.2,0.000000,,,,,,,,
684400,3282.7,0.000000,,,,,,,,
684500,3283.1,0.000000,,,,,,,,
684600,3283.5,0.000000,,,,,,,,
684700,3284.0,0.000000,,,,,,,,
684800,3284.4,0.000000,,,,,,,,
684900,3284.8,0.000000,,,,,,,,
685000,3287.1,0.000000,0.000000,2.139954e-02,5.132842e-04,4.312957e-04,0.000000,7.690438e-03,4.897060e-04,4.226655e-04
685100,3287.5,0.000000,,,,,,,,
685200,3288.0,0.000000,,,,,,,,
685300,3288.4,0.000000,,,,,,,,
685400,3288.8,0.000000,,,,,,,,
685500,3289.3,0.000000,,,,,,,,
685600,3289.7,0.000000,,,,,,,,
685700,3290.2,0.000000,,,,,,,,
685800,3290.6,0.000000,,,,,,,,
685900,3291.0,0.000000,,,,,,,,
686000,3291.5,0.000000,,,,,,,,
686100,3291.9,0.000000,,,,,,,,
686200,3292.3,0.000000,,,,,,,,
686300,3292.8,0.000000,,,,,,,,
686400,3293.2,0.000000,,,,,,,,
686500,3293.7,0.000000,,,,,,,,
686600,3294.1,0.000000,,,,,,,,
686700,3294.5,0.000000,,,,,,,,
686800,3295.0,0.000000,,,,,,,,
686900,3295.4,0.000000,,,,,,,,
687000,3295.9,0.000000,,,,,,,,
687100,3296.3,0.000000,,,,,,,,
687200,3296.7,0.000000,,,,,,,,
687300,3297.2,0.000000,,,,,,,,
687400,3297.6,0.000000,,,,,,,,
687500,3298.0,0.000000,,,,,,,,
687600,3298.5,0.000000,,,,,,,,
687700,3298.9,0.000000,,,,,,,,
687800,3299.4,0.000000,,,,,,,,
687900,3299.8,0.000000,,,,,,,,
688000,3300.2,0.000000,,,,,,,,
688100,3300.7,0.000000,,,,,,,,
688200,3301.1,0.000000,,,,,,,,
688300,3301.6,0.000000,,,,,,,,
688400,3302.0,0.000000,,,,,,,,
688500,3302.4,0.000000,,,,,,,,
688600,3302.9,0.000000,,,,,,,,
688700,3303.3,0.000000,,,,,,,,
688800,3303.8,0.000000,,,,,,,,
688900,3304.2,0.000000,,,,,,,,
689000,3304.6,0.000000,,,,,,,,
689100,3305.1,0.000000,,,,,,,,
689200,3305.5,0.000000,,,,,,,,
689300,3306.0,0.000000,,,,,,,,
689400,3306.4,0.000000,,,,,,,,
689500,3306.8,0.000000,,,,,,,,
689600,3307.3,0.000000,,,,,,,,
689700,3307.7,0.000000,,,,,,,,
689800,3308.1,0.000000,,,,,,,,
689900,3308.6,0.000000,,,,,,,,
690000,3310.8,0.000000,0.000000,1.632566e-02,4.348370e-04,3.479366e-04,0.000000,7.027158e-03,4.291985e-04,3.454926e-04
690100,3311.3,0.000000,,,,,,,,
690200,3311.7,0.000000,,,,,,,,
690300,3312.1,0.000000,,,,,,,,
690400,3312.6,0.000000,,,,,,,,
690500,3313.0,0.000000,,,,,,,,
690600,3313.5,0.000000,,,,,,,,
690700,3313.9,0.000000,,,,,,,,
690800,3314.3,0.000000,,,,,,,,
690900,3314.8,0.000000,,,,,,,,
691000,3315.2,0.000000,,,,,,,,
691100,3315.6,0.000000,,,,,,,,
691200,3316.1,0.000000,,,,,,,,
691300,3316.5,0.000000,,,,,,,,
691400,3316.9,0.000000,,,,,,,,
691500,3317.4,0.000000,,,,,,,,
691600,3317.8,0.000000,,,,,,,,
691700,3318.2,0.000000,,,,,,,,
691800,3318.7,0.000000,,,,,,,,
691900,3319.1,0.000000,,,,,,,,
692000,3319.6,0.000000,,,,,,,,
692100,3320.0,0.000000,,,,,,,,
692200,3320.4,0.000000,,,,,,,,
692300,3320.9,0.000000,,,,,,,,
692400,3321.3,0.000000,,,,,,,,
692500,3321.7,0.000000,,,,,,,,
692600,3322.2,0.000000,,,,,,,,
692700,3322.6,0.000000,,,,,,,,
692800,3323.1,0.000000,,,,,,,,
692900,3323.5,0.000000,,,,,,,,
693000,3323.9,0.000000,,,,,,,,
693100,3324.4,0.000000,,,,,,,,
693200,3324.8,0.000000,,,,,,,,
693300,3325.2,0.000000,,,,,,,,
693400,3325.7,0.000000,,,,,,,,
693500,3326.1,0.000000,,,,,,,,
693600,3326.5,0.000000,,,,,,,,
693700,3327.0,0.000000,,,,,,,,
693800,3327.4,0.000000,,,,,,,,
693900,3327.9,0.000000,,,,,,,,
694000,3328.3,0.000000,,,,,,,,
694100,3328.7,0.000000,,,,,,,,
694200,3329.2,0.000000,,,,,,,,
694300,3329.6,0.000000,,,,,,,,
694400,3330.0,0.000000,,,,,,,,
694500,3330.5,0.000000,,,,,,,,
694600,3330.9,0.000000,,,,,,,,
694700,3331.3,0.000000,,,,,,,,
694800,3331.8,0.000000,,,,,,,,
694900,3332.2,0.000000,,,,,,,,
695000,3334.5,0.000000,0.000000,1.318331e-02,4.379550e-04,3.638858e-04,0.000000,6.151446e-03,4.242877e-04,3.539736e-04
695100,3334.9,0.000000,,,,,,,,
695200,3335.4,0.000000,,,,,,,,
695300,3335.8,0.000000,,,,,,,,
695400,3336.2,0.000000,,,,,,,,
695500,3336.7,0.000000,,,,,,,,
695600,3337.1,0.000000,,,,,,,,
695700,3337.5,0.000000,,,,,,,,
695800,3338.0,0.000000,,,,,,,,
695900,3338.4,0.000000,,,,,,,,
696000,3338.8,0.000000,,,,,,,,
696100,3339.3,0.000000,,,,,,,,
696200,3339.7,0.000000,,,,,,,,
696300,3340.2,0.000000,,,,,,,,
696400,3340.6,0.000000,,,,,,,,
696500,3341.0,0.000000,,,,,,,,
696600,3341.5,0.000000,,,,,,,,
696700,3341.9,0.000000,,,,,,,,
696800,3342.3,0.000000,,,,,,,,
696900,3342.8,0.000000,,,,,,,,
697000,3343.2,0.000000,,,,,,,,
697100,3343.6,0.000000,,,,,,,,
697200,3344.1,0.000000,,,,,,,,
697300,3344.5,0.000000,,,,,,,,
697400,3345.0,0.000000,,,,,,,,
697500,3345.4,0.000000,,,,,,,,
697600,3345.8,0.000000,,,,,,,,
697700,3346.3,0.000000,,,,,,,,
697800,3346.7,0.000000,,,,,,,,
697900,3347.1,0.000000,,,,,,,,
698000,3347.6,0.000000,,,,,,,,
698100,3348.0,0.000000,,,,,,,,
698200,3348.4,0.000000,,,,,,,,
698300,3348.9,0.000000,,,,,,,,
698400,3349.3,0.000000,,,,,,,,
698500,3349.8,0.000000,,,,,,,,
698600,3350.2,0.000000,,,,,,,,
698700,3350.6,0.000000,,,,,,,,
698800,3351.1,0.000000,,,,,,,,
698900,3351.5,0.000000,,,,,,,,
699000,3351.9,0.000000,,,,,,,,
699100,3352.4,0.000000,,,,,,,,
699200,3352.8,0.000000,,,,,,,,
699300,3353.3,0.000001,,,,,,,,
699400,3353.7,0.000000,,,,,,,,
699500,3354.1,0.000000,,,,,,,,
699600,3354.6,0.000000,,,,,,,,
699700,3355.0,0.000000,,,,,,,,
699800,3355.4,0.000000,,,,,,,,
699900,3355.9,0.000000,,,,,,,,
700000,3358.1,0.000000,0.000000,3.020497e-02,4.501953e-04,3.466795e-04,0.000000,1.417972e-02,4.394047e-04,3.476904e-04
700100,3358.6,0.000000,,,,,,,,
700200,3359.0,0.000000,,,,,,,,
700300,3359.4,0.000000,,,,,,,,
700400,3359.9,0.000000,,,,,,,,
700500,3360.3,0.000000,,,,,,,,
700600,3360.7,0.000000,,,,,,,,
700700,3361.2,0.000000,,,,,,,,
700800,3361.6,0.000000,,,,,,,,
700900,3362.0,0.000000,,,,,,,,
701000,3362.5,0.000000,,,,,,,,
701100,3362.9,0.000000,,,,,,,,
701200,3363.3,0.000000,,,,,,,,
701300,3363.8,0.000000,,,,,,,,
701400,3364.2,0.000000,,,,,,,,
701500,3364.7,0.000000,,,,,,,,
701600,3365.1,0.000000,,,,,,,,
701700,3365.5,0.000000,,,,,,,,
701800,3366.0,0.000000,,,,,,,,
701900,3366.4,0.000000,,,,,,,,
702000,3366.8,0.000000,,,,,,,,
702100,3367.3,0.000000,,,,,,,,
702200,3367.7,0.000000,,,,,,,,
702300,3368.1,0.000000,,,,,,,,
702400,3368.6,0.000000,,,,,,,,
702500,3369.0,0.000000,,,,,,,,
702600,3369.4,0.000000,,,,,,,,
702700,3369.9,0.000000,,,,,,,,
702800,3370.3,0.000000,,,,,,,,
702900,3370.8,0.000000,,,,,,,,
703000,3371.2,0.000000,,,,,,,,
703100,3371.6,0.000000,,,,,,,,
703200,3372.1,0.000000,,,,,,,,
703300,3372.5,0.000000,,,,,,,,
703400,3372.9,0.000000,,,,,,,,
703500,3373.4,0.000000,,,,,,,,
703600,3373.8,0.000000,,,,,,,,
703700,3374.2,0.000000,,,,,,,,
703800,3374.7,0.000000,,,,,,,,
703900,3375.1,0.000000,,,,,,,,
704000,3375.6,0.000000,,,,,,,,
704100,3376.0,0.000000,,,,,,,,
704200,3376.4,0.000000,,,,,,,,
704300,3376.9,0.000000,,,,,,,,
704400,3377.3,0.000000,,,,,,,,
704500,3377.7,0.000000,,,,,,,,
704600,3378.2,0.000000,,,,,,,,
704700,3378.6,0.000000,,,,,,,,
704800,3379.0,0.000000,,,,,,,,
704900,3379.5,0.000000,,,,,,,,
705000,3381.7,0.000000,0.000000,2.365798e-02,4.365420e-04,3.457396e-04,0.000000,6.532677e-03,4.329898e-04,3.505025e-04
705100,3382.1,0.000000,,,,,,,,
705200,3382.6,0.000000,,,,,,,,
705300,3383.0,0.000000,,,,,,,,
705400,3383.5,0.000000,,,,,,,,
705500,3383.9,0.000000,,,,,,,,
705600,3384.3,0.000000,,,,,,,,
705700,3384.8,0.000000,,,,,,,,
705800,3385.2,0.000000,,,,,,,,
705900,3385.6,0.000000,,,,,,,,
706000,3386.1,0.000000,,,,,,,,
706100,3386.5,0.000000,,,,,,,,
706200,3386.9,0.000000,,,,,,,,
706300,3387.4,0.000000,,,,,,,,
706400,3387.8,0.000000,,,,,,,,
706500,3388.2,0.000000,,,,,,,,
706600,3388.7,0.000000,,,,,,,,
706700,3389.1,0.000000,,,,,,,,
706800,3389.6,0.000000,,,,,,,,
706900,3390.0,0.000000,,,,,,,,
707000,3390.4,0.000000,,,,,,,,
707100,3390.9,0.000000,,,,,,,,
707200,3391.3,0.000000,,,,,,,,
707300,3391.7,0.000000,,,,,,,,
707400,3392.2,0.000000,,,,,,,,
707500,3392.6,0.000000,,,,,,,,
707600,3393.0,0.000000,,,,,,,,
707700,3393.5,0.000000,,,,,,,,
707800,3393.9,0.000000,,,,,,,,
707900,3394.4,0.000000,,,,,,,,
708000,3394.8,0.000000,,,,,,,,
708100,3395.2,0.000000,,,,,,,,
708200,3395.7,0.000000,,,,,,,,
708300,3396.1,0.000000,,,,,,,,
708400,3396.5,0.000000,,,,,,,,
708500,3397.0,0.000000,,,,,,,,
