step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
657600,2248.0,0.000000,,,,,,,,
657700,2248.4,0.000000,,,,,,,,
657800,2248.7,0.000000,,,,,,,,
657900,2249.1,0.000000,,,,,,,,
658000,2249.4,0.000000,,,,,,,,
658100,2249.7,0.000000,,,,,,,,
658200,2250.1,0.000000,,,,,,,,
658300,2250.4,0.000000,,,,,,,,
658400,2250.7,0.000000,,,,,,,,
658500,2251.1,0.000000,,,,,,,,
658600,2251.4,0.000000,,,,,,,,
658700,2251.8,0.000000,,,,,,,,
658800,2252.1,0.000000,,,,,,,,
658900,2252.4,0.000000,,,,,,,,
659000,2252.8,0.000000,,,,,,,,
659100,2253.1,0.000000,,,,,,,,
659200,2253.5,0.000000,,,,,,,,
659300,2253.8,0.000000,,,,,,,,
659400,2254.2,0.000000,,,,,,,,
659500,2254.5,0.000000,,,,,,,,
659600,2254.8,0.000000,,,,,,,,
659700,2255.2,0.000000,,,,,,,,
659800,2255.5,0.000000,,,,,,,,
659900,2255.9,0.000000,,,,,,,,
660000,2257.4,0.000000,0.000000,3.529305e-02,1.171061e-03,8.764114e-04,0.000000,1.654864e-02,1.134241e-03,8.660932e-04
660100,2257.7,0.000000,,,,,,,,
660200,2258.1,0.000000,,,,,,,,
660300,2258.4,0.000000,,,,,,,,
660400,2258.8,0.000000,,,,,,,,
660500,2259.1,0.000000,,,,,,,,
660600,2259.4,0.000000,,,,,,,,
660700,2259.8,0.000000,,,,,,,,
660800,2260.1,0.000000,,,,,,,,
660900,2260.5,0.000000,,,,,,,,
661000,2260.8,0.000000,,,,,,,,
661100,2261.1,0.000000,,,,,,,,
661200,2261.5,0.000000,,,,,,,,
661300,2261.8,0.000000,,,,,,,,
661400,2262.1,0.000000,,,,,,,,
661500,2262.5,0.000000,,,,,,,,
661600,2262.8,0.000000,,,,,,,,
661700,2263.2,0.000000,,,,,,,,
661800,2263.5,0.000000,,,,,,,,
661900,2263.8,0.000000,,,,,,,,
662000,2264.2,0.000000,,,,,,,,
662100,2264.5,0.000000,,,,,,,,
662200,2264.9,0.000000,,,,,,,,
662300,2265.2,0.000000,,,,,,,,
662400,2265.5,0.000000,,,,,,,,
662500,2265.9,0.000000,,,,,,,,
662600,2266.2,0.000000,,,,,,,,
662700,2266.6,0.000000,,,,,,,,
662800,2266.9,0.000000,,,,,,,,
662900,2267.2,0.000000,,,,,,,,
663000,2267.6,0.000000,,,,,,,,
663100,2267.9,0.000000,,,,,,,,
663200,2268.3,0.000000,,,,,,,,
663300,2268.6,0.000000,,,,,,,,
663400,2268.9,0.000000,,,,,,,,
663500,2269.3,0.000000,,,,,,,,
663600,2269.6,0.000000,,,,,,,,
663700,2270.0,0.000000,,,,,,,,
663800,2270.3,0.000000,,,,,,,,
663900,2270.6,0.000000,,,,,,,,
664000,2271.0,0.000000,,,,,,,,
664100,2271.3,0.000000,,,,,,,,
664200,2271.7,0.000000,,,,,,,,
664300,2272.0,0.000000,,,,,,,,
664400,2272.3,0.000000,,,,,,,,
664500,2272.7,0.000000,,,,,,,,
664600,2273.0,0.000000,,,,,,,,
664700,2273.4,0.000000,,,,,,,,
664800,2273.7,0.000000,,,,,,,,
664900,2274.0,0.000000,,,,,,,,
665000,2275.6,0.000000,0.000000,4.161941e-02,1.108401e-03,8.378899e-04,0.000000,1.815892e-02,1.033780e-03,8.127284e-04
665100,2275.9,0.000000,,,,,,,,
665200,2276.3,0.000000,,,,,,,,
665300,2276.6,0.000000,,,,,,,,
665400,2276.9,0.000000,,,,,,,,
665500,2277.3,0.000000,,,,,,,,
665600,2277.6,0.000000,,,,,,,,
665700,2278.0,0.000000,,,,,,,,
665800,2278.3,0.000000,,,,,,,,
665900,2278.6,0.000000,,,,,,,,
666000,2279.0,0.000000,,,,,,,,
666100,2279.3,0.000000,,,,,,,,
666200,2279.7,0.000000,,,,,,,,
666300,2280.0,0.000000,,,,,,,,
666400,2280.3,0.000000,,,,,,,,
666500,2280.7,0.000000,,,,,,,,
666600,2281.0,0.000000,,,,,,,,
666700,2281.4,0.000000,,,,,,,,
666800,2281.7,0.000000,,,,,,,,
666900,2282.0,0.000000,,,,,,,,
667000,2282.4,0.000000,,,,,,,,
667100,2282.7,0.000000,,,,,,,,
667200,2283.1,0.000000,,,,,,,,
667300,2283.4,0.000000,,,,,,,,
667400,2283.7,0.000000,,,,,,,,
667500,2284.1,0.000000,,,,,,,,
667600,2284.4,0.000000,,,,,,,,
667700,2284.8,0.000000,,,,,,,,
667800,2285.1,0.000000,,,,,,,,
667900,2285.4,0.000000,,,,,,,,
668000,2285.8,0.000000,,,,,,,,
668100,2286.1,0.000000,,,,,,,,
668200,2286.5,0.000000,,,,,,,,
668300,2286.8,0.000000,,,,,,,,
668400,2287.1,0.000000,,,,,,,,
668500,2287.5,0.000000,,,,,,,,
668600,2287.8,0.000000,,,,,,,,
668700,2288.2,0.000000,,,,,,,,
668800,2288.5,0.000000,,,,,,,,
668900,2288.8,0.000000,,,,,,,,
669000,2289.2,0.000000,,,,,,,,
669100,2289.5,0.000000,,,,,,,,
669200,2289.9,0.000000,,,,,,,,
669300,2290.2,0.000000,,,,,,,,
669400,2290.5,0.000000,,,,,,,,
669500,2290.9,0.000000,,,,,,,,
669600,2291.2,0.000000,,,,,,,,
669700,2291.6,0.000000,,,,,,,,
669800,2291.9,0.000000,,,,,,,,
669900,2292.2,0.000000,,,,,,,,
670000,2293.8,0.000000,0.000000,3.796239e-02,1.292462e-03,1.056678e-03,0.000000,1.367754e-02,1.242141e-03,1.033171e-03
670100,2294.1,0.000000,,,,,,,,
670200,2294.5,0.000000,,,,,,,,
670300,2294.8,0.000000,,,,,,,,
670400,2295.2,0.000000,,,,,,,,
670500,2295.5,0.000000,,,,,,,,
670600,2295.8,0.000000,,,,,,,,
670700,2296.2,0.000000,,,,,,,,
670800,2296.5,0.000000,,,,,,,,
670900,2296.8,0.000000,,,,,,,,
671000,2297.2,0.000000,,,,,,,,
671100,2297.5,0.000000,,,,,,,,
671200,2297.9,0.000000,,,,,,,,
671300,2298.2,0.000000,,,,,,,,
671400,2298.6,0.000000,,,,,,,,
671500,2298.9,0.000000,,,,,,,,
671600,2299.2,0.000000,,,,,,,,
671700,2299.6,0.000000,,,,,,,,
671800,2299.9,0.000000,,,,,,,,
671900,2300.3,0.000000,,,,,,,,
672000,2300.6,0.000000,,,,,,,,
672100,2300.9,0.000000,,,,,,,,
672200,2301.3,0.000000,,,,,,,,
672300,2301.6,0.000000,,,,,,,,
672400,2301.9,0.000000,,,,,,,,
672500,2302.3,0.000000,,,,,,,,
672600,2302.6,0.000000,,,,,,,,
672700,2303.0,0.000000,,,,,,,,
672800,2303.3,0.000000,,,,,,,,
672900,2303.6,0.000000,,,,,,,,
673000,2304.0,0.000000,,,,,,,,
673100,2304.3,0.000000,,,,,,,,
673200,2304.7,0.000000,,,,,,,,
673300,2305.0,0.000000,,,,,,,,
673400,2305.3,0.000000,,,,,,,,
673500,2305.7,0.000000,,,,,,,,
673600,2306.0,0.000000,,,,,,,,
673700,2306.4,0.000000,,,,,,,,
673800,2306.7,0.000000,,,,,,,,
673900,2307.0,0.000000,,,,,,,,
674000,2307.4,0.000000,,,,,,,,
674100,2307.7,0.000000,,,,,,,,
674200,2308.1,0.000000,,,,,,,,
674300,2308.4,0.000000,,,,,,,,
674400,2308.7,0.000000,,,,,,,,
674500,2309.1,0.000000,,,,,,,,
674600,2309.4,0.000000,,,,,,,,
674700,2309.8,0.000000,,,,,,,,
674800,2310.1,0.000000,,,,,,,,
674900,2310.4,0.000000,,,,,,,,
675000,2312.0,0.000000,0.000000,3.878588e-02,1.202642e-03,9.627734e-04,0.000000,1.869557e-02,1.186378e-03,9.751626e-04
675100,2312.3,0.000000,,,,,,,,
675200,2312.6,0.000000,,,,,,,,
675300,2312.8,0.000000,,,,,,,,
675400,2313.2,0.000000,,,,,,,,
675500,2313.5,0.000000,,,,,,,,
675600,2313.9,0.000000,,,,,,,,
675700,2314.2,0.000000,,,,,,,,
675800,2314.6,0.000000,,,,,,,,
675900,2314.9,0.000000,,,,,,,,
676000,2315.2,0.000000,,,,,,,,
676100,2315.6,0.000000,,,,,,,,
676200,2315.9,0.000000,,,,,,,,
676300,2316.3,0.000000,,,,,,,,
676400,2316.6,0.000000,,,,,,,,
676500,2316.9,0.000000,,,,,,,,
676600,2317.3,0.000000,,,,,,,,
676700,2317.6,0.000000,,,,,,,,
676800,2318.0,0.000000,,,,,,,,
676900,2318.3,0.000000,,,,,,,,
677000,2318.6,0.000000,,,,,,,,
677100,2319.0,0.000000,,,,,,,,
677200,2319.3,0.000000,,,,,,,,
677300,2319.7,0.000000,,,,,,,,
677400,2320.0,0.000000,,,,,,,,
677500,2320.3,0.000000,,,,,,,,
677600,2320.7,0.000000,,,,,,,,
677700,2321.0,0.000000,,,,,,,,
677800,2321.3,0.000000,,,,,,,,
677900,2321.7,0.000000,,,,,,,,
678000,2322.0,0.000000,,,,,,,,
678100,2322.4,0.000000,,,,,,,,
678200,2322.7,0.000000,,,,,,,,
678300,2323.0,0.000000,,,,,,,,
678400,2323.4,0.000000,,,,,,,,
678500,2323.7,0.000001,,,,,,,,
678600,2324.1,0.000000,,,,,,,,
678700,2324.4,0.000000,,,,,,,,
678800,2324.7,0.000000,,,,,,,,
678900,2325.1,0.000000,,,,,,,,
679000,2325.4,0.000000,,,,,,,,
679100,2325.8,0.000000,,,,,,,,
679200,2326.1,0.000000,,,,,,,,
679300,2326.5,0.000000,,,,,,,,
679400,2326.8,0.000000,,,,,,,,
679500,2327.1,0.000000,,,,,,,,
679600,2327.5,0.000000,,,,,,,,
679700,2327.8,0.000000,,,,,,,,
679800,2328.2,0.000000,,,,,,,,
679900,2328.5,0.000000,,,,,,,,
680000,2330.1,0.000000,0.000000,6.565780e-02,1.070069e-03,8.205635e-04,0.000000,2.152992e-02,1.014604e-03,8.029301e-04
680100,2330.4,0.000000,,,,,,,,
680200,2330.7,0.000000,,,,,,,,
680300,2331.1,0.000000,,,,,,,,
680400,2331.4,0.000000,,,,,,,,
680500,2331.8,0.000000,,,,,,,,
680600,2332.1,0.000000,,,,,,,,
680700,2332.4,0.000000,,,,,,,,
680800,2332.8,0.000000,,,,,,,,
680900,2333.1,0.000000,,,,,,,,
681000,2333.5,0.000000,,,,,,,,
681100,2333.8,0.000000,,,,,,,,
681200,2334.1,0.000000,,,,,,,,
681300,2334.5,0.000000,,,,,,,,
681400,2334.8,0.000000,,,,,,,,
681500,2335.2,0.000000,,,,,,,,
681600,2335.5,0.000000,,,,,,,,
681700,2335.8,0.000000,,,,,,,,
681800,2336.2,0.000000,,,,,,,,
681900,2336.5,0.000000,,,,,,,,
682000,2336.9,0.000000,,,,,,,,
682100,2337.2,0.000000,,,,,,,,
682200,2337.5,0.000000,,,,,,,,
682300,2337.9,0.000000,,,,,,,,
682400,2338.2,0.000000,,,,,,,,
682500,2338.6,0.000000,,,,,,,,
682600,2338.9,0.000000,,,,,,,,
682700,2339.2,0.000000,,,,,,,,
682800,2339.6,0.000000,,,,,,,,
682900,2339.9,0.000000,,,,,,,,
683000,2340.3,0.000000,,,,,,,,
683100,2340.6,0.000000,,,,,,,,
683200,2340.9,0.000000,,,,,,,,
683300,2341.3,0.000000,,,,,,,,
683400,2341.6,0.000000,,,,,,,,
683500,2342.0,0.000001,,,,,,,,
683600,2342.3,0.000000,,,,,,,,
683700,2342.6,0.000000,,,,,,,,
683800,2343.0,0.000000,,,,,,,,
683900,2343.3,0.000000,,,,,,,,
684000,2343.7,0.000000,,,,,,,,
684100,2344.0,0.000000,,,,,,,,
684200,2344.3,0.000000,,,,,,,,
684300,2344.7,0.000000,,,,,,,,
684400,2345.0,0.000000,,,,,,,,
684500,2345.4,0.000000,,,,,,,,
684600,2345.7,0.000000,,,,,,,,
684700,2346.0,0.000000,,,,,,,,
684800,2346.4,0.000000,,,,,,,,
684900,2346.7,0.000000,,,,,,,,
685000,2348.3,0.000000,0.000000,6.426306e-02,1.210933e-03,9.438928e-04,0.000000,1.973245e-02,1.151720e-03,9.279763e-04
685100,2348.6,0.000000,,,,,,,,
685200,2348.9,0.000000,,,,,,,,
685300,2349.3,0.000000,,,,,,,,
685400,2349.6,0.000000,,,,,,,,
685500,2350.0,0.000000,,,,,,,,
685600,2350.3,0.000000,,,,,,,,
685700,2350.6,0.000000,,,,,,,,
685800,2351.0,0.000000,,,,,,,,
685900,2351.3,0.000000,,,,,,,,
686000,2351.7,0.000000,,,,,,,,
686100,2352.0,0.000000,,,,,,,,
686200,2352.3,0.000000,,,,,,,,
686300,2352.7,0.000000,,,,,,,,
686400,2353.0,0.000000,,,,,,,,
686500,2353.4,0.000000,,,,,,,,
686600,2353.7,0.000000,,,,,,,,
686700,2354.0,0.000000,,,,,,,,
686800,2354.4,0.000000,,,,,,,,
686900,2354.7,0.000000,,,,,,,,
687000,2355.1,0.000000,,,,,,,,
687100,2355.4,0.000000,,,,,,,,
687200,2355.7,0.000000,,,,,,,,
687300,2356.1,0.000000,,,,,,,,
687400,2356.4,0.000000,,,,,,,,
687500,2356.8,0.000000,,,,,,,,
687600,2357.1,0.000000,,,,,,,,
687700,2357.4,0.000000,,,,,,,,
687800,2357.8,0.000000,,,,,,,,
687900,2358.1,0.000000,,,,,,,,
688000,2358.5,0.000000,,,,,,,,
688100,2358.8,0.000000,,,,,,,,
688200,2359.1,0.000000,,,,,,,,
688300,2359.5,0.000000,,,,,,,,
688400,2359.8,0.000000,,,,,,,,
688500,2360.2,0.000000,,,,,,,,
688600,2360.5,0.000000,,,,,,,,
688700,2360.9,0.000000,,,,,,,,
688800,2361.2,0.000000,,,,,,,,
688900,2361.5,0.000000,,,,,,,,
689000,2361.9,0.000000,,,,,,,,
689100,2362.2,0.000000,,,,,,,,
689200,2362.5,0.000000,,,,,,,,
689300,2362.9,0.000000,,,,,,,,
689400,2363.2,0.000000,,,,,,,,
689500,2363.6,0.000000,,,,,,,,
689600,2363.9,0.000000,,,,,,,,
689700,2364.3,0.000000,,,,,,,,
689800,2364.6,0.000000,,,,,,,,
689900,2364.9,0.000000,,,,,,,,
690000,2366.5,0.000000,0.000000,4.118223e-02,1.441779e-03,1.120197e-03,0.000000,2.163269e-02,1.419748e-03,1.127872e-03
690100,2366.8,0.000000,,,,,,,,
690200,2367.1,0.000000,,,,,,,,
690300,2367.5,0.000000,,,,,,,,
690400,2367.7,0.000000,,,,,,,,
690500,2368.0,0.000000,,,,,,,,
690600,2368.4,0.000000,,,,,,,,
690700,2368.7,0.000000,,,,,,,,
690800,2369.1,0.000000,,,,,,,,
690900,2369.4,0.000000,,,,,,,,
691000,2369.7,0.000000,,,,,,,,
691100,2370.1,0.000000,,,,,,,,
691200,2370.4,0.000000,,,,,,,,
691300,2370.7,0.000000,,,,,,,,
691400,2371.1,0.000000,,,,,,,,
691500,2371.4,0.000000,,,,,,,,
691600,2371.8,0.000000,,,,,,,,
691700,2372.1,0.000000,,,,,,,,
691800,2372.4,0.000000,,,,,,,,
691900,2372.8,0.000000,,,,,,,,
692000,2373.1,0.000000,,,,,,,,
692100,2373.5,0.000000,,,,,,,,
692200,2373.8,0.000000,,,,,,,,
692300,2374.1,0.000000,,,,,,,,
692400,2374.5,0.000000,,,,,,,,
692500,2374.8,0.000000,,,,,,,,
692600,2375.2,0.000000,,,,,,,,
692700,2375.5,0.000000,,,,,,,,
692800,2375.8,0.000000,,,,,,,,
692900,2376.2,0.000000,,,,,,,,
693000,2376.5,0.000000,,,,,,,,
693100,2376.9,0.000000,,,,,,,,
693200,2377.2,0.000000,,,,,,,,
693300,2377.5,0.000000,,,,,,,,
693400,2377.9,0.000000,,,,,,,,
693500,2378.2,0.000000,,,,,,,,
693600,2378.6,0.000000,,,,,,,,
693700,2378.9,0.000000,,,,,,,,
693800,2379.2,0.000000,,,,,,,,
693900,2379.6,0.000000,,,,,,,,
694000,2379.9,0.000000,,,,,,,,
694100,2380.3,0.000000,,,,,,,,
694200,2380.6,0.000000,,,,,,,,
694300,2380.9,0.000000,,,,,,,,
694400,2381.3,0.000000,,,,,,,,
694500,2381.6,0.000000,,,,,,,,
694600,2382.0,0.000000,,,,,,,,
694700,2382.3,0.000000,,,,,,,,
694800,2382.6,0.000000,,,,,,,,
694900,2383.0,0.000000,,,,,,,,
695000,2384.6,0.000000,0.000000,3.264351e-02,1.420357e-03,1.137274e-03,0.000000,1.513744e-02,1.352678e-03,1.116847e-03
695100,2384.9,0.000000,,,,,,,,
695200,2385.2,0.000000,,,,,,,,
695300,2385.6,0.000000,,,,,,,,
695400,2385.9,0.000000,,,,,,,,
695500,2386.2,0.000000,,,,,,,,
695600,2386.6,0.000000,,,,,,,,
695700,2386.9,0.000000,,,,,,,,
695800,2387.3,0.000000,,,,,,,,
695900,2387.6,0.000000,,,,,,,,
696000,2387.9,0.000002,,,,,,,,
696100,2388.3,0.000000,,,,,,,,
696200,2388.6,0.000000,,,,,,,,
696300,2389.0,0.000000,,,,,,,,
696400,2389.3,0.000000,,,,,,,,
696500,2389.6,0.000000,,,,,,,,
696600,2390.0,0.000000,,,,,,,,
696700,2390.3,0.000000,,,,,,,,
696800,2390.7,0.000000,,,,,,,,
696900,2391.0,0.000000,,,,,,,,
697000,2391.3,0.000000,,,,,,,,
697100,2391.7,0.000000,,,,,,,,
697200,2392.0,0.000000,,,,,,,,
697300,2392.4,0.000000,,,,,,,,
697400,2392.7,0.000000,,,,,,,,
697500,2393.0,0.000000,,,,,,,,
697600,2393.4,0.000000,,,,,,,,
697700,2393.7,0.000000,,,,,,,,
697800,2394.1,0.000000,,,,,,,,
697900,2394.4,0.000000,,,,,,,,
698000,2394.7,0.000000,,,,,,,,
698100,2395.1,0.000000,,,,,,,,
698200,2395.4,0.000000,,,,,,,,
698300,2395.8,0.000000,,,,,,,,
698400,2396.1,0.000000,,,,,,,,
698500,2396.4,0.000000,,,,,,,,
698600,2396.8,0.000000,,,,,,,,
698700,2397.1,0.000000,,,,,,,,
698800,2397.4,0.000000,,,,,,,,
698900,2397.8,0.000000,,,,,,,,
699000,2398.1,0.000000,,,,,,,,
699100,2398.5,0.000000,,,,,,,,
699200,2398.8,0.000000,,,,,,,,
699300,2399.1,0.000000,,,,,,,,
699400,2399.5,0.000000,,,,,,,,
699500,2399.8,0.000000,,,,,,,,
699600,2400.2,0.000000,,,,,,,,
699700,2400.5,0.000000,,,,,,,,
699800,2400.8,0.000000,,,,,,,,
699900,2401.2,0.000000,,,,,,,,
700000,2402.7,0.000000,0.000000,4.801284e-02,1.336533e-03,1.180049e-03,0.000000,2.708412e-02,1.307692e-03,1.182848e-03
700100,2403.0,0.000000,,,,,,,,
700200,2403.4,0.000000,,,,,,,,
700300,2403.7,0.000000,,,,,,,,
700400,2404.1,0.000000,,,,,,,,
700500,2404.4,0.000000,,,,,,,,
700600,2404.7,0.000000,,,,,,,,
700700,2405.1,0.000000,,,,,,,,
700800,2405.4,0.000000,,,,,,,,
700900,2405.8,0.000000,,,,,,,,
701000,2406.1,0.000000,,,,,,,,
701100,2406.4,0.000000,,,,,,,,
701200,2406.8,0.000000,,,,,,,,
701300,2407.1,0.000000,,,,,,,,
701400,2407.5,0.000000,,,,,,,,
701500,2407.8,0.000000,,,,,,,,
701600,2408.2,0.000000,,,,,,,,
701700,2408.5,0.000000,,,,,,,,
701800,2408.8,0.000000,,,,,,,,
701900,2409.2,0.000000,,,,,,,,
702000,2409.5,0.000000,,,,,,,,
702100,2409.9,0.000000,,,,,,,,
702200,2410.2,0.000000,,,,,,,,
702300,2410.5,0.000000,,,,,,,,
702400,2410.9,0.000000,,,,,,,,
702500,2411.2,0.000000,,,,,,,,
702600,2411.5,0.000000,,,,,,,,
702700,2411.9,0.000000,,,,,,,,
702800,2412.2,0.000000,,,,,,,,
702900,2412.6,0.000000,,,,,,,,
703000,2412.9,0.000000,,,,,,,,
703100,2413.2,0.000000,,,,,,,,
703200,2413.6,0.000000,,,,,,,,
703300,2413.9,0.000000,,,,,,,,
703400,2414.3,0.000000,,,,,,,,
703500,2414.6,0.000000,,,,,,,,
703600,2414.9,0.000000,,,,,,,,
703700,2415.3,0.000000,,,,,,,,
703800,2415.6,0.000000,,,,,,,,
703900,2416.0,0.000000,,,,,,,,
704000,2416.3,0.000000,,,,,,,,
704100,2416.6,0.000000,,,,,,,,
704200,2417.0,0.000000,,,,,,,,
704300,2417.3,0.000000,,,,,,,,
704400,2417.7,0.000000,,,,,,,,
704500,2418.0,0.000000,,,,,,,,
704600,2418.3,0.000000,,,,,,,,
704700,2418.7,0.000000,,,,,,,,
704800,2419.0,0.000000,,,,,,,,
704900,2419.4,0.000000,,,,,,,,
705000,2420.9,0.000000,0.000000,4.379530e-02,9.833236e-04,7.474063e-04,0.000000,1.278760e-02,9.351992e-04,7.188082e-04
705100,2421.3,0.000000,,,,,,,,
705200,2421.6,0.000000,,,,,,,,
705300,2421.9,0.000000,,,,,,,,
705400,2422.3,0.000000,,,,,,,,
705500,2422.6,0.000000,,,,,,,,
705600,2422.9,0.000000,,,,,,,,
705700,2423.3,0.000000,,,,,,,,
705800,2423.6,0.000000,,,,,,,,
705900,2424.0,0.000000,,,,,,,,
706000,2424.3,0.000000,,,,,,,,
706100,2424.6,0.000000,,,,,,,,
706200,2425.0,0.000000,,,,,,,,
706300,2425.3,0.000000,,,,,,,,
706400,2425.7,0.000000,,,,,,,,
706500,2426.0,0.000000,,,,,,,,
706600,2426.3,0.000000,,,,,,,,
706700,2426.7,0.000000,,,,,,,,
706800,2427.0,0.000000,,,,,,,,
706900,2427.4,0.000000,,,,,,,,
707000,2427.7,0.000000,,,,,,,,
707100,2428.0,0.000000,,,,,,,,
707200,2428.4,0.000000,,,,,,,,
707300,2428.7,0.000000,,,,,,,,
707400,2429.1,0.000000,,,,,,,,
707500,2429.4,0.000000,,,,,,,,
707600,2429.8,0.000000,,,,,,,,
707700,2430.1,0.000000,,,,,,,,
707800,2430.4,0.000000,,,,,,,,
707900,2430.8,0.000000,,,,,,,,
708000,2431.1,0.000000,,,,,,,,
708100,2431.4,0.000000,,,,,,,,
708200,2431.8,0.000000,,,,,,,,
708300,2432.1,0.000000,,,,,,,,
708400,2432.5,0.000000,,,,,,,,
708500,2432.8,0.000000,,,,,,,,
708600,2433.1,0.000000,,,,,,,,
708700,2433.5,0.000000,,,,,,,,
708800,2433.8,0.000000,,,,,,,,
708900,2434.2,0.000000,,,,,,,,
709000,2434.5,0.000000,,,,,,,,
709100,2434.8,0.000000,,,,,,,,
709200,2435.2,0.000000,,,,,,,,
709300,2435.5,0.000000,,,,,,,,
709400,2435.9,0.000000,,,,,,,,
709500,2436.2,0.000000,,,,,,,,
709600,2436.5,0.000000,,,,,,,,
709700,2436.9,0.000000,,,,,,,,
709800,2437.2,0.000000,,,,,,,,
709900,2437.6,0.000000,,,,,,,,
710000,2439.1,0.000000,0.000000,3.561325e-02,9.228868e-04,7.020175e-04,0.000000,1.358653e-02,8.873469e-04,6.863565e-04
710100,2439.4,0.000000,,,,,,,,
710200,2439.8,0.000000,,,,,,,,
710300,2440.1,0.000000,,,,,,,,
710400,2440.4,0.000000,,,,,,,,
710500,2440.8,0.000000,,,,,,,,
710600,2441.1,0.000000,,,,,,,,
710700,2441.5,0.000000,,,,,,,,
710800,2441.8,0.000000,,,,,,,,
710900,2442.1,0.000000,,,,,,,,
711000,2442.5,0.000000,,,,,,,,
711100,2442.8,0.000000,,,,,,,,
711200,2443.2,0.000000,,,,,,,,
711300,2443.5,0.000000,,,,,,,,
711400,2443.8,0.000000,,,,,,,,
711500,2444.2,0.000000,,,,,,,,
711600,2444.5,0.000000,,,,,,,,
711700,2444.9,0.000000,,,,,,,,
711800,2445.2,0.000000,,,,,,,,
711900,2445.6,0.000000,,,,,,,,
712000,2445.9,0.000000,,,,,,,,
712100,2446.2,0.000000,,,,,,,,
712200,2446.6,0.000000,,,,,,,,
712300,2446.9,0.000000,,,,,,,,
712400,2447.2,0.000000,,,,,,,,
712500,2447.6,0.000000,,,,,,,,
712600,2447.9,0.000000,,,,,,,,
712700,2448.3,0.000000,,,,,,,,
712800,2448.6,0.000000,,,,,,,,
712900,2448.9,0.000000,,,,,,,,
713000,2449.3,0.000000,,,,,,,,
713100,2449.6,0.000000,,,,,,,,
713200,2450.0,0.000000,,,,,,,,
713300,2450.3,0.000000,,,,,,,,
713400,2450.6,0.000000,,,,,,,,
713500,2451.0,0.000000,,,,,,,,
713600,2451.3,0.000000,,,,,,,,
713700,2451.7,0.000000,,,,,,,,
713800,2452.0,0.000000,,,,,,,,
713900,2452.3,0.000000,,,,,,,,
714000,2452.7,0.000000,,,,,,,,
714100,2453.0,0.000000,,,,,,,,
714200,2453.4,0.000000,,,,,,,,
714300,2453.7,0.000000,,,,,,,,
714400,2454.0,0.000000,,,,,,,,
714500,2454.4,0.000000,,,,,,,,
714600,2454.7,0.000000,,,,,,,,
714700,2455.1,0.000000,,,,,,,,
714800,2455.4,0.000000,,,,,,,,
714900,2455.7,0.000000,,,,,,,,
715000,2457.3,0.000000,0.000000,4.206049e-02,8.782145e-04,6.619336e-04,0.000000,2.169729e-02,8.313094e-04,6.444693e-04
715100,2457.6,0.000000,,,,,,,,
715200,2458.0,0.000000,,,,,,,,
715300,2458.3,0.000000,,,,,,,,
715400,2458.7,0.000000,,,,,,,,
715500,2459.0,0.000000,,,,,,,,
715600,2459.3,0.000000,,,,,,,,
715700,2459.7,0.000000,,,,,,,,
715800,2460.0,0.000000,,,,,,,,
715900,2460.4,0.000000,,,,,,,,
716000,2460.7,0.000000,,,,,,,,
716100,2461.0,0.000000,,,,,,,,
716200,2461.4,0.000000,,,,,,,,
716300,2461.7,0.000000,,,,,,,,
716400,2462.1,0.000000,,,,,,,,
716500,2462.4,0.000000,,,,,,,,
716600,2462.7,0.000000,,,,,,,,
716700,2463.1,0.000000,,,,,,,,
716800,2463.4,0.000000,,,,,,,,
716900,2463.8,0.000000,,,,,,,,
717000,2464.1,0.000000,,,,,,,,
717100,2464.4,0.000000,,,,,,,,
717200,2464.8,0.000000,,,,,,,,
717300,2465.1,0.000000,,,,,,,,
717400,2465.5,0.000000,,,,,,,,
717500,2465.8,0.000000,,,,,,,,
717600,2466.2,0.000000,,,,,,,,
717700,2466.5,0.000000,,,,,,,,
717800,2466.8,0.000000,,,,,,,,
717900,2467.2,0.000000,,,,,,,,
718000,2467.5,0.000000,,,,,,,,
718100,2467.9,0.000000,,,,,,,,
718200,2468.2,0.000000,,,,,,,,
718300,2468.5,0.000000,,,,,,,,
718400,2468.9,0.000000,,,,,,,,
718500,2469.2,0.000000,,,,,,,,
718600,2469.6,0.000000,,,,,,,,
718700,2469.9,0.000000,,,,,,,,
718800,2470.2,0.000000,,,,,,,,
718900,2470.6,0.000000,,,,,,,,
719000,2470.9,0.000000,,,,,,,,
719100,2471.2,0.000000,,,,,,,,
719200,2471.6,0.000000,,,,,,,,
719300,2471.9,0.000000,,,,,,,,
719400,2472.3,0.000000,,,,,,,,
719500,2472.6,0.000000,,,,,,,,
719600,2473.0,0.000000,,,,,,,,
719700,2473.3,0.000000,,,,,,,,
719800,2473.6,0.000000,,,,,,,,
719900,2474.0,0.000000,,,,,,,,
720000,2475.6,0.000000,0.000000,3.151245e-02,8.875020e-04,6.634346e-04,0.000000,1.808096e-02,8.394245e-04,6.447734e-04
720100,2475.9,0.000000,,,,,,,,
720200,2476.2,0.000000,,,,,,,,
720300,2476.6,0.000000,,,,,,,,
720400,2476.9,0.000000,,,,,,,,
720500,2477.2,0.000000,,,,,,,,
720600,2477.6,0.000000,,,,,,,,
