step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
715400,2103.8,0.000000,,,,,,,,
715500,2104.1,0.000000,,,,,,,,
715600,2104.4,0.000000,,,,,,,,
715700,2104.9,0.000000,,,,,,,,
715800,2105.2,0.000000,,,,,,,,
715900,2105.6,0.000000,,,,,,,,
716000,2106.1,0.000000,,,,,,,,
716100,2106.7,0.000000,,,,,,,,
716200,2107.4,0.000000,,,,,,,,
716300,2107.9,0.000000,,,,,,,,
716400,2108.5,0.000000,,,,,,,,
716500,2109.0,0.000000,,,,,,,,
716600,2109.6,0.000000,,,,,,,,
716700,2110.2,0.000000,,,,,,,,
716800,2110.9,0.000000,,,,,,,,
716900,2111.5,0.000000,,,,,,,,
717000,2112.1,0.000000,,,,,,,,
717100,2112.6,0.000000,,,,,,,,
717200,2113.2,0.000000,,,,,,,,
717300,2113.6,0.000000,,,,,,,,
717400,2114.0,0.000000,,,,,,,,
717500,2114.6,0.000000,,,,,,,,
717600,2115.2,0.000000,,,,,,,,
717700,2115.7,0.000000,,,,,,,,
717800,2116.3,0.000000,,,,,,,,
717900,2116.8,0.000000,,,,,,,,
718000,2117.4,0.000000,,,,,,,,
718100,2117.9,0.000000,,,,,,,,
718200,2118.5,0.000000,,,,,,,,
718300,2119.0,0.000000,,,,,,,,
718400,2119.6,0.000000,,,,,,,,
718500,2120.2,0.000000,,,,,,,,
718600,2120.8,0.000000,,,,,,,,
718700,2121.3,0.000000,,,,,,,,
718800,2121.7,0.000000,,,,,,,,
718900,2122.0,0.000000,,,,,,,,
719000,2122.4,0.000000,,,,,,,,
719100,2122.7,0.000000,,,,,,,,
719200,2123.1,0.000000,,,,,,,,
719300,2123.4,0.000000,,,,,,,,
719400,2123.8,0.000000,,,,,,,,
719500,2124.1,0.000000,,,,,,,,
719600,2124.4,0.000000,,,,,,,,
719700,2125.0,0.000000,,,,,,,,
719800,2125.6,0.000000,,,,,,,,
719900,2126.2,0.000000,,,,,,,,
720000,2128.2,0.000000,0.000000,1.938099e-02,4.890699e-04,3.747811e-04,0.000000,1.555277e-02,4.693762e-04,3.644815e-04
720100,2128.5,0.000000,,,,,,,,
720200,2129.0,0.000000,,,,,,,,
720300,2129.3,0.000000,,,,,,,,
720400,2129.7,0.000000,,,,,,,,
720500,2130.3,0.000000,,,,,,,,
720600,2130.9,0.000000,,,,,,,,
720700,2131.4,0.000000,,,,,,,,
720800,2132.0,0.000000,,,,,,,,
720900,2132.6,0.000000,,,,,,,,
721000,2133.2,0.000000,,,,,,,,
721100,2133.8,0.000000,,,,,,,,
721200,2134.3,0.000000,,,,,,,,
721300,2134.8,0.000000,,,,,,,,
721400,2135.4,0.000000,,,,,,,,
721500,2135.9,0.000000,,,,,,,,
721600,2136.4,0.000000,,,,,,,,
721700,2137.0,0.000000,,,,,,,,
721800,2137.6,0.000000,,,,,,,,
721900,2138.2,0.000000,,,,,,,,
722000,2138.8,0.000000,,,,,,,,
722100,2139.1,0.000000,,,,,,,,
722200,2139.5,0.000000,,,,,,,,
722300,2139.9,0.000000,,,,,,,,
722400,2140.1,0.000000,,,,,,,,
722500,2140.6,0.000000,,,,,,,,
722600,2140.9,0.000000,,,,,,,,
722700,2141.2,0.000000,,,,,,,,
722800,2141.7,0.000000,,,,,,,,
722900,2142.4,0.000000,,,,,,,,
723000,2143.0,0.000000,,,,,,,,
723100,2143.5,0.000000,,,,,,,,
723200,2144.1,0.000000,,,,,,,,
723300,2144.7,0.000000,,,,,,,,
723400,2145.3,0.000000,,,,,,,,
723500,2145.9,0.000000,,,,,,,,
723600,2146.4,0.000000,,,,,,,,
723700,2146.7,0.000000,,,,,,,,
723800,2147.1,0.000000,,,,,,,,
723900,2147.4,0.000000,,,,,,,,
724000,2147.7,0.000000,,,,,,,,
724100,2148.2,0.000000,,,,,,,,
724200,2148.5,0.000000,,,,,,,,
724300,2148.9,0.000000,,,,,,,,
724400,2149.2,0.000000,,,,,,,,
724500,2149.5,0.000000,,,,,,,,
724600,2150.0,0.000000,,,,,,,,
724700,2150.3,0.000000,,,,,,,,
724800,2150.7,0.000000,,,,,,,,
724900,2151.0,0.000000,,,,,,,,
725000,2152.7,0.000000,0.000000,2.519006e-02,4.766773e-04,3.687085e-04,0.000000,1.753093e-02,4.634990e-04,3.663261e-04
725100,2153.1,0.000000,,,,,,,,
725200,2153.4,0.000000,,,,,,,,
725300,2153.7,0.000000,,,,,,,,
725400,2154.2,0.000000,,,,,,,,
725500,2154.5,0.000000,,,,,,,,
725600,2154.8,0.000000,,,,,,,,
725700,2155.4,0.000000,,,,,,,,
725800,2155.7,0.000000,,,,,,,,
725900,2156.1,0.000000,,,,,,,,
726000,2156.5,0.000000,,,,,,,,
726100,2156.8,0.000000,,,,,,,,
726200,2157.2,0.000000,,,,,,,,
726300,2157.6,0.000000,,,,,,,,
726400,2157.9,0.000000,,,,,,,,
726500,2158.4,0.000000,,,,,,,,
726600,2158.7,0.000000,,,,,,,,
726700,2159.0,0.000000,,,,,,,,
726800,2159.4,0.000000,,,,,,,,
726900,2159.7,0.000000,,,,,,,,
727000,2160.2,0.000000,,,,,,,,
727100,2160.5,0.000000,,,,,,,,
727200,2160.8,0.000000,,,,,,,,
727300,2161.3,0.000000,,,,,,,,
727400,2161.5,0.000000,,,,,,,,
727500,2162.0,0.000000,,,,,,,,
727600,2162.3,0.000000,,,,,,,,
727700,2162.6,0.000000,,,,,,,,
727800,2163.1,0.000000,,,,,,,,
727900,2163.4,0.000000,,,,,,,,
728000,2163.8,0.000000,,,,,,,,
728100,2164.1,0.000000,,,,,,,,
728200,2164.4,0.000000,,,,,,,,
728300,2164.8,0.000000,,,,,,,,
728400,2165.1,0.000000,,,,,,,,
728500,2165.6,0.000000,,,,,,,,
728600,2166.0,0.000000,,,,,,,,
728700,2166.3,0.000000,,,,,,,,
728800,2166.7,0.000000,,,,,,,,
728900,2167.0,0.000000,,,,,,,,
729000,2167.4,0.000000,,,,,,,,
729100,2168.0,0.000000,,,,,,,,
729200,2168.3,0.000000,,,,,,,,
729300,2168.6,0.000000,,,,,,,,
729400,2169.0,0.000000,,,,,,,,
729500,2169.3,0.000000,,,,,,,,
729600,2169.8,0.000000,,,,,,,,
729700,2170.1,0.000000,,,,,,,,
729800,2170.4,0.000000,,,,,,,,
729900,2170.9,0.000000,,,,,,,,
730000,2172.6,0.000000,0.000000,2.608365e-02,6.472490e-04,5.153447e-04,0.000000,1.421429e-02,6.435724e-04,5.225675e-04
730100,2172.9,0.000000,,,,,,,,
730200,2173.2,0.000000,,,,,,,,
730300,2173.6,0.000000,,,,,,,,
730400,2173.9,0.000000,,,,,,,,
730500,2174.3,0.000000,,,,,,,,
730600,2174.8,0.000000,,,,,,,,
730700,2175.1,0.000000,,,,,,,,
730800,2175.4,0.000000,,,,,,,,
730900,2175.8,0.000000,,,,,,,,
731000,2176.1,0.000000,,,,,,,,
731100,2176.6,0.000000,,,,,,,,
731200,2176.9,0.000000,,,,,,,,
731300,2177.2,0.000000,,,,,,,,
731400,2177.8,0.000000,,,,,,,,
731500,2178.1,0.000000,,,,,,,,
731600,2178.5,0.000000,,,,,,,,
731700,2179.0,0.000000,,,,,,,,
731800,2179.6,0.000000,,,,,,,,
731900,2180.2,0.000000,,,,,,,,
732000,2180.7,0.000000,,,,,,,,
732100,2181.3,0.000000,,,,,,,,
732200,2181.9,0.000000,,,,,,,,
732300,2182.6,0.000000,,,,,,,,
732400,2183.2,0.000000,,,,,,,,
732500,2183.8,0.000000,,,,,,,,
732600,2184.4,0.000000,,,,,,,,
732700,2184.9,0.000000,,,,,,,,
732800,2185.4,0.000000,,,,,,,,
732900,2186.0,0.000000,,,,,,,,
733000,2186.3,0.000000,,,,,,,,
733100,2186.6,0.000000,,,,,,,,
733200,2187.1,0.000000,,,,,,,,
733300,2187.4,0.000000,,,,,,,,
733400,2187.8,0.000000,,,,,,,,
733500,2188.4,0.000000,,,,,,,,
733600,2189.0,0.000000,,,,,,,,
733700,2189.6,0.000000,,,,,,,,
733800,2190.1,0.000000,,,,,,,,
733900,2190.7,0.000000,,,,,,,,
734000,2191.3,0.000000,,,,,,,,
734100,2191.8,0.000000,,,,,,,,
734200,2192.4,0.000000,,,,,,,,
734300,2193.0,0.000000,,,,,,,,
734400,2193.5,0.000000,,,,,,,,
734500,2193.8,0.000000,,,,,,,,
734600,2194.2,0.000000,,,,,,,,
734700,2194.5,0.000000,,,,,,,,
734800,2194.8,0.000000,,,,,,,,
734900,2195.4,0.000000,,,,,,,,
735000,2197.0,0.000000,0.000000,3.259797e-02,4.499638e-04,3.297983e-04,0.000013,1.695085e-02,4.333187e-04,3.257883e-04
735100,2197.3,0.000000,,,,,,,,
735200,2197.7,0.000000,,,,,,,,
735300,2198.0,0.000000,,,,,,,,
735400,2198.4,0.000000,,,,,,,,
735500,2199.0,0.000000,,,,,,,,
735600,2199.6,0.000000,,,,,,,,
735700,2200.2,0.000000,,,,,,,,
735800,2200.8,0.000000,,,,,,,,
735900,2201.4,0.000000,,,,,,,,
736000,2202.0,0.000001,,,,,,,,
736100,2202.2,0.000000,,,,,,,,
736200,2202.6,0.000000,,,,,,,,
736300,2203.1,0.000000,,,,,,,,
736400,2203.4,0.000000,,,,,,,,
736500,2203.8,0.000000,,,,,,,,
736600,2204.4,0.000000,,,,,,,,
736700,2205.0,0.000000,,,,,,,,
736800,2205.6,0.000000,,,,,,,,
736900,2206.2,0.000000,,,,,,,,
737000,2206.5,0.000000,,,,,,,,
737100,2206.8,0.000000,,,,,,,,
737200,2207.2,0.000000,,,,,,,,
737300,2207.5,0.000000,,,,,,,,
737400,2208.0,0.000000,,,,,,,,
737500,2208.6,0.000000,,,,,,,,
737600,2208.9,0.000000,,,,,,,,
737700,2209.2,0.000000,,,,,,,,
737800,2209.7,0.000000,,,,,,,,
737900,2210.0,0.000000,,,,,,,,
738000,2210.4,0.000000,,,,,,,,
738100,2210.7,0.000000,,,,,,,,
738200,2211.1,0.000000,,,,,,,,
738300,2211.5,0.000000,,,,,,,,
738400,2211.8,0.000000,,,,,,,,
738500,2212.2,0.000000,,,,,,,,
738600,2212.5,0.000000,,,,,,,,
738700,2212.9,0.000000,,,,,,,,
738800,2213.3,0.000000,,,,,,,,
738900,2213.6,0.000000,,,,,,,,
739000,2214.0,0.000000,,,,,,,,
739100,2214.3,0.000000,,,,,,,,
739200,2214.6,0.000001,,,,,,,,
739300,2215.1,0.000000,,,,,,,,
739400,2215.4,0.000000,,,,,,,,
739500,2215.8,0.000000,,,,,,,,
739600,2216.1,0.000000,,,,,,,,
739700,2216.5,0.000000,,,,,,,,
739800,2216.9,0.000000,,,,,,,,
739900,2217.2,0.000000,,,,,,,,
740000,2219.1,0.000000,0.000000,2.056117e-02,4.999440e-04,3.826591e-04,0.000000,1.654554e-02,4.894702e-04,3.808588e-04
740100,2219.4,0.000001,,,,,,,,
740200,2219.7,0.000000,,,,,,,,
740300,2220.1,0.000000,,,,,,,,
740400,2220.4,0.000000,,,,,,,,
740500,2220.9,0.000000,,,,,,,,
740600,2221.2,0.000000,,,,,,,,
740700,2221.5,0.000000,,,,,,,,
740800,2222.1,0.000000,,,,,,,,
740900,2222.3,0.000000,,,,,,,,
741000,2222.7,0.000000,,,,,,,,
741100,2223.2,0.000000,,,,,,,,
741200,2223.4,0.000000,,,,,,,,
741300,2223.6,0.000000,,,,,,,,
741400,2223.9,0.000000,,,,,,,,
741500,2224.3,0.000000,,,,,,,,
741600,2224.6,0.000000,,,,,,,,
741700,2225.0,0.000000,,,,,,,,
741800,2225.3,0.000000,,,,,,,,
741900,2225.7,0.000000,,,,,,,,
742000,2226.0,0.000000,,,,,,,,
742100,2226.3,0.000000,,,,,,,,
742200,2226.8,0.000000,,,,,,,,
742300,2227.1,0.000000,,,,,,,,
742400,2227.4,0.000000,,,,,,,,
742500,2228.0,0.000000,,,,,,,,
742600,2228.5,0.000000,,,,,,,,
742700,2228.9,0.000000,,,,,,,,
742800,2229.5,0.000000,,,,,,,,
742900,2230.0,0.000000,,,,,,,,
743000,2230.5,0.000000,,,,,,,,
743100,2231.1,0.000000,,,,,,,,
743200,2231.7,0.000000,,,,,,,,
743300,2232.2,0.000000,,,,,,,,
743400,2232.8,0.000000,,,,,,,,
743500,2233.4,0.000000,,,,,,,,
743600,2234.0,0.000000,,,,,,,,
743700,2234.6,0.000000,,,,,,,,
743800,2235.2,0.000000,,,,,,,,
743900,2235.7,0.000000,,,,,,,,
744000,2236.3,0.000000,,,,,,,,
744100,2236.9,0.000000,,,,,,,,
744200,2237.5,0.000000,,,,,,,,
744300,2238.0,0.000000,,,,,,,,
744400,2238.6,0.000000,,,,,,,,
744500,2239.2,0.000000,,,,,,,,
744600,2239.8,0.000000,,,,,,,,
744700,2240.3,0.000000,,,,,,,,
744800,2240.9,0.000000,,,,,,,,
744900,2241.5,0.000000,,,,,,,,
745000,2243.5,0.000000,0.000000,2.576608e-02,4.304030e-04,3.221920e-04,0.000000,1.743317e-02,4.153867e-04,3.164775e-04
745100,2243.9,0.000000,,,,,,,,
745200,2244.2,0.000000,,,,,,,,
745300,2244.6,0.000000,,,,,,,,
745400,2245.1,0.000000,,,,,,,,
745500,2245.7,0.000000,,,,,,,,
745600,2246.3,0.000000,,,,,,,,
745700,2246.8,0.000000,,,,,,,,
745800,2247.4,0.000000,,,,,,,,
745900,2247.8,0.000000,,,,,,,,
746000,2248.1,0.000000,,,,,,,,
746100,2248.6,0.000000,,,,,,,,
746200,2248.9,0.000000,,,,,,,,
746300,2249.2,0.000000,,,,,,,,
746400,2249.8,0.000000,,,,,,,,
746500,2250.3,0.000000,,,,,,,,
746600,2250.9,0.000000,,,,,,,,
746700,2251.3,0.000000,,,,,,,,
746800,2251.6,0.000000,,,,,,,,
746900,2252.1,0.000000,,,,,,,,
747000,2252.4,0.000000,,,,,,,,
747100,2252.7,0.000000,,,,,,,,
747200,2253.3,0.000000,,,,,,,,
747300,2253.9,0.000000,,,,,,,,
747400,2254.4,0.000000,,,,,,,,
747500,2255.0,0.000000,,,,,,,,
747600,2255.6,0.000000,,,,,,,,
747700,2256.2,0.000000,,,,,,,,
747800,2256.8,0.000000,,,,,,,,
747900,2257.4,0.000000,,,,,,,,
748000,2257.9,0.000000,,,,,,,,
748100,2258.5,0.000000,,,,,,,,
748200,2259.1,0.000000,,,,,,,,
748300,2259.7,0.000000,,,,,,,,
748400,2260.3,0.000000,,,,,,,,
748500,2260.8,0.000000,,,,,,,,
748600,2261.4,0.000000,,,,,,,,
748700,2261.8,0.000000,,,,,,,,
748800,2262.0,0.000000,,,,,,,,
748900,2262.3,0.000000,,,,,,,,
749000,2262.6,0.000000,,,,,,,,
749100,2263.0,0.000000,,,,,,,,
749200,2263.6,0.000000,,,,,,,,
749300,2264.2,0.000000,,,,,,,,
749400,2264.8,0.000000,,,,,,,,
749500,2265.4,0.000000,,,,,,,,
749600,2266.0,0.000000,,,,,,,,
749700,2266.5,0.000000,,,,,,,,
749800,2267.0,0.000000,,,,,,,,
749900,2267.4,0.000000,,,,,,,,
750000,2269.4,0.000000,0.000000,2.790201e-02,5.893970e-04,4.058120e-04,0.000000,2.521683e-02,5.682002e-04,4.073910e-04
750100,2269.7,0.000000,,,,,,,,
750200,2270.1,0.000000,,,,,,,,
750300,2270.4,0.000000,,,,,,,,
750400,2270.7,0.000000,,,,,,,,
750500,2271.3,0.000000,,,,,,,,
750600,2271.8,0.000000,,,,,,,,
750700,2272.3,0.000000,,,,,,,,
750800,2272.9,0.000000,,,,,,,,
750900,2273.4,0.000000,,,,,,,,
751000,2273.9,0.000000,,,,,,,,
751100,2274.5,0.000000,,,,,,,,
751200,2275.0,0.000000,,,,,,,,
751300,2275.6,0.000000,,,,,,,,
751400,2276.2,0.000000,,,,,,,,
751500,2276.7,0.000000,,,,,,,,
751600,2277.2,0.000000,,,,,,,,
751700,2277.8,0.000000,,,,,,,,
751800,2278.4,0.000000,,,,,,,,
751900,2278.8,0.000000,,,,,,,,
752000,2279.2,0.000000,,,,,,,,
752100,2279.8,0.000000,,,,,,,,
752200,2280.4,0.000000,,,,,,,,
752300,2280.9,0.000000,,,,,,,,
752400,2281.5,0.000000,,,,,,,,
752500,2282.1,0.000000,,,,,,,,
752600,2282.6,0.000000,,,,,,,,
752700,2283.2,0.000000,,,,,,,,
752800,2283.8,0.000000,,,,,,,,
752900,2284.4,0.000000,,,,,,,,
753000,2285.0,0.000000,,,,,,,,
753100,2285.5,0.000000,,,,,,,,
753200,2286.1,0.000000,,,,,,,,
753300,2286.7,0.000000,,,,,,,,
753400,2287.3,0.000000,,,,,,,,
753500,2287.9,0.000000,,,,,,,,
753600,2288.5,0.000000,,,,,,,,
753700,2289.1,0.000000,,,,,,,,
753800,2289.6,0.000000,,,,,,,,
753900,2290.3,0.000000,,,,,,,,
754000,2290.8,0.000000,,,,,,,,
754100,2291.2,0.000000,,,,,,,,
754200,2291.8,0.000000,,,,,,,,
754300,2292.2,0.000000,,,,,,,,
754400,2292.8,0.000000,,,,,,,,
754500,2293.3,0.000000,,,,,,,,
754600,2293.9,0.000000,,,,,,,,
754700,2294.5,0.000000,,,,,,,,
754800,2295.1,0.000000,,,,,,,,
754900,2295.6,0.000000,,,,,,,,
755000,2297.6,0.000000,0.000000,2.123725e-02,4.388844e-04,3.292010e-04,0.000000,1.770569e-02,4.240665e-04,3.269111e-04
755100,2298.0,0.000000,,,,,,,,
755200,2298.4,0.000000,,,,,,,,
755300,2298.7,0.000000,,,,,,,,
755400,2299.1,0.000000,,,,,,,,
755500,2299.7,0.000000,,,,,,,,
755600,2300.1,0.000000,,,,,,,,
755700,2300.7,0.000000,,,,,,,,
755800,2301.0,0.000000,,,,,,,,
755900,2301.3,0.000000,,,,,,,,
756000,2301.8,0.000000,,,,,,,,
756100,2302.1,0.000000,,,,,,,,
756200,2302.5,0.000000,,,,,,,,
756300,2302.8,0.000000,,,,,,,,
756400,2303.1,0.000000,,,,,,,,
756500,2303.7,0.000000,,,,,,,,
756600,2304.3,0.000000,,,,,,,,
756700,2304.9,0.000000,,,,,,,,
756800,2305.5,0.000000,,,,,,,,
756900,2306.0,0.000000,,,,,,,,
757000,2306.5,0.000000,,,,,,,,
757100,2307.0,0.000000,,,,,,,,
757200,2307.6,0.000000,,,,,,,,
757300,2308.2,0.000000,,,,,,,,
757400,2308.8,0.000000,,,,,,,,
757500,2309.3,0.000000,,,,,,,,
757600,2309.9,0.000000,,,,,,,,
757700,2310.4,0.000000,,,,,,,,
757800,2311.0,0.000000,,,,,,,,
757900,2311.6,0.000000,,,,,,,,
758000,2312.2,0.000000,,,,,,,,
758100,2312.7,0.000000,,,,,,,,
758200,2313.3,0.000000,,,,,,,,
758300,2313.9,0.000000,,,,,,,,
758400,2314.4,0.000000,,,,,,,,
758500,2315.0,0.000000,,,,,,,,
758600,2315.7,0.000000,,,,,,,,
758700,2316.2,0.000000,,,,,,,,
758800,2316.8,0.000000,,,,,,,,
758900,2317.4,0.000000,,,,,,,,
759000,2318.0,0.000000,,,,,,,,
759100,2318.6,0.000000,,,,,,,,
759200,2319.1,0.000000,,,,,,,,
759300,2319.7,0.000000,,,,,,,,
759400,2320.2,0.000000,,,,,,,,
759500,2320.9,0.000000,,,,,,,,
759600,2321.4,0.000000,,,,,,,,
759700,2322.0,0.000000,,,,,,,,
759800,2322.6,0.000000,,,,,,,,
759900,2323.2,0.000000,,,,,,,,
760000,2325.2,0.000000,0.000000,2.894389e-02,4.371369e-04,3.410949e-04,0.000000,2.185083e-02,4.200700e-04,3.355684e-04
760100,2325.5,0.000000,,,,,,,,
760200,2325.7,0.000000,,,,,,,,
760300,2326.1,0.000000,,,,,,,,
760400,2326.6,0.000000,,,,,,,,
760500,2326.9,0.000000,,,,,,,,
760600,2327.2,0.000000,,,,,,,,
760700,2327.7,0.000000,,,,,,,,
760800,2328.0,0.000000,,,,,,,,
760900,2328.4,0.000000,,,,,,,,
761000,2328.7,0.000000,,,,,,,,
761100,2329.0,0.000000,,,,,,,,
761200,2329.5,0.000000,,,,,,,,
761300,2329.8,0.000000,,,,,,,,
761400,2330.2,0.000000,,,,,,,,
761500,2330.6,0.000000,,,,,,,,
761600,2330.9,0.000000,,,,,,,,
761700,2331.4,0.000000,,,,,,,,
761800,2331.9,0.000000,,,,,,,,
761900,2332.5,0.000000,,,,,,,,
762000,2333.1,0.000000,,,,,,,,
762100,2333.7,0.000000,,,,,,,,
762200,2334.3,0.000000,,,,,,,,
762300,2334.9,0.000000,,,,,,,,
762400,2335.5,0.000000,,,,,,,,
762500,2336.1,0.000000,,,,,,,,
762600,2336.7,0.000000,,,,,,,,
762700,2337.2,0.000000,,,,,,,,
762800,2337.7,0.000000,,,,,,,,
762900,2338.2,0.000000,,,,,,,,
763000,2338.5,0.000000,,,,,,,,
763100,2338.9,0.000000,,,,,,,,
763200,2339.2,0.000000,,,,,,,,
763300,2339.5,0.000000,,,,,,,,
763400,2340.0,0.000000,,,,,,,,
763500,2340.3,0.000000,,,,,,,,
763600,2340.7,0.000000,,,,,,,,
763700,2341.0,0.000000,,,,,,,,
763800,2341.4,0.000000,,,,,,,,
763900,2341.8,0.000000,,,,,,,,
764000,2342.1,0.000000,,,,,,,,
764100,2342.5,0.000000,,,,,,,,
764200,2342.9,0.000000,,,,,,,,
764300,2343.2,0.000000,,,,,,,,
764400,2343.6,0.000000,,,,,,,,
764500,2343.9,0.000000,,,,,,,,
764600,2344.3,0.000000,,,,,,,,
764700,2344.7,0.000000,,,,,,,,
764800,2345.0,0.000000,,,,,,,,
764900,2345.5,0.000000,,,,,,,,
765000,2347.1,0.000000,0.000000,2.308309e-02,4.194988e-04,3.114374e-04,0.000000,1.790572e-02,4.016758e-04,3.083420e-04
765100,2347.4,0.000000,,,,,,,,
765200,2347.9,0.000000,,,,,,,,
765300,2348.1,0.000000,,,,,,,,
765400,2348.5,0.000000,,,,,,,,
765500,2348.9,0.000000,,,,,,,,
765600,2349.2,0.000000,,,,,,,,
765700,2349.6,0.000000,,,,,,,,
765800,2349.9,0.000000,,,,,,,,
765900,2350.3,0.000000,,,,,,,,
766000,2350.7,0.000000,,,,,,,,
766100,2351.0,0.000000,,,,,,,,
766200,2351.4,0.000000,,,,,,,,
766300,2351.9,0.000000,,,,,,,,
766400,2352.2,0.000000,,,,,,,,
766500,2352.6,0.000000,,,,,,,,
766600,2352.9,0.000000,,,,,,,,
766700,2353.3,0.000000,,,,,,,,
766800,2353.7,0.000000,,,,,,,,
766900,2354.0,0.000000,,,,,,,,
767000,2354.4,0.000000,,,,,,,,
767100,2354.7,0.000000,,,,,,,,
767200,2355.1,0.000000,,,,,,,,
767300,2355.4,0.000000,,,,,,,,
767400,2355.8,0.000000,,,,,,,,
767500,2356.2,0.000000,,,,,,,,
767600,2356.5,0.000000,,,,,,,,
767700,2356.9,0.000000,,,,,,,,
767800,2357.2,0.000000,,,,,,,,
767900,2357.5,0.000000,,,,,,,,
768000,2358.0,0.000000,,,,,,,,
768100,2358.2,0.000000,,,,,,,,
768200,2358.7,0.000000,,,,,,,,
768300,2359.0,0.000000,,,,,,,,
768400,2359.4,0.000000,,,,,,,,
768500,2359.8,0.000000,,,,,,,,
768600,2360.1,0.000000,,,,,,,,
768700,2360.5,0.000000,,,,,,,,
768800,2360.8,0.000000,,,,,,,,
768900,2361.2,0.000000,,,,,,,,
769000,2361.6,0.000000,,,,,,,,
769100,2361.9,0.000000,,,,,,,,
769200,2362.3,0.000000,,,,,,,,
769300,2362.6,0.000000,,,,,,,,
769400,2363.0,0.000000,,,,,,,,
769500,2363.5,0.000000,,,,,,,,
769600,2363.8,0.000000,,,,,,,,
769700,2364.2,0.000000,,,,,,,,
769800,2364.5,0.000000,,,,,,,,
769900,2364.9,0.000000,,,,,,,,
770000,2366.8,0.000000,0.000000,2.414913e-02,3.992547e-04,3.011412e-04,0.000000,1.684404e-02,3.847471e-04,2.960804e-04
770100,2367.1,0.000000,,,,,,,,
770200,2367.5,0.000000,,,,,,,,
770300,2368.1,0.000000,,,,,,,,
770400,2368.4,0.000000,,,,,,,,
770500,2368.7,0.000000,,,,,,,,
770600,2369.2,0.000000,,,,,,,,
770700,2369.5,0.000000,,,,,,,,
770800,2369.9,0.000000,,,,,,,,
770900,2370.2,0.000000,,,,,,,,
771000,2370.6,0.000000,,,,,,,,
771100,2371.0,0.000000,,,,,,,,
771200,2371.3,0.000000,,,,,,,,
771300,2371.8,0.000000,,,,,,,,
771400,2372.1,0.000000,,,,,,,,
771500,2372.4,0.000000,,,,,,,,
771600,2372.8,0.000000,,,,,,,,
771700,2373.1,0.000000,,,,,,,,
771800,2373.6,0.000000,,,,,,,,
771900,2373.9,0.000000,,,,,,,,
772000,2374.2,0.000000,,,,,,,,
772100,2374.6,0.000000,,,,,,,,
772200,2374.9,0.000000,,,,,,,,
772300,2375.3,0.000000,,,,,,,,
772400,2375.6,0.000000,,,,,,,,
772500,2376.0,0.000000,,,,,,,,
772600,2376.4,0.000000,,,,,,,,
772700,2376.7,0.000000,,,,,,,,
772800,2377.1,0.000000,,,,,,,,
772900,2377.4,0.000000,,,,,,,,
773000,2377.8,0.000000,,,,,,,,
773100,2378.2,0.000000,,,,,,,,
773200,2378.5,0.000000,,,,,,,,
773300,2378.9,0.000000,,,,,,,,
773400,2379.2,0.000000,,,,,,,,
773500,2379.6,0.000000,,,,,,,,
773600,2379.9,0.000000,,,,,,,,
773700,2380.3,0.000000,,,,,,,,
773800,2380.7,0.000000,,,,,,,,
773900,2381.0,0.000000,,,,,,,,
774000,2381.4,0.000000,,,,,,,,
774100,2381.7,0.000000,,,,,,,,
774200,2382.1,0.000000,,,,,,,,
774300,2382.6,0.000000,,,,,,,,
774400,2382.8,0.000000,,,,,,,,
774500,2383.3,0.000000,,,,,,,,
774600,2383.6,0.000000,,,,,,,,
774700,2383.9,0.000000,,,,,,,,
774800,2384.4,0.000000,,,,,,,,
774900,2384.7,0.000000,,,,,,,,
775000,2386.5,0.000000,0.000000,2.094979e-02,4.054008e-04,3.000380e-04,0.000000,1.814056e-02,3.899994e-04,2.946605e-04
775100,2386.8,0.000000,,,,,,,,
775200,2387.2,0.000000,,,,,,,,
775300,2387.5,0.000000,,,,,,,,
775400,2388.0,0.000000,,,,,,,,
775500,2388.2,0.000000,,,,,,,,
775600,2388.6,0.000000,,,,,,,,
775700,2389.0,0.000000,,,,,,,,
775800,2389.3,0.000000,,,,,,,,
775900,2389.8,0.000000,,,,,,,,
776000,2390.1,0.000000,,,,,,,,
776100,2390.4,0.000000,,,,,,,,
776200,2390.8,0.000000,,,,,,,,
776300,2391.1,0.000000,,,,,,,,
776400,2391.6,0.000000,,,,,,,,
776500,2391.9,0.000000,,,,,,,,
776600,2392.2,0.000000,,,,,,,,
776700,2392.6,0.000000,,,,,,,,
776800,2392.9,0.000000,,,,,,,,
776900,2393.4,0.000000,,,,,,,,
777000,2393.6,0.000000,,,,,,,,
777100,2394.0,0.000000,,,,,,,,
777200,2394.4,0.000000,,,,,,,,
777300,2394.7,0.000000,,,,,,,,
777400,2395.2,0.000000,,,,,,,,
777500,2395.4,0.000000,,,,,,,,
777600,2395.8,0.000000,,,,,,,,
777700,2396.2,0.000000,,,,,,,,
777800,2396.5,0.000000,,,,,,,,
777900,2397.0,0.000000,,,,,,,,
778000,2397.3,0.000000,,,,,,,,
778100,2397.6,0.000000,,,,,,,,
778200,2398.0,0.000000,,,,,,,,
778300,2398.3,0.000000,,,,,,,,
778400,2398.8,0.000000,,,,,,,,
778500,2399.0,0.000000,,,,,,,,
778600,2399.4,0.000000,,,,,,,,
778700,2399.8,0.000000,,,,,,,,
