step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
710500,2405.9,0.000000,,,,,,,,
710600,2406.2,0.000000,,,,,,,,
710700,2406.5,0.000000,,,,,,,,
710800,2406.8,0.000000,,,,,,,,
710900,2407.2,0.000000,,,,,,,,
711000,2407.5,0.000000,,,,,,,,
711100,2407.8,0.000000,,,,,,,,
711200,2408.1,0.000000,,,,,,,,
711300,2408.4,0.000000,,,,,,,,
711400,2408.7,0.000000,,,,,,,,
711500,2409.1,0.000000,,,,,,,,
711600,2409.4,0.000000,,,,,,,,
711700,2409.7,0.000000,,,,,,,,
711800,2410.0,0.000000,,,,,,,,
711900,2410.3,0.000000,,,,,,,,
712000,2410.6,0.000000,,,,,,,,
712100,2411.0,0.000000,,,,,,,,
712200,2411.3,0.000000,,,,,,,,
712300,2411.6,0.000000,,,,,,,,
712400,2411.9,0.000000,,,,,,,,
712500,2412.2,0.000000,,,,,,,,
712600,2412.5,0.000000,,,,,,,,
712700,2412.9,0.000000,,,,,,,,
712800,2413.2,0.000000,,,,,,,,
712900,2413.5,0.000000,,,,,,,,
713000,2413.8,0.000000,,,,,,,,
713100,2414.1,0.000000,,,,,,,,
713200,2414.4,0.000000,,,,,,,,
713300,2414.8,0.000000,,,,,,,,
713400,2415.1,0.000000,,,,,,,,
713500,2415.4,0.000000,,,,,,,,
713600,2415.7,0.000000,,,,,,,,
713700,2416.0,0.000000,,,,,,,,
713800,2416.3,0.000000,,,,,,,,
713900,2416.7,0.000000,,,,,,,,
714000,2417.0,0.000000,,,,,,,,
714100,2417.3,0.000000,,,,,,,,
714200,2417.6,0.000000,,,,,,,,
714300,2417.9,0.000000,,,,,,,,
714400,2418.2,0.000000,,,,,,,,
714500,2418.6,0.000000,,,,,,,,
714600,2418.9,0.000000,,,,,,,,
714700,2419.2,0.000000,,,,,,,,
714800,2419.5,0.000000,,,,,,,,
714900,2419.8,0.000000,,,,,,,,
715000,2421.3,0.000000,0.000000,3.347821e-02,2.177346e-03,1.815336e-03,0.000000,2.825207e-02,2.114467e-03,1.799786e-03
715100,2421.6,0.000000,,,,,,,,
715200,2421.9,0.000000,,,,,,,,
715300,2422.2,0.000000,,,,,,,,
715400,2422.5,0.000000,,,,,,,,
715500,2422.8,0.000000,,,,,,,,
715600,2423.1,0.000000,,,,,,,,
715700,2423.4,0.000000,,,,,,,,
715800,2423.7,0.000000,,,,,,,,
715900,2424.0,0.000000,,,,,,,,
716000,2424.4,0.000000,,,,,,,,
716100,2424.7,0.000000,,,,,,,,
716200,2425.0,0.000000,,,,,,,,
716300,2425.3,0.000000,,,,,,,,
716400,2425.6,0.000000,,,,,,,,
716500,2425.9,0.000000,,,,,,,,
716600,2426.3,0.000000,,,,,,,,
716700,2426.6,0.000000,,,,,,,,
716800,2426.9,0.000000,,,,,,,,
716900,2427.2,0.000000,,,,,,,,
717000,2427.5,0.000000,,,,,,,,
717100,2427.8,0.000000,,,,,,,,
717200,2428.2,0.000000,,,,,,,,
717300,2428.5,0.000000,,,,,,,,
717400,2428.8,0.000000,,,,,,,,
717500,2429.1,0.000000,,,,,,,,
717600,2429.4,0.000000,,,,,,,,
717700,2429.7,0.000000,,,,,,,,
717800,2430.1,0.000000,,,,,,,,
717900,2430.4,0.000000,,,,,,,,
718000,2430.7,0.000000,,,,,,,,
718100,2431.0,0.000000,,,,,,,,
718200,2431.3,0.000000,,,,,,,,
718300,2431.6,0.000000,,,,,,,,
718400,2432.0,0.000000,,,,,,,,
718500,2432.3,0.000000,,,,,,,,
718600,2432.6,0.000000,,,,,,,,
718700,2432.9,0.000000,,,,,,,,
718800,2433.2,0.000000,,,,,,,,
718900,2433.5,0.000000,,,,,,,,
719000,2433.9,0.000000,,,,,,,,
719100,2434.2,0.000000,,,,,,,,
719200,2434.5,0.000000,,,,,,,,
719300,2434.8,0.000000,,,,,,,,
719400,2435.1,0.000000,,,,,,,,
719500,2435.5,0.000000,,,,,,,,
719600,2435.8,0.000000,,,,,,,,
719700,2436.1,0.000000,,,,,,,,
719800,2436.4,0.000000,,,,,,,,
719900,2436.7,0.000000,,,,,,,,
720000,2438.2,0.000000,0.000000,5.152411e-02,1.347676e-03,1.030139e-03,0.000000,2.653671e-02,1.303470e-03,1.006839e-03
720100,2438.5,0.000000,,,,,,,,
720200,2438.8,0.000000,,,,,,,,
720300,2439.1,0.000000,,,,,,,,
720400,2439.4,0.000000,,,,,,,,
720500,2439.7,0.000000,,,,,,,,
720600,2440.1,0.000000,,,,,,,,
720700,2440.4,0.000000,,,,,,,,
720800,2440.7,0.000000,,,,,,,,
720900,2441.0,0.000000,,,,,,,,
721000,2441.3,0.000000,,,,,,,,
721100,2441.6,0.000000,,,,,,,,
721200,2442.0,0.000000,,,,,,,,
721300,2442.3,0.000000,,,,,,,,
721400,2442.6,0.000000,,,,,,,,
721500,2442.9,0.000000,,,,,,,,
721600,2443.2,0.000000,,,,,,,,
721700,2443.5,0.000000,,,,,,,,
721800,2443.9,0.000000,,,,,,,,
721900,2444.2,0.000000,,,,,,,,
722000,2444.5,0.000000,,,,,,,,
722100,2444.8,0.000000,,,,,,,,
722200,2445.1,0.000000,,,,,,,,
722300,2445.5,0.000000,,,,,,,,
722400,2445.8,0.000000,,,,,,,,
722500,2446.1,0.000000,,,,,,,,
722600,2446.4,0.000000,,,,,,,,
722700,2446.7,0.000000,,,,,,,,
722800,2447.0,0.000000,,,,,,,,
722900,2447.3,0.000000,,,,,,,,
723000,2447.7,0.000000,,,,,,,,
723100,2448.0,0.000000,,,,,,,,
723200,2448.3,0.000000,,,,,,,,
723300,2448.6,0.000000,,,,,,,,
723400,2448.9,0.000000,,,,,,,,
723500,2449.2,0.000000,,,,,,,,
723600,2449.6,0.000000,,,,,,,,
723700,2449.9,0.000000,,,,,,,,
723800,2450.2,0.000000,,,,,,,,
723900,2450.5,0.000000,,,,,,,,
724000,2450.8,0.000000,,,,,,,,
724100,2451.1,0.000000,,,,,,,,
724200,2451.5,0.000000,,,,,,,,
724300,2451.8,0.000000,,,,,,,,
724400,2452.1,0.000000,,,,,,,,
724500,2452.4,0.000000,,,,,,,,
724600,2452.7,0.000000,,,,,,,,
724700,2453.0,0.000000,,,,,,,,
724800,2453.4,0.000000,,,,,,,,
724900,2453.7,0.000000,,,,,,,,
725000,2455.1,0.000000,0.000000,4.728717e-02,1.290203e-03,1.002765e-03,0.000000,1.674981e-02,1.247480e-03,9.889666e-04
725100,2455.4,0.000000,,,,,,,,
725200,2455.7,0.000000,,,,,,,,
725300,2456.1,0.000000,,,,,,,,
725400,2456.4,0.000000,,,,,,,,
725500,2456.7,0.000000,,,,,,,,
725600,2457.0,0.000000,,,,,,,,
725700,2457.3,0.000000,,,,,,,,
725800,2457.6,0.000000,,,,,,,,
725900,2458.0,0.000000,,,,,,,,
726000,2458.3,0.000000,,,,,,,,
726100,2458.6,0.000000,,,,,,,,
726200,2458.9,0.000000,,,,,,,,
726300,2459.2,0.000000,,,,,,,,
726400,2459.5,0.000000,,,,,,,,
726500,2459.8,0.000000,,,,,,,,
726600,2460.2,0.000000,,,,,,,,
726700,2460.5,0.000000,,,,,,,,
726800,2460.8,0.000000,,,,,,,,
726900,2461.1,0.000000,,,,,,,,
727000,2461.4,0.000000,,,,,,,,
727100,2461.7,0.000000,,,,,,,,
727200,2462.1,0.000000,,,,,,,,
727300,2462.4,0.000000,,,,,,,,
727400,2462.7,0.000000,,,,,,,,
727500,2463.0,0.000000,,,,,,,,
727600,2463.3,0.000000,,,,,,,,
727700,2463.6,0.000000,,,,,,,,
727800,2464.0,0.000000,,,,,,,,
727900,2464.3,0.000000,,,,,,,,
728000,2464.6,0.000000,,,,,,,,
728100,2464.9,0.000000,,,,,,,,
728200,2465.2,0.000000,,,,,,,,
728300,2465.6,0.000000,,,,,,,,
728400,2465.9,0.000000,,,,,,,,
728500,2466.2,0.000000,,,,,,,,
728600,2466.5,0.000000,,,,,,,,
728700,2466.8,0.000000,,,,,,,,
728800,2467.1,0.000000,,,,,,,,
728900,2467.5,0.000000,,,,,,,,
729000,2467.8,0.000000,,,,,,,,
729100,2468.1,0.000000,,,,,,,,
729200,2468.4,0.000000,,,,,,,,
729300,2468.7,0.000000,,,,,,,,
729400,2469.0,0.000000,,,,,,,,
729500,2469.4,0.000000,,,,,,,,
729600,2469.7,0.000000,,,,,,,,
729700,2470.0,0.000000,,,,,,,,
729800,2470.3,0.000000,,,,,,,,
729900,2470.6,0.000000,,,,,,,,
730000,2472.1,0.000000,0.000000,4.899068e-02,1.477906e-03,1.131149e-03,0.000000,1.735277e-02,1.416700e-03,1.103713e-03
730100,2472.4,0.000000,,,,,,,,
730200,2472.7,0.000000,,,,,,,,
730300,2473.0,0.000000,,,,,,,,
730400,2473.3,0.000000,,,,,,,,
730500,2473.6,0.000000,,,,,,,,
730600,2474.0,0.000000,,,,,,,,
730700,2474.3,0.000000,,,,,,,,
730800,2474.6,0.000000,,,,,,,,
730900,2474.9,0.000000,,,,,,,,
731000,2475.2,0.000000,,,,,,,,
731100,2475.5,0.000000,,,,,,,,
731200,2475.9,0.000000,,,,,,,,
731300,2476.2,0.000000,,,,,,,,
731400,2476.5,0.000000,,,,,,,,
731500,2476.8,0.000000,,,,,,,,
731600,2477.1,0.000000,,,,,,,,
731700,2477.4,0.000000,,,,,,,,
731800,2477.8,0.000000,,,,,,,,
731900,2478.1,0.000000,,,,,,,,
732000,2478.4,0.000000,,,,,,,,
732100,2478.7,0.000000,,,,,,,,
732200,2479.0,0.000000,,,,,,,,
732300,2479.3,0.000000,,,,,,,,
732400,2479.7,0.000000,,,,,,,,
732500,2480.0,0.000000,,,,,,,,
732600,2480.3,0.000000,,,,,,,,
732700,2480.6,0.000000,,,,,,,,
732800,2480.9,0.000000,,,,,,,,
732900,2481.3,0.000000,,,,,,,,
733000,2481.6,0.000000,,,,,,,,
733100,2481.9,0.000000,,,,,,,,
733200,2482.2,0.000000,,,,,,,,
733300,2482.5,0.000000,,,,,,,,
733400,2482.8,0.000000,,,,,,,,
733500,2483.2,0.000000,,,,,,,,
733600,2483.5,0.000000,,,,,,,,
733700,2483.8,0.000000,,,,,,,,
733800,2484.1,0.000000,,,,,,,,
733900,2484.4,0.000000,,,,,,,,
734000,2484.7,0.000000,,,,,,,,
734100,2485.1,0.000000,,,,,,,,
734200,2485.4,0.000000,,,,,,,,
734300,2485.7,0.000000,,,,,,,,
734400,2486.0,0.000000,,,,,,,,
734500,2486.3,0.000000,,,,,,,,
734600,2486.6,0.000000,,,,,,,,
734700,2487.0,0.000000,,,,,,,,
734800,2487.3,0.000000,,,,,,,,
734900,2487.6,0.000000,,,,,,,,
735000,2489.1,0.000000,0.000000,3.203209e-02,1.623103e-03,1.206957e-03,0.000000,3.104920e-02,1.569072e-03,1.191797e-03
735100,2489.4,0.000000,,,,,,,,
735200,2489.7,0.000000,,,,,,,,
735300,2490.0,0.000000,,,,,,,,
735400,2490.3,0.000000,,,,,,,,
735500,2490.6,0.000000,,,,,,,,
735600,2491.0,0.000000,,,,,,,,
735700,2491.3,0.000000,,,,,,,,
735800,2491.6,0.000000,,,,,,,,
735900,2491.9,0.000000,,,,,,,,
736000,2492.2,0.000000,,,,,,,,
736100,2492.5,0.000000,,,,,,,,
736200,2492.9,0.000000,,,,,,,,
736300,2493.2,0.000000,,,,,,,,
736400,2493.5,0.000000,,,,,,,,
736500,2493.8,0.000000,,,,,,,,
736600,2494.1,0.000000,,,,,,,,
736700,2494.5,0.000000,,,,,,,,
736800,2494.8,0.000000,,,,,,,,
736900,2495.1,0.000000,,,,,,,,
737000,2495.4,0.000000,,,,,,,,
737100,2495.7,0.000000,,,,,,,,
737200,2496.0,0.000000,,,,,,,,
737300,2496.4,0.000000,,,,,,,,
737400,2496.7,0.000000,,,,,,,,
737500,2497.0,0.000000,,,,,,,,
737600,2497.3,0.000000,,,,,,,,
737700,2497.6,0.000000,,,,,,,,
737800,2497.9,0.000000,,,,,,,,
737900,2498.3,0.000000,,,,,,,,
738000,2498.6,0.000000,,,,,,,,
738100,2498.9,0.000000,,,,,,,,
738200,2499.2,0.000000,,,,,,,,
738300,2499.5,0.000000,,,,,,,,
738400,2499.8,0.000000,,,,,,,,
738500,2500.2,0.000000,,,,,,,,
738600,2500.4,0.000000,,,,,,,,
738700,2500.7,0.000000,,,,,,,,
738800,2501.0,0.000000,,,,,,,,
738900,2501.3,0.000000,,,,,,,,
739000,2501.7,0.000000,,,,,,,,
739100,2502.0,0.000000,,,,,,,,
739200,2502.3,0.000000,,,,,,,,
739300,2502.6,0.000000,,,,,,,,
739400,2502.9,0.000000,,,,,,,,
739500,2503.3,0.000000,,,,,,,,
739600,2503.6,0.000000,,,,,,,,
739700,2503.9,0.000000,,,,,,,,
739800,2504.2,0.000000,,,,,,,,
739900,2504.5,0.000000,,,,,,,,
740000,2506.0,0.000000,0.000000,5.998702e-02,1.466530e-03,1.186331e-03,0.000000,2.901147e-02,1.423302e-03,1.179054e-03
740100,2506.3,0.000000,,,,,,,,
740200,2506.6,0.000000,,,,,,,,
740300,2506.9,0.000000,,,,,,,,
740400,2507.2,0.000000,,,,,,,,
740500,2507.5,0.000000,,,,,,,,
740600,2507.9,0.000000,,,,,,,,
740700,2508.2,0.000000,,,,,,,,
740800,2508.5,0.000000,,,,,,,,
740900,2508.8,0.000000,,,,,,,,
741000,2509.1,0.000000,,,,,,,,
741100,2509.5,0.000000,,,,,,,,
741200,2509.8,0.000000,,,,,,,,
741300,2510.1,0.000000,,,,,,,,
741400,2510.4,0.000000,,,,,,,,
741500,2510.7,0.000000,,,,,,,,
741600,2511.0,0.000000,,,,,,,,
741700,2511.4,0.000000,,,,,,,,
741800,2511.7,0.000000,,,,,,,,
741900,2512.0,0.000000,,,,,,,,
742000,2512.3,0.000000,,,,,,,,
742100,2512.6,0.000000,,,,,,,,
742200,2512.9,0.000000,,,,,,,,
742300,2513.3,0.000000,,,,,,,,
742400,2513.6,0.000000,,,,,,,,
742500,2513.9,0.000000,,,,,,,,
742600,2514.2,0.000000,,,,,,,,
742700,2514.5,0.000000,,,,,,,,
742800,2514.8,0.000000,,,,,,,,
742900,2515.2,0.000000,,,,,,,,
743000,2515.5,0.000000,,,,,,,,
743100,2515.8,0.000000,,,,,,,,
743200,2516.1,0.000000,,,,,,,,
743300,2516.4,0.000000,,,,,,,,
743400,2516.7,0.000000,,,,,,,,
743500,2517.1,0.000000,,,,,,,,
743600,2517.4,0.000000,,,,,,,,
743700,2517.7,0.000000,,,,,,,,
743800,2518.0,0.000000,,,,,,,,
743900,2518.3,0.000000,,,,,,,,
744000,2518.7,0.000001,,,,,,,,
744100,2519.0,0.000000,,,,,,,,
744200,2519.3,0.000000,,,,,,,,
744300,2519.6,0.000000,,,,,,,,
744400,2519.9,0.000000,,,,,,,,
744500,2520.2,0.000000,,,,,,,,
744600,2520.6,0.000000,,,,,,,,
744700,2520.9,0.000000,,,,,,,,
744800,2521.2,0.000000,,,,,,,,
744900,2521.5,0.000000,,,,,,,,
745000,2523.0,0.000000,0.000000,4.893608e-02,1.251814e-03,9.705375e-04,0.000000,2.453468e-02,1.203133e-03,9.479861e-04
745100,2523.3,0.000000,,,,,,,,
745200,2523.6,0.000000,,,,,,,,
745300,2523.9,0.000000,,,,,,,,
745400,2524.2,0.000000,,,,,,,,
745500,2524.5,0.000000,,,,,,,,
745600,2524.8,0.000000,,,,,,,,
745700,2525.2,0.000000,,,,,,,,
745800,2525.5,0.000000,,,,,,,,
745900,2525.8,0.000000,,,,,,,,
746000,2526.1,0.000000,,,,,,,,
746100,2526.4,0.000000,,,,,,,,
746200,2526.7,0.000000,,,,,,,,
746300,2527.1,0.000000,,,,,,,,
746400,2527.4,0.000000,,,,,,,,
746500,2527.7,0.000000,,,,,,,,
746600,2528.0,0.000000,,,,,,,,
746700,2528.3,0.000000,,,,,,,,
746800,2528.7,0.000000,,,,,,,,
746900,2529.0,0.000000,,,,,,,,
747000,2529.3,0.000000,,,,,,,,
747100,2529.6,0.000000,,,,,,,,
747200,2529.9,0.000000,,,,,,,,
747300,2530.2,0.000000,,,,,,,,
747400,2530.6,0.000000,,,,,,,,
747500,2530.9,0.000000,,,,,,,,
747600,2531.2,0.000000,,,,,,,,
747700,2531.5,0.000000,,,,,,,,
747800,2531.8,0.000000,,,,,,,,
747900,2532.1,0.000000,,,,,,,,
748000,2532.5,0.000000,,,,,,,,
748100,2532.8,0.000000,,,,,,,,
748200,2533.1,0.000000,,,,,,,,
748300,2533.4,0.000000,,,,,,,,
748400,2533.7,0.000000,,,,,,,,
748500,2534.0,0.000000,,,,,,,,
748600,2534.4,0.000000,,,,,,,,
748700,2534.7,0.000000,,,,,,,,
748800,2535.0,0.000000,,,,,,,,
748900,2535.3,0.000000,,,,,,,,
749000,2535.6,0.000000,,,,,,,,
749100,2535.9,0.000000,,,,,,,,
749200,2536.3,0.000000,,,,,,,,
749300,2536.6,0.000000,,,,,,,,
749400,2536.9,0.000000,,,,,,,,
749500,2537.2,0.000000,,,,,,,,
749600,2537.5,0.000000,,,,,,,,
749700,2537.8,0.000000,,,,,,,,
749800,2538.2,0.000000,,,,,,,,
749900,2538.5,0.000000,,,,,,,,
750000,2539.9,0.000000,0.000000,4.462738e-02,1.288183e-03,1.012695e-03,0.000000,2.217246e-02,1.246084e-03,9.997945e-04
750100,2540.2,0.000000,,,,,,,,
750200,2540.5,0.000000,,,,,,,,
750300,2540.9,0.000000,,,,,,,,
750400,2541.2,0.000000,,,,,,,,
750500,2541.5,0.000000,,,,,,,,
750600,2541.8,0.000000,,,,,,,,
750700,2542.1,0.000000,,,,,,,,
750800,2542.5,0.000000,,,,,,,,
750900,2542.8,0.000000,,,,,,,,
751000,2543.1,0.000000,,,,,,,,
751100,2543.4,0.000000,,,,,,,,
751200,2543.7,0.000000,,,,,,,,
751300,2544.0,0.000000,,,,,,,,
751400,2544.3,0.000000,,,,,,,,
751500,2544.7,0.000001,,,,,,,,
751600,2545.0,0.000000,,,,,,,,
751700,2545.3,0.000000,,,,,,,,
751800,2545.6,0.000000,,,,,,,,
751900,2545.9,0.000000,,,,,,,,
752000,2546.3,0.000000,,,,,,,,
752100,2546.6,0.000000,,,,,,,,
752200,2546.9,0.000000,,,,,,,,
752300,2547.2,0.000000,,,,,,,,
752400,2547.5,0.000000,,,,,,,,
752500,2547.8,0.000000,,,,,,,,
752600,2548.2,0.000000,,,,,,,,
752700,2548.5,0.000000,,,,,,,,
752800,2548.8,0.000000,,,,,,,,
752900,2549.1,0.000000,,,,,,,,
753000,2549.4,0.000000,,,,,,,,
753100,2549.7,0.000000,,,,,,,,
753200,2550.1,0.000000,,,,,,,,
753300,2550.4,0.000000,,,,,,,,
753400,2550.7,0.000000,,,,,,,,
753500,2551.0,0.000000,,,,,,,,
753600,2551.3,0.000000,,,,,,,,
753700,2551.6,0.000000,,,,,,,,
753800,2552.0,0.000000,,,,,,,,
753900,2552.3,0.000000,,,,,,,,
754000,2552.6,0.000000,,,,,,,,
754100,2552.9,0.000000,,,,,,,,
754200,2553.2,0.000000,,,,,,,,
754300,2553.5,0.000000,,,,,,,,
754400,2553.9,0.000000,,,,,,,,
754500,2554.2,0.000000,,,,,,,,
754600,2554.5,0.000000,,,,,,,,
754700,2554.8,0.000000,,,,,,,,
754800,2555.1,0.000000,,,,,,,,
754900,2555.4,0.000000,,,,,,,,
755000,2556.9,0.000000,0.000000,4.517669e-02,1.257133e-03,9.792144e-04,0.000000,1.607270e-02,1.209432e-03,9.570869e-04
755100,2557.2,0.000000,,,,,,,,
755200,2557.5,0.000000,,,,,,,,
755300,2557.8,0.000000,,,,,,,,
755400,2558.1,0.000000,,,,,,,,
755500,2558.5,0.000000,,,,,,,,
755600,2558.8,0.000000,,,,,,,,
755700,2559.1,0.000000,,,,,,,,
755800,2559.4,0.000000,,,,,,,,
755900,2559.7,0.000000,,,,,,,,
756000,2560.0,0.000000,,,,,,,,
756100,2560.4,0.000000,,,,,,,,
756200,2560.7,0.000000,,,,,,,,
756300,2561.0,0.000000,,,,,,,,
756400,2561.3,0.000000,,,,,,,,
756500,2561.6,0.000000,,,,,,,,
756600,2561.9,0.000000,,,,,,,,
756700,2562.3,0.000000,,,,,,,,
756800,2562.6,0.000000,,,,,,,,
756900,2562.9,0.000000,,,,,,,,
757000,2563.2,0.000000,,,,,,,,
757100,2563.5,0.000000,,,,,,,,
757200,2563.8,0.000000,,,,,,,,
757300,2564.2,0.000000,,,,,,,,
757400,2564.5,0.000000,,,,,,,,
757500,2564.8,0.000000,,,,,,,,
757600,2565.1,0.000000,,,,,,,,
757700,2565.4,0.000000,,,,,,,,
757800,2565.7,0.000000,,,,,,,,
757900,2566.1,0.000000,,,,,,,,
758000,2566.4,0.000000,,,,,,,,
758100,2566.7,0.000000,,,,,,,,
758200,2567.0,0.000000,,,,,,,,
758300,2567.3,0.000000,,,,,,,,
758400,2567.6,0.000000,,,,,,,,
758500,2568.0,0.000000,,,,,,,,
758600,2568.3,0.000000,,,,,,,,
758700,2568.6,0.000000,,,,,,,,
758800,2568.9,0.000000,,,,,,,,
758900,2569.2,0.000000,,,,,,,,
759000,2569.5,0.000000,,,,,,,,
759100,2569.8,0.000000,,,,,,,,
759200,2570.2,0.000000,,,,,,,,
759300,2570.5,0.000000,,,,,,,,
759400,2570.8,0.000000,,,,,,,,
759500,2571.1,0.000000,,,,,,,,
759600,2571.4,0.000000,,,,,,,,
759700,2571.7,0.000000,,,,,,,,
759800,2572.1,0.000000,,,,,,,,
759900,2572.4,0.000000,,,,,,,,
760000,2573.8,0.000000,0.000000,5.221838e-02,1.250707e-03,9.630952e-04,0.000000,2.333761e-02,1.208589e-03,9.465997e-04
760100,2574.1,0.000000,,,,,,,,
760200,2574.4,0.000000,,,,,,,,
760300,2574.7,0.000000,,,,,,,,
760400,2575.1,0.000000,,,,,,,,
760500,2575.4,0.000000,,,,,,,,
760600,2575.7,0.000000,,,,,,,,
760700,2576.0,0.000000,,,,,,,,
760800,2576.3,0.000000,,,,,,,,
760900,2576.7,0.000000,,,,,,,,
761000,2577.0,0.000000,,,,,,,,
761100,2577.3,0.000000,,,,,,,,
761200,2577.6,0.000000,,,,,,,,
761300,2577.9,0.000000,,,,,,,,
761400,2578.2,0.000000,,,,,,,,
761500,2578.6,0.000000,,,,,,,,
761600,2578.9,0.000000,,,,,,,,
761700,2579.2,0.000000,,,,,,,,
761800,2579.5,0.000000,,,,,,,,
761900,2579.8,0.000000,,,,,,,,
762000,2580.1,0.000000,,,,,,,,
762100,2580.5,0.000000,,,,,,,,
762200,2580.8,0.000000,,,,,,,,
762300,2581.1,0.000000,,,,,,,,
762400,2581.4,0.000000,,,,,,,,
762500,2581.7,0.000000,,,,,,,,
762600,2582.0,0.000000,,,,,,,,
762700,2582.4,0.000000,,,,,,,,
762800,2582.7,0.000000,,,,,,,,
762900,2583.0,0.000000,,,,,,,,
763000,2583.3,0.000000,,,,,,,,
763100,2583.6,0.000000,,,,,,,,
763200,2583.9,0.000000,,,,,,,,
763300,2584.3,0.000000,,,,,,,,
763400,2584.6,0.000000,,,,,,,,
763500,2584.9,0.000000,,,,,,,,
763600,2585.2,0.000000,,,,,,,,
763700,2585.5,0.000000,,,,,,,,
763800,2585.8,0.000000,,,,,,,,
763900,2586.2,0.000000,,,,,,,,
764000,2586.5,0.000000,,,,,,,,
764100,2586.8,0.000000,,,,,,,,
764200,2587.1,0.000000,,,,,,,,
764300,2587.4,0.000000,,,,,,,,
764400,2587.8,0.000000,,,,,,,,
764500,2588.1,0.000000,,,,,,,,
764600,2588.4,0.000000,,,,,,,,
764700,2588.7,0.000000,,,,,,,,
764800,2589.0,0.000000,,,,,,,,
764900,2589.3,0.000000,,,,,,,,
765000,2590.8,0.000000,0.000000,4.298253e-02,1.256713e-03,9.597464e-04,0.000000,1.915930e-02,1.203804e-03,9.366154e-04
765100,2591.1,0.000000,,,,,,,,
765200,2591.4,0.000000,,,,,,,,
765300,2591.7,0.000000,,,,,,,,
765400,2592.0,0.000000,,,,,,,,
765500,2592.4,0.000000,,,,,,,,
765600,2592.7,0.000000,,,,,,,,
765700,2593.0,0.000000,,,,,,,,
765800,2593.3,0.000000,,,,,,,,
765900,2593.6,0.000000,,,,,,,,
766000,2593.9,0.000000,,,,,,,,
766100,2594.3,0.000000,,,,,,,,
766200,2594.6,0.000000,,,,,,,,
766300,2594.9,0.000000,,,,,,,,
766400,2595.2,0.000000,,,,,,,,
766500,2595.5,0.000000,,,,,,,,
766600,2595.8,0.000000,,,,,,,,
766700,2596.1,0.000000,,,,,,,,
766800,2596.4,0.000000,,,,,,,,
766900,2596.7,0.000000,,,,,,,,
767000,2597.0,0.000000,,,,,,,,
767100,2597.3,0.000000,,,,,,,,
767200,2597.6,0.000000,,,,,,,,
767300,2598.0,0.000000,,,,,,,,
767400,2598.3,0.000000,,,,,,,,
767500,2598.6,0.000000,,,,,,,,
767600,2598.9,0.000000,,,,,,,,
767700,2599.2,0.000000,,,,,,,,
767800,2599.5,0.000000,,,,,,,,
767900,2599.9,0.000000,,,,,,,,
768000,2600.2,0.000000,,,,,,,,
768100,2600.5,0.000000,,,,,,,,
768200,2600.8,0.000000,,,,,,,,
768300,2601.1,0.000000,,,,,,,,
768400,2601.4,0.000000,,,,,,,,
768500,2601.8,0.000000,,,,,,,,
768600,2602.1,0.000000,,,,,,,,
768700,2602.4,0.000000,,,,,,,,
768800,2602.7,0.000000,,,,,,,,
768900,2603.0,0.000000,,,,,,,,
769000,2603.3,0.000000,,,,,,,,
769100,2603.7,0.000000,,,,,,,,
769200,2604.0,0.000000,,,,,,,,
769300,2604.3,0.000000,,,,,,,,
769400,2604.6,0.000000,,,,,,,,
769500,2604.9,0.000000,,,,,,,,
769600,2605.2,0.000000,,,,,,,,
769700,2605.6,0.000000,,,,,,,,
769800,2605.9,0.000000,,,,,,,,
769900,2606.2,0.000000,,,,,,,,
770000,2607.6,0.000000,0.000000,4.986758e-02,1.230631e-03,9.558974e-04,0.000000,1.927830e-02,1.180866e-03,9.312161e-04
770100,2607.9,0.000000,,,,,,,,
770200,2608.3,0.000000,,,,,,,,
770300,2608.6,0.000000,,,,,,,,
770400,2608.9,0.000000,,,,,,,,
770500,2609.2,0.000000,,,,,,,,
770600,2609.5,0.000000,,,,,,,,
770700,2609.8,0.000000,,,,,,,,
770800,2610.2,0.000000,,,,,,,,
770900,2610.5,0.000000,,,,,,,,
771000,2610.8,0.000000,,,,,,,,
771100,2611.1,0.000000,,,,,,,,
771200,2611.4,0.000000,,,,,,,,
771300,2611.8,0.000000,,,,,,,,
771400,2612.1,0.000000,,,,,,,,
771500,2612.4,0.000000,,,,,,,,
771600,2612.7,0.000000,,,,,,,,
771700,2613.0,0.000000,,,,,,,,
771800,2613.3,0.000000,,,,,,,,
771900,2613.7,0.000000,,,,,,,,
772000,2614.0,0.000000,,,,,,,,
772100,2614.3,0.000000,,,,,,,,
772200,2614.6,0.000000,,,,,,,,
772300,2614.9,0.000000,,,,,,,,
772400,2615.2,0.000000,,,,,,,,
772500,2615.6,0.000000,,,,,,,,
772600,2615.9,0.000000,,,,,,,,
772700,2616.2,0.000000,,,,,,,,
772800,2616.5,0.000000,,,,,,,,
772900,2616.8,0.000000,,,,,,,,
773000,2617.1,0.000000,,,,,,,,
773100,2617.5,0.000000,,,,,,,,
773200,2617.8,0.000000,,,,,,,,
773300,2618.1,0.000000,,,,,,,,
773400,2618.4,0.000000,,,,,,,,
773500,2618.7,0.000000,,,,,,,,
773600,2619.0,0.000000,,,,,,,,
773700,2619.4,0.000000,,,,,,,,
773800,2619.7,0.000000,,,,,,,,
