step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
684600,38879.2,0.000000,,,,,,,,
684700,38879.7,0.000000,,,,,,,,
684800,38880.2,0.000000,,,,,,,,
684900,38880.7,0.000000,,,,,,,,
685000,38882.4,0.000000,0.000000,6.788058e-02,7.171437e-04,5.156146e-04,0.000013,2.131624e-02,6.835238e-04,5.139790e-04
685100,38882.6,0.000000,,,,,,,,
685200,38882.9,0.000000,,,,,,,,
685300,38883.2,0.000000,,,,,,,,
685400,38883.6,0.000000,,,,,,,,
685500,38884.1,0.000000,,,,,,,,
685600,38884.5,0.000000,,,,,,,,
685700,38885.0,0.000000,,,,,,,,
685800,38885.4,0.000000,,,,,,,,
685900,38885.9,0.000000,,,,,,,,
686000,38886.4,0.000000,,,,,,,,
686100,38886.9,0.000000,,,,,,,,
686200,38887.3,0.000000,,,,,,,,
686300,38887.7,0.000000,,,,,,,,
686400,38888.2,0.000000,,,,,,,,
686500,38888.6,0.000000,,,,,,,,
686600,38889.1,0.000000,,,,,,,,
686700,38889.6,0.000000,,,,,,,,
686800,38890.0,0.000000,,,,,,,,
686900,38890.5,0.000000,,,,,,,,
687000,38891.0,0.000000,,,,,,,,
687100,38891.5,0.000000,,,,,,,,
687200,38891.9,0.000000,,,,,,,,
687300,38892.4,0.000000,,,,,,,,
687400,38892.9,0.000000,,,,,,,,
687500,38893.3,0.000000,,,,,,,,
687600,38893.8,0.000000,,,,,,,,
687700,38894.3,0.000000,,,,,,,,
687800,38894.8,0.000000,,,,,,,,
687900,38895.2,0.000000,,,,,,,,
688000,38895.7,0.000000,,,,,,,,
688100,38896.2,0.000000,,,,,,,,
688200,38896.7,0.000000,,,,,,,,
688300,38897.2,0.000000,,,,,,,,
688400,38897.6,0.000000,,,,,,,,
688500,38898.1,0.000000,,,,,,,,
688600,38898.6,0.000000,,,,,,,,
688700,38899.1,0.000000,,,,,,,,
688800,38899.6,0.000000,,,,,,,,
688900,38900.1,0.000000,,,,,,,,
689000,38900.5,0.000000,,,,,,,,
689100,38901.0,0.000000,,,,,,,,
689200,38901.5,0.000000,,,,,,,,
689300,38902.0,0.000000,,,,,,,,
689400,38902.5,0.000000,,,,,,,,
689500,38903.0,0.000000,,,,,,,,
689600,38903.4,0.000000,,,,,,,,
689700,38903.9,0.000000,,,,,,,,
689800,38904.4,0.000000,,,,,,,,
689900,38904.8,0.000000,,,,,,,,
690000,38906.5,0.000000,0.000000,4.941506e-02,7.066057e-04,5.252931e-04,0.000000,1.520442e-02,6.816696e-04,5.116156e-04
690100,38906.7,0.000000,,,,,,,,
690200,38907.0,0.000000,,,,,,,,
690300,38907.4,0.000000,,,,,,,,
690400,38907.8,0.000000,,,,,,,,
690500,38908.3,0.000000,,,,,,,,
690600,38908.8,0.000000,,,,,,,,
690700,38909.3,0.000000,,,,,,,,
690800,38909.7,0.000000,,,,,,,,
690900,38910.2,0.000000,,,,,,,,
691000,38910.7,0.000000,,,,,,,,
691100,38911.2,0.000000,,,,,,,,
691200,38911.7,0.000000,,,,,,,,
691300,38912.1,0.000000,,,,,,,,
691400,38912.6,0.000000,,,,,,,,
691500,38913.1,0.000000,,,,,,,,
691600,38913.6,0.000000,,,,,,,,
691700,38914.1,0.000000,,,,,,,,
691800,38914.6,0.000000,,,,,,,,
691900,38915.1,0.000000,,,,,,,,
692000,38915.6,0.000000,,,,,,,,
692100,38916.1,0.000000,,,,,,,,
692200,38916.5,0.000000,,,,,,,,
692300,38917.1,0.000000,,,,,,,,
692400,38917.6,0.000000,,,,,,,,
692500,38918.1,0.000000,,,,,,,,
692600,38918.5,0.000000,,,,,,,,
692700,38919.0,0.000000,,,,,,,,
692800,38919.5,0.000000,,,,,,,,
692900,38920.0,0.000000,,,,,,,,
693000,38920.5,0.000000,,,,,,,,
693100,38921.0,0.000000,,,,,,,,
693200,38921.5,0.000000,,,,,,,,
693300,38922.0,0.000000,,,,,,,,
693400,38922.5,0.000000,,,,,,,,
693500,38923.0,0.000000,,,,,,,,
693600,38923.5,0.000000,,,,,,,,
693700,38923.9,0.000000,,,,,,,,
693800,38924.4,0.000000,,,,,,,,
693900,38924.9,0.000000,,,,,,,,
694000,38925.3,0.000000,,,,,,,,
694100,38925.8,0.000000,,,,,,,,
694200,38926.3,0.000000,,,,,,,,
694300,38926.8,0.000000,,,,,,,,
694400,38927.3,0.000000,,,,,,,,
694500,38927.8,0.000000,,,,,,,,
694600,38928.3,0.000000,,,,,,,,
694700,38928.7,0.000000,,,,,,,,
694800,38929.2,0.000000,,,,,,,,
694900,38929.7,0.000000,,,,,,,,
695000,38931.4,0.000000,0.000000,2.866358e-02,7.592188e-04,5.543049e-04,0.000000,1.438330e-02,7.216706e-04,5.401856e-04
695100,38931.6,0.000000,,,,,,,,
695200,38931.8,0.000000,,,,,,,,
695300,38932.2,0.000000,,,,,,,,
695400,38932.6,0.000000,,,,,,,,
695500,38933.1,0.000000,,,,,,,,
695600,38933.6,0.000000,,,,,,,,
695700,38934.1,0.000000,,,,,,,,
695800,38934.6,0.000000,,,,,,,,
695900,38935.1,0.000000,,,,,,,,
696000,38935.5,0.000001,,,,,,,,
696100,38936.0,0.000000,,,,,,,,
696200,38936.4,0.000000,,,,,,,,
696300,38936.9,0.000000,,,,,,,,
696400,38937.4,0.000000,,,,,,,,
696500,38937.8,0.000000,,,,,,,,
696600,38938.2,0.000000,,,,,,,,
696700,38938.7,0.000000,,,,,,,,
696800,38939.2,0.000000,,,,,,,,
696900,38939.6,0.000000,,,,,,,,
697000,38940.1,0.000000,,,,,,,,
697100,38940.6,0.000000,,,,,,,,
697200,38941.1,0.000000,,,,,,,,
697300,38941.5,0.000000,,,,,,,,
697400,38942.0,0.000000,,,,,,,,
697500,38942.2,0.000000,,,,,,,,
697600,38942.5,0.000000,,,,,,,,
697700,38942.8,0.000000,,,,,,,,
697800,38943.1,0.000000,,,,,,,,
697900,38943.4,0.000000,,,,,,,,
698000,38943.7,0.000000,,,,,,,,
698100,38944.0,0.000000,,,,,,,,
698200,38944.3,0.000000,,,,,,,,
698300,38944.6,0.000000,,,,,,,,
698400,38944.9,0.000000,,,,,,,,
698500,38945.2,0.000000,,,,,,,,
698600,38945.4,0.000000,,,,,,,,
698700,38945.7,0.000000,,,,,,,,
698800,38945.9,0.000000,,,,,,,,
698900,38946.1,0.000000,,,,,,,,
699000,38946.4,0.000000,,,,,,,,
699100,38946.6,0.000000,,,,,,,,
699200,38946.9,0.000000,,,,,,,,
699300,38947.2,0.000000,,,,,,,,
699400,38947.4,0.000000,,,,,,,,
699500,38947.6,0.000000,,,,,,,,
699600,38947.8,0.000000,,,,,,,,
699700,38948.1,0.000000,,,,,,,,
699800,38948.3,0.000000,,,,,,,,
699900,38948.5,0.000000,,,,,,,,
700000,38950.0,0.000000,0.000000,3.103799e-02,8.551083e-04,5.906385e-04,0.000000,1.846839e-02,8.571655e-04,5.987779e-04
700100,38950.2,0.000000,,,,,,,,
700200,38950.4,0.000000,,,,,,,,
700300,38950.7,0.000000,,,,,,,,
700400,38950.9,0.000000,,,,,,,,
700500,38951.1,0.000000,,,,,,,,
700600,38951.4,0.000000,,,,,,,,
700700,38951.6,0.000000,,,,,,,,
700800,38951.9,0.000000,,,,,,,,
700900,38952.2,0.000000,,,,,,,,
701000,38952.4,0.000000,,,,,,,,
701100,38952.6,0.000000,,,,,,,,
701200,38952.9,0.000000,,,,,,,,
701300,38953.1,0.000000,,,,,,,,
701400,38953.3,0.000000,,,,,,,,
701500,38953.6,0.000000,,,,,,,,
701600,38953.8,0.000000,,,,,,,,
701700,38954.0,0.000000,,,,,,,,
701800,38954.2,0.000000,,,,,,,,
701900,38954.5,0.000000,,,,,,,,
702000,38954.7,0.000000,,,,,,,,
702100,38954.9,0.000000,,,,,,,,
702200,38955.2,0.000000,,,,,,,,
702300,38955.4,0.000000,,,,,,,,
702400,38955.7,0.000000,,,,,,,,
702500,38956.0,0.000000,,,,,,,,
702600,38956.4,0.000000,,,,,,,,
702700,38956.7,0.000000,,,,,,,,
702800,38957.0,0.000000,,,,,,,,
702900,38957.2,0.000000,,,,,,,,
703000,38957.5,0.000000,,,,,,,,
703100,38957.7,0.000000,,,,,,,,
703200,38957.9,0.000000,,,,,,,,
703300,38958.2,0.000000,,,,,,,,
703400,38958.4,0.000000,,,,,,,,
703500,38958.6,0.000000,,,,,,,,
703600,38958.9,0.000000,,,,,,,,
703700,38959.1,0.000000,,,,,,,,
703800,38959.3,0.000000,,,,,,,,
703900,38959.6,0.000000,,,,,,,,
704000,38959.8,0.000000,,,,,,,,
704100,38960.0,0.000000,,,,,,,,
704200,38960.3,0.000000,,,,,,,,
704300,38960.5,0.000000,,,,,,,,
704400,38960.8,0.000000,,,,,,,,
704500,38961.0,0.000000,,,,,,,,
704600,38961.3,0.000000,,,,,,,,
704700,38961.7,0.000000,,,,,,,,
704800,38962.1,0.000000,,,,,,,,
704900,38962.5,0.000000,,,,,,,,
705000,38964.1,0.000000,0.000000,4.359598e-02,7.108268e-04,5.171758e-04,0.000000,1.225967e-02,6.896365e-04,5.102181e-04
705100,38964.3,0.000000,,,,,,,,
705200,38964.6,0.000000,,,,,,,,
705300,38964.8,0.000000,,,,,,,,
705400,38965.0,0.000000,,,,,,,,
705500,38965.4,0.000000,,,,,,,,
705600,38965.8,0.000000,,,,,,,,
705700,38966.2,0.000000,,,,,,,,
705800,38966.6,0.000000,,,,,,,,
705900,38967.1,0.000000,,,,,,,,
706000,38967.5,0.000000,,,,,,,,
706100,38967.9,0.000000,,,,,,,,
706200,38968.3,0.000000,,,,,,,,
706300,38968.8,0.000000,,,,,,,,
706400,38969.2,0.000000,,,,,,,,
706500,38969.6,0.000000,,,,,,,,
706600,38970.0,0.000000,,,,,,,,
706700,38970.4,0.000000,,,,,,,,
706800,38970.8,0.000000,,,,,,,,
706900,38971.3,0.000000,,,,,,,,
707000,38971.6,0.000000,,,,,,,,
707100,38972.0,0.000000,,,,,,,,
707200,38972.5,0.000000,,,,,,,,
707300,38972.8,0.000000,,,,,,,,
707400,38973.3,0.000000,,,,,,,,
707500,38973.8,0.000000,,,,,,,,
707600,38974.2,0.000000,,,,,,,,
707700,38974.6,0.000000,,,,,,,,
707800,38975.0,0.000000,,,,,,,,
707900,38975.3,0.000000,,,,,,,,
708000,38975.7,0.000000,,,,,,,,
708100,38976.1,0.000000,,,,,,,,
708200,38976.5,0.000000,,,,,,,,
708300,38976.8,0.000000,,,,,,,,
708400,38977.0,0.000000,,,,,,,,
708500,38977.2,0.000000,,,,,,,,
708600,38977.5,0.000000,,,,,,,,
708700,38977.7,0.000000,,,,,,,,
708800,38978.0,0.000000,,,,,,,,
708900,38978.4,0.000000,,,,,,,,
709000,38978.8,0.000000,,,,,,,,
709100,38979.1,0.000000,,,,,,,,
709200,38979.3,0.000000,,,,,,,,
709300,38979.6,0.000000,,,,,,,,
709400,38979.9,0.000000,,,,,,,,
709500,38980.3,0.000000,,,,,,,,
709600,38980.7,0.000000,,,,,,,,
709700,38981.1,0.000000,,,,,,,,
709800,38981.6,0.000000,,,,,,,,
709900,38982.0,0.000000,,,,,,,,
710000,38983.7,0.000000,0.000000,3.532762e-02,5.941339e-04,4.454575e-04,0.000000,1.487065e-02,5.776966e-04,4.399424e-04
710100,38983.9,0.000000,,,,,,,,
710200,38984.2,0.000000,,,,,,,,
710300,38984.5,0.000000,,,,,,,,
710400,38984.8,0.000000,,,,,,,,
710500,38985.2,0.000000,,,,,,,,
710600,38985.5,0.000000,,,,,,,,
710700,38985.9,0.000000,,,,,,,,
710800,38986.4,0.000000,,,,,,,,
710900,38986.8,0.000000,,,,,,,,
711000,38987.2,0.000000,,,,,,,,
711100,38987.7,0.000000,,,,,,,,
711200,38988.1,0.000000,,,,,,,,
711300,38988.5,0.000000,,,,,,,,
711400,38988.9,0.000000,,,,,,,,
711500,38989.3,0.000000,,,,,,,,
711600,38989.7,0.000000,,,,,,,,
711700,38990.1,0.000000,,,,,,,,
711800,38990.4,0.000000,,,,,,,,
711900,38990.8,0.000000,,,,,,,,
712000,38991.2,0.000000,,,,,,,,
712100,38991.7,0.000000,,,,,,,,
712200,38992.1,0.000000,,,,,,,,
712300,38992.5,0.000000,,,,,,,,
712400,38992.9,0.000000,,,,,,,,
712500,38993.4,0.000000,,,,,,,,
712600,38993.8,0.000000,,,,,,,,
712700,38994.2,0.000000,,,,,,,,
712800,38994.6,0.000000,,,,,,,,
712900,38995.0,0.000000,,,,,,,,
713000,38995.3,0.000000,,,,,,,,
713100,38995.8,0.000000,,,,,,,,
713200,38996.2,0.000000,,,,,,,,
713300,38996.7,0.000000,,,,,,,,
713400,38997.2,0.000000,,,,,,,,
713500,38997.5,0.000000,,,,,,,,
713600,38998.0,0.000000,,,,,,,,
713700,38998.4,0.000000,,,,,,,,
713800,38998.8,0.000000,,,,,,,,
713900,38999.2,0.000000,,,,,,,,
714000,38999.6,0.000000,,,,,,,,
714100,38999.9,0.000000,,,,,,,,
714200,39000.2,0.000000,,,,,,,,
714300,39000.5,0.000000,,,,,,,,
714400,39000.9,0.000000,,,,,,,,
714500,39001.3,0.000000,,,,,,,,
714600,39001.7,0.000000,,,,,,,,
714700,39002.0,0.000000,,,,,,,,
714800,39002.3,0.000000,,,,,,,,
714900,39002.7,0.000000,,,,,,,,
715000,39004.3,0.000000,0.000000,3.054447e-02,6.704535e-04,5.348577e-04,0.000000,1.585455e-02,6.650586e-04,5.388758e-04
715100,39004.5,0.000000,,,,,,,,
715200,39004.8,0.000000,,,,,,,,
715300,39005.1,0.000000,,,,,,,,
715400,39005.3,0.000000,,,,,,,,
715500,39005.6,0.000000,,,,,,,,
715600,39005.9,0.000000,,,,,,,,
715700,39006.4,0.000000,,,,,,,,
715800,39006.8,0.000000,,,,,,,,
715900,39007.2,0.000000,,,,,,,,
716000,39007.7,0.000000,,,,,,,,
716100,39008.1,0.000000,,,,,,,,
716200,39008.5,0.000000,,,,,,,,
716300,39008.7,0.000000,,,,,,,,
716400,39009.0,0.000000,,,,,,,,
716500,39009.3,0.000000,,,,,,,,
716600,39009.6,0.000000,,,,,,,,
716700,39009.9,0.000000,,,,,,,,
716800,39010.2,0.000000,,,,,,,,
716900,39010.6,0.000000,,,,,,,,
717000,39010.9,0.000000,,,,,,,,
717100,39011.2,0.000000,,,,,,,,
717200,39011.5,0.000000,,,,,,,,
717300,39011.8,0.000000,,,,,,,,
717400,39012.1,0.000000,,,,,,,,
717500,39012.5,0.000000,,,,,,,,
717600,39012.8,0.000000,,,,,,,,
717700,39013.2,0.000000,,,,,,,,
717800,39013.6,0.000000,,,,,,,,
717900,39014.0,0.000000,,,,,,,,
718000,39014.4,0.000000,,,,,,,,
718100,39014.7,0.000000,,,,,,,,
718200,39015.1,0.000000,,,,,,,,
718300,39015.5,0.000000,,,,,,,,
718400,39015.9,0.000000,,,,,,,,
718500,39016.3,0.000000,,,,,,,,
718600,39016.7,0.000000,,,,,,,,
718700,39017.1,0.000000,,,,,,,,
718800,39017.5,0.000000,,,,,,,,
718900,39017.8,0.000000,,,,,,,,
719000,39018.2,0.000000,,,,,,,,
719100,39018.6,0.000000,,,,,,,,
719200,39019.0,0.000000,,,,,,,,
719300,39019.3,0.000000,,,,,,,,
719400,39019.7,0.000000,,,,,,,,
719500,39020.0,0.000000,,,,,,,,
719600,39020.4,0.000000,,,,,,,,
719700,39020.8,0.000000,,,,,,,,
719800,39021.2,0.000000,,,,,,,,
719900,39021.6,0.000000,,,,,,,,
720000,39023.0,0.000000,0.000000,3.938240e-02,7.365178e-04,6.269645e-04,0.000000,1.524280e-02,7.184931e-04,6.214986e-04
720100,39023.3,0.000000,,,,,,,,
720200,39023.5,0.000000,,,,,,,,
720300,39023.8,0.000000,,,,,,,,
720400,39024.1,0.000000,,,,,,,,
720500,39024.5,0.000000,,,,,,,,
720600,39024.9,0.000000,,,,,,,,
720700,39025.2,0.000000,,,,,,,,
720800,39025.6,0.000000,,,,,,,,
720900,39026.0,0.000000,,,,,,,,
721000,39026.3,0.000000,,,,,,,,
721100,39026.7,0.000000,,,,,,,,
721200,39027.1,0.000000,,,,,,,,
721300,39027.5,0.000000,,,,,,,,
721400,39027.8,0.000000,,,,,,,,
721500,39028.2,0.000000,,,,,,,,
721600,39028.6,0.000000,,,,,,,,
721700,39029.0,0.000000,,,,,,,,
721800,39029.4,0.000000,,,,,,,,
721900,39029.8,0.000000,,,,,,,,
722000,39030.1,0.000000,,,,,,,,
722100,39030.5,0.000000,,,,,,,,
722200,39030.9,0.000000,,,,,,,,
722300,39031.3,0.000000,,,,,,,,
722400,39031.7,0.000000,,,,,,,,
722500,39032.2,0.000000,,,,,,,,
722600,39032.6,0.000000,,,,,,,,
722700,39033.0,0.000000,,,,,,,,
722800,39033.5,0.000000,,,,,,,,
722900,39033.9,0.000000,,,,,,,,
723000,39034.2,0.000000,,,,,,,,
723100,39034.6,0.000000,,,,,,,,
723200,39035.0,0.000000,,,,,,,,
723300,39035.4,0.000000,,,,,,,,
723400,39035.7,0.000000,,,,,,,,
723500,39036.1,0.000000,,,,,,,,
723600,39036.5,0.000000,,,,,,,,
723700,39036.8,0.000000,,,,,,,,
723800,39037.2,0.000000,,,,,,,,
723900,39037.5,0.000000,,,,,,,,
724000,39037.9,0.000000,,,,,,,,
724100,39038.3,0.000000,,,,,,,,
724200,39038.6,0.000000,,,,,,,,
724300,39039.0,0.000000,,,,,,,,
724400,39039.4,0.000000,,,,,,,,
724500,39039.7,0.000000,,,,,,,,
724600,39039.9,0.000000,,,,,,,,
724700,39040.2,0.000000,,,,,,,,
724800,39040.4,0.000000,,,,,,,,
724900,39040.6,0.000000,,,,,,,,
725000,39042.1,0.000000,0.000000,4.776568e-02,4.874236e-04,3.425926e-04,0.000000,8.902975e-03,4.663704e-04,3.322844e-04
725100,39042.4,0.000000,,,,,,,,
725200,39042.6,0.000000,,,,,,,,
725300,39042.8,0.000000,,,,,,,,
725400,39043.0,0.000000,,,,,,,,
725500,39043.3,0.000000,,,,,,,,
725600,39043.5,0.000000,,,,,,,,
725700,39043.7,0.000000,,,,,,,,
725800,39043.9,0.000000,,,,,,,,
725900,39044.2,0.000000,,,,,,,,
726000,39044.4,0.000000,,,,,,,,
726100,39044.6,0.000000,,,,,,,,
726200,39044.8,0.000000,,,,,,,,
726300,39045.1,0.000000,,,,,,,,
726400,39045.3,0.000000,,,,,,,,
726500,39045.5,0.000000,,,,,,,,
726600,39045.8,0.000000,,,,,,,,
726700,39046.0,0.000000,,,,,,,,
726800,39046.2,0.000000,,,,,,,,
726900,39046.5,0.000000,,,,,,,,
727000,39046.7,0.000000,,,,,,,,
727100,39046.9,0.000000,,,,,,,,
727200,39047.2,0.000000,,,,,,,,
727300,39047.4,0.000000,,,,,,,,
727400,39047.6,0.000000,,,,,,,,
727500,39047.9,0.000000,,,,,,,,
727600,39048.1,0.000000,,,,,,,,
727700,39048.3,0.000000,,,,,,,,
727800,39048.5,0.000000,,,,,,,,
727900,39048.8,0.000000,,,,,,,,
728000,39049.0,0.000000,,,,,,,,
728100,39049.2,0.000000,,,,,,,,
728200,39049.5,0.000000,,,,,,,,
728300,39049.7,0.000000,,,,,,,,
728400,39049.9,0.000000,,,,,,,,
728500,39050.2,0.000000,,,,,,,,
728600,39050.4,0.000000,,,,,,,,
728700,39050.6,0.000000,,,,,,,,
728800,39050.8,0.000000,,,,,,,,
728900,39051.1,0.000000,,,,,,,,
729000,39051.3,0.000000,,,,,,,,
729100,39051.5,0.000000,,,,,,,,
729200,39051.8,0.000000,,,,,,,,
729300,39052.0,0.000000,,,,,,,,
729400,39052.2,0.000000,,,,,,,,
729500,39052.5,0.000000,,,,,,,,
729600,39052.7,0.000000,,,,,,,,
729700,39052.9,0.000000,,,,,,,,
729800,39053.1,0.000000,,,,,,,,
729900,39053.4,0.000000,,,,,,,,
730000,39054.8,0.000000,0.000000,4.894442e-02,6.517828e-04,5.322480e-04,0.000000,8.945206e-03,6.280283e-04,5.206314e-04
730100,39055.0,0.000000,,,,,,,,
730200,39055.3,0.000000,,,,,,,,
730300,39055.5,0.000000,,,,,,,,
730400,39055.7,0.000000,,,,,,,,
730500,39055.9,0.000000,,,,,,,,
730600,39056.2,0.000000,,,,,,,,
730700,39056.4,0.000000,,,,,,,,
730800,39056.6,0.000000,,,,,,,,
730900,39056.8,0.000000,,,,,,,,
731000,39057.1,0.000000,,,,,,,,
731100,39057.3,0.000000,,,,,,,,
731200,39057.6,0.000000,,,,,,,,
731300,39057.8,0.000000,,,,,,,,
731400,39058.0,0.000000,,,,,,,,
731500,39058.3,0.000000,,,,,,,,
731600,39058.5,0.000000,,,,,,,,
731700,39058.7,0.000000,,,,,,,,
731800,39058.9,0.000000,,,,,,,,
731900,39059.2,0.000000,,,,,,,,
732000,39059.4,0.000000,,,,,,,,
732100,39059.7,0.000000,,,,,,,,
732200,39059.9,0.000000,,,,,,,,
732300,39060.1,0.000000,,,,,,,,
732400,39060.3,0.000000,,,,,,,,
732500,39060.6,0.000000,,,,,,,,
732600,39060.8,0.000000,,,,,,,,
732700,39061.0,0.000000,,,,,,,,
732800,39061.3,0.000000,,,,,,,,
732900,39061.5,0.000000,,,,,,,,
733000,39061.7,0.000000,,,,,,,,
733100,39062.0,0.000000,,,,,,,,
733200,39062.2,0.000000,,,,,,,,
733300,39062.4,0.000000,,,,,,,,
733400,39062.7,0.000000,,,,,,,,
733500,39062.9,0.000000,,,,,,,,
733600,39063.1,0.000000,,,,,,,,
733700,39063.4,0.000000,,,,,,,,
733800,39063.6,0.000000,,,,,,,,
733900,39063.9,0.000000,,,,,,,,
734000,39064.2,0.000000,,,,,,,,
734100,39064.5,0.000000,,,,,,,,
734200,39064.8,0.000000,,,,,,,,
734300,39065.1,0.000000,,,,,,,,
734400,39065.3,0.000000,,,,,,,,
734500,39065.5,0.000000,,,,,,,,
734600,39065.8,0.000000,,,,,,,,
734700,39066.1,0.000000,,,,,,,,
734800,39066.4,0.000000,,,,,,,,
734900,39066.7,0.000000,,,,,,,,
735000,39068.1,0.000000,0.000000,3.427930e-02,5.175252e-04,3.793487e-04,0.000000,1.215411e-02,5.003316e-04,3.712436e-04
735100,39068.4,0.000000,,,,,,,,
735200,39068.6,0.000000,,,,,,,,
735300,39068.9,0.000000,,,,,,,,
735400,39069.1,0.000000,,,,,,,,
735500,39069.3,0.000000,,,,,,,,
735600,39069.6,0.000000,,,,,,,,
735700,39069.8,0.000000,,,,,,,,
735800,39070.0,0.000000,,,,,,,,
735900,39070.2,0.000000,,,,,,,,
736000,39070.5,0.000000,,,,,,,,
736100,39070.7,0.000000,,,,,,,,
736200,39070.9,0.000000,,,,,,,,
736300,39071.2,0.000000,,,,,,,,
736400,39071.4,0.000000,,,,,,,,
736500,39071.6,0.000000,,,,,,,,
736600,39071.9,0.000000,,,,,,,,
736700,39072.1,0.000000,,,,,,,,
736800,39072.3,0.000000,,,,,,,,
736900,39072.6,0.000000,,,,,,,,
737000,39072.9,0.000000,,,,,,,,
737100,39073.2,0.000000,,,,,,,,
737200,39073.4,0.000000,,,,,,,,
737300,39073.7,0.000000,,,,,,,,
737400,39074.0,0.000000,,,,,,,,
737500,39074.3,0.000000,,,,,,,,
737600,39074.6,0.000000,,,,,,,,
737700,39074.9,0.000000,,,,,,,,
737800,39075.2,0.000000,,,,,,,,
737900,39075.5,0.000000,,,,,,,,
738000,39075.8,0.000000,,,,,,,,
738100,39076.1,0.000000,,,,,,,,
738200,39076.4,0.000000,,,,,,,,
738300,39076.7,0.000000,,,,,,,,
738400,39077.0,0.000000,,,,,,,,
738500,39077.3,0.000000,,,,,,,,
738600,39077.6,0.000000,,,,,,,,
738700,39077.9,0.000000,,,,,,,,
738800,39078.2,0.000000,,,,,,,,
738900,39078.5,0.000000,,,,,,,,
739000,39078.7,0.000000,,,,,,,,
739100,39079.0,0.000000,,,,,,,,
739200,39079.3,0.000000,,,,,,,,
739300,39079.6,0.000000,,,,,,,,
739400,39079.9,0.000000,,,,,,,,
739500,39080.1,0.000000,,,,,,,,
739600,39080.3,0.000000,,,,,,,,
739700,39080.6,0.000000,,,,,,,,
739800,39080.8,0.000000,,,,,,,,
739900,39081.0,0.000000,,,,,,,,
740000,39082.4,0.000000,0.000000,3.661222e-02,4.860047e-04,3.478136e-04,0.000000,1.276446e-02,4.622821e-04,3.372199e-04
740100,39082.7,0.000000,,,,,,,,
740200,39082.9,0.000000,,,,,,,,
740300,39083.1,0.000000,,,,,,,,
740400,39083.4,0.000000,,,,,,,,
740500,39083.6,0.000000,,,,,,,,
740600,39083.8,0.000000,,,,,,,,
740700,39084.1,0.000000,,,,,,,,
740800,39084.3,0.000000,,,,,,,,
740900,39084.5,0.000000,,,,,,,,
741000,39084.7,0.000000,,,,,,,,
741100,39085.0,0.000000,,,,,,,,
741200,39085.3,0.000000,,,,,,,,
741300,39085.5,0.000000,,,,,,,,
741400,39085.8,0.000000,,,,,,,,
741500,39086.0,0.000000,,,,,,,,
741600,39086.3,0.000000,,,,,,,,
741700,39086.5,0.000000,,,,,,,,
741800,39086.8,0.000000,,,,,,,,
741900,39087.1,0.000000,,,,,,,,
742000,39087.4,0.000000,,,,,,,,
742100,39087.7,0.000000,,,,,,,,
742200,39088.0,0.000000,,,,,,,,
742300,39088.3,0.000000,,,,,,,,
742400,39088.6,0.000000,,,,,,,,
742500,39088.9,0.000000,,,,,,,,
742600,39089.2,0.000000,,,,,,,,
742700,39089.5,0.000000,,,,,,,,
742800,39089.8,0.000000,,,,,,,,
742900,39090.0,0.000000,,,,,,,,
743000,39090.3,0.000000,,,,,,,,
743100,39090.5,0.000000,,,,,,,,
743200,39090.7,0.000000,,,,,,,,
743300,39090.9,0.000000,,,,,,,,
743400,39091.2,0.000000,,,,,,,,
743500,39091.4,0.000000,,,,,,,,
743600,39091.6,0.000000,,,,,,,,
743700,39091.9,0.000000,,,,,,,,
743800,39092.1,0.000000,,,,,,,,
743900,39092.3,0.000000,,,,,,,,
744000,39092.5,0.000000,,,,,,,,
744100,39092.8,0.000000,,,,,,,,
744200,39093.0,0.000000,,,,,,,,
744300,39093.2,0.000000,,,,,,,,
744400,39093.5,0.000000,,,,,,,,
744500,39093.7,0.000000,,,,,,,,
744600,39093.9,0.000000,,,,,,,,
744700,39094.1,0.000000,,,,,,,,
744800,39094.4,0.000000,,,,,,,,
744900,39094.6,0.000000,,,,,,,,
745000,39096.0,0.000000,0.000000,4.280872e-02,5.777816e-04,4.663549e-04,0.000000,1.167153e-02,5.561460e-04,4.606010e-04
745100,39096.2,0.000000,,,,,,,,
745200,39096.4,0.000000,,,,,,,,
745300,39096.7,0.000000,,,,,,,,
745400,39096.9,0.000000,,,,,,,,
745500,39097.1,0.000000,,,,,,,,
745600,39097.4,0.000000,,,,,,,,
745700,39097.6,0.000000,,,,,,,,
745800,39097.9,0.000000,,,,,,,,
745900,39098.2,0.000000,,,,,,,,
746000,39098.6,0.000000,,,,,,,,
746100,39099.0,0.000000,,,,,,,,
746200,39099.4,0.000000,,,,,,,,
746300,39099.9,0.000000,,,,,,,,
746400,39100.3,0.000000,,,,,,,,
746500,39100.8,0.000000,,,,,,,,
746600,39101.2,0.000000,,,,,,,,
746700,39101.6,0.000000,,,,,,,,
746800,39102.0,0.000000,,,,,,,,
746900,39102.3,0.000000,,,,,,,,
747000,39102.7,0.000000,,,,,,,,
747100,39103.2,0.000000,,,,,,,,
747200,39103.5,0.000000,,,,,,,,
747300,39103.9,0.000000,,,,,,,,
747400,39104.3,0.000000,,,,,,,,
747500,39104.7,0.000000,,,,,,,,
747600,39105.1,0.000000,,,,,,,,
