step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
653100,2085.1,0.000002,,,,,,,,
653200,2085.4,0.000003,,,,,,,,
653300,2085.7,0.000003,,,,,,,,
653400,2086.0,0.000002,,,,,,,,
653500,2086.3,0.000002,,,,,,,,
653600,2086.6,0.000006,,,,,,,,
653700,2086.9,0.000001,,,,,,,,
653800,2087.2,0.000001,,,,,,,,
653900,2087.5,0.000002,,,,,,,,
654000,2087.7,0.000002,,,,,,,,
654100,2088.0,0.000001,,,,,,,,
654200,2088.3,0.000001,,,,,,,,
654300,2088.6,0.000002,,,,,,,,
654400,2088.9,0.000002,,,,,,,,
654500,2089.2,0.000001,,,,,,,,
654600,2089.5,0.000002,,,,,,,,
654700,2089.8,0.000001,,,,,,,,
654800,2090.1,0.000001,,,,,,,,
654900,2090.4,0.000002,,,,,,,,
655000,2091.9,0.000002,0.000002,1.388822e-01,6.486374e-03,5.512112e-03,0.000000,1.170225e-01,6.300156e-03,5.506859e-03
655100,2092.1,0.000002,,,,,,,,
655200,2092.4,0.000001,,,,,,,,
655300,2092.7,0.000002,,,,,,,,
655400,2093.0,0.000001,,,,,,,,
655500,2093.3,0.000001,,,,,,,,
655600,2093.6,0.000001,,,,,,,,
655700,2093.9,0.000001,,,,,,,,
655800,2094.2,0.000001,,,,,,,,
655900,2094.5,0.000002,,,,,,,,
656000,2094.8,0.000001,,,,,,,,
656100,2095.1,0.000001,,,,,,,,
656200,2095.4,0.000001,,,,,,,,
656300,2095.7,0.000003,,,,,,,,
656400,2096.0,0.000001,,,,,,,,
656500,2096.3,0.000002,,,,,,,,
656600,2096.6,0.000001,,,,,,,,
656700,2096.9,0.000001,,,,,,,,
656800,2097.2,0.000001,,,,,,,,
656900,2097.5,0.000003,,,,,,,,
657000,2097.8,0.000001,,,,,,,,
657100,2098.1,0.000002,,,,,,,,
657200,2098.4,0.000001,,,,,,,,
657300,2098.7,0.000001,,,,,,,,
657400,2099.0,0.000002,,,,,,,,
657500,2099.3,0.000001,,,,,,,,
657600,2099.6,0.000001,,,,,,,,
657700,2099.9,0.000002,,,,,,,,
657800,2100.2,0.000003,,,,,,,,
657900,2100.5,0.000001,,,,,,,,
658000,2100.8,0.000002,,,,,,,,
658100,2101.1,0.000003,,,,,,,,
658200,2101.4,0.000002,,,,,,,,
658300,2101.7,0.000001,,,,,,,,
658400,2102.0,0.000001,,,,,,,,
658500,2102.2,0.000001,,,,,,,,
658600,2102.5,0.000002,,,,,,,,
658700,2102.8,0.000001,,,,,,,,
658800,2103.1,0.000001,,,,,,,,
658900,2103.4,0.000001,,,,,,,,
659000,2103.7,0.000002,,,,,,,,
659100,2104.0,0.000001,,,,,,,,
659200,2104.3,0.000002,,,,,,,,
659300,2104.6,0.000001,,,,,,,,
659400,2104.9,0.000001,,,,,,,,
659500,2105.2,0.000002,,,,,,,,
659600,2105.5,0.000002,,,,,,,,
659700,2105.8,0.000002,,,,,,,,
659800,2106.1,0.000005,,,,,,,,
659900,2106.4,0.000001,,,,,,,,
660000,2107.8,0.000001,0.000002,1.452430e-01,5.459326e-03,4.163136e-03,0.000000,1.234047e-01,5.202720e-03,4.051999e-03
660100,2108.1,0.000002,,,,,,,,
660200,2108.3,0.000002,,,,,,,,
660300,2108.6,0.000001,,,,,,,,
660400,2108.9,0.000001,,,,,,,,
660500,2109.2,0.000001,,,,,,,,
660600,2109.5,0.000001,,,,,,,,
660700,2109.8,0.000001,,,,,,,,
660800,2110.1,0.000003,,,,,,,,
660900,2110.4,0.000002,,,,,,,,
661000,2110.7,0.000002,,,,,,,,
661100,2111.0,0.000003,,,,,,,,
661200,2111.3,0.000001,,,,,,,,
661300,2111.6,0.000001,,,,,,,,
661400,2111.9,0.000001,,,,,,,,
661500,2112.2,0.000001,,,,,,,,
661600,2112.5,0.000002,,,,,,,,
661700,2112.8,0.000002,,,,,,,,
661800,2113.1,0.000002,,,,,,,,
661900,2113.3,0.000001,,,,,,,,
662000,2113.6,0.000005,,,,,,,,
662100,2113.9,0.000002,,,,,,,,
662200,2114.2,0.000002,,,,,,,,
662300,2114.5,0.000002,,,,,,,,
662400,2114.7,0.000002,,,,,,,,
662500,2115.0,0.000002,,,,,,,,
662600,2115.3,0.000003,,,,,,,,
662700,2115.6,0.000002,,,,,,,,
662800,2115.9,0.000002,,,,,,,,
662900,2116.2,0.000002,,,,,,,,
663000,2116.5,0.000002,,,,,,,,
663100,2116.8,0.000001,,,,,,,,
663200,2117.1,0.000002,,,,,,,,
663300,2117.4,0.000003,,,,,,,,
663400,2117.7,0.000001,,,,,,,,
663500,2118.0,0.000001,,,,,,,,
663600,2118.3,0.000001,,,,,,,,
663700,2118.6,0.000001,,,,,,,,
663800,2118.9,0.000003,,,,,,,,
663900,2119.2,0.000001,,,,,,,,
664000,2119.5,0.000002,,,,,,,,
664100,2119.8,0.000001,,,,,,,,
664200,2120.1,0.000001,,,,,,,,
664300,2120.4,0.000001,,,,,,,,
664400,2120.7,0.000001,,,,,,,,
664500,2121.0,0.000001,,,,,,,,
664600,2121.3,0.000002,,,,,,,,
664700,2121.6,0.000001,,,,,,,,
664800,2121.9,0.000001,,,,,,,,
664900,2122.2,0.000001,,,,,,,,
665000,2123.6,0.000001,0.000001,1.432687e-01,5.218303e-03,3.987289e-03,0.000000,1.190994e-01,4.969531e-03,3.884757e-03
665100,2123.9,0.000001,,,,,,,,
665200,2124.2,0.000002,,,,,,,,
665300,2124.5,0.000001,,,,,,,,
665400,2124.8,0.000002,,,,,,,,
665500,2125.1,0.000001,,,,,,,,
665600,2125.4,0.000001,,,,,,,,
665700,2125.7,0.000002,,,,,,,,
665800,2126.0,0.000001,,,,,,,,
665900,2126.3,0.000001,,,,,,,,
666000,2126.6,0.000002,,,,,,,,
666100,2126.9,0.000001,,,,,,,,
666200,2127.2,0.000001,,,,,,,,
666300,2127.5,0.000001,,,,,,,,
666400,2127.8,0.000001,,,,,,,,
666500,2128.1,0.000001,,,,,,,,
666600,2128.4,0.000001,,,,,,,,
666700,2128.7,0.000002,,,,,,,,
666800,2128.9,0.000002,,,,,,,,
666900,2129.2,0.000001,,,,,,,,
667000,2129.5,0.000001,,,,,,,,
667100,2129.8,0.000002,,,,,,,,
667200,2130.1,0.000002,,,,,,,,
667300,2130.4,0.000002,,,,,,,,
667400,2130.7,0.000001,,,,,,,,
667500,2130.9,0.000001,,,,,,,,
667600,2131.2,0.000001,,,,,,,,
667700,2131.5,0.000002,,,,,,,,
667800,2131.8,0.000003,,,,,,,,
667900,2132.1,0.000002,,,,,,,,
668000,2132.4,0.000002,,,,,,,,
668100,2132.7,0.000002,,,,,,,,
668200,2133.0,0.000001,,,,,,,,
668300,2133.3,0.000002,,,,,,,,
668400,2133.6,0.000001,,,,,,,,
668500,2133.9,0.000001,,,,,,,,
668600,2134.2,0.000001,,,,,,,,
668700,2134.5,0.000001,,,,,,,,
668800,2134.8,0.000002,,,,,,,,
668900,2135.1,0.000002,,,,,,,,
669000,2135.4,0.000002,,,,,,,,
669100,2135.7,0.000001,,,,,,,,
669200,2136.0,0.000002,,,,,,,,
669300,2136.3,0.000002,,,,,,,,
669400,2136.6,0.000001,,,,,,,,
669500,2136.9,0.000001,,,,,,,,
669600,2137.2,0.000001,,,,,,,,
669700,2137.5,0.000001,,,,,,,,
669800,2137.8,0.000001,,,,,,,,
669900,2138.1,0.000002,,,,,,,,
670000,2139.5,0.000001,0.000002,1.390875e-01,5.703828e-03,4.548884e-03,0.000000,1.097879e-01,5.547232e-03,4.546705e-03
670100,2139.8,0.000001,,,,,,,,
670200,2140.1,0.000002,,,,,,,,
670300,2140.4,0.000002,,,,,,,,
670400,2140.7,0.000002,,,,,,,,
670500,2141.0,0.000002,,,,,,,,
670600,2141.3,0.000002,,,,,,,,
670700,2141.6,0.000002,,,,,,,,
670800,2141.9,0.000001,,,,,,,,
670900,2142.2,0.000002,,,,,,,,
671000,2142.5,0.000001,,,,,,,,
671100,2142.8,0.000002,,,,,,,,
671200,2143.1,0.000001,,,,,,,,
671300,2143.4,0.000001,,,,,,,,
671400,2143.7,0.000002,,,,,,,,
671500,2144.0,0.000002,,,,,,,,
671600,2144.3,0.000002,,,,,,,,
671700,2144.6,0.000001,,,,,,,,
671800,2144.9,0.000002,,,,,,,,
671900,2145.1,0.000001,,,,,,,,
672000,2145.4,0.000001,,,,,,,,
672100,2145.7,0.000002,,,,,,,,
672200,2146.0,0.000002,,,,,,,,
672300,2146.3,0.000004,,,,,,,,
672400,2146.6,0.000002,,,,,,,,
672500,2146.9,0.000001,,,,,,,,
672600,2147.2,0.000001,,,,,,,,
672700,2147.5,0.000001,,,,,,,,
672800,2147.8,0.000003,,,,,,,,
672900,2148.1,0.000003,,,,,,,,
673000,2148.4,0.000002,,,,,,,,
673100,2148.7,0.000001,,,,,,,,
673200,2149.0,0.000002,,,,,,,,
673300,2149.3,0.000001,,,,,,,,
673400,2149.6,0.000002,,,,,,,,
673500,2149.9,0.000002,,,,,,,,
673600,2150.2,0.000005,,,,,,,,
673700,2150.5,0.000002,,,,,,,,
673800,2150.8,0.000003,,,,,,,,
673900,2151.1,0.000002,,,,,,,,
674000,2151.4,0.000001,,,,,,,,
674100,2151.7,0.000003,,,,,,,,
674200,2152.0,0.000002,,,,,,,,
674300,2152.3,0.000001,,,,,,,,
674400,2152.6,0.000001,,,,,,,,
674500,2152.9,0.000002,,,,,,,,
674600,2153.2,0.000002,,,,,,,,
674700,2153.5,0.000001,,,,,,,,
674800,2153.8,0.000002,,,,,,,,
674900,2154.1,0.000001,,,,,,,,
675000,2155.5,0.000002,0.000002,1.425539e-01,6.594582e-03,5.584562e-03,0.000013,1.353769e-01,6.416030e-03,5.560485e-03
675100,2155.8,0.000002,,,,,,,,
675200,2156.1,0.000003,,,,,,,,
675300,2156.4,0.000001,,,,,,,,
675400,2156.6,0.000001,,,,,,,,
675500,2156.9,0.000003,,,,,,,,
675600,2157.2,0.000001,,,,,,,,
675700,2157.5,0.000002,,,,,,,,
675800,2157.8,0.000001,,,,,,,,
675900,2158.1,0.000002,,,,,,,,
676000,2158.4,0.000001,,,,,,,,
676100,2158.7,0.000003,,,,,,,,
676200,2159.0,0.000001,,,,,,,,
676300,2159.3,0.000002,,,,,,,,
676400,2159.6,0.000001,,,,,,,,
676500,2159.9,0.000001,,,,,,,,
676600,2160.2,0.000001,,,,,,,,
676700,2160.5,0.000002,,,,,,,,
676800,2160.8,0.000002,,,,,,,,
676900,2161.1,0.000001,,,,,,,,
677000,2161.4,0.000001,,,,,,,,
677100,2161.7,0.000001,,,,,,,,
677200,2162.0,0.000002,,,,,,,,
677300,2162.3,0.000002,,,,,,,,
677400,2162.6,0.000003,,,,,,,,
677500,2162.9,0.000001,,,,,,,,
677600,2163.2,0.000002,,,,,,,,
677700,2163.5,0.000001,,,,,,,,
677800,2163.8,0.000001,,,,,,,,
677900,2164.1,0.000004,,,,,,,,
678000,2164.4,0.000002,,,,,,,,
678100,2164.7,0.000001,,,,,,,,
678200,2165.0,0.000001,,,,,,,,
678300,2165.3,0.000001,,,,,,,,
678400,2165.6,0.000001,,,,,,,,
678500,2165.9,0.000001,,,,,,,,
678600,2166.2,0.000002,,,,,,,,
678700,2166.5,0.000002,,,,,,,,
678800,2166.8,0.000002,,,,,,,,
678900,2167.1,0.000001,,,,,,,,
679000,2167.4,0.000002,,,,,,,,
679100,2167.7,0.000001,,,,,,,,
679200,2167.9,0.000001,,,,,,,,
679300,2168.2,0.000002,,,,,,,,
679400,2168.5,0.000001,,,,,,,,
679500,2168.8,0.000002,,,,,,,,
679600,2169.1,0.000002,,,,,,,,
679700,2169.4,0.000001,,,,,,,,
679800,2169.7,0.000001,,,,,,,,
679900,2170.0,0.000001,,,,,,,,
680000,2171.4,0.000002,0.000002,1.470605e-01,6.390507e-03,5.074393e-03,0.000000,1.382787e-01,6.089956e-03,4.930015e-03
680100,2171.7,0.000001,,,,,,,,
680200,2172.0,0.000001,,,,,,,,
680300,2172.3,0.000002,,,,,,,,
680400,2172.6,0.000003,,,,,,,,
680500,2172.9,0.000001,,,,,,,,
680600,2173.2,0.000002,,,,,,,,
680700,2173.5,0.000001,,,,,,,,
680800,2173.8,0.000002,,,,,,,,
680900,2174.1,0.000001,,,,,,,,
681000,2174.4,0.000001,,,,,,,,
681100,2174.7,0.000002,,,,,,,,
681200,2175.0,0.000001,,,,,,,,
681300,2175.3,0.000001,,,,,,,,
681400,2175.6,0.000001,,,,,,,,
681500,2175.9,0.000002,,,,,,,,
681600,2176.2,0.000002,,,,,,,,
681700,2176.5,0.000001,,,,,,,,
681800,2176.8,0.000001,,,,,,,,
681900,2177.1,0.000001,,,,,,,,
682000,2177.4,0.000001,,,,,,,,
682100,2177.7,0.000002,,,,,,,,
682200,2178.0,0.000002,,,,,,,,
682300,2178.3,0.000001,,,,,,,,
682400,2178.6,0.000001,,,,,,,,
682500,2178.9,0.000001,,,,,,,,
682600,2179.1,0.000002,,,,,,,,
682700,2179.4,0.000001,,,,,,,,
682800,2179.7,0.000002,,,,,,,,
682900,2180.0,0.000001,,,,,,,,
683000,2180.3,0.000001,,,,,,,,
683100,2180.6,0.000001,,,,,,,,
683200,2180.9,0.000002,,,,,,,,
683300,2181.2,0.000002,,,,,,,,
683400,2181.5,0.000001,,,,,,,,
683500,2181.8,0.000001,,,,,,,,
683600,2182.1,0.000001,,,,,,,,
683700,2182.4,0.000001,,,,,,,,
683800,2182.7,0.000005,,,,,,,,
683900,2183.0,0.000001,,,,,,,,
684000,2183.3,0.000008,,,,,,,,
684100,2183.6,0.000002,,,,,,,,
684200,2183.9,0.000002,,,,,,,,
684300,2184.2,0.000001,,,,,,,,
684400,2184.5,0.000002,,,,,,,,
684500,2184.8,0.000001,,,,,,,,
684600,2185.1,0.000002,,,,,,,,
684700,2185.4,0.000003,,,,,,,,
684800,2185.7,0.000001,,,,,,,,
684900,2186.0,0.000001,,,,,,,,
685000,2187.4,0.000002,0.000001,1.281946e-01,5.263075e-03,4.081221e-03,0.000000,1.101053e-01,4.977265e-03,3.935426e-03
685100,2187.7,0.000001,,,,,,,,
685200,2188.0,0.000002,,,,,,,,
685300,2188.3,0.000004,,,,,,,,
685400,2188.6,0.000001,,,,,,,,
685500,2188.9,0.000002,,,,,,,,
685600,2189.2,0.000002,,,,,,,,
685700,2189.5,0.000001,,,,,,,,
685800,2189.8,0.000001,,,,,,,,
685900,2190.1,0.000001,,,,,,,,
686000,2190.4,0.000001,,,,,,,,
686100,2190.6,0.000001,,,,,,,,
686200,2190.9,0.000002,,,,,,,,
686300,2191.2,0.000001,,,,,,,,
686400,2191.5,0.000002,,,,,,,,
686500,2191.8,0.000002,,,,,,,,
686600,2192.1,0.000001,,,,,,,,
686700,2192.4,0.000003,,,,,,,,
686800,2192.7,0.000001,,,,,,,,
686900,2193.0,0.000001,,,,,,,,
687000,2193.3,0.000001,,,,,,,,
687100,2193.6,0.000001,,,,,,,,
687200,2193.9,0.000001,,,,,,,,
687300,2194.2,0.000003,,,,,,,,
687400,2194.5,0.000001,,,,,,,,
687500,2194.8,0.000002,,,,,,,,
687600,2195.1,0.000001,,,,,,,,
687700,2195.4,0.000001,,,,,,,,
687800,2195.7,0.000001,,,,,,,,
687900,2196.0,0.000001,,,,,,,,
688000,2196.3,0.000001,,,,,,,,
688100,2196.6,0.000001,,,,,,,,
688200,2196.9,0.000001,,,,,,,,
688300,2197.2,0.000002,,,,,,,,
688400,2197.5,0.000001,,,,,,,,
688500,2197.8,0.000001,,,,,,,,
688600,2198.1,0.000001,,,,,,,,
688700,2198.4,0.000002,,,,,,,,
688800,2198.7,0.000001,,,,,,,,
688900,2199.0,0.000001,,,,,,,,
689000,2199.3,0.000001,,,,,,,,
689100,2199.6,0.000002,,,,,,,,
689200,2199.9,0.000001,,,,,,,,
689300,2200.2,0.000002,,,,,,,,
689400,2200.5,0.000001,,,,,,,,
689500,2200.8,0.000001,,,,,,,,
689600,2201.0,0.000001,,,,,,,,
689700,2201.3,0.000001,,,,,,,,
689800,2201.6,0.000001,,,,,,,,
689900,2201.9,0.000001,,,,,,,,
690000,2203.4,0.000002,0.000002,1.545864e-01,6.235214e-03,4.769378e-03,0.000000,1.431942e-01,6.074776e-03,4.764528e-03
690100,2203.6,0.000003,,,,,,,,
690200,2203.9,0.000002,,,,,,,,
690300,2204.2,0.000001,,,,,,,,
690400,2204.5,0.000001,,,,,,,,
690500,2204.8,0.000001,,,,,,,,
690600,2205.1,0.000001,,,,,,,,
690700,2205.4,0.000003,,,,,,,,
690800,2205.7,0.000003,,,,,,,,
690900,2206.0,0.000001,,,,,,,,
691000,2206.3,0.000001,,,,,,,,
691100,2206.6,0.000002,,,,,,,,
691200,2206.9,0.000001,,,,,,,,
691300,2207.2,0.000001,,,,,,,,
691400,2207.5,0.000002,,,,,,,,
691500,2207.8,0.000001,,,,,,,,
691600,2208.1,0.000002,,,,,,,,
691700,2208.4,0.000001,,,,,,,,
691800,2208.7,0.000001,,,,,,,,
691900,2209.0,0.000001,,,,,,,,
692000,2209.3,0.000002,,,,,,,,
692100,2209.6,0.000001,,,,,,,,
692200,2209.9,0.000001,,,,,,,,
692300,2210.2,0.000001,,,,,,,,
692400,2210.5,0.000002,,,,,,,,
692500,2210.8,0.000001,,,,,,,,
692600,2211.1,0.000001,,,,,,,,
692700,2211.4,0.000001,,,,,,,,
692800,2211.7,0.000001,,,,,,,,
692900,2212.0,0.000001,,,,,,,,
693000,2212.3,0.000002,,,,,,,,
693100,2212.6,0.000001,,,,,,,,
693200,2212.9,0.000001,,,,,,,,
693300,2213.2,0.000002,,,,,,,,
693400,2213.5,0.000001,,,,,,,,
693500,2213.7,0.000001,,,,,,,,
693600,2214.0,0.000004,,,,,,,,
693700,2214.3,0.000001,,,,,,,,
693800,2214.6,0.000001,,,,,,,,
693900,2214.9,0.000001,,,,,,,,
694000,2215.2,0.000001,,,,,,,,
694100,2215.5,0.000001,,,,,,,,
694200,2215.8,0.000002,,,,,,,,
694300,2216.1,0.000002,,,,,,,,
694400,2216.4,0.000002,,,,,,,,
694500,2216.7,0.000002,,,,,,,,
694600,2217.0,0.000002,,,,,,,,
694700,2217.3,0.000001,,,,,,,,
694800,2217.6,0.000001,,,,,,,,
694900,2217.9,0.000001,,,,,,,,
695000,2219.3,0.000001,0.000002,1.235720e-01,5.427521e-03,4.187214e-03,0.000000,1.146035e-01,5.108602e-03,3.996292e-03
695100,2219.6,0.000001,,,,,,,,
695200,2219.9,0.000002,,,,,,,,
695300,2220.2,0.000001,,,,,,,,
695400,2220.5,0.000001,,,,,,,,
695500,2220.8,0.000001,,,,,,,,
695600,2221.1,0.000001,,,,,,,,
695700,2221.4,0.000001,,,,,,,,
695800,2221.7,0.000002,,,,,,,,
695900,2222.0,0.000001,,,,,,,,
696000,2222.3,0.000005,,,,,,,,
696100,2222.6,0.000001,,,,,,,,
696200,2222.9,0.000002,,,,,,,,
696300,2223.2,0.000002,,,,,,,,
696400,2223.5,0.000001,,,,,,,,
696500,2223.8,0.000001,,,,,,,,
696600,2224.1,0.000002,,,,,,,,
696700,2224.4,0.000001,,,,,,,,
696800,2224.7,0.000001,,,,,,,,
696900,2225.0,0.000001,,,,,,,,
697000,2225.3,0.000001,,,,,,,,
697100,2225.6,0.000001,,,,,,,,
697200,2225.9,0.000001,,,,,,,,
697300,2226.1,0.000001,,,,,,,,
697400,2226.4,0.000001,,,,,,,,
697500,2226.7,0.000002,,,,,,,,
697600,2227.0,0.000002,,,,,,,,
697700,2227.3,0.000001,,,,,,,,
697800,2227.6,0.000001,,,,,,,,
697900,2227.9,0.000002,,,,,,,,
698000,2228.2,0.000002,,,,,,,,
698100,2228.5,0.000001,,,,,,,,
698200,2228.8,0.000002,,,,,,,,
698300,2229.1,0.000001,,,,,,,,
698400,2229.4,0.000001,,,,,,,,
698500,2229.7,0.000001,,,,,,,,
698600,2230.0,0.000001,,,,,,,,
698700,2230.3,0.000002,,,,,,,,
698800,2230.6,0.000003,,,,,,,,
698900,2230.9,0.000002,,,,,,,,
699000,2231.2,0.000001,,,,,,,,
699100,2231.5,0.000001,,,,,,,,
699200,2231.8,0.000001,,,,,,,,
699300,2232.1,0.000008,,,,,,,,
699400,2232.4,0.000001,,,,,,,,
699500,2232.7,0.000001,,,,,,,,
699600,2233.0,0.000004,,,,,,,,
699700,2233.3,0.000001,,,,,,,,
699800,2233.6,0.000002,,,,,,,,
699900,2233.9,0.000002,,,,,,,,
700000,2235.3,0.000001,0.000001,1.483604e-01,4.966988e-03,3.869482e-03,0.000000,1.384008e-01,4.726107e-03,3.787506e-03
700100,2235.6,0.000002,,,,,,,,
700200,2235.9,0.000001,,,,,,,,
700300,2236.2,0.000001,,,,,,,,
700400,2236.5,0.000001,,,,,,,,
700500,2236.8,0.000001,,,,,,,,
700600,2237.1,0.000001,,,,,,,,
700700,2237.4,0.000001,,,,,,,,
700800,2237.7,0.000001,,,,,,,,
700900,2238.0,0.000001,,,,,,,,
701000,2238.3,0.000001,,,,,,,,
701100,2238.6,0.000002,,,,,,,,
701200,2238.8,0.000001,,,,,,,,
701300,2239.1,0.000001,,,,,,,,
701400,2239.4,0.000002,,,,,,,,
701500,2239.7,0.000001,,,,,,,,
701600,2240.0,0.000002,,,,,,,,
701700,2240.3,0.000002,,,,,,,,
701800,2240.6,0.000001,,,,,,,,
701900,2240.9,0.000001,,,,,,,,
702000,2241.2,0.000001,,,,,,,,
702100,2241.5,0.000001,,,,,,,,
702200,2241.8,0.000001,,,,,,,,
702300,2242.1,0.000001,,,,,,,,
702400,2242.4,0.000001,,,,,,,,
702500,2242.7,0.000002,,,,,,,,
702600,2243.0,0.000001,,,,,,,,
702700,2243.3,0.000002,,,,,,,,
702800,2243.6,0.000001,,,,,,,,
702900,2243.9,0.000001,,,,,,,,
703000,2244.2,0.000001,,,,,,,,
703100,2244.5,0.000002,,,,,,,,
703200,2244.8,0.000001,,,,,,,,
703300,2245.1,0.000001,,,,,,,,
703400,2245.4,0.000001,,,,,,,,
703500,2245.7,0.000001,,,,,,,,
703600,2246.0,0.000002,,,,,,,,
703700,2246.3,0.000001,,,,,,,,
703800,2246.6,0.000001,,,,,,,,
703900,2246.9,0.000001,,,,,,,,
704000,2247.2,0.000001,,,,,,,,
704100,2247.5,0.000001,,,,,,,,
704200,2247.8,0.000002,,,,,,,,
704300,2248.0,0.000002,,,,,,,,
704400,2248.3,0.000001,,,,,,,,
704500,2248.6,0.000001,,,,,,,,
704600,2248.9,0.000001,,,,,,,,
704700,2249.2,0.000001,,,,,,,,
704800,2249.5,0.000002,,,,,,,,
704900,2249.8,0.000003,,,,,,,,
705000,2251.3,0.000002,0.000001,1.187533e-01,5.333328e-03,4.191794e-03,0.000000,1.054134e-01,5.054925e-03,4.092729e-03
705100,2251.5,0.000002,,,,,,,,
705200,2251.8,0.000001,,,,,,,,
705300,2252.1,0.000001,,,,,,,,
705400,2252.4,0.000002,,,,,,,,
705500,2252.7,0.000003,,,,,,,,
705600,2253.0,0.000002,,,,,,,,
705700,2253.3,0.000001,,,,,,,,
705800,2253.6,0.000001,,,,,,,,
705900,2253.9,0.000001,,,,,,,,
706000,2254.2,0.000001,,,,,,,,
706100,2254.5,0.000002,,,,,,,,
706200,2254.8,0.000001,,,,,,,,
706300,2255.1,0.000002,,,,,,,,
706400,2255.4,0.000002,,,,,,,,
706500,2255.7,0.000001,,,,,,,,
706600,2256.0,0.000001,,,,,,,,
706700,2256.3,0.000001,,,,,,,,
706800,2256.6,0.000001,,,,,,,,
706900,2256.9,0.000001,,,,,,,,
707000,2257.2,0.000001,,,,,,,,
707100,2257.5,0.000001,,,,,,,,
707200,2257.8,0.000001,,,,,,,,
707300,2258.1,0.000001,,,,,,,,
707400,2258.4,0.000001,,,,,,,,
707500,2258.7,0.000001,,,,,,,,
707600,2259.0,0.000002,,,,,,,,
707700,2259.3,0.000001,,,,,,,,
707800,2259.6,0.000001,,,,,,,,
707900,2259.9,0.000001,,,,,,,,
708000,2260.2,0.000001,,,,,,,,
708100,2260.5,0.000001,,,,,,,,
708200,2260.8,0.000001,,,,,,,,
708300,2261.1,0.000001,,,,,,,,
708400,2261.4,0.000002,,,,,,,,
708500,2261.7,0.000001,,,,,,,,
708600,2261.9,0.000002,,,,,,,,
708700,2262.2,0.000001,,,,,,,,
708800,2262.5,0.000001,,,,,,,,
708900,2262.8,0.000001,,,,,,,,
709000,2263.1,0.000001,,,,,,,,
709100,2263.4,0.000001,,,,,,,,
709200,2263.7,0.000001,,,,,,,,
709300,2264.0,0.000001,,,,,,,,
709400,2264.3,0.000001,,,,,,,,
709500,2264.6,0.000001,,,,,,,,
709600,2264.9,0.000001,,,,,,,,
709700,2265.2,0.000001,,,,,,,,
709800,2265.5,0.000001,,,,,,,,
709900,2265.8,0.000002,,,,,,,,
710000,2267.2,0.000001,0.000001,1.152693e-01,5.040288e-03,3.756208e-03,0.000000,8.605696e-02,4.795797e-03,3.685361e-03
710100,2267.5,0.000001,,,,,,,,
710200,2267.8,0.000002,,,,,,,,
710300,2268.1,0.000002,,,,,,,,
710400,2268.4,0.000001,,,,,,,,
710500,2268.7,0.000001,,,,,,,,
710600,2269.0,0.000001,,,,,,,,
710700,2269.3,0.000001,,,,,,,,
710800,2269.6,0.000001,,,,,,,,
710900,2269.9,0.000001,,,,,,,,
711000,2270.2,0.000001,,,,,,,,
711100,2270.5,0.000001,,,,,,,,
711200,2270.8,0.000001,,,,,,,,
711300,2271.1,0.000001,,,,,,,,
711400,2271.4,0.000001,,,,,,,,
711500,2271.7,0.000001,,,,,,,,
711600,2272.0,0.000001,,,,,,,,
711700,2272.3,0.000001,,,,,,,,
711800,2272.6,0.000001,,,,,,,,
711900,2272.9,0.000001,,,,,,,,
712000,2273.2,0.000001,,,,,,,,
712100,2273.5,0.000001,,,,,,,,
712200,2273.8,0.000001,,,,,,,,
712300,2274.0,0.000001,,,,,,,,
712400,2274.3,0.000001,,,,,,,,
712500,2274.6,0.000001,,,,,,,,
712600,2274.9,0.000001,,,,,,,,
712700,2275.2,0.000002,,,,,,,,
712800,2275.5,0.000001,,,,,,,,
712900,2275.8,0.000001,,,,,,,,
713000,2276.1,0.000002,,,,,,,,
713100,2276.4,0.000001,,,,,,,,
713200,2276.7,0.000001,,,,,,,,
713300,2277.0,0.000001,,,,,,,,
713400,2277.3,0.000001,,,,,,,,
713500,2277.6,0.000001,,,,,,,,
713600,2277.9,0.000001,,,,,,,,
713700,2278.2,0.000001,,,,,,,,
713800,2278.5,0.000001,,,,,,,,
713900,2278.8,0.000002,,,,,,,,
714000,2279.1,0.000005,,,,,,,,
714100,2279.4,0.000001,,,,,,,,
714200,2279.7,0.000001,,,,,,,,
714300,2280.0,0.000001,,,,,,,,
714400,2280.3,0.000004,,,,,,,,
714500,2280.6,0.000003,,,,,,,,
714600,2280.9,0.000001,,,,,,,,
714700,2281.2,0.000001,,,,,,,,
714800,2281.5,0.000001,,,,,,,,
714900,2281.8,0.000001,,,,,,,,
715000,2283.2,0.000002,0.000002,1.218287e-01,5.531068e-03,4.247510e-03,0.000000,1.123335e-01,5.323626e-03,4.211495e-03
715100,2283.5,0.000001,,,,,,,,
715200,2283.8,0.000001,,,,,,,,
715300,2284.1,0.000001,,,,,,,,
715400,2284.4,0.000002,,,,,,,,
715500,2284.7,0.000001,,,,,,,,
715600,2285.0,0.000002,,,,,,,,
715700,2285.3,0.000002,,,,,,,,
715800,2285.6,0.000001,,,,,,,,
715900,2285.8,0.000001,,,,,,,,
716000,2286.1,0.000002,,,,,,,,
716100,2286.4,0.000002,,,,,,,,
