step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
670300,2276.8,0.000000,,,,,,,,
670400,2277.2,0.000000,,,,,,,,
670500,2277.5,0.000000,,,,,,,,
670600,2277.8,0.000000,,,,,,,,
670700,2278.1,0.000000,,,,,,,,
670800,2278.4,0.000000,,,,,,,,
670900,2278.7,0.000000,,,,,,,,
671000,2279.1,0.000000,,,,,,,,
671100,2279.4,0.000000,,,,,,,,
671200,2279.7,0.000000,,,,,,,,
671300,2280.0,0.000000,,,,,,,,
671400,2280.3,0.000000,,,,,,,,
671500,2280.6,0.000000,,,,,,,,
671600,2281.0,0.000000,,,,,,,,
671700,2281.3,0.000000,,,,,,,,
671800,2281.6,0.000000,,,,,,,,
671900,2281.9,0.000000,,,,,,,,
672000,2282.2,0.000000,,,,,,,,
672100,2282.5,0.000000,,,,,,,,
672200,2282.9,0.000000,,,,,,,,
672300,2283.2,0.000000,,,,,,,,
672400,2283.5,0.000000,,,,,,,,
672500,2283.8,0.000000,,,,,,,,
672600,2284.1,0.000000,,,,,,,,
672700,2284.4,0.000000,,,,,,,,
672800,2284.8,0.000000,,,,,,,,
672900,2285.1,0.000001,,,,,,,,
673000,2285.4,0.000000,,,,,,,,
673100,2285.7,0.000000,,,,,,,,
673200,2286.0,0.000000,,,,,,,,
673300,2286.3,0.000000,,,,,,,,
673400,2286.7,0.000000,,,,,,,,
673500,2287.0,0.000000,,,,,,,,
673600,2287.3,0.000001,,,,,,,,
673700,2287.6,0.000000,,,,,,,,
673800,2287.9,0.000000,,,,,,,,
673900,2288.2,0.000000,,,,,,,,
674000,2288.6,0.000000,,,,,,,,
674100,2288.9,0.000001,,,,,,,,
674200,2289.2,0.000000,,,,,,,,
674300,2289.5,0.000000,,,,,,,,
674400,2289.8,0.000000,,,,,,,,
674500,2290.1,0.000000,,,,,,,,
674600,2290.5,0.000000,,,,,,,,
674700,2290.8,0.000000,,,,,,,,
674800,2291.1,0.000000,,,,,,,,
674900,2291.4,0.000000,,,,,,,,
675000,2292.9,0.000000,0.000000,7.631201e-02,2.326709e-03,1.822605e-03,0.000000,3.440033e-02,2.261539e-03,1.810274e-03
675100,2293.2,0.000000,,,,,,,,
675200,2293.5,0.000000,,,,,,,,
675300,2293.8,0.000000,,,,,,,,
675400,2294.1,0.000000,,,,,,,,
675500,2294.4,0.000000,,,,,,,,
675600,2294.7,0.000000,,,,,,,,
675700,2295.1,0.000000,,,,,,,,
675800,2295.4,0.000000,,,,,,,,
675900,2295.7,0.000000,,,,,,,,
676000,2296.0,0.000000,,,,,,,,
676100,2296.3,0.000000,,,,,,,,
676200,2296.7,0.000000,,,,,,,,
676300,2297.0,0.000000,,,,,,,,
676400,2297.3,0.000000,,,,,,,,
676500,2297.6,0.000000,,,,,,,,
676600,2297.9,0.000000,,,,,,,,
676700,2298.2,0.000000,,,,,,,,
676800,2298.6,0.000000,,,,,,,,
676900,2298.9,0.000000,,,,,,,,
677000,2299.2,0.000000,,,,,,,,
677100,2299.5,0.000000,,,,,,,,
677200,2299.8,0.000000,,,,,,,,
677300,2300.1,0.000000,,,,,,,,
677400,2300.5,0.000000,,,,,,,,
677500,2300.8,0.000000,,,,,,,,
677600,2301.1,0.000000,,,,,,,,
677700,2301.4,0.000000,,,,,,,,
677800,2301.7,0.000000,,,,,,,,
677900,2302.1,0.000001,,,,,,,,
678000,2302.4,0.000000,,,,,,,,
678100,2302.7,0.000000,,,,,,,,
678200,2303.0,0.000000,,,,,,,,
678300,2303.3,0.000000,,,,,,,,
678400,2303.6,0.000000,,,,,,,,
678500,2304.0,0.000000,,,,,,,,
678600,2304.3,0.000000,,,,,,,,
678700,2304.6,0.000001,,,,,,,,
678800,2304.9,0.000000,,,,,,,,
678900,2305.2,0.000000,,,,,,,,
679000,2305.5,0.000000,,,,,,,,
679100,2305.9,0.000000,,,,,,,,
679200,2306.2,0.000000,,,,,,,,
679300,2306.5,0.000000,,,,,,,,
679400,2306.8,0.000000,,,,,,,,
679500,2307.1,0.000000,,,,,,,,
679600,2307.4,0.000000,,,,,,,,
679700,2307.8,0.000000,,,,,,,,
679800,2308.1,0.000000,,,,,,,,
679900,2308.4,0.000000,,,,,,,,
680000,2309.9,0.000000,0.000000,5.047006e-02,2.161278e-03,1.472259e-03,0.000000,3.452144e-02,2.112903e-03,1.475941e-03
680100,2310.2,0.000000,,,,,,,,
680200,2310.5,0.000000,,,,,,,,
680300,2310.8,0.000000,,,,,,,,
680400,2311.1,0.000000,,,,,,,,
680500,2311.4,0.000000,,,,,,,,
680600,2311.8,0.000000,,,,,,,,
680700,2312.1,0.000000,,,,,,,,
680800,2312.4,0.000000,,,,,,,,
680900,2312.7,0.000000,,,,,,,,
681000,2313.0,0.000000,,,,,,,,
681100,2313.3,0.000000,,,,,,,,
681200,2313.7,0.000000,,,,,,,,
681300,2314.0,0.000000,,,,,,,,
681400,2314.3,0.000000,,,,,,,,
681500,2314.6,0.000001,,,,,,,,
681600,2314.9,0.000000,,,,,,,,
681700,2315.2,0.000000,,,,,,,,
681800,2315.6,0.000000,,,,,,,,
681900,2315.9,0.000000,,,,,,,,
682000,2316.2,0.000000,,,,,,,,
682100,2316.5,0.000000,,,,,,,,
682200,2316.8,0.000000,,,,,,,,
682300,2317.1,0.000000,,,,,,,,
682400,2317.5,0.000000,,,,,,,,
682500,2317.8,0.000000,,,,,,,,
682600,2318.1,0.000001,,,,,,,,
682700,2318.4,0.000000,,,,,,,,
682800,2318.7,0.000000,,,,,,,,
682900,2319.0,0.000000,,,,,,,,
683000,2319.4,0.000000,,,,,,,,
683100,2319.7,0.000000,,,,,,,,
683200,2320.0,0.000000,,,,,,,,
683300,2320.3,0.000000,,,,,,,,
683400,2320.6,0.000000,,,,,,,,
683500,2320.9,0.000000,,,,,,,,
683600,2321.3,0.000000,,,,,,,,
683700,2321.6,0.000000,,,,,,,,
683800,2321.9,0.000001,,,,,,,,
683900,2322.2,0.000000,,,,,,,,
684000,2322.5,0.000001,,,,,,,,
684100,2322.8,0.000000,,,,,,,,
684200,2323.2,0.000000,,,,,,,,
684300,2323.5,0.000000,,,,,,,,
684400,2323.8,0.000000,,,,,,,,
684500,2324.1,0.000000,,,,,,,,
684600,2324.4,0.000000,,,,,,,,
684700,2324.8,0.000000,,,,,,,,
684800,2325.1,0.000000,,,,,,,,
684900,2325.4,0.000000,,,,,,,,
685000,2326.8,0.000000,0.000000,4.792709e-02,2.221034e-03,1.741369e-03,0.000000,3.475009e-02,2.161320e-03,1.724072e-03
685100,2327.1,0.000000,,,,,,,,
685200,2327.5,0.000000,,,,,,,,
685300,2327.8,0.000000,,,,,,,,
685400,2328.1,0.000000,,,,,,,,
685500,2328.4,0.000000,,,,,,,,
685600,2328.7,0.000000,,,,,,,,
685700,2329.0,0.000000,,,,,,,,
685800,2329.4,0.000000,,,,,,,,
685900,2329.7,0.000000,,,,,,,,
686000,2330.0,0.000000,,,,,,,,
686100,2330.3,0.000000,,,,,,,,
686200,2330.6,0.000000,,,,,,,,
686300,2331.0,0.000000,,,,,,,,
686400,2331.3,0.000000,,,,,,,,
686500,2331.6,0.000000,,,,,,,,
686600,2331.9,0.000000,,,,,,,,
686700,2332.2,0.000001,,,,,,,,
686800,2332.5,0.000000,,,,,,,,
686900,2332.9,0.000000,,,,,,,,
687000,2333.2,0.000000,,,,,,,,
687100,2333.5,0.000000,,,,,,,,
687200,2333.8,0.000000,,,,,,,,
687300,2334.1,0.000000,,,,,,,,
687400,2334.5,0.000000,,,,,,,,
687500,2334.8,0.000000,,,,,,,,
687600,2335.1,0.000000,,,,,,,,
687700,2335.4,0.000000,,,,,,,,
687800,2335.7,0.000000,,,,,,,,
687900,2336.0,0.000000,,,,,,,,
688000,2336.4,0.000000,,,,,,,,
688100,2336.7,0.000000,,,,,,,,
688200,2337.0,0.000000,,,,,,,,
688300,2337.3,0.000000,,,,,,,,
688400,2337.6,0.000000,,,,,,,,
688500,2337.9,0.000000,,,,,,,,
688600,2338.3,0.000000,,,,,,,,
688700,2338.6,0.000000,,,,,,,,
688800,2338.9,0.000000,,,,,,,,
688900,2339.2,0.000000,,,,,,,,
689000,2339.5,0.000000,,,,,,,,
689100,2339.9,0.000000,,,,,,,,
689200,2340.2,0.000000,,,,,,,,
689300,2340.5,0.000000,,,,,,,,
689400,2340.8,0.000000,,,,,,,,
689500,2341.1,0.000000,,,,,,,,
689600,2341.4,0.000000,,,,,,,,
689700,2341.8,0.000000,,,,,,,,
689800,2342.1,0.000000,,,,,,,,
689900,2342.4,0.000000,,,,,,,,
690000,2343.8,0.000000,0.000000,4.043996e-02,2.058440e-03,1.519916e-03,0.000000,3.405200e-02,2.003270e-03,1.494073e-03
690100,2344.1,0.000001,,,,,,,,
690200,2344.5,0.000000,,,,,,,,
690300,2344.8,0.000000,,,,,,,,
690400,2345.1,0.000000,,,,,,,,
690500,2345.4,0.000000,,,,,,,,
690600,2345.7,0.000000,,,,,,,,
690700,2346.1,0.000000,,,,,,,,
690800,2346.4,0.000000,,,,,,,,
690900,2346.7,0.000000,,,,,,,,
691000,2347.0,0.000000,,,,,,,,
691100,2347.3,0.000000,,,,,,,,
691200,2347.6,0.000000,,,,,,,,
691300,2348.0,0.000000,,,,,,,,
691400,2348.3,0.000000,,,,,,,,
691500,2348.6,0.000000,,,,,,,,
691600,2348.9,0.000000,,,,,,,,
691700,2349.2,0.000000,,,,,,,,
691800,2349.5,0.000000,,,,,,,,
691900,2349.9,0.000000,,,,,,,,
692000,2350.2,0.000000,,,,,,,,
692100,2350.5,0.000000,,,,,,,,
692200,2350.8,0.000000,,,,,,,,
692300,2351.1,0.000000,,,,,,,,
692400,2351.4,0.000000,,,,,,,,
692500,2351.8,0.000000,,,,,,,,
692600,2352.1,0.000000,,,,,,,,
692700,2352.4,0.000000,,,,,,,,
692800,2352.7,0.000000,,,,,,,,
692900,2353.0,0.000000,,,,,,,,
693000,2353.3,0.000000,,,,,,,,
693100,2353.7,0.000000,,,,,,,,
693200,2354.0,0.000000,,,,,,,,
693300,2354.3,0.000000,,,,,,,,
693400,2354.6,0.000000,,,,,,,,
693500,2354.9,0.000000,,,,,,,,
693600,2355.3,0.000000,,,,,,,,
693700,2355.6,0.000000,,,,,,,,
693800,2355.9,0.000000,,,,,,,,
693900,2356.2,0.000000,,,,,,,,
694000,2356.5,0.000000,,,,,,,,
694100,2356.8,0.000000,,,,,,,,
694200,2357.2,0.000000,,,,,,,,
694300,2357.5,0.000000,,,,,,,,
694400,2357.8,0.000000,,,,,,,,
694500,2358.1,0.000000,,,,,,,,
694600,2358.4,0.000000,,,,,,,,
694700,2358.7,0.000000,,,,,,,,
694800,2359.1,0.000000,,,,,,,,
694900,2359.4,0.000000,,,,,,,,
695000,2360.8,0.000000,0.000000,4.777205e-02,2.027670e-03,1.480628e-03,0.000000,3.435121e-02,1.960359e-03,1.463491e-03
695100,2361.1,0.000000,,,,,,,,
695200,2361.5,0.000000,,,,,,,,
695300,2361.8,0.000000,,,,,,,,
695400,2362.1,0.000000,,,,,,,,
695500,2362.4,0.000000,,,,,,,,
695600,2362.7,0.000000,,,,,,,,
695700,2363.0,0.000000,,,,,,,,
695800,2363.4,0.000000,,,,,,,,
695900,2363.7,0.000000,,,,,,,,
696000,2364.0,0.000001,,,,,,,,
696100,2364.3,0.000000,,,,,,,,
696200,2364.6,0.000000,,,,,,,,
696300,2364.9,0.000000,,,,,,,,
696400,2365.3,0.000000,,,,,,,,
696500,2365.6,0.000000,,,,,,,,
696600,2365.9,0.000000,,,,,,,,
696700,2366.2,0.000000,,,,,,,,
696800,2366.5,0.000000,,,,,,,,
696900,2366.9,0.000000,,,,,,,,
697000,2367.2,0.000000,,,,,,,,
697100,2367.5,0.000000,,,,,,,,
697200,2367.8,0.000000,,,,,,,,
697300,2368.1,0.000000,,,,,,,,
697400,2368.4,0.000000,,,,,,,,
697500,2368.8,0.000000,,,,,,,,
697600,2369.1,0.000000,,,,,,,,
697700,2369.4,0.000000,,,,,,,,
697800,2369.7,0.000000,,,,,,,,
697900,2370.0,0.000000,,,,,,,,
698000,2370.3,0.000000,,,,,,,,
698100,2370.7,0.000000,,,,,,,,
698200,2371.0,0.000000,,,,,,,,
698300,2371.3,0.000000,,,,,,,,
698400,2371.6,0.000000,,,,,,,,
698500,2371.9,0.000000,,,,,,,,
698600,2372.2,0.000000,,,,,,,,
698700,2372.6,0.000000,,,,,,,,
698800,2372.9,0.000001,,,,,,,,
698900,2373.2,0.000000,,,,,,,,
699000,2373.5,0.000000,,,,,,,,
699100,2373.8,0.000000,,,,,,,,
699200,2374.1,0.000000,,,,,,,,
699300,2374.5,0.000002,,,,,,,,
699400,2374.8,0.000000,,,,,,,,
699500,2375.1,0.000000,,,,,,,,
699600,2375.4,0.000000,,,,,,,,
699700,2375.7,0.000000,,,,,,,,
699800,2376.0,0.000000,,,,,,,,
699900,2376.4,0.000000,,,,,,,,
700000,2377.8,0.000000,0.000000,4.349751e-02,1.909881e-03,1.397847e-03,0.000000,3.381906e-02,1.839830e-03,1.385776e-03
700100,2378.1,0.000000,,,,,,,,
700200,2378.4,0.000000,,,,,,,,
700300,2378.7,0.000000,,,,,,,,
700400,2379.1,0.000000,,,,,,,,
700500,2379.4,0.000000,,,,,,,,
700600,2379.7,0.000000,,,,,,,,
700700,2380.0,0.000000,,,,,,,,
700800,2380.3,0.000000,,,,,,,,
700900,2380.7,0.000000,,,,,,,,
701000,2381.0,0.000000,,,,,,,,
701100,2381.3,0.000000,,,,,,,,
701200,2381.6,0.000000,,,,,,,,
701300,2381.9,0.000000,,,,,,,,
701400,2382.2,0.000000,,,,,,,,
701500,2382.6,0.000000,,,,,,,,
701600,2382.9,0.000000,,,,,,,,
701700,2383.2,0.000000,,,,,,,,
701800,2383.5,0.000000,,,,,,,,
701900,2383.8,0.000000,,,,,,,,
702000,2384.1,0.000000,,,,,,,,
702100,2384.5,0.000000,,,,,,,,
702200,2384.8,0.000000,,,,,,,,
702300,2385.1,0.000000,,,,,,,,
702400,2385.4,0.000000,,,,,,,,
702500,2385.7,0.000001,,,,,,,,
702600,2386.1,0.000000,,,,,,,,
702700,2386.4,0.000000,,,,,,,,
702800,2386.7,0.000000,,,,,,,,
702900,2387.0,0.000000,,,,,,,,
703000,2387.3,0.000000,,,,,,,,
703100,2387.6,0.000000,,,,,,,,
703200,2388.0,0.000000,,,,,,,,
703300,2388.3,0.000000,,,,,,,,
703400,2388.6,0.000000,,,,,,,,
703500,2388.9,0.000000,,,,,,,,
703600,2389.2,0.000000,,,,,,,,
703700,2389.5,0.000000,,,,,,,,
703800,2389.9,0.000000,,,,,,,,
703900,2390.2,0.000000,,,,,,,,
704000,2390.5,0.000000,,,,,,,,
704100,2390.8,0.000000,,,,,,,,
704200,2391.1,0.000000,,,,,,,,
704300,2391.4,0.000000,,,,,,,,
704400,2391.8,0.000000,,,,,,,,
704500,2392.1,0.000000,,,,,,,,
704600,2392.4,0.000000,,,,,,,,
704700,2392.7,0.000000,,,,,,,,
704800,2393.0,0.000000,,,,,,,,
704900,2393.3,0.000000,,,,,,,,
705000,2394.8,0.000000,0.000000,4.163689e-02,1.941799e-03,1.440256e-03,0.000000,3.316222e-02,1.871885e-03,1.406437e-03
705100,2395.1,0.000000,,,,,,,,
705200,2395.4,0.000000,,,,,,,,
705300,2395.7,0.000000,,,,,,,,
705400,2396.0,0.000000,,,,,,,,
705500,2396.4,0.000000,,,,,,,,
705600,2396.7,0.000000,,,,,,,,
705700,2397.0,0.000000,,,,,,,,
705800,2397.3,0.000000,,,,,,,,
705900,2397.6,0.000000,,,,,,,,
706000,2397.9,0.000000,,,,,,,,
706100,2398.3,0.000000,,,,,,,,
706200,2398.6,0.000000,,,,,,,,
706300,2398.8,0.000000,,,,,,,,
706400,2399.1,0.000000,,,,,,,,
706500,2399.4,0.000001,,,,,,,,
706600,2399.8,0.000000,,,,,,,,
706700,2400.1,0.000000,,,,,,,,
706800,2400.4,0.000000,,,,,,,,
706900,2400.7,0.000000,,,,,,,,
707000,2401.0,0.000000,,,,,,,,
707100,2401.4,0.000000,,,,,,,,
707200,2401.7,0.000000,,,,,,,,
707300,2402.0,0.000000,,,,,,,,
707400,2402.3,0.000000,,,,,,,,
707500,2402.6,0.000000,,,,,,,,
707600,2402.9,0.000000,,,,,,,,
707700,2403.3,0.000000,,,,,,,,
707800,2403.6,0.000000,,,,,,,,
707900,2403.9,0.000000,,,,,,,,
708000,2404.2,0.000000,,,,,,,,
708100,2404.5,0.000000,,,,,,,,
708200,2404.8,0.000000,,,,,,,,
708300,2405.2,0.000000,,,,,,,,
708400,2405.5,0.000000,,,,,,,,
708500,2405.8,0.000000,,,,,,,,
708600,2406.1,0.000000,,,,,,,,
708700,2406.4,0.000000,,,,,,,,
708800,2406.7,0.000000,,,,,,,,
708900,2407.1,0.000000,,,,,,,,
709000,2407.4,0.000000,,,,,,,,
709100,2407.7,0.000000,,,,,,,,
709200,2408.0,0.000000,,,,,,,,
709300,2408.3,0.000000,,,,,,,,
709400,2408.6,0.000000,,,,,,,,
709500,2409.0,0.000000,,,,,,,,
709600,2409.3,0.000000,,,,,,,,
709700,2409.6,0.000000,,,,,,,,
709800,2409.9,0.000000,,,,,,,,
709900,2410.2,0.000000,,,,,,,,
710000,2411.7,0.000000,0.000000,5.320163e-02,2.387764e-03,1.918674e-03,0.000000,3.381477e-02,2.339398e-03,1.903972e-03
710100,2412.0,0.000000,,,,,,,,
710200,2412.3,0.000000,,,,,,,,
710300,2412.6,0.000000,,,,,,,,
710400,2412.9,0.000000,,,,,,,,
710500,2413.2,0.000000,,,,,,,,
710600,2413.6,0.000000,,,,,,,,
710700,2413.9,0.000000,,,,,,,,
710800,2414.2,0.000000,,,,,,,,
710900,2414.5,0.000000,,,,,,,,
711000,2414.8,0.000000,,,,,,,,
711100,2415.2,0.000000,,,,,,,,
711200,2415.5,0.000000,,,,,,,,
711300,2415.8,0.000000,,,,,,,,
711400,2416.1,0.000000,,,,,,,,
711500,2416.4,0.000000,,,,,,,,
711600,2416.7,0.000000,,,,,,,,
711700,2417.1,0.000000,,,,,,,,
711800,2417.4,0.000000,,,,,,,,
711900,2417.7,0.000000,,,,,,,,
712000,2418.0,0.000000,,,,,,,,
712100,2418.3,0.000000,,,,,,,,
712200,2418.6,0.000000,,,,,,,,
712300,2419.0,0.000000,,,,,,,,
712400,2419.3,0.000000,,,,,,,,
712500,2419.6,0.000000,,,,,,,,
712600,2419.9,0.000000,,,,,,,,
712700,2420.2,0.000000,,,,,,,,
712800,2420.6,0.000000,,,,,,,,
712900,2420.9,0.000000,,,,,,,,
713000,2421.2,0.000000,,,,,,,,
713100,2421.5,0.000000,,,,,,,,
713200,2421.8,0.000000,,,,,,,,
713300,2422.1,0.000000,,,,,,,,
713400,2422.5,0.000000,,,,,,,,
713500,2422.8,0.000000,,,,,,,,
713600,2423.1,0.000000,,,,,,,,
713700,2423.4,0.000000,,,,,,,,
713800,2423.7,0.000000,,,,,,,,
713900,2424.0,0.000000,,,,,,,,
714000,2424.4,0.000001,,,,,,,,
714100,2424.7,0.000000,,,,,,,,
714200,2425.0,0.000000,,,,,,,,
714300,2425.3,0.000000,,,,,,,,
714400,2425.6,0.000001,,,,,,,,
714500,2426.0,0.000000,,,,,,,,
714600,2426.3,0.000000,,,,,,,,
714700,2426.6,0.000000,,,,,,,,
714800,2426.9,0.000000,,,,,,,,
714900,2427.2,0.000000,,,,,,,,
715000,2428.7,0.000000,0.000000,3.823919e-02,1.918926e-03,1.327062e-03,0.000000,3.323518e-02,1.838702e-03,1.314878e-03
715100,2429.0,0.000000,,,,,,,,
715200,2429.3,0.000000,,,,,,,,
715300,2429.6,0.000000,,,,,,,,
715400,2429.9,0.000000,,,,,,,,
715500,2430.2,0.000000,,,,,,,,
715600,2430.6,0.000000,,,,,,,,
715700,2430.9,0.000000,,,,,,,,
715800,2431.2,0.000000,,,,,,,,
715900,2431.5,0.000000,,,,,,,,
716000,2431.8,0.000000,,,,,,,,
716100,2432.1,0.000000,,,,,,,,
716200,2432.5,0.000000,,,,,,,,
716300,2432.8,0.000000,,,,,,,,
716400,2433.1,0.000000,,,,,,,,
716500,2433.4,0.000000,,,,,,,,
716600,2433.7,0.000000,,,,,,,,
716700,2434.0,0.000000,,,,,,,,
716800,2434.4,0.000000,,,,,,,,
716900,2434.7,0.000000,,,,,,,,
717000,2435.0,0.000000,,,,,,,,
717100,2435.3,0.000000,,,,,,,,
717200,2435.6,0.000000,,,,,,,,
717300,2436.0,0.000000,,,,,,,,
717400,2436.3,0.000000,,,,,,,,
717500,2436.6,0.000000,,,,,,,,
717600,2436.9,0.000000,,,,,,,,
717700,2437.2,0.000000,,,,,,,,
717800,2437.5,0.000000,,,,,,,,
717900,2437.9,0.000000,,,,,,,,
718000,2438.2,0.000000,,,,,,,,
718100,2438.5,0.000000,,,,,,,,
718200,2438.8,0.000000,,,,,,,,
718300,2439.1,0.000000,,,,,,,,
718400,2439.4,0.000000,,,,,,,,
718500,2439.8,0.000000,,,,,,,,
718600,2440.1,0.000000,,,,,,,,
718700,2440.4,0.000000,,,,,,,,
718800,2440.7,0.000000,,,,,,,,
718900,2441.0,0.000000,,,,,,,,
719000,2441.3,0.000000,,,,,,,,
719100,2441.7,0.000000,,,,,,,,
719200,2442.0,0.000000,,,,,,,,
719300,2442.3,0.000000,,,,,,,,
719400,2442.6,0.000000,,,,,,,,
719500,2442.9,0.000000,,,,,,,,
719600,2443.3,0.000000,,,,,,,,
719700,2443.6,0.000000,,,,,,,,
719800,2443.9,0.000000,,,,,,,,
719900,2444.2,0.000000,,,,,,,,
720000,2445.7,0.000000,0.000000,4.571409e-02,1.719192e-03,1.239206e-03,0.000000,3.292809e-02,1.645160e-03,1.214382e-03
720100,2446.0,0.000000,,,,,,,,
720200,2446.3,0.000000,,,,,,,,
720300,2446.6,0.000000,,,,,,,,
720400,2446.9,0.000000,,,,,,,,
720500,2447.2,0.000000,,,,,,,,
720600,2447.5,0.000000,,,,,,,,
720700,2447.9,0.000000,,,,,,,,
720800,2448.2,0.000000,,,,,,,,
720900,2448.5,0.000000,,,,,,,,
721000,2448.8,0.000000,,,,,,,,
721100,2449.1,0.000000,,,,,,,,
721200,2449.4,0.000000,,,,,,,,
721300,2449.8,0.000000,,,,,,,,
721400,2450.1,0.000000,,,,,,,,
721500,2450.3,0.000000,,,,,,,,
721600,2450.6,0.000000,,,,,,,,
721700,2450.9,0.000000,,,,,,,,
721800,2451.3,0.000000,,,,,,,,
721900,2451.6,0.000000,,,,,,,,
722000,2451.9,0.000000,,,,,,,,
722100,2452.2,0.000000,,,,,,,,
722200,2452.5,0.000000,,,,,,,,
722300,2452.8,0.000000,,,,,,,,
722400,2453.2,0.000000,,,,,,,,
722500,2453.5,0.000000,,,,,,,,
722600,2453.8,0.000000,,,,,,,,
722700,2454.1,0.000000,,,,,,,,
722800,2454.4,0.000000,,,,,,,,
722900,2454.8,0.000000,,,,,,,,
723000,2455.1,0.000000,,,,,,,,
723100,2455.4,0.000000,,,,,,,,
723200,2455.7,0.000000,,,,,,,,
723300,2456.0,0.000000,,,,,,,,
723400,2456.3,0.000000,,,,,,,,
723500,2456.7,0.000000,,,,,,,,
723600,2457.0,0.000000,,,,,,,,
723700,2457.3,0.000000,,,,,,,,
723800,2457.6,0.000000,,,,,,,,
723900,2457.9,0.000000,,,,,,,,
724000,2458.2,0.000000,,,,,,,,
724100,2458.6,0.000000,,,,,,,,
724200,2458.9,0.000000,,,,,,,,
724300,2459.2,0.000000,,,,,,,,
724400,2459.5,0.000000,,,,,,,,
724500,2459.8,0.000000,,,,,,,,
724600,2460.1,0.000000,,,,,,,,
724700,2460.5,0.000000,,,,,,,,
724800,2460.8,0.000000,,,,,,,,
724900,2461.1,0.000000,,,,,,,,
725000,2462.6,0.000000,0.000000,5.086107e-02,1.716025e-03,1.232742e-03,0.000000,3.275095e-02,1.650038e-03,1.212691e-03
725100,2462.9,0.000000,,,,,,,,
725200,2463.2,0.000000,,,,,,,,
725300,2463.5,0.000000,,,,,,,,
725400,2463.8,0.000000,,,,,,,,
725500,2464.1,0.000000,,,,,,,,
725600,2464.4,0.000000,,,,,,,,
725700,2464.8,0.000000,,,,,,,,
725800,2465.1,0.000000,,,,,,,,
725900,2465.4,0.000000,,,,,,,,
726000,2465.7,0.000000,,,,,,,,
726100,2466.0,0.000000,,,,,,,,
726200,2466.3,0.000000,,,,,,,,
726300,2466.7,0.000000,,,,,,,,
726400,2467.0,0.000000,,,,,,,,
726500,2467.2,0.000000,,,,,,,,
726600,2467.5,0.000000,,,,,,,,
726700,2467.8,0.000000,,,,,,,,
726800,2468.2,0.000000,,,,,,,,
726900,2468.5,0.000000,,,,,,,,
727000,2468.8,0.000000,,,,,,,,
727100,2469.1,0.000000,,,,,,,,
727200,2469.4,0.000000,,,,,,,,
727300,2469.7,0.000000,,,,,,,,
727400,2470.1,0.000000,,,,,,,,
727500,2470.4,0.000000,,,,,,,,
727600,2470.7,0.000000,,,,,,,,
727700,2471.0,0.000001,,,,,,,,
727800,2471.3,0.000000,,,,,,,,
727900,2471.7,0.000000,,,,,,,,
728000,2472.0,0.000000,,,,,,,,
728100,2472.3,0.000000,,,,,,,,
728200,2472.6,0.000000,,,,,,,,
728300,2472.9,0.000000,,,,,,,,
728400,2473.2,0.000000,,,,,,,,
728500,2473.6,0.000000,,,,,,,,
728600,2473.9,0.000000,,,,,,,,
728700,2474.2,0.000000,,,,,,,,
728800,2474.5,0.000000,,,,,,,,
728900,2474.8,0.000000,,,,,,,,
729000,2475.1,0.000000,,,,,,,,
729100,2475.5,0.000000,,,,,,,,
729200,2475.8,0.000000,,,,,,,,
729300,2476.1,0.000000,,,,,,,,
729400,2476.4,0.000000,,,,,,,,
729500,2476.7,0.000000,,,,,,,,
729600,2477.0,0.000000,,,,,,,,
729700,2477.4,0.000000,,,,,,,,
729800,2477.7,0.000000,,,,,,,,
729900,2478.0,0.000000,,,,,,,,
730000,2479.5,0.000000,0.000000,7.085366e-02,1.752644e-03,1.257041e-03,0.000000,3.270017e-02,1.679165e-03,1.234936e-03
730100,2479.8,0.000000,,,,,,,,
730200,2480.1,0.000000,,,,,,,,
730300,2480.4,0.000000,,,,,,,,
730400,2480.7,0.000000,,,,,,,,
730500,2481.0,0.000000,,,,,,,,
730600,2481.3,0.000000,,,,,,,,
730700,2481.7,0.000000,,,,,,,,
730800,2482.0,0.000000,,,,,,,,
730900,2482.3,0.000000,,,,,,,,
731000,2482.6,0.000000,,,,,,,,
731100,2482.9,0.000000,,,,,,,,
731200,2483.3,0.000000,,,,,,,,
731300,2483.6,0.000000,,,,,,,,
731400,2483.9,0.000000,,,,,,,,
731500,2484.2,0.000000,,,,,,,,
731600,2484.5,0.000000,,,,,,,,
731700,2484.8,0.000000,,,,,,,,
731800,2485.2,0.000000,,,,,,,,
731900,2485.5,0.000000,,,,,,,,
732000,2485.8,0.000000,,,,,,,,
732100,2486.1,0.000000,,,,,,,,
732200,2486.4,0.000000,,,,,,,,
732300,2486.7,0.000000,,,,,,,,
732400,2487.1,0.000000,,,,,,,,
732500,2487.4,0.000000,,,,,,,,
732600,2487.7,0.000000,,,,,,,,
732700,2488.0,0.000000,,,,,,,,
732800,2488.3,0.000000,,,,,,,,
732900,2488.7,0.000000,,,,,,,,
733000,2489.0,0.000000,,,,,,,,
733100,2489.3,0.000000,,,,,,,,
733200,2489.6,0.000000,,,,,,,,
733300,2489.9,0.000000,,,,,,,,
733400,2490.2,0.000000,,,,,,,,
733500,2490.6,0.000000,,,,,,,,
733600,2490.9,0.000000,,,,,,,,
