step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
702900,3340.0,0.000000,,,,,,,,
703000,3340.5,0.000000,,,,,,,,
703100,3340.9,0.000000,,,,,,,,
703200,3341.3,0.000000,,,,,,,,
703300,3341.8,0.000000,,,,,,,,
703400,3342.2,0.000000,,,,,,,,
703500,3342.6,0.000000,,,,,,,,
703600,3343.1,0.000000,,,,,,,,
703700,3343.5,0.000000,,,,,,,,
703800,3344.0,0.000000,,,,,,,,
703900,3344.4,0.000000,,,,,,,,
704000,3344.8,0.000000,,,,,,,,
704100,3345.3,0.000000,,,,,,,,
704200,3345.7,0.000000,,,,,,,,
704300,3346.2,0.000000,,,,,,,,
704400,3346.6,0.000000,,,,,,,,
704500,3347.0,0.000000,,,,,,,,
704600,3347.5,0.000000,,,,,,,,
704700,3347.9,0.000000,,,,,,,,
704800,3348.3,0.000000,,,,,,,,
704900,3348.8,0.000000,,,,,,,,
705000,3351.0,0.000000,0.000000,8.109668e-03,2.191480e-04,1.645682e-04,0.000000,4.730173e-03,2.124979e-04,1.631331e-04
705100,3351.5,0.000000,,,,,,,,
705200,3351.9,0.000000,,,,,,,,
705300,3352.4,0.000000,,,,,,,,
705400,3352.8,0.000000,,,,,,,,
705500,3353.2,0.000000,,,,,,,,
705600,3353.7,0.000000,,,,,,,,
705700,3354.1,0.000000,,,,,,,,
705800,3354.6,0.000000,,,,,,,,
705900,3355.0,0.000000,,,,,,,,
706000,3355.4,0.000000,,,,,,,,
706100,3355.9,0.000000,,,,,,,,
706200,3356.3,0.000000,,,,,,,,
706300,3356.8,0.000000,,,,,,,,
706400,3357.2,0.000000,,,,,,,,
706500,3357.6,0.000000,,,,,,,,
706600,3358.1,0.000000,,,,,,,,
706700,3358.5,0.000000,,,,,,,,
706800,3358.9,0.000000,,,,,,,,
706900,3359.4,0.000000,,,,,,,,
707000,3359.8,0.000000,,,,,,,,
707100,3360.3,0.000000,,,,,,,,
707200,3360.7,0.000000,,,,,,,,
707300,3361.1,0.000000,,,,,,,,
707400,3361.6,0.000000,,,,,,,,
707500,3362.0,0.000000,,,,,,,,
707600,3362.5,0.000000,,,,,,,,
707700,3362.9,0.000000,,,,,,,,
707800,3363.3,0.000000,,,,,,,,
707900,3363.8,0.000000,,,,,,,,
708000,3364.2,0.000000,,,,,,,,
708100,3364.7,0.000000,,,,,,,,
708200,3365.1,0.000000,,,,,,,,
708300,3365.5,0.000000,,,,,,,,
708400,3366.0,0.000000,,,,,,,,
708500,3366.4,0.000000,,,,,,,,
708600,3366.8,0.000000,,,,,,,,
708700,3367.3,0.000000,,,,,,,,
708800,3367.7,0.000000,,,,,,,,
708900,3368.2,0.000000,,,,,,,,
709000,3368.6,0.000000,,,,,,,,
709100,3369.0,0.000000,,,,,,,,
709200,3369.5,0.000000,,,,,,,,
709300,3369.9,0.000000,,,,,,,,
709400,3370.4,0.000000,,,,,,,,
709500,3370.8,0.000000,,,,,,,,
709600,3371.2,0.000000,,,,,,,,
709700,3371.7,0.000000,,,,,,,,
709800,3372.1,0.000000,,,,,,,,
709900,3372.5,0.000000,,,,,,,,
710000,3374.8,0.000000,0.000000,7.950347e-03,3.728438e-04,3.006008e-04,0.000000,6.468363e-03,3.639013e-04,2.964797e-04
710100,3375.3,0.000000,,,,,,,,
710200,3375.7,0.000000,,,,,,,,
710300,3376.1,0.000000,,,,,,,,
710400,3376.6,0.000000,,,,,,,,
710500,3377.0,0.000000,,,,,,,,
710600,3377.5,0.000000,,,,,,,,
710700,3377.9,0.000000,,,,,,,,
710800,3378.3,0.000000,,,,,,,,
710900,3378.8,0.000000,,,,,,,,
711000,3379.2,0.000000,,,,,,,,
711100,3379.7,0.000000,,,,,,,,
711200,3380.1,0.000000,,,,,,,,
711300,3380.5,0.000000,,,,,,,,
711400,3381.0,0.000000,,,,,,,,
711500,3381.4,0.000000,,,,,,,,
711600,3381.8,0.000000,,,,,,,,
711700,3382.3,0.000000,,,,,,,,
711800,3382.7,0.000000,,,,,,,,
711900,3383.2,0.000000,,,,,,,,
712000,3383.6,0.000000,,,,,,,,
712100,3384.0,0.000000,,,,,,,,
712200,3384.5,0.000000,,,,,,,,
712300,3384.9,0.000000,,,,,,,,
712400,3385.4,0.000000,,,,,,,,
712500,3385.8,0.000000,,,,,,,,
712600,3386.2,0.000000,,,,,,,,
712700,3386.7,0.000000,,,,,,,,
712800,3387.1,0.000000,,,,,,,,
712900,3387.5,0.000000,,,,,,,,
713000,3388.0,0.000000,,,,,,,,
713100,3388.4,0.000000,,,,,,,,
713200,3388.9,0.000000,,,,,,,,
713300,3389.3,0.000000,,,,,,,,
713400,3389.7,0.000000,,,,,,,,
713500,3390.2,0.000000,,,,,,,,
713600,3390.6,0.000000,,,,,,,,
713700,3391.0,0.000000,,,,,,,,
713800,3391.5,0.000000,,,,,,,,
713900,3391.9,0.000000,,,,,,,,
714000,3392.4,0.000000,,,,,,,,
714100,3392.8,0.000000,,,,,,,,
714200,3393.2,0.000000,,,,,,,,
714300,3393.7,0.000000,,,,,,,,
714400,3394.1,0.000000,,,,,,,,
714500,3394.6,0.000000,,,,,,,,
714600,3395.0,0.000000,,,,,,,,
714700,3395.4,0.000000,,,,,,,,
714800,3395.9,0.000000,,,,,,,,
714900,3396.3,0.000000,,,,,,,,
715000,3398.6,0.000000,0.000000,9.642222e-03,2.533133e-04,2.148777e-04,0.000000,5.808897e-03,2.518864e-04,2.188129e-04
715100,3399.0,0.000000,,,,,,,,
715200,3399.5,0.000000,,,,,,,,
715300,3399.9,0.000000,,,,,,,,
715400,3400.4,0.000000,,,,,,,,
715500,3400.8,0.000000,,,,,,,,
715600,3401.2,0.000000,,,,,,,,
715700,3401.7,0.000000,,,,,,,,
715800,3402.1,0.000000,,,,,,,,
715900,3402.5,0.000000,,,,,,,,
716000,3403.0,0.000000,,,,,,,,
716100,3403.4,0.000000,,,,,,,,
716200,3403.9,0.000000,,,,,,,,
716300,3404.3,0.000000,,,,,,,,
716400,3404.7,0.000000,,,,,,,,
716500,3405.2,0.000000,,,,,,,,
716600,3405.6,0.000000,,,,,,,,
716700,3406.1,0.000000,,,,,,,,
716800,3406.5,0.000000,,,,,,,,
716900,3406.9,0.000000,,,,,,,,
717000,3407.4,0.000000,,,,,,,,
717100,3407.8,0.000000,,,,,,,,
717200,3408.2,0.000000,,,,,,,,
717300,3408.7,0.000000,,,,,,,,
717400,3409.1,0.000000,,,,,,,,
717500,3409.6,0.000000,,,,,,,,
717600,3410.0,0.000000,,,,,,,,
717700,3410.4,0.000000,,,,,,,,
717800,3410.9,0.000000,,,,,,,,
717900,3411.3,0.000000,,,,,,,,
718000,3411.8,0.000000,,,,,,,,
718100,3412.2,0.000000,,,,,,,,
718200,3412.6,0.000000,,,,,,,,
718300,3413.1,0.000000,,,,,,,,
718400,3413.5,0.000000,,,,,,,,
718500,3413.9,0.000000,,,,,,,,
718600,3414.4,0.000000,,,,,,,,
718700,3414.8,0.000000,,,,,,,,
718800,3415.3,0.000000,,,,,,,,
718900,3415.7,0.000000,,,,,,,,
719000,3416.1,0.000000,,,,,,,,
719100,3416.6,0.000000,,,,,,,,
719200,3417.0,0.000000,,,,,,,,
719300,3417.5,0.000000,,,,,,,,
719400,3417.9,0.000000,,,,,,,,
719500,3418.3,0.000000,,,,,,,,
719600,3418.8,0.000000,,,,,,,,
719700,3419.2,0.000000,,,,,,,,
719800,3419.6,0.000000,,,,,,,,
719900,3420.1,0.000000,,,,,,,,
720000,3422.3,0.000000,0.000000,1.835332e-02,3.353512e-04,2.701407e-04,0.000000,7.679172e-03,3.337296e-04,2.787406e-04
720100,3422.8,0.000000,,,,,,,,
720200,3423.2,0.000000,,,,,,,,
720300,3423.7,0.000000,,,,,,,,
720400,3424.1,0.000000,,,,,,,,
720500,3424.5,0.000000,,,,,,,,
720600,3425.0,0.000000,,,,,,,,
720700,3425.4,0.000000,,,,,,,,
720800,3425.9,0.000000,,,,,,,,
720900,3426.3,0.000000,,,,,,,,
721000,3426.7,0.000000,,,,,,,,
721100,3427.2,0.000000,,,,,,,,
721200,3427.6,0.000000,,,,,,,,
721300,3428.1,0.000000,,,,,,,,
721400,3428.5,0.000000,,,,,,,,
721500,3428.9,0.000000,,,,,,,,
721600,3429.4,0.000000,,,,,,,,
721700,3429.8,0.000000,,,,,,,,
721800,3430.2,0.000000,,,,,,,,
721900,3430.7,0.000000,,,,,,,,
722000,3431.1,0.000000,,,,,,,,
722100,3431.6,0.000000,,,,,,,,
722200,3432.0,0.000000,,,,,,,,
722300,3432.4,0.000000,,,,,,,,
722400,3432.9,0.000000,,,,,,,,
722500,3433.3,0.000000,,,,,,,,
722600,3433.8,0.000000,,,,,,,,
722700,3434.2,0.000000,,,,,,,,
722800,3434.6,0.000000,,,,,,,,
722900,3435.1,0.000000,,,,,,,,
723000,3435.5,0.000000,,,,,,,,
723100,3435.9,0.000000,,,,,,,,
723200,3436.4,0.000000,,,,,,,,
723300,3436.8,0.000000,,,,,,,,
723400,3437.3,0.000000,,,,,,,,
723500,3437.7,0.000000,,,,,,,,
723600,3438.1,0.000000,,,,,,,,
723700,3438.6,0.000000,,,,,,,,
723800,3439.0,0.000000,,,,,,,,
723900,3439.5,0.000000,,,,,,,,
724000,3439.9,0.000000,,,,,,,,
724100,3440.3,0.000000,,,,,,,,
724200,3440.8,0.000000,,,,,,,,
724300,3441.2,0.000000,,,,,,,,
724400,3441.6,0.000000,,,,,,,,
724500,3442.1,0.000000,,,,,,,,
724600,3442.5,0.000000,,,,,,,,
724700,3443.0,0.000000,,,,,,,,
724800,3443.4,0.000000,,,,,,,,
724900,3443.8,0.000000,,,,,,,,
725000,3446.1,0.000000,0.000000,1.845537e-02,2.009934e-04,1.431071e-04,0.000000,6.487795e-03,1.947617e-04,1.416570e-04
725100,3446.6,0.000000,,,,,,,,
725200,3447.0,0.000000,,,,,,,,
725300,3447.4,0.000000,,,,,,,,
725400,3447.9,0.000000,,,,,,,,
725500,3448.3,0.000000,,,,,,,,
725600,3448.8,0.000000,,,,,,,,
725700,3449.2,0.000000,,,,,,,,
725800,3449.6,0.000000,,,,,,,,
725900,3450.1,0.000000,,,,,,,,
726000,3450.5,0.000000,,,,,,,,
726100,3451.0,0.000000,,,,,,,,
726200,3451.4,0.000000,,,,,,,,
726300,3451.8,0.000000,,,,,,,,
726400,3452.3,0.000000,,,,,,,,
726500,3452.7,0.000000,,,,,,,,
726600,3453.1,0.000000,,,,,,,,
726700,3453.6,0.000000,,,,,,,,
726800,3454.0,0.000000,,,,,,,,
726900,3454.5,0.000000,,,,,,,,
727000,3454.9,0.000000,,,,,,,,
727100,3455.3,0.000000,,,,,,,,
727200,3455.8,0.000000,,,,,,,,
727300,3456.2,0.000000,,,,,,,,
727400,3456.7,0.000000,,,,,,,,
727500,3457.1,0.000000,,,,,,,,
727600,3457.5,0.000000,,,,,,,,
727700,3458.0,0.000000,,,,,,,,
727800,3458.4,0.000000,,,,,,,,
727900,3458.8,0.000000,,,,,,,,
728000,3459.3,0.000000,,,,,,,,
728100,3459.7,0.000000,,,,,,,,
728200,3460.2,0.000000,,,,,,,,
728300,3460.6,0.000000,,,,,,,,
728400,3461.0,0.000000,,,,,,,,
728500,3461.5,0.000000,,,,,,,,
728600,3461.9,0.000000,,,,,,,,
728700,3462.4,0.000000,,,,,,,,
728800,3462.8,0.000000,,,,,,,,
728900,3463.2,0.000000,,,,,,,,
729000,3463.7,0.000000,,,,,,,,
729100,3464.1,0.000000,,,,,,,,
729200,3464.5,0.000000,,,,,,,,
729300,3465.0,0.000000,,,,,,,,
729400,3465.4,0.000000,,,,,,,,
729500,3465.9,0.000000,,,,,,,,
729600,3466.3,0.000000,,,,,,,,
729700,3466.7,0.000000,,,,,,,,
729800,3467.2,0.000000,,,,,,,,
729900,3467.6,0.000000,,,,,,,,
730000,3469.9,0.000000,0.000000,1.260052e-02,3.086391e-04,2.544257e-04,0.000000,5.742140e-03,2.985934e-04,2.490214e-04
730100,3470.3,0.000000,,,,,,,,
730200,3470.8,0.000000,,,,,,,,
730300,3471.2,0.000000,,,,,,,,
730400,3471.6,0.000000,,,,,,,,
730500,3472.1,0.000000,,,,,,,,
730600,3472.5,0.000000,,,,,,,,
730700,3473.0,0.000000,,,,,,,,
730800,3473.4,0.000000,,,,,,,,
730900,3473.8,0.000000,,,,,,,,
731000,3474.3,0.000000,,,,,,,,
731100,3474.7,0.000000,,,,,,,,
731200,3475.1,0.000000,,,,,,,,
731300,3475.6,0.000000,,,,,,,,
731400,3476.0,0.000000,,,,,,,,
731500,3476.5,0.000000,,,,,,,,
731600,3476.9,0.000000,,,,,,,,
731700,3477.3,0.000000,,,,,,,,
731800,3477.8,0.000000,,,,,,,,
731900,3478.2,0.000000,,,,,,,,
732000,3478.7,0.000000,,,,,,,,
732100,3479.1,0.000000,,,,,,,,
732200,3479.5,0.000000,,,,,,,,
732300,3480.0,0.000000,,,,,,,,
732400,3480.4,0.000000,,,,,,,,
732500,3480.8,0.000000,,,,,,,,
732600,3481.3,0.000000,,,,,,,,
732700,3481.7,0.000000,,,,,,,,
732800,3482.2,0.000000,,,,,,,,
732900,3482.6,0.000000,,,,,,,,
733000,3483.0,0.000000,,,,,,,,
733100,3483.5,0.000000,,,,,,,,
733200,3483.9,0.000000,,,,,,,,
733300,3484.4,0.000000,,,,,,,,
733400,3484.8,0.000000,,,,,,,,
733500,3485.2,0.000000,,,,,,,,
733600,3485.7,0.000000,,,,,,,,
733700,3486.1,0.000000,,,,,,,,
733800,3486.5,0.000000,,,,,,,,
733900,3487.0,0.000000,,,,,,,,
734000,3487.4,0.000000,,,,,,,,
734100,3487.9,0.000000,,,,,,,,
734200,3488.3,0.000000,,,,,,,,
734300,3488.7,0.000000,,,,,,,,
734400,3489.2,0.000000,,,,,,,,
734500,3489.6,0.000000,,,,,,,,
734600,3490.1,0.000000,,,,,,,,
734700,3490.5,0.000000,,,,,,,,
734800,3490.9,0.000000,,,,,,,,
734900,3491.4,0.000000,,,,,,,,
735000,3493.6,0.000000,0.000000,1.026759e-02,1.876293e-04,1.447284e-04,0.000000,6.968088e-03,1.800480e-04,1.419677e-04
735100,3494.1,0.000000,,,,,,,,
735200,3494.5,0.000000,,,,,,,,
735300,3495.0,0.000000,,,,,,,,
735400,3495.4,0.000000,,,,,,,,
735500,3495.9,0.000000,,,,,,,,
735600,3496.3,0.000000,,,,,,,,
735700,3496.7,0.000000,,,,,,,,
735800,3497.2,0.000000,,,,,,,,
735900,3497.6,0.000000,,,,,,,,
736000,3498.0,0.000000,,,,,,,,
736100,3498.5,0.000000,,,,,,,,
736200,3498.9,0.000000,,,,,,,,
736300,3499.4,0.000000,,,,,,,,
736400,3499.8,0.000000,,,,,,,,
736500,3500.2,0.000000,,,,,,,,
736600,3500.7,0.000000,,,,,,,,
736700,3501.1,0.000000,,,,,,,,
736800,3501.6,0.000000,,,,,,,,
736900,3502.0,0.000000,,,,,,,,
737000,3502.4,0.000000,,,,,,,,
737100,3502.9,0.000000,,,,,,,,
737200,3503.3,0.000000,,,,,,,,
737300,3503.7,0.000000,,,,,,,,
737400,3504.2,0.000000,,,,,,,,
737500,3504.6,0.000000,,,,,,,,
737600,3505.1,0.000000,,,,,,,,
737700,3505.5,0.000000,,,,,,,,
737800,3505.9,0.000000,,,,,,,,
737900,3506.4,0.000000,,,,,,,,
738000,3506.8,0.000000,,,,,,,,
738100,3507.3,0.000000,,,,,,,,
738200,3507.7,0.000000,,,,,,,,
738300,3508.1,0.000000,,,,,,,,
738400,3508.6,0.000000,,,,,,,,
738500,3509.0,0.000000,,,,,,,,
738600,3509.4,0.000000,,,,,,,,
738700,3509.9,0.000000,,,,,,,,
738800,3510.3,0.000000,,,,,,,,
738900,3510.8,0.000000,,,,,,,,
739000,3511.2,0.000000,,,,,,,,
739100,3511.6,0.000000,,,,,,,,
739200,3512.1,0.000000,,,,,,,,
739300,3512.5,0.000000,,,,,,,,
739400,3513.0,0.000000,,,,,,,,
739500,3513.4,0.000000,,,,,,,,
739600,3513.8,0.000000,,,,,,,,
739700,3514.3,0.000000,,,,,,,,
739800,3514.7,0.000000,,,,,,,,
739900,3515.1,0.000000,,,,,,,,
740000,3517.4,0.000000,0.000000,1.045255e-02,2.182145e-04,1.553163e-04,0.000000,5.482979e-03,2.153360e-04,1.550498e-04
740100,3517.9,0.000000,,,,,,,,
740200,3518.3,0.000000,,,,,,,,
740300,3518.8,0.000000,,,,,,,,
740400,3519.2,0.000000,,,,,,,,
740500,3519.6,0.000000,,,,,,,,
740600,3520.1,0.000000,,,,,,,,
740700,3520.5,0.000000,,,,,,,,
740800,3521.0,0.000000,,,,,,,,
740900,3521.4,0.000000,,,,,,,,
741000,3521.8,0.000000,,,,,,,,
741100,3522.3,0.000000,,,,,,,,
741200,3522.7,0.000000,,,,,,,,
741300,3523.2,0.000000,,,,,,,,
741400,3523.6,0.000000,,,,,,,,
741500,3524.0,0.000000,,,,,,,,
741600,3524.5,0.000000,,,,,,,,
741700,3524.9,0.000000,,,,,,,,
741800,3525.3,0.000000,,,,,,,,
741900,3525.8,0.000000,,,,,,,,
742000,3526.2,0.000000,,,,,,,,
742100,3526.7,0.000000,,,,,,,,
742200,3527.1,0.000000,,,,,,,,
742300,3527.5,0.000000,,,,,,,,
742400,3528.0,0.000000,,,,,,,,
742500,3528.4,0.000000,,,,,,,,
742600,3528.9,0.000000,,,,,,,,
742700,3529.3,0.000000,,,,,,,,
742800,3529.7,0.000000,,,,,,,,
742900,3530.2,0.000000,,,,,,,,
743000,3530.6,0.000000,,,,,,,,
743100,3531.0,0.000000,,,,,,,,
743200,3531.5,0.000000,,,,,,,,
743300,3531.9,0.000000,,,,,,,,
743400,3532.4,0.000000,,,,,,,,
743500,3532.8,0.000000,,,,,,,,
743600,3533.2,0.000000,,,,,,,,
743700,3533.7,0.000000,,,,,,,,
743800,3534.1,0.000000,,,,,,,,
743900,3534.6,0.000000,,,,,,,,
744000,3535.0,0.000000,,,,,,,,
744100,3535.4,0.000000,,,,,,,,
744200,3535.9,0.000000,,,,,,,,
744300,3536.3,0.000000,,,,,,,,
744400,3536.7,0.000000,,,,,,,,
744500,3537.2,0.000000,,,,,,,,
744600,3537.6,0.000000,,,,,,,,
744700,3538.1,0.000000,,,,,,,,
744800,3538.5,0.000000,,,,,,,,
744900,3538.9,0.000000,,,,,,,,
745000,3541.2,0.000000,0.000000,9.934228e-03,2.104090e-04,1.577275e-04,0.000000,5.610176e-03,2.022780e-04,1.542563e-04
745100,3541.7,0.000000,,,,,,,,
745200,3542.1,0.000000,,,,,,,,
745300,3542.5,0.000000,,,,,,,,
745400,3543.0,0.000000,,,,,,,,
745500,3543.4,0.000000,,,,,,,,
745600,3543.9,0.000000,,,,,,,,
745700,3544.3,0.000000,,,,,,,,
745800,3544.7,0.000000,,,,,,,,
745900,3545.2,0.000000,,,,,,,,
746000,3545.6,0.000000,,,,,,,,
746100,3546.0,0.000000,,,,,,,,
746200,3546.5,0.000000,,,,,,,,
746300,3546.9,0.000000,,,,,,,,
746400,3547.4,0.000000,,,,,,,,
746500,3547.8,0.000000,,,,,,,,
746600,3548.2,0.000000,,,,,,,,
746700,3548.7,0.000000,,,,,,,,
746800,3549.1,0.000000,,,,,,,,
746900,3549.6,0.000000,,,,,,,,
747000,3550.0,0.000000,,,,,,,,
747100,3550.4,0.000000,,,,,,,,
747200,3550.9,0.000000,,,,,,,,
747300,3551.3,0.000000,,,,,,,,
747400,3551.7,0.000000,,,,,,,,
747500,3552.2,0.000000,,,,,,,,
747600,3552.6,0.000000,,,,,,,,
747700,3553.1,0.000000,,,,,,,,
747800,3553.5,0.000000,,,,,,,,
747900,3553.9,0.000000,,,,,,,,
748000,3554.4,0.000000,,,,,,,,
748100,3554.8,0.000000,,,,,,,,
748200,3555.3,0.000000,,,,,,,,
748300,3555.7,0.000000,,,,,,,,
748400,3556.1,0.000000,,,,,,,,
748500,3556.6,0.000000,,,,,,,,
748600,3557.0,0.000000,,,,,,,,
748700,3557.5,0.000000,,,,,,,,
748800,3557.9,0.000000,,,,,,,,
748900,3558.3,0.000000,,,,,,,,
749000,3558.8,0.000000,,,,,,,,
749100,3559.2,0.000000,,,,,,,,
749200,3559.7,0.000000,,,,,,,,
749300,3560.1,0.000000,,,,,,,,
749400,3560.5,0.000000,,,,,,,,
749500,3561.0,0.000000,,,,,,,,
749600,3561.4,0.000000,,,,,,,,
749700,3561.8,0.000000,,,,,,,,
749800,3562.3,0.000000,,,,,,,,
749900,3562.7,0.000000,,,,,,,,
750000,3565.0,0.000000,0.000000,1.351199e-02,1.806246e-04,1.348464e-04,0.000000,6.390043e-03,1.729157e-04,1.324419e-04
750100,3565.4,0.000000,,,,,,,,
750200,3565.9,0.000000,,,,,,,,
750300,3566.3,0.000000,,,,,,,,
750400,3566.8,0.000000,,,,,,,,
750500,3567.2,0.000000,,,,,,,,
750600,3567.6,0.000000,,,,,,,,
750700,3568.1,0.000000,,,,,,,,
750800,3568.5,0.000000,,,,,,,,
750900,3569.0,0.000000,,,,,,,,
751000,3569.4,0.000000,,,,,,,,
751100,3569.8,0.000000,,,,,,,,
751200,3570.3,0.000000,,,,,,,,
751300,3570.7,0.000000,,,,,,,,
751400,3571.1,0.000000,,,,,,,,
751500,3571.6,0.000000,,,,,,,,
751600,3572.0,0.000000,,,,,,,,
751700,3572.5,0.000000,,,,,,,,
751800,3572.9,0.000000,,,,,,,,
751900,3573.3,0.000000,,,,,,,,
752000,3573.8,0.000000,,,,,,,,
752100,3574.2,0.000000,,,,,,,,
752200,3574.7,0.000000,,,,,,,,
752300,3575.1,0.000000,,,,,,,,
752400,3575.5,0.000000,,,,,,,,
752500,3576.0,0.000000,,,,,,,,
752600,3576.4,0.000000,,,,,,,,
752700,3576.9,0.000000,,,,,,,,
752800,3577.3,0.000000,,,,,,,,
752900,3577.7,0.000000,,,,,,,,
753000,3578.2,0.000000,,,,,,,,
753100,3578.6,0.000000,,,,,,,,
753200,3579.1,0.000000,,,,,,,,
753300,3579.5,0.000000,,,,,,,,
753400,3579.9,0.000000,,,,,,,,
753500,3580.4,0.000000,,,,,,,,
753600,3580.8,0.000000,,,,,,,,
753700,3581.2,0.000000,,,,,,,,
753800,3581.7,0.000000,,,,,,,,
753900,3582.1,0.000000,,,,,,,,
754000,3582.6,0.000000,,,,,,,,
754100,3583.0,0.000000,,,,,,,,
754200,3583.4,0.000000,,,,,,,,
754300,3583.9,0.000000,,,,,,,,
754400,3584.3,0.000000,,,,,,,,
754500,3584.8,0.000000,,,,,,,,
754600,3585.2,0.000000,,,,,,,,
754700,3585.6,0.000000,,,,,,,,
754800,3586.1,0.000000,,,,,,,,
754900,3586.5,0.000000,,,,,,,,
755000,3588.8,0.000000,0.000000,1.164226e-02,1.954780e-04,1.353130e-04,0.000000,6.168909e-03,1.860754e-04,1.324103e-04
755100,3589.2,0.000000,,,,,,,,
755200,3589.7,0.000000,,,,,,,,
755300,3590.1,0.000000,,,,,,,,
755400,3590.5,0.000000,,,,,,,,
755500,3591.0,0.000000,,,,,,,,
755600,3591.4,0.000000,,,,,,,,
755700,3591.8,0.000000,,,,,,,,
755800,3592.3,0.000000,,,,,,,,
755900,3592.7,0.000000,,,,,,,,
756000,3593.2,0.000000,,,,,,,,
756100,3593.6,0.000000,,,,,,,,
756200,3594.0,0.000000,,,,,,,,
756300,3594.5,0.000000,,,,,,,,
756400,3594.9,0.000000,,,,,,,,
756500,3595.4,0.000000,,,,,,,,
756600,3595.8,0.000000,,,,,,,,
756700,3596.2,0.000000,,,,,,,,
756800,3596.7,0.000000,,,,,,,,
756900,3597.1,0.000000,,,,,,,,
757000,3597.6,0.000000,,,,,,,,
757100,3598.0,0.000000,,,,,,,,
757200,3598.4,0.000000,,,,,,,,
757300,3598.9,0.000000,,,,,,,,
757400,3599.3,0.000000,,,,,,,,
757500,3599.7,0.000000,,,,,,,,
757600,3600.2,0.000000,,,,,,,,
757700,3600.6,0.000000,,,,,,,,
757800,3601.1,0.000000,,,,,,,,
757900,3601.5,0.000000,,,,,,,,
758000,3601.9,0.000000,,,,,,,,
758100,3602.4,0.000000,,,,,,,,
758200,3602.8,0.000000,,,,,,,,
758300,3603.3,0.000000,,,,,,,,
758400,3603.7,0.000000,,,,,,,,
758500,3604.1,0.000000,,,,,,,,
758600,3604.6,0.000000,,,,,,,,
758700,3605.0,0.000000,,,,,,,,
758800,3605.4,0.000000,,,,,,,,
758900,3605.9,0.000000,,,,,,,,
759000,3606.3,0.000000,,,,,,,,
759100,3606.8,0.000000,,,,,,,,
759200,3607.2,0.000000,,,,,,,,
759300,3607.6,0.000000,,,,,,,,
759400,3608.1,0.000000,,,,,,,,
759500,3608.5,0.000000,,,,,,,,
759600,3609.0,0.000000,,,,,,,,
759700,3609.4,0.000000,,,,,,,,
759800,3609.8,0.000000,,,,,,,,
759900,3610.3,0.000000,,,,,,,,
760000,3612.5,0.000000,0.000000,8.905452e-03,1.761290e-04,1.285111e-04,0.000025,5.223699e-03,1.694159e-04,1.266525e-04
760100,3613.0,0.000000,,,,,,,,
760200,3613.4,0.000000,,,,,,,,
760300,3613.8,0.000000,,,,,,,,
760400,3614.3,0.000000,,,,,,,,
760500,3614.7,0.000000,,,,,,,,
760600,3615.2,0.000000,,,,,,,,
760700,3615.6,0.000000,,,,,,,,
760800,3616.0,0.000000,,,,,,,,
760900,3616.5,0.000000,,,,,,,,
761000,3616.9,0.000000,,,,,,,,
761100,3617.3,0.000000,,,,,,,,
761200,3617.8,0.000000,,,,,,,,
761300,3618.2,0.000000,,,,,,,,
761400,3618.7,0.000000,,,,,,,,
761500,3619.1,0.000000,,,,,,,,
761600,3619.5,0.000000,,,,,,,,
761700,3620.0,0.000000,,,,,,,,
761800,3620.4,0.000000,,,,,,,,
761900,3620.8,0.000000,,,,,,,,
762000,3621.3,0.000000,,,,,,,,
762100,3621.7,0.000000,,,,,,,,
762200,3622.2,0.000000,,,,,,,,
762300,3622.6,0.000000,,,,,,,,
762400,3623.0,0.000000,,,,,,,,
762500,3623.5,0.000000,,,,,,,,
762600,3623.9,0.000000,,,,,,,,
762700,3624.4,0.000000,,,,,,,,
762800,3624.8,0.000000,,,,,,,,
762900,3625.2,0.000000,,,,,,,,
763000,3625.7,0.000000,,,,,,,,
763100,3626.1,0.000000,,,,,,,,
763200,3626.5,0.000000,,,,,,,,
763300,3627.0,0.000000,,,,,,,,
763400,3627.4,0.000000,,,,,,,,
763500,3627.9,0.000000,,,,,,,,
763600,3628.3,0.000000,,,,,,,,
763700,3628.7,0.000000,,,,,,,,
763800,3629.2,0.000000,,,,,,,,
763900,3629.6,0.000000,,,,,,,,
764000,3630.1,0.000000,,,,,,,,
764100,3630.5,0.000000,,,,,,,,
764200,3630.9,0.000000,,,,,,,,
764300,3631.4,0.000000,,,,,,,,
764400,3631.8,0.000000,,,,,,,,
764500,3632.2,0.000000,,,,,,,,
764600,3632.7,0.000000,,,,,,,,
764700,3633.1,0.000000,,,,,,,,
764800,3633.6,0.000000,,,,,,,,
764900,3634.0,0.000000,,,,,,,,
765000,3636.3,0.000000,0.000000,9.497445e-03,1.664767e-04,1.203136e-04,0.000000,6.138153e-03,1.582421e-04,1.173489e-04
765100,3636.7,0.000000,,,,,,,,
765200,3637.2,0.000000,,,,,,,,
765300,3637.6,0.000000,,,,,,,,
765400,3638.0,0.000000,,,,,,,,
765500,3638.5,0.000000,,,,,,,,
765600,3638.9,0.000000,,,,,,,,
765700,3639.4,0.000000,,,,,,,,
765800,3639.8,0.000000,,,,,,,,
765900,3640.2,0.000000,,,,,,,,
