step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
717100,3880.9,0.000000,,,,,,,,
717200,3881.4,0.000000,,,,,,,,
717300,3882.0,0.000000,,,,,,,,
717400,3882.6,0.000000,,,,,,,,
717500,3883.1,0.000000,,,,,,,,
717600,3883.6,0.000000,,,,,,,,
717700,3884.2,0.000000,,,,,,,,
717800,3884.7,0.000000,,,,,,,,
717900,3885.3,0.000000,,,,,,,,
718000,3885.8,0.000000,,,,,,,,
718100,3886.4,0.000000,,,,,,,,
718200,3886.9,0.000000,,,,,,,,
718300,3887.4,0.000000,,,,,,,,
718400,3888.0,0.000000,,,,,,,,
718500,3888.5,0.000000,,,,,,,,
718600,3889.1,0.000000,,,,,,,,
718700,3889.6,0.000000,,,,,,,,
718800,3890.2,0.000000,,,,,,,,
718900,3890.7,0.000000,,,,,,,,
719000,3891.3,0.000000,,,,,,,,
719100,3891.9,0.000000,,,,,,,,
719200,3892.4,0.000000,,,,,,,,
719300,3892.9,0.000000,,,,,,,,
719400,3893.5,0.000000,,,,,,,,
719500,3894.0,0.000000,,,,,,,,
719600,3894.6,0.000000,,,,,,,,
719700,3895.1,0.000000,,,,,,,,
719800,3895.7,0.000000,,,,,,,,
719900,3896.2,0.000000,,,,,,,,
720000,3898.0,0.000000,0.000000,2.862902e-02,9.054114e-04,6.938654e-04,0.000000,2.346826e-02,8.836828e-04,6.889463e-04
720100,3898.2,0.000000,,,,,,,,
720200,3898.5,0.000000,,,,,,,,
720300,3898.9,0.000000,,,,,,,,
720400,3899.5,0.000000,,,,,,,,
720500,3900.0,0.000000,,,,,,,,
720600,3900.5,0.000000,,,,,,,,
720700,3901.1,0.000000,,,,,,,,
720800,3901.6,0.000000,,,,,,,,
720900,3902.2,0.000000,,,,,,,,
721000,3902.7,0.000000,,,,,,,,
721100,3903.3,0.000000,,,,,,,,
721200,3903.8,0.000000,,,,,,,,
721300,3904.4,0.000000,,,,,,,,
721400,3904.9,0.000000,,,,,,,,
721500,3905.4,0.000000,,,,,,,,
721600,3906.0,0.000000,,,,,,,,
721700,3906.5,0.000000,,,,,,,,
721800,3907.1,0.000000,,,,,,,,
721900,3907.6,0.000000,,,,,,,,
722000,3908.1,0.000000,,,,,,,,
722100,3908.7,0.000000,,,,,,,,
722200,3909.3,0.000000,,,,,,,,
722300,3909.8,0.000000,,,,,,,,
722400,3910.3,0.000000,,,,,,,,
722500,3910.9,0.000000,,,,,,,,
722600,3911.4,0.000000,,,,,,,,
722700,3912.0,0.000000,,,,,,,,
722800,3912.5,0.000000,,,,,,,,
722900,3913.1,0.000000,,,,,,,,
723000,3913.6,0.000000,,,,,,,,
723100,3914.1,0.000000,,,,,,,,
723200,3914.7,0.000000,,,,,,,,
723300,3915.2,0.000000,,,,,,,,
723400,3915.8,0.000000,,,,,,,,
723500,3916.3,0.000000,,,,,,,,
723600,3916.9,0.000000,,,,,,,,
723700,3917.4,0.000000,,,,,,,,
723800,3917.9,0.000000,,,,,,,,
723900,3918.5,0.000000,,,,,,,,
724000,3919.0,0.000000,,,,,,,,
724100,3919.6,0.000000,,,,,,,,
724200,3920.1,0.000000,,,,,,,,
724300,3920.7,0.000000,,,,,,,,
724400,3921.2,0.000000,,,,,,,,
724500,3921.7,0.000000,,,,,,,,
724600,3922.3,0.000000,,,,,,,,
724700,3922.8,0.000000,,,,,,,,
724800,3923.3,0.000000,,,,,,,,
724900,3923.9,0.000000,,,,,,,,
725000,3925.6,0.000000,0.000000,2.152724e-02,9.382398e-04,7.346002e-04,0.000000,1.700688e-02,9.010362e-04,7.119474e-04
725100,3925.9,0.000000,,,,,,,,
725200,3926.1,0.000000,,,,,,,,
725300,3926.5,0.000000,,,,,,,,
725400,3927.1,0.000000,,,,,,,,
725500,3927.6,0.000000,,,,,,,,
725600,3928.1,0.000000,,,,,,,,
725700,3928.7,0.000000,,,,,,,,
725800,3929.2,0.000000,,,,,,,,
725900,3929.8,0.000000,,,,,,,,
726000,3930.3,0.000000,,,,,,,,
726100,3930.9,0.000000,,,,,,,,
726200,3931.4,0.000000,,,,,,,,
726300,3932.0,0.000000,,,,,,,,
726400,3932.5,0.000000,,,,,,,,
726500,3933.1,0.000000,,,,,,,,
726600,3933.6,0.000000,,,,,,,,
726700,3934.1,0.000000,,,,,,,,
726800,3934.6,0.000000,,,,,,,,
726900,3935.2,0.000000,,,,,,,,
727000,3935.6,0.000000,,,,,,,,
727100,3936.0,0.000000,,,,,,,,
727200,3936.3,0.000000,,,,,,,,
727300,3936.9,0.000000,,,,,,,,
727400,3937.4,0.000000,,,,,,,,
727500,3937.8,0.000000,,,,,,,,
727600,3938.2,0.000000,,,,,,,,
727700,3938.7,0.000000,,,,,,,,
727800,3939.3,0.000000,,,,,,,,
727900,3939.8,0.000000,,,,,,,,
728000,3940.3,0.000000,,,,,,,,
728100,3940.9,0.000000,,,,,,,,
728200,3941.5,0.000000,,,,,,,,
728300,3942.0,0.000000,,,,,,,,
728400,3942.5,0.000000,,,,,,,,
728500,3943.1,0.000000,,,,,,,,
728600,3943.6,0.000000,,,,,,,,
728700,3944.1,0.000000,,,,,,,,
728800,3944.7,0.000000,,,,,,,,
728900,3945.2,0.000000,,,,,,,,
729000,3945.8,0.000000,,,,,,,,
729100,3946.3,0.000000,,,,,,,,
729200,3946.9,0.000000,,,,,,,,
729300,3947.4,0.000000,,,,,,,,
729400,3948.0,0.000000,,,,,,,,
729500,3948.5,0.000000,,,,,,,,
729600,3949.1,0.000000,,,,,,,,
729700,3949.6,0.000000,,,,,,,,
729800,3950.1,0.000000,,,,,,,,
729900,3950.7,0.000000,,,,,,,,
730000,3952.4,0.000000,0.000000,3.026486e-02,8.809094e-04,6.492599e-04,0.000000,3.026486e-02,8.578976e-04,6.431876e-04
730100,3952.6,0.000000,,,,,,,,
730200,3952.9,0.000000,,,,,,,,
730300,3953.2,0.000000,,,,,,,,
730400,3953.6,0.000000,,,,,,,,
730500,3954.2,0.000000,,,,,,,,
730600,3954.7,0.000000,,,,,,,,
730700,3955.3,0.000000,,,,,,,,
730800,3955.8,0.000000,,,,,,,,
730900,3956.4,0.000000,,,,,,,,
731000,3956.9,0.000000,,,,,,,,
731100,3957.4,0.000000,,,,,,,,
731200,3958.0,0.000000,,,,,,,,
731300,3958.5,0.000000,,,,,,,,
731400,3959.0,0.000000,,,,,,,,
731500,3959.6,0.000000,,,,,,,,
731600,3960.1,0.000000,,,,,,,,
731700,3960.7,0.000000,,,,,,,,
731800,3961.2,0.000000,,,,,,,,
731900,3961.8,0.000000,,,,,,,,
732000,3962.3,0.000000,,,,,,,,
732100,3962.8,0.000000,,,,,,,,
732200,3963.4,0.000000,,,,,,,,
732300,3963.9,0.000000,,,,,,,,
732400,3964.4,0.000000,,,,,,,,
732500,3965.0,0.000000,,,,,,,,
732600,3965.5,0.000000,,,,,,,,
732700,3966.1,0.000000,,,,,,,,
732800,3966.6,0.000000,,,,,,,,
732900,3967.1,0.000000,,,,,,,,
733000,3967.7,0.000000,,,,,,,,
733100,3968.2,0.000000,,,,,,,,
733200,3968.7,0.000000,,,,,,,,
733300,3969.3,0.000000,,,,,,,,
733400,3969.8,0.000000,,,,,,,,
733500,3970.4,0.000000,,,,,,,,
733600,3970.9,0.000000,,,,,,,,
733700,3971.5,0.000000,,,,,,,,
733800,3972.0,0.000000,,,,,,,,
733900,3972.6,0.000000,,,,,,,,
734000,3973.1,0.000000,,,,,,,,
734100,3973.7,0.000000,,,,,,,,
734200,3974.2,0.000000,,,,,,,,
734300,3974.8,0.000000,,,,,,,,
734400,3975.3,0.000000,,,,,,,,
734500,3975.8,0.000000,,,,,,,,
734600,3976.4,0.000000,,,,,,,,
734700,3976.9,0.000000,,,,,,,,
734800,3977.5,0.000000,,,,,,,,
734900,3978.0,0.000000,,,,,,,,
735000,3979.8,0.000000,0.000000,2.894468e-02,9.686214e-04,7.374380e-04,0.000000,2.411843e-02,9.345970e-04,7.313767e-04
735100,3980.0,0.000000,,,,,,,,
735200,3980.3,0.000000,,,,,,,,
735300,3980.8,0.000000,,,,,,,,
735400,3981.3,0.000000,,,,,,,,
735500,3981.9,0.000000,,,,,,,,
735600,3982.4,0.000000,,,,,,,,
735700,3982.9,0.000000,,,,,,,,
735800,3983.5,0.000000,,,,,,,,
735900,3984.0,0.000000,,,,,,,,
736000,3984.6,0.000000,,,,,,,,
736100,3985.1,0.000000,,,,,,,,
736200,3985.7,0.000000,,,,,,,,
736300,3986.2,0.000000,,,,,,,,
736400,3986.8,0.000000,,,,,,,,
736500,3987.3,0.000000,,,,,,,,
736600,3987.9,0.000000,,,,,,,,
736700,3988.4,0.000000,,,,,,,,
736800,3989.0,0.000000,,,,,,,,
736900,3989.5,0.000000,,,,,,,,
737000,3990.1,0.000000,,,,,,,,
737100,3990.6,0.000000,,,,,,,,
737200,3990.9,0.000000,,,,,,,,
737300,3991.4,0.000000,,,,,,,,
737400,3991.9,0.000000,,,,,,,,
737500,3992.5,0.000000,,,,,,,,
737600,3993.0,0.000000,,,,,,,,
737700,3993.6,0.000000,,,,,,,,
737800,3994.1,0.000000,,,,,,,,
737900,3994.6,0.000000,,,,,,,,
738000,3995.2,0.000000,,,,,,,,
738100,3995.7,0.000000,,,,,,,,
738200,3996.3,0.000000,,,,,,,,
738300,3996.8,0.000000,,,,,,,,
738400,3997.4,0.000000,,,,,,,,
738500,3997.9,0.000000,,,,,,,,
738600,3998.5,0.000000,,,,,,,,
738700,3999.0,0.000000,,,,,,,,
738800,3999.6,0.000000,,,,,,,,
738900,4000.1,0.000000,,,,,,,,
739000,4000.6,0.000000,,,,,,,,
739100,4001.1,0.000000,,,,,,,,
739200,4001.7,0.000000,,,,,,,,
739300,4002.2,0.000000,,,,,,,,
739400,4002.8,0.000000,,,,,,,,
739500,4003.3,0.000000,,,,,,,,
739600,4003.9,0.000000,,,,,,,,
739700,4004.4,0.000000,,,,,,,,
739800,4004.9,0.000000,,,,,,,,
739900,4005.5,0.000000,,,,,,,,
740000,4007.3,0.000000,0.000000,3.395838e-02,8.900021e-04,6.757449e-04,0.000000,2.195788e-02,8.644647e-04,6.712643e-04
740100,4007.5,0.000000,,,,,,,,
740200,4007.8,0.000000,,,,,,,,
740300,4008.1,0.000000,,,,,,,,
740400,4008.6,0.000000,,,,,,,,
740500,4009.2,0.000000,,,,,,,,
740600,4009.7,0.000000,,,,,,,,
740700,4010.3,0.000000,,,,,,,,
740800,4010.8,0.000000,,,,,,,,
740900,4011.4,0.000000,,,,,,,,
741000,4011.9,0.000000,,,,,,,,
741100,4012.4,0.000000,,,,,,,,
741200,4013.0,0.000000,,,,,,,,
741300,4013.6,0.000000,,,,,,,,
741400,4014.1,0.000000,,,,,,,,
741500,4014.6,0.000000,,,,,,,,
741600,4015.2,0.000000,,,,,,,,
741700,4015.7,0.000000,,,,,,,,
741800,4016.3,0.000000,,,,,,,,
741900,4016.8,0.000000,,,,,,,,
742000,4017.4,0.000000,,,,,,,,
742100,4017.9,0.000000,,,,,,,,
742200,4018.5,0.000000,,,,,,,,
742300,4019.0,0.000000,,,,,,,,
742400,4019.6,0.000000,,,,,,,,
742500,4020.1,0.000000,,,,,,,,
742600,4020.6,0.000000,,,,,,,,
742700,4021.1,0.000000,,,,,,,,
742800,4021.7,0.000000,,,,,,,,
742900,4022.2,0.000000,,,,,,,,
743000,4022.7,0.000000,,,,,,,,
743100,4023.3,0.000000,,,,,,,,
743200,4023.8,0.000000,,,,,,,,
743300,4024.4,0.000000,,,,,,,,
743400,4024.9,0.000000,,,,,,,,
743500,4025.4,0.000000,,,,,,,,
743600,4025.9,0.000000,,,,,,,,
743700,4026.5,0.000000,,,,,,,,
743800,4027.0,0.000000,,,,,,,,
743900,4027.6,0.000000,,,,,,,,
744000,4028.1,0.000000,,,,,,,,
744100,4028.7,0.000000,,,,,,,,
744200,4029.2,0.000000,,,,,,,,
744300,4029.8,0.000000,,,,,,,,
744400,4030.3,0.000000,,,,,,,,
744500,4030.9,0.000000,,,,,,,,
744600,4031.4,0.000000,,,,,,,,
744700,4032.0,0.000000,,,,,,,,
744800,4032.5,0.000000,,,,,,,,
744900,4033.1,0.000000,,,,,,,,
745000,4034.9,0.000000,0.000000,3.006191e-02,7.964231e-04,6.023548e-04,0.000000,2.556849e-02,7.638492e-04,5.924266e-04
745100,4035.1,0.000000,,,,,,,,
745200,4035.4,0.000000,,,,,,,,
745300,4035.9,0.000000,,,,,,,,
745400,4036.5,0.000000,,,,,,,,
745500,4037.0,0.000000,,,,,,,,
745600,4037.6,0.000000,,,,,,,,
745700,4038.1,0.000000,,,,,,,,
745800,4038.7,0.000000,,,,,,,,
745900,4039.2,0.000000,,,,,,,,
746000,4039.8,0.000000,,,,,,,,
746100,4040.3,0.000000,,,,,,,,
746200,4040.8,0.000000,,,,,,,,
746300,4041.4,0.000000,,,,,,,,
746400,4041.9,0.000000,,,,,,,,
746500,4042.5,0.000000,,,,,,,,
746600,4043.0,0.000000,,,,,,,,
746700,4043.6,0.000000,,,,,,,,
746800,4044.1,0.000000,,,,,,,,
746900,4044.7,0.000000,,,,,,,,
747000,4045.2,0.000000,,,,,,,,
747100,4045.8,0.000000,,,,,,,,
747200,4046.3,0.000000,,,,,,,,
747300,4046.9,0.000000,,,,,,,,
747400,4047.4,0.000000,,,,,,,,
747500,4047.9,0.000000,,,,,,,,
747600,4048.5,0.000000,,,,,,,,
747700,4049.1,0.000000,,,,,,,,
747800,4049.6,0.000000,,,,,,,,
747900,4050.2,0.000000,,,,,,,,
748000,4050.7,0.000000,,,,,,,,
748100,4051.3,0.000000,,,,,,,,
748200,4051.8,0.000000,,,,,,,,
748300,4052.4,0.000000,,,,,,,,
748400,4052.9,0.000000,,,,,,,,
748500,4053.5,0.000000,,,,,,,,
748600,4054.0,0.000000,,,,,,,,
748700,4054.5,0.000000,,,,,,,,
748800,4055.1,0.000000,,,,,,,,
748900,4055.6,0.000000,,,,,,,,
749000,4056.2,0.000000,,,,,,,,
749100,4056.7,0.000000,,,,,,,,
749200,4057.3,0.000000,,,,,,,,
749300,4057.8,0.000000,,,,,,,,
749400,4058.4,0.000000,,,,,,,,
749500,4058.9,0.000000,,,,,,,,
749600,4059.4,0.000000,,,,,,,,
749700,4060.0,0.000000,,,,,,,,
749800,4060.5,0.000000,,,,,,,,
749900,4061.1,0.000000,,,,,,,,
750000,4062.8,0.000000,0.000000,2.104301e-02,7.500541e-04,5.634869e-04,0.000013,1.946188e-02,7.230961e-04,5.543999e-04
750100,4063.1,0.000000,,,,,,,,
750200,4063.3,0.000000,,,,,,,,
750300,4063.7,0.000000,,,,,,,,
750400,4064.2,0.000000,,,,,,,,
750500,4064.7,0.000000,,,,,,,,
750600,4065.3,0.000000,,,,,,,,
750700,4065.8,0.000000,,,,,,,,
750800,4066.3,0.000000,,,,,,,,
750900,4066.9,0.000000,,,,,,,,
751000,4067.4,0.000000,,,,,,,,
751100,4068.0,0.000000,,,,,,,,
751200,4068.5,0.000000,,,,,,,,
751300,4069.1,0.000000,,,,,,,,
751400,4069.6,0.000000,,,,,,,,
751500,4070.1,0.000001,,,,,,,,
751600,4070.7,0.000000,,,,,,,,
751700,4071.2,0.000000,,,,,,,,
751800,4071.8,0.000000,,,,,,,,
751900,4072.3,0.000000,,,,,,,,
752000,4072.9,0.000000,,,,,,,,
752100,4073.4,0.000000,,,,,,,,
752200,4074.0,0.000000,,,,,,,,
752300,4074.5,0.000000,,,,,,,,
752400,4075.0,0.000000,,,,,,,,
752500,4075.6,0.000000,,,,,,,,
752600,4076.2,0.000000,,,,,,,,
752700,4076.7,0.000000,,,,,,,,
752800,4077.2,0.000000,,,,,,,,
752900,4077.8,0.000000,,,,,,,,
753000,4078.3,0.000000,,,,,,,,
753100,4078.9,0.000000,,,,,,,,
753200,4079.4,0.000000,,,,,,,,
753300,4079.9,0.000000,,,,,,,,
753400,4080.5,0.000000,,,,,,,,
753500,4081.0,0.000000,,,,,,,,
753600,4081.6,0.000000,,,,,,,,
753700,4082.1,0.000000,,,,,,,,
753800,4082.7,0.000000,,,,,,,,
753900,4083.2,0.000000,,,,,,,,
754000,4083.7,0.000000,,,,,,,,
754100,4084.3,0.000000,,,,,,,,
754200,4084.8,0.000000,,,,,,,,
754300,4085.4,0.000000,,,,,,,,
754400,4085.9,0.000000,,,,,,,,
754500,4086.5,0.000000,,,,,,,,
754600,4087.0,0.000000,,,,,,,,
754700,4087.6,0.000000,,,,,,,,
754800,4088.1,0.000000,,,,,,,,
754900,4088.7,0.000000,,,,,,,,
755000,4090.4,0.000000,0.000000,3.146453e-02,7.680468e-04,5.696451e-04,0.000000,1.306327e-02,7.410658e-04,5.607372e-04
755100,4090.6,0.000000,,,,,,,,
755200,4090.8,0.000000,,,,,,,,
755300,4091.1,0.000000,,,,,,,,
755400,4091.6,0.000000,,,,,,,,
755500,4092.2,0.000000,,,,,,,,
755600,4092.7,0.000000,,,,,,,,
755700,4093.2,0.000000,,,,,,,,
755800,4093.8,0.000000,,,,,,,,
755900,4094.3,0.000000,,,,,,,,
756000,4094.9,0.000000,,,,,,,,
756100,4095.4,0.000000,,,,,,,,
756200,4096.0,0.000000,,,,,,,,
756300,4096.5,0.000000,,,,,,,,
756400,4097.1,0.000000,,,,,,,,
756500,4097.6,0.000000,,,,,,,,
756600,4098.1,0.000000,,,,,,,,
756700,4098.7,0.000000,,,,,,,,
756800,4099.2,0.000000,,,,,,,,
756900,4099.8,0.000000,,,,,,,,
757000,4100.3,0.000000,,,,,,,,
757100,4100.9,0.000000,,,,,,,,
757200,4101.4,0.000000,,,,,,,,
757300,4101.9,0.000000,,,,,,,,
757400,4102.4,0.000000,,,,,,,,
757500,4103.0,0.000000,,,,,,,,
757600,4103.5,0.000000,,,,,,,,
757700,4104.1,0.000000,,,,,,,,
757800,4104.6,0.000000,,,,,,,,
757900,4105.1,0.000000,,,,,,,,
758000,4105.7,0.000000,,,,,,,,
758100,4106.2,0.000000,,,,,,,,
758200,4106.8,0.000000,,,,,,,,
758300,4107.3,0.000000,,,,,,,,
758400,4107.9,0.000000,,,,,,,,
758500,4108.4,0.000000,,,,,,,,
758600,4109.0,0.000000,,,,,,,,
758700,4109.5,0.000000,,,,,,,,
758800,4110.0,0.000000,,,,,,,,
758900,4110.6,0.000000,,,,,,,,
759000,4111.1,0.000000,,,,,,,,
759100,4111.7,0.000000,,,,,,,,
759200,4112.2,0.000000,,,,,,,,
759300,4112.8,0.000000,,,,,,,,
759400,4113.3,0.000000,,,,,,,,
759500,4113.8,0.000000,,,,,,,,
759600,4114.4,0.000000,,,,,,,,
759700,4114.9,0.000000,,,,,,,,
759800,4115.5,0.000000,,,,,,,,
759900,4116.0,0.000000,,,,,,,,
760000,4117.8,0.000000,0.000000,2.643604e-02,7.278853e-04,5.484191e-04,0.000000,2.288152e-02,6.967443e-04,5.369261e-04
760100,4118.0,0.000000,,,,,,,,
760200,4118.3,0.000000,,,,,,,,
760300,4118.6,0.000000,,,,,,,,
760400,4119.1,0.000000,,,,,,,,
760500,4119.7,0.000000,,,,,,,,
760600,4120.2,0.000000,,,,,,,,
760700,4120.8,0.000000,,,,,,,,
760800,4121.3,0.000000,,,,,,,,
760900,4121.8,0.000000,,,,,,,,
761000,4122.4,0.000000,,,,,,,,
761100,4122.9,0.000000,,,,,,,,
761200,4123.4,0.000000,,,,,,,,
761300,4124.0,0.000000,,,,,,,,
761400,4124.5,0.000000,,,,,,,,
761500,4125.1,0.000000,,,,,,,,
761600,4125.6,0.000000,,,,,,,,
761700,4126.2,0.000000,,,,,,,,
761800,4126.7,0.000000,,,,,,,,
761900,4127.3,0.000000,,,,,,,,
762000,4127.8,0.000000,,,,,,,,
762100,4128.3,0.000000,,,,,,,,
762200,4128.9,0.000000,,,,,,,,
762300,4129.4,0.000000,,,,,,,,
762400,4130.0,0.000000,,,,,,,,
762500,4130.5,0.000000,,,,,,,,
762600,4131.1,0.000000,,,,,,,,
762700,4131.6,0.000000,,,,,,,,
762800,4132.1,0.000000,,,,,,,,
762900,4132.7,0.000000,,,,,,,,
763000,4133.2,0.000000,,,,,,,,
763100,4133.7,0.000000,,,,,,,,
763200,4134.3,0.000000,,,,,,,,
763300,4134.8,0.000000,,,,,,,,
763400,4135.4,0.000000,,,,,,,,
763500,4135.9,0.000000,,,,,,,,
763600,4136.4,0.000000,,,,,,,,
763700,4137.0,0.000000,,,,,,,,
763800,4137.5,0.000000,,,,,,,,
763900,4138.1,0.000000,,,,,,,,
764000,4138.6,0.000000,,,,,,,,
764100,4139.2,0.000000,,,,,,,,
764200,4139.7,0.000000,,,,,,,,
764300,4140.3,0.000000,,,,,,,,
764400,4140.8,0.000000,,,,,,,,
764500,4141.4,0.000000,,,,,,,,
764600,4142.0,0.000000,,,,,,,,
764700,4142.5,0.000000,,,,,,,,
764800,4143.1,0.000000,,,,,,,,
764900,4143.6,0.000000,,,,,,,,
765000,4145.4,0.000000,0.000000,2.973051e-02,7.135123e-04,5.249888e-04,0.000000,2.417565e-02,6.820378e-04,5.117341e-04
765100,4145.7,0.000000,,,,,,,,
765200,4146.0,0.000000,,,,,,,,
765300,4146.5,0.000000,,,,,,,,
765400,4147.0,0.000000,,,,,,,,
765500,4147.6,0.000000,,,,,,,,
765600,4148.1,0.000000,,,,,,,,
765700,4148.7,0.000000,,,,,,,,
765800,4149.2,0.000000,,,,,,,,
765900,4149.7,0.000000,,,,,,,,
766000,4150.3,0.000000,,,,,,,,
766100,4150.8,0.000000,,,,,,,,
766200,4151.4,0.000000,,,,,,,,
766300,4151.9,0.000000,,,,,,,,
766400,4152.5,0.000000,,,,,,,,
766500,4153.0,0.000000,,,,,,,,
766600,4153.5,0.000000,,,,,,,,
766700,4154.1,0.000000,,,,,,,,
766800,4154.6,0.000000,,,,,,,,
766900,4155.2,0.000000,,,,,,,,
767000,4155.7,0.000000,,,,,,,,
767100,4156.3,0.000000,,,,,,,,
767200,4156.8,0.000000,,,,,,,,
767300,4157.4,0.000000,,,,,,,,
767400,4157.9,0.000000,,,,,,,,
767500,4158.5,0.000000,,,,,,,,
767600,4159.0,0.000000,,,,,,,,
767700,4159.6,0.000000,,,,,,,,
767800,4160.1,0.000000,,,,,,,,
767900,4160.7,0.000000,,,,,,,,
768000,4161.2,0.000000,,,,,,,,
768100,4161.8,0.000000,,,,,,,,
768200,4162.3,0.000000,,,,,,,,
768300,4162.9,0.000000,,,,,,,,
768400,4163.4,0.000000,,,,,,,,
768500,4164.0,0.000000,,,,,,,,
768600,4164.5,0.000000,,,,,,,,
768700,4165.1,0.000000,,,,,,,,
768800,4165.6,0.000000,,,,,,,,
768900,4166.2,0.000000,,,,,,,,
769000,4166.7,0.000000,,,,,,,,
769100,4167.3,0.000000,,,,,,,,
769200,4167.8,0.000000,,,,,,,,
769300,4168.4,0.000000,,,,,,,,
769400,4168.9,0.000000,,,,,,,,
769500,4169.5,0.000000,,,,,,,,
769600,4170.0,0.000000,,,,,,,,
769700,4170.6,0.000000,,,,,,,,
769800,4171.1,0.000000,,,,,,,,
769900,4171.6,0.000000,,,,,,,,
770000,4173.4,0.000000,0.000000,2.612180e-02,7.217781e-04,5.316502e-04,0.000000,2.341486e-02,6.859066e-04,5.185820e-04
770100,4173.6,0.000000,,,,,,,,
770200,4173.9,0.000000,,,,,,,,
770300,4174.3,0.000000,,,,,,,,
770400,4174.8,0.000000,,,,,,,,
770500,4175.3,0.000000,,,,,,,,
770600,4175.9,0.000000,,,,,,,,
770700,4176.4,0.000000,,,,,,,,
770800,4177.0,0.000000,,,,,,,,
770900,4177.5,0.000000,,,,,,,,
771000,4178.1,0.000000,,,,,,,,
771100,4178.6,0.000000,,,,,,,,
771200,4179.2,0.000000,,,,,,,,
771300,4179.7,0.000000,,,,,,,,
771400,4180.3,0.000000,,,,,,,,
771500,4180.8,0.000000,,,,,,,,
771600,4181.4,0.000000,,,,,,,,
771700,4181.9,0.000000,,,,,,,,
771800,4182.5,0.000000,,,,,,,,
771900,4183.0,0.000000,,,,,,,,
772000,4183.5,0.000000,,,,,,,,
772100,4184.1,0.000000,,,,,,,,
772200,4184.6,0.000000,,,,,,,,
772300,4185.2,0.000000,,,,,,,,
772400,4185.7,0.000000,,,,,,,,
772500,4186.2,0.000000,,,,,,,,
772600,4186.8,0.000000,,,,,,,,
772700,4187.3,0.000000,,,,,,,,
772800,4187.9,0.000000,,,,,,,,
772900,4188.4,0.000000,,,,,,,,
773000,4188.9,0.000000,,,,,,,,
773100,4189.5,0.000000,,,,,,,,
773200,4190.1,0.000000,,,,,,,,
773300,4190.6,0.000000,,,,,,,,
773400,4191.1,0.000000,,,,,,,,
773500,4191.7,0.000000,,,,,,,,
773600,4192.2,0.000000,,,,,,,,
773700,4192.8,0.000000,,,,,,,,
773800,4193.3,0.000000,,,,,,,,
773900,4193.9,0.000000,,,,,,,,
774000,4194.4,0.000000,,,,,,,,
774100,4195.0,0.000000,,,,,,,,
774200,4195.5,0.000000,,,,,,,,
774300,4196.0,0.000000,,,,,,,,
774400,4196.6,0.000000,,,,,,,,
774500,4197.1,0.000000,,,,,,,,
774600,4197.7,0.000000,,,,,,,,
774700,4198.2,0.000001,,,,,,,,
774800,4198.7,0.000000,,,,,,,,
774900,4199.3,0.000000,,,,,,,,
775000,4201.1,0.000000,0.000000,2.808829e-02,6.797315e-04,4.979162e-04,0.000000,2.497793e-02,6.449522e-04,4.851201e-04
775100,4201.3,0.000000,,,,,,,,
775200,4201.6,0.000000,,,,,,,,
775300,4202.0,0.000000,,,,,,,,
775400,4202.6,0.000000,,,,,,,,
775500,4203.1,0.000000,,,,,,,,
775600,4203.6,0.000000,,,,,,,,
775700,4204.2,0.000000,,,,,,,,
775800,4204.7,0.000000,,,,,,,,
775900,4205.3,0.000000,,,,,,,,
776000,4205.8,0.000000,,,,,,,,
776100,4206.3,0.000000,,,,,,,,
776200,4206.9,0.000000,,,,,,,,
776300,4207.5,0.000000,,,,,,,,
776400,4208.0,0.000000,,,,,,,,
776500,4208.5,0.000000,,,,,,,,
776600,4209.1,0.000000,,,,,,,,
776700,4209.6,0.000000,,,,,,,,
776800,4210.2,0.000000,,,,,,,,
776900,4210.7,0.000000,,,,,,,,
777000,4211.3,0.000000,,,,,,,,
777100,4211.8,0.000000,,,,,,,,
777200,4212.4,0.000000,,,,,,,,
777300,4213.0,0.000000,,,,,,,,
777400,4213.5,0.000000,,,,,,,,
777500,4214.0,0.000000,,,,,,,,
777600,4214.6,0.000000,,,,,,,,
777700,4215.1,0.000000,,,,,,,,
777800,4215.7,0.000000,,,,,,,,
777900,4216.2,0.000000,,,,,,,,
778000,4216.8,0.000000,,,,,,,,
778100,4217.3,0.000000,,,,,,,,
778200,4217.9,0.000000,,,,,,,,
778300,4218.4,0.000000,,,,,,,,
778400,4219.0,0.000000,,,,,,,,
778500,4219.5,0.000000,,,,,,,,
778600,4220.0,0.000000,,,,,,,,
778700,4220.6,0.000000,,,,,,,,
778800,4221.1,0.000000,,,,,,,,
778900,4221.7,0.000000,,,,,,,,
779000,4222.2,0.000000,,,,,,,,
779100,4222.8,0.000000,,,,,,,,
779200,4223.3,0.000000,,,,,,,,
779300,4223.9,0.000000,,,,,,,,
779400,4224.4,0.000000,,,,,,,,
779500,4224.9,0.000000,,,,,,,,
779600,4225.5,0.000000,,,,,,,,
779700,4226.1,0.000000,,,,,,,,
779800,4226.6,0.000000,,,,,,,,
779900,4227.2,0.000000,,,,,,,,
780000,4228.9,0.000000,0.000000,2.209992e-02,6.843155e-04,5.017943e-04,0.000000,1.944638e-02,6.525546e-04,4.883748e-04
780100,4229.1,0.000000,,,,,,,,
