step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
699200,1619.2,0.000001,,,,,,,,
699300,1619.4,0.000001,,,,,,,,
699400,1619.6,0.000001,,,,,,,,
699500,1619.8,0.000000,,,,,,,,
699600,1620.0,0.000001,,,,,,,,
699700,1620.3,0.000000,,,,,,,,
699800,1620.5,0.000001,,,,,,,,
699900,1620.7,0.000000,,,,,,,,
700000,1622.0,0.000000,0.000367,8.802483e-02,2.307507e-03,1.779329e-03,0.000000,4.812477e-02,2.217165e-03,1.743544e-03
700100,1622.2,0.000001,,,,,,,,
700200,1622.4,0.000000,,,,,,,,
700300,1622.6,0.000000,,,,,,,,
700400,1622.8,0.000000,,,,,,,,
700500,1622.9,0.000000,,,,,,,,
700600,1623.1,0.000000,,,,,,,,
700700,1623.3,0.000000,,,,,,,,
700800,1623.5,0.000000,,,,,,,,
700900,1623.7,0.000000,,,,,,,,
701000,1624.0,0.000000,,,,,,,,
701100,1624.2,0.000000,,,,,,,,
701200,1624.4,0.000000,,,,,,,,
701300,1624.6,0.000001,,,,,,,,
701400,1624.8,0.000000,,,,,,,,
701500,1625.0,0.000000,,,,,,,,
701600,1625.2,0.000000,,,,,,,,
701700,1625.4,0.000000,,,,,,,,
701800,1625.6,0.000000,,,,,,,,
701900,1625.8,0.000000,,,,,,,,
702000,1626.1,0.000000,,,,,,,,
702100,1626.3,0.000000,,,,,,,,
702200,1626.5,0.000000,,,,,,,,
702300,1626.7,0.000000,,,,,,,,
702400,1626.9,0.000000,,,,,,,,
702500,1627.1,0.000001,,,,,,,,
702600,1627.3,0.000000,,,,,,,,
702700,1627.5,0.000001,,,,,,,,
702800,1627.7,0.000000,,,,,,,,
702900,1627.9,0.000001,,,,,,,,
703000,1628.1,0.000000,,,,,,,,
703100,1628.4,0.000000,,,,,,,,
703200,1628.6,0.000000,,,,,,,,
703300,1628.8,0.000000,,,,,,,,
703400,1629.0,0.000000,,,,,,,,
703500,1629.2,0.000000,,,,,,,,
703600,1629.4,0.000000,,,,,,,,
703700,1629.6,0.000001,,,,,,,,
703800,1629.8,0.000001,,,,,,,,
703900,1630.1,0.000000,,,,,,,,
704000,1630.3,0.000000,,,,,,,,
704100,1630.5,0.000000,,,,,,,,
704200,1630.7,0.000000,,,,,,,,
704300,1630.9,0.000000,,,,,,,,
704400,1631.1,0.000000,,,,,,,,
704500,1631.4,0.000000,,,,,,,,
704600,1631.6,0.000000,,,,,,,,
704700,1631.8,0.000000,,,,,,,,
704800,1632.0,0.000000,,,,,,,,
704900,1632.3,0.000001,,,,,,,,
705000,1633.6,0.000000,0.000403,6.714151e-02,2.529962e-03,2.060886e-03,0.000000,4.131455e-02,2.443618e-03,2.013321e-03
705100,1633.8,0.000001,,,,,,,,
705200,1634.0,0.000000,,,,,,,,
705300,1634.2,0.000001,,,,,,,,
705400,1634.4,0.000001,,,,,,,,
705500,1634.5,0.000000,,,,,,,,
705600,1634.7,0.000001,,,,,,,,
705700,1634.9,0.000000,,,,,,,,
705800,1635.1,0.000000,,,,,,,,
705900,1635.3,0.000000,,,,,,,,
706000,1635.5,0.000000,,,,,,,,
706100,1635.8,0.000001,,,,,,,,
706200,1636.0,0.000000,,,,,,,,
706300,1636.2,0.000000,,,,,,,,
706400,1636.4,0.000000,,,,,,,,
706500,1636.6,0.000000,,,,,,,,
706600,1636.8,0.000000,,,,,,,,
706700,1637.0,0.000001,,,,,,,,
706800,1637.2,0.000000,,,,,,,,
706900,1637.4,0.000000,,,,,,,,
707000,1637.7,0.000000,,,,,,,,
707100,1637.9,0.000000,,,,,,,,
707200,1638.1,0.000000,,,,,,,,
707300,1638.3,0.000000,,,,,,,,
707400,1638.5,0.000000,,,,,,,,
707500,1638.7,0.000000,,,,,,,,
707600,1638.9,0.000000,,,,,,,,
707700,1639.1,0.000000,,,,,,,,
707800,1639.4,0.000000,,,,,,,,
707900,1639.6,0.000000,,,,,,,,
708000,1639.8,0.000000,,,,,,,,
708100,1640.0,0.000000,,,,,,,,
708200,1640.2,0.000000,,,,,,,,
708300,1640.5,0.000000,,,,,,,,
708400,1640.7,0.000001,,,,,,,,
708500,1640.9,0.000000,,,,,,,,
708600,1641.1,0.000001,,,,,,,,
708700,1641.3,0.000000,,,,,,,,
708800,1641.5,0.000001,,,,,,,,
708900,1641.7,0.000000,,,,,,,,
709000,1641.9,0.000000,,,,,,,,
709100,1642.1,0.000000,,,,,,,,
709200,1642.3,0.000000,,,,,,,,
709300,1642.5,0.000000,,,,,,,,
709400,1642.8,0.000001,,,,,,,,
709500,1643.0,0.000000,,,,,,,,
709600,1643.2,0.000000,,,,,,,,
709700,1643.5,0.000000,,,,,,,,
709800,1643.7,0.000000,,,,,,,,
709900,1643.9,0.000000,,,,,,,,
710000,1645.2,0.000000,0.000332,5.585030e-02,2.085942e-03,1.602325e-03,0.000000,4.091830e-02,2.016124e-03,1.583922e-03
710100,1645.4,0.000000,,,,,,,,
710200,1645.6,0.000000,,,,,,,,
710300,1645.8,0.000000,,,,,,,,
710400,1646.0,0.000000,,,,,,,,
710500,1646.2,0.000000,,,,,,,,
710600,1646.4,0.000001,,,,,,,,
710700,1646.6,0.000000,,,,,,,,
710800,1646.8,0.000000,,,,,,,,
710900,1647.0,0.000000,,,,,,,,
711000,1647.2,0.000000,,,,,,,,
711100,1647.4,0.000000,,,,,,,,
711200,1647.6,0.000000,,,,,,,,
711300,1647.9,0.000000,,,,,,,,
711400,1648.1,0.000000,,,,,,,,
711500,1648.3,0.000000,,,,,,,,
711600,1648.5,0.000000,,,,,,,,
711700,1648.7,0.000000,,,,,,,,
711800,1648.9,0.000001,,,,,,,,
711900,1649.1,0.000000,,,,,,,,
712000,1649.3,0.000000,,,,,,,,
712100,1649.5,0.000000,,,,,,,,
712200,1649.7,0.000000,,,,,,,,
712300,1649.9,0.000000,,,,,,,,
712400,1650.2,0.000000,,,,,,,,
712500,1650.4,0.000000,,,,,,,,
712600,1650.6,0.000000,,,,,,,,
712700,1650.8,0.000000,,,,,,,,
712800,1651.0,0.000000,,,,,,,,
712900,1651.2,0.000000,,,,,,,,
713000,1651.4,0.000000,,,,,,,,
713100,1651.6,0.000000,,,,,,,,
713200,1651.8,0.000000,,,,,,,,
713300,1652.0,0.000000,,,,,,,,
713400,1652.2,0.000000,,,,,,,,
713500,1652.4,0.000000,,,,,,,,
713600,1652.6,0.000000,,,,,,,,
713700,1652.8,0.000000,,,,,,,,
713800,1653.0,0.000000,,,,,,,,
713900,1653.2,0.000000,,,,,,,,
714000,1653.4,0.000000,,,,,,,,
714100,1653.6,0.000000,,,,,,,,
714200,1653.8,0.000000,,,,,,,,
714300,1654.0,0.000001,,,,,,,,
714400,1654.2,0.000000,,,,,,,,
714500,1654.4,0.000000,,,,,,,,
714600,1654.7,0.000000,,,,,,,,
714700,1654.9,0.000000,,,,,,,,
714800,1655.1,0.000001,,,,,,,,
714900,1655.3,0.000000,,,,,,,,
715000,1656.6,0.000000,0.000417,6.412861e-02,2.623171e-03,2.060165e-03,0.000000,5.339403e-02,2.542873e-03,2.040203e-03
715100,1656.8,0.000000,,,,,,,,
715200,1657.0,0.000000,,,,,,,,
715300,1657.2,0.000001,,,,,,,,
715400,1657.4,0.000000,,,,,,,,
715500,1657.6,0.000000,,,,,,,,
715600,1657.8,0.000000,,,,,,,,
715700,1658.0,0.000000,,,,,,,,
715800,1658.2,0.000000,,,,,,,,
715900,1658.4,0.000000,,,,,,,,
716000,1658.6,0.000000,,,,,,,,
716100,1658.8,0.000000,,,,,,,,
716200,1659.0,0.000000,,,,,,,,
716300,1659.2,0.000000,,,,,,,,
716400,1659.4,0.000000,,,,,,,,
716500,1659.6,0.000000,,,,,,,,
716600,1659.8,0.000000,,,,,,,,
716700,1660.0,0.000000,,,,,,,,
716800,1660.2,0.000000,,,,,,,,
716900,1660.5,0.000000,,,,,,,,
717000,1660.7,0.000000,,,,,,,,
717100,1660.9,0.000000,,,,,,,,
717200,1661.1,0.000000,,,,,,,,
717300,1661.3,0.000000,,,,,,,,
717400,1661.6,0.000000,,,,,,,,
717500,1661.8,0.000001,,,,,,,,
717600,1662.0,0.000000,,,,,,,,
717700,1662.2,0.000000,,,,,,,,
717800,1662.4,0.000000,,,,,,,,
717900,1662.6,0.000000,,,,,,,,
718000,1662.9,0.000000,,,,,,,,
718100,1663.1,0.000000,,,,,,,,
718200,1663.3,0.000000,,,,,,,,
718300,1663.5,0.000000,,,,,,,,
718400,1663.7,0.000000,,,,,,,,
718500,1663.9,0.000000,,,,,,,,
718600,1664.1,0.000000,,,,,,,,
718700,1664.3,0.000000,,,,,,,,
718800,1664.5,0.000000,,,,,,,,
718900,1664.8,0.000000,,,,,,,,
719000,1665.0,0.000000,,,,,,,,
719100,1665.2,0.000000,,,,,,,,
719200,1665.4,0.000000,,,,,,,,
719300,1665.6,0.000000,,,,,,,,
719400,1665.8,0.000001,,,,,,,,
719500,1666.0,0.000000,,,,,,,,
719600,1666.3,0.000000,,,,,,,,
719700,1666.5,0.000000,,,,,,,,
719800,1666.7,0.000000,,,,,,,,
719900,1666.9,0.000000,,,,,,,,
720000,1668.2,0.000000,0.000364,6.829853e-02,2.288614e-03,1.714502e-03,0.000000,6.020445e-02,2.236394e-03,1.716669e-03
720100,1668.4,0.000001,,,,,,,,
720200,1668.6,0.000000,,,,,,,,
720300,1668.8,0.000000,,,,,,,,
720400,1669.0,0.000001,,,,,,,,
720500,1669.2,0.000000,,,,,,,,
720600,1669.4,0.000000,,,,,,,,
720700,1669.6,0.000000,,,,,,,,
720800,1669.8,0.000000,,,,,,,,
720900,1670.0,0.000000,,,,,,,,
721000,1670.2,0.000000,,,,,,,,
721100,1670.5,0.000000,,,,,,,,
721200,1670.7,0.000000,,,,,,,,
721300,1670.9,0.000000,,,,,,,,
721400,1671.1,0.000000,,,,,,,,
721500,1671.3,0.000000,,,,,,,,
721600,1671.5,0.000000,,,,,,,,
721700,1671.8,0.000001,,,,,,,,
721800,1672.0,0.000000,,,,,,,,
721900,1672.2,0.000001,,,,,,,,
722000,1672.4,0.000000,,,,,,,,
722100,1672.6,0.000000,,,,,,,,
722200,1672.8,0.000000,,,,,,,,
722300,1673.0,0.000000,,,,,,,,
722400,1673.3,0.000000,,,,,,,,
722500,1673.5,0.000000,,,,,,,,
722600,1673.7,0.000000,,,,,,,,
722700,1673.9,0.000000,,,,,,,,
722800,1674.1,0.000000,,,,,,,,
722900,1674.4,0.000000,,,,,,,,
723000,1674.6,0.000000,,,,,,,,
723100,1674.8,0.000000,,,,,,,,
723200,1675.0,0.000000,,,,,,,,
723300,1675.2,0.000000,,,,,,,,
723400,1675.4,0.000000,,,,,,,,
723500,1675.7,0.000001,,,,,,,,
723600,1675.9,0.000000,,,,,,,,
723700,1676.1,0.000000,,,,,,,,
723800,1676.3,0.000000,,,,,,,,
723900,1676.5,0.000000,,,,,,,,
724000,1676.7,0.000000,,,,,,,,
724100,1677.0,0.000000,,,,,,,,
724200,1677.2,0.000000,,,,,,,,
724300,1677.4,0.000000,,,,,,,,
724400,1677.6,0.000000,,,,,,,,
724500,1677.8,0.000000,,,,,,,,
724600,1678.0,0.000000,,,,,,,,
724700,1678.2,0.000000,,,,,,,,
724800,1678.4,0.000000,,,,,,,,
724900,1678.6,0.000000,,,,,,,,
725000,1679.9,0.000000,0.000504,6.374482e-02,3.164127e-03,2.780925e-03,0.000000,3.299422e-02,3.101329e-03,2.769229e-03
725100,1680.1,0.000000,,,,,,,,
725200,1680.3,0.000000,,,,,,,,
725300,1680.5,0.000000,,,,,,,,
725400,1680.7,0.000000,,,,,,,,
725500,1680.9,0.000001,,,,,,,,
725600,1681.1,0.000000,,,,,,,,
725700,1681.3,0.000000,,,,,,,,
725800,1681.5,0.000000,,,,,,,,
725900,1681.7,0.000000,,,,,,,,
726000,1681.9,0.000000,,,,,,,,
726100,1682.1,0.000000,,,,,,,,
726200,1682.3,0.000000,,,,,,,,
726300,1682.5,0.000000,,,,,,,,
726400,1682.7,0.000000,,,,,,,,
726500,1682.9,0.000000,,,,,,,,
726600,1683.1,0.000000,,,,,,,,
726700,1683.3,0.000000,,,,,,,,
726800,1683.5,0.000000,,,,,,,,
726900,1683.7,0.000000,,,,,,,,
727000,1683.9,0.000001,,,,,,,,
727100,1684.2,0.000001,,,,,,,,
727200,1684.4,0.000001,,,,,,,,
727300,1684.6,0.000000,,,,,,,,
727400,1684.8,0.000000,,,,,,,,
727500,1685.0,0.000001,,,,,,,,
727600,1685.2,0.000000,,,,,,,,
727700,1685.5,0.000000,,,,,,,,
727800,1685.7,0.000000,,,,,,,,
727900,1685.9,0.000000,,,,,,,,
728000,1686.1,0.000000,,,,,,,,
728100,1686.3,0.000000,,,,,,,,
728200,1686.5,0.000001,,,,,,,,
728300,1686.7,0.000000,,,,,,,,
728400,1686.9,0.000000,,,,,,,,
728500,1687.1,0.000000,,,,,,,,
728600,1687.3,0.000000,,,,,,,,
728700,1687.6,0.000000,,,,,,,,
728800,1687.8,0.000000,,,,,,,,
728900,1688.0,0.000000,,,,,,,,
729000,1688.2,0.000000,,,,,,,,
729100,1688.4,0.000002,,,,,,,,
729200,1688.6,0.000000,,,,,,,,
729300,1688.8,0.000000,,,,,,,,
729400,1689.1,0.000000,,,,,,,,
729500,1689.3,0.000001,,,,,,,,
729600,1689.5,0.000000,,,,,,,,
729700,1689.7,0.000000,,,,,,,,
729800,1689.9,0.000000,,,,,,,,
729900,1690.1,0.000001,,,,,,,,
730000,1691.4,0.000000,0.000379,7.530734e-02,2.381738e-03,1.855441e-03,0.000000,6.139941e-02,2.288102e-03,1.818429e-03
730100,1691.6,0.000000,,,,,,,,
730200,1691.8,0.000000,,,,,,,,
730300,1692.0,0.000000,,,,,,,,
730400,1692.2,0.000000,,,,,,,,
730500,1692.4,0.000000,,,,,,,,
730600,1692.6,0.000000,,,,,,,,
730700,1692.8,0.000000,,,,,,,,
730800,1693.0,0.000000,,,,,,,,
730900,1693.2,0.000000,,,,,,,,
731000,1693.5,0.000000,,,,,,,,
731100,1693.7,0.000000,,,,,,,,
731200,1693.9,0.000000,,,,,,,,
731300,1694.1,0.000000,,,,,,,,
731400,1694.3,0.000000,,,,,,,,
731500,1694.6,0.000000,,,,,,,,
731600,1694.8,0.000000,,,,,,,,
731700,1695.0,0.000000,,,,,,,,
731800,1695.2,0.000000,,,,,,,,
731900,1695.4,0.000000,,,,,,,,
732000,1695.6,0.000000,,,,,,,,
732100,1695.9,0.000001,,,,,,,,
732200,1696.1,0.000000,,,,,,,,
732300,1696.3,0.000000,,,,,,,,
732400,1696.5,0.000000,,,,,,,,
732500,1696.7,0.000000,,,,,,,,
732600,1696.9,0.000000,,,,,,,,
732700,1697.1,0.000001,,,,,,,,
732800,1697.3,0.000000,,,,,,,,
732900,1697.5,0.000000,,,,,,,,
733000,1697.7,0.000000,,,,,,,,
733100,1697.9,0.000000,,,,,,,,
733200,1698.2,0.000000,,,,,,,,
733300,1698.4,0.000000,,,,,,,,
733400,1698.6,0.000000,,,,,,,,
733500,1698.8,0.000000,,,,,,,,
733600,1699.0,0.000001,,,,,,,,
733700,1699.2,0.000000,,,,,,,,
733800,1699.4,0.000001,,,,,,,,
733900,1699.6,0.000000,,,,,,,,
734000,1699.8,0.000000,,,,,,,,
734100,1700.0,0.000001,,,,,,,,
734200,1700.3,0.000000,,,,,,,,
734300,1700.5,0.000000,,,,,,,,
734400,1700.7,0.000000,,,,,,,,
734500,1700.9,0.000000,,,,,,,,
734600,1701.1,0.000000,,,,,,,,
734700,1701.3,0.000000,,,,,,,,
734800,1701.6,0.000000,,,,,,,,
734900,1701.8,0.000000,,,,,,,,
735000,1703.1,0.000000,0.000389,7.189820e-02,2.444794e-03,1.938691e-03,0.000000,6.016011e-02,2.401543e-03,1.962474e-03
735100,1703.3,0.000000,,,,,,,,
735200,1703.5,0.000000,,,,,,,,
735300,1703.7,0.000000,,,,,,,,
735400,1703.9,0.000000,,,,,,,,
735500,1704.1,0.000000,,,,,,,,
735600,1704.3,0.000000,,,,,,,,
735700,1704.5,0.000000,,,,,,,,
735800,1704.7,0.000000,,,,,,,,
735900,1704.9,0.000000,,,,,,,,
736000,1705.1,0.000000,,,,,,,,
736100,1705.3,0.000000,,,,,,,,
736200,1705.5,0.000000,,,,,,,,
736300,1705.8,0.000000,,,,,,,,
736400,1706.0,0.000000,,,,,,,,
736500,1706.2,0.000000,,,,,,,,
736600,1706.4,0.000000,,,,,,,,
736700,1706.6,0.000000,,,,,,,,
736800,1706.8,0.000000,,,,,,,,
736900,1707.0,0.000000,,,,,,,,
737000,1707.3,0.000000,,,,,,,,
737100,1707.5,0.000000,,,,,,,,
737200,1707.6,0.000000,,,,,,,,
737300,1707.8,0.000001,,,,,,,,
737400,1708.0,0.000000,,,,,,,,
737500,1708.2,0.000000,,,,,,,,
737600,1708.4,0.000000,,,,,,,,
737700,1708.6,0.000000,,,,,,,,
737800,1708.8,0.000001,,,,,,,,
737900,1709.0,0.000000,,,,,,,,
738000,1709.2,0.000000,,,,,,,,
738100,1709.4,0.000000,,,,,,,,
738200,1709.6,0.000000,,,,,,,,
738300,1709.8,0.000000,,,,,,,,
738400,1710.1,0.000000,,,,,,,,
738500,1710.3,0.000000,,,,,,,,
738600,1710.5,0.000000,,,,,,,,
738700,1710.7,0.000000,,,,,,,,
738800,1710.9,0.000000,,,,,,,,
738900,1711.1,0.000000,,,,,,,,
739000,1711.3,0.000000,,,,,,,,
739100,1711.6,0.000000,,,,,,,,
739200,1711.8,0.000000,,,,,,,,
739300,1712.0,0.000000,,,,,,,,
739400,1712.2,0.000000,,,,,,,,
739500,1712.4,0.000000,,,,,,,,
739600,1712.6,0.000000,,,,,,,,
739700,1712.8,0.000001,,,,,,,,
739800,1713.1,0.000000,,,,,,,,
739900,1713.3,0.000000,,,,,,,,
740000,1714.6,0.000000,0.000334,7.321307e-02,2.096390e-03,1.558508e-03,0.000000,6.745286e-02,2.013301e-03,1.533470e-03
740100,1714.8,0.000000,,,,,,,,
740200,1715.0,0.000000,,,,,,,,
740300,1715.2,0.000000,,,,,,,,
740400,1715.4,0.000001,,,,,,,,
740500,1715.6,0.000000,,,,,,,,
740600,1715.8,0.000000,,,,,,,,
740700,1716.0,0.000000,,,,,,,,
740800,1716.2,0.000000,,,,,,,,
740900,1716.4,0.000001,,,,,,,,
741000,1716.6,0.000000,,,,,,,,
741100,1716.8,0.000001,,,,,,,,
741200,1717.0,0.000000,,,,,,,,
741300,1717.2,0.000000,,,,,,,,
741400,1717.4,0.000000,,,,,,,,
741500,1717.6,0.000000,,,,,,,,
741600,1717.8,0.000000,,,,,,,,
741700,1718.0,0.000000,,,,,,,,
741800,1718.2,0.000000,,,,,,,,
741900,1718.4,0.000000,,,,,,,,
742000,1718.6,0.000000,,,,,,,,
742100,1718.8,0.000000,,,,,,,,
742200,1719.1,0.000000,,,,,,,,
742300,1719.3,0.000000,,,,,,,,
742400,1719.5,0.000000,,,,,,,,
742500,1719.7,0.000000,,,,,,,,
742600,1719.9,0.000000,,,,,,,,
742700,1720.1,0.000000,,,,,,,,
742800,1720.4,0.000000,,,,,,,,
742900,1720.6,0.000000,,,,,,,,
743000,1720.8,0.000000,,,,,,,,
743100,1721.0,0.000000,,,,,,,,
743200,1721.2,0.000000,,,,,,,,
743300,1721.4,0.000000,,,,,,,,
743400,1721.6,0.000000,,,,,,,,
743500,1721.8,0.000000,,,,,,,,
743600,1722.1,0.000000,,,,,,,,
743700,1722.3,0.000000,,,,,,,,
743800,1722.5,0.000001,,,,,,,,
743900,1722.7,0.000001,,,,,,,,
744000,1722.9,0.000000,,,,,,,,
744100,1723.1,0.000000,,,,,,,,
744200,1723.3,0.000000,,,,,,,,
744300,1723.5,0.000000,,,,,,,,
744400,1723.7,0.000000,,,,,,,,
744500,1723.9,0.000000,,,,,,,,
744600,1724.1,0.000000,,,,,,,,
744700,1724.4,0.000000,,,,,,,,
744800,1724.6,0.000000,,,,,,,,
744900,1724.8,0.000000,,,,,,,,
745000,1726.1,0.000000,0.000323,7.085106e-02,2.030366e-03,1.536468e-03,0.000000,4.156513e-02,1.939576e-03,1.497605e-03
745100,1726.3,0.000000,,,,,,,,
745200,1726.5,0.000000,,,,,,,,
745300,1726.7,0.000000,,,,,,,,
745400,1726.9,0.000000,,,,,,,,
745500,1727.1,0.000000,,,,,,,,
745600,1727.3,0.000000,,,,,,,,
745700,1727.5,0.000000,,,,,,,,
745800,1727.7,0.000000,,,,,,,,
745900,1727.9,0.000000,,,,,,,,
746000,1728.1,0.000000,,,,,,,,
746100,1728.3,0.000000,,,,,,,,
746200,1728.5,0.000000,,,,,,,,
746300,1728.7,0.000000,,,,,,,,
746400,1728.9,0.000000,,,,,,,,
746500,1729.1,0.000000,,,,,,,,
746600,1729.4,0.000000,,,,,,,,
746700,1729.6,0.000000,,,,,,,,
746800,1729.8,0.000000,,,,,,,,
746900,1730.0,0.000000,,,,,,,,
747000,1730.2,0.000000,,,,,,,,
747100,1730.4,0.000000,,,,,,,,
747200,1730.7,0.000000,,,,,,,,
747300,1730.9,0.000000,,,,,,,,
747400,1731.1,0.000000,,,,,,,,
747500,1731.3,0.000000,,,,,,,,
747600,1731.5,0.000000,,,,,,,,
747700,1731.7,0.000000,,,,,,,,
747800,1731.9,0.000000,,,,,,,,
747900,1732.1,0.000000,,,,,,,,
748000,1732.3,0.000000,,,,,,,,
748100,1732.5,0.000000,,,,,,,,
748200,1732.7,0.000000,,,,,,,,
748300,1732.9,0.000000,,,,,,,,
748400,1733.2,0.000000,,,,,,,,
748500,1733.4,0.000000,,,,,,,,
748600,1733.6,0.000000,,,,,,,,
748700,1733.8,0.000000,,,,,,,,
748800,1734.0,0.000000,,,,,,,,
748900,1734.2,0.000000,,,,,,,,
749000,1734.4,0.000000,,,,,,,,
749100,1734.6,0.000000,,,,,,,,
749200,1734.8,0.000000,,,,,,,,
749300,1735.1,0.000000,,,,,,,,
749400,1735.3,0.000000,,,,,,,,
749500,1735.5,0.000000,,,,,,,,
749600,1735.7,0.000000,,,,,,,,
749700,1735.9,0.000000,,,,,,,,
749800,1736.1,0.000000,,,,,,,,
749900,1736.3,0.000000,,,,,,,,
750000,1737.6,0.000000,0.000328,6.904003e-02,2.063790e-03,1.594892e-03,0.000000,4.735465e-02,2.016386e-03,1.596838e-03
750100,1737.8,0.000000,,,,,,,,
750200,1738.0,0.000000,,,,,,,,
750300,1738.1,0.000000,,,,,,,,
750400,1738.3,0.000000,,,,,,,,
750500,1738.5,0.000000,,,,,,,,
750600,1738.7,0.000000,,,,,,,,
750700,1738.9,0.000000,,,,,,,,
750800,1739.1,0.000000,,,,,,,,
750900,1739.3,0.000000,,,,,,,,
751000,1739.5,0.000000,,,,,,,,
751100,1739.6,0.000000,,,,,,,,
751200,1739.8,0.000000,,,,,,,,
751300,1740.0,0.000000,,,,,,,,
751400,1740.2,0.000000,,,,,,,,
751500,1740.4,0.000000,,,,,,,,
751600,1740.6,0.000000,,,,,,,,
751700,1740.8,0.000000,,,,,,,,
751800,1741.0,0.000000,,,,,,,,
751900,1741.2,0.000000,,,,,,,,
752000,1741.3,0.000000,,,,,,,,
752100,1741.5,0.000000,,,,,,,,
752200,1741.7,0.000000,,,,,,,,
752300,1741.9,0.000000,,,,,,,,
752400,1742.1,0.000000,,,,,,,,
752500,1742.3,0.000000,,,,,,,,
752600,1742.5,0.000000,,,,,,,,
752700,1742.7,0.000000,,,,,,,,
752800,1742.9,0.000001,,,,,,,,
752900,1743.1,0.000000,,,,,,,,
753000,1743.4,0.000000,,,,,,,,
753100,1743.6,0.000000,,,,,,,,
753200,1743.8,0.000000,,,,,,,,
753300,1744.0,0.000000,,,,,,,,
753400,1744.2,0.000000,,,,,,,,
753500,1744.4,0.000000,,,,,,,,
753600,1744.6,0.000000,,,,,,,,
753700,1744.8,0.000000,,,,,,,,
753800,1745.0,0.000000,,,,,,,,
753900,1745.1,0.000001,,,,,,,,
754000,1745.3,0.000000,,,,,,,,
754100,1745.5,0.000000,,,,,,,,
754200,1745.7,0.000000,,,,,,,,
754300,1745.9,0.000000,,,,,,,,
754400,1746.1,0.000000,,,,,,,,
754500,1746.3,0.000000,,,,,,,,
754600,1746.5,0.000000,,,,,,,,
754700,1746.7,0.000000,,,,,,,,
754800,1746.9,0.000000,,,,,,,,
754900,1747.1,0.000000,,,,,,,,
755000,1748.3,0.000000,0.000319,6.346462e-02,2.004130e-03,1.544415e-03,0.000000,4.463524e-02,1.922196e-03,1.510824e-03
755100,1748.6,0.000000,,,,,,,,
755200,1748.8,0.000000,,,,,,,,
755300,1748.9,0.000000,,,,,,,,
755400,1749.1,0.000000,,,,,,,,
755500,1749.3,0.000000,,,,,,,,
755600,1749.5,0.000000,,,,,,,,
755700,1749.7,0.000000,,,,,,,,
755800,1749.9,0.000000,,,,,,,,
755900,1750.1,0.000000,,,,,,,,
756000,1750.3,0.000000,,,,,,,,
756100,1750.5,0.000000,,,,,,,,
756200,1750.7,0.000000,,,,,,,,
756300,1750.9,0.000000,,,,,,,,
756400,1751.1,0.000000,,,,,,,,
756500,1751.3,0.000000,,,,,,,,
756600,1751.5,0.000000,,,,,,,,
756700,1751.7,0.000000,,,,,,,,
756800,1751.9,0.000000,,,,,,,,
756900,1752.1,0.000000,,,,,,,,
757000,1752.3,0.000000,,,,,,,,
757100,1752.5,0.000000,,,,,,,,
757200,1752.7,0.000000,,,,,,,,
757300,1752.9,0.000000,,,,,,,,
757400,1753.1,0.000000,,,,,,,,
757500,1753.3,0.000000,,,,,,,,
757600,1753.5,0.000000,,,,,,,,
757700,1753.7,0.000000,,,,,,,,
757800,1753.9,0.000000,,,,,,,,
757900,1754.1,0.000000,,,,,,,,
758000,1754.3,0.000000,,,,,,,,
758100,1754.5,0.000000,,,,,,,,
758200,1754.7,0.000000,,,,,,,,
758300,1755.0,0.000000,,,,,,,,
758400,1755.2,0.000000,,,,,,,,
758500,1755.4,0.000000,,,,,,,,
758600,1755.6,0.000000,,,,,,,,
758700,1755.8,0.000000,,,,,,,,
758800,1756.0,0.000000,,,,,,,,
758900,1756.3,0.000000,,,,,,,,
759000,1756.5,0.000001,,,,,,,,
759100,1756.7,0.000000,,,,,,,,
759200,1756.9,0.000000,,,,,,,,
759300,1757.1,0.000000,,,,,,,,
759400,1757.3,0.000000,,,,,,,,
759500,1757.5,0.000000,,,,,,,,
759600,1757.7,0.000000,,,,,,,,
759700,1758.0,0.000000,,,,,,,,
759800,1758.2,0.000000,,,,,,,,
759900,1758.4,0.000000,,,,,,,,
760000,1759.7,0.000000,0.000309,6.763742e-02,1.943888e-03,1.464591e-03,0.000000,4.963202e-02,1.866884e-03,1.434531e-03
760100,1759.9,0.000000,,,,,,,,
760200,1760.1,0.000000,,,,,,,,
760300,1760.3,0.000001,,,,,,,,
760400,1760.5,0.000000,,,,,,,,
760500,1760.7,0.000000,,,,,,,,
760600,1760.9,0.000000,,,,,,,,
760700,1761.1,0.000000,,,,,,,,
760800,1761.3,0.000000,,,,,,,,
760900,1761.5,0.000000,,,,,,,,
761000,1761.7,0.000000,,,,,,,,
761100,1761.9,0.000000,,,,,,,,
761200,1762.1,0.000000,,,,,,,,
761300,1762.3,0.000000,,,,,,,,
761400,1762.5,0.000000,,,,,,,,
761500,1762.7,0.000000,,,,,,,,
761600,1762.9,0.000000,,,,,,,,
761700,1763.1,0.000000,,,,,,,,
761800,1763.3,0.000000,,,,,,,,
761900,1763.6,0.000000,,,,,,,,
762000,1763.8,0.000000,,,,,,,,
762100,1764.0,0.000001,,,,,,,,
762200,1764.2,0.000000,,,,,,,,
