step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
655000,1619.5,0.000000,0.000410,5.006587e-02,2.577693e-03,2.298043e-03,0.000000,1.927496e-02,2.539681e-03,2.287659e-03
655100,1619.7,0.000000,,,,,,,,
655200,1619.9,0.000000,,,,,,,,
655300,1620.1,0.000000,,,,,,,,
655400,1620.3,0.000000,,,,,,,,
655500,1620.5,0.000000,,,,,,,,
655600,1620.8,0.000000,,,,,,,,
655700,1621.0,0.000000,,,,,,,,
655800,1621.2,0.000000,,,,,,,,
655900,1621.4,0.000000,,,,,,,,
656000,1621.7,0.000000,,,,,,,,
656100,1621.9,0.000000,,,,,,,,
656200,1622.1,0.000000,,,,,,,,
656300,1622.4,0.000000,,,,,,,,
656400,1622.6,0.000000,,,,,,,,
656500,1622.8,0.000000,,,,,,,,
656600,1623.0,0.000000,,,,,,,,
656700,1623.3,0.000000,,,,,,,,
656800,1623.5,0.000000,,,,,,,,
656900,1623.7,0.000000,,,,,,,,
657000,1623.9,0.000000,,,,,,,,
657100,1624.2,0.000000,,,,,,,,
657200,1624.4,0.000000,,,,,,,,
657300,1624.6,0.000000,,,,,,,,
657400,1624.9,0.000000,,,,,,,,
657500,1625.1,0.000000,,,,,,,,
657600,1625.3,0.000000,,,,,,,,
657700,1625.5,0.000000,,,,,,,,
657800,1625.8,0.000000,,,,,,,,
657900,1626.0,0.000000,,,,,,,,
658000,1626.2,0.000000,,,,,,,,
658100,1626.4,0.000000,,,,,,,,
658200,1626.7,0.000000,,,,,,,,
658300,1626.9,0.000000,,,,,,,,
658400,1627.1,0.000000,,,,,,,,
658500,1627.3,0.000000,,,,,,,,
658600,1627.5,0.000001,,,,,,,,
658700,1627.8,0.000001,,,,,,,,
658800,1628.0,0.000000,,,,,,,,
658900,1628.2,0.000000,,,,,,,,
659000,1628.4,0.000000,,,,,,,,
659100,1628.7,0.000000,,,,,,,,
659200,1628.9,0.000000,,,,,,,,
659300,1629.1,0.000000,,,,,,,,
659400,1629.3,0.000000,,,,,,,,
659500,1629.5,0.000000,,,,,,,,
659600,1629.8,0.000000,,,,,,,,
659700,1630.0,0.000000,,,,,,,,
659800,1630.2,0.000000,,,,,,,,
659900,1630.4,0.000000,,,,,,,,
660000,1631.8,0.000001,0.000511,9.464133e-02,3.208064e-03,2.270753e-03,0.000000,5.672646e-02,3.172671e-03,2.270982e-03
660100,1632.0,0.000000,,,,,,,,
660200,1632.2,0.000000,,,,,,,,
660300,1632.4,0.000001,,,,,,,,
660400,1632.6,0.000000,,,,,,,,
660500,1632.8,0.000000,,,,,,,,
660600,1633.0,0.000000,,,,,,,,
660700,1633.3,0.000000,,,,,,,,
660800,1633.5,0.000000,,,,,,,,
660900,1633.7,0.000000,,,,,,,,
661000,1633.9,0.000000,,,,,,,,
661100,1634.2,0.000000,,,,,,,,
661200,1634.4,0.000000,,,,,,,,
661300,1634.6,0.000000,,,,,,,,
661400,1634.9,0.000000,,,,,,,,
661500,1635.1,0.000000,,,,,,,,
661600,1635.3,0.000000,,,,,,,,
661700,1635.5,0.000000,,,,,,,,
661800,1635.8,0.000000,,,,,,,,
661900,1636.0,0.000000,,,,,,,,
662000,1636.2,0.000000,,,,,,,,
662100,1636.5,0.000000,,,,,,,,
662200,1636.7,0.000000,,,,,,,,
662300,1636.9,0.000000,,,,,,,,
662400,1637.2,0.000000,,,,,,,,
662500,1637.4,0.000000,,,,,,,,
662600,1637.6,0.000000,,,,,,,,
662700,1637.8,0.000000,,,,,,,,
662800,1638.1,0.000000,,,,,,,,
662900,1638.3,0.000000,,,,,,,,
663000,1638.5,0.000000,,,,,,,,
663100,1638.8,0.000000,,,,,,,,
663200,1639.0,0.000000,,,,,,,,
663300,1639.2,0.000000,,,,,,,,
663400,1639.4,0.000000,,,,,,,,
663500,1639.7,0.000000,,,,,,,,
663600,1639.9,0.000000,,,,,,,,
663700,1640.1,0.000000,,,,,,,,
663800,1640.4,0.000000,,,,,,,,
663900,1640.6,0.000000,,,,,,,,
664000,1640.8,0.000000,,,,,,,,
664100,1641.0,0.000000,,,,,,,,
664200,1641.3,0.000000,,,,,,,,
664300,1641.5,0.000000,,,,,,,,
664400,1641.7,0.000000,,,,,,,,
664500,1641.9,0.000000,,,,,,,,
664600,1642.1,0.000000,,,,,,,,
664700,1642.4,0.000000,,,,,,,,
664800,1642.6,0.000000,,,,,,,,
664900,1642.8,0.000000,,,,,,,,
665000,1644.1,0.000000,0.000278,9.575458e-02,1.744015e-03,1.320215e-03,0.000000,3.050685e-02,1.674047e-03,1.293397e-03
665100,1644.4,0.000000,,,,,,,,
665200,1644.6,0.000000,,,,,,,,
665300,1644.8,0.000000,,,,,,,,
665400,1645.0,0.000000,,,,,,,,
665500,1645.2,0.000000,,,,,,,,
665600,1645.4,0.000000,,,,,,,,
665700,1645.6,0.000000,,,,,,,,
665800,1645.9,0.000000,,,,,,,,
665900,1646.1,0.000000,,,,,,,,
666000,1646.3,0.000000,,,,,,,,
666100,1646.5,0.000000,,,,,,,,
666200,1646.8,0.000000,,,,,,,,
666300,1647.0,0.000000,,,,,,,,
666400,1647.2,0.000000,,,,,,,,
666500,1647.4,0.000000,,,,,,,,
666600,1647.6,0.000000,,,,,,,,
666700,1647.9,0.000000,,,,,,,,
666800,1648.1,0.000001,,,,,,,,
666900,1648.3,0.000000,,,,,,,,
667000,1648.6,0.000000,,,,,,,,
667100,1648.8,0.000000,,,,,,,,
667200,1649.0,0.000000,,,,,,,,
667300,1649.3,0.000000,,,,,,,,
667400,1649.5,0.000000,,,,,,,,
667500,1649.7,0.000000,,,,,,,,
667600,1650.0,0.000000,,,,,,,,
667700,1650.2,0.000000,,,,,,,,
667800,1650.4,0.000000,,,,,,,,
667900,1650.7,0.000000,,,,,,,,
668000,1650.9,0.000000,,,,,,,,
668100,1651.1,0.000000,,,,,,,,
668200,1651.3,0.000000,,,,,,,,
668300,1651.6,0.000000,,,,,,,,
668400,1651.8,0.000000,,,,,,,,
668500,1652.0,0.000000,,,,,,,,
668600,1652.3,0.000000,,,,,,,,
668700,1652.5,0.000000,,,,,,,,
668800,1652.7,0.000000,,,,,,,,
668900,1653.0,0.000001,,,,,,,,
669000,1653.2,0.000000,,,,,,,,
669100,1653.4,0.000000,,,,,,,,
669200,1653.7,0.000000,,,,,,,,
669300,1653.9,0.000000,,,,,,,,
669400,1654.1,0.000000,,,,,,,,
669500,1654.3,0.000000,,,,,,,,
669600,1654.6,0.000000,,,,,,,,
669700,1654.7,0.000000,,,,,,,,
669800,1654.9,0.000001,,,,,,,,
669900,1655.1,0.000000,,,,,,,,
670000,1656.4,0.000000,0.000344,5.872985e-02,2.160378e-03,1.924947e-03,0.000000,1.948336e-02,2.114895e-03,1.906344e-03
670100,1656.6,0.000000,,,,,,,,
670200,1656.8,0.000000,,,,,,,,
670300,1657.0,0.000000,,,,,,,,
670400,1657.2,0.000000,,,,,,,,
670500,1657.4,0.000000,,,,,,,,
670600,1657.7,0.000000,,,,,,,,
670700,1657.9,0.000000,,,,,,,,
670800,1658.1,0.000000,,,,,,,,
670900,1658.3,0.000000,,,,,,,,
671000,1658.6,0.000000,,,,,,,,
671100,1658.8,0.000001,,,,,,,,
671200,1659.1,0.000000,,,,,,,,
671300,1659.3,0.000000,,,,,,,,
671400,1659.5,0.000000,,,,,,,,
671500,1659.8,0.000000,,,,,,,,
671600,1660.0,0.000000,,,,,,,,
671700,1660.2,0.000000,,,,,,,,
671800,1660.5,0.000000,,,,,,,,
671900,1660.7,0.000000,,,,,,,,
672000,1660.9,0.000000,,,,,,,,
672100,1661.2,0.000000,,,,,,,,
672200,1661.4,0.000000,,,,,,,,
672300,1661.6,0.000000,,,,,,,,
672400,1661.8,0.000000,,,,,,,,
672500,1662.1,0.000000,,,,,,,,
672600,1662.3,0.000000,,,,,,,,
672700,1662.5,0.000000,,,,,,,,
672800,1662.8,0.000000,,,,,,,,
672900,1663.0,0.000000,,,,,,,,
673000,1663.2,0.000000,,,,,,,,
673100,1663.4,0.000000,,,,,,,,
673200,1663.7,0.000000,,,,,,,,
673300,1663.9,0.000000,,,,,,,,
673400,1664.1,0.000000,,,,,,,,
673500,1664.4,0.000000,,,,,,,,
673600,1664.6,0.000000,,,,,,,,
673700,1664.8,0.000000,,,,,,,,
673800,1665.0,0.000000,,,,,,,,
673900,1665.3,0.000000,,,,,,,,
674000,1665.5,0.000000,,,,,,,,
674100,1665.7,0.000000,,,,,,,,
674200,1665.9,0.000000,,,,,,,,
674300,1666.1,0.000000,,,,,,,,
674400,1666.3,0.000000,,,,,,,,
674500,1666.6,0.000000,,,,,,,,
674600,1666.8,0.000000,,,,,,,,
674700,1667.1,0.000000,,,,,,,,
674800,1667.3,0.000000,,,,,,,,
674900,1667.5,0.000000,,,,,,,,
675000,1668.8,0.000000,0.000242,5.181641e-02,1.519954e-03,1.129453e-03,0.000000,2.238441e-02,1.450778e-03,1.099384e-03
675100,1669.0,0.000000,,,,,,,,
675200,1669.2,0.000000,,,,,,,,
675300,1669.4,0.000000,,,,,,,,
675400,1669.6,0.000000,,,,,,,,
675500,1669.9,0.000000,,,,,,,,
675600,1670.1,0.000000,,,,,,,,
675700,1670.3,0.000000,,,,,,,,
675800,1670.5,0.000000,,,,,,,,
675900,1670.8,0.000000,,,,,,,,
676000,1671.0,0.000000,,,,,,,,
676100,1671.3,0.000000,,,,,,,,
676200,1671.5,0.000000,,,,,,,,
676300,1671.7,0.000000,,,,,,,,
676400,1671.9,0.000000,,,,,,,,
676500,1672.2,0.000000,,,,,,,,
676600,1672.4,0.000000,,,,,,,,
676700,1672.6,0.000000,,,,,,,,
676800,1672.9,0.000000,,,,,,,,
676900,1673.1,0.000000,,,,,,,,
677000,1673.3,0.000000,,,,,,,,
677100,1673.5,0.000000,,,,,,,,
677200,1673.8,0.000000,,,,,,,,
677300,1674.0,0.000000,,,,,,,,
677400,1674.2,0.000000,,,,,,,,
677500,1674.4,0.000000,,,,,,,,
677600,1674.7,0.000000,,,,,,,,
677700,1674.9,0.000000,,,,,,,,
677800,1675.1,0.000000,,,,,,,,
677900,1675.3,0.000000,,,,,,,,
678000,1675.6,0.000000,,,,,,,,
678100,1675.8,0.000000,,,,,,,,
678200,1676.0,0.000000,,,,,,,,
678300,1676.2,0.000000,,,,,,,,
678400,1676.4,0.000000,,,,,,,,
678500,1676.7,0.000000,,,,,,,,
678600,1676.9,0.000000,,,,,,,,
678700,1677.1,0.000000,,,,,,,,
678800,1677.4,0.000000,,,,,,,,
678900,1677.6,0.000000,,,,,,,,
679000,1677.8,0.000000,,,,,,,,
679100,1678.1,0.000000,,,,,,,,
679200,1678.3,0.000000,,,,,,,,
679300,1678.5,0.000000,,,,,,,,
679400,1678.7,0.000000,,,,,,,,
679500,1678.9,0.000000,,,,,,,,
679600,1679.2,0.000001,,,,,,,,
679700,1679.4,0.000000,,,,,,,,
679800,1679.6,0.000000,,,,,,,,
679900,1679.9,0.000000,,,,,,,,
680000,1681.1,0.000000,0.000256,6.346794e-02,1.610010e-03,1.290303e-03,0.000000,3.180761e-02,1.526602e-03,1.254628e-03
680100,1681.4,0.000000,,,,,,,,
680200,1681.6,0.000000,,,,,,,,
680300,1681.8,0.000000,,,,,,,,
680400,1682.0,0.000000,,,,,,,,
680500,1682.2,0.000000,,,,,,,,
680600,1682.4,0.000000,,,,,,,,
680700,1682.6,0.000000,,,,,,,,
680800,1682.9,0.000000,,,,,,,,
680900,1683.1,0.000000,,,,,,,,
681000,1683.3,0.000000,,,,,,,,
681100,1683.6,0.000000,,,,,,,,
681200,1683.8,0.000000,,,,,,,,
681300,1684.0,0.000000,,,,,,,,
681400,1684.2,0.000000,,,,,,,,
681500,1684.5,0.000000,,,,,,,,
681600,1684.7,0.000000,,,,,,,,
681700,1684.9,0.000000,,,,,,,,
681800,1685.1,0.000000,,,,,,,,
681900,1685.4,0.000000,,,,,,,,
682000,1685.6,0.000000,,,,,,,,
682100,1685.8,0.000000,,,,,,,,
682200,1686.0,0.000000,,,,,,,,
682300,1686.3,0.000000,,,,,,,,
682400,1686.5,0.000000,,,,,,,,
682500,1686.7,0.000000,,,,,,,,
682600,1687.0,0.000000,,,,,,,,
682700,1687.2,0.000000,,,,,,,,
682800,1687.4,0.000000,,,,,,,,
682900,1687.6,0.000000,,,,,,,,
683000,1687.9,0.000000,,,,,,,,
683100,1688.1,0.000000,,,,,,,,
683200,1688.3,0.000000,,,,,,,,
683300,1688.5,0.000000,,,,,,,,
683400,1688.8,0.000000,,,,,,,,
683500,1689.0,0.000000,,,,,,,,
683600,1689.3,0.000000,,,,,,,,
683700,1689.5,0.000000,,,,,,,,
683800,1689.7,0.000000,,,,,,,,
683900,1690.0,0.000000,,,,,,,,
684000,1690.2,0.000000,,,,,,,,
684100,1690.4,0.000000,,,,,,,,
684200,1690.7,0.000000,,,,,,,,
684300,1690.9,0.000000,,,,,,,,
684400,1691.1,0.000000,,,,,,,,
684500,1691.3,0.000000,,,,,,,,
684600,1691.6,0.000000,,,,,,,,
684700,1691.8,0.000000,,,,,,,,
684800,1692.0,0.000000,,,,,,,,
684900,1692.3,0.000000,,,,,,,,
685000,1693.6,0.000000,0.000313,5.302369e-02,1.966172e-03,1.511357e-03,0.000000,3.189964e-02,1.903579e-03,1.499944e-03
685100,1693.8,0.000000,,,,,,,,
685200,1694.0,0.000000,,,,,,,,
685300,1694.2,0.000000,,,,,,,,
685400,1694.4,0.000000,,,,,,,,
685500,1694.6,0.000000,,,,,,,,
685600,1694.8,0.000000,,,,,,,,
685700,1695.0,0.000000,,,,,,,,
685800,1695.2,0.000000,,,,,,,,
685900,1695.5,0.000000,,,,,,,,
686000,1695.7,0.000000,,,,,,,,
686100,1696.0,0.000000,,,,,,,,
686200,1696.2,0.000000,,,,,,,,
686300,1696.4,0.000000,,,,,,,,
686400,1696.6,0.000000,,,,,,,,
686500,1696.9,0.000000,,,,,,,,
686600,1697.1,0.000000,,,,,,,,
686700,1697.3,0.000000,,,,,,,,
686800,1697.5,0.000000,,,,,,,,
686900,1697.8,0.000000,,,,,,,,
687000,1698.0,0.000000,,,,,,,,
687100,1698.2,0.000000,,,,,,,,
687200,1698.4,0.000000,,,,,,,,
687300,1698.7,0.000000,,,,,,,,
687400,1698.9,0.000000,,,,,,,,
687500,1699.1,0.000000,,,,,,,,
687600,1699.4,0.000000,,,,,,,,
687700,1699.6,0.000000,,,,,,,,
687800,1699.8,0.000000,,,,,,,,
687900,1700.1,0.000000,,,,,,,,
688000,1700.3,0.000000,,,,,,,,
688100,1700.5,0.000000,,,,,,,,
688200,1700.7,0.000000,,,,,,,,
688300,1701.0,0.000000,,,,,,,,
688400,1701.2,0.000000,,,,,,,,
688500,1701.4,0.000000,,,,,,,,
688600,1701.6,0.000000,,,,,,,,
688700,1701.9,0.000000,,,,,,,,
688800,1702.1,0.000000,,,,,,,,
688900,1702.3,0.000000,,,,,,,,
689000,1702.6,0.000000,,,,,,,,
689100,1702.8,0.000000,,,,,,,,
689200,1703.0,0.000000,,,,,,,,
689300,1703.3,0.000000,,,,,,,,
689400,1703.5,0.000000,,,,,,,,
689500,1703.7,0.000000,,,,,,,,
689600,1703.9,0.000000,,,,,,,,
689700,1704.2,0.000000,,,,,,,,
689800,1704.4,0.000000,,,,,,,,
689900,1704.6,0.000000,,,,,,,,
690000,1706.0,0.000000,0.000249,5.400741e-02,1.564452e-03,1.197349e-03,0.000000,3.217954e-02,1.484406e-03,1.172576e-03
690100,1706.2,0.000000,,,,,,,,
690200,1706.4,0.000000,,,,,,,,
690300,1706.6,0.000000,,,,,,,,
690400,1706.8,0.000000,,,,,,,,
690500,1707.0,0.000000,,,,,,,,
690600,1707.2,0.000000,,,,,,,,
690700,1707.4,0.000000,,,,,,,,
690800,1707.6,0.000000,,,,,,,,
690900,1707.8,0.000000,,,,,,,,
691000,1708.1,0.000000,,,,,,,,
691100,1708.3,0.000000,,,,,,,,
691200,1708.5,0.000000,,,,,,,,
691300,1708.7,0.000000,,,,,,,,
691400,1709.0,0.000000,,,,,,,,
691500,1709.2,0.000000,,,,,,,,
691600,1709.4,0.000000,,,,,,,,
691700,1709.6,0.000000,,,,,,,,
691800,1709.9,0.000000,,,,,,,,
691900,1710.1,0.000000,,,,,,,,
692000,1710.3,0.000000,,,,,,,,
692100,1710.5,0.000000,,,,,,,,
692200,1710.8,0.000000,,,,,,,,
692300,1711.0,0.000000,,,,,,,,
692400,1711.2,0.000000,,,,,,,,
692500,1711.5,0.000000,,,,,,,,
692600,1711.7,0.000000,,,,,,,,
692700,1711.9,0.000000,,,,,,,,
692800,1712.2,0.000000,,,,,,,,
692900,1712.4,0.000000,,,,,,,,
693000,1712.6,0.000001,,,,,,,,
693100,1712.9,0.000000,,,,,,,,
693200,1713.1,0.000000,,,,,,,,
693300,1713.3,0.000000,,,,,,,,
693400,1713.6,0.000000,,,,,,,,
693500,1713.8,0.000000,,,,,,,,
693600,1714.0,0.000000,,,,,,,,
693700,1714.3,0.000000,,,,,,,,
693800,1714.5,0.000000,,,,,,,,
693900,1714.7,0.000000,,,,,,,,
694000,1714.9,0.000000,,,,,,,,
694100,1715.2,0.000000,,,,,,,,
694200,1715.4,0.000000,,,,,,,,
694300,1715.6,0.000000,,,,,,,,
694400,1715.8,0.000000,,,,,,,,
694500,1716.0,0.000000,,,,,,,,
694600,1716.3,0.000000,,,,,,,,
694700,1716.5,0.000000,,,,,,,,
694800,1716.7,0.000000,,,,,,,,
694900,1717.0,0.000000,,,,,,,,
695000,1718.3,0.000000,0.000346,8.358116e-02,2.172726e-03,1.798934e-03,0.000000,2.733944e-02,2.092042e-03,1.772825e-03
695100,1718.5,0.000000,,,,,,,,
695200,1718.7,0.000000,,,,,,,,
695300,1718.9,0.000000,,,,,,,,
695400,1719.1,0.000000,,,,,,,,
695500,1719.3,0.000000,,,,,,,,
695600,1719.5,0.000000,,,,,,,,
695700,1719.7,0.000000,,,,,,,,
695800,1720.0,0.000000,,,,,,,,
695900,1720.2,0.000000,,,,,,,,
696000,1720.4,0.000000,,,,,,,,
696100,1720.6,0.000000,,,,,,,,
696200,1720.9,0.000000,,,,,,,,
696300,1721.1,0.000000,,,,,,,,
696400,1721.3,0.000000,,,,,,,,
696500,1721.6,0.000000,,,,,,,,
696600,1721.8,0.000000,,,,,,,,
696700,1722.0,0.000000,,,,,,,,
696800,1722.2,0.000000,,,,,,,,
696900,1722.5,0.000000,,,,,,,,
697000,1722.7,0.000000,,,,,,,,
697100,1722.9,0.000000,,,,,,,,
697200,1723.2,0.000000,,,,,,,,
697300,1723.4,0.000000,,,,,,,,
697400,1723.6,0.000000,,,,,,,,
697500,1723.8,0.000000,,,,,,,,
697600,1724.1,0.000000,,,,,,,,
697700,1724.3,0.000000,,,,,,,,
697800,1724.5,0.000000,,,,,,,,
697900,1724.8,0.000000,,,,,,,,
698000,1725.0,0.000000,,,,,,,,
698100,1725.3,0.000000,,,,,,,,
698200,1725.5,0.000000,,,,,,,,
698300,1725.7,0.000000,,,,,,,,
698400,1725.9,0.000000,,,,,,,,
698500,1726.2,0.000000,,,,,,,,
698600,1726.4,0.000000,,,,,,,,
698700,1726.6,0.000000,,,,,,,,
698800,1726.8,0.000000,,,,,,,,
698900,1727.1,0.000000,,,,,,,,
699000,1727.3,0.000000,,,,,,,,
699100,1727.5,0.000000,,,,,,,,
699200,1727.8,0.000000,,,,,,,,
699300,1728.0,0.000000,,,,,,,,
699400,1728.2,0.000001,,,,,,,,
699500,1728.5,0.000000,,,,,,,,
699600,1728.7,0.000000,,,,,,,,
699700,1729.0,0.000000,,,,,,,,
699800,1729.3,0.000000,,,,,,,,
699900,1729.5,0.000000,,,,,,,,
700000,1730.9,0.000000,0.000214,5.879128e-02,1.346474e-03,1.021097e-03,0.000000,3.044320e-02,1.268255e-03,9.865861e-04
700100,1731.1,0.000000,,,,,,,,
700200,1731.3,0.000000,,,,,,,,
700300,1731.5,0.000000,,,,,,,,
700400,1731.7,0.000000,,,,,,,,
700500,1731.9,0.000000,,,,,,,,
700600,1732.1,0.000000,,,,,,,,
700700,1732.3,0.000000,,,,,,,,
700800,1732.6,0.000000,,,,,,,,
700900,1732.8,0.000000,,,,,,,,
701000,1733.0,0.000000,,,,,,,,
701100,1733.3,0.000000,,,,,,,,
701200,1733.5,0.000000,,,,,,,,
701300,1733.7,0.000000,,,,,,,,
701400,1734.0,0.000000,,,,,,,,
701500,1734.2,0.000000,,,,,,,,
701600,1734.4,0.000000,,,,,,,,
701700,1734.7,0.000000,,,,,,,,
701800,1734.9,0.000000,,,,,,,,
701900,1735.1,0.000000,,,,,,,,
702000,1735.3,0.000000,,,,,,,,
702100,1735.6,0.000000,,,,,,,,
702200,1735.8,0.000000,,,,,,,,
702300,1736.0,0.000000,,,,,,,,
702400,1736.3,0.000000,,,,,,,,
702500,1736.5,0.000000,,,,,,,,
702600,1736.7,0.000000,,,,,,,,
702700,1737.0,0.000000,,,,,,,,
702800,1737.2,0.000000,,,,,,,,
702900,1737.4,0.000000,,,,,,,,
703000,1737.7,0.000000,,,,,,,,
703100,1737.9,0.000000,,,,,,,,
703200,1738.1,0.000000,,,,,,,,
703300,1738.4,0.000000,,,,,,,,
703400,1738.6,0.000000,,,,,,,,
703500,1738.8,0.000000,,,,,,,,
703600,1739.0,0.000000,,,,,,,,
703700,1739.3,0.000001,,,,,,,,
703800,1739.5,0.000001,,,,,,,,
703900,1739.7,0.000000,,,,,,,,
704000,1739.9,0.000000,,,,,,,,
704100,1740.2,0.000000,,,,,,,,
704200,1740.4,0.000000,,,,,,,,
704300,1740.6,0.000000,,,,,,,,
704400,1740.9,0.000000,,,,,,,,
704500,1741.1,0.000000,,,,,,,,
704600,1741.3,0.000000,,,,,,,,
704700,1741.6,0.000000,,,,,,,,
704800,1741.8,0.000000,,,,,,,,
704900,1742.0,0.000000,,,,,,,,
705000,1743.4,0.000000,0.000252,4.361737e-02,1.581838e-03,1.304261e-03,0.000000,2.399374e-02,1.505166e-03,1.264880e-03
705100,1743.6,0.000000,,,,,,,,
705200,1743.8,0.000000,,,,,,,,
705300,1744.0,0.000000,,,,,,,,
705400,1744.2,0.000000,,,,,,,,
705500,1744.4,0.000000,,,,,,,,
705600,1744.6,0.000000,,,,,,,,
705700,1744.8,0.000000,,,,,,,,
705800,1745.0,0.000000,,,,,,,,
705900,1745.3,0.000000,,,,,,,,
706000,1745.5,0.000000,,,,,,,,
706100,1745.7,0.000000,,,,,,,,
706200,1745.9,0.000000,,,,,,,,
706300,1746.2,0.000000,,,,,,,,
706400,1746.4,0.000000,,,,,,,,
706500,1746.6,0.000000,,,,,,,,
706600,1746.8,0.000000,,,,,,,,
706700,1747.1,0.000000,,,,,,,,
706800,1747.3,0.000000,,,,,,,,
706900,1747.5,0.000000,,,,,,,,
707000,1747.7,0.000000,,,,,,,,
707100,1747.9,0.000000,,,,,,,,
707200,1748.2,0.000000,,,,,,,,
707300,1748.4,0.000000,,,,,,,,
707400,1748.6,0.000000,,,,,,,,
707500,1748.9,0.000000,,,,,,,,
707600,1749.1,0.000000,,,,,,,,
707700,1749.3,0.000000,,,,,,,,
707800,1749.5,0.000000,,,,,,,,
707900,1749.8,0.000000,,,,,,,,
708000,1750.0,0.000000,,,,,,,,
708100,1750.2,0.000000,,,,,,,,
708200,1750.4,0.000000,,,,,,,,
708300,1750.7,0.000000,,,,,,,,
708400,1750.9,0.000000,,,,,,,,
708500,1751.1,0.000000,,,,,,,,
708600,1751.4,0.000000,,,,,,,,
708700,1751.6,0.000000,,,,,,,,
708800,1751.8,0.000001,,,,,,,,
708900,1752.0,0.000000,,,,,,,,
709000,1752.3,0.000000,,,,,,,,
709100,1752.5,0.000000,,,,,,,,
709200,1752.7,0.000000,,,,,,,,
709300,1753.0,0.000000,,,,,,,,
709400,1753.2,0.000000,,,,,,,,
709500,1753.5,0.000000,,,,,,,,
709600,1753.7,0.000000,,,,,,,,
709700,1753.9,0.000000,,,,,,,,
709800,1754.2,0.000000,,,,,,,,
709900,1754.4,0.000000,,,,,,,,
710000,1755.7,0.000000,0.000210,6.118961e-02,1.317920e-03,9.727713e-04,0.000000,1.905084e-02,1.231037e-03,9.367863e-04
710100,1755.9,0.000000,,,,,,,,
710200,1756.1,0.000000,,,,,,,,
710300,1756.3,0.000000,,,,,,,,
710400,1756.5,0.000000,,,,,,,,
710500,1756.7,0.000000,,,,,,,,
710600,1756.9,0.000000,,,,,,,,
710700,1757.1,0.000000,,,,,,,,
710800,1757.3,0.000000,,,,,,,,
710900,1757.5,0.000000,,,,,,,,
711000,1757.8,0.000000,,,,,,,,
711100,1758.0,0.000000,,,,,,,,
711200,1758.2,0.000000,,,,,,,,
711300,1758.4,0.000000,,,,,,,,
711400,1758.6,0.000000,,,,,,,,
711500,1758.9,0.000000,,,,,,,,
711600,1759.1,0.000000,,,,,,,,
711700,1759.3,0.000000,,,,,,,,
711800,1759.5,0.000000,,,,,,,,
711900,1759.8,0.000000,,,,,,,,
712000,1760.0,0.000000,,,,,,,,
712100,1760.2,0.000000,,,,,,,,
712200,1760.5,0.000000,,,,,,,,
712300,1760.7,0.000000,,,,,,,,
712400,1760.9,0.000000,,,,,,,,
712500,1761.1,0.000000,,,,,,,,
712600,1761.3,0.000000,,,,,,,,
712700,1761.6,0.000000,,,,,,,,
712800,1761.8,0.000000,,,,,,,,
712900,1762.0,0.000000,,,,,,,,
713000,1762.3,0.000000,,,,,,,,
713100,1762.5,0.000000,,,,,,,,
713200,1762.7,0.000000,,,,,,,,
713300,1762.9,0.000000,,,,,,,,
713400,1763.2,0.000000,,,,,,,,
713500,1763.4,0.000000,,,,,,,,
713600,1763.6,0.000000,,,,,,,,
713700,1763.9,0.000000,,,,,,,,
713800,1764.1,0.000000,,,,,,,,
713900,1764.3,0.000000,,,,,,,,
714000,1764.5,0.000000,,,,,,,,
714100,1764.8,0.000000,,,,,,,,
714200,1765.0,0.000000,,,,,,,,
714300,1765.2,0.000000,,,,,,,,
714400,1765.4,0.000000,,,,,,,,
714500,1765.7,0.000000,,,,,,,,
714600,1765.9,0.000000,,,,,,,,
714700,1766.1,0.000000,,,,,,,,
714800,1766.3,0.000000,,,,,,,,
714900,1766.6,0.000000,,,,,,,,
715000,1767.9,0.000000,0.000236,5.244464e-02,1.485907e-03,1.170004e-03,0.000000,2.220584e-02,1.418692e-03,1.135161e-03
715100,1768.1,0.000000,,,,,,,,
715200,1768.3,0.000000,,,,,,,,
715300,1768.5,0.000000,,,,,,,,
715400,1768.7,0.000000,,,,,,,,
715500,1768.9,0.000000,,,,,,,,
715600,1769.1,0.000000,,,,,,,,
715700,1769.3,0.000000,,,,,,,,
715800,1769.5,0.000000,,,,,,,,
715900,1769.7,0.000000,,,,,,,,
716000,1769.9,0.000000,,,,,,,,
716100,1770.2,0.000000,,,,,,,,
716200,1770.4,0.000000,,,,,,,,
716300,1770.7,0.000000,,,,,,,,
716400,1770.9,0.000000,,,,,,,,
716500,1771.1,0.000000,,,,,,,,
716600,1771.4,0.000000,,,,,,,,
716700,1771.6,0.000000,,,,,,,,
716800,1771.8,0.000000,,,,,,,,
716900,1772.0,0.000000,,,,,,,,
717000,1772.3,0.000000,,,,,,,,
717100,1772.5,0.000000,,,,,,,,
717200,1772.7,0.000000,,,,,,,,
717300,1773.0,0.000000,,,,,,,,
717400,1773.2,0.000000,,,,,,,,
717500,1773.4,0.000000,,,,,,,,
717600,1773.7,0.000000,,,,,,,,
717700,1773.9,0.000000,,,,,,,,
717800,1774.1,0.000000,,,,,,,,
717900,1774.4,0.000000,,,,,,,,
718000,1774.6,0.000000,,,,,,,,
