step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
722700,1603.7,0.000000,,,,,,,,
722800,1603.9,0.000000,,,,,,,,
722900,1604.1,0.000000,,,,,,,,
723000,1604.3,0.000000,,,,,,,,
723100,1604.5,0.000000,,,,,,,,
723200,1604.7,0.000000,,,,,,,,
723300,1604.9,0.000000,,,,,,,,
723400,1605.1,0.000000,,,,,,,,
723500,1605.3,0.000000,,,,,,,,
723600,1605.5,0.000000,,,,,,,,
723700,1605.7,0.000000,,,,,,,,
723800,1605.9,0.000000,,,,,,,,
723900,1606.1,0.000000,,,,,,,,
724000,1606.3,0.000000,,,,,,,,
724100,1606.5,0.000000,,,,,,,,
724200,1606.7,0.000000,,,,,,,,
724300,1606.9,0.000000,,,,,,,,
724400,1607.1,0.000000,,,,,,,,
724500,1607.3,0.000000,,,,,,,,
724600,1607.5,0.000000,,,,,,,,
724700,1607.7,0.000000,,,,,,,,
724800,1607.9,0.000000,,,,,,,,
724900,1608.1,0.000000,,,,,,,,
725000,1609.5,0.000000,0.000085,2.096600e-02,5.339293e-04,4.558918e-04,0.000000,7.329949e-03,5.231995e-04,4.537231e-04
725100,1609.7,0.000000,,,,,,,,
725200,1609.9,0.000000,,,,,,,,
725300,1610.1,0.000000,,,,,,,,
725400,1610.3,0.000000,,,,,,,,
725500,1610.5,0.000000,,,,,,,,
725600,1610.7,0.000000,,,,,,,,
725700,1610.9,0.000000,,,,,,,,
725800,1611.1,0.000000,,,,,,,,
725900,1611.3,0.000000,,,,,,,,
726000,1611.5,0.000000,,,,,,,,
726100,1611.7,0.000000,,,,,,,,
726200,1611.9,0.000000,,,,,,,,
726300,1612.1,0.000000,,,,,,,,
726400,1612.3,0.000000,,,,,,,,
726500,1612.5,0.000000,,,,,,,,
726600,1612.7,0.000000,,,,,,,,
726700,1612.9,0.000000,,,,,,,,
726800,1613.1,0.000000,,,,,,,,
726900,1613.2,0.000000,,,,,,,,
727000,1613.4,0.000000,,,,,,,,
727100,1613.6,0.000000,,,,,,,,
727200,1613.8,0.000000,,,,,,,,
727300,1614.0,0.000000,,,,,,,,
727400,1614.2,0.000000,,,,,,,,
727500,1614.4,0.000000,,,,,,,,
727600,1614.6,0.000000,,,,,,,,
727700,1614.8,0.000000,,,,,,,,
727800,1615.0,0.000000,,,,,,,,
727900,1615.2,0.000000,,,,,,,,
728000,1615.4,0.000000,,,,,,,,
728100,1615.6,0.000000,,,,,,,,
728200,1615.8,0.000000,,,,,,,,
728300,1616.0,0.000000,,,,,,,,
728400,1616.2,0.000000,,,,,,,,
728500,1616.4,0.000000,,,,,,,,
728600,1616.6,0.000000,,,,,,,,
728700,1616.8,0.000000,,,,,,,,
728800,1617.0,0.000000,,,,,,,,
728900,1617.2,0.000000,,,,,,,,
729000,1617.4,0.000000,,,,,,,,
729100,1617.6,0.000000,,,,,,,,
729200,1617.8,0.000000,,,,,,,,
729300,1618.0,0.000000,,,,,,,,
729400,1618.2,0.000000,,,,,,,,
729500,1618.4,0.000000,,,,,,,,
729600,1618.6,0.000000,,,,,,,,
729700,1618.8,0.000000,,,,,,,,
729800,1619.0,0.000000,,,,,,,,
729900,1619.2,0.000000,,,,,,,,
730000,1620.6,0.000000,0.000075,2.468810e-02,4.714813e-04,3.567967e-04,0.000000,8.409270e-03,4.616053e-04,3.589614e-04
730100,1620.8,0.000000,,,,,,,,
730200,1621.0,0.000000,,,,,,,,
730300,1621.2,0.000000,,,,,,,,
730400,1621.4,0.000000,,,,,,,,
730500,1621.6,0.000000,,,,,,,,
730600,1621.8,0.000000,,,,,,,,
730700,1622.0,0.000000,,,,,,,,
730800,1622.2,0.000000,,,,,,,,
730900,1622.4,0.000000,,,,,,,,
731000,1622.6,0.000000,,,,,,,,
731100,1622.8,0.000000,,,,,,,,
731200,1623.0,0.000000,,,,,,,,
731300,1623.2,0.000000,,,,,,,,
731400,1623.4,0.000000,,,,,,,,
731500,1623.6,0.000000,,,,,,,,
731600,1623.8,0.000000,,,,,,,,
731700,1624.0,0.000000,,,,,,,,
731800,1624.2,0.000000,,,,,,,,
731900,1624.4,0.000000,,,,,,,,
732000,1624.6,0.000000,,,,,,,,
732100,1624.8,0.000000,,,,,,,,
732200,1625.0,0.000000,,,,,,,,
732300,1625.2,0.000000,,,,,,,,
732400,1625.3,0.000000,,,,,,,,
732500,1625.5,0.000000,,,,,,,,
732600,1625.7,0.000000,,,,,,,,
732700,1625.9,0.000000,,,,,,,,
732800,1626.1,0.000000,,,,,,,,
732900,1626.3,0.000000,,,,,,,,
733000,1626.5,0.000000,,,,,,,,
733100,1626.7,0.000000,,,,,,,,
733200,1626.9,0.000000,,,,,,,,
733300,1627.1,0.000000,,,,,,,,
733400,1627.3,0.000000,,,,,,,,
733500,1627.5,0.000000,,,,,,,,
733600,1627.7,0.000000,,,,,,,,
733700,1627.9,0.000000,,,,,,,,
733800,1628.1,0.000000,,,,,,,,
733900,1628.3,0.000000,,,,,,,,
734000,1628.5,0.000000,,,,,,,,
734100,1628.7,0.000000,,,,,,,,
734200,1628.9,0.000000,,,,,,,,
734300,1629.1,0.000000,,,,,,,,
734400,1629.3,0.000000,,,,,,,,
734500,1629.5,0.000000,,,,,,,,
734600,1629.7,0.000000,,,,,,,,
734700,1629.9,0.000000,,,,,,,,
734800,1630.1,0.000000,,,,,,,,
734900,1630.3,0.000000,,,,,,,,
735000,1631.7,0.000000,0.000072,2.024160e-02,4.518123e-04,3.685045e-04,0.000000,7.419595e-03,4.416116e-04,3.651607e-04
735100,1631.9,0.000000,,,,,,,,
735200,1632.1,0.000000,,,,,,,,
735300,1632.3,0.000000,,,,,,,,
735400,1632.5,0.000000,,,,,,,,
735500,1632.7,0.000000,,,,,,,,
735600,1632.9,0.000000,,,,,,,,
735700,1633.1,0.000000,,,,,,,,
735800,1633.3,0.000000,,,,,,,,
735900,1633.5,0.000000,,,,,,,,
736000,1633.7,0.000000,,,,,,,,
736100,1633.9,0.000000,,,,,,,,
736200,1634.1,0.000000,,,,,,,,
736300,1634.3,0.000000,,,,,,,,
736400,1634.5,0.000000,,,,,,,,
736500,1634.7,0.000000,,,,,,,,
736600,1634.9,0.000000,,,,,,,,
736700,1635.1,0.000000,,,,,,,,
736800,1635.3,0.000000,,,,,,,,
736900,1635.5,0.000000,,,,,,,,
737000,1635.7,0.000000,,,,,,,,
737100,1635.9,0.000000,,,,,,,,
737200,1636.1,0.000000,,,,,,,,
737300,1636.3,0.000000,,,,,,,,
737400,1636.5,0.000000,,,,,,,,
737500,1636.7,0.000000,,,,,,,,
737600,1636.9,0.000000,,,,,,,,
737700,1637.1,0.000000,,,,,,,,
737800,1637.3,0.000000,,,,,,,,
737900,1637.5,0.000000,,,,,,,,
738000,1637.7,0.000000,,,,,,,,
738100,1637.9,0.000000,,,,,,,,
738200,1638.0,0.000000,,,,,,,,
738300,1638.2,0.000000,,,,,,,,
738400,1638.4,0.000000,,,,,,,,
738500,1638.6,0.000000,,,,,,,,
738600,1638.8,0.000000,,,,,,,,
738700,1639.0,0.000000,,,,,,,,
738800,1639.2,0.000000,,,,,,,,
738900,1639.4,0.000000,,,,,,,,
739000,1639.6,0.000000,,,,,,,,
739100,1639.8,0.000000,,,,,,,,
739200,1640.0,0.000000,,,,,,,,
739300,1640.2,0.000000,,,,,,,,
739400,1640.4,0.000000,,,,,,,,
739500,1640.6,0.000000,,,,,,,,
739600,1640.8,0.000000,,,,,,,,
739700,1641.0,0.000000,,,,,,,,
739800,1641.2,0.000000,,,,,,,,
739900,1641.4,0.000000,,,,,,,,
740000,1642.8,0.000000,0.000067,2.029311e-02,4.227423e-04,3.286370e-04,0.000000,1.101495e-02,4.071443e-04,3.220372e-04
740100,1643.1,0.000000,,,,,,,,
740200,1643.3,0.000000,,,,,,,,
740300,1643.5,0.000000,,,,,,,,
740400,1643.7,0.000000,,,,,,,,
740500,1643.8,0.000000,,,,,,,,
740600,1644.0,0.000000,,,,,,,,
740700,1644.2,0.000000,,,,,,,,
740800,1644.4,0.000000,,,,,,,,
740900,1644.6,0.000000,,,,,,,,
741000,1644.8,0.000000,,,,,,,,
741100,1645.0,0.000000,,,,,,,,
741200,1645.2,0.000000,,,,,,,,
741300,1645.4,0.000000,,,,,,,,
741400,1645.6,0.000000,,,,,,,,
741500,1645.8,0.000000,,,,,,,,
741600,1646.0,0.000000,,,,,,,,
741700,1646.2,0.000000,,,,,,,,
741800,1646.4,0.000000,,,,,,,,
741900,1646.6,0.000000,,,,,,,,
742000,1646.8,0.000000,,,,,,,,
742100,1647.0,0.000000,,,,,,,,
742200,1647.2,0.000000,,,,,,,,
742300,1647.4,0.000000,,,,,,,,
742400,1647.6,0.000000,,,,,,,,
742500,1647.8,0.000000,,,,,,,,
742600,1648.0,0.000000,,,,,,,,
742700,1648.2,0.000000,,,,,,,,
742800,1648.4,0.000000,,,,,,,,
742900,1648.6,0.000000,,,,,,,,
743000,1648.8,0.000000,,,,,,,,
743100,1649.0,0.000000,,,,,,,,
743200,1649.2,0.000000,,,,,,,,
743300,1649.4,0.000000,,,,,,,,
743400,1649.6,0.000000,,,,,,,,
743500,1649.8,0.000000,,,,,,,,
743600,1650.0,0.000000,,,,,,,,
743700,1650.2,0.000000,,,,,,,,
743800,1650.4,0.000000,,,,,,,,
743900,1650.6,0.000000,,,,,,,,
744000,1650.8,0.000000,,,,,,,,
744100,1651.0,0.000000,,,,,,,,
744200,1651.2,0.000000,,,,,,,,
744300,1651.3,0.000000,,,,,,,,
744400,1651.5,0.000000,,,,,,,,
744500,1651.7,0.000000,,,,,,,,
744600,1651.9,0.000000,,,,,,,,
744700,1652.1,0.000000,,,,,,,,
744800,1652.3,0.000000,,,,,,,,
744900,1652.5,0.000000,,,,,,,,
745000,1654.0,0.000000,0.000063,1.390235e-02,3.966704e-04,3.045740e-04,0.000000,8.047351e-03,3.831549e-04,3.012267e-04
745100,1654.2,0.000000,,,,,,,,
745200,1654.4,0.000000,,,,,,,,
745300,1654.6,0.000000,,,,,,,,
745400,1654.8,0.000000,,,,,,,,
745500,1655.0,0.000000,,,,,,,,
745600,1655.2,0.000000,,,,,,,,
745700,1655.4,0.000000,,,,,,,,
745800,1655.6,0.000000,,,,,,,,
745900,1655.7,0.000000,,,,,,,,
746000,1655.9,0.000000,,,,,,,,
746100,1656.1,0.000000,,,,,,,,
746200,1656.3,0.000000,,,,,,,,
746300,1656.5,0.000000,,,,,,,,
746400,1656.7,0.000000,,,,,,,,
746500,1656.9,0.000000,,,,,,,,
746600,1657.1,0.000000,,,,,,,,
746700,1657.3,0.000000,,,,,,,,
746800,1657.5,0.000000,,,,,,,,
746900,1657.7,0.000000,,,,,,,,
747000,1657.9,0.000000,,,,,,,,
747100,1658.1,0.000000,,,,,,,,
747200,1658.3,0.000000,,,,,,,,
747300,1658.5,0.000000,,,,,,,,
747400,1658.7,0.000000,,,,,,,,
747500,1658.9,0.000000,,,,,,,,
747600,1659.1,0.000000,,,,,,,,
747700,1659.3,0.000000,,,,,,,,
747800,1659.5,0.000000,,,,,,,,
747900,1659.7,0.000000,,,,,,,,
748000,1659.9,0.000000,,,,,,,,
748100,1660.1,0.000000,,,,,,,,
748200,1660.3,0.000000,,,,,,,,
748300,1660.5,0.000000,,,,,,,,
748400,1660.7,0.000000,,,,,,,,
748500,1660.9,0.000000,,,,,,,,
748600,1661.1,0.000000,,,,,,,,
748700,1661.3,0.000000,,,,,,,,
748800,1661.5,0.000000,,,,,,,,
748900,1661.7,0.000000,,,,,,,,
749000,1661.9,0.000000,,,,,,,,
749100,1662.1,0.000000,,,,,,,,
749200,1662.3,0.000000,,,,,,,,
749300,1662.5,0.000000,,,,,,,,
749400,1662.7,0.000000,,,,,,,,
749500,1662.9,0.000000,,,,,,,,
749600,1663.1,0.000000,,,,,,,,
749700,1663.3,0.000000,,,,,,,,
749800,1663.5,0.000000,,,,,,,,
749900,1663.7,0.000000,,,,,,,,
750000,1665.1,0.000000,0.000080,2.569622e-02,5.028001e-04,3.967732e-04,0.000000,1.067186e-02,4.890746e-04,3.964187e-04
750100,1665.3,0.000000,,,,,,,,
750200,1665.5,0.000000,,,,,,,,
750300,1665.7,0.000000,,,,,,,,
750400,1665.9,0.000000,,,,,,,,
750500,1666.1,0.000000,,,,,,,,
750600,1666.3,0.000000,,,,,,,,
750700,1666.5,0.000000,,,,,,,,
750800,1666.7,0.000000,,,,,,,,
750900,1666.9,0.000000,,,,,,,,
751000,1667.1,0.000000,,,,,,,,
751100,1667.3,0.000000,,,,,,,,
751200,1667.5,0.000000,,,,,,,,
751300,1667.7,0.000000,,,,,,,,
751400,1667.9,0.000000,,,,,,,,
751500,1668.1,0.000000,,,,,,,,
751600,1668.3,0.000000,,,,,,,,
751700,1668.4,0.000000,,,,,,,,
751800,1668.6,0.000000,,,,,,,,
751900,1668.8,0.000000,,,,,,,,
752000,1669.0,0.000000,,,,,,,,
752100,1669.2,0.000000,,,,,,,,
752200,1669.4,0.000000,,,,,,,,
752300,1669.6,0.000000,,,,,,,,
752400,1669.8,0.000000,,,,,,,,
752500,1670.0,0.000000,,,,,,,,
752600,1670.2,0.000000,,,,,,,,
752700,1670.4,0.000000,,,,,,,,
752800,1670.6,0.000000,,,,,,,,
752900,1670.8,0.000000,,,,,,,,
753000,1671.0,0.000000,,,,,,,,
753100,1671.2,0.000000,,,,,,,,
753200,1671.4,0.000000,,,,,,,,
753300,1671.6,0.000000,,,,,,,,
753400,1671.8,0.000000,,,,,,,,
753500,1672.0,0.000000,,,,,,,,
753600,1672.2,0.000000,,,,,,,,
753700,1672.4,0.000000,,,,,,,,
753800,1672.6,0.000000,,,,,,,,
753900,1672.8,0.000000,,,,,,,,
754000,1673.0,0.000000,,,,,,,,
754100,1673.2,0.000000,,,,,,,,
754200,1673.4,0.000000,,,,,,,,
754300,1673.6,0.000000,,,,,,,,
754400,1673.8,0.000000,,,,,,,,
754500,1674.0,0.000000,,,,,,,,
754600,1674.2,0.000000,,,,,,,,
754700,1674.4,0.000000,,,,,,,,
754800,1674.6,0.000000,,,,,,,,
754900,1674.8,0.000000,,,,,,,,
755000,1676.2,0.000000,0.000059,1.491539e-02,3.733188e-04,2.859952e-04,0.000000,8.637437e-03,3.591119e-04,2.837141e-04
755100,1676.4,0.000000,,,,,,,,
755200,1676.6,0.000000,,,,,,,,
755300,1676.8,0.000000,,,,,,,,
755400,1677.0,0.000000,,,,,,,,
755500,1677.2,0.000000,,,,,,,,
755600,1677.4,0.000000,,,,,,,,
755700,1677.6,0.000000,,,,,,,,
755800,1677.8,0.000000,,,,,,,,
755900,1678.0,0.000000,,,,,,,,
756000,1678.2,0.000000,,,,,,,,
756100,1678.4,0.000000,,,,,,,,
756200,1678.6,0.000000,,,,,,,,
756300,1678.8,0.000000,,,,,,,,
756400,1679.0,0.000000,,,,,,,,
756500,1679.2,0.000000,,,,,,,,
756600,1679.4,0.000000,,,,,,,,
756700,1679.6,0.000000,,,,,,,,
756800,1679.8,0.000000,,,,,,,,
756900,1680.0,0.000000,,,,,,,,
757000,1680.2,0.000000,,,,,,,,
757100,1680.4,0.000000,,,,,,,,
757200,1680.6,0.000000,,,,,,,,
757300,1680.8,0.000000,,,,,,,,
757400,1681.0,0.000000,,,,,,,,
757500,1681.2,0.000000,,,,,,,,
757600,1681.4,0.000000,,,,,,,,
757700,1681.6,0.000000,,,,,,,,
757800,1681.7,0.000000,,,,,,,,
757900,1681.9,0.000000,,,,,,,,
758000,1682.1,0.000000,,,,,,,,
758100,1682.3,0.000000,,,,,,,,
758200,1682.5,0.000000,,,,,,,,
758300,1682.7,0.000000,,,,,,,,
758400,1682.9,0.000000,,,,,,,,
758500,1683.1,0.000000,,,,,,,,
758600,1683.3,0.000000,,,,,,,,
758700,1683.5,0.000000,,,,,,,,
758800,1683.7,0.000000,,,,,,,,
758900,1683.9,0.000000,,,,,,,,
759000,1684.1,0.000000,,,,,,,,
759100,1684.3,0.000000,,,,,,,,
759200,1684.5,0.000000,,,,,,,,
759300,1684.7,0.000000,,,,,,,,
759400,1684.9,0.000000,,,,,,,,
759500,1685.1,0.000000,,,,,,,,
759600,1685.3,0.000000,,,,,,,,
759700,1685.5,0.000000,,,,,,,,
759800,1685.7,0.000000,,,,,,,,
759900,1685.9,0.000000,,,,,,,,
760000,1687.3,0.000000,0.000064,1.619635e-02,4.030601e-04,3.146577e-04,0.000013,9.772964e-03,3.885328e-04,3.101811e-04
760100,1687.5,0.000000,,,,,,,,
760200,1687.7,0.000000,,,,,,,,
760300,1687.9,0.000000,,,,,,,,
760400,1688.1,0.000000,,,,,,,,
760500,1688.3,0.000000,,,,,,,,
760600,1688.5,0.000000,,,,,,,,
760700,1688.7,0.000000,,,,,,,,
760800,1688.9,0.000000,,,,,,,,
760900,1689.1,0.000000,,,,,,,,
761000,1689.3,0.000000,,,,,,,,
761100,1689.5,0.000000,,,,,,,,
761200,1689.7,0.000000,,,,,,,,
761300,1689.9,0.000000,,,,,,,,
761400,1690.1,0.000000,,,,,,,,
761500,1690.3,0.000000,,,,,,,,
761600,1690.5,0.000000,,,,,,,,
761700,1690.7,0.000000,,,,,,,,
761800,1690.9,0.000000,,,,,,,,
761900,1691.1,0.000000,,,,,,,,
762000,1691.3,0.000000,,,,,,,,
762100,1691.5,0.000000,,,,,,,,
762200,1691.7,0.000000,,,,,,,,
762300,1691.9,0.000000,,,,,,,,
762400,1692.1,0.000000,,,,,,,,
762500,1692.3,0.000000,,,,,,,,
762600,1692.5,0.000000,,,,,,,,
762700,1692.7,0.000000,,,,,,,,
762800,1692.9,0.000000,,,,,,,,
762900,1693.1,0.000000,,,,,,,,
763000,1693.3,0.000000,,,,,,,,
763100,1693.5,0.000000,,,,,,,,
763200,1693.7,0.000000,,,,,,,,
763300,1693.9,0.000000,,,,,,,,
763400,1694.1,0.000000,,,,,,,,
763500,1694.3,0.000000,,,,,,,,
763600,1694.4,0.000000,,,,,,,,
763700,1694.6,0.000000,,,,,,,,
763800,1694.8,0.000000,,,,,,,,
763900,1695.0,0.000000,,,,,,,,
764000,1695.2,0.000000,,,,,,,,
764100,1695.4,0.000000,,,,,,,,
764200,1695.6,0.000000,,,,,,,,
764300,1695.8,0.000000,,,,,,,,
764400,1696.0,0.000000,,,,,,,,
764500,1696.2,0.000000,,,,,,,,
764600,1696.4,0.000000,,,,,,,,
764700,1696.6,0.000000,,,,,,,,
764800,1696.8,0.000000,,,,,,,,
764900,1697.0,0.000000,,,,,,,,
765000,1698.5,0.000000,0.000070,3.100667e-02,4.412960e-04,3.279481e-04,0.000000,8.934947e-03,4.242973e-04,3.278919e-04
765100,1698.7,0.000000,,,,,,,,
765200,1698.9,0.000000,,,,,,,,
765300,1699.1,0.000000,,,,,,,,
765400,1699.3,0.000000,,,,,,,,
765500,1699.4,0.000000,,,,,,,,
765600,1699.6,0.000000,,,,,,,,
765700,1699.8,0.000000,,,,,,,,
765800,1700.0,0.000000,,,,,,,,
765900,1700.2,0.000000,,,,,,,,
766000,1700.4,0.000000,,,,,,,,
766100,1700.6,0.000000,,,,,,,,
766200,1700.8,0.000000,,,,,,,,
766300,1701.0,0.000000,,,,,,,,
766400,1701.2,0.000000,,,,,,,,
766500,1701.4,0.000000,,,,,,,,
766600,1701.6,0.000000,,,,,,,,
766700,1701.8,0.000000,,,,,,,,
766800,1702.0,0.000000,,,,,,,,
766900,1702.2,0.000000,,,,,,,,
767000,1702.4,0.000000,,,,,,,,
767100,1702.6,0.000000,,,,,,,,
767200,1702.8,0.000000,,,,,,,,
767300,1703.0,0.000000,,,,,,,,
767400,1703.2,0.000000,,,,,,,,
767500,1703.4,0.000000,,,,,,,,
767600,1703.6,0.000000,,,,,,,,
767700,1703.8,0.000000,,,,,,,,
767800,1704.0,0.000000,,,,,,,,
767900,1704.2,0.000000,,,,,,,,
768000,1704.4,0.000000,,,,,,,,
768100,1704.6,0.000000,,,,,,,,
768200,1704.8,0.000000,,,,,,,,
768300,1705.0,0.000000,,,,,,,,
768400,1705.2,0.000000,,,,,,,,
768500,1705.4,0.000000,,,,,,,,
768600,1705.6,0.000000,,,,,,,,
768700,1705.8,0.000000,,,,,,,,
768800,1705.9,0.000000,,,,,,,,
768900,1706.1,0.000000,,,,,,,,
769000,1706.3,0.000000,,,,,,,,
769100,1706.5,0.000000,,,,,,,,
769200,1706.7,0.000000,,,,,,,,
769300,1706.9,0.000000,,,,,,,,
769400,1707.1,0.000000,,,,,,,,
769500,1707.3,0.000000,,,,,,,,
769600,1707.5,0.000000,,,,,,,,
769700,1707.7,0.000000,,,,,,,,
769800,1707.9,0.000000,,,,,,,,
769900,1708.1,0.000000,,,,,,,,
770000,1709.6,0.000000,0.000058,1.582990e-02,3.663776e-04,2.789443e-04,0.000000,8.861013e-03,3.533234e-04,2.766902e-04
770100,1709.8,0.000000,,,,,,,,
770200,1710.0,0.000000,,,,,,,,
770300,1710.2,0.000000,,,,,,,,
770400,1710.4,0.000000,,,,,,,,
770500,1710.6,0.000000,,,,,,,,
770600,1710.8,0.000000,,,,,,,,
770700,1711.0,0.000000,,,,,,,,
770800,1711.2,0.000000,,,,,,,,
770900,1711.3,0.000000,,,,,,,,
771000,1711.5,0.000000,,,,,,,,
771100,1711.7,0.000000,,,,,,,,
771200,1711.9,0.000000,,,,,,,,
771300,1712.1,0.000000,,,,,,,,
771400,1712.3,0.000000,,,,,,,,
771500,1712.5,0.000000,,,,,,,,
771600,1712.7,0.000000,,,,,,,,
771700,1712.9,0.000000,,,,,,,,
771800,1713.1,0.000000,,,,,,,,
771900,1713.3,0.000000,,,,,,,,
772000,1713.5,0.000000,,,,,,,,
772100,1713.7,0.000000,,,,,,,,
772200,1713.9,0.000000,,,,,,,,
772300,1714.1,0.000000,,,,,,,,
772400,1714.3,0.000000,,,,,,,,
772500,1714.5,0.000000,,,,,,,,
772600,1714.7,0.000000,,,,,,,,
772700,1714.9,0.000000,,,,,,,,
772800,1715.1,0.000000,,,,,,,,
772900,1715.3,0.000000,,,,,,,,
773000,1715.5,0.000000,,,,,,,,
773100,1715.7,0.000000,,,,,,,,
773200,1715.9,0.000000,,,,,,,,
773300,1716.1,0.000000,,,,,,,,
773400,1716.3,0.000000,,,,,,,,
773500,1716.5,0.000000,,,,,,,,
773600,1716.7,0.000000,,,,,,,,
773700,1716.9,0.000000,,,,,,,,
773800,1717.0,0.000000,,,,,,,,
773900,1717.2,0.000000,,,,,,,,
774000,1717.4,0.000000,,,,,,,,
774100,1717.6,0.000000,,,,,,,,
774200,1717.8,0.000000,,,,,,,,
774300,1718.0,0.000000,,,,,,,,
774400,1718.2,0.000000,,,,,,,,
774500,1718.4,0.000000,,,,,,,,
774600,1718.6,0.000000,,,,,,,,
774700,1718.8,0.000000,,,,,,,,
774800,1719.0,0.000000,,,,,,,,
774900,1719.2,0.000000,,,,,,,,
775000,1720.7,0.000000,0.000056,1.405320e-02,3.537182e-04,2.698799e-04,0.000000,7.887372e-03,3.411661e-04,2.668889e-04
775100,1720.9,0.000000,,,,,,,,
775200,1721.1,0.000000,,,,,,,,
775300,1721.3,0.000000,,,,,,,,
775400,1721.5,0.000000,,,,,,,,
775500,1721.7,0.000000,,,,,,,,
775600,1721.9,0.000000,,,,,,,,
775700,1722.1,0.000000,,,,,,,,
775800,1722.2,0.000000,,,,,,,,
775900,1722.4,0.000000,,,,,,,,
776000,1722.6,0.000000,,,,,,,,
776100,1722.8,0.000000,,,,,,,,
776200,1723.0,0.000000,,,,,,,,
776300,1723.2,0.000000,,,,,,,,
776400,1723.4,0.000000,,,,,,,,
776500,1723.6,0.000000,,,,,,,,
776600,1723.8,0.000000,,,,,,,,
776700,1724.0,0.000000,,,,,,,,
776800,1724.2,0.000000,,,,,,,,
776900,1724.4,0.000000,,,,,,,,
777000,1724.6,0.000000,,,,,,,,
777100,1724.8,0.000000,,,,,,,,
777200,1725.0,0.000000,,,,,,,,
777300,1725.2,0.000000,,,,,,,,
777400,1725.4,0.000000,,,,,,,,
777500,1725.6,0.000000,,,,,,,,
777600,1725.8,0.000000,,,,,,,,
777700,1726.0,0.000000,,,,,,,,
777800,1726.2,0.000000,,,,,,,,
777900,1726.4,0.000000,,,,,,,,
778000,1726.6,0.000000,,,,,,,,
778100,1726.8,0.000000,,,,,,,,
778200,1727.0,0.000000,,,,,,,,
778300,1727.2,0.000000,,,,,,,,
778400,1727.4,0.000000,,,,,,,,
778500,1727.6,0.000000,,,,,,,,
778600,1727.8,0.000000,,,,,,,,
778700,1727.9,0.000000,,,,,,,,
778800,1728.1,0.000000,,,,,,,,
778900,1728.3,0.000000,,,,,,,,
779000,1728.5,0.000000,,,,,,,,
779100,1728.7,0.000000,,,,,,,,
779200,1728.9,0.000000,,,,,,,,
779300,1729.1,0.000000,,,,,,,,
779400,1729.3,0.000000,,,,,,,,
779500,1729.5,0.000000,,,,,,,,
779600,1729.7,0.000000,,,,,,,,
779700,1729.9,0.000000,,,,,,,,
779800,1730.1,0.000000,,,,,,,,
779900,1730.3,0.000000,,,,,,,,
780000,1731.7,0.000000,0.000055,1.634566e-02,3.460007e-04,2.626727e-04,0.000000,9.509333e-03,3.331861e-04,2.592889e-04
780100,1732.0,0.000000,,,,,,,,
780200,1732.2,0.000000,,,,,,,,
780300,1732.4,0.000000,,,,,,,,
780400,1732.6,0.000000,,,,,,,,
780500,1732.8,0.000000,,,,,,,,
780600,1733.0,0.000000,,,,,,,,
780700,1733.2,0.000000,,,,,,,,
780800,1733.3,0.000000,,,,,,,,
780900,1733.5,0.000000,,,,,,,,
781000,1733.7,0.000000,,,,,,,,
781100,1733.9,0.000000,,,,,,,,
781200,1734.1,0.000000,,,,,,,,
781300,1734.3,0.000000,,,,,,,,
781400,1734.5,0.000000,,,,,,,,
781500,1734.7,0.000000,,,,,,,,
781600,1734.9,0.000000,,,,,,,,
781700,1735.1,0.000000,,,,,,,,
781800,1735.3,0.000000,,,,,,,,
781900,1735.5,0.000000,,,,,,,,
782000,1735.7,0.000000,,,,,,,,
782100,1735.9,0.000000,,,,,,,,
782200,1736.1,0.000000,,,,,,,,
782300,1736.3,0.000000,,,,,,,,
782400,1736.5,0.000000,,,,,,,,
782500,1736.7,0.000000,,,,,,,,
782600,1736.9,0.000000,,,,,,,,
782700,1737.1,0.000000,,,,,,,,
782800,1737.3,0.000000,,,,,,,,
782900,1737.5,0.000000,,,,,,,,
783000,1737.7,0.000000,,,,,,,,
783100,1737.9,0.000000,,,,,,,,
783200,1738.1,0.000000,,,,,,,,
783300,1738.3,0.000000,,,,,,,,
783400,1738.5,0.000000,,,,,,,,
783500,1738.7,0.000000,,,,,,,,
783600,1738.9,0.000000,,,,,,,,
783700,1739.1,0.000000,,,,,,,,
783800,1739.3,0.000000,,,,,,,,
783900,1739.5,0.000000,,,,,,,,
784000,1739.7,0.000000,,,,,,,,
784100,1739.9,0.000000,,,,,,,,
784200,1740.1,0.000000,,,,,,,,
784300,1740.2,0.000000,,,,,,,,
784400,1740.4,0.000000,,,,,,,,
784500,1740.6,0.000000,,,,,,,,
784600,1740.8,0.000000,,,,,,,,
784700,1741.0,0.000000,,,,,,,,
784800,1741.2,0.000000,,,,,,,,
784900,1741.4,0.000000,,,,,,,,
785000,1742.9,0.000000,0.000056,1.605122e-02,3.511815e-04,2.667700e-04,0.000000,8.937129e-03,3.376656e-04,2.632218e-04
785100,1743.1,0.000000,,,,,,,,
785200,1743.3,0.000000,,,,,,,,
785300,1743.5,0.000000,,,,,,,,
785400,1743.7,0.000000,,,,,,,,
785500,1743.9,0.000000,,,,,,,,
785600,1744.1,0.000000,,,,,,,,
785700,1744.3,0.000000,,,,,,,,
