step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
677500,3062.3,0.000000,,,,,,,,
677600,3062.6,0.000001,,,,,,,,
677700,3062.9,0.000000,,,,,,,,
677800,3063.3,0.000000,,,,,,,,
677900,3063.6,0.000001,,,,,,,,
678000,3063.9,0.000000,,,,,,,,
678100,3064.2,0.000000,,,,,,,,
678200,3064.5,0.000000,,,,,,,,
678300,3064.8,0.000000,,,,,,,,
678400,3065.1,0.000001,,,,,,,,
678500,3065.4,0.000001,,,,,,,,
678600,3065.7,0.000000,,,,,,,,
678700,3066.0,0.000000,,,,,,,,
678800,3066.4,0.000000,,,,,,,,
678900,3066.7,0.000000,,,,,,,,
679000,3067.0,0.000000,,,,,,,,
679100,3067.3,0.000001,,,,,,,,
679200,3067.6,0.000000,,,,,,,,
679300,3067.9,0.000000,,,,,,,,
679400,3068.2,0.000000,,,,,,,,
679500,3068.5,0.000000,,,,,,,,
679600,3068.8,0.000000,,,,,,,,
679700,3069.1,0.000000,,,,,,,,
679800,3069.5,0.000000,,,,,,,,
679900,3069.8,0.000000,,,,,,,,
680000,3071.2,0.000000,0.000000,8.064009e-02,2.377891e-03,1.738780e-03,0.000000,2.821093e-02,2.265896e-03,1.716663e-03
680100,3071.4,0.000000,,,,,,,,
680200,3071.7,0.000000,,,,,,,,
680300,3072.0,0.000000,,,,,,,,
680400,3072.3,0.000000,,,,,,,,
680500,3072.6,0.000000,,,,,,,,
680600,3072.9,0.000000,,,,,,,,
680700,3073.2,0.000001,,,,,,,,
680800,3073.5,0.000000,,,,,,,,
680900,3073.8,0.000000,,,,,,,,
681000,3074.1,0.000000,,,,,,,,
681100,3074.4,0.000000,,,,,,,,
681200,3074.7,0.000000,,,,,,,,
681300,3075.0,0.000000,,,,,,,,
681400,3075.3,0.000000,,,,,,,,
681500,3075.7,0.000000,,,,,,,,
681600,3076.0,0.000000,,,,,,,,
681700,3076.3,0.000000,,,,,,,,
681800,3076.6,0.000001,,,,,,,,
681900,3076.9,0.000000,,,,,,,,
682000,3077.2,0.000001,,,,,,,,
682100,3077.5,0.000000,,,,,,,,
682200,3077.8,0.000000,,,,,,,,
682300,3078.1,0.000000,,,,,,,,
682400,3078.4,0.000000,,,,,,,,
682500,3078.7,0.000000,,,,,,,,
682600,3079.0,0.000000,,,,,,,,
682700,3079.4,0.000000,,,,,,,,
682800,3079.7,0.000000,,,,,,,,
682900,3080.0,0.000001,,,,,,,,
683000,3080.3,0.000000,,,,,,,,
683100,3080.6,0.000000,,,,,,,,
683200,3080.9,0.000000,,,,,,,,
683300,3081.2,0.000000,,,,,,,,
683400,3081.5,0.000000,,,,,,,,
683500,3081.8,0.000001,,,,,,,,
683600,3082.1,0.000000,,,,,,,,
683700,3082.4,0.000000,,,,,,,,
683800,3082.7,0.000000,,,,,,,,
683900,3083.0,0.000000,,,,,,,,
684000,3083.3,0.000000,,,,,,,,
684100,3083.6,0.000000,,,,,,,,
684200,3084.0,0.000001,,,,,,,,
684300,3084.3,0.000000,,,,,,,,
684400,3084.6,0.000000,,,,,,,,
684500,3084.9,0.000000,,,,,,,,
684600,3085.2,0.000000,,,,,,,,
684700,3085.5,0.000000,,,,,,,,
684800,3085.8,0.000000,,,,,,,,
684900,3086.1,0.000000,,,,,,,,
685000,3087.5,0.000000,0.000000,5.504126e-02,2.387579e-03,1.906356e-03,0.000000,3.812195e-02,2.284364e-03,1.885573e-03
685100,3087.8,0.000001,,,,,,,,
685200,3088.1,0.000001,,,,,,,,
685300,3088.4,0.000000,,,,,,,,
685400,3088.7,0.000000,,,,,,,,
685500,3089.0,0.000000,,,,,,,,
685600,3089.3,0.000000,,,,,,,,
685700,3089.6,0.000000,,,,,,,,
685800,3089.9,0.000000,,,,,,,,
685900,3090.2,0.000000,,,,,,,,
686000,3090.6,0.000000,,,,,,,,
686100,3090.9,0.000000,,,,,,,,
686200,3091.2,0.000000,,,,,,,,
686300,3091.5,0.000000,,,,,,,,
686400,3091.7,0.000001,,,,,,,,
686500,3092.0,0.000001,,,,,,,,
686600,3092.3,0.000000,,,,,,,,
686700,3092.6,0.000000,,,,,,,,
686800,3092.9,0.000000,,,,,,,,
686900,3093.2,0.000000,,,,,,,,
687000,3093.5,0.000000,,,,,,,,
687100,3093.8,0.000000,,,,,,,,
687200,3094.2,0.000000,,,,,,,,
687300,3094.5,0.000000,,,,,,,,
687400,3094.8,0.000000,,,,,,,,
687500,3095.1,0.000000,,,,,,,,
687600,3095.4,0.000000,,,,,,,,
687700,3095.6,0.000001,,,,,,,,
687800,3095.9,0.000000,,,,,,,,
687900,3096.3,0.000000,,,,,,,,
688000,3096.6,0.000000,,,,,,,,
688100,3096.9,0.000000,,,,,,,,
688200,3097.2,0.000000,,,,,,,,
688300,3097.5,0.000000,,,,,,,,
688400,3097.8,0.000000,,,,,,,,
688500,3098.1,0.000000,,,,,,,,
688600,3098.4,0.000000,,,,,,,,
688700,3098.7,0.000000,,,,,,,,
688800,3099.0,0.000000,,,,,,,,
688900,3099.3,0.000000,,,,,,,,
689000,3099.7,0.000000,,,,,,,,
689100,3100.0,0.000001,,,,,,,,
689200,3100.3,0.000000,,,,,,,,
689300,3100.6,0.000001,,,,,,,,
689400,3100.9,0.000001,,,,,,,,
689500,3101.2,0.000000,,,,,,,,
689600,3101.5,0.000000,,,,,,,,
689700,3101.8,0.000001,,,,,,,,
689800,3102.1,0.000000,,,,,,,,
689900,3102.4,0.000000,,,,,,,,
690000,3103.8,0.000000,0.000000,8.557362e-02,2.735633e-03,2.130754e-03,0.000000,3.946514e-02,2.583002e-03,2.085455e-03
690100,3104.1,0.000000,,,,,,,,
690200,3104.4,0.000000,,,,,,,,
690300,3104.7,0.000000,,,,,,,,
690400,3105.0,0.000000,,,,,,,,
690500,3105.3,0.000000,,,,,,,,
690600,3105.6,0.000000,,,,,,,,
690700,3105.9,0.000000,,,,,,,,
690800,3106.2,0.000000,,,,,,,,
690900,3106.5,0.000000,,,,,,,,
691000,3106.8,0.000000,,,,,,,,
691100,3107.1,0.000000,,,,,,,,
691200,3107.4,0.000000,,,,,,,,
691300,3107.7,0.000000,,,,,,,,
691400,3108.1,0.000000,,,,,,,,
691500,3108.3,0.000000,,,,,,,,
691600,3108.6,0.000000,,,,,,,,
691700,3109.0,0.000000,,,,,,,,
691800,3109.3,0.000000,,,,,,,,
691900,3109.6,0.000000,,,,,,,,
692000,3109.9,0.000000,,,,,,,,
692100,3110.1,0.000000,,,,,,,,
692200,3110.4,0.000000,,,,,,,,
692300,3110.8,0.000000,,,,,,,,
692400,3111.1,0.000001,,,,,,,,
692500,3111.4,0.000000,,,,,,,,
692600,3111.7,0.000000,,,,,,,,
692700,3112.0,0.000000,,,,,,,,
692800,3112.3,0.000000,,,,,,,,
692900,3112.6,0.000000,,,,,,,,
693000,3112.9,0.000000,,,,,,,,
693100,3113.2,0.000000,,,,,,,,
693200,3113.5,0.000000,,,,,,,,
693300,3113.8,0.000000,,,,,,,,
693400,3114.1,0.000000,,,,,,,,
693500,3114.4,0.000000,,,,,,,,
693600,3114.7,0.000000,,,,,,,,
693700,3115.0,0.000000,,,,,,,,
693800,3115.3,0.000000,,,,,,,,
693900,3115.6,0.000001,,,,,,,,
694000,3115.9,0.000000,,,,,,,,
694100,3116.3,0.000000,,,,,,,,
694200,3116.6,0.000000,,,,,,,,
694300,3116.9,0.000000,,,,,,,,
694400,3117.2,0.000000,,,,,,,,
694500,3117.5,0.000000,,,,,,,,
694600,3117.8,0.000000,,,,,,,,
694700,3118.1,0.000000,,,,,,,,
694800,3118.4,0.000000,,,,,,,,
694900,3118.7,0.000000,,,,,,,,
695000,3120.2,0.000000,0.000000,7.447530e-02,2.288928e-03,1.599532e-03,0.000000,3.694672e-02,2.160853e-03,1.555924e-03
695100,3120.4,0.000000,,,,,,,,
695200,3120.7,0.000000,,,,,,,,
695300,3121.0,0.000000,,,,,,,,
695400,3121.3,0.000000,,,,,,,,
695500,3121.6,0.000000,,,,,,,,
695600,3121.9,0.000000,,,,,,,,
695700,3122.2,0.000000,,,,,,,,
695800,3122.6,0.000000,,,,,,,,
695900,3122.9,0.000000,,,,,,,,
696000,3123.2,0.000002,,,,,,,,
696100,3123.4,0.000000,,,,,,,,
696200,3123.7,0.000000,,,,,,,,
696300,3124.0,0.000000,,,,,,,,
696400,3124.3,0.000000,,,,,,,,
696500,3124.6,0.000000,,,,,,,,
696600,3124.9,0.000000,,,,,,,,
696700,3125.2,0.000000,,,,,,,,
696800,3125.5,0.000000,,,,,,,,
696900,3125.7,0.000000,,,,,,,,
697000,3126.0,0.000000,,,,,,,,
697100,3126.3,0.000000,,,,,,,,
697200,3126.7,0.000001,,,,,,,,
697300,3127.0,0.000000,,,,,,,,
697400,3127.3,0.000000,,,,,,,,
697500,3127.6,0.000001,,,,,,,,
697600,3127.9,0.000000,,,,,,,,
697700,3128.2,0.000000,,,,,,,,
697800,3128.5,0.000000,,,,,,,,
697900,3128.8,0.000001,,,,,,,,
698000,3129.1,0.000000,,,,,,,,
698100,3129.4,0.000000,,,,,,,,
698200,3129.8,0.000000,,,,,,,,
698300,3130.1,0.000000,,,,,,,,
698400,3130.4,0.000000,,,,,,,,
698500,3130.7,0.000000,,,,,,,,
698600,3131.0,0.000000,,,,,,,,
698700,3131.3,0.000000,,,,,,,,
698800,3131.6,0.000000,,,,,,,,
698900,3131.9,0.000000,,,,,,,,
699000,3132.2,0.000001,,,,,,,,
699100,3132.5,0.000000,,,,,,,,
699200,3132.8,0.000000,,,,,,,,
699300,3133.1,0.000000,,,,,,,,
699400,3133.4,0.000000,,,,,,,,
699500,3133.7,0.000000,,,,,,,,
699600,3134.0,0.000000,,,,,,,,
699700,3134.3,0.000000,,,,,,,,
699800,3134.7,0.000000,,,,,,,,
699900,3135.0,0.000000,,,,,,,,
700000,3136.4,0.000000,0.000000,6.609936e-02,2.358304e-03,1.950581e-03,0.000000,3.793217e-02,2.247304e-03,1.921766e-03
700100,3136.6,0.000000,,,,,,,,
700200,3137.0,0.000000,,,,,,,,
700300,3137.3,0.000000,,,,,,,,
700400,3137.6,0.000000,,,,,,,,
700500,3137.9,0.000000,,,,,,,,
700600,3138.2,0.000000,,,,,,,,
700700,3138.5,0.000000,,,,,,,,
700800,3138.8,0.000000,,,,,,,,
700900,3139.1,0.000000,,,,,,,,
701000,3139.4,0.000000,,,,,,,,
701100,3139.8,0.000000,,,,,,,,
701200,3140.1,0.000000,,,,,,,,
701300,3140.4,0.000000,,,,,,,,
701400,3140.7,0.000000,,,,,,,,
701500,3141.0,0.000000,,,,,,,,
701600,3141.3,0.000000,,,,,,,,
701700,3141.6,0.000000,,,,,,,,
701800,3141.9,0.000000,,,,,,,,
701900,3142.2,0.000000,,,,,,,,
702000,3142.5,0.000000,,,,,,,,
702100,3142.8,0.000000,,,,,,,,
702200,3143.1,0.000000,,,,,,,,
702300,3143.4,0.000000,,,,,,,,
702400,3143.7,0.000000,,,,,,,,
702500,3144.0,0.000000,,,,,,,,
702600,3144.3,0.000000,,,,,,,,
702700,3144.6,0.000000,,,,,,,,
702800,3144.9,0.000000,,,,,,,,
702900,3145.3,0.000000,,,,,,,,
703000,3145.6,0.000000,,,,,,,,
703100,3145.9,0.000000,,,,,,,,
703200,3146.2,0.000000,,,,,,,,
703300,3146.5,0.000000,,,,,,,,
703400,3146.7,0.000000,,,,,,,,
703500,3147.0,0.000000,,,,,,,,
703600,3147.3,0.000000,,,,,,,,
703700,3147.6,0.000000,,,,,,,,
703800,3148.0,0.000000,,,,,,,,
703900,3148.3,0.000001,,,,,,,,
704000,3148.6,0.000000,,,,,,,,
704100,3148.9,0.000000,,,,,,,,
704200,3149.2,0.000000,,,,,,,,
704300,3149.5,0.000001,,,,,,,,
704400,3149.8,0.000000,,,,,,,,
704500,3150.1,0.000000,,,,,,,,
704600,3150.4,0.000000,,,,,,,,
704700,3150.7,0.000000,,,,,,,,
704800,3151.1,0.000000,,,,,,,,
704900,3151.4,0.000000,,,,,,,,
705000,3152.8,0.000000,0.000000,7.950516e-02,1.992368e-03,1.437928e-03,0.000000,3.432115e-02,1.876863e-03,1.399054e-03
705100,3153.0,0.000001,,,,,,,,
705200,3153.3,0.000000,,,,,,,,
705300,3153.6,0.000000,,,,,,,,
705400,3153.9,0.000000,,,,,,,,
705500,3154.2,0.000000,,,,,,,,
705600,3154.5,0.000000,,,,,,,,
705700,3154.8,0.000000,,,,,,,,
705800,3155.1,0.000000,,,,,,,,
705900,3155.4,0.000001,,,,,,,,
706000,3155.7,0.000000,,,,,,,,
706100,3156.0,0.000000,,,,,,,,
706200,3156.3,0.000000,,,,,,,,
706300,3156.6,0.000000,,,,,,,,
706400,3156.9,0.000000,,,,,,,,
706500,3157.3,0.000000,,,,,,,,
706600,3157.6,0.000000,,,,,,,,
706700,3157.9,0.000000,,,,,,,,
706800,3158.2,0.000000,,,,,,,,
706900,3158.5,0.000000,,,,,,,,
707000,3158.8,0.000000,,,,,,,,
707100,3159.1,0.000000,,,,,,,,
707200,3159.4,0.000000,,,,,,,,
707300,3159.7,0.000000,,,,,,,,
707400,3160.0,0.000000,,,,,,,,
707500,3160.3,0.000001,,,,,,,,
707600,3160.6,0.000000,,,,,,,,
707700,3160.9,0.000000,,,,,,,,
707800,3161.2,0.000000,,,,,,,,
707900,3161.5,0.000000,,,,,,,,
708000,3161.8,0.000000,,,,,,,,
708100,3162.2,0.000000,,,,,,,,
708200,3162.5,0.000000,,,,,,,,
708300,3162.8,0.000000,,,,,,,,
708400,3163.1,0.000000,,,,,,,,
708500,3163.4,0.000000,,,,,,,,
708600,3163.7,0.000000,,,,,,,,
708700,3164.0,0.000000,,,,,,,,
708800,3164.3,0.000000,,,,,,,,
708900,3164.6,0.000001,,,,,,,,
709000,3164.9,0.000000,,,,,,,,
709100,3165.2,0.000000,,,,,,,,
709200,3165.5,0.000000,,,,,,,,
709300,3165.8,0.000000,,,,,,,,
709400,3166.1,0.000000,,,,,,,,
709500,3166.4,0.000000,,,,,,,,
709600,3166.7,0.000000,,,,,,,,
709700,3167.0,0.000000,,,,,,,,
709800,3167.3,0.000000,,,,,,,,
709900,3167.6,0.000000,,,,,,,,
710000,3169.0,0.000000,0.000000,7.133765e-02,1.990338e-03,1.499708e-03,0.000013,3.239919e-02,1.877642e-03,1.464603e-03
710100,3169.3,0.000000,,,,,,,,
710200,3169.5,0.000000,,,,,,,,
710300,3169.8,0.000000,,,,,,,,
710400,3170.1,0.000000,,,,,,,,
710500,3170.3,0.000000,,,,,,,,
710600,3170.5,0.000000,,,,,,,,
710700,3170.8,0.000000,,,,,,,,
710800,3171.1,0.000000,,,,,,,,
710900,3171.4,0.000000,,,,,,,,
711000,3171.7,0.000000,,,,,,,,
711100,3172.0,0.000000,,,,,,,,
711200,3172.3,0.000000,,,,,,,,
711300,3172.6,0.000000,,,,,,,,
711400,3172.9,0.000000,,,,,,,,
711500,3173.2,0.000000,,,,,,,,
711600,3173.5,0.000000,,,,,,,,
711700,3173.8,0.000000,,,,,,,,
711800,3174.1,0.000000,,,,,,,,
711900,3174.4,0.000000,,,,,,,,
712000,3174.7,0.000000,,,,,,,,
712100,3175.0,0.000000,,,,,,,,
712200,3175.3,0.000000,,,,,,,,
712300,3175.7,0.000000,,,,,,,,
712400,3176.0,0.000000,,,,,,,,
712500,3176.3,0.000000,,,,,,,,
712600,3176.6,0.000000,,,,,,,,
712700,3176.9,0.000000,,,,,,,,
712800,3177.2,0.000000,,,,,,,,
712900,3177.5,0.000000,,,,,,,,
713000,3177.8,0.000000,,,,,,,,
713100,3178.1,0.000000,,,,,,,,
713200,3178.3,0.000000,,,,,,,,
713300,3178.6,0.000000,,,,,,,,
713400,3178.8,0.000001,,,,,,,,
713500,3179.1,0.000000,,,,,,,,
713600,3179.4,0.000000,,,,,,,,
713700,3179.7,0.000000,,,,,,,,
713800,3179.9,0.000000,,,,,,,,
713900,3180.2,0.000000,,,,,,,,
714000,3180.5,0.000000,,,,,,,,
714100,3180.9,0.000000,,,,,,,,
714200,3181.2,0.000000,,,,,,,,
714300,3181.6,0.000000,,,,,,,,
714400,3181.9,0.000000,,,,,,,,
714500,3182.3,0.000000,,,,,,,,
714600,3182.6,0.000000,,,,,,,,
714700,3182.8,0.000000,,,,,,,,
714800,3183.1,0.000000,,,,,,,,
714900,3183.5,0.000001,,,,,,,,
715000,3185.0,0.000000,0.000000,5.001447e-02,2.663061e-03,2.074528e-03,0.000000,4.574777e-02,2.572686e-03,2.045119e-03
715100,3185.3,0.000000,,,,,,,,
715200,3185.5,0.000000,,,,,,,,
715300,3185.8,0.000000,,,,,,,,
715400,3186.2,0.000000,,,,,,,,
715500,3186.5,0.000000,,,,,,,,
715600,3186.8,0.000000,,,,,,,,
715700,3187.2,0.000000,,,,,,,,
715800,3187.5,0.000000,,,,,,,,
715900,3187.9,0.000000,,,,,,,,
716000,3188.2,0.000001,,,,,,,,
716100,3188.6,0.000000,,,,,,,,
716200,3188.9,0.000000,,,,,,,,
716300,3189.3,0.000000,,,,,,,,
716400,3189.6,0.000000,,,,,,,,
716500,3190.0,0.000001,,,,,,,,
716600,3190.3,0.000000,,,,,,,,
716700,3190.7,0.000000,,,,,,,,
716800,3191.0,0.000000,,,,,,,,
716900,3191.3,0.000000,,,,,,,,
717000,3191.6,0.000000,,,,,,,,
717100,3191.9,0.000000,,,,,,,,
717200,3192.3,0.000000,,,,,,,,
717300,3192.6,0.000000,,,,,,,,
717400,3193.0,0.000000,,,,,,,,
717500,3193.3,0.000000,,,,,,,,
717600,3193.7,0.000000,,,,,,,,
717700,3194.0,0.000000,,,,,,,,
717800,3194.3,0.000000,,,,,,,,
717900,3194.7,0.000000,,,,,,,,
718000,3195.0,0.000000,,,,,,,,
718100,3195.4,0.000000,,,,,,,,
718200,3195.7,0.000000,,,,,,,,
718300,3196.0,0.000000,,,,,,,,
718400,3196.3,0.000000,,,,,,,,
718500,3196.6,0.000000,,,,,,,,
718600,3196.9,0.000000,,,,,,,,
718700,3197.2,0.000000,,,,,,,,
718800,3197.5,0.000000,,,,,,,,
718900,3197.9,0.000000,,,,,,,,
719000,3198.1,0.000000,,,,,,,,
719100,3198.4,0.000000,,,,,,,,
719200,3198.8,0.000000,,,,,,,,
719300,3199.1,0.000000,,,,,,,,
719400,3199.4,0.000000,,,,,,,,
719500,3199.8,0.000000,,,,,,,,
719600,3200.0,0.000000,,,,,,,,
719700,3200.3,0.000000,,,,,,,,
719800,3200.7,0.000000,,,,,,,,
719900,3200.9,0.000000,,,,,,,,
720000,3202.4,0.000000,0.000000,7.010503e-02,1.981025e-03,1.481431e-03,0.000000,3.234077e-02,1.884685e-03,1.463838e-03
720100,3202.7,0.000000,,,,,,,,
720200,3203.0,0.000000,,,,,,,,
720300,3203.4,0.000000,,,,,,,,
720400,3203.7,0.000000,,,,,,,,
720500,3204.1,0.000000,,,,,,,,
720600,3204.4,0.000000,,,,,,,,
720700,3204.8,0.000000,,,,,,,,
720800,3205.1,0.000000,,,,,,,,
720900,3205.5,0.000000,,,,,,,,
721000,3205.8,0.000000,,,,,,,,
721100,3206.2,0.000000,,,,,,,,
721200,3206.5,0.000000,,,,,,,,
721300,3206.7,0.000001,,,,,,,,
721400,3207.1,0.000000,,,,,,,,
721500,3207.4,0.000000,,,,,,,,
721600,3207.8,0.000000,,,,,,,,
721700,3208.1,0.000000,,,,,,,,
721800,3208.5,0.000000,,,,,,,,
721900,3208.8,0.000000,,,,,,,,
722000,3209.2,0.000000,,,,,,,,
722100,3209.5,0.000000,,,,,,,,
722200,3209.9,0.000000,,,,,,,,
722300,3210.2,0.000000,,,,,,,,
722400,3210.6,0.000000,,,,,,,,
722500,3210.9,0.000000,,,,,,,,
722600,3211.3,0.000000,,,,,,,,
722700,3211.6,0.000000,,,,,,,,
722800,3212.0,0.000000,,,,,,,,
722900,3212.3,0.000000,,,,,,,,
723000,3212.7,0.000000,,,,,,,,
723100,3213.0,0.000000,,,,,,,,
723200,3213.4,0.000000,,,,,,,,
723300,3213.7,0.000000,,,,,,,,
723400,3214.1,0.000000,,,,,,,,
723500,3214.4,0.000000,,,,,,,,
723600,3214.8,0.000000,,,,,,,,
723700,3215.1,0.000000,,,,,,,,
723800,3215.5,0.000000,,,,,,,,
723900,3215.8,0.000000,,,,,,,,
724000,3216.2,0.000000,,,,,,,,
724100,3216.5,0.000000,,,,,,,,
724200,3216.9,0.000000,,,,,,,,
724300,3217.2,0.000000,,,,,,,,
724400,3217.6,0.000001,,,,,,,,
724500,3217.9,0.000000,,,,,,,,
724600,3218.3,0.000000,,,,,,,,
724700,3218.6,0.000000,,,,,,,,
724800,3219.0,0.000000,,,,,,,,
724900,3219.3,0.000000,,,,,,,,
725000,3220.9,0.000000,0.000000,6.135346e-02,2.071809e-03,1.574169e-03,0.000000,3.921677e-02,1.965374e-03,1.537515e-03
725100,3221.2,0.000000,,,,,,,,
725200,3221.5,0.000000,,,,,,,,
725300,3221.9,0.000000,,,,,,,,
725400,3222.2,0.000000,,,,,,,,
725500,3222.6,0.000000,,,,,,,,
725600,3222.9,0.000000,,,,,,,,
725700,3223.3,0.000000,,,,,,,,
725800,3223.6,0.000000,,,,,,,,
725900,3224.0,0.000000,,,,,,,,
726000,3224.3,0.000000,,,,,,,,
726100,3224.7,0.000000,,,,,,,,
726200,3225.0,0.000000,,,,,,,,
726300,3225.4,0.000000,,,,,,,,
726400,3225.7,0.000000,,,,,,,,
726500,3226.1,0.000000,,,,,,,,
726600,3226.4,0.000000,,,,,,,,
726700,3226.8,0.000000,,,,,,,,
726800,3227.1,0.000000,,,,,,,,
726900,3227.5,0.000000,,,,,,,,
727000,3227.8,0.000000,,,,,,,,
727100,3228.2,0.000000,,,,,,,,
727200,3228.5,0.000000,,,,,,,,
727300,3228.9,0.000000,,,,,,,,
727400,3229.2,0.000000,,,,,,,,
727500,3229.6,0.000000,,,,,,,,
727600,3229.9,0.000000,,,,,,,,
727700,3230.3,0.000000,,,,,,,,
727800,3230.6,0.000000,,,,,,,,
727900,3230.9,0.000000,,,,,,,,
728000,3231.2,0.000000,,,,,,,,
728100,3231.5,0.000000,,,,,,,,
728200,3231.8,0.000000,,,,,,,,
728300,3232.2,0.000000,,,,,,,,
728400,3232.5,0.000000,,,,,,,,
728500,3232.9,0.000000,,,,,,,,
728600,3233.2,0.000000,,,,,,,,
728700,3233.6,0.000000,,,,,,,,
728800,3233.9,0.000000,,,,,,,,
728900,3234.3,0.000000,,,,,,,,
729000,3234.6,0.000000,,,,,,,,
729100,3235.0,0.000000,,,,,,,,
729200,3235.3,0.000000,,,,,,,,
729300,3235.7,0.000001,,,,,,,,
729400,3236.0,0.000000,,,,,,,,
729500,3236.4,0.000000,,,,,,,,
729600,3236.7,0.000000,,,,,,,,
729700,3237.1,0.000000,,,,,,,,
729800,3237.3,0.000000,,,,,,,,
729900,3237.6,0.000000,,,,,,,,
730000,3239.2,0.000000,0.000000,6.963391e-02,1.944682e-03,1.459073e-03,0.000000,3.578616e-02,1.835760e-03,1.436416e-03
730100,3239.5,0.000000,,,,,,,,
730200,3239.8,0.000000,,,,,,,,
730300,3240.2,0.000000,,,,,,,,
730400,3240.5,0.000000,,,,,,,,
730500,3240.9,0.000000,,,,,,,,
730600,3241.2,0.000000,,,,,,,,
730700,3241.6,0.000000,,,,,,,,
730800,3241.9,0.000000,,,,,,,,
730900,3242.3,0.000000,,,,,,,,
731000,3242.6,0.000000,,,,,,,,
731100,3243.0,0.000000,,,,,,,,
731200,3243.3,0.000000,,,,,,,,
731300,3243.7,0.000000,,,,,,,,
731400,3244.0,0.000000,,,,,,,,
731500,3244.4,0.000000,,,,,,,,
731600,3244.7,0.000000,,,,,,,,
731700,3245.1,0.000000,,,,,,,,
731800,3245.4,0.000000,,,,,,,,
731900,3245.8,0.000000,,,,,,,,
732000,3246.1,0.000000,,,,,,,,
732100,3246.5,0.000000,,,,,,,,
732200,3246.8,0.000000,,,,,,,,
732300,3247.2,0.000000,,,,,,,,
732400,3247.5,0.000000,,,,,,,,
732500,3247.9,0.000000,,,,,,,,
732600,3248.2,0.000000,,,,,,,,
732700,3248.6,0.000000,,,,,,,,
732800,3248.9,0.000000,,,,,,,,
732900,3249.3,0.000000,,,,,,,,
733000,3249.6,0.000000,,,,,,,,
733100,3250.0,0.000000,,,,,,,,
733200,3250.3,0.000000,,,,,,,,
733300,3250.7,0.000000,,,,,,,,
733400,3251.0,0.000000,,,,,,,,
733500,3251.4,0.000000,,,,,,,,
733600,3251.7,0.000000,,,,,,,,
733700,3252.1,0.000000,,,,,,,,
733800,3252.4,0.000000,,,,,,,,
733900,3252.7,0.000001,,,,,,,,
734000,3252.9,0.000000,,,,,,,,
734100,3253.3,0.000000,,,,,,,,
734200,3253.6,0.000000,,,,,,,,
734300,3254.0,0.000000,,,,,,,,
734400,3254.3,0.000000,,,,,,,,
734500,3254.7,0.000000,,,,,,,,
734600,3255.0,0.000000,,,,,,,,
734700,3255.4,0.000000,,,,,,,,
734800,3255.7,0.000000,,,,,,,,
734900,3256.1,0.000000,,,,,,,,
735000,3257.6,0.000000,0.000000,5.182094e-02,1.827411e-03,1.348515e-03,0.000000,4.389120e-02,1.711009e-03,1.305234e-03
735100,3257.9,0.000000,,,,,,,,
735200,3258.3,0.000000,,,,,,,,
735300,3258.6,0.000000,,,,,,,,
735400,3259.0,0.000000,,,,,,,,
735500,3259.3,0.000000,,,,,,,,
735600,3259.7,0.000000,,,,,,,,
735700,3260.0,0.000000,,,,,,,,
735800,3260.4,0.000000,,,,,,,,
735900,3260.7,0.000000,,,,,,,,
736000,3261.1,0.000000,,,,,,,,
736100,3261.4,0.000000,,,,,,,,
736200,3261.8,0.000000,,,,,,,,
736300,3262.0,0.000000,,,,,,,,
736400,3262.3,0.000000,,,,,,,,
736500,3262.7,0.000000,,,,,,,,
736600,3263.0,0.000000,,,,,,,,
736700,3263.4,0.000000,,,,,,,,
736800,3263.7,0.000000,,,,,,,,
736900,3264.1,0.000000,,,,,,,,
737000,3264.4,0.000000,,,,,,,,
737100,3264.8,0.000000,,,,,,,,
737200,3265.1,0.000000,,,,,,,,
737300,3265.5,0.000000,,,,,,,,
737400,3265.8,0.000000,,,,,,,,
737500,3266.2,0.000000,,,,,,,,
737600,3266.5,0.000000,,,,,,,,
737700,3266.7,0.000000,,,,,,,,
737800,3267.1,0.000000,,,,,,,,
737900,3267.3,0.000000,,,,,,,,
738000,3267.6,0.000000,,,,,,,,
738100,3268.0,0.000000,,,,,,,,
738200,3268.3,0.000000,,,,,,,,
738300,3268.7,0.000000,,,,,,,,
738400,3269.0,0.000000,,,,,,,,
738500,3269.4,0.000000,,,,,,,,
738600,3269.7,0.000000,,,,,,,,
738700,3270.0,0.000000,,,,,,,,
738800,3270.3,0.000000,,,,,,,,
738900,3270.6,0.000000,,,,,,,,
739000,3271.0,0.000000,,,,,,,,
739100,3271.3,0.000000,,,,,,,,
739200,3271.7,0.000000,,,,,,,,
739300,3272.0,0.000000,,,,,,,,
739400,3272.4,0.000000,,,,,,,,
739500,3272.7,0.000000,,,,,,,,
739600,3273.1,0.000000,,,,,,,,
739700,3273.4,0.000000,,,,,,,,
739800,3273.8,0.000000,,,,,,,,
739900,3274.1,0.000000,,,,,,,,
740000,3275.7,0.000000,0.000000,5.813927e-02,1.863817e-03,1.396963e-03,0.000000,3.897620e-02,1.754923e-03,1.361649e-03
740100,3276.0,0.000000,,,,,,,,
740200,3276.2,0.000000,,,,,,,,
740300,3276.5,0.000000,,,,,,,,
740400,3276.9,0.000000,,,,,,,,
740500,3277.2,0.000000,,,,,,,,
