step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
656100,2385.7,0.000000,,,,,,,,
656200,2386.0,0.000001,,,,,,,,
656300,2386.2,0.000000,,,,,,,,
656400,2386.5,0.000000,,,,,,,,
656500,2386.8,0.000000,,,,,,,,
656600,2387.0,0.000000,,,,,,,,
656700,2387.3,0.000000,,,,,,,,
656800,2387.6,0.000000,,,,,,,,
656900,2387.8,0.000001,,,,,,,,
657000,2388.1,0.000000,,,,,,,,
657100,2388.3,0.000000,,,,,,,,
657200,2388.6,0.000000,,,,,,,,
657300,2388.9,0.000000,,,,,,,,
657400,2389.1,0.000000,,,,,,,,
657500,2389.4,0.000000,,,,,,,,
657600,2389.7,0.000000,,,,,,,,
657700,2389.9,0.000000,,,,,,,,
657800,2390.2,0.000001,,,,,,,,
657900,2390.4,0.000000,,,,,,,,
658000,2390.7,0.000000,,,,,,,,
658100,2391.0,0.000000,,,,,,,,
658200,2391.2,0.000000,,,,,,,,
658300,2391.5,0.000000,,,,,,,,
658400,2391.8,0.000000,,,,,,,,
658500,2392.0,0.000000,,,,,,,,
658600,2392.3,0.000000,,,,,,,,
658700,2392.5,0.000000,,,,,,,,
658800,2392.8,0.000000,,,,,,,,
658900,2393.1,0.000000,,,,,,,,
659000,2393.3,0.000000,,,,,,,,
659100,2393.6,0.000000,,,,,,,,
659200,2393.9,0.000001,,,,,,,,
659300,2394.1,0.000000,,,,,,,,
659400,2394.4,0.000000,,,,,,,,
659500,2394.7,0.000000,,,,,,,,
659600,2394.9,0.000000,,,,,,,,
659700,2395.2,0.000000,,,,,,,,
659800,2395.4,0.000002,,,,,,,,
659900,2395.7,0.000000,,,,,,,,
660000,2397.2,0.000000,0.000000,6.875574e-02,2.613875e-03,2.128493e-03,0.000000,4.227639e-02,2.522160e-03,2.080002e-03
660100,2397.5,0.000000,,,,,,,,
660200,2397.7,0.000001,,,,,,,,
660300,2398.0,0.000000,,,,,,,,
660400,2398.2,0.000000,,,,,,,,
660500,2398.5,0.000000,,,,,,,,
660600,2398.8,0.000000,,,,,,,,
660700,2399.0,0.000001,,,,,,,,
660800,2399.3,0.000001,,,,,,,,
660900,2399.6,0.000001,,,,,,,,
661000,2399.8,0.000000,,,,,,,,
661100,2400.1,0.000000,,,,,,,,
661200,2400.3,0.000000,,,,,,,,
661300,2400.6,0.000001,,,,,,,,
661400,2400.9,0.000000,,,,,,,,
661500,2401.1,0.000000,,,,,,,,
661600,2401.4,0.000000,,,,,,,,
661700,2401.6,0.000000,,,,,,,,
661800,2401.9,0.000000,,,,,,,,
661900,2402.2,0.000000,,,,,,,,
662000,2402.4,0.000000,,,,,,,,
662100,2402.7,0.000000,,,,,,,,
662200,2403.0,0.000000,,,,,,,,
662300,2403.2,0.000001,,,,,,,,
662400,2403.5,0.000000,,,,,,,,
662500,2403.8,0.000001,,,,,,,,
662600,2404.0,0.000000,,,,,,,,
662700,2404.3,0.000000,,,,,,,,
662800,2404.5,0.000000,,,,,,,,
662900,2404.8,0.000001,,,,,,,,
663000,2405.1,0.000001,,,,,,,,
663100,2405.3,0.000000,,,,,,,,
663200,2405.6,0.000001,,,,,,,,
663300,2405.9,0.000000,,,,,,,,
663400,2406.1,0.000000,,,,,,,,
663500,2406.4,0.000000,,,,,,,,
663600,2406.7,0.000000,,,,,,,,
663700,2406.9,0.000000,,,,,,,,
663800,2407.2,0.000000,,,,,,,,
663900,2407.5,0.000000,,,,,,,,
664000,2407.7,0.000000,,,,,,,,
664100,2408.0,0.000000,,,,,,,,
664200,2408.3,0.000001,,,,,,,,
664300,2408.5,0.000000,,,,,,,,
664400,2408.8,0.000000,,,,,,,,
664500,2409.0,0.000000,,,,,,,,
664600,2409.3,0.000000,,,,,,,,
664700,2409.6,0.000000,,,,,,,,
664800,2409.8,0.000000,,,,,,,,
664900,2410.1,0.000000,,,,,,,,
665000,2411.5,0.000000,0.000000,6.186569e-02,2.487644e-03,1.986662e-03,0.000000,3.951270e-02,2.409917e-03,1.948772e-03
665100,2411.8,0.000001,,,,,,,,
665200,2412.1,0.000000,,,,,,,,
665300,2412.3,0.000000,,,,,,,,
665400,2412.6,0.000000,,,,,,,,
665500,2412.9,0.000000,,,,,,,,
665600,2413.1,0.000000,,,,,,,,
665700,2413.4,0.000001,,,,,,,,
665800,2413.6,0.000000,,,,,,,,
665900,2413.9,0.000000,,,,,,,,
666000,2414.2,0.000001,,,,,,,,
666100,2414.4,0.000001,,,,,,,,
666200,2414.7,0.000000,,,,,,,,
666300,2415.0,0.000000,,,,,,,,
666400,2415.2,0.000000,,,,,,,,
666500,2415.5,0.000000,,,,,,,,
666600,2415.8,0.000000,,,,,,,,
666700,2416.0,0.000000,,,,,,,,
666800,2416.3,0.000001,,,,,,,,
666900,2416.6,0.000000,,,,,,,,
667000,2416.8,0.000000,,,,,,,,
667100,2417.1,0.000000,,,,,,,,
667200,2417.4,0.000000,,,,,,,,
667300,2417.6,0.000000,,,,,,,,
667400,2417.9,0.000000,,,,,,,,
667500,2418.2,0.000001,,,,,,,,
667600,2418.4,0.000000,,,,,,,,
667700,2418.7,0.000001,,,,,,,,
667800,2418.9,0.000000,,,,,,,,
667900,2419.2,0.000000,,,,,,,,
668000,2419.5,0.000000,,,,,,,,
668100,2419.7,0.000001,,,,,,,,
668200,2420.0,0.000000,,,,,,,,
668300,2420.3,0.000000,,,,,,,,
668400,2420.5,0.000000,,,,,,,,
668500,2420.8,0.000000,,,,,,,,
668600,2421.0,0.000000,,,,,,,,
668700,2421.3,0.000000,,,,,,,,
668800,2421.6,0.000000,,,,,,,,
668900,2421.8,0.000000,,,,,,,,
669000,2422.1,0.000001,,,,,,,,
669100,2422.4,0.000000,,,,,,,,
669200,2422.6,0.000000,,,,,,,,
669300,2422.9,0.000000,,,,,,,,
669400,2423.2,0.000000,,,,,,,,
669500,2423.4,0.000000,,,,,,,,
669600,2423.7,0.000000,,,,,,,,
669700,2423.9,0.000000,,,,,,,,
669800,2424.2,0.000000,,,,,,,,
669900,2424.5,0.000000,,,,,,,,
670000,2425.9,0.000000,0.000000,6.975686e-02,2.449476e-03,1.957850e-03,0.000000,5.506183e-02,2.361447e-03,1.924904e-03
670100,2426.2,0.000000,,,,,,,,
670200,2426.4,0.000000,,,,,,,,
670300,2426.7,0.000000,,,,,,,,
670400,2427.0,0.000000,,,,,,,,
670500,2427.2,0.000001,,,,,,,,
670600,2427.5,0.000000,,,,,,,,
670700,2427.8,0.000000,,,,,,,,
670800,2428.0,0.000000,,,,,,,,
670900,2428.3,0.000000,,,,,,,,
671000,2428.6,0.000001,,,,,,,,
671100,2428.8,0.000000,,,,,,,,
671200,2429.1,0.000000,,,,,,,,
671300,2429.3,0.000000,,,,,,,,
671400,2429.6,0.000000,,,,,,,,
671500,2429.9,0.000001,,,,,,,,
671600,2430.1,0.000000,,,,,,,,
671700,2430.4,0.000000,,,,,,,,
671800,2430.7,0.000001,,,,,,,,
671900,2430.9,0.000000,,,,,,,,
672000,2431.2,0.000000,,,,,,,,
672100,2431.5,0.000000,,,,,,,,
672200,2431.7,0.000000,,,,,,,,
672300,2432.0,0.000000,,,,,,,,
672400,2432.3,0.000001,,,,,,,,
672500,2432.5,0.000000,,,,,,,,
672600,2432.8,0.000000,,,,,,,,
672700,2433.1,0.000000,,,,,,,,
672800,2433.3,0.000000,,,,,,,,
672900,2433.6,0.000001,,,,,,,,
673000,2433.8,0.000001,,,,,,,,
673100,2434.1,0.000000,,,,,,,,
673200,2434.4,0.000000,,,,,,,,
673300,2434.6,0.000000,,,,,,,,
673400,2434.9,0.000000,,,,,,,,
673500,2435.2,0.000000,,,,,,,,
673600,2435.4,0.000001,,,,,,,,
673700,2435.7,0.000000,,,,,,,,
673800,2436.0,0.000002,,,,,,,,
673900,2436.2,0.000000,,,,,,,,
674000,2436.5,0.000000,,,,,,,,
674100,2436.7,0.000000,,,,,,,,
674200,2437.0,0.000000,,,,,,,,
674300,2437.3,0.000000,,,,,,,,
674400,2437.5,0.000000,,,,,,,,
674500,2437.8,0.000001,,,,,,,,
674600,2438.1,0.000000,,,,,,,,
674700,2438.3,0.000000,,,,,,,,
674800,2438.6,0.000000,,,,,,,,
674900,2438.9,0.000000,,,,,,,,
675000,2440.3,0.000000,0.000000,7.470858e-02,2.661999e-03,2.128495e-03,0.000000,4.189659e-02,2.578926e-03,2.091932e-03
675100,2440.6,0.000000,,,,,,,,
675200,2440.9,0.000000,,,,,,,,
675300,2441.1,0.000000,,,,,,,,
675400,2441.4,0.000000,,,,,,,,
675500,2441.6,0.000000,,,,,,,,
675600,2441.9,0.000000,,,,,,,,
675700,2442.2,0.000000,,,,,,,,
675800,2442.4,0.000000,,,,,,,,
675900,2442.7,0.000000,,,,,,,,
676000,2443.0,0.000000,,,,,,,,
676100,2443.2,0.000001,,,,,,,,
676200,2443.5,0.000000,,,,,,,,
676300,2443.8,0.000001,,,,,,,,
676400,2444.0,0.000000,,,,,,,,
676500,2444.3,0.000000,,,,,,,,
676600,2444.6,0.000000,,,,,,,,
676700,2444.8,0.000000,,,,,,,,
676800,2445.1,0.000000,,,,,,,,
676900,2445.3,0.000000,,,,,,,,
677000,2445.6,0.000000,,,,,,,,
677100,2445.8,0.000000,,,,,,,,
677200,2446.1,0.000001,,,,,,,,
677300,2446.4,0.000000,,,,,,,,
677400,2446.6,0.000000,,,,,,,,
677500,2446.9,0.000000,,,,,,,,
677600,2447.2,0.000001,,,,,,,,
677700,2447.4,0.000001,,,,,,,,
677800,2447.7,0.000000,,,,,,,,
677900,2448.0,0.000001,,,,,,,,
678000,2448.2,0.000000,,,,,,,,
678100,2448.5,0.000000,,,,,,,,
678200,2448.8,0.000000,,,,,,,,
678300,2449.0,0.000000,,,,,,,,
678400,2449.3,0.000000,,,,,,,,
678500,2449.5,0.000000,,,,,,,,
678600,2449.8,0.000000,,,,,,,,
678700,2450.1,0.000001,,,,,,,,
678800,2450.3,0.000001,,,,,,,,
678900,2450.6,0.000000,,,,,,,,
679000,2450.9,0.000000,,,,,,,,
679100,2451.1,0.000000,,,,,,,,
679200,2451.4,0.000000,,,,,,,,
679300,2451.6,0.000000,,,,,,,,
679400,2451.9,0.000000,,,,,,,,
679500,2452.2,0.000000,,,,,,,,
679600,2452.4,0.000001,,,,,,,,
679700,2452.7,0.000000,,,,,,,,
679800,2453.0,0.000000,,,,,,,,
679900,2453.2,0.000000,,,,,,,,
680000,2454.7,0.000000,0.000000,5.149097e-02,2.370206e-03,1.796520e-03,0.000000,4.833467e-02,2.288185e-03,1.750008e-03
680100,2455.0,0.000000,,,,,,,,
680200,2455.2,0.000000,,,,,,,,
680300,2455.5,0.000000,,,,,,,,
680400,2455.8,0.000000,,,,,,,,
680500,2456.0,0.000000,,,,,,,,
680600,2456.3,0.000000,,,,,,,,
680700,2456.6,0.000000,,,,,,,,
680800,2456.8,0.000000,,,,,,,,
680900,2457.1,0.000000,,,,,,,,
681000,2457.4,0.000000,,,,,,,,
681100,2457.6,0.000000,,,,,,,,
681200,2457.9,0.000000,,,,,,,,
681300,2458.1,0.000000,,,,,,,,
681400,2458.4,0.000000,,,,,,,,
681500,2458.7,0.000000,,,,,,,,
681600,2458.9,0.000000,,,,,,,,
681700,2459.2,0.000000,,,,,,,,
681800,2459.5,0.000000,,,,,,,,
681900,2459.7,0.000000,,,,,,,,
682000,2460.0,0.000000,,,,,,,,
682100,2460.2,0.000000,,,,,,,,
682200,2460.5,0.000000,,,,,,,,
682300,2460.8,0.000000,,,,,,,,
682400,2461.0,0.000000,,,,,,,,
682500,2461.3,0.000000,,,,,,,,
682600,2461.6,0.000000,,,,,,,,
682700,2461.8,0.000000,,,,,,,,
682800,2462.1,0.000000,,,,,,,,
682900,2462.4,0.000000,,,,,,,,
683000,2462.6,0.000000,,,,,,,,
683100,2462.9,0.000000,,,,,,,,
683200,2463.2,0.000000,,,,,,,,
683300,2463.4,0.000000,,,,,,,,
683400,2463.7,0.000000,,,,,,,,
683500,2463.9,0.000000,,,,,,,,
683600,2464.2,0.000000,,,,,,,,
683700,2464.5,0.000000,,,,,,,,
683800,2464.7,0.000001,,,,,,,,
683900,2465.0,0.000000,,,,,,,,
684000,2465.3,0.000001,,,,,,,,
684100,2465.5,0.000000,,,,,,,,
684200,2465.8,0.000000,,,,,,,,
684300,2466.0,0.000000,,,,,,,,
684400,2466.3,0.000000,,,,,,,,
684500,2466.6,0.000000,,,,,,,,
684600,2466.8,0.000000,,,,,,,,
684700,2467.1,0.000000,,,,,,,,
684800,2467.4,0.000000,,,,,,,,
684900,2467.6,0.000000,,,,,,,,
685000,2469.1,0.000000,0.000000,6.057234e-02,2.403146e-03,1.944770e-03,0.000000,4.126120e-02,2.302698e-03,1.892391e-03
685100,2469.4,0.000000,,,,,,,,
685200,2469.6,0.000000,,,,,,,,
685300,2469.9,0.000000,,,,,,,,
685400,2470.1,0.000000,,,,,,,,
685500,2470.4,0.000000,,,,,,,,
685600,2470.7,0.000000,,,,,,,,
685700,2470.9,0.000000,,,,,,,,
685800,2471.2,0.000000,,,,,,,,
685900,2471.5,0.000000,,,,,,,,
686000,2471.7,0.000000,,,,,,,,
686100,2472.0,0.000000,,,,,,,,
686200,2472.2,0.000000,,,,,,,,
686300,2472.5,0.000000,,,,,,,,
686400,2472.8,0.000000,,,,,,,,
686500,2473.0,0.000000,,,,,,,,
686600,2473.3,0.000000,,,,,,,,
686700,2473.5,0.000001,,,,,,,,
686800,2473.8,0.000000,,,,,,,,
686900,2474.1,0.000000,,,,,,,,
687000,2474.3,0.000000,,,,,,,,
687100,2474.6,0.000000,,,,,,,,
687200,2474.9,0.000000,,,,,,,,
687300,2475.1,0.000001,,,,,,,,
687400,2475.4,0.000000,,,,,,,,
687500,2475.6,0.000000,,,,,,,,
687600,2475.9,0.000000,,,,,,,,
687700,2476.2,0.000000,,,,,,,,
687800,2476.4,0.000000,,,,,,,,
687900,2476.7,0.000000,,,,,,,,
688000,2477.0,0.000000,,,,,,,,
688100,2477.2,0.000000,,,,,,,,
688200,2477.5,0.000000,,,,,,,,
688300,2477.8,0.000001,,,,,,,,
688400,2478.0,0.000000,,,,,,,,
688500,2478.3,0.000000,,,,,,,,
688600,2478.5,0.000000,,,,,,,,
688700,2478.8,0.000000,,,,,,,,
688800,2479.1,0.000000,,,,,,,,
688900,2479.3,0.000000,,,,,,,,
689000,2479.6,0.000000,,,,,,,,
689100,2479.9,0.000000,,,,,,,,
689200,2480.1,0.000000,,,,,,,,
689300,2480.4,0.000000,,,,,,,,
689400,2480.7,0.000000,,,,,,,,
689500,2480.9,0.000001,,,,,,,,
689600,2481.2,0.000001,,,,,,,,
689700,2481.4,0.000000,,,,,,,,
689800,2481.7,0.000000,,,,,,,,
689900,2482.0,0.000000,,,,,,,,
690000,2483.4,0.000000,0.000000,6.788909e-02,2.375877e-03,1.921691e-03,0.000000,5.072952e-02,2.302711e-03,1.893086e-03
690100,2483.7,0.000001,,,,,,,,
690200,2484.0,0.000000,,,,,,,,
690300,2484.3,0.000000,,,,,,,,
690400,2484.5,0.000000,,,,,,,,
690500,2484.8,0.000000,,,,,,,,
690600,2485.0,0.000000,,,,,,,,
690700,2485.3,0.000000,,,,,,,,
690800,2485.6,0.000000,,,,,,,,
690900,2485.8,0.000000,,,,,,,,
691000,2486.1,0.000000,,,,,,,,
691100,2486.4,0.000000,,,,,,,,
691200,2486.6,0.000000,,,,,,,,
691300,2486.9,0.000000,,,,,,,,
691400,2487.1,0.000000,,,,,,,,
691500,2487.4,0.000000,,,,,,,,
691600,2487.7,0.000001,,,,,,,,
691700,2487.9,0.000000,,,,,,,,
691800,2488.2,0.000000,,,,,,,,
691900,2488.5,0.000000,,,,,,,,
692000,2488.7,0.000000,,,,,,,,
692100,2489.0,0.000000,,,,,,,,
692200,2489.3,0.000000,,,,,,,,
692300,2489.5,0.000000,,,,,,,,
692400,2489.8,0.000000,,,,,,,,
692500,2490.0,0.000000,,,,,,,,
692600,2490.3,0.000000,,,,,,,,
692700,2490.6,0.000000,,,,,,,,
692800,2490.8,0.000000,,,,,,,,
692900,2491.1,0.000000,,,,,,,,
693000,2491.4,0.000000,,,,,,,,
693100,2491.6,0.000000,,,,,,,,
693200,2491.9,0.000000,,,,,,,,
693300,2492.2,0.000000,,,,,,,,
693400,2492.4,0.000000,,,,,,,,
693500,2492.7,0.000000,,,,,,,,
693600,2493.0,0.000000,,,,,,,,
693700,2493.2,0.000000,,,,,,,,
693800,2493.5,0.000000,,,,,,,,
693900,2493.8,0.000000,,,,,,,,
694000,2494.0,0.000000,,,,,,,,
694100,2494.3,0.000000,,,,,,,,
694200,2494.6,0.000001,,,,,,,,
694300,2494.8,0.000000,,,,,,,,
694400,2495.1,0.000000,,,,,,,,
694500,2495.3,0.000000,,,,,,,,
694600,2495.6,0.000000,,,,,,,,
694700,2495.9,0.000000,,,,,,,,
694800,2496.1,0.000000,,,,,,,,
694900,2496.4,0.000000,,,,,,,,
695000,2497.9,0.000000,0.000000,7.956326e-02,2.692072e-03,2.041896e-03,0.000000,4.834867e-02,2.615886e-03,2.015945e-03
695100,2498.2,0.000000,,,,,,,,
695200,2498.4,0.000000,,,,,,,,
695300,2498.7,0.000000,,,,,,,,
695400,2498.9,0.000000,,,,,,,,
695500,2499.2,0.000000,,,,,,,,
695600,2499.5,0.000001,,,,,,,,
695700,2499.7,0.000000,,,,,,,,
695800,2500.0,0.000000,,,,,,,,
695900,2500.3,0.000000,,,,,,,,
696000,2500.5,0.000000,,,,,,,,
696100,2500.8,0.000000,,,,,,,,
696200,2501.0,0.000000,,,,,,,,
696300,2501.3,0.000000,,,,,,,,
696400,2501.6,0.000000,,,,,,,,
696500,2501.9,0.000000,,,,,,,,
696600,2502.1,0.000000,,,,,,,,
696700,2502.4,0.000000,,,,,,,,
696800,2502.6,0.000000,,,,,,,,
696900,2502.9,0.000000,,,,,,,,
697000,2503.2,0.000000,,,,,,,,
697100,2503.4,0.000000,,,,,,,,
697200,2503.7,0.000000,,,,,,,,
697300,2504.0,0.000000,,,,,,,,
697400,2504.3,0.000000,,,,,,,,
697500,2504.5,0.000000,,,,,,,,
697600,2504.8,0.000000,,,,,,,,
697700,2505.0,0.000000,,,,,,,,
697800,2505.3,0.000000,,,,,,,,
697900,2505.6,0.000000,,,,,,,,
698000,2505.8,0.000000,,,,,,,,
698100,2506.1,0.000000,,,,,,,,
698200,2506.4,0.000000,,,,,,,,
698300,2506.6,0.000000,,,,,,,,
698400,2506.9,0.000000,,,,,,,,
698500,2507.1,0.000000,,,,,,,,
698600,2507.4,0.000000,,,,,,,,
698700,2507.7,0.000000,,,,,,,,
698800,2507.9,0.000000,,,,,,,,
698900,2508.2,0.000001,,,,,,,,
699000,2508.5,0.000000,,,,,,,,
699100,2508.7,0.000000,,,,,,,,
699200,2509.0,0.000000,,,,,,,,
699300,2509.2,0.000001,,,,,,,,
699400,2509.5,0.000000,,,,,,,,
699500,2509.8,0.000000,,,,,,,,
699600,2510.0,0.000000,,,,,,,,
699700,2510.3,0.000000,,,,,,,,
699800,2510.6,0.000000,,,,,,,,
699900,2510.8,0.000000,,,,,,,,
700000,2512.3,0.000000,0.000000,5.783140e-02,2.490958e-03,2.068816e-03,0.000000,3.872801e-02,2.399923e-03,2.018968e-03
700100,2512.6,0.000000,,,,,,,,
700200,2512.8,0.000000,,,,,,,,
700300,2513.1,0.000000,,,,,,,,
700400,2513.4,0.000000,,,,,,,,
700500,2513.6,0.000000,,,,,,,,
700600,2513.9,0.000000,,,,,,,,
700700,2514.2,0.000000,,,,,,,,
700800,2514.4,0.000000,,,,,,,,
700900,2514.7,0.000000,,,,,,,,
701000,2514.9,0.000000,,,,,,,,
701100,2515.2,0.000000,,,,,,,,
701200,2515.5,0.000000,,,,,,,,
701300,2515.7,0.000000,,,,,,,,
701400,2516.0,0.000000,,,,,,,,
701500,2516.3,0.000000,,,,,,,,
701600,2516.5,0.000000,,,,,,,,
701700,2516.8,0.000000,,,,,,,,
701800,2517.1,0.000000,,,,,,,,
701900,2517.3,0.000000,,,,,,,,
702000,2517.6,0.000000,,,,,,,,
702100,2517.9,0.000000,,,,,,,,
702200,2518.1,0.000000,,,,,,,,
702300,2518.4,0.000000,,,,,,,,
702400,2518.6,0.000000,,,,,,,,
702500,2518.9,0.000001,,,,,,,,
702600,2519.2,0.000000,,,,,,,,
702700,2519.4,0.000000,,,,,,,,
702800,2519.7,0.000000,,,,,,,,
702900,2519.9,0.000001,,,,,,,,
703000,2520.2,0.000000,,,,,,,,
703100,2520.5,0.000001,,,,,,,,
703200,2520.7,0.000000,,,,,,,,
703300,2521.0,0.000000,,,,,,,,
703400,2521.3,0.000000,,,,,,,,
703500,2521.5,0.000000,,,,,,,,
703600,2521.8,0.000000,,,,,,,,
703700,2522.1,0.000000,,,,,,,,
703800,2522.3,0.000000,,,,,,,,
703900,2522.6,0.000000,,,,,,,,
704000,2522.9,0.000000,,,,,,,,
704100,2523.1,0.000000,,,,,,,,
704200,2523.4,0.000000,,,,,,,,
704300,2523.6,0.000000,,,,,,,,
704400,2523.9,0.000000,,,,,,,,
704500,2524.2,0.000000,,,,,,,,
704600,2524.4,0.000000,,,,,,,,
704700,2524.7,0.000001,,,,,,,,
704800,2524.9,0.000000,,,,,,,,
704900,2525.2,0.000000,,,,,,,,
705000,2526.7,0.000000,0.000000,7.111234e-02,3.144190e-03,2.772867e-03,0.000000,4.557920e-02,3.083335e-03,2.764454e-03
705100,2526.9,0.000000,,,,,,,,
705200,2527.2,0.000000,,,,,,,,
705300,2527.5,0.000000,,,,,,,,
705400,2527.7,0.000000,,,,,,,,
705500,2528.0,0.000000,,,,,,,,
705600,2528.3,0.000000,,,,,,,,
705700,2528.5,0.000000,,,,,,,,
705800,2528.8,0.000000,,,,,,,,
705900,2529.1,0.000000,,,,,,,,
706000,2529.3,0.000000,,,,,,,,
706100,2529.6,0.000001,,,,,,,,
706200,2529.9,0.000000,,,,,,,,
706300,2530.1,0.000000,,,,,,,,
706400,2530.4,0.000000,,,,,,,,
706500,2530.7,0.000000,,,,,,,,
706600,2530.9,0.000000,,,,,,,,
706700,2531.2,0.000000,,,,,,,,
706800,2531.5,0.000000,,,,,,,,
706900,2531.7,0.000000,,,,,,,,
707000,2532.0,0.000000,,,,,,,,
707100,2532.3,0.000000,,,,,,,,
707200,2532.5,0.000000,,,,,,,,
707300,2532.8,0.000000,,,,,,,,
707400,2533.0,0.000000,,,,,,,,
707500,2533.3,0.000000,,,,,,,,
707600,2533.6,0.000000,,,,,,,,
707700,2533.8,0.000000,,,,,,,,
707800,2534.1,0.000000,,,,,,,,
707900,2534.3,0.000000,,,,,,,,
708000,2534.6,0.000001,,,,,,,,
708100,2534.9,0.000000,,,,,,,,
708200,2535.1,0.000000,,,,,,,,
708300,2535.4,0.000000,,,,,,,,
708400,2535.7,0.000000,,,,,,,,
708500,2535.9,0.000000,,,,,,,,
708600,2536.2,0.000000,,,,,,,,
708700,2536.5,0.000000,,,,,,,,
708800,2536.7,0.000000,,,,,,,,
708900,2537.0,0.000000,,,,,,,,
709000,2537.2,0.000000,,,,,,,,
709100,2537.5,0.000000,,,,,,,,
709200,2537.8,0.000001,,,,,,,,
709300,2538.0,0.000000,,,,,,,,
709400,2538.3,0.000000,,,,,,,,
709500,2538.6,0.000000,,,,,,,,
709600,2538.8,0.000000,,,,,,,,
709700,2539.1,0.000000,,,,,,,,
709800,2539.4,0.000000,,,,,,,,
709900,2539.6,0.000000,,,,,,,,
710000,2541.1,0.000000,0.000000,6.927032e-02,2.013867e-03,1.547396e-03,0.000000,4.024226e-02,1.922411e-03,1.500594e-03
710100,2541.4,0.000000,,,,,,,,
710200,2541.7,0.000000,,,,,,,,
710300,2541.9,0.000001,,,,,,,,
710400,2542.2,0.000000,,,,,,,,
710500,2542.5,0.000000,,,,,,,,
710600,2542.7,0.000000,,,,,,,,
710700,2543.0,0.000000,,,,,,,,
710800,2543.2,0.000000,,,,,,,,
710900,2543.5,0.000000,,,,,,,,
711000,2543.8,0.000000,,,,,,,,
711100,2544.0,0.000000,,,,,,,,
711200,2544.3,0.000000,,,,,,,,
711300,2544.6,0.000000,,,,,,,,
711400,2544.8,0.000000,,,,,,,,
711500,2545.1,0.000000,,,,,,,,
711600,2545.3,0.000000,,,,,,,,
711700,2545.6,0.000000,,,,,,,,
711800,2545.9,0.000000,,,,,,,,
711900,2546.1,0.000000,,,,,,,,
712000,2546.4,0.000000,,,,,,,,
712100,2546.7,0.000000,,,,,,,,
712200,2546.9,0.000000,,,,,,,,
712300,2547.2,0.000000,,,,,,,,
712400,2547.4,0.000000,,,,,,,,
712500,2547.7,0.000000,,,,,,,,
712600,2548.0,0.000000,,,,,,,,
712700,2548.2,0.000000,,,,,,,,
712800,2548.5,0.000000,,,,,,,,
712900,2548.8,0.000000,,,,,,,,
713000,2549.0,0.000000,,,,,,,,
713100,2549.3,0.000000,,,,,,,,
713200,2549.6,0.000000,,,,,,,,
713300,2549.8,0.000000,,,,,,,,
713400,2550.1,0.000000,,,,,,,,
713500,2550.3,0.000000,,,,,,,,
713600,2550.6,0.000000,,,,,,,,
713700,2550.9,0.000000,,,,,,,,
713800,2551.1,0.000000,,,,,,,,
713900,2551.4,0.000001,,,,,,,,
714000,2551.7,0.000001,,,,,,,,
714100,2551.9,0.000000,,,,,,,,
714200,2552.2,0.000000,,,,,,,,
714300,2552.5,0.000000,,,,,,,,
714400,2552.7,0.000000,,,,,,,,
714500,2553.0,0.000000,,,,,,,,
714600,2553.3,0.000000,,,,,,,,
714700,2553.5,0.000000,,,,,,,,
714800,2553.8,0.000000,,,,,,,,
714900,2554.1,0.000000,,,,,,,,
715000,2555.5,0.000000,0.000000,7.013840e-02,3.049525e-03,2.497441e-03,0.000000,4.231752e-02,2.925297e-03,2.451390e-03
715100,2555.8,0.000000,,,,,,,,
715200,2556.1,0.000000,,,,,,,,
715300,2556.3,0.000000,,,,,,,,
715400,2556.6,0.000000,,,,,,,,
715500,2556.9,0.000000,,,,,,,,
715600,2557.1,0.000000,,,,,,,,
715700,2557.4,0.000000,,,,,,,,
715800,2557.6,0.000000,,,,,,,,
715900,2557.9,0.000000,,,,,,,,
716000,2558.2,0.000000,,,,,,,,
716100,2558.4,0.000000,,,,,,,,
716200,2558.7,0.000000,,,,,,,,
716300,2559.0,0.000000,,,,,,,,
716400,2559.2,0.000001,,,,,,,,
716500,2559.5,0.000000,,,,,,,,
716600,2559.7,0.000000,,,,,,,,
716700,2560.0,0.000000,,,,,,,,
716800,2560.3,0.000000,,,,,,,,
716900,2560.5,0.000000,,,,,,,,
717000,2560.8,0.000000,,,,,,,,
717100,2561.1,0.000000,,,,,,,,
717200,2561.3,0.000000,,,,,,,,
717300,2561.6,0.000000,,,,,,,,
717400,2561.9,0.000000,,,,,,,,
717500,2562.1,0.000000,,,,,,,,
717600,2562.4,0.000000,,,,,,,,
717700,2562.7,0.000000,,,,,,,,
717800,2562.9,0.000000,,,,,,,,
717900,2563.2,0.000000,,,,,,,,
718000,2563.5,0.000000,,,,,,,,
718100,2563.7,0.000000,,,,,,,,
718200,2564.0,0.000000,,,,,,,,
718300,2564.3,0.000000,,,,,,,,
718400,2564.5,0.000001,,,,,,,,
718500,2564.8,0.000000,,,,,,,,
718600,2565.1,0.000000,,,,,,,,
718700,2565.3,0.000000,,,,,,,,
718800,2565.6,0.000000,,,,,,,,
718900,2565.8,0.000000,,,,,,,,
719000,2566.1,0.000000,,,,,,,,
719100,2566.4,0.000000,,,,,,,,
719200,2566.6,0.000000,,,,,,,,
719300,2566.9,0.000000,,,,,,,,
719400,2567.2,0.000000,,,,,,,,
