step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
702400,2236.1,0.000001,,,,,,,,
702500,2236.4,0.000002,,,,,,,,
702600,2236.7,0.000001,,,,,,,,
702700,2237.0,0.000002,,,,,,,,
702800,2237.3,0.000001,,,,,,,,
702900,2237.6,0.000002,,,,,,,,
703000,2237.8,0.000002,,,,,,,,
703100,2238.1,0.000001,,,,,,,,
703200,2238.4,0.000001,,,,,,,,
703300,2238.7,0.000003,,,,,,,,
703400,2239.0,0.000003,,,,,,,,
703500,2239.3,0.000002,,,,,,,,
703600,2239.6,0.000002,,,,,,,,
703700,2239.9,0.000001,,,,,,,,
703800,2240.2,0.000001,,,,,,,,
703900,2240.5,0.000002,,,,,,,,
704000,2240.8,0.000001,,,,,,,,
704100,2241.1,0.000001,,,,,,,,
704200,2241.4,0.000001,,,,,,,,
704300,2241.7,0.000001,,,,,,,,
704400,2242.0,0.000001,,,,,,,,
704500,2242.3,0.000001,,,,,,,,
704600,2242.6,0.000001,,,,,,,,
704700,2242.9,0.000001,,,,,,,,
704800,2243.2,0.000001,,,,,,,,
704900,2243.5,0.000001,,,,,,,,
705000,2244.9,0.000001,0.000001,1.344782e-01,5.205098e-03,4.030387e-03,0.000000,1.119404e-01,5.002878e-03,3.958153e-03
705100,2245.2,0.000002,,,,,,,,
705200,2245.5,0.000001,,,,,,,,
705300,2245.8,0.000002,,,,,,,,
705400,2246.1,0.000001,,,,,,,,
705500,2246.4,0.000002,,,,,,,,
705600,2246.7,0.000001,,,,,,,,
705700,2247.0,0.000001,,,,,,,,
705800,2247.3,0.000001,,,,,,,,
705900,2247.6,0.000001,,,,,,,,
706000,2247.9,0.000002,,,,,,,,
706100,2248.2,0.000001,,,,,,,,
706200,2248.5,0.000001,,,,,,,,
706300,2248.8,0.000001,,,,,,,,
706400,2249.1,0.000001,,,,,,,,
706500,2249.3,0.000001,,,,,,,,
706600,2249.6,0.000001,,,,,,,,
706700,2249.9,0.000001,,,,,,,,
706800,2250.2,0.000001,,,,,,,,
706900,2250.5,0.000002,,,,,,,,
707000,2250.8,0.000001,,,,,,,,
707100,2251.1,0.000003,,,,,,,,
707200,2251.4,0.000001,,,,,,,,
707300,2251.7,0.000001,,,,,,,,
707400,2252.0,0.000001,,,,,,,,
707500,2252.3,0.000001,,,,,,,,
707600,2252.6,0.000001,,,,,,,,
707700,2252.9,0.000001,,,,,,,,
707800,2253.2,0.000001,,,,,,,,
707900,2253.5,0.000002,,,,,,,,
708000,2253.8,0.000001,,,,,,,,
708100,2254.1,0.000001,,,,,,,,
708200,2254.4,0.000001,,,,,,,,
708300,2254.7,0.000001,,,,,,,,
708400,2255.0,0.000001,,,,,,,,
708500,2255.3,0.000001,,,,,,,,
708600,2255.6,0.000001,,,,,,,,
708700,2255.9,0.000001,,,,,,,,
708800,2256.2,0.000002,,,,,,,,
708900,2256.5,0.000001,,,,,,,,
709000,2256.8,0.000001,,,,,,,,
709100,2257.1,0.000001,,,,,,,,
709200,2257.4,0.000002,,,,,,,,
709300,2257.7,0.000001,,,,,,,,
709400,2258.0,0.000001,,,,,,,,
709500,2258.3,0.000001,,,,,,,,
709600,2258.6,0.000001,,,,,,,,
709700,2258.9,0.000001,,,,,,,,
709800,2259.2,0.000001,,,,,,,,
709900,2259.5,0.000002,,,,,,,,
710000,2260.9,0.000001,0.000001,1.334885e-01,5.033187e-03,3.936573e-03,0.000000,1.090114e-01,4.806761e-03,3.811440e-03
710100,2261.2,0.000001,,,,,,,,
710200,2261.5,0.000001,,,,,,,,
710300,2261.7,0.000001,,,,,,,,
710400,2262.0,0.000003,,,,,,,,
710500,2262.3,0.000001,,,,,,,,
710600,2262.6,0.000001,,,,,,,,
710700,2262.9,0.000001,,,,,,,,
710800,2263.2,0.000001,,,,,,,,
710900,2263.5,0.000001,,,,,,,,
711000,2263.8,0.000002,,,,,,,,
711100,2264.1,0.000001,,,,,,,,
711200,2264.4,0.000001,,,,,,,,
711300,2264.7,0.000002,,,,,,,,
711400,2265.0,0.000001,,,,,,,,
711500,2265.3,0.000001,,,,,,,,
711600,2265.6,0.000001,,,,,,,,
711700,2265.9,0.000001,,,,,,,,
711800,2266.2,0.000001,,,,,,,,
711900,2266.5,0.000002,,,,,,,,
712000,2266.8,0.000001,,,,,,,,
712100,2267.1,0.000001,,,,,,,,
712200,2267.4,0.000003,,,,,,,,
712300,2267.7,0.000001,,,,,,,,
712400,2268.0,0.000002,,,,,,,,
712500,2268.3,0.000001,,,,,,,,
712600,2268.6,0.000001,,,,,,,,
712700,2268.9,0.000001,,,,,,,,
712800,2269.2,0.000001,,,,,,,,
712900,2269.5,0.000001,,,,,,,,
713000,2269.8,0.000001,,,,,,,,
713100,2270.1,0.000001,,,,,,,,
713200,2270.4,0.000001,,,,,,,,
713300,2270.7,0.000001,,,,,,,,
713400,2271.0,0.000002,,,,,,,,
713500,2271.3,0.000001,,,,,,,,
713600,2271.6,0.000001,,,,,,,,
713700,2271.9,0.000001,,,,,,,,
713800,2272.1,0.000002,,,,,,,,
713900,2272.4,0.000001,,,,,,,,
714000,2272.7,0.000001,,,,,,,,
714100,2273.0,0.000001,,,,,,,,
714200,2273.3,0.000001,,,,,,,,
714300,2273.6,0.000001,,,,,,,,
714400,2273.9,0.000001,,,,,,,,
714500,2274.2,0.000001,,,,,,,,
714600,2274.5,0.000002,,,,,,,,
714700,2274.8,0.000001,,,,,,,,
714800,2275.1,0.000001,,,,,,,,
714900,2275.4,0.000001,,,,,,,,
715000,2276.9,0.000001,0.000001,1.411444e-01,5.029450e-03,3.859769e-03,0.000000,1.176429e-01,4.818809e-03,3.752122e-03
715100,2277.1,0.000001,,,,,,,,
715200,2277.4,0.000002,,,,,,,,
715300,2277.7,0.000002,,,,,,,,
715400,2278.0,0.000001,,,,,,,,
715500,2278.3,0.000001,,,,,,,,
715600,2278.6,0.000001,,,,,,,,
715700,2278.9,0.000002,,,,,,,,
715800,2279.2,0.000003,,,,,,,,
715900,2279.5,0.000001,,,,,,,,
716000,2279.8,0.000001,,,,,,,,
716100,2280.1,0.000001,,,,,,,,
716200,2280.4,0.000001,,,,,,,,
716300,2280.7,0.000002,,,,,,,,
716400,2281.0,0.000001,,,,,,,,
716500,2281.3,0.000001,,,,,,,,
716600,2281.6,0.000001,,,,,,,,
716700,2281.9,0.000001,,,,,,,,
716800,2282.2,0.000001,,,,,,,,
716900,2282.4,0.000001,,,,,,,,
717000,2282.7,0.000001,,,,,,,,
717100,2283.0,0.000001,,,,,,,,
717200,2283.3,0.000001,,,,,,,,
717300,2283.6,0.000001,,,,,,,,
717400,2283.9,0.000001,,,,,,,,
717500,2284.2,0.000002,,,,,,,,
717600,2284.5,0.000001,,,,,,,,
717700,2284.8,0.000001,,,,,,,,
717800,2285.1,0.000001,,,,,,,,
717900,2285.4,0.000002,,,,,,,,
718000,2285.7,0.000002,,,,,,,,
718100,2286.0,0.000001,,,,,,,,
718200,2286.3,0.000002,,,,,,,,
718300,2286.6,0.000001,,,,,,,,
718400,2286.9,0.000001,,,,,,,,
718500,2287.2,0.000001,,,,,,,,
718600,2287.5,0.000001,,,,,,,,
718700,2287.8,0.000001,,,,,,,,
718800,2288.1,0.000001,,,,,,,,
718900,2288.4,0.000001,,,,,,,,
719000,2288.6,0.000001,,,,,,,,
719100,2288.9,0.000002,,,,,,,,
719200,2289.2,0.000001,,,,,,,,
719300,2289.5,0.000001,,,,,,,,
719400,2289.8,0.000001,,,,,,,,
719500,2290.1,0.000002,,,,,,,,
719600,2290.4,0.000002,,,,,,,,
719700,2290.7,0.000001,,,,,,,,
719800,2291.0,0.000001,,,,,,,,
719900,2291.3,0.000001,,,,,,,,
720000,2292.7,0.000002,0.000001,1.231872e-01,5.112555e-03,3.938885e-03,0.000000,9.797908e-02,4.896902e-03,3.848965e-03
720100,2293.0,0.000001,,,,,,,,
720200,2293.3,0.000002,,,,,,,,
720300,2293.6,0.000003,,,,,,,,
720400,2293.9,0.000001,,,,,,,,
720500,2294.2,0.000001,,,,,,,,
720600,2294.5,0.000001,,,,,,,,
720700,2294.8,0.000001,,,,,,,,
720800,2295.1,0.000003,,,,,,,,
720900,2295.4,0.000001,,,,,,,,
721000,2295.7,0.000002,,,,,,,,
721100,2296.0,0.000002,,,,,,,,
721200,2296.3,0.000001,,,,,,,,
721300,2296.6,0.000001,,,,,,,,
721400,2296.9,0.000001,,,,,,,,
721500,2297.2,0.000001,,,,,,,,
721600,2297.5,0.000001,,,,,,,,
721700,2297.7,0.000001,,,,,,,,
721800,2298.0,0.000001,,,,,,,,
721900,2298.3,0.000001,,,,,,,,
722000,2298.6,0.000001,,,,,,,,
722100,2298.9,0.000002,,,,,,,,
722200,2299.2,0.000001,,,,,,,,
722300,2299.5,0.000001,,,,,,,,
722400,2299.8,0.000001,,,,,,,,
722500,2300.1,0.000001,,,,,,,,
722600,2300.4,0.000002,,,,,,,,
722700,2300.7,0.000001,,,,,,,,
722800,2301.0,0.000002,,,,,,,,
722900,2301.3,0.000001,,,,,,,,
723000,2301.6,0.000001,,,,,,,,
723100,2301.9,0.000001,,,,,,,,
723200,2302.2,0.000001,,,,,,,,
723300,2302.5,0.000001,,,,,,,,
723400,2302.8,0.000002,,,,,,,,
723500,2303.1,0.000001,,,,,,,,
723600,2303.4,0.000001,,,,,,,,
723700,2303.7,0.000001,,,,,,,,
723800,2304.0,0.000001,,,,,,,,
723900,2304.3,0.000001,,,,,,,,
724000,2304.6,0.000002,,,,,,,,
724100,2304.9,0.000001,,,,,,,,
724200,2305.2,0.000002,,,,,,,,
724300,2305.5,0.000001,,,,,,,,
724400,2305.8,0.000002,,,,,,,,
724500,2306.0,0.000002,,,,,,,,
724600,2306.3,0.000001,,,,,,,,
724700,2306.6,0.000002,,,,,,,,
724800,2306.9,0.000001,,,,,,,,
724900,2307.2,0.000001,,,,,,,,
725000,2308.6,0.000002,0.000001,1.508945e-01,4.937131e-03,3.829107e-03,0.000000,1.245639e-01,4.733075e-03,3.715774e-03
725100,2308.9,0.000001,,,,,,,,
725200,2309.2,0.000001,,,,,,,,
725300,2309.5,0.000001,,,,,,,,
725400,2309.8,0.000001,,,,,,,,
725500,2310.0,0.000001,,,,,,,,
725600,2310.3,0.000002,,,,,,,,
725700,2310.6,0.000001,,,,,,,,
725800,2310.9,0.000001,,,,,,,,
725900,2311.2,0.000001,,,,,,,,
726000,2311.5,0.000002,,,,,,,,
726100,2311.8,0.000001,,,,,,,,
726200,2312.1,0.000001,,,,,,,,
726300,2312.4,0.000001,,,,,,,,
726400,2312.7,0.000001,,,,,,,,
726500,2313.0,0.000001,,,,,,,,
726600,2313.3,0.000003,,,,,,,,
726700,2313.6,0.000001,,,,,,,,
726800,2313.9,0.000001,,,,,,,,
726900,2314.2,0.000001,,,,,,,,
727000,2314.5,0.000001,,,,,,,,
727100,2314.8,0.000001,,,,,,,,
727200,2315.1,0.000001,,,,,,,,
727300,2315.4,0.000001,,,,,,,,
727400,2315.7,0.000001,,,,,,,,
727500,2316.0,0.000001,,,,,,,,
727600,2316.3,0.000002,,,,,,,,
727700,2316.6,0.000001,,,,,,,,
727800,2316.9,0.000001,,,,,,,,
727900,2317.2,0.000001,,,,,,,,
728000,2317.5,0.000001,,,,,,,,
728100,2317.8,0.000001,,,,,,,,
728200,2318.1,0.000001,,,,,,,,
728300,2318.4,0.000001,,,,,,,,
728400,2318.7,0.000003,,,,,,,,
728500,2319.0,0.000001,,,,,,,,
728600,2319.3,0.000001,,,,,,,,
728700,2319.6,0.000002,,,,,,,,
728800,2319.9,0.000001,,,,,,,,
728900,2320.1,0.000001,,,,,,,,
729000,2320.4,0.000001,,,,,,,,
729100,2320.7,0.000001,,,,,,,,
729200,2321.0,0.000001,,,,,,,,
729300,2321.3,0.000001,,,,,,,,
729400,2321.6,0.000001,,,,,,,,
729500,2321.9,0.000001,,,,,,,,
729600,2322.2,0.000001,,,,,,,,
729700,2322.5,0.000001,,,,,,,,
729800,2322.8,0.000002,,,,,,,,
729900,2323.1,0.000001,,,,,,,,
730000,2324.5,0.000001,0.000001,1.352409e-01,5.038218e-03,3.893474e-03,0.000000,1.104236e-01,4.791234e-03,3.765422e-03
730100,2324.8,0.000002,,,,,,,,
730200,2325.1,0.000001,,,,,,,,
730300,2325.4,0.000001,,,,,,,,
730400,2325.6,0.000001,,,,,,,,
730500,2325.9,0.000001,,,,,,,,
730600,2326.2,0.000001,,,,,,,,
730700,2326.5,0.000002,,,,,,,,
730800,2326.8,0.000001,,,,,,,,
730900,2327.1,0.000001,,,,,,,,
731000,2327.4,0.000001,,,,,,,,
731100,2327.7,0.000001,,,,,,,,
731200,2328.0,0.000001,,,,,,,,
731300,2328.3,0.000002,,,,,,,,
731400,2328.6,0.000001,,,,,,,,
731500,2328.9,0.000002,,,,,,,,
731600,2329.2,0.000002,,,,,,,,
731700,2329.5,0.000001,,,,,,,,
731800,2329.8,0.000001,,,,,,,,
731900,2330.1,0.000001,,,,,,,,
732000,2330.4,0.000001,,,,,,,,
732100,2330.7,0.000001,,,,,,,,
732200,2331.0,0.000001,,,,,,,,
732300,2331.3,0.000001,,,,,,,,
732400,2331.6,0.000001,,,,,,,,
732500,2331.9,0.000001,,,,,,,,
732600,2332.2,0.000001,,,,,,,,
732700,2332.5,0.000001,,,,,,,,
732800,2332.8,0.000001,,,,,,,,
732900,2333.1,0.000001,,,,,,,,
733000,2333.4,0.000001,,,,,,,,
733100,2333.7,0.000002,,,,,,,,
733200,2334.0,0.000001,,,,,,,,
733300,2334.3,0.000001,,,,,,,,
733400,2334.5,0.000001,,,,,,,,
733500,2334.8,0.000002,,,,,,,,
733600,2335.1,0.000001,,,,,,,,
733700,2335.4,0.000001,,,,,,,,
733800,2335.7,0.000001,,,,,,,,
733900,2336.0,0.000001,,,,,,,,
734000,2336.3,0.000001,,,,,,,,
734100,2336.6,0.000001,,,,,,,,
734200,2336.9,0.000001,,,,,,,,
734300,2337.2,0.000001,,,,,,,,
734400,2337.5,0.000001,,,,,,,,
734500,2337.8,0.000001,,,,,,,,
734600,2338.1,0.000001,,,,,,,,
734700,2338.4,0.000001,,,,,,,,
734800,2338.7,0.000002,,,,,,,,
734900,2339.0,0.000001,,,,,,,,
735000,2340.4,0.000001,0.000001,1.325980e-01,5.245349e-03,4.162321e-03,0.000000,1.074164e-01,5.074971e-03,4.117657e-03
735100,2340.7,0.000001,,,,,,,,
735200,2341.0,0.000002,,,,,,,,
735300,2341.3,0.000001,,,,,,,,
735400,2341.6,0.000001,,,,,,,,
735500,2341.9,0.000001,,,,,,,,
735600,2342.2,0.000001,,,,,,,,
735700,2342.5,0.000002,,,,,,,,
735800,2342.8,0.000001,,,,,,,,
735900,2343.1,0.000001,,,,,,,,
736000,2343.4,0.000004,,,,,,,,
736100,2343.7,0.000001,,,,,,,,
736200,2344.0,0.000002,,,,,,,,
736300,2344.3,0.000001,,,,,,,,
736400,2344.6,0.000001,,,,,,,,
736500,2344.9,0.000002,,,,,,,,
736600,2345.2,0.000001,,,,,,,,
736700,2345.5,0.000001,,,,,,,,
736800,2345.8,0.000001,,,,,,,,
736900,2346.1,0.000001,,,,,,,,
737000,2346.4,0.000001,,,,,,,,
737100,2346.7,0.000002,,,,,,,,
737200,2347.0,0.000001,,,,,,,,
737300,2347.3,0.000002,,,,,,,,
737400,2347.6,0.000001,,,,,,,,
737500,2347.9,0.000001,,,,,,,,
737600,2348.2,0.000002,,,,,,,,
737700,2348.4,0.000001,,,,,,,,
737800,2348.7,0.000002,,,,,,,,
737900,2349.0,0.000001,,,,,,,,
738000,2349.3,0.000001,,,,,,,,
738100,2349.6,0.000001,,,,,,,,
738200,2349.9,0.000001,,,,,,,,
738300,2350.2,0.000002,,,,,,,,
738400,2350.5,0.000001,,,,,,,,
738500,2350.8,0.000001,,,,,,,,
738600,2351.1,0.000001,,,,,,,,
738700,2351.4,0.000001,,,,,,,,
738800,2351.7,0.000001,,,,,,,,
738900,2352.0,0.000002,,,,,,,,
739000,2352.3,0.000001,,,,,,,,
739100,2352.6,0.000001,,,,,,,,
739200,2352.9,0.000004,,,,,,,,
739300,2353.2,0.000002,,,,,,,,
739400,2353.5,0.000001,,,,,,,,
739500,2353.8,0.000001,,,,,,,,
739600,2354.1,0.000001,,,,,,,,
739700,2354.4,0.000001,,,,,,,,
739800,2354.7,0.000001,,,,,,,,
739900,2355.0,0.000001,,,,,,,,
740000,2356.4,0.000001,0.000001,1.275972e-01,4.951188e-03,3.811758e-03,0.000000,1.016493e-01,4.716884e-03,3.699727e-03
740100,2356.7,0.000006,,,,,,,,
740200,2357.0,0.000001,,,,,,,,
740300,2357.3,0.000001,,,,,,,,
740400,2357.6,0.000001,,,,,,,,
740500,2357.9,0.000002,,,,,,,,
740600,2358.2,0.000003,,,,,,,,
740700,2358.5,0.000001,,,,,,,,
740800,2358.8,0.000001,,,,,,,,
740900,2359.1,0.000001,,,,,,,,
741000,2359.3,0.000002,,,,,,,,
741100,2359.6,0.000001,,,,,,,,
741200,2359.9,0.000001,,,,,,,,
741300,2360.2,0.000001,,,,,,,,
741400,2360.5,0.000001,,,,,,,,
741500,2360.8,0.000001,,,,,,,,
741600,2361.1,0.000001,,,,,,,,
741700,2361.4,0.000001,,,,,,,,
741800,2361.7,0.000001,,,,,,,,
741900,2362.0,0.000001,,,,,,,,
742000,2362.3,0.000001,,,,,,,,
742100,2362.5,0.000001,,,,,,,,
742200,2362.8,0.000003,,,,,,,,
742300,2363.1,0.000001,,,,,,,,
742400,2363.4,0.000002,,,,,,,,
742500,2363.7,0.000001,,,,,,,,
742600,2364.0,0.000001,,,,,,,,
742700,2364.3,0.000001,,,,,,,,
742800,2364.6,0.000001,,,,,,,,
742900,2364.9,0.000003,,,,,,,,
743000,2365.2,0.000001,,,,,,,,
743100,2365.5,0.000001,,,,,,,,
743200,2365.8,0.000001,,,,,,,,
743300,2366.1,0.000002,,,,,,,,
743400,2366.4,0.000001,,,,,,,,
743500,2366.7,0.000001,,,,,,,,
743600,2367.0,0.000001,,,,,,,,
743700,2367.3,0.000001,,,,,,,,
743800,2367.6,0.000001,,,,,,,,
743900,2367.9,0.000001,,,,,,,,
744000,2368.2,0.000001,,,,,,,,
744100,2368.5,0.000001,,,,,,,,
744200,2368.8,0.000001,,,,,,,,
744300,2369.1,0.000002,,,,,,,,
744400,2369.4,0.000001,,,,,,,,
744500,2369.7,0.000001,,,,,,,,
744600,2370.0,0.000001,,,,,,,,
744700,2370.3,0.000001,,,,,,,,
744800,2370.6,0.000001,,,,,,,,
744900,2370.9,0.000001,,,,,,,,
745000,2372.3,0.000001,0.000001,1.563979e-01,4.944843e-03,3.873145e-03,0.000000,1.282191e-01,4.733747e-03,3.766572e-03
745100,2372.5,0.000001,,,,,,,,
745200,2372.8,0.000001,,,,,,,,
745300,2373.1,0.000001,,,,,,,,
745400,2373.4,0.000001,,,,,,,,
745500,2373.7,0.000001,,,,,,,,
745600,2374.0,0.000001,,,,,,,,
745700,2374.3,0.000001,,,,,,,,
745800,2374.6,0.000001,,,,,,,,
745900,2374.9,0.000001,,,,,,,,
746000,2375.2,0.000001,,,,,,,,
746100,2375.5,0.000001,,,,,,,,
746200,2375.8,0.000001,,,,,,,,
746300,2376.1,0.000002,,,,,,,,
746400,2376.4,0.000001,,,,,,,,
746500,2376.7,0.000001,,,,,,,,
746600,2377.0,0.000001,,,,,,,,
746700,2377.3,0.000002,,,,,,,,
746800,2377.6,0.000002,,,,,,,,
746900,2377.9,0.000001,,,,,,,,
747000,2378.1,0.000001,,,,,,,,
747100,2378.4,0.000001,,,,,,,,
747200,2378.7,0.000001,,,,,,,,
747300,2379.0,0.000001,,,,,,,,
747400,2379.3,0.000001,,,,,,,,
747500,2379.6,0.000001,,,,,,,,
747600,2379.9,0.000001,,,,,,,,
747700,2380.2,0.000001,,,,,,,,
747800,2380.5,0.000002,,,,,,,,
747900,2380.8,0.000001,,,,,,,,
748000,2381.1,0.000001,,,,,,,,
748100,2381.4,0.000001,,,,,,,,
748200,2381.7,0.000001,,,,,,,,
748300,2382.0,0.000001,,,,,,,,
748400,2382.3,0.000001,,,,,,,,
748500,2382.6,0.000001,,,,,,,,
748600,2382.9,0.000001,,,,,,,,
748700,2383.2,0.000001,,,,,,,,
748800,2383.5,0.000001,,,,,,,,
748900,2383.8,0.000001,,,,,,,,
749000,2384.1,0.000001,,,,,,,,
749100,2384.4,0.000001,,,,,,,,
749200,2384.7,0.000001,,,,,,,,
749300,2384.9,0.000001,,,,,,,,
749400,2385.2,0.000001,,,,,,,,
749500,2385.5,0.000001,,,,,,,,
749600,2385.8,0.000001,,,,,,,,
749700,2386.1,0.000001,,,,,,,,
749800,2386.4,0.000001,,,,,,,,
749900,2386.7,0.000001,,,,,,,,
750000,2388.1,0.000001,0.000001,1.461059e-01,4.871839e-03,3.733749e-03,0.000000,1.194148e-01,4.652070e-03,3.622848e-03
750100,2388.4,0.000001,,,,,,,,
750200,2388.7,0.000001,,,,,,,,
750300,2389.0,0.000001,,,,,,,,
750400,2389.2,0.000001,,,,,,,,
750500,2389.5,0.000001,,,,,,,,
750600,2389.8,0.000007,,,,,,,,
750700,2390.1,0.000001,,,,,,,,
750800,2390.4,0.000001,,,,,,,,
750900,2390.7,0.000002,,,,,,,,
751000,2391.0,0.000001,,,,,,,,
751100,2391.3,0.000001,,,,,,,,
751200,2391.6,0.000001,,,,,,,,
751300,2391.9,0.000001,,,,,,,,
751400,2392.2,0.000001,,,,,,,,
751500,2392.5,0.000003,,,,,,,,
751600,2392.8,0.000002,,,,,,,,
751700,2393.1,0.000001,,,,,,,,
751800,2393.4,0.000001,,,,,,,,
751900,2393.7,0.000001,,,,,,,,
752000,2394.0,0.000001,,,,,,,,
752100,2394.3,0.000001,,,,,,,,
752200,2394.6,0.000001,,,,,,,,
752300,2394.9,0.000001,,,,,,,,
752400,2395.2,0.000001,,,,,,,,
752500,2395.5,0.000002,,,,,,,,
752600,2395.8,0.000001,,,,,,,,
752700,2396.1,0.000002,,,,,,,,
752800,2396.4,0.000005,,,,,,,,
752900,2396.7,0.000001,,,,,,,,
753000,2396.9,0.000001,,,,,,,,
753100,2397.2,0.000004,,,,,,,,
753200,2397.5,0.000003,,,,,,,,
753300,2397.8,0.000001,,,,,,,,
753400,2398.1,0.000001,,,,,,,,
753500,2398.4,0.000001,,,,,,,,
753600,2398.7,0.000001,,,,,,,,
753700,2399.0,0.000001,,,,,,,,
753800,2399.3,0.000001,,,,,,,,
753900,2399.6,0.000001,,,,,,,,
754000,2399.9,0.000001,,,,,,,,
754100,2400.2,0.000001,,,,,,,,
754200,2400.5,0.000001,,,,,,,,
754300,2400.8,0.000001,,,,,,,,
754400,2401.1,0.000002,,,,,,,,
754500,2401.4,0.000001,,,,,,,,
754600,2401.7,0.000001,,,,,,,,
754700,2402.0,0.000001,,,,,,,,
754800,2402.2,0.000001,,,,,,,,
754900,2402.5,0.000001,,,,,,,,
755000,2404.0,0.000002,0.000001,1.377188e-01,4.871625e-03,3.783586e-03,0.000000,1.115921e-01,4.652157e-03,3.682551e-03
755100,2404.2,0.000001,,,,,,,,
755200,2404.5,0.000001,,,,,,,,
755300,2404.8,0.000001,,,,,,,,
755400,2405.1,0.000001,,,,,,,,
755500,2405.3,0.000002,,,,,,,,
755600,2405.5,0.000001,,,,,,,,
755700,2405.8,0.000001,,,,,,,,
755800,2406.0,0.000002,,,,,,,,
755900,2406.2,0.000001,,,,,,,,
756000,2406.5,0.000001,,,,,,,,
756100,2406.8,0.000002,,,,,,,,
756200,2407.1,0.000001,,,,,,,,
756300,2407.4,0.000001,,,,,,,,
756400,2407.7,0.000001,,,,,,,,
756500,2408.0,0.000001,,,,,,,,
756600,2408.3,0.000001,,,,,,,,
756700,2408.6,0.000001,,,,,,,,
756800,2408.9,0.000002,,,,,,,,
756900,2409.2,0.000001,,,,,,,,
757000,2409.5,0.000001,,,,,,,,
757100,2409.8,0.000002,,,,,,,,
757200,2410.1,0.000002,,,,,,,,
757300,2410.4,0.000001,,,,,,,,
757400,2410.7,0.000001,,,,,,,,
757500,2411.0,0.000002,,,,,,,,
757600,2411.3,0.000001,,,,,,,,
757700,2411.6,0.000001,,,,,,,,
757800,2411.9,0.000001,,,,,,,,
757900,2412.2,0.000001,,,,,,,,
758000,2412.5,0.000001,,,,,,,,
758100,2412.8,0.000001,,,,,,,,
758200,2413.1,0.000001,,,,,,,,
758300,2413.4,0.000001,,,,,,,,
758400,2413.7,0.000001,,,,,,,,
758500,2414.0,0.000001,,,,,,,,
758600,2414.3,0.000001,,,,,,,,
758700,2414.6,0.000002,,,,,,,,
758800,2414.9,0.000001,,,,,,,,
758900,2415.2,0.000001,,,,,,,,
759000,2415.5,0.000001,,,,,,,,
759100,2415.7,0.000001,,,,,,,,
759200,2416.0,0.000001,,,,,,,,
759300,2416.3,0.000001,,,,,,,,
759400,2416.6,0.000001,,,,,,,,
759500,2416.9,0.000002,,,,,,,,
759600,2417.2,0.000001,,,,,,,,
759700,2417.5,0.000001,,,,,,,,
759800,2417.8,0.000001,,,,,,,,
759900,2418.1,0.000001,,,,,,,,
760000,2419.6,0.000002,0.000001,1.352283e-01,4.837039e-03,3.730108e-03,0.000000,1.087670e-01,4.611731e-03,3.613883e-03
760100,2419.8,0.000001,,,,,,,,
760200,2420.1,0.000002,,,,,,,,
760300,2420.4,0.000001,,,,,,,,
760400,2420.7,0.000001,,,,,,,,
760500,2421.0,0.000001,,,,,,,,
760600,2421.3,0.000001,,,,,,,,
760700,2421.6,0.000001,,,,,,,,
760800,2421.9,0.000001,,,,,,,,
760900,2422.2,0.000001,,,,,,,,
761000,2422.5,0.000001,,,,,,,,
761100,2422.8,0.000001,,,,,,,,
761200,2423.1,0.000001,,,,,,,,
761300,2423.4,0.000001,,,,,,,,
761400,2423.7,0.000001,,,,,,,,
761500,2424.0,0.000002,,,,,,,,
761600,2424.3,0.000001,,,,,,,,
761700,2424.6,0.000001,,,,,,,,
761800,2424.9,0.000001,,,,,,,,
761900,2425.2,0.000001,,,,,,,,
762000,2425.5,0.000001,,,,,,,,
762100,2425.8,0.000001,,,,,,,,
762200,2426.1,0.000001,,,,,,,,
762300,2426.4,0.000001,,,,,,,,
762400,2426.7,0.000001,,,,,,,,
762500,2427.0,0.000002,,,,,,,,
762600,2427.3,0.000001,,,,,,,,
762700,2427.6,0.000002,,,,,,,,
762800,2427.8,0.000001,,,,,,,,
762900,2428.1,0.000001,,,,,,,,
763000,2428.4,0.000001,,,,,,,,
763100,2428.7,0.000001,,,,,,,,
763200,2429.0,0.000001,,,,,,,,
763300,2429.3,0.000001,,,,,,,,
763400,2429.6,0.000001,,,,,,,,
763500,2429.9,0.000001,,,,,,,,
763600,2430.2,0.000001,,,,,,,,
763700,2430.5,0.000001,,,,,,,,
763800,2430.8,0.000001,,,,,,,,
763900,2431.1,0.000002,,,,,,,,
764000,2431.4,0.000001,,,,,,,,
764100,2431.7,0.000001,,,,,,,,
764200,2432.0,0.000002,,,,,,,,
764300,2432.3,0.000001,,,,,,,,
764400,2432.6,0.000001,,,,,,,,
764500,2432.9,0.000001,,,,,,,,
764600,2433.2,0.000001,,,,,,,,
764700,2433.5,0.000001,,,,,,,,
764800,2433.8,0.000001,,,,,,,,
764900,2434.1,0.000001,,,,,,,,
765000,2435.5,0.000001,0.000001,1.308237e-01,4.881187e-03,3.797716e-03,0.000000,1.048617e-01,4.677990e-03,3.705939e-03
765100,2435.8,0.000001,,,,,,,,
765200,2436.1,0.000001,,,,,,,,
765300,2436.4,0.000001,,,,,,,,
765400,2436.7,0.000001,,,,,,,,
