step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
706900,2276.6,0.000000,,,,,,,,
707000,2276.9,0.000000,,,,,,,,
707100,2277.2,0.000000,,,,,,,,
707200,2277.5,0.000000,,,,,,,,
707300,2277.8,0.000000,,,,,,,,
707400,2278.0,0.000000,,,,,,,,
707500,2278.4,0.000000,,,,,,,,
707600,2278.6,0.000000,,,,,,,,
707700,2279.0,0.000000,,,,,,,,
707800,2279.3,0.000000,,,,,,,,
707900,2279.6,0.000000,,,,,,,,
708000,2279.9,0.000000,,,,,,,,
708100,2280.2,0.000000,,,,,,,,
708200,2280.5,0.000000,,,,,,,,
708300,2280.8,0.000000,,,,,,,,
708400,2281.1,0.000000,,,,,,,,
708500,2281.4,0.000000,,,,,,,,
708600,2281.7,0.000000,,,,,,,,
708700,2282.0,0.000000,,,,,,,,
708800,2282.3,0.000000,,,,,,,,
708900,2282.6,0.000000,,,,,,,,
709000,2282.9,0.000000,,,,,,,,
709100,2283.2,0.000000,,,,,,,,
709200,2283.5,0.000000,,,,,,,,
709300,2283.8,0.000000,,,,,,,,
709400,2284.1,0.000000,,,,,,,,
709500,2284.4,0.000000,,,,,,,,
709600,2284.7,0.000000,,,,,,,,
709700,2285.0,0.000000,,,,,,,,
709800,2285.3,0.000000,,,,,,,,
709900,2285.6,0.000000,,,,,,,,
710000,2287.1,0.000000,0.000000,8.962316e-02,2.812221e-03,2.383758e-03,0.000000,2.130814e-02,2.780336e-03,2.403903e-03
710100,2287.3,0.000000,,,,,,,,
710200,2287.6,0.000000,,,,,,,,
710300,2287.9,0.000000,,,,,,,,
710400,2288.2,0.000000,,,,,,,,
710500,2288.5,0.000000,,,,,,,,
710600,2288.8,0.000000,,,,,,,,
710700,2289.1,0.000000,,,,,,,,
710800,2289.4,0.000000,,,,,,,,
710900,2289.7,0.000000,,,,,,,,
711000,2290.0,0.000000,,,,,,,,
711100,2290.3,0.000000,,,,,,,,
711200,2290.6,0.000000,,,,,,,,
711300,2290.9,0.000000,,,,,,,,
711400,2291.2,0.000000,,,,,,,,
711500,2291.5,0.000000,,,,,,,,
711600,2291.8,0.000000,,,,,,,,
711700,2292.1,0.000000,,,,,,,,
711800,2292.5,0.000000,,,,,,,,
711900,2292.8,0.000000,,,,,,,,
712000,2293.1,0.000000,,,,,,,,
712100,2293.4,0.000000,,,,,,,,
712200,2293.7,0.000000,,,,,,,,
712300,2294.0,0.000000,,,,,,,,
712400,2294.3,0.000000,,,,,,,,
712500,2294.6,0.000000,,,,,,,,
712600,2294.9,0.000000,,,,,,,,
712700,2295.2,0.000000,,,,,,,,
712800,2295.5,0.000000,,,,,,,,
712900,2295.8,0.000000,,,,,,,,
713000,2296.1,0.000000,,,,,,,,
713100,2296.4,0.000000,,,,,,,,
713200,2296.7,0.000000,,,,,,,,
713300,2297.0,0.000000,,,,,,,,
713400,2297.3,0.000000,,,,,,,,
713500,2297.6,0.000000,,,,,,,,
713600,2297.9,0.000000,,,,,,,,
713700,2298.2,0.000000,,,,,,,,
713800,2298.5,0.000000,,,,,,,,
713900,2298.8,0.000000,,,,,,,,
714000,2299.1,0.000000,,,,,,,,
714100,2299.4,0.000000,,,,,,,,
714200,2299.7,0.000000,,,,,,,,
714300,2300.0,0.000000,,,,,,,,
714400,2300.3,0.000000,,,,,,,,
714500,2300.6,0.000000,,,,,,,,
714600,2300.9,0.000000,,,,,,,,
714700,2301.2,0.000000,,,,,,,,
714800,2301.5,0.000000,,,,,,,,
714900,2301.8,0.000000,,,,,,,,
715000,2303.3,0.000000,0.000000,6.684251e-02,2.039892e-03,1.568137e-03,0.000000,2.465887e-02,1.991196e-03,1.572788e-03
715100,2303.5,0.000000,,,,,,,,
715200,2303.8,0.000000,,,,,,,,
715300,2304.1,0.000000,,,,,,,,
715400,2304.4,0.000000,,,,,,,,
715500,2304.7,0.000000,,,,,,,,
715600,2305.0,0.000000,,,,,,,,
715700,2305.3,0.000000,,,,,,,,
715800,2305.6,0.000000,,,,,,,,
715900,2305.9,0.000001,,,,,,,,
716000,2306.2,0.000000,,,,,,,,
716100,2306.5,0.000001,,,,,,,,
716200,2306.8,0.000000,,,,,,,,
716300,2307.1,0.000000,,,,,,,,
716400,2307.4,0.000000,,,,,,,,
716500,2307.8,0.000000,,,,,,,,
716600,2308.0,0.000000,,,,,,,,
716700,2308.3,0.000000,,,,,,,,
716800,2308.6,0.000000,,,,,,,,
716900,2309.0,0.000001,,,,,,,,
717000,2309.2,0.000000,,,,,,,,
717100,2309.6,0.000000,,,,,,,,
717200,2309.9,0.000000,,,,,,,,
717300,2310.2,0.000000,,,,,,,,
717400,2310.5,0.000000,,,,,,,,
717500,2310.8,0.000000,,,,,,,,
717600,2311.1,0.000000,,,,,,,,
717700,2311.4,0.000000,,,,,,,,
717800,2311.7,0.000000,,,,,,,,
717900,2312.0,0.000000,,,,,,,,
718000,2312.3,0.000000,,,,,,,,
718100,2312.6,0.000000,,,,,,,,
718200,2312.9,0.000000,,,,,,,,
718300,2313.2,0.000000,,,,,,,,
718400,2313.5,0.000000,,,,,,,,
718500,2313.8,0.000000,,,,,,,,
718600,2314.1,0.000000,,,,,,,,
718700,2314.4,0.000000,,,,,,,,
718800,2314.7,0.000000,,,,,,,,
718900,2315.0,0.000000,,,,,,,,
719000,2315.3,0.000000,,,,,,,,
719100,2315.6,0.000000,,,,,,,,
719200,2315.9,0.000000,,,,,,,,
719300,2316.2,0.000001,,,,,,,,
719400,2316.5,0.000000,,,,,,,,
719500,2316.8,0.000000,,,,,,,,
719600,2317.1,0.000000,,,,,,,,
719700,2317.4,0.000000,,,,,,,,
719800,2317.7,0.000001,,,,,,,,
719900,2318.0,0.000000,,,,,,,,
720000,2319.4,0.000000,0.000000,9.526892e-02,2.088419e-03,1.581878e-03,0.000000,2.782077e-02,2.026461e-03,1.570524e-03
720100,2319.6,0.000000,,,,,,,,
720200,2319.9,0.000000,,,,,,,,
720300,2320.2,0.000000,,,,,,,,
720400,2320.5,0.000000,,,,,,,,
720500,2320.8,0.000000,,,,,,,,
720600,2321.2,0.000000,,,,,,,,
720700,2321.5,0.000000,,,,,,,,
720800,2321.8,0.000000,,,,,,,,
720900,2322.1,0.000000,,,,,,,,
721000,2322.4,0.000000,,,,,,,,
721100,2322.7,0.000000,,,,,,,,
721200,2323.0,0.000000,,,,,,,,
721300,2323.3,0.000000,,,,,,,,
721400,2323.6,0.000000,,,,,,,,
721500,2323.9,0.000000,,,,,,,,
721600,2324.2,0.000000,,,,,,,,
721700,2324.5,0.000001,,,,,,,,
721800,2324.8,0.000000,,,,,,,,
721900,2325.1,0.000000,,,,,,,,
722000,2325.4,0.000000,,,,,,,,
722100,2325.7,0.000000,,,,,,,,
722200,2326.0,0.000000,,,,,,,,
722300,2326.3,0.000000,,,,,,,,
722400,2326.6,0.000000,,,,,,,,
722500,2326.9,0.000001,,,,,,,,
722600,2327.2,0.000000,,,,,,,,
722700,2327.5,0.000000,,,,,,,,
722800,2327.8,0.000000,,,,,,,,
722900,2328.1,0.000000,,,,,,,,
723000,2328.4,0.000000,,,,,,,,
723100,2328.7,0.000000,,,,,,,,
723200,2329.0,0.000000,,,,,,,,
723300,2329.3,0.000000,,,,,,,,
723400,2329.6,0.000000,,,,,,,,
723500,2329.9,0.000000,,,,,,,,
723600,2330.2,0.000000,,,,,,,,
723700,2330.5,0.000000,,,,,,,,
723800,2330.8,0.000000,,,,,,,,
723900,2331.1,0.000000,,,,,,,,
724000,2331.4,0.000000,,,,,,,,
724100,2331.7,0.000000,,,,,,,,
724200,2332.0,0.000000,,,,,,,,
724300,2332.3,0.000000,,,,,,,,
724400,2332.6,0.000000,,,,,,,,
724500,2332.9,0.000000,,,,,,,,
724600,2333.2,0.000000,,,,,,,,
724700,2333.5,0.000000,,,,,,,,
724800,2333.8,0.000000,,,,,,,,
724900,2334.1,0.000000,,,,,,,,
725000,2335.6,0.000000,0.000000,1.317172e-01,2.121492e-03,1.640695e-03,0.000000,2.572770e-02,2.065129e-03,1.633286e-03
725100,2335.8,0.000000,,,,,,,,
725200,2336.1,0.000000,,,,,,,,
725300,2336.4,0.000000,,,,,,,,
725400,2336.7,0.000000,,,,,,,,
725500,2337.0,0.000000,,,,,,,,
725600,2337.3,0.000000,,,,,,,,
725700,2337.6,0.000000,,,,,,,,
725800,2337.9,0.000000,,,,,,,,
725900,2338.2,0.000000,,,,,,,,
726000,2338.5,0.000000,,,,,,,,
726100,2338.8,0.000001,,,,,,,,
726200,2339.1,0.000000,,,,,,,,
726300,2339.4,0.000000,,,,,,,,
726400,2339.7,0.000000,,,,,,,,
726500,2340.0,0.000000,,,,,,,,
726600,2340.3,0.000000,,,,,,,,
726700,2340.6,0.000000,,,,,,,,
726800,2340.9,0.000000,,,,,,,,
726900,2341.2,0.000000,,,,,,,,
727000,2341.5,0.000000,,,,,,,,
727100,2341.8,0.000000,,,,,,,,
727200,2342.1,0.000000,,,,,,,,
727300,2342.4,0.000000,,,,,,,,
727400,2342.7,0.000000,,,,,,,,
727500,2343.0,0.000000,,,,,,,,
727600,2343.3,0.000000,,,,,,,,
727700,2343.6,0.000000,,,,,,,,
727800,2343.9,0.000000,,,,,,,,
727900,2344.2,0.000000,,,,,,,,
728000,2344.5,0.000000,,,,,,,,
728100,2344.8,0.000000,,,,,,,,
728200,2345.1,0.000000,,,,,,,,
728300,2345.4,0.000000,,,,,,,,
728400,2345.7,0.000000,,,,,,,,
728500,2346.0,0.000000,,,,,,,,
728600,2346.3,0.000000,,,,,,,,
728700,2346.7,0.000000,,,,,,,,
728800,2347.0,0.000000,,,,,,,,
728900,2347.3,0.000000,,,,,,,,
729000,2347.6,0.000000,,,,,,,,
729100,2347.9,0.000000,,,,,,,,
729200,2348.2,0.000000,,,,,,,,
729300,2348.5,0.000000,,,,,,,,
729400,2348.8,0.000000,,,,,,,,
729500,2349.1,0.000000,,,,,,,,
729600,2349.4,0.000000,,,,,,,,
729700,2349.7,0.000000,,,,,,,,
729800,2350.0,0.000000,,,,,,,,
729900,2350.3,0.000000,,,,,,,,
730000,2351.7,0.000000,0.000000,9.334965e-02,2.131463e-03,1.632291e-03,0.000000,2.267451e-02,2.076497e-03,1.637721e-03
730100,2352.0,0.000000,,,,,,,,
730200,2352.3,0.000000,,,,,,,,
730300,2352.6,0.000000,,,,,,,,
730400,2352.9,0.000000,,,,,,,,
730500,2353.2,0.000000,,,,,,,,
730600,2353.5,0.000000,,,,,,,,
730700,2353.8,0.000000,,,,,,,,
730800,2354.1,0.000000,,,,,,,,
730900,2354.4,0.000000,,,,,,,,
731000,2354.7,0.000000,,,,,,,,
731100,2355.0,0.000000,,,,,,,,
731200,2355.3,0.000000,,,,,,,,
731300,2355.6,0.000000,,,,,,,,
731400,2355.9,0.000000,,,,,,,,
731500,2356.2,0.000000,,,,,,,,
731600,2356.4,0.000000,,,,,,,,
731700,2356.7,0.000000,,,,,,,,
731800,2357.0,0.000000,,,,,,,,
731900,2357.3,0.000000,,,,,,,,
732000,2357.6,0.000000,,,,,,,,
732100,2357.9,0.000000,,,,,,,,
732200,2358.2,0.000000,,,,,,,,
732300,2358.5,0.000000,,,,,,,,
732400,2358.8,0.000001,,,,,,,,
732500,2359.1,0.000000,,,,,,,,
732600,2359.4,0.000000,,,,,,,,
732700,2359.7,0.000000,,,,,,,,
732800,2360.0,0.000000,,,,,,,,
732900,2360.3,0.000000,,,,,,,,
733000,2360.6,0.000000,,,,,,,,
733100,2360.9,0.000000,,,,,,,,
733200,2361.2,0.000000,,,,,,,,
733300,2361.5,0.000000,,,,,,,,
733400,2361.8,0.000000,,,,,,,,
733500,2362.1,0.000002,,,,,,,,
733600,2362.4,0.000000,,,,,,,,
733700,2362.7,0.000000,,,,,,,,
733800,2363.1,0.000000,,,,,,,,
733900,2363.4,0.000000,,,,,,,,
734000,2363.7,0.000000,,,,,,,,
734100,2364.0,0.000000,,,,,,,,
734200,2364.3,0.000000,,,,,,,,
734300,2364.6,0.000000,,,,,,,,
734400,2364.9,0.000000,,,,,,,,
734500,2365.2,0.000000,,,,,,,,
734600,2365.5,0.000000,,,,,,,,
734700,2365.8,0.000000,,,,,,,,
734800,2366.1,0.000000,,,,,,,,
734900,2366.4,0.000000,,,,,,,,
735000,2367.8,0.000000,0.000000,8.124728e-02,1.932533e-03,1.483306e-03,0.000000,3.267880e-02,1.878547e-03,1.476741e-03
735100,2368.0,0.000000,,,,,,,,
735200,2368.3,0.000000,,,,,,,,
735300,2368.6,0.000000,,,,,,,,
735400,2368.9,0.000000,,,,,,,,
735500,2369.2,0.000000,,,,,,,,
735600,2369.5,0.000000,,,,,,,,
735700,2369.8,0.000000,,,,,,,,
735800,2370.1,0.000000,,,,,,,,
735900,2370.4,0.000000,,,,,,,,
736000,2370.7,0.000000,,,,,,,,
736100,2371.0,0.000000,,,,,,,,
736200,2371.3,0.000000,,,,,,,,
736300,2371.6,0.000000,,,,,,,,
736400,2371.9,0.000000,,,,,,,,
736500,2372.2,0.000000,,,,,,,,
736600,2372.5,0.000000,,,,,,,,
736700,2372.8,0.000000,,,,,,,,
736800,2373.1,0.000000,,,,,,,,
736900,2373.4,0.000000,,,,,,,,
737000,2373.7,0.000000,,,,,,,,
737100,2374.0,0.000000,,,,,,,,
737200,2374.3,0.000000,,,,,,,,
737300,2374.6,0.000000,,,,,,,,
737400,2374.9,0.000000,,,,,,,,
737500,2375.2,0.000000,,,,,,,,
737600,2375.5,0.000000,,,,,,,,
737700,2375.8,0.000000,,,,,,,,
737800,2376.1,0.000000,,,,,,,,
737900,2376.4,0.000000,,,,,,,,
738000,2376.7,0.000000,,,,,,,,
738100,2377.0,0.000000,,,,,,,,
738200,2377.3,0.000000,,,,,,,,
738300,2377.6,0.000000,,,,,,,,
738400,2377.9,0.000000,,,,,,,,
738500,2378.2,0.000000,,,,,,,,
738600,2378.5,0.000000,,,,,,,,
738700,2378.8,0.000000,,,,,,,,
738800,2379.1,0.000000,,,,,,,,
738900,2379.4,0.000000,,,,,,,,
739000,2379.8,0.000000,,,,,,,,
739100,2380.0,0.000000,,,,,,,,
739200,2380.4,0.000000,,,,,,,,
739300,2380.6,0.000000,,,,,,,,
739400,2380.9,0.000000,,,,,,,,
739500,2381.2,0.000000,,,,,,,,
739600,2381.5,0.000000,,,,,,,,
739700,2381.8,0.000000,,,,,,,,
739800,2382.1,0.000000,,,,,,,,
739900,2382.4,0.000000,,,,,,,,
740000,2383.8,0.000000,0.000000,7.627744e-02,2.217034e-03,1.744329e-03,0.000000,2.710171e-02,2.148373e-03,1.731496e-03
740100,2384.0,0.000000,,,,,,,,
740200,2384.3,0.000000,,,,,,,,
740300,2384.6,0.000000,,,,,,,,
740400,2384.9,0.000000,,,,,,,,
740500,2385.2,0.000000,,,,,,,,
740600,2385.5,0.000000,,,,,,,,
740700,2385.8,0.000000,,,,,,,,
740800,2386.1,0.000000,,,,,,,,
740900,2386.4,0.000000,,,,,,,,
741000,2386.7,0.000000,,,,,,,,
741100,2387.0,0.000000,,,,,,,,
741200,2387.3,0.000000,,,,,,,,
741300,2387.6,0.000000,,,,,,,,
741400,2387.9,0.000000,,,,,,,,
741500,2388.2,0.000000,,,,,,,,
741600,2388.5,0.000000,,,,,,,,
741700,2388.8,0.000000,,,,,,,,
741800,2389.1,0.000000,,,,,,,,
741900,2389.4,0.000000,,,,,,,,
742000,2389.7,0.000000,,,,,,,,
742100,2390.0,0.000000,,,,,,,,
742200,2390.4,0.000000,,,,,,,,
742300,2390.7,0.000000,,,,,,,,
742400,2391.0,0.000000,,,,,,,,
742500,2391.3,0.000000,,,,,,,,
742600,2391.6,0.000000,,,,,,,,
742700,2391.9,0.000000,,,,,,,,
742800,2392.2,0.000000,,,,,,,,
742900,2392.5,0.000000,,,,,,,,
743000,2392.8,0.000000,,,,,,,,
743100,2393.0,0.000000,,,,,,,,
743200,2393.3,0.000000,,,,,,,,
743300,2393.6,0.000000,,,,,,,,
743400,2393.9,0.000000,,,,,,,,
743500,2394.2,0.000000,,,,,,,,
743600,2394.5,0.000000,,,,,,,,
743700,2394.8,0.000000,,,,,,,,
743800,2395.1,0.000000,,,,,,,,
743900,2395.4,0.000001,,,,,,,,
744000,2395.7,0.000000,,,,,,,,
744100,2396.0,0.000000,,,,,,,,
744200,2396.3,0.000000,,,,,,,,
744300,2396.6,0.000000,,,,,,,,
744400,2396.9,0.000000,,,,,,,,
744500,2397.2,0.000000,,,,,,,,
744600,2397.5,0.000002,,,,,,,,
744700,2397.8,0.000000,,,,,,,,
744800,2398.1,0.000000,,,,,,,,
744900,2398.4,0.000000,,,,,,,,
745000,2399.9,0.000000,0.000000,8.541865e-02,2.088823e-03,1.583080e-03,0.000000,3.964777e-02,2.029111e-03,1.588820e-03
745100,2400.1,0.000000,,,,,,,,
745200,2400.4,0.000000,,,,,,,,
745300,2400.7,0.000000,,,,,,,,
745400,2401.0,0.000000,,,,,,,,
745500,2401.3,0.000000,,,,,,,,
745600,2401.6,0.000000,,,,,,,,
745700,2401.9,0.000000,,,,,,,,
745800,2402.2,0.000000,,,,,,,,
745900,2402.5,0.000000,,,,,,,,
746000,2402.8,0.000000,,,,,,,,
746100,2403.1,0.000000,,,,,,,,
746200,2403.4,0.000000,,,,,,,,
746300,2403.7,0.000000,,,,,,,,
746400,2404.0,0.000000,,,,,,,,
746500,2404.3,0.000000,,,,,,,,
746600,2404.6,0.000000,,,,,,,,
746700,2404.9,0.000000,,,,,,,,
746800,2405.2,0.000000,,,,,,,,
746900,2405.5,0.000000,,,,,,,,
747000,2405.8,0.000000,,,,,,,,
747100,2406.1,0.000000,,,,,,,,
747200,2406.4,0.000000,,,,,,,,
747300,2406.7,0.000000,,,,,,,,
747400,2407.0,0.000000,,,,,,,,
747500,2407.3,0.000000,,,,,,,,
747600,2407.6,0.000000,,,,,,,,
747700,2407.9,0.000000,,,,,,,,
747800,2408.2,0.000000,,,,,,,,
747900,2408.5,0.000000,,,,,,,,
748000,2408.8,0.000000,,,,,,,,
748100,2409.1,0.000000,,,,,,,,
748200,2409.4,0.000000,,,,,,,,
748300,2409.7,0.000000,,,,,,,,
748400,2410.0,0.000000,,,,,,,,
748500,2410.3,0.000000,,,,,,,,
748600,2410.6,0.000000,,,,,,,,
748700,2410.9,0.000000,,,,,,,,
748800,2411.1,0.000000,,,,,,,,
748900,2411.4,0.000000,,,,,,,,
749000,2411.7,0.000000,,,,,,,,
749100,2412.0,0.000000,,,,,,,,
749200,2412.3,0.000000,,,,,,,,
749300,2412.6,0.000000,,,,,,,,
749400,2412.9,0.000000,,,,,,,,
749500,2413.2,0.000000,,,,,,,,
749600,2413.5,0.000000,,,,,,,,
749700,2413.8,0.000000,,,,,,,,
749800,2414.1,0.000000,,,,,,,,
749900,2414.4,0.000000,,,,,,,,
750000,2415.8,0.000000,0.000000,8.087415e-02,1.959804e-03,1.514256e-03,0.000000,3.062100e-02,1.908073e-03,1.513335e-03
750100,2416.1,0.000000,,,,,,,,
750200,2416.4,0.000000,,,,,,,,
750300,2416.7,0.000000,,,,,,,,
750400,2417.0,0.000000,,,,,,,,
750500,2417.3,0.000000,,,,,,,,
750600,2417.6,0.000000,,,,,,,,
750700,2417.9,0.000000,,,,,,,,
750800,2418.2,0.000000,,,,,,,,
750900,2418.5,0.000000,,,,,,,,
751000,2418.8,0.000000,,,,,,,,
751100,2419.1,0.000000,,,,,,,,
751200,2419.4,0.000000,,,,,,,,
751300,2419.7,0.000000,,,,,,,,
751400,2420.0,0.000000,,,,,,,,
751500,2420.3,0.000000,,,,,,,,
751600,2420.6,0.000000,,,,,,,,
751700,2420.9,0.000000,,,,,,,,
751800,2421.2,0.000000,,,,,,,,
751900,2421.5,0.000000,,,,,,,,
752000,2421.8,0.000000,,,,,,,,
752100,2422.1,0.000000,,,,,,,,
752200,2422.4,0.000000,,,,,,,,
752300,2422.7,0.000000,,,,,,,,
752400,2423.0,0.000000,,,,,,,,
752500,2423.3,0.000000,,,,,,,,
752600,2423.6,0.000000,,,,,,,,
752700,2423.9,0.000000,,,,,,,,
752800,2424.2,0.000000,,,,,,,,
752900,2424.5,0.000000,,,,,,,,
753000,2424.8,0.000000,,,,,,,,
753100,2425.1,0.000000,,,,,,,,
753200,2425.4,0.000000,,,,,,,,
753300,2425.7,0.000000,,,,,,,,
753400,2426.1,0.000000,,,,,,,,
753500,2426.4,0.000000,,,,,,,,
753600,2426.7,0.000000,,,,,,,,
753700,2427.0,0.000000,,,,,,,,
753800,2427.3,0.000000,,,,,,,,
753900,2427.6,0.000000,,,,,,,,
754000,2427.9,0.000000,,,,,,,,
754100,2428.2,0.000000,,,,,,,,
754200,2428.5,0.000000,,,,,,,,
754300,2428.8,0.000000,,,,,,,,
754400,2429.1,0.000000,,,,,,,,
754500,2429.4,0.000000,,,,,,,,
754600,2429.7,0.000000,,,,,,,,
754700,2430.0,0.000000,,,,,,,,
754800,2430.3,0.000000,,,,,,,,
754900,2430.6,0.000000,,,,,,,,
755000,2432.0,0.000000,0.000000,6.815572e-02,1.915423e-03,1.460612e-03,0.000000,3.247781e-02,1.866779e-03,1.462467e-03
755100,2432.2,0.000000,,,,,,,,
755200,2432.5,0.000000,,,,,,,,
755300,2432.8,0.000000,,,,,,,,
755400,2433.1,0.000000,,,,,,,,
755500,2433.4,0.000000,,,,,,,,
755600,2433.7,0.000000,,,,,,,,
755700,2434.0,0.000000,,,,,,,,
755800,2434.3,0.000000,,,,,,,,
755900,2434.6,0.000000,,,,,,,,
756000,2434.9,0.000000,,,,,,,,
756100,2435.2,0.000000,,,,,,,,
756200,2435.5,0.000000,,,,,,,,
756300,2435.8,0.000000,,,,,,,,
756400,2436.1,0.000000,,,,,,,,
756500,2436.4,0.000000,,,,,,,,
756600,2436.7,0.000000,,,,,,,,
756700,2437.0,0.000000,,,,,,,,
756800,2437.3,0.000000,,,,,,,,
756900,2437.6,0.000000,,,,,,,,
757000,2437.9,0.000000,,,,,,,,
757100,2438.2,0.000000,,,,,,,,
757200,2438.6,0.000000,,,,,,,,
757300,2438.9,0.000000,,,,,,,,
757400,2439.2,0.000000,,,,,,,,
757500,2439.5,0.000000,,,,,,,,
757600,2439.8,0.000000,,,,,,,,
757700,2440.1,0.000000,,,,,,,,
757800,2440.4,0.000000,,,,,,,,
757900,2440.7,0.000000,,,,,,,,
758000,2440.9,0.000000,,,,,,,,
758100,2441.2,0.000000,,,,,,,,
758200,2441.5,0.000000,,,,,,,,
758300,2441.8,0.000000,,,,,,,,
758400,2442.1,0.000000,,,,,,,,
758500,2442.4,0.000000,,,,,,,,
758600,2442.7,0.000000,,,,,,,,
758700,2443.0,0.000000,,,,,,,,
758800,2443.3,0.000000,,,,,,,,
758900,2443.5,0.000000,,,,,,,,
759000,2443.8,0.000000,,,,,,,,
759100,2444.1,0.000000,,,,,,,,
759200,2444.4,0.000000,,,,,,,,
759300,2444.7,0.000000,,,,,,,,
759400,2445.0,0.000000,,,,,,,,
759500,2445.3,0.000000,,,,,,,,
759600,2445.6,0.000000,,,,,,,,
759700,2445.9,0.000001,,,,,,,,
759800,2446.2,0.000000,,,,,,,,
759900,2446.5,0.000000,,,,,,,,
760000,2448.0,0.000000,0.000000,8.065004e-02,1.976455e-03,1.527243e-03,0.000000,3.181715e-02,1.922219e-03,1.525229e-03
760100,2448.2,0.000000,,,,,,,,
760200,2448.4,0.000000,,,,,,,,
760300,2448.7,0.000000,,,,,,,,
760400,2449.0,0.000000,,,,,,,,
760500,2449.3,0.000000,,,,,,,,
760600,2449.6,0.000000,,,,,,,,
760700,2449.9,0.000000,,,,,,,,
760800,2450.2,0.000000,,,,,,,,
760900,2450.6,0.000000,,,,,,,,
761000,2450.9,0.000000,,,,,,,,
761100,2451.2,0.000000,,,,,,,,
761200,2451.5,0.000000,,,,,,,,
761300,2451.8,0.000000,,,,,,,,
761400,2452.1,0.000000,,,,,,,,
761500,2452.4,0.000000,,,,,,,,
761600,2452.7,0.000000,,,,,,,,
761700,2453.0,0.000000,,,,,,,,
761800,2453.3,0.000000,,,,,,,,
761900,2453.6,0.000000,,,,,,,,
762000,2453.9,0.000000,,,,,,,,
762100,2454.2,0.000000,,,,,,,,
762200,2454.5,0.000000,,,,,,,,
762300,2454.8,0.000000,,,,,,,,
762400,2455.1,0.000000,,,,,,,,
762500,2455.4,0.000000,,,,,,,,
762600,2455.7,0.000000,,,,,,,,
762700,2456.0,0.000000,,,,,,,,
762800,2456.3,0.000000,,,,,,,,
762900,2456.6,0.000000,,,,,,,,
763000,2456.9,0.000001,,,,,,,,
763100,2457.2,0.000000,,,,,,,,
763200,2457.5,0.000000,,,,,,,,
763300,2457.8,0.000000,,,,,,,,
763400,2458.1,0.000000,,,,,,,,
763500,2458.4,0.000000,,,,,,,,
763600,2458.7,0.000000,,,,,,,,
763700,2459.0,0.000000,,,,,,,,
763800,2459.3,0.000000,,,,,,,,
763900,2459.6,0.000000,,,,,,,,
764000,2459.9,0.000000,,,,,,,,
764100,2460.2,0.000000,,,,,,,,
764200,2460.5,0.000000,,,,,,,,
764300,2460.8,0.000000,,,,,,,,
764400,2461.1,0.000000,,,,,,,,
764500,2461.4,0.000000,,,,,,,,
764600,2461.7,0.000000,,,,,,,,
764700,2462.0,0.000000,,,,,,,,
764800,2462.3,0.000000,,,,,,,,
764900,2462.6,0.000000,,,,,,,,
765000,2464.0,0.000000,0.000000,1.020510e-01,2.038692e-03,1.594141e-03,0.000000,2.024657e-02,1.988719e-03,1.602299e-03
765100,2464.2,0.000000,,,,,,,,
765200,2464.5,0.000000,,,,,,,,
765300,2464.8,0.000000,,,,,,,,
765400,2465.1,0.000000,,,,,,,,
765500,2465.5,0.000000,,,,,,,,
765600,2465.8,0.000000,,,,,,,,
765700,2466.1,0.000000,,,,,,,,
765800,2466.3,0.000000,,,,,,,,
765900,2466.6,0.000000,,,,,,,,
766000,2466.9,0.000000,,,,,,,,
766100,2467.2,0.000000,,,,,,,,
766200,2467.5,0.000000,,,,,,,,
766300,2467.8,0.000000,,,,,,,,
766400,2468.2,0.000000,,,,,,,,
766500,2468.5,0.000000,,,,,,,,
766600,2468.8,0.000000,,,,,,,,
766700,2469.1,0.000000,,,,,,,,
766800,2469.4,0.000000,,,,,,,,
766900,2469.7,0.000000,,,,,,,,
767000,2470.0,0.000000,,,,,,,,
767100,2470.3,0.000000,,,,,,,,
767200,2470.6,0.000000,,,,,,,,
767300,2470.8,0.000000,,,,,,,,
767400,2471.2,0.000000,,,,,,,,
767500,2471.5,0.000000,,,,,,,,
767600,2471.8,0.000000,,,,,,,,
767700,2472.1,0.000000,,,,,,,,
767800,2472.4,0.000000,,,,,,,,
767900,2472.7,0.000000,,,,,,,,
768000,2473.0,0.000000,,,,,,,,
768100,2473.3,0.000000,,,,,,,,
768200,2473.6,0.000000,,,,,,,,
768300,2473.9,0.000000,,,,,,,,
768400,2474.2,0.000000,,,,,,,,
768500,2474.5,0.000000,,,,,,,,
768600,2474.8,0.000000,,,,,,,,
768700,2475.1,0.000000,,,,,,,,
768800,2475.4,0.000000,,,,,,,,
768900,2475.7,0.000000,,,,,,,,
769000,2476.0,0.000001,,,,,,,,
769100,2476.3,0.000000,,,,,,,,
769200,2476.6,0.000000,,,,,,,,
769300,2476.9,0.000000,,,,,,,,
769400,2477.2,0.000000,,,,,,,,
769500,2477.5,0.000000,,,,,,,,
769600,2477.8,0.000000,,,,,,,,
769700,2478.1,0.000000,,,,,,,,
769800,2478.4,0.000000,,,,,,,,
769900,2478.7,0.000000,,,,,,,,
