step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
678500,2309.4,0.000714,,,,,,,,
678600,2309.7,0.000472,,,,,,,,
678700,2310.0,0.000590,,,,,,,,
678800,2310.4,0.000456,,,,,,,,
678900,2310.6,0.000515,,,,,,,,
679000,2310.9,0.000562,,,,,,,,
679100,2311.2,0.000583,,,,,,,,
679200,2311.6,0.000440,,,,,,,,
679300,2311.9,0.000504,,,,,,,,
679400,2312.2,0.000704,,,,,,,,
679500,2312.5,0.000488,,,,,,,,
679600,2312.8,0.000512,,,,,,,,
679700,2313.2,0.000590,,,,,,,,
679800,2313.5,0.000463,,,,,,,,
679900,2313.8,0.000626,,,,,,,,
680000,2315.3,0.000577,0.000575,1.606654e-01,3.611460e-03,2.557951e-03,0.000000,1.215269e-01,3.371462e-03,2.479841e-03
680100,2315.6,0.000632,,,,,,,,
680200,2315.9,0.000547,,,,,,,,
680300,2316.2,0.000515,,,,,,,,
680400,2316.5,0.000583,,,,,,,,
680500,2316.8,0.000487,,,,,,,,
680600,2317.1,0.000726,,,,,,,,
680700,2317.5,0.000606,,,,,,,,
680800,2317.8,0.000410,,,,,,,,
680900,2318.1,0.000673,,,,,,,,
681000,2318.4,0.000502,,,,,,,,
681100,2318.7,0.000477,,,,,,,,
681200,2319.1,0.000508,,,,,,,,
681300,2319.4,0.000596,,,,,,,,
681400,2319.7,0.000515,,,,,,,,
681500,2320.0,0.000538,,,,,,,,
681600,2320.3,0.000608,,,,,,,,
681700,2320.7,0.000547,,,,,,,,
681800,2321.0,0.000475,,,,,,,,
681900,2321.3,0.000732,,,,,,,,
682000,2321.6,0.000500,,,,,,,,
682100,2321.9,0.000508,,,,,,,,
682200,2322.2,0.000544,,,,,,,,
682300,2322.6,0.000533,,,,,,,,
682400,2322.9,0.000542,,,,,,,,
682500,2323.2,0.000461,,,,,,,,
682600,2323.5,0.000533,,,,,,,,
682700,2323.8,0.000506,,,,,,,,
682800,2324.2,0.000557,,,,,,,,
682900,2324.5,0.000752,,,,,,,,
683000,2324.8,0.000543,,,,,,,,
683100,2325.1,0.000493,,,,,,,,
683200,2325.4,0.000480,,,,,,,,
683300,2325.8,0.000655,,,,,,,,
683400,2326.1,0.000638,,,,,,,,
683500,2326.4,0.000558,,,,,,,,
683600,2326.7,0.000518,,,,,,,,
683700,2327.0,0.000558,,,,,,,,
683800,2327.3,0.000604,,,,,,,,
683900,2327.7,0.000479,,,,,,,,
684000,2328.0,0.000563,,,,,,,,
684100,2328.3,0.000462,,,,,,,,
684200,2328.6,0.000557,,,,,,,,
684300,2328.9,0.000530,,,,,,,,
684400,2329.3,0.000551,,,,,,,,
684500,2329.6,0.000690,,,,,,,,
684600,2329.9,0.000551,,,,,,,,
684700,2330.2,0.000537,,,,,,,,
684800,2330.5,0.000548,,,,,,,,
684900,2330.9,0.000822,,,,,,,,
685000,2332.3,0.000497,0.000562,1.629754e-01,3.533424e-03,2.571577e-03,0.000000,1.340298e-01,3.304768e-03,2.502401e-03
685100,2332.6,0.000643,,,,,,,,
685200,2333.0,0.000457,,,,,,,,
685300,2333.3,0.000486,,,,,,,,
685400,2333.6,0.000503,,,,,,,,
685500,2333.9,0.000519,,,,,,,,
685600,2334.2,0.000615,,,,,,,,
685700,2334.5,0.000465,,,,,,,,
685800,2334.9,0.000537,,,,,,,,
685900,2335.2,0.000582,,,,,,,,
686000,2335.5,0.000442,,,,,,,,
686100,2335.8,0.000454,,,,,,,,
686200,2336.1,0.000502,,,,,,,,
686300,2336.5,0.000483,,,,,,,,
686400,2336.8,0.000669,,,,,,,,
686500,2337.1,0.000515,,,,,,,,
686600,2337.4,0.000626,,,,,,,,
686700,2337.7,0.000646,,,,,,,,
686800,2338.1,0.000492,,,,,,,,
686900,2338.4,0.000559,,,,,,,,
687000,2338.7,0.000592,,,,,,,,
687100,2339.0,0.000601,,,,,,,,
687200,2339.3,0.000663,,,,,,,,
687300,2339.7,0.000579,,,,,,,,
687400,2340.0,0.000502,,,,,,,,
687500,2340.3,0.000535,,,,,,,,
687600,2340.6,0.000518,,,,,,,,
687700,2340.9,0.000541,,,,,,,,
687800,2341.2,0.000501,,,,,,,,
687900,2341.6,0.000508,,,,,,,,
688000,2341.9,0.000538,,,,,,,,
688100,2342.2,0.000486,,,,,,,,
688200,2342.5,0.000482,,,,,,,,
688300,2342.8,0.000536,,,,,,,,
688400,2343.2,0.000549,,,,,,,,
688500,2343.5,0.000453,,,,,,,,
688600,2343.8,0.000674,,,,,,,,
688700,2344.1,0.000441,,,,,,,,
688800,2344.4,0.000537,,,,,,,,
688900,2344.8,0.000482,,,,,,,,
689000,2345.1,0.000466,,,,,,,,
689100,2345.4,0.000497,,,,,,,,
689200,2345.7,0.000520,,,,,,,,
689300,2346.0,0.000490,,,,,,,,
689400,2346.3,0.000510,,,,,,,,
689500,2346.6,0.000537,,,,,,,,
689600,2346.9,0.000669,,,,,,,,
689700,2347.2,0.000637,,,,,,,,
689800,2347.4,0.000498,,,,,,,,
689900,2347.8,0.000622,,,,,,,,
690000,2349.2,0.000454,0.000525,1.778639e-01,3.299339e-03,2.188119e-03,0.000000,1.374664e-01,3.030301e-03,2.079712e-03
690100,2349.5,0.000546,,,,,,,,
690200,2349.8,0.000615,,,,,,,,
690300,2350.1,0.000416,,,,,,,,
690400,2350.4,0.000531,,,,,,,,
690500,2350.7,0.000477,,,,,,,,
690600,2351.0,0.000636,,,,,,,,
690700,2351.4,0.000586,,,,,,,,
690800,2351.7,0.000447,,,,,,,,
690900,2352.0,0.000462,,,,,,,,
691000,2352.3,0.000567,,,,,,,,
691100,2352.6,0.000614,,,,,,,,
691200,2352.9,0.000506,,,,,,,,
691300,2353.3,0.000532,,,,,,,,
691400,2353.6,0.000605,,,,,,,,
691500,2353.9,0.000453,,,,,,,,
691600,2354.2,0.000479,,,,,,,,
691700,2354.5,0.000429,,,,,,,,
691800,2354.9,0.000483,,,,,,,,
691900,2355.2,0.000433,,,,,,,,
692000,2355.5,0.000431,,,,,,,,
692100,2355.8,0.000546,,,,,,,,
692200,2356.1,0.000471,,,,,,,,
692300,2356.5,0.000448,,,,,,,,
692400,2356.8,0.000539,,,,,,,,
692500,2357.1,0.000527,,,,,,,,
692600,2357.4,0.000426,,,,,,,,
692700,2357.7,0.000383,,,,,,,,
692800,2358.0,0.000519,,,,,,,,
692900,2358.4,0.000532,,,,,,,,
693000,2358.7,0.000492,,,,,,,,
693100,2359.0,0.000418,,,,,,,,
693200,2359.3,0.000487,,,,,,,,
693300,2359.6,0.000571,,,,,,,,
693400,2360.0,0.000503,,,,,,,,
693500,2360.3,0.000480,,,,,,,,
693600,2360.6,0.000423,,,,,,,,
693700,2360.9,0.000535,,,,,,,,
693800,2361.2,0.000633,,,,,,,,
693900,2361.6,0.000562,,,,,,,,
694000,2361.9,0.000462,,,,,,,,
694100,2362.2,0.000459,,,,,,,,
694200,2362.5,0.000714,,,,,,,,
694300,2362.8,0.000581,,,,,,,,
694400,2363.2,0.000477,,,,,,,,
694500,2363.5,0.000417,,,,,,,,
694600,2363.8,0.000578,,,,,,,,
694700,2364.1,0.000519,,,,,,,,
694800,2364.4,0.000485,,,,,,,,
694900,2364.7,0.000589,,,,,,,,
695000,2366.2,0.000548,0.000544,1.719531e-01,3.417790e-03,2.436875e-03,0.000000,1.318824e-01,3.134216e-03,2.347721e-03
695100,2366.5,0.000643,,,,,,,,
695200,2366.8,0.000578,,,,,,,,
695300,2367.1,0.000510,,,,,,,,
695400,2367.5,0.000538,,,,,,,,
695500,2367.8,0.000511,,,,,,,,
695600,2368.1,0.000459,,,,,,,,
695700,2368.4,0.000528,,,,,,,,
695800,2368.7,0.000474,,,,,,,,
695900,2369.1,0.000569,,,,,,,,
696000,2369.4,0.000618,,,,,,,,
696100,2369.7,0.000505,,,,,,,,
696200,2370.0,0.000465,,,,,,,,
696300,2370.3,0.000451,,,,,,,,
696400,2370.7,0.000561,,,,,,,,
696500,2371.0,0.000502,,,,,,,,
696600,2371.3,0.000540,,,,,,,,
696700,2371.6,0.000493,,,,,,,,
696800,2371.9,0.000582,,,,,,,,
696900,2372.3,0.000476,,,,,,,,
697000,2372.6,0.000522,,,,,,,,
697100,2372.9,0.000545,,,,,,,,
697200,2373.2,0.000546,,,,,,,,
697300,2373.5,0.000509,,,,,,,,
697400,2373.9,0.000661,,,,,,,,
697500,2374.2,0.000495,,,,,,,,
697600,2374.5,0.000440,,,,,,,,
697700,2374.8,0.000463,,,,,,,,
697800,2375.1,0.000447,,,,,,,,
697900,2375.4,0.000572,,,,,,,,
698000,2375.8,0.000487,,,,,,,,
698100,2376.1,0.000435,,,,,,,,
698200,2376.4,0.000547,,,,,,,,
698300,2376.7,0.000493,,,,,,,,
698400,2377.0,0.000568,,,,,,,,
698500,2377.4,0.000441,,,,,,,,
698600,2377.7,0.000454,,,,,,,,
698700,2378.0,0.000423,,,,,,,,
698800,2378.3,0.000442,,,,,,,,
698900,2378.6,0.000562,,,,,,,,
699000,2379.0,0.000482,,,,,,,,
699100,2379.3,0.000548,,,,,,,,
699200,2379.6,0.000504,,,,,,,,
699300,2379.9,0.000490,,,,,,,,
699400,2380.2,0.000558,,,,,,,,
699500,2380.5,0.000530,,,,,,,,
699600,2380.9,0.000478,,,,,,,,
699700,2381.2,0.000534,,,,,,,,
699800,2381.5,0.000485,,,,,,,,
699900,2381.8,0.000542,,,,,,,,
700000,2383.3,0.000558,0.000538,1.707636e-01,3.378385e-03,2.321119e-03,0.000000,1.357925e-01,3.125853e-03,2.229032e-03
700100,2383.6,0.000557,,,,,,,,
700200,2383.9,0.000520,,,,,,,,
700300,2384.2,0.000514,,,,,,,,
700400,2384.5,0.000502,,,,,,,,
700500,2384.9,0.000389,,,,,,,,
700600,2385.2,0.000535,,,,,,,,
700700,2385.5,0.000536,,,,,,,,
700800,2385.8,0.000558,,,,,,,,
700900,2386.1,0.000504,,,,,,,,
701000,2386.5,0.000759,,,,,,,,
701100,2386.8,0.000476,,,,,,,,
701200,2387.1,0.000444,,,,,,,,
701300,2387.4,0.000530,,,,,,,,
701400,2387.7,0.000534,,,,,,,,
701500,2388.1,0.000503,,,,,,,,
701600,2388.4,0.000531,,,,,,,,
701700,2388.7,0.000394,,,,,,,,
701800,2389.0,0.000407,,,,,,,,
701900,2389.3,0.000449,,,,,,,,
702000,2389.7,0.000474,,,,,,,,
702100,2390.0,0.000632,,,,,,,,
702200,2390.3,0.000484,,,,,,,,
702300,2390.6,0.000585,,,,,,,,
702400,2390.9,0.000493,,,,,,,,
702500,2391.3,0.000452,,,,,,,,
702600,2391.6,0.000545,,,,,,,,
702700,2391.9,0.000581,,,,,,,,
702800,2392.2,0.000596,,,,,,,,
702900,2392.5,0.000520,,,,,,,,
703000,2392.8,0.000436,,,,,,,,
703100,2393.2,0.000479,,,,,,,,
703200,2393.5,0.000485,,,,,,,,
703300,2393.8,0.000493,,,,,,,,
703400,2394.1,0.000463,,,,,,,,
703500,2394.4,0.000508,,,,,,,,
703600,2394.8,0.000400,,,,,,,,
703700,2395.1,0.000419,,,,,,,,
703800,2395.4,0.000547,,,,,,,,
703900,2395.7,0.000479,,,,,,,,
704000,2396.0,0.000452,,,,,,,,
704100,2396.4,0.000508,,,,,,,,
704200,2396.7,0.000567,,,,,,,,
704300,2397.0,0.000644,,,,,,,,
704400,2397.3,0.000500,,,,,,,,
704500,2397.6,0.000474,,,,,,,,
704600,2397.9,0.000491,,,,,,,,
704700,2398.3,0.000542,,,,,,,,
704800,2398.6,0.000551,,,,,,,,
704900,2398.9,0.000534,,,,,,,,
705000,2400.4,0.000587,0.000494,1.600088e-01,3.101042e-03,2.104816e-03,0.000000,1.217787e-01,2.821594e-03,2.001148e-03
705100,2400.7,0.000733,,,,,,,,
705200,2401.0,0.000483,,,,,,,,
705300,2401.3,0.000572,,,,,,,,
705400,2401.6,0.000512,,,,,,,,
705500,2401.9,0.000471,,,,,,,,
705600,2402.3,0.000408,,,,,,,,
705700,2402.6,0.000518,,,,,,,,
705800,2402.9,0.000437,,,,,,,,
705900,2403.2,0.000581,,,,,,,,
706000,2403.5,0.000508,,,,,,,,
706100,2403.9,0.000395,,,,,,,,
706200,2404.2,0.000656,,,,,,,,
706300,2404.5,0.000502,,,,,,,,
706400,2404.8,0.000503,,,,,,,,
706500,2405.1,0.000493,,,,,,,,
706600,2405.4,0.000716,,,,,,,,
706700,2405.8,0.000477,,,,,,,,
706800,2406.1,0.000533,,,,,,,,
706900,2406.4,0.000500,,,,,,,,
707000,2406.7,0.000500,,,,,,,,
707100,2407.0,0.000441,,,,,,,,
707200,2407.4,0.000445,,,,,,,,
707300,2407.7,0.000643,,,,,,,,
707400,2408.0,0.000497,,,,,,,,
707500,2408.3,0.000663,,,,,,,,
707600,2408.6,0.000423,,,,,,,,
707700,2409.0,0.000532,,,,,,,,
707800,2409.3,0.000509,,,,,,,,
707900,2409.6,0.000475,,,,,,,,
708000,2409.9,0.000574,,,,,,,,
708100,2410.2,0.000471,,,,,,,,
708200,2410.5,0.000514,,,,,,,,
708300,2410.9,0.000498,,,,,,,,
708400,2411.2,0.000538,,,,,,,,
708500,2411.5,0.000581,,,,,,,,
708600,2411.8,0.000548,,,,,,,,
708700,2412.1,0.000472,,,,,,,,
708800,2412.5,0.000528,,,,,,,,
708900,2412.8,0.000561,,,,,,,,
709000,2413.1,0.000523,,,,,,,,
709100,2413.4,0.000440,,,,,,,,
709200,2413.7,0.000467,,,,,,,,
709300,2414.1,0.000475,,,,,,,,
709400,2414.4,0.000504,,,,,,,,
709500,2414.7,0.000431,,,,,,,,
709600,2415.0,0.000509,,,,,,,,
709700,2415.3,0.000566,,,,,,,,
709800,2415.7,0.000487,,,,,,,,
709900,2416.0,0.000431,,,,,,,,
710000,2417.4,0.000639,0.000499,1.613358e-01,3.137774e-03,2.095082e-03,0.000000,1.214382e-01,2.824644e-03,1.981807e-03
710100,2417.7,0.000512,,,,,,,,
710200,2418.0,0.000405,,,,,,,,
710300,2418.4,0.000477,,,,,,,,
710400,2418.7,0.000437,,,,,,,,
710500,2419.0,0.000495,,,,,,,,
710600,2419.3,0.000491,,,,,,,,
710700,2419.6,0.000566,,,,,,,,
710800,2419.9,0.000424,,,,,,,,
710900,2420.3,0.000479,,,,,,,,
711000,2420.6,0.000431,,,,,,,,
711100,2420.9,0.000512,,,,,,,,
711200,2421.2,0.000475,,,,,,,,
711300,2421.5,0.000503,,,,,,,,
711400,2421.8,0.000586,,,,,,,,
711500,2422.2,0.000447,,,,,,,,
711600,2422.5,0.000413,,,,,,,,
711700,2422.8,0.000502,,,,,,,,
711800,2423.1,0.000524,,,,,,,,
711900,2423.4,0.000617,,,,,,,,
712000,2423.8,0.000503,,,,,,,,
712100,2424.1,0.000489,,,,,,,,
712200,2424.4,0.000500,,,,,,,,
712300,2424.7,0.000472,,,,,,,,
712400,2425.0,0.000577,,,,,,,,
712500,2425.4,0.000488,,,,,,,,
712600,2425.7,0.000538,,,,,,,,
712700,2426.0,0.000491,,,,,,,,
712800,2426.3,0.000463,,,,,,,,
712900,2426.6,0.000516,,,,,,,,
713000,2426.9,0.000416,,,,,,,,
713100,2427.3,0.000574,,,,,,,,
713200,2427.6,0.000682,,,,,,,,
713300,2427.9,0.000414,,,,,,,,
713400,2428.2,0.000498,,,,,,,,
713500,2428.5,0.000448,,,,,,,,
713600,2428.9,0.000582,,,,,,,,
713700,2429.2,0.000497,,,,,,,,
713800,2429.5,0.000543,,,,,,,,
713900,2429.8,0.000543,,,,,,,,
714000,2430.1,0.000486,,,,,,,,
714100,2430.5,0.000481,,,,,,,,
714200,2430.8,0.000475,,,,,,,,
714300,2431.1,0.000484,,,,,,,,
714400,2431.4,0.000480,,,,,,,,
714500,2431.7,0.000621,,,,,,,,
714600,2432.1,0.000502,,,,,,,,
714700,2432.4,0.000628,,,,,,,,
714800,2432.7,0.000556,,,,,,,,
714900,2433.0,0.000541,,,,,,,,
715000,2434.5,0.000541,0.000479,1.726900e-01,3.008619e-03,2.020739e-03,0.000000,1.327412e-01,2.719771e-03,1.926514e-03
715100,2434.8,0.000552,,,,,,,,
715200,2435.1,0.000632,,,,,,,,
715300,2435.4,0.000536,,,,,,,,
715400,2435.7,0.000476,,,,,,,,
715500,2436.1,0.000449,,,,,,,,
715600,2436.4,0.000503,,,,,,,,
715700,2436.7,0.000516,,,,,,,,
715800,2437.0,0.000453,,,,,,,,
715900,2437.3,0.000478,,,,,,,,
716000,2437.7,0.000482,,,,,,,,
716100,2438.0,0.000511,,,,,,,,
716200,2438.3,0.000453,,,,,,,,
716300,2438.6,0.000704,,,,,,,,
716400,2438.9,0.000506,,,,,,,,
716500,2439.2,0.000471,,,,,,,,
716600,2439.6,0.000453,,,,,,,,
716700,2439.9,0.000547,,,,,,,,
716800,2440.2,0.000490,,,,,,,,
716900,2440.5,0.000593,,,,,,,,
717000,2440.8,0.000524,,,,,,,,
717100,2441.2,0.000501,,,,,,,,
717200,2441.5,0.000458,,,,,,,,
717300,2441.8,0.000469,,,,,,,,
717400,2442.1,0.000497,,,,,,,,
717500,2442.4,0.000639,,,,,,,,
717600,2442.8,0.000474,,,,,,,,
717700,2443.1,0.000534,,,,,,,,
717800,2443.4,0.000482,,,,,,,,
717900,2443.7,0.000454,,,,,,,,
718000,2444.0,0.000528,,,,,,,,
718100,2444.3,0.000484,,,,,,,,
718200,2444.7,0.000523,,,,,,,,
718300,2445.0,0.000450,,,,,,,,
718400,2445.3,0.000386,,,,,,,,
718500,2445.6,0.000455,,,,,,,,
718600,2445.9,0.000517,,,,,,,,
718700,2446.3,0.000512,,,,,,,,
718800,2446.6,0.000437,,,,,,,,
718900,2446.9,0.000413,,,,,,,,
719000,2447.2,0.000489,,,,,,,,
719100,2447.5,0.000461,,,,,,,,
719200,2447.9,0.000509,,,,,,,,
719300,2448.2,0.000494,,,,,,,,
719400,2448.5,0.000493,,,,,,,,
719500,2448.8,0.000502,,,,,,,,
719600,2449.1,0.000613,,,,,,,,
719700,2449.4,0.000395,,,,,,,,
719800,2449.8,0.000482,,,,,,,,
719900,2450.1,0.000554,,,,,,,,
720000,2451.5,0.000465,0.000477,1.616744e-01,2.996242e-03,2.033402e-03,0.000000,1.211667e-01,2.718496e-03,1.950751e-03
720100,2451.8,0.000505,,,,,,,,
720200,2452.2,0.000497,,,,,,,,
720300,2452.5,0.000469,,,,,,,,
720400,2452.8,0.000518,,,,,,,,
720500,2453.1,0.000523,,,,,,,,
720600,2453.4,0.000463,,,,,,,,
720700,2453.8,0.000544,,,,,,,,
720800,2454.1,0.000467,,,,,,,,
720900,2454.4,0.000485,,,,,,,,
721000,2454.7,0.000414,,,,,,,,
721100,2455.0,0.000629,,,,,,,,
721200,2455.4,0.000471,,,,,,,,
721300,2455.7,0.000537,,,,,,,,
721400,2456.0,0.000586,,,,,,,,
721500,2456.3,0.000499,,,,,,,,
721600,2456.6,0.000531,,,,,,,,
721700,2456.9,0.000509,,,,,,,,
721800,2457.3,0.000504,,,,,,,,
721900,2457.6,0.000461,,,,,,,,
722000,2457.9,0.000520,,,,,,,,
722100,2458.2,0.000508,,,,,,,,
722200,2458.5,0.000422,,,,,,,,
722300,2458.9,0.000487,,,,,,,,
722400,2459.2,0.000443,,,,,,,,
722500,2459.5,0.000409,,,,,,,,
722600,2459.8,0.000592,,,,,,,,
722700,2460.1,0.000455,,,,,,,,
722800,2460.4,0.000583,,,,,,,,
722900,2460.8,0.000593,,,,,,,,
723000,2461.1,0.000467,,,,,,,,
723100,2461.4,0.000466,,,,,,,,
723200,2461.7,0.000431,,,,,,,,
723300,2462.0,0.000543,,,,,,,,
723400,2462.4,0.000482,,,,,,,,
723500,2462.7,0.000501,,,,,,,,
723600,2463.0,0.000493,,,,,,,,
723700,2463.3,0.000441,,,,,,,,
723800,2463.6,0.000486,,,,,,,,
723900,2463.9,0.000542,,,,,,,,
724000,2464.3,0.000479,,,,,,,,
724100,2464.6,0.000430,,,,,,,,
724200,2464.9,0.000477,,,,,,,,
724300,2465.2,0.000440,,,,,,,,
724400,2465.5,0.000454,,,,,,,,
724500,2465.9,0.000542,,,,,,,,
724600,2466.2,0.000545,,,,,,,,
724700,2466.5,0.000522,,,,,,,,
724800,2466.8,0.000490,,,,,,,,
724900,2467.1,0.000499,,,,,,,,
725000,2468.6,0.000481,0.000523,1.714321e-01,3.284511e-03,2.280827e-03,0.000000,1.313157e-01,3.022220e-03,2.195501e-03
725100,2468.9,0.000482,,,,,,,,
725200,2469.2,0.000457,,,,,,,,
725300,2469.5,0.000574,,,,,,,,
725400,2469.8,0.000393,,,,,,,,
725500,2470.2,0.000458,,,,,,,,
725600,2470.5,0.000442,,,,,,,,
725700,2470.8,0.000467,,,,,,,,
725800,2471.1,0.000429,,,,,,,,
725900,2471.4,0.000491,,,,,,,,
726000,2471.8,0.000446,,,,,,,,
726100,2472.1,0.000455,,,,,,,,
726200,2472.4,0.000423,,,,,,,,
726300,2472.7,0.000490,,,,,,,,
726400,2473.0,0.000488,,,,,,,,
726500,2473.3,0.000511,,,,,,,,
726600,2473.7,0.000611,,,,,,,,
726700,2474.0,0.000474,,,,,,,,
726800,2474.3,0.000450,,,,,,,,
726900,2474.6,0.000497,,,,,,,,
727000,2474.9,0.000504,,,,,,,,
727100,2475.3,0.000472,,,,,,,,
727200,2475.6,0.000520,,,,,,,,
727300,2475.9,0.000476,,,,,,,,
727400,2476.2,0.000436,,,,,,,,
727500,2476.5,0.000601,,,,,,,,
727600,2476.9,0.000475,,,,,,,,
727700,2477.2,0.000436,,,,,,,,
727800,2477.5,0.000492,,,,,,,,
727900,2477.8,0.000635,,,,,,,,
728000,2478.1,0.000484,,,,,,,,
728100,2478.5,0.000524,,,,,,,,
728200,2478.8,0.000571,,,,,,,,
728300,2479.1,0.000445,,,,,,,,
728400,2479.4,0.000486,,,,,,,,
728500,2479.7,0.000515,,,,,,,,
728600,2480.1,0.000426,,,,,,,,
728700,2480.4,0.000460,,,,,,,,
728800,2480.7,0.000609,,,,,,,,
728900,2481.0,0.000475,,,,,,,,
729000,2481.3,0.000605,,,,,,,,
729100,2481.6,0.000448,,,,,,,,
729200,2482.0,0.000443,,,,,,,,
729300,2482.3,0.000573,,,,,,,,
729400,2482.6,0.000445,,,,,,,,
729500,2482.9,0.000468,,,,,,,,
729600,2483.2,0.000539,,,,,,,,
729700,2483.6,0.000410,,,,,,,,
729800,2483.9,0.000506,,,,,,,,
729900,2484.2,0.000453,,,,,,,,
730000,2485.7,0.000576,0.000539,1.604141e-01,3.386065e-03,2.502566e-03,0.000000,1.264648e-01,3.115802e-03,2.416015e-03
730100,2486.0,0.000409,,,,,,,,
730200,2486.3,0.000444,,,,,,,,
730300,2486.6,0.000425,,,,,,,,
730400,2486.9,0.000451,,,,,,,,
730500,2487.2,0.000433,,,,,,,,
730600,2487.6,0.000421,,,,,,,,
730700,2487.9,0.000509,,,,,,,,
730800,2488.2,0.000428,,,,,,,,
730900,2488.5,0.000479,,,,,,,,
731000,2488.8,0.000509,,,,,,,,
731100,2489.2,0.000470,,,,,,,,
731200,2489.5,0.000546,,,,,,,,
731300,2489.8,0.000396,,,,,,,,
731400,2490.1,0.000414,,,,,,,,
731500,2490.4,0.000385,,,,,,,,
731600,2490.7,0.000438,,,,,,,,
731700,2491.1,0.000527,,,,,,,,
731800,2491.4,0.000483,,,,,,,,
731900,2491.7,0.000530,,,,,,,,
732000,2492.0,0.000463,,,,,,,,
732100,2492.3,0.000460,,,,,,,,
732200,2492.7,0.000441,,,,,,,,
732300,2493.0,0.000508,,,,,,,,
732400,2493.3,0.000419,,,,,,,,
732500,2493.6,0.000463,,,,,,,,
732600,2493.9,0.000435,,,,,,,,
732700,2494.2,0.000419,,,,,,,,
732800,2494.5,0.000539,,,,,,,,
732900,2494.8,0.000634,,,,,,,,
733000,2495.1,0.000472,,,,,,,,
733100,2495.5,0.000453,,,,,,,,
733200,2495.8,0.000429,,,,,,,,
733300,2496.1,0.000460,,,,,,,,
733400,2496.4,0.000390,,,,,,,,
733500,2496.7,0.000443,,,,,,,,
733600,2497.0,0.000587,,,,,,,,
733700,2497.3,0.000475,,,,,,,,
733800,2497.6,0.000564,,,,,,,,
733900,2497.9,0.000739,,,,,,,,
734000,2498.2,0.000515,,,,,,,,
734100,2498.6,0.000417,,,,,,,,
734200,2498.9,0.000519,,,,,,,,
734300,2499.2,0.000448,,,,,,,,
734400,2499.5,0.000432,,,,,,,,
734500,2499.8,0.000444,,,,,,,,
734600,2500.2,0.000382,,,,,,,,
734700,2500.5,0.000462,,,,,,,,
734800,2500.8,0.000483,,,,,,,,
734900,2501.1,0.000524,,,,,,,,
735000,2502.6,0.000459,0.000476,1.637765e-01,2.992380e-03,1.995959e-03,0.000000,1.235141e-01,2.715143e-03,1.908242e-03
735100,2502.9,0.000419,,,,,,,,
735200,2503.2,0.000404,,,,,,,,
735300,2503.5,0.000475,,,,,,,,
735400,2503.8,0.000446,,,,,,,,
735500,2504.2,0.000429,,,,,,,,
735600,2504.5,0.000425,,,,,,,,
735700,2504.8,0.000438,,,,,,,,
735800,2505.1,0.000578,,,,,,,,
735900,2505.4,0.000517,,,,,,,,
736000,2505.7,0.000580,,,,,,,,
736100,2506.1,0.000444,,,,,,,,
736200,2506.4,0.000518,,,,,,,,
736300,2506.7,0.000443,,,,,,,,
736400,2507.0,0.000468,,,,,,,,
736500,2507.3,0.000415,,,,,,,,
736600,2507.7,0.000396,,,,,,,,
736700,2508.0,0.000547,,,,,,,,
736800,2508.3,0.000435,,,,,,,,
736900,2508.6,0.000412,,,,,,,,
737000,2508.9,0.000477,,,,,,,,
737100,2509.3,0.000521,,,,,,,,
737200,2509.6,0.000465,,,,,,,,
737300,2509.9,0.000453,,,,,,,,
737400,2510.2,0.000474,,,,,,,,
737500,2510.5,0.000518,,,,,,,,
737600,2510.9,0.000414,,,,,,,,
737700,2511.2,0.000427,,,,,,,,
737800,2511.5,0.000495,,,,,,,,
737900,2511.8,0.000500,,,,,,,,
738000,2512.1,0.000529,,,,,,,,
738100,2512.5,0.000407,,,,,,,,
738200,2512.8,0.000414,,,,,,,,
738300,2513.1,0.000458,,,,,,,,
738400,2513.4,0.000579,,,,,,,,
738500,2513.7,0.000449,,,,,,,,
738600,2514.1,0.000517,,,,,,,,
738700,2514.4,0.000579,,,,,,,,
738800,2514.7,0.000458,,,,,,,,
738900,2515.0,0.000447,,,,,,,,
739000,2515.3,0.000397,,,,,,,,
739100,2515.7,0.000419,,,,,,,,
739200,2516.0,0.000475,,,,,,,,
739300,2516.3,0.000430,,,,,,,,
739400,2516.6,0.000570,,,,,,,,
739500,2516.9,0.000436,,,,,,,,
739600,2517.2,0.000423,,,,,,,,
739700,2517.6,0.000425,,,,,,,,
739800,2517.9,0.000490,,,,,,,,
739900,2518.2,0.000526,,,,,,,,
740000,2519.7,0.000591,0.000465,1.657580e-01,2.923327e-03,1.924402e-03,0.000000,1.255593e-01,2.638898e-03,1.827208e-03
740100,2520.0,0.000407,,,,,,,,
740200,2520.3,0.000396,,,,,,,,
740300,2520.6,0.000573,,,,,,,,
740400,2520.9,0.000467,,,,,,,,
740500,2521.2,0.000548,,,,,,,,
740600,2521.6,0.000417,,,,,,,,
740700,2521.9,0.000455,,,,,,,,
740800,2522.2,0.000434,,,,,,,,
740900,2522.5,0.000379,,,,,,,,
741000,2522.8,0.000478,,,,,,,,
741100,2523.2,0.000439,,,,,,,,
741200,2523.5,0.000548,,,,,,,,
741300,2523.8,0.000412,,,,,,,,
741400,2524.1,0.000452,,,,,,,,
741500,2524.4,0.000436,,,,,,,,
