step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
649400,3085.9,0.000000,,,,,,,,
649500,3086.4,0.000000,,,,,,,,
649600,3086.8,0.000000,,,,,,,,
649700,3087.3,0.000000,,,,,,,,
649800,3087.7,0.000000,,,,,,,,
649900,3088.1,0.000000,,,,,,,,
650000,3090.4,0.000000,0.000000,2.080721e-02,7.857941e-04,6.330820e-04,0.000000,1.236988e-02,7.807595e-04,6.444375e-04
650100,3090.8,0.000000,,,,,,,,
650200,3091.3,0.000000,,,,,,,,
650300,3091.7,0.000000,,,,,,,,
650400,3092.2,0.000000,,,,,,,,
650500,3092.6,0.000000,,,,,,,,
650600,3093.0,0.000000,,,,,,,,
650700,3093.5,0.000000,,,,,,,,
650800,3093.9,0.000000,,,,,,,,
650900,3094.4,0.000000,,,,,,,,
651000,3094.8,0.000000,,,,,,,,
651100,3095.2,0.000000,,,,,,,,
651200,3095.7,0.000000,,,,,,,,
651300,3096.1,0.000000,,,,,,,,
651400,3096.5,0.000000,,,,,,,,
651500,3097.0,0.000000,,,,,,,,
651600,3097.4,0.000000,,,,,,,,
651700,3097.9,0.000000,,,,,,,,
651800,3098.3,0.000000,,,,,,,,
651900,3098.7,0.000000,,,,,,,,
652000,3099.2,0.000000,,,,,,,,
652100,3099.6,0.000000,,,,,,,,
652200,3100.1,0.000000,,,,,,,,
652300,3100.5,0.000000,,,,,,,,
652400,3100.9,0.000000,,,,,,,,
652500,3101.4,0.000000,,,,,,,,
652600,3101.8,0.000000,,,,,,,,
652700,3102.2,0.000000,,,,,,,,
652800,3102.7,0.000000,,,,,,,,
652900,3103.1,0.000000,,,,,,,,
653000,3103.6,0.000000,,,,,,,,
653100,3104.0,0.000000,,,,,,,,
653200,3104.4,0.000000,,,,,,,,
653300,3104.9,0.000000,,,,,,,,
653400,3105.3,0.000000,,,,,,,,
653500,3105.8,0.000000,,,,,,,,
653600,3106.2,0.000000,,,,,,,,
653700,3106.6,0.000000,,,,,,,,
653800,3107.1,0.000000,,,,,,,,
653900,3107.5,0.000000,,,,,,,,
654000,3108.0,0.000000,,,,,,,,
654100,3108.4,0.000000,,,,,,,,
654200,3108.8,0.000000,,,,,,,,
654300,3109.3,0.000000,,,,,,,,
654400,3109.7,0.000000,,,,,,,,
654500,3110.1,0.000000,,,,,,,,
654600,3110.6,0.000000,,,,,,,,
654700,3111.0,0.000000,,,,,,,,
654800,3111.5,0.000000,,,,,,,,
654900,3111.9,0.000000,,,,,,,,
655000,3114.1,0.000000,0.000000,7.967667e-02,1.081593e-03,8.131204e-04,0.000000,3.519469e-02,1.035020e-03,7.976917e-04
655100,3114.6,0.000000,,,,,,,,
655200,3115.0,0.000000,,,,,,,,
655300,3115.5,0.000000,,,,,,,,
655400,3115.9,0.000000,,,,,,,,
655500,3116.3,0.000000,,,,,,,,
655600,3116.8,0.000000,,,,,,,,
655700,3117.2,0.000000,,,,,,,,
655800,3117.7,0.000000,,,,,,,,
655900,3118.1,0.000000,,,,,,,,
656000,3118.5,0.000000,,,,,,,,
656100,3119.0,0.000000,,,,,,,,
656200,3119.4,0.000000,,,,,,,,
656300,3119.9,0.000000,,,,,,,,
656400,3120.3,0.000000,,,,,,,,
656500,3120.7,0.000000,,,,,,,,
656600,3121.2,0.000000,,,,,,,,
656700,3121.6,0.000000,,,,,,,,
656800,3122.1,0.000000,,,,,,,,
656900,3122.5,0.000000,,,,,,,,
657000,3122.9,0.000000,,,,,,,,
657100,3123.4,0.000000,,,,,,,,
657200,3123.8,0.000000,,,,,,,,
657300,3124.2,0.000000,,,,,,,,
657400,3124.7,0.000000,,,,,,,,
657500,3125.1,0.000000,,,,,,,,
657600,3125.6,0.000000,,,,,,,,
657700,3126.0,0.000000,,,,,,,,
657800,3126.4,0.000000,,,,,,,,
657900,3126.9,0.000000,,,,,,,,
658000,3127.3,0.000000,,,,,,,,
658100,3127.8,0.000000,,,,,,,,
658200,3128.2,0.000000,,,,,,,,
658300,3128.6,0.000000,,,,,,,,
658400,3129.1,0.000000,,,,,,,,
658500,3129.5,0.000000,,,,,,,,
658600,3130.0,0.000000,,,,,,,,
658700,3130.4,0.000000,,,,,,,,
658800,3130.8,0.000000,,,,,,,,
658900,3131.3,0.000000,,,,,,,,
659000,3131.7,0.000000,,,,,,,,
659100,3132.2,0.000000,,,,,,,,
659200,3132.6,0.000000,,,,,,,,
659300,3133.0,0.000000,,,,,,,,
659400,3133.5,0.000000,,,,,,,,
659500,3133.9,0.000000,,,,,,,,
659600,3134.4,0.000000,,,,,,,,
659700,3134.8,0.000000,,,,,,,,
659800,3135.2,0.000000,,,,,,,,
659900,3135.7,0.000000,,,,,,,,
660000,3137.9,0.000000,0.000000,1.914535e-02,6.950819e-04,5.978617e-04,0.000000,9.110131e-03,6.579045e-04,5.750404e-04
660100,3138.4,0.000000,,,,,,,,
660200,3138.8,0.000000,,,,,,,,
660300,3139.3,0.000000,,,,,,,,
660400,3139.7,0.000000,,,,,,,,
660500,3140.1,0.000000,,,,,,,,
660600,3140.6,0.000000,,,,,,,,
660700,3141.0,0.000000,,,,,,,,
660800,3141.5,0.000000,,,,,,,,
660900,3141.9,0.000000,,,,,,,,
661000,3142.3,0.000000,,,,,,,,
661100,3142.8,0.000000,,,,,,,,
661200,3143.2,0.000000,,,,,,,,
661300,3143.6,0.000000,,,,,,,,
661400,3144.1,0.000000,,,,,,,,
661500,3144.5,0.000000,,,,,,,,
661600,3145.0,0.000000,,,,,,,,
661700,3145.4,0.000000,,,,,,,,
661800,3145.8,0.000000,,,,,,,,
661900,3146.3,0.000000,,,,,,,,
662000,3146.7,0.000000,,,,,,,,
662100,3147.2,0.000000,,,,,,,,
662200,3147.6,0.000000,,,,,,,,
662300,3148.0,0.000000,,,,,,,,
662400,3148.5,0.000000,,,,,,,,
662500,3148.9,0.000000,,,,,,,,
662600,3149.4,0.000000,,,,,,,,
662700,3149.8,0.000000,,,,,,,,
662800,3150.2,0.000000,,,,,,,,
662900,3150.7,0.000000,,,,,,,,
663000,3151.1,0.000000,,,,,,,,
663100,3151.5,0.000000,,,,,,,,
663200,3152.0,0.000000,,,,,,,,
663300,3152.4,0.000000,,,,,,,,
663400,3152.9,0.000000,,,,,,,,
663500,3153.3,0.000000,,,,,,,,
663600,3153.7,0.000000,,,,,,,,
663700,3154.2,0.000000,,,,,,,,
663800,3154.6,0.000000,,,,,,,,
663900,3155.1,0.000000,,,,,,,,
664000,3155.5,0.000000,,,,,,,,
664100,3155.9,0.000000,,,,,,,,
664200,3156.4,0.000000,,,,,,,,
664300,3156.8,0.000000,,,,,,,,
664400,3157.3,0.000000,,,,,,,,
664500,3157.7,0.000000,,,,,,,,
664600,3158.1,0.000000,,,,,,,,
664700,3158.6,0.000000,,,,,,,,
664800,3159.0,0.000000,,,,,,,,
664900,3159.4,0.000000,,,,,,,,
665000,3161.7,0.000000,0.000000,3.702478e-02,1.293328e-03,9.841363e-04,0.000013,1.568977e-02,1.302613e-03,1.001042e-03
665100,3162.2,0.000000,,,,,,,,
665200,3162.6,0.000000,,,,,,,,
665300,3163.1,0.000000,,,,,,,,
665400,3163.5,0.000000,,,,,,,,
665500,3163.9,0.000000,,,,,,,,
665600,3164.4,0.000000,,,,,,,,
665700,3164.8,0.000000,,,,,,,,
665800,3165.2,0.000000,,,,,,,,
665900,3165.7,0.000000,,,,,,,,
666000,3166.1,0.000000,,,,,,,,
666100,3166.6,0.000000,,,,,,,,
666200,3167.0,0.000000,,,,,,,,
666300,3167.4,0.000000,,,,,,,,
666400,3167.9,0.000000,,,,,,,,
666500,3168.3,0.000000,,,,,,,,
666600,3168.8,0.000000,,,,,,,,
666700,3169.2,0.000000,,,,,,,,
666800,3169.6,0.000000,,,,,,,,
666900,3170.1,0.000000,,,,,,,,
667000,3170.5,0.000000,,,,,,,,
667100,3170.9,0.000000,,,,,,,,
667200,3171.4,0.000000,,,,,,,,
667300,3171.8,0.000000,,,,,,,,
667400,3172.3,0.000000,,,,,,,,
667500,3172.7,0.000000,,,,,,,,
667600,3173.1,0.000000,,,,,,,,
667700,3173.6,0.000000,,,,,,,,
667800,3174.0,0.000000,,,,,,,,
667900,3174.5,0.000000,,,,,,,,
668000,3174.9,0.000000,,,,,,,,
668100,3175.3,0.000000,,,,,,,,
668200,3175.8,0.000000,,,,,,,,
668300,3176.2,0.000000,,,,,,,,
668400,3176.6,0.000000,,,,,,,,
668500,3177.1,0.000000,,,,,,,,
668600,3177.5,0.000000,,,,,,,,
668700,3178.0,0.000000,,,,,,,,
668800,3178.4,0.000000,,,,,,,,
668900,3178.8,0.000000,,,,,,,,
669000,3179.3,0.000000,,,,,,,,
669100,3179.7,0.000000,,,,,,,,
669200,3180.2,0.000000,,,,,,,,
669300,3180.6,0.000000,,,,,,,,
669400,3181.0,0.000000,,,,,,,,
669500,3181.5,0.000000,,,,,,,,
669600,3181.9,0.000000,,,,,,,,
669700,3182.3,0.000000,,,,,,,,
669800,3182.8,0.000000,,,,,,,,
669900,3183.2,0.000000,,,,,,,,
670000,3185.5,0.000000,0.000000,1.284627e-02,5.141264e-04,4.564481e-04,0.000000,5.931564e-03,5.056731e-04,4.632658e-04
670100,3186.0,0.000000,,,,,,,,
670200,3186.4,0.000000,,,,,,,,
670300,3186.8,0.000000,,,,,,,,
670400,3187.3,0.000000,,,,,,,,
670500,3187.7,0.000000,,,,,,,,
670600,3188.2,0.000000,,,,,,,,
670700,3188.6,0.000000,,,,,,,,
670800,3189.0,0.000000,,,,,,,,
670900,3189.5,0.000000,,,,,,,,
671000,3189.9,0.000000,,,,,,,,
671100,3190.3,0.000000,,,,,,,,
671200,3190.8,0.000000,,,,,,,,
671300,3191.2,0.000000,,,,,,,,
671400,3191.7,0.000000,,,,,,,,
671500,3192.1,0.000000,,,,,,,,
671600,3192.5,0.000000,,,,,,,,
671700,3193.0,0.000000,,,,,,,,
671800,3193.4,0.000000,,,,,,,,
671900,3193.9,0.000000,,,,,,,,
672000,3194.3,0.000000,,,,,,,,
672100,3194.7,0.000000,,,,,,,,
672200,3195.2,0.000000,,,,,,,,
672300,3195.6,0.000000,,,,,,,,
672400,3196.1,0.000000,,,,,,,,
672500,3196.5,0.000000,,,,,,,,
672600,3196.9,0.000000,,,,,,,,
672700,3197.4,0.000000,,,,,,,,
672800,3197.8,0.000000,,,,,,,,
672900,3198.2,0.000000,,,,,,,,
673000,3198.7,0.000000,,,,,,,,
673100,3199.1,0.000000,,,,,,,,
673200,3199.6,0.000000,,,,,,,,
673300,3200.0,0.000000,,,,,,,,
673400,3200.4,0.000000,,,,,,,,
673500,3200.9,0.000000,,,,,,,,
673600,3201.3,0.000000,,,,,,,,
673700,3201.8,0.000000,,,,,,,,
673800,3202.2,0.000000,,,,,,,,
673900,3202.6,0.000000,,,,,,,,
674000,3203.1,0.000000,,,,,,,,
674100,3203.5,0.000000,,,,,,,,
674200,3203.9,0.000000,,,,,,,,
674300,3204.4,0.000000,,,,,,,,
674400,3204.8,0.000000,,,,,,,,
674500,3205.3,0.000000,,,,,,,,
674600,3205.7,0.000000,,,,,,,,
674700,3206.1,0.000000,,,,,,,,
674800,3206.6,0.000000,,,,,,,,
674900,3207.0,0.000000,,,,,,,,
675000,3209.3,0.000000,0.000000,1.946914e-02,1.069364e-03,9.590127e-04,0.000000,1.292817e-02,1.057161e-03,9.516614e-04
675100,3209.7,0.000000,,,,,,,,
675200,3210.2,0.000000,,,,,,,,
675300,3210.6,0.000000,,,,,,,,
675400,3211.0,0.000000,,,,,,,,
675500,3211.5,0.000000,,,,,,,,
675600,3211.9,0.000000,,,,,,,,
675700,3212.4,0.000000,,,,,,,,
675800,3212.8,0.000000,,,,,,,,
675900,3213.2,0.000000,,,,,,,,
676000,3213.7,0.000000,,,,,,,,
676100,3214.1,0.000000,,,,,,,,
676200,3214.5,0.000000,,,,,,,,
676300,3215.0,0.000000,,,,,,,,
676400,3215.4,0.000000,,,,,,,,
676500,3215.9,0.000000,,,,,,,,
676600,3216.3,0.000000,,,,,,,,
676700,3216.7,0.000000,,,,,,,,
676800,3217.2,0.000000,,,,,,,,
676900,3217.6,0.000000,,,,,,,,
677000,3218.1,0.000000,,,,,,,,
677100,3218.5,0.000000,,,,,,,,
677200,3218.9,0.000000,,,,,,,,
677300,3219.4,0.000000,,,,,,,,
677400,3219.8,0.000000,,,,,,,,
677500,3220.2,0.000000,,,,,,,,
677600,3220.7,0.000000,,,,,,,,
677700,3221.1,0.000000,,,,,,,,
677800,3221.6,0.000000,,,,,,,,
677900,3222.0,0.000000,,,,,,,,
678000,3222.4,0.000000,,,,,,,,
678100,3222.9,0.000000,,,,,,,,
678200,3223.3,0.000000,,,,,,,,
678300,3223.8,0.000000,,,,,,,,
678400,3224.2,0.000000,,,,,,,,
678500,3224.6,0.000000,,,,,,,,
678600,3225.1,0.000000,,,,,,,,
678700,3225.5,0.000000,,,,,,,,
678800,3225.9,0.000000,,,,,,,,
678900,3226.4,0.000000,,,,,,,,
679000,3226.8,0.000000,,,,,,,,
679100,3227.3,0.000000,,,,,,,,
679200,3227.7,0.000000,,,,,,,,
679300,3228.1,0.000000,,,,,,,,
679400,3228.6,0.000000,,,,,,,,
679500,3229.0,0.000000,,,,,,,,
679600,3229.5,0.000000,,,,,,,,
679700,3229.9,0.000000,,,,,,,,
679800,3230.3,0.000000,,,,,,,,
679900,3230.8,0.000000,,,,,,,,
680000,3233.0,0.000000,0.000000,1.650081e-02,4.459899e-04,3.406499e-04,0.000000,1.075596e-02,4.297167e-04,3.371940e-04
680100,3233.5,0.000000,,,,,,,,
680200,3233.9,0.000000,,,,,,,,
680300,3234.4,0.000000,,,,,,,,
680400,3234.8,0.000000,,,,,,,,
680500,3235.2,0.000000,,,,,,,,
680600,3235.7,0.000000,,,,,,,,
680700,3236.1,0.000000,,,,,,,,
680800,3236.6,0.000000,,,,,,,,
680900,3237.0,0.000000,,,,,,,,
681000,3237.4,0.000000,,,,,,,,
681100,3237.9,0.000000,,,,,,,,
681200,3238.3,0.000000,,,,,,,,
681300,3238.8,0.000000,,,,,,,,
681400,3239.2,0.000000,,,,,,,,
681500,3239.6,0.000000,,,,,,,,
681600,3240.1,0.000000,,,,,,,,
681700,3240.5,0.000000,,,,,,,,
681800,3240.9,0.000000,,,,,,,,
681900,3241.4,0.000000,,,,,,,,
682000,3241.8,0.000000,,,,,,,,
682100,3242.3,0.000000,,,,,,,,
682200,3242.7,0.000000,,,,,,,,
682300,3243.1,0.000000,,,,,,,,
682400,3243.6,0.000000,,,,,,,,
682500,3244.0,0.000000,,,,,,,,
682600,3244.5,0.000000,,,,,,,,
682700,3244.9,0.000000,,,,,,,,
682800,3245.3,0.000000,,,,,,,,
682900,3245.8,0.000000,,,,,,,,
683000,3246.2,0.000000,,,,,,,,
683100,3246.7,0.000000,,,,,,,,
683200,3247.1,0.000000,,,,,,,,
683300,3247.5,0.000002,,,,,,,,
683400,3248.0,0.000000,,,,,,,,
683500,3248.4,0.000000,,,,,,,,
683600,3248.8,0.000000,,,,,,,,
683700,3249.3,0.000000,,,,,,,,
683800,3249.7,0.000000,,,,,,,,
683900,3250.2,0.000000,,,,,,,,
684000,3250.6,0.000000,,,,,,,,
684100,3251.0,0.000000,,,,,,,,
684200,3251.5,0.000000,,,,,,,,
684300,3251.9,0.000000,,,,,,,,
684400,3252.4,0.000000,,,,,,,,
684500,3252.8,0.000000,,,,,,,,
684600,3253.2,0.000000,,,,,,,,
684700,3253.7,0.000000,,,,,,,,
684800,3254.1,0.000000,,,,,,,,
684900,3254.6,0.000000,,,,,,,,
685000,3256.8,0.000000,0.000000,1.361675e-02,4.698470e-04,3.653330e-04,0.000000,5.657640e-03,4.661347e-04,3.696659e-04
685100,3257.3,0.000000,,,,,,,,
685200,3257.7,0.000000,,,,,,,,
685300,3258.1,0.000000,,,,,,,,
685400,3258.6,0.000000,,,,,,,,
685500,3259.0,0.000000,,,,,,,,
685600,3259.5,0.000000,,,,,,,,
685700,3259.9,0.000000,,,,,,,,
685800,3260.3,0.000000,,,,,,,,
685900,3260.8,0.000000,,,,,,,,
686000,3261.2,0.000000,,,,,,,,
686100,3261.6,0.000000,,,,,,,,
686200,3262.1,0.000000,,,,,,,,
686300,3262.5,0.000000,,,,,,,,
686400,3263.0,0.000000,,,,,,,,
686500,3263.4,0.000000,,,,,,,,
686600,3263.8,0.000000,,,,,,,,
686700,3264.3,0.000000,,,,,,,,
686800,3264.7,0.000000,,,,,,,,
686900,3265.2,0.000000,,,,,,,,
687000,3265.6,0.000000,,,,,,,,
687100,3266.0,0.000000,,,,,,,,
687200,3266.5,0.000000,,,,,,,,
687300,3266.9,0.000000,,,,,,,,
687400,3267.3,0.000000,,,,,,,,
687500,3267.8,0.000000,,,,,,,,
687600,3268.2,0.000000,,,,,,,,
687700,3268.7,0.000000,,,,,,,,
687800,3269.1,0.000000,,,,,,,,
687900,3269.5,0.000000,,,,,,,,
688000,3270.0,0.000000,,,,,,,,
688100,3270.4,0.000000,,,,,,,,
688200,3270.9,0.000000,,,,,,,,
688300,3271.3,0.000000,,,,,,,,
688400,3271.7,0.000000,,,,,,,,
688500,3272.2,0.000000,,,,,,,,
688600,3272.6,0.000000,,,,,,,,
688700,3273.0,0.000000,,,,,,,,
688800,3273.5,0.000000,,,,,,,,
688900,3273.9,0.000000,,,,,,,,
689000,3274.4,0.000000,,,,,,,,
689100,3274.8,0.000000,,,,,,,,
689200,3275.2,0.000000,,,,,,,,
689300,3275.7,0.000000,,,,,,,,
689400,3276.1,0.000000,,,,,,,,
689500,3276.6,0.000000,,,,,,,,
689600,3277.0,0.000000,,,,,,,,
689700,3277.4,0.000000,,,,,,,,
689800,3277.9,0.000000,,,,,,,,
689900,3278.3,0.000000,,,,,,,,
690000,3280.6,0.000000,0.000000,1.186406e-02,3.758955e-04,3.063112e-04,0.000000,8.433529e-03,3.684223e-04,3.053639e-04
690100,3281.0,0.000000,,,,,,,,
690200,3281.5,0.000000,,,,,,,,
690300,3281.9,0.000000,,,,,,,,
690400,3282.3,0.000000,,,,,,,,
690500,3282.8,0.000000,,,,,,,,
690600,3283.2,0.000000,,,,,,,,
690700,3283.7,0.000000,,,,,,,,
690800,3284.1,0.000000,,,,,,,,
690900,3284.5,0.000000,,,,,,,,
691000,3285.0,0.000000,,,,,,,,
691100,3285.4,0.000000,,,,,,,,
691200,3285.8,0.000000,,,,,,,,
691300,3286.3,0.000000,,,,,,,,
691400,3286.7,0.000000,,,,,,,,
691500,3287.2,0.000000,,,,,,,,
691600,3287.6,0.000000,,,,,,,,
691700,3288.0,0.000000,,,,,,,,
691800,3288.5,0.000000,,,,,,,,
691900,3288.9,0.000000,,,,,,,,
692000,3289.4,0.000000,,,,,,,,
692100,3289.8,0.000000,,,,,,,,
692200,3290.2,0.000000,,,,,,,,
692300,3290.7,0.000000,,,,,,,,
692400,3291.1,0.000000,,,,,,,,
692500,3291.6,0.000000,,,,,,,,
692600,3292.0,0.000000,,,,,,,,
692700,3292.4,0.000000,,,,,,,,
692800,3292.9,0.000000,,,,,,,,
692900,3293.3,0.000000,,,,,,,,
693000,3293.8,0.000000,,,,,,,,
693100,3294.2,0.000000,,,,,,,,
693200,3294.6,0.000000,,,,,,,,
693300,3295.1,0.000000,,,,,,,,
693400,3295.5,0.000000,,,,,,,,
693500,3296.0,0.000000,,,,,,,,
693600,3296.4,0.000000,,,,,,,,
693700,3296.8,0.000000,,,,,,,,
693800,3297.3,0.000000,,,,,,,,
693900,3297.7,0.000000,,,,,,,,
694000,3298.2,0.000000,,,,,,,,
694100,3298.6,0.000000,,,,,,,,
694200,3299.0,0.000000,,,,,,,,
694300,3299.5,0.000000,,,,,,,,
694400,3299.9,0.000000,,,,,,,,
694500,3300.3,0.000000,,,,,,,,
694600,3300.8,0.000000,,,,,,,,
694700,3301.2,0.000000,,,,,,,,
694800,3301.7,0.000000,,,,,,,,
694900,3302.1,0.000000,,,,,,,,
695000,3304.4,0.000000,0.000000,2.217788e-02,3.188934e-04,2.441095e-04,0.000000,4.668870e-03,3.125085e-04,2.441486e-04
695100,3304.8,0.000000,,,,,,,,
695200,3305.3,0.000000,,,,,,,,
695300,3305.7,0.000000,,,,,,,,
695400,3306.1,0.000000,,,,,,,,
695500,3306.6,0.000000,,,,,,,,
695600,3307.0,0.000000,,,,,,,,
695700,3307.5,0.000000,,,,,,,,
695800,3307.9,0.000000,,,,,,,,
695900,3308.3,0.000000,,,,,,,,
696000,3308.8,0.000000,,,,,,,,
696100,3309.2,0.000000,,,,,,,,
696200,3309.7,0.000000,,,,,,,,
696300,3310.1,0.000000,,,,,,,,
696400,3310.5,0.000000,,,,,,,,
696500,3311.0,0.000000,,,,,,,,
696600,3311.4,0.000000,,,,,,,,
696700,3311.9,0.000000,,,,,,,,
696800,3312.3,0.000000,,,,,,,,
696900,3312.7,0.000000,,,,,,,,
697000,3313.2,0.000000,,,,,,,,
697100,3313.6,0.000000,,,,,,,,
697200,3314.0,0.000000,,,,,,,,
697300,3314.5,0.000000,,,,,,,,
697400,3314.9,0.000000,,,,,,,,
697500,3315.4,0.000000,,,,,,,,
697600,3315.8,0.000000,,,,,,,,
697700,3316.2,0.000000,,,,,,,,
697800,3316.7,0.000000,,,,,,,,
697900,3317.1,0.000000,,,,,,,,
698000,3317.6,0.000000,,,,,,,,
698100,3318.0,0.000000,,,,,,,,
698200,3318.4,0.000000,,,,,,,,
698300,3318.9,0.000000,,,,,,,,
698400,3319.3,0.000000,,,,,,,,
698500,3319.7,0.000000,,,,,,,,
698600,3320.2,0.000000,,,,,,,,
698700,3320.6,0.000000,,,,,,,,
698800,3321.1,0.000000,,,,,,,,
698900,3321.5,0.000000,,,,,,,,
699000,3321.9,0.000000,,,,,,,,
699100,3322.4,0.000000,,,,,,,,
699200,3322.8,0.000000,,,,,,,,
699300,3323.3,0.000000,,,,,,,,
699400,3323.7,0.000000,,,,,,,,
699500,3324.1,0.000000,,,,,,,,
699600,3324.6,0.000000,,,,,,,,
699700,3325.0,0.000000,,,,,,,,
699800,3325.5,0.000000,,,,,,,,
699900,3325.9,0.000000,,,,,,,,
700000,3328.1,0.000000,0.000000,1.191143e-02,3.755460e-04,3.110012e-04,0.000000,5.612312e-03,3.711924e-04,3.129984e-04
700100,3328.6,0.000000,,,,,,,,
700200,3329.0,0.000000,,,,,,,,
700300,3329.5,0.000000,,,,,,,,
700400,3329.9,0.000000,,,,,,,,
700500,3330.4,0.000000,,,,,,,,
700600,3330.8,0.000000,,,,,,,,
700700,3331.2,0.000000,,,,,,,,
700800,3331.7,0.000000,,,,,,,,
700900,3332.1,0.000000,,,,,,,,
701000,3332.5,0.000000,,,,,,,,
701100,3333.0,0.000000,,,,,,,,
701200,3333.4,0.000000,,,,,,,,
701300,3333.9,0.000000,,,,,,,,
701400,3334.3,0.000000,,,,,,,,
701500,3334.7,0.000000,,,,,,,,
701600,3335.2,0.000000,,,,,,,,
701700,3335.6,0.000000,,,,,,,,
701800,3336.1,0.000000,,,,,,,,
701900,3336.5,0.000000,,,,,,,,
702000,3336.9,0.000000,,,,,,,,
702100,3337.4,0.000000,,,,,,,,
702200,3337.8,0.000000,,,,,,,,
702300,3338.2,0.000000,,,,,,,,
702400,3338.7,0.000000,,,,,,,,
702500,3339.1,0.000000,,,,,,,,
702600,3339.6,0.000000,,,,,,,,
702700,3340.0,0.000000,,,,,,,,
702800,3340.4,0.000000,,,,,,,,
702900,3340.9,0.000000,,,,,,,,
703000,3341.3,0.000000,,,,,,,,
703100,3341.7,0.000000,,,,,,,,
703200,3342.2,0.000000,,,,,,,,
703300,3342.6,0.000000,,,,,,,,
703400,3343.1,0.000000,,,,,,,,
703500,3343.5,0.000000,,,,,,,,
703600,3343.9,0.000000,,,,,,,,
703700,3344.4,0.000000,,,,,,,,
703800,3344.8,0.000000,,,,,,,,
703900,3345.3,0.000000,,,,,,,,
704000,3345.7,0.000000,,,,,,,,
704100,3346.1,0.000000,,,,,,,,
704200,3346.6,0.000000,,,,,,,,
704300,3347.0,0.000000,,,,,,,,
704400,3347.4,0.000000,,,,,,,,
704500,3347.9,0.000000,,,,,,,,
704600,3348.3,0.000000,,,,,,,,
704700,3348.8,0.000000,,,,,,,,
704800,3349.2,0.000000,,,,,,,,
704900,3349.6,0.000000,,,,,,,,
705000,3351.9,0.000000,0.000000,1.365561e-02,2.775879e-04,2.032134e-04,0.000000,6.897369e-03,2.685330e-04,2.038805e-04
705100,3352.4,0.000000,,,,,,,,
705200,3352.8,0.000000,,,,,,,,
705300,3353.2,0.000000,,,,,,,,
705400,3353.7,0.000000,,,,,,,,
705500,3354.1,0.000000,,,,,,,,
705600,3354.5,0.000000,,,,,,,,
705700,3355.0,0.000000,,,,,,,,
705800,3355.4,0.000000,,,,,,,,
705900,3355.9,0.000000,,,,,,,,
706000,3356.3,0.000000,,,,,,,,
706100,3356.7,0.000000,,,,,,,,
706200,3357.2,0.000000,,,,,,,,
706300,3357.6,0.000000,,,,,,,,
706400,3358.1,0.000000,,,,,,,,
706500,3358.5,0.000000,,,,,,,,
706600,3358.9,0.000000,,,,,,,,
706700,3359.4,0.000000,,,,,,,,
706800,3359.8,0.000000,,,,,,,,
706900,3360.2,0.000000,,,,,,,,
707000,3360.7,0.000000,,,,,,,,
707100,3361.1,0.000000,,,,,,,,
707200,3361.6,0.000000,,,,,,,,
707300,3362.0,0.000000,,,,,,,,
707400,3362.4,0.000000,,,,,,,,
707500,3362.9,0.000000,,,,,,,,
707600,3363.3,0.000000,,,,,,,,
707700,3363.8,0.000000,,,,,,,,
707800,3364.2,0.000000,,,,,,,,
707900,3364.6,0.000000,,,,,,,,
708000,3365.1,0.000000,,,,,,,,
708100,3365.5,0.000000,,,,,,,,
708200,3366.0,0.000000,,,,,,,,
708300,3366.4,0.000000,,,,,,,,
708400,3366.8,0.000000,,,,,,,,
708500,3367.3,0.000000,,,,,,,,
708600,3367.7,0.000000,,,,,,,,
708700,3368.1,0.000000,,,,,,,,
708800,3368.6,0.000000,,,,,,,,
708900,3369.0,0.000000,,,,,,,,
709000,3369.5,0.000000,,,,,,,,
709100,3369.9,0.000000,,,,,,,,
709200,3370.3,0.000000,,,,,,,,
709300,3370.8,0.000000,,,,,,,,
709400,3371.2,0.000000,,,,,,,,
709500,3371.7,0.000000,,,,,,,,
709600,3372.1,0.000000,,,,,,,,
709700,3372.5,0.000000,,,,,,,,
709800,3373.0,0.000000,,,,,,,,
709900,3373.4,0.000000,,,,,,,,
710000,3375.7,0.000000,0.000000,1.725399e-02,3.328346e-04,2.626312e-04,0.000000,4.162946e-03,3.258941e-04,2.624504e-04
710100,3376.1,0.000000,,,,,,,,
710200,3376.6,0.000000,,,,,,,,
710300,3377.0,0.000000,,,,,,,,
710400,3377.4,0.000000,,,,,,,,
710500,3377.9,0.000000,,,,,,,,
710600,3378.3,0.000000,,,,,,,,
710700,3378.8,0.000000,,,,,,,,
710800,3379.2,0.000000,,,,,,,,
710900,3379.6,0.000000,,,,,,,,
711000,3380.1,0.000000,,,,,,,,
711100,3380.5,0.000000,,,,,,,,
711200,3380.9,0.000000,,,,,,,,
711300,3381.4,0.000000,,,,,,,,
711400,3381.8,0.000000,,,,,,,,
711500,3382.3,0.000000,,,,,,,,
711600,3382.7,0.000000,,,,,,,,
711700,3383.1,0.000000,,,,,,,,
711800,3383.6,0.000000,,,,,,,,
711900,3384.0,0.000000,,,,,,,,
712000,3384.5,0.000000,,,,,,,,
712100,3384.9,0.000000,,,,,,,,
712200,3385.3,0.000000,,,,,,,,
712300,3385.8,0.000000,,,,,,,,
712400,3386.2,0.000000,,,,,,,,
