step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
660800,1503.4,0.000000,,,,,,,,
660900,1503.6,0.000001,,,,,,,,
661000,1503.8,0.000000,,,,,,,,
661100,1504.0,0.000000,,,,,,,,
661200,1504.3,0.000000,,,,,,,,
661300,1504.5,0.000000,,,,,,,,
661400,1504.7,0.000001,,,,,,,,
661500,1504.9,0.000000,,,,,,,,
661600,1505.1,0.000001,,,,,,,,
661700,1505.3,0.000001,,,,,,,,
661800,1505.5,0.000000,,,,,,,,
661900,1505.7,0.000001,,,,,,,,
662000,1506.0,0.000000,,,,,,,,
662100,1506.2,0.000001,,,,,,,,
662200,1506.4,0.000001,,,,,,,,
662300,1506.6,0.000000,,,,,,,,
662400,1506.8,0.000000,,,,,,,,
662500,1507.0,0.000001,,,,,,,,
662600,1507.3,0.000000,,,,,,,,
662700,1507.5,0.000000,,,,,,,,
662800,1507.7,0.000000,,,,,,,,
662900,1507.9,0.000000,,,,,,,,
663000,1508.1,0.000000,,,,,,,,
663100,1508.3,0.000000,,,,,,,,
663200,1508.6,0.000001,,,,,,,,
663300,1508.8,0.000000,,,,,,,,
663400,1509.0,0.000000,,,,,,,,
663500,1509.2,0.000000,,,,,,,,
663600,1509.4,0.000000,,,,,,,,
663700,1509.6,0.000001,,,,,,,,
663800,1509.8,0.000000,,,,,,,,
663900,1510.0,0.000000,,,,,,,,
664000,1510.2,0.000000,,,,,,,,
664100,1510.4,0.000000,,,,,,,,
664200,1510.7,0.000000,,,,,,,,
664300,1510.9,0.000000,,,,,,,,
664400,1511.1,0.000000,,,,,,,,
664500,1511.3,0.000001,,,,,,,,
664600,1511.5,0.000001,,,,,,,,
664700,1511.7,0.000001,,,,,,,,
664800,1511.9,0.000000,,,,,,,,
664900,1512.1,0.000001,,,,,,,,
665000,1513.3,0.000001,0.000443,1.210718e-01,2.782012e-03,2.131008e-03,0.000000,2.775414e-02,2.673027e-03,2.105972e-03
665100,1513.5,0.000000,,,,,,,,
665200,1513.7,0.000000,,,,,,,,
665300,1513.9,0.000000,,,,,,,,
665400,1514.1,0.000000,,,,,,,,
665500,1514.3,0.000000,,,,,,,,
665600,1514.5,0.000001,,,,,,,,
665700,1514.8,0.000000,,,,,,,,
665800,1515.0,0.000000,,,,,,,,
665900,1515.2,0.000000,,,,,,,,
666000,1515.4,0.000000,,,,,,,,
666100,1515.6,0.000000,,,,,,,,
666200,1515.8,0.000000,,,,,,,,
666300,1516.0,0.000000,,,,,,,,
666400,1516.2,0.000000,,,,,,,,
666500,1516.5,0.000000,,,,,,,,
666600,1516.7,0.000000,,,,,,,,
666700,1516.9,0.000000,,,,,,,,
666800,1517.1,0.000001,,,,,,,,
666900,1517.3,0.000000,,,,,,,,
667000,1517.5,0.000000,,,,,,,,
667100,1517.7,0.000000,,,,,,,,
667200,1517.9,0.000000,,,,,,,,
667300,1518.1,0.000000,,,,,,,,
667400,1518.3,0.000001,,,,,,,,
667500,1518.6,0.000000,,,,,,,,
667600,1518.8,0.000001,,,,,,,,
667700,1519.0,0.000000,,,,,,,,
667800,1519.2,0.000001,,,,,,,,
667900,1519.4,0.000001,,,,,,,,
668000,1519.6,0.000000,,,,,,,,
668100,1519.8,0.000000,,,,,,,,
668200,1520.0,0.000001,,,,,,,,
668300,1520.3,0.000000,,,,,,,,
668400,1520.5,0.000001,,,,,,,,
668500,1520.7,0.000000,,,,,,,,
668600,1520.9,0.000000,,,,,,,,
668700,1521.1,0.000000,,,,,,,,
668800,1521.3,0.000000,,,,,,,,
668900,1521.5,0.000001,,,,,,,,
669000,1521.7,0.000000,,,,,,,,
669100,1521.9,0.000000,,,,,,,,
669200,1522.1,0.000001,,,,,,,,
669300,1522.4,0.000000,,,,,,,,
669400,1522.6,0.000000,,,,,,,,
669500,1522.8,0.000001,,,,,,,,
669600,1523.0,0.000000,,,,,,,,
669700,1523.2,0.000000,,,,,,,,
669800,1523.4,0.000001,,,,,,,,
669900,1523.6,0.000000,,,,,,,,
670000,1524.9,0.000001,0.000566,1.578996e-01,3.557050e-03,2.724370e-03,0.000000,6.443914e-02,3.398943e-03,2.664241e-03
670100,1525.1,0.000000,,,,,,,,
670200,1525.3,0.000001,,,,,,,,
670300,1525.5,0.000001,,,,,,,,
670400,1525.7,0.000000,,,,,,,,
670500,1525.9,0.000001,,,,,,,,
670600,1526.1,0.000000,,,,,,,,
670700,1526.3,0.000000,,,,,,,,
670800,1526.5,0.000001,,,,,,,,
670900,1526.7,0.000000,,,,,,,,
671000,1526.9,0.000001,,,,,,,,
671100,1527.1,0.000001,,,,,,,,
671200,1527.3,0.000000,,,,,,,,
671300,1527.5,0.000000,,,,,,,,
671400,1527.7,0.000001,,,,,,,,
671500,1527.9,0.000000,,,,,,,,
671600,1528.1,0.000000,,,,,,,,
671700,1528.3,0.000000,,,,,,,,
671800,1528.6,0.000001,,,,,,,,
671900,1528.8,0.000000,,,,,,,,
672000,1529.0,0.000001,,,,,,,,
672100,1529.2,0.000001,,,,,,,,
672200,1529.4,0.000001,,,,,,,,
672300,1529.6,0.000000,,,,,,,,
672400,1529.8,0.000001,,,,,,,,
672500,1530.0,0.000001,,,,,,,,
672600,1530.2,0.000001,,,,,,,,
672700,1530.4,0.000000,,,,,,,,
672800,1530.6,0.000000,,,,,,,,
672900,1530.8,0.000001,,,,,,,,
673000,1531.0,0.000000,,,,,,,,
673100,1531.2,0.000000,,,,,,,,
673200,1531.4,0.000000,,,,,,,,
673300,1531.6,0.000001,,,,,,,,
673400,1531.9,0.000000,,,,,,,,
673500,1532.1,0.000000,,,,,,,,
673600,1532.3,0.000000,,,,,,,,
673700,1532.5,0.000001,,,,,,,,
673800,1532.7,0.000000,,,,,,,,
673900,1532.9,0.000000,,,,,,,,
674000,1533.1,0.000000,,,,,,,,
674100,1533.4,0.000000,,,,,,,,
674200,1533.6,0.000001,,,,,,,,
674300,1533.8,0.000001,,,,,,,,
674400,1534.0,0.000000,,,,,,,,
674500,1534.2,0.000000,,,,,,,,
674600,1534.4,0.000001,,,,,,,,
674700,1534.6,0.000000,,,,,,,,
674800,1534.8,0.000000,,,,,,,,
674900,1535.0,0.000000,,,,,,,,
675000,1536.3,0.000000,0.000449,6.118769e-02,2.824136e-03,2.219292e-03,0.000000,3.970576e-02,2.706958e-03,2.160791e-03
675100,1536.5,0.000001,,,,,,,,
675200,1536.7,0.000001,,,,,,,,
675300,1536.9,0.000000,,,,,,,,
675400,1537.1,0.000001,,,,,,,,
675500,1537.3,0.000000,,,,,,,,
675600,1537.5,0.000000,,,,,,,,
675700,1537.7,0.000001,,,,,,,,
675800,1537.9,0.000000,,,,,,,,
675900,1538.1,0.000000,,,,,,,,
676000,1538.3,0.000000,,,,,,,,
676100,1538.5,0.000000,,,,,,,,
676200,1538.7,0.000000,,,,,,,,
676300,1538.9,0.000000,,,,,,,,
676400,1539.1,0.000001,,,,,,,,
676500,1539.4,0.000000,,,,,,,,
676600,1539.6,0.000000,,,,,,,,
676700,1539.8,0.000001,,,,,,,,
676800,1540.0,0.000000,,,,,,,,
676900,1540.2,0.000001,,,,,,,,
677000,1540.4,0.000001,,,,,,,,
677100,1540.6,0.000001,,,,,,,,
677200,1540.8,0.000000,,,,,,,,
677300,1541.0,0.000000,,,,,,,,
677400,1541.2,0.000000,,,,,,,,
677500,1541.4,0.000000,,,,,,,,
677600,1541.6,0.000001,,,,,,,,
677700,1541.8,0.000000,,,,,,,,
677800,1542.0,0.000001,,,,,,,,
677900,1542.3,0.000000,,,,,,,,
678000,1542.5,0.000000,,,,,,,,
678100,1542.7,0.000000,,,,,,,,
678200,1542.9,0.000001,,,,,,,,
678300,1543.1,0.000000,,,,,,,,
678400,1543.3,0.000001,,,,,,,,
678500,1543.5,0.000000,,,,,,,,
678600,1543.7,0.000000,,,,,,,,
678700,1543.9,0.000001,,,,,,,,
678800,1544.1,0.000000,,,,,,,,
678900,1544.3,0.000000,,,,,,,,
679000,1544.5,0.000000,,,,,,,,
679100,1544.7,0.000000,,,,,,,,
679200,1544.9,0.000000,,,,,,,,
679300,1545.1,0.000000,,,,,,,,
679400,1545.4,0.000000,,,,,,,,
679500,1545.6,0.000000,,,,,,,,
679600,1545.8,0.000001,,,,,,,,
679700,1546.0,0.000000,,,,,,,,
679800,1546.2,0.000000,,,,,,,,
679900,1546.4,0.000000,,,,,,,,
680000,1547.6,0.000000,0.000390,9.686513e-02,2.452732e-03,1.844410e-03,0.000000,4.487785e-02,2.368237e-03,1.811968e-03
680100,1547.9,0.000000,,,,,,,,
680200,1548.1,0.000000,,,,,,,,
680300,1548.3,0.000000,,,,,,,,
680400,1548.5,0.000001,,,,,,,,
680500,1548.7,0.000000,,,,,,,,
680600,1548.9,0.000001,,,,,,,,
680700,1549.1,0.000000,,,,,,,,
680800,1549.3,0.000000,,,,,,,,
680900,1549.5,0.000000,,,,,,,,
681000,1549.7,0.000000,,,,,,,,
681100,1549.9,0.000000,,,,,,,,
681200,1550.1,0.000000,,,,,,,,
681300,1550.3,0.000000,,,,,,,,
681400,1550.5,0.000000,,,,,,,,
681500,1550.7,0.000000,,,,,,,,
681600,1551.0,0.000000,,,,,,,,
681700,1551.2,0.000000,,,,,,,,
681800,1551.4,0.000000,,,,,,,,
681900,1551.6,0.000000,,,,,,,,
682000,1551.8,0.000000,,,,,,,,
682100,1552.0,0.000000,,,,,,,,
682200,1552.2,0.000000,,,,,,,,
682300,1552.4,0.000000,,,,,,,,
682400,1552.6,0.000000,,,,,,,,
682500,1552.8,0.000001,,,,,,,,
682600,1553.0,0.000000,,,,,,,,
682700,1553.3,0.000000,,,,,,,,
682800,1553.5,0.000001,,,,,,,,
682900,1553.7,0.000000,,,,,,,,
683000,1553.9,0.000000,,,,,,,,
683100,1554.1,0.000000,,,,,,,,
683200,1554.3,0.000000,,,,,,,,
683300,1554.6,0.000001,,,,,,,,
683400,1554.8,0.000000,,,,,,,,
683500,1555.0,0.000000,,,,,,,,
683600,1555.2,0.000000,,,,,,,,
683700,1555.4,0.000000,,,,,,,,
683800,1555.6,0.000000,,,,,,,,
683900,1555.8,0.000000,,,,,,,,
684000,1556.1,0.000000,,,,,,,,
684100,1556.3,0.000001,,,,,,,,
684200,1556.5,0.000000,,,,,,,,
684300,1556.7,0.000001,,,,,,,,
684400,1556.9,0.000000,,,,,,,,
684500,1557.1,0.000001,,,,,,,,
684600,1557.3,0.000000,,,,,,,,
684700,1557.5,0.000000,,,,,,,,
684800,1557.7,0.000000,,,,,,,,
684900,1557.9,0.000001,,,,,,,,
685000,1559.2,0.000000,0.000478,1.084608e-01,3.005389e-03,2.192537e-03,0.000000,7.456072e-02,2.873673e-03,2.119049e-03
685100,1559.4,0.000000,,,,,,,,
685200,1559.6,0.000000,,,,,,,,
685300,1559.8,0.000000,,,,,,,,
685400,1560.0,0.000000,,,,,,,,
685500,1560.2,0.000000,,,,,,,,
685600,1560.4,0.000000,,,,,,,,
685700,1560.6,0.000000,,,,,,,,
685800,1560.8,0.000000,,,,,,,,
685900,1561.0,0.000001,,,,,,,,
686000,1561.2,0.000000,,,,,,,,
686100,1561.4,0.000000,,,,,,,,
686200,1561.6,0.000001,,,,,,,,
686300,1561.8,0.000001,,,,,,,,
686400,1562.0,0.000000,,,,,,,,
686500,1562.2,0.000000,,,,,,,,
686600,1562.4,0.000000,,,,,,,,
686700,1562.6,0.000000,,,,,,,,
686800,1562.8,0.000000,,,,,,,,
686900,1563.0,0.000000,,,,,,,,
687000,1563.3,0.000000,,,,,,,,
687100,1563.5,0.000000,,,,,,,,
687200,1563.7,0.000000,,,,,,,,
687300,1563.9,0.000001,,,,,,,,
687400,1564.1,0.000000,,,,,,,,
687500,1564.3,0.000000,,,,,,,,
687600,1564.5,0.000000,,,,,,,,
687700,1564.7,0.000000,,,,,,,,
687800,1564.9,0.000000,,,,,,,,
687900,1565.1,0.000000,,,,,,,,
688000,1565.3,0.000001,,,,,,,,
688100,1565.6,0.000000,,,,,,,,
688200,1565.8,0.000000,,,,,,,,
688300,1566.0,0.000000,,,,,,,,
688400,1566.2,0.000000,,,,,,,,
688500,1566.3,0.000000,,,,,,,,
688600,1566.5,0.000000,,,,,,,,
688700,1566.7,0.000001,,,,,,,,
688800,1566.9,0.000000,,,,,,,,
688900,1567.1,0.000001,,,,,,,,
689000,1567.3,0.000001,,,,,,,,
689100,1567.6,0.000000,,,,,,,,
689200,1567.8,0.000000,,,,,,,,
689300,1568.0,0.000000,,,,,,,,
689400,1568.2,0.000000,,,,,,,,
689500,1568.4,0.000000,,,,,,,,
689600,1568.6,0.000000,,,,,,,,
689700,1568.8,0.000000,,,,,,,,
689800,1569.0,0.000000,,,,,,,,
689900,1569.2,0.000000,,,,,,,,
690000,1570.5,0.000001,0.000585,8.287043e-02,3.676151e-03,3.331876e-03,0.000000,3.903063e-02,3.627240e-03,3.329151e-03
690100,1570.7,0.000000,,,,,,,,
690200,1570.9,0.000000,,,,,,,,
690300,1571.1,0.000000,,,,,,,,
690400,1571.3,0.000000,,,,,,,,
690500,1571.5,0.000000,,,,,,,,
690600,1571.7,0.000000,,,,,,,,
690700,1571.9,0.000000,,,,,,,,
690800,1572.1,0.000001,,,,,,,,
690900,1572.3,0.000001,,,,,,,,
691000,1572.5,0.000000,,,,,,,,
691100,1572.7,0.000000,,,,,,,,
691200,1572.9,0.000000,,,,,,,,
691300,1573.1,0.000000,,,,,,,,
691400,1573.3,0.000001,,,,,,,,
691500,1573.6,0.000000,,,,,,,,
691600,1573.8,0.000001,,,,,,,,
691700,1574.0,0.000001,,,,,,,,
691800,1574.2,0.000000,,,,,,,,
691900,1574.4,0.000000,,,,,,,,
692000,1574.6,0.000000,,,,,,,,
692100,1574.8,0.000000,,,,,,,,
692200,1575.0,0.000000,,,,,,,,
692300,1575.2,0.000000,,,,,,,,
692400,1575.4,0.000001,,,,,,,,
692500,1575.6,0.000000,,,,,,,,
692600,1575.8,0.000000,,,,,,,,
692700,1576.0,0.000000,,,,,,,,
692800,1576.2,0.000000,,,,,,,,
692900,1576.4,0.000000,,,,,,,,
693000,1576.6,0.000001,,,,,,,,
693100,1576.8,0.000001,,,,,,,,
693200,1577.0,0.000000,,,,,,,,
693300,1577.3,0.000000,,,,,,,,
693400,1577.5,0.000000,,,,,,,,
693500,1577.7,0.000000,,,,,,,,
693600,1577.9,0.000000,,,,,,,,
693700,1578.1,0.000001,,,,,,,,
693800,1578.3,0.000000,,,,,,,,
693900,1578.5,0.000000,,,,,,,,
694000,1578.7,0.000000,,,,,,,,
694100,1578.9,0.000000,,,,,,,,
694200,1579.1,0.000001,,,,,,,,
694300,1579.3,0.000000,,,,,,,,
694400,1579.6,0.000001,,,,,,,,
694500,1579.8,0.000000,,,,,,,,
694600,1580.0,0.000000,,,,,,,,
694700,1580.2,0.000000,,,,,,,,
694800,1580.4,0.000000,,,,,,,,
694900,1580.6,0.000000,,,,,,,,
695000,1581.8,0.000000,0.000398,9.900845e-02,2.498239e-03,1.750757e-03,0.000000,3.781653e-02,2.360361e-03,1.712314e-03
695100,1582.1,0.000000,,,,,,,,
695200,1582.3,0.000001,,,,,,,,
695300,1582.5,0.000000,,,,,,,,
695400,1582.7,0.000000,,,,,,,,
695500,1582.9,0.000000,,,,,,,,
695600,1583.1,0.000000,,,,,,,,
695700,1583.3,0.000000,,,,,,,,
695800,1583.5,0.000000,,,,,,,,
695900,1583.7,0.000000,,,,,,,,
696000,1583.9,0.000000,,,,,,,,
696100,1584.1,0.000000,,,,,,,,
696200,1584.4,0.000000,,,,,,,,
696300,1584.6,0.000000,,,,,,,,
696400,1584.8,0.000000,,,,,,,,
696500,1585.0,0.000000,,,,,,,,
696600,1585.2,0.000000,,,,,,,,
696700,1585.4,0.000000,,,,,,,,
696800,1585.6,0.000001,,,,,,,,
696900,1585.8,0.000000,,,,,,,,
697000,1586.0,0.000000,,,,,,,,
697100,1586.2,0.000000,,,,,,,,
697200,1586.5,0.000000,,,,,,,,
697300,1586.7,0.000000,,,,,,,,
697400,1586.9,0.000000,,,,,,,,
697500,1587.1,0.000000,,,,,,,,
697600,1587.3,0.000000,,,,,,,,
697700,1587.5,0.000000,,,,,,,,
697800,1587.7,0.000001,,,,,,,,
697900,1587.9,0.000001,,,,,,,,
698000,1588.1,0.000000,,,,,,,,
698100,1588.3,0.000000,,,,,,,,
698200,1588.5,0.000000,,,,,,,,
698300,1588.7,0.000000,,,,,,,,
698400,1588.9,0.000000,,,,,,,,
698500,1589.1,0.000000,,,,,,,,
698600,1589.4,0.000000,,,,,,,,
698700,1589.6,0.000000,,,,,,,,
698800,1589.8,0.000000,,,,,,,,
698900,1590.0,0.000001,,,,,,,,
699000,1590.2,0.000000,,,,,,,,
699100,1590.4,0.000000,,,,,,,,
699200,1590.6,0.000001,,,,,,,,
699300,1590.8,0.000001,,,,,,,,
699400,1591.0,0.000001,,,,,,,,
699500,1591.3,0.000000,,,,,,,,
699600,1591.5,0.000000,,,,,,,,
699700,1591.7,0.000000,,,,,,,,
699800,1591.9,0.000001,,,,,,,,
699900,1592.1,0.000000,,,,,,,,
700000,1593.3,0.000000,0.000482,6.823296e-02,3.025372e-03,2.475640e-03,0.000000,3.652931e-02,2.928872e-03,2.445302e-03
700100,1593.5,0.000000,,,,,,,,
700200,1593.7,0.000000,,,,,,,,
700300,1593.9,0.000000,,,,,,,,
700400,1594.1,0.000000,,,,,,,,
700500,1594.3,0.000000,,,,,,,,
700600,1594.5,0.000000,,,,,,,,
700700,1594.7,0.000000,,,,,,,,
700800,1594.9,0.000000,,,,,,,,
700900,1595.1,0.000000,,,,,,,,
701000,1595.3,0.000000,,,,,,,,
701100,1595.5,0.000000,,,,,,,,
701200,1595.7,0.000000,,,,,,,,
701300,1596.0,0.000000,,,,,,,,
701400,1596.2,0.000001,,,,,,,,
701500,1596.4,0.000000,,,,,,,,
701600,1596.6,0.000000,,,,,,,,
701700,1596.8,0.000000,,,,,,,,
701800,1597.0,0.000000,,,,,,,,
701900,1597.2,0.000000,,,,,,,,
702000,1597.4,0.000000,,,,,,,,
702100,1597.6,0.000000,,,,,,,,
702200,1597.8,0.000000,,,,,,,,
702300,1598.0,0.000000,,,,,,,,
702400,1598.2,0.000000,,,,,,,,
702500,1598.4,0.000000,,,,,,,,
702600,1598.6,0.000000,,,,,,,,
702700,1598.8,0.000000,,,,,,,,
702800,1599.0,0.000000,,,,,,,,
702900,1599.2,0.000000,,,,,,,,
703000,1599.4,0.000000,,,,,,,,
703100,1599.6,0.000000,,,,,,,,
703200,1599.8,0.000000,,,,,,,,
703300,1600.0,0.000000,,,,,,,,
703400,1600.2,0.000000,,,,,,,,
703500,1600.4,0.000000,,,,,,,,
703600,1600.6,0.000000,,,,,,,,
703700,1600.8,0.000001,,,,,,,,
703800,1601.0,0.000001,,,,,,,,
703900,1601.2,0.000000,,,,,,,,
704000,1601.4,0.000000,,,,,,,,
704100,1601.7,0.000000,,,,,,,,
704200,1601.9,0.000000,,,,,,,,
704300,1602.1,0.000000,,,,,,,,
704400,1602.3,0.000000,,,,,,,,
704500,1602.5,0.000000,,,,,,,,
704600,1602.7,0.000000,,,,,,,,
704700,1602.9,0.000000,,,,,,,,
704800,1603.2,0.000000,,,,,,,,
704900,1603.4,0.000001,,,,,,,,
705000,1604.6,0.000000,0.000369,1.027190e-01,2.321212e-03,1.709915e-03,0.000000,3.453453e-02,2.221870e-03,1.671972e-03
705100,1604.8,0.000001,,,,,,,,
705200,1605.0,0.000000,,,,,,,,
705300,1605.2,0.000000,,,,,,,,
705400,1605.4,0.000001,,,,,,,,
705500,1605.6,0.000000,,,,,,,,
705600,1605.8,0.000001,,,,,,,,
705700,1606.0,0.000000,,,,,,,,
705800,1606.2,0.000000,,,,,,,,
705900,1606.4,0.000000,,,,,,,,
706000,1606.6,0.000000,,,,,,,,
706100,1606.8,0.000000,,,,,,,,
706200,1607.0,0.000000,,,,,,,,
706300,1607.2,0.000000,,,,,,,,
706400,1607.4,0.000000,,,,,,,,
706500,1607.6,0.000000,,,,,,,,
706600,1607.8,0.000000,,,,,,,,
706700,1608.0,0.000001,,,,,,,,
706800,1608.2,0.000000,,,,,,,,
706900,1608.4,0.000000,,,,,,,,
707000,1608.7,0.000000,,,,,,,,
707100,1608.9,0.000000,,,,,,,,
707200,1609.1,0.000000,,,,,,,,
707300,1609.3,0.000000,,,,,,,,
707400,1609.5,0.000000,,,,,,,,
707500,1609.7,0.000000,,,,,,,,
707600,1609.9,0.000000,,,,,,,,
707700,1610.1,0.000000,,,,,,,,
707800,1610.3,0.000000,,,,,,,,
707900,1610.5,0.000000,,,,,,,,
708000,1610.7,0.000000,,,,,,,,
708100,1610.9,0.000000,,,,,,,,
708200,1611.1,0.000000,,,,,,,,
708300,1611.4,0.000000,,,,,,,,
708400,1611.6,0.000000,,,,,,,,
708500,1611.8,0.000000,,,,,,,,
708600,1612.0,0.000000,,,,,,,,
708700,1612.2,0.000000,,,,,,,,
708800,1612.4,0.000002,,,,,,,,
708900,1612.6,0.000000,,,,,,,,
709000,1612.8,0.000000,,,,,,,,
709100,1613.0,0.000000,,,,,,,,
709200,1613.2,0.000000,,,,,,,,
709300,1613.4,0.000000,,,,,,,,
709400,1613.7,0.000000,,,,,,,,
709500,1613.9,0.000001,,,,,,,,
709600,1614.1,0.000000,,,,,,,,
709700,1614.3,0.000000,,,,,,,,
709800,1614.5,0.000000,,,,,,,,
709900,1614.7,0.000000,,,,,,,,
710000,1615.9,0.000000,0.000403,1.204595e-01,2.532998e-03,1.941321e-03,0.000000,3.732356e-02,2.400190e-03,1.876332e-03
710100,1616.2,0.000000,,,,,,,,
710200,1616.4,0.000000,,,,,,,,
710300,1616.5,0.000000,,,,,,,,
710400,1616.7,0.000000,,,,,,,,
710500,1617.0,0.000000,,,,,,,,
710600,1617.2,0.000001,,,,,,,,
710700,1617.4,0.000000,,,,,,,,
710800,1617.6,0.000000,,,,,,,,
710900,1617.8,0.000000,,,,,,,,
711000,1618.0,0.000000,,,,,,,,
711100,1618.2,0.000000,,,,,,,,
711200,1618.4,0.000000,,,,,,,,
711300,1618.6,0.000000,,,,,,,,
711400,1618.8,0.000001,,,,,,,,
711500,1619.0,0.000000,,,,,,,,
711600,1619.2,0.000000,,,,,,,,
711700,1619.5,0.000000,,,,,,,,
711800,1619.7,0.000001,,,,,,,,
711900,1619.9,0.000000,,,,,,,,
712000,1620.1,0.000000,,,,,,,,
712100,1620.3,0.000000,,,,,,,,
712200,1620.5,0.000000,,,,,,,,
712300,1620.7,0.000000,,,,,,,,
712400,1620.9,0.000000,,,,,,,,
712500,1621.1,0.000000,,,,,,,,
712600,1621.3,0.000000,,,,,,,,
712700,1621.5,0.000000,,,,,,,,
712800,1621.8,0.000000,,,,,,,,
712900,1622.0,0.000000,,,,,,,,
713000,1622.2,0.000000,,,,,,,,
713100,1622.4,0.000000,,,,,,,,
713200,1622.6,0.000000,,,,,,,,
713300,1622.8,0.000000,,,,,,,,
713400,1623.0,0.000000,,,,,,,,
713500,1623.2,0.000000,,,,,,,,
713600,1623.4,0.000001,,,,,,,,
713700,1623.6,0.000000,,,,,,,,
713800,1623.8,0.000000,,,,,,,,
713900,1624.0,0.000000,,,,,,,,
714000,1624.2,0.000000,,,,,,,,
714100,1624.4,0.000000,,,,,,,,
714200,1624.6,0.000000,,,,,,,,
714300,1624.9,0.000000,,,,,,,,
714400,1625.1,0.000000,,,,,,,,
714500,1625.3,0.000000,,,,,,,,
714600,1625.5,0.000000,,,,,,,,
714700,1625.7,0.000000,,,,,,,,
714800,1625.9,0.000000,,,,,,,,
714900,1626.1,0.000000,,,,,,,,
715000,1627.3,0.000000,0.000362,8.939643e-02,2.275256e-03,1.640768e-03,0.000000,2.482994e-02,2.151479e-03,1.582830e-03
715100,1627.6,0.000000,,,,,,,,
715200,1627.7,0.000000,,,,,,,,
715300,1627.9,0.000001,,,,,,,,
715400,1628.1,0.000000,,,,,,,,
715500,1628.3,0.000000,,,,,,,,
715600,1628.5,0.000000,,,,,,,,
715700,1628.7,0.000000,,,,,,,,
715800,1628.9,0.000000,,,,,,,,
715900,1629.1,0.000000,,,,,,,,
716000,1629.3,0.000000,,,,,,,,
716100,1629.6,0.000000,,,,,,,,
716200,1629.8,0.000000,,,,,,,,
716300,1630.0,0.000000,,,,,,,,
716400,1630.2,0.000000,,,,,,,,
716500,1630.4,0.000001,,,,,,,,
716600,1630.6,0.000000,,,,,,,,
716700,1630.8,0.000000,,,,,,,,
716800,1631.0,0.000000,,,,,,,,
716900,1631.2,0.000000,,,,,,,,
717000,1631.4,0.000000,,,,,,,,
717100,1631.6,0.000000,,,,,,,,
717200,1631.8,0.000000,,,,,,,,
717300,1632.0,0.000000,,,,,,,,
717400,1632.2,0.000000,,,,,,,,
717500,1632.4,0.000001,,,,,,,,
717600,1632.7,0.000000,,,,,,,,
717700,1632.9,0.000000,,,,,,,,
717800,1633.1,0.000000,,,,,,,,
717900,1633.3,0.000000,,,,,,,,
718000,1633.5,0.000000,,,,,,,,
718100,1633.7,0.000000,,,,,,,,
718200,1633.9,0.000000,,,,,,,,
718300,1634.1,0.000000,,,,,,,,
718400,1634.4,0.000000,,,,,,,,
718500,1634.6,0.000000,,,,,,,,
718600,1634.8,0.000001,,,,,,,,
718700,1635.0,0.000000,,,,,,,,
718800,1635.2,0.000000,,,,,,,,
718900,1635.4,0.000000,,,,,,,,
719000,1635.6,0.000000,,,,,,,,
719100,1635.8,0.000000,,,,,,,,
719200,1636.0,0.000000,,,,,,,,
719300,1636.2,0.000000,,,,,,,,
719400,1636.4,0.000001,,,,,,,,
719500,1636.6,0.000000,,,,,,,,
719600,1636.8,0.000000,,,,,,,,
719700,1637.1,0.000001,,,,,,,,
719800,1637.3,0.000000,,,,,,,,
719900,1637.5,0.000000,,,,,,,,
720000,1638.7,0.000000,0.000436,1.377837e-01,2.736596e-03,2.031119e-03,0.000000,5.125459e-02,2.615693e-03,1.976237e-03
720100,1638.9,0.000000,,,,,,,,
720200,1639.1,0.000000,,,,,,,,
720300,1639.3,0.000000,,,,,,,,
720400,1639.5,0.000000,,,,,,,,
720500,1639.7,0.000000,,,,,,,,
720600,1639.9,0.000000,,,,,,,,
720700,1640.1,0.000000,,,,,,,,
720800,1640.3,0.000000,,,,,,,,
720900,1640.5,0.000000,,,,,,,,
721000,1640.7,0.000000,,,,,,,,
721100,1640.9,0.000000,,,,,,,,
721200,1641.1,0.000000,,,,,,,,
721300,1641.3,0.000000,,,,,,,,
721400,1641.5,0.000000,,,,,,,,
721500,1641.7,0.000000,,,,,,,,
721600,1641.9,0.000000,,,,,,,,
721700,1642.2,0.000000,,,,,,,,
721800,1642.4,0.000001,,,,,,,,
721900,1642.6,0.000001,,,,,,,,
722000,1642.8,0.000000,,,,,,,,
722100,1643.0,0.000000,,,,,,,,
722200,1643.2,0.000000,,,,,,,,
722300,1643.4,0.000000,,,,,,,,
722400,1643.6,0.000000,,,,,,,,
722500,1643.8,0.000000,,,,,,,,
722600,1644.0,0.000000,,,,,,,,
722700,1644.3,0.000000,,,,,,,,
722800,1644.5,0.000000,,,,,,,,
722900,1644.7,0.000000,,,,,,,,
723000,1644.9,0.000000,,,,,,,,
723100,1645.1,0.000001,,,,,,,,
723200,1645.3,0.000000,,,,,,,,
723300,1645.5,0.000000,,,,,,,,
723400,1645.7,0.000000,,,,,,,,
723500,1645.9,0.000001,,,,,,,,
723600,1646.2,0.000000,,,,,,,,
723700,1646.4,0.000000,,,,,,,,
723800,1646.6,0.000000,,,,,,,,
723900,1646.8,0.000000,,,,,,,,
724000,1647.0,0.000000,,,,,,,,
724100,1647.2,0.000000,,,,,,,,
