step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
676700,2183.3,0.000000,,,,,,,,
676800,2183.6,0.000000,,,,,,,,
676900,2183.9,0.000000,,,,,,,,
677000,2184.2,0.000000,,,,,,,,
677100,2184.5,0.000000,,,,,,,,
677200,2184.8,0.000000,,,,,,,,
677300,2185.1,0.000000,,,,,,,,
677400,2185.4,0.000000,,,,,,,,
677500,2185.7,0.000000,,,,,,,,
677600,2186.0,0.000000,,,,,,,,
677700,2186.3,0.000001,,,,,,,,
677800,2186.6,0.000000,,,,,,,,
677900,2186.9,0.000000,,,,,,,,
678000,2187.2,0.000000,,,,,,,,
678100,2187.5,0.000000,,,,,,,,
678200,2187.8,0.000000,,,,,,,,
678300,2188.1,0.000000,,,,,,,,
678400,2188.5,0.000000,,,,,,,,
678500,2188.8,0.000000,,,,,,,,
678600,2189.1,0.000000,,,,,,,,
678700,2189.4,0.000000,,,,,,,,
678800,2189.7,0.000000,,,,,,,,
678900,2190.0,0.000000,,,,,,,,
679000,2190.3,0.000001,,,,,,,,
679100,2190.6,0.000000,,,,,,,,
679200,2190.9,0.000001,,,,,,,,
679300,2191.2,0.000000,,,,,,,,
679400,2191.5,0.000000,,,,,,,,
679500,2191.8,0.000001,,,,,,,,
679600,2192.1,0.000000,,,,,,,,
679700,2192.4,0.000000,,,,,,,,
679800,2192.7,0.000000,,,,,,,,
679900,2193.0,0.000000,,,,,,,,
680000,2194.4,0.000000,0.000000,5.944001e-01,2.760210e-02,2.005425e-02,0.000000,4.455292e-01,2.646108e-02,1.959539e-02
680100,2194.7,0.000000,,,,,,,,
680200,2195.0,0.000001,,,,,,,,
680300,2195.3,0.000000,,,,,,,,
680400,2195.6,0.000000,,,,,,,,
680500,2195.9,0.000000,,,,,,,,
680600,2196.2,0.000001,,,,,,,,
680700,2196.5,0.000000,,,,,,,,
680800,2196.8,0.000000,,,,,,,,
680900,2197.1,0.000000,,,,,,,,
681000,2197.4,0.000000,,,,,,,,
681100,2197.7,0.000000,,,,,,,,
681200,2198.0,0.000000,,,,,,,,
681300,2198.3,0.000000,,,,,,,,
681400,2198.6,0.000000,,,,,,,,
681500,2198.9,0.000001,,,,,,,,
681600,2199.2,0.000000,,,,,,,,
681700,2199.5,0.000000,,,,,,,,
681800,2199.8,0.000000,,,,,,,,
681900,2200.1,0.000000,,,,,,,,
682000,2200.4,0.000001,,,,,,,,
682100,2200.7,0.000000,,,,,,,,
682200,2201.0,0.000001,,,,,,,,
682300,2201.3,0.000000,,,,,,,,
682400,2201.6,0.000000,,,,,,,,
682500,2201.9,0.000000,,,,,,,,
682600,2202.2,0.000000,,,,,,,,
682700,2202.5,0.000000,,,,,,,,
682800,2202.8,0.000001,,,,,,,,
682900,2203.1,0.000000,,,,,,,,
683000,2203.4,0.000001,,,,,,,,
683100,2203.7,0.000000,,,,,,,,
683200,2204.0,0.000000,,,,,,,,
683300,2204.3,0.000000,,,,,,,,
683400,2204.6,0.000000,,,,,,,,
683500,2204.9,0.000001,,,,,,,,
683600,2205.2,0.000000,,,,,,,,
683700,2205.5,0.000000,,,,,,,,
683800,2205.8,0.000000,,,,,,,,
683900,2206.1,0.000000,,,,,,,,
684000,2206.4,0.000000,,,,,,,,
684100,2206.7,0.000001,,,,,,,,
684200,2207.0,0.000001,,,,,,,,
684300,2207.3,0.000000,,,,,,,,
684400,2207.6,0.000000,,,,,,,,
684500,2207.9,0.000000,,,,,,,,
684600,2208.2,0.000000,,,,,,,,
684700,2208.5,0.000000,,,,,,,,
684800,2208.8,0.000000,,,,,,,,
684900,2209.2,0.000000,,,,,,,,
685000,2210.5,0.000000,0.000000,5.532433e-01,2.459087e-02,1.732681e-02,0.000000,4.071152e-01,2.330531e-02,1.676722e-02
685100,2210.8,0.000001,,,,,,,,
685200,2211.1,0.000000,,,,,,,,
685300,2211.4,0.000000,,,,,,,,
685400,2211.7,0.000001,,,,,,,,
685500,2211.9,0.000001,,,,,,,,
685600,2212.3,0.000000,,,,,,,,
685700,2212.6,0.000000,,,,,,,,
685800,2212.9,0.000001,,,,,,,,
685900,2213.2,0.000000,,,,,,,,
686000,2213.5,0.000000,,,,,,,,
686100,2213.8,0.000001,,,,,,,,
686200,2214.1,0.000001,,,,,,,,
686300,2214.4,0.000000,,,,,,,,
686400,2214.7,0.000000,,,,,,,,
686500,2215.0,0.000000,,,,,,,,
686600,2215.3,0.000000,,,,,,,,
686700,2215.6,0.000000,,,,,,,,
686800,2215.9,0.000000,,,,,,,,
686900,2216.2,0.000001,,,,,,,,
687000,2216.5,0.000000,,,,,,,,
687100,2216.8,0.000000,,,,,,,,
687200,2217.1,0.000001,,,,,,,,
687300,2217.4,0.000000,,,,,,,,
687400,2217.7,0.000000,,,,,,,,
687500,2218.0,0.000000,,,,,,,,
687600,2218.3,0.000000,,,,,,,,
687700,2218.6,0.000000,,,,,,,,
687800,2218.9,0.000001,,,,,,,,
687900,2219.2,0.000000,,,,,,,,
688000,2219.5,0.000000,,,,,,,,
688100,2219.8,0.000000,,,,,,,,
688200,2220.1,0.000000,,,,,,,,
688300,2220.4,0.000000,,,,,,,,
688400,2220.7,0.000000,,,,,,,,
688500,2221.0,0.000000,,,,,,,,
688600,2221.3,0.000000,,,,,,,,
688700,2221.6,0.000000,,,,,,,,
688800,2221.9,0.000001,,,,,,,,
688900,2222.2,0.000000,,,,,,,,
689000,2222.5,0.000000,,,,,,,,
689100,2222.8,0.000001,,,,,,,,
689200,2223.1,0.000000,,,,,,,,
689300,2223.4,0.000000,,,,,,,,
689400,2223.7,0.000000,,,,,,,,
689500,2224.0,0.000000,,,,,,,,
689600,2224.3,0.000001,,,,,,,,
689700,2224.6,0.000000,,,,,,,,
689800,2224.9,0.000000,,,,,,,,
689900,2225.2,0.000000,,,,,,,,
690000,2226.6,0.000000,0.000000,5.512292e-01,2.431297e-02,1.690775e-02,0.000000,4.022610e-01,2.313984e-02,1.636237e-02
690100,2226.9,0.000000,,,,,,,,
690200,2227.1,0.000001,,,,,,,,
690300,2227.4,0.000001,,,,,,,,
690400,2227.7,0.000000,,,,,,,,
690500,2228.0,0.000000,,,,,,,,
690600,2228.3,0.000000,,,,,,,,
690700,2228.6,0.000000,,,,,,,,
690800,2228.9,0.000000,,,,,,,,
690900,2229.2,0.000000,,,,,,,,
691000,2229.5,0.000000,,,,,,,,
691100,2229.8,0.000000,,,,,,,,
691200,2230.1,0.000000,,,,,,,,
691300,2230.4,0.000000,,,,,,,,
691400,2230.7,0.000000,,,,,,,,
691500,2231.0,0.000000,,,,,,,,
691600,2231.3,0.000001,,,,,,,,
691700,2231.6,0.000001,,,,,,,,
691800,2231.9,0.000000,,,,,,,,
691900,2232.2,0.000000,,,,,,,,
692000,2232.5,0.000001,,,,,,,,
692100,2232.8,0.000000,,,,,,,,
692200,2233.1,0.000001,,,,,,,,
692300,2233.4,0.000000,,,,,,,,
692400,2233.7,0.000000,,,,,,,,
692500,2234.0,0.000000,,,,,,,,
692600,2234.3,0.000001,,,,,,,,
692700,2234.6,0.000000,,,,,,,,
692800,2234.9,0.000000,,,,,,,,
692900,2235.2,0.000001,,,,,,,,
693000,2235.5,0.000000,,,,,,,,
693100,2235.8,0.000000,,,,,,,,
693200,2236.1,0.000001,,,,,,,,
693300,2236.4,0.000000,,,,,,,,
693400,2236.7,0.000001,,,,,,,,
693500,2237.0,0.000001,,,,,,,,
693600,2237.3,0.000001,,,,,,,,
693700,2237.7,0.000000,,,,,,,,
693800,2238.0,0.000000,,,,,,,,
693900,2238.3,0.000000,,,,,,,,
694000,2238.6,0.000000,,,,,,,,
694100,2238.9,0.000000,,,,,,,,
694200,2239.2,0.000000,,,,,,,,
694300,2239.5,0.000001,,,,,,,,
694400,2239.8,0.000000,,,,,,,,
694500,2240.1,0.000000,,,,,,,,
694600,2240.4,0.000000,,,,,,,,
694700,2240.7,0.000000,,,,,,,,
694800,2241.0,0.000000,,,,,,,,
694900,2241.3,0.000000,,,,,,,,
695000,2242.7,0.000000,0.000000,5.774610e-01,2.549668e-02,1.828348e-02,0.000000,4.292329e-01,2.447987e-02,1.788276e-02
695100,2242.9,0.000000,,,,,,,,
695200,2243.2,0.000000,,,,,,,,
695300,2243.5,0.000000,,,,,,,,
695400,2243.8,0.000001,,,,,,,,
695500,2244.1,0.000000,,,,,,,,
695600,2244.4,0.000000,,,,,,,,
695700,2244.7,0.000000,,,,,,,,
695800,2245.0,0.000000,,,,,,,,
695900,2245.3,0.000000,,,,,,,,
696000,2245.6,0.000001,,,,,,,,
696100,2245.9,0.000000,,,,,,,,
696200,2246.2,0.000000,,,,,,,,
696300,2246.5,0.000000,,,,,,,,
696400,2246.8,0.000001,,,,,,,,
696500,2247.1,0.000000,,,,,,,,
696600,2247.4,0.000001,,,,,,,,
696700,2247.7,0.000000,,,,,,,,
696800,2248.0,0.000000,,,,,,,,
696900,2248.3,0.000000,,,,,,,,
697000,2248.6,0.000000,,,,,,,,
697100,2249.0,0.000000,,,,,,,,
697200,2249.3,0.000000,,,,,,,,
697300,2249.6,0.000001,,,,,,,,
697400,2249.9,0.000001,,,,,,,,
697500,2250.2,0.000000,,,,,,,,
697600,2250.5,0.000000,,,,,,,,
697700,2250.8,0.000001,,,,,,,,
697800,2251.1,0.000000,,,,,,,,
697900,2251.4,0.000000,,,,,,,,
698000,2251.7,0.000000,,,,,,,,
698100,2252.0,0.000000,,,,,,,,
698200,2252.3,0.000000,,,,,,,,
698300,2252.6,0.000000,,,,,,,,
698400,2252.9,0.000001,,,,,,,,
698500,2253.2,0.000001,,,,,,,,
698600,2253.5,0.000000,,,,,,,,
698700,2253.8,0.000000,,,,,,,,
698800,2254.1,0.000000,,,,,,,,
698900,2254.4,0.000001,,,,,,,,
699000,2254.7,0.000000,,,,,,,,
699100,2255.0,0.000000,,,,,,,,
699200,2255.3,0.000001,,,,,,,,
699300,2255.6,0.000000,,,,,,,,
699400,2255.9,0.000000,,,,,,,,
699500,2256.2,0.000000,,,,,,,,
699600,2256.5,0.000001,,,,,,,,
699700,2256.8,0.000000,,,,,,,,
699800,2257.1,0.000000,,,,,,,,
699900,2257.4,0.000000,,,,,,,,
700000,2258.8,0.000000,0.000000,5.681436e-01,2.637967e-02,1.971170e-02,0.000000,4.165013e-01,2.504274e-02,1.907288e-02
700100,2259.1,0.000000,,,,,,,,
700200,2259.4,0.000001,,,,,,,,
700300,2259.7,0.000000,,,,,,,,
700400,2260.0,0.000000,,,,,,,,
700500,2260.3,0.000000,,,,,,,,
700600,2260.6,0.000000,,,,,,,,
700700,2260.9,0.000000,,,,,,,,
700800,2261.2,0.000000,,,,,,,,
700900,2261.5,0.000000,,,,,,,,
701000,2261.8,0.000000,,,,,,,,
701100,2262.1,0.000000,,,,,,,,
701200,2262.4,0.000000,,,,,,,,
701300,2262.7,0.000001,,,,,,,,
701400,2263.0,0.000000,,,,,,,,
701500,2263.3,0.000000,,,,,,,,
701600,2263.6,0.000001,,,,,,,,
701700,2263.9,0.000000,,,,,,,,
701800,2264.2,0.000000,,,,,,,,
701900,2264.5,0.000001,,,,,,,,
702000,2264.8,0.000001,,,,,,,,
702100,2265.1,0.000000,,,,,,,,
702200,2265.4,0.000000,,,,,,,,
702300,2265.7,0.000000,,,,,,,,
702400,2266.0,0.000000,,,,,,,,
702500,2266.3,0.000000,,,,,,,,
702600,2266.6,0.000000,,,,,,,,
702700,2266.9,0.000000,,,,,,,,
702800,2267.2,0.000000,,,,,,,,
702900,2267.5,0.000000,,,,,,,,
703000,2267.8,0.000000,,,,,,,,
703100,2268.1,0.000000,,,,,,,,
703200,2268.4,0.000000,,,,,,,,
703300,2268.7,0.000000,,,,,,,,
703400,2269.0,0.000000,,,,,,,,
703500,2269.3,0.000000,,,,,,,,
703600,2269.6,0.000000,,,,,,,,
703700,2269.9,0.000000,,,,,,,,
703800,2270.2,0.000000,,,,,,,,
703900,2270.5,0.000000,,,,,,,,
704000,2270.8,0.000001,,,,,,,,
704100,2271.1,0.000001,,,,,,,,
704200,2271.4,0.000000,,,,,,,,
704300,2271.7,0.000000,,,,,,,,
704400,2272.0,0.000000,,,,,,,,
704500,2272.3,0.000000,,,,,,,,
704600,2272.6,0.000000,,,,,,,,
704700,2272.9,0.000000,,,,,,,,
704800,2273.2,0.000000,,,,,,,,
704900,2273.5,0.000000,,,,,,,,
705000,2274.9,0.000000,0.000000,6.055219e-01,2.622496e-02,1.934129e-02,0.000000,4.531491e-01,2.520351e-02,1.890736e-02
705100,2275.2,0.000000,,,,,,,,
705200,2275.4,0.000001,,,,,,,,
705300,2275.8,0.000000,,,,,,,,
705400,2276.1,0.000000,,,,,,,,
705500,2276.4,0.000000,,,,,,,,
705600,2276.7,0.000001,,,,,,,,
705700,2277.0,0.000000,,,,,,,,
705800,2277.3,0.000000,,,,,,,,
705900,2277.6,0.000000,,,,,,,,
706000,2277.9,0.000000,,,,,,,,
706100,2278.2,0.000000,,,,,,,,
706200,2278.5,0.000000,,,,,,,,
706300,2278.8,0.000000,,,,,,,,
706400,2279.1,0.000000,,,,,,,,
706500,2279.4,0.000000,,,,,,,,
706600,2279.7,0.000000,,,,,,,,
706700,2280.0,0.000000,,,,,,,,
706800,2280.3,0.000000,,,,,,,,
706900,2280.6,0.000000,,,,,,,,
707000,2280.9,0.000000,,,,,,,,
707100,2281.2,0.000000,,,,,,,,
707200,2281.5,0.000000,,,,,,,,
707300,2281.8,0.000000,,,,,,,,
707400,2282.1,0.000000,,,,,,,,
707500,2282.4,0.000001,,,,,,,,
707600,2282.7,0.000000,,,,,,,,
707700,2283.0,0.000000,,,,,,,,
707800,2283.3,0.000000,,,,,,,,
707900,2283.6,0.000000,,,,,,,,
708000,2283.9,0.000000,,,,,,,,
708100,2284.2,0.000000,,,,,,,,
708200,2284.5,0.000001,,,,,,,,
708300,2284.8,0.000000,,,,,,,,
708400,2285.1,0.000000,,,,,,,,
708500,2285.4,0.000000,,,,,,,,
708600,2285.7,0.000000,,,,,,,,
708700,2286.0,0.000000,,,,,,,,
708800,2286.3,0.000000,,,,,,,,
708900,2286.6,0.000000,,,,,,,,
709000,2286.9,0.000000,,,,,,,,
709100,2287.2,0.000000,,,,,,,,
709200,2287.5,0.000000,,,,,,,,
709300,2287.8,0.000000,,,,,,,,
709400,2288.1,0.000000,,,,,,,,
709500,2288.4,0.000000,,,,,,,,
709600,2288.7,0.000000,,,,,,,,
709700,2289.0,0.000000,,,,,,,,
709800,2289.3,0.000001,,,,,,,,
709900,2289.6,0.000000,,,,,,,,
710000,2291.1,0.000000,0.000000,5.740964e-01,2.402204e-02,1.672980e-02,0.000000,4.241173e-01,2.288953e-02,1.622450e-02
710100,2291.3,0.000000,,,,,,,,
710200,2291.6,0.000000,,,,,,,,
710300,2291.9,0.000000,,,,,,,,
710400,2292.2,0.000000,,,,,,,,
710500,2292.5,0.000000,,,,,,,,
710600,2292.8,0.000000,,,,,,,,
710700,2293.1,0.000000,,,,,,,,
710800,2293.4,0.000000,,,,,,,,
710900,2293.7,0.000000,,,,,,,,
711000,2294.0,0.000000,,,,,,,,
711100,2294.3,0.000000,,,,,,,,
711200,2294.6,0.000000,,,,,,,,
711300,2294.9,0.000000,,,,,,,,
711400,2295.2,0.000000,,,,,,,,
711500,2295.5,0.000000,,,,,,,,
711600,2295.8,0.000000,,,,,,,,
711700,2296.2,0.000000,,,,,,,,
711800,2296.5,0.000000,,,,,,,,
711900,2296.8,0.000000,,,,,,,,
712000,2297.1,0.000000,,,,,,,,
712100,2297.4,0.000000,,,,,,,,
712200,2297.7,0.000000,,,,,,,,
712300,2298.0,0.000000,,,,,,,,
712400,2298.3,0.000000,,,,,,,,
712500,2298.6,0.000000,,,,,,,,
712600,2298.9,0.000001,,,,,,,,
712700,2299.2,0.000000,,,,,,,,
712800,2299.5,0.000000,,,,,,,,
712900,2299.8,0.000000,,,,,,,,
713000,2300.1,0.000000,,,,,,,,
713100,2300.4,0.000000,,,,,,,,
713200,2300.7,0.000000,,,,,,,,
713300,2301.0,0.000000,,,,,,,,
713400,2301.3,0.000000,,,,,,,,
713500,2301.6,0.000000,,,,,,,,
713600,2301.9,0.000000,,,,,,,,
713700,2302.2,0.000001,,,,,,,,
713800,2302.5,0.000000,,,,,,,,
713900,2302.8,0.000001,,,,,,,,
714000,2303.1,0.000000,,,,,,,,
714100,2303.4,0.000000,,,,,,,,
714200,2303.7,0.000000,,,,,,,,
714300,2304.0,0.000000,,,,,,,,
714400,2304.3,0.000001,,,,,,,,
714500,2304.6,0.000000,,,,,,,,
714600,2305.0,0.000000,,,,,,,,
714700,2305.3,0.000000,,,,,,,,
714800,2305.6,0.000000,,,,,,,,
714900,2305.9,0.000000,,,,,,,,
715000,2307.3,0.000000,0.000000,5.679109e-01,2.337988e-02,1.581079e-02,0.000000,4.173081e-01,2.225188e-02,1.529704e-02
715100,2307.5,0.000000,,,,,,,,
715200,2307.8,0.000000,,,,,,,,
715300,2308.1,0.000000,,,,,,,,
715400,2308.4,0.000000,,,,,,,,
715500,2308.7,0.000000,,,,,,,,
715600,2309.0,0.000000,,,,,,,,
715700,2309.3,0.000000,,,,,,,,
715800,2309.6,0.000001,,,,,,,,
715900,2309.9,0.000000,,,,,,,,
716000,2310.2,0.000000,,,,,,,,
716100,2310.5,0.000000,,,,,,,,
716200,2310.8,0.000000,,,,,,,,
716300,2311.1,0.000001,,,,,,,,
716400,2311.4,0.000000,,,,,,,,
716500,2311.7,0.000000,,,,,,,,
716600,2312.0,0.000000,,,,,,,,
716700,2312.3,0.000000,,,,,,,,
716800,2312.6,0.000000,,,,,,,,
716900,2312.9,0.000000,,,,,,,,
717000,2313.2,0.000000,,,,,,,,
717100,2313.5,0.000000,,,,,,,,
717200,2313.8,0.000000,,,,,,,,
717300,2314.1,0.000000,,,,,,,,
717400,2314.4,0.000000,,,,,,,,
717500,2314.8,0.000000,,,,,,,,
717600,2315.1,0.000001,,,,,,,,
717700,2315.4,0.000000,,,,,,,,
717800,2315.7,0.000000,,,,,,,,
717900,2316.0,0.000000,,,,,,,,
718000,2316.3,0.000000,,,,,,,,
718100,2316.6,0.000000,,,,,,,,
718200,2316.9,0.000000,,,,,,,,
718300,2317.2,0.000000,,,,,,,,
718400,2317.5,0.000000,,,,,,,,
718500,2317.7,0.000000,,,,,,,,
718600,2318.0,0.000000,,,,,,,,
718700,2318.3,0.000000,,,,,,,,
718800,2318.6,0.000000,,,,,,,,
718900,2318.9,0.000000,,,,,,,,
719000,2319.2,0.000000,,,,,,,,
719100,2319.5,0.000001,,,,,,,,
719200,2319.8,0.000001,,,,,,,,
719300,2320.1,0.000000,,,,,,,,
719400,2320.4,0.000000,,,,,,,,
719500,2320.7,0.000000,,,,,,,,
719600,2321.0,0.000000,,,,,,,,
719700,2321.3,0.000000,,,,,,,,
719800,2321.6,0.000000,,,,,,,,
719900,2321.9,0.000000,,,,,,,,
720000,2323.3,0.000001,0.000000,5.583360e-01,2.381621e-02,1.630756e-02,0.000000,4.121812e-01,2.266575e-02,1.586940e-02
720100,2323.6,0.000000,,,,,,,,
720200,2323.9,0.000001,,,,,,,,
720300,2324.2,0.000000,,,,,,,,
720400,2324.5,0.000000,,,,,,,,
720500,2324.8,0.000000,,,,,,,,
720600,2325.1,0.000000,,,,,,,,
720700,2325.4,0.000000,,,,,,,,
720800,2325.7,0.000000,,,,,,,,
720900,2326.0,0.000000,,,,,,,,
721000,2326.3,0.000000,,,,,,,,
721100,2326.6,0.000001,,,,,,,,
721200,2326.9,0.000000,,,,,,,,
721300,2327.2,0.000000,,,,,,,,
721400,2327.5,0.000000,,,,,,,,
721500,2327.8,0.000000,,,,,,,,
721600,2328.1,0.000000,,,,,,,,
721700,2328.4,0.000000,,,,,,,,
721800,2328.7,0.000000,,,,,,,,
721900,2329.0,0.000000,,,,,,,,
722000,2329.3,0.000000,,,,,,,,
722100,2329.6,0.000000,,,,,,,,
722200,2329.9,0.000000,,,,,,,,
722300,2330.2,0.000000,,,,,,,,
722400,2330.5,0.000000,,,,,,,,
722500,2330.8,0.000000,,,,,,,,
722600,2331.1,0.000001,,,,,,,,
722700,2331.5,0.000000,,,,,,,,
722800,2331.7,0.000000,,,,,,,,
722900,2332.0,0.000000,,,,,,,,
723000,2332.3,0.000000,,,,,,,,
723100,2332.6,0.000000,,,,,,,,
723200,2332.9,0.000000,,,,,,,,
723300,2333.2,0.000000,,,,,,,,
723400,2333.5,0.000000,,,,,,,,
723500,2333.8,0.000000,,,,,,,,
723600,2334.1,0.000001,,,,,,,,
723700,2334.5,0.000000,,,,,,,,
723800,2334.8,0.000000,,,,,,,,
723900,2335.1,0.000000,,,,,,,,
724000,2335.4,0.000000,,,,,,,,
724100,2335.7,0.000000,,,,,,,,
724200,2336.0,0.000000,,,,,,,,
724300,2336.3,0.000000,,,,,,,,
724400,2336.5,0.000001,,,,,,,,
724500,2336.8,0.000000,,,,,,,,
724600,2337.1,0.000000,,,,,,,,
724700,2337.4,0.000000,,,,,,,,
724800,2337.7,0.000000,,,,,,,,
724900,2338.0,0.000000,,,,,,,,
725000,2339.4,0.000000,0.000000,5.505120e-01,2.492324e-02,1.736715e-02,0.000000,4.003670e-01,2.380193e-02,1.693695e-02
725100,2339.6,0.000000,,,,,,,,
725200,2339.9,0.000000,,,,,,,,
725300,2340.2,0.000000,,,,,,,,
725400,2340.5,0.000000,,,,,,,,
725500,2340.8,0.000000,,,,,,,,
725600,2341.1,0.000000,,,,,,,,
725700,2341.4,0.000001,,,,,,,,
725800,2341.7,0.000000,,,,,,,,
725900,2342.0,0.000000,,,,,,,,
726000,2342.3,0.000000,,,,,,,,
726100,2342.6,0.000000,,,,,,,,
726200,2342.9,0.000000,,,,,,,,
726300,2343.2,0.000000,,,,,,,,
726400,2343.5,0.000000,,,,,,,,
726500,2343.8,0.000000,,,,,,,,
726600,2344.1,0.000000,,,,,,,,
726700,2344.4,0.000001,,,,,,,,
726800,2344.7,0.000000,,,,,,,,
726900,2345.0,0.000000,,,,,,,,
727000,2345.3,0.000000,,,,,,,,
727100,2345.6,0.000000,,,,,,,,
727200,2345.9,0.000001,,,,,,,,
727300,2346.2,0.000000,,,,,,,,
727400,2346.5,0.000000,,,,,,,,
727500,2346.8,0.000000,,,,,,,,
727600,2347.1,0.000000,,,,,,,,
727700,2347.4,0.000001,,,,,,,,
727800,2347.7,0.000001,,,,,,,,
727900,2348.0,0.000000,,,,,,,,
728000,2348.3,0.000000,,,,,,,,
728100,2348.6,0.000001,,,,,,,,
728200,2348.9,0.000000,,,,,,,,
728300,2349.2,0.000001,,,,,,,,
728400,2349.6,0.000000,,,,,,,,
728500,2349.9,0.000000,,,,,,,,
728600,2350.2,0.000000,,,,,,,,
728700,2350.5,0.000000,,,,,,,,
728800,2350.8,0.000000,,,,,,,,
728900,2351.1,0.000000,,,,,,,,
729000,2351.4,0.000000,,,,,,,,
729100,2351.7,0.000000,,,,,,,,
729200,2352.0,0.000000,,,,,,,,
729300,2352.3,0.000000,,,,,,,,
729400,2352.6,0.000000,,,,,,,,
729500,2352.9,0.000000,,,,,,,,
729600,2353.2,0.000001,,,,,,,,
729700,2353.5,0.000000,,,,,,,,
729800,2353.8,0.000001,,,,,,,,
729900,2354.1,0.000000,,,,,,,,
730000,2355.5,0.000000,0.000000,5.792424e-01,2.289378e-02,1.549228e-02,0.000000,4.313042e-01,2.170794e-02,1.494542e-02
730100,2355.8,0.000000,,,,,,,,
730200,2356.1,0.000000,,,,,,,,
730300,2356.4,0.000000,,,,,,,,
730400,2356.7,0.000000,,,,,,,,
730500,2357.0,0.000000,,,,,,,,
730600,2357.3,0.000000,,,,,,,,
730700,2357.6,0.000000,,,,,,,,
730800,2357.9,0.000000,,,,,,,,
730900,2358.2,0.000000,,,,,,,,
731000,2358.5,0.000000,,,,,,,,
731100,2358.8,0.000000,,,,,,,,
731200,2359.1,0.000000,,,,,,,,
731300,2359.4,0.000000,,,,,,,,
731400,2359.7,0.000000,,,,,,,,
731500,2360.0,0.000000,,,,,,,,
731600,2360.3,0.000000,,,,,,,,
731700,2360.6,0.000000,,,,,,,,
731800,2360.9,0.000000,,,,,,,,
731900,2361.2,0.000000,,,,,,,,
732000,2361.5,0.000000,,,,,,,,
732100,2361.8,0.000000,,,,,,,,
732200,2362.1,0.000000,,,,,,,,
732300,2362.4,0.000000,,,,,,,,
732400,2362.7,0.000001,,,,,,,,
732500,2363.0,0.000001,,,,,,,,
732600,2363.3,0.000000,,,,,,,,
732700,2363.6,0.000000,,,,,,,,
732800,2363.9,0.000000,,,,,,,,
732900,2364.2,0.000000,,,,,,,,
733000,2364.5,0.000000,,,,,,,,
733100,2364.8,0.000000,,,,,,,,
733200,2365.1,0.000000,,,,,,,,
733300,2365.4,0.000000,,,,,,,,
733400,2365.7,0.000000,,,,,,,,
733500,2366.0,0.000000,,,,,,,,
733600,2366.3,0.000000,,,,,,,,
733700,2366.6,0.000000,,,,,,,,
733800,2367.0,0.000000,,,,,,,,
733900,2367.3,0.000000,,,,,,,,
734000,2367.6,0.000000,,,,,,,,
734100,2367.9,0.000000,,,,,,,,
734200,2368.2,0.000000,,,,,,,,
734300,2368.4,0.000000,,,,,,,,
734400,2368.7,0.000000,,,,,,,,
734500,2369.0,0.000000,,,,,,,,
734600,2369.3,0.000000,,,,,,,,
734700,2369.6,0.000000,,,,,,,,
734800,2369.9,0.000000,,,,,,,,
734900,2370.2,0.000000,,,,,,,,
735000,2371.6,0.000000,0.000000,5.529916e-01,2.342218e-02,1.571644e-02,0.000000,4.042084e-01,2.230121e-02,1.527489e-02
735100,2371.9,0.000000,,,,,,,,
735200,2372.2,0.000000,,,,,,,,
735300,2372.5,0.000000,,,,,,,,
735400,2372.8,0.000000,,,,,,,,
735500,2373.1,0.000000,,,,,,,,
735600,2373.4,0.000001,,,,,,,,
735700,2373.7,0.000000,,,,,,,,
735800,2374.0,0.000000,,,,,,,,
735900,2374.3,0.000000,,,,,,,,
736000,2374.6,0.000000,,,,,,,,
736100,2374.9,0.000000,,,,,,,,
736200,2375.2,0.000000,,,,,,,,
736300,2375.5,0.000001,,,,,,,,
736400,2375.8,0.000000,,,,,,,,
736500,2376.0,0.000000,,,,,,,,
736600,2376.3,0.000000,,,,,,,,
736700,2376.6,0.000000,,,,,,,,
736800,2376.9,0.000000,,,,,,,,
736900,2377.2,0.000000,,,,,,,,
737000,2377.5,0.000000,,,,,,,,
737100,2377.8,0.000000,,,,,,,,
737200,2378.1,0.000000,,,,,,,,
737300,2378.4,0.000000,,,,,,,,
737400,2378.7,0.000000,,,,,,,,
737500,2379.0,0.000000,,,,,,,,
737600,2379.3,0.000000,,,,,,,,
737700,2379.7,0.000000,,,,,,,,
737800,2379.9,0.000000,,,,,,,,
737900,2380.2,0.000000,,,,,,,,
738000,2380.5,0.000000,,,,,,,,
738100,2380.8,0.000000,,,,,,,,
738200,2381.1,0.000000,,,,,,,,
738300,2381.4,0.000001,,,,,,,,
738400,2381.8,0.000000,,,,,,,,
738500,2382.1,0.000000,,,,,,,,
738600,2382.4,0.000001,,,,,,,,
738700,2382.7,0.000000,,,,,,,,
738800,2383.0,0.000000,,,,,,,,
738900,2383.3,0.000000,,,,,,,,
739000,2383.6,0.000000,,,,,,,,
739100,2383.9,0.000000,,,,,,,,
739200,2384.2,0.000001,,,,,,,,
739300,2384.5,0.000000,,,,,,,,
739400,2384.8,0.000000,,,,,,,,
739500,2385.1,0.000000,,,,,,,,
739600,2385.4,0.000000,,,,,,,,
739700,2385.7,0.000000,,,,,,,,
739800,2386.0,0.000000,,,,,,,,
739900,2386.3,0.000000,,,,,,,,
