step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
665700,2145.2,0.000001,,,,,,,,
665800,2145.6,0.000001,,,,,,,,
665900,2145.9,0.000001,,,,,,,,
666000,2146.2,0.000001,,,,,,,,
666100,2146.5,0.000001,,,,,,,,
666200,2146.8,0.000001,,,,,,,,
666300,2147.1,0.000001,,,,,,,,
666400,2147.4,0.000001,,,,,,,,
666500,2147.7,0.000001,,,,,,,,
666600,2148.0,0.000001,,,,,,,,
666700,2148.3,0.000001,,,,,,,,
666800,2148.6,0.000001,,,,,,,,
666900,2148.9,0.000001,,,,,,,,
667000,2149.2,0.000001,,,,,,,,
667100,2149.5,0.000001,,,,,,,,
667200,2149.8,0.000001,,,,,,,,
667300,2150.1,0.000001,,,,,,,,
667400,2150.4,0.000001,,,,,,,,
667500,2150.7,0.000001,,,,,,,,
667600,2151.0,0.000001,,,,,,,,
667700,2151.3,0.000001,,,,,,,,
667800,2151.6,0.000001,,,,,,,,
667900,2151.9,0.000001,,,,,,,,
668000,2152.2,0.000001,,,,,,,,
668100,2152.5,0.000001,,,,,,,,
668200,2152.8,0.000001,,,,,,,,
668300,2153.1,0.000001,,,,,,,,
668400,2153.4,0.000001,,,,,,,,
668500,2153.7,0.000001,,,,,,,,
668600,2154.0,0.000002,,,,,,,,
668700,2154.3,0.000002,,,,,,,,
668800,2154.6,0.000002,,,,,,,,
668900,2154.9,0.000001,,,,,,,,
669000,2155.2,0.000001,,,,,,,,
669100,2155.5,0.000001,,,,,,,,
669200,2155.8,0.000001,,,,,,,,
669300,2156.2,0.000001,,,,,,,,
669400,2156.4,0.000001,,,,,,,,
669500,2156.7,0.000001,,,,,,,,
669600,2157.1,0.000001,,,,,,,,
669700,2157.4,0.000001,,,,,,,,
669800,2157.7,0.000001,,,,,,,,
669900,2158.0,0.000001,,,,,,,,
670000,2159.3,0.000002,0.000001,6.053652e-01,5.032399e-02,3.775971e-02,0.000000,5.629704e-01,4.793297e-02,3.653758e-02
670100,2159.6,0.000001,,,,,,,,
670200,2159.8,0.000002,,,,,,,,
670300,2160.1,0.000001,,,,,,,,
670400,2160.4,0.000001,,,,,,,,
670500,2160.7,0.000001,,,,,,,,
670600,2161.0,0.000001,,,,,,,,
670700,2161.4,0.000001,,,,,,,,
670800,2161.7,0.000001,,,,,,,,
670900,2162.0,0.000001,,,,,,,,
671000,2162.3,0.000001,,,,,,,,
671100,2162.6,0.000002,,,,,,,,
671200,2162.9,0.000001,,,,,,,,
671300,2163.2,0.000001,,,,,,,,
671400,2163.5,0.000001,,,,,,,,
671500,2163.8,0.000001,,,,,,,,
671600,2164.1,0.000001,,,,,,,,
671700,2164.4,0.000001,,,,,,,,
671800,2164.7,0.000002,,,,,,,,
671900,2165.0,0.000001,,,,,,,,
672000,2165.3,0.000002,,,,,,,,
672100,2165.6,0.000001,,,,,,,,
672200,2165.9,0.000001,,,,,,,,
672300,2166.2,0.000001,,,,,,,,
672400,2166.5,0.000001,,,,,,,,
672500,2166.8,0.000001,,,,,,,,
672600,2167.1,0.000001,,,,,,,,
672700,2167.4,0.000002,,,,,,,,
672800,2167.7,0.000001,,,,,,,,
672900,2168.0,0.000001,,,,,,,,
673000,2168.4,0.000001,,,,,,,,
673100,2168.7,0.000001,,,,,,,,
673200,2169.0,0.000001,,,,,,,,
673300,2169.3,0.000002,,,,,,,,
673400,2169.6,0.000001,,,,,,,,
673500,2169.9,0.000001,,,,,,,,
673600,2170.2,0.000001,,,,,,,,
673700,2170.5,0.000001,,,,,,,,
673800,2170.8,0.000001,,,,,,,,
673900,2171.1,0.000002,,,,,,,,
674000,2171.4,0.000001,,,,,,,,
674100,2171.7,0.000001,,,,,,,,
674200,2172.0,0.000002,,,,,,,,
674300,2172.3,0.000001,,,,,,,,
674400,2172.6,0.000002,,,,,,,,
674500,2172.9,0.000001,,,,,,,,
674600,2173.2,0.000001,,,,,,,,
674700,2173.5,0.000001,,,,,,,,
674800,2173.8,0.000001,,,,,,,,
674900,2174.1,0.000001,,,,,,,,
675000,2175.5,0.000001,0.000001,6.335845e-01,4.912716e-02,3.654651e-02,0.000000,5.905507e-01,4.709267e-02,3.538738e-02
675100,2175.7,0.000001,,,,,,,,
675200,2176.0,0.000002,,,,,,,,
675300,2176.3,0.000001,,,,,,,,
675400,2176.6,0.000001,,,,,,,,
675500,2176.9,0.000002,,,,,,,,
675600,2177.2,0.000001,,,,,,,,
675700,2177.5,0.000001,,,,,,,,
675800,2177.8,0.000001,,,,,,,,
675900,2178.1,0.000002,,,,,,,,
676000,2178.4,0.000001,,,,,,,,
676100,2178.7,0.000001,,,,,,,,
676200,2179.0,0.000002,,,,,,,,
676300,2179.3,0.000001,,,,,,,,
676400,2179.7,0.000001,,,,,,,,
676500,2180.0,0.000001,,,,,,,,
676600,2180.3,0.000001,,,,,,,,
676700,2180.6,0.000001,,,,,,,,
676800,2180.9,0.000001,,,,,,,,
676900,2181.2,0.000001,,,,,,,,
677000,2181.5,0.000001,,,,,,,,
677100,2181.8,0.000001,,,,,,,,
677200,2182.1,0.000001,,,,,,,,
677300,2182.4,0.000001,,,,,,,,
677400,2182.7,0.000002,,,,,,,,
677500,2183.0,0.000001,,,,,,,,
677600,2183.3,0.000002,,,,,,,,
677700,2183.6,0.000002,,,,,,,,
677800,2183.9,0.000001,,,,,,,,
677900,2184.2,0.000002,,,,,,,,
678000,2184.5,0.000001,,,,,,,,
678100,2184.8,0.000001,,,,,,,,
678200,2185.1,0.000002,,,,,,,,
678300,2185.4,0.000001,,,,,,,,
678400,2185.7,0.000001,,,,,,,,
678500,2186.0,0.000001,,,,,,,,
678600,2186.3,0.000001,,,,,,,,
678700,2186.6,0.000001,,,,,,,,
678800,2187.0,0.000001,,,,,,,,
678900,2187.3,0.000001,,,,,,,,
679000,2187.6,0.000001,,,,,,,,
679100,2187.9,0.000001,,,,,,,,
679200,2188.2,0.000001,,,,,,,,
679300,2188.5,0.000001,,,,,,,,
679400,2188.8,0.000001,,,,,,,,
679500,2189.1,0.000001,,,,,,,,
679600,2189.4,0.000001,,,,,,,,
679700,2189.7,0.000001,,,,,,,,
679800,2190.0,0.000001,,,,,,,,
679900,2190.3,0.000001,,,,,,,,
680000,2191.7,0.000001,0.000001,6.233019e-01,4.493257e-02,3.104357e-02,0.000000,5.853112e-01,4.266422e-02,2.927002e-02
680100,2192.0,0.000001,,,,,,,,
680200,2192.3,0.000001,,,,,,,,
680300,2192.6,0.000001,,,,,,,,
680400,2192.9,0.000002,,,,,,,,
680500,2193.2,0.000001,,,,,,,,
680600,2193.5,0.000001,,,,,,,,
680700,2193.8,0.000001,,,,,,,,
680800,2194.1,0.000001,,,,,,,,
680900,2194.3,0.000001,,,,,,,,
681000,2194.6,0.000001,,,,,,,,
681100,2194.9,0.000001,,,,,,,,
681200,2195.2,0.000001,,,,,,,,
681300,2195.5,0.000001,,,,,,,,
681400,2195.9,0.000001,,,,,,,,
681500,2196.2,0.000001,,,,,,,,
681600,2196.5,0.000001,,,,,,,,
681700,2196.8,0.000001,,,,,,,,
681800,2197.1,0.000001,,,,,,,,
681900,2197.4,0.000001,,,,,,,,
682000,2197.7,0.000001,,,,,,,,
682100,2198.0,0.000001,,,,,,,,
682200,2198.3,0.000001,,,,,,,,
682300,2198.6,0.000002,,,,,,,,
682400,2198.9,0.000001,,,,,,,,
682500,2199.2,0.000001,,,,,,,,
682600,2199.5,0.000001,,,,,,,,
682700,2199.8,0.000001,,,,,,,,
682800,2200.0,0.000001,,,,,,,,
682900,2200.3,0.000002,,,,,,,,
683000,2200.6,0.000001,,,,,,,,
683100,2201.0,0.000001,,,,,,,,
683200,2201.2,0.000001,,,,,,,,
683300,2201.5,0.000002,,,,,,,,
683400,2201.8,0.000001,,,,,,,,
683500,2202.1,0.000001,,,,,,,,
683600,2202.4,0.000001,,,,,,,,
683700,2202.7,0.000002,,,,,,,,
683800,2203.0,0.000001,,,,,,,,
683900,2203.3,0.000001,,,,,,,,
684000,2203.6,0.000001,,,,,,,,
684100,2203.9,0.000001,,,,,,,,
684200,2204.2,0.000001,,,,,,,,
684300,2204.6,0.000001,,,,,,,,
684400,2204.9,0.000002,,,,,,,,
684500,2205.2,0.000002,,,,,,,,
684600,2205.5,0.000001,,,,,,,,
684700,2205.8,0.000001,,,,,,,,
684800,2206.1,0.000001,,,,,,,,
684900,2206.4,0.000002,,,,,,,,
685000,2207.8,0.000001,0.000001,6.626868e-01,4.519575e-02,3.156078e-02,0.000000,6.220391e-01,4.315246e-02,2.995691e-02
685100,2208.0,0.000002,,,,,,,,
685200,2208.3,0.000002,,,,,,,,
685300,2208.6,0.000001,,,,,,,,
685400,2208.9,0.000001,,,,,,,,
685500,2209.2,0.000001,,,,,,,,
685600,2209.5,0.000001,,,,,,,,
685700,2209.8,0.000001,,,,,,,,
685800,2210.1,0.000001,,,,,,,,
685900,2210.4,0.000001,,,,,,,,
686000,2210.7,0.000001,,,,,,,,
686100,2211.0,0.000001,,,,,,,,
686200,2211.3,0.000001,,,,,,,,
686300,2211.6,0.000002,,,,,,,,
686400,2211.9,0.000001,,,,,,,,
686500,2212.2,0.000001,,,,,,,,
686600,2212.5,0.000001,,,,,,,,
686700,2212.8,0.000001,,,,,,,,
686800,2213.1,0.000001,,,,,,,,
686900,2213.4,0.000001,,,,,,,,
687000,2213.8,0.000001,,,,,,,,
687100,2214.1,0.000001,,,,,,,,
687200,2214.4,0.000002,,,,,,,,
687300,2214.7,0.000001,,,,,,,,
687400,2215.0,0.000001,,,,,,,,
687500,2215.3,0.000001,,,,,,,,
687600,2215.6,0.000002,,,,,,,,
687700,2215.9,0.000001,,,,,,,,
687800,2216.2,0.000001,,,,,,,,
687900,2216.5,0.000001,,,,,,,,
688000,2216.8,0.000001,,,,,,,,
688100,2217.1,0.000002,,,,,,,,
688200,2217.4,0.000001,,,,,,,,
688300,2217.7,0.000001,,,,,,,,
688400,2218.0,0.000001,,,,,,,,
688500,2218.3,0.000001,,,,,,,,
688600,2218.6,0.000002,,,,,,,,
688700,2218.9,0.000001,,,,,,,,
688800,2219.2,0.000001,,,,,,,,
688900,2219.5,0.000001,,,,,,,,
689000,2219.8,0.000002,,,,,,,,
689100,2220.1,0.000001,,,,,,,,
689200,2220.4,0.000001,,,,,,,,
689300,2220.7,0.000001,,,,,,,,
689400,2221.0,0.000001,,,,,,,,
689500,2221.3,0.000001,,,,,,,,
689600,2221.6,0.000001,,,,,,,,
689700,2221.9,0.000001,,,,,,,,
689800,2222.2,0.000001,,,,,,,,
689900,2222.4,0.000001,,,,,,,,
690000,2223.9,0.000001,0.000001,6.220698e-01,4.638165e-02,3.325643e-02,0.000000,5.787080e-01,4.440186e-02,3.165870e-02
690100,2224.1,0.000001,,,,,,,,
690200,2224.4,0.000002,,,,,,,,
690300,2224.7,0.000002,,,,,,,,
690400,2225.0,0.000001,,,,,,,,
690500,2225.3,0.000001,,,,,,,,
690600,2225.6,0.000001,,,,,,,,
690700,2225.9,0.000002,,,,,,,,
690800,2226.2,0.000001,,,,,,,,
690900,2226.5,0.000002,,,,,,,,
691000,2226.8,0.000001,,,,,,,,
691100,2227.1,0.000001,,,,,,,,
691200,2227.4,0.000001,,,,,,,,
691300,2227.7,0.000001,,,,,,,,
691400,2228.0,0.000001,,,,,,,,
691500,2228.3,0.000001,,,,,,,,
691600,2228.6,0.000001,,,,,,,,
691700,2228.9,0.000002,,,,,,,,
691800,2229.2,0.000001,,,,,,,,
691900,2229.6,0.000001,,,,,,,,
692000,2229.9,0.000001,,,,,,,,
692100,2230.2,0.000001,,,,,,,,
692200,2230.5,0.000002,,,,,,,,
692300,2230.8,0.000002,,,,,,,,
692400,2231.1,0.000001,,,,,,,,
692500,2231.4,0.000001,,,,,,,,
692600,2231.7,0.000001,,,,,,,,
692700,2232.0,0.000001,,,,,,,,
692800,2232.3,0.000001,,,,,,,,
692900,2232.6,0.000001,,,,,,,,
693000,2232.9,0.000001,,,,,,,,
693100,2233.2,0.000001,,,,,,,,
693200,2233.5,0.000001,,,,,,,,
693300,2233.8,0.000001,,,,,,,,
693400,2234.1,0.000002,,,,,,,,
693500,2234.4,0.000001,,,,,,,,
693600,2234.7,0.000001,,,,,,,,
693700,2235.0,0.000001,,,,,,,,
693800,2235.3,0.000001,,,,,,,,
693900,2235.6,0.000001,,,,,,,,
694000,2235.9,0.000001,,,,,,,,
694100,2236.2,0.000001,,,,,,,,
694200,2236.5,0.000001,,,,,,,,
694300,2236.8,0.000001,,,,,,,,
694400,2237.1,0.000001,,,,,,,,
694500,2237.4,0.000001,,,,,,,,
694600,2237.7,0.000001,,,,,,,,
694700,2238.0,0.000002,,,,,,,,
694800,2238.3,0.000001,,,,,,,,
694900,2238.6,0.000001,,,,,,,,
695000,2240.0,0.000001,0.000001,6.560797e-01,4.423819e-02,3.101894e-02,0.000000,6.107991e-01,4.194721e-02,2.924439e-02
695100,2240.2,0.000001,,,,,,,,
695200,2240.5,0.000001,,,,,,,,
695300,2240.8,0.000001,,,,,,,,
695400,2241.1,0.000001,,,,,,,,
695500,2241.4,0.000001,,,,,,,,
695600,2241.7,0.000001,,,,,,,,
695700,2242.0,0.000001,,,,,,,,
695800,2242.3,0.000001,,,,,,,,
695900,2242.7,0.000001,,,,,,,,
696000,2243.0,0.000001,,,,,,,,
696100,2243.3,0.000001,,,,,,,,
696200,2243.6,0.000001,,,,,,,,
696300,2243.9,0.000001,,,,,,,,
696400,2244.2,0.000001,,,,,,,,
696500,2244.5,0.000001,,,,,,,,
696600,2244.8,0.000001,,,,,,,,
696700,2245.1,0.000001,,,,,,,,
696800,2245.4,0.000001,,,,,,,,
696900,2245.7,0.000001,,,,,,,,
697000,2246.0,0.000001,,,,,,,,
697100,2246.3,0.000002,,,,,,,,
697200,2246.6,0.000002,,,,,,,,
697300,2246.9,0.000002,,,,,,,,
697400,2247.2,0.000002,,,,,,,,
697500,2247.5,0.000001,,,,,,,,
697600,2247.8,0.000001,,,,,,,,
697700,2248.1,0.000001,,,,,,,,
697800,2248.4,0.000001,,,,,,,,
697900,2248.7,0.000002,,,,,,,,
698000,2249.0,0.000002,,,,,,,,
698100,2249.3,0.000001,,,,,,,,
698200,2249.6,0.000001,,,,,,,,
698300,2249.9,0.000001,,,,,,,,
698400,2250.3,0.000001,,,,,,,,
698500,2250.6,0.000001,,,,,,,,
698600,2250.9,0.000001,,,,,,,,
698700,2251.2,0.000001,,,,,,,,
698800,2251.5,0.000002,,,,,,,,
698900,2251.8,0.000001,,,,,,,,
699000,2252.1,0.000001,,,,,,,,
699100,2252.4,0.000001,,,,,,,,
699200,2252.7,0.000001,,,,,,,,
699300,2253.0,0.000001,,,,,,,,
699400,2253.3,0.000001,,,,,,,,
699500,2253.6,0.000001,,,,,,,,
699600,2253.9,0.000002,,,,,,,,
699700,2254.2,0.000001,,,,,,,,
699800,2254.5,0.000001,,,,,,,,
699900,2254.8,0.000001,,,,,,,,
700000,2256.2,0.000001,0.000001,6.433024e-01,4.364316e-02,3.011767e-02,0.000000,5.999215e-01,4.125274e-02,2.837464e-02
700100,2256.5,0.000001,,,,,,,,
700200,2256.7,0.000001,,,,,,,,
700300,2257.0,0.000001,,,,,,,,
700400,2257.3,0.000002,,,,,,,,
700500,2257.6,0.000001,,,,,,,,
700600,2257.9,0.000001,,,,,,,,
700700,2258.2,0.000001,,,,,,,,
700800,2258.5,0.000001,,,,,,,,
700900,2258.8,0.000001,,,,,,,,
701000,2259.1,0.000001,,,,,,,,
701100,2259.4,0.000001,,,,,,,,
701200,2259.7,0.000001,,,,,,,,
701300,2260.0,0.000002,,,,,,,,
701400,2260.3,0.000001,,,,,,,,
701500,2260.6,0.000002,,,,,,,,
701600,2260.9,0.000001,,,,,,,,
701700,2261.2,0.000002,,,,,,,,
701800,2261.5,0.000001,,,,,,,,
701900,2261.8,0.000001,,,,,,,,
702000,2262.1,0.000001,,,,,,,,
702100,2262.4,0.000001,,,,,,,,
702200,2262.7,0.000001,,,,,,,,
702300,2263.0,0.000001,,,,,,,,
702400,2263.3,0.000001,,,,,,,,
702500,2263.6,0.000001,,,,,,,,
702600,2263.9,0.000001,,,,,,,,
702700,2264.2,0.000001,,,,,,,,
702800,2264.5,0.000001,,,,,,,,
702900,2264.8,0.000002,,,,,,,,
703000,2265.1,0.000001,,,,,,,,
703100,2265.4,0.000001,,,,,,,,
703200,2265.7,0.000001,,,,,,,,
703300,2266.0,0.000001,,,,,,,,
703400,2266.3,0.000001,,,,,,,,
703500,2266.6,0.000001,,,,,,,,
703600,2266.9,0.000002,,,,,,,,
703700,2267.2,0.000001,,,,,,,,
703800,2267.5,0.000001,,,,,,,,
703900,2267.8,0.000002,,,,,,,,
704000,2268.1,0.000001,,,,,,,,
704100,2268.4,0.000001,,,,,,,,
704200,2268.7,0.000001,,,,,,,,
704300,2269.0,0.000001,,,,,,,,
704400,2269.3,0.000001,,,,,,,,
704500,2269.6,0.000001,,,,,,,,
704600,2269.9,0.000001,,,,,,,,
704700,2270.2,0.000002,,,,,,,,
704800,2270.5,0.000001,,,,,,,,
704900,2270.8,0.000001,,,,,,,,
705000,2272.2,0.000001,0.000001,6.469493e-01,4.578344e-02,3.280601e-02,0.000000,6.058057e-01,4.371725e-02,3.103263e-02
705100,2272.5,0.000001,,,,,,,,
705200,2272.8,0.000001,,,,,,,,
705300,2273.1,0.000001,,,,,,,,
705400,2273.4,0.000001,,,,,,,,
705500,2273.7,0.000001,,,,,,,,
705600,2274.0,0.000001,,,,,,,,
705700,2274.3,0.000001,,,,,,,,
705800,2274.6,0.000001,,,,,,,,
705900,2274.8,0.000002,,,,,,,,
706000,2275.1,0.000001,,,,,,,,
706100,2275.4,0.000001,,,,,,,,
706200,2275.7,0.000002,,,,,,,,
706300,2276.0,0.000001,,,,,,,,
706400,2276.4,0.000001,,,,,,,,
706500,2276.7,0.000001,,,,,,,,
706600,2277.0,0.000001,,,,,,,,
706700,2277.2,0.000001,,,,,,,,
706800,2277.5,0.000001,,,,,,,,
706900,2277.8,0.000001,,,,,,,,
707000,2278.1,0.000001,,,,,,,,
707100,2278.4,0.000001,,,,,,,,
707200,2278.7,0.000001,,,,,,,,
707300,2279.1,0.000001,,,,,,,,
707400,2279.4,0.000001,,,,,,,,
707500,2279.7,0.000001,,,,,,,,
707600,2280.0,0.000001,,,,,,,,
707700,2280.3,0.000001,,,,,,,,
707800,2280.6,0.000002,,,,,,,,
707900,2280.9,0.000001,,,,,,,,
708000,2281.2,0.000002,,,,,,,,
708100,2281.5,0.000001,,,,,,,,
708200,2281.8,0.000001,,,,,,,,
708300,2282.1,0.000001,,,,,,,,
708400,2282.3,0.000002,,,,,,,,
708500,2282.6,0.000001,,,,,,,,
708600,2282.9,0.000001,,,,,,,,
708700,2283.2,0.000001,,,,,,,,
708800,2283.5,0.000002,,,,,,,,
708900,2283.8,0.000001,,,,,,,,
709000,2284.1,0.000001,,,,,,,,
709100,2284.4,0.000001,,,,,,,,
709200,2284.7,0.000001,,,,,,,,
709300,2285.0,0.000001,,,,,,,,
709400,2285.3,0.000001,,,,,,,,
709500,2285.7,0.000001,,,,,,,,
709600,2286.0,0.000001,,,,,,,,
709700,2286.3,0.000001,,,,,,,,
709800,2286.6,0.000001,,,,,,,,
709900,2286.9,0.000001,,,,,,,,
710000,2288.3,0.000002,0.000001,6.066737e-01,4.400782e-02,3.012078e-02,0.000000,5.665238e-01,4.179337e-02,2.827582e-02
710100,2288.6,0.000001,,,,,,,,
710200,2288.9,0.000001,,,,,,,,
710300,2289.1,0.000001,,,,,,,,
710400,2289.5,0.000001,,,,,,,,
710500,2289.8,0.000001,,,,,,,,
710600,2290.1,0.000001,,,,,,,,
710700,2290.4,0.000001,,,,,,,,
710800,2290.6,0.000001,,,,,,,,
710900,2290.9,0.000001,,,,,,,,
711000,2291.2,0.000001,,,,,,,,
711100,2291.5,0.000002,,,,,,,,
711200,2291.8,0.000001,,,,,,,,
711300,2292.1,0.000001,,,,,,,,
711400,2292.4,0.000001,,,,,,,,
711500,2292.7,0.000001,,,,,,,,
711600,2293.0,0.000001,,,,,,,,
711700,2293.3,0.000001,,,,,,,,
711800,2293.6,0.000001,,,,,,,,
711900,2293.9,0.000001,,,,,,,,
712000,2294.2,0.000001,,,,,,,,
712100,2294.5,0.000001,,,,,,,,
712200,2294.8,0.000001,,,,,,,,
712300,2295.1,0.000001,,,,,,,,
712400,2295.4,0.000001,,,,,,,,
712500,2295.7,0.000001,,,,,,,,
712600,2296.1,0.000001,,,,,,,,
712700,2296.4,0.000001,,,,,,,,
712800,2296.7,0.000001,,,,,,,,
712900,2297.0,0.000001,,,,,,,,
713000,2297.3,0.000001,,,,,,,,
713100,2297.6,0.000001,,,,,,,,
713200,2297.9,0.000001,,,,,,,,
713300,2298.2,0.000001,,,,,,,,
713400,2298.5,0.000001,,,,,,,,
713500,2298.8,0.000001,,,,,,,,
713600,2299.1,0.000002,,,,,,,,
713700,2299.4,0.000001,,,,,,,,
713800,2299.7,0.000002,,,,,,,,
713900,2300.0,0.000001,,,,,,,,
714000,2300.2,0.000001,,,,,,,,
714100,2300.5,0.000002,,,,,,,,
714200,2300.8,0.000001,,,,,,,,
714300,2301.1,0.000001,,,,,,,,
714400,2301.4,0.000001,,,,,,,,
714500,2301.7,0.000001,,,,,,,,
714600,2302.0,0.000001,,,,,,,,
714700,2302.4,0.000001,,,,,,,,
714800,2302.7,0.000001,,,,,,,,
714900,2303.0,0.000001,,,,,,,,
715000,2304.4,0.000001,0.000001,6.058879e-01,4.605226e-02,3.269422e-02,0.000000,5.656483e-01,4.402242e-02,3.097234e-02
715100,2304.6,0.000001,,,,,,,,
715200,2304.9,0.000001,,,,,,,,
715300,2305.2,0.000001,,,,,,,,
715400,2305.5,0.000001,,,,,,,,
715500,2305.8,0.000001,,,,,,,,
715600,2306.1,0.000001,,,,,,,,
715700,2306.4,0.000001,,,,,,,,
715800,2306.7,0.000001,,,,,,,,
715900,2307.0,0.000001,,,,,,,,
716000,2307.3,0.000001,,,,,,,,
716100,2307.6,0.000002,,,,,,,,
716200,2307.9,0.000001,,,,,,,,
716300,2308.2,0.000001,,,,,,,,
716400,2308.5,0.000001,,,,,,,,
716500,2308.8,0.000001,,,,,,,,
716600,2309.1,0.000001,,,,,,,,
716700,2309.4,0.000001,,,,,,,,
716800,2309.7,0.000001,,,,,,,,
716900,2310.0,0.000001,,,,,,,,
717000,2310.3,0.000001,,,,,,,,
717100,2310.6,0.000001,,,,,,,,
717200,2310.9,0.000001,,,,,,,,
717300,2311.2,0.000001,,,,,,,,
717400,2311.5,0.000001,,,,,,,,
717500,2311.8,0.000001,,,,,,,,
717600,2312.1,0.000002,,,,,,,,
717700,2312.4,0.000001,,,,,,,,
717800,2312.7,0.000001,,,,,,,,
717900,2313.0,0.000001,,,,,,,,
718000,2313.3,0.000001,,,,,,,,
718100,2313.6,0.000001,,,,,,,,
718200,2313.9,0.000001,,,,,,,,
718300,2314.2,0.000002,,,,,,,,
718400,2314.5,0.000001,,,,,,,,
718500,2314.8,0.000001,,,,,,,,
718600,2315.1,0.000001,,,,,,,,
718700,2315.4,0.000001,,,,,,,,
718800,2315.7,0.000001,,,,,,,,
718900,2316.0,0.000001,,,,,,,,
719000,2316.3,0.000001,,,,,,,,
719100,2316.6,0.000002,,,,,,,,
719200,2316.9,0.000001,,,,,,,,
719300,2317.2,0.000001,,,,,,,,
719400,2317.5,0.000001,,,,,,,,
719500,2317.8,0.000001,,,,,,,,
719600,2318.1,0.000002,,,,,,,,
719700,2318.4,0.000001,,,,,,,,
719800,2318.7,0.000001,,,,,,,,
719900,2319.0,0.000001,,,,,,,,
720000,2320.5,0.000001,0.000001,5.864997e-01,4.658757e-02,3.251252e-02,0.000000,5.502103e-01,4.433565e-02,3.060308e-02
720100,2320.7,0.000001,,,,,,,,
720200,2321.0,0.000001,,,,,,,,
720300,2321.3,0.000001,,,,,,,,
720400,2321.6,0.000001,,,,,,,,
720500,2321.9,0.000002,,,,,,,,
720600,2322.2,0.000001,,,,,,,,
720700,2322.5,0.000001,,,,,,,,
720800,2322.8,0.000001,,,,,,,,
720900,2323.1,0.000001,,,,,,,,
721000,2323.4,0.000001,,,,,,,,
721100,2323.7,0.000001,,,,,,,,
721200,2324.0,0.000001,,,,,,,,
721300,2324.3,0.000001,,,,,,,,
721400,2324.6,0.000001,,,,,,,,
721500,2324.9,0.000001,,,,,,,,
721600,2325.2,0.000001,,,,,,,,
721700,2325.5,0.000001,,,,,,,,
721800,2325.8,0.000001,,,,,,,,
721900,2326.1,0.000001,,,,,,,,
722000,2326.4,0.000002,,,,,,,,
722100,2326.7,0.000001,,,,,,,,
722200,2327.0,0.000001,,,,,,,,
722300,2327.3,0.000001,,,,,,,,
722400,2327.6,0.000001,,,,,,,,
722500,2327.9,0.000001,,,,,,,,
722600,2328.2,0.000001,,,,,,,,
722700,2328.5,0.000002,,,,,,,,
722800,2328.8,0.000001,,,,,,,,
722900,2329.1,0.000001,,,,,,,,
723000,2329.4,0.000001,,,,,,,,
723100,2329.7,0.000001,,,,,,,,
723200,2330.0,0.000001,,,,,,,,
723300,2330.4,0.000002,,,,,,,,
723400,2330.7,0.000001,,,,,,,,
723500,2331.0,0.000001,,,,,,,,
723600,2331.2,0.000001,,,,,,,,
723700,2331.5,0.000001,,,,,,,,
723800,2331.8,0.000001,,,,,,,,
723900,2332.1,0.000001,,,,,,,,
724000,2332.4,0.000001,,,,,,,,
724100,2332.7,0.000001,,,,,,,,
724200,2333.0,0.000001,,,,,,,,
724300,2333.3,0.000001,,,,,,,,
724400,2333.6,0.000001,,,,,,,,
724500,2333.9,0.000001,,,,,,,,
724600,2334.2,0.000001,,,,,,,,
724700,2334.5,0.000002,,,,,,,,
724800,2334.8,0.000002,,,,,,,,
724900,2335.1,0.000001,,,,,,,,
725000,2336.6,0.000002,0.000001,6.423754e-01,4.540545e-02,3.259206e-02,0.000000,6.013444e-01,4.309655e-02,3.075842e-02
725100,2336.8,0.000001,,,,,,,,
725200,2337.1,0.000001,,,,,,,,
725300,2337.4,0.000001,,,,,,,,
725400,2337.7,0.000001,,,,,,,,
725500,2338.0,0.000001,,,,,,,,
725600,2338.3,0.000001,,,,,,,,
725700,2338.6,0.000001,,,,,,,,
725800,2338.9,0.000001,,,,,,,,
725900,2339.2,0.000001,,,,,,,,
726000,2339.5,0.000001,,,,,,,,
726100,2339.8,0.000001,,,,,,,,
726200,2340.1,0.000001,,,,,,,,
726300,2340.4,0.000001,,,,,,,,
726400,2340.7,0.000002,,,,,,,,
726500,2341.0,0.000001,,,,,,,,
726600,2341.3,0.000002,,,,,,,,
726700,2341.6,0.000001,,,,,,,,
726800,2341.9,0.000001,,,,,,,,
726900,2342.2,0.000001,,,,,,,,
727000,2342.6,0.000002,,,,,,,,
727100,2342.9,0.000001,,,,,,,,
727200,2343.2,0.000001,,,,,,,,
727300,2343.5,0.000001,,,,,,,,
727400,2343.8,0.000001,,,,,,,,
727500,2344.1,0.000001,,,,,,,,
727600,2344.4,0.000001,,,,,,,,
727700,2344.7,0.000001,,,,,,,,
727800,2345.0,0.000001,,,,,,,,
727900,2345.3,0.000001,,,,,,,,
728000,2345.6,0.000001,,,,,,,,
728100,2345.9,0.000001,,,,,,,,
728200,2346.2,0.000001,,,,,,,,
728300,2346.5,0.000001,,,,,,,,
728400,2346.8,0.000001,,,,,,,,
728500,2347.1,0.000001,,,,,,,,
728600,2347.4,0.000001,,,,,,,,
728700,2347.7,0.000001,,,,,,,,
728800,2348.0,0.000001,,,,,,,,
728900,2348.3,0.000001,,,,,,,,
729000,2348.6,0.000001,,,,,,,,
