step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
660000,2531.8,0.000002,0.000002,1.352805e-01,6.572710e-03,4.795364e-03,0.000000,1.343205e-01,6.248319e-03,4.652530e-03
660100,2532.0,0.000002,,,,,,,,
660200,2532.3,0.000003,,,,,,,,
660300,2532.6,0.000003,,,,,,,,
660400,2533.0,0.000006,,,,,,,,
660500,2533.5,0.000002,,,,,,,,
660600,2533.9,0.000002,,,,,,,,
660700,2534.3,0.000002,,,,,,,,
660800,2534.7,0.000003,,,,,,,,
660900,2535.2,0.000002,,,,,,,,
661000,2535.6,0.000003,,,,,,,,
661100,2536.1,0.000003,,,,,,,,
661200,2536.5,0.000002,,,,,,,,
661300,2537.0,0.000002,,,,,,,,
661400,2537.4,0.000006,,,,,,,,
661500,2537.8,0.000004,,,,,,,,
661600,2538.3,0.000003,,,,,,,,
661700,2538.7,0.000003,,,,,,,,
661800,2539.2,0.000003,,,,,,,,
661900,2539.6,0.000002,,,,,,,,
662000,2540.0,0.000002,,,,,,,,
662100,2540.5,0.000002,,,,,,,,
662200,2540.9,0.000003,,,,,,,,
662300,2541.4,0.000002,,,,,,,,
662400,2541.8,0.000003,,,,,,,,
662500,2542.2,0.000004,,,,,,,,
662600,2542.7,0.000004,,,,,,,,
662700,2543.1,0.000002,,,,,,,,
662800,2543.6,0.000002,,,,,,,,
662900,2544.0,0.000003,,,,,,,,
663000,2544.5,0.000003,,,,,,,,
663100,2544.9,0.000001,,,,,,,,
663200,2545.4,0.000003,,,,,,,,
663300,2545.8,0.000003,,,,,,,,
663400,2546.3,0.000003,,,,,,,,
663500,2546.7,0.000003,,,,,,,,
663600,2547.1,0.000003,,,,,,,,
663700,2547.6,0.000002,,,,,,,,
663800,2548.0,0.000002,,,,,,,,
663900,2548.5,0.000002,,,,,,,,
664000,2548.9,0.000002,,,,,,,,
664100,2549.4,0.000002,,,,,,,,
664200,2549.8,0.000003,,,,,,,,
664300,2550.3,0.000001,,,,,,,,
664400,2550.7,0.000002,,,,,,,,
664500,2551.1,0.000004,,,,,,,,
664600,2551.6,0.000004,,,,,,,,
664700,2552.0,0.000002,,,,,,,,
664800,2552.5,0.000002,,,,,,,,
664900,2552.9,0.000002,,,,,,,,
665000,2554.5,0.000002,0.000002,1.239250e-01,7.044205e-03,5.451405e-03,0.000000,1.056056e-01,6.780853e-03,5.382186e-03
665100,2554.7,0.000002,,,,,,,,
665200,2555.0,0.000002,,,,,,,,
665300,2555.3,0.000002,,,,,,,,
665400,2555.7,0.000002,,,,,,,,
665500,2556.1,0.000002,,,,,,,,
665600,2556.6,0.000002,,,,,,,,
665700,2557.1,0.000002,,,,,,,,
665800,2557.5,0.000003,,,,,,,,
665900,2558.0,0.000002,,,,,,,,
666000,2558.4,0.000002,,,,,,,,
666100,2558.8,0.000003,,,,,,,,
666200,2559.3,0.000003,,,,,,,,
666300,2559.7,0.000003,,,,,,,,
666400,2560.2,0.000002,,,,,,,,
666500,2560.6,0.000005,,,,,,,,
666600,2561.0,0.000002,,,,,,,,
666700,2561.5,0.000002,,,,,,,,
666800,2561.9,0.000004,,,,,,,,
666900,2562.4,0.000002,,,,,,,,
667000,2562.8,0.000002,,,,,,,,
667100,2563.2,0.000002,,,,,,,,
667200,2563.7,0.000003,,,,,,,,
667300,2564.1,0.000003,,,,,,,,
667400,2564.6,0.000005,,,,,,,,
667500,2565.0,0.000002,,,,,,,,
667600,2565.5,0.000002,,,,,,,,
667700,2565.9,0.000002,,,,,,,,
667800,2566.4,0.000003,,,,,,,,
667900,2566.8,0.000002,,,,,,,,
668000,2567.3,0.000002,,,,,,,,
668100,2567.7,0.000003,,,,,,,,
668200,2568.2,0.000002,,,,,,,,
668300,2568.6,0.000002,,,,,,,,
668400,2569.0,0.000002,,,,,,,,
668500,2569.5,0.000002,,,,,,,,
668600,2569.9,0.000003,,,,,,,,
668700,2570.4,0.000002,,,,,,,,
668800,2570.8,0.000002,,,,,,,,
668900,2571.3,0.000003,,,,,,,,
669000,2571.7,0.000002,,,,,,,,
669100,2572.2,0.000002,,,,,,,,
669200,2572.6,0.000003,,,,,,,,
669300,2573.0,0.000002,,,,,,,,
669400,2573.5,0.000002,,,,,,,,
669500,2573.9,0.000003,,,,,,,,
669600,2574.4,0.000002,,,,,,,,
669700,2574.8,0.000002,,,,,,,,
669800,2575.2,0.000004,,,,,,,,
669900,2575.7,0.000003,,,,,,,,
670000,2577.3,0.000002,0.000002,1.560027e-01,6.556178e-03,4.757615e-03,0.000000,1.328039e-01,6.296845e-03,4.670120e-03
670100,2577.5,0.000002,,,,,,,,
670200,2577.8,0.000003,,,,,,,,
670300,2578.1,0.000002,,,,,,,,
670400,2578.5,0.000002,,,,,,,,
670500,2578.9,0.000003,,,,,,,,
670600,2579.4,0.000002,,,,,,,,
670700,2579.8,0.000003,,,,,,,,
670800,2580.2,0.000004,,,,,,,,
670900,2580.6,0.000002,,,,,,,,
671000,2581.0,0.000004,,,,,,,,
671100,2581.5,0.000003,,,,,,,,
671200,2581.9,0.000002,,,,,,,,
671300,2582.3,0.000002,,,,,,,,
671400,2582.8,0.000003,,,,,,,,
671500,2583.2,0.000002,,,,,,,,
671600,2583.7,0.000002,,,,,,,,
671700,2584.1,0.000003,,,,,,,,
671800,2584.5,0.000005,,,,,,,,
671900,2585.0,0.000002,,,,,,,,
672000,2585.4,0.000002,,,,,,,,
672100,2585.8,0.000002,,,,,,,,
672200,2586.3,0.000002,,,,,,,,
672300,2586.7,0.000002,,,,,,,,
672400,2587.2,0.000002,,,,,,,,
672500,2587.6,0.000002,,,,,,,,
672600,2588.0,0.000003,,,,,,,,
672700,2588.5,0.000002,,,,,,,,
672800,2588.9,0.000002,,,,,,,,
672900,2589.4,0.000002,,,,,,,,
673000,2589.8,0.000002,,,,,,,,
673100,2590.2,0.000002,,,,,,,,
673200,2590.7,0.000002,,,,,,,,
673300,2591.1,0.000002,,,,,,,,
673400,2591.6,0.000002,,,,,,,,
673500,2592.0,0.000002,,,,,,,,
673600,2592.4,0.000003,,,,,,,,
673700,2592.9,0.000003,,,,,,,,
673800,2593.3,0.000002,,,,,,,,
673900,2593.8,0.000002,,,,,,,,
674000,2594.2,0.000002,,,,,,,,
674100,2594.7,0.000002,,,,,,,,
674200,2595.1,0.000003,,,,,,,,
674300,2595.5,0.000003,,,,,,,,
674400,2596.0,0.000001,,,,,,,,
674500,2596.4,0.000002,,,,,,,,
674600,2596.8,0.000002,,,,,,,,
674700,2597.3,0.000002,,,,,,,,
674800,2597.7,0.000002,,,,,,,,
674900,2598.2,0.000002,,,,,,,,
675000,2599.8,0.000002,0.000003,1.311166e-01,8.171133e-03,6.778024e-03,0.000000,1.162760e-01,8.007133e-03,6.810531e-03
675100,2600.0,0.000003,,,,,,,,
675200,2600.2,0.000002,,,,,,,,
675300,2600.5,0.000002,,,,,,,,
675400,2600.8,0.000002,,,,,,,,
675500,2601.3,0.000003,,,,,,,,
675600,2601.7,0.000003,,,,,,,,
675700,2602.2,0.000003,,,,,,,,
675800,2602.6,0.000002,,,,,,,,
675900,2603.1,0.000002,,,,,,,,
676000,2603.5,0.000003,,,,,,,,
676100,2603.9,0.000002,,,,,,,,
676200,2604.4,0.000002,,,,,,,,
676300,2604.8,0.000002,,,,,,,,
676400,2605.3,0.000004,,,,,,,,
676500,2605.7,0.000002,,,,,,,,
676600,2606.2,0.000002,,,,,,,,
676700,2606.6,0.000004,,,,,,,,
676800,2607.1,0.000002,,,,,,,,
676900,2607.5,0.000004,,,,,,,,
677000,2607.9,0.000002,,,,,,,,
677100,2608.4,0.000002,,,,,,,,
677200,2608.8,0.000002,,,,,,,,
677300,2609.3,0.000002,,,,,,,,
677400,2609.7,0.000002,,,,,,,,
677500,2610.1,0.000002,,,,,,,,
677600,2610.6,0.000003,,,,,,,,
677700,2611.0,0.000002,,,,,,,,
677800,2611.5,0.000003,,,,,,,,
677900,2611.9,0.000002,,,,,,,,
678000,2612.4,0.000001,,,,,,,,
678100,2612.8,0.000003,,,,,,,,
678200,2613.3,0.000003,,,,,,,,
678300,2613.7,0.000002,,,,,,,,
678400,2614.1,0.000003,,,,,,,,
678500,2614.6,0.000002,,,,,,,,
678600,2615.0,0.000002,,,,,,,,
678700,2615.5,0.000002,,,,,,,,
678800,2615.9,0.000003,,,,,,,,
678900,2616.4,0.000003,,,,,,,,
679000,2616.8,0.000004,,,,,,,,
679100,2617.3,0.000002,,,,,,,,
679200,2617.7,0.000002,,,,,,,,
679300,2618.1,0.000005,,,,,,,,
679400,2618.5,0.000002,,,,,,,,
679500,2619.0,0.000002,,,,,,,,
679600,2619.4,0.000005,,,,,,,,
679700,2619.9,0.000002,,,,,,,,
679800,2620.3,0.000002,,,,,,,,
679900,2620.8,0.000002,,,,,,,,
680000,2622.3,0.000002,0.000002,1.312704e-01,6.162124e-03,4.343442e-03,0.000000,1.094336e-01,5.881248e-03,4.226842e-03
680100,2622.6,0.000002,,,,,,,,
680200,2622.8,0.000003,,,,,,,,
680300,2623.1,0.000002,,,,,,,,
680400,2623.5,0.000002,,,,,,,,
680500,2624.0,0.000002,,,,,,,,
680600,2624.4,0.000003,,,,,,,,
680700,2624.8,0.000002,,,,,,,,
680800,2625.3,0.000002,,,,,,,,
680900,2625.7,0.000003,,,,,,,,
681000,2626.2,0.000003,,,,,,,,
681100,2626.6,0.000002,,,,,,,,
681200,2627.0,0.000002,,,,,,,,
681300,2627.5,0.000002,,,,,,,,
681400,2627.9,0.000002,,,,,,,,
681500,2628.3,0.000002,,,,,,,,
681600,2628.8,0.000002,,,,,,,,
681700,2629.2,0.000002,,,,,,,,
681800,2629.7,0.000002,,,,,,,,
681900,2630.1,0.000002,,,,,,,,
682000,2630.5,0.000002,,,,,,,,
682100,2631.0,0.000002,,,,,,,,
682200,2631.4,0.000002,,,,,,,,
682300,2631.9,0.000002,,,,,,,,
682400,2632.3,0.000002,,,,,,,,
682500,2632.8,0.000002,,,,,,,,
682600,2633.2,0.000003,,,,,,,,
682700,2633.6,0.000002,,,,,,,,
682800,2634.1,0.000002,,,,,,,,
682900,2634.5,0.000002,,,,,,,,
683000,2635.0,0.000003,,,,,,,,
683100,2635.4,0.000002,,,,,,,,
683200,2635.9,0.000003,,,,,,,,
683300,2636.3,0.000002,,,,,,,,
683400,2636.7,0.000003,,,,,,,,
683500,2637.2,0.000002,,,,,,,,
683600,2637.6,0.000002,,,,,,,,
683700,2638.1,0.000002,,,,,,,,
683800,2638.5,0.000002,,,,,,,,
683900,2639.0,0.000002,,,,,,,,
684000,2639.4,0.000002,,,,,,,,
684100,2639.9,0.000003,,,,,,,,
684200,2640.3,0.000002,,,,,,,,
684300,2640.7,0.000002,,,,,,,,
684400,2641.2,0.000002,,,,,,,,
684500,2641.6,0.000004,,,,,,,,
684600,2642.1,0.000002,,,,,,,,
684700,2642.5,0.000002,,,,,,,,
684800,2642.9,0.000002,,,,,,,,
684900,2643.4,0.000002,,,,,,,,
685000,2644.9,0.000002,0.000002,1.475136e-01,6.841190e-03,5.001394e-03,0.000000,1.205664e-01,6.620657e-03,4.986747e-03
685100,2645.2,0.000002,,,,,,,,
685200,2645.4,0.000003,,,,,,,,
685300,2645.7,0.000002,,,,,,,,
685400,2646.2,0.000003,,,,,,,,
685500,2646.6,0.000002,,,,,,,,
685600,2647.0,0.000002,,,,,,,,
685700,2647.5,0.000002,,,,,,,,
685800,2647.9,0.000002,,,,,,,,
685900,2648.3,0.000005,,,,,,,,
686000,2648.8,0.000002,,,,,,,,
686100,2649.2,0.000002,,,,,,,,
686200,2649.6,0.000003,,,,,,,,
686300,2650.1,0.000002,,,,,,,,
686400,2650.5,0.000002,,,,,,,,
686500,2651.0,0.000004,,,,,,,,
686600,2651.4,0.000001,,,,,,,,
686700,2651.8,0.000003,,,,,,,,
686800,2652.3,0.000002,,,,,,,,
686900,2652.7,0.000002,,,,,,,,
687000,2653.1,0.000002,,,,,,,,
687100,2653.6,0.000003,,,,,,,,
687200,2654.0,0.000004,,,,,,,,
687300,2654.5,0.000002,,,,,,,,
687400,2654.9,0.000002,,,,,,,,
687500,2655.4,0.000002,,,,,,,,
687600,2655.8,0.000002,,,,,,,,
687700,2656.2,0.000002,,,,,,,,
687800,2656.7,0.000002,,,,,,,,
687900,2657.1,0.000002,,,,,,,,
688000,2657.6,0.000002,,,,,,,,
688100,2658.0,0.000002,,,,,,,,
688200,2658.4,0.000002,,,,,,,,
688300,2658.9,0.000002,,,,,,,,
688400,2659.3,0.000002,,,,,,,,
688500,2659.7,0.000003,,,,,,,,
688600,2660.2,0.000003,,,,,,,,
688700,2660.7,0.000003,,,,,,,,
688800,2661.1,0.000002,,,,,,,,
688900,2661.5,0.000002,,,,,,,,
689000,2662.0,0.000002,,,,,,,,
689100,2662.4,0.000003,,,,,,,,
689200,2662.9,0.000003,,,,,,,,
689300,2663.3,0.000002,,,,,,,,
689400,2663.7,0.000002,,,,,,,,
689500,2664.2,0.000002,,,,,,,,
689600,2664.6,0.000003,,,,,,,,
689700,2665.1,0.000002,,,,,,,,
689800,2665.5,0.000002,,,,,,,,
689900,2666.0,0.000002,,,,,,,,
690000,2667.5,0.000003,0.000002,1.471910e-01,6.603296e-03,4.744878e-03,0.000000,1.304061e-01,6.342870e-03,4.693962e-03
690100,2667.8,0.000002,,,,,,,,
690200,2668.0,0.000001,,,,,,,,
690300,2668.4,0.000002,,,,,,,,
690400,2668.8,0.000002,,,,,,,,
690500,2669.2,0.000001,,,,,,,,
690600,2669.6,0.000002,,,,,,,,
690700,2670.1,0.000002,,,,,,,,
690800,2670.5,0.000002,,,,,,,,
690900,2671.0,0.000002,,,,,,,,
691000,2671.4,0.000002,,,,,,,,
691100,2671.9,0.000002,,,,,,,,
691200,2672.3,0.000002,,,,,,,,
691300,2672.7,0.000002,,,,,,,,
691400,2673.2,0.000002,,,,,,,,
691500,2673.6,0.000002,,,,,,,,
691600,2674.1,0.000003,,,,,,,,
691700,2674.5,0.000002,,,,,,,,
691800,2674.9,0.000004,,,,,,,,
691900,2675.4,0.000002,,,,,,,,
692000,2675.8,0.000002,,,,,,,,
692100,2676.3,0.000002,,,,,,,,
692200,2676.7,0.000002,,,,,,,,
692300,2677.2,0.000002,,,,,,,,
692400,2677.6,0.000003,,,,,,,,
692500,2678.1,0.000002,,,,,,,,
692600,2678.5,0.000002,,,,,,,,
692700,2678.9,0.000002,,,,,,,,
692800,2679.3,0.000002,,,,,,,,
692900,2679.8,0.000003,,,,,,,,
693000,2680.2,0.000007,,,,,,,,
693100,2680.6,0.000002,,,,,,,,
693200,2681.1,0.000002,,,,,,,,
693300,2681.5,0.000002,,,,,,,,
693400,2681.9,0.000002,,,,,,,,
693500,2682.4,0.000002,,,,,,,,
693600,2682.8,0.000002,,,,,,,,
693700,2683.3,0.000002,,,,,,,,
693800,2683.7,0.000002,,,,,,,,
693900,2684.2,0.000002,,,,,,,,
694000,2684.6,0.000002,,,,,,,,
694100,2685.1,0.000002,,,,,,,,
694200,2685.5,0.000003,,,,,,,,
694300,2686.0,0.000002,,,,,,,,
694400,2686.4,0.000003,,,,,,,,
694500,2686.8,0.000002,,,,,,,,
694600,2687.3,0.000002,,,,,,,,
694700,2687.7,0.000002,,,,,,,,
694800,2688.2,0.000002,,,,,,,,
694900,2688.6,0.000001,,,,,,,,
695000,2690.1,0.000002,0.000002,1.254957e-01,6.400567e-03,4.326607e-03,0.000000,1.254957e-01,6.128787e-03,4.243663e-03
695100,2690.3,0.000003,,,,,,,,
695200,2690.6,0.000003,,,,,,,,
695300,2690.9,0.000002,,,,,,,,
695400,2691.3,0.000002,,,,,,,,
695500,2691.7,0.000002,,,,,,,,
695600,2692.2,0.000003,,,,,,,,
695700,2692.6,0.000002,,,,,,,,
695800,2693.1,0.000002,,,,,,,,
695900,2693.5,0.000003,,,,,,,,
696000,2693.9,0.000002,,,,,,,,
696100,2694.4,0.000002,,,,,,,,
696200,2694.8,0.000002,,,,,,,,
696300,2695.3,0.000003,,,,,,,,
696400,2695.7,0.000002,,,,,,,,
696500,2696.2,0.000002,,,,,,,,
696600,2696.6,0.000002,,,,,,,,
696700,2697.0,0.000002,,,,,,,,
696800,2697.5,0.000002,,,,,,,,
696900,2697.9,0.000002,,,,,,,,
697000,2698.4,0.000002,,,,,,,,
697100,2698.8,0.000002,,,,,,,,
697200,2699.3,0.000002,,,,,,,,
697300,2699.7,0.000002,,,,,,,,
697400,2700.1,0.000002,,,,,,,,
697500,2700.6,0.000003,,,,,,,,
697600,2701.0,0.000002,,,,,,,,
697700,2701.5,0.000001,,,,,,,,
697800,2701.9,0.000002,,,,,,,,
697900,2702.3,0.000002,,,,,,,,
698000,2702.8,0.000002,,,,,,,,
698100,2703.2,0.000002,,,,,,,,
698200,2703.6,0.000001,,,,,,,,
698300,2704.1,0.000002,,,,,,,,
698400,2704.5,0.000002,,,,,,,,
698500,2705.0,0.000002,,,,,,,,
698600,2705.4,0.000002,,,,,,,,
698700,2705.9,0.000003,,,,,,,,
698800,2706.3,0.000003,,,,,,,,
698900,2706.8,0.000003,,,,,,,,
699000,2707.2,0.000003,,,,,,,,
699100,2707.7,0.000002,,,,,,,,
699200,2708.1,0.000003,,,,,,,,
699300,2708.6,0.000002,,,,,,,,
699400,2709.0,0.000002,,,,,,,,
699500,2709.5,0.000002,,,,,,,,
699600,2709.9,0.000002,,,,,,,,
699700,2710.3,0.000001,,,,,,,,
699800,2710.8,0.000004,,,,,,,,
699900,2711.2,0.000002,,,,,,,,
700000,2712.8,0.000002,0.000002,1.249237e-01,6.230740e-03,4.424257e-03,0.000000,1.108112e-01,5.973210e-03,4.360587e-03
700100,2713.0,0.000002,,,,,,,,
700200,2713.3,0.000003,,,,,,,,
700300,2713.6,0.000002,,,,,,,,
700400,2714.0,0.000002,,,,,,,,
700500,2714.4,0.000003,,,,,,,,
700600,2714.8,0.000002,,,,,,,,
700700,2715.2,0.000002,,,,,,,,
700800,2715.7,0.000002,,,,,,,,
700900,2716.1,0.000002,,,,,,,,
701000,2716.5,0.000002,,,,,,,,
701100,2717.0,0.000002,,,,,,,,
701200,2717.4,0.000002,,,,,,,,
701300,2717.8,0.000002,,,,,,,,
701400,2718.3,0.000002,,,,,,,,
701500,2718.7,0.000002,,,,,,,,
701600,2719.2,0.000002,,,,,,,,
701700,2719.6,0.000002,,,,,,,,
701800,2720.1,0.000002,,,,,,,,
701900,2720.5,0.000002,,,,,,,,
702000,2721.0,0.000003,,,,,,,,
702100,2721.5,0.000003,,,,,,,,
702200,2722.0,0.000002,,,,,,,,
702300,2722.5,0.000003,,,,,,,,
702400,2722.9,0.000003,,,,,,,,
702500,2723.4,0.000002,,,,,,,,
702600,2723.9,0.000002,,,,,,,,
702700,2724.3,0.000003,,,,,,,,
702800,2724.8,0.000002,,,,,,,,
702900,2725.3,0.000003,,,,,,,,
703000,2725.8,0.000002,,,,,,,,
703100,2726.3,0.000002,,,,,,,,
703200,2726.8,0.000002,,,,,,,,
703300,2727.2,0.000002,,,,,,,,
703400,2727.7,0.000002,,,,,,,,
703500,2728.2,0.000001,,,,,,,,
703600,2728.7,0.000002,,,,,,,,
703700,2729.2,0.000003,,,,,,,,
703800,2729.7,0.000004,,,,,,,,
703900,2730.2,0.000002,,,,,,,,
704000,2730.6,0.000002,,,,,,,,
704100,2731.1,0.000003,,,,,,,,
704200,2731.6,0.000002,,,,,,,,
704300,2732.1,0.000002,,,,,,,,
704400,2732.5,0.000002,,,,,,,,
704500,2733.0,0.000002,,,,,,,,
704600,2733.5,0.000002,,,,,,,,
704700,2733.9,0.000002,,,,,,,,
704800,2734.4,0.000002,,,,,,,,
704900,2734.9,0.000003,,,,,,,,
705000,2736.6,0.000002,0.000002,1.377141e-01,6.124106e-03,4.412693e-03,0.000000,1.172678e-01,5.828607e-03,4.292414e-03
705100,2736.8,0.000002,,,,,,,,
705200,2737.0,0.000002,,,,,,,,
705300,2737.3,0.000003,,,,,,,,
705400,2737.7,0.000004,,,,,,,,
705500,2738.2,0.000002,,,,,,,,
705600,2738.7,0.000002,,,,,,,,
705700,2739.2,0.000002,,,,,,,,
705800,2739.7,0.000002,,,,,,,,
705900,2740.2,0.000002,,,,,,,,
706000,2740.7,0.000002,,,,,,,,
706100,2741.1,0.000003,,,,,,,,
706200,2741.6,0.000002,,,,,,,,
706300,2742.1,0.000002,,,,,,,,
706400,2742.6,0.000002,,,,,,,,
706500,2743.0,0.000002,,,,,,,,
706600,2743.5,0.000002,,,,,,,,
706700,2743.9,0.000004,,,,,,,,
706800,2744.4,0.000002,,,,,,,,
706900,2744.9,0.000003,,,,,,,,
707000,2745.3,0.000002,,,,,,,,
707100,2745.8,0.000002,,,,,,,,
707200,2746.3,0.000003,,,,,,,,
707300,2746.7,0.000002,,,,,,,,
707400,2747.2,0.000002,,,,,,,,
707500,2747.7,0.000002,,,,,,,,
707600,2748.2,0.000002,,,,,,,,
707700,2748.7,0.000002,,,,,,,,
707800,2749.1,0.000002,,,,,,,,
707900,2749.6,0.000002,,,,,,,,
708000,2750.1,0.000002,,,,,,,,
708100,2750.6,0.000001,,,,,,,,
708200,2751.1,0.000002,,,,,,,,
708300,2751.5,0.000001,,,,,,,,
708400,2752.0,0.000005,,,,,,,,
708500,2752.5,0.000002,,,,,,,,
708600,2753.0,0.000002,,,,,,,,
708700,2753.4,0.000002,,,,,,,,
708800,2753.9,0.000007,,,,,,,,
708900,2754.4,0.000003,,,,,,,,
709000,2754.9,0.000002,,,,,,,,
709100,2755.3,0.000002,,,,,,,,
709200,2755.8,0.000002,,,,,,,,
709300,2756.3,0.000002,,,,,,,,
709400,2756.7,0.000003,,,,,,,,
709500,2757.2,0.000002,,,,,,,,
709600,2757.7,0.000002,,,,,,,,
709700,2758.2,0.000002,,,,,,,,
709800,2758.7,0.000002,,,,,,,,
709900,2759.1,0.000003,,,,,,,,
710000,2760.8,0.000003,0.000002,1.395431e-01,6.448439e-03,4.535229e-03,0.000000,1.058792e-01,6.196881e-03,4.488861e-03
710100,2761.0,0.000002,,,,,,,,
710200,2761.3,0.000003,,,,,,,,
710300,2761.6,0.000002,,,,,,,,
710400,2762.0,0.000002,,,,,,,,
710500,2762.4,0.000002,,,,,,,,
710600,2762.9,0.000002,,,,,,,,
710700,2763.4,0.000003,,,,,,,,
710800,2763.9,0.000002,,,,,,,,
710900,2764.4,0.000002,,,,,,,,
711000,2764.9,0.000003,,,,,,,,
711100,2765.3,0.000003,,,,,,,,
711200,2765.8,0.000002,,,,,,,,
711300,2766.3,0.000002,,,,,,,,
711400,2766.8,0.000003,,,,,,,,
711500,2767.3,0.000002,,,,,,,,
711600,2767.8,0.000002,,,,,,,,
711700,2768.2,0.000002,,,,,,,,
711800,2768.7,0.000002,,,,,,,,
711900,2769.2,0.000003,,,,,,,,
712000,2769.7,0.000002,,,,,,,,
712100,2770.2,0.000003,,,,,,,,
712200,2770.6,0.000002,,,,,,,,
712300,2771.1,0.000002,,,,,,,,
712400,2771.6,0.000002,,,,,,,,
712500,2772.0,0.000002,,,,,,,,
712600,2772.5,0.000003,,,,,,,,
712700,2773.0,0.000002,,,,,,,,
712800,2773.5,0.000002,,,,,,,,
712900,2773.9,0.000002,,,,,,,,
713000,2774.4,0.000001,,,,,,,,
713100,2774.8,0.000003,,,,,,,,
713200,2775.3,0.000002,,,,,,,,
713300,2775.8,0.000003,,,,,,,,
713400,2776.2,0.000002,,,,,,,,
713500,2776.7,0.000003,,,,,,,,
713600,2777.1,0.000003,,,,,,,,
713700,2777.6,0.000002,,,,,,,,
713800,2778.0,0.000001,,,,,,,,
713900,2778.5,0.000003,,,,,,,,
714000,2779.0,0.000003,,,,,,,,
714100,2779.4,0.000002,,,,,,,,
714200,2779.7,0.000002,,,,,,,,
714300,2780.2,0.000003,,,,,,,,
714400,2780.6,0.000002,,,,,,,,
714500,2781.1,0.000002,,,,,,,,
714600,2781.5,0.000002,,,,,,,,
714700,2781.9,0.000002,,,,,,,,
714800,2782.4,0.000003,,,,,,,,
714900,2782.9,0.000002,,,,,,,,
715000,2784.5,0.000002,0.000002,1.198375e-01,6.578068e-03,4.899496e-03,0.000000,1.139426e-01,6.347586e-03,4.884733e-03
715100,2784.7,0.000002,,,,,,,,
715200,2785.0,0.000002,,,,,,,,
715300,2785.3,0.000002,,,,,,,,
715400,2785.7,0.000002,,,,,,,,
715500,2786.2,0.000002,,,,,,,,
715600,2786.7,0.000002,,,,,,,,
715700,2787.1,0.000003,,,,,,,,
715800,2787.6,0.000001,,,,,,,,
715900,2788.1,0.000003,,,,,,,,
716000,2788.5,0.000002,,,,,,,,
716100,2789.0,0.000002,,,,,,,,
716200,2789.5,0.000002,,,,,,,,
716300,2789.9,0.000002,,,,,,,,
716400,2790.4,0.000002,,,,,,,,
716500,2790.9,0.000004,,,,,,,,
716600,2791.3,0.000002,,,,,,,,
716700,2791.8,0.000002,,,,,,,,
716800,2792.3,0.000004,,,,,,,,
716900,2792.8,0.000001,,,,,,,,
717000,2793.3,0.000002,,,,,,,,
717100,2793.7,0.000002,,,,,,,,
717200,2794.2,0.000002,,,,,,,,
717300,2794.6,0.000002,,,,,,,,
717400,2795.1,0.000002,,,,,,,,
717500,2795.6,0.000007,,,,,,,,
717600,2796.1,0.000002,,,,,,,,
717700,2796.5,0.000002,,,,,,,,
717800,2797.0,0.000002,,,,,,,,
717900,2797.5,0.000002,,,,,,,,
718000,2798.0,0.000003,,,,,,,,
718100,2798.4,0.000002,,,,,,,,
718200,2798.9,0.000002,,,,,,,,
718300,2799.4,0.000002,,,,,,,,
718400,2799.9,0.000004,,,,,,,,
718500,2800.3,0.000002,,,,,,,,
718600,2800.8,0.000002,,,,,,,,
718700,2801.3,0.000002,,,,,,,,
718800,2801.7,0.000002,,,,,,,,
718900,2802.2,0.000002,,,,,,,,
719000,2802.7,0.000002,,,,,,,,
719100,2803.2,0.000003,,,,,,,,
719200,2803.6,0.000002,,,,,,,,
719300,2804.1,0.000002,,,,,,,,
719400,2804.6,0.000007,,,,,,,,
719500,2805.1,0.000002,,,,,,,,
719600,2805.5,0.000002,,,,,,,,
719700,2806.0,0.000003,,,,,,,,
719800,2806.5,0.000003,,,,,,,,
719900,2806.9,0.000002,,,,,,,,
720000,2808.6,0.000001,0.000002,1.353259e-01,6.089173e-03,4.238396e-03,0.000000,1.206810e-01,5.818056e-03,4.150936e-03
720100,2808.8,0.000002,,,,,,,,
720200,2809.0,0.000002,,,,,,,,
720300,2809.4,0.000001,,,,,,,,
720400,2809.8,0.000003,,,,,,,,
720500,2810.3,0.000002,,,,,,,,
720600,2810.8,0.000002,,,,,,,,
720700,2811.2,0.000002,,,,,,,,
720800,2811.7,0.000003,,,,,,,,
720900,2812.2,0.000002,,,,,,,,
721000,2812.7,0.000002,,,,,,,,
721100,2813.1,0.000003,,,,,,,,
721200,2813.6,0.000002,,,,,,,,
721300,2814.0,0.000002,,,,,,,,
721400,2814.5,0.000002,,,,,,,,
721500,2815.0,0.000002,,,,,,,,
721600,2815.5,0.000002,,,,,,,,
721700,2816.0,0.000003,,,,,,,,
721800,2816.4,0.000002,,,,,,,,
721900,2816.9,0.000001,,,,,,,,
722000,2817.4,0.000002,,,,,,,,
722100,2817.8,0.000001,,,,,,,,
722200,2818.3,0.000001,,,,,,,,
722300,2818.8,0.000002,,,,,,,,
722400,2819.3,0.000002,,,,,,,,
722500,2819.8,0.000002,,,,,,,,
722600,2820.2,0.000002,,,,,,,,
722700,2820.7,0.000002,,,,,,,,
722800,2821.2,0.000002,,,,,,,,
722900,2821.6,0.000002,,,,,,,,
723000,2822.1,0.000001,,,,,,,,
