step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
653900,3461.3,0.000000,,,,,,,,
654000,3461.9,0.000000,,,,,,,,
654100,3462.4,0.000000,,,,,,,,
654200,3462.9,0.000000,,,,,,,,
654300,3463.4,0.000000,,,,,,,,
654400,3463.9,0.000000,,,,,,,,
654500,3464.5,0.000000,,,,,,,,
654600,3465.0,0.000000,,,,,,,,
654700,3465.5,0.000000,,,,,,,,
654800,3466.0,0.000000,,,,,,,,
654900,3466.5,0.000000,,,,,,,,
655000,3468.2,0.000001,0.000000,4.891987e-02,2.844836e-03,2.202883e-03,0.000000,4.013610e-02,2.785829e-03,2.183837e-03
655100,3468.5,0.000000,,,,,,,,
655200,3468.8,0.000001,,,,,,,,
655300,3469.2,0.000000,,,,,,,,
655400,3469.7,0.000000,,,,,,,,
655500,3470.2,0.000000,,,,,,,,
655600,3470.7,0.000000,,,,,,,,
655700,3471.3,0.000001,,,,,,,,
655800,3471.8,0.000000,,,,,,,,
655900,3472.3,0.000001,,,,,,,,
656000,3472.8,0.000000,,,,,,,,
656100,3473.3,0.000000,,,,,,,,
656200,3473.8,0.000000,,,,,,,,
656300,3474.3,0.000000,,,,,,,,
656400,3474.8,0.000000,,,,,,,,
656500,3475.4,0.000000,,,,,,,,
656600,3475.9,0.000000,,,,,,,,
656700,3476.4,0.000000,,,,,,,,
656800,3476.9,0.000001,,,,,,,,
656900,3477.5,0.000000,,,,,,,,
657000,3478.0,0.000000,,,,,,,,
657100,3478.5,0.000000,,,,,,,,
657200,3479.0,0.000000,,,,,,,,
657300,3479.6,0.000000,,,,,,,,
657400,3480.1,0.000000,,,,,,,,
657500,3480.6,0.000000,,,,,,,,
657600,3481.1,0.000000,,,,,,,,
657700,3481.7,0.000001,,,,,,,,
657800,3482.2,0.000000,,,,,,,,
657900,3482.7,0.000000,,,,,,,,
658000,3483.2,0.000000,,,,,,,,
658100,3483.7,0.000000,,,,,,,,
658200,3484.2,0.000000,,,,,,,,
658300,3484.8,0.000000,,,,,,,,
658400,3485.3,0.000000,,,,,,,,
658500,3485.8,0.000000,,,,,,,,
658600,3486.3,0.000001,,,,,,,,
658700,3486.9,0.000000,,,,,,,,
658800,3487.4,0.000000,,,,,,,,
658900,3487.9,0.000000,,,,,,,,
659000,3488.5,0.000000,,,,,,,,
659100,3489.0,0.000000,,,,,,,,
659200,3489.5,0.000000,,,,,,,,
659300,3490.0,0.000000,,,,,,,,
659400,3490.5,0.000000,,,,,,,,
659500,3491.0,0.000000,,,,,,,,
659600,3491.6,0.000000,,,,,,,,
659700,3492.1,0.000000,,,,,,,,
659800,3492.6,0.000000,,,,,,,,
659900,3493.1,0.000000,,,,,,,,
660000,3494.8,0.000000,0.000000,6.737580e-02,2.242124e-03,1.811836e-03,0.000000,3.127752e-02,2.205222e-03,1.796494e-03
660100,3495.0,0.000000,,,,,,,,
660200,3495.3,0.000000,,,,,,,,
660300,3495.7,0.000000,,,,,,,,
660400,3496.2,0.000000,,,,,,,,
660500,3496.7,0.000000,,,,,,,,
660600,3497.2,0.000000,,,,,,,,
660700,3497.7,0.000001,,,,,,,,
660800,3498.3,0.000000,,,,,,,,
660900,3498.8,0.000000,,,,,,,,
661000,3499.3,0.000000,,,,,,,,
661100,3499.8,0.000000,,,,,,,,
661200,3500.3,0.000000,,,,,,,,
661300,3500.8,0.000001,,,,,,,,
661400,3501.4,0.000000,,,,,,,,
661500,3501.9,0.000000,,,,,,,,
661600,3502.4,0.000000,,,,,,,,
661700,3502.9,0.000000,,,,,,,,
661800,3503.4,0.000000,,,,,,,,
661900,3504.0,0.000001,,,,,,,,
662000,3504.5,0.000001,,,,,,,,
662100,3505.0,0.000000,,,,,,,,
662200,3505.5,0.000000,,,,,,,,
662300,3506.1,0.000000,,,,,,,,
662400,3506.6,0.000000,,,,,,,,
662500,3507.1,0.000001,,,,,,,,
662600,3507.7,0.000000,,,,,,,,
662700,3508.2,0.000000,,,,,,,,
662800,3508.7,0.000000,,,,,,,,
662900,3509.3,0.000000,,,,,,,,
663000,3509.8,0.000000,,,,,,,,
663100,3510.3,0.000000,,,,,,,,
663200,3510.8,0.000000,,,,,,,,
663300,3511.4,0.000000,,,,,,,,
663400,3511.9,0.000000,,,,,,,,
663500,3512.4,0.000001,,,,,,,,
663600,3512.9,0.000001,,,,,,,,
663700,3513.5,0.000000,,,,,,,,
663800,3514.0,0.000000,,,,,,,,
663900,3514.5,0.000000,,,,,,,,
664000,3515.0,0.000001,,,,,,,,
664100,3515.5,0.000000,,,,,,,,
664200,3516.1,0.000000,,,,,,,,
664300,3516.6,0.000000,,,,,,,,
664400,3517.1,0.000000,,,,,,,,
664500,3517.7,0.000000,,,,,,,,
664600,3518.2,0.000001,,,,,,,,
664700,3518.7,0.000000,,,,,,,,
664800,3519.2,0.000000,,,,,,,,
664900,3519.7,0.000000,,,,,,,,
665000,3521.3,0.000000,0.000000,8.346100e-02,2.235691e-03,1.797375e-03,0.000000,3.623742e-02,2.213208e-03,1.804731e-03
665100,3521.6,0.000000,,,,,,,,
665200,3521.9,0.000000,,,,,,,,
665300,3522.3,0.000001,,,,,,,,
665400,3522.8,0.000000,,,,,,,,
665500,3523.3,0.000000,,,,,,,,
665600,3523.9,0.000000,,,,,,,,
665700,3524.4,0.000000,,,,,,,,
665800,3524.9,0.000000,,,,,,,,
665900,3525.5,0.000000,,,,,,,,
666000,3526.0,0.000000,,,,,,,,
666100,3526.5,0.000000,,,,,,,,
666200,3526.9,0.000000,,,,,,,,
666300,3527.5,0.000000,,,,,,,,
666400,3528.0,0.000001,,,,,,,,
666500,3528.5,0.000000,,,,,,,,
666600,3529.0,0.000000,,,,,,,,
666700,3529.5,0.000000,,,,,,,,
666800,3530.1,0.000000,,,,,,,,
666900,3530.6,0.000000,,,,,,,,
667000,3531.1,0.000000,,,,,,,,
667100,3531.6,0.000000,,,,,,,,
667200,3532.1,0.000000,,,,,,,,
667300,3532.6,0.000000,,,,,,,,
667400,3533.2,0.000000,,,,,,,,
667500,3533.7,0.000000,,,,,,,,
667600,3534.2,0.000001,,,,,,,,
667700,3534.7,0.000000,,,,,,,,
667800,3535.2,0.000000,,,,,,,,
667900,3535.8,0.000000,,,,,,,,
668000,3536.3,0.000000,,,,,,,,
668100,3536.9,0.000000,,,,,,,,
668200,3537.3,0.000000,,,,,,,,
668300,3537.9,0.000000,,,,,,,,
668400,3538.4,0.000000,,,,,,,,
668500,3539.0,0.000000,,,,,,,,
668600,3539.5,0.000001,,,,,,,,
668700,3540.0,0.000001,,,,,,,,
668800,3540.5,0.000000,,,,,,,,
668900,3541.0,0.000000,,,,,,,,
669000,3541.6,0.000000,,,,,,,,
669100,3542.1,0.000000,,,,,,,,
669200,3542.6,0.000000,,,,,,,,
669300,3543.1,0.000000,,,,,,,,
669400,3543.7,0.000000,,,,,,,,
669500,3544.2,0.000000,,,,,,,,
669600,3544.7,0.000001,,,,,,,,
669700,3545.3,0.000000,,,,,,,,
669800,3545.8,0.000000,,,,,,,,
669900,3546.3,0.000000,,,,,,,,
670000,3548.0,0.000000,0.000000,8.140077e-02,2.064998e-03,1.642896e-03,0.000000,3.074521e-02,2.027323e-03,1.628995e-03
670100,3548.2,0.000000,,,,,,,,
670200,3548.5,0.000000,,,,,,,,
670300,3548.9,0.000000,,,,,,,,
670400,3549.4,0.000000,,,,,,,,
670500,3549.9,0.000001,,,,,,,,
670600,3550.4,0.000000,,,,,,,,
670700,3551.0,0.000001,,,,,,,,
670800,3551.5,0.000000,,,,,,,,
670900,3552.0,0.000000,,,,,,,,
671000,3552.5,0.000000,,,,,,,,
671100,3553.1,0.000000,,,,,,,,
671200,3553.6,0.000001,,,,,,,,
671300,3554.1,0.000000,,,,,,,,
671400,3554.7,0.000000,,,,,,,,
671500,3555.2,0.000000,,,,,,,,
671600,3555.6,0.000000,,,,,,,,
671700,3556.2,0.000000,,,,,,,,
671800,3556.7,0.000000,,,,,,,,
671900,3557.2,0.000000,,,,,,,,
672000,3557.7,0.000000,,,,,,,,
672100,3558.2,0.000000,,,,,,,,
672200,3558.7,0.000000,,,,,,,,
672300,3559.3,0.000000,,,,,,,,
672400,3559.8,0.000000,,,,,,,,
672500,3560.3,0.000000,,,,,,,,
672600,3560.9,0.000000,,,,,,,,
672700,3561.4,0.000000,,,,,,,,
672800,3561.9,0.000000,,,,,,,,
672900,3562.4,0.000001,,,,,,,,
673000,3562.9,0.000001,,,,,,,,
673100,3563.5,0.000000,,,,,,,,
673200,3564.0,0.000000,,,,,,,,
673300,3564.5,0.000001,,,,,,,,
673400,3565.0,0.000000,,,,,,,,
673500,3565.6,0.000000,,,,,,,,
673600,3566.1,0.000000,,,,,,,,
673700,3566.6,0.000002,,,,,,,,
673800,3567.1,0.000000,,,,,,,,
673900,3567.6,0.000000,,,,,,,,
674000,3568.1,0.000000,,,,,,,,
674100,3568.6,0.000001,,,,,,,,
674200,3569.2,0.000000,,,,,,,,
674300,3569.7,0.000000,,,,,,,,
674400,3570.2,0.000001,,,,,,,,
674500,3570.7,0.000000,,,,,,,,
674600,3571.3,0.000000,,,,,,,,
674700,3571.8,0.000000,,,,,,,,
674800,3572.3,0.000000,,,,,,,,
674900,3572.8,0.000000,,,,,,,,
675000,3574.4,0.000000,0.000000,6.926479e-02,3.086832e-03,2.638427e-03,0.000000,3.529376e-02,3.045787e-03,2.617350e-03
675100,3574.7,0.000000,,,,,,,,
675200,3575.0,0.000000,,,,,,,,
675300,3575.4,0.000001,,,,,,,,
675400,3575.9,0.000000,,,,,,,,
675500,3576.4,0.000000,,,,,,,,
675600,3577.0,0.000001,,,,,,,,
675700,3577.5,0.000000,,,,,,,,
675800,3578.0,0.000000,,,,,,,,
675900,3578.5,0.000001,,,,,,,,
676000,3579.1,0.000000,,,,,,,,
676100,3579.6,0.000001,,,,,,,,
676200,3580.1,0.000000,,,,,,,,
676300,3580.6,0.000000,,,,,,,,
676400,3581.1,0.000000,,,,,,,,
676500,3581.6,0.000000,,,,,,,,
676600,3582.2,0.000000,,,,,,,,
676700,3582.7,0.000000,,,,,,,,
676800,3583.2,0.000000,,,,,,,,
676900,3583.8,0.000000,,,,,,,,
677000,3584.3,0.000000,,,,,,,,
677100,3584.8,0.000000,,,,,,,,
677200,3585.3,0.000000,,,,,,,,
677300,3585.9,0.000000,,,,,,,,
677400,3586.4,0.000001,,,,,,,,
677500,3586.9,0.000000,,,,,,,,
677600,3587.4,0.000001,,,,,,,,
677700,3587.9,0.000000,,,,,,,,
677800,3588.4,0.000001,,,,,,,,
677900,3588.9,0.000000,,,,,,,,
678000,3589.4,0.000001,,,,,,,,
678100,3589.9,0.000000,,,,,,,,
678200,3590.5,0.000000,,,,,,,,
678300,3591.0,0.000000,,,,,,,,
678400,3591.5,0.000001,,,,,,,,
678500,3592.0,0.000002,,,,,,,,
678600,3592.5,0.000000,,,,,,,,
678700,3593.0,0.000000,,,,,,,,
678800,3593.6,0.000000,,,,,,,,
678900,3594.1,0.000000,,,,,,,,
679000,3594.5,0.000000,,,,,,,,
679100,3595.1,0.000001,,,,,,,,
679200,3595.5,0.000000,,,,,,,,
679300,3596.1,0.000001,,,,,,,,
679400,3596.6,0.000000,,,,,,,,
679500,3597.1,0.000000,,,,,,,,
679600,3597.7,0.000000,,,,,,,,
679700,3598.2,0.000000,,,,,,,,
679800,3598.7,0.000000,,,,,,,,
679900,3599.2,0.000001,,,,,,,,
680000,3600.9,0.000000,0.000000,9.070630e-02,3.115460e-03,2.500227e-03,0.000000,5.656648e-02,3.081810e-03,2.520953e-03
680100,3601.1,0.000000,,,,,,,,
680200,3601.4,0.000000,,,,,,,,
680300,3601.8,0.000000,,,,,,,,
680400,3602.4,0.000000,,,,,,,,
680500,3602.9,0.000000,,,,,,,,
680600,3603.4,0.000000,,,,,,,,
680700,3603.9,0.000000,,,,,,,,
680800,3604.4,0.000000,,,,,,,,
680900,3605.0,0.000000,,,,,,,,
681000,3605.5,0.000000,,,,,,,,
681100,3606.0,0.000000,,,,,,,,
681200,3606.6,0.000000,,,,,,,,
681300,3607.1,0.000000,,,,,,,,
681400,3607.6,0.000001,,,,,,,,
681500,3608.2,0.000000,,,,,,,,
681600,3608.7,0.000000,,,,,,,,
681700,3609.2,0.000000,,,,,,,,
681800,3609.7,0.000001,,,,,,,,
681900,3610.2,0.000001,,,,,,,,
682000,3610.8,0.000000,,,,,,,,
682100,3611.2,0.000000,,,,,,,,
682200,3611.8,0.000000,,,,,,,,
682300,3612.3,0.000000,,,,,,,,
682400,3612.8,0.000000,,,,,,,,
682500,3613.4,0.000000,,,,,,,,
682600,3613.9,0.000000,,,,,,,,
682700,3614.4,0.000000,,,,,,,,
682800,3614.9,0.000000,,,,,,,,
682900,3615.4,0.000000,,,,,,,,
683000,3615.9,0.000000,,,,,,,,
683100,3616.4,0.000000,,,,,,,,
683200,3617.0,0.000000,,,,,,,,
683300,3617.5,0.000000,,,,,,,,
683400,3618.0,0.000000,,,,,,,,
683500,3618.6,0.000001,,,,,,,,
683600,3619.1,0.000000,,,,,,,,
683700,3619.6,0.000001,,,,,,,,
683800,3620.1,0.000000,,,,,,,,
683900,3620.7,0.000000,,,,,,,,
684000,3621.2,0.000000,,,,,,,,
684100,3621.7,0.000000,,,,,,,,
684200,3622.2,0.000000,,,,,,,,
684300,3622.8,0.000000,,,,,,,,
684400,3623.3,0.000000,,,,,,,,
684500,3623.8,0.000000,,,,,,,,
684600,3624.3,0.000000,,,,,,,,
684700,3624.9,0.000000,,,,,,,,
684800,3625.4,0.000000,,,,,,,,
684900,3625.9,0.000000,,,,,,,,
685000,3627.6,0.000000,0.000000,6.678714e-02,2.194599e-03,1.768204e-03,0.000000,3.742475e-02,2.174313e-03,1.771133e-03
685100,3627.8,0.000001,,,,,,,,
685200,3628.1,0.000000,,,,,,,,
685300,3628.4,0.000000,,,,,,,,
685400,3628.9,0.000000,,,,,,,,
685500,3629.5,0.000001,,,,,,,,
685600,3630.0,0.000000,,,,,,,,
685700,3630.5,0.000000,,,,,,,,
685800,3631.1,0.000000,,,,,,,,
685900,3631.6,0.000000,,,,,,,,
686000,3632.1,0.000000,,,,,,,,
686100,3632.6,0.000000,,,,,,,,
686200,3633.1,0.000000,,,,,,,,
686300,3633.7,0.000000,,,,,,,,
686400,3634.2,0.000001,,,,,,,,
686500,3634.7,0.000001,,,,,,,,
686600,3635.2,0.000000,,,,,,,,
686700,3635.7,0.000000,,,,,,,,
686800,3636.3,0.000000,,,,,,,,
686900,3636.8,0.000000,,,,,,,,
687000,3637.3,0.000000,,,,,,,,
687100,3637.8,0.000000,,,,,,,,
687200,3638.4,0.000000,,,,,,,,
687300,3638.9,0.000000,,,,,,,,
687400,3639.4,0.000000,,,,,,,,
687500,3639.9,0.000000,,,,,,,,
687600,3640.5,0.000000,,,,,,,,
687700,3641.0,0.000001,,,,,,,,
687800,3641.5,0.000001,,,,,,,,
687900,3642.0,0.000000,,,,,,,,
688000,3642.6,0.000000,,,,,,,,
688100,3643.1,0.000000,,,,,,,,
688200,3643.6,0.000000,,,,,,,,
688300,3644.2,0.000000,,,,,,,,
688400,3644.7,0.000000,,,,,,,,
688500,3645.2,0.000000,,,,,,,,
688600,3645.7,0.000000,,,,,,,,
688700,3646.3,0.000001,,,,,,,,
688800,3646.8,0.000000,,,,,,,,
688900,3647.3,0.000001,,,,,,,,
689000,3647.8,0.000000,,,,,,,,
689100,3648.3,0.000001,,,,,,,,
689200,3648.9,0.000000,,,,,,,,
689300,3649.3,0.000000,,,,,,,,
689400,3649.9,0.000000,,,,,,,,
689500,3650.4,0.000000,,,,,,,,
689600,3650.9,0.000000,,,,,,,,
689700,3651.5,0.000000,,,,,,,,
689800,3652.0,0.000000,,,,,,,,
689900,3652.5,0.000000,,,,,,,,
690000,3654.1,0.000000,0.000000,4.752612e-02,2.387493e-03,1.894729e-03,0.000000,4.752612e-02,2.339017e-03,1.883162e-03
690100,3654.4,0.000000,,,,,,,,
690200,3654.7,0.000000,,,,,,,,
690300,3655.1,0.000001,,,,,,,,
690400,3655.6,0.000000,,,,,,,,
690500,3656.1,0.000000,,,,,,,,
690600,3656.7,0.000000,,,,,,,,
690700,3657.2,0.000000,,,,,,,,
690800,3657.7,0.000000,,,,,,,,
690900,3658.2,0.000000,,,,,,,,
691000,3658.8,0.000000,,,,,,,,
691100,3659.3,0.000000,,,,,,,,
691200,3659.8,0.000000,,,,,,,,
691300,3660.3,0.000000,,,,,,,,
691400,3660.8,0.000000,,,,,,,,
691500,3661.3,0.000000,,,,,,,,
691600,3661.8,0.000000,,,,,,,,
691700,3662.3,0.000000,,,,,,,,
691800,3662.9,0.000000,,,,,,,,
691900,3663.4,0.000000,,,,,,,,
692000,3663.9,0.000000,,,,,,,,
692100,3664.4,0.000000,,,,,,,,
692200,3664.9,0.000000,,,,,,,,
692300,3665.5,0.000001,,,,,,,,
692400,3666.0,0.000000,,,,,,,,
692500,3666.5,0.000000,,,,,,,,
692600,3667.1,0.000000,,,,,,,,
692700,3667.6,0.000000,,,,,,,,
692800,3668.1,0.000000,,,,,,,,
692900,3668.7,0.000000,,,,,,,,
693000,3669.2,0.000000,,,,,,,,
693100,3669.7,0.000000,,,,,,,,
693200,3670.3,0.000000,,,,,,,,
693300,3670.8,0.000000,,,,,,,,
693400,3671.3,0.000000,,,,,,,,
693500,3671.8,0.000000,,,,,,,,
693600,3672.4,0.000000,,,,,,,,
693700,3672.9,0.000000,,,,,,,,
693800,3673.4,0.000000,,,,,,,,
693900,3673.9,0.000000,,,,,,,,
694000,3674.4,0.000000,,,,,,,,
694100,3674.9,0.000000,,,,,,,,
694200,3675.5,0.000000,,,,,,,,
694300,3676.0,0.000000,,,,,,,,
694400,3676.5,0.000000,,,,,,,,
694500,3677.0,0.000000,,,,,,,,
694600,3677.5,0.000000,,,,,,,,
694700,3678.0,0.000000,,,,,,,,
694800,3678.5,0.000000,,,,,,,,
694900,3679.0,0.000000,,,,,,,,
695000,3680.7,0.000000,0.000000,6.085200e-02,2.892641e-03,2.481512e-03,0.000000,3.733394e-02,2.834786e-03,2.454668e-03
695100,3681.0,0.000000,,,,,,,,
695200,3681.3,0.000000,,,,,,,,
695300,3681.7,0.000000,,,,,,,,
695400,3682.3,0.000000,,,,,,,,
695500,3682.8,0.000001,,,,,,,,
695600,3683.3,0.000000,,,,,,,,
695700,3683.8,0.000000,,,,,,,,
695800,3684.4,0.000000,,,,,,,,
695900,3684.9,0.000000,,,,,,,,
696000,3685.4,0.000002,,,,,,,,
696100,3685.9,0.000001,,,,,,,,
696200,3686.5,0.000000,,,,,,,,
696300,3686.9,0.000000,,,,,,,,
696400,3687.5,0.000000,,,,,,,,
696500,3688.0,0.000000,,,,,,,,
696600,3688.5,0.000000,,,,,,,,
696700,3689.0,0.000000,,,,,,,,
696800,3689.6,0.000000,,,,,,,,
696900,3690.1,0.000000,,,,,,,,
697000,3690.6,0.000000,,,,,,,,
697100,3691.1,0.000000,,,,,,,,
697200,3691.7,0.000001,,,,,,,,
697300,3692.2,0.000000,,,,,,,,
697400,3692.7,0.000000,,,,,,,,
697500,3693.2,0.000000,,,,,,,,
697600,3693.7,0.000000,,,,,,,,
697700,3694.3,0.000000,,,,,,,,
697800,3694.8,0.000000,,,,,,,,
697900,3695.3,0.000000,,,,,,,,
698000,3695.8,0.000000,,,,,,,,
698100,3696.4,0.000000,,,,,,,,
698200,3696.9,0.000000,,,,,,,,
698300,3697.4,0.000000,,,,,,,,
698400,3697.9,0.000000,,,,,,,,
698500,3698.5,0.000000,,,,,,,,
698600,3699.0,0.000000,,,,,,,,
698700,3699.5,0.000000,,,,,,,,
698800,3700.1,0.000000,,,,,,,,
698900,3700.6,0.000000,,,,,,,,
699000,3701.1,0.000000,,,,,,,,
699100,3701.6,0.000000,,,,,,,,
699200,3702.1,0.000000,,,,,,,,
699300,3702.7,0.000000,,,,,,,,
699400,3703.2,0.000000,,,,,,,,
699500,3703.7,0.000000,,,,,,,,
699600,3704.2,0.000000,,,,,,,,
699700,3704.8,0.000000,,,,,,,,
699800,3705.3,0.000000,,,,,,,,
699900,3705.8,0.000000,,,,,,,,
700000,3707.5,0.000000,0.000000,4.320230e-02,2.296345e-03,1.853695e-03,0.000000,3.304744e-02,2.245410e-03,1.833327e-03
700100,3707.7,0.000000,,,,,,,,
700200,3707.9,0.000000,,,,,,,,
700300,3708.3,0.000000,,,,,,,,
700400,3708.8,0.000000,,,,,,,,
700500,3709.3,0.000000,,,,,,,,
700600,3709.8,0.000000,,,,,,,,
700700,3710.3,0.000000,,,,,,,,
700800,3710.9,0.000000,,,,,,,,
700900,3711.4,0.000000,,,,,,,,
701000,3711.9,0.000000,,,,,,,,
701100,3712.4,0.000000,,,,,,,,
701200,3712.9,0.000000,,,,,,,,
701300,3713.4,0.000000,,,,,,,,
701400,3713.9,0.000000,,,,,,,,
701500,3714.4,0.000000,,,,,,,,
701600,3715.0,0.000000,,,,,,,,
701700,3715.5,0.000000,,,,,,,,
701800,3715.9,0.000000,,,,,,,,
701900,3716.5,0.000000,,,,,,,,
702000,3717.0,0.000000,,,,,,,,
702100,3717.5,0.000000,,,,,,,,
702200,3718.0,0.000000,,,,,,,,
702300,3718.5,0.000000,,,,,,,,
702400,3719.1,0.000000,,,,,,,,
702500,3719.6,0.000000,,,,,,,,
702600,3720.1,0.000000,,,,,,,,
702700,3720.6,0.000000,,,,,,,,
702800,3721.2,0.000000,,,,,,,,
702900,3721.7,0.000000,,,,,,,,
703000,3722.2,0.000000,,,,,,,,
703100,3722.7,0.000000,,,,,,,,
703200,3723.3,0.000000,,,,,,,,
703300,3723.7,0.000000,,,,,,,,
703400,3724.3,0.000000,,,,,,,,
703500,3724.8,0.000000,,,,,,,,
703600,3725.3,0.000000,,,,,,,,
703700,3725.8,0.000000,,,,,,,,
703800,3726.4,0.000000,,,,,,,,
703900,3726.9,0.000000,,,,,,,,
704000,3727.4,0.000000,,,,,,,,
704100,3727.9,0.000000,,,,,,,,
704200,3728.5,0.000000,,,,,,,,
704300,3729.0,0.000000,,,,,,,,
704400,3729.5,0.000000,,,,,,,,
704500,3730.0,0.000000,,,,,,,,
704600,3730.5,0.000000,,,,,,,,
704700,3731.1,0.000000,,,,,,,,
704800,3731.6,0.000000,,,,,,,,
704900,3732.1,0.000000,,,,,,,,
705000,3733.7,0.000001,0.000000,6.243224e-02,2.915884e-03,2.144517e-03,0.000000,5.498815e-02,2.912071e-03,2.189207e-03
705100,3734.0,0.000000,,,,,,,,
705200,3734.2,0.000000,,,,,,,,
705300,3734.5,0.000000,,,,,,,,
705400,3735.0,0.000000,,,,,,,,
705500,3735.5,0.000000,,,,,,,,
705600,3736.0,0.000000,,,,,,,,
705700,3736.6,0.000000,,,,,,,,
705800,3737.1,0.000000,,,,,,,,
705900,3737.6,0.000000,,,,,,,,
706000,3738.1,0.000000,,,,,,,,
706100,3738.6,0.000000,,,,,,,,
706200,3739.2,0.000001,,,,,,,,
706300,3739.7,0.000000,,,,,,,,
706400,3740.2,0.000000,,,,,,,,
706500,3740.7,0.000000,,,,,,,,
706600,3741.3,0.000001,,,,,,,,
706700,3741.8,0.000000,,,,,,,,
706800,3742.3,0.000000,,,,,,,,
706900,3742.8,0.000001,,,,,,,,
707000,3743.4,0.000000,,,,,,,,
707100,3743.9,0.000000,,,,,,,,
707200,3744.4,0.000000,,,,,,,,
707300,3744.9,0.000000,,,,,,,,
707400,3745.4,0.000000,,,,,,,,
707500,3745.9,0.000001,,,,,,,,
707600,3746.4,0.000000,,,,,,,,
707700,3747.0,0.000000,,,,,,,,
707800,3747.5,0.000000,,,,,,,,
707900,3748.0,0.000000,,,,,,,,
708000,3748.5,0.000000,,,,,,,,
708100,3749.1,0.000000,,,,,,,,
708200,3749.6,0.000000,,,,,,,,
708300,3750.1,0.000000,,,,,,,,
708400,3750.6,0.000000,,,,,,,,
708500,3751.1,0.000000,,,,,,,,
708600,3751.7,0.000000,,,,,,,,
708700,3752.2,0.000000,,,,,,,,
708800,3752.7,0.000000,,,,,,,,
708900,3753.2,0.000001,,,,,,,,
709000,3753.7,0.000000,,,,,,,,
709100,3754.3,0.000000,,,,,,,,
709200,3754.8,0.000000,,,,,,,,
709300,3755.3,0.000000,,,,,,,,
709400,3755.8,0.000000,,,,,,,,
709500,3756.3,0.000000,,,,,,,,
709600,3756.8,0.000000,,,,,,,,
709700,3757.3,0.000000,,,,,,,,
709800,3757.8,0.000000,,,,,,,,
709900,3758.4,0.000000,,,,,,,,
710000,3760.0,0.000000,0.000000,6.934399e-02,2.170940e-03,1.708446e-03,0.000000,3.428030e-02,2.091504e-03,1.681654e-03
710100,3760.2,0.000000,,,,,,,,
710200,3760.5,0.000000,,,,,,,,
710300,3761.0,0.000000,,,,,,,,
710400,3761.5,0.000000,,,,,,,,
710500,3762.0,0.000000,,,,,,,,
710600,3762.6,0.000000,,,,,,,,
710700,3763.1,0.000000,,,,,,,,
710800,3763.6,0.000000,,,,,,,,
710900,3764.1,0.000000,,,,,,,,
711000,3764.6,0.000000,,,,,,,,
711100,3765.2,0.000000,,,,,,,,
711200,3765.7,0.000000,,,,,,,,
711300,3766.2,0.000000,,,,,,,,
711400,3766.7,0.000000,,,,,,,,
711500,3767.2,0.000000,,,,,,,,
711600,3767.7,0.000000,,,,,,,,
711700,3768.2,0.000000,,,,,,,,
711800,3768.8,0.000000,,,,,,,,
711900,3769.2,0.000000,,,,,,,,
712000,3769.8,0.000000,,,,,,,,
712100,3770.3,0.000000,,,,,,,,
712200,3770.8,0.000000,,,,,,,,
712300,3771.3,0.000000,,,,,,,,
712400,3771.9,0.000000,,,,,,,,
712500,3772.4,0.000000,,,,,,,,
712600,3772.9,0.000000,,,,,,,,
712700,3773.4,0.000000,,,,,,,,
712800,3773.9,0.000000,,,,,,,,
712900,3774.4,0.000000,,,,,,,,
713000,3774.9,0.000000,,,,,,,,
713100,3775.4,0.000000,,,,,,,,
713200,3776.0,0.000000,,,,,,,,
713300,3776.5,0.000000,,,,,,,,
713400,3777.0,0.000000,,,,,,,,
713500,3777.6,0.000000,,,,,,,,
713600,3778.1,0.000000,,,,,,,,
713700,3778.7,0.000000,,,,,,,,
713800,3779.2,0.000000,,,,,,,,
713900,3779.7,0.000000,,,,,,,,
714000,3780.2,0.000000,,,,,,,,
714100,3780.8,0.000000,,,,,,,,
714200,3781.3,0.000000,,,,,,,,
714300,3781.7,0.000000,,,,,,,,
714400,3782.3,0.000000,,,,,,,,
714500,3782.8,0.000000,,,,,,,,
714600,3783.3,0.000000,,,,,,,,
714700,3783.8,0.000000,,,,,,,,
714800,3784.4,0.000000,,,,,,,,
714900,3784.9,0.000000,,,,,,,,
715000,3786.6,0.000000,0.000000,5.190076e-02,1.776736e-03,1.379449e-03,0.000000,3.817844e-02,1.719850e-03,1.354947e-03
715100,3786.8,0.000000,,,,,,,,
715200,3787.0,0.000000,,,,,,,,
715300,3787.4,0.000000,,,,,,,,
715400,3787.9,0.000000,,,,,,,,
715500,3788.4,0.000000,,,,,,,,
715600,3788.9,0.000000,,,,,,,,
715700,3789.4,0.000000,,,,,,,,
715800,3790.0,0.000000,,,,,,,,
715900,3790.5,0.000000,,,,,,,,
716000,3791.0,0.000001,,,,,,,,
716100,3791.6,0.000000,,,,,,,,
716200,3792.1,0.000000,,,,,,,,
716300,3792.6,0.000001,,,,,,,,
716400,3793.1,0.000000,,,,,,,,
716500,3793.7,0.000001,,,,,,,,
716600,3794.1,0.000000,,,,,,,,
716700,3794.6,0.000000,,,,,,,,
716800,3795.2,0.000000,,,,,,,,
716900,3795.6,0.000000,,,,,,,,
