step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
670800,1650.9,0.000469,,,,,,,,
670900,1651.1,0.000353,,,,,,,,
671000,1651.3,0.000367,,,,,,,,
671100,1651.6,0.000408,,,,,,,,
671200,1651.8,0.000388,,,,,,,,
671300,1652.0,0.000420,,,,,,,,
671400,1652.3,0.000366,,,,,,,,
671500,1652.5,0.000433,,,,,,,,
671600,1652.7,0.000334,,,,,,,,
671700,1652.9,0.000384,,,,,,,,
671800,1653.2,0.000620,,,,,,,,
671900,1653.4,0.000422,,,,,,,,
672000,1653.6,0.000419,,,,,,,,
672100,1653.8,0.000470,,,,,,,,
672200,1654.1,0.000435,,,,,,,,
672300,1654.3,0.000393,,,,,,,,
672400,1654.5,0.000305,,,,,,,,
672500,1654.7,0.000381,,,,,,,,
672600,1655.0,0.000430,,,,,,,,
672700,1655.2,0.000363,,,,,,,,
672800,1655.4,0.000411,,,,,,,,
672900,1655.7,0.000379,,,,,,,,
673000,1655.9,0.000359,,,,,,,,
673100,1656.1,0.000455,,,,,,,,
673200,1656.4,0.000376,,,,,,,,
673300,1656.6,0.000474,,,,,,,,
673400,1656.8,0.000414,,,,,,,,
673500,1657.0,0.000379,,,,,,,,
673600,1657.2,0.000425,,,,,,,,
673700,1657.5,0.000500,,,,,,,,
673800,1657.7,0.000351,,,,,,,,
673900,1657.9,0.000448,,,,,,,,
674000,1658.1,0.000468,,,,,,,,
674100,1658.4,0.000320,,,,,,,,
674200,1658.6,0.000429,,,,,,,,
674300,1658.8,0.000396,,,,,,,,
674400,1659.0,0.000310,,,,,,,,
674500,1659.3,0.000422,,,,,,,,
674600,1659.5,0.000394,,,,,,,,
674700,1659.7,0.000375,,,,,,,,
674800,1660.0,0.000433,,,,,,,,
674900,1660.2,0.000380,,,,,,,,
675000,1661.4,0.000333,0.000402,1.488572e-01,2.526270e-03,1.645538e-03,0.000000,1.235022e-01,2.297935e-03,1.639498e-03
675100,1661.6,0.000523,,,,,,,,
675200,1661.8,0.000367,,,,,,,,
675300,1662.0,0.000364,,,,,,,,
675400,1662.2,0.000396,,,,,,,,
675500,1662.4,0.000389,,,,,,,,
675600,1662.7,0.000348,,,,,,,,
675700,1662.9,0.000368,,,,,,,,
675800,1663.1,0.000511,,,,,,,,
675900,1663.3,0.000334,,,,,,,,
676000,1663.5,0.000341,,,,,,,,
676100,1663.7,0.000380,,,,,,,,
676200,1664.0,0.000361,,,,,,,,
676300,1664.2,0.000347,,,,,,,,
676400,1664.5,0.000472,,,,,,,,
676500,1664.7,0.000390,,,,,,,,
676600,1665.0,0.000366,,,,,,,,
676700,1665.2,0.000504,,,,,,,,
676800,1665.4,0.000546,,,,,,,,
676900,1665.7,0.000398,,,,,,,,
677000,1665.9,0.000344,,,,,,,,
677100,1666.1,0.000369,,,,,,,,
677200,1666.4,0.000362,,,,,,,,
677300,1666.6,0.000354,,,,,,,,
677400,1666.8,0.000392,,,,,,,,
677500,1667.0,0.000320,,,,,,,,
677600,1667.3,0.000390,,,,,,,,
677700,1667.5,0.000381,,,,,,,,
677800,1667.7,0.000384,,,,,,,,
677900,1668.0,0.000341,,,,,,,,
678000,1668.2,0.000309,,,,,,,,
678100,1668.5,0.000352,,,,,,,,
678200,1668.7,0.000337,,,,,,,,
678300,1668.9,0.000327,,,,,,,,
678400,1669.1,0.000392,,,,,,,,
678500,1669.3,0.000458,,,,,,,,
678600,1669.6,0.000419,,,,,,,,
678700,1669.8,0.000365,,,,,,,,
678800,1670.0,0.000346,,,,,,,,
678900,1670.2,0.000412,,,,,,,,
679000,1670.4,0.000448,,,,,,,,
679100,1670.6,0.000349,,,,,,,,
679200,1670.9,0.000376,,,,,,,,
679300,1671.1,0.000526,,,,,,,,
679400,1671.3,0.000324,,,,,,,,
679500,1671.5,0.000315,,,,,,,,
679600,1671.8,0.000654,,,,,,,,
679700,1672.0,0.000332,,,,,,,,
679800,1672.3,0.000399,,,,,,,,
679900,1672.5,0.000396,,,,,,,,
680000,1673.7,0.000355,0.000395,1.349047e-01,2.484688e-03,1.668610e-03,0.000000,1.302297e-01,2.251628e-03,1.662112e-03
680100,1673.9,0.000361,,,,,,,,
680200,1674.1,0.000437,,,,,,,,
680300,1674.3,0.000437,,,,,,,,
680400,1674.5,0.000439,,,,,,,,
680500,1674.7,0.000396,,,,,,,,
680600,1674.9,0.000471,,,,,,,,
680700,1675.2,0.000427,,,,,,,,
680800,1675.4,0.000342,,,,,,,,
680900,1675.6,0.000403,,,,,,,,
681000,1675.8,0.000323,,,,,,,,
681100,1676.0,0.000378,,,,,,,,
681200,1676.3,0.000373,,,,,,,,
681300,1676.5,0.000299,,,,,,,,
681400,1676.7,0.000337,,,,,,,,
681500,1676.9,0.000365,,,,,,,,
681600,1677.2,0.000371,,,,,,,,
681700,1677.4,0.000384,,,,,,,,
681800,1677.6,0.000300,,,,,,,,
681900,1677.8,0.000389,,,,,,,,
682000,1678.1,0.000332,,,,,,,,
682100,1678.3,0.000381,,,,,,,,
682200,1678.5,0.000454,,,,,,,,
682300,1678.7,0.000415,,,,,,,,
682400,1679.0,0.000384,,,,,,,,
682500,1679.2,0.000399,,,,,,,,
682600,1679.4,0.000336,,,,,,,,
682700,1679.7,0.000339,,,,,,,,
682800,1679.9,0.000348,,,,,,,,
682900,1680.1,0.000329,,,,,,,,
683000,1680.3,0.000453,,,,,,,,
683100,1680.6,0.000343,,,,,,,,
683200,1680.8,0.000374,,,,,,,,
683300,1681.0,0.000342,,,,,,,,
683400,1681.3,0.000386,,,,,,,,
683500,1681.5,0.000320,,,,,,,,
683600,1681.7,0.000402,,,,,,,,
683700,1682.0,0.000380,,,,,,,,
683800,1682.2,0.000354,,,,,,,,
683900,1682.4,0.000398,,,,,,,,
684000,1682.7,0.000377,,,,,,,,
684100,1682.9,0.000473,,,,,,,,
684200,1683.1,0.000339,,,,,,,,
684300,1683.3,0.000446,,,,,,,,
684400,1683.6,0.000412,,,,,,,,
684500,1683.8,0.000637,,,,,,,,
684600,1684.0,0.000388,,,,,,,,
684700,1684.2,0.000360,,,,,,,,
684800,1684.4,0.000428,,,,,,,,
684900,1684.7,0.000343,,,,,,,,
685000,1685.9,0.000340,0.000361,1.413124e-01,2.268675e-03,1.480378e-03,0.000000,1.338777e-01,2.023476e-03,1.456371e-03
685100,1686.1,0.000353,,,,,,,,
685200,1686.3,0.000402,,,,,,,,
685300,1686.5,0.000489,,,,,,,,
685400,1686.7,0.000402,,,,,,,,
685500,1686.9,0.000351,,,,,,,,
685600,1687.1,0.000325,,,,,,,,
685700,1687.3,0.000376,,,,,,,,
685800,1687.6,0.000400,,,,,,,,
685900,1687.8,0.000441,,,,,,,,
686000,1688.0,0.000340,,,,,,,,
686100,1688.3,0.000381,,,,,,,,
686200,1688.5,0.000349,,,,,,,,
686300,1688.7,0.000341,,,,,,,,
686400,1688.9,0.000334,,,,,,,,
686500,1689.1,0.000355,,,,,,,,
686600,1689.4,0.000408,,,,,,,,
686700,1689.6,0.000371,,,,,,,,
686800,1689.8,0.000369,,,,,,,,
686900,1690.0,0.000498,,,,,,,,
687000,1690.3,0.000356,,,,,,,,
687100,1690.5,0.000313,,,,,,,,
687200,1690.7,0.000434,,,,,,,,
687300,1690.9,0.000335,,,,,,,,
687400,1691.2,0.000412,,,,,,,,
687500,1691.4,0.000334,,,,,,,,
687600,1691.6,0.000419,,,,,,,,
687700,1691.9,0.000304,,,,,,,,
687800,1692.1,0.000322,,,,,,,,
687900,1692.3,0.000388,,,,,,,,
688000,1692.6,0.000417,,,,,,,,
688100,1692.8,0.000362,,,,,,,,
688200,1693.0,0.000414,,,,,,,,
688300,1693.2,0.000320,,,,,,,,
688400,1693.5,0.000319,,,,,,,,
688500,1693.7,0.000496,,,,,,,,
688600,1693.9,0.000427,,,,,,,,
688700,1694.2,0.000410,,,,,,,,
688800,1694.4,0.000412,,,,,,,,
688900,1694.6,0.000398,,,,,,,,
689000,1694.8,0.000339,,,,,,,,
689100,1695.1,0.000416,,,,,,,,
689200,1695.3,0.000431,,,,,,,,
689300,1695.5,0.000293,,,,,,,,
689400,1695.8,0.000323,,,,,,,,
689500,1696.0,0.000408,,,,,,,,
689600,1696.2,0.000381,,,,,,,,
689700,1696.4,0.000361,,,,,,,,
689800,1696.7,0.000451,,,,,,,,
689900,1696.9,0.000440,,,,,,,,
690000,1698.1,0.000311,0.000339,1.404083e-01,2.128877e-03,1.327946e-03,0.000000,1.346354e-01,1.869870e-03,1.286081e-03
690100,1698.3,0.000307,,,,,,,,
690200,1698.5,0.000350,,,,,,,,
690300,1698.7,0.000322,,,,,,,,
690400,1699.0,0.000345,,,,,,,,
690500,1699.2,0.000387,,,,,,,,
690600,1699.4,0.000391,,,,,,,,
690700,1699.6,0.000463,,,,,,,,
690800,1699.9,0.000348,,,,,,,,
690900,1700.1,0.000422,,,,,,,,
691000,1700.3,0.000366,,,,,,,,
691100,1700.6,0.000304,,,,,,,,
691200,1700.8,0.000330,,,,,,,,
691300,1701.0,0.000329,,,,,,,,
691400,1701.2,0.000336,,,,,,,,
691500,1701.5,0.000329,,,,,,,,
691600,1701.7,0.000484,,,,,,,,
691700,1701.9,0.000363,,,,,,,,
691800,1702.2,0.000384,,,,,,,,
691900,1702.4,0.000295,,,,,,,,
692000,1702.6,0.000331,,,,,,,,
692100,1702.9,0.000340,,,,,,,,
692200,1703.1,0.000338,,,,,,,,
692300,1703.4,0.000435,,,,,,,,
692400,1703.6,0.000451,,,,,,,,
692500,1703.8,0.000325,,,,,,,,
692600,1704.1,0.000326,,,,,,,,
692700,1704.3,0.000369,,,,,,,,
692800,1704.5,0.000319,,,,,,,,
692900,1704.8,0.000337,,,,,,,,
693000,1705.0,0.000423,,,,,,,,
693100,1705.2,0.000347,,,,,,,,
693200,1705.5,0.000318,,,,,,,,
693300,1705.7,0.000342,,,,,,,,
693400,1705.9,0.000323,,,,,,,,
693500,1706.2,0.000305,,,,,,,,
693600,1706.4,0.000406,,,,,,,,
693700,1706.6,0.000324,,,,,,,,
693800,1706.8,0.000320,,,,,,,,
693900,1707.0,0.000376,,,,,,,,
694000,1707.3,0.000309,,,,,,,,
694100,1707.5,0.000345,,,,,,,,
694200,1707.8,0.000364,,,,,,,,
694300,1708.0,0.000337,,,,,,,,
694400,1708.2,0.000417,,,,,,,,
694500,1708.4,0.000396,,,,,,,,
694600,1708.7,0.000447,,,,,,,,
694700,1708.9,0.000295,,,,,,,,
694800,1709.1,0.000437,,,,,,,,
694900,1709.4,0.000326,,,,,,,,
695000,1710.6,0.000373,0.000360,1.450750e-01,2.261425e-03,1.449465e-03,0.000000,1.245753e-01,2.010249e-03,1.426005e-03
695100,1710.8,0.000432,,,,,,,,
695200,1711.0,0.000391,,,,,,,,
695300,1711.2,0.000318,,,,,,,,
695400,1711.4,0.000383,,,,,,,,
695500,1711.6,0.000315,,,,,,,,
695600,1711.9,0.000338,,,,,,,,
695700,1712.1,0.000405,,,,,,,,
695800,1712.3,0.000362,,,,,,,,
695900,1712.5,0.000406,,,,,,,,
696000,1712.8,0.000339,,,,,,,,
696100,1713.0,0.000342,,,,,,,,
696200,1713.2,0.000409,,,,,,,,
696300,1713.4,0.000380,,,,,,,,
696400,1713.7,0.000314,,,,,,,,
696500,1713.9,0.000371,,,,,,,,
696600,1714.1,0.000319,,,,,,,,
696700,1714.4,0.000368,,,,,,,,
696800,1714.6,0.000439,,,,,,,,
696900,1714.8,0.000320,,,,,,,,
697000,1715.0,0.000441,,,,,,,,
697100,1715.3,0.000406,,,,,,,,
697200,1715.5,0.000358,,,,,,,,
697300,1715.7,0.000384,,,,,,,,
697400,1715.9,0.000373,,,,,,,,
697500,1716.2,0.000402,,,,,,,,
697600,1716.4,0.000316,,,,,,,,
697700,1716.6,0.000309,,,,,,,,
697800,1716.9,0.000321,,,,,,,,
697900,1717.1,0.000325,,,,,,,,
698000,1717.3,0.000300,,,,,,,,
698100,1717.6,0.000276,,,,,,,,
698200,1717.8,0.000356,,,,,,,,
698300,1718.0,0.000350,,,,,,,,
698400,1718.2,0.000333,,,,,,,,
698500,1718.5,0.000303,,,,,,,,
698600,1718.7,0.000501,,,,,,,,
698700,1718.9,0.000358,,,,,,,,
698800,1719.2,0.000504,,,,,,,,
698900,1719.4,0.000427,,,,,,,,
699000,1719.6,0.000379,,,,,,,,
699100,1719.9,0.000385,,,,,,,,
699200,1720.1,0.000363,,,,,,,,
699300,1720.3,0.000347,,,,,,,,
699400,1720.6,0.000504,,,,,,,,
699500,1720.8,0.000327,,,,,,,,
699600,1721.0,0.000355,,,,,,,,
699700,1721.2,0.000315,,,,,,,,
699800,1721.4,0.000428,,,,,,,,
699900,1721.7,0.000382,,,,,,,,
700000,1722.9,0.000321,0.000338,1.380905e-01,2.121267e-03,1.299310e-03,0.000000,1.300094e-01,1.856352e-03,1.257015e-03
700100,1723.2,0.000282,,,,,,,,
700200,1723.4,0.000287,,,,,,,,
700300,1723.6,0.000362,,,,,,,,
700400,1723.8,0.000313,,,,,,,,
700500,1724.0,0.000416,,,,,,,,
700600,1724.2,0.000350,,,,,,,,
700700,1724.4,0.000284,,,,,,,,
700800,1724.7,0.000349,,,,,,,,
700900,1724.9,0.000369,,,,,,,,
701000,1725.1,0.000282,,,,,,,,
701100,1725.4,0.000333,,,,,,,,
701200,1725.6,0.000390,,,,,,,,
701300,1725.8,0.000356,,,,,,,,
701400,1726.0,0.000406,,,,,,,,
701500,1726.3,0.000344,,,,,,,,
701600,1726.5,0.000327,,,,,,,,
701700,1726.7,0.000308,,,,,,,,
701800,1727.0,0.000301,,,,,,,,
701900,1727.2,0.000354,,,,,,,,
702000,1727.4,0.000352,,,,,,,,
702100,1727.7,0.000389,,,,,,,,
702200,1727.9,0.000361,,,,,,,,
702300,1728.2,0.000363,,,,,,,,
702400,1728.4,0.000346,,,,,,,,
702500,1728.6,0.000461,,,,,,,,
702600,1728.9,0.000391,,,,,,,,
702700,1729.1,0.000361,,,,,,,,
702800,1729.3,0.000384,,,,,,,,
702900,1729.6,0.000441,,,,,,,,
703000,1729.8,0.000298,,,,,,,,
703100,1730.1,0.000317,,,,,,,,
703200,1730.3,0.000305,,,,,,,,
703300,1730.5,0.000374,,,,,,,,
703400,1730.7,0.000351,,,,,,,,
703500,1731.0,0.000405,,,,,,,,
703600,1731.2,0.000313,,,,,,,,
703700,1731.4,0.000471,,,,,,,,
703800,1731.7,0.000411,,,,,,,,
703900,1731.9,0.000334,,,,,,,,
704000,1732.1,0.000283,,,,,,,,
704100,1732.4,0.000340,,,,,,,,
704200,1732.6,0.000384,,,,,,,,
704300,1732.8,0.000478,,,,,,,,
704400,1733.0,0.000327,,,,,,,,
704500,1733.3,0.000315,,,,,,,,
704600,1733.5,0.000361,,,,,,,,
704700,1733.7,0.000404,,,,,,,,
704800,1733.9,0.000271,,,,,,,,
704900,1734.2,0.000417,,,,,,,,
705000,1735.4,0.000366,0.000348,1.398149e-01,2.185557e-03,1.358209e-03,0.000000,1.365134e-01,1.924082e-03,1.323031e-03
705100,1735.6,0.000356,,,,,,,,
705200,1735.8,0.000357,,,,,,,,
705300,1736.0,0.000339,,,,,,,,
705400,1736.3,0.000454,,,,,,,,
705500,1736.5,0.000386,,,,,,,,
705600,1736.7,0.000305,,,,,,,,
705700,1736.9,0.000300,,,,,,,,
705800,1737.1,0.000297,,,,,,,,
705900,1737.4,0.000327,,,,,,,,
706000,1737.6,0.000409,,,,,,,,
706100,1737.8,0.000380,,,,,,,,
706200,1738.1,0.000393,,,,,,,,
706300,1738.3,0.000374,,,,,,,,
706400,1738.5,0.000302,,,,,,,,
706500,1738.8,0.000408,,,,,,,,
706600,1739.0,0.000292,,,,,,,,
706700,1739.2,0.000396,,,,,,,,
706800,1739.5,0.000314,,,,,,,,
706900,1739.7,0.000333,,,,,,,,
707000,1739.9,0.000332,,,,,,,,
707100,1740.1,0.000296,,,,,,,,
707200,1740.4,0.000343,,,,,,,,
707300,1740.6,0.000367,,,,,,,,
707400,1740.8,0.000290,,,,,,,,
707500,1741.1,0.000421,,,,,,,,
707600,1741.3,0.000392,,,,,,,,
707700,1741.5,0.000393,,,,,,,,
707800,1741.7,0.000328,,,,,,,,
707900,1741.9,0.000358,,,,,,,,
708000,1742.2,0.000334,,,,,,,,
708100,1742.4,0.000448,,,,,,,,
708200,1742.6,0.000364,,,,,,,,
708300,1742.8,0.000342,,,,,,,,
708400,1743.1,0.000480,,,,,,,,
708500,1743.3,0.000331,,,,,,,,
708600,1743.5,0.000326,,,,,,,,
708700,1743.8,0.000294,,,,,,,,
708800,1744.0,0.000440,,,,,,,,
708900,1744.2,0.000331,,,,,,,,
709000,1744.5,0.000308,,,,,,,,
709100,1744.7,0.000378,,,,,,,,
709200,1744.9,0.000426,,,,,,,,
709300,1745.1,0.000342,,,,,,,,
709400,1745.4,0.000457,,,,,,,,
709500,1745.6,0.000435,,,,,,,,
709600,1745.8,0.000339,,,,,,,,
709700,1746.1,0.000348,,,,,,,,
709800,1746.3,0.000390,,,,,,,,
709900,1746.5,0.000373,,,,,,,,
710000,1747.8,0.000341,0.000339,1.340953e-01,2.129503e-03,1.321591e-03,0.000000,1.271905e-01,1.862621e-03,1.287038e-03
710100,1748.0,0.000331,,,,,,,,
710200,1748.2,0.000329,,,,,,,,
710300,1748.4,0.000444,,,,,,,,
710400,1748.6,0.000304,,,,,,,,
710500,1748.8,0.000352,,,,,,,,
710600,1749.0,0.000355,,,,,,,,
710700,1749.2,0.000349,,,,,,,,
710800,1749.4,0.000387,,,,,,,,
710900,1749.7,0.000322,,,,,,,,
711000,1749.9,0.000367,,,,,,,,
711100,1750.1,0.000322,,,,,,,,
711200,1750.4,0.000300,,,,,,,,
711300,1750.6,0.000291,,,,,,,,
711400,1750.8,0.000426,,,,,,,,
711500,1751.1,0.000332,,,,,,,,
711600,1751.3,0.000337,,,,,,,,
711700,1751.5,0.000363,,,,,,,,
711800,1751.7,0.000490,,,,,,,,
711900,1752.0,0.000375,,,,,,,,
712000,1752.2,0.000405,,,,,,,,
712100,1752.4,0.000364,,,,,,,,
712200,1752.6,0.000321,,,,,,,,
712300,1752.9,0.000352,,,,,,,,
712400,1753.1,0.000348,,,,,,,,
712500,1753.3,0.000315,,,,,,,,
712600,1753.5,0.000304,,,,,,,,
712700,1753.8,0.000365,,,,,,,,
712800,1754.0,0.000330,,,,,,,,
712900,1754.2,0.000363,,,,,,,,
713000,1754.4,0.000358,,,,,,,,
713100,1754.7,0.000426,,,,,,,,
713200,1754.9,0.000337,,,,,,,,
713300,1755.1,0.000420,,,,,,,,
713400,1755.4,0.000371,,,,,,,,
713500,1755.6,0.000354,,,,,,,,
713600,1755.8,0.000417,,,,,,,,
713700,1756.1,0.000397,,,,,,,,
713800,1756.3,0.000319,,,,,,,,
713900,1756.5,0.000368,,,,,,,,
714000,1756.7,0.000319,,,,,,,,
714100,1757.0,0.000323,,,,,,,,
714200,1757.2,0.000291,,,,,,,,
714300,1757.4,0.000377,,,,,,,,
714400,1757.7,0.000404,,,,,,,,
714500,1757.9,0.000354,,,,,,,,
714600,1758.1,0.000355,,,,,,,,
714700,1758.4,0.000266,,,,,,,,
714800,1758.6,0.000372,,,,,,,,
714900,1758.8,0.000346,,,,,,,,
715000,1760.1,0.000345,0.000341,1.404163e-01,2.140878e-03,1.322981e-03,0.000000,1.233944e-01,1.868211e-03,1.282872e-03
715100,1760.3,0.000339,,,,,,,,
715200,1760.5,0.000446,,,,,,,,
715300,1760.7,0.000304,,,,,,,,
715400,1760.9,0.000299,,,,,,,,
715500,1761.1,0.000349,,,,,,,,
715600,1761.3,0.000424,,,,,,,,
715700,1761.5,0.000384,,,,,,,,
715800,1761.7,0.000284,,,,,,,,
715900,1762.0,0.000364,,,,,,,,
716000,1762.2,0.000289,,,,,,,,
716100,1762.4,0.000320,,,,,,,,
716200,1762.7,0.000405,,,,,,,,
716300,1762.9,0.000319,,,,,,,,
716400,1763.1,0.000311,,,,,,,,
716500,1763.4,0.000458,,,,,,,,
716600,1763.6,0.000372,,,,,,,,
716700,1763.8,0.000359,,,,,,,,
716800,1764.1,0.000443,,,,,,,,
716900,1764.3,0.000352,,,,,,,,
717000,1764.5,0.000327,,,,,,,,
717100,1764.7,0.000319,,,,,,,,
717200,1764.9,0.000354,,,,,,,,
717300,1765.2,0.000305,,,,,,,,
717400,1765.4,0.000392,,,,,,,,
717500,1765.6,0.000543,,,,,,,,
717600,1765.8,0.000370,,,,,,,,
717700,1766.1,0.000315,,,,,,,,
717800,1766.3,0.000306,,,,,,,,
717900,1766.5,0.000305,,,,,,,,
718000,1766.8,0.000490,,,,,,,,
718100,1767.0,0.000430,,,,,,,,
718200,1767.2,0.000312,,,,,,,,
718300,1767.4,0.000316,,,,,,,,
718400,1767.7,0.000476,,,,,,,,
718500,1767.9,0.000356,,,,,,,,
718600,1768.1,0.000371,,,,,,,,
718700,1768.3,0.000347,,,,,,,,
718800,1768.6,0.000353,,,,,,,,
718900,1768.8,0.000332,,,,,,,,
719000,1769.0,0.000415,,,,,,,,
719100,1769.2,0.000421,,,,,,,,
719200,1769.5,0.000380,,,,,,,,
719300,1769.7,0.000270,,,,,,,,
719400,1769.9,0.000501,,,,,,,,
719500,1770.1,0.000315,,,,,,,,
719600,1770.3,0.000296,,,,,,,,
719700,1770.6,0.000444,,,,,,,,
719800,1770.8,0.000420,,,,,,,,
719900,1771.0,0.000449,,,,,,,,
720000,1772.3,0.000320,0.000339,1.342968e-01,2.129713e-03,1.313683e-03,0.000000,1.298420e-01,1.863836e-03,1.273666e-03
720100,1772.5,0.000372,,,,,,,,
720200,1772.7,0.000357,,,,,,,,
720300,1772.9,0.000285,,,,,,,,
720400,1773.1,0.000417,,,,,,,,
720500,1773.3,0.000379,,,,,,,,
720600,1773.5,0.000306,,,,,,,,
720700,1773.7,0.000323,,,,,,,,
720800,1773.9,0.000401,,,,,,,,
720900,1774.1,0.000308,,,,,,,,
721000,1774.4,0.000350,,,,,,,,
721100,1774.6,0.000317,,,,,,,,
721200,1774.8,0.000382,,,,,,,,
721300,1775.0,0.000323,,,,,,,,
721400,1775.3,0.000314,,,,,,,,
721500,1775.5,0.000332,,,,,,,,
721600,1775.7,0.000353,,,,,,,,
721700,1775.9,0.000404,,,,,,,,
721800,1776.2,0.000426,,,,,,,,
721900,1776.4,0.000387,,,,,,,,
722000,1776.7,0.000360,,,,,,,,
722100,1776.9,0.000319,,,,,,,,
722200,1777.1,0.000279,,,,,,,,
722300,1777.3,0.000424,,,,,,,,
722400,1777.6,0.000348,,,,,,,,
722500,1777.8,0.000343,,,,,,,,
722600,1778.0,0.000305,,,,,,,,
722700,1778.3,0.000300,,,,,,,,
722800,1778.5,0.000345,,,,,,,,
722900,1778.7,0.000377,,,,,,,,
723000,1778.9,0.000320,,,,,,,,
723100,1779.2,0.000323,,,,,,,,
723200,1779.4,0.000325,,,,,,,,
723300,1779.6,0.000344,,,,,,,,
723400,1779.9,0.000324,,,,,,,,
723500,1780.1,0.000434,,,,,,,,
723600,1780.3,0.000308,,,,,,,,
723700,1780.5,0.000318,,,,,,,,
723800,1780.8,0.000275,,,,,,,,
723900,1781.0,0.000287,,,,,,,,
724000,1781.2,0.000365,,,,,,,,
724100,1781.5,0.000418,,,,,,,,
724200,1781.7,0.000300,,,,,,,,
724300,1781.9,0.000414,,,,,,,,
724400,1782.1,0.000401,,,,,,,,
724500,1782.4,0.000348,,,,,,,,
724600,1782.6,0.000285,,,,,,,,
724700,1782.8,0.000325,,,,,,,,
724800,1783.1,0.000406,,,,,,,,
724900,1783.3,0.000262,,,,,,,,
725000,1784.5,0.000337,0.000346,1.387656e-01,2.176275e-03,1.371894e-03,0.000000,1.329448e-01,1.916880e-03,1.331752e-03
725100,1784.7,0.000296,,,,,,,,
725200,1784.9,0.000299,,,,,,,,
725300,1785.1,0.000298,,,,,,,,
725400,1785.3,0.000321,,,,,,,,
725500,1785.5,0.000339,,,,,,,,
725600,1785.7,0.000308,,,,,,,,
725700,1785.9,0.000288,,,,,,,,
725800,1786.2,0.000398,,,,,,,,
725900,1786.4,0.000329,,,,,,,,
726000,1786.6,0.000360,,,,,,,,
726100,1786.9,0.000317,,,,,,,,
726200,1787.1,0.000321,,,,,,,,
726300,1787.3,0.000314,,,,,,,,
726400,1787.5,0.000453,,,,,,,,
726500,1787.8,0.000329,,,,,,,,
726600,1788.0,0.000287,,,,,,,,
726700,1788.2,0.000436,,,,,,,,
726800,1788.5,0.000367,,,,,,,,
726900,1788.7,0.000320,,,,,,,,
727000,1788.9,0.000353,,,,,,,,
727100,1789.1,0.000365,,,,,,,,
727200,1789.4,0.000336,,,,,,,,
727300,1789.6,0.000344,,,,,,,,
727400,1789.8,0.000324,,,,,,,,
727500,1790.1,0.000424,,,,,,,,
727600,1790.3,0.000318,,,,,,,,
727700,1790.5,0.000434,,,,,,,,
727800,1790.7,0.000348,,,,,,,,
727900,1791.0,0.000327,,,,,,,,
728000,1791.2,0.000343,,,,,,,,
728100,1791.4,0.000304,,,,,,,,
728200,1791.7,0.000404,,,,,,,,
728300,1791.9,0.000392,,,,,,,,
728400,1792.1,0.000453,,,,,,,,
728500,1792.3,0.000326,,,,,,,,
728600,1792.5,0.000373,,,,,,,,
728700,1792.8,0.000360,,,,,,,,
728800,1793.0,0.000355,,,,,,,,
728900,1793.2,0.000295,,,,,,,,
729000,1793.4,0.000390,,,,,,,,
729100,1793.7,0.000444,,,,,,,,
729200,1793.9,0.000303,,,,,,,,
729300,1794.1,0.000312,,,,,,,,
729400,1794.4,0.000300,,,,,,,,
729500,1794.6,0.000475,,,,,,,,
729600,1794.8,0.000341,,,,,,,,
729700,1795.0,0.000341,,,,,,,,
729800,1795.3,0.000424,,,,,,,,
729900,1795.5,0.000334,,,,,,,,
730000,1796.7,0.000317,0.000374,1.512319e-01,2.349038e-03,1.523294e-03,0.000000,1.223552e-01,2.077349e-03,1.497644e-03
730100,1796.9,0.000414,,,,,,,,
730200,1797.1,0.000281,,,,,,,,
730300,1797.4,0.000321,,,,,,,,
730400,1797.6,0.000277,,,,,,,,
730500,1797.8,0.000337,,,,,,,,
730600,1798.0,0.000303,,,,,,,,
730700,1798.2,0.000261,,,,,,,,
730800,1798.4,0.000382,,,,,,,,
730900,1798.7,0.000307,,,,,,,,
731000,1798.9,0.000425,,,,,,,,
731100,1799.1,0.000295,,,,,,,,
731200,1799.3,0.000326,,,,,,,,
731300,1799.6,0.000511,,,,,,,,
731400,1799.8,0.000333,,,,,,,,
731500,1800.0,0.000315,,,,,,,,
731600,1800.3,0.000306,,,,,,,,
731700,1800.5,0.000447,,,,,,,,
731800,1800.8,0.000300,,,,,,,,
731900,1801.0,0.000289,,,,,,,,
732000,1801.2,0.000296,,,,,,,,
732100,1801.4,0.000268,,,,,,,,
732200,1801.7,0.000329,,,,,,,,
732300,1801.9,0.000396,,,,,,,,
732400,1802.1,0.000295,,,,,,,,
732500,1802.3,0.000300,,,,,,,,
732600,1802.6,0.000343,,,,,,,,
732700,1802.8,0.000344,,,,,,,,
732800,1803.0,0.000352,,,,,,,,
732900,1803.3,0.000428,,,,,,,,
733000,1803.5,0.000323,,,,,,,,
733100,1803.7,0.000366,,,,,,,,
733200,1804.0,0.000375,,,,,,,,
733300,1804.2,0.000326,,,,,,,,
733400,1804.5,0.000370,,,,,,,,
733500,1804.7,0.000391,,,,,,,,
733600,1804.9,0.000411,,,,,,,,
733700,1805.1,0.000320,,,,,,,,
733800,1805.4,0.000293,,,,,,,,
733900,1805.6,0.000381,,,,,,,,
734000,1805.8,0.000335,,,,,,,,
734100,1806.1,0.000426,,,,,,,,
