step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
675800,1510.4,0.000001,,,,,,,,
675900,1510.6,0.000001,,,,,,,,
676000,1510.8,0.000000,,,,,,,,
676100,1511.0,0.000000,,,,,,,,
676200,1511.2,0.000001,,,,,,,,
676300,1511.4,0.000001,,,,,,,,
676400,1511.6,0.000000,,,,,,,,
676500,1511.8,0.000001,,,,,,,,
676600,1512.0,0.000001,,,,,,,,
676700,1512.2,0.000000,,,,,,,,
676800,1512.4,0.000001,,,,,,,,
676900,1512.6,0.000000,,,,,,,,
677000,1512.8,0.000000,,,,,,,,
677100,1513.0,0.000000,,,,,,,,
677200,1513.2,0.000000,,,,,,,,
677300,1513.4,0.000001,,,,,,,,
677400,1513.6,0.000002,,,,,,,,
677500,1513.8,0.000001,,,,,,,,
677600,1514.0,0.000001,,,,,,,,
677700,1514.2,0.000001,,,,,,,,
677800,1514.4,0.000001,,,,,,,,
677900,1514.6,0.000000,,,,,,,,
678000,1514.8,0.000001,,,,,,,,
678100,1515.0,0.000001,,,,,,,,
678200,1515.2,0.000001,,,,,,,,
678300,1515.4,0.000002,,,,,,,,
678400,1515.6,0.000001,,,,,,,,
678500,1515.8,0.000003,,,,,,,,
678600,1516.0,0.000000,,,,,,,,
678700,1516.2,0.000001,,,,,,,,
678800,1516.4,0.000001,,,,,,,,
678900,1516.6,0.000001,,,,,,,,
679000,1516.8,0.000001,,,,,,,,
679100,1517.0,0.000001,,,,,,,,
679200,1517.2,0.000001,,,,,,,,
679300,1517.4,0.000000,,,,,,,,
679400,1517.6,0.000001,,,,,,,,
679500,1517.8,0.000001,,,,,,,,
679600,1517.9,0.000000,,,,,,,,
679700,1518.1,0.000001,,,,,,,,
679800,1518.4,0.000000,,,,,,,,
679900,1518.5,0.000001,,,,,,,,
680000,1519.8,0.000001,0.000597,9.716441e-02,3.752416e-03,2.761357e-03,0.000000,5.032152e-02,3.649525e-03,2.749055e-03
680100,1520.0,0.000001,,,,,,,,
680200,1520.2,0.000000,,,,,,,,
680300,1520.4,0.000001,,,,,,,,
680400,1520.6,0.000000,,,,,,,,
680500,1520.8,0.000000,,,,,,,,
680600,1520.9,0.000000,,,,,,,,
680700,1521.1,0.000001,,,,,,,,
680800,1521.3,0.000001,,,,,,,,
680900,1521.5,0.000001,,,,,,,,
681000,1521.7,0.000001,,,,,,,,
681100,1521.9,0.000000,,,,,,,,
681200,1522.1,0.000000,,,,,,,,
681300,1522.3,0.000000,,,,,,,,
681400,1522.5,0.000001,,,,,,,,
681500,1522.7,0.000000,,,,,,,,
681600,1522.9,0.000000,,,,,,,,
681700,1523.1,0.000000,,,,,,,,
681800,1523.3,0.000001,,,,,,,,
681900,1523.5,0.000001,,,,,,,,
682000,1523.7,0.000001,,,,,,,,
682100,1523.9,0.000002,,,,,,,,
682200,1524.1,0.000000,,,,,,,,
682300,1524.3,0.000000,,,,,,,,
682400,1524.5,0.000001,,,,,,,,
682500,1524.7,0.000001,,,,,,,,
682600,1524.9,0.000001,,,,,,,,
682700,1525.1,0.000000,,,,,,,,
682800,1525.3,0.000000,,,,,,,,
682900,1525.5,0.000001,,,,,,,,
683000,1525.7,0.000000,,,,,,,,
683100,1525.9,0.000001,,,,,,,,
683200,1526.1,0.000001,,,,,,,,
683300,1526.3,0.000001,,,,,,,,
683400,1526.5,0.000000,,,,,,,,
683500,1526.7,0.000001,,,,,,,,
683600,1526.9,0.000000,,,,,,,,
683700,1527.1,0.000001,,,,,,,,
683800,1527.3,0.000000,,,,,,,,
683900,1527.5,0.000000,,,,,,,,
684000,1527.7,0.000000,,,,,,,,
684100,1527.9,0.000000,,,,,,,,
684200,1528.1,0.000001,,,,,,,,
684300,1528.3,0.000001,,,,,,,,
684400,1528.5,0.000000,,,,,,,,
684500,1528.7,0.000001,,,,,,,,
684600,1528.9,0.000001,,,,,,,,
684700,1529.1,0.000001,,,,,,,,
684800,1529.3,0.000000,,,,,,,,
684900,1529.4,0.000001,,,,,,,,
685000,1530.7,0.000001,0.000622,8.370856e-02,3.907086e-03,3.337458e-03,0.000000,5.281139e-02,3.836780e-03,3.361847e-03
685100,1530.9,0.000001,,,,,,,,
685200,1531.0,0.000001,,,,,,,,
685300,1531.2,0.000000,,,,,,,,
685400,1531.4,0.000000,,,,,,,,
685500,1531.6,0.000000,,,,,,,,
685600,1531.8,0.000001,,,,,,,,
685700,1532.0,0.000001,,,,,,,,
685800,1532.2,0.000001,,,,,,,,
685900,1532.4,0.000000,,,,,,,,
686000,1532.6,0.000000,,,,,,,,
686100,1532.8,0.000000,,,,,,,,
686200,1533.0,0.000001,,,,,,,,
686300,1533.2,0.000001,,,,,,,,
686400,1533.4,0.000001,,,,,,,,
686500,1533.6,0.000001,,,,,,,,
686600,1533.8,0.000000,,,,,,,,
686700,1534.0,0.000001,,,,,,,,
686800,1534.2,0.000001,,,,,,,,
686900,1534.4,0.000001,,,,,,,,
687000,1534.6,0.000001,,,,,,,,
687100,1534.8,0.000001,,,,,,,,
687200,1535.0,0.000000,,,,,,,,
687300,1535.2,0.000001,,,,,,,,
687400,1535.4,0.000001,,,,,,,,
687500,1535.6,0.000001,,,,,,,,
687600,1535.8,0.000000,,,,,,,,
687700,1536.0,0.000002,,,,,,,,
687800,1536.2,0.000001,,,,,,,,
687900,1536.4,0.000000,,,,,,,,
688000,1536.5,0.000000,,,,,,,,
688100,1536.7,0.000000,,,,,,,,
688200,1536.9,0.000001,,,,,,,,
688300,1537.1,0.000001,,,,,,,,
688400,1537.3,0.000000,,,,,,,,
688500,1537.5,0.000000,,,,,,,,
688600,1537.7,0.000001,,,,,,,,
688700,1537.9,0.000001,,,,,,,,
688800,1538.1,0.000001,,,,,,,,
688900,1538.3,0.000001,,,,,,,,
689000,1538.5,0.000000,,,,,,,,
689100,1538.7,0.000001,,,,,,,,
689200,1538.9,0.000000,,,,,,,,
689300,1539.1,0.000001,,,,,,,,
689400,1539.3,0.000001,,,,,,,,
689500,1539.5,0.000001,,,,,,,,
689600,1539.7,0.000001,,,,,,,,
689700,1539.9,0.000001,,,,,,,,
689800,1540.1,0.000001,,,,,,,,
689900,1540.3,0.000000,,,,,,,,
690000,1541.5,0.000001,0.000565,8.473422e-02,3.549045e-03,2.714877e-03,0.000000,4.027194e-02,3.406028e-03,2.696733e-03
690100,1541.7,0.000000,,,,,,,,
690200,1541.9,0.000000,,,,,,,,
690300,1542.1,0.000000,,,,,,,,
690400,1542.3,0.000001,,,,,,,,
690500,1542.5,0.000000,,,,,,,,
690600,1542.7,0.000001,,,,,,,,
690700,1542.9,0.000001,,,,,,,,
690800,1543.1,0.000000,,,,,,,,
690900,1543.3,0.000000,,,,,,,,
691000,1543.5,0.000000,,,,,,,,
691100,1543.7,0.000001,,,,,,,,
691200,1543.9,0.000000,,,,,,,,
691300,1544.1,0.000001,,,,,,,,
691400,1544.3,0.000000,,,,,,,,
691500,1544.5,0.000000,,,,,,,,
691600,1544.7,0.000000,,,,,,,,
691700,1544.9,0.000001,,,,,,,,
691800,1545.1,0.000001,,,,,,,,
691900,1545.3,0.000000,,,,,,,,
692000,1545.5,0.000000,,,,,,,,
692100,1545.7,0.000000,,,,,,,,
692200,1545.9,0.000001,,,,,,,,
692300,1546.1,0.000001,,,,,,,,
692400,1546.3,0.000001,,,,,,,,
692500,1546.5,0.000001,,,,,,,,
692600,1546.7,0.000000,,,,,,,,
692700,1546.9,0.000001,,,,,,,,
692800,1547.1,0.000001,,,,,,,,
692900,1547.3,0.000000,,,,,,,,
693000,1547.5,0.000001,,,,,,,,
693100,1547.7,0.000000,,,,,,,,
693200,1547.9,0.000002,,,,,,,,
693300,1548.1,0.000000,,,,,,,,
693400,1548.3,0.000000,,,,,,,,
693500,1548.5,0.000000,,,,,,,,
693600,1548.7,0.000000,,,,,,,,
693700,1548.8,0.000000,,,,,,,,
693800,1549.0,0.000000,,,,,,,,
693900,1549.2,0.000001,,,,,,,,
694000,1549.4,0.000001,,,,,,,,
694100,1549.6,0.000000,,,,,,,,
694200,1549.8,0.000001,,,,,,,,
694300,1550.0,0.000000,,,,,,,,
694400,1550.2,0.000001,,,,,,,,
694500,1550.4,0.000000,,,,,,,,
694600,1550.6,0.000000,,,,,,,,
694700,1550.8,0.000001,,,,,,,,
694800,1551.0,0.000000,,,,,,,,
694900,1551.2,0.000000,,,,,,,,
695000,1552.4,0.000001,0.000579,8.503917e-02,3.640471e-03,3.117651e-03,0.000000,5.009652e-02,3.458941e-03,3.043163e-03
695100,1552.6,0.000001,,,,,,,,
695200,1552.8,0.000000,,,,,,,,
695300,1553.0,0.000001,,,,,,,,
695400,1553.2,0.000000,,,,,,,,
695500,1553.4,0.000001,,,,,,,,
695600,1553.6,0.000000,,,,,,,,
695700,1553.8,0.000001,,,,,,,,
695800,1554.0,0.000001,,,,,,,,
695900,1554.2,0.000001,,,,,,,,
696000,1554.4,0.000003,,,,,,,,
696100,1554.6,0.000001,,,,,,,,
696200,1554.8,0.000000,,,,,,,,
696300,1555.0,0.000000,,,,,,,,
696400,1555.2,0.000000,,,,,,,,
696500,1555.4,0.000000,,,,,,,,
696600,1555.6,0.000001,,,,,,,,
696700,1555.8,0.000001,,,,,,,,
696800,1556.0,0.000001,,,,,,,,
696900,1556.2,0.000001,,,,,,,,
697000,1556.4,0.000001,,,,,,,,
697100,1556.6,0.000001,,,,,,,,
697200,1556.8,0.000001,,,,,,,,
697300,1557.0,0.000001,,,,,,,,
697400,1557.2,0.000001,,,,,,,,
697500,1557.4,0.000001,,,,,,,,
697600,1557.6,0.000000,,,,,,,,
697700,1557.8,0.000001,,,,,,,,
697800,1558.0,0.000001,,,,,,,,
697900,1558.1,0.000001,,,,,,,,
698000,1558.3,0.000000,,,,,,,,
698100,1558.5,0.000000,,,,,,,,
698200,1558.7,0.000000,,,,,,,,
698300,1558.9,0.000000,,,,,,,,
698400,1559.1,0.000000,,,,,,,,
698500,1559.3,0.000000,,,,,,,,
698600,1559.5,0.000000,,,,,,,,
698700,1559.7,0.000000,,,,,,,,
698800,1559.9,0.000000,,,,,,,,
698900,1560.1,0.000000,,,,,,,,
699000,1560.3,0.000001,,,,,,,,
699100,1560.5,0.000001,,,,,,,,
699200,1560.7,0.000000,,,,,,,,
699300,1560.9,0.000001,,,,,,,,
699400,1561.1,0.000000,,,,,,,,
699500,1561.3,0.000001,,,,,,,,
699600,1561.5,0.000001,,,,,,,,
699700,1561.7,0.000001,,,,,,,,
699800,1561.9,0.000001,,,,,,,,
699900,1562.1,0.000000,,,,,,,,
700000,1563.3,0.000001,0.000492,8.024314e-02,3.092957e-03,2.426482e-03,0.000000,4.741097e-02,2.984777e-03,2.398575e-03
700100,1563.5,0.000001,,,,,,,,
700200,1563.7,0.000000,,,,,,,,
700300,1563.9,0.000001,,,,,,,,
700400,1564.1,0.000001,,,,,,,,
700500,1564.3,0.000000,,,,,,,,
700600,1564.5,0.000001,,,,,,,,
700700,1564.7,0.000001,,,,,,,,
700800,1564.9,0.000000,,,,,,,,
700900,1565.1,0.000001,,,,,,,,
701000,1565.3,0.000000,,,,,,,,
701100,1565.5,0.000000,,,,,,,,
701200,1565.7,0.000000,,,,,,,,
701300,1565.9,0.000001,,,,,,,,
701400,1566.1,0.000000,,,,,,,,
701500,1566.3,0.000001,,,,,,,,
701600,1566.5,0.000001,,,,,,,,
701700,1566.7,0.000000,,,,,,,,
701800,1566.9,0.000001,,,,,,,,
701900,1567.1,0.000001,,,,,,,,
702000,1567.3,0.000000,,,,,,,,
702100,1567.5,0.000000,,,,,,,,
702200,1567.7,0.000000,,,,,,,,
702300,1567.9,0.000001,,,,,,,,
702400,1568.1,0.000000,,,,,,,,
702500,1568.3,0.000000,,,,,,,,
702600,1568.5,0.000001,,,,,,,,
702700,1568.7,0.000000,,,,,,,,
702800,1568.9,0.000000,,,,,,,,
702900,1569.1,0.000000,,,,,,,,
703000,1569.3,0.000001,,,,,,,,
703100,1569.5,0.000000,,,,,,,,
703200,1569.7,0.000000,,,,,,,,
703300,1569.9,0.000000,,,,,,,,
703400,1570.1,0.000000,,,,,,,,
703500,1570.3,0.000000,,,,,,,,
703600,1570.5,0.000000,,,,,,,,
703700,1570.6,0.000000,,,,,,,,
703800,1570.8,0.000000,,,,,,,,
703900,1571.0,0.000000,,,,,,,,
704000,1571.2,0.000001,,,,,,,,
704100,1571.4,0.000000,,,,,,,,
704200,1571.6,0.000001,,,,,,,,
704300,1571.8,0.000001,,,,,,,,
704400,1572.0,0.000001,,,,,,,,
704500,1572.2,0.000000,,,,,,,,
704600,1572.4,0.000000,,,,,,,,
704700,1572.6,0.000001,,,,,,,,
704800,1572.8,0.000000,,,,,,,,
704900,1573.0,0.000000,,,,,,,,
705000,1574.2,0.000001,0.000522,1.026447e-01,3.276780e-03,2.352624e-03,0.000000,5.891199e-02,3.103551e-03,2.306727e-03
705100,1574.4,0.000001,,,,,,,,
705200,1574.6,0.000001,,,,,,,,
705300,1574.8,0.000000,,,,,,,,
705400,1575.0,0.000001,,,,,,,,
705500,1575.2,0.000001,,,,,,,,
705600,1575.4,0.000001,,,,,,,,
705700,1575.6,0.000000,,,,,,,,
705800,1575.8,0.000000,,,,,,,,
705900,1576.0,0.000001,,,,,,,,
706000,1576.2,0.000000,,,,,,,,
706100,1576.4,0.000000,,,,,,,,
706200,1576.6,0.000001,,,,,,,,
706300,1576.8,0.000001,,,,,,,,
706400,1577.0,0.000000,,,,,,,,
706500,1577.2,0.000000,,,,,,,,
706600,1577.4,0.000001,,,,,,,,
706700,1577.6,0.000001,,,,,,,,
706800,1577.8,0.000001,,,,,,,,
706900,1578.0,0.000001,,,,,,,,
707000,1578.2,0.000000,,,,,,,,
707100,1578.4,0.000001,,,,,,,,
707200,1578.6,0.000000,,,,,,,,
707300,1578.7,0.000000,,,,,,,,
707400,1578.9,0.000001,,,,,,,,
707500,1579.1,0.000002,,,,,,,,
707600,1579.3,0.000000,,,,,,,,
707700,1579.5,0.000000,,,,,,,,
707800,1579.7,0.000000,,,,,,,,
707900,1579.9,0.000000,,,,,,,,
708000,1580.1,0.000000,,,,,,,,
708100,1580.3,0.000001,,,,,,,,
708200,1580.5,0.000001,,,,,,,,
708300,1580.7,0.000000,,,,,,,,
708400,1580.9,0.000000,,,,,,,,
708500,1581.1,0.000000,,,,,,,,
708600,1581.3,0.000000,,,,,,,,
708700,1581.5,0.000000,,,,,,,,
708800,1581.7,0.000000,,,,,,,,
708900,1581.9,0.000002,,,,,,,,
709000,1582.1,0.000000,,,,,,,,
709100,1582.3,0.000000,,,,,,,,
709200,1582.5,0.000000,,,,,,,,
709300,1582.7,0.000000,,,,,,,,
709400,1582.9,0.000000,,,,,,,,
709500,1583.1,0.000001,,,,,,,,
709600,1583.3,0.000000,,,,,,,,
709700,1583.5,0.000000,,,,,,,,
709800,1583.6,0.000001,,,,,,,,
709900,1583.8,0.000000,,,,,,,,
710000,1585.1,0.000001,0.000438,8.022286e-02,2.752948e-03,2.092011e-03,0.000000,4.365159e-02,2.567048e-03,2.001791e-03
710100,1585.3,0.000000,,,,,,,,
710200,1585.5,0.000001,,,,,,,,
710300,1585.6,0.000000,,,,,,,,
710400,1585.8,0.000000,,,,,,,,
710500,1586.0,0.000001,,,,,,,,
710600,1586.2,0.000001,,,,,,,,
710700,1586.4,0.000001,,,,,,,,
710800,1586.6,0.000000,,,,,,,,
710900,1586.8,0.000001,,,,,,,,
711000,1587.0,0.000001,,,,,,,,
711100,1587.2,0.000001,,,,,,,,
711200,1587.4,0.000000,,,,,,,,
711300,1587.5,0.000000,,,,,,,,
711400,1587.7,0.000001,,,,,,,,
711500,1587.9,0.000000,,,,,,,,
711600,1588.2,0.000000,,,,,,,,
711700,1588.3,0.000001,,,,,,,,
711800,1588.5,0.000001,,,,,,,,
711900,1588.7,0.000000,,,,,,,,
712000,1588.9,0.000000,,,,,,,,
712100,1589.1,0.000000,,,,,,,,
712200,1589.3,0.000000,,,,,,,,
712300,1589.5,0.000000,,,,,,,,
712400,1589.8,0.000000,,,,,,,,
712500,1590.0,0.000000,,,,,,,,
712600,1590.2,0.000000,,,,,,,,
712700,1590.4,0.000001,,,,,,,,
712800,1590.6,0.000000,,,,,,,,
712900,1590.8,0.000001,,,,,,,,
713000,1591.0,0.000000,,,,,,,,
713100,1591.2,0.000001,,,,,,,,
713200,1591.4,0.000001,,,,,,,,
713300,1591.6,0.000000,,,,,,,,
713400,1591.8,0.000001,,,,,,,,
713500,1592.0,0.000000,,,,,,,,
713600,1592.2,0.000001,,,,,,,,
713700,1592.4,0.000000,,,,,,,,
713800,1592.6,0.000000,,,,,,,,
713900,1592.8,0.000000,,,,,,,,
714000,1593.0,0.000001,,,,,,,,
714100,1593.1,0.000000,,,,,,,,
714200,1593.3,0.000000,,,,,,,,
714300,1593.5,0.000000,,,,,,,,
714400,1593.7,0.000000,,,,,,,,
714500,1593.9,0.000001,,,,,,,,
714600,1594.1,0.000001,,,,,,,,
714700,1594.3,0.000001,,,,,,,,
714800,1594.5,0.000000,,,,,,,,
714900,1594.7,0.000001,,,,,,,,
715000,1596.0,0.000001,0.000551,8.897904e-02,3.459973e-03,2.590244e-03,0.000000,5.420853e-02,3.371451e-03,2.582792e-03
715100,1596.2,0.000001,,,,,,,,
715200,1596.4,0.000000,,,,,,,,
715300,1596.6,0.000001,,,,,,,,
715400,1596.8,0.000000,,,,,,,,
715500,1597.1,0.000000,,,,,,,,
715600,1597.3,0.000000,,,,,,,,
715700,1597.6,0.000000,,,,,,,,
715800,1597.8,0.000000,,,,,,,,
715900,1598.0,0.000000,,,,,,,,
716000,1598.2,0.000001,,,,,,,,
716100,1598.5,0.000000,,,,,,,,
716200,1598.7,0.000000,,,,,,,,
716300,1598.9,0.000001,,,,,,,,
716400,1599.1,0.000000,,,,,,,,
716500,1599.3,0.000000,,,,,,,,
716600,1599.5,0.000001,,,,,,,,
716700,1599.7,0.000001,,,,,,,,
716800,1600.0,0.000000,,,,,,,,
716900,1600.2,0.000000,,,,,,,,
717000,1600.4,0.000001,,,,,,,,
717100,1600.6,0.000000,,,,,,,,
717200,1600.8,0.000001,,,,,,,,
717300,1601.0,0.000000,,,,,,,,
717400,1601.2,0.000000,,,,,,,,
717500,1601.4,0.000001,,,,,,,,
717600,1601.6,0.000001,,,,,,,,
717700,1601.8,0.000001,,,,,,,,
717800,1602.0,0.000000,,,,,,,,
717900,1602.2,0.000000,,,,,,,,
718000,1602.4,0.000000,,,,,,,,
718100,1602.6,0.000000,,,,,,,,
718200,1602.8,0.000000,,,,,,,,
718300,1603.1,0.000000,,,,,,,,
718400,1603.3,0.000000,,,,,,,,
718500,1603.5,0.000000,,,,,,,,
718600,1603.8,0.000000,,,,,,,,
718700,1604.0,0.000001,,,,,,,,
718800,1604.1,0.000000,,,,,,,,
718900,1604.3,0.000000,,,,,,,,
719000,1604.5,0.000000,,,,,,,,
719100,1604.7,0.000000,,,,,,,,
719200,1604.9,0.000000,,,,,,,,
719300,1605.1,0.000001,,,,,,,,
719400,1605.3,0.000000,,,,,,,,
719500,1605.5,0.000001,,,,,,,,
719600,1605.7,0.000001,,,,,,,,
719700,1605.8,0.000000,,,,,,,,
719800,1606.0,0.000001,,,,,,,,
719900,1606.2,0.000001,,,,,,,,
720000,1607.6,0.000000,0.000450,1.024270e-01,2.829940e-03,2.138625e-03,0.000000,3.739065e-02,2.669267e-03,2.073173e-03
720100,1607.8,0.000001,,,,,,,,
720200,1608.0,0.000001,,,,,,,,
720300,1608.2,0.000000,,,,,,,,
720400,1608.3,0.000000,,,,,,,,
720500,1608.5,0.000001,,,,,,,,
720600,1608.7,0.000000,,,,,,,,
720700,1608.9,0.000000,,,,,,,,
720800,1609.1,0.000001,,,,,,,,
720900,1609.3,0.000000,,,,,,,,
721000,1609.5,0.000000,,,,,,,,
721100,1609.7,0.000000,,,,,,,,
721200,1609.9,0.000000,,,,,,,,
721300,1610.1,0.000000,,,,,,,,
721400,1610.3,0.000001,,,,,,,,
721500,1610.5,0.000000,,,,,,,,
721600,1610.7,0.000000,,,,,,,,
721700,1610.9,0.000000,,,,,,,,
721800,1611.1,0.000000,,,,,,,,
721900,1611.3,0.000001,,,,,,,,
722000,1611.5,0.000000,,,,,,,,
722100,1611.7,0.000001,,,,,,,,
722200,1611.9,0.000000,,,,,,,,
722300,1612.1,0.000000,,,,,,,,
722400,1612.3,0.000000,,,,,,,,
722500,1612.5,0.000000,,,,,,,,
722600,1612.7,0.000001,,,,,,,,
722700,1612.9,0.000001,,,,,,,,
722800,1613.1,0.000000,,,,,,,,
722900,1613.3,0.000001,,,,,,,,
723000,1613.5,0.000000,,,,,,,,
723100,1613.7,0.000000,,,,,,,,
723200,1613.9,0.000000,,,,,,,,
723300,1614.1,0.000001,,,,,,,,
723400,1614.3,0.000000,,,,,,,,
723500,1614.5,0.000000,,,,,,,,
723600,1614.7,0.000000,,,,,,,,
723700,1614.9,0.000000,,,,,,,,
723800,1615.1,0.000000,,,,,,,,
723900,1615.3,0.000000,,,,,,,,
724000,1615.5,0.000000,,,,,,,,
724100,1615.7,0.000000,,,,,,,,
724200,1615.9,0.000001,,,,,,,,
724300,1616.1,0.000000,,,,,,,,
724400,1616.3,0.000001,,,,,,,,
724500,1616.4,0.000001,,,,,,,,
724600,1616.6,0.000000,,,,,,,,
724700,1616.8,0.000000,,,,,,,,
724800,1617.0,0.000000,,,,,,,,
724900,1617.2,0.000000,,,,,,,,
725000,1618.6,0.000000,0.000448,8.718264e-02,2.814385e-03,2.138227e-03,0.000000,5.214954e-02,2.651596e-03,2.066208e-03
725100,1618.8,0.000000,,,,,,,,
725200,1619.0,0.000000,,,,,,,,
725300,1619.2,0.000000,,,,,,,,
725400,1619.4,0.000000,,,,,,,,
725500,1619.5,0.000000,,,,,,,,
725600,1619.7,0.000000,,,,,,,,
725700,1619.9,0.000000,,,,,,,,
725800,1620.1,0.000000,,,,,,,,
725900,1620.3,0.000000,,,,,,,,
726000,1620.5,0.000000,,,,,,,,
726100,1620.7,0.000000,,,,,,,,
726200,1620.9,0.000000,,,,,,,,
726300,1621.1,0.000001,,,,,,,,
726400,1621.3,0.000000,,,,,,,,
726500,1621.5,0.000000,,,,,,,,
726600,1621.7,0.000000,,,,,,,,
726700,1621.9,0.000000,,,,,,,,
726800,1622.1,0.000000,,,,,,,,
726900,1622.3,0.000000,,,,,,,,
727000,1622.5,0.000000,,,,,,,,
727100,1622.7,0.000000,,,,,,,,
727200,1622.9,0.000000,,,,,,,,
727300,1623.1,0.000001,,,,,,,,
727400,1623.3,0.000000,,,,,,,,
727500,1623.4,0.000001,,,,,,,,
727600,1623.6,0.000000,,,,,,,,
727700,1623.8,0.000000,,,,,,,,
727800,1624.0,0.000001,,,,,,,,
727900,1624.2,0.000001,,,,,,,,
728000,1624.4,0.000000,,,,,,,,
728100,1624.6,0.000000,,,,,,,,
728200,1624.8,0.000001,,,,,,,,
728300,1625.1,0.000000,,,,,,,,
728400,1625.3,0.000001,,,,,,,,
728500,1625.5,0.000000,,,,,,,,
728600,1625.7,0.000000,,,,,,,,
728700,1625.9,0.000000,,,,,,,,
728800,1626.1,0.000001,,,,,,,,
728900,1626.3,0.000000,,,,,,,,
729000,1626.5,0.000001,,,,,,,,
729100,1626.7,0.000001,,,,,,,,
729200,1626.8,0.000000,,,,,,,,
729300,1627.0,0.000002,,,,,,,,
729400,1627.2,0.000000,,,,,,,,
729500,1627.4,0.000001,,,,,,,,
729600,1627.6,0.000001,,,,,,,,
729700,1627.8,0.000000,,,,,,,,
729800,1628.0,0.000000,,,,,,,,
729900,1628.2,0.000001,,,,,,,,
730000,1629.5,0.000000,0.000453,8.559419e-02,2.844995e-03,2.095817e-03,0.000000,3.811116e-02,2.685491e-03,2.035190e-03
730100,1629.7,0.000000,,,,,,,,
730200,1629.9,0.000000,,,,,,,,
730300,1630.1,0.000000,,,,,,,,
730400,1630.3,0.000000,,,,,,,,
730500,1630.5,0.000000,,,,,,,,
730600,1630.7,0.000000,,,,,,,,
730700,1630.9,0.000001,,,,,,,,
730800,1631.0,0.000000,,,,,,,,
730900,1631.2,0.000000,,,,,,,,
731000,1631.4,0.000001,,,,,,,,
731100,1631.6,0.000000,,,,,,,,
731200,1631.8,0.000000,,,,,,,,
731300,1632.0,0.000000,,,,,,,,
731400,1632.2,0.000000,,,,,,,,
731500,1632.4,0.000000,,,,,,,,
731600,1632.6,0.000000,,,,,,,,
731700,1632.8,0.000001,,,,,,,,
731800,1633.0,0.000000,,,,,,,,
731900,1633.2,0.000001,,,,,,,,
732000,1633.4,0.000000,,,,,,,,
732100,1633.6,0.000000,,,,,,,,
732200,1633.8,0.000000,,,,,,,,
732300,1634.0,0.000001,,,,,,,,
732400,1634.2,0.000000,,,,,,,,
732500,1634.4,0.000000,,,,,,,,
732600,1634.6,0.000000,,,,,,,,
732700,1634.7,0.000000,,,,,,,,
732800,1634.9,0.000000,,,,,,,,
732900,1635.1,0.000000,,,,,,,,
733000,1635.3,0.000000,,,,,,,,
733100,1635.5,0.000000,,,,,,,,
733200,1635.7,0.000000,,,,,,,,
733300,1635.9,0.000000,,,,,,,,
733400,1636.1,0.000000,,,,,,,,
733500,1636.3,0.000000,,,,,,,,
733600,1636.5,0.000000,,,,,,,,
733700,1636.7,0.000000,,,,,,,,
733800,1636.9,0.000002,,,,,,,,
733900,1637.1,0.000002,,,,,,,,
734000,1637.3,0.000000,,,,,,,,
734100,1637.5,0.000000,,,,,,,,
734200,1637.7,0.000000,,,,,,,,
734300,1637.9,0.000000,,,,,,,,
734400,1638.0,0.000000,,,,,,,,
734500,1638.2,0.000000,,,,,,,,
734600,1638.4,0.000000,,,,,,,,
734700,1638.6,0.000001,,,,,,,,
734800,1638.8,0.000000,,,,,,,,
734900,1639.0,0.000000,,,,,,,,
735000,1640.3,0.000000,0.000422,8.726624e-02,2.653989e-03,1.950357e-03,0.000000,5.318046e-02,2.490563e-03,1.886653e-03
735100,1640.5,0.000000,,,,,,,,
735200,1640.6,0.000000,,,,,,,,
735300,1640.8,0.000000,,,,,,,,
735400,1641.0,0.000000,,,,,,,,
735500,1641.2,0.000000,,,,,,,,
735600,1641.4,0.000000,,,,,,,,
735700,1641.6,0.000000,,,,,,,,
735800,1641.8,0.000001,,,,,,,,
735900,1642.0,0.000000,,,,,,,,
736000,1642.2,0.000001,,,,,,,,
736100,1642.4,0.000001,,,,,,,,
736200,1642.6,0.000000,,,,,,,,
736300,1642.8,0.000000,,,,,,,,
736400,1643.0,0.000000,,,,,,,,
736500,1643.2,0.000000,,,,,,,,
736600,1643.4,0.000000,,,,,,,,
736700,1643.6,0.000001,,,,,,,,
736800,1643.8,0.000000,,,,,,,,
736900,1643.9,0.000000,,,,,,,,
737000,1644.1,0.000000,,,,,,,,
737100,1644.3,0.000000,,,,,,,,
737200,1644.5,0.000000,,,,,,,,
737300,1644.7,0.000000,,,,,,,,
737400,1644.9,0.000000,,,,,,,,
737500,1645.1,0.000000,,,,,,,,
737600,1645.3,0.000000,,,,,,,,
737700,1645.5,0.000000,,,,,,,,
737800,1645.7,0.000000,,,,,,,,
737900,1645.9,0.000000,,,,,,,,
738000,1646.1,0.000000,,,,,,,,
738100,1646.3,0.000000,,,,,,,,
738200,1646.4,0.000000,,,,,,,,
738300,1646.6,0.000000,,,,,,,,
738400,1646.8,0.000000,,,,,,,,
738500,1647.0,0.000000,,,,,,,,
738600,1647.2,0.000000,,,,,,,,
738700,1647.4,0.000001,,,,,,,,
738800,1647.6,0.000000,,,,,,,,
738900,1647.8,0.000000,,,,,,,,
739000,1648.0,0.000000,,,,,,,,
739100,1648.2,0.000000,,,,,,,,
