step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
660800,2273.7,0.001376,,,,,,,,
660900,2274.1,0.001396,,,,,,,,
661000,2274.6,0.001228,,,,,,,,
661100,2275.1,0.001508,,,,,,,,
661200,2275.5,0.001486,,,,,,,,
661300,2276.0,0.001158,,,,,,,,
661400,2276.5,0.001209,,,,,,,,
661500,2276.9,0.001414,,,,,,,,
661600,2277.4,0.002056,,,,,,,,
661700,2277.8,0.001452,,,,,,,,
661800,2278.3,0.001206,,,,,,,,
661900,2278.7,0.001412,,,,,,,,
662000,2279.0,0.001407,,,,,,,,
662100,2279.3,0.001477,,,,,,,,
662200,2279.6,0.002916,,,,,,,,
662300,2279.9,0.002065,,,,,,,,
662400,2280.2,0.001675,,,,,,,,
662500,2280.5,0.001193,,,,,,,,
662600,2280.7,0.001364,,,,,,,,
662700,2281.0,0.003808,,,,,,,,
662800,2281.3,0.001450,,,,,,,,
662900,2281.6,0.001617,,,,,,,,
663000,2281.9,0.004459,,,,,,,,
663100,2282.2,0.002427,,,,,,,,
663200,2282.4,0.001553,,,,,,,,
663300,2282.7,0.001498,,,,,,,,
663400,2283.0,0.001472,,,,,,,,
663500,2283.3,0.004971,,,,,,,,
663600,2283.6,0.007211,,,,,,,,
663700,2283.9,0.001424,,,,,,,,
663800,2284.2,0.003043,,,,,,,,
663900,2284.5,0.002159,,,,,,,,
664000,2284.8,0.004171,,,,,,,,
664100,2285.1,0.001314,,,,,,,,
664200,2285.3,0.001388,,,,,,,,
664300,2285.6,0.003263,,,,,,,,
664400,2285.8,0.003689,,,,,,,,
664500,2286.1,0.001315,,,,,,,,
664600,2286.4,0.001569,,,,,,,,
664700,2286.7,0.001257,,,,,,,,
664800,2287.0,0.005343,,,,,,,,
664900,2287.3,0.001195,,,,,,,,
665000,2288.7,0.002144,0.001633,3.030533e+00,1.856853e-01,1.446694e-01,0.000000,3.030533e+00,1.725849e-01,1.338762e-01
665100,2288.9,0.001350,,,,,,,,
665200,2289.2,0.003763,,,,,,,,
665300,2289.5,0.001422,,,,,,,,
665400,2289.7,0.001279,,,,,,,,
665500,2290.0,0.001361,,,,,,,,
665600,2290.3,0.002084,,,,,,,,
665700,2290.6,0.001318,,,,,,,,
665800,2290.9,0.001534,,,,,,,,
665900,2291.2,0.001493,,,,,,,,
666000,2291.5,0.001834,,,,,,,,
666100,2291.8,0.001931,,,,,,,,
666200,2292.1,0.001395,,,,,,,,
666300,2292.3,0.004317,,,,,,,,
666400,2292.6,0.001481,,,,,,,,
666500,2292.9,0.001320,,,,,,,,
666600,2293.2,0.001427,,,,,,,,
666700,2293.5,0.001447,,,,,,,,
666800,2293.8,0.005071,,,,,,,,
666900,2294.1,0.001282,,,,,,,,
667000,2294.4,0.001470,,,,,,,,
667100,2294.7,0.001471,,,,,,,,
667200,2294.9,0.006031,,,,,,,,
667300,2295.2,0.005505,,,,,,,,
667400,2295.5,0.001464,,,,,,,,
667500,2295.8,0.001390,,,,,,,,
667600,2296.1,0.001655,,,,,,,,
667700,2296.4,0.001311,,,,,,,,
667800,2296.7,0.002904,,,,,,,,
667900,2297.0,0.001444,,,,,,,,
668000,2297.2,0.001288,,,,,,,,
668100,2297.5,0.001353,,,,,,,,
668200,2297.8,0.001324,,,,,,,,
668300,2298.0,0.001446,,,,,,,,
668400,2298.2,0.001470,,,,,,,,
668500,2298.5,0.001332,,,,,,,,
668600,2298.8,0.001405,,,,,,,,
668700,2299.1,0.001236,,,,,,,,
668800,2299.4,0.001276,,,,,,,,
668900,2299.7,0.001544,,,,,,,,
669000,2300.0,0.002555,,,,,,,,
669100,2300.2,0.001384,,,,,,,,
669200,2300.5,0.001423,,,,,,,,
669300,2300.8,0.001137,,,,,,,,
669400,2301.1,0.001241,,,,,,,,
669500,2301.4,0.001451,,,,,,,,
669600,2301.7,0.001331,,,,,,,,
669700,2301.9,0.001858,,,,,,,,
669800,2302.2,0.001533,,,,,,,,
669900,2302.5,0.001380,,,,,,,,
670000,2303.9,0.001412,0.001443,1.726179e+00,1.835777e-01,1.444017e-01,0.000000,1.726179e+00,1.700804e-01,1.342141e-01
670100,2304.1,0.001672,,,,,,,,
670200,2304.4,0.001537,,,,,,,,
670300,2304.7,0.001413,,,,,,,,
670400,2305.0,0.001507,,,,,,,,
670500,2305.3,0.001476,,,,,,,,
670600,2305.5,0.001976,,,,,,,,
670700,2305.8,0.002415,,,,,,,,
670800,2306.1,0.002336,,,,,,,,
670900,2306.4,0.001616,,,,,,,,
671000,2306.6,0.001437,,,,,,,,
671100,2306.9,0.002735,,,,,,,,
671200,2307.3,0.001307,,,,,,,,
671300,2307.7,0.003339,,,,,,,,
671400,2308.1,0.001363,,,,,,,,
671500,2308.3,0.001547,,,,,,,,
671600,2308.5,0.001210,,,,,,,,
671700,2308.8,0.001616,,,,,,,,
671800,2309.1,0.001398,,,,,,,,
671900,2309.4,0.001457,,,,,,,,
672000,2309.8,0.001414,,,,,,,,
672100,2310.3,0.001531,,,,,,,,
672200,2310.7,0.002070,,,,,,,,
672300,2311.1,0.001287,,,,,,,,
672400,2311.5,0.001179,,,,,,,,
672500,2311.9,0.003209,,,,,,,,
672600,2312.3,0.004178,,,,,,,,
672700,2312.7,0.001437,,,,,,,,
672800,2313.1,0.001333,,,,,,,,
672900,2313.6,0.002017,,,,,,,,
673000,2314.0,0.001188,,,,,,,,
673100,2314.4,0.001340,,,,,,,,
673200,2314.7,0.001480,,,,,,,,
673300,2315.1,0.001462,,,,,,,,
673400,2315.4,0.001714,,,,,,,,
673500,2315.8,0.001288,,,,,,,,
673600,2316.3,0.001419,,,,,,,,
673700,2316.7,0.001372,,,,,,,,
673800,2317.1,0.001239,,,,,,,,
673900,2317.6,0.001350,,,,,,,,
674000,2318.0,0.002143,,,,,,,,
674100,2318.4,0.001247,,,,,,,,
674200,2318.9,0.001282,,,,,,,,
674300,2319.3,0.001589,,,,,,,,
674400,2319.7,0.001632,,,,,,,,
674500,2320.2,0.002178,,,,,,,,
674600,2320.6,0.003405,,,,,,,,
674700,2321.0,0.001971,,,,,,,,
674800,2321.5,0.001585,,,,,,,,
674900,2321.9,0.001240,,,,,,,,
675000,2323.5,0.001284,0.001639,3.743469e+00,1.862062e-01,1.435279e-01,0.000000,3.743469e+00,1.730463e-01,1.342834e-01
675100,2323.8,0.001275,,,,,,,,
675200,2324.1,0.001066,,,,,,,,
675300,2324.4,0.003117,,,,,,,,
675400,2324.8,0.006258,,,,,,,,
675500,2325.2,0.001288,,,,,,,,
675600,2325.7,0.001743,,,,,,,,
675700,2326.1,0.001254,,,,,,,,
675800,2326.6,0.001384,,,,,,,,
675900,2327.0,0.002249,,,,,,,,
676000,2327.4,0.004237,,,,,,,,
676100,2327.8,0.001446,,,,,,,,
676200,2328.3,0.001186,,,,,,,,
676300,2328.7,0.001197,,,,,,,,
676400,2329.1,0.001277,,,,,,,,
676500,2329.5,0.001138,,,,,,,,
676600,2329.9,0.001331,,,,,,,,
676700,2330.3,0.001163,,,,,,,,
676800,2330.8,0.001348,,,,,,,,
676900,2331.2,0.002511,,,,,,,,
677000,2331.7,0.001444,,,,,,,,
677100,2332.1,0.001660,,,,,,,,
677200,2332.5,0.001274,,,,,,,,
677300,2333.0,0.001434,,,,,,,,
677400,2333.4,0.001666,,,,,,,,
677500,2333.8,0.001319,,,,,,,,
677600,2334.3,0.002517,,,,,,,,
677700,2334.7,0.001067,,,,,,,,
677800,2335.2,0.002638,,,,,,,,
677900,2335.6,0.002698,,,,,,,,
678000,2336.0,0.002157,,,,,,,,
678100,2336.4,0.001423,,,,,,,,
678200,2336.7,0.001245,,,,,,,,
678300,2337.0,0.001055,,,,,,,,
678400,2337.4,0.001130,,,,,,,,
678500,2337.8,0.001254,,,,,,,,
678600,2338.3,0.001617,,,,,,,,
678700,2338.7,0.001731,,,,,,,,
678800,2339.1,0.001115,,,,,,,,
678900,2339.5,0.001444,,,,,,,,
679000,2340.0,0.001494,,,,,,,,
679100,2340.4,0.001529,,,,,,,,
679200,2340.8,0.002087,,,,,,,,
679300,2341.3,0.001649,,,,,,,,
679400,2341.7,0.001228,,,,,,,,
679500,2342.1,0.001615,,,,,,,,
679600,2342.5,0.003704,,,,,,,,
679700,2343.0,0.001651,,,,,,,,
679800,2343.4,0.007133,,,,,,,,
679900,2343.9,0.001475,,,,,,,,
680000,2345.5,0.001363,0.001474,2.977507e+00,1.832597e-01,1.439586e-01,0.000000,2.977507e+00,1.692905e-01,1.337150e-01
680100,2345.7,0.004671,,,,,,,,
680200,2346.0,0.002175,,,,,,,,
680300,2346.3,0.001470,,,,,,,,
680400,2346.8,0.001286,,,,,,,,
680500,2347.2,0.001241,,,,,,,,
680600,2347.5,0.002309,,,,,,,,
680700,2347.8,0.001166,,,,,,,,
680800,2348.1,0.001214,,,,,,,,
680900,2348.5,0.001258,,,,,,,,
681000,2348.8,0.001275,,,,,,,,
681100,2349.1,0.003726,,,,,,,,
681200,2349.4,0.001310,,,,,,,,
681300,2349.7,0.001124,,,,,,,,
681400,2350.2,0.001336,,,,,,,,
681500,2350.6,0.002800,,,,,,,,
681600,2351.0,0.001527,,,,,,,,
681700,2351.4,0.001439,,,,,,,,
681800,2351.8,0.001516,,,,,,,,
681900,2352.2,0.001191,,,,,,,,
682000,2352.7,0.001302,,,,,,,,
682100,2353.1,0.002135,,,,,,,,
682200,2353.5,0.001295,,,,,,,,
682300,2354.0,0.001295,,,,,,,,
682400,2354.4,0.001374,,,,,,,,
682500,2354.9,0.001534,,,,,,,,
682600,2355.3,0.001371,,,,,,,,
682700,2355.7,0.002751,,,,,,,,
682800,2356.2,0.001228,,,,,,,,
682900,2356.6,0.001275,,,,,,,,
683000,2357.0,0.001262,,,,,,,,
683100,2357.5,0.003372,,,,,,,,
683200,2357.9,0.001283,,,,,,,,
683300,2358.3,0.001629,,,,,,,,
683400,2358.7,0.002364,,,,,,,,
683500,2359.1,0.001701,,,,,,,,
683600,2359.6,0.001311,,,,,,,,
683700,2360.0,0.001556,,,,,,,,
683800,2360.5,0.001238,,,,,,,,
683900,2360.9,0.001494,,,,,,,,
684000,2361.4,0.001363,,,,,,,,
684100,2361.8,0.001760,,,,,,,,
684200,2362.2,0.001435,,,,,,,,
684300,2362.7,0.001305,,,,,,,,
684400,2363.1,0.001250,,,,,,,,
684500,2363.6,0.001320,,,,,,,,
684600,2363.9,0.001253,,,,,,,,
684700,2364.4,0.002198,,,,,,,,
684800,2364.8,0.001397,,,,,,,,
684900,2365.3,0.001424,,,,,,,,
685000,2366.8,0.001374,0.001616,3.231510e+00,1.848440e-01,1.433412e-01,0.000000,3.231510e+00,1.717603e-01,1.332940e-01
685100,2367.0,0.004871,,,,,,,,
685200,2367.3,0.001253,,,,,,,,
685300,2367.7,0.001398,,,,,,,,
685400,2368.1,0.001391,,,,,,,,
685500,2368.6,0.001337,,,,,,,,
685600,2369.0,0.001549,,,,,,,,
685700,2369.5,0.001380,,,,,,,,
685800,2369.9,0.001251,,,,,,,,
685900,2370.3,0.002708,,,,,,,,
686000,2370.8,0.001232,,,,,,,,
686100,2371.2,0.001380,,,,,,,,
686200,2371.6,0.001339,,,,,,,,
686300,2372.1,0.001343,,,,,,,,
686400,2372.5,0.001508,,,,,,,,
686500,2373.0,0.001199,,,,,,,,
686600,2373.4,0.001371,,,,,,,,
686700,2373.9,0.001398,,,,,,,,
686800,2374.3,0.001957,,,,,,,,
686900,2374.8,0.001302,,,,,,,,
687000,2375.3,0.003996,,,,,,,,
687100,2375.7,0.001224,,,,,,,,
687200,2376.0,0.001374,,,,,,,,
687300,2376.3,0.001367,,,,,,,,
687400,2376.6,0.003292,,,,,,,,
687500,2377.1,0.002221,,,,,,,,
687600,2377.5,0.001117,,,,,,,,
687700,2377.9,0.001429,,,,,,,,
687800,2378.2,0.001642,,,,,,,,
687900,2378.5,0.001234,,,,,,,,
688000,2378.8,0.001156,,,,,,,,
688100,2379.1,0.004832,,,,,,,,
688200,2379.3,0.001373,,,,,,,,
688300,2379.6,0.001258,,,,,,,,
688400,2379.9,0.001573,,,,,,,,
688500,2380.2,0.001922,,,,,,,,
688600,2380.5,0.002050,,,,,,,,
688700,2380.8,0.001651,,,,,,,,
688800,2381.1,0.001412,,,,,,,,
688900,2381.4,0.001613,,,,,,,,
689000,2381.6,0.001414,,,,,,,,
689100,2381.9,0.002048,,,,,,,,
689200,2382.2,0.004213,,,,,,,,
689300,2382.5,0.002800,,,,,,,,
689400,2382.8,0.001766,,,,,,,,
689500,2383.1,0.001148,,,,,,,,
689600,2383.4,0.002246,,,,,,,,
689700,2383.7,0.001537,,,,,,,,
689800,2383.9,0.002876,,,,,,,,
689900,2384.2,0.001540,,,,,,,,
690000,2385.6,0.001939,0.001479,2.590543e+00,1.837698e-01,1.434383e-01,0.000000,2.590543e+00,1.705319e-01,1.337864e-01
690100,2385.9,0.001550,,,,,,,,
690200,2386.2,0.001314,,,,,,,,
690300,2386.5,0.001699,,,,,,,,
690400,2386.7,0.001326,,,,,,,,
690500,2387.0,0.001124,,,,,,,,
690600,2387.3,0.001534,,,,,,,,
690700,2387.6,0.003604,,,,,,,,
690800,2387.9,0.001406,,,,,,,,
690900,2388.2,0.001254,,,,,,,,
691000,2388.5,0.001262,,,,,,,,
691100,2388.7,0.001394,,,,,,,,
691200,2389.0,0.001373,,,,,,,,
691300,2389.3,0.001560,,,,,,,,
691400,2389.6,0.001395,,,,,,,,
691500,2389.9,0.001382,,,,,,,,
691600,2390.2,0.001545,,,,,,,,
691700,2390.5,0.001264,,,,,,,,
691800,2390.8,0.002392,,,,,,,,
691900,2391.1,0.003294,,,,,,,,
692000,2391.4,0.001349,,,,,,,,
692100,2391.6,0.001132,,,,,,,,
692200,2391.9,0.002840,,,,,,,,
692300,2392.2,0.002865,,,,,,,,
692400,2392.5,0.001678,,,,,,,,
692500,2392.8,0.001457,,,,,,,,
692600,2393.1,0.003286,,,,,,,,
692700,2393.3,0.001147,,,,,,,,
692800,2393.6,0.001081,,,,,,,,
692900,2393.8,0.001308,,,,,,,,
693000,2394.1,0.001468,,,,,,,,
693100,2394.4,0.001303,,,,,,,,
693200,2394.7,0.001259,,,,,,,,
693300,2395.0,0.003936,,,,,,,,
693400,2395.3,0.001367,,,,,,,,
693500,2395.6,0.001285,,,,,,,,
693600,2395.9,0.001692,,,,,,,,
693700,2396.1,0.001813,,,,,,,,
693800,2396.4,0.001348,,,,,,,,
693900,2396.7,0.001313,,,,,,,,
694000,2397.0,0.001082,,,,,,,,
694100,2397.3,0.001040,,,,,,,,
694200,2397.6,0.001360,,,,,,,,
694300,2397.9,0.001436,,,,,,,,
694400,2398.2,0.001479,,,,,,,,
694500,2398.4,0.001361,,,,,,,,
694600,2398.7,0.001287,,,,,,,,
694700,2399.0,0.001877,,,,,,,,
694800,2399.3,0.001266,,,,,,,,
694900,2399.6,0.001349,,,,,,,,
695000,2401.0,0.001212,0.001386,1.476133e+00,1.817526e-01,1.431310e-01,0.000000,1.476133e+00,1.682300e-01,1.329085e-01
695100,2401.2,0.001427,,,,,,,,
695200,2401.5,0.001339,,,,,,,,
695300,2401.8,0.001491,,,,,,,,
695400,2402.1,0.002510,,,,,,,,
695500,2402.4,0.001248,,,,,,,,
695600,2402.7,0.001574,,,,,,,,
695700,2403.0,0.001619,,,,,,,,
695800,2403.2,0.001362,,,,,,,,
695900,2403.5,0.002124,,,,,,,,
696000,2403.7,0.001207,,,,,,,,
696100,2404.0,0.001327,,,,,,,,
696200,2404.3,0.001200,,,,,,,,
696300,2404.6,0.001722,,,,,,,,
696400,2404.9,0.001432,,,,,,,,
696500,2405.1,0.001258,,,,,,,,
696600,2405.4,0.001587,,,,,,,,
696700,2405.7,0.001510,,,,,,,,
696800,2406.0,0.002068,,,,,,,,
696900,2406.3,0.001315,,,,,,,,
697000,2406.6,0.004285,,,,,,,,
697100,2406.8,0.002336,,,,,,,,
697200,2407.1,0.001172,,,,,,,,
697300,2407.4,0.001816,,,,,,,,
697400,2407.7,0.001262,,,,,,,,
697500,2408.0,0.001588,,,,,,,,
697600,2408.3,0.001486,,,,,,,,
697700,2408.6,0.001179,,,,,,,,
697800,2408.8,0.001400,,,,,,,,
697900,2409.1,0.001439,,,,,,,,
698000,2409.4,0.004554,,,,,,,,
698100,2409.7,0.003425,,,,,,,,
698200,2410.0,0.001408,,,,,,,,
698300,2410.3,0.001296,,,,,,,,
698400,2410.6,0.002310,,,,,,,,
698500,2410.9,0.001180,,,,,,,,
698600,2411.2,0.001284,,,,,,,,
698700,2411.5,0.001857,,,,,,,,
698800,2411.8,0.001544,,,,,,,,
698900,2412.1,0.001312,,,,,,,,
699000,2412.3,0.004436,,,,,,,,
699100,2412.6,0.001840,,,,,,,,
699200,2412.9,0.001274,,,,,,,,
699300,2413.2,0.001546,,,,,,,,
699400,2413.5,0.001848,,,,,,,,
699500,2413.8,0.001295,,,,,,,,
699600,2414.1,0.001590,,,,,,,,
699700,2414.4,0.001639,,,,,,,,
699800,2414.7,0.001242,,,,,,,,
699900,2415.0,0.001391,,,,,,,,
700000,2416.3,0.001507,0.001462,2.723845e+00,1.814575e-01,1.414475e-01,0.000000,2.723845e+00,1.684879e-01,1.317176e-01
700100,2416.6,0.003754,,,,,,,,
700200,2416.9,0.001330,,,,,,,,
700300,2417.1,0.003252,,,,,,,,
700400,2417.4,0.006447,,,,,,,,
700500,2417.7,0.003458,,,,,,,,
700600,2418.0,0.001346,,,,,,,,
700700,2418.3,0.002041,,,,,,,,
700800,2418.6,0.001414,,,,,,,,
700900,2418.9,0.001310,,,,,,,,
701000,2419.2,0.001137,,,,,,,,
701100,2419.5,0.001332,,,,,,,,
701200,2419.8,0.001259,,,,,,,,
701300,2420.1,0.003132,,,,,,,,
701400,2420.4,0.001136,,,,,,,,
701500,2420.7,0.001855,,,,,,,,
701600,2421.0,0.004084,,,,,,,,
701700,2421.2,0.001356,,,,,,,,
701800,2421.5,0.001121,,,,,,,,
701900,2421.8,0.002837,,,,,,,,
702000,2422.1,0.001183,,,,,,,,
702100,2422.4,0.002275,,,,,,,,
702200,2422.7,0.001208,,,,,,,,
702300,2423.0,0.001921,,,,,,,,
702400,2423.3,0.001160,,,,,,,,
702500,2423.6,0.003005,,,,,,,,
702600,2423.9,0.001129,,,,,,,,
702700,2424.2,0.001390,,,,,,,,
702800,2424.5,0.002841,,,,,,,,
702900,2424.8,0.001216,,,,,,,,
703000,2425.1,0.004565,,,,,,,,
703100,2425.4,0.001295,,,,,,,,
703200,2425.6,0.001161,,,,,,,,
703300,2425.9,0.001306,,,,,,,,
703400,2426.2,0.001389,,,,,,,,
703500,2426.5,0.001231,,,,,,,,
703600,2426.8,0.001350,,,,,,,,
703700,2427.1,0.001199,,,,,,,,
703800,2427.4,0.001544,,,,,,,,
703900,2427.7,0.001399,,,,,,,,
704000,2428.0,0.001736,,,,,,,,
704100,2428.3,0.001341,,,,,,,,
704200,2428.5,0.001571,,,,,,,,
704300,2428.8,0.002703,,,,,,,,
704400,2429.1,0.001324,,,,,,,,
704500,2429.4,0.001362,,,,,,,,
704600,2429.7,0.002468,,,,,,,,
704700,2430.0,0.001904,,,,,,,,
704800,2430.3,0.003769,,,,,,,,
704900,2430.6,0.001484,,,,,,,,
705000,2431.9,0.002853,0.001379,1.104210e+00,1.807600e-01,1.412870e-01,0.000000,1.104210e+00,1.673003e-01,1.315068e-01
705100,2432.2,0.001845,,,,,,,,
705200,2432.5,0.001482,,,,,,,,
705300,2432.8,0.001280,,,,,,,,
705400,2433.1,0.001276,,,,,,,,
705500,2433.3,0.001776,,,,,,,,
705600,2433.6,0.001378,,,,,,,,
705700,2433.9,0.001163,,,,,,,,
705800,2434.2,0.001217,,,,,,,,
705900,2434.5,0.001245,,,,,,,,
706000,2434.8,0.001195,,,,,,,,
706100,2435.1,0.001613,,,,,,,,
706200,2435.4,0.002655,,,,,,,,
706300,2435.7,0.002068,,,,,,,,
706400,2436.0,0.002201,,,,,,,,
706500,2436.2,0.001432,,,,,,,,
706600,2436.5,0.001114,,,,,,,,
706700,2436.8,0.001097,,,,,,,,
706800,2437.1,0.001834,,,,,,,,
706900,2437.4,0.001843,,,,,,,,
707000,2437.7,0.001099,,,,,,,,
707100,2438.0,0.001388,,,,,,,,
707200,2438.3,0.001263,,,,,,,,
707300,2438.6,0.001204,,,,,,,,
707400,2438.9,0.001426,,,,,,,,
707500,2439.2,0.001300,,,,,,,,
707600,2439.5,0.001373,,,,,,,,
707700,2439.7,0.001324,,,,,,,,
707800,2440.0,0.001924,,,,,,,,
707900,2440.3,0.001073,,,,,,,,
708000,2440.6,0.001153,,,,,,,,
708100,2440.9,0.001392,,,,,,,,
708200,2441.2,0.001394,,,,,,,,
708300,2441.5,0.001345,,,,,,,,
708400,2441.8,0.002905,,,,,,,,
708500,2442.1,0.001295,,,,,,,,
708600,2442.4,0.001511,,,,,,,,
708700,2442.7,0.001257,,,,,,,,
708800,2443.0,0.001450,,,,,,,,
708900,2443.2,0.001451,,,,,,,,
709000,2443.5,0.001457,,,,,,,,
709100,2443.8,0.001305,,,,,,,,
709200,2444.1,0.001430,,,,,,,,
709300,2444.4,0.001332,,,,,,,,
709400,2444.7,0.001406,,,,,,,,
709500,2445.0,0.002892,,,,,,,,
709600,2445.3,0.001508,,,,,,,,
709700,2445.5,0.001493,,,,,,,,
709800,2445.8,0.001305,,,,,,,,
709900,2446.1,0.001391,,,,,,,,
710000,2447.5,0.001205,0.001340,9.679849e-01,1.789303e-01,1.413837e-01,0.000000,8.394693e-01,1.653182e-01,1.311670e-01
710100,2447.7,0.003512,,,,,,,,
710200,2448.0,0.002833,,,,,,,,
710300,2448.3,0.004103,,,,,,,,
710400,2448.6,0.001325,,,,,,,,
710500,2448.9,0.001329,,,,,,,,
710600,2449.2,0.001671,,,,,,,,
710700,2449.5,0.001074,,,,,,,,
710800,2449.8,0.001253,,,,,,,,
710900,2450.1,0.001319,,,,,,,,
711000,2450.4,0.001324,,,,,,,,
711100,2450.7,0.001951,,,,,,,,
711200,2451.0,0.001338,,,,,,,,
711300,2451.3,0.002751,,,,,,,,
711400,2451.5,0.001384,,,,,,,,
711500,2451.8,0.002215,,,,,,,,
711600,2452.1,0.001988,,,,,,,,
711700,2452.4,0.004788,,,,,,,,
711800,2452.7,0.001542,,,,,,,,
711900,2453.0,0.004618,,,,,,,,
712000,2453.3,0.001176,,,,,,,,
712100,2453.6,0.001446,,,,,,,,
712200,2453.9,0.002084,,,,,,,,
712300,2454.2,0.001532,,,,,,,,
712400,2454.5,0.001272,,,,,,,,
712500,2454.8,0.001415,,,,,,,,
712600,2455.1,0.001360,,,,,,,,
712700,2455.4,0.001437,,,,,,,,
712800,2455.6,0.001725,,,,,,,,
712900,2455.9,0.001307,,,,,,,,
713000,2456.2,0.003319,,,,,,,,
713100,2456.5,0.001369,,,,,,,,
713200,2456.8,0.001139,,,,,,,,
713300,2457.1,0.001064,,,,,,,,
713400,2457.4,0.001370,,,,,,,,
713500,2457.7,0.001206,,,,,,,,
713600,2458.0,0.001238,,,,,,,,
713700,2458.3,0.001205,,,,,,,,
713800,2458.6,0.001279,,,,,,,,
713900,2458.9,0.001997,,,,,,,,
714000,2459.2,0.001279,,,,,,,,
714100,2459.5,0.001019,,,,,,,,
714200,2459.7,0.001514,,,,,,,,
714300,2460.0,0.001369,,,,,,,,
714400,2460.2,0.002605,,,,,,,,
714500,2460.5,0.001525,,,,,,,,
714600,2460.8,0.001528,,,,,,,,
714700,2461.1,0.001950,,,,,,,,
714800,2461.4,0.001492,,,,,,,,
714900,2461.7,0.001251,,,,,,,,
715000,2463.1,0.001429,0.001447,2.595883e+00,1.808709e-01,1.424990e-01,0.000000,2.595883e+00,1.673705e-01,1.325889e-01
715100,2463.3,0.001410,,,,,,,,
715200,2463.6,0.001220,,,,,,,,
715300,2463.9,0.001266,,,,,,,,
715400,2464.2,0.001455,,,,,,,,
715500,2464.5,0.001675,,,,,,,,
715600,2464.8,0.001227,,,,,,,,
715700,2465.0,0.001293,,,,,,,,
715800,2465.3,0.001143,,,,,,,,
715900,2465.6,0.001344,,,,,,,,
716000,2465.9,0.001396,,,,,,,,
716100,2466.2,0.004218,,,,,,,,
716200,2466.5,0.002405,,,,,,,,
716300,2466.7,0.004419,,,,,,,,
716400,2467.0,0.001437,,,,,,,,
716500,2467.3,0.001673,,,,,,,,
716600,2467.6,0.001315,,,,,,,,
716700,2467.9,0.001281,,,,,,,,
716800,2468.2,0.001738,,,,,,,,
716900,2468.5,0.001468,,,,,,,,
717000,2468.7,0.001152,,,,,,,,
717100,2469.0,0.001283,,,,,,,,
717200,2469.3,0.001545,,,,,,,,
717300,2469.6,0.003714,,,,,,,,
717400,2469.9,0.001477,,,,,,,,
717500,2470.2,0.001091,,,,,,,,
717600,2470.5,0.001391,,,,,,,,
717700,2470.8,0.001220,,,,,,,,
717800,2471.1,0.002006,,,,,,,,
717900,2471.4,0.001727,,,,,,,,
718000,2471.7,0.001241,,,,,,,,
718100,2471.9,0.001277,,,,,,,,
718200,2472.2,0.001362,,,,,,,,
718300,2472.5,0.001926,,,,,,,,
718400,2472.8,0.001488,,,,,,,,
718500,2473.0,0.001345,,,,,,,,
718600,2473.3,0.001228,,,,,,,,
718700,2473.6,0.002645,,,,,,,,
718800,2473.9,0.004132,,,,,,,,
718900,2474.2,0.001500,,,,,,,,
719000,2474.4,0.001194,,,,,,,,
719100,2474.7,0.001503,,,,,,,,
719200,2475.0,0.001459,,,,,,,,
719300,2475.3,0.002359,,,,,,,,
719400,2475.6,0.001227,,,,,,,,
719500,2475.9,0.001294,,,,,,,,
719600,2476.2,0.001539,,,,,,,,
719700,2476.5,0.004266,,,,,,,,
719800,2476.8,0.001103,,,,,,,,
719900,2477.1,0.001302,,,,,,,,
720000,2478.5,0.001302,0.001707,4.637259e+00,1.837570e-01,1.416514e-01,0.000000,4.637259e+00,1.700930e-01,1.312041e-01
720100,2478.7,0.001600,,,,,,,,
720200,2479.0,0.001365,,,,,,,,
720300,2479.3,0.001229,,,,,,,,
720400,2479.6,0.001501,,,,,,,,
720500,2479.9,0.001531,,,,,,,,
720600,2480.1,0.001345,,,,,,,,
720700,2480.4,0.001368,,,,,,,,
720800,2480.7,0.001340,,,,,,,,
720900,2481.0,0.001426,,,,,,,,
721000,2481.3,0.002416,,,,,,,,
721100,2481.6,0.001261,,,,,,,,
721200,2481.9,0.004212,,,,,,,,
721300,2482.2,0.001718,,,,,,,,
721400,2482.5,0.001097,,,,,,,,
721500,2482.8,0.001327,,,,,,,,
721600,2483.1,0.001446,,,,,,,,
721700,2483.4,0.001265,,,,,,,,
721800,2483.7,0.001399,,,,,,,,
721900,2484.0,0.001477,,,,,,,,
722000,2484.3,0.001521,,,,,,,,
722100,2484.5,0.001332,,,,,,,,
722200,2484.8,0.001502,,,,,,,,
722300,2485.1,0.001326,,,,,,,,
722400,2485.4,0.001415,,,,,,,,
722500,2485.7,0.001158,,,,,,,,
722600,2486.0,0.001396,,,,,,,,
722700,2486.3,0.002797,,,,,,,,
722800,2486.6,0.001358,,,,,,,,
722900,2486.9,0.001275,,,,,,,,
723000,2487.1,0.001226,,,,,,,,
723100,2487.4,0.001503,,,,,,,,
723200,2487.7,0.001609,,,,,,,,
723300,2488.0,0.001282,,,,,,,,
723400,2488.3,0.001152,,,,,,,,
723500,2488.6,0.001208,,,,,,,,
723600,2488.9,0.003098,,,,,,,,
723700,2489.2,0.001391,,,,,,,,
723800,2489.5,0.001232,,,,,,,,
723900,2489.8,0.001322,,,,,,,,
724000,2490.1,0.001168,,,,,,,,
724100,2490.4,0.001210,,,,,,,,
