step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
658100,2111.9,0.000005,,,,,,,,
658200,2112.2,0.000007,,,,,,,,
658300,2112.6,0.000004,,,,,,,,
658400,2112.9,0.000003,,,,,,,,
658500,2113.2,0.000003,,,,,,,,
658600,2113.6,0.000006,,,,,,,,
658700,2113.9,0.000003,,,,,,,,
658800,2114.2,0.000003,,,,,,,,
658900,2114.5,0.000003,,,,,,,,
659000,2114.9,0.000004,,,,,,,,
659100,2115.2,0.000003,,,,,,,,
659200,2115.5,0.000005,,,,,,,,
659300,2115.8,0.000003,,,,,,,,
659400,2116.2,0.000004,,,,,,,,
659500,2116.5,0.000017,,,,,,,,
659600,2116.8,0.000003,,,,,,,,
659700,2117.2,0.000003,,,,,,,,
659800,2117.5,0.000004,,,,,,,,
659900,2117.8,0.000006,,,,,,,,
660000,2118.3,0.000003,0.000003,1.518844e-01,8.070082e-03,6.237577e-03,0.000000,1.193979e-01,7.804703e-03,6.114092e-03
660100,2118.6,0.000004,,,,,,,,
660200,2118.9,0.000004,,,,,,,,
660300,2119.2,0.000004,,,,,,,,
660400,2119.6,0.000004,,,,,,,,
660500,2119.9,0.000003,,,,,,,,
660600,2120.2,0.000005,,,,,,,,
660700,2120.6,0.000003,,,,,,,,
660800,2120.9,0.000003,,,,,,,,
660900,2121.2,0.000004,,,,,,,,
661000,2121.6,0.000003,,,,,,,,
661100,2121.9,0.000003,,,,,,,,
661200,2122.2,0.000002,,,,,,,,
661300,2122.6,0.000004,,,,,,,,
661400,2122.9,0.000003,,,,,,,,
661500,2123.2,0.000003,,,,,,,,
661600,2123.6,0.000002,,,,,,,,
661700,2123.9,0.000004,,,,,,,,
661800,2124.2,0.000004,,,,,,,,
661900,2124.5,0.000004,,,,,,,,
662000,2124.9,0.000003,,,,,,,,
662100,2125.2,0.000003,,,,,,,,
662200,2125.5,0.000003,,,,,,,,
662300,2125.9,0.000003,,,,,,,,
662400,2126.2,0.000004,,,,,,,,
662500,2126.5,0.000003,,,,,,,,
662600,2126.9,0.000002,,,,,,,,
662700,2127.2,0.000003,,,,,,,,
662800,2127.5,0.000005,,,,,,,,
662900,2127.9,0.000003,,,,,,,,
663000,2128.2,0.000004,,,,,,,,
663100,2128.5,0.000003,,,,,,,,
663200,2128.9,0.000003,,,,,,,,
663300,2129.2,0.000003,,,,,,,,
663400,2129.5,0.000003,,,,,,,,
663500,2129.9,0.000003,,,,,,,,
663600,2130.2,0.000003,,,,,,,,
663700,2130.5,0.000004,,,,,,,,
663800,2130.9,0.000004,,,,,,,,
663900,2131.2,0.000003,,,,,,,,
664000,2131.5,0.000004,,,,,,,,
664100,2131.9,0.000003,,,,,,,,
664200,2132.2,0.000005,,,,,,,,
664300,2132.5,0.000004,,,,,,,,
664400,2132.9,0.000003,,,,,,,,
664500,2133.2,0.000003,,,,,,,,
664600,2133.5,0.000003,,,,,,,,
664700,2133.8,0.000003,,,,,,,,
664800,2134.2,0.000004,,,,,,,,
664900,2134.5,0.000003,,,,,,,,
665000,2135.0,0.000003,0.000004,1.914469e-01,8.864287e-03,6.511475e-03,0.000000,1.661835e-01,8.258142e-03,6.214870e-03
665100,2135.3,0.000003,,,,,,,,
665200,2135.6,0.000003,,,,,,,,
665300,2135.9,0.000003,,,,,,,,
665400,2136.3,0.000003,,,,,,,,
665500,2136.6,0.000003,,,,,,,,
665600,2136.9,0.000004,,,,,,,,
665700,2137.3,0.000003,,,,,,,,
665800,2137.6,0.000003,,,,,,,,
665900,2137.9,0.000003,,,,,,,,
666000,2138.3,0.000004,,,,,,,,
666100,2138.6,0.000003,,,,,,,,
666200,2138.9,0.000005,,,,,,,,
666300,2139.2,0.000003,,,,,,,,
666400,2139.6,0.000004,,,,,,,,
666500,2139.9,0.000003,,,,,,,,
666600,2140.2,0.000003,,,,,,,,
666700,2140.6,0.000003,,,,,,,,
666800,2140.9,0.000002,,,,,,,,
666900,2141.2,0.000004,,,,,,,,
667000,2141.6,0.000002,,,,,,,,
667100,2141.9,0.000002,,,,,,,,
667200,2142.2,0.000005,,,,,,,,
667300,2142.6,0.000004,,,,,,,,
667400,2142.9,0.000003,,,,,,,,
667500,2143.2,0.000004,,,,,,,,
667600,2143.6,0.000003,,,,,,,,
667700,2143.9,0.000004,,,,,,,,
667800,2144.2,0.000003,,,,,,,,
667900,2144.6,0.000005,,,,,,,,
668000,2144.9,0.000002,,,,,,,,
668100,2145.2,0.000002,,,,,,,,
668200,2145.6,0.000005,,,,,,,,
668300,2145.9,0.000006,,,,,,,,
668400,2146.2,0.000003,,,,,,,,
668500,2146.6,0.000003,,,,,,,,
668600,2146.9,0.000005,,,,,,,,
668700,2147.2,0.000004,,,,,,,,
668800,2147.6,0.000007,,,,,,,,
668900,2147.9,0.000003,,,,,,,,
669000,2148.2,0.000008,,,,,,,,
669100,2148.6,0.000003,,,,,,,,
669200,2148.9,0.000003,,,,,,,,
669300,2149.2,0.000004,,,,,,,,
669400,2149.6,0.000003,,,,,,,,
669500,2149.9,0.000003,,,,,,,,
669600,2150.2,0.000003,,,,,,,,
669700,2150.5,0.000003,,,,,,,,
669800,2150.9,0.000003,,,,,,,,
669900,2151.2,0.000002,,,,,,,,
670000,2151.7,0.000003,0.000003,1.755824e-01,7.950480e-03,6.255223e-03,0.000000,1.019621e-01,7.778917e-03,6.187120e-03
670100,2152.0,0.000003,,,,,,,,
670200,2152.3,0.000003,,,,,,,,
670300,2152.6,0.000004,,,,,,,,
670400,2153.0,0.000005,,,,,,,,
670500,2153.3,0.000003,,,,,,,,
670600,2153.6,0.000004,,,,,,,,
670700,2154.0,0.000005,,,,,,,,
670800,2154.3,0.000003,,,,,,,,
670900,2154.6,0.000003,,,,,,,,
671000,2155.0,0.000003,,,,,,,,
671100,2155.3,0.000005,,,,,,,,
671200,2155.6,0.000005,,,,,,,,
671300,2156.0,0.000003,,,,,,,,
671400,2156.3,0.000002,,,,,,,,
671500,2156.6,0.000002,,,,,,,,
671600,2157.0,0.000003,,,,,,,,
671700,2157.3,0.000003,,,,,,,,
671800,2157.6,0.000004,,,,,,,,
671900,2158.0,0.000003,,,,,,,,
672000,2158.3,0.000003,,,,,,,,
672100,2158.6,0.000004,,,,,,,,
672200,2159.0,0.000003,,,,,,,,
672300,2159.3,0.000003,,,,,,,,
672400,2159.6,0.000004,,,,,,,,
672500,2160.0,0.000004,,,,,,,,
672600,2160.3,0.000003,,,,,,,,
672700,2160.6,0.000003,,,,,,,,
672800,2161.0,0.000003,,,,,,,,
672900,2161.3,0.000003,,,,,,,,
673000,2161.6,0.000004,,,,,,,,
673100,2162.0,0.000003,,,,,,,,
673200,2162.3,0.000004,,,,,,,,
673300,2162.6,0.000003,,,,,,,,
673400,2163.0,0.000004,,,,,,,,
673500,2163.3,0.000005,,,,,,,,
673600,2163.6,0.000003,,,,,,,,
673700,2164.0,0.000003,,,,,,,,
673800,2164.3,0.000005,,,,,,,,
673900,2164.6,0.000004,,,,,,,,
674000,2165.0,0.000003,,,,,,,,
674100,2165.3,0.000003,,,,,,,,
674200,2165.6,0.000003,,,,,,,,
674300,2165.9,0.000004,,,,,,,,
674400,2166.3,0.000003,,,,,,,,
674500,2166.6,0.000004,,,,,,,,
674600,2166.9,0.000004,,,,,,,,
674700,2167.3,0.000007,,,,,,,,
674800,2167.6,0.000007,,,,,,,,
674900,2167.9,0.000003,,,,,,,,
675000,2168.4,0.000004,0.000004,1.625701e-01,8.891016e-03,6.724880e-03,0.000000,1.304443e-01,8.575076e-03,6.571786e-03
675100,2168.7,0.000004,,,,,,,,
675200,2169.0,0.000003,,,,,,,,
675300,2169.4,0.000003,,,,,,,,
675400,2169.7,0.000005,,,,,,,,
675500,2170.0,0.000006,,,,,,,,
675600,2170.4,0.000003,,,,,,,,
675700,2170.6,0.000003,,,,,,,,
675800,2170.9,0.000002,,,,,,,,
675900,2171.2,0.000005,,,,,,,,
676000,2171.6,0.000003,,,,,,,,
676100,2171.9,0.000003,,,,,,,,
676200,2172.2,0.000004,,,,,,,,
676300,2172.5,0.000004,,,,,,,,
676400,2172.8,0.000003,,,,,,,,
676500,2173.1,0.000004,,,,,,,,
676600,2173.4,0.000004,,,,,,,,
676700,2173.8,0.000005,,,,,,,,
676800,2174.1,0.000004,,,,,,,,
676900,2174.4,0.000004,,,,,,,,
677000,2174.7,0.000003,,,,,,,,
677100,2175.0,0.000004,,,,,,,,
677200,2175.2,0.000005,,,,,,,,
677300,2175.5,0.000003,,,,,,,,
677400,2175.9,0.000003,,,,,,,,
677500,2176.2,0.000003,,,,,,,,
677600,2176.5,0.000003,,,,,,,,
677700,2176.8,0.000006,,,,,,,,
677800,2177.1,0.000002,,,,,,,,
677900,2177.4,0.000003,,,,,,,,
678000,2177.7,0.000005,,,,,,,,
678100,2178.0,0.000004,,,,,,,,
678200,2178.3,0.000005,,,,,,,,
678300,2178.6,0.000005,,,,,,,,
678400,2178.9,0.000007,,,,,,,,
678500,2179.2,0.000004,,,,,,,,
678600,2179.5,0.000004,,,,,,,,
678700,2179.8,0.000004,,,,,,,,
678800,2180.1,0.000003,,,,,,,,
678900,2180.4,0.000003,,,,,,,,
679000,2180.8,0.000003,,,,,,,,
679100,2181.1,0.000003,,,,,,,,
679200,2181.4,0.000004,,,,,,,,
679300,2181.7,0.000003,,,,,,,,
679400,2182.0,0.000002,,,,,,,,
679500,2182.3,0.000003,,,,,,,,
679600,2182.6,0.000002,,,,,,,,
679700,2182.9,0.000003,,,,,,,,
679800,2183.2,0.000003,,,,,,,,
679900,2183.5,0.000003,,,,,,,,
680000,2184.0,0.000003,0.000003,2.430503e-01,8.462014e-03,6.783780e-03,0.000000,9.657628e-02,8.126585e-03,6.619403e-03
680100,2184.2,0.000003,,,,,,,,
680200,2184.5,0.000003,,,,,,,,
680300,2184.8,0.000003,,,,,,,,
680400,2185.2,0.000003,,,,,,,,
680500,2185.5,0.000003,,,,,,,,
680600,2185.8,0.000005,,,,,,,,
680700,2186.1,0.000004,,,,,,,,
680800,2186.4,0.000003,,,,,,,,
680900,2186.7,0.000003,,,,,,,,
681000,2187.0,0.000008,,,,,,,,
681100,2187.3,0.000004,,,,,,,,
681200,2187.6,0.000003,,,,,,,,
681300,2187.9,0.000004,,,,,,,,
681400,2188.2,0.000003,,,,,,,,
681500,2188.5,0.000003,,,,,,,,
681600,2188.8,0.000003,,,,,,,,
681700,2189.1,0.000004,,,,,,,,
681800,2189.4,0.000003,,,,,,,,
681900,2189.7,0.000003,,,,,,,,
682000,2189.9,0.000003,,,,,,,,
682100,2190.2,0.000006,,,,,,,,
682200,2190.5,0.000003,,,,,,,,
682300,2190.8,0.000006,,,,,,,,
682400,2191.1,0.000004,,,,,,,,
682500,2191.4,0.000004,,,,,,,,
682600,2191.7,0.000002,,,,,,,,
682700,2192.0,0.000005,,,,,,,,
682800,2192.3,0.000003,,,,,,,,
682900,2192.6,0.000003,,,,,,,,
683000,2192.8,0.000003,,,,,,,,
683100,2193.1,0.000003,,,,,,,,
683200,2193.4,0.000008,,,,,,,,
683300,2193.7,0.000008,,,,,,,,
683400,2194.0,0.000003,,,,,,,,
683500,2194.3,0.000003,,,,,,,,
683600,2194.6,0.000004,,,,,,,,
683700,2194.9,0.000003,,,,,,,,
683800,2195.2,0.000003,,,,,,,,
683900,2195.4,0.000003,,,,,,,,
684000,2195.7,0.000004,,,,,,,,
684100,2196.0,0.000003,,,,,,,,
684200,2196.3,0.000003,,,,,,,,
684300,2196.6,0.000003,,,,,,,,
684400,2196.9,0.000004,,,,,,,,
684500,2197.2,0.000003,,,,,,,,
684600,2197.6,0.000004,,,,,,,,
684700,2198.0,0.000004,,,,,,,,
684800,2198.3,0.000003,,,,,,,,
684900,2198.6,0.000004,,,,,,,,
685000,2199.1,0.000003,0.000003,1.515020e-01,7.939944e-03,6.141816e-03,0.000000,1.181619e-01,7.659539e-03,6.033681e-03
685100,2199.6,0.000003,,,,,,,,
685200,2200.1,0.000003,,,,,,,,
685300,2200.5,0.000003,,,,,,,,
685400,2200.9,0.000002,,,,,,,,
685500,2201.3,0.000003,,,,,,,,
685600,2201.6,0.000002,,,,,,,,
685700,2202.0,0.000002,,,,,,,,
685800,2202.3,0.000002,,,,,,,,
685900,2202.8,0.000003,,,,,,,,
686000,2203.2,0.000003,,,,,,,,
686100,2203.7,0.000003,,,,,,,,
686200,2204.2,0.000006,,,,,,,,
686300,2204.7,0.000005,,,,,,,,
686400,2205.2,0.000003,,,,,,,,
686500,2205.6,0.000003,,,,,,,,
686600,2206.0,0.000004,,,,,,,,
686700,2206.6,0.000003,,,,,,,,
686800,2207.1,0.000004,,,,,,,,
686900,2207.6,0.000003,,,,,,,,
687000,2208.1,0.000003,,,,,,,,
687100,2208.6,0.000003,,,,,,,,
687200,2209.2,0.000003,,,,,,,,
687300,2209.7,0.000003,,,,,,,,
687400,2210.2,0.000003,,,,,,,,
687500,2210.7,0.000003,,,,,,,,
687600,2211.3,0.000003,,,,,,,,
687700,2211.7,0.000003,,,,,,,,
687800,2212.2,0.000004,,,,,,,,
687900,2212.7,0.000004,,,,,,,,
688000,2213.2,0.000010,,,,,,,,
688100,2213.7,0.000003,,,,,,,,
688200,2214.2,0.000003,,,,,,,,
688300,2214.7,0.000003,,,,,,,,
688400,2215.2,0.000003,,,,,,,,
688500,2215.5,0.000004,,,,,,,,
688600,2215.8,0.000003,,,,,,,,
688700,2216.1,0.000003,,,,,,,,
688800,2216.4,0.000003,,,,,,,,
688900,2216.7,0.000003,,,,,,,,
689000,2217.0,0.000004,,,,,,,,
689100,2217.3,0.000003,,,,,,,,
689200,2217.6,0.000004,,,,,,,,
689300,2217.9,0.000008,,,,,,,,
689400,2218.1,0.000003,,,,,,,,
689500,2218.4,0.000003,,,,,,,,
689600,2218.7,0.000003,,,,,,,,
689700,2219.0,0.000005,,,,,,,,
689800,2219.3,0.000002,,,,,,,,
689900,2219.6,0.000004,,,,,,,,
690000,2220.1,0.000003,0.000003,1.677627e-01,8.349968e-03,6.590062e-03,0.000000,1.176152e-01,8.210082e-03,6.541874e-03
690100,2220.3,0.000003,,,,,,,,
690200,2220.6,0.000004,,,,,,,,
690300,2220.9,0.000002,,,,,,,,
690400,2221.2,0.000004,,,,,,,,
690500,2221.5,0.000003,,,,,,,,
690600,2221.8,0.000003,,,,,,,,
690700,2222.1,0.000003,,,,,,,,
690800,2222.4,0.000003,,,,,,,,
690900,2222.7,0.000002,,,,,,,,
691000,2223.0,0.000003,,,,,,,,
691100,2223.3,0.000002,,,,,,,,
691200,2223.6,0.000003,,,,,,,,
691300,2223.9,0.000002,,,,,,,,
691400,2224.2,0.000004,,,,,,,,
691500,2224.5,0.000005,,,,,,,,
691600,2224.8,0.000003,,,,,,,,
691700,2225.1,0.000003,,,,,,,,
691800,2225.4,0.000002,,,,,,,,
691900,2225.7,0.000005,,,,,,,,
692000,2226.0,0.000004,,,,,,,,
692100,2226.3,0.000004,,,,,,,,
692200,2226.6,0.000003,,,,,,,,
692300,2226.9,0.000003,,,,,,,,
692400,2227.1,0.000004,,,,,,,,
692500,2227.4,0.000003,,,,,,,,
692600,2227.7,0.000003,,,,,,,,
692700,2228.0,0.000003,,,,,,,,
692800,2228.3,0.000003,,,,,,,,
692900,2228.6,0.000005,,,,,,,,
693000,2228.8,0.000005,,,,,,,,
693100,2229.1,0.000003,,,,,,,,
693200,2229.4,0.000003,,,,,,,,
693300,2229.7,0.000004,,,,,,,,
693400,2230.0,0.000003,,,,,,,,
693500,2230.3,0.000003,,,,,,,,
693600,2230.6,0.000004,,,,,,,,
693700,2230.9,0.000002,,,,,,,,
693800,2231.4,0.000004,,,,,,,,
693900,2231.9,0.000002,,,,,,,,
694000,2232.4,0.000003,,,,,,,,
694100,2232.9,0.000003,,,,,,,,
694200,2233.4,0.000002,,,,,,,,
694300,2233.9,0.000003,,,,,,,,
694400,2234.4,0.000003,,,,,,,,
694500,2235.0,0.000002,,,,,,,,
694600,2235.5,0.000003,,,,,,,,
694700,2236.0,0.000003,,,,,,,,
694800,2236.4,0.000003,,,,,,,,
694900,2237.0,0.000002,,,,,,,,
695000,2237.6,0.000003,0.000003,1.720378e-01,7.830834e-03,6.201397e-03,0.000000,1.022530e-01,7.635954e-03,6.126820e-03
695100,2238.0,0.000003,,,,,,,,
695200,2238.4,0.000004,,,,,,,,
695300,2238.9,0.000002,,,,,,,,
695400,2239.4,0.000003,,,,,,,,
695500,2239.9,0.000003,,,,,,,,
695600,2240.4,0.000004,,,,,,,,
695700,2240.9,0.000004,,,,,,,,
695800,2241.4,0.000003,,,,,,,,
695900,2241.9,0.000003,,,,,,,,
696000,2242.4,0.000002,,,,,,,,
696100,2242.9,0.000002,,,,,,,,
696200,2243.4,0.000004,,,,,,,,
696300,2243.9,0.000003,,,,,,,,
696400,2244.4,0.000003,,,,,,,,
696500,2245.0,0.000003,,,,,,,,
696600,2245.5,0.000002,,,,,,,,
696700,2246.0,0.000003,,,,,,,,
696800,2246.5,0.000005,,,,,,,,
696900,2247.0,0.000002,,,,,,,,
697000,2247.5,0.000003,,,,,,,,
697100,2248.0,0.000003,,,,,,,,
697200,2248.5,0.000004,,,,,,,,
697300,2248.9,0.000003,,,,,,,,
697400,2249.4,0.000004,,,,,,,,
697500,2249.9,0.000003,,,,,,,,
697600,2250.4,0.000004,,,,,,,,
697700,2250.9,0.000004,,,,,,,,
697800,2251.4,0.000003,,,,,,,,
697900,2251.9,0.000006,,,,,,,,
698000,2252.4,0.000003,,,,,,,,
698100,2252.9,0.000003,,,,,,,,
698200,2253.4,0.000002,,,,,,,,
698300,2253.9,0.000003,,,,,,,,
698400,2254.4,0.000003,,,,,,,,
698500,2254.9,0.000003,,,,,,,,
698600,2255.5,0.000003,,,,,,,,
698700,2256.0,0.000003,,,,,,,,
698800,2256.5,0.000003,,,,,,,,
698900,2257.0,0.000002,,,,,,,,
699000,2257.5,0.000004,,,,,,,,
699100,2258.0,0.000002,,,,,,,,
699200,2258.5,0.000003,,,,,,,,
699300,2259.0,0.000003,,,,,,,,
699400,2259.5,0.000002,,,,,,,,
699500,2260.0,0.000002,,,,,,,,
699600,2260.5,0.000004,,,,,,,,
699700,2260.8,0.000002,,,,,,,,
699800,2261.2,0.000003,,,,,,,,
699900,2261.8,0.000003,,,,,,,,
700000,2262.5,0.000003,0.000003,2.022459e-01,7.755954e-03,5.898328e-03,0.000000,1.004741e-01,7.562999e-03,5.809196e-03
700100,2262.8,0.000003,,,,,,,,
700200,2263.3,0.000003,,,,,,,,
700300,2263.8,0.000002,,,,,,,,
700400,2264.3,0.000003,,,,,,,,
700500,2264.8,0.000003,,,,,,,,
700600,2265.3,0.000003,,,,,,,,
700700,2265.8,0.000003,,,,,,,,
700800,2266.4,0.000003,,,,,,,,
700900,2266.9,0.000003,,,,,,,,
701000,2267.4,0.000003,,,,,,,,
701100,2267.9,0.000002,,,,,,,,
701200,2268.4,0.000002,,,,,,,,
701300,2269.0,0.000003,,,,,,,,
701400,2269.5,0.000002,,,,,,,,
701500,2270.0,0.000003,,,,,,,,
701600,2270.5,0.000003,,,,,,,,
701700,2271.0,0.000004,,,,,,,,
701800,2271.6,0.000005,,,,,,,,
701900,2272.1,0.000004,,,,,,,,
702000,2272.7,0.000003,,,,,,,,
702100,2273.2,0.000004,,,,,,,,
702200,2273.7,0.000005,,,,,,,,
702300,2274.2,0.000003,,,,,,,,
702400,2274.8,0.000002,,,,,,,,
702500,2275.3,0.000004,,,,,,,,
702600,2275.8,0.000003,,,,,,,,
702700,2276.3,0.000002,,,,,,,,
702800,2276.8,0.000003,,,,,,,,
702900,2277.3,0.000003,,,,,,,,
703000,2277.8,0.000003,,,,,,,,
703100,2278.3,0.000002,,,,,,,,
703200,2278.8,0.000003,,,,,,,,
703300,2279.3,0.000003,,,,,,,,
703400,2279.9,0.000004,,,,,,,,
703500,2280.4,0.000004,,,,,,,,
703600,2280.9,0.000003,,,,,,,,
703700,2281.4,0.000002,,,,,,,,
703800,2281.9,0.000004,,,,,,,,
703900,2282.5,0.000003,,,,,,,,
704000,2283.0,0.000007,,,,,,,,
704100,2283.6,0.000002,,,,,,,,
704200,2284.1,0.000003,,,,,,,,
704300,2284.6,0.000003,,,,,,,,
704400,2285.1,0.000003,,,,,,,,
704500,2285.6,0.000002,,,,,,,,
704600,2286.1,0.000003,,,,,,,,
704700,2286.6,0.000004,,,,,,,,
704800,2287.1,0.000003,,,,,,,,
704900,2287.7,0.000003,,,,,,,,
705000,2288.4,0.000003,0.000003,1.627457e-01,8.287640e-03,6.287397e-03,0.000000,1.259854e-01,8.128714e-03,6.231388e-03
705100,2288.7,0.000004,,,,,,,,
705200,2289.2,0.000003,,,,,,,,
705300,2289.8,0.000003,,,,,,,,
705400,2290.2,0.000003,,,,,,,,
705500,2290.7,0.000002,,,,,,,,
705600,2291.3,0.000003,,,,,,,,
705700,2291.8,0.000003,,,,,,,,
705800,2292.3,0.000003,,,,,,,,
705900,2292.8,0.000003,,,,,,,,
706000,2293.4,0.000003,,,,,,,,
706100,2293.9,0.000003,,,,,,,,
706200,2294.4,0.000004,,,,,,,,
706300,2294.9,0.000003,,,,,,,,
706400,2295.4,0.000003,,,,,,,,
706500,2295.9,0.000003,,,,,,,,
706600,2296.4,0.000003,,,,,,,,
706700,2297.0,0.000003,,,,,,,,
706800,2297.5,0.000002,,,,,,,,
706900,2298.0,0.000003,,,,,,,,
707000,2298.5,0.000003,,,,,,,,
707100,2299.0,0.000003,,,,,,,,
707200,2299.5,0.000003,,,,,,,,
707300,2300.0,0.000002,,,,,,,,
707400,2300.6,0.000004,,,,,,,,
707500,2301.1,0.000004,,,,,,,,
707600,2301.5,0.000003,,,,,,,,
707700,2302.0,0.000003,,,,,,,,
707800,2302.6,0.000004,,,,,,,,
707900,2303.1,0.000003,,,,,,,,
708000,2303.6,0.000003,,,,,,,,
708100,2304.1,0.000003,,,,,,,,
708200,2304.7,0.000003,,,,,,,,
708300,2305.2,0.000003,,,,,,,,
708400,2305.7,0.000003,,,,,,,,
708500,2306.2,0.000003,,,,,,,,
708600,2306.8,0.000002,,,,,,,,
708700,2307.3,0.000003,,,,,,,,
708800,2307.8,0.000003,,,,,,,,
708900,2308.3,0.000002,,,,,,,,
709000,2308.8,0.000002,,,,,,,,
709100,2309.3,0.000002,,,,,,,,
709200,2309.8,0.000004,,,,,,,,
709300,2310.3,0.000002,,,,,,,,
709400,2310.8,0.000002,,,,,,,,
709500,2311.3,0.000003,,,,,,,,
709600,2311.8,0.000003,,,,,,,,
709700,2312.3,0.000002,,,,,,,,
709800,2312.8,0.000003,,,,,,,,
709900,2313.3,0.000003,,,,,,,,
710000,2314.0,0.000002,0.000003,1.615886e-01,7.763509e-03,5.965047e-03,0.000000,1.217933e-01,7.511211e-03,5.870584e-03
710100,2314.3,0.000004,,,,,,,,
710200,2314.9,0.000002,,,,,,,,
710300,2315.4,0.000002,,,,,,,,
710400,2315.9,0.000003,,,,,,,,
710500,2316.4,0.000003,,,,,,,,
710600,2316.9,0.000003,,,,,,,,
710700,2317.4,0.000003,,,,,,,,
710800,2317.9,0.000002,,,,,,,,
710900,2318.4,0.000003,,,,,,,,
711000,2319.0,0.000003,,,,,,,,
711100,2319.5,0.000003,,,,,,,,
711200,2320.0,0.000002,,,,,,,,
711300,2320.5,0.000004,,,,,,,,
711400,2321.0,0.000004,,,,,,,,
711500,2321.5,0.000002,,,,,,,,
711600,2322.0,0.000003,,,,,,,,
711700,2322.5,0.000003,,,,,,,,
711800,2323.0,0.000003,,,,,,,,
711900,2323.6,0.000004,,,,,,,,
712000,2324.0,0.000002,,,,,,,,
712100,2324.6,0.000003,,,,,,,,
712200,2325.1,0.000002,,,,,,,,
712300,2325.6,0.000002,,,,,,,,
712400,2326.1,0.000003,,,,,,,,
712500,2326.6,0.000003,,,,,,,,
712600,2327.2,0.000002,,,,,,,,
712700,2327.7,0.000003,,,,,,,,
712800,2328.2,0.000004,,,,,,,,
712900,2328.7,0.000002,,,,,,,,
713000,2329.2,0.000003,,,,,,,,
713100,2329.7,0.000004,,,,,,,,
713200,2330.3,0.000003,,,,,,,,
713300,2330.8,0.000002,,,,,,,,
713400,2331.3,0.000002,,,,,,,,
713500,2331.8,0.000003,,,,,,,,
713600,2332.4,0.000005,,,,,,,,
713700,2332.8,0.000003,,,,,,,,
713800,2333.4,0.000003,,,,,,,,
713900,2333.9,0.000004,,,,,,,,
714000,2334.4,0.000003,,,,,,,,
714100,2334.9,0.000002,,,,,,,,
714200,2335.5,0.000003,,,,,,,,
714300,2336.0,0.000003,,,,,,,,
714400,2336.5,0.000004,,,,,,,,
714500,2337.0,0.000004,,,,,,,,
714600,2337.6,0.000003,,,,,,,,
714700,2338.1,0.000003,,,,,,,,
714800,2338.6,0.000002,,,,,,,,
714900,2339.1,0.000003,,,,,,,,
715000,2339.8,0.000003,0.000003,1.477984e-01,7.619054e-03,5.734344e-03,0.000000,1.161099e-01,7.373455e-03,5.644544e-03
715100,2340.2,0.000003,,,,,,,,
715200,2340.7,0.000003,,,,,,,,
715300,2341.3,0.000002,,,,,,,,
715400,2341.8,0.000004,,,,,,,,
715500,2342.3,0.000003,,,,,,,,
715600,2342.8,0.000005,,,,,,,,
715700,2343.3,0.000003,,,,,,,,
715800,2343.9,0.000002,,,,,,,,
715900,2344.4,0.000003,,,,,,,,
716000,2344.9,0.000002,,,,,,,,
716100,2345.4,0.000005,,,,,,,,
716200,2346.0,0.000002,,,,,,,,
716300,2346.5,0.000004,,,,,,,,
716400,2347.1,0.000003,,,,,,,,
716500,2347.6,0.000002,,,,,,,,
716600,2348.1,0.000003,,,,,,,,
716700,2348.6,0.000002,,,,,,,,
716800,2349.2,0.000003,,,,,,,,
716900,2349.7,0.000005,,,,,,,,
717000,2350.2,0.000003,,,,,,,,
717100,2350.7,0.000002,,,,,,,,
717200,2351.2,0.000003,,,,,,,,
717300,2351.8,0.000004,,,,,,,,
717400,2352.3,0.000003,,,,,,,,
717500,2352.8,0.000003,,,,,,,,
717600,2353.3,0.000004,,,,,,,,
717700,2353.8,0.000002,,,,,,,,
717800,2354.4,0.000004,,,,,,,,
717900,2354.9,0.000002,,,,,,,,
718000,2355.4,0.000003,,,,,,,,
718100,2356.0,0.000003,,,,,,,,
718200,2356.5,0.000003,,,,,,,,
718300,2357.0,0.000003,,,,,,,,
718400,2357.5,0.000004,,,,,,,,
718500,2358.0,0.000003,,,,,,,,
718600,2358.6,0.000004,,,,,,,,
718700,2359.1,0.000003,,,,,,,,
718800,2359.6,0.000003,,,,,,,,
718900,2360.1,0.000003,,,,,,,,
719000,2360.7,0.000002,,,,,,,,
719100,2361.2,0.000002,,,,,,,,
719200,2361.7,0.000003,,,,,,,,
719300,2362.3,0.000008,,,,,,,,
719400,2362.8,0.000003,,,,,,,,
719500,2363.3,0.000002,,,,,,,,
719600,2363.8,0.000002,,,,,,,,
719700,2364.4,0.000003,,,,,,,,
719800,2364.9,0.000006,,,,,,,,
719900,2365.5,0.000003,,,,,,,,
720000,2366.2,0.000003,0.000003,1.864883e-01,7.424961e-03,5.790894e-03,0.000000,1.022186e-01,7.196377e-03,5.667677e-03
720100,2366.5,0.000004,,,,,,,,
720200,2367.0,0.000002,,,,,,,,
720300,2367.6,0.000004,,,,,,,,
720400,2368.1,0.000003,,,,,,,,
720500,2368.6,0.000004,,,,,,,,
720600,2369.2,0.000003,,,,,,,,
720700,2369.7,0.000002,,,,,,,,
720800,2370.2,0.000003,,,,,,,,
720900,2370.7,0.000002,,,,,,,,
721000,2371.2,0.000004,,,,,,,,
721100,2371.7,0.000003,,,,,,,,
