step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
712700,2304.4,0.000569,,,,,,,,
712800,2304.7,0.000449,,,,,,,,
712900,2305.0,0.000484,,,,,,,,
713000,2305.3,0.000437,,,,,,,,
713100,2305.6,0.000551,,,,,,,,
713200,2305.9,0.000476,,,,,,,,
713300,2306.2,0.000402,,,,,,,,
713400,2306.5,0.000457,,,,,,,,
713500,2306.8,0.000548,,,,,,,,
713600,2307.1,0.000562,,,,,,,,
713700,2307.4,0.000373,,,,,,,,
713800,2307.7,0.000497,,,,,,,,
713900,2308.0,0.000520,,,,,,,,
714000,2308.3,0.000568,,,,,,,,
714100,2308.6,0.000491,,,,,,,,
714200,2308.8,0.000389,,,,,,,,
714300,2309.2,0.000465,,,,,,,,
714400,2309.4,0.000533,,,,,,,,
714500,2309.7,0.000483,,,,,,,,
714600,2310.0,0.000432,,,,,,,,
714700,2310.3,0.000471,,,,,,,,
714800,2310.6,0.000387,,,,,,,,
714900,2310.9,0.000474,,,,,,,,
715000,2312.3,0.000533,0.000490,1.665092e-01,3.079266e-03,2.146795e-03,0.000013,1.335780e-01,2.884352e-03,2.124774e-03
715100,2312.5,0.000448,,,,,,,,
715200,2312.8,0.000530,,,,,,,,
715300,2313.1,0.000406,,,,,,,,
715400,2313.4,0.000433,,,,,,,,
715500,2313.7,0.000446,,,,,,,,
715600,2314.0,0.000546,,,,,,,,
715700,2314.3,0.000553,,,,,,,,
715800,2314.6,0.000459,,,,,,,,
715900,2314.9,0.000526,,,,,,,,
716000,2315.2,0.000521,,,,,,,,
716100,2315.6,0.000578,,,,,,,,
716200,2315.8,0.000402,,,,,,,,
716300,2316.1,0.000650,,,,,,,,
716400,2316.4,0.000351,,,,,,,,
716500,2316.7,0.000378,,,,,,,,
716600,2317.0,0.000517,,,,,,,,
716700,2317.3,0.000399,,,,,,,,
716800,2317.6,0.000551,,,,,,,,
716900,2317.9,0.000500,,,,,,,,
717000,2318.2,0.000460,,,,,,,,
717100,2318.5,0.000509,,,,,,,,
717200,2318.8,0.000431,,,,,,,,
717300,2319.1,0.000493,,,,,,,,
717400,2319.4,0.000489,,,,,,,,
717500,2319.7,0.000397,,,,,,,,
717600,2320.0,0.000437,,,,,,,,
717700,2320.3,0.000406,,,,,,,,
717800,2320.6,0.000455,,,,,,,,
717900,2321.0,0.000434,,,,,,,,
718000,2321.3,0.000580,,,,,,,,
718100,2321.5,0.000606,,,,,,,,
718200,2321.9,0.000474,,,,,,,,
718300,2322.2,0.000497,,,,,,,,
718400,2322.5,0.000528,,,,,,,,
718500,2322.8,0.000436,,,,,,,,
718600,2323.1,0.000443,,,,,,,,
718700,2323.4,0.000512,,,,,,,,
718800,2323.7,0.000483,,,,,,,,
718900,2324.0,0.000508,,,,,,,,
719000,2324.3,0.000410,,,,,,,,
719100,2324.6,0.000434,,,,,,,,
719200,2324.9,0.000418,,,,,,,,
719300,2325.2,0.000486,,,,,,,,
719400,2325.5,0.000491,,,,,,,,
719500,2325.8,0.000453,,,,,,,,
719600,2326.1,0.000395,,,,,,,,
719700,2326.4,0.000419,,,,,,,,
719800,2326.7,0.000405,,,,,,,,
719900,2327.0,0.000438,,,,,,,,
720000,2328.4,0.000476,0.000438,1.672483e-01,2.753495e-03,1.749560e-03,0.000000,1.324241e-01,2.563876e-03,1.735603e-03
720100,2328.7,0.000460,,,,,,,,
720200,2329.0,0.000402,,,,,,,,
720300,2329.3,0.000557,,,,,,,,
720400,2329.6,0.000434,,,,,,,,
720500,2329.9,0.000592,,,,,,,,
720600,2330.2,0.000461,,,,,,,,
720700,2330.5,0.000545,,,,,,,,
720800,2330.8,0.000539,,,,,,,,
720900,2331.1,0.000452,,,,,,,,
721000,2331.4,0.000550,,,,,,,,
721100,2331.7,0.000479,,,,,,,,
721200,2332.0,0.000471,,,,,,,,
721300,2332.3,0.000469,,,,,,,,
721400,2332.6,0.000397,,,,,,,,
721500,2332.9,0.000460,,,,,,,,
721600,2333.2,0.000491,,,,,,,,
721700,2333.5,0.000448,,,,,,,,
721800,2333.8,0.000408,,,,,,,,
721900,2334.1,0.000465,,,,,,,,
722000,2334.4,0.000451,,,,,,,,
722100,2334.7,0.000512,,,,,,,,
722200,2335.0,0.000532,,,,,,,,
722300,2335.3,0.000448,,,,,,,,
722400,2335.6,0.000493,,,,,,,,
722500,2335.9,0.000590,,,,,,,,
722600,2336.2,0.000475,,,,,,,,
722700,2336.5,0.000504,,,,,,,,
722800,2336.8,0.000387,,,,,,,,
722900,2337.1,0.000515,,,,,,,,
723000,2337.4,0.000402,,,,,,,,
723100,2337.7,0.000403,,,,,,,,
723200,2338.0,0.000531,,,,,,,,
723300,2338.3,0.000564,,,,,,,,
723400,2338.6,0.000446,,,,,,,,
723500,2338.9,0.000418,,,,,,,,
723600,2339.3,0.000400,,,,,,,,
723700,2339.6,0.000489,,,,,,,,
723800,2339.9,0.000534,,,,,,,,
723900,2340.2,0.000496,,,,,,,,
724000,2340.5,0.000381,,,,,,,,
724100,2340.8,0.000422,,,,,,,,
724200,2341.1,0.000376,,,,,,,,
724300,2341.4,0.000419,,,,,,,,
724400,2341.7,0.000449,,,,,,,,
724500,2342.0,0.000404,,,,,,,,
724600,2342.3,0.000423,,,,,,,,
724700,2342.6,0.000395,,,,,,,,
724800,2342.9,0.000519,,,,,,,,
724900,2343.2,0.000576,,,,,,,,
725000,2344.6,0.000405,0.000463,1.791211e-01,2.908132e-03,1.931549e-03,0.000000,1.423137e-01,2.712537e-03,1.908957e-03
725100,2344.9,0.000410,,,,,,,,
725200,2345.2,0.000547,,,,,,,,
725300,2345.5,0.000415,,,,,,,,
725400,2345.8,0.000442,,,,,,,,
725500,2346.1,0.000392,,,,,,,,
725600,2346.4,0.000478,,,,,,,,
725700,2346.7,0.000345,,,,,,,,
725800,2347.0,0.000449,,,,,,,,
725900,2347.3,0.000412,,,,,,,,
726000,2347.6,0.000490,,,,,,,,
726100,2347.9,0.000442,,,,,,,,
726200,2348.2,0.000377,,,,,,,,
726300,2348.5,0.000384,,,,,,,,
726400,2348.8,0.000392,,,,,,,,
726500,2349.1,0.000397,,,,,,,,
726600,2349.4,0.000384,,,,,,,,
726700,2349.7,0.000372,,,,,,,,
726800,2350.0,0.000441,,,,,,,,
726900,2350.3,0.000436,,,,,,,,
727000,2350.6,0.000407,,,,,,,,
727100,2350.9,0.000399,,,,,,,,
727200,2351.2,0.000392,,,,,,,,
727300,2351.5,0.000428,,,,,,,,
727400,2351.8,0.000426,,,,,,,,
727500,2352.1,0.000445,,,,,,,,
727600,2352.5,0.000456,,,,,,,,
727700,2352.7,0.000457,,,,,,,,
727800,2353.0,0.000405,,,,,,,,
727900,2353.3,0.000542,,,,,,,,
728000,2353.6,0.000528,,,,,,,,
728100,2353.9,0.000491,,,,,,,,
728200,2354.2,0.000482,,,,,,,,
728300,2354.5,0.000412,,,,,,,,
728400,2354.8,0.000432,,,,,,,,
728500,2355.1,0.000478,,,,,,,,
728600,2355.4,0.000431,,,,,,,,
728700,2355.7,0.000538,,,,,,,,
728800,2356.0,0.000489,,,,,,,,
728900,2356.3,0.000490,,,,,,,,
729000,2356.6,0.000413,,,,,,,,
729100,2356.9,0.000453,,,,,,,,
729200,2357.2,0.000484,,,,,,,,
729300,2357.5,0.000496,,,,,,,,
729400,2357.8,0.000385,,,,,,,,
729500,2358.1,0.000466,,,,,,,,
729600,2358.4,0.000463,,,,,,,,
729700,2358.7,0.000593,,,,,,,,
729800,2359.0,0.000581,,,,,,,,
729900,2359.3,0.000439,,,,,,,,
730000,2360.7,0.000442,0.000428,1.688336e-01,2.689845e-03,1.685226e-03,0.000000,1.335258e-01,2.491784e-03,1.668497e-03
730100,2361.0,0.000419,,,,,,,,
730200,2361.3,0.000446,,,,,,,,
730300,2361.6,0.000457,,,,,,,,
730400,2361.9,0.000371,,,,,,,,
730500,2362.2,0.000541,,,,,,,,
730600,2362.5,0.000427,,,,,,,,
730700,2362.8,0.000460,,,,,,,,
730800,2363.1,0.000496,,,,,,,,
730900,2363.4,0.000403,,,,,,,,
731000,2363.7,0.000447,,,,,,,,
731100,2364.0,0.000447,,,,,,,,
731200,2364.3,0.000436,,,,,,,,
731300,2364.6,0.000412,,,,,,,,
731400,2364.9,0.000574,,,,,,,,
731500,2365.2,0.000424,,,,,,,,
731600,2365.5,0.000453,,,,,,,,
731700,2365.8,0.000571,,,,,,,,
731800,2366.1,0.000509,,,,,,,,
731900,2366.5,0.000374,,,,,,,,
732000,2366.8,0.000385,,,,,,,,
732100,2367.1,0.000386,,,,,,,,
732200,2367.4,0.000378,,,,,,,,
732300,2367.7,0.000410,,,,,,,,
732400,2368.0,0.000612,,,,,,,,
732500,2368.3,0.000526,,,,,,,,
732600,2368.6,0.000454,,,,,,,,
732700,2368.9,0.000428,,,,,,,,
732800,2369.2,0.000393,,,,,,,,
732900,2369.5,0.000420,,,,,,,,
733000,2369.8,0.000426,,,,,,,,
733100,2370.1,0.000583,,,,,,,,
733200,2370.3,0.000500,,,,,,,,
733300,2370.6,0.000504,,,,,,,,
733400,2371.0,0.000517,,,,,,,,
733500,2371.3,0.000644,,,,,,,,
733600,2371.6,0.000368,,,,,,,,
733700,2371.9,0.000402,,,,,,,,
733800,2372.2,0.000407,,,,,,,,
733900,2372.5,0.000425,,,,,,,,
734000,2372.8,0.000509,,,,,,,,
734100,2373.1,0.000389,,,,,,,,
734200,2373.4,0.000363,,,,,,,,
734300,2373.7,0.000386,,,,,,,,
734400,2374.0,0.000578,,,,,,,,
734500,2374.3,0.000417,,,,,,,,
734600,2374.6,0.000464,,,,,,,,
734700,2374.9,0.000382,,,,,,,,
734800,2375.2,0.000400,,,,,,,,
734900,2375.5,0.000532,,,,,,,,
735000,2376.9,0.000456,0.000470,1.786876e-01,2.953898e-03,2.014704e-03,0.000000,1.425423e-01,2.760820e-03,1.993891e-03
735100,2377.2,0.000491,,,,,,,,
735200,2377.4,0.000454,,,,,,,,
735300,2377.7,0.000398,,,,,,,,
735400,2378.0,0.000381,,,,,,,,
735500,2378.3,0.000506,,,,,,,,
735600,2378.6,0.000419,,,,,,,,
735700,2378.9,0.000401,,,,,,,,
735800,2379.2,0.000361,,,,,,,,
735900,2379.5,0.000428,,,,,,,,
736000,2379.8,0.000432,,,,,,,,
736100,2380.1,0.000386,,,,,,,,
736200,2380.4,0.000466,,,,,,,,
736300,2380.7,0.000420,,,,,,,,
736400,2381.0,0.000478,,,,,,,,
736500,2381.3,0.000498,,,,,,,,
736600,2381.6,0.000410,,,,,,,,
736700,2381.9,0.000417,,,,,,,,
736800,2382.2,0.000536,,,,,,,,
736900,2382.5,0.000474,,,,,,,,
737000,2382.8,0.000408,,,,,,,,
737100,2383.1,0.000456,,,,,,,,
737200,2383.5,0.000438,,,,,,,,
737300,2383.8,0.000537,,,,,,,,
737400,2384.1,0.000457,,,,,,,,
737500,2384.4,0.000388,,,,,,,,
737600,2384.7,0.000508,,,,,,,,
737700,2385.0,0.000444,,,,,,,,
737800,2385.3,0.000391,,,,,,,,
737900,2385.5,0.000370,,,,,,,,
738000,2385.9,0.000475,,,,,,,,
738100,2386.2,0.000446,,,,,,,,
738200,2386.5,0.000502,,,,,,,,
738300,2386.8,0.000466,,,,,,,,
738400,2387.1,0.000498,,,,,,,,
738500,2387.4,0.000395,,,,,,,,
738600,2387.7,0.000409,,,,,,,,
738700,2388.0,0.000412,,,,,,,,
738800,2388.3,0.000396,,,,,,,,
738900,2388.6,0.000442,,,,,,,,
739000,2388.9,0.000404,,,,,,,,
739100,2389.2,0.000468,,,,,,,,
739200,2389.5,0.000396,,,,,,,,
739300,2389.8,0.000468,,,,,,,,
739400,2390.1,0.000438,,,,,,,,
739500,2390.4,0.000439,,,,,,,,
739600,2390.8,0.000448,,,,,,,,
739700,2391.1,0.000538,,,,,,,,
739800,2391.4,0.000489,,,,,,,,
739900,2391.7,0.000398,,,,,,,,
740000,2393.1,0.000407,0.000427,1.754969e-01,2.681892e-03,1.686278e-03,0.000000,1.402719e-01,2.486822e-03,1.672480e-03
740100,2393.3,0.000420,,,,,,,,
740200,2393.6,0.000402,,,,,,,,
740300,2393.9,0.000507,,,,,,,,
740400,2394.2,0.000390,,,,,,,,
740500,2394.5,0.000398,,,,,,,,
740600,2394.9,0.000384,,,,,,,,
740700,2395.2,0.000388,,,,,,,,
740800,2395.5,0.000322,,,,,,,,
740900,2395.8,0.000444,,,,,,,,
741000,2396.1,0.000396,,,,,,,,
741100,2396.4,0.000502,,,,,,,,
741200,2396.7,0.000389,,,,,,,,
741300,2397.0,0.000611,,,,,,,,
741400,2397.3,0.000380,,,,,,,,
741500,2397.6,0.000501,,,,,,,,
741600,2397.9,0.000585,,,,,,,,
741700,2398.2,0.000420,,,,,,,,
741800,2398.5,0.000451,,,,,,,,
741900,2398.8,0.000388,,,,,,,,
742000,2399.1,0.000382,,,,,,,,
742100,2399.4,0.000469,,,,,,,,
742200,2399.7,0.000455,,,,,,,,
742300,2400.0,0.000370,,,,,,,,
742400,2400.3,0.000434,,,,,,,,
742500,2400.6,0.000436,,,,,,,,
742600,2400.9,0.000414,,,,,,,,
742700,2401.2,0.000474,,,,,,,,
742800,2401.5,0.000391,,,,,,,,
742900,2401.9,0.000481,,,,,,,,
743000,2402.2,0.000490,,,,,,,,
743100,2402.5,0.000516,,,,,,,,
743200,2402.8,0.000447,,,,,,,,
743300,2403.1,0.000414,,,,,,,,
743400,2403.4,0.000448,,,,,,,,
743500,2403.7,0.000442,,,,,,,,
743600,2404.0,0.000504,,,,,,,,
743700,2404.3,0.000487,,,,,,,,
743800,2404.6,0.000489,,,,,,,,
743900,2404.9,0.000399,,,,,,,,
744000,2405.2,0.000390,,,,,,,,
744100,2405.5,0.000448,,,,,,,,
744200,2405.8,0.000519,,,,,,,,
744300,2406.1,0.000380,,,,,,,,
744400,2406.4,0.000478,,,,,,,,
744500,2406.7,0.000347,,,,,,,,
744600,2407.0,0.000672,,,,,,,,
744700,2407.3,0.000408,,,,,,,,
744800,2407.6,0.000382,,,,,,,,
744900,2407.9,0.000419,,,,,,,,
745000,2409.3,0.000521,0.000458,1.682697e-01,2.879564e-03,1.918852e-03,0.000000,1.314108e-01,2.693849e-03,1.916745e-03
745100,2409.6,0.000585,,,,,,,,
745200,2409.9,0.000437,,,,,,,,
745300,2410.2,0.000543,,,,,,,,
745400,2410.5,0.000410,,,,,,,,
745500,2410.8,0.000382,,,,,,,,
745600,2411.1,0.000429,,,,,,,,
745700,2411.4,0.000415,,,,,,,,
745800,2411.7,0.000380,,,,,,,,
745900,2412.0,0.000389,,,,,,,,
746000,2412.3,0.000577,,,,,,,,
746100,2412.6,0.000379,,,,,,,,
746200,2412.9,0.000538,,,,,,,,
746300,2413.2,0.000439,,,,,,,,
746400,2413.5,0.000504,,,,,,,,
746500,2413.8,0.000435,,,,,,,,
746600,2414.1,0.000396,,,,,,,,
746700,2414.4,0.000389,,,,,,,,
746800,2414.7,0.000490,,,,,,,,
746900,2415.0,0.000422,,,,,,,,
747000,2415.3,0.000418,,,,,,,,
747100,2415.6,0.000397,,,,,,,,
747200,2415.9,0.000387,,,,,,,,
747300,2416.2,0.000383,,,,,,,,
747400,2416.6,0.000389,,,,,,,,
747500,2416.9,0.000380,,,,,,,,
747600,2417.2,0.000538,,,,,,,,
747700,2417.5,0.000337,,,,,,,,
747800,2417.8,0.000400,,,,,,,,
747900,2418.1,0.000396,,,,,,,,
748000,2418.4,0.000443,,,,,,,,
748100,2418.7,0.000495,,,,,,,,
748200,2419.0,0.000463,,,,,,,,
748300,2419.3,0.000521,,,,,,,,
748400,2419.6,0.000449,,,,,,,,
748500,2419.9,0.000481,,,,,,,,
748600,2420.1,0.000346,,,,,,,,
748700,2420.4,0.000439,,,,,,,,
748800,2420.7,0.000405,,,,,,,,
748900,2421.0,0.000424,,,,,,,,
749000,2421.3,0.000408,,,,,,,,
749100,2421.7,0.000471,,,,,,,,
749200,2422.0,0.000427,,,,,,,,
749300,2422.3,0.000428,,,,,,,,
749400,2422.6,0.000535,,,,,,,,
749500,2422.9,0.000399,,,,,,,,
749600,2423.2,0.000422,,,,,,,,
749700,2423.5,0.000391,,,,,,,,
749800,2423.8,0.000408,,,,,,,,
749900,2424.0,0.000478,,,,,,,,
750000,2425.5,0.000364,0.000445,1.706803e-01,2.796626e-03,1.805363e-03,0.000000,1.343696e-01,2.583841e-03,1.780701e-03
750100,2425.7,0.000446,,,,,,,,
750200,2426.0,0.000473,,,,,,,,
750300,2426.3,0.000423,,,,,,,,
750400,2426.6,0.000470,,,,,,,,
750500,2426.9,0.000502,,,,,,,,
750600,2427.2,0.000409,,,,,,,,
750700,2427.5,0.000456,,,,,,,,
750800,2427.8,0.000400,,,,,,,,
750900,2428.1,0.000521,,,,,,,,
751000,2428.5,0.000529,,,,,,,,
751100,2428.8,0.000443,,,,,,,,
751200,2429.1,0.000455,,,,,,,,
751300,2429.4,0.000474,,,,,,,,
751400,2429.7,0.000464,,,,,,,,
751500,2430.0,0.000399,,,,,,,,
751600,2430.3,0.000459,,,,,,,,
751700,2430.6,0.000380,,,,,,,,
751800,2430.9,0.000383,,,,,,,,
751900,2431.2,0.000514,,,,,,,,
752000,2431.5,0.000390,,,,,,,,
752100,2431.8,0.000400,,,,,,,,
752200,2432.1,0.000441,,,,,,,,
752300,2432.4,0.000455,,,,,,,,
752400,2432.7,0.000376,,,,,,,,
752500,2433.0,0.000417,,,,,,,,
752600,2433.3,0.000386,,,,,,,,
752700,2433.6,0.000365,,,,,,,,
752800,2433.9,0.000382,,,,,,,,
752900,2434.2,0.000399,,,,,,,,
753000,2434.5,0.000422,,,,,,,,
753100,2434.8,0.000413,,,,,,,,
753200,2435.1,0.000417,,,,,,,,
753300,2435.4,0.000490,,,,,,,,
753400,2435.7,0.000458,,,,,,,,
753500,2436.0,0.000506,,,,,,,,
753600,2436.3,0.000431,,,,,,,,
753700,2436.6,0.000424,,,,,,,,
753800,2436.9,0.000389,,,,,,,,
753900,2437.2,0.000395,,,,,,,,
754000,2437.5,0.000420,,,,,,,,
754100,2437.8,0.000409,,,,,,,,
754200,2438.1,0.000480,,,,,,,,
754300,2438.4,0.000435,,,,,,,,
754400,2438.7,0.000405,,,,,,,,
754500,2439.0,0.000452,,,,,,,,
754600,2439.3,0.000395,,,,,,,,
754700,2439.6,0.000439,,,,,,,,
754800,2439.9,0.000371,,,,,,,,
754900,2440.2,0.000392,,,,,,,,
755000,2441.6,0.000437,0.000437,1.722289e-01,2.743593e-03,1.779430e-03,0.000000,1.357350e-01,2.556978e-03,1.772390e-03
755100,2441.8,0.000477,,,,,,,,
755200,2442.1,0.000427,,,,,,,,
755300,2442.4,0.000516,,,,,,,,
755400,2442.7,0.000458,,,,,,,,
755500,2443.0,0.000435,,,,,,,,
755600,2443.3,0.000485,,,,,,,,
755700,2443.6,0.000340,,,,,,,,
755800,2443.9,0.000412,,,,,,,,
755900,2444.2,0.000357,,,,,,,,
756000,2444.6,0.000442,,,,,,,,
756100,2444.9,0.000348,,,,,,,,
756200,2445.2,0.000457,,,,,,,,
756300,2445.4,0.000416,,,,,,,,
756400,2445.7,0.000431,,,,,,,,
756500,2446.0,0.000443,,,,,,,,
756600,2446.3,0.000397,,,,,,,,
756700,2446.6,0.000431,,,,,,,,
756800,2446.9,0.000360,,,,,,,,
756900,2447.2,0.000455,,,,,,,,
757000,2447.6,0.000405,,,,,,,,
757100,2447.9,0.000380,,,,,,,,
757200,2448.2,0.000393,,,,,,,,
757300,2448.5,0.000591,,,,,,,,
757400,2448.8,0.000391,,,,,,,,
757500,2449.1,0.000480,,,,,,,,
757600,2449.4,0.000456,,,,,,,,
757700,2449.7,0.000407,,,,,,,,
757800,2450.0,0.000388,,,,,,,,
757900,2450.3,0.000479,,,,,,,,
758000,2450.6,0.000455,,,,,,,,
758100,2450.9,0.000336,,,,,,,,
758200,2451.2,0.000391,,,,,,,,
758300,2451.5,0.000492,,,,,,,,
758400,2451.8,0.000419,,,,,,,,
758500,2452.1,0.000389,,,,,,,,
758600,2452.4,0.000382,,,,,,,,
758700,2452.7,0.000471,,,,,,,,
758800,2453.0,0.000393,,,,,,,,
758900,2453.3,0.000410,,,,,,,,
759000,2453.6,0.000431,,,,,,,,
759100,2453.9,0.000421,,,,,,,,
759200,2454.2,0.000546,,,,,,,,
759300,2454.5,0.000389,,,,,,,,
759400,2454.8,0.000382,,,,,,,,
759500,2455.1,0.000425,,,,,,,,
759600,2455.4,0.000368,,,,,,,,
759700,2455.7,0.000408,,,,,,,,
759800,2456.0,0.000421,,,,,,,,
759900,2456.3,0.000407,,,,,,,,
760000,2457.7,0.000426,0.000426,1.719010e-01,2.675205e-03,1.661153e-03,0.000000,1.363799e-01,2.476433e-03,1.641861e-03
760100,2458.0,0.000419,,,,,,,,
760200,2458.3,0.000345,,,,,,,,
760300,2458.6,0.000408,,,,,,,,
760400,2458.9,0.000414,,,,,,,,
760500,2459.2,0.000469,,,,,,,,
760600,2459.5,0.000376,,,,,,,,
760700,2459.8,0.000403,,,,,,,,
760800,2460.1,0.000493,,,,,,,,
760900,2460.4,0.000460,,,,,,,,
761000,2460.7,0.000380,,,,,,,,
761100,2461.0,0.000367,,,,,,,,
761200,2461.3,0.000380,,,,,,,,
761300,2461.6,0.000442,,,,,,,,
761400,2461.9,0.000413,,,,,,,,
761500,2462.2,0.000430,,,,,,,,
761600,2462.5,0.000606,,,,,,,,
761700,2462.8,0.000374,,,,,,,,
761800,2463.2,0.000501,,,,,,,,
761900,2463.5,0.000600,,,,,,,,
762000,2463.8,0.000405,,,,,,,,
762100,2464.1,0.000416,,,,,,,,
762200,2464.4,0.000414,,,,,,,,
762300,2464.7,0.000352,,,,,,,,
762400,2465.0,0.000408,,,,,,,,
762500,2465.3,0.000424,,,,,,,,
762600,2465.6,0.000436,,,,,,,,
762700,2465.9,0.000422,,,,,,,,
762800,2466.2,0.000411,,,,,,,,
762900,2466.5,0.000535,,,,,,,,
763000,2466.8,0.000551,,,,,,,,
763100,2467.1,0.000419,,,,,,,,
763200,2467.4,0.000401,,,,,,,,
763300,2467.7,0.000454,,,,,,,,
763400,2468.0,0.000472,,,,,,,,
763500,2468.3,0.000394,,,,,,,,
763600,2468.6,0.000379,,,,,,,,
763700,2468.9,0.000432,,,,,,,,
763800,2469.2,0.000537,,,,,,,,
763900,2469.5,0.000443,,,,,,,,
764000,2469.8,0.000500,,,,,,,,
764100,2470.1,0.000393,,,,,,,,
764200,2470.4,0.000415,,,,,,,,
764300,2470.7,0.000377,,,,,,,,
764400,2471.0,0.000378,,,,,,,,
764500,2471.3,0.000420,,,,,,,,
764600,2471.6,0.000616,,,,,,,,
764700,2471.9,0.000419,,,,,,,,
764800,2472.2,0.000387,,,,,,,,
764900,2472.5,0.000380,,,,,,,,
765000,2473.9,0.000430,0.000438,1.738995e-01,2.752244e-03,1.775372e-03,0.000000,1.385290e-01,2.568394e-03,1.771561e-03
765100,2474.2,0.000444,,,,,,,,
765200,2474.4,0.000393,,,,,,,,
765300,2474.7,0.000446,,,,,,,,
765400,2475.0,0.000503,,,,,,,,
765500,2475.4,0.000454,,,,,,,,
765600,2475.7,0.000516,,,,,,,,
765700,2476.0,0.000436,,,,,,,,
765800,2476.3,0.000469,,,,,,,,
765900,2476.6,0.000353,,,,,,,,
766000,2476.9,0.000407,,,,,,,,
766100,2477.2,0.000560,,,,,,,,
766200,2477.5,0.000398,,,,,,,,
766300,2477.8,0.000473,,,,,,,,
766400,2478.1,0.000446,,,,,,,,
766500,2478.4,0.000497,,,,,,,,
766600,2478.7,0.000367,,,,,,,,
766700,2479.0,0.000569,,,,,,,,
766800,2479.3,0.000494,,,,,,,,
766900,2479.6,0.000495,,,,,,,,
767000,2479.9,0.000390,,,,,,,,
767100,2480.2,0.000380,,,,,,,,
767200,2480.5,0.000423,,,,,,,,
767300,2480.8,0.000397,,,,,,,,
767400,2481.2,0.000440,,,,,,,,
767500,2481.5,0.000372,,,,,,,,
767600,2481.8,0.000376,,,,,,,,
767700,2482.1,0.000432,,,,,,,,
767800,2482.4,0.000402,,,,,,,,
767900,2482.7,0.000378,,,,,,,,
768000,2483.0,0.000539,,,,,,,,
768100,2483.3,0.000419,,,,,,,,
768200,2483.6,0.000422,,,,,,,,
768300,2483.9,0.000495,,,,,,,,
768400,2484.2,0.000495,,,,,,,,
768500,2484.5,0.000403,,,,,,,,
768600,2484.8,0.000384,,,,,,,,
768700,2485.1,0.000334,,,,,,,,
768800,2485.4,0.000362,,,,,,,,
768900,2485.7,0.000419,,,,,,,,
769000,2486.0,0.000453,,,,,,,,
769100,2486.3,0.000361,,,,,,,,
769200,2486.6,0.000544,,,,,,,,
769300,2486.9,0.000407,,,,,,,,
769400,2487.2,0.000496,,,,,,,,
769500,2487.5,0.000413,,,,,,,,
769600,2487.8,0.000412,,,,,,,,
769700,2488.1,0.000375,,,,,,,,
769800,2488.4,0.000492,,,,,,,,
769900,2488.7,0.000446,,,,,,,,
770000,2490.1,0.000353,0.000420,1.733049e-01,2.641320e-03,1.634365e-03,0.000000,1.368379e-01,2.442021e-03,1.616382e-03
770100,2490.4,0.000462,,,,,,,,
770200,2490.7,0.000400,,,,,,,,
770300,2491.0,0.000438,,,,,,,,
770400,2491.3,0.000366,,,,,,,,
770500,2491.6,0.000501,,,,,,,,
770600,2491.9,0.000381,,,,,,,,
770700,2492.2,0.000371,,,,,,,,
770800,2492.5,0.000427,,,,,,,,
770900,2492.8,0.000381,,,,,,,,
771000,2493.1,0.000417,,,,,,,,
771100,2493.4,0.000385,,,,,,,,
771200,2493.7,0.000330,,,,,,,,
771300,2494.0,0.000418,,,,,,,,
771400,2494.3,0.000634,,,,,,,,
771500,2494.6,0.000405,,,,,,,,
771600,2494.9,0.000592,,,,,,,,
771700,2495.2,0.000378,,,,,,,,
771800,2495.5,0.000423,,,,,,,,
771900,2495.8,0.000434,,,,,,,,
772000,2496.1,0.000449,,,,,,,,
772100,2496.4,0.000445,,,,,,,,
772200,2496.6,0.000377,,,,,,,,
772300,2497.0,0.000429,,,,,,,,
772400,2497.3,0.000367,,,,,,,,
772500,2497.5,0.000433,,,,,,,,
772600,2497.9,0.000383,,,,,,,,
772700,2498.2,0.000464,,,,,,,,
772800,2498.5,0.000416,,,,,,,,
772900,2498.8,0.000377,,,,,,,,
773000,2499.1,0.000413,,,,,,,,
773100,2499.4,0.000452,,,,,,,,
773200,2499.7,0.000351,,,,,,,,
773300,2500.0,0.000458,,,,,,,,
773400,2500.3,0.000492,,,,,,,,
773500,2500.6,0.000479,,,,,,,,
773600,2500.9,0.000350,,,,,,,,
773700,2501.2,0.000448,,,,,,,,
773800,2501.5,0.000473,,,,,,,,
773900,2501.8,0.000383,,,,,,,,
774000,2502.1,0.000423,,,,,,,,
774100,2502.4,0.000479,,,,,,,,
774200,2502.7,0.000418,,,,,,,,
774300,2503.0,0.000453,,,,,,,,
774400,2503.3,0.000477,,,,,,,,
774500,2503.6,0.000378,,,,,,,,
774600,2503.9,0.000393,,,,,,,,
774700,2504.2,0.000361,,,,,,,,
774800,2504.5,0.000369,,,,,,,,
774900,2504.8,0.000463,,,,,,,,
775000,2506.2,0.000420,0.000417,1.735459e-01,2.621913e-03,1.611914e-03,0.000000,1.380290e-01,2.424115e-03,1.595981e-03
775100,2506.4,0.000388,,,,,,,,
775200,2506.7,0.000472,,,,,,,,
775300,2507.0,0.000453,,,,,,,,
775400,2507.3,0.000510,,,,,,,,
775500,2507.6,0.000330,,,,,,,,
775600,2507.9,0.000416,,,,,,,,
775700,2508.2,0.000408,,,,,,,,
