step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
648700,2069.5,0.000003,,,,,,,,
648800,2069.8,0.000003,,,,,,,,
648900,2070.1,0.000003,,,,,,,,
649000,2070.4,0.000002,,,,,,,,
649100,2070.7,0.000003,,,,,,,,
649200,2071.0,0.000004,,,,,,,,
649300,2071.3,0.000002,,,,,,,,
649400,2071.6,0.000002,,,,,,,,
649500,2071.9,0.000003,,,,,,,,
649600,2072.2,0.000002,,,,,,,,
649700,2072.5,0.000003,,,,,,,,
649800,2072.8,0.000005,,,,,,,,
649900,2073.1,0.000005,,,,,,,,
650000,2074.5,0.000002,0.000003,1.412148e-01,8.331787e-03,6.297840e-03,0.000000,1.255739e-01,8.059347e-03,6.206086e-03
650100,2074.8,0.000003,,,,,,,,
650200,2075.1,0.000002,,,,,,,,
650300,2075.4,0.000002,,,,,,,,
650400,2075.7,0.000003,,,,,,,,
650500,2076.0,0.000002,,,,,,,,
650600,2076.3,0.000004,,,,,,,,
650700,2076.6,0.000002,,,,,,,,
650800,2076.9,0.000005,,,,,,,,
650900,2077.2,0.000003,,,,,,,,
651000,2077.5,0.000003,,,,,,,,
651100,2077.8,0.000002,,,,,,,,
651200,2078.1,0.000003,,,,,,,,
651300,2078.4,0.000002,,,,,,,,
651400,2078.7,0.000003,,,,,,,,
651500,2079.0,0.000005,,,,,,,,
651600,2079.3,0.000002,,,,,,,,
651700,2079.6,0.000003,,,,,,,,
651800,2079.9,0.000003,,,,,,,,
651900,2080.2,0.000003,,,,,,,,
652000,2080.5,0.000003,,,,,,,,
652100,2080.8,0.000003,,,,,,,,
652200,2081.1,0.000002,,,,,,,,
652300,2081.4,0.000003,,,,,,,,
652400,2081.7,0.000002,,,,,,,,
652500,2082.0,0.000003,,,,,,,,
652600,2082.2,0.000002,,,,,,,,
652700,2082.5,0.000002,,,,,,,,
652800,2082.8,0.000002,,,,,,,,
652900,2083.1,0.000003,,,,,,,,
653000,2083.4,0.000002,,,,,,,,
653100,2083.7,0.000002,,,,,,,,
653200,2084.0,0.000004,,,,,,,,
653300,2084.3,0.000002,,,,,,,,
653400,2084.6,0.000006,,,,,,,,
653500,2084.9,0.000003,,,,,,,,
653600,2085.2,0.000007,,,,,,,,
653700,2085.5,0.000002,,,,,,,,
653800,2085.8,0.000004,,,,,,,,
653900,2086.1,0.000004,,,,,,,,
654000,2086.4,0.000003,,,,,,,,
654100,2086.7,0.000002,,,,,,,,
654200,2087.0,0.000003,,,,,,,,
654300,2087.3,0.000004,,,,,,,,
654400,2087.6,0.000003,,,,,,,,
654500,2087.9,0.000003,,,,,,,,
654600,2088.2,0.000002,,,,,,,,
654700,2088.5,0.000002,,,,,,,,
654800,2088.8,0.000003,,,,,,,,
654900,2089.1,0.000005,,,,,,,,
655000,2090.5,0.000005,0.000003,1.196757e-01,7.548865e-03,5.597644e-03,0.000000,1.114614e-01,7.269864e-03,5.469564e-03
655100,2090.8,0.000002,,,,,,,,
655200,2091.1,0.000002,,,,,,,,
655300,2091.4,0.000002,,,,,,,,
655400,2091.7,0.000002,,,,,,,,
655500,2092.0,0.000002,,,,,,,,
655600,2092.3,0.000002,,,,,,,,
655700,2092.6,0.000003,,,,,,,,
655800,2092.9,0.000003,,,,,,,,
655900,2093.2,0.000004,,,,,,,,
656000,2093.5,0.000002,,,,,,,,
656100,2093.8,0.000003,,,,,,,,
656200,2094.1,0.000003,,,,,,,,
656300,2094.4,0.000002,,,,,,,,
656400,2094.7,0.000002,,,,,,,,
656500,2095.0,0.000002,,,,,,,,
656600,2095.3,0.000003,,,,,,,,
656700,2095.5,0.000002,,,,,,,,
656800,2095.8,0.000003,,,,,,,,
656900,2096.1,0.000009,,,,,,,,
657000,2096.4,0.000003,,,,,,,,
657100,2096.7,0.000003,,,,,,,,
657200,2097.0,0.000003,,,,,,,,
657300,2097.3,0.000002,,,,,,,,
657400,2097.6,0.000002,,,,,,,,
657500,2097.9,0.000002,,,,,,,,
657600,2098.2,0.000003,,,,,,,,
657700,2098.5,0.000002,,,,,,,,
657800,2098.8,0.000002,,,,,,,,
657900,2099.1,0.000003,,,,,,,,
658000,2099.4,0.000002,,,,,,,,
658100,2099.7,0.000005,,,,,,,,
658200,2100.0,0.000004,,,,,,,,
658300,2100.3,0.000002,,,,,,,,
658400,2100.6,0.000002,,,,,,,,
658500,2100.9,0.000002,,,,,,,,
658600,2101.2,0.000003,,,,,,,,
658700,2101.5,0.000002,,,,,,,,
658800,2101.8,0.000003,,,,,,,,
658900,2102.1,0.000002,,,,,,,,
659000,2102.4,0.000003,,,,,,,,
659100,2102.7,0.000003,,,,,,,,
659200,2103.0,0.000002,,,,,,,,
659300,2103.3,0.000003,,,,,,,,
659400,2103.6,0.000004,,,,,,,,
659500,2103.9,0.000006,,,,,,,,
659600,2104.2,0.000002,,,,,,,,
659700,2104.5,0.000002,,,,,,,,
659800,2104.8,0.000002,,,,,,,,
659900,2105.1,0.000003,,,,,,,,
660000,2106.5,0.000003,0.000003,1.269711e-01,7.299364e-03,5.618954e-03,0.000000,8.999468e-02,7.015948e-03,5.532904e-03
660100,2106.8,0.000002,,,,,,,,
660200,2107.1,0.000004,,,,,,,,
660300,2107.4,0.000003,,,,,,,,
660400,2107.7,0.000005,,,,,,,,
660500,2108.0,0.000002,,,,,,,,
660600,2108.3,0.000002,,,,,,,,
660700,2108.6,0.000002,,,,,,,,
660800,2108.9,0.000002,,,,,,,,
660900,2109.2,0.000003,,,,,,,,
661000,2109.5,0.000003,,,,,,,,
661100,2109.8,0.000002,,,,,,,,
661200,2110.1,0.000002,,,,,,,,
661300,2110.4,0.000003,,,,,,,,
661400,2110.6,0.000003,,,,,,,,
661500,2110.9,0.000003,,,,,,,,
661600,2111.2,0.000002,,,,,,,,
661700,2111.5,0.000003,,,,,,,,
661800,2111.8,0.000002,,,,,,,,
661900,2112.1,0.000002,,,,,,,,
662000,2112.4,0.000002,,,,,,,,
662100,2112.7,0.000002,,,,,,,,
662200,2113.0,0.000003,,,,,,,,
662300,2113.3,0.000003,,,,,,,,
662400,2113.6,0.000003,,,,,,,,
662500,2113.9,0.000002,,,,,,,,
662600,2114.2,0.000003,,,,,,,,
662700,2114.5,0.000002,,,,,,,,
662800,2114.8,0.000007,,,,,,,,
662900,2115.1,0.000003,,,,,,,,
663000,2115.4,0.000003,,,,,,,,
663100,2115.7,0.000002,,,,,,,,
663200,2116.0,0.000002,,,,,,,,
663300,2116.3,0.000003,,,,,,,,
663400,2116.6,0.000003,,,,,,,,
663500,2116.9,0.000003,,,,,,,,
663600,2117.2,0.000004,,,,,,,,
663700,2117.5,0.000002,,,,,,,,
663800,2117.8,0.000003,,,,,,,,
663900,2118.1,0.000003,,,,,,,,
664000,2118.4,0.000002,,,,,,,,
664100,2118.7,0.000002,,,,,,,,
664200,2119.0,0.000002,,,,,,,,
664300,2119.3,0.000002,,,,,,,,
664400,2119.6,0.000002,,,,,,,,
664500,2119.9,0.000002,,,,,,,,
664600,2120.1,0.000003,,,,,,,,
664700,2120.4,0.000002,,,,,,,,
664800,2120.7,0.000002,,,,,,,,
664900,2121.0,0.000003,,,,,,,,
665000,2122.5,0.000003,0.000003,1.611847e-01,7.721835e-03,5.848842e-03,0.000000,1.374960e-01,7.411952e-03,5.777822e-03
665100,2122.7,0.000002,,,,,,,,
665200,2123.0,0.000002,,,,,,,,
665300,2123.3,0.000002,,,,,,,,
665400,2123.6,0.000002,,,,,,,,
665500,2123.9,0.000002,,,,,,,,
665600,2124.2,0.000006,,,,,,,,
665700,2124.5,0.000003,,,,,,,,
665800,2124.8,0.000003,,,,,,,,
665900,2125.1,0.000002,,,,,,,,
666000,2125.4,0.000002,,,,,,,,
666100,2125.7,0.000002,,,,,,,,
666200,2126.0,0.000007,,,,,,,,
666300,2126.3,0.000002,,,,,,,,
666400,2126.6,0.000003,,,,,,,,
666500,2126.9,0.000002,,,,,,,,
666600,2127.2,0.000002,,,,,,,,
666700,2127.5,0.000003,,,,,,,,
666800,2127.8,0.000002,,,,,,,,
666900,2128.1,0.000004,,,,,,,,
667000,2128.4,0.000002,,,,,,,,
667100,2128.7,0.000002,,,,,,,,
667200,2129.0,0.000003,,,,,,,,
667300,2129.3,0.000002,,,,,,,,
667400,2129.6,0.000002,,,,,,,,
667500,2129.9,0.000002,,,,,,,,
667600,2130.2,0.000003,,,,,,,,
667700,2130.5,0.000003,,,,,,,,
667800,2130.8,0.000004,,,,,,,,
667900,2131.1,0.000002,,,,,,,,
668000,2131.4,0.000002,,,,,,,,
668100,2131.7,0.000002,,,,,,,,
668200,2132.0,0.000002,,,,,,,,
668300,2132.3,0.000006,,,,,,,,
668400,2132.6,0.000002,,,,,,,,
668500,2132.9,0.000003,,,,,,,,
668600,2133.2,0.000004,,,,,,,,
668700,2133.5,0.000003,,,,,,,,
668800,2133.8,0.000003,,,,,,,,
668900,2134.1,0.000002,,,,,,,,
669000,2134.4,0.000004,,,,,,,,
669100,2134.6,0.000002,,,,,,,,
669200,2134.9,0.000003,,,,,,,,
669300,2135.2,0.000003,,,,,,,,
669400,2135.5,0.000002,,,,,,,,
669500,2135.8,0.000002,,,,,,,,
669600,2136.1,0.000002,,,,,,,,
669700,2136.4,0.000002,,,,,,,,
669800,2136.7,0.000002,,,,,,,,
669900,2137.0,0.000002,,,,,,,,
670000,2138.5,0.000002,0.000002,1.393495e-01,6.815191e-03,5.197312e-03,0.000000,8.650870e-02,6.560506e-03,5.092987e-03
670100,2138.7,0.000003,,,,,,,,
670200,2139.0,0.000003,,,,,,,,
670300,2139.3,0.000003,,,,,,,,
670400,2139.6,0.000003,,,,,,,,
670500,2139.9,0.000002,,,,,,,,
670600,2140.2,0.000005,,,,,,,,
670700,2140.5,0.000002,,,,,,,,
670800,2140.8,0.000002,,,,,,,,
670900,2141.1,0.000002,,,,,,,,
671000,2141.4,0.000003,,,,,,,,
671100,2141.7,0.000002,,,,,,,,
671200,2142.0,0.000003,,,,,,,,
671300,2142.3,0.000002,,,,,,,,
671400,2142.6,0.000002,,,,,,,,
671500,2142.9,0.000003,,,,,,,,
671600,2143.2,0.000003,,,,,,,,
671700,2143.5,0.000003,,,,,,,,
671800,2143.8,0.000002,,,,,,,,
671900,2144.1,0.000002,,,,,,,,
672000,2144.4,0.000003,,,,,,,,
672100,2144.7,0.000002,,,,,,,,
672200,2145.0,0.000002,,,,,,,,
672300,2145.3,0.000003,,,,,,,,
672400,2145.6,0.000002,,,,,,,,
672500,2145.9,0.000003,,,,,,,,
672600,2146.2,0.000003,,,,,,,,
672700,2146.5,0.000003,,,,,,,,
672800,2146.7,0.000002,,,,,,,,
672900,2147.0,0.000002,,,,,,,,
673000,2147.3,0.000003,,,,,,,,
673100,2147.6,0.000002,,,,,,,,
673200,2147.9,0.000002,,,,,,,,
673300,2148.2,0.000003,,,,,,,,
673400,2148.5,0.000003,,,,,,,,
673500,2148.8,0.000008,,,,,,,,
673600,2149.1,0.000002,,,,,,,,
673700,2149.4,0.000002,,,,,,,,
673800,2149.7,0.000004,,,,,,,,
673900,2150.0,0.000002,,,,,,,,
674000,2150.3,0.000002,,,,,,,,
674100,2150.6,0.000002,,,,,,,,
674200,2150.9,0.000002,,,,,,,,
674300,2151.2,0.000003,,,,,,,,
674400,2151.5,0.000002,,,,,,,,
674500,2151.8,0.000002,,,,,,,,
674600,2152.1,0.000002,,,,,,,,
674700,2152.4,0.000009,,,,,,,,
674800,2152.7,0.000003,,,,,,,,
674900,2153.0,0.000003,,,,,,,,
675000,2154.4,0.000005,0.000003,1.286735e-01,7.573369e-03,5.574486e-03,0.000000,1.106401e-01,7.347049e-03,5.491834e-03
675100,2154.7,0.000002,,,,,,,,
675200,2155.0,0.000003,,,,,,,,
675300,2155.3,0.000003,,,,,,,,
675400,2155.6,0.000005,,,,,,,,
675500,2155.9,0.000004,,,,,,,,
675600,2156.2,0.000002,,,,,,,,
675700,2156.5,0.000002,,,,,,,,
675800,2156.8,0.000004,,,,,,,,
675900,2157.1,0.000004,,,,,,,,
676000,2157.4,0.000002,,,,,,,,
676100,2157.7,0.000005,,,,,,,,
676200,2158.0,0.000003,,,,,,,,
676300,2158.3,0.000006,,,,,,,,
676400,2158.6,0.000003,,,,,,,,
676500,2158.9,0.000002,,,,,,,,
676600,2159.2,0.000003,,,,,,,,
676700,2159.5,0.000003,,,,,,,,
676800,2159.8,0.000003,,,,,,,,
676900,2160.1,0.000003,,,,,,,,
677000,2160.4,0.000002,,,,,,,,
677100,2160.7,0.000002,,,,,,,,
677200,2161.0,0.000003,,,,,,,,
677300,2161.2,0.000003,,,,,,,,
677400,2161.5,0.000003,,,,,,,,
677500,2161.8,0.000003,,,,,,,,
677600,2162.1,0.000003,,,,,,,,
677700,2162.4,0.000003,,,,,,,,
677800,2162.7,0.000002,,,,,,,,
677900,2163.0,0.000004,,,,,,,,
678000,2163.3,0.000003,,,,,,,,
678100,2163.6,0.000002,,,,,,,,
678200,2163.9,0.000002,,,,,,,,
678300,2164.2,0.000002,,,,,,,,
678400,2164.5,0.000002,,,,,,,,
678500,2164.8,0.000002,,,,,,,,
678600,2165.1,0.000002,,,,,,,,
678700,2165.4,0.000002,,,,,,,,
678800,2165.7,0.000002,,,,,,,,
678900,2166.0,0.000002,,,,,,,,
679000,2166.3,0.000002,,,,,,,,
679100,2166.6,0.000002,,,,,,,,
679200,2166.9,0.000008,,,,,,,,
679300,2167.2,0.000002,,,,,,,,
679400,2167.5,0.000003,,,,,,,,
679500,2167.8,0.000003,,,,,,,,
679600,2168.1,0.000003,,,,,,,,
679700,2168.4,0.000002,,,,,,,,
679800,2168.7,0.000002,,,,,,,,
679900,2169.0,0.000002,,,,,,,,
680000,2170.4,0.000003,0.000002,1.313849e-01,6.749395e-03,5.124376e-03,0.000000,1.008041e-01,6.450721e-03,5.013551e-03
680100,2170.7,0.000002,,,,,,,,
680200,2171.0,0.000002,,,,,,,,
680300,2171.3,0.000002,,,,,,,,
680400,2171.6,0.000002,,,,,,,,
680500,2171.9,0.000004,,,,,,,,
680600,2172.2,0.000002,,,,,,,,
680700,2172.5,0.000002,,,,,,,,
680800,2172.8,0.000002,,,,,,,,
680900,2173.1,0.000002,,,,,,,,
681000,2173.4,0.000003,,,,,,,,
681100,2173.7,0.000004,,,,,,,,
681200,2174.0,0.000003,,,,,,,,
681300,2174.3,0.000002,,,,,,,,
681400,2174.5,0.000003,,,,,,,,
681500,2174.8,0.000002,,,,,,,,
681600,2175.1,0.000003,,,,,,,,
681700,2175.4,0.000003,,,,,,,,
681800,2175.7,0.000002,,,,,,,,
681900,2176.0,0.000003,,,,,,,,
682000,2176.3,0.000003,,,,,,,,
682100,2176.6,0.000008,,,,,,,,
682200,2176.9,0.000002,,,,,,,,
682300,2177.2,0.000004,,,,,,,,
682400,2177.5,0.000002,,,,,,,,
682500,2177.8,0.000003,,,,,,,,
682600,2178.1,0.000002,,,,,,,,
682700,2178.4,0.000003,,,,,,,,
682800,2178.7,0.000003,,,,,,,,
682900,2179.0,0.000002,,,,,,,,
683000,2179.3,0.000002,,,,,,,,
683100,2179.6,0.000002,,,,,,,,
683200,2179.9,0.000005,,,,,,,,
683300,2180.2,0.000013,,,,,,,,
683400,2180.5,0.000003,,,,,,,,
683500,2180.8,0.000002,,,,,,,,
683600,2181.1,0.000002,,,,,,,,
683700,2181.4,0.000002,,,,,,,,
683800,2181.7,0.000002,,,,,,,,
683900,2182.0,0.000002,,,,,,,,
684000,2182.3,0.000003,,,,,,,,
684100,2182.6,0.000002,,,,,,,,
684200,2182.9,0.000003,,,,,,,,
684300,2183.2,0.000002,,,,,,,,
684400,2183.5,0.000002,,,,,,,,
684500,2183.8,0.000002,,,,,,,,
684600,2184.1,0.000003,,,,,,,,
684700,2184.3,0.000003,,,,,,,,
684800,2184.6,0.000002,,,,,,,,
684900,2184.9,0.000003,,,,,,,,
685000,2186.4,0.000002,0.000003,1.490198e-01,7.450332e-03,5.618605e-03,0.000000,1.087250e-01,7.221044e-03,5.568791e-03
685100,2186.7,0.000002,,,,,,,,
685200,2187.0,0.000003,,,,,,,,
685300,2187.2,0.000002,,,,,,,,
685400,2187.5,0.000002,,,,,,,,
685500,2187.8,0.000002,,,,,,,,
685600,2188.1,0.000002,,,,,,,,
685700,2188.4,0.000002,,,,,,,,
685800,2188.7,0.000002,,,,,,,,
685900,2189.0,0.000002,,,,,,,,
686000,2189.3,0.000003,,,,,,,,
686100,2189.6,0.000002,,,,,,,,
686200,2189.9,0.000004,,,,,,,,
686300,2190.2,0.000002,,,,,,,,
686400,2190.5,0.000002,,,,,,,,
686500,2190.8,0.000003,,,,,,,,
686600,2191.1,0.000002,,,,,,,,
686700,2191.4,0.000003,,,,,,,,
686800,2191.7,0.000002,,,,,,,,
686900,2192.0,0.000002,,,,,,,,
687000,2192.3,0.000003,,,,,,,,
687100,2192.6,0.000002,,,,,,,,
687200,2192.9,0.000008,,,,,,,,
687300,2193.2,0.000002,,,,,,,,
687400,2193.5,0.000002,,,,,,,,
687500,2193.8,0.000002,,,,,,,,
687600,2194.1,0.000002,,,,,,,,
687700,2194.4,0.000002,,,,,,,,
687800,2194.7,0.000003,,,,,,,,
687900,2195.0,0.000002,,,,,,,,
688000,2195.3,0.000002,,,,,,,,
688100,2195.6,0.000002,,,,,,,,
688200,2195.9,0.000002,,,,,,,,
688300,2196.2,0.000003,,,,,,,,
688400,2196.5,0.000003,,,,,,,,
688500,2196.8,0.000002,,,,,,,,
688600,2197.1,0.000003,,,,,,,,
688700,2197.4,0.000003,,,,,,,,
688800,2197.7,0.000003,,,,,,,,
688900,2198.0,0.000002,,,,,,,,
689000,2198.3,0.000003,,,,,,,,
689100,2198.6,0.000003,,,,,,,,
689200,2198.9,0.000002,,,,,,,,
689300,2199.2,0.000006,,,,,,,,
689400,2199.5,0.000004,,,,,,,,
689500,2199.7,0.000002,,,,,,,,
689600,2200.0,0.000003,,,,,,,,
689700,2200.3,0.000004,,,,,,,,
689800,2200.6,0.000002,,,,,,,,
689900,2200.9,0.000004,,,,,,,,
690000,2202.4,0.000002,0.000002,1.211279e-01,6.719810e-03,4.995004e-03,0.000000,1.102111e-01,6.415905e-03,4.878408e-03
690100,2202.6,0.000002,,,,,,,,
690200,2202.9,0.000002,,,,,,,,
690300,2203.2,0.000003,,,,,,,,
690400,2203.5,0.000002,,,,,,,,
690500,2203.8,0.000002,,,,,,,,
690600,2204.1,0.000002,,,,,,,,
690700,2204.4,0.000002,,,,,,,,
690800,2204.7,0.000004,,,,,,,,
690900,2205.0,0.000003,,,,,,,,
691000,2205.3,0.000003,,,,,,,,
691100,2205.6,0.000002,,,,,,,,
691200,2205.9,0.000002,,,,,,,,
691300,2206.1,0.000002,,,,,,,,
691400,2206.4,0.000002,,,,,,,,
691500,2206.7,0.000003,,,,,,,,
691600,2207.0,0.000004,,,,,,,,
691700,2207.3,0.000002,,,,,,,,
691800,2207.6,0.000002,,,,,,,,
691900,2207.9,0.000006,,,,,,,,
692000,2208.2,0.000003,,,,,,,,
692100,2208.5,0.000003,,,,,,,,
692200,2208.8,0.000002,,,,,,,,
692300,2209.1,0.000003,,,,,,,,
692400,2209.4,0.000006,,,,,,,,
692500,2209.7,0.000002,,,,,,,,
692600,2210.0,0.000002,,,,,,,,
692700,2210.3,0.000002,,,,,,,,
692800,2210.6,0.000002,,,,,,,,
692900,2210.9,0.000002,,,,,,,,
693000,2211.2,0.000002,,,,,,,,
693100,2211.5,0.000002,,,,,,,,
693200,2211.8,0.000003,,,,,,,,
693300,2212.1,0.000003,,,,,,,,
693400,2212.4,0.000002,,,,,,,,
693500,2212.7,0.000002,,,,,,,,
693600,2213.0,0.000005,,,,,,,,
693700,2213.3,0.000002,,,,,,,,
693800,2213.6,0.000005,,,,,,,,
693900,2213.9,0.000002,,,,,,,,
694000,2214.2,0.000003,,,,,,,,
694100,2214.5,0.000002,,,,,,,,
694200,2214.8,0.000002,,,,,,,,
694300,2215.1,0.000002,,,,,,,,
694400,2215.4,0.000002,,,,,,,,
694500,2215.7,0.000002,,,,,,,,
694600,2216.0,0.000002,,,,,,,,
694700,2216.3,0.000003,,,,,,,,
694800,2216.6,0.000002,,,,,,,,
694900,2216.8,0.000002,,,,,,,,
695000,2218.3,0.000004,0.000002,1.391120e-01,6.766642e-03,5.114430e-03,0.000000,1.030585e-01,6.529509e-03,5.016055e-03
695100,2218.6,0.000002,,,,,,,,
695200,2218.9,0.000005,,,,,,,,
695300,2219.2,0.000003,,,,,,,,
695400,2219.5,0.000002,,,,,,,,
695500,2219.8,0.000002,,,,,,,,
695600,2220.0,0.000006,,,,,,,,
695700,2220.3,0.000004,,,,,,,,
695800,2220.6,0.000002,,,,,,,,
695900,2220.9,0.000003,,,,,,,,
696000,2221.2,0.000002,,,,,,,,
696100,2221.5,0.000002,,,,,,,,
696200,2221.8,0.000003,,,,,,,,
696300,2222.1,0.000002,,,,,,,,
696400,2222.4,0.000002,,,,,,,,
696500,2222.7,0.000003,,,,,,,,
696600,2223.0,0.000002,,,,,,,,
696700,2223.3,0.000002,,,,,,,,
696800,2223.6,0.000003,,,,,,,,
696900,2223.9,0.000003,,,,,,,,
697000,2224.2,0.000003,,,,,,,,
697100,2224.5,0.000002,,,,,,,,
697200,2224.8,0.000002,,,,,,,,
697300,2225.1,0.000003,,,,,,,,
697400,2225.4,0.000002,,,,,,,,
697500,2225.7,0.000002,,,,,,,,
697600,2226.0,0.000002,,,,,,,,
697700,2226.3,0.000003,,,,,,,,
697800,2226.6,0.000002,,,,,,,,
697900,2226.9,0.000004,,,,,,,,
698000,2227.2,0.000002,,,,,,,,
698100,2227.5,0.000002,,,,,,,,
698200,2227.8,0.000002,,,,,,,,
698300,2228.1,0.000002,,,,,,,,
698400,2228.4,0.000002,,,,,,,,
698500,2228.7,0.000002,,,,,,,,
698600,2229.0,0.000002,,,,,,,,
698700,2229.3,0.000002,,,,,,,,
698800,2229.6,0.000002,,,,,,,,
698900,2229.9,0.000002,,,,,,,,
699000,2230.2,0.000002,,,,,,,,
699100,2230.5,0.000002,,,,,,,,
699200,2230.8,0.000003,,,,,,,,
699300,2231.1,0.000002,,,,,,,,
699400,2231.4,0.000002,,,,,,,,
699500,2231.7,0.000002,,,,,,,,
699600,2232.0,0.000002,,,,,,,,
699700,2232.3,0.000002,,,,,,,,
699800,2232.5,0.000003,,,,,,,,
699900,2232.8,0.000002,,,,,,,,
700000,2234.3,0.000003,0.000002,1.370363e-01,6.531101e-03,4.886018e-03,0.000000,9.304590e-02,6.246611e-03,4.796834e-03
700100,2234.5,0.000003,,,,,,,,
700200,2234.8,0.000002,,,,,,,,
700300,2235.1,0.000002,,,,,,,,
700400,2235.4,0.000002,,,,,,,,
700500,2235.7,0.000002,,,,,,,,
700600,2236.0,0.000002,,,,,,,,
700700,2236.3,0.000002,,,,,,,,
700800,2236.6,0.000005,,,,,,,,
700900,2236.9,0.000002,,,,,,,,
701000,2237.2,0.000003,,,,,,,,
701100,2237.5,0.000002,,,,,,,,
701200,2237.8,0.000002,,,,,,,,
701300,2238.1,0.000002,,,,,,,,
701400,2238.4,0.000002,,,,,,,,
701500,2238.7,0.000003,,,,,,,,
701600,2239.0,0.000003,,,,,,,,
701700,2239.3,0.000002,,,,,,,,
701800,2239.6,0.000004,,,,,,,,
701900,2239.9,0.000005,,,,,,,,
702000,2240.2,0.000003,,,,,,,,
702100,2240.5,0.000002,,,,,,,,
702200,2240.8,0.000003,,,,,,,,
702300,2241.1,0.000002,,,,,,,,
702400,2241.4,0.000002,,,,,,,,
702500,2241.7,0.000002,,,,,,,,
702600,2242.0,0.000002,,,,,,,,
702700,2242.3,0.000002,,,,,,,,
702800,2242.6,0.000002,,,,,,,,
702900,2242.9,0.000002,,,,,,,,
703000,2243.2,0.000002,,,,,,,,
703100,2243.4,0.000002,,,,,,,,
703200,2243.7,0.000003,,,,,,,,
703300,2244.0,0.000002,,,,,,,,
703400,2244.3,0.000002,,,,,,,,
703500,2244.6,0.000003,,,,,,,,
703600,2244.9,0.000002,,,,,,,,
703700,2245.2,0.000002,,,,,,,,
703800,2245.5,0.000002,,,,,,,,
703900,2245.8,0.000002,,,,,,,,
704000,2246.1,0.000004,,,,,,,,
704100,2246.4,0.000002,,,,,,,,
704200,2246.7,0.000003,,,,,,,,
704300,2247.0,0.000002,,,,,,,,
704400,2247.3,0.000002,,,,,,,,
704500,2247.6,0.000003,,,,,,,,
704600,2247.9,0.000002,,,,,,,,
704700,2248.2,0.000003,,,,,,,,
704800,2248.5,0.000002,,,,,,,,
704900,2248.8,0.000002,,,,,,,,
705000,2250.2,0.000003,0.000003,1.265484e-01,7.448730e-03,6.062181e-03,0.000000,9.745408e-02,7.231066e-03,6.024092e-03
705100,2250.5,0.000002,,,,,,,,
705200,2250.8,0.000003,,,,,,,,
705300,2251.1,0.000002,,,,,,,,
705400,2251.4,0.000003,,,,,,,,
705500,2251.7,0.000002,,,,,,,,
705600,2252.0,0.000004,,,,,,,,
705700,2252.3,0.000002,,,,,,,,
705800,2252.6,0.000003,,,,,,,,
705900,2252.9,0.000002,,,,,,,,
706000,2253.2,0.000002,,,,,,,,
706100,2253.5,0.000002,,,,,,,,
706200,2253.8,0.000003,,,,,,,,
706300,2254.1,0.000003,,,,,,,,
706400,2254.4,0.000002,,,,,,,,
706500,2254.7,0.000002,,,,,,,,
706600,2255.0,0.000002,,,,,,,,
706700,2255.3,0.000002,,,,,,,,
706800,2255.6,0.000002,,,,,,,,
706900,2255.8,0.000002,,,,,,,,
707000,2256.1,0.000002,,,,,,,,
707100,2256.4,0.000002,,,,,,,,
707200,2256.7,0.000002,,,,,,,,
707300,2257.0,0.000002,,,,,,,,
707400,2257.3,0.000003,,,,,,,,
707500,2257.6,0.000003,,,,,,,,
707600,2257.9,0.000002,,,,,,,,
707700,2258.2,0.000002,,,,,,,,
707800,2258.5,0.000002,,,,,,,,
707900,2258.8,0.000002,,,,,,,,
708000,2259.1,0.000002,,,,,,,,
708100,2259.4,0.000002,,,,,,,,
708200,2259.7,0.000003,,,,,,,,
708300,2260.0,0.000002,,,,,,,,
708400,2260.3,0.000002,,,,,,,,
708500,2260.6,0.000002,,,,,,,,
708600,2260.9,0.000002,,,,,,,,
708700,2261.2,0.000002,,,,,,,,
708800,2261.5,0.000002,,,,,,,,
708900,2261.8,0.000002,,,,,,,,
709000,2262.1,0.000002,,,,,,,,
709100,2262.4,0.000002,,,,,,,,
709200,2262.7,0.000003,,,,,,,,
709300,2263.0,0.000001,,,,,,,,
709400,2263.3,0.000002,,,,,,,,
709500,2263.6,0.000003,,,,,,,,
709600,2263.9,0.000002,,,,,,,,
709700,2264.2,0.000002,,,,,,,,
709800,2264.4,0.000003,,,,,,,,
709900,2264.7,0.000002,,,,,,,,
710000,2266.2,0.000002,0.000002,1.398075e-01,6.969553e-03,5.353932e-03,0.000000,8.990116e-02,6.740698e-03,5.271790e-03
710100,2266.4,0.000002,,,,,,,,
710200,2266.7,0.000002,,,,,,,,
710300,2267.0,0.000002,,,,,,,,
710400,2267.3,0.000003,,,,,,,,
710500,2267.6,0.000002,,,,,,,,
710600,2267.9,0.000002,,,,,,,,
710700,2268.2,0.000002,,,,,,,,
710800,2268.5,0.000002,,,,,,,,
710900,2268.8,0.000003,,,,,,,,
711000,2269.1,0.000002,,,,,,,,
711100,2269.4,0.000002,,,,,,,,
711200,2269.7,0.000002,,,,,,,,
711300,2270.0,0.000002,,,,,,,,
711400,2270.3,0.000002,,,,,,,,
711500,2270.6,0.000002,,,,,,,,
711600,2270.9,0.000003,,,,,,,,
711700,2271.2,0.000002,,,,,,,,
