step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
655000,1591.2,0.000000,0.000000,7.347079e-02,1.276950e-03,1.033594e-03,0.000000,1.846101e-02,1.259379e-03,1.039520e-03
655100,1591.4,0.000000,,,,,,,,
655200,1591.6,0.000000,,,,,,,,
655300,1591.8,0.000000,,,,,,,,
655400,1592.0,0.000000,,,,,,,,
655500,1592.2,0.000000,,,,,,,,
655600,1592.4,0.000000,,,,,,,,
655700,1592.6,0.000000,,,,,,,,
655800,1592.8,0.000000,,,,,,,,
655900,1593.0,0.000000,,,,,,,,
656000,1593.2,0.000000,,,,,,,,
656100,1593.5,0.000000,,,,,,,,
656200,1593.7,0.000000,,,,,,,,
656300,1593.9,0.000000,,,,,,,,
656400,1594.1,0.000000,,,,,,,,
656500,1594.3,0.000000,,,,,,,,
656600,1594.5,0.000000,,,,,,,,
656700,1594.8,0.000000,,,,,,,,
656800,1595.0,0.000000,,,,,,,,
656900,1595.2,0.000000,,,,,,,,
657000,1595.4,0.000000,,,,,,,,
657100,1595.6,0.000000,,,,,,,,
657200,1595.8,0.000000,,,,,,,,
657300,1596.0,0.000000,,,,,,,,
657400,1596.2,0.000000,,,,,,,,
657500,1596.4,0.000000,,,,,,,,
657600,1596.6,0.000000,,,,,,,,
657700,1596.9,0.000000,,,,,,,,
657800,1597.1,0.000000,,,,,,,,
657900,1597.3,0.000000,,,,,,,,
658000,1597.5,0.000000,,,,,,,,
658100,1597.7,0.000000,,,,,,,,
658200,1597.9,0.000000,,,,,,,,
658300,1598.2,0.000000,,,,,,,,
658400,1598.4,0.000000,,,,,,,,
658500,1598.6,0.000000,,,,,,,,
658600,1598.8,0.000000,,,,,,,,
658700,1599.0,0.000000,,,,,,,,
658800,1599.2,0.000000,,,,,,,,
658900,1599.4,0.000000,,,,,,,,
659000,1599.6,0.000000,,,,,,,,
659100,1599.8,0.000000,,,,,,,,
659200,1600.1,0.000000,,,,,,,,
659300,1600.3,0.000000,,,,,,,,
659400,1600.5,0.000000,,,,,,,,
659500,1600.7,0.000000,,,,,,,,
659600,1600.9,0.000000,,,,,,,,
659700,1601.1,0.000000,,,,,,,,
659800,1601.3,0.000000,,,,,,,,
659900,1601.5,0.000000,,,,,,,,
660000,1603.0,0.000000,0.000000,2.699084e-02,7.865432e-04,7.112440e-04,0.000000,6.531962e-03,7.791355e-04,7.119753e-04
660100,1603.2,0.000000,,,,,,,,
660200,1603.4,0.000000,,,,,,,,
660300,1603.6,0.000000,,,,,,,,
660400,1603.8,0.000000,,,,,,,,
660500,1604.0,0.000000,,,,,,,,
660600,1604.2,0.000000,,,,,,,,
660700,1604.4,0.000000,,,,,,,,
660800,1604.6,0.000000,,,,,,,,
660900,1604.8,0.000000,,,,,,,,
661000,1605.1,0.000000,,,,,,,,
661100,1605.3,0.000000,,,,,,,,
661200,1605.5,0.000000,,,,,,,,
661300,1605.7,0.000000,,,,,,,,
661400,1605.9,0.000000,,,,,,,,
661500,1606.1,0.000000,,,,,,,,
661600,1606.3,0.000000,,,,,,,,
661700,1606.5,0.000000,,,,,,,,
661800,1606.7,0.000000,,,,,,,,
661900,1607.0,0.000000,,,,,,,,
662000,1607.2,0.000000,,,,,,,,
662100,1607.4,0.000000,,,,,,,,
662200,1607.6,0.000000,,,,,,,,
662300,1607.8,0.000000,,,,,,,,
662400,1608.0,0.000000,,,,,,,,
662500,1608.3,0.000000,,,,,,,,
662600,1608.5,0.000000,,,,,,,,
662700,1608.7,0.000000,,,,,,,,
662800,1608.9,0.000000,,,,,,,,
662900,1609.1,0.000000,,,,,,,,
663000,1609.3,0.000000,,,,,,,,
663100,1609.6,0.000000,,,,,,,,
663200,1609.8,0.000000,,,,,,,,
663300,1610.0,0.000000,,,,,,,,
663400,1610.2,0.000000,,,,,,,,
663500,1610.4,0.000000,,,,,,,,
663600,1610.6,0.000000,,,,,,,,
663700,1610.9,0.000000,,,,,,,,
663800,1611.1,0.000000,,,,,,,,
663900,1611.3,0.000000,,,,,,,,
664000,1611.5,0.000000,,,,,,,,
664100,1611.7,0.000000,,,,,,,,
664200,1611.9,0.000000,,,,,,,,
664300,1612.1,0.000000,,,,,,,,
664400,1612.4,0.000000,,,,,,,,
664500,1612.6,0.000000,,,,,,,,
664600,1612.8,0.000000,,,,,,,,
664700,1613.0,0.000000,,,,,,,,
664800,1613.2,0.000000,,,,,,,,
664900,1613.4,0.000000,,,,,,,,
665000,1614.9,0.000000,0.000000,3.606052e-02,6.275159e-04,5.075732e-04,0.000000,6.752906e-03,6.223617e-04,5.163483e-04
665100,1615.1,0.000000,,,,,,,,
665200,1615.3,0.000000,,,,,,,,
665300,1615.5,0.000000,,,,,,,,
665400,1615.8,0.000000,,,,,,,,
665500,1616.0,0.000000,,,,,,,,
665600,1616.2,0.000000,,,,,,,,
665700,1616.4,0.000000,,,,,,,,
665800,1616.6,0.000000,,,,,,,,
665900,1616.8,0.000000,,,,,,,,
666000,1617.1,0.000000,,,,,,,,
666100,1617.3,0.000000,,,,,,,,
666200,1617.5,0.000000,,,,,,,,
666300,1617.7,0.000000,,,,,,,,
666400,1617.9,0.000000,,,,,,,,
666500,1618.2,0.000000,,,,,,,,
666600,1618.4,0.000000,,,,,,,,
666700,1618.6,0.000000,,,,,,,,
666800,1618.8,0.000000,,,,,,,,
666900,1619.0,0.000000,,,,,,,,
667000,1619.2,0.000000,,,,,,,,
667100,1619.4,0.000000,,,,,,,,
667200,1619.7,0.000000,,,,,,,,
667300,1619.9,0.000000,,,,,,,,
667400,1620.1,0.000000,,,,,,,,
667500,1620.3,0.000000,,,,,,,,
667600,1620.5,0.000000,,,,,,,,
667700,1620.7,0.000000,,,,,,,,
667800,1620.9,0.000000,,,,,,,,
667900,1621.2,0.000000,,,,,,,,
668000,1621.4,0.000000,,,,,,,,
668100,1621.6,0.000000,,,,,,,,
668200,1621.8,0.000000,,,,,,,,
668300,1622.0,0.000000,,,,,,,,
668400,1622.2,0.000000,,,,,,,,
668500,1622.4,0.000000,,,,,,,,
668600,1622.7,0.000000,,,,,,,,
668700,1622.9,0.000000,,,,,,,,
668800,1623.1,0.000000,,,,,,,,
668900,1623.3,0.000000,,,,,,,,
669000,1623.5,0.000000,,,,,,,,
669100,1623.7,0.000000,,,,,,,,
669200,1624.0,0.000000,,,,,,,,
669300,1624.2,0.000000,,,,,,,,
669400,1624.4,0.000000,,,,,,,,
669500,1624.6,0.000000,,,,,,,,
669600,1624.8,0.000000,,,,,,,,
669700,1625.0,0.000000,,,,,,,,
669800,1625.3,0.000000,,,,,,,,
669900,1625.5,0.000000,,,,,,,,
670000,1627.0,0.000000,0.000000,2.232223e-02,6.645529e-04,5.690642e-04,0.000000,1.006956e-02,6.533521e-04,5.685237e-04
670100,1627.2,0.000000,,,,,,,,
670200,1627.4,0.000000,,,,,,,,
670300,1627.6,0.000000,,,,,,,,
670400,1627.8,0.000000,,,,,,,,
670500,1628.0,0.000000,,,,,,,,
670600,1628.2,0.000000,,,,,,,,
670700,1628.5,0.000000,,,,,,,,
670800,1628.7,0.000000,,,,,,,,
670900,1628.9,0.000000,,,,,,,,
671000,1629.1,0.000000,,,,,,,,
671100,1629.3,0.000000,,,,,,,,
671200,1629.5,0.000000,,,,,,,,
671300,1629.8,0.000000,,,,,,,,
671400,1630.0,0.000000,,,,,,,,
671500,1630.2,0.000000,,,,,,,,
671600,1630.4,0.000000,,,,,,,,
671700,1630.6,0.000000,,,,,,,,
671800,1630.8,0.000000,,,,,,,,
671900,1631.0,0.000000,,,,,,,,
672000,1631.2,0.000000,,,,,,,,
672100,1631.5,0.000000,,,,,,,,
672200,1631.7,0.000000,,,,,,,,
672300,1631.9,0.000000,,,,,,,,
672400,1632.1,0.000000,,,,,,,,
672500,1632.3,0.000000,,,,,,,,
672600,1632.5,0.000000,,,,,,,,
672700,1632.7,0.000000,,,,,,,,
672800,1632.9,0.000000,,,,,,,,
672900,1633.1,0.000000,,,,,,,,
673000,1633.3,0.000000,,,,,,,,
673100,1633.6,0.000000,,,,,,,,
673200,1633.8,0.000000,,,,,,,,
673300,1634.0,0.000000,,,,,,,,
673400,1634.2,0.000000,,,,,,,,
673500,1634.4,0.000000,,,,,,,,
673600,1634.6,0.000000,,,,,,,,
673700,1634.8,0.000000,,,,,,,,
673800,1635.0,0.000000,,,,,,,,
673900,1635.2,0.000000,,,,,,,,
674000,1635.4,0.000000,,,,,,,,
674100,1635.7,0.000000,,,,,,,,
674200,1635.9,0.000000,,,,,,,,
674300,1636.1,0.000000,,,,,,,,
674400,1636.3,0.000000,,,,,,,,
674500,1636.5,0.000000,,,,,,,,
674600,1636.7,0.000000,,,,,,,,
674700,1636.9,0.000000,,,,,,,,
674800,1637.2,0.000000,,,,,,,,
674900,1637.4,0.000000,,,,,,,,
675000,1638.9,0.000000,0.000000,2.844400e-02,5.752484e-04,4.694355e-04,0.000000,6.546267e-03,5.698917e-04,4.726859e-04
675100,1639.1,0.000000,,,,,,,,
675200,1639.3,0.000000,,,,,,,,
675300,1639.5,0.000000,,,,,,,,
675400,1639.7,0.000000,,,,,,,,
675500,1639.9,0.000000,,,,,,,,
675600,1640.1,0.000000,,,,,,,,
675700,1640.3,0.000000,,,,,,,,
675800,1640.5,0.000000,,,,,,,,
675900,1640.7,0.000000,,,,,,,,
676000,1641.0,0.000000,,,,,,,,
676100,1641.2,0.000001,,,,,,,,
676200,1641.4,0.000000,,,,,,,,
676300,1641.6,0.000000,,,,,,,,
676400,1641.8,0.000000,,,,,,,,
676500,1642.0,0.000000,,,,,,,,
676600,1642.3,0.000000,,,,,,,,
676700,1642.5,0.000000,,,,,,,,
676800,1642.7,0.000000,,,,,,,,
676900,1642.9,0.000000,,,,,,,,
677000,1643.1,0.000000,,,,,,,,
677100,1643.3,0.000000,,,,,,,,
677200,1643.6,0.000000,,,,,,,,
677300,1643.8,0.000000,,,,,,,,
677400,1644.0,0.000000,,,,,,,,
677500,1644.2,0.000000,,,,,,,,
677600,1644.4,0.000000,,,,,,,,
677700,1644.6,0.000000,,,,,,,,
677800,1644.9,0.000000,,,,,,,,
677900,1645.1,0.000000,,,,,,,,
678000,1645.3,0.000000,,,,,,,,
678100,1645.5,0.000000,,,,,,,,
678200,1645.8,0.000000,,,,,,,,
678300,1646.0,0.000000,,,,,,,,
678400,1646.2,0.000000,,,,,,,,
678500,1646.4,0.000000,,,,,,,,
678600,1646.6,0.000000,,,,,,,,
678700,1646.9,0.000000,,,,,,,,
678800,1647.1,0.000000,,,,,,,,
678900,1647.3,0.000000,,,,,,,,
679000,1647.5,0.000000,,,,,,,,
679100,1647.7,0.000000,,,,,,,,
679200,1647.9,0.000000,,,,,,,,
679300,1648.1,0.000000,,,,,,,,
679400,1648.3,0.000000,,,,,,,,
679500,1648.5,0.000000,,,,,,,,
679600,1648.8,0.000000,,,,,,,,
679700,1649.0,0.000000,,,,,,,,
679800,1649.2,0.000000,,,,,,,,
679900,1649.4,0.000000,,,,,,,,
680000,1650.9,0.000000,0.000000,2.028651e-02,5.530402e-04,4.570282e-04,0.000000,9.439954e-03,5.420572e-04,4.555331e-04
680100,1651.1,0.000000,,,,,,,,
680200,1651.3,0.000000,,,,,,,,
680300,1651.5,0.000000,,,,,,,,
680400,1651.7,0.000000,,,,,,,,
680500,1651.9,0.000000,,,,,,,,
680600,1652.2,0.000000,,,,,,,,
680700,1652.4,0.000000,,,,,,,,
680800,1652.6,0.000000,,,,,,,,
680900,1652.8,0.000000,,,,,,,,
681000,1653.0,0.000000,,,,,,,,
681100,1653.2,0.000000,,,,,,,,
681200,1653.5,0.000000,,,,,,,,
681300,1653.7,0.000000,,,,,,,,
681400,1653.9,0.000000,,,,,,,,
681500,1654.1,0.000000,,,,,,,,
681600,1654.3,0.000000,,,,,,,,
681700,1654.5,0.000000,,,,,,,,
681800,1654.8,0.000000,,,,,,,,
681900,1655.0,0.000000,,,,,,,,
682000,1655.2,0.000000,,,,,,,,
682100,1655.4,0.000000,,,,,,,,
682200,1655.6,0.000000,,,,,,,,
682300,1655.9,0.000000,,,,,,,,
682400,1656.1,0.000000,,,,,,,,
682500,1656.3,0.000000,,,,,,,,
682600,1656.5,0.000000,,,,,,,,
682700,1656.7,0.000000,,,,,,,,
682800,1656.9,0.000000,,,,,,,,
682900,1657.1,0.000000,,,,,,,,
683000,1657.3,0.000000,,,,,,,,
683100,1657.6,0.000000,,,,,,,,
683200,1657.8,0.000000,,,,,,,,
683300,1658.0,0.000000,,,,,,,,
683400,1658.2,0.000000,,,,,,,,
683500,1658.4,0.000000,,,,,,,,
683600,1658.6,0.000000,,,,,,,,
683700,1658.8,0.000000,,,,,,,,
683800,1659.1,0.000000,,,,,,,,
683900,1659.3,0.000000,,,,,,,,
684000,1659.5,0.000000,,,,,,,,
684100,1659.7,0.000000,,,,,,,,
684200,1659.9,0.000000,,,,,,,,
684300,1660.1,0.000000,,,,,,,,
684400,1660.3,0.000000,,,,,,,,
684500,1660.5,0.000000,,,,,,,,
684600,1660.8,0.000000,,,,,,,,
684700,1661.0,0.000000,,,,,,,,
684800,1661.2,0.000000,,,,,,,,
684900,1661.4,0.000000,,,,,,,,
685000,1662.9,0.000000,0.000000,2.435227e-02,8.702615e-04,7.500377e-04,0.000000,8.045354e-03,8.685222e-04,7.631582e-04
685100,1663.1,0.000000,,,,,,,,
685200,1663.3,0.000000,,,,,,,,
685300,1663.5,0.000000,,,,,,,,
685400,1663.7,0.000000,,,,,,,,
685500,1663.9,0.000000,,,,,,,,
685600,1664.1,0.000000,,,,,,,,
685700,1664.3,0.000000,,,,,,,,
685800,1664.5,0.000000,,,,,,,,
685900,1664.8,0.000000,,,,,,,,
686000,1665.0,0.000000,,,,,,,,
686100,1665.2,0.000000,,,,,,,,
686200,1665.4,0.000000,,,,,,,,
686300,1665.6,0.000000,,,,,,,,
686400,1665.8,0.000000,,,,,,,,
686500,1666.1,0.000000,,,,,,,,
686600,1666.3,0.000000,,,,,,,,
686700,1666.5,0.000000,,,,,,,,
686800,1666.7,0.000000,,,,,,,,
686900,1666.9,0.000000,,,,,,,,
687000,1667.2,0.000000,,,,,,,,
687100,1667.4,0.000000,,,,,,,,
687200,1667.6,0.000000,,,,,,,,
687300,1667.8,0.000000,,,,,,,,
687400,1668.0,0.000000,,,,,,,,
687500,1668.2,0.000000,,,,,,,,
687600,1668.4,0.000000,,,,,,,,
687700,1668.7,0.000000,,,,,,,,
687800,1668.9,0.000000,,,,,,,,
687900,1669.1,0.000000,,,,,,,,
688000,1669.3,0.000000,,,,,,,,
688100,1669.6,0.000000,,,,,,,,
688200,1669.8,0.000000,,,,,,,,
688300,1670.0,0.000000,,,,,,,,
688400,1670.3,0.000000,,,,,,,,
688500,1670.6,0.000000,,,,,,,,
688600,1670.9,0.000000,,,,,,,,
688700,1671.2,0.000000,,,,,,,,
688800,1671.4,0.000000,,,,,,,,
688900,1671.7,0.000000,,,,,,,,
689000,1672.0,0.000000,,,,,,,,
689100,1672.3,0.000000,,,,,,,,
689200,1672.6,0.000000,,,,,,,,
689300,1672.9,0.000000,,,,,,,,
689400,1673.2,0.000000,,,,,,,,
689500,1673.5,0.000000,,,,,,,,
689600,1673.8,0.000000,,,,,,,,
689700,1674.1,0.000000,,,,,,,,
689800,1674.4,0.000000,,,,,,,,
689900,1674.7,0.000000,,,,,,,,
690000,1676.7,0.000000,0.000000,2.451724e-02,4.516651e-04,3.489878e-04,0.000000,7.232127e-03,4.379124e-04,3.461437e-04
690100,1677.0,0.000000,,,,,,,,
690200,1677.3,0.000000,,,,,,,,
690300,1677.6,0.000000,,,,,,,,
690400,1677.8,0.000000,,,,,,,,
690500,1678.1,0.000000,,,,,,,,
690600,1678.3,0.000000,,,,,,,,
690700,1678.5,0.000000,,,,,,,,
690800,1678.7,0.000000,,,,,,,,
690900,1678.9,0.000000,,,,,,,,
691000,1679.1,0.000000,,,,,,,,
691100,1679.3,0.000000,,,,,,,,
691200,1679.5,0.000000,,,,,,,,
691300,1679.7,0.000000,,,,,,,,
691400,1680.0,0.000000,,,,,,,,
691500,1680.2,0.000000,,,,,,,,
691600,1680.4,0.000000,,,,,,,,
691700,1680.6,0.000000,,,,,,,,
691800,1680.8,0.000000,,,,,,,,
691900,1681.0,0.000000,,,,,,,,
692000,1681.3,0.000000,,,,,,,,
692100,1681.5,0.000000,,,,,,,,
692200,1681.7,0.000000,,,,,,,,
692300,1681.9,0.000000,,,,,,,,
692400,1682.1,0.000000,,,,,,,,
692500,1682.3,0.000000,,,,,,,,
692600,1682.5,0.000000,,,,,,,,
692700,1682.7,0.000000,,,,,,,,
692800,1682.9,0.000000,,,,,,,,
692900,1683.2,0.000000,,,,,,,,
693000,1683.4,0.000000,,,,,,,,
693100,1683.6,0.000000,,,,,,,,
693200,1683.8,0.000000,,,,,,,,
693300,1684.0,0.000000,,,,,,,,
693400,1684.2,0.000000,,,,,,,,
693500,1684.5,0.000000,,,,,,,,
693600,1684.7,0.000000,,,,,,,,
693700,1684.9,0.000000,,,,,,,,
693800,1685.1,0.000000,,,,,,,,
693900,1685.3,0.000000,,,,,,,,
694000,1685.5,0.000000,,,,,,,,
694100,1685.8,0.000000,,,,,,,,
694200,1686.0,0.000000,,,,,,,,
694300,1686.2,0.000000,,,,,,,,
694400,1686.4,0.000000,,,,,,,,
694500,1686.6,0.000000,,,,,,,,
694600,1686.8,0.000000,,,,,,,,
694700,1687.1,0.000000,,,,,,,,
694800,1687.3,0.000000,,,,,,,,
694900,1687.5,0.000000,,,,,,,,
695000,1689.0,0.000000,0.000000,1.540040e-02,5.589715e-04,4.431436e-04,0.000000,9.354600e-03,5.404001e-04,4.412090e-04
695100,1689.2,0.000000,,,,,,,,
695200,1689.4,0.000000,,,,,,,,
695300,1689.6,0.000000,,,,,,,,
695400,1689.8,0.000000,,,,,,,,
695500,1690.0,0.000000,,,,,,,,
695600,1690.2,0.000000,,,,,,,,
695700,1690.5,0.000000,,,,,,,,
695800,1690.7,0.000000,,,,,,,,
695900,1690.9,0.000000,,,,,,,,
696000,1691.1,0.000000,,,,,,,,
696100,1691.3,0.000000,,,,,,,,
696200,1691.5,0.000000,,,,,,,,
696300,1691.7,0.000000,,,,,,,,
696400,1691.9,0.000000,,,,,,,,
696500,1692.2,0.000000,,,,,,,,
696600,1692.4,0.000000,,,,,,,,
696700,1692.6,0.000000,,,,,,,,
696800,1692.8,0.000000,,,,,,,,
696900,1693.0,0.000000,,,,,,,,
697000,1693.3,0.000000,,,,,,,,
697100,1693.5,0.000000,,,,,,,,
697200,1693.7,0.000000,,,,,,,,
697300,1693.9,0.000000,,,,,,,,
697400,1694.1,0.000000,,,,,,,,
697500,1694.3,0.000000,,,,,,,,
697600,1694.5,0.000000,,,,,,,,
697700,1694.7,0.000000,,,,,,,,
697800,1695.0,0.000000,,,,,,,,
697900,1695.2,0.000000,,,,,,,,
698000,1695.4,0.000000,,,,,,,,
698100,1695.6,0.000000,,,,,,,,
698200,1695.8,0.000000,,,,,,,,
698300,1696.0,0.000000,,,,,,,,
698400,1696.3,0.000000,,,,,,,,
698500,1696.5,0.000000,,,,,,,,
698600,1696.7,0.000000,,,,,,,,
698700,1696.9,0.000000,,,,,,,,
698800,1697.1,0.000000,,,,,,,,
698900,1697.3,0.000000,,,,,,,,
699000,1697.5,0.000000,,,,,,,,
699100,1697.8,0.000000,,,,,,,,
699200,1698.0,0.000000,,,,,,,,
699300,1698.2,0.000001,,,,,,,,
699400,1698.4,0.000000,,,,,,,,
699500,1698.6,0.000000,,,,,,,,
699600,1698.8,0.000000,,,,,,,,
699700,1699.1,0.000000,,,,,,,,
699800,1699.3,0.000000,,,,,,,,
699900,1699.5,0.000000,,,,,,,,
700000,1700.9,0.000000,0.000000,2.178903e-02,5.037796e-04,3.874525e-04,0.000000,1.267434e-02,4.985966e-04,3.904436e-04
700100,1701.1,0.000000,,,,,,,,
700200,1701.3,0.000000,,,,,,,,
700300,1701.5,0.000000,,,,,,,,
700400,1701.7,0.000000,,,,,,,,
700500,1702.0,0.000000,,,,,,,,
700600,1702.2,0.000000,,,,,,,,
700700,1702.4,0.000000,,,,,,,,
700800,1702.6,0.000000,,,,,,,,
700900,1702.8,0.000000,,,,,,,,
701000,1703.1,0.000000,,,,,,,,
701100,1703.3,0.000000,,,,,,,,
701200,1703.6,0.000000,,,,,,,,
701300,1703.9,0.000000,,,,,,,,
701400,1704.2,0.000000,,,,,,,,
701500,1704.5,0.000000,,,,,,,,
701600,1704.8,0.000000,,,,,,,,
701700,1705.1,0.000000,,,,,,,,
701800,1705.4,0.000000,,,,,,,,
701900,1705.7,0.000000,,,,,,,,
702000,1705.9,0.000000,,,,,,,,
702100,1706.2,0.000000,,,,,,,,
702200,1706.5,0.000000,,,,,,,,
702300,1706.8,0.000000,,,,,,,,
702400,1707.1,0.000000,,,,,,,,
702500,1707.4,0.000000,,,,,,,,
702600,1707.7,0.000000,,,,,,,,
702700,1708.0,0.000000,,,,,,,,
702800,1708.3,0.000000,,,,,,,,
702900,1708.6,0.000000,,,,,,,,
703000,1708.8,0.000000,,,,,,,,
703100,1709.1,0.000000,,,,,,,,
703200,1709.4,0.000000,,,,,,,,
703300,1709.7,0.000000,,,,,,,,
703400,1710.0,0.000000,,,,,,,,
703500,1710.3,0.000000,,,,,,,,
703600,1710.6,0.000000,,,,,,,,
703700,1710.8,0.000000,,,,,,,,
703800,1711.0,0.000000,,,,,,,,
703900,1711.2,0.000000,,,,,,,,
704000,1711.5,0.000000,,,,,,,,
704100,1711.7,0.000000,,,,,,,,
704200,1711.9,0.000000,,,,,,,,
704300,1712.1,0.000000,,,,,,,,
704400,1712.3,0.000000,,,,,,,,
704500,1712.5,0.000000,,,,,,,,
704600,1712.7,0.000000,,,,,,,,
704700,1712.9,0.000000,,,,,,,,
704800,1713.1,0.000000,,,,,,,,
704900,1713.4,0.000000,,,,,,,,
705000,1714.8,0.000000,0.000000,3.459734e-02,5.186797e-04,4.402052e-04,0.000000,7.942386e-03,4.992990e-04,4.330516e-04
705100,1715.0,0.000000,,,,,,,,
705200,1715.2,0.000000,,,,,,,,
705300,1715.4,0.000000,,,,,,,,
705400,1715.6,0.000000,,,,,,,,
705500,1715.8,0.000000,,,,,,,,
705600,1716.0,0.000000,,,,,,,,
705700,1716.2,0.000000,,,,,,,,
705800,1716.5,0.000000,,,,,,,,
705900,1716.7,0.000000,,,,,,,,
706000,1716.9,0.000000,,,,,,,,
706100,1717.1,0.000000,,,,,,,,
706200,1717.3,0.000000,,,,,,,,
706300,1717.5,0.000000,,,,,,,,
706400,1717.7,0.000000,,,,,,,,
706500,1717.9,0.000000,,,,,,,,
706600,1718.1,0.000000,,,,,,,,
706700,1718.3,0.000000,,,,,,,,
706800,1718.5,0.000000,,,,,,,,
706900,1718.8,0.000000,,,,,,,,
707000,1719.0,0.000000,,,,,,,,
707100,1719.2,0.000000,,,,,,,,
707200,1719.4,0.000000,,,,,,,,
707300,1719.6,0.000000,,,,,,,,
707400,1719.9,0.000000,,,,,,,,
707500,1720.1,0.000000,,,,,,,,
707600,1720.3,0.000000,,,,,,,,
707700,1720.5,0.000000,,,,,,,,
707800,1720.7,0.000000,,,,,,,,
707900,1720.9,0.000000,,,,,,,,
708000,1721.1,0.000000,,,,,,,,
708100,1721.4,0.000000,,,,,,,,
708200,1721.6,0.000000,,,,,,,,
708300,1721.8,0.000000,,,,,,,,
708400,1722.0,0.000000,,,,,,,,
708500,1722.2,0.000000,,,,,,,,
708600,1722.4,0.000000,,,,,,,,
708700,1722.6,0.000000,,,,,,,,
708800,1722.9,0.000000,,,,,,,,
708900,1723.1,0.000000,,,,,,,,
709000,1723.3,0.000000,,,,,,,,
709100,1723.5,0.000000,,,,,,,,
709200,1723.7,0.000000,,,,,,,,
709300,1723.9,0.000000,,,,,,,,
709400,1724.1,0.000000,,,,,,,,
709500,1724.4,0.000000,,,,,,,,
709600,1724.6,0.000000,,,,,,,,
709700,1724.8,0.000000,,,,,,,,
709800,1725.0,0.000000,,,,,,,,
709900,1725.2,0.000000,,,,,,,,
710000,1726.7,0.000000,0.000000,1.467573e-02,6.132792e-04,4.995705e-04,0.000000,9.211488e-03,6.106566e-04,5.037197e-04
710100,1726.9,0.000000,,,,,,,,
710200,1727.1,0.000000,,,,,,,,
710300,1727.3,0.000000,,,,,,,,
710400,1727.5,0.000000,,,,,,,,
710500,1727.7,0.000000,,,,,,,,
710600,1727.9,0.000000,,,,,,,,
710700,1728.1,0.000000,,,,,,,,
710800,1728.3,0.000000,,,,,,,,
710900,1728.5,0.000000,,,,,,,,
711000,1728.7,0.000000,,,,,,,,
711100,1728.9,0.000000,,,,,,,,
711200,1729.1,0.000000,,,,,,,,
711300,1729.3,0.000000,,,,,,,,
711400,1729.5,0.000000,,,,,,,,
711500,1729.8,0.000000,,,,,,,,
711600,1730.0,0.000000,,,,,,,,
711700,1730.2,0.000000,,,,,,,,
711800,1730.4,0.000000,,,,,,,,
711900,1730.6,0.000000,,,,,,,,
712000,1730.8,0.000000,,,,,,,,
712100,1731.0,0.000000,,,,,,,,
712200,1731.3,0.000000,,,,,,,,
712300,1731.5,0.000000,,,,,,,,
712400,1731.7,0.000000,,,,,,,,
712500,1731.9,0.000000,,,,,,,,
712600,1732.1,0.000000,,,,,,,,
712700,1732.3,0.000000,,,,,,,,
712800,1732.5,0.000000,,,,,,,,
712900,1732.8,0.000000,,,,,,,,
713000,1733.0,0.000000,,,,,,,,
713100,1733.2,0.000000,,,,,,,,
713200,1733.4,0.000000,,,,,,,,
713300,1733.6,0.000000,,,,,,,,
713400,1733.9,0.000000,,,,,,,,
713500,1734.1,0.000000,,,,,,,,
713600,1734.3,0.000000,,,,,,,,
713700,1734.5,0.000000,,,,,,,,
713800,1734.7,0.000000,,,,,,,,
713900,1734.9,0.000000,,,,,,,,
714000,1735.1,0.000000,,,,,,,,
714100,1735.4,0.000000,,,,,,,,
714200,1735.6,0.000000,,,,,,,,
714300,1735.8,0.000000,,,,,,,,
714400,1736.0,0.000000,,,,,,,,
714500,1736.3,0.000000,,,,,,,,
714600,1736.5,0.000000,,,,,,,,
714700,1736.7,0.000000,,,,,,,,
714800,1736.9,0.000000,,,,,,,,
714900,1737.1,0.000000,,,,,,,,
715000,1738.6,0.000000,0.000000,2.870745e-02,3.764775e-04,2.979411e-04,0.000000,5.492625e-03,3.589162e-04,2.933217e-04
715100,1738.8,0.000000,,,,,,,,
715200,1739.0,0.000000,,,,,,,,
715300,1739.2,0.000000,,,,,,,,
715400,1739.4,0.000000,,,,,,,,
715500,1739.6,0.000000,,,,,,,,
715600,1739.8,0.000000,,,,,,,,
715700,1740.1,0.000000,,,,,,,,
715800,1740.3,0.000000,,,,,,,,
715900,1740.5,0.000000,,,,,,,,
716000,1740.7,0.000000,,,,,,,,
716100,1740.9,0.000000,,,,,,,,
716200,1741.2,0.000000,,,,,,,,
716300,1741.4,0.000000,,,,,,,,
716400,1741.6,0.000000,,,,,,,,
716500,1741.8,0.000000,,,,,,,,
716600,1742.0,0.000000,,,,,,,,
716700,1742.3,0.000000,,,,,,,,
716800,1742.5,0.000000,,,,,,,,
716900,1742.7,0.000000,,,,,,,,
717000,1742.9,0.000000,,,,,,,,
717100,1743.1,0.000000,,,,,,,,
717200,1743.3,0.000000,,,,,,,,
717300,1743.6,0.000000,,,,,,,,
717400,1743.8,0.000000,,,,,,,,
717500,1744.0,0.000000,,,,,,,,
717600,1744.2,0.000000,,,,,,,,
717700,1744.4,0.000000,,,,,,,,
717800,1744.7,0.000000,,,,,,,,
717900,1744.9,0.000000,,,,,,,,
718000,1745.1,0.000000,,,,,,,,
