step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
719200,2316.1,0.000001,,,,,,,,
719300,2316.4,0.000001,,,,,,,,
719400,2316.6,0.000001,,,,,,,,
719500,2317.0,0.000001,,,,,,,,
719600,2317.3,0.000001,,,,,,,,
719700,2317.6,0.000001,,,,,,,,
719800,2317.9,0.000001,,,,,,,,
719900,2318.2,0.000001,,,,,,,,
720000,2319.6,0.000001,0.000001,5.024638e-01,3.869510e-02,2.890723e-02,0.000000,4.789441e-01,3.730207e-02,2.786608e-02
720100,2319.8,0.000001,,,,,,,,
720200,2320.1,0.000001,,,,,,,,
720300,2320.4,0.000001,,,,,,,,
720400,2320.7,0.000001,,,,,,,,
720500,2321.0,0.000001,,,,,,,,
720600,2321.3,0.000001,,,,,,,,
720700,2321.6,0.000001,,,,,,,,
720800,2321.9,0.000001,,,,,,,,
720900,2322.2,0.000001,,,,,,,,
721000,2322.5,0.000001,,,,,,,,
721100,2322.8,0.000001,,,,,,,,
721200,2323.1,0.000001,,,,,,,,
721300,2323.4,0.000001,,,,,,,,
721400,2323.7,0.000001,,,,,,,,
721500,2324.0,0.000001,,,,,,,,
721600,2324.3,0.000001,,,,,,,,
721700,2324.6,0.000001,,,,,,,,
721800,2325.0,0.000001,,,,,,,,
721900,2325.3,0.000001,,,,,,,,
722000,2325.6,0.000001,,,,,,,,
722100,2325.9,0.000001,,,,,,,,
722200,2326.2,0.000001,,,,,,,,
722300,2326.5,0.000001,,,,,,,,
722400,2326.8,0.000000,,,,,,,,
722500,2327.1,0.000001,,,,,,,,
722600,2327.4,0.000000,,,,,,,,
722700,2327.7,0.000001,,,,,,,,
722800,2328.0,0.000001,,,,,,,,
722900,2328.3,0.000001,,,,,,,,
723000,2328.6,0.000001,,,,,,,,
723100,2328.9,0.000001,,,,,,,,
723200,2329.2,0.000000,,,,,,,,
723300,2329.5,0.000001,,,,,,,,
723400,2329.8,0.000001,,,,,,,,
723500,2330.1,0.000001,,,,,,,,
723600,2330.4,0.000001,,,,,,,,
723700,2330.7,0.000001,,,,,,,,
723800,2331.0,0.000001,,,,,,,,
723900,2331.3,0.000001,,,,,,,,
724000,2331.6,0.000001,,,,,,,,
724100,2331.9,0.000001,,,,,,,,
724200,2332.2,0.000001,,,,,,,,
724300,2332.5,0.000001,,,,,,,,
724400,2332.8,0.000001,,,,,,,,
724500,2333.2,0.000001,,,,,,,,
724600,2333.5,0.000001,,,,,,,,
724700,2333.7,0.000001,,,,,,,,
724800,2334.0,0.000001,,,,,,,,
724900,2334.3,0.000001,,,,,,,,
725000,2335.7,0.000001,0.000001,4.585318e-01,3.816424e-02,2.802683e-02,0.000000,4.356396e-01,3.675890e-02,2.702208e-02
725100,2336.0,0.000001,,,,,,,,
725200,2336.3,0.000001,,,,,,,,
725300,2336.6,0.000001,,,,,,,,
725400,2336.9,0.000001,,,,,,,,
725500,2337.2,0.000001,,,,,,,,
725600,2337.5,0.000001,,,,,,,,
725700,2337.8,0.000001,,,,,,,,
725800,2338.1,0.000001,,,,,,,,
725900,2338.3,0.000001,,,,,,,,
726000,2338.6,0.000001,,,,,,,,
726100,2338.9,0.000001,,,,,,,,
726200,2339.3,0.000001,,,,,,,,
726300,2339.6,0.000001,,,,,,,,
726400,2339.9,0.000001,,,,,,,,
726500,2340.2,0.000001,,,,,,,,
726600,2340.5,0.000001,,,,,,,,
726700,2340.8,0.000001,,,,,,,,
726800,2341.1,0.000001,,,,,,,,
726900,2341.4,0.000001,,,,,,,,
727000,2341.7,0.000001,,,,,,,,
727100,2342.0,0.000001,,,,,,,,
727200,2342.3,0.000001,,,,,,,,
727300,2342.6,0.000001,,,,,,,,
727400,2342.9,0.000001,,,,,,,,
727500,2343.2,0.000001,,,,,,,,
727600,2343.5,0.000001,,,,,,,,
727700,2343.8,0.000001,,,,,,,,
727800,2344.1,0.000001,,,,,,,,
727900,2344.4,0.000001,,,,,,,,
728000,2344.7,0.000001,,,,,,,,
728100,2345.0,0.000001,,,,,,,,
728200,2345.3,0.000001,,,,,,,,
728300,2345.6,0.000001,,,,,,,,
728400,2345.9,0.000001,,,,,,,,
728500,2346.2,0.000001,,,,,,,,
728600,2346.5,0.000001,,,,,,,,
728700,2346.8,0.000001,,,,,,,,
728800,2347.1,0.000001,,,,,,,,
728900,2347.4,0.000001,,,,,,,,
729000,2347.7,0.000001,,,,,,,,
729100,2348.0,0.000001,,,,,,,,
729200,2348.3,0.000001,,,,,,,,
729300,2348.6,0.000001,,,,,,,,
729400,2348.9,0.000001,,,,,,,,
729500,2349.2,0.000001,,,,,,,,
729600,2349.5,0.000001,,,,,,,,
729700,2349.8,0.000001,,,,,,,,
729800,2350.1,0.000001,,,,,,,,
729900,2350.4,0.000001,,,,,,,,
730000,2351.8,0.000001,0.000001,4.866023e-01,3.588346e-02,2.494838e-02,0.000000,4.627202e-01,3.444530e-02,2.385737e-02
730100,2352.0,0.000001,,,,,,,,
730200,2352.3,0.000001,,,,,,,,
730300,2352.6,0.000001,,,,,,,,
730400,2352.9,0.000001,,,,,,,,
730500,2353.1,0.000001,,,,,,,,
730600,2353.4,0.000001,,,,,,,,
730700,2353.7,0.000001,,,,,,,,
730800,2354.0,0.000001,,,,,,,,
730900,2354.3,0.000001,,,,,,,,
731000,2354.6,0.000001,,,,,,,,
731100,2354.9,0.000001,,,,,,,,
731200,2355.2,0.000001,,,,,,,,
731300,2355.5,0.000001,,,,,,,,
731400,2355.8,0.000001,,,,,,,,
731500,2356.1,0.000001,,,,,,,,
731600,2356.4,0.000001,,,,,,,,
731700,2356.7,0.000001,,,,,,,,
731800,2356.9,0.000001,,,,,,,,
731900,2357.2,0.000001,,,,,,,,
732000,2357.5,0.000001,,,,,,,,
732100,2357.9,0.000001,,,,,,,,
732200,2358.2,0.000001,,,,,,,,
732300,2358.4,0.000001,,,,,,,,
732400,2358.7,0.000001,,,,,,,,
732500,2359.0,0.000001,,,,,,,,
732600,2359.3,0.000001,,,,,,,,
732700,2359.6,0.000001,,,,,,,,
732800,2359.9,0.000001,,,,,,,,
732900,2360.2,0.000001,,,,,,,,
733000,2360.5,0.000001,,,,,,,,
733100,2360.8,0.000001,,,,,,,,
733200,2361.1,0.000001,,,,,,,,
733300,2361.4,0.000001,,,,,,,,
733400,2361.7,0.000001,,,,,,,,
733500,2362.0,0.000001,,,,,,,,
733600,2362.3,0.000001,,,,,,,,
733700,2362.6,0.000001,,,,,,,,
733800,2363.0,0.000001,,,,,,,,
733900,2363.3,0.000001,,,,,,,,
734000,2363.6,0.000001,,,,,,,,
734100,2363.9,0.000001,,,,,,,,
734200,2364.2,0.000000,,,,,,,,
734300,2364.5,0.000001,,,,,,,,
734400,2364.8,0.000001,,,,,,,,
734500,2365.1,0.000001,,,,,,,,
734600,2365.4,0.000001,,,,,,,,
734700,2365.7,0.000001,,,,,,,,
734800,2366.0,0.000001,,,,,,,,
734900,2366.3,0.000001,,,,,,,,
735000,2367.7,0.000001,0.000001,4.867835e-01,3.631114e-02,2.582671e-02,0.000000,4.623902e-01,3.477645e-02,2.477595e-02
735100,2368.0,0.000001,,,,,,,,
735200,2368.3,0.000001,,,,,,,,
735300,2368.6,0.000000,,,,,,,,
735400,2368.9,0.000001,,,,,,,,
735500,2369.2,0.000001,,,,,,,,
735600,2369.5,0.000001,,,,,,,,
735700,2369.8,0.000001,,,,,,,,
735800,2370.1,0.000001,,,,,,,,
735900,2370.4,0.000001,,,,,,,,
736000,2370.7,0.000001,,,,,,,,
736100,2371.0,0.000001,,,,,,,,
736200,2371.3,0.000001,,,,,,,,
736300,2371.6,0.000001,,,,,,,,
736400,2371.9,0.000001,,,,,,,,
736500,2372.2,0.000001,,,,,,,,
736600,2372.5,0.000001,,,,,,,,
736700,2372.8,0.000001,,,,,,,,
736800,2373.1,0.000001,,,,,,,,
736900,2373.4,0.000001,,,,,,,,
737000,2373.7,0.000001,,,,,,,,
737100,2374.0,0.000001,,,,,,,,
737200,2374.3,0.000001,,,,,,,,
737300,2374.6,0.000001,,,,,,,,
737400,2374.9,0.000001,,,,,,,,
737500,2375.2,0.000001,,,,,,,,
737600,2375.5,0.000001,,,,,,,,
737700,2375.8,0.000001,,,,,,,,
737800,2376.1,0.000001,,,,,,,,
737900,2376.4,0.000001,,,,,,,,
738000,2376.7,0.000001,,,,,,,,
738100,2377.0,0.000001,,,,,,,,
738200,2377.3,0.000001,,,,,,,,
738300,2377.6,0.000001,,,,,,,,
738400,2377.9,0.000001,,,,,,,,
738500,2378.2,0.000001,,,,,,,,
738600,2378.5,0.000001,,,,,,,,
738700,2378.8,0.000001,,,,,,,,
738800,2379.1,0.000001,,,,,,,,
738900,2379.4,0.000001,,,,,,,,
739000,2379.8,0.000001,,,,,,,,
739100,2380.1,0.000001,,,,,,,,
739200,2380.4,0.000001,,,,,,,,
739300,2380.7,0.000001,,,,,,,,
739400,2381.0,0.000001,,,,,,,,
739500,2381.3,0.000001,,,,,,,,
739600,2381.6,0.000001,,,,,,,,
739700,2381.9,0.000001,,,,,,,,
739800,2382.1,0.000001,,,,,,,,
739900,2382.4,0.000000,,,,,,,,
740000,2383.8,0.000001,0.000001,5.000681e-01,3.494996e-02,2.415862e-02,0.000000,4.748280e-01,3.341385e-02,2.296241e-02
740100,2384.1,0.000001,,,,,,,,
740200,2384.4,0.000001,,,,,,,,
740300,2384.7,0.000001,,,,,,,,
740400,2385.0,0.000001,,,,,,,,
740500,2385.3,0.000001,,,,,,,,
740600,2385.6,0.000001,,,,,,,,
740700,2385.9,0.000001,,,,,,,,
740800,2386.2,0.000000,,,,,,,,
740900,2386.5,0.000001,,,,,,,,
741000,2386.8,0.000001,,,,,,,,
741100,2387.1,0.000001,,,,,,,,
741200,2387.4,0.000001,,,,,,,,
741300,2387.7,0.000001,,,,,,,,
741400,2388.0,0.000001,,,,,,,,
741500,2388.3,0.000001,,,,,,,,
741600,2388.6,0.000001,,,,,,,,
741700,2388.9,0.000001,,,,,,,,
741800,2389.2,0.000001,,,,,,,,
741900,2389.5,0.000001,,,,,,,,
742000,2389.8,0.000000,,,,,,,,
742100,2390.1,0.000001,,,,,,,,
742200,2390.4,0.000001,,,,,,,,
742300,2390.7,0.000000,,,,,,,,
742400,2391.0,0.000001,,,,,,,,
742500,2391.3,0.000001,,,,,,,,
742600,2391.6,0.000000,,,,,,,,
742700,2392.0,0.000001,,,,,,,,
742800,2392.3,0.000001,,,,,,,,
742900,2392.6,0.000001,,,,,,,,
743000,2392.9,0.000001,,,,,,,,
743100,2393.2,0.000001,,,,,,,,
743200,2393.5,0.000001,,,,,,,,
743300,2393.8,0.000001,,,,,,,,
743400,2394.1,0.000001,,,,,,,,
743500,2394.4,0.000001,,,,,,,,
743600,2394.7,0.000001,,,,,,,,
743700,2395.0,0.000001,,,,,,,,
743800,2395.3,0.000000,,,,,,,,
743900,2395.6,0.000001,,,,,,,,
744000,2395.9,0.000001,,,,,,,,
744100,2396.2,0.000001,,,,,,,,
744200,2396.5,0.000001,,,,,,,,
744300,2396.8,0.000001,,,,,,,,
744400,2397.1,0.000001,,,,,,,,
744500,2397.4,0.000001,,,,,,,,
744600,2397.7,0.000001,,,,,,,,
744700,2398.0,0.000001,,,,,,,,
744800,2398.3,0.000001,,,,,,,,
744900,2398.6,0.000001,,,,,,,,
745000,2400.0,0.000001,0.000001,4.990325e-01,3.644528e-02,2.631020e-02,0.000000,4.748147e-01,3.508210e-02,2.527799e-02
745100,2400.3,0.000001,,,,,,,,
745200,2400.6,0.000001,,,,,,,,
745300,2400.9,0.000001,,,,,,,,
745400,2401.2,0.000001,,,,,,,,
745500,2401.5,0.000001,,,,,,,,
745600,2401.8,0.000001,,,,,,,,
745700,2402.1,0.000001,,,,,,,,
745800,2402.4,0.000001,,,,,,,,
745900,2402.7,0.000001,,,,,,,,
746000,2403.0,0.000001,,,,,,,,
746100,2403.3,0.000000,,,,,,,,
746200,2403.6,0.000001,,,,,,,,
746300,2403.9,0.000001,,,,,,,,
746400,2404.2,0.000001,,,,,,,,
746500,2404.5,0.000001,,,,,,,,
746600,2404.8,0.000001,,,,,,,,
746700,2405.1,0.000001,,,,,,,,
746800,2405.4,0.000001,,,,,,,,
746900,2405.7,0.000001,,,,,,,,
747000,2406.0,0.000001,,,,,,,,
747100,2406.3,0.000001,,,,,,,,
747200,2406.6,0.000001,,,,,,,,
747300,2406.9,0.000001,,,,,,,,
747400,2407.2,0.000001,,,,,,,,
747500,2407.5,0.000001,,,,,,,,
747600,2407.8,0.000001,,,,,,,,
747700,2408.1,0.000001,,,,,,,,
747800,2408.4,0.000001,,,,,,,,
747900,2408.7,0.000001,,,,,,,,
748000,2409.0,0.000001,,,,,,,,
748100,2409.2,0.000001,,,,,,,,
748200,2409.5,0.000001,,,,,,,,
748300,2409.8,0.000001,,,,,,,,
748400,2410.2,0.000001,,,,,,,,
748500,2410.5,0.000001,,,,,,,,
748600,2410.8,0.000000,,,,,,,,
748700,2411.1,0.000001,,,,,,,,
748800,2411.4,0.000001,,,,,,,,
748900,2411.7,0.000001,,,,,,,,
749000,2412.0,0.000001,,,,,,,,
749100,2412.3,0.000001,,,,,,,,
749200,2412.6,0.000001,,,,,,,,
749300,2412.9,0.000001,,,,,,,,
749400,2413.2,0.000001,,,,,,,,
749500,2413.5,0.000001,,,,,,,,
749600,2413.8,0.000001,,,,,,,,
749700,2414.1,0.000001,,,,,,,,
749800,2414.4,0.000001,,,,,,,,
749900,2414.7,0.000001,,,,,,,,
750000,2416.1,0.000001,0.000001,4.922652e-01,3.539446e-02,2.487969e-02,0.000000,4.681885e-01,3.397276e-02,2.374136e-02
750100,2416.3,0.000001,,,,,,,,
750200,2416.6,0.000001,,,,,,,,
750300,2416.9,0.000001,,,,,,,,
750400,2417.2,0.000001,,,,,,,,
750500,2417.5,0.000001,,,,,,,,
750600,2417.8,0.000001,,,,,,,,
750700,2418.1,0.000001,,,,,,,,
750800,2418.4,0.000001,,,,,,,,
750900,2418.7,0.000001,,,,,,,,
751000,2419.0,0.000001,,,,,,,,
751100,2419.3,0.000001,,,,,,,,
751200,2419.6,0.000001,,,,,,,,
751300,2419.9,0.000001,,,,,,,,
751400,2420.2,0.000001,,,,,,,,
751500,2420.5,0.000001,,,,,,,,
751600,2420.9,0.000001,,,,,,,,
751700,2421.2,0.000000,,,,,,,,
751800,2421.5,0.000001,,,,,,,,
751900,2421.8,0.000001,,,,,,,,
752000,2422.1,0.000001,,,,,,,,
752100,2422.4,0.000001,,,,,,,,
752200,2422.7,0.000001,,,,,,,,
752300,2423.0,0.000001,,,,,,,,
752400,2423.3,0.000001,,,,,,,,
752500,2423.6,0.000001,,,,,,,,
752600,2423.9,0.000001,,,,,,,,
752700,2424.2,0.000001,,,,,,,,
752800,2424.5,0.000001,,,,,,,,
752900,2424.8,0.000001,,,,,,,,
753000,2425.1,0.000001,,,,,,,,
753100,2425.4,0.000001,,,,,,,,
753200,2425.7,0.000001,,,,,,,,
753300,2426.0,0.000001,,,,,,,,
753400,2426.3,0.000001,,,,,,,,
753500,2426.6,0.000001,,,,,,,,
753600,2426.9,0.000001,,,,,,,,
753700,2427.2,0.000001,,,,,,,,
753800,2427.6,0.000001,,,,,,,,
753900,2427.9,0.000001,,,,,,,,
754000,2428.2,0.000001,,,,,,,,
754100,2428.5,0.000000,,,,,,,,
754200,2428.8,0.000001,,,,,,,,
754300,2429.1,0.000001,,,,,,,,
754400,2429.4,0.000001,,,,,,,,
754500,2429.7,0.000001,,,,,,,,
754600,2430.0,0.000001,,,,,,,,
754700,2430.3,0.000001,,,,,,,,
754800,2430.6,0.000001,,,,,,,,
754900,2430.9,0.000001,,,,,,,,
755000,2432.3,0.000001,0.000001,4.772238e-01,3.584745e-02,2.552503e-02,0.000000,4.532616e-01,3.453445e-02,2.457340e-02
755100,2432.5,0.000001,,,,,,,,
755200,2432.8,0.000001,,,,,,,,
755300,2433.1,0.000001,,,,,,,,
755400,2433.4,0.000001,,,,,,,,
755500,2433.7,0.000001,,,,,,,,
755600,2434.0,0.000001,,,,,,,,
755700,2434.3,0.000001,,,,,,,,
755800,2434.6,0.000001,,,,,,,,
755900,2434.9,0.000001,,,,,,,,
756000,2435.2,0.000001,,,,,,,,
756100,2435.5,0.000000,,,,,,,,
756200,2435.8,0.000001,,,,,,,,
756300,2436.1,0.000001,,,,,,,,
756400,2436.4,0.000001,,,,,,,,
756500,2436.8,0.000001,,,,,,,,
756600,2437.1,0.000001,,,,,,,,
756700,2437.4,0.000001,,,,,,,,
756800,2437.7,0.000001,,,,,,,,
756900,2438.0,0.000001,,,,,,,,
757000,2438.3,0.000001,,,,,,,,
757100,2438.6,0.000001,,,,,,,,
757200,2438.9,0.000001,,,,,,,,
757300,2439.2,0.000001,,,,,,,,
757400,2439.5,0.000001,,,,,,,,
757500,2439.8,0.000001,,,,,,,,
757600,2440.1,0.000000,,,,,,,,
757700,2440.4,0.000001,,,,,,,,
757800,2440.7,0.000001,,,,,,,,
757900,2441.0,0.000001,,,,,,,,
758000,2441.3,0.000001,,,,,,,,
758100,2441.6,0.000001,,,,,,,,
758200,2441.9,0.000001,,,,,,,,
758300,2442.2,0.000001,,,,,,,,
758400,2442.5,0.000001,,,,,,,,
758500,2442.8,0.000001,,,,,,,,
758600,2443.1,0.000001,,,,,,,,
758700,2443.4,0.000001,,,,,,,,
758800,2443.7,0.000001,,,,,,,,
758900,2444.0,0.000001,,,,,,,,
759000,2444.3,0.000001,,,,,,,,
759100,2444.6,0.000001,,,,,,,,
759200,2444.9,0.000000,,,,,,,,
759300,2445.2,0.000001,,,,,,,,
759400,2445.5,0.000001,,,,,,,,
759500,2445.8,0.000001,,,,,,,,
759600,2446.1,0.000001,,,,,,,,
759700,2446.4,0.000001,,,,,,,,
759800,2446.7,0.000001,,,,,,,,
759900,2447.0,0.000001,,,,,,,,
760000,2448.4,0.000001,0.000001,4.902033e-01,3.580467e-02,2.557337e-02,0.000000,4.662564e-01,3.452279e-02,2.467027e-02
760100,2448.6,0.000001,,,,,,,,
760200,2448.9,0.000001,,,,,,,,
760300,2449.2,0.000001,,,,,,,,
760400,2449.5,0.000001,,,,,,,,
760500,2449.8,0.000001,,,,,,,,
760600,2450.1,0.000001,,,,,,,,
760700,2450.4,0.000001,,,,,,,,
760800,2450.7,0.000001,,,,,,,,
760900,2451.1,0.000001,,,,,,,,
761000,2451.4,0.000001,,,,,,,,
761100,2451.7,0.000001,,,,,,,,
761200,2451.9,0.000001,,,,,,,,
761300,2452.2,0.000001,,,,,,,,
761400,2452.6,0.000001,,,,,,,,
761500,2452.9,0.000001,,,,,,,,
761600,2453.2,0.000001,,,,,,,,
761700,2453.5,0.000001,,,,,,,,
761800,2453.8,0.000001,,,,,,,,
761900,2454.1,0.000001,,,,,,,,
762000,2454.4,0.000001,,,,,,,,
762100,2454.7,0.000001,,,,,,,,
762200,2455.0,0.000001,,,,,,,,
762300,2455.3,0.000001,,,,,,,,
762400,2455.6,0.000001,,,,,,,,
762500,2455.9,0.000001,,,,,,,,
762600,2456.2,0.000001,,,,,,,,
762700,2456.5,0.000001,,,,,,,,
762800,2456.8,0.000001,,,,,,,,
762900,2457.1,0.000001,,,,,,,,
763000,2457.4,0.000001,,,,,,,,
763100,2457.7,0.000001,,,,,,,,
763200,2458.0,0.000001,,,,,,,,
763300,2458.3,0.000001,,,,,,,,
763400,2458.6,0.000001,,,,,,,,
763500,2458.9,0.000001,,,,,,,,
763600,2459.2,0.000001,,,,,,,,
763700,2459.5,0.000001,,,,,,,,
763800,2459.8,0.000001,,,,,,,,
763900,2460.1,0.000001,,,,,,,,
764000,2460.4,0.000001,,,,,,,,
764100,2460.7,0.000001,,,,,,,,
764200,2461.0,0.000001,,,,,,,,
764300,2461.3,0.000001,,,,,,,,
764400,2461.6,0.000001,,,,,,,,
764500,2461.9,0.000001,,,,,,,,
764600,2462.2,0.000001,,,,,,,,
764700,2462.5,0.000001,,,,,,,,
764800,2462.8,0.000001,,,,,,,,
764900,2463.1,0.000001,,,,,,,,
765000,2464.5,0.000001,0.000001,4.749465e-01,3.792314e-02,2.827717e-02,0.000000,4.516118e-01,3.665752e-02,2.743658e-02
765100,2464.7,0.000001,,,,,,,,
765200,2465.0,0.000001,,,,,,,,
765300,2465.3,0.000001,,,,,,,,
765400,2465.6,0.000001,,,,,,,,
765500,2465.9,0.000001,,,,,,,,
765600,2466.2,0.000001,,,,,,,,
765700,2466.5,0.000001,,,,,,,,
765800,2466.8,0.000001,,,,,,,,
765900,2467.1,0.000000,,,,,,,,
766000,2467.4,0.000001,,,,,,,,
766100,2467.7,0.000001,,,,,,,,
766200,2468.0,0.000001,,,,,,,,
766300,2468.3,0.000001,,,,,,,,
766400,2468.6,0.000001,,,,,,,,
766500,2468.9,0.000001,,,,,,,,
766600,2469.2,0.000001,,,,,,,,
766700,2469.5,0.000001,,,,,,,,
766800,2469.8,0.000001,,,,,,,,
766900,2470.1,0.000001,,,,,,,,
767000,2470.4,0.000001,,,,,,,,
767100,2470.7,0.000001,,,,,,,,
767200,2471.0,0.000001,,,,,,,,
767300,2471.3,0.000001,,,,,,,,
767400,2471.6,0.000001,,,,,,,,
767500,2471.9,0.000001,,,,,,,,
767600,2472.2,0.000001,,,,,,,,
767700,2472.5,0.000001,,,,,,,,
767800,2472.8,0.000001,,,,,,,,
767900,2473.1,0.000001,,,,,,,,
768000,2473.4,0.000001,,,,,,,,
768100,2473.7,0.000001,,,,,,,,
768200,2474.0,0.000001,,,,,,,,
768300,2474.3,0.000000,,,,,,,,
768400,2474.6,0.000001,,,,,,,,
768500,2474.9,0.000001,,,,,,,,
768600,2475.2,0.000001,,,,,,,,
768700,2475.5,0.000001,,,,,,,,
768800,2475.8,0.000000,,,,,,,,
768900,2476.1,0.000001,,,,,,,,
769000,2476.4,0.000001,,,,,,,,
769100,2476.7,0.000001,,,,,,,,
769200,2477.0,0.000001,,,,,,,,
769300,2477.3,0.000001,,,,,,,,
769400,2477.6,0.000001,,,,,,,,
769500,2477.9,0.000001,,,,,,,,
769600,2478.2,0.000001,,,,,,,,
769700,2478.5,0.000001,,,,,,,,
769800,2478.8,0.000001,,,,,,,,
769900,2479.1,0.000001,,,,,,,,
770000,2480.6,0.000001,0.000001,4.854750e-01,3.511094e-02,2.462606e-02,0.000000,4.606641e-01,3.355752e-02,2.329845e-02
770100,2480.8,0.000001,,,,,,,,
770200,2481.1,0.000001,,,,,,,,
770300,2481.4,0.000001,,,,,,,,
770400,2481.7,0.000001,,,,,,,,
770500,2482.0,0.000001,,,,,,,,
770600,2482.3,0.000001,,,,,,,,
770700,2482.6,0.000001,,,,,,,,
770800,2482.9,0.000001,,,,,,,,
770900,2483.2,0.000001,,,,,,,,
771000,2483.5,0.000001,,,,,,,,
771100,2483.8,0.000001,,,,,,,,
771200,2484.1,0.000001,,,,,,,,
771300,2484.4,0.000001,,,,,,,,
771400,2484.7,0.000001,,,,,,,,
771500,2485.0,0.000001,,,,,,,,
771600,2485.3,0.000001,,,,,,,,
771700,2485.6,0.000001,,,,,,,,
771800,2485.9,0.000001,,,,,,,,
771900,2486.2,0.000001,,,,,,,,
772000,2486.5,0.000001,,,,,,,,
772100,2486.8,0.000001,,,,,,,,
772200,2487.1,0.000001,,,,,,,,
772300,2487.4,0.000001,,,,,,,,
772400,2487.8,0.000000,,,,,,,,
772500,2488.1,0.000001,,,,,,,,
772600,2488.3,0.000001,,,,,,,,
772700,2488.6,0.000001,,,,,,,,
772800,2488.9,0.000001,,,,,,,,
772900,2489.2,0.000001,,,,,,,,
773000,2489.5,0.000001,,,,,,,,
773100,2489.8,0.000001,,,,,,,,
773200,2490.1,0.000000,,,,,,,,
773300,2490.4,0.000001,,,,,,,,
773400,2490.7,0.000000,,,,,,,,
773500,2491.0,0.000001,,,,,,,,
773600,2491.3,0.000001,,,,,,,,
773700,2491.7,0.000001,,,,,,,,
773800,2491.9,0.000001,,,,,,,,
773900,2492.2,0.000000,,,,,,,,
774000,2492.5,0.000001,,,,,,,,
774100,2492.8,0.000001,,,,,,,,
774200,2493.1,0.000001,,,,,,,,
774300,2493.4,0.000001,,,,,,,,
774400,2493.7,0.000000,,,,,,,,
774500,2494.0,0.000001,,,,,,,,
774600,2494.4,0.000001,,,,,,,,
774700,2494.7,0.000001,,,,,,,,
774800,2495.0,0.000001,,,,,,,,
774900,2495.3,0.000001,,,,,,,,
775000,2496.7,0.000001,0.000001,4.812445e-01,3.465585e-02,2.407295e-02,0.000000,4.568551e-01,3.318290e-02,2.293247e-02
775100,2496.9,0.000001,,,,,,,,
775200,2497.2,0.000001,,,,,,,,
775300,2497.5,0.000001,,,,,,,,
775400,2497.8,0.000001,,,,,,,,
775500,2498.1,0.000001,,,,,,,,
775600,2498.4,0.000001,,,,,,,,
775700,2498.7,0.000001,,,,,,,,
775800,2499.0,0.000001,,,,,,,,
775900,2499.3,0.000001,,,,,,,,
776000,2499.6,0.000001,,,,,,,,
776100,2499.9,0.000001,,,,,,,,
776200,2500.2,0.000000,,,,,,,,
776300,2500.5,0.000001,,,,,,,,
776400,2500.8,0.000001,,,,,,,,
776500,2501.1,0.000001,,,,,,,,
776600,2501.4,0.000001,,,,,,,,
776700,2501.8,0.000001,,,,,,,,
776800,2502.1,0.000001,,,,,,,,
776900,2502.4,0.000000,,,,,,,,
777000,2502.7,0.000001,,,,,,,,
777100,2503.0,0.000001,,,,,,,,
777200,2503.3,0.000001,,,,,,,,
777300,2503.6,0.000000,,,,,,,,
777400,2503.9,0.000001,,,,,,,,
777500,2504.2,0.000001,,,,,,,,
777600,2504.5,0.000001,,,,,,,,
777700,2504.8,0.000001,,,,,,,,
777800,2505.0,0.000000,,,,,,,,
777900,2505.3,0.000001,,,,,,,,
778000,2505.6,0.000001,,,,,,,,
778100,2505.9,0.000001,,,,,,,,
778200,2506.2,0.000001,,,,,,,,
778300,2506.5,0.000001,,,,,,,,
778400,2506.8,0.000001,,,,,,,,
778500,2507.1,0.000001,,,,,,,,
778600,2507.4,0.000001,,,,,,,,
778700,2507.7,0.000001,,,,,,,,
778800,2508.0,0.000001,,,,,,,,
778900,2508.3,0.000001,,,,,,,,
779000,2508.6,0.000001,,,,,,,,
779100,2508.9,0.000001,,,,,,,,
779200,2509.2,0.000001,,,,,,,,
779300,2509.5,0.000001,,,,,,,,
779400,2509.8,0.000001,,,,,,,,
779500,2510.1,0.000001,,,,,,,,
779600,2510.4,0.000001,,,,,,,,
779700,2510.7,0.000001,,,,,,,,
779800,2511.0,0.000001,,,,,,,,
779900,2511.3,0.000001,,,,,,,,
780000,2512.7,0.000001,0.000001,4.912734e-01,3.473621e-02,2.405567e-02,0.000000,4.670575e-01,3.329469e-02,2.290933e-02
780100,2513.0,0.000001,,,,,,,,
780200,2513.3,0.000001,,,,,,,,
780300,2513.6,0.000001,,,,,,,,
780400,2513.9,0.000001,,,,,,,,
780500,2514.2,0.000001,,,,,,,,
780600,2514.4,0.000001,,,,,,,,
780700,2514.7,0.000001,,,,,,,,
780800,2515.0,0.000001,,,,,,,,
780900,2515.3,0.000001,,,,,,,,
781000,2515.6,0.000001,,,,,,,,
781100,2515.9,0.000001,,,,,,,,
781200,2516.3,0.000001,,,,,,,,
781300,2516.6,0.000001,,,,,,,,
781400,2516.9,0.000001,,,,,,,,
781500,2517.1,0.000001,,,,,,,,
781600,2517.4,0.000001,,,,,,,,
781700,2517.7,0.000001,,,,,,,,
781800,2518.0,0.000001,,,,,,,,
781900,2518.3,0.000001,,,,,,,,
782000,2518.6,0.000001,,,,,,,,
782100,2518.9,0.000001,,,,,,,,
782200,2519.2,0.000001,,,,,,,,
