step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
652400,2155.7,0.000006,,,,,,,,
652500,2156.0,0.000006,,,,,,,,
652600,2156.3,0.000006,,,,,,,,
652700,2156.7,0.000006,,,,,,,,
652800,2157.0,0.000008,,,,,,,,
652900,2157.4,0.000006,,,,,,,,
653000,2157.7,0.000006,,,,,,,,
653100,2158.0,0.000006,,,,,,,,
653200,2158.4,0.000006,,,,,,,,
653300,2158.6,0.000006,,,,,,,,
653400,2158.9,0.000005,,,,,,,,
653500,2159.2,0.000006,,,,,,,,
653600,2159.5,0.000006,,,,,,,,
653700,2159.8,0.000006,,,,,,,,
653800,2160.2,0.000006,,,,,,,,
653900,2160.4,0.000005,,,,,,,,
654000,2160.7,0.000006,,,,,,,,
654100,2161.0,0.000006,,,,,,,,
654200,2161.3,0.000008,,,,,,,,
654300,2161.6,0.000005,,,,,,,,
654400,2161.9,0.000006,,,,,,,,
654500,2162.2,0.000006,,,,,,,,
654600,2162.5,0.000005,,,,,,,,
654700,2162.9,0.000005,,,,,,,,
654800,2163.2,0.000007,,,,,,,,
654900,2163.6,0.000006,,,,,,,,
655000,2165.1,0.000007,0.000006,1.171539e+00,1.941923e-01,1.598550e-01,0.000000,1.005304e+00,1.788123e-01,1.498210e-01
655100,2165.3,0.000005,,,,,,,,
655200,2165.6,0.000005,,,,,,,,
655300,2165.9,0.000006,,,,,,,,
655400,2166.1,0.000006,,,,,,,,
655500,2166.5,0.000007,,,,,,,,
655600,2166.7,0.000005,,,,,,,,
655700,2167.0,0.000006,,,,,,,,
655800,2167.3,0.000006,,,,,,,,
655900,2167.5,0.000007,,,,,,,,
656000,2167.8,0.000006,,,,,,,,
656100,2168.0,0.000006,,,,,,,,
656200,2168.4,0.000007,,,,,,,,
656300,2168.7,0.000005,,,,,,,,
656400,2168.9,0.000007,,,,,,,,
656500,2169.2,0.000006,,,,,,,,
656600,2169.5,0.000004,,,,,,,,
656700,2169.8,0.000006,,,,,,,,
656800,2170.1,0.000005,,,,,,,,
656900,2170.3,0.000006,,,,,,,,
657000,2170.6,0.000005,,,,,,,,
657100,2170.8,0.000005,,,,,,,,
657200,2171.2,0.000007,,,,,,,,
657300,2171.5,0.000006,,,,,,,,
657400,2171.8,0.000007,,,,,,,,
657500,2172.1,0.000006,,,,,,,,
657600,2172.4,0.000006,,,,,,,,
657700,2172.6,0.000006,,,,,,,,
657800,2172.9,0.000006,,,,,,,,
657900,2173.2,0.000007,,,,,,,,
658000,2173.5,0.000005,,,,,,,,
658100,2173.9,0.000006,,,,,,,,
658200,2174.1,0.000005,,,,,,,,
658300,2174.4,0.000006,,,,,,,,
658400,2174.7,0.000005,,,,,,,,
658500,2175.0,0.000006,,,,,,,,
658600,2175.3,0.000006,,,,,,,,
658700,2175.6,0.000006,,,,,,,,
658800,2175.8,0.000006,,,,,,,,
658900,2176.1,0.000006,,,,,,,,
659000,2176.4,0.000007,,,,,,,,
659100,2176.7,0.000006,,,,,,,,
659200,2177.0,0.000007,,,,,,,,
659300,2177.3,0.000006,,,,,,,,
659400,2177.5,0.000006,,,,,,,,
659500,2177.8,0.000007,,,,,,,,
659600,2178.1,0.000006,,,,,,,,
659700,2178.4,0.000006,,,,,,,,
659800,2178.7,0.000007,,,,,,,,
659900,2178.9,0.000007,,,,,,,,
660000,2180.4,0.000005,0.000006,1.029950e+00,1.883176e-01,1.512036e-01,0.000000,8.469524e-01,1.723645e-01,1.402454e-01
660100,2180.6,0.000005,,,,,,,,
660200,2180.9,0.000005,,,,,,,,
660300,2181.2,0.000006,,,,,,,,
660400,2181.5,0.000006,,,,,,,,
660500,2181.8,0.000005,,,,,,,,
660600,2182.1,0.000007,,,,,,,,
660700,2182.4,0.000006,,,,,,,,
660800,2182.8,0.000007,,,,,,,,
660900,2183.1,0.000006,,,,,,,,
661000,2183.5,0.000006,,,,,,,,
661100,2183.8,0.000005,,,,,,,,
661200,2184.1,0.000006,,,,,,,,
661300,2184.5,0.000005,,,,,,,,
661400,2184.8,0.000005,,,,,,,,
661500,2185.2,0.000006,,,,,,,,
661600,2185.4,0.000006,,,,,,,,
661700,2185.7,0.000006,,,,,,,,
661800,2186.1,0.000006,,,,,,,,
661900,2186.3,0.000008,,,,,,,,
662000,2186.6,0.000007,,,,,,,,
662100,2186.9,0.000005,,,,,,,,
662200,2187.2,0.000006,,,,,,,,
662300,2187.5,0.000006,,,,,,,,
662400,2187.8,0.000005,,,,,,,,
662500,2188.1,0.000005,,,,,,,,
662600,2188.4,0.000007,,,,,,,,
662700,2188.8,0.000007,,,,,,,,
662800,2189.1,0.000007,,,,,,,,
662900,2189.5,0.000006,,,,,,,,
663000,2189.7,0.000006,,,,,,,,
663100,2190.0,0.000006,,,,,,,,
663200,2190.3,0.000006,,,,,,,,
663300,2190.6,0.000006,,,,,,,,
663400,2190.9,0.000005,,,,,,,,
663500,2191.3,0.000006,,,,,,,,
663600,2191.6,0.000005,,,,,,,,
663700,2192.0,0.000006,,,,,,,,
663800,2192.3,0.000007,,,,,,,,
663900,2192.6,0.000006,,,,,,,,
664000,2193.0,0.000007,,,,,,,,
664100,2193.3,0.000006,,,,,,,,
664200,2193.6,0.000005,,,,,,,,
664300,2194.0,0.000006,,,,,,,,
664400,2194.2,0.000006,,,,,,,,
664500,2194.6,0.000005,,,,,,,,
664600,2194.8,0.000005,,,,,,,,
664700,2195.1,0.000006,,,,,,,,
664800,2195.5,0.000007,,,,,,,,
664900,2195.8,0.000005,,,,,,,,
665000,2197.3,0.000006,0.000006,1.053680e+00,1.883776e-01,1.529724e-01,0.000000,8.874950e-01,1.728219e-01,1.424725e-01
665100,2197.6,0.000006,,,,,,,,
665200,2197.8,0.000006,,,,,,,,
665300,2198.1,0.000006,,,,,,,,
665400,2198.4,0.000006,,,,,,,,
665500,2198.7,0.000007,,,,,,,,
665600,2199.0,0.000006,,,,,,,,
665700,2199.3,0.000006,,,,,,,,
665800,2199.6,0.000006,,,,,,,,
665900,2200.0,0.000005,,,,,,,,
666000,2200.2,0.000007,,,,,,,,
666100,2200.5,0.000006,,,,,,,,
666200,2200.9,0.000005,,,,,,,,
666300,2201.2,0.000005,,,,,,,,
666400,2201.6,0.000006,,,,,,,,
666500,2201.8,0.000006,,,,,,,,
666600,2202.1,0.000005,,,,,,,,
666700,2202.5,0.000006,,,,,,,,
666800,2202.8,0.000006,,,,,,,,
666900,2203.1,0.000006,,,,,,,,
667000,2203.5,0.000006,,,,,,,,
667100,2203.8,0.000006,,,,,,,,
667200,2204.2,0.000006,,,,,,,,
667300,2204.5,0.000006,,,,,,,,
667400,2204.8,0.000005,,,,,,,,
667500,2205.1,0.000006,,,,,,,,
667600,2205.4,0.000006,,,,,,,,
667700,2205.7,0.000007,,,,,,,,
667800,2206.0,0.000006,,,,,,,,
667900,2206.3,0.000006,,,,,,,,
668000,2206.6,0.000006,,,,,,,,
668100,2207.0,0.000005,,,,,,,,
668200,2207.3,0.000006,,,,,,,,
668300,2207.7,0.000007,,,,,,,,
668400,2207.9,0.000007,,,,,,,,
668500,2208.2,0.000005,,,,,,,,
668600,2208.6,0.000005,,,,,,,,
668700,2208.8,0.000007,,,,,,,,
668800,2209.1,0.000005,,,,,,,,
668900,2209.5,0.000005,,,,,,,,
669000,2209.7,0.000006,,,,,,,,
669100,2210.0,0.000005,,,,,,,,
669200,2210.3,0.000005,,,,,,,,
669300,2210.6,0.000006,,,,,,,,
669400,2210.9,0.000006,,,,,,,,
669500,2211.3,0.000006,,,,,,,,
669600,2211.6,0.000006,,,,,,,,
669700,2211.9,0.000006,,,,,,,,
669800,2212.3,0.000006,,,,,,,,
669900,2212.5,0.000006,,,,,,,,
670000,2214.0,0.000006,0.000006,1.149352e+00,1.895374e-01,1.543897e-01,0.000000,9.832630e-01,1.738403e-01,1.439356e-01
670100,2214.3,0.000005,,,,,,,,
670200,2214.5,0.000006,,,,,,,,
670300,2214.9,0.000005,,,,,,,,
670400,2215.2,0.000007,,,,,,,,
670500,2215.5,0.000006,,,,,,,,
670600,2215.8,0.000006,,,,,,,,
670700,2216.0,0.000006,,,,,,,,
670800,2216.3,0.000006,,,,,,,,
670900,2216.7,0.000006,,,,,,,,
671000,2217.0,0.000006,,,,,,,,
671100,2217.4,0.000006,,,,,,,,
671200,2217.7,0.000007,,,,,,,,
671300,2218.0,0.000006,,,,,,,,
671400,2218.3,0.000006,,,,,,,,
671500,2218.6,0.000007,,,,,,,,
671600,2218.9,0.000007,,,,,,,,
671700,2219.3,0.000005,,,,,,,,
671800,2219.6,0.000005,,,,,,,,
671900,2219.9,0.000006,,,,,,,,
672000,2220.2,0.000005,,,,,,,,
672100,2220.5,0.000006,,,,,,,,
672200,2220.8,0.000007,,,,,,,,
672300,2221.1,0.000006,,,,,,,,
672400,2221.4,0.000006,,,,,,,,
672500,2221.7,0.000005,,,,,,,,
672600,2222.0,0.000006,,,,,,,,
672700,2222.3,0.000006,,,,,,,,
672800,2222.7,0.000005,,,,,,,,
672900,2223.0,0.000006,,,,,,,,
673000,2223.3,0.000006,,,,,,,,
673100,2223.7,0.000007,,,,,,,,
673200,2224.0,0.000006,,,,,,,,
673300,2224.3,0.000007,,,,,,,,
673400,2224.7,0.000006,,,,,,,,
673500,2225.0,0.000006,,,,,,,,
673600,2225.4,0.000006,,,,,,,,
673700,2225.7,0.000005,,,,,,,,
673800,2226.0,0.000007,,,,,,,,
673900,2226.4,0.000006,,,,,,,,
674000,2226.7,0.000007,,,,,,,,
674100,2227.0,0.000007,,,,,,,,
674200,2227.3,0.000006,,,,,,,,
674300,2227.6,0.000006,,,,,,,,
674400,2228.0,0.000006,,,,,,,,
674500,2228.3,0.000006,,,,,,,,
674600,2228.5,0.000005,,,,,,,,
674700,2228.8,0.000006,,,,,,,,
674800,2229.2,0.000006,,,,,,,,
674900,2229.5,0.000005,,,,,,,,
675000,2231.0,0.000007,0.000006,1.094684e+00,1.924159e-01,1.560454e-01,0.000000,9.285488e-01,1.767256e-01,1.471195e-01
675100,2231.2,0.000005,,,,,,,,
675200,2231.4,0.000006,,,,,,,,
675300,2231.8,0.000006,,,,,,,,
675400,2232.1,0.000007,,,,,,,,
675500,2232.4,0.000007,,,,,,,,
675600,2232.7,0.000006,,,,,,,,
675700,2233.0,0.000006,,,,,,,,
675800,2233.3,0.000006,,,,,,,,
675900,2233.6,0.000006,,,,,,,,
676000,2233.8,0.000007,,,,,,,,
676100,2234.1,0.000006,,,,,,,,
676200,2234.5,0.000006,,,,,,,,
676300,2234.7,0.000005,,,,,,,,
676400,2235.0,0.000006,,,,,,,,
676500,2235.4,0.000006,,,,,,,,
676600,2235.6,0.000006,,,,,,,,
676700,2235.9,0.000006,,,,,,,,
676800,2236.1,0.000006,,,,,,,,
676900,2236.5,0.000006,,,,,,,,
677000,2236.7,0.000006,,,,,,,,
677100,2237.0,0.000006,,,,,,,,
677200,2237.3,0.000006,,,,,,,,
677300,2237.5,0.000006,,,,,,,,
677400,2237.8,0.000006,,,,,,,,
677500,2238.1,0.000005,,,,,,,,
677600,2238.4,0.000006,,,,,,,,
677700,2238.6,0.000006,,,,,,,,
677800,2238.9,0.000005,,,,,,,,
677900,2239.2,0.000006,,,,,,,,
678000,2239.5,0.000006,,,,,,,,
678100,2239.7,0.000006,,,,,,,,
678200,2240.1,0.000006,,,,,,,,
678300,2240.4,0.000006,,,,,,,,
678400,2240.7,0.000005,,,,,,,,
678500,2241.0,0.000005,,,,,,,,
678600,2241.2,0.000006,,,,,,,,
678700,2241.5,0.000006,,,,,,,,
678800,2241.8,0.000005,,,,,,,,
678900,2242.1,0.000006,,,,,,,,
679000,2242.4,0.000006,,,,,,,,
679100,2242.8,0.000006,,,,,,,,
679200,2243.0,0.000005,,,,,,,,
679300,2243.3,0.000006,,,,,,,,
679400,2243.7,0.000007,,,,,,,,
679500,2243.9,0.000006,,,,,,,,
679600,2244.2,0.000006,,,,,,,,
679700,2244.6,0.000005,,,,,,,,
679800,2244.9,0.000006,,,,,,,,
679900,2245.2,0.000006,,,,,,,,
680000,2246.8,0.000007,0.000006,1.129959e+00,1.887617e-01,1.534611e-01,0.000000,9.638843e-01,1.732267e-01,1.427472e-01
680100,2247.0,0.000006,,,,,,,,
680200,2247.3,0.000006,,,,,,,,
680300,2247.6,0.000005,,,,,,,,
680400,2247.9,0.000006,,,,,,,,
680500,2248.3,0.000006,,,,,,,,
680600,2248.6,0.000007,,,,,,,,
680700,2248.9,0.000005,,,,,,,,
680800,2249.2,0.000006,,,,,,,,
680900,2249.5,0.000007,,,,,,,,
681000,2249.8,0.000006,,,,,,,,
681100,2250.1,0.000007,,,,,,,,
681200,2250.4,0.000006,,,,,,,,
681300,2250.7,0.000006,,,,,,,,
681400,2251.0,0.000006,,,,,,,,
681500,2251.3,0.000006,,,,,,,,
681600,2251.6,0.000007,,,,,,,,
681700,2252.0,0.000006,,,,,,,,
681800,2252.2,0.000005,,,,,,,,
681900,2252.5,0.000005,,,,,,,,
682000,2252.8,0.000007,,,,,,,,
682100,2253.1,0.000006,,,,,,,,
682200,2253.4,0.000007,,,,,,,,
682300,2253.7,0.000005,,,,,,,,
682400,2254.0,0.000006,,,,,,,,
682500,2254.2,0.000006,,,,,,,,
682600,2254.6,0.000005,,,,,,,,
682700,2254.9,0.000005,,,,,,,,
682800,2255.2,0.000006,,,,,,,,
682900,2255.5,0.000006,,,,,,,,
683000,2255.8,0.000006,,,,,,,,
683100,2256.2,0.000006,,,,,,,,
683200,2256.5,0.000006,,,,,,,,
683300,2256.8,0.000005,,,,,,,,
683400,2257.0,0.000006,,,,,,,,
683500,2257.3,0.000007,,,,,,,,
683600,2257.6,0.000006,,,,,,,,
683700,2257.9,0.000006,,,,,,,,
683800,2258.2,0.000005,,,,,,,,
683900,2258.5,0.000005,,,,,,,,
684000,2258.7,0.000006,,,,,,,,
684100,2259.1,0.000006,,,,,,,,
684200,2259.4,0.000006,,,,,,,,
684300,2259.7,0.000005,,,,,,,,
684400,2260.0,0.000005,,,,,,,,
684500,2260.3,0.000005,,,,,,,,
684600,2260.6,0.000005,,,,,,,,
684700,2260.9,0.000006,,,,,,,,
684800,2261.2,0.000006,,,,,,,,
684900,2261.5,0.000006,,,,,,,,
685000,2263.0,0.000007,0.000006,1.086662e+00,1.879955e-01,1.526694e-01,0.000000,9.205913e-01,1.723574e-01,1.428743e-01
685100,2263.3,0.000006,,,,,,,,
685200,2263.5,0.000006,,,,,,,,
685300,2263.8,0.000006,,,,,,,,
685400,2264.1,0.000007,,,,,,,,
685500,2264.5,0.000005,,,,,,,,
685600,2264.8,0.000005,,,,,,,,
685700,2265.1,0.000006,,,,,,,,
685800,2265.4,0.000005,,,,,,,,
685900,2265.7,0.000006,,,,,,,,
686000,2266.1,0.000006,,,,,,,,
686100,2266.4,0.000007,,,,,,,,
686200,2266.7,0.000006,,,,,,,,
686300,2267.0,0.000006,,,,,,,,
686400,2267.3,0.000006,,,,,,,,
686500,2267.7,0.000007,,,,,,,,
686600,2268.0,0.000005,,,,,,,,
686700,2268.3,0.000006,,,,,,,,
686800,2268.6,0.000006,,,,,,,,
686900,2268.9,0.000005,,,,,,,,
687000,2269.2,0.000006,,,,,,,,
687100,2269.6,0.000006,,,,,,,,
687200,2269.9,0.000006,,,,,,,,
687300,2270.3,0.000006,,,,,,,,
687400,2270.6,0.000006,,,,,,,,
687500,2270.9,0.000006,,,,,,,,
687600,2271.2,0.000006,,,,,,,,
687700,2271.5,0.000006,,,,,,,,
687800,2271.8,0.000006,,,,,,,,
687900,2272.0,0.000006,,,,,,,,
688000,2272.3,0.000007,,,,,,,,
688100,2272.6,0.000006,,,,,,,,
688200,2272.9,0.000007,,,,,,,,
688300,2273.3,0.000006,,,,,,,,
688400,2273.6,0.000005,,,,,,,,
688500,2273.9,0.000007,,,,,,,,
688600,2274.2,0.000006,,,,,,,,
688700,2274.5,0.000005,,,,,,,,
688800,2274.9,0.000006,,,,,,,,
688900,2275.2,0.000006,,,,,,,,
689000,2275.5,0.000007,,,,,,,,
689100,2275.9,0.000007,,,,,,,,
689200,2276.2,0.000006,,,,,,,,
689300,2276.6,0.000006,,,,,,,,
689400,2276.9,0.000006,,,,,,,,
689500,2277.2,0.000005,,,,,,,,
689600,2277.5,0.000005,,,,,,,,
689700,2277.8,0.000007,,,,,,,,
689800,2278.1,0.000006,,,,,,,,
689900,2278.4,0.000006,,,,,,,,
690000,2279.9,0.000006,0.000006,1.236930e+00,1.961305e-01,1.583122e-01,0.000000,1.070921e+00,1.808046e-01,1.490704e-01
690100,2280.1,0.000006,,,,,,,,
690200,2280.4,0.000006,,,,,,,,
690300,2280.7,0.000006,,,,,,,,
690400,2281.0,0.000007,,,,,,,,
690500,2281.3,0.000006,,,,,,,,
690600,2281.5,0.000006,,,,,,,,
690700,2281.9,0.000006,,,,,,,,
690800,2282.1,0.000007,,,,,,,,
690900,2282.4,0.000006,,,,,,,,
691000,2282.8,0.000007,,,,,,,,
691100,2283.0,0.000006,,,,,,,,
691200,2283.3,0.000006,,,,,,,,
691300,2283.7,0.000006,,,,,,,,
691400,2283.9,0.000005,,,,,,,,
691500,2284.2,0.000006,,,,,,,,
691600,2284.6,0.000006,,,,,,,,
691700,2284.9,0.000006,,,,,,,,
691800,2285.2,0.000006,,,,,,,,
691900,2285.6,0.000005,,,,,,,,
692000,2285.9,0.000006,,,,,,,,
692100,2286.3,0.000006,,,,,,,,
692200,2286.6,0.000007,,,,,,,,
692300,2286.9,0.000007,,,,,,,,
692400,2287.2,0.000005,,,,,,,,
692500,2287.5,0.000006,,,,,,,,
692600,2287.8,0.000006,,,,,,,,
692700,2288.1,0.000005,,,,,,,,
692800,2288.4,0.000007,,,,,,,,
692900,2288.7,0.000007,,,,,,,,
693000,2289.1,0.000006,,,,,,,,
693100,2289.4,0.000007,,,,,,,,
693200,2289.8,0.000006,,,,,,,,
693300,2290.0,0.000005,,,,,,,,
693400,2290.3,0.000006,,,,,,,,
693500,2290.6,0.000006,,,,,,,,
693600,2290.9,0.000005,,,,,,,,
693700,2291.1,0.000006,,,,,,,,
693800,2291.4,0.000006,,,,,,,,
693900,2291.8,0.000005,,,,,,,,
694000,2292.0,0.000006,,,,,,,,
694100,2292.3,0.000007,,,,,,,,
694200,2292.7,0.000006,,,,,,,,
694300,2293.0,0.000006,,,,,,,,
694400,2293.2,0.000006,,,,,,,,
694500,2293.5,0.000006,,,,,,,,
694600,2293.8,0.000005,,,,,,,,
694700,2294.1,0.000005,,,,,,,,
694800,2294.5,0.000005,,,,,,,,
694900,2294.8,0.000006,,,,,,,,
695000,2296.4,0.000006,0.000006,1.102344e+00,1.897871e-01,1.533463e-01,0.000000,9.363994e-01,1.739649e-01,1.430625e-01
695100,2296.6,0.000006,,,,,,,,
695200,2296.8,0.000005,,,,,,,,
695300,2297.2,0.000005,,,,,,,,
695400,2297.5,0.000005,,,,,,,,
695500,2297.8,0.000005,,,,,,,,
695600,2298.1,0.000005,,,,,,,,
695700,2298.3,0.000006,,,,,,,,
695800,2298.6,0.000005,,,,,,,,
695900,2298.9,0.000006,,,,,,,,
696000,2299.2,0.000006,,,,,,,,
696100,2299.5,0.000005,,,,,,,,
696200,2299.8,0.000005,,,,,,,,
696300,2300.1,0.000005,,,,,,,,
696400,2300.4,0.000008,,,,,,,,
696500,2300.7,0.000007,,,,,,,,
696600,2300.9,0.000006,,,,,,,,
696700,2301.2,0.000006,,,,,,,,
696800,2301.5,0.000005,,,,,,,,
696900,2301.8,0.000005,,,,,,,,
697000,2302.0,0.000005,,,,,,,,
697100,2302.3,0.000005,,,,,,,,
697200,2302.6,0.000006,,,,,,,,
697300,2302.9,0.000006,,,,,,,,
697400,2303.2,0.000005,,,,,,,,
697500,2303.5,0.000006,,,,,,,,
697600,2303.7,0.000005,,,,,,,,
697700,2304.0,0.000007,,,,,,,,
697800,2304.3,0.000006,,,,,,,,
697900,2304.6,0.000006,,,,,,,,
698000,2304.9,0.000007,,,,,,,,
698100,2305.1,0.000005,,,,,,,,
698200,2305.4,0.000007,,,,,,,,
698300,2305.7,0.000006,,,,,,,,
698400,2306.0,0.000007,,,,,,,,
698500,2306.3,0.000004,,,,,,,,
698600,2306.6,0.000006,,,,,,,,
698700,2306.9,0.000005,,,,,,,,
698800,2307.2,0.000006,,,,,,,,
698900,2307.5,0.000006,,,,,,,,
699000,2307.9,0.000005,,,,,,,,
699100,2308.2,0.000006,,,,,,,,
699200,2308.4,0.000006,,,,,,,,
699300,2308.7,0.000006,,,,,,,,
699400,2309.0,0.000006,,,,,,,,
699500,2309.2,0.000006,,,,,,,,
699600,2309.5,0.000005,,,,,,,,
699700,2309.9,0.000006,,,,,,,,
699800,2310.1,0.000006,,,,,,,,
699900,2310.4,0.000005,,,,,,,,
700000,2311.8,0.000006,0.000006,1.086864e+00,1.877307e-01,1.524669e-01,0.000000,9.209194e-01,1.719119e-01,1.419360e-01
700100,2312.1,0.000006,,,,,,,,
700200,2312.3,0.000005,,,,,,,,
700300,2312.7,0.000005,,,,,,,,
700400,2313.0,0.000006,,,,,,,,
700500,2313.3,0.000006,,,,,,,,
700600,2313.6,0.000007,,,,,,,,
700700,2313.9,0.000005,,,,,,,,
700800,2314.2,0.000006,,,,,,,,
700900,2314.6,0.000006,,,,,,,,
701000,2314.9,0.000006,,,,,,,,
701100,2315.3,0.000005,,,,,,,,
701200,2315.6,0.000006,,,,,,,,
701300,2315.9,0.000005,,,,,,,,
701400,2316.3,0.000006,,,,,,,,
701500,2316.5,0.000006,,,,,,,,
701600,2316.9,0.000006,,,,,,,,
701700,2317.2,0.000006,,,,,,,,
701800,2317.5,0.000005,,,,,,,,
701900,2317.8,0.000006,,,,,,,,
702000,2318.1,0.000007,,,,,,,,
702100,2318.4,0.000005,,,,,,,,
702200,2318.8,0.000006,,,,,,,,
702300,2319.1,0.000006,,,,,,,,
702400,2319.4,0.000007,,,,,,,,
702500,2319.7,0.000006,,,,,,,,
702600,2320.0,0.000006,,,,,,,,
702700,2320.3,0.000006,,,,,,,,
702800,2320.6,0.000006,,,,,,,,
702900,2320.9,0.000007,,,,,,,,
703000,2321.2,0.000007,,,,,,,,
703100,2321.6,0.000006,,,,,,,,
703200,2321.9,0.000007,,,,,,,,
703300,2322.3,0.000005,,,,,,,,
703400,2322.6,0.000006,,,,,,,,
703500,2322.9,0.000007,,,,,,,,
703600,2323.3,0.000006,,,,,,,,
703700,2323.5,0.000006,,,,,,,,
703800,2323.8,0.000006,,,,,,,,
703900,2324.2,0.000006,,,,,,,,
704000,2324.5,0.000006,,,,,,,,
704100,2324.8,0.000006,,,,,,,,
704200,2325.2,0.000006,,,,,,,,
704300,2325.5,0.000006,,,,,,,,
704400,2325.8,0.000007,,,,,,,,
704500,2326.1,0.000005,,,,,,,,
704600,2326.3,0.000006,,,,,,,,
704700,2326.7,0.000005,,,,,,,,
704800,2326.9,0.000005,,,,,,,,
704900,2327.2,0.000005,,,,,,,,
705000,2328.7,0.000006,0.000006,1.065517e+00,1.871986e-01,1.512653e-01,0.000000,8.995991e-01,1.713597e-01,1.408927e-01
705100,2328.9,0.000006,,,,,,,,
705200,2329.1,0.000005,,,,,,,,
705300,2329.5,0.000006,,,,,,,,
705400,2329.7,0.000006,,,,,,,,
705500,2330.0,0.000007,,,,,,,,
705600,2330.3,0.000005,,,,,,,,
705700,2330.6,0.000006,,,,,,,,
705800,2330.9,0.000005,,,,,,,,
705900,2331.2,0.000005,,,,,,,,
706000,2331.5,0.000006,,,,,,,,
706100,2331.8,0.000006,,,,,,,,
706200,2332.1,0.000006,,,,,,,,
706300,2332.4,0.000005,,,,,,,,
706400,2332.6,0.000005,,,,,,,,
706500,2332.9,0.000006,,,,,,,,
706600,2333.2,0.000007,,,,,,,,
706700,2333.5,0.000006,,,,,,,,
706800,2333.8,0.000006,,,,,,,,
706900,2334.1,0.000007,,,,,,,,
707000,2334.4,0.000006,,,,,,,,
707100,2334.7,0.000006,,,,,,,,
707200,2335.0,0.000007,,,,,,,,
707300,2335.3,0.000006,,,,,,,,
707400,2335.6,0.000006,,,,,,,,
707500,2336.0,0.000005,,,,,,,,
707600,2336.3,0.000005,,,,,,,,
707700,2336.6,0.000005,,,,,,,,
707800,2337.0,0.000006,,,,,,,,
707900,2337.2,0.000006,,,,,,,,
708000,2337.5,0.000005,,,,,,,,
708100,2337.9,0.000005,,,,,,,,
708200,2338.2,0.000005,,,,,,,,
708300,2338.5,0.000006,,,,,,,,
708400,2338.8,0.000006,,,,,,,,
708500,2339.1,0.000005,,,,,,,,
708600,2339.4,0.000007,,,,,,,,
708700,2339.8,0.000007,,,,,,,,
708800,2340.1,0.000005,,,,,,,,
708900,2340.4,0.000006,,,,,,,,
709000,2340.7,0.000006,,,,,,,,
709100,2341.0,0.000006,,,,,,,,
709200,2341.4,0.000007,,,,,,,,
709300,2341.7,0.000006,,,,,,,,
709400,2341.9,0.000005,,,,,,,,
709500,2342.3,0.000006,,,,,,,,
709600,2342.6,0.000006,,,,,,,,
709700,2342.9,0.000008,,,,,,,,
709800,2343.3,0.000005,,,,,,,,
709900,2343.6,0.000006,,,,,,,,
710000,2345.2,0.000005,0.000006,1.078536e+00,1.875907e-01,1.527231e-01,0.000000,9.126530e-01,1.718940e-01,1.430264e-01
710100,2345.4,0.000006,,,,,,,,
710200,2345.7,0.000006,,,,,,,,
710300,2346.0,0.000006,,,,,,,,
710400,2346.3,0.000006,,,,,,,,
710500,2346.7,0.000005,,,,,,,,
710600,2347.0,0.000008,,,,,,,,
710700,2347.3,0.000006,,,,,,,,
710800,2347.6,0.000006,,,,,,,,
710900,2347.8,0.000007,,,,,,,,
711000,2348.1,0.000006,,,,,,,,
711100,2348.4,0.000005,,,,,,,,
711200,2348.7,0.000006,,,,,,,,
711300,2349.0,0.000006,,,,,,,,
711400,2349.4,0.000006,,,,,,,,
711500,2349.7,0.000006,,,,,,,,
711600,2349.9,0.000006,,,,,,,,
711700,2350.3,0.000005,,,,,,,,
711800,2350.6,0.000005,,,,,,,,
711900,2350.9,0.000005,,,,,,,,
712000,2351.2,0.000006,,,,,,,,
712100,2351.5,0.000005,,,,,,,,
712200,2351.8,0.000007,,,,,,,,
712300,2352.2,0.000007,,,,,,,,
712400,2352.5,0.000006,,,,,,,,
712500,2352.8,0.000006,,,,,,,,
712600,2353.1,0.000006,,,,,,,,
712700,2353.4,0.000006,,,,,,,,
712800,2353.7,0.000007,,,,,,,,
712900,2354.0,0.000005,,,,,,,,
713000,2354.3,0.000006,,,,,,,,
713100,2354.7,0.000007,,,,,,,,
713200,2355.0,0.000006,,,,,,,,
713300,2355.3,0.000006,,,,,,,,
713400,2355.7,0.000006,,,,,,,,
713500,2356.0,0.000006,,,,,,,,
713600,2356.3,0.000005,,,,,,,,
713700,2356.7,0.000006,,,,,,,,
713800,2357.0,0.000006,,,,,,,,
713900,2357.3,0.000005,,,,,,,,
714000,2357.6,0.000006,,,,,,,,
714100,2357.9,0.000005,,,,,,,,
714200,2358.2,0.000006,,,,,,,,
714300,2358.5,0.000006,,,,,,,,
714400,2358.8,0.000006,,,,,,,,
714500,2359.0,0.000006,,,,,,,,
714600,2359.4,0.000007,,,,,,,,
714700,2359.7,0.000005,,,,,,,,
714800,2360.0,0.000006,,,,,,,,
714900,2360.4,0.000006,,,,,,,,
715000,2361.8,0.000005,0.000006,1.116916e+00,1.874252e-01,1.525381e-01,0.000000,9.510937e-01,1.715749e-01,1.418442e-01
715100,2362.1,0.000006,,,,,,,,
715200,2362.5,0.000006,,,,,,,,
715300,2362.8,0.000006,,,,,,,,
715400,2363.0,0.000006,,,,,,,,
