step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
670700,1525.4,0.000000,,,,,,,,
670800,1525.6,0.000001,,,,,,,,
670900,1525.9,0.000001,,,,,,,,
671000,1526.1,0.000000,,,,,,,,
671100,1526.3,0.000001,,,,,,,,
671200,1526.5,0.000001,,,,,,,,
671300,1526.7,0.000000,,,,,,,,
671400,1526.9,0.000001,,,,,,,,
671500,1527.1,0.000001,,,,,,,,
671600,1527.3,0.000001,,,,,,,,
671700,1527.5,0.000000,,,,,,,,
671800,1527.8,0.000001,,,,,,,,
671900,1528.0,0.000001,,,,,,,,
672000,1528.2,0.000000,,,,,,,,
672100,1528.4,0.000001,,,,,,,,
672200,1528.6,0.000001,,,,,,,,
672300,1528.8,0.000001,,,,,,,,
672400,1529.0,0.000001,,,,,,,,
672500,1529.2,0.000001,,,,,,,,
672600,1529.4,0.000000,,,,,,,,
672700,1529.6,0.000001,,,,,,,,
672800,1529.8,0.000001,,,,,,,,
672900,1530.0,0.000002,,,,,,,,
673000,1530.2,0.000001,,,,,,,,
673100,1530.5,0.000001,,,,,,,,
673200,1530.7,0.000001,,,,,,,,
673300,1530.9,0.000000,,,,,,,,
673400,1531.1,0.000001,,,,,,,,
673500,1531.3,0.000001,,,,,,,,
673600,1531.5,0.000002,,,,,,,,
673700,1531.7,0.000001,,,,,,,,
673800,1531.9,0.000002,,,,,,,,
673900,1532.2,0.000001,,,,,,,,
674000,1532.4,0.000001,,,,,,,,
674100,1532.6,0.000001,,,,,,,,
674200,1532.8,0.000001,,,,,,,,
674300,1533.0,0.000001,,,,,,,,
674400,1533.2,0.000000,,,,,,,,
674500,1533.4,0.000001,,,,,,,,
674600,1533.6,0.000001,,,,,,,,
674700,1533.8,0.000001,,,,,,,,
674800,1534.1,0.000001,,,,,,,,
674900,1534.3,0.000001,,,,,,,,
675000,1535.5,0.000001,0.000553,8.856046e-02,3.472349e-03,2.760724e-03,0.000000,7.351421e-02,3.337937e-03,2.719501e-03
675100,1535.7,0.000000,,,,,,,,
675200,1535.9,0.000001,,,,,,,,
675300,1536.1,0.000000,,,,,,,,
675400,1536.3,0.000000,,,,,,,,
675500,1536.5,0.000001,,,,,,,,
675600,1536.7,0.000000,,,,,,,,
675700,1536.9,0.000001,,,,,,,,
675800,1537.1,0.000001,,,,,,,,
675900,1537.3,0.000002,,,,,,,,
676000,1537.5,0.000001,,,,,,,,
676100,1537.7,0.000001,,,,,,,,
676200,1537.9,0.000001,,,,,,,,
676300,1538.1,0.000002,,,,,,,,
676400,1538.3,0.000001,,,,,,,,
676500,1538.5,0.000000,,,,,,,,
676600,1538.7,0.000001,,,,,,,,
676700,1539.0,0.000001,,,,,,,,
676800,1539.2,0.000001,,,,,,,,
676900,1539.4,0.000001,,,,,,,,
677000,1539.6,0.000001,,,,,,,,
677100,1539.8,0.000001,,,,,,,,
677200,1540.0,0.000001,,,,,,,,
677300,1540.2,0.000001,,,,,,,,
677400,1540.4,0.000001,,,,,,,,
677500,1540.6,0.000000,,,,,,,,
677600,1540.8,0.000001,,,,,,,,
677700,1541.0,0.000001,,,,,,,,
677800,1541.2,0.000000,,,,,,,,
677900,1541.5,0.000002,,,,,,,,
678000,1541.7,0.000001,,,,,,,,
678100,1541.9,0.000001,,,,,,,,
678200,1542.1,0.000000,,,,,,,,
678300,1542.3,0.000001,,,,,,,,
678400,1542.5,0.000000,,,,,,,,
678500,1542.7,0.000001,,,,,,,,
678600,1542.9,0.000001,,,,,,,,
678700,1543.1,0.000002,,,,,,,,
678800,1543.3,0.000001,,,,,,,,
678900,1543.5,0.000001,,,,,,,,
679000,1543.7,0.000001,,,,,,,,
679100,1543.9,0.000000,,,,,,,,
679200,1544.1,0.000000,,,,,,,,
679300,1544.3,0.000001,,,,,,,,
679400,1544.5,0.000001,,,,,,,,
679500,1544.7,0.000001,,,,,,,,
679600,1544.9,0.000002,,,,,,,,
679700,1545.1,0.000000,,,,,,,,
679800,1545.4,0.000001,,,,,,,,
679900,1545.6,0.000000,,,,,,,,
680000,1546.8,0.000001,0.000488,7.258144e-02,3.064996e-03,2.372383e-03,0.000000,5.936406e-02,2.966153e-03,2.356540e-03
680100,1547.0,0.000001,,,,,,,,
680200,1547.2,0.000000,,,,,,,,
680300,1547.4,0.000001,,,,,,,,
680400,1547.6,0.000001,,,,,,,,
680500,1547.8,0.000001,,,,,,,,
680600,1548.0,0.000000,,,,,,,,
680700,1548.2,0.000001,,,,,,,,
680800,1548.4,0.000001,,,,,,,,
680900,1548.6,0.000001,,,,,,,,
681000,1548.8,0.000000,,,,,,,,
681100,1549.1,0.000000,,,,,,,,
681200,1549.3,0.000000,,,,,,,,
681300,1549.5,0.000000,,,,,,,,
681400,1549.7,0.000000,,,,,,,,
681500,1549.9,0.000002,,,,,,,,
681600,1550.1,0.000001,,,,,,,,
681700,1550.3,0.000001,,,,,,,,
681800,1550.5,0.000001,,,,,,,,
681900,1550.7,0.000001,,,,,,,,
682000,1550.9,0.000000,,,,,,,,
682100,1551.1,0.000001,,,,,,,,
682200,1551.3,0.000001,,,,,,,,
682300,1551.5,0.000000,,,,,,,,
682400,1551.8,0.000001,,,,,,,,
682500,1552.0,0.000001,,,,,,,,
682600,1552.2,0.000001,,,,,,,,
682700,1552.4,0.000001,,,,,,,,
682800,1552.6,0.000001,,,,,,,,
682900,1552.8,0.000000,,,,,,,,
683000,1553.0,0.000001,,,,,,,,
683100,1553.2,0.000001,,,,,,,,
683200,1553.4,0.000000,,,,,,,,
683300,1553.6,0.000001,,,,,,,,
683400,1553.8,0.000001,,,,,,,,
683500,1554.0,0.000000,,,,,,,,
683600,1554.2,0.000001,,,,,,,,
683700,1554.4,0.000001,,,,,,,,
683800,1554.6,0.000002,,,,,,,,
683900,1554.8,0.000001,,,,,,,,
684000,1555.1,0.000005,,,,,,,,
684100,1555.3,0.000001,,,,,,,,
684200,1555.5,0.000001,,,,,,,,
684300,1555.7,0.000000,,,,,,,,
684400,1555.9,0.000001,,,,,,,,
684500,1556.1,0.000000,,,,,,,,
684600,1556.3,0.000001,,,,,,,,
684700,1556.5,0.000001,,,,,,,,
684800,1556.7,0.000001,,,,,,,,
684900,1556.9,0.000001,,,,,,,,
685000,1558.2,0.000001,0.000689,7.988459e-02,4.330428e-03,3.675966e-03,0.000000,6.072760e-02,4.176474e-03,3.569123e-03
685100,1558.4,0.000001,,,,,,,,
685200,1558.6,0.000000,,,,,,,,
685300,1558.8,0.000002,,,,,,,,
685400,1559.0,0.000001,,,,,,,,
685500,1559.2,0.000000,,,,,,,,
685600,1559.4,0.000001,,,,,,,,
685700,1559.6,0.000000,,,,,,,,
685800,1559.8,0.000000,,,,,,,,
685900,1560.0,0.000001,,,,,,,,
686000,1560.2,0.000001,,,,,,,,
686100,1560.4,0.000001,,,,,,,,
686200,1560.6,0.000001,,,,,,,,
686300,1560.8,0.000001,,,,,,,,
686400,1561.0,0.000001,,,,,,,,
686500,1561.2,0.000000,,,,,,,,
686600,1561.4,0.000000,,,,,,,,
686700,1561.6,0.000001,,,,,,,,
686800,1561.8,0.000001,,,,,,,,
686900,1562.1,0.000001,,,,,,,,
687000,1562.3,0.000001,,,,,,,,
687100,1562.5,0.000000,,,,,,,,
687200,1562.7,0.000000,,,,,,,,
687300,1562.9,0.000001,,,,,,,,
687400,1563.1,0.000000,,,,,,,,
687500,1563.3,0.000001,,,,,,,,
687600,1563.5,0.000001,,,,,,,,
687700,1563.7,0.000000,,,,,,,,
687800,1563.9,0.000000,,,,,,,,
687900,1564.1,0.000000,,,,,,,,
688000,1564.3,0.000001,,,,,,,,
688100,1564.6,0.000001,,,,,,,,
688200,1564.8,0.000000,,,,,,,,
688300,1565.0,0.000001,,,,,,,,
688400,1565.2,0.000000,,,,,,,,
688500,1565.4,0.000001,,,,,,,,
688600,1565.6,0.000001,,,,,,,,
688700,1565.8,0.000001,,,,,,,,
688800,1566.0,0.000001,,,,,,,,
688900,1566.2,0.000000,,,,,,,,
689000,1566.4,0.000000,,,,,,,,
689100,1566.6,0.000001,,,,,,,,
689200,1566.8,0.000001,,,,,,,,
689300,1567.0,0.000001,,,,,,,,
689400,1567.2,0.000001,,,,,,,,
689500,1567.4,0.000001,,,,,,,,
689600,1567.7,0.000001,,,,,,,,
689700,1567.9,0.000001,,,,,,,,
689800,1568.1,0.000000,,,,,,,,
689900,1568.3,0.000001,,,,,,,,
690000,1569.5,0.000001,0.000629,8.341467e-02,3.950368e-03,3.404526e-03,0.000000,7.005478e-02,3.881967e-03,3.399964e-03
690100,1569.7,0.000001,,,,,,,,
690200,1569.9,0.000000,,,,,,,,
690300,1570.1,0.000000,,,,,,,,
690400,1570.3,0.000001,,,,,,,,
690500,1570.5,0.000001,,,,,,,,
690600,1570.7,0.000000,,,,,,,,
690700,1570.9,0.000002,,,,,,,,
690800,1571.1,0.000001,,,,,,,,
690900,1571.3,0.000000,,,,,,,,
691000,1571.5,0.000000,,,,,,,,
691100,1571.7,0.000001,,,,,,,,
691200,1572.0,0.000001,,,,,,,,
691300,1572.2,0.000001,,,,,,,,
691400,1572.4,0.000001,,,,,,,,
691500,1572.6,0.000001,,,,,,,,
691600,1572.8,0.000001,,,,,,,,
691700,1573.0,0.000000,,,,,,,,
691800,1573.2,0.000001,,,,,,,,
691900,1573.4,0.000001,,,,,,,,
692000,1573.6,0.000001,,,,,,,,
692100,1573.8,0.000001,,,,,,,,
692200,1574.0,0.000001,,,,,,,,
692300,1574.3,0.000001,,,,,,,,
692400,1574.5,0.000001,,,,,,,,
692500,1574.7,0.000001,,,,,,,,
692600,1574.9,0.000001,,,,,,,,
692700,1575.1,0.000000,,,,,,,,
692800,1575.3,0.000001,,,,,,,,
692900,1575.5,0.000001,,,,,,,,
693000,1575.7,0.000001,,,,,,,,
693100,1575.9,0.000000,,,,,,,,
693200,1576.1,0.000001,,,,,,,,
693300,1576.3,0.000001,,,,,,,,
693400,1576.5,0.000001,,,,,,,,
693500,1576.7,0.000001,,,,,,,,
693600,1576.9,0.000001,,,,,,,,
693700,1577.1,0.000000,,,,,,,,
693800,1577.3,0.000000,,,,,,,,
693900,1577.6,0.000000,,,,,,,,
694000,1577.8,0.000000,,,,,,,,
694100,1578.0,0.000000,,,,,,,,
694200,1578.2,0.000002,,,,,,,,
694300,1578.4,0.000001,,,,,,,,
694400,1578.6,0.000001,,,,,,,,
694500,1578.8,0.000001,,,,,,,,
694600,1579.0,0.000001,,,,,,,,
694700,1579.2,0.000000,,,,,,,,
694800,1579.4,0.000001,,,,,,,,
694900,1579.6,0.000001,,,,,,,,
695000,1580.9,0.000000,0.000512,7.665813e-02,3.218488e-03,2.534362e-03,0.000000,5.983255e-02,3.067341e-03,2.457672e-03
695100,1581.1,0.000001,,,,,,,,
695200,1581.3,0.000001,,,,,,,,
695300,1581.5,0.000001,,,,,,,,
695400,1581.7,0.000000,,,,,,,,
695500,1581.9,0.000000,,,,,,,,
695600,1582.1,0.000001,,,,,,,,
695700,1582.3,0.000001,,,,,,,,
695800,1582.5,0.000001,,,,,,,,
695900,1582.7,0.000000,,,,,,,,
696000,1582.9,0.000001,,,,,,,,
696100,1583.1,0.000001,,,,,,,,
696200,1583.3,0.000000,,,,,,,,
696300,1583.5,0.000001,,,,,,,,
696400,1583.7,0.000001,,,,,,,,
696500,1583.9,0.000000,,,,,,,,
696600,1584.1,0.000000,,,,,,,,
696700,1584.4,0.000001,,,,,,,,
696800,1584.6,0.000000,,,,,,,,
696900,1584.8,0.000001,,,,,,,,
697000,1585.0,0.000000,,,,,,,,
697100,1585.2,0.000000,,,,,,,,
697200,1585.4,0.000000,,,,,,,,
697300,1585.6,0.000000,,,,,,,,
697400,1585.8,0.000000,,,,,,,,
697500,1586.0,0.000001,,,,,,,,
697600,1586.2,0.000001,,,,,,,,
697700,1586.4,0.000000,,,,,,,,
697800,1586.6,0.000000,,,,,,,,
697900,1586.9,0.000001,,,,,,,,
698000,1587.1,0.000000,,,,,,,,
698100,1587.3,0.000001,,,,,,,,
698200,1587.5,0.000001,,,,,,,,
698300,1587.7,0.000000,,,,,,,,
698400,1587.9,0.000000,,,,,,,,
698500,1588.1,0.000000,,,,,,,,
698600,1588.3,0.000001,,,,,,,,
698700,1588.5,0.000001,,,,,,,,
698800,1588.8,0.000001,,,,,,,,
698900,1589.0,0.000001,,,,,,,,
699000,1589.2,0.000001,,,,,,,,
699100,1589.4,0.000001,,,,,,,,
699200,1589.6,0.000001,,,,,,,,
699300,1589.8,0.000003,,,,,,,,
699400,1590.0,0.000000,,,,,,,,
699500,1590.2,0.000000,,,,,,,,
699600,1590.5,0.000001,,,,,,,,
699700,1590.7,0.000001,,,,,,,,
699800,1590.9,0.000001,,,,,,,,
699900,1591.1,0.000001,,,,,,,,
700000,1592.3,0.000001,0.000498,9.171259e-02,3.128202e-03,2.332657e-03,0.000000,8.654905e-02,3.025146e-03,2.287291e-03
700100,1592.5,0.000001,,,,,,,,
700200,1592.7,0.000000,,,,,,,,
700300,1592.9,0.000000,,,,,,,,
700400,1593.1,0.000000,,,,,,,,
700500,1593.3,0.000001,,,,,,,,
700600,1593.5,0.000000,,,,,,,,
700700,1593.7,0.000001,,,,,,,,
700800,1593.9,0.000000,,,,,,,,
700900,1594.1,0.000000,,,,,,,,
701000,1594.3,0.000001,,,,,,,,
701100,1594.5,0.000000,,,,,,,,
701200,1594.7,0.000001,,,,,,,,
701300,1594.9,0.000000,,,,,,,,
701400,1595.1,0.000000,,,,,,,,
701500,1595.3,0.000001,,,,,,,,
701600,1595.5,0.000001,,,,,,,,
701700,1595.7,0.000001,,,,,,,,
701800,1596.0,0.000001,,,,,,,,
701900,1596.2,0.000000,,,,,,,,
702000,1596.4,0.000000,,,,,,,,
702100,1596.6,0.000000,,,,,,,,
702200,1596.8,0.000000,,,,,,,,
702300,1597.0,0.000000,,,,,,,,
702400,1597.2,0.000001,,,,,,,,
702500,1597.5,0.000001,,,,,,,,
702600,1597.7,0.000001,,,,,,,,
702700,1597.9,0.000000,,,,,,,,
702800,1598.1,0.000001,,,,,,,,
702900,1598.3,0.000001,,,,,,,,
703000,1598.5,0.000000,,,,,,,,
703100,1598.7,0.000001,,,,,,,,
703200,1598.9,0.000000,,,,,,,,
703300,1599.1,0.000001,,,,,,,,
703400,1599.3,0.000000,,,,,,,,
703500,1599.5,0.000000,,,,,,,,
703600,1599.7,0.000001,,,,,,,,
703700,1599.9,0.000001,,,,,,,,
703800,1600.1,0.000000,,,,,,,,
703900,1600.3,0.000000,,,,,,,,
704000,1600.5,0.000000,,,,,,,,
704100,1600.7,0.000000,,,,,,,,
704200,1600.9,0.000001,,,,,,,,
704300,1601.1,0.000001,,,,,,,,
704400,1601.4,0.000001,,,,,,,,
704500,1601.6,0.000000,,,,,,,,
704600,1601.8,0.000000,,,,,,,,
704700,1602.0,0.000000,,,,,,,,
704800,1602.2,0.000000,,,,,,,,
704900,1602.4,0.000001,,,,,,,,
705000,1603.6,0.000000,0.000514,8.131400e-02,3.226422e-03,2.468290e-03,0.000000,5.022449e-02,3.136705e-03,2.440303e-03
705100,1603.8,0.000001,,,,,,,,
705200,1604.0,0.000001,,,,,,,,
705300,1604.2,0.000001,,,,,,,,
705400,1604.4,0.000001,,,,,,,,
705500,1604.6,0.000001,,,,,,,,
705600,1604.8,0.000001,,,,,,,,
705700,1605.0,0.000000,,,,,,,,
705800,1605.2,0.000001,,,,,,,,
705900,1605.4,0.000001,,,,,,,,
706000,1605.6,0.000000,,,,,,,,
706100,1605.8,0.000001,,,,,,,,
706200,1606.0,0.000000,,,,,,,,
706300,1606.3,0.000000,,,,,,,,
706400,1606.5,0.000001,,,,,,,,
706500,1606.7,0.000001,,,,,,,,
706600,1606.9,0.000001,,,,,,,,
706700,1607.1,0.000001,,,,,,,,
706800,1607.3,0.000001,,,,,,,,
706900,1607.5,0.000000,,,,,,,,
707000,1607.7,0.000000,,,,,,,,
707100,1607.9,0.000000,,,,,,,,
707200,1608.2,0.000000,,,,,,,,
707300,1608.4,0.000000,,,,,,,,
707400,1608.6,0.000000,,,,,,,,
707500,1608.8,0.000000,,,,,,,,
707600,1609.0,0.000001,,,,,,,,
707700,1609.2,0.000000,,,,,,,,
707800,1609.4,0.000000,,,,,,,,
707900,1609.6,0.000000,,,,,,,,
708000,1609.8,0.000001,,,,,,,,
708100,1610.1,0.000001,,,,,,,,
708200,1610.3,0.000000,,,,,,,,
708300,1610.5,0.000001,,,,,,,,
708400,1610.7,0.000001,,,,,,,,
708500,1610.9,0.000000,,,,,,,,
708600,1611.1,0.000001,,,,,,,,
708700,1611.3,0.000000,,,,,,,,
708800,1611.5,0.000001,,,,,,,,
708900,1611.7,0.000000,,,,,,,,
709000,1612.0,0.000001,,,,,,,,
709100,1612.2,0.000001,,,,,,,,
709200,1612.4,0.000001,,,,,,,,
709300,1612.6,0.000001,,,,,,,,
709400,1612.8,0.000000,,,,,,,,
709500,1613.0,0.000000,,,,,,,,
709600,1613.2,0.000000,,,,,,,,
709700,1613.4,0.000000,,,,,,,,
709800,1613.7,0.000001,,,,,,,,
709900,1613.9,0.000001,,,,,,,,
710000,1615.1,0.000000,0.000541,6.939593e-02,3.396997e-03,2.682363e-03,0.000000,5.451394e-02,3.296556e-03,2.654887e-03
710100,1615.3,0.000000,,,,,,,,
710200,1615.5,0.000000,,,,,,,,
710300,1615.7,0.000001,,,,,,,,
710400,1615.9,0.000001,,,,,,,,
710500,1616.1,0.000001,,,,,,,,
710600,1616.3,0.000000,,,,,,,,
710700,1616.5,0.000000,,,,,,,,
710800,1616.7,0.000001,,,,,,,,
710900,1616.9,0.000000,,,,,,,,
711000,1617.1,0.000000,,,,,,,,
711100,1617.3,0.000001,,,,,,,,
711200,1617.5,0.000000,,,,,,,,
711300,1617.7,0.000000,,,,,,,,
711400,1618.0,0.000001,,,,,,,,
711500,1618.2,0.000000,,,,,,,,
711600,1618.4,0.000001,,,,,,,,
711700,1618.6,0.000000,,,,,,,,
711800,1618.8,0.000001,,,,,,,,
711900,1619.0,0.000000,,,,,,,,
712000,1619.2,0.000001,,,,,,,,
712100,1619.4,0.000001,,,,,,,,
712200,1619.6,0.000001,,,,,,,,
712300,1619.8,0.000000,,,,,,,,
712400,1620.0,0.000001,,,,,,,,
712500,1620.2,0.000001,,,,,,,,
712600,1620.5,0.000001,,,,,,,,
712700,1620.7,0.000001,,,,,,,,
712800,1620.9,0.000001,,,,,,,,
712900,1621.1,0.000001,,,,,,,,
713000,1621.3,0.000001,,,,,,,,
713100,1621.5,0.000001,,,,,,,,
713200,1621.7,0.000000,,,,,,,,
713300,1621.9,0.000000,,,,,,,,
713400,1622.1,0.000000,,,,,,,,
713500,1622.3,0.000001,,,,,,,,
713600,1622.5,0.000000,,,,,,,,
713700,1622.7,0.000001,,,,,,,,
713800,1622.9,0.000000,,,,,,,,
713900,1623.2,0.000001,,,,,,,,
714000,1623.4,0.000002,,,,,,,,
714100,1623.6,0.000000,,,,,,,,
714200,1623.8,0.000000,,,,,,,,
714300,1624.0,0.000001,,,,,,,,
714400,1624.2,0.000001,,,,,,,,
714500,1624.4,0.000001,,,,,,,,
714600,1624.6,0.000001,,,,,,,,
714700,1624.8,0.000000,,,,,,,,
714800,1625.0,0.000000,,,,,,,,
714900,1625.3,0.000001,,,,,,,,
715000,1626.5,0.000001,0.000649,8.162838e-02,4.075221e-03,3.188873e-03,0.000000,5.832810e-02,4.070688e-03,3.268255e-03
715100,1626.7,0.000000,,,,,,,,
715200,1626.9,0.000001,,,,,,,,
715300,1627.1,0.000000,,,,,,,,
715400,1627.3,0.000001,,,,,,,,
715500,1627.5,0.000000,,,,,,,,
715600,1627.7,0.000001,,,,,,,,
715700,1627.9,0.000001,,,,,,,,
715800,1628.1,0.000000,,,,,,,,
715900,1628.3,0.000001,,,,,,,,
716000,1628.5,0.000001,,,,,,,,
716100,1628.7,0.000001,,,,,,,,
716200,1629.0,0.000001,,,,,,,,
716300,1629.2,0.000000,,,,,,,,
716400,1629.4,0.000001,,,,,,,,
716500,1629.6,0.000000,,,,,,,,
716600,1629.8,0.000000,,,,,,,,
716700,1630.0,0.000001,,,,,,,,
716800,1630.2,0.000001,,,,,,,,
716900,1630.4,0.000000,,,,,,,,
717000,1630.6,0.000001,,,,,,,,
717100,1630.8,0.000001,,,,,,,,
717200,1631.0,0.000000,,,,,,,,
717300,1631.2,0.000001,,,,,,,,
717400,1631.4,0.000000,,,,,,,,
717500,1631.6,0.000000,,,,,,,,
717600,1631.8,0.000000,,,,,,,,
717700,1632.0,0.000000,,,,,,,,
717800,1632.2,0.000000,,,,,,,,
717900,1632.4,0.000000,,,,,,,,
718000,1632.6,0.000001,,,,,,,,
718100,1632.8,0.000000,,,,,,,,
718200,1633.0,0.000001,,,,,,,,
718300,1633.2,0.000000,,,,,,,,
718400,1633.4,0.000001,,,,,,,,
718500,1633.6,0.000000,,,,,,,,
718600,1633.9,0.000001,,,,,,,,
718700,1634.1,0.000000,,,,,,,,
718800,1634.3,0.000001,,,,,,,,
718900,1634.5,0.000001,,,,,,,,
719000,1634.7,0.000001,,,,,,,,
719100,1634.9,0.000001,,,,,,,,
719200,1635.1,0.000001,,,,,,,,
719300,1635.4,0.000001,,,,,,,,
719400,1635.5,0.000000,,,,,,,,
719500,1635.7,0.000000,,,,,,,,
719600,1636.0,0.000001,,,,,,,,
719700,1636.1,0.000001,,,,,,,,
719800,1636.4,0.000001,,,,,,,,
719900,1636.6,0.000001,,,,,,,,
720000,1637.8,0.000001,0.000479,8.055693e-02,3.009647e-03,2.371993e-03,0.000000,6.760097e-02,2.893396e-03,2.336640e-03
720100,1638.0,0.000000,,,,,,,,
720200,1638.2,0.000001,,,,,,,,
720300,1638.4,0.000000,,,,,,,,
720400,1638.6,0.000001,,,,,,,,
720500,1638.8,0.000000,,,,,,,,
720600,1639.0,0.000000,,,,,,,,
720700,1639.2,0.000000,,,,,,,,
720800,1639.4,0.000001,,,,,,,,
720900,1639.6,0.000001,,,,,,,,
721000,1639.8,0.000001,,,,,,,,
721100,1640.0,0.000000,,,,,,,,
721200,1640.2,0.000000,,,,,,,,
721300,1640.5,0.000001,,,,,,,,
721400,1640.7,0.000000,,,,,,,,
721500,1640.9,0.000000,,,,,,,,
721600,1641.1,0.000000,,,,,,,,
721700,1641.3,0.000001,,,,,,,,
721800,1641.5,0.000001,,,,,,,,
721900,1641.8,0.000000,,,,,,,,
722000,1642.0,0.000000,,,,,,,,
722100,1642.2,0.000001,,,,,,,,
722200,1642.4,0.000001,,,,,,,,
722300,1642.6,0.000000,,,,,,,,
722400,1642.8,0.000000,,,,,,,,
722500,1643.0,0.000000,,,,,,,,
722600,1643.2,0.000000,,,,,,,,
722700,1643.4,0.000002,,,,,,,,
722800,1643.6,0.000001,,,,,,,,
722900,1643.8,0.000000,,,,,,,,
723000,1644.1,0.000000,,,,,,,,
723100,1644.3,0.000000,,,,,,,,
723200,1644.5,0.000001,,,,,,,,
723300,1644.7,0.000001,,,,,,,,
723400,1644.9,0.000001,,,,,,,,
723500,1645.1,0.000000,,,,,,,,
723600,1645.3,0.000000,,,,,,,,
723700,1645.5,0.000000,,,,,,,,
723800,1645.7,0.000000,,,,,,,,
723900,1645.9,0.000000,,,,,,,,
724000,1646.1,0.000000,,,,,,,,
724100,1646.4,0.000001,,,,,,,,
724200,1646.6,0.000000,,,,,,,,
724300,1646.8,0.000000,,,,,,,,
724400,1647.0,0.000001,,,,,,,,
724500,1647.2,0.000000,,,,,,,,
724600,1647.4,0.000000,,,,,,,,
724700,1647.6,0.000001,,,,,,,,
724800,1647.8,0.000001,,,,,,,,
724900,1648.0,0.000002,,,,,,,,
725000,1649.2,0.000001,0.000535,6.888729e-02,3.358960e-03,2.725478e-03,0.000000,6.161118e-02,3.287767e-03,2.730018e-03
725100,1649.4,0.000001,,,,,,,,
725200,1649.6,0.000000,,,,,,,,
725300,1649.8,0.000001,,,,,,,,
725400,1650.0,0.000001,,,,,,,,
725500,1650.2,0.000000,,,,,,,,
725600,1650.4,0.000001,,,,,,,,
725700,1650.6,0.000000,,,,,,,,
725800,1650.8,0.000001,,,,,,,,
725900,1651.0,0.000001,,,,,,,,
726000,1651.2,0.000000,,,,,,,,
726100,1651.4,0.000000,,,,,,,,
726200,1651.6,0.000001,,,,,,,,
726300,1651.8,0.000001,,,,,,,,
726400,1652.0,0.000000,,,,,,,,
726500,1652.2,0.000000,,,,,,,,
726600,1652.5,0.000001,,,,,,,,
726700,1652.7,0.000000,,,,,,,,
726800,1652.9,0.000001,,,,,,,,
726900,1653.1,0.000001,,,,,,,,
727000,1653.3,0.000000,,,,,,,,
727100,1653.5,0.000000,,,,,,,,
727200,1653.7,0.000000,,,,,,,,
727300,1653.9,0.000000,,,,,,,,
727400,1654.1,0.000001,,,,,,,,
727500,1654.3,0.000000,,,,,,,,
727600,1654.5,0.000000,,,,,,,,
727700,1654.7,0.000004,,,,,,,,
727800,1654.9,0.000000,,,,,,,,
727900,1655.1,0.000001,,,,,,,,
728000,1655.3,0.000001,,,,,,,,
728100,1655.5,0.000001,,,,,,,,
728200,1655.8,0.000001,,,,,,,,
728300,1656.0,0.000001,,,,,,,,
728400,1656.2,0.000001,,,,,,,,
728500,1656.4,0.000001,,,,,,,,
728600,1656.6,0.000000,,,,,,,,
728700,1656.8,0.000000,,,,,,,,
728800,1657.0,0.000001,,,,,,,,
728900,1657.2,0.000000,,,,,,,,
729000,1657.4,0.000000,,,,,,,,
729100,1657.6,0.000000,,,,,,,,
729200,1657.8,0.000000,,,,,,,,
729300,1658.0,0.000000,,,,,,,,
729400,1658.2,0.000001,,,,,,,,
729500,1658.4,0.000001,,,,,,,,
729600,1658.6,0.000000,,,,,,,,
729700,1658.8,0.000001,,,,,,,,
729800,1659.0,0.000001,,,,,,,,
729900,1659.2,0.000000,,,,,,,,
730000,1660.4,0.000000,0.000475,7.626525e-02,2.984371e-03,2.275336e-03,0.000000,4.948092e-02,2.867113e-03,2.240502e-03
730100,1660.6,0.000000,,,,,,,,
730200,1660.8,0.000001,,,,,,,,
730300,1661.0,0.000000,,,,,,,,
730400,1661.2,0.000001,,,,,,,,
730500,1661.4,0.000000,,,,,,,,
730600,1661.6,0.000000,,,,,,,,
730700,1661.8,0.000000,,,,,,,,
730800,1662.0,0.000000,,,,,,,,
730900,1662.2,0.000000,,,,,,,,
731000,1662.5,0.000001,,,,,,,,
731100,1662.7,0.000001,,,,,,,,
731200,1662.9,0.000001,,,,,,,,
731300,1663.1,0.000000,,,,,,,,
731400,1663.3,0.000001,,,,,,,,
731500,1663.5,0.000000,,,,,,,,
731600,1663.7,0.000000,,,,,,,,
731700,1663.9,0.000000,,,,,,,,
731800,1664.1,0.000001,,,,,,,,
731900,1664.3,0.000000,,,,,,,,
732000,1664.5,0.000001,,,,,,,,
732100,1664.7,0.000001,,,,,,,,
732200,1664.9,0.000000,,,,,,,,
732300,1665.2,0.000001,,,,,,,,
732400,1665.4,0.000000,,,,,,,,
732500,1665.6,0.000001,,,,,,,,
732600,1665.8,0.000001,,,,,,,,
732700,1666.0,0.000000,,,,,,,,
732800,1666.2,0.000001,,,,,,,,
732900,1666.4,0.000001,,,,,,,,
733000,1666.6,0.000000,,,,,,,,
733100,1666.8,0.000001,,,,,,,,
733200,1667.1,0.000000,,,,,,,,
733300,1667.3,0.000001,,,,,,,,
733400,1667.5,0.000000,,,,,,,,
733500,1667.7,0.000000,,,,,,,,
733600,1667.9,0.000000,,,,,,,,
733700,1668.1,0.000000,,,,,,,,
733800,1668.4,0.000000,,,,,,,,
733900,1668.6,0.000000,,,,,,,,
734000,1668.8,0.000000,,,,,,,,
